Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 08:22:00,1.391,47,7.1,69,994.05,1,1,2,53.80381485087621,-1.7351677554927025
06/10/2021 08:23:00,1.478,44,7.3,69,994.31,1,1,2,53.803675684379975,-1.7348732321733207
06/10/2021 08:24:00,1.51,43,7.4,67,994.26,1,1,2,53.803720834592156,-1.734703763773611
06/10/2021 08:25:00,1.474,44,7.4,67,993.78,1,1,2,53.803718034677395,-1.734683773797659
06/10/2021 08:26:00,1.492,44,7.2,67,993.66,1,1,2,53.803768101360525,-1.734648183601309
06/10/2021 08:27:00,1.488,44,7.2,66,993.67,1,1,2,53.80376013012599,-1.7346757755715487
06/10/2021 08:28:00,1.448,45,7.1,66,993.61,1,1,2,53.804117119533906,-1.7345741516886704
06/10/2021 08:29:00,1.34,49,7.1,64,993.43,1,1,2,53.80375690493924,-1.7347726269968615
06/10/2021 08:30:00,1.361,48,7.1,65,993.62,1,1,2,53.803707227030664,-1.7344541704621754
06/10/2021 08:31:00,1.474,44,7.0,66,993.73,1,1,2,53.803885230789916,-1.7348250483176082
06/10/2021 08:32:00,1.432,46,6.9,65,993.97,1,1,2,53.803890191734844,-1.7348515097311579
06/10/2021 08:33:00,1.443,45,6.9,65,994.44,1,1,2,53.80419954347036,-1.7343167989438844
06/10/2021 08:34:00,1.34,49,7.0,65,994.12,1,1,2,53.804451661736245,-1.734553049543343
06/10/2021 08:35:00,1.294,51,7.1,66,994.4,1,1,2,53.8046348511802,-1.7349892678954635
06/10/2021 08:36:00,1.306,51,7.3,67,994.6,1,1,2,53.804499085955584,-1.7353071155984194
06/10/2021 08:37:00,1.294,51,7.3,68,994.92,1,1,2,53.804434479804854,-1.73516699109405
06/10/2021 08:38:00,1.389,47,7.4,68,995.31,1,1,2,53.80445809625146,-1.735451328613287
06/10/2021 08:39:00,1.488,44,7.3,68,994.91,1,1,2,53.804456127055104,-1.7354418041616708
06/10/2021 08:40:00,1.487,44,7.4,67,994.74,1,1,2,53.80448723408707,-1.7352860289104328
06/10/2021 08:41:00,1.461,45,7.5,67,994.86,1,1,2,53.80449160455138,-1.7352781117694291
06/10/2021 08:42:00,1.506,43,7.4,66,995.07,1,1,2,53.804554137194174,-1.7345663449867752
06/10/2021 08:43:00,1.511,43,7.4,67,994.68,1,1,2,53.80454874344647,-1.7345813506032104
06/10/2021 08:44:00,1.464,45,7.5,68,994.32,1,1,2,53.80446321368791,-1.7342005476939368
06/10/2021 08:45:00,1.397,47,7.5,69,994.61,1,1,2,53.804440760860714,-1.7338449783924161
06/10/2021 08:46:00,1.446,45,7.5,69,994.57,1,1,2,53.80424690604462,-1.7335479307413486
06/10/2021 08:47:00,1.377,48,7.6,68,994.4,1,1,2,53.804021213313405,-1.7338982134971717
06/10/2021 08:48:00,1.433,46,7.5,67,994.7,1,1,2,53.80404557130392,-1.7339189857474016
06/10/2021 08:49:00,1.405,47,7.7,68,994.61,1,1,2,53.8040815752947,-1.7340366541445056
06/10/2021 08:50:00,1.343,49,7.6,69,994.54,1,1,2,53.803758564029444,-1.7339313554662075
06/10/2021 08:51:00,1.309,50,7.7,68,994.17,1,1,2,53.803586655566846,-1.7339728286978975
06/10/2021 08:52:00,1.36,48,7.7,68,994.47,1,1,2,53.80356077500476,-1.7338810670685303
06/10/2021 08:53:00,1.3,51,7.5,69,994.22,1,1,2,53.80315462491215,-1.7339065841973043
06/10/2021 08:54:00,1.277,52,7.4,69,994.34,1,1,2,53.803108210327025,-1.7338869607958434
06/10/2021 08:55:00,1.217,54,7.5,69,994.3,1,1,2,53.80281731483135,-1.7334627680289123
06/10/2021 08:56:00,1.288,51,7.6,69,993.95,1,1,2,53.80314119609926,-1.7331340953047143
06/10/2021 08:57:00,1.299,51,7.6,69,993.94,1,1,2,53.80290871247112,-1.7327465254558085
06/10/2021 08:58:00,1.287,51,7.7,69,993.84,1,1,2,53.80294863362709,-1.7326512634733338
06/10/2021 08:59:00,1.314,50,7.7,69,994.08,1,1,2,53.80301521570104,-1.7327015967670094
06/10/2021 09:00:00,1.296,51,7.7,69,994.0,1,1,2,53.803024762562835,-1.7327134142908867
06/10/2021 09:01:00,1.325,50,7.9,69,993.99,1,1,2,53.80314207341675,-1.7324965168354731
06/10/2021 09:02:00,1.302,51,8.0,69,993.95,1,1,2,53.80337433577828,-1.7319819295738315
06/10/2021 09:03:00,1.28,52,8.0,69,993.86,1,1,2,53.803377555453295,-1.7319765259810964
06/10/2021 09:04:00,1.261,52,8.0,68,994.11,1,1,2,53.803259987941765,-1.732226530066151
06/10/2021 09:05:00,1.153,56,8.1,68,994.41,1,1,2,53.80337436319145,-1.7320523138974337
06/10/2021 09:06:00,1.067,59,8.1,68,994.15,1,1,2,53.80349459237517,-1.732450309499668
06/10/2021 09:07:00,1.077,59,7.9,69,993.81,1,1,2,53.80322894898894,-1.732886453355896
06/10/2021 09:08:00,1.053,60,8.0,68,993.48,1,1,2,53.803207198758216,-1.7328610679870988
06/10/2021 09:09:00,1.081,59,8.0,69,993.4,1,1,2,53.80323866026725,-1.7330054389164349
06/10/2021 09:10:00,1.141,57,8.0,69,993.11,1,1,2,53.8031414319618,-1.7329537316511059
06/10/2021 09:11:00,1.074,59,7.9,69,993.19,1,1,2,53.8031017741864,-1.7330246107101992
06/10/2021 09:12:00,1.07,59,8.0,68,993.36,1,1,2,53.803348499485665,-1.7328279951495356
06/10/2021 09:13:00,1.091,59,7.8,68,992.61,1,1,2,53.80328798765197,-1.732353161592659
06/10/2021 09:14:00,1.094,58,7.8,68,992.82,1,1,2,53.80303970865222,-1.732066227267472
06/10/2021 09:15:00,1.123,57,7.8,66,992.85,1,1,2,53.803004241346635,-1.7326292694768597
06/10/2021 09:16:00,1.119,58,7.7,67,992.71,1,1,2,53.80294752509265,-1.7327616366661298
06/10/2021 09:17:00,1.074,59,7.7,67,992.46,1,1,2,53.80325519944167,-1.7330668700338148
06/10/2021 09:18:00,1.115,58,7.6,66,992.26,1,1,2,53.80332388135347,-1.7334460568462455
06/10/2021 09:19:00,1.179,55,7.6,66,991.89,1,1,2,53.80342706241647,-1.7335950728374745
06/10/2021 09:20:00,1.14,57,7.8,67,992.07,1,1,2,53.80331541969964,-1.7335359155003216
06/10/2021 09:21:00,1.155,56,7.8,67,992.01,1,1,2,53.80360919473854,-1.7339059007347943
06/10/2021 09:22:00,1.265,52,7.9,67,992.58,1,1,2,53.803567835899464,-1.733499889199593
06/10/2021 09:23:00,1.243,53,8.0,68,992.58,1,1,2,53.80395689171543,-1.7332956879008614
06/10/2021 09:24:00,1.244,53,7.9,68,992.61,1,1,2,53.80420237889813,-1.7334322690964021
06/10/2021 09:25:00,1.261,52,7.9,69,991.96,1,1,2,53.80430841836329,-1.73316150275075
06/10/2021 09:26:00,1.344,49,8.0,69,991.69,1,1,2,53.804707783843284,-1.7329211865071363
06/10/2021 09:27:00,1.224,54,8.1,67,991.26,1,1,2,53.8047725069358,-1.7327596250501236
06/10/2021 09:28:00,1.209,54,8.3,67,991.03,1,1,2,53.804747416529366,-1.7331860977501754
06/10/2021 09:29:00,1.301,51,8.2,67,990.83,1,1,2,53.80499425040711,-1.733361693322166
06/10/2021 09:30:00,1.306,51,8.1,67,991.24,1,1,2,53.80479416349491,-1.7336758654029714
06/10/2021 09:31:00,1.374,48,8.1,67,991.33,1,1,2,53.80489436955921,-1.734069265571828
06/10/2021 09:32:00,1.313,50,8.2,67,991.35,1,1,2,53.80469685676303,-1.7340480741652882
06/10/2021 09:33:00,1.277,52,8.0,67,991.58,1,1,2,53.80489758603155,-1.7346213518873963
06/10/2021 09:34:00,1.319,50,7.9,67,991.63,,,,53.80452206595794,-1.734769560851592
06/10/2021 09:35:00,1.362,48,8.1,67,991.59,1,1,2,53.804584692786655,-1.7353412198785225
06/10/2021 09:36:00,1.326,50,8.0,67,991.95,1,1,2,53.80459515211907,-1.735265174914216
06/10/2021 09:37:00,1.373,48,8.0,65,991.66,,,,53.80485924977716,-1.7357347867125164
06/10/2021 09:38:00,1.253,53,7.9,66,991.87,1,1,2,53.80445543502815,-1.7359667884135115
06/10/2021 09:39:00,1.31,50,7.8,66,992.09,1,1,2,53.80431162826938,-1.7362097361894246
06/10/2021 09:40:00,1.358,49,7.8,65,992.22,1,1,2,53.80430494247963,-1.7364858579533502
06/10/2021 09:41:00,1.378,48,7.9,65,992.02,1,1,2,53.80419870258431,-1.736437292554712
06/10/2021 09:42:00,1.465,45,8.0,65,992.17,1,1,2,53.80422642148567,-1.7364044008923518
06/10/2021 09:43:00,1.501,43,8.1,65,992.55,1,1,2,53.80422527381551,-1.736396681899098
06/10/2021 09:44:00,1.5,43,8.1,65,992.5,1,1,2,53.80438642934932,-1.7365129234887962
06/10/2021 09:45:00,1.48,44,8.1,65,992.97,1,1,2,53.80471616242287,-1.7364823985144968
06/10/2021 09:46:00,1.466,45,8.2,64,993.02,,,,53.8047753335931,-1.7364726534111052
06/10/2021 09:47:00,1.485,44,8.3,64,992.75,1,1,2,53.80468750746982,-1.7367547174535938
06/10/2021 09:48:00,1.496,43,8.2,64,992.67,1,1,2,53.804794094209264,-1.7363778244177972
06/10/2021 09:49:00,1.413,47,8.2,65,992.95,1,1,2,53.804756682196754,-1.7364167831024424
06/10/2021 09:50:00,1.396,47,8.1,65,993.19,1,1,2,53.80454702917005,-1.7362060265007717
06/10/2021 09:51:00,1.366,48,8.2,65,992.92,1,1,2,53.80452698647523,-1.7361847192554234
06/10/2021 09:52:00,1.418,46,8.1,65,992.86,1,1,2,53.80416847397891,-1.7366161795126802
06/10/2021 09:53:00,1.417,46,8.2,64,992.84,1,1,2,53.80396821736306,-1.7359744287691836
06/10/2021 09:54:00,1.34,49,8.3,64,992.9,1,1,2,53.80393941915631,-1.7361147070266711
06/10/2021 09:55:00,1.241,53,8.3,64,992.91,1,1,2,53.804185026105145,-1.7364826450020447
06/10/2021 09:56:00,1.295,51,8.2,64,993.04,1,1,2,53.80424710288459,-1.7357519910040349
06/10/2021 09:57:00,1.34,49,8.0,64,993.03,1,1,2,53.80417136960298,-1.7356400683757784
06/10/2021 09:58:00,1.285,51,8.2,64,992.88,1,1,2,53.80392240519093,-1.7356854481466055
06/10/2021 09:59:00,1.327,50,8.3,63,993.01,1,1,2,53.80413810278462,-1.736209995936615
06/10/2021 10:00:00,1.341,49,8.1,64,992.58,1,1,2,53.80447590669742,-1.7359677460083298
06/10/2021 10:01:00,1.317,50,8.1,63,992.5,1,1,2,53.804609018085905,-1.736074340554119
06/10/2021 10:02:00,1.279,52,8.1,63,992.72,1,1,2,53.804922592927134,-1.735881162714461
06/10/2021 10:03:00,1.189,55,8.1,63,992.48,1,1,2,53.80515811239454,-1.7360447742587553
06/10/2021 10:04:00,1.192,55,8.1,63,992.49,1,1,2,53.804872339153064,-1.7365849046225204
06/10/2021 10:05:00,1.215,54,8.3,63,992.71,1,1,2,53.80478004988374,-1.736458969442071
06/10/2021 10:06:00,1.198,55,8.4,63,992.73,1,1,2,53.80497245228758,-1.737059433142378
06/10/2021 10:07:00,1.165,56,8.4,63,992.52,1,1,2,53.80495994686345,-1.7370910521273628
06/10/2021 10:08:00,1.122,57,8.4,65,992.56,1,1,2,53.805303522377706,-1.7367643219902698
06/10/2021 10:09:00,1.114,58,8.3,64,992.07,1,1,2,53.805198796550016,-1.7367917066835687
06/10/2021 10:10:00,1.111,58,8.3,65,991.68,1,1,2,53.80555985461617,-1.7365630565524277
06/10/2021 10:11:00,1.135,57,8.3,65,991.52,1,1,2,53.8055958913123,-1.736643010214732
06/10/2021 10:12:00,1.124,57,8.3,65,991.32,1,1,2,53.80540570979595,-1.7361003546235299
06/10/2021 10:13:00,1.068,59,8.2,65,991.03,1,1,2,53.805321586872445,-1.7361341704020206
06/10/2021 10:14:00,1.021,61,8.1,66,990.96,1,1,2,53.80532863955174,-1.7360947123454489
06/10/2021 10:15:00,1.029,61,8.0,66,991.02,1,1,2,53.805285084301325,-1.7361121502116723
06/10/2021 10:16:00,0.96,63,8.1,67,990.86,1,1,2,53.80531845641633,-1.7364539453902088
06/10/2021 10:17:00,1.023,61,8.2,67,990.58,1,1,2,53.80544250024179,-1.7364893430605697
06/10/2021 10:18:00,1.084,59,8.2,67,990.59,1,1,2,53.80555669772269,-1.736823646970176
06/10/2021 10:19:00,1.04,60,8.2,66,990.79,1,1,2,53.80593798594239,-1.7365757950106444
06/10/2021 10:20:00,1.019,61,8.1,65,990.67,1,1,2,53.80608565990306,-1.737018044223397
06/10/2021 10:21:00,1.002,62,8.2,65,990.47,1,1,2,53.80634908964759,-1.7371119564862423
06/10/2021 10:22:00,1.038,61,8.3,65,989.86,1,1,2,53.80637382786736,-1.7372020288573455
06/10/2021 10:23:00,0.915,65,8.3,66,989.6,1,1,2,53.80623514105869,-1.7364840701053306
06/10/2021 10:24:00,0.902,66,8.4,67,989.63,1,1,2,53.806085656674895,-1.7364456149329357
06/10/2021 10:25:00,0.864,67,8.4,66,989.68,1,1,2,53.8060069718007,-1.736548580916535
06/10/2021 10:26:00,0.802,69,8.4,66,989.41,1,1,2,53.80587362522505,-1.7371953018879875
06/10/2021 10:27:00,0.8,69,8.2,66,989.2,1,1,2,53.805852674164754,-1.7367476926617185
06/10/2021 10:28:00,0.845,68,8.2,65,989.5,1,1,2,53.805898928435404,-1.7370705220559481
06/10/2021 10:29:00,0.794,70,8.3,65,989.36,1,1,2,53.80590199303298,-1.7370305043784167
06/10/2021 10:30:00,0.761,71,8.4,66,989.49,1,1,2,53.80564044488614,-1.7367026748098822
06/10/2021 10:31:00,0.802,69,8.3,65,989.62,1,1,2,53.80602289804258,-1.7365596866934159
06/10/2021 10:32:00,0.74,72,8.3,64,989.71,,,,53.80584098312968,-1.73669640714329
06/10/2021 10:33:00,0.711,73,8.3,63,989.21,1,1,2,53.805750147990274,-1.736677993612525
06/10/2021 10:34:00,0.692,74,8.4,62,989.25,1,1,2,53.80584339736849,-1.736687492429125
06/10/2021 10:35:00,0.618,76,8.4,62,989.45,1,1,2,53.80572631591741,-1.7366158976096644
06/10/2021 10:36:00,0.633,76,8.4,62,989.05,1,1,2,53.8054661457303,-1.7366943450996808
06/10/2021 10:37:00,0.697,73,8.6,63,988.88,,,,53.80531240719022,-1.7366982190556135
06/10/2021 10:38:00,0.721,72,8.4,63,988.93,1,1,2,53.805256138887536,-1.7364326286527678
06/10/2021 10:39:00,0.761,71,8.5,62,988.96,1,1,2,53.80562363929701,-1.736853732039112
06/10/2021 10:40:00,0.732,72,8.3,62,988.7,1,1,2,53.80550026429766,-1.7363704273718914
06/10/2021 10:41:00,0.69,74,8.3,63,988.35,,,,53.805491387763816,-1.7360647907828006
06/10/2021 10:42:00,0.712,73,8.4,62,987.84,1,1,2,53.80542107522491,-1.7360511744647917
06/10/2021 10:43:00,0.689,74,8.4,63,988.31,1,1,2,53.805614333767586,-1.735955666441272
06/10/2021 10:44:00,0.666,75,8.5,62,988.44,1,1,2,53.80548706481762,-1.7358727668713707
06/10/2021 10:45:00,0.688,74,8.4,63,988.37,1,1,2,53.80535335135933,-1.7359809826626165
06/10/2021 10:46:00,0.739,72,8.4,62,988.5,1,1,2,53.80535410729319,-1.7358987453837864
06/10/2021 10:47:00,0.76,71,8.2,61,988.15,1,1,2,53.80548025275755,-1.7357245339031906
06/10/2021 10:48:00,0.801,69,8.1,61,988.27,1,1,2,53.80539164392632,-1.7358070995717654
06/10/2021 10:49:00,0.776,70,7.9,61,988.38,1,1,2,53.80527289156823,-1.736073264184134
06/10/2021 10:50:00,0.721,72,8.0,61,987.87,1,1,2,53.805100547112545,-1.736420090253487
06/10/2021 10:51:00,0.81,69,8.0,63,987.78,1,1,2,53.805149094230615,-1.7363242609339713
06/10/2021 10:52:00,0.842,68,8.0,63,987.7,1,1,2,53.805055337110545,-1.736149569951949
06/10/2021 10:53:00,0.876,67,7.8,63,987.39,1,1,2,53.80541286627576,-1.7362983373483405
06/10/2021 10:54:00,0.852,68,7.7,64,987.68,1,1,2,53.80540200119332,-1.736240709205547
06/10/2021 10:55:00,0.771,71,7.8,63,987.73,1,1,2,53.80556835629036,-1.7362690689199256
06/10/2021 10:56:00,0.817,69,7.5,63,987.53,1,1,2,53.80557113006173,-1.7362721201860485
06/10/2021 10:57:00,0.914,65,7.6,63,987.4,1,1,2,53.80513248995182,-1.7361205952493297
06/10/2021 10:58:00,0.994,62,7.7,63,987.38,1,1,2,53.80479348319291,-1.7361474856336576
06/10/2021 10:59:00,0.999,62,7.6,63,986.99,1,1,2,53.80475803456086,-1.7362683561149865
06/10/2021 11:00:00,1.06,60,7.5,63,986.38,,,,53.8047592819788,-1.7361541900782131
06/10/2021 11:01:00,1.036,61,7.7,64,986.5,1,1,2,53.80496845376339,-1.7362777423948712
06/10/2021 11:02:00,0.984,63,7.7,64,986.61,1,1,2,53.804876745976614,-1.7360946125863204
06/10/2021 11:03:00,0.981,63,7.6,63,986.63,1,1,2,53.80503211052616,-1.7361261380504855
06/10/2021 11:04:00,1.027,61,7.5,62,987.08,1,1,2,53.804942300461434,-1.7363014759316728
06/10/2021 11:05:00,0.99,62,7.6,63,986.89,1,1,2,53.805025721458016,-1.736094100213906
06/10/2021 11:06:00,0.916,65,7.7,64,986.78,1,1,2,53.80470153001784,-1.7359820552538623
06/10/2021 11:07:00,0.919,65,7.7,65,986.78,1,1,2,53.80493883453186,-1.7366101908170026
06/10/2021 11:08:00,0.921,65,7.6,64,987.13,1,1,2,53.80493713912791,-1.7365591498855009
06/10/2021 11:09:00,0.839,68,7.6,64,987.31,1,1,2,53.805350793372924,-1.7363205205982848
06/10/2021 11:10:00,0.941,64,7.6,65,987.44,1,1,2,53.80553605559323,-1.7367121232394358
06/10/2021 11:11:00,1.024,61,7.7,65,987.48,1,1,2,53.8054755946549,-1.7366702743950995
06/10/2021 11:12:00,0.994,62,7.8,66,986.88,1,1,2,53.80563535165829,-1.736375204353444
06/10/2021 11:13:00,0.964,63,7.8,66,986.69,1,1,2,53.80579444240505,-1.7361050760665138
06/10/2021 11:14:00,0.97,63,7.9,66,986.93,1,1,2,53.80584233696512,-1.736756977469804
06/10/2021 11:15:00,0.969,63,7.9,66,986.82,1,1,2,53.80577944689919,-1.736712714372273
06/10/2021 11:16:00,0.966,63,7.9,67,986.71,1,1,2,53.80575262624072,-1.736664842780407
06/10/2021 11:17:00,1.01,62,7.9,68,986.75,1,1,2,53.80577729168533,-1.736561026527573
06/10/2021 11:18:00,1.072,59,7.9,67,986.6,1,1,2,53.80552545626021,-1.7367154088750854
06/10/2021 11:19:00,1.086,59,7.9,68,986.68,1,1,2,53.805190465513526,-1.7369322513122343
06/10/2021 11:20:00,1.045,60,7.9,68,986.69,1,1,2,53.80511776468349,-1.7371067076238373
06/10/2021 11:21:00,1.154,56,7.9,68,986.41,1,1,2,53.80503610268781,-1.7373838965699333
06/10/2021 11:22:00,1.118,58,7.9,67,986.23,1,1,2,53.805108104402265,-1.7369741234152372
06/10/2021 11:23:00,1.135,57,8.0,67,986.0,1,1,2,53.805025520946046,-1.736534982257471
06/10/2021 11:24:00,1.19,55,8.0,66,986.08,1,1,2,53.80503433786455,-1.736021168699825
06/10/2021 11:25:00,1.165,56,8.1,67,986.06,1,1,2,53.80512260161168,-1.735487977280131
06/10/2021 11:26:00,1.11,58,8.1,65,986.04,1,1,2,53.805091647815665,-1.7354297644146317
06/10/2021 11:27:00,1.081,59,8.0,66,986.44,1,1,2,53.80502967235461,-1.735052538320774
06/10/2021 11:28:00,1.049,60,7.9,64,986.5,1,1,2,53.80504348949076,-1.7350361677103279
06/10/2021 11:29:00,1.091,59,7.7,66,986.7,1,1,2,53.80485100594439,-1.7348817790279734
06/10/2021 11:30:00,1.162,56,7.6,65,986.43,1,1,2,53.804903564105395,-1.7347345012056747
06/10/2021 11:31:00,1.246,53,7.5,64,986.9,1,1,2,53.80475598483473,-1.734451234332954
06/10/2021 11:32:00,1.278,52,7.5,65,987.15,1,1,2,53.80477635320737,-1.7338361970485787
06/10/2021 11:33:00,1.301,51,7.6,64,987.35,1,1,2,53.80465740714973,-1.7337015941960454
06/10/2021 11:34:00,1.27,52,7.5,65,987.73,1,1,2,53.80476867655916,-1.734177633959284
06/10/2021 11:35:00,1.298,51,7.5,65,988.02,1,1,2,53.80489075650285,-1.7338552078606642
06/10/2021 11:36:00,1.279,52,7.3,64,987.98,1,1,2,53.80512792115691,-1.734275266907008
06/10/2021 11:37:00,1.29,51,7.5,64,988.17,1,1,2,53.80532140118678,-1.7341571889000624
06/10/2021 11:38:00,1.352,49,7.5,66,987.56,1,1,2,53.80534130786199,-1.7342058567849767
06/10/2021 11:39:00,1.27,52,7.5,65,987.99,1,1,2,53.80526449019338,-1.7338410272014693
06/10/2021 11:40:00,1.233,53,7.6,65,988.16,1,1,2,53.80501292917367,-1.7335953548559864
06/10/2021 11:41:00,1.194,55,7.4,65,988.46,1,1,2,53.80522884847567,-1.733779406050625
06/10/2021 11:42:00,1.246,53,7.5,66,988.8,1,1,2,53.80533210200331,-1.7343413031039645
06/10/2021 11:43:00,1.22,54,7.5,66,988.86,1,1,2,53.80565075348663,-1.7347616614331496
06/10/2021 11:44:00,1.286,51,7.5,67,988.85,1,1,2,53.80559432175415,-1.7350840197355855
06/10/2021 11:45:00,1.26,52,7.5,67,988.94,1,1,2,53.805556028841984,-1.7352311847414157
06/10/2021 11:46:00,1.243,53,7.5,68,989.1,1,1,2,53.80573255073856,-1.7353575556661944
06/10/2021 11:47:00,1.253,52,7.3,67,988.95,1,1,2,53.805393743259636,-1.7349275278310998
06/10/2021 11:48:00,1.274,52,7.4,66,989.38,1,1,2,53.80567086430181,-1.7349543875274676
06/10/2021 11:49:00,1.325,50,7.4,67,989.5,1,1,2,53.80537540296353,-1.7354512133416937
06/10/2021 11:50:00,1.386,48,7.1,68,989.14,1,1,2,53.805646312222684,-1.735047051095351
06/10/2021 11:51:00,1.441,45,7.2,68,989.41,1,1,2,53.80539679240032,-1.7355675473876875
06/10/2021 11:52:00,1.425,46,7.4,68,989.12,1,1,2,53.805438586075475,-1.7349219523335802
06/10/2021 11:53:00,1.417,46,7.2,68,989.24,1,1,2,53.80540861099121,-1.7348773297279472
06/10/2021 11:54:00,1.454,45,7.3,67,989.22,1,1,2,53.80542254863622,-1.7350587905889947
06/10/2021 11:55:00,1.441,45,7.2,67,989.15,1,1,2,53.8053851912674,-1.7353342424008655
06/10/2021 11:56:00,1.401,47,7.2,66,988.9,1,1,2,53.80571464347096,-1.735072006169356
06/10/2021 11:57:00,1.474,44,7.1,65,989.01,1,1,2,53.805527715467264,-1.73539212554536
06/10/2021 11:58:00,1.623,39,7.2,65,988.96,1,1,2,53.80529920919076,-1.734805351274399
06/10/2021 11:59:00,1.646,38,7.4,66,989.34,1,1,2,53.80529563903049,-1.734841216809468
06/10/2021 12:00:00,1.719,35,7.5,66,989.7,1,1,2,53.80524821558411,-1.7345925430082105
06/10/2021 12:01:00,1.701,36,7.6,66,989.8,1,1,2,53.80521117571629,-1.7346852623547313
06/10/2021 12:02:00,1.73,35,7.4,64,989.98,1,1,2,53.80563402020457,-1.7347541619144373
06/10/2021 12:03:00,1.791,32,7.4,65,989.99,1,1,2,53.80563127386053,-1.7347567318744403
06/10/2021 12:04:00,1.726,35,7.1,65,990.17,1,1,2,53.80562468628105,-1.7348346159287429
06/10/2021 12:05:00,1.744,34,7.3,64,990.33,1,1,2,53.80557020792908,-1.735098632341874
06/10/2021 12:06:00,1.738,34,7.4,63,990.52,1,1,2,53.80575620269798,-1.7351564473028853
06/10/2021 12:07:00,1.747,34,7.3,62,990.64,1,1,2,53.805908738868546,-1.7351311318290397
06/10/2021 12:08:00,1.751,34,7.2,63,990.61,1,1,2,53.80587830214448,-1.7349721115445587
06/10/2021 12:09:00,1.692,36,7.2,63,990.4,1,1,2,53.80551408661369,-1.7350553296142732
06/10/2021 12:10:00,1.732,35,7.1,64,990.31,1,1,2,53.80532158582027,-1.7353925666935335
06/10/2021 12:11:00,1.691,36,7.3,63,990.5,1,1,2,53.80535871821871,-1.7350372166758468
06/10/2021 12:12:00,1.761,33,7.2,63,990.54,1,1,2,53.805096402461665,-1.734568232290255
06/10/2021 12:13:00,1.76,34,7.2,64,990.43,1,1,2,53.805066539780796,-1.7346163182268803
06/10/2021 12:14:00,1.695,36,7.2,64,990.49,1,1,2,53.80493759305795,-1.7341379105052916
06/10/2021 12:15:00,1.618,39,7.3,64,990.49,1,1,2,53.80530287288613,-1.7338655142371577
06/10/2021 12:16:00,1.598,40,7.4,63,990.86,1,1,2,53.80536665351109,-1.7331430220485924
06/10/2021 12:17:00,1.637,38,7.4,62,990.73,1,1,2,53.80539485438506,-1.7334242108144673
06/10/2021 12:18:00,1.563,41,7.4,63,991.05,1,1,2,53.80537379700364,-1.7331533931204766
06/10/2021 12:19:00,1.603,39,7.5,64,991.37,1,1,2,53.80540808228749,-1.733224598968409
06/10/2021 12:20:00,1.528,42,7.6,64,991.69,1,1,2,53.80579382243886,-1.7333277484673972
06/10/2021 12:21:00,1.47,44,7.6,64,991.68,1,1,2,53.80599644438808,-1.733517724612422
06/10/2021 12:22:00,1.418,46,7.6,65,991.6,1,1,2,53.80620676908821,-1.7334249351090538
06/10/2021 12:23:00,1.471,44,7.5,65,991.93,1,1,2,53.80613183211089,-1.7335540718979965
06/10/2021 12:24:00,1.476,44,7.6,65,991.51,1,1,2,53.806148906361294,-1.7335174771623754
06/10/2021 12:25:00,1.502,43,7.6,65,991.52,1,1,2,53.80607202429638,-1.7331429318148703
06/10/2021 12:26:00,1.452,45,7.5,65,991.38,1,1,2,53.8063637575567,-1.7332452420480031
06/10/2021 12:27:00,1.373,48,7.5,65,991.31,1,1,2,53.806585159828394,-1.7330287332011038
06/10/2021 12:28:00,1.43,46,7.7,64,991.25,1,1,2,53.80644119856161,-1.7331124145522148
06/10/2021 12:29:00,1.378,48,7.9,65,991.09,1,1,2,53.806637392925516,-1.732454909003616
06/10/2021 12:30:00,1.369,48,8.0,64,991.12,,,,53.80697102112503,-1.732311002374345
06/10/2021 12:31:00,1.371,48,8.1,65,990.87,1,1,2,53.80709910361689,-1.731913984637859
06/10/2021 12:32:00,1.251,53,8.2,65,990.71,1,1,2,53.80732511226074,-1.7318087412447842
06/10/2021 12:33:00,1.247,53,8.3,64,990.41,1,1,2,53.80728817937174,-1.731849091359263
06/10/2021 12:34:00,1.227,53,8.3,62,990.53,1,1,2,53.80717889501105,-1.7316901763356551
06/10/2021 12:35:00,1.227,53,8.3,62,990.94,1,1,2,53.80713723626674,-1.731375748495031
06/10/2021 12:36:00,1.221,54,8.2,62,991.0,1,1,2,53.806944742862264,-1.731316865307915
06/10/2021 12:37:00,1.229,53,8.0,64,991.45,1,1,2,53.80705550813313,-1.7319905274346332
06/10/2021 12:38:00,1.27,52,8.1,65,991.21,1,1,2,53.80673734288093,-1.7314576241247768
06/10/2021 12:39:00,1.254,52,8.2,65,991.53,1,1,2,53.806575737169055,-1.7312559232099254
06/10/2021 12:40:00,1.202,54,8.2,64,991.47,1,1,2,53.80625954529329,-1.731702302690215
06/10/2021 12:41:00,1.191,55,8.2,65,991.94,1,1,2,53.8064996133064,-1.732262955511596
06/10/2021 12:42:00,1.201,54,8.2,65,991.81,1,1,2,53.80685552409661,-1.7323514724915081
06/10/2021 12:43:00,1.097,58,8.2,64,991.61,1,1,2,53.806961735113646,-1.7318382124008727
06/10/2021 12:44:00,1.053,60,8.2,63,991.77,,,,53.807037336189524,-1.7315323229531296
06/10/2021 12:45:00,1.049,60,7.9,62,991.56,1,1,2,53.80705139905376,-1.7315834380520456
