Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 12:48:00,0.558,79,,,995.48,1,3,4,,
06/10/2021 12:49:00,0.506,81,,,995.62,2,3,5,,
06/10/2021 12:50:00,0.462,82,,,995.85,1,3,5,,
06/10/2021 12:51:00,0.519,80,,,995.75,1,3,4,,
06/10/2021 12:52:00,0.548,79,,,996.19,1,2,4,,
06/10/2021 12:53:00,0.543,79,,,996.31,1,2,3,,
06/10/2021 12:54:00,0.57,78,,,996.78,1,2,3,,
06/10/2021 12:55:00,0.549,79,,,996.61,1,2,3,,
06/10/2021 12:56:00,0.602,77,,,996.75,1,2,3,,
06/10/2021 12:57:00,0.643,75,,,996.72,2,2,3,,
06/10/2021 12:58:00,0.622,76,,,996.46,2,3,4,,
06/10/2021 12:59:00,0.679,74,,,996.51,1,2,3,,
06/10/2021 13:00:00,0.691,74,,,996.22,1,2,3,,
06/10/2021 13:01:00,0.675,74,,,995.8,1,2,4,,
06/10/2021 13:02:00,0.65,75,,,995.84,1,2,3,,
06/10/2021 13:03:00,0.736,72,,,996.13,2,2,4,,
06/10/2021 13:04:00,0.76,71,,,996.32,2,2,4,,
06/10/2021 13:05:00,0.737,72,,,996.42,2,2,4,,
06/10/2021 13:06:00,0.722,72,,,996.7,1,2,4,,
06/10/2021 13:07:00,0.698,73,,,996.6,1,2,3,,
06/10/2021 13:08:00,0.714,73,,,996.72,2,2,3,,
06/10/2021 13:09:00,0.762,71,,,997.01,1,2,2,,
06/10/2021 13:10:00,0.703,73,,,997.05,1,2,2,,
06/10/2021 13:11:00,0.787,70,,,996.88,2,2,3,,
06/10/2021 13:12:00,0.782,70,,,996.71,2,2,3,,
06/10/2021 13:13:00,0.745,72,,,996.53,2,2,3,,
06/10/2021 13:14:00,0.711,73,,,996.16,2,2,3,,
06/10/2021 13:15:00,0.779,70,,,996.18,2,2,3,,
06/10/2021 13:16:00,0.764,71,,,996.13,2,2,3,,
06/10/2021 13:17:00,0.762,71,,,996.33,1,2,2,,
06/10/2021 13:18:00,0.827,68,,,996.09,1,2,2,,
06/10/2021 13:19:00,0.817,69,,,996.04,2,2,3,,
06/10/2021 13:20:00,0.746,72,,,995.94,2,2,3,,
06/10/2021 13:21:00,0.796,70,,,995.65,2,2,3,,
06/10/2021 13:22:00,0.764,71,,,995.12,2,3,4,,
06/10/2021 13:23:00,0.73,72,,,995.65,1,2,3,,
06/10/2021 13:24:00,0.763,71,,,995.41,1,2,4,,
06/10/2021 13:25:00,0.783,70,,,995.36,1,2,4,,
06/10/2021 13:26:00,0.722,72,,,995.09,1,3,4,,
06/10/2021 13:27:00,0.734,72,,,995.37,1,3,4,,
06/10/2021 13:28:00,0.777,70,,,995.38,2,3,4,,
06/10/2021 13:29:00,0.78,70,,,995.24,2,3,4,,
06/10/2021 13:30:00,0.725,72,,,995.07,2,3,4,,
06/10/2021 13:31:00,0.807,69,,,994.98,1,2,3,,
06/10/2021 13:32:00,0.755,71,,,995.27,1,2,2,,
06/10/2021 13:33:00,0.748,71,,,995.43,1,1,1,,
06/10/2021 13:34:00,0.733,72,,,995.58,1,1,1,,
06/10/2021 13:35:00,0.621,76,,,995.84,1,1,1,,
06/10/2021 13:36:00,0.611,77,,,995.69,1,1,1,,
06/10/2021 13:37:00,0.605,77,,,995.72,1,2,2,,
06/10/2021 13:38:00,0.634,76,,,995.65,1,2,2,,
06/10/2021 13:39:00,0.646,75,,,995.44,1,2,2,,
06/10/2021 13:40:00,0.691,74,,,995.79,1,2,2,,
06/10/2021 13:41:00,0.629,76,,,995.76,1,2,2,,
06/10/2021 13:42:00,0.697,73,,,995.36,2,2,2,,
06/10/2021 13:43:00,0.749,71,,,995.22,1,1,1,,
06/10/2021 13:44:00,0.753,71,,,995.04,1,1,1,,
06/10/2021 13:45:00,0.769,71,,,994.83,1,1,1,,
06/10/2021 13:46:00,0.802,69,,,994.44,1,1,1,,
06/10/2021 13:47:00,0.815,69,,,994.19,2,2,2,,
06/10/2021 13:48:00,0.826,69,,,994.22,1,2,2,,
06/10/2021 13:49:00,0.818,69,,,994.11,1,2,2,,
06/10/2021 13:50:00,0.823,69,,,994.09,1,2,2,,
06/10/2021 13:51:00,0.791,70,,,993.95,2,2,3,,
06/10/2021 13:52:00,0.756,71,14.0,54,994.04,2,2,4,,
06/10/2021 13:53:00,0.749,71,14.1,55,994.04,2,3,5,,
06/10/2021 13:54:00,0.716,73,14.0,54,994.09,2,2,5,,
06/10/2021 13:55:00,0.692,74,14.1,55,994.41,1,2,5,,
06/10/2021 13:56:00,0.641,75,14.2,55,994.87,2,3,6,,
06/10/2021 13:57:00,0.668,74,14.0,53,995.42,2,3,6,,
06/10/2021 13:58:00,0.583,78,14.0,51,995.72,2,2,6,,
06/10/2021 13:59:00,0.6,77,13.8,51,995.41,2,3,8,,
06/10/2021 14:00:00,0.662,75,13.7,51,995.11,2,3,9,,
06/10/2021 14:01:00,0.66,75,13.5,51,995.0,2,3,9,,
06/10/2021 14:02:00,0.673,74,13.6,50,995.07,2,4,9,,
06/10/2021 14:03:00,0.661,75,13.7,51,994.94,2,4,9,,
06/10/2021 14:04:00,0.577,78,13.7,50,995.07,2,5,10,,
06/10/2021 14:05:00,0.535,79,13.8,50,995.13,3,5,9,,
06/10/2021 14:06:00,0.595,77,13.9,51,995.33,3,5,9,,
06/10/2021 14:07:00,0.546,79,13.9,52,995.27,4,7,11,,
06/10/2021 14:08:00,0.568,78,13.9,53,995.44,3,7,11,,
06/10/2021 14:09:00,0.611,77,14.0,54,995.55,2,6,11,,
06/10/2021 14:10:00,0.633,76,14.2,53,995.77,2,5,10,,
06/10/2021 14:11:00,0.582,78,14.0,53,995.74,2,5,9,,
06/10/2021 14:12:00,0.603,77,13.8,53,995.33,2,4,9,,
06/10/2021 14:13:00,0.593,77,13.9,54,995.56,2,5,10,,
06/10/2021 14:14:00,0.636,76,13.8,56,996.2,2,4,10,,
06/10/2021 14:15:00,0.671,74,13.9,56,996.51,1,5,10,,
06/10/2021 14:16:00,0.627,76,13.7,55,996.65,1,5,10,,
06/10/2021 14:17:00,0.59,77,13.5,55,996.19,1,6,11,,
06/10/2021 14:18:00,0.584,78,13.5,54,995.96,2,8,11,,
06/10/2021 14:19:00,0.593,77,13.4,53,995.81,2,7,10,,
06/10/2021 14:20:00,0.532,80,13.4,53,996.35,2,7,9,,
06/10/2021 14:21:00,0.592,77,13.2,54,996.34,2,8,10,,
06/10/2021 14:22:00,0.471,82,13.2,54,996.27,2,6,8,,
06/10/2021 14:23:00,0.47,82,13.2,53,996.31,3,6,9,,
06/10/2021 14:24:00,0.454,82,13.3,54,996.26,2,6,9,,
06/10/2021 14:25:00,0.471,82,13.4,55,996.38,3,5,9,,
06/10/2021 14:26:00,0.469,82,13.4,56,996.09,3,5,8,,
06/10/2021 14:27:00,0.451,83,13.4,56,996.38,3,6,8,,
06/10/2021 14:28:00,0.444,83,13.5,54,996.24,3,6,8,,
06/10/2021 14:29:00,0.375,85,13.7,55,996.38,3,7,9,,
06/10/2021 14:30:00,0.349,86,13.5,55,996.44,4,8,10,,
06/10/2021 14:31:00,0.375,85,13.3,53,996.32,4,7,8,,
06/10/2021 14:32:00,0.38,85,13.3,52,996.53,3,6,7,,
06/10/2021 14:33:00,0.364,86,13.2,52,996.31,3,6,7,,
06/10/2021 14:34:00,0.321,87,13.2,53,996.43,4,6,7,,
06/10/2021 14:35:00,0.343,87,13.2,52,996.43,4,6,7,,
06/10/2021 14:36:00,0.297,88,13.2,53,995.92,3,5,6,,
06/10/2021 14:37:00,0.354,86,13.1,52,996.26,4,6,7,,
06/10/2021 14:38:00,0.401,84,13.3,51,996.38,4,5,6,,
06/10/2021 14:39:00,0.421,84,13.4,50,996.08,4,5,6,,
06/10/2021 14:40:00,0.462,82,13.3,51,996.31,3,4,5,,
06/10/2021 14:41:00,0.412,84,13.2,51,996.42,3,4,5,,
06/10/2021 14:42:00,0.434,83,13.3,52,996.46,3,4,5,,
06/10/2021 14:43:00,0.393,85,13.3,51,996.65,3,4,6,,
06/10/2021 14:44:00,0.457,82,13.3,53,997.0,3,4,6,,
06/10/2021 14:45:00,0.392,85,13.3,54,997.34,4,5,7,,
06/10/2021 14:46:00,0.359,86,13.4,55,997.05,3,3,5,,
06/10/2021 14:47:00,0.317,88,13.4,54,997.42,3,4,6,,
06/10/2021 14:48:00,0.427,83,13.4,54,997.7,3,5,6,,
06/10/2021 14:49:00,0.47,82,13.4,54,997.48,3,4,5,,
06/10/2021 14:50:00,0.449,83,13.5,53,997.24,2,3,4,,
06/10/2021 14:51:00,0.395,85,13.5,53,997.17,2,3,4,,
06/10/2021 14:52:00,0.294,88,13.5,54,997.21,3,4,5,,
06/10/2021 14:53:00,0.227,91,13.6,53,997.13,3,5,6,,
06/10/2021 14:54:00,0.199,92,13.7,53,997.13,3,4,5,,
06/10/2021 14:55:00,0.257,90,13.7,53,997.33,3,3,4,,
06/10/2021 14:56:00,0.262,90,13.6,53,997.27,2,3,3,,
06/10/2021 14:57:00,0.219,91,13.5,53,997.28,2,3,3,,
06/10/2021 14:58:00,0.214,91,13.5,53,997.2,2,3,3,,
06/10/2021 14:59:00,0.12,95,13.4,53,997.17,2,4,4,,
06/10/2021 15:00:00,0.135,94,13.4,53,996.7,2,3,4,,
06/10/2021 15:01:00,0.221,91,13.3,53,996.81,2,4,5,,
06/10/2021 15:02:00,0.252,90,13.1,54,996.45,3,5,5,,
06/10/2021 15:03:00,0.186,93,13.3,54,996.7,2,4,4,,
06/10/2021 15:04:00,0.077,97,13.2,54,996.35,2,4,4,,
06/10/2021 15:05:00,0.117,95,13.1,54,996.41,2,4,4,,
06/10/2021 15:06:00,0.181,93,12.9,54,996.27,2,4,5,,
06/10/2021 15:07:00,0.129,95,13.0,53,996.75,1,3,4,,
06/10/2021 15:08:00,0.136,94,13.0,53,997.01,2,4,5,,
06/10/2021 15:09:00,0.125,95,13.0,53,997.07,2,3,4,,
06/10/2021 15:10:00,0.076,97,13.0,52,996.89,2,3,4,,
06/10/2021 15:11:00,0.059,97,13.0,53,996.62,2,2,3,,
06/10/2021 15:12:00,0.034,98,13.1,53,996.53,1,2,3,,
06/10/2021 15:13:00,0.009,99,13.2,54,996.4,1,2,3,,
06/10/2021 15:14:00,0.006,99,13.2,52,996.5,2,3,3,,
06/10/2021 15:15:00,0.063,97,13.1,51,996.29,1,3,3,,
06/10/2021 15:16:00,0.04,98,12.9,49,996.5,1,3,3,,
06/10/2021 15:17:00,0.061,97,12.9,48,996.58,1,3,3,,
06/10/2021 15:18:00,0.098,96,13.0,47,996.53,1,2,3,,
06/10/2021 15:19:00,0.074,97,13.0,45,996.7,1,2,2,,
06/10/2021 15:20:00,0.061,97,13.1,46,996.6,1,2,2,,
06/10/2021 15:21:00,0.134,94,12.9,48,996.71,1,2,2,,
06/10/2021 15:22:00,0.027,98,13.1,47,996.86,1,2,2,,
06/10/2021 15:23:00,0.118,95,13.0,47,996.75,1,1,1,,
06/10/2021 15:24:00,0.089,96,13.1,47,996.3,1,1,1,,
06/10/2021 15:25:00,0.184,93,13.2,47,996.57,1,2,3,,
06/10/2021 15:26:00,0.14,94,13.0,48,996.6,1,1,2,,
06/10/2021 15:27:00,0.194,92,13.0,49,996.67,1,2,3,,
06/10/2021 15:28:00,0.182,93,13.0,49,996.85,1,3,4,,
06/10/2021 15:29:00,0.117,95,12.9,49,997.0,1,3,4,,
06/10/2021 15:30:00,0.099,96,12.9,49,996.98,1,2,3,,
06/10/2021 15:31:00,0.128,95,12.9,49,996.54,1,2,3,,
06/10/2021 15:32:00,0.156,94,12.9,50,996.91,1,1,2,,
06/10/2021 15:33:00,0.194,92,12.8,50,997.25,1,1,2,,
06/10/2021 15:34:00,0.156,94,12.9,51,997.18,1,2,3,,
06/10/2021 15:35:00,0.221,91,12.8,50,997.35,1,2,4,,
06/10/2021 15:36:00,0.219,91,12.7,50,997.06,1,2,4,,
06/10/2021 15:37:00,0.134,94,12.7,51,997.26,1,3,4,,
06/10/2021 15:38:00,0.15,94,12.6,49,997.08,1,3,4,,
06/10/2021 15:39:00,0.119,95,12.6,49,996.92,2,4,6,,
06/10/2021 15:40:00,0.098,96,12.5,49,996.91,2,5,6,,
06/10/2021 15:41:00,0.083,96,12.6,49,996.94,2,4,5,,
06/10/2021 15:42:00,0.112,95,12.6,51,996.74,2,4,5,,
06/10/2021 15:43:00,0.119,95,12.6,50,997.0,2,4,5,,
06/10/2021 15:44:00,0.139,94,12.7,50,997.48,2,3,4,,
06/10/2021 15:45:00,0.122,95,12.5,50,997.46,2,3,5,,
06/10/2021 15:46:00,0.161,93,12.4,49,997.32,2,3,4,,
06/10/2021 15:47:00,0.127,95,12.4,49,997.71,2,4,5,,
06/10/2021 15:48:00,0.134,94,12.4,50,997.79,2,4,5,,
06/10/2021 15:49:00,0.153,94,12.5,51,998.1,3,4,5,,
06/10/2021 15:50:00,0.115,95,12.5,50,998.11,3,4,5,,
06/10/2021 15:51:00,0.128,95,12.4,49,998.64,2,3,4,,
06/10/2021 15:52:00,0.091,96,12.2,49,998.26,2,3,5,,
06/10/2021 15:53:00,0.083,96,12.1,48,998.06,2,3,4,,
06/10/2021 15:54:00,0.076,97,12.1,48,998.02,3,3,5,,
06/10/2021 15:55:00,0.127,95,12.2,48,997.83,3,4,5,,
06/10/2021 15:56:00,0.112,95,12.3,47,997.82,3,4,5,,
06/10/2021 15:57:00,0.126,95,12.2,47,997.89,2,2,3,,
06/10/2021 15:58:00,0.148,94,12.3,46,997.67,2,3,4,,
06/10/2021 15:59:00,0.138,94,12.4,46,997.7,3,3,5,,
06/10/2021 16:00:00,0.12,95,12.4,46,997.49,3,4,5,,
06/10/2021 16:01:00,0.154,94,12.4,44,997.53,3,3,4,,
06/10/2021 16:02:00,0.114,95,12.4,45,997.2,2,3,4,,
06/10/2021 16:03:00,0.138,94,12.5,46,997.2,2,3,4,,
06/10/2021 16:04:00,0.169,93,12.6,44,997.01,2,3,4,,
06/10/2021 16:05:00,0.204,92,12.7,45,997.32,2,2,3,,
06/10/2021 16:06:00,0.233,91,12.6,45,997.05,2,3,4,,
06/10/2021 16:07:00,0.267,89,12.6,44,996.74,2,3,4,,
06/10/2021 16:08:00,0.309,88,12.7,45,996.7,2,3,4,,
06/10/2021 16:09:00,0.244,90,12.6,45,996.68,2,3,3,,
06/10/2021 16:10:00,0.231,91,12.5,45,996.57,2,3,3,,
06/10/2021 16:11:00,0.218,91,12.5,46,996.13,2,3,3,,
06/10/2021 16:12:00,0.241,90,12.5,46,996.47,2,3,3,,
06/10/2021 16:13:00,0.196,92,12.5,46,996.59,2,3,3,,
06/10/2021 16:14:00,0.141,94,12.6,47,996.63,2,2,2,,
06/10/2021 16:15:00,0.137,94,12.6,46,996.71,2,3,3,,
06/10/2021 16:16:00,0.123,95,12.5,45,996.4,2,3,3,,
06/10/2021 16:17:00,0.089,96,12.6,45,996.38,3,4,4,,
06/10/2021 16:18:00,0.084,96,12.6,45,996.54,2,4,4,,
06/10/2021 16:19:00,0.084,96,12.6,46,996.41,2,3,3,,
06/10/2021 16:20:00,0.002,99,12.4,47,996.2,2,3,3,,
06/10/2021 16:21:00,0.086,96,12.4,48,996.39,2,3,3,,
06/10/2021 16:22:00,0.13,95,12.4,47,996.57,1,2,2,,
06/10/2021 16:23:00,0.216,91,12.3,47,996.57,1,2,2,,
06/10/2021 16:24:00,0.161,93,12.6,48,996.84,1,1,1,,
06/10/2021 16:25:00,0.155,94,12.7,47,997.18,1,2,2,,
06/10/2021 16:26:00,0.026,99,12.8,46,996.96,1,2,2,,
06/10/2021 16:27:00,0.076,97,12.8,46,997.2,1,2,2,,
06/10/2021 16:28:00,0.055,97,12.6,46,997.02,1,1,1,,
06/10/2021 16:29:00,0.027,98,12.6,46,997.45,2,2,3,,
06/10/2021 16:30:00,0.039,98,12.4,45,997.5,1,2,3,,
06/10/2021 16:31:00,0.111,95,12.5,45,997.82,1,2,3,,
06/10/2021 16:32:00,0.048,98,12.5,44,998.02,1,1,2,,
06/10/2021 16:33:00,0.092,96,12.4,45,997.91,2,2,5,,
06/10/2021 16:34:00,0.131,95,12.5,46,997.69,2,2,5,,
06/10/2021 16:35:00,0.057,97,12.5,47,997.29,2,2,5,,
06/10/2021 16:36:00,0.04,98,12.4,47,997.27,2,2,5,,
06/10/2021 16:37:00,0.025,99,12.4,48,996.96,2,2,5,,
06/10/2021 16:38:00,0.08,96,12.5,47,996.68,2,2,4,,
06/10/2021 16:39:00,0.075,97,12.6,46,996.71,2,2,4,,
06/10/2021 16:40:00,0.073,97,12.3,44,996.71,2,2,4,,
06/10/2021 16:41:00,0.061,97,12.2,44,996.79,2,2,5,,
06/10/2021 16:42:00,0.122,95,12.4,44,996.55,2,2,5,,
06/10/2021 16:43:00,0.085,96,12.4,44,996.72,2,2,5,,
06/10/2021 16:44:00,0.077,97,12.4,44,996.63,1,2,4,,
06/10/2021 16:45:00,0.038,98,12.3,44,996.67,1,2,4,,
06/10/2021 16:46:00,0.121,95,12.2,44,997.2,2,2,5,,
06/10/2021 16:47:00,0.153,94,12.2,44,997.02,2,2,5,,
06/10/2021 16:48:00,0.255,90,12.2,45,997.29,2,2,5,,
06/10/2021 16:49:00,0.283,89,12.1,45,997.43,2,2,5,,
06/10/2021 16:50:00,0.315,88,12.1,44,997.46,2,2,4,,
06/10/2021 16:51:00,0.394,85,12.1,45,997.58,2,2,4,,
06/10/2021 16:52:00,0.366,86,12.2,46,997.58,1,2,4,,
06/10/2021 16:53:00,0.467,82,12.1,46,997.49,1,1,3,,
06/10/2021 16:54:00,0.537,79,12.1,46,997.4,1,2,4,,
06/10/2021 16:55:00,0.469,82,11.9,47,997.45,2,2,5,,
06/10/2021 16:56:00,0.464,82,11.8,47,997.39,2,2,6,,
06/10/2021 16:57:00,0.487,81,12.0,47,997.44,2,2,6,,
06/10/2021 16:58:00,0.504,81,12.0,48,997.89,1,2,5,,
06/10/2021 16:59:00,0.495,81,12.0,48,998.03,1,2,5,,
06/10/2021 17:00:00,0.458,82,12.2,48,997.82,2,2,5,,
06/10/2021 17:01:00,0.42,84,12.2,47,997.62,2,2,5,,
06/10/2021 17:02:00,0.483,81,12.2,49,997.49,1,1,3,,
06/10/2021 17:03:00,0.434,83,12.0,49,997.62,1,1,3,,
06/10/2021 17:04:00,0.464,82,12.1,50,997.52,1,1,2,,
06/10/2021 17:05:00,0.417,84,12.0,48,997.74,1,1,2,,
06/10/2021 17:06:00,0.442,83,12.0,48,997.74,1,1,2,,
06/10/2021 17:07:00,0.519,80,11.9,49,997.56,1,1,2,,
06/10/2021 17:08:00,0.529,80,11.7,49,997.49,1,1,2,,
06/10/2021 17:09:00,0.545,79,11.8,50,997.32,1,1,2,,
06/10/2021 17:10:00,0.559,79,11.8,51,997.19,1,1,1,,
06/10/2021 17:11:00,0.575,78,11.9,51,997.13,1,1,1,,
06/10/2021 17:12:00,0.594,77,11.8,50,997.09,1,1,2,,
06/10/2021 17:13:00,0.565,78,11.7,51,997.29,1,1,1,,
06/10/2021 17:14:00,0.6,77,11.7,50,997.59,1,1,1,,
06/10/2021 17:15:00,0.592,77,11.6,51,997.73,1,1,1,,
06/10/2021 17:16:00,0.622,76,11.6,51,997.93,1,1,1,,
06/10/2021 17:17:00,0.625,76,11.4,51,997.85,1,1,2,,
06/10/2021 17:18:00,0.692,74,11.5,50,997.81,1,2,2,,
06/10/2021 17:19:00,0.784,70,11.5,49,997.46,2,3,4,,
06/10/2021 17:20:00,0.741,72,11.5,49,997.75,2,2,3,,
06/10/2021 17:21:00,0.758,71,11.5,49,998.04,2,3,4,,
06/10/2021 17:22:00,0.67,74,11.5,49,997.9,2,2,3,,
06/10/2021 17:23:00,0.632,76,11.5,49,998.01,2,2,3,,
06/10/2021 17:24:00,0.585,78,11.5,48,997.91,2,2,3,,
06/10/2021 17:25:00,0.558,79,11.5,47,997.89,1,1,1,,
06/10/2021 17:26:00,0.527,80,11.6,47,997.71,1,2,2,,
06/10/2021 17:27:00,0.505,81,11.6,48,997.27,1,1,1,,
06/10/2021 17:28:00,0.538,79,11.7,49,996.84,1,1,1,,
06/10/2021 17:29:00,0.553,79,11.7,49,997.55,1,2,3,,
06/10/2021 17:30:00,0.505,81,11.5,50,997.87,1,1,2,,
06/10/2021 17:31:00,0.399,85,11.4,51,997.82,1,1,2,,
06/10/2021 17:32:00,0.387,85,11.5,51,997.63,1,2,3,,
06/10/2021 17:33:00,0.35,86,11.4,51,997.62,1,1,2,,
06/10/2021 17:34:00,0.368,86,11.4,51,997.56,1,1,3,,
06/10/2021 17:35:00,0.285,89,11.4,52,997.47,1,2,4,,
06/10/2021 17:36:00,0.269,89,11.6,52,997.62,1,2,5,,
06/10/2021 17:37:00,0.189,92,11.8,51,997.65,1,2,5,,
06/10/2021 17:38:00,0.168,93,11.8,51,997.66,1,2,4,,
06/10/2021 17:39:00,0.256,90,11.7,51,997.68,1,2,4,,
06/10/2021 17:40:00,0.266,90,11.9,50,997.95,1,1,2,,
06/10/2021 17:41:00,0.297,88,12.2,50,998.2,1,2,3,,
06/10/2021 17:42:00,0.28,89,12.2,50,997.75,1,1,2,,
06/10/2021 17:43:00,0.333,87,12.3,50,997.87,1,1,2,,
06/10/2021 17:44:00,0.298,88,12.3,49,997.9,1,2,3,,
06/10/2021 17:45:00,0.306,88,12.2,49,998.06,2,2,4,,
06/10/2021 17:46:00,0.313,88,12.4,49,997.87,1,2,3,,
06/10/2021 17:47:00,0.257,90,12.4,51,997.87,1,2,3,,
06/10/2021 17:48:00,0.261,90,12.3,51,997.81,2,3,4,,
06/10/2021 17:49:00,0.31,88,12.1,52,997.72,2,3,4,,
06/10/2021 17:50:00,0.296,88,12.1,52,997.75,2,3,5,,
06/10/2021 17:51:00,0.193,92,12.1,52,998.18,2,3,6,,
06/10/2021 17:52:00,0.161,93,12.1,54,998.01,2,2,4,,
06/10/2021 17:53:00,0.171,93,12.0,55,998.45,1,2,4,,
06/10/2021 17:54:00,0.146,94,12.1,55,998.78,1,2,4,,
06/10/2021 17:55:00,0.198,92,12.1,55,998.56,1,2,4,,
06/10/2021 17:56:00,0.241,90,12.0,55,998.95,1,2,3,,
06/10/2021 17:57:00,0.21,92,12.1,57,998.9,1,2,3,,
06/10/2021 17:58:00,0.247,90,12.1,56,998.98,1,2,3,,
06/10/2021 17:59:00,0.177,93,12.0,54,998.59,1,2,3,,
06/10/2021 18:00:00,0.185,93,11.9,53,998.6,1,2,3,,
06/10/2021 18:01:00,0.204,92,12.0,52,998.87,1,2,3,,
06/10/2021 18:02:00,0.159,94,11.9,52,999.31,1,1,2,,
06/10/2021 18:03:00,0.156,94,11.9,51,999.45,1,1,2,,
06/10/2021 18:04:00,0.157,94,11.8,52,999.75,1,2,3,,
06/10/2021 18:05:00,0.181,93,11.9,51,999.79,1,2,3,,
06/10/2021 18:06:00,0.176,93,11.9,50,999.68,1,2,3,,
06/10/2021 18:07:00,0.283,89,11.9,50,999.72,1,2,3,,
06/10/2021 18:08:00,0.392,85,11.9,51,999.44,1,1,2,,
06/10/2021 18:09:00,0.427,83,11.7,51,999.82,1,1,2,,
06/10/2021 18:10:00,0.354,86,11.7,52,999.84,1,1,2,,
06/10/2021 18:11:00,0.389,85,12.0,52,999.73,1,1,2,,
06/10/2021 18:12:00,0.361,86,12.0,52,999.87,1,2,3,,
06/10/2021 18:13:00,0.359,86,11.8,51,999.9,1,1,2,,
06/10/2021 18:14:00,0.351,86,11.9,51,999.88,1,1,2,,
06/10/2021 18:15:00,0.352,86,12.1,51,1000.04,1,1,2,,
06/10/2021 18:16:00,0.425,84,12.2,50,1000.02,1,1,1,,
06/10/2021 18:17:00,0.414,84,12.3,51,999.72,1,2,3,,
06/10/2021 18:18:00,0.419,84,12.3,51,999.91,1,2,3,,
06/10/2021 18:19:00,0.37,86,12.2,50,1000.36,1,2,3,,
06/10/2021 18:20:00,0.415,84,12.1,51,1000.22,1,2,3,,
06/10/2021 18:21:00,0.466,82,12.2,50,1000.13,1,2,3,,
06/10/2021 18:22:00,0.427,83,12.3,51,1000.33,1,2,3,,
06/10/2021 18:23:00,0.388,85,12.3,49,1000.37,1,2,3,,
06/10/2021 18:24:00,0.446,83,12.4,49,1000.23,1,2,3,,
06/10/2021 18:25:00,0.437,83,12.5,49,1000.01,2,3,4,,
06/10/2021 18:26:00,0.363,86,12.6,48,999.88,2,3,5,,
06/10/2021 18:27:00,0.315,88,12.8,47,1000.1,2,2,4,,
06/10/2021 18:28:00,0.354,86,12.6,47,999.59,1,2,4,,
06/10/2021 18:29:00,0.398,85,12.6,46,999.86,1,2,4,,
06/10/2021 18:30:00,0.423,84,12.5,45,1000.07,1,2,5,,
06/10/2021 18:31:00,0.459,82,12.4,44,999.81,2,3,6,,
06/10/2021 18:32:00,0.528,80,12.5,44,999.85,1,3,6,,
06/10/2021 18:33:00,0.461,82,12.7,43,999.6,1,3,6,,
06/10/2021 18:34:00,0.416,84,12.6,44,999.76,1,3,7,,
06/10/2021 18:35:00,0.423,84,12.5,44,999.55,2,3,8,,
06/10/2021 18:36:00,0.364,86,12.5,43,999.44,2,4,8,,
06/10/2021 18:37:00,0.365,86,12.6,45,999.09,2,4,8,,
06/10/2021 18:38:00,0.299,88,12.6,45,999.42,2,4,8,,
06/10/2021 18:39:00,0.319,88,12.7,45,999.55,2,5,9,,
06/10/2021 18:40:00,0.293,89,12.8,45,999.29,2,4,9,,
06/10/2021 18:41:00,0.266,90,12.7,45,999.49,2,3,9,,
06/10/2021 18:42:00,0.194,92,12.7,45,999.88,2,2,7,,
06/10/2021 18:43:00,0.166,93,12.7,44,999.54,1,2,6,,
06/10/2021 18:44:00,0.159,94,12.7,44,999.83,1,2,6,,
06/10/2021 18:45:00,0.124,95,12.7,45,999.75,1,2,5,,
06/10/2021 18:46:00,0.069,97,12.7,45,999.42,1,3,5,,
06/10/2021 18:47:00,0.205,92,12.6,46,999.78,1,3,6,,
06/10/2021 18:48:00,0.159,94,12.7,47,999.87,2,3,8,,
06/10/2021 18:49:00,0.198,92,12.7,47,999.77,2,3,8,,
06/10/2021 18:50:00,0.177,93,12.6,48,1000.16,1,4,8,,
06/10/2021 18:51:00,0.198,92,12.8,49,1000.09,2,4,9,,
06/10/2021 18:52:00,0.185,93,12.6,50,1000.02,1,4,8,,
06/10/2021 18:53:00,0.203,92,12.5,51,999.83,2,4,9,,
06/10/2021 18:54:00,0.337,87,12.4,52,999.62,1,4,8,,
06/10/2021 18:55:00,0.266,90,12.4,52,999.85,1,4,8,,
06/10/2021 18:56:00,0.296,88,12.4,52,999.98,1,4,9,,
06/10/2021 18:57:00,0.306,88,12.1,52,1000.04,1,3,8,,
06/10/2021 18:58:00,0.373,85,12.2,53,999.88,1,3,9,,
06/10/2021 18:59:00,0.44,83,12.2,55,999.75,1,3,9,,
06/10/2021 19:00:00,0.454,82,12.3,54,999.38,1,3,9,,
06/10/2021 19:01:00,0.499,81,12.1,53,999.59,1,3,9,,
06/10/2021 19:02:00,0.494,81,12.2,54,999.77,1,3,10,,
06/10/2021 19:03:00,0.482,81,12.5,54,999.75,2,3,10,,
06/10/2021 19:04:00,0.441,83,12.6,54,1000.21,2,4,10,,
06/10/2021 19:05:00,0.423,84,12.5,55,1000.08,2,3,10,,
06/10/2021 19:06:00,0.455,82,12.5,54,1000.28,2,4,11,,
06/10/2021 19:07:00,0.357,86,12.7,53,999.58,2,5,11,,
06/10/2021 19:08:00,0.302,88,12.8,54,999.76,2,4,11,,
06/10/2021 19:09:00,0.356,86,12.7,54,1000.31,2,5,12,,
