Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 22:08:00,0.215,91,14.7,55,980.75,2,2,3,53.79829045290502,-1.7413672603426562
06/10/2021 22:09:00,0.266,90,14.6,55,980.88,,,,53.798215010018076,-1.7413531953844679
06/10/2021 22:10:00,0.283,89,14.7,54,981.13,2,3,4,53.79814154874646,-1.7415316999876065
06/10/2021 22:11:00,0.199,92,14.7,55,981.25,1,2,2,53.797803724153454,-1.7414080749876004
06/10/2021 22:12:00,0.194,92,14.6,55,981.6,1,2,2,53.79760898512157,-1.740926252154985
06/10/2021 22:13:00,0.263,90,14.6,55,981.47,1,1,1,53.79749252654783,-1.7404920992461386
06/10/2021 22:14:00,0.221,91,14.6,55,981.55,1,2,2,53.79745189468941,-1.7408260819706993
06/10/2021 22:15:00,0.264,90,14.4,54,981.9,1,1,2,53.797560601466,-1.7405292412282496
06/10/2021 22:16:00,0.295,88,14.3,54,981.62,2,2,3,53.79756167613902,-1.7405075415749334
06/10/2021 22:17:00,0.239,91,14.3,53,982.37,2,2,3,53.79736375378864,-1.7408929010397365
06/10/2021 22:18:00,0.203,92,14.2,52,982.33,1,2,3,53.79729789033164,-1.7409530756972047
06/10/2021 22:19:00,0.187,92,14.2,53,982.53,1,1,3,53.79743989666397,-1.7405476783575715
06/10/2021 22:20:00,0.288,89,14.1,53,982.81,1,1,3,53.79785473694099,-1.740705526238427
06/10/2021 22:21:00,0.283,89,14.0,52,982.68,1,1,3,53.79792784319659,-1.7405235048360266
06/10/2021 22:22:00,0.237,91,14.1,52,983.02,1,2,3,53.79787052271111,-1.7406545103596038
06/10/2021 22:23:00,0.309,88,13.9,52,983.25,1,1,3,53.79742467873992,-1.7406494415929132
06/10/2021 22:24:00,0.205,92,14.1,52,983.39,1,1,3,53.79747115953567,-1.7406539142072541
06/10/2021 22:25:00,0.201,92,14.2,50,983.55,1,1,3,53.7974848093583,-1.7406276159532832
06/10/2021 22:26:00,0.285,89,14.4,51,983.79,1,2,3,53.79756267574794,-1.7407439980519057
06/10/2021 22:27:00,0.343,87,14.3,51,983.64,1,2,3,53.797718534222334,-1.740606265037655
06/10/2021 22:28:00,0.319,88,14.2,52,983.68,1,2,3,53.79743838645182,-1.740413437574883
06/10/2021 22:29:00,0.258,90,14.3,53,983.59,1,2,3,53.79745183982358,-1.7405146767878907
06/10/2021 22:30:00,0.208,92,14.4,52,983.73,1,2,3,53.79747274132219,-1.7400800690493967
06/10/2021 22:31:00,0.134,94,14.3,53,983.74,1,1,2,53.79730560606709,-1.7395032137839583
06/10/2021 22:32:00,0.139,94,14.2,54,983.82,1,2,3,53.79725165648057,-1.739563402846542
06/10/2021 22:33:00,0.121,95,14.3,54,983.58,1,2,5,53.79719628436963,-1.7397315287037622
06/10/2021 22:34:00,0.229,91,14.3,53,983.52,1,2,5,53.797581767252545,-1.7399116567255248
06/10/2021 22:35:00,0.198,92,14.2,53,983.58,1,2,5,53.79751879829807,-1.7398180615762502
06/10/2021 22:36:00,0.211,92,14.2,53,983.49,1,2,4,53.79738238211429,-1.7397184040279219
06/10/2021 22:37:00,0.187,93,14.2,54,983.4,1,2,4,53.797795168740905,-1.7398287782916135
06/10/2021 22:38:00,0.196,92,14.1,54,983.66,1,2,4,53.7978426284254,-1.7403674126635025
06/10/2021 22:39:00,0.265,90,14.2,54,984.1,1,2,3,53.79765378458102,-1.7406794053001369
06/10/2021 22:40:00,0.25,90,14.2,54,983.86,1,2,3,53.797659707602364,-1.7406828966308345
06/10/2021 22:41:00,0.294,88,14.2,54,984.17,1,2,3,53.79758226371706,-1.7412401776259254
06/10/2021 22:42:00,0.318,88,14.1,54,984.24,1,2,3,53.79751802843479,-1.7412819422833714
06/10/2021 22:43:00,0.339,87,14.2,54,984.44,1,3,4,53.79753176019019,-1.741475096082541
06/10/2021 22:44:00,0.377,85,14.1,55,984.21,1,3,4,53.797422826504175,-1.740746371963524
06/10/2021 22:45:00,0.288,89,14.1,54,984.1,1,3,3,53.79752751594787,-1.7401992639962252
06/10/2021 22:46:00,0.254,90,14.2,55,984.26,1,2,2,53.797395261258806,-1.7397161111900967
06/10/2021 22:47:00,0.281,89,14.3,56,984.61,1,2,2,53.79744776534252,-1.7395288017826238
06/10/2021 22:48:00,0.283,89,14.2,56,984.43,1,3,3,53.7974379730177,-1.7398456780977698
06/10/2021 22:49:00,0.22,91,14.3,56,984.65,1,3,3,53.79729306462219,-1.740271098003495
06/10/2021 22:50:00,0.198,92,14.3,57,984.79,1,1,1,53.79700380583837,-1.7407342439772453
06/10/2021 22:51:00,0.213,92,14.5,57,984.93,1,1,1,53.79716320925514,-1.7408035301259965
06/10/2021 22:52:00,0.221,91,14.4,56,985.13,1,2,2,53.79713200765111,-1.7413760120852102
06/10/2021 22:53:00,0.14,94,14.4,55,985.38,1,2,2,53.7969885547917,-1.7414467797662372
06/10/2021 22:54:00,0.105,96,14.3,54,985.99,1,1,1,53.79717927768029,-1.741167249672622
06/10/2021 22:55:00,0.171,93,14.4,56,985.79,1,1,1,53.79704221485386,-1.741018570846636
06/10/2021 22:56:00,0.165,93,14.5,55,985.98,1,1,1,53.79724953060752,-1.741588861261421
06/10/2021 22:57:00,0.091,96,14.6,56,985.65,1,1,2,53.79737450428112,-1.741807824154359
06/10/2021 22:58:00,0.227,91,14.6,56,985.46,1,1,2,53.797048615532496,-1.7414196277995502
06/10/2021 22:59:00,0.228,91,14.4,56,985.44,1,2,2,53.79665138442923,-1.7412226434663294
06/10/2021 23:00:00,0.203,92,14.4,57,985.34,1,1,1,53.79655335397674,-1.7414698671801756
06/10/2021 23:01:00,0.137,94,14.5,55,985.09,1,2,3,53.796584965332514,-1.741696482847028
06/10/2021 23:02:00,0.21,92,14.4,56,985.07,1,3,4,53.796642445596284,-1.741637964667528
06/10/2021 23:03:00,0.259,90,14.4,55,985.01,1,2,2,53.796727619655655,-1.7422976620624604
06/10/2021 23:04:00,0.334,87,14.2,54,985.18,1,2,3,53.79661863332349,-1.7422189891811233
06/10/2021 23:05:00,0.383,85,14.2,54,985.3,1,1,1,53.79654721770632,-1.742702212398084
06/10/2021 23:06:00,0.386,85,14.3,55,985.37,1,2,2,53.79659594009314,-1.7427118279976967
06/10/2021 23:07:00,0.356,86,14.2,55,985.21,1,2,2,53.79659897680702,-1.7428713073170223
06/10/2021 23:08:00,0.392,85,14.1,55,985.43,1,3,3,53.79690377449692,-1.7426481479469362
06/10/2021 23:09:00,0.338,87,14.2,56,985.25,1,2,2,53.79692068504878,-1.742666483285354
06/10/2021 23:10:00,0.356,86,14.2,56,985.53,1,1,1,53.79687582723172,-1.742628720796491
06/10/2021 23:11:00,0.352,86,14.1,57,985.76,1,1,1,53.79685671466406,-1.7427755960734121
06/10/2021 23:12:00,0.365,86,14.3,58,985.9,1,1,1,53.79713547546216,-1.7426273333714533
06/10/2021 23:13:00,0.387,85,14.3,58,985.91,1,1,1,53.796976783226974,-1.742255772779406
06/10/2021 23:14:00,0.375,85,14.2,57,986.32,1,1,1,53.79689002909763,-1.7416644273479276
06/10/2021 23:15:00,0.359,86,14.2,56,986.37,1,1,1,53.79687486643533,-1.7416175594666041
06/10/2021 23:16:00,0.408,84,14.1,56,986.79,1,2,2,53.7969135944067,-1.7415279385680815
06/10/2021 23:17:00,0.375,85,14.1,57,986.71,1,2,2,53.79681127371434,-1.7414109132698874
06/10/2021 23:18:00,0.437,83,14.0,57,987.15,1,3,3,53.79699195882293,-1.7416287182560595
06/10/2021 23:19:00,0.473,82,14.2,57,986.92,1,2,2,53.79686125904901,-1.74158059607131
06/10/2021 23:20:00,0.471,82,14.2,57,986.22,1,2,2,53.79700599896641,-1.7422010601307607
06/10/2021 23:21:00,0.557,79,14.1,57,986.36,1,2,2,53.79706849385492,-1.7421583631992748
06/10/2021 23:22:00,0.61,77,14.4,56,986.28,1,1,1,53.7970368940612,-1.7426281624440683
06/10/2021 23:23:00,0.643,75,14.4,57,985.9,1,2,2,53.7967846351316,-1.7420638681095262
06/10/2021 23:24:00,0.577,78,14.5,56,985.57,1,1,1,53.796486961029586,-1.7421820344223797
06/10/2021 23:25:00,0.511,80,14.4,56,985.79,1,1,1,53.796152273790696,-1.74168050537298
06/10/2021 23:26:00,0.468,82,14.6,56,985.56,1,1,1,53.79617884171056,-1.7422281008743161
06/10/2021 23:27:00,0.474,82,14.7,57,985.28,1,2,2,53.796245359338165,-1.7420849742890965
06/10/2021 23:28:00,0.542,79,14.7,55,985.27,1,2,2,53.79621908862875,-1.7418145799554194
06/10/2021 23:29:00,0.449,83,14.7,55,985.04,1,2,2,53.79649508613111,-1.741484382685772
06/10/2021 23:30:00,0.429,83,14.6,55,985.03,1,2,2,53.79651351273691,-1.7413398930009667
06/10/2021 23:31:00,0.486,81,14.6,55,984.86,1,2,2,53.79655579441566,-1.7411187371926835
06/10/2021 23:32:00,0.575,78,14.4,55,984.54,1,2,2,53.79615938031488,-1.7414018746884425
06/10/2021 23:33:00,0.617,76,14.5,55,984.26,1,2,2,53.79633886034138,-1.7412866016850765
06/10/2021 23:34:00,0.585,78,14.4,56,983.97,2,3,4,53.79610888477697,-1.740746959336582
06/10/2021 23:35:00,0.58,78,14.4,55,984.34,3,4,5,53.79630743901472,-1.7410281795717366
06/10/2021 23:36:00,0.639,76,14.4,54,984.15,3,4,5,53.79636325929398,-1.741219128951266
06/10/2021 23:37:00,0.599,77,14.4,55,984.11,4,5,6,53.79642809302799,-1.7409163091220516
06/10/2021 23:38:00,0.647,75,14.4,55,983.62,4,5,7,53.7965535896876,-1.7406999599707251
06/10/2021 23:39:00,0.68,74,14.5,56,983.48,4,5,7,53.79654625290774,-1.740865873569214
06/10/2021 23:40:00,0.66,75,14.4,57,983.77,4,5,7,53.796331597708466,-1.7408539205051425
06/10/2021 23:41:00,0.588,77,14.4,58,984.05,5,6,8,53.79614989666169,-1.7408842604207766
06/10/2021 23:42:00,0.617,76,14.3,58,983.62,4,5,8,53.796410840749935,-1.7408464281336833
06/10/2021 23:43:00,0.683,74,14.4,58,983.31,5,7,10,53.796355658785984,-1.7409795326305757
06/10/2021 23:44:00,0.581,78,14.4,58,983.06,6,7,10,53.79595916063583,-1.7408158206324649
06/10/2021 23:45:00,0.564,78,14.3,59,983.11,6,7,10,53.796125820665985,-1.7403450753490204
06/10/2021 23:46:00,0.629,76,14.3,60,983.2,6,7,11,53.79593848973697,-1.7409623106001888
06/10/2021 23:47:00,0.675,74,14.3,61,983.33,6,7,11,53.79620652298394,-1.7413677824717257
06/10/2021 23:48:00,0.662,75,14.3,61,983.22,7,8,11,53.79598432539531,-1.741315129432015
06/10/2021 23:49:00,0.684,74,14.0,60,983.06,7,8,10,53.79604408590984,-1.742057055145656
06/10/2021 23:50:00,0.539,79,14.2,59,983.28,8,10,11,53.79632425733395,-1.7416922726130066
06/10/2021 23:51:00,0.53,80,14.2,60,983.31,7,9,10,53.796099356913714,-1.7418706244937312
06/10/2021 23:52:00,0.539,79,14.2,59,983.85,7,9,10,53.796055358397645,-1.7414333198045238
06/10/2021 23:53:00,0.527,80,14.0,58,983.77,6,8,10,53.79601288502421,-1.741444226171501
06/10/2021 23:54:00,0.457,82,14.1,58,983.77,7,9,11,53.7960076178094,-1.7413671744692611
06/10/2021 23:55:00,0.426,84,14.2,59,984.14,5,7,10,53.79621897707379,-1.7418442868965531
06/10/2021 23:56:00,0.378,85,14.2,59,984.26,5,7,9,53.79606557623614,-1.7415740729110603
06/10/2021 23:57:00,0.411,84,14.2,58,984.12,5,7,9,53.79631572835735,-1.7416020482421364
06/10/2021 23:58:00,0.41,84,14.3,57,984.27,5,7,8,53.79634605746337,-1.7417330282683383
06/10/2021 23:59:00,0.366,86,14.1,57,984.37,5,7,9,53.79635791867566,-1.7422001142091958
07/10/2021 00:00:00,0.431,83,14.2,56,984.66,5,7,9,53.79635437411166,-1.7419313381944233
07/10/2021 00:01:00,0.429,83,14.2,55,984.51,5,7,9,53.796457644387274,-1.7423104016156108
07/10/2021 00:02:00,0.499,81,14.1,55,984.35,4,6,9,53.79626105029486,-1.7423386572390578
07/10/2021 00:03:00,0.545,79,14.0,54,984.46,4,5,7,53.79654411616031,-1.7423683615002157
07/10/2021 00:04:00,0.534,79,13.9,55,984.12,4,4,7,53.796581995781985,-1.7423785161677758
07/10/2021 00:05:00,0.588,77,13.9,56,984.11,3,4,8,53.796572224805935,-1.7424419619842784
07/10/2021 00:06:00,0.651,75,13.8,55,984.3,3,4,7,53.796796445363775,-1.7422691343959065
07/10/2021 00:07:00,0.653,75,13.8,55,984.4,3,4,7,53.79662512907643,-1.7429010982749051
07/10/2021 00:08:00,0.635,76,13.9,54,984.1,2,3,7,53.79665589005661,-1.7427875700905298
07/10/2021 00:09:00,0.661,75,13.8,53,983.94,2,3,6,53.79633344954691,-1.7425241301637202
07/10/2021 00:10:00,0.664,75,13.9,53,984.15,3,4,7,53.79609093206694,-1.74233347530742
07/10/2021 00:11:00,0.659,75,13.8,54,984.13,3,5,8,53.796185423615185,-1.7417516326098503
07/10/2021 00:12:00,0.707,73,13.8,55,984.1,3,4,8,53.79606252867877,-1.7418529985397868
07/10/2021 00:13:00,0.653,75,14.2,54,983.99,3,4,7,53.79607261034787,-1.7418368974802236
07/10/2021 00:14:00,0.625,76,14.2,54,984.28,2,3,6,53.795896315093664,-1.7416683792677912
07/10/2021 00:15:00,0.632,76,14.3,54,984.15,2,4,6,53.79617137107728,-1.7415163523514559
07/10/2021 00:16:00,0.609,77,14.2,53,984.13,3,4,6,53.79624734043979,-1.7414663603234493
07/10/2021 00:17:00,0.581,78,14.1,53,983.95,3,3,6,53.79625733456792,-1.7416400798225207
07/10/2021 00:18:00,0.629,76,14.1,54,983.95,2,3,6,53.7966961100172,-1.7417806207863729
07/10/2021 00:19:00,0.615,76,14.2,54,984.05,2,3,6,53.79639056335732,-1.7417527295109434
07/10/2021 00:20:00,0.552,79,14.3,53,984.02,2,3,6,53.796123295347634,-1.7415448235409783
07/10/2021 00:21:00,0.465,82,14.5,53,984.17,2,3,6,53.79587665511332,-1.7409952602009116
07/10/2021 00:22:00,0.461,82,14.5,53,983.86,2,3,6,53.79551690613443,-1.7409288496618698
07/10/2021 00:23:00,0.436,83,14.4,54,983.84,2,3,6,53.79556319357289,-1.7409083046362903
07/10/2021 00:24:00,0.398,85,14.5,55,983.83,2,2,5,53.795524536987706,-1.7408259824501806
07/10/2021 00:25:00,0.407,84,14.3,54,983.89,2,2,5,53.79583859252763,-1.7409790547743704
07/10/2021 00:26:00,0.407,84,14.3,53,984.09,2,3,5,53.79563226150038,-1.7411148063982294
07/10/2021 00:27:00,0.444,83,14.3,53,983.97,2,2,5,53.795624802949064,-1.7416255199850776
07/10/2021 00:28:00,0.345,87,14.3,55,984.09,2,3,5,53.79547190926381,-1.7418473447768184
07/10/2021 00:29:00,0.329,87,14.2,55,984.19,2,2,4,53.79550872345862,-1.7417446022476375
07/10/2021 00:30:00,0.399,85,14.0,55,984.09,2,2,3,53.795531872280065,-1.7416160260296447
07/10/2021 00:31:00,0.483,81,13.9,55,984.69,1,1,2,53.795700973899834,-1.7417937120220115
07/10/2021 00:32:00,0.44,83,13.7,53,984.87,1,1,2,53.79562204031828,-1.7418389990470575
07/10/2021 00:33:00,0.528,80,13.9,53,984.87,1,1,1,53.79562289502421,-1.7420180457125363
07/10/2021 00:34:00,0.491,81,13.9,52,984.62,1,2,2,53.795480869212255,-1.7418509364694557
07/10/2021 00:35:00,0.492,81,13.8,51,985.06,1,2,2,53.79523525666999,-1.7420576672046697
07/10/2021 00:36:00,0.51,80,13.8,50,984.86,1,2,2,53.795285044035815,-1.7421216255665322
07/10/2021 00:37:00,0.476,82,13.8,50,984.6,2,2,3,53.795310638480096,-1.7422272259014944
07/10/2021 00:38:00,0.456,82,13.7,50,984.7,2,2,3,53.79493313302274,-1.7425979777179152
07/10/2021 00:39:00,0.479,82,13.7,50,984.61,2,3,4,53.79501468688042,-1.7422393475370799
07/10/2021 00:40:00,0.572,78,13.7,50,984.7,3,3,5,53.79527072838379,-1.742358029461059
07/10/2021 00:41:00,0.547,79,13.7,50,984.77,3,4,5,53.79529342256759,-1.7423005170366794
07/10/2021 00:42:00,0.641,75,13.7,50,984.89,4,4,6,53.79556525276524,-1.7421471955018495
07/10/2021 00:43:00,0.611,77,13.7,51,984.52,3,4,5,53.795575848465795,-1.742174344022009
07/10/2021 00:44:00,0.581,78,13.8,52,984.74,3,4,5,53.79561011355465,-1.7421315294047717
07/10/2021 00:45:00,0.536,79,13.8,50,984.68,2,3,4,53.79542681168876,-1.7426142003782954
07/10/2021 00:46:00,0.631,76,13.7,51,984.8,2,3,5,53.795234377341316,-1.7432442977535727
07/10/2021 00:47:00,0.609,77,13.8,50,984.75,2,2,4,53.7951918107131,-1.7433403852541445
07/10/2021 00:48:00,0.615,76,13.7,50,984.29,2,3,5,53.79535065123294,-1.7426861399481863
07/10/2021 00:49:00,0.679,74,13.6,52,984.22,2,3,5,53.795354507931165,-1.7428510198654408
07/10/2021 00:50:00,0.665,75,13.7,51,984.22,3,4,6,53.795412958686256,-1.7425747623805958
07/10/2021 00:51:00,0.686,74,13.4,51,984.3,2,3,5,53.79523546975,-1.742503213464773
07/10/2021 00:52:00,0.726,72,13.4,50,984.45,2,3,6,53.795220528245345,-1.7430847652484842
07/10/2021 00:53:00,0.703,73,13.5,50,984.33,2,3,6,53.79534995512144,-1.7428850964455787
07/10/2021 00:54:00,0.69,74,13.6,49,984.13,2,2,5,53.79525972976109,-1.7433457335588793
07/10/2021 00:55:00,0.738,72,13.6,49,983.99,2,3,5,53.79524906020371,-1.743498992803841
07/10/2021 00:56:00,0.689,74,13.5,48,983.96,2,3,5,53.7952545116316,-1.7434955971122186
07/10/2021 00:57:00,0.662,75,13.4,48,984.23,2,2,4,53.79514118654488,-1.7434176729260573
07/10/2021 00:58:00,0.614,76,13.4,49,984.04,1,1,2,53.794773796839614,-1.7435375962961035
07/10/2021 00:59:00,0.676,74,13.4,49,984.22,1,1,2,53.79469453008469,-1.743499157619159
07/10/2021 01:00:00,0.672,74,13.4,49,984.08,1,1,1,53.79485291249223,-1.7432779548739812
07/10/2021 01:01:00,0.66,75,13.3,50,984.1,1,1,2,53.79470499596071,-1.7430325153415944
07/10/2021 01:02:00,0.707,73,13.3,51,984.17,1,1,2,53.79459392372068,-1.7425549740238948
07/10/2021 01:03:00,0.767,71,13.2,51,984.26,2,2,4,53.7944749712142,-1.7422274496438277
07/10/2021 01:04:00,0.762,71,13.2,50,983.99,1,1,2,53.794485263445324,-1.7422424442783466
07/10/2021 01:05:00,0.749,71,13.3,51,984.52,1,2,3,53.794570389401514,-1.7425427494973895
07/10/2021 01:06:00,0.76,71,13.2,52,984.64,2,2,3,53.79462332131462,-1.7431126088088096
07/10/2021 01:07:00,0.775,70,13.1,52,984.58,1,2,3,53.79441110968251,-1.7431005079970536
07/10/2021 01:08:00,0.821,69,13.1,52,984.67,1,2,2,53.79466641349663,-1.742690072733063
07/10/2021 01:09:00,0.879,67,13.0,50,984.26,2,2,3,53.79485428595428,-1.742678504353242
07/10/2021 01:10:00,0.836,68,13.1,51,983.88,2,2,3,53.79474544198238,-1.7426769046103125
07/10/2021 01:11:00,0.809,69,13.1,53,983.62,2,2,3,53.794792771581506,-1.7427656592159468
07/10/2021 01:12:00,0.897,66,13.1,54,983.84,,,,53.794871090464795,-1.7425324373167628
07/10/2021 01:13:00,0.978,63,13.1,54,983.08,3,4,4,53.79468865420757,-1.742137765237189
07/10/2021 01:14:00,1.025,61,13.0,54,982.41,2,3,4,53.79485650288304,-1.7417556707122281
07/10/2021 01:15:00,1.015,61,12.9,55,982.41,3,4,5,53.79469479213892,-1.741439816099044
07/10/2021 01:16:00,1.039,61,13.0,55,981.99,,,,53.79489106700031,-1.7419952592356982
07/10/2021 01:17:00,1.041,60,13.0,55,982.01,5,6,7,53.79516735387871,-1.7423815088576193
07/10/2021 01:18:00,1.064,60,12.9,54,982.04,5,6,7,53.79516289715808,-1.742381182900035
07/10/2021 01:19:00,1.055,60,13.0,55,982.26,4,6,7,53.79521776887368,-1.7421564002697107
07/10/2021 01:20:00,0.989,62,13.0,55,982.41,4,6,7,53.79499871730092,-1.7423315330433249
07/10/2021 01:21:00,0.973,63,13.0,56,982.49,5,7,8,53.795028421663886,-1.7422763628872195
07/10/2021 01:22:00,0.958,64,12.9,56,982.55,5,7,9,53.79522948827077,-1.742154691639048
07/10/2021 01:23:00,0.995,62,12.8,58,982.85,5,8,9,53.79507300003497,-1.7423950328530826
07/10/2021 01:24:00,0.972,63,12.9,57,982.76,5,7,9,53.7950684147069,-1.7424062630490054
07/10/2021 01:25:00,1.059,60,12.7,57,983.33,5,6,8,53.79490564499052,-1.7418746272213093
07/10/2021 01:26:00,1.013,62,12.8,57,983.63,5,7,9,53.79499434168365,-1.7418266873493908
07/10/2021 01:27:00,1.022,61,12.8,56,983.75,6,7,9,53.79525318011458,-1.7416378100146996
07/10/2021 01:28:00,0.948,64,12.8,57,983.39,4,5,7,53.79552454819879,-1.7417610111333994
07/10/2021 01:29:00,0.994,62,12.9,57,983.25,4,5,7,53.79552285851852,-1.7417740877079593
07/10/2021 01:30:00,1.083,59,13.1,57,983.0,4,5,7,53.7955834884734,-1.7416903088445403
07/10/2021 01:31:00,0.944,64,13.1,59,982.64,4,6,8,53.79532184875134,-1.7422531436573587
07/10/2021 01:32:00,0.869,67,13.0,60,982.45,5,6,9,53.7955261674317,-1.7419274642864944
07/10/2021 01:33:00,0.922,65,13.0,58,982.47,5,6,8,53.795287072619765,-1.741938542359489
07/10/2021 01:34:00,0.854,67,13.0,58,982.35,4,5,7,53.79556386070349,-1.7418177843228155
07/10/2021 01:35:00,0.821,69,13.0,58,982.23,3,4,6,53.79530629982038,-1.7417852688316602
07/10/2021 01:36:00,0.825,69,13.1,58,982.07,3,5,7,53.79543493038659,-1.7413762409340567
07/10/2021 01:37:00,0.927,65,13.2,58,982.17,4,5,8,53.79558119283884,-1.7411539264238043
07/10/2021 01:38:00,0.853,67,13.2,58,982.57,4,5,8,53.795415321912294,-1.741289847932947
07/10/2021 01:39:00,0.861,67,13.1,57,982.67,4,5,8,53.79517985922877,-1.7418113679527052
07/10/2021 01:40:00,0.804,69,13.1,57,982.63,4,6,10,53.79523762154972,-1.741556560653499
07/10/2021 01:41:00,0.83,68,13.0,56,982.66,4,6,11,53.79483921055225,-1.7415274076347673
07/10/2021 01:42:00,0.767,71,13.0,56,982.67,4,7,11,53.79491370106177,-1.7418456660477
07/10/2021 01:43:00,0.779,70,13.0,55,982.73,5,8,11,53.79492784796941,-1.7418180682020055
07/10/2021 01:44:00,0.82,69,13.0,56,982.92,5,7,11,53.794714812947454,-1.7412004183871603
07/10/2021 01:45:00,0.812,69,12.9,57,982.72,4,6,10,53.79472166455612,-1.7412376888065986
07/10/2021 01:46:00,0.695,73,12.9,58,982.81,4,7,11,53.79455337522258,-1.7405558113812154
07/10/2021 01:47:00,0.659,75,12.8,57,982.42,4,6,10,53.794581869767796,-1.7401714869583103
07/10/2021 01:48:00,0.676,74,12.6,57,982.28,3,6,10,53.794512978174446,-1.7400818084471334
07/10/2021 01:49:00,0.764,71,12.5,57,982.43,5,7,10,53.794077694710055,-1.740071974580801
07/10/2021 01:50:00,0.826,69,12.6,57,982.51,4,7,10,53.79401319277746,-1.740179279334068
07/10/2021 01:51:00,0.795,70,12.7,57,982.07,5,7,11,53.79402180307202,-1.74017327589662
07/10/2021 01:52:00,0.792,70,12.7,56,982.59,5,8,10,53.7940183698357,-1.7396322854166477
07/10/2021 01:53:00,0.812,69,12.7,56,982.35,6,9,11,53.794269093913755,-1.7390963285127325
07/10/2021 01:54:00,0.86,67,12.8,55,982.19,6,9,11,53.794260416641805,-1.7391320502389394
07/10/2021 01:55:00,0.863,67,12.9,55,982.66,5,7,10,53.79421700528778,-1.739017036416761
07/10/2021 01:56:00,0.868,67,12.7,56,982.55,4,7,9,53.79417099059523,-1.738780508022931
07/10/2021 01:57:00,0.872,67,12.6,56,982.46,5,8,11,53.794015472451214,-1.73887057403041
07/10/2021 01:58:00,0.953,64,12.7,57,982.55,5,9,12,53.79361998263381,-1.7386902350942683
07/10/2021 01:59:00,1.007,62,12.7,57,982.78,5,8,12,53.7937780316189,-1.7391754742915961
07/10/2021 02:00:00,1.051,60,12.8,56,982.85,5,8,12,53.793775716795516,-1.7393689299143498
07/10/2021 02:01:00,0.989,62,12.7,55,982.93,5,8,12,53.79372072586898,-1.7386311810880146
07/10/2021 02:02:00,1.057,60,12.7,56,983.16,6,8,11,53.793765722412545,-1.7386309987912192
07/10/2021 02:03:00,1.024,61,12.7,57,983.16,,,,53.79398651820961,-1.7391133938645553
07/10/2021 02:04:00,1.073,59,12.6,56,983.48,5,8,11,53.79395590031881,-1.7391293732542121
07/10/2021 02:05:00,1.095,58,12.5,55,983.24,6,8,11,53.79373286192894,-1.7396919013394054
07/10/2021 02:06:00,1.107,58,12.5,55,983.56,5,7,11,53.79343525264951,-1.7397635016770725
07/10/2021 02:07:00,1.128,57,12.4,56,983.79,5,8,10,53.79329743736683,-1.7403006185307266
07/10/2021 02:08:00,1.02,61,12.4,56,983.77,5,7,10,53.79362174534441,-1.7402734110132205
07/10/2021 02:09:00,0.974,63,12.5,55,983.9,6,8,10,53.79360508994074,-1.7403304207698724
07/10/2021 02:10:00,0.931,65,12.5,54,984.12,4,6,9,53.79378507086727,-1.7409020140206255
07/10/2021 02:11:00,0.919,65,12.4,55,984.05,5,8,10,53.79395476528693,-1.7404453583610113
07/10/2021 02:12:00,0.93,65,12.5,56,984.31,4,7,10,53.794065935143024,-1.7403714429646224
07/10/2021 02:13:00,0.892,66,12.3,55,984.68,4,8,11,53.79387326548425,-1.7400248706098709
07/10/2021 02:14:00,0.818,69,12.2,54,984.69,5,8,11,53.79390415155912,-1.7404090300426989
07/10/2021 02:15:00,0.893,66,12.3,54,984.23,4,7,10,53.79382435991021,-1.7401969026219053
07/10/2021 02:16:00,0.915,65,12.2,52,984.2,4,7,9,53.793983029499,-1.7400653044028185
07/10/2021 02:17:00,0.87,67,12.2,52,984.4,4,7,10,53.79401540448501,-1.7398771875869072
07/10/2021 02:18:00,0.987,62,12.2,53,984.86,4,7,9,53.79420190292084,-1.7395575900297122
07/10/2021 02:19:00,0.963,63,12.1,53,984.95,4,7,10,53.79388148751464,-1.7394789209457164
07/10/2021 02:20:00,0.883,66,12.2,54,984.99,5,8,10,53.79376849570815,-1.738882670713787
07/10/2021 02:21:00,0.814,69,12.2,56,984.92,5,9,10,53.79377329329952,-1.7388710175405766
07/10/2021 02:22:00,0.833,68,12.1,56,984.59,6,8,10,53.793791142914294,-1.7386249417594801
07/10/2021 02:23:00,0.806,69,12.2,56,984.65,5,7,9,53.79414340258315,-1.7384572299446017
07/10/2021 02:24:00,0.862,67,12.3,57,984.61,5,7,9,53.793933702844114,-1.7381688426844997
07/10/2021 02:25:00,0.931,65,12.6,55,983.88,5,7,9,53.793885705913496,-1.7380928300238592
07/10/2021 02:26:00,0.998,62,12.6,56,984.1,5,7,9,53.793618097027014,-1.738393950312012
07/10/2021 02:27:00,1.031,61,12.7,57,984.52,5,7,9,53.79371756539071,-1.73842528181736
07/10/2021 02:28:00,1.071,59,12.6,57,984.55,5,6,9,53.793705680983415,-1.7384097990603653
07/10/2021 02:29:00,1.034,61,12.7,57,984.72,5,7,9,53.79368316957672,-1.7384643961659343
07/10/2021 02:30:00,0.98,63,12.5,56,984.98,4,6,8,53.79356281531956,-1.738828450550988
