Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 04:47:00,1.349,49,12.1,46,992.98,3,5,11,53.753086093506305,-1.8092260647848109
06/10/2021 04:48:00,1.391,47,12.1,45,993.17,2,5,11,53.753082427537215,-1.8092727285650396
06/10/2021 04:49:00,1.492,44,12.2,45,992.96,2,5,11,53.753080454631075,-1.8092718192850596
06/10/2021 04:50:00,1.516,43,12.2,44,992.96,2,5,10,53.753008951904114,-1.8087958145651255
06/10/2021 04:51:00,1.562,41,12.1,46,993.15,2,5,11,53.752903761683335,-1.8090023022846238
06/10/2021 04:52:00,1.518,43,12.1,46,992.81,2,5,11,53.75302786323152,-1.8089420350291292
06/10/2021 04:53:00,1.541,42,12.1,46,992.49,2,7,14,53.75308421723709,-1.8093356281347432
06/10/2021 04:54:00,1.522,42,12.1,48,992.58,2,7,14,53.75279599417701,-1.8095220320372938
06/10/2021 04:55:00,1.611,39,12.0,48,992.33,3,7,14,53.75279077526018,-1.809482272743948
06/10/2021 04:56:00,1.59,40,11.9,48,992.22,4,9,15,53.75297445964761,-1.8093316874267251
06/10/2021 04:57:00,1.639,38,12.0,48,992.61,4,8,14,53.7528604926765,-1.8090750577965766
06/10/2021 04:58:00,1.642,38,12.0,47,992.22,3,7,15,53.75295748256313,-1.808855192336751
06/10/2021 04:59:00,1.619,39,12.0,47,992.15,2,5,13,53.75308709593906,-1.8088385750141662
06/10/2021 05:00:00,1.694,36,12.0,47,991.89,2,5,12,53.75299487083987,-1.8092730449952128
06/10/2021 05:01:00,1.727,35,12.1,46,992.07,2,4,12,53.75296992403614,-1.8092586114125837
06/10/2021 05:02:00,1.733,35,12.0,47,992.04,2,4,11,53.75283042906069,-1.8095681778264183
06/10/2021 05:03:00,1.793,32,12.1,46,992.23,2,5,10,53.752426338309604,-1.8092766593980307
06/10/2021 05:04:00,1.762,33,12.1,46,992.24,2,6,11,53.75240760327361,-1.8092556605762178
06/10/2021 05:05:00,1.775,33,12.1,46,992.22,2,5,12,53.75250174055411,-1.8093542249683419
06/10/2021 05:06:00,1.707,35,12.2,48,992.22,3,5,12,53.75236955963049,-1.8096544308282243
06/10/2021 05:07:00,1.696,36,12.3,48,992.07,2,5,11,53.75256401322116,-1.8101769767357114
06/10/2021 05:08:00,1.699,36,12.3,47,992.05,2,5,11,53.75273586728974,-1.8095395242045265
06/10/2021 05:09:00,1.684,36,12.3,47,992.29,2,4,11,53.75265844719769,-1.8096434485882287
06/10/2021 05:10:00,1.661,37,12.3,48,992.61,3,5,13,53.752692669746,-1.80959906066837
06/10/2021 05:11:00,1.677,37,12.2,47,993.02,2,5,12,53.75244759638244,-1.809057342178542
06/10/2021 05:12:00,1.725,35,12.2,47,993.0,2,6,12,53.75224730442595,-1.8084016827322227
06/10/2021 05:13:00,1.74,34,12.2,46,993.2,2,6,11,53.752496739787745,-1.8082499499807345
06/10/2021 05:14:00,1.657,37,12.4,45,993.17,2,5,11,53.75264866641355,-1.8086419349257856
06/10/2021 05:15:00,1.675,37,12.3,45,993.23,2,5,10,53.753081314588705,-1.8086763605549827
06/10/2021 05:16:00,1.713,35,12.1,45,992.75,1,4,10,53.75301838184626,-1.8083933731326818
06/10/2021 05:17:00,1.63,38,12.2,45,992.56,2,4,10,53.75301879761351,-1.80839151122528
06/10/2021 05:18:00,1.585,40,12.1,44,992.03,2,4,9,53.75337628172419,-1.8086667176335438
06/10/2021 05:19:00,1.504,43,12.1,44,991.82,3,5,10,53.75323051709127,-1.8091271999144798
06/10/2021 05:20:00,1.538,42,12.0,44,992.0,3,5,10,53.75318471567585,-1.808902375295466
06/10/2021 05:21:00,1.479,44,12.1,45,992.19,3,5,9,53.75352858406489,-1.8089453696750484
06/10/2021 05:22:00,1.463,45,12.1,45,992.26,2,5,9,53.753469741848605,-1.8089730237792225
06/10/2021 05:23:00,1.483,44,12.4,44,992.65,2,5,9,53.753468042752175,-1.8090209211141415
06/10/2021 05:24:00,1.448,45,12.3,44,992.39,2,5,10,53.753246056903656,-1.8085887569004475
06/10/2021 05:25:00,1.321,50,12.3,43,992.32,2,4,9,53.75329667693254,-1.8085863289880153
06/10/2021 05:26:00,1.383,48,12.2,45,992.39,2,4,9,53.75344115815815,-1.808169226247318
06/10/2021 05:27:00,1.404,47,12.2,44,992.39,2,3,8,53.75341339534269,-1.8083466906165633
06/10/2021 05:28:00,1.391,47,12.1,44,992.54,2,4,8,53.753419404684905,-1.808351625997403
06/10/2021 05:29:00,1.343,49,12.0,45,992.59,2,3,9,53.753509490791224,-1.8079745156355962
06/10/2021 05:30:00,1.268,52,12.0,45,992.91,3,4,10,53.753647961209296,-1.8083027138815755
06/10/2021 05:31:00,1.329,50,12.1,45,993.13,2,3,9,53.753633168578396,-1.808010774701571
06/10/2021 05:32:00,1.365,48,12.1,45,993.37,2,3,9,53.753508611536326,-1.8077896582891735
06/10/2021 05:33:00,1.297,51,12.1,45,993.19,3,4,10,53.75363657754583,-1.8083647155178262
06/10/2021 05:34:00,1.271,52,12.0,45,993.87,3,4,10,53.753606604028626,-1.808496079739573
06/10/2021 05:35:00,1.316,50,12.0,45,993.9,3,4,10,53.75382736483058,-1.808669983390375
06/10/2021 05:36:00,1.208,54,12.0,45,994.16,3,4,9,53.753819516940226,-1.8085463060702767
06/10/2021 05:37:00,1.217,54,12.0,45,994.03,3,4,9,53.75399464331621,-1.808680837331327
06/10/2021 05:38:00,1.187,55,11.9,45,993.95,3,4,10,53.75423439770148,-1.8091919413715811
06/10/2021 05:39:00,1.149,56,12.0,46,993.86,3,3,10,53.75455126034741,-1.8088492322159997
06/10/2021 05:40:00,1.176,55,12.1,45,993.84,3,4,10,53.75433804074117,-1.8093572969928893
06/10/2021 05:41:00,1.155,56,12.1,45,993.86,3,4,8,53.75419957083142,-1.809391200807159
06/10/2021 05:42:00,1.078,59,12.1,44,993.37,2,3,8,53.75433107822607,-1.8095756021441638
06/10/2021 05:43:00,0.955,64,12.2,44,993.43,2,3,8,53.75443567817158,-1.809567826242221
06/10/2021 05:44:00,0.826,69,12.2,44,993.25,2,3,8,53.75433231032054,-1.8095740068767048
06/10/2021 05:45:00,0.795,70,12.0,42,993.54,2,3,8,53.75451376744953,-1.8100028898005427
06/10/2021 05:46:00,0.823,69,12.2,42,993.83,2,3,8,53.75445085694183,-1.809839112631361
06/10/2021 05:47:00,0.831,68,12.1,42,993.73,3,4,8,53.75483489048536,-1.8098779129591713
06/10/2021 05:48:00,0.849,68,12.4,43,993.57,3,4,9,53.75465472745843,-1.8093323727578108
06/10/2021 05:49:00,0.817,69,12.5,44,993.13,3,4,9,53.75490753226409,-1.8096822172978486
06/10/2021 05:50:00,0.816,69,12.4,43,993.01,3,4,10,53.75496912750837,-1.8097035097204788
06/10/2021 05:51:00,0.794,70,12.2,41,993.03,3,4,9,53.75497748945499,-1.8104578442568466
06/10/2021 05:52:00,0.841,68,12.2,42,993.04,3,4,9,53.75496459358007,-1.8107491718025885
06/10/2021 05:53:00,0.84,68,12.3,42,993.41,3,5,8,53.754992800604555,-1.810804938306226
06/10/2021 05:54:00,0.922,65,12.2,44,993.2,3,5,9,53.75496970390102,-1.8105172493223514
06/10/2021 05:55:00,1.034,61,12.1,43,993.28,3,5,9,53.75492379604431,-1.8100360418600205
06/10/2021 05:56:00,1.011,62,12.1,43,992.73,4,5,9,53.75472702097432,-1.8101287697790827
06/10/2021 05:57:00,1.05,60,12.2,45,992.48,3,6,11,53.75462411008807,-1.8101997481377259
06/10/2021 05:58:00,1.0,62,12.1,45,992.1,4,6,11,53.754508009104974,-1.8102237555049479
06/10/2021 05:59:00,1.028,61,12.0,46,992.34,3,5,11,53.75441365467396,-1.8099971953191214
06/10/2021 06:00:00,0.984,63,11.9,46,992.39,3,6,12,53.75431144340454,-1.8098938945229242
06/10/2021 06:01:00,1.05,60,11.6,46,992.33,3,6,12,53.754222194555545,-1.8100440440302676
06/10/2021 06:02:00,1.046,60,11.6,45,992.43,4,7,12,53.75441745477968,-1.8096769009281108
06/10/2021 06:03:00,1.071,59,11.7,45,992.49,4,6,11,53.75483864303986,-1.8095000391609286
06/10/2021 06:04:00,1.02,61,11.5,45,992.62,4,6,11,53.754826803198796,-1.808911919542216
06/10/2021 06:05:00,0.966,63,11.4,45,992.75,3,5,10,53.754839034846505,-1.8081838043020235
06/10/2021 06:06:00,0.914,65,11.4,44,992.72,3,4,9,53.754618543267505,-1.8084005454696268
06/10/2021 06:07:00,0.978,63,11.6,45,992.72,3,5,10,53.7546150872139,-1.8080436577709478
06/10/2021 06:08:00,1.01,62,11.6,44,992.34,4,5,11,53.754924972570194,-1.8085219070291827
06/10/2021 06:09:00,0.962,63,11.7,43,992.69,4,5,11,53.75482289671963,-1.808240464760142
06/10/2021 06:10:00,0.991,62,11.9,43,992.44,4,6,11,53.75475132086574,-1.8087299625839923
06/10/2021 06:11:00,1.003,62,11.8,43,991.43,5,6,10,53.754733305013644,-1.808793003540413
06/10/2021 06:12:00,1.011,62,11.9,45,991.53,5,6,9,53.75473356333791,-1.8087799181993713
06/10/2021 06:13:00,1.089,59,12.0,45,991.47,5,6,9,53.75510497270799,-1.8085904169143585
06/10/2021 06:14:00,1.099,58,12.0,44,991.66,5,7,9,53.75503989095629,-1.8087972403692483
06/10/2021 06:15:00,1.104,58,12.1,45,991.92,6,8,9,53.75509843948847,-1.8087812906232617
06/10/2021 06:16:00,1.031,61,12.1,44,991.7,6,8,9,53.755276948374465,-1.8087389912888796
06/10/2021 06:17:00,1.051,60,12.0,44,991.67,5,7,8,53.75522481092546,-1.8085556521547184
06/10/2021 06:18:00,0.997,62,11.9,44,991.91,6,8,9,53.75517188251497,-1.8092526558347066
06/10/2021 06:19:00,0.969,63,11.8,45,992.04,6,8,9,53.75513823849943,-1.8092326993387056
06/10/2021 06:20:00,0.98,63,11.8,45,991.93,5,8,9,53.75519670856657,-1.809698151885421
06/10/2021 06:21:00,1.08,59,11.9,44,991.5,4,6,8,53.7554118628396,-1.8097972928939605
06/10/2021 06:22:00,1.007,62,12.1,44,992.05,4,6,8,53.75531597866572,-1.8099427527061605
06/10/2021 06:23:00,1.011,62,12.0,43,992.13,3,6,8,53.755356963483806,-1.8101570515087404
06/10/2021 06:24:00,0.984,63,11.9,43,992.13,3,6,9,53.7555396225283,-1.8099915358681484
06/10/2021 06:25:00,1.045,60,11.7,44,992.22,3,6,9,53.75551081629266,-1.809951019071739
06/10/2021 06:26:00,0.989,62,11.7,43,992.19,3,6,8,53.755830563745825,-1.809421472556635
06/10/2021 06:27:00,0.984,63,11.6,45,992.37,4,7,9,53.75619212120391,-1.8094699877443514
06/10/2021 06:28:00,1.048,60,11.6,45,992.5,4,6,9,53.75602117234683,-1.8093938666767289
06/10/2021 06:29:00,1.126,57,11.8,46,992.38,3,5,8,53.756177663216185,-1.8087152354963254
06/10/2021 06:30:00,1.155,56,11.9,46,992.77,4,6,9,53.75618446507338,-1.8080737699236304
06/10/2021 06:31:00,1.125,57,11.9,47,992.83,3,5,9,53.75634400739494,-1.8082714333875038
06/10/2021 06:32:00,1.09,59,11.7,49,992.36,3,4,8,53.756368475067184,-1.808113409802099
06/10/2021 06:33:00,1.006,62,11.7,50,992.09,3,4,7,53.756373420993576,-1.808116965719401
06/10/2021 06:34:00,1.059,60,11.7,50,991.91,4,5,9,53.756412813015665,-1.8082852168393517
06/10/2021 06:35:00,0.956,64,11.6,50,992.21,4,5,9,53.75614670660562,-1.8083510179449376
06/10/2021 06:36:00,0.994,62,11.6,48,991.94,4,5,9,53.755918124850865,-1.8087094202357157
06/10/2021 06:37:00,0.995,62,11.6,48,991.65,4,6,10,53.75578861980682,-1.8093308547043139
06/10/2021 06:38:00,0.936,64,11.7,49,991.8,4,6,9,53.75601136089211,-1.809415791901248
06/10/2021 06:39:00,0.976,63,11.6,50,991.52,5,7,10,53.756308773146756,-1.8094342247381316
06/10/2021 06:40:00,0.979,63,11.6,49,991.51,5,7,10,53.756662073774784,-1.8098780137458623
06/10/2021 06:41:00,0.949,64,11.7,49,991.16,6,8,11,53.756766070086265,-1.8093432631586057
06/10/2021 06:42:00,1.005,62,11.6,49,990.88,6,9,11,53.757141166142205,-1.8093102112148918
06/10/2021 06:43:00,1.036,61,11.7,48,991.24,7,10,13,53.757087796915386,-1.8093560514046834
06/10/2021 06:44:00,1.042,60,11.8,48,991.48,8,12,14,53.757082588855326,-1.8096420794266133
06/10/2021 06:45:00,1.133,57,11.7,47,991.57,8,11,13,53.757083838765034,-1.8094569956981539
06/10/2021 06:46:00,1.12,58,11.9,47,991.73,8,11,13,53.757024830837494,-1.8093213026831327
06/10/2021 06:47:00,1.08,59,11.9,47,991.58,9,12,14,53.75718458005054,-1.8091957666342893
06/10/2021 06:48:00,1.073,59,11.8,47,991.79,8,12,14,53.757401663766245,-1.808817440788002
06/10/2021 06:49:00,1.096,58,11.8,48,992.06,6,11,13,53.75738191070147,-1.8088670325293819
06/10/2021 06:50:00,1.116,58,11.8,47,991.54,7,12,14,53.757483717962295,-1.8090997281764458
06/10/2021 06:51:00,1.098,58,11.8,47,991.17,6,11,14,53.75723654196498,-1.8092857150978543
06/10/2021 06:52:00,1.112,58,11.8,48,990.72,7,12,15,53.7572073972193,-1.8094378193294482
06/10/2021 06:53:00,1.081,59,11.9,47,990.75,7,11,15,53.75720560613269,-1.8094354486154105
06/10/2021 06:54:00,1.096,58,11.9,47,990.24,6,10,15,53.757138784644894,-1.809443935847058
06/10/2021 06:55:00,1.117,58,11.9,47,989.87,,,,53.75722226070394,-1.8090906027228753
06/10/2021 06:56:00,1.138,57,12.1,46,990.19,6,10,14,53.75743994878093,-1.8093379194057533
06/10/2021 06:57:00,1.104,58,12.0,47,989.94,6,11,15,53.7571924261119,-1.8094523289662499
06/10/2021 06:58:00,1.152,56,12.0,47,990.0,5,9,14,53.75751567545046,-1.8089329657760858
06/10/2021 06:59:00,1.143,57,12.0,46,989.89,6,10,15,53.75740307117983,-1.8085205872600927
06/10/2021 07:00:00,1.195,55,12.0,46,990.19,4,8,13,53.75739248969289,-1.8085482293039208
06/10/2021 07:01:00,1.182,55,12.1,47,989.74,5,9,13,53.7571614707253,-1.8081776087475996
06/10/2021 07:02:00,1.147,56,12.1,45,990.08,4,7,12,53.75737144595284,-1.8075969243702652
06/10/2021 07:03:00,1.098,58,12.1,45,990.31,3,6,13,53.75729854409392,-1.8080829043503888
06/10/2021 07:04:00,1.045,60,12.0,45,990.22,4,7,13,53.757219893269145,-1.8080076378878134
06/10/2021 07:05:00,1.012,62,12.1,44,989.93,4,8,12,53.757025969087074,-1.8076217406188806
06/10/2021 07:06:00,0.999,62,12.0,44,989.99,3,7,12,53.75740722200819,-1.8072492733604337
06/10/2021 07:07:00,1.051,60,11.9,43,990.49,3,7,13,53.75719389685581,-1.8077741555420144
06/10/2021 07:08:00,1.112,58,11.9,43,990.9,3,6,11,53.75683918851243,-1.8076085266998312
06/10/2021 07:09:00,1.208,54,11.8,44,990.92,3,6,11,53.75677210712693,-1.8082949764921707
06/10/2021 07:10:00,1.181,55,11.8,45,991.04,3,6,11,53.756724035600165,-1.8083179700723988
06/10/2021 07:11:00,1.207,54,11.7,45,991.18,3,7,10,53.756633317193916,-1.808429835318479
06/10/2021 07:12:00,1.201,54,11.6,44,990.74,3,7,9,53.756982011980064,-1.8086350738198302
06/10/2021 07:13:00,1.23,53,11.5,43,990.41,3,7,9,53.75697019944674,-1.8085977947536105
06/10/2021 07:14:00,1.224,54,11.5,44,990.81,2,6,8,53.75708254508675,-1.8085976857443093
06/10/2021 07:15:00,1.223,54,11.7,45,990.23,2,7,8,53.7570670802184,-1.8085721018688288
06/10/2021 07:16:00,1.206,54,11.6,45,990.04,2,5,7,53.756930635887315,-1.8083496704442008
06/10/2021 07:17:00,1.165,56,11.5,44,990.13,2,5,7,53.75679703981923,-1.8086429959107466
06/10/2021 07:18:00,1.048,60,11.6,44,990.25,2,5,7,53.75681297731271,-1.8083589894437282
06/10/2021 07:19:00,1.019,61,11.5,44,989.91,2,6,8,53.756470595133536,-1.8084625795736096
06/10/2021 07:20:00,0.975,63,11.4,44,989.61,2,5,8,53.75640435176558,-1.8084567563026115
06/10/2021 07:21:00,0.922,65,11.3,44,989.71,,,,53.75632709625078,-1.8084599211554644
06/10/2021 07:22:00,0.949,64,11.4,45,989.56,2,5,8,53.75650769159081,-1.8081968453188355
06/10/2021 07:23:00,0.936,64,11.3,45,989.79,2,5,8,53.75666331177241,-1.807787562256446
06/10/2021 07:24:00,0.933,65,11.4,46,989.97,2,4,7,53.75651062516402,-1.8076535237228641
06/10/2021 07:25:00,0.888,66,11.6,47,989.66,2,4,6,53.75663687193574,-1.808304966248275
06/10/2021 07:26:00,0.936,64,11.9,46,989.29,2,4,6,53.75658687877425,-1.808335788427131
06/10/2021 07:27:00,1.007,62,11.7,46,989.3,2,3,6,53.756670681345355,-1.8085407028180753
06/10/2021 07:28:00,0.957,64,11.7,45,989.62,2,3,5,53.75697054056961,-1.8085313285100015
06/10/2021 07:29:00,0.989,62,11.7,46,989.57,2,3,6,53.75677120986759,-1.809191641800548
06/10/2021 07:30:00,1.026,61,11.7,47,990.23,2,3,7,53.75674940015943,-1.8091200102342482
06/10/2021 07:31:00,0.981,63,11.6,47,990.35,1,2,6,53.75691642286373,-1.808707788552626
06/10/2021 07:32:00,0.98,63,11.5,46,990.58,2,3,6,53.757025545768634,-1.8086467266709074
06/10/2021 07:33:00,0.98,63,11.3,45,990.44,2,2,6,53.75683069975711,-1.8091179877907084
06/10/2021 07:34:00,0.995,62,11.4,45,990.57,2,3,6,53.75708839877564,-1.8091423830350313
06/10/2021 07:35:00,0.997,62,11.6,46,990.25,2,2,5,53.75726865931186,-1.8091026995940596
06/10/2021 07:36:00,1.011,62,11.6,45,990.21,2,3,5,53.75727061449696,-1.809020146038813
06/10/2021 07:37:00,1.104,58,11.5,44,990.19,2,3,6,53.75727062245794,-1.8090207505076141
06/10/2021 07:38:00,1.075,59,11.5,43,990.47,2,4,8,53.757320271952935,-1.808659758180935
06/10/2021 07:39:00,1.125,57,11.6,42,990.49,3,4,9,53.757409587141105,-1.8085793446029046
06/10/2021 07:40:00,1.17,56,11.7,43,990.39,4,5,9,53.75698547789448,-1.8084460940317966
06/10/2021 07:41:00,1.195,55,11.5,43,990.11,3,4,9,53.75704555015916,-1.8082573842089098
06/10/2021 07:42:00,1.275,52,11.5,44,989.6,3,4,9,53.756980450424734,-1.8082885743230723
06/10/2021 07:43:00,1.329,50,11.3,43,989.61,3,5,9,53.75700128981313,-1.8083978681343773
06/10/2021 07:44:00,1.337,49,11.3,43,989.99,3,5,10,53.75699512056441,-1.8083907010132665
06/10/2021 07:45:00,1.28,51,11.1,43,989.89,3,4,9,53.75725764443542,-1.8085859209403916
06/10/2021 07:46:00,1.263,52,11.0,44,989.49,3,4,9,53.75704896504798,-1.808302379991763
06/10/2021 07:47:00,1.262,52,10.9,44,989.26,4,6,10,53.7567653645062,-1.808888616631021
06/10/2021 07:48:00,1.276,52,10.9,44,989.18,4,6,10,53.75665636980347,-1.8085250025859514
06/10/2021 07:49:00,1.191,55,10.8,43,989.11,4,5,9,53.756449943397804,-1.8085704069527018
06/10/2021 07:50:00,1.148,56,10.8,43,989.39,3,4,8,53.75626945875762,-1.8081503100023126
06/10/2021 07:51:00,1.115,58,10.5,43,989.58,3,5,9,53.755863293507545,-1.8081992549786523
06/10/2021 07:52:00,1.055,60,10.5,43,989.15,3,6,9,53.755696980587054,-1.808187268774229
06/10/2021 07:53:00,1.048,60,10.3,44,989.1,4,6,9,53.755672662174135,-1.8087077826129594
06/10/2021 07:54:00,1.045,60,10.3,45,988.92,3,6,9,53.755429888533065,-1.808660627888436
06/10/2021 07:55:00,1.008,62,10.2,45,989.33,3,6,8,53.755499547585266,-1.8085093173454994
06/10/2021 07:56:00,0.999,62,10.3,44,989.39,3,5,8,53.75517473225704,-1.8084138675072061
06/10/2021 07:57:00,1.066,60,10.4,44,989.58,2,5,8,53.75526638877347,-1.8081735132882892
06/10/2021 07:58:00,1.091,59,10.3,43,989.07,2,6,9,53.75522368974574,-1.807641250614279
06/10/2021 07:59:00,1.098,58,10.3,43,989.57,2,5,8,53.755234278296705,-1.807732379714031
06/10/2021 08:00:00,1.052,60,10.4,41,989.35,2,6,9,53.75539252382566,-1.8083174221746177
06/10/2021 08:01:00,1.059,60,10.3,41,989.42,3,7,9,53.755021140021064,-1.8086880285322078
06/10/2021 08:02:00,1.045,60,10.3,39,989.37,2,5,7,53.754983950888246,-1.808495465044246
06/10/2021 08:03:00,0.964,63,10.5,38,989.72,3,6,8,53.755056037021966,-1.8080504331138714
06/10/2021 08:04:00,0.974,63,10.3,37,989.56,3,5,8,53.75515991397215,-1.8082425128301085
06/10/2021 08:05:00,0.93,65,10.1,38,989.45,3,5,8,53.75487345394866,-1.8082627216949232
06/10/2021 08:06:00,0.983,63,10.0,38,989.22,2,4,7,53.75514464628452,-1.8084069885865321
06/10/2021 08:07:00,0.992,62,10.2,38,989.46,2,5,7,53.755353599086014,-1.8083964063528477
06/10/2021 08:08:00,1.005,62,10.1,38,989.66,2,5,7,53.75547899933621,-1.8085168311126263
06/10/2021 08:09:00,0.958,64,10.0,39,989.78,2,4,6,53.75524699951513,-1.8087870803833657
06/10/2021 08:10:00,0.923,65,10.0,39,989.67,2,4,6,53.75521004913172,-1.8090698147595607
06/10/2021 08:11:00,0.878,67,10.1,40,989.67,2,4,7,53.75523500073494,-1.8091895491734087
06/10/2021 08:12:00,0.907,65,10.2,40,989.57,2,4,6,53.75539307036569,-1.8091664337459001
06/10/2021 08:13:00,0.902,66,10.2,39,989.71,2,4,7,53.755342051016854,-1.809125760526663
06/10/2021 08:14:00,0.793,70,10.3,41,989.68,2,5,8,53.75536587786653,-1.8090556805786597
06/10/2021 08:15:00,0.897,66,10.3,41,989.77,2,5,9,53.755334733480844,-1.8097410536495326
06/10/2021 08:16:00,0.952,64,10.3,41,989.75,2,4,9,53.75530783097067,-1.809805219696565
06/10/2021 08:17:00,0.95,64,10.2,41,989.85,2,5,9,53.75573894430159,-1.8100013155721493
06/10/2021 08:18:00,0.95,64,10.3,42,989.5,2,5,10,53.755501389199544,-1.8106140632030077
06/10/2021 08:19:00,0.879,67,10.1,41,989.7,2,5,9,53.75571264457024,-1.810372384811839
06/10/2021 08:20:00,0.907,65,10.2,41,989.73,2,5,9,53.755680821458775,-1.8103972535340593
06/10/2021 08:21:00,1.037,61,10.1,41,990.03,2,5,8,53.75545745233122,-1.8105404099814781
06/10/2021 08:22:00,1.009,62,10.4,40,990.01,2,5,8,53.75564463585732,-1.811115471438943
06/10/2021 08:23:00,1.053,60,10.4,40,990.05,2,4,7,53.755357951314046,-1.8116636226396379
06/10/2021 08:24:00,1.142,57,10.4,41,990.14,2,4,7,53.75511366994942,-1.8122994577563363
06/10/2021 08:25:00,1.2,54,10.7,42,990.45,2,4,7,53.75521714581868,-1.812382738772654
06/10/2021 08:26:00,1.131,57,10.5,41,990.36,2,5,7,53.755365079693746,-1.8128382907947989
06/10/2021 08:27:00,1.076,59,10.7,42,990.42,3,5,7,53.75565076003482,-1.8123236396848108
06/10/2021 08:28:00,1.068,59,10.7,43,990.17,3,6,8,53.755571318271286,-1.8122413351683333
06/10/2021 08:29:00,1.079,59,10.7,41,990.18,3,6,7,53.75595031373207,-1.8120454241652528
06/10/2021 08:30:00,1.027,61,10.8,40,989.39,3,5,7,53.75566737952111,-1.81173578306247
06/10/2021 08:31:00,1.059,60,10.9,41,989.36,3,6,8,53.75567337844835,-1.8117344689009554
06/10/2021 08:32:00,1.099,58,10.9,41,989.56,3,6,8,53.755775287274794,-1.8112722530487708
06/10/2021 08:33:00,1.011,62,11.0,40,989.44,2,5,7,53.75596593127687,-1.8113705674858425
06/10/2021 08:34:00,1.03,61,11.0,41,989.38,2,5,7,53.755789791720545,-1.8110086150171645
06/10/2021 08:35:00,1.081,59,11.0,40,989.01,2,5,7,53.7555008550867,-1.8115188898885286
06/10/2021 08:36:00,1.01,62,11.0,40,989.2,3,6,8,53.75556611273042,-1.811368991772866
06/10/2021 08:37:00,1.02,61,10.8,40,989.44,3,6,8,53.75588519957878,-1.811444858736389
06/10/2021 08:38:00,1.046,60,10.9,40,989.36,2,5,8,53.755596233120755,-1.8111273214041836
06/10/2021 08:39:00,1.028,61,10.8,40,990.08,2,4,6,53.75587362289182,-1.8112616961825616
06/10/2021 08:40:00,0.974,63,10.9,40,990.2,2,4,7,53.755850206194616,-1.8111714247245334
06/10/2021 08:41:00,0.946,64,11.0,39,990.66,2,4,7,53.75569235311318,-1.8112345328236135
06/10/2021 08:42:00,0.944,64,11.1,40,990.44,2,4,6,53.75569200780862,-1.8113890640853032
06/10/2021 08:43:00,1.041,60,11.2,40,990.31,2,3,5,53.75571419710736,-1.8117792960952204
06/10/2021 08:44:00,1.009,62,11.3,39,990.02,2,3,5,53.755952394981925,-1.8118640557624794
06/10/2021 08:45:00,0.959,64,11.3,39,989.9,2,3,5,53.756168863883374,-1.8117279163333484
06/10/2021 08:46:00,0.946,64,11.3,39,989.67,2,3,5,53.755936740555825,-1.8111386014214967
06/10/2021 08:47:00,0.933,65,11.2,40,989.6,2,4,6,53.75588763255269,-1.8109229833841762
06/10/2021 08:48:00,0.889,66,11.3,41,989.81,2,4,6,53.75589802032407,-1.8107959890036895
06/10/2021 08:49:00,0.862,67,11.2,41,989.53,2,4,7,53.75602906095241,-1.8105043109123844
06/10/2021 08:50:00,0.895,66,11.3,42,989.63,2,4,7,53.756168415310945,-1.8107219654336506
06/10/2021 08:51:00,0.944,64,11.2,42,989.94,,,,53.75617365809495,-1.8107172275392613
06/10/2021 08:52:00,0.933,65,11.2,42,989.44,2,3,6,53.756201656452845,-1.8107276223322113
06/10/2021 08:53:00,0.922,65,11.2,43,989.36,2,3,5,53.75630691508519,-1.8109481055359118
06/10/2021 08:54:00,0.891,66,11.2,43,989.67,2,3,6,53.75635892881556,-1.8102636407635038
06/10/2021 08:55:00,0.795,70,11.2,43,989.55,2,3,6,53.7564227996246,-1.8102740969915276
06/10/2021 08:56:00,0.776,70,11.1,43,989.19,1,4,7,53.75655910730604,-1.810359915551492
06/10/2021 08:57:00,0.786,70,11.2,44,989.26,1,4,7,53.75694798865784,-1.8104026172279382
06/10/2021 08:58:00,0.784,70,11.1,43,989.25,2,4,7,53.757181209190975,-1.811027872906386
06/10/2021 08:59:00,0.817,69,11.1,45,988.94,2,5,7,53.756922827539796,-1.811319491209048
06/10/2021 09:00:00,0.83,68,11.1,44,989.18,2,4,6,53.75704589877765,-1.8113377198855447
06/10/2021 09:01:00,0.865,67,11.1,43,989.37,1,3,5,53.75702377634332,-1.81148990843528
06/10/2021 09:02:00,0.927,65,11.1,43,990.05,1,4,5,53.75711095408549,-1.8117481898188914
06/10/2021 09:03:00,0.955,64,11.0,42,989.89,1,3,5,53.75711412639375,-1.8117132474747097
06/10/2021 09:04:00,0.965,63,11.2,43,989.98,1,3,5,53.75751356162185,-1.8118153411844626
06/10/2021 09:05:00,0.978,63,11.0,43,989.86,1,2,3,53.7578714922786,-1.8120267617341972
06/10/2021 09:06:00,0.937,64,11.1,44,989.58,1,1,2,53.75793737933918,-1.8120832029586584
06/10/2021 09:07:00,0.911,65,11.2,44,989.7,1,1,1,53.75799839940885,-1.8123611692786639
06/10/2021 09:08:00,0.939,64,11.2,44,989.94,,,,53.75770739041632,-1.8121428694659294
06/10/2021 09:09:00,0.972,63,11.2,44,989.77,1,1,1,53.7577258258633,-1.8122453357081758
