Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/10/2021 04:39:00,1.083,59,13.3,48,993.4,3,10,18,53.82881330978877,-1.8010981516036142
13/10/2021 04:40:00,0.997,62,13.4,48,993.53,4,11,18,53.828851991500144,-1.8013245236667388
13/10/2021 04:41:00,0.958,64,13.6,47,993.52,4,11,19,53.828968508815066,-1.8019976075001032
13/10/2021 04:42:00,0.969,63,13.7,46,992.77,5,13,19,53.829072557604945,-1.8024260227261835
13/10/2021 04:43:00,0.975,63,13.7,45,992.97,5,13,19,53.82944385378825,-1.8028063667614864
13/10/2021 04:44:00,0.844,68,13.7,45,993.04,,,,53.8296918718736,-1.802886758468832
13/10/2021 04:45:00,0.887,66,13.7,44,992.78,4,12,19,53.829691624899226,-1.802849612967727
13/10/2021 04:46:00,0.962,63,13.9,44,992.58,3,10,18,53.829562011965194,-1.8026666777601106
13/10/2021 04:47:00,1.017,61,13.9,44,992.8,3,9,18,53.82936821775124,-1.8029825415642462
13/10/2021 04:48:00,0.995,62,13.9,44,993.0,3,9,18,53.82965596967715,-1.8028152540713447
13/10/2021 04:49:00,0.992,62,14.0,44,993.08,3,9,18,53.8294949911901,-1.802390380015018
13/10/2021 04:50:00,1.01,62,14.0,44,992.89,3,10,17,53.82942851150589,-1.8027074658648987
13/10/2021 04:51:00,1.066,60,13.9,46,993.3,3,10,17,53.829531005948226,-1.803238086744025
13/10/2021 04:52:00,1.042,60,14.0,45,993.16,3,11,17,53.829638133764036,-1.8031341602254631
13/10/2021 04:53:00,1.057,60,14.1,45,993.18,2,11,17,53.82930062943293,-1.8028419517589291
13/10/2021 04:54:00,1.158,56,14.1,44,993.56,3,11,16,53.82934614844337,-1.8034852045237766
13/10/2021 04:55:00,1.133,57,13.9,43,993.55,3,13,17,53.829647392706335,-1.803236004580743
13/10/2021 04:56:00,1.251,53,14.1,41,993.79,4,13,17,53.82943410608099,-1.8029330330984799
13/10/2021 04:57:00,1.23,53,14.0,42,994.03,3,13,18,53.82938239533393,-1.802934119224942
13/10/2021 04:58:00,1.172,56,14.0,41,994.11,4,14,19,53.82926141298761,-1.8023214453490515
13/10/2021 04:59:00,1.254,52,14.0,41,994.74,4,16,20,53.82918036087069,-1.8026827481085492
13/10/2021 05:00:00,1.204,54,14.0,42,994.81,4,16,21,53.82932934691643,-1.8027904567038502
13/10/2021 05:01:00,1.099,58,14.0,43,994.72,4,17,21,53.82926177845284,-1.8028202583884665
13/10/2021 05:02:00,1.096,58,13.9,44,994.98,5,18,21,53.82929476554411,-1.8027467256898229
13/10/2021 05:03:00,1.16,56,13.9,44,995.51,4,15,20,53.829608839728316,-1.8028950345372579
13/10/2021 05:04:00,1.208,54,13.8,44,995.96,3,14,20,53.8296465726059,-1.8028598070383461
13/10/2021 05:05:00,1.212,54,13.9,44,995.89,5,15,21,53.82964484109542,-1.8029223084030428
13/10/2021 05:06:00,1.201,54,13.9,45,995.74,6,17,22,53.829666609137874,-1.8029494680269795
13/10/2021 05:07:00,1.197,55,14.0,45,995.84,5,14,21,53.82969270043636,-1.8027945464408504
13/10/2021 05:08:00,1.125,57,14.0,44,995.44,6,16,21,53.82954553511066,-1.8030635763456078
13/10/2021 05:09:00,1.111,58,13.9,44,995.47,7,16,20,53.82940519876519,-1.8036855056327903
13/10/2021 05:10:00,1.161,56,14.0,44,995.66,8,16,21,53.829262394539214,-1.8043761117086956
13/10/2021 05:11:00,1.127,57,13.9,44,995.71,9,18,22,53.82914648024927,-1.8044065893797798
13/10/2021 05:12:00,1.103,58,13.9,43,995.68,8,17,22,53.82913907890314,-1.8043946854697879
13/10/2021 05:13:00,1.082,59,13.9,44,995.39,9,18,22,53.82931515124744,-1.8046797511833386
13/10/2021 05:14:00,1.076,59,13.9,45,995.15,9,17,21,53.82926423483607,-1.804848475588425
13/10/2021 05:15:00,1.149,56,14.0,45,995.07,10,18,21,53.82933851867613,-1.80458201055318
13/10/2021 05:16:00,1.154,56,14.1,44,995.15,9,16,20,53.82926464920288,-1.8044284339727459
13/10/2021 05:17:00,1.22,54,14.2,44,995.37,,,,53.82936983049647,-1.8044496973977138
13/10/2021 05:18:00,1.148,56,14.2,44,995.49,10,17,20,53.82937285152783,-1.80371310833844
13/10/2021 05:19:00,1.061,60,14.3,44,996.0,10,17,20,53.82958623767819,-1.8039779846314623
13/10/2021 05:20:00,1.019,61,14.4,44,996.23,10,16,20,53.82927953844562,-1.8038643007278092
13/10/2021 05:21:00,1.023,61,14.2,43,996.38,9,14,18,53.829260285460606,-1.8039369656789785
13/10/2021 05:22:00,0.983,63,14.1,42,996.24,9,15,19,53.82915902476065,-1.8035798023452223
13/10/2021 05:23:00,0.979,63,14.2,42,996.01,10,15,19,53.829589516443235,-1.8037741807953436
13/10/2021 05:24:00,0.979,63,14.2,41,996.02,9,14,18,53.82958905091174,-1.8037798806580456
13/10/2021 05:25:00,0.95,64,14.2,43,995.9,8,13,18,53.82927973448952,-1.8038204367322728
13/10/2021 05:26:00,0.857,67,14.4,44,996.07,7,13,17,53.829542698600676,-1.8036172792280545
13/10/2021 05:27:00,0.935,64,14.3,43,995.93,6,12,17,53.82977609338246,-1.804032120977363
13/10/2021 05:28:00,0.963,63,14.4,43,995.8,6,10,17,53.82960989039759,-1.8038015068867965
13/10/2021 05:29:00,1.008,62,14.3,42,995.81,6,11,18,53.82930241138718,-1.8033977984805383
13/10/2021 05:30:00,0.981,63,14.4,42,995.45,6,11,18,53.82948076433,-1.8034157486598126
13/10/2021 05:31:00,0.992,62,14.5,43,995.69,7,11,19,53.82926348762625,-1.8031402193294617
13/10/2021 05:32:00,0.924,65,14.6,44,995.78,6,10,17,53.829490891422815,-1.803673961153428
13/10/2021 05:33:00,0.935,64,14.6,43,995.86,7,9,16,53.82949159848747,-1.8039038836959673
13/10/2021 05:34:00,0.953,64,14.4,44,995.76,8,11,16,53.82912299143004,-1.804333679483976
13/10/2021 05:35:00,0.953,64,14.5,44,996.25,8,11,17,53.829194193920415,-1.8047215956574865
13/10/2021 05:36:00,0.888,66,14.3,44,996.54,9,11,18,53.82923742070348,-1.8044343642418472
13/10/2021 05:37:00,0.98,63,14.3,45,996.74,8,11,17,53.82938446616706,-1.804431442208789
13/10/2021 05:38:00,0.995,62,14.4,45,996.76,8,10,18,53.82951447849927,-1.8049599022094323
13/10/2021 05:39:00,0.981,63,14.4,45,996.57,9,11,18,53.82917060758542,-1.8052218165945138
13/10/2021 05:40:00,0.962,63,14.5,46,996.6,8,11,17,53.82894797328015,-1.8048679730094654
13/10/2021 05:41:00,0.933,64,14.5,45,996.3,8,10,16,53.828826225572726,-1.8050451564763785
13/10/2021 05:42:00,0.758,71,14.5,45,996.42,,,,53.8288129087076,-1.804910695852737
13/10/2021 05:43:00,0.79,70,14.5,45,996.41,6,9,15,53.82906546679257,-1.8051578813396048
13/10/2021 05:44:00,0.742,72,14.5,46,996.44,7,9,14,53.8289431542925,-1.804668927462968
13/10/2021 05:45:00,0.783,70,14.6,46,996.88,7,9,13,53.82891809146729,-1.8053464452897452
13/10/2021 05:46:00,0.788,70,14.5,48,997.3,8,10,14,53.82902810926756,-1.8047427021491271
13/10/2021 05:47:00,0.832,68,14.5,48,997.13,8,9,14,53.829101513947435,-1.8049949940205763
13/10/2021 05:48:00,0.934,64,14.5,47,996.93,7,9,14,53.82920746605297,-1.8057212071095459
13/10/2021 05:49:00,0.823,69,14.6,47,996.58,7,10,14,53.829330678926915,-1.8056219286131672
13/10/2021 05:50:00,0.835,68,14.6,46,996.9,7,9,13,53.829346670667476,-1.8056247821664198
13/10/2021 05:51:00,0.818,69,14.6,47,997.25,7,9,14,53.82939198068967,-1.8056026951828892
13/10/2021 05:52:00,0.823,69,14.6,46,997.22,7,9,14,53.82958759959625,-1.806234962735126
13/10/2021 05:53:00,0.819,69,14.6,47,997.33,6,8,14,53.82991543638304,-1.806332954027573
13/10/2021 05:54:00,0.812,69,14.7,46,997.25,4,8,12,53.82994720141194,-1.806264542960355
13/10/2021 05:55:00,0.826,69,14.7,46,997.47,3,7,11,53.82967378603429,-1.8057199996247193
13/10/2021 05:56:00,0.741,72,14.6,47,997.16,4,7,11,53.829465827988074,-1.8056124925513097
13/10/2021 05:57:00,0.749,71,14.5,48,997.18,4,8,11,53.82935252954421,-1.8059097718052344
13/10/2021 05:58:00,0.786,70,14.4,47,997.24,3,6,10,53.829165039033946,-1.8061733187268696
13/10/2021 05:59:00,0.831,68,14.4,48,997.62,3,7,11,53.829144754474875,-1.806196764061047
13/10/2021 06:00:00,0.732,72,14.4,47,997.88,4,7,11,53.82909940956756,-1.8067115110742995
13/10/2021 06:01:00,0.767,71,14.3,46,998.48,3,7,10,53.82895397951323,-1.80705147667684
13/10/2021 06:02:00,0.77,71,14.5,47,998.7,4,8,11,53.82867298969181,-1.8069668517792075
13/10/2021 06:03:00,0.704,73,14.5,48,998.71,3,7,11,53.828581935936555,-1.806774393560866
13/10/2021 06:04:00,0.711,73,14.4,48,998.88,2,7,11,53.82857982105126,-1.8067319469745644
13/10/2021 06:05:00,0.703,73,14.4,47,998.67,3,6,10,53.82856673097128,-1.8066699156610955
13/10/2021 06:06:00,0.714,73,14.3,47,998.38,3,7,10,53.82869603668868,-1.8067001473770634
13/10/2021 06:07:00,0.716,73,14.2,48,997.89,3,7,11,53.82860774090341,-1.8067090713012153
13/10/2021 06:08:00,0.671,74,14.1,48,997.71,3,7,11,53.828630121016424,-1.8067380865239062
13/10/2021 06:09:00,0.74,72,14.1,49,997.33,4,7,12,53.82852098132078,-1.806121134963369
13/10/2021 06:10:00,0.77,71,14.1,49,997.43,4,7,12,53.828589679899785,-1.8068207066795545
13/10/2021 06:11:00,0.714,73,14.0,49,997.79,4,7,12,53.82820820807945,-1.806802188060887
13/10/2021 06:12:00,0.735,72,14.1,49,998.25,5,8,12,53.82806722550716,-1.80718270349503
13/10/2021 06:13:00,0.724,72,14.0,48,998.06,5,8,13,53.82824533480592,-1.8071596481659016
13/10/2021 06:14:00,0.701,73,13.9,49,998.32,6,9,13,53.82808333326609,-1.8075685504238428
13/10/2021 06:15:00,0.727,72,14.0,50,998.54,5,8,12,53.827946036351356,-1.8078507637896337
13/10/2021 06:16:00,0.8,70,14.1,51,998.91,5,9,12,53.82795770691612,-1.8078627278361332
13/10/2021 06:17:00,0.779,70,14.0,50,999.06,7,10,13,53.827927069381204,-1.8082408674470303
13/10/2021 06:18:00,0.832,68,13.9,51,998.71,7,10,14,53.82773096026394,-1.8085869729423838
13/10/2021 06:19:00,0.83,68,14.0,52,998.67,8,11,15,53.82781568301983,-1.8088790196620383
13/10/2021 06:20:00,0.903,66,14.1,54,998.94,8,12,16,53.82798505822435,-1.8090329367428744
13/10/2021 06:21:00,0.959,64,13.9,53,998.76,7,12,17,53.82797965024928,-1.8082921174272009
13/10/2021 06:22:00,0.99,62,14.0,53,998.53,5,10,15,53.827943020928835,-1.8083474951995975
13/10/2021 06:23:00,1.035,61,13.9,55,998.49,5,10,15,53.82827290689744,-1.8085067173514164
13/10/2021 06:24:00,1.086,59,13.7,55,998.88,5,11,15,53.82807863177536,-1.8085666030174246
13/10/2021 06:25:00,1.191,55,13.6,54,998.96,5,10,15,53.82787940972201,-1.808093314399151
13/10/2021 06:26:00,1.105,58,13.6,54,999.2,5,10,15,53.82785325280103,-1.8081324888391375
13/10/2021 06:27:00,1.124,57,13.6,54,998.77,5,9,14,53.82780140006804,-1.8084910701796735
13/10/2021 06:28:00,1.115,58,13.6,53,999.05,3,8,14,53.82743734736733,-1.8089024584220736
13/10/2021 06:29:00,1.146,57,13.6,53,998.88,3,8,15,53.82731920280618,-1.8092885813603163
13/10/2021 06:30:00,1.153,56,13.7,53,999.16,2,7,15,53.82732212137014,-1.8092969856819179
13/10/2021 06:31:00,1.117,58,13.6,52,998.92,3,8,14,53.827728123101345,-1.809226035970066
13/10/2021 06:32:00,1.186,55,13.6,52,999.06,3,7,13,53.82807057243354,-1.809547585280897
13/10/2021 06:33:00,1.175,55,13.6,53,999.15,3,8,14,53.82796983761934,-1.8095088687012653
13/10/2021 06:34:00,1.215,54,13.6,53,999.06,4,9,14,53.82814823859638,-1.8098010754751837
13/10/2021 06:35:00,1.2,55,13.7,53,999.53,4,9,14,53.828437476405,-1.8101634083023574
13/10/2021 06:36:00,1.304,51,13.7,55,999.98,4,10,14,53.82812422586622,-1.8104270299258833
13/10/2021 06:37:00,1.362,48,13.9,55,999.99,4,9,14,53.82816816235302,-1.8107353239877786
13/10/2021 06:38:00,1.42,46,14.0,56,999.54,3,8,13,53.828028404114704,-1.8109669331139
13/10/2021 06:39:00,1.455,45,14.1,56,999.65,3,8,13,53.828246638296086,-1.8111200199788453
13/10/2021 06:40:00,1.406,47,14.1,56,1000.0,2,8,13,53.82845285205533,-1.8114557548048458
13/10/2021 06:41:00,1.393,47,14.2,56,999.9,2,9,14,53.82862530780641,-1.8115562509219025
13/10/2021 06:42:00,1.462,45,14.1,55,999.73,3,10,14,53.82862220068633,-1.8115548492532443
13/10/2021 06:43:00,1.529,42,14.2,57,1000.4,2,9,13,53.828799885607566,-1.8110549289265296
13/10/2021 06:44:00,1.486,44,13.9,56,1000.42,2,9,13,53.82899937517417,-1.8108377144640533
13/10/2021 06:45:00,1.403,47,14.1,56,1000.27,3,10,14,53.829248383196784,-1.8114256088777305
13/10/2021 06:46:00,1.312,50,14.1,55,1000.55,3,9,13,53.829410946058836,-1.8109196536527317
13/10/2021 06:47:00,1.31,50,14.0,55,1000.72,3,8,12,53.82941890681134,-1.811178668057956
13/10/2021 06:48:00,1.254,52,13.9,55,1000.99,3,7,11,53.829464012400216,-1.8108908043973078
13/10/2021 06:49:00,1.187,55,14.0,55,1000.88,2,6,11,53.82943954277859,-1.8108149493700407
13/10/2021 06:50:00,1.227,53,14.2,55,1000.79,3,6,10,53.82943534765203,-1.8108673731188378
13/10/2021 06:51:00,1.244,53,14.2,55,1000.55,2,5,9,53.829441001794144,-1.810817775189206
13/10/2021 06:52:00,1.209,54,14.2,54,1000.65,3,6,11,53.82946686165949,-1.8104569128577421
13/10/2021 06:53:00,1.133,57,14.1,54,1000.44,2,6,10,53.82956490950042,-1.810903946210814
13/10/2021 06:54:00,1.082,59,14.2,53,1000.37,2,5,10,53.829722772525855,-1.8106030147808418
13/10/2021 06:55:00,1.078,59,14.4,53,1000.19,2,5,11,53.82965318996244,-1.811094880118033
13/10/2021 06:56:00,1.059,60,14.6,52,1000.05,2,4,10,53.82933913809593,-1.8114484704370064
13/10/2021 06:57:00,1.015,61,14.6,53,999.72,1,3,9,53.829363659033234,-1.811395252602383
13/10/2021 06:58:00,1.02,61,14.6,53,1000.25,1,4,9,53.82906104660557,-1.811236568521408
13/10/2021 06:59:00,1.046,60,14.6,55,1000.24,1,3,8,53.82907495937809,-1.8112560510878715
13/10/2021 07:00:00,1.005,62,14.8,54,1000.32,1,4,8,53.82915439822811,-1.8114595389185104
13/10/2021 07:01:00,1.011,62,14.8,53,1000.38,2,4,8,53.82900065913381,-1.8111525028100177
13/10/2021 07:02:00,1.011,62,14.6,53,1000.45,2,5,8,53.828851052000324,-1.811296941490656
13/10/2021 07:03:00,1.063,60,14.5,52,1000.31,1,5,9,53.82889753649456,-1.8114400359452911
13/10/2021 07:04:00,1.06,60,14.4,51,1000.22,1,4,9,53.828863481533894,-1.8115601711114455
13/10/2021 07:05:00,1.017,61,14.4,50,1000.2,1,5,9,53.82888844044827,-1.811968282026186
13/10/2021 07:06:00,1.015,61,14.5,51,1000.16,2,5,10,53.82898652882035,-1.8124553023125771
13/10/2021 07:07:00,1.004,62,14.4,50,1000.33,2,5,9,53.82895847342507,-1.8126546106329424
13/10/2021 07:08:00,0.95,64,14.4,50,1000.36,2,6,9,53.829085916124114,-1.8129101589084533
13/10/2021 07:09:00,0.942,64,14.4,51,1000.05,2,6,9,53.82914786294531,-1.8130731374281457
13/10/2021 07:10:00,0.91,65,14.5,52,999.96,2,5,10,53.82934018521955,-1.813294011066877
13/10/2021 07:11:00,0.83,68,14.4,53,1000.02,2,6,10,53.829372644443474,-1.8132045234125436
13/10/2021 07:12:00,0.836,68,14.3,54,1000.6,3,5,9,53.8294191816039,-1.8132508705157135
13/10/2021 07:13:00,0.849,68,14.2,54,1000.37,2,6,11,53.829582262261155,-1.8135893848234594
13/10/2021 07:14:00,0.88,67,14.3,55,1000.21,2,6,10,53.82940620751061,-1.813205659577967
13/10/2021 07:15:00,0.899,66,14.4,55,999.75,2,6,10,53.82926963869356,-1.8138656152397028
13/10/2021 07:16:00,0.92,65,14.5,54,999.92,3,6,10,53.8295353130413,-1.8134803187034936
13/10/2021 07:17:00,0.848,68,14.6,54,1000.04,3,7,11,53.829477540513075,-1.813538014481831
13/10/2021 07:18:00,0.829,68,14.6,55,999.84,3,7,11,53.82948270149033,-1.8135458705043177
13/10/2021 07:19:00,0.816,69,14.7,55,999.48,4,7,11,53.829404123442465,-1.813756851149329
13/10/2021 07:20:00,0.764,71,14.8,55,999.55,4,8,13,53.82941891429889,-1.8138781397458357
13/10/2021 07:21:00,0.791,70,14.9,55,999.57,4,8,13,53.82920963101306,-1.8137571310554976
13/10/2021 07:22:00,0.811,69,14.9,54,999.14,4,8,13,53.82876749286028,-1.8136478495421988
13/10/2021 07:23:00,0.788,70,14.8,55,999.21,4,7,13,53.8285506278201,-1.813240496762553
13/10/2021 07:24:00,0.949,64,14.8,55,999.03,5,7,13,53.828232375839406,-1.813540543325855
13/10/2021 07:25:00,0.946,64,14.8,55,999.29,4,7,12,53.82810225578734,-1.813855927223224
13/10/2021 07:26:00,0.996,62,14.8,55,999.4,4,7,12,53.82805073026254,-1.8138023948549236
13/10/2021 07:27:00,0.968,63,14.8,56,999.42,6,9,14,53.827730985324834,-1.8137722122634654
13/10/2021 07:28:00,0.895,66,14.7,56,999.45,6,9,13,53.82782358468594,-1.8135453388975542
13/10/2021 07:29:00,0.956,64,14.6,57,999.3,5,8,13,53.82791367454723,-1.8135315879249696
13/10/2021 07:30:00,0.959,64,14.5,57,999.57,5,7,12,53.827874860304746,-1.8140476097195777
13/10/2021 07:31:00,0.942,64,14.4,58,999.11,5,8,12,53.82787214744167,-1.814146197036182
13/10/2021 07:32:00,1.032,61,14.6,58,999.34,5,7,12,53.827934716325984,-1.8142045647620546
13/10/2021 07:33:00,1.024,61,14.8,57,999.38,6,9,13,53.827967492051165,-1.8137887737495917
13/10/2021 07:34:00,1.123,57,14.6,57,999.66,,,,53.82783732225832,-1.8136270701633126
13/10/2021 07:35:00,1.189,55,14.5,58,999.97,6,8,14,53.82748825940324,-1.813845468570776
13/10/2021 07:36:00,1.169,56,14.4,57,1000.21,5,9,14,53.827169038544895,-1.8135200653160028
13/10/2021 07:37:00,1.297,51,14.4,57,1000.35,6,9,15,53.82731546445362,-1.813574073814862
13/10/2021 07:38:00,1.274,52,14.4,57,1000.76,5,8,15,53.82726043116604,-1.8136882073949598
13/10/2021 07:39:00,1.313,50,14.6,57,1000.69,5,9,15,53.82724983665324,-1.8136755405331175
13/10/2021 07:40:00,1.331,50,14.7,57,1000.57,6,10,16,53.82709016329569,-1.8135081224848506
13/10/2021 07:41:00,1.329,50,14.7,56,1000.71,6,10,15,53.827049420782515,-1.8135884859733202
13/10/2021 07:42:00,1.307,50,14.8,56,1000.25,6,10,15,53.827313537909994,-1.8137028219345435
13/10/2021 07:43:00,1.379,48,14.9,57,1000.02,6,11,16,53.827187060426795,-1.8134438384007114
13/10/2021 07:44:00,1.43,46,15.0,55,999.86,7,11,16,53.82674414466534,-1.813442591704087
13/10/2021 07:45:00,1.402,47,14.8,54,1000.19,6,9,15,53.82670251755267,-1.8130162451469465
13/10/2021 07:46:00,1.403,47,14.7,55,1000.23,6,10,16,53.826656180249635,-1.8133002917423169
13/10/2021 07:47:00,1.38,48,14.6,57,1000.58,,,,53.82630384023707,-1.8136095514704604
13/10/2021 07:48:00,1.337,49,14.5,57,1000.87,8,11,19,53.82635484378971,-1.8139233130757295
13/10/2021 07:49:00,1.41,47,14.5,58,1000.71,7,11,18,53.82634389960741,-1.813995757413177
13/10/2021 07:50:00,1.393,47,14.5,58,1000.5,7,11,19,53.82627653722596,-1.8138769151704661
13/10/2021 07:51:00,1.374,48,14.4,57,1000.34,6,10,18,53.826709530419976,-1.8139802402861103
13/10/2021 07:52:00,1.298,51,14.5,56,1000.6,5,9,19,53.82682035905521,-1.813582214386453
13/10/2021 07:53:00,1.234,53,14.5,58,1000.51,5,8,19,53.82677774632975,-1.8133622721305216
13/10/2021 07:54:00,1.219,54,14.5,58,1000.58,6,9,19,53.82665348856018,-1.8134263404279827
13/10/2021 07:55:00,1.239,53,14.5,59,1000.63,7,10,20,53.82689558482633,-1.8136508781963738
13/10/2021 07:56:00,1.252,53,14.7,59,1000.64,6,9,19,53.826693760626945,-1.8132294084161693
13/10/2021 07:57:00,1.134,57,14.7,59,1000.13,5,8,19,53.82666005280146,-1.813094723202246
13/10/2021 07:58:00,1.145,57,14.7,58,1000.21,5,9,19,53.82700847336495,-1.8134103121941145
13/10/2021 07:59:00,1.094,58,14.8,59,999.96,4,8,19,53.827181714929104,-1.8129612376850424
13/10/2021 08:00:00,1.158,56,14.7,58,999.84,4,9,19,53.82705133390887,-1.8135968224128522
13/10/2021 08:01:00,1.16,56,14.8,59,999.73,5,10,19,53.82713271412228,-1.813698946147855
13/10/2021 08:02:00,1.025,61,14.9,59,999.75,5,10,19,53.8269343161459,-1.8131817293810453
13/10/2021 08:03:00,0.981,63,14.8,58,999.6,4,10,20,53.826768320258765,-1.8129577091965834
13/10/2021 08:04:00,1.025,61,14.8,59,999.74,5,11,20,53.82646767822671,-1.8130764141173765
13/10/2021 08:05:00,0.96,63,14.7,57,999.44,5,13,22,53.82638113916028,-1.8134401255999033
13/10/2021 08:06:00,0.909,65,14.7,58,999.32,6,12,21,53.826431909984194,-1.813865430524715
13/10/2021 08:07:00,0.859,67,14.6,59,999.62,6,13,22,53.82655066044101,-1.8143205004721785
13/10/2021 08:08:00,0.794,70,14.6,59,999.68,5,12,23,53.826956713838186,-1.8144518658465016
13/10/2021 08:09:00,0.816,69,14.7,59,1000.31,5,12,23,53.82696839424835,-1.8145109318524368
13/10/2021 08:10:00,0.942,64,14.8,59,1000.74,5,12,22,53.82692947365722,-1.8146020898311792
13/10/2021 08:11:00,0.962,63,14.8,59,1000.68,4,12,22,53.82701465762907,-1.8148738969114682
13/10/2021 08:12:00,1.037,61,14.8,60,1001.07,4,12,22,53.82692360310567,-1.814716802056009
13/10/2021 08:13:00,1.024,61,14.7,61,1001.08,4,13,22,53.82703467679221,-1.8147749729300935
13/10/2021 08:14:00,0.958,64,14.7,61,1001.21,3,12,20,53.827164606546305,-1.8149306981645907
13/10/2021 08:15:00,1.047,60,14.6,60,1001.15,3,10,20,53.827523577154864,-1.8145046760431518
13/10/2021 08:16:00,1.061,60,14.5,62,1000.7,3,8,21,53.827692257810334,-1.8138931106960994
13/10/2021 08:17:00,1.065,60,14.5,61,1000.68,3,9,22,53.827885085863045,-1.813591989795507
13/10/2021 08:18:00,1.054,60,14.5,61,1000.57,2,8,21,53.8279843466053,-1.8131306740940323
13/10/2021 08:19:00,1.078,59,14.3,60,1000.7,2,8,21,53.82822024611364,-1.8135654249920268
13/10/2021 08:20:00,1.006,62,14.4,60,1000.44,2,8,22,53.82833129169302,-1.8141804435128746
13/10/2021 08:21:00,1.061,60,14.3,60,1000.33,3,9,23,53.82826852310319,-1.8143304391314519
13/10/2021 08:22:00,1.022,61,14.4,59,1000.46,4,10,22,53.82806892934928,-1.8142817056290697
13/10/2021 08:23:00,0.958,64,14.2,58,1000.31,3,9,22,53.828010260048835,-1.8138647111843518
13/10/2021 08:24:00,0.986,63,14.1,59,1000.54,4,8,23,53.82803542716896,-1.8138973830625666
13/10/2021 08:25:00,1.017,61,14.1,59,1000.13,4,9,24,53.827930239370055,-1.8135672252870996
13/10/2021 08:26:00,1.053,60,14.0,59,1000.36,3,7,24,53.828216710360785,-1.8131366848554165
13/10/2021 08:27:00,0.962,63,14.1,60,1000.41,3,7,23,53.828240975663476,-1.8131613414791485
13/10/2021 08:28:00,0.923,65,14.0,60,1000.39,3,6,22,53.82815241262601,-1.8133729524736528
13/10/2021 08:29:00,1.028,61,13.9,59,1000.08,3,7,22,53.82794240855061,-1.8135632433973192
13/10/2021 08:30:00,1.052,60,13.9,58,1000.16,4,8,23,53.8281092776789,-1.8129150746644125
13/10/2021 08:31:00,1.032,61,13.8,58,1000.38,5,10,24,53.82800130241599,-1.812947167349646
13/10/2021 08:32:00,0.957,64,13.8,58,1000.61,5,11,25,53.828113995916276,-1.8134282262540147
13/10/2021 08:33:00,0.948,64,13.6,59,1000.59,4,9,25,53.82790449005547,-1.8136592428112879
13/10/2021 08:34:00,0.997,62,13.7,59,1000.28,4,10,26,53.827849198595885,-1.8136992972574542
13/10/2021 08:35:00,0.912,65,13.7,59,1000.28,5,11,25,53.82778089113727,-1.8136801844473103
13/10/2021 08:36:00,0.942,64,13.7,59,1000.2,5,11,24,53.82780735863473,-1.8136805498083068
13/10/2021 08:37:00,0.954,64,13.5,59,999.9,5,10,23,53.827659153393,-1.813519977807874
13/10/2021 08:38:00,1.019,61,13.4,59,1000.26,5,10,24,53.82759629707159,-1.8132549970928369
13/10/2021 08:39:00,0.942,64,13.3,59,999.78,5,10,25,53.82776140625395,-1.8135678982931425
13/10/2021 08:40:00,1.021,61,13.3,60,999.9,4,8,24,53.82805192194668,-1.8136727819635567
13/10/2021 08:41:00,1.065,60,13.2,60,999.9,4,7,22,53.82790249436819,-1.8138697920134517
13/10/2021 08:42:00,1.156,56,13.2,59,999.88,4,7,21,53.8281342511031,-1.8139151261734998
13/10/2021 08:43:00,1.149,56,13.3,58,1000.31,4,6,21,53.828019111970505,-1.8137584602955032
13/10/2021 08:44:00,1.15,56,13.3,57,1000.71,4,7,21,53.82815682534469,-1.8135674531710155
13/10/2021 08:45:00,1.132,57,13.3,59,1000.9,5,9,22,53.82812442178807,-1.814216401337169
13/10/2021 08:46:00,1.114,58,13.4,59,1000.82,6,9,21,53.82819486210331,-1.8144613856488632
13/10/2021 08:47:00,0.981,63,13.4,58,1000.81,7,10,21,53.828428808039945,-1.8146496127671115
13/10/2021 08:48:00,0.97,63,13.2,57,1000.89,5,8,20,53.8284586622002,-1.8144437165947083
13/10/2021 08:49:00,0.944,64,13.3,58,1001.0,6,8,19,53.82837560584165,-1.8141496127561023
13/10/2021 08:50:00,0.876,67,13.2,58,1001.25,6,9,19,53.82835366805149,-1.8141386223900073
13/10/2021 08:51:00,0.803,69,13.3,57,1001.45,6,9,19,53.82839587396656,-1.8141588507141841
13/10/2021 08:52:00,0.849,68,13.2,58,1001.57,6,10,20,53.82872991605889,-1.8144537834594043
13/10/2021 08:53:00,0.811,69,13.3,57,1001.26,8,12,20,53.82861437979399,-1.814615313602131
13/10/2021 08:54:00,0.82,69,13.1,55,1001.18,8,13,20,53.828860771179386,-1.8147066038044717
13/10/2021 08:55:00,0.853,68,13.3,54,1001.45,7,12,19,53.82887683339717,-1.8146921793064983
13/10/2021 08:56:00,0.851,68,13.3,54,1001.67,7,11,17,53.82911880955755,-1.8142958455262086
13/10/2021 08:57:00,0.858,67,13.2,54,1001.59,6,10,17,53.82910400435012,-1.8142798840581835
13/10/2021 08:58:00,0.888,66,13.1,55,1001.61,6,11,16,53.82916492236262,-1.8136062651275917
13/10/2021 08:59:00,0.847,68,13.1,54,1001.68,,,,53.829235005009274,-1.8135096816038818
13/10/2021 09:00:00,0.952,64,13.0,54,1002.1,6,11,17,53.82928955988723,-1.8131717564083822
