Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 14:12:00,0.747,71,,,981.07,3,5,10,,
06/10/2021 14:13:00,0.709,73,,,981.2,4,6,9,,
06/10/2021 14:14:00,0.774,70,,,981.01,4,6,9,,
06/10/2021 14:15:00,0.754,71,,,981.1,5,6,9,,
06/10/2021 14:16:00,0.785,70,,,980.99,5,7,10,,
06/10/2021 14:17:00,0.706,73,,,981.05,5,6,9,,
06/10/2021 14:18:00,0.73,72,,,980.72,6,7,10,,
06/10/2021 14:19:00,0.661,75,,,980.58,6,7,11,,
06/10/2021 14:20:00,0.638,76,,,980.38,6,7,11,,
06/10/2021 14:21:00,0.698,73,,,980.28,6,8,12,,
06/10/2021 14:22:00,0.684,74,,,980.55,6,9,13,,
06/10/2021 14:23:00,0.619,76,,,980.95,6,8,12,,
06/10/2021 14:24:00,0.681,74,,,980.88,6,8,11,,
06/10/2021 14:25:00,0.7,73,,,980.7,6,7,12,,
06/10/2021 14:26:00,0.705,73,,,980.05,6,8,12,,
06/10/2021 14:27:00,0.712,73,,,980.52,6,8,13,,
06/10/2021 14:28:00,0.657,75,,,980.38,6,8,13,,
06/10/2021 14:29:00,0.727,72,,,980.03,6,8,14,,
06/10/2021 14:30:00,0.685,74,,,980.33,6,8,14,,
06/10/2021 14:31:00,0.652,75,,,980.22,6,9,15,,
06/10/2021 14:32:00,0.728,72,,,980.55,6,9,14,,
06/10/2021 14:33:00,0.723,72,,,980.49,5,8,13,,
06/10/2021 14:34:00,0.796,70,,,980.12,6,9,13,,
06/10/2021 14:35:00,0.777,70,,,980.07,6,8,13,,
06/10/2021 14:36:00,0.837,68,,,980.05,5,8,15,,
06/10/2021 14:37:00,0.787,70,,,980.17,4,6,14,,
06/10/2021 14:38:00,0.809,69,,,980.41,5,7,15,,
06/10/2021 14:39:00,0.824,69,,,980.4,5,7,15,,
06/10/2021 14:40:00,0.79,70,,,980.37,5,8,15,,
06/10/2021 14:41:00,0.838,68,11.4,50,980.21,5,8,15,,
06/10/2021 14:42:00,0.857,67,11.3,49,980.09,5,8,15,,
06/10/2021 14:43:00,0.84,68,11.3,49,980.07,5,9,16,,
06/10/2021 14:44:00,0.829,68,11.3,49,980.35,4,7,14,,
06/10/2021 14:45:00,0.838,68,11.3,49,980.71,4,7,13,,
06/10/2021 14:46:00,0.798,70,11.3,49,980.78,5,7,14,,
06/10/2021 14:47:00,0.778,70,11.4,49,981.17,7,8,14,,
06/10/2021 14:48:00,0.824,69,11.3,49,980.98,6,7,13,,
06/10/2021 14:49:00,0.917,65,11.3,49,981.02,,,,,
06/10/2021 14:50:00,0.935,64,11.3,49,981.05,7,9,14,,
06/10/2021 14:51:00,0.9,66,11.4,50,981.37,6,8,14,,
06/10/2021 14:52:00,0.877,67,11.3,52,981.07,5,8,13,,
06/10/2021 14:53:00,0.925,65,11.2,52,981.59,5,8,13,,
06/10/2021 14:54:00,0.868,67,11.2,52,981.01,5,8,13,,
06/10/2021 14:55:00,0.976,63,11.1,51,981.35,,,,,
06/10/2021 14:56:00,0.985,63,11.2,51,981.0,5,7,14,,
06/10/2021 14:57:00,1.031,61,11.2,52,980.99,5,7,15,,
06/10/2021 14:58:00,0.979,63,11.3,54,980.94,4,7,15,,
06/10/2021 14:59:00,1.052,60,11.3,54,981.12,6,9,15,,
06/10/2021 15:00:00,1.003,62,11.3,54,981.01,6,8,16,,
06/10/2021 15:01:00,0.956,64,11.3,55,980.94,7,10,17,,
06/10/2021 15:02:00,0.943,64,11.2,54,981.05,7,10,17,,
06/10/2021 15:03:00,0.968,63,11.2,55,980.89,8,10,17,,
06/10/2021 15:04:00,0.927,65,11.3,53,980.67,7,8,16,,
06/10/2021 15:05:00,0.911,65,11.2,53,980.85,7,9,17,,
06/10/2021 15:06:00,1.02,61,11.4,54,980.69,7,9,17,,
06/10/2021 15:07:00,0.955,64,11.2,53,981.19,6,8,16,,
06/10/2021 15:08:00,0.893,66,11.1,53,981.09,6,8,17,,
06/10/2021 15:09:00,0.825,69,11.0,53,981.12,7,9,18,,
06/10/2021 15:10:00,0.879,67,11.0,53,981.04,5,7,18,,
06/10/2021 15:11:00,0.84,68,11.1,54,980.88,6,8,18,,
06/10/2021 15:12:00,0.752,71,11.1,54,980.73,6,8,18,,
06/10/2021 15:13:00,0.737,72,11.1,54,980.94,5,6,17,,
06/10/2021 15:14:00,0.768,71,11.0,55,980.68,6,7,16,,
06/10/2021 15:15:00,0.71,73,10.9,54,980.63,5,7,15,,
06/10/2021 15:16:00,0.621,76,10.7,54,980.94,4,5,14,,
06/10/2021 15:17:00,0.731,72,10.7,54,981.05,4,6,15,,
06/10/2021 15:18:00,0.739,72,10.7,56,981.0,5,7,15,,
06/10/2021 15:19:00,0.661,75,10.7,55,981.24,5,7,15,,
06/10/2021 15:20:00,0.693,74,10.7,56,981.57,5,7,15,,
06/10/2021 15:21:00,0.713,73,10.5,54,981.64,4,6,14,,
06/10/2021 15:22:00,0.677,74,10.5,55,981.71,4,6,15,,
06/10/2021 15:23:00,0.646,75,10.5,56,981.7,5,8,15,,
06/10/2021 15:24:00,0.644,75,10.5,56,982.0,5,8,15,,
06/10/2021 15:25:00,0.714,73,10.7,56,981.91,6,7,14,,
06/10/2021 15:26:00,0.719,73,10.8,56,981.72,6,7,14,,
06/10/2021 15:27:00,0.701,73,10.7,56,981.45,6,7,15,,
06/10/2021 15:28:00,0.8,69,10.5,56,981.21,5,6,15,,
06/10/2021 15:29:00,0.83,68,10.5,57,981.03,5,6,15,,
06/10/2021 15:30:00,0.914,65,10.4,57,981.53,4,5,15,,
06/10/2021 15:31:00,0.895,66,10.4,57,981.17,3,4,14,,
06/10/2021 15:32:00,0.889,66,10.4,57,981.37,4,4,14,,
06/10/2021 15:33:00,0.934,64,10.3,56,981.43,4,5,16,,
06/10/2021 15:34:00,1.001,62,10.3,55,981.95,4,6,16,,
06/10/2021 15:35:00,1.072,59,10.3,55,982.09,5,6,17,,
06/10/2021 15:36:00,1.083,59,10.2,55,981.9,4,7,17,,
06/10/2021 15:37:00,1.137,57,10.0,56,981.46,6,9,17,,
06/10/2021 15:38:00,1.129,57,10.1,56,981.44,5,8,17,,
06/10/2021 15:39:00,1.109,58,10.1,56,981.47,6,8,17,,
06/10/2021 15:40:00,1.072,59,10.2,57,981.51,4,6,16,,
06/10/2021 15:41:00,1.105,58,10.1,56,981.92,4,6,14,,
06/10/2021 15:42:00,1.099,58,10.3,56,981.75,4,6,14,,
06/10/2021 15:43:00,1.119,58,10.2,56,982.1,3,5,13,,
06/10/2021 15:44:00,1.12,57,10.2,57,981.75,3,5,12,,
06/10/2021 15:45:00,1.126,57,10.1,57,981.75,3,5,11,,
06/10/2021 15:46:00,1.109,58,10.1,56,981.9,,,,,
06/10/2021 15:47:00,1.156,56,10.1,56,981.7,2,4,12,,
06/10/2021 15:48:00,1.2,55,10.0,55,981.9,2,4,11,,
06/10/2021 15:49:00,1.171,56,10.1,56,981.72,3,5,11,,
06/10/2021 15:50:00,1.127,57,10.0,56,982.05,3,5,11,,
06/10/2021 15:51:00,1.117,58,10.2,55,982.46,3,5,11,,
06/10/2021 15:52:00,1.127,57,10.3,55,982.55,3,4,10,,
06/10/2021 15:53:00,1.164,56,10.3,54,982.4,3,5,10,,
06/10/2021 15:54:00,1.15,56,10.3,53,982.68,3,5,10,,
06/10/2021 15:55:00,1.195,55,10.3,54,982.91,3,5,10,,
06/10/2021 15:56:00,1.167,56,10.4,54,982.87,2,3,9,,
06/10/2021 15:57:00,1.035,61,10.6,55,982.94,2,3,9,,
06/10/2021 15:58:00,1.039,61,10.6,54,983.12,3,4,9,,
06/10/2021 15:59:00,1.01,62,10.6,53,983.33,3,4,10,,
06/10/2021 16:00:00,0.938,64,10.6,53,983.54,3,4,9,,
06/10/2021 16:01:00,0.897,66,10.5,53,983.46,3,5,10,,
06/10/2021 16:02:00,0.955,64,10.4,53,983.23,3,5,10,,
06/10/2021 16:03:00,0.988,62,10.4,54,983.17,4,6,10,,
06/10/2021 16:04:00,0.961,63,10.3,54,983.14,3,5,9,,
06/10/2021 16:05:00,0.958,64,10.2,55,982.82,,,,,
06/10/2021 16:06:00,0.996,62,10.0,56,982.75,3,5,10,,
06/10/2021 16:07:00,0.994,62,9.9,57,983.04,4,5,11,,
06/10/2021 16:08:00,1.024,61,9.7,56,983.19,3,5,11,,
06/10/2021 16:09:00,1.08,59,9.8,56,983.17,4,5,10,,
06/10/2021 16:10:00,1.076,59,9.8,55,983.12,5,6,11,,
06/10/2021 16:11:00,1.118,58,9.8,56,982.96,5,6,11,,
06/10/2021 16:12:00,1.171,56,9.8,55,982.79,4,5,11,,
06/10/2021 16:13:00,1.211,54,9.8,56,982.79,4,5,12,,
06/10/2021 16:14:00,1.123,57,9.7,55,983.08,4,5,12,,
06/10/2021 16:15:00,1.076,59,9.6,55,982.97,4,5,12,,
06/10/2021 16:16:00,1.022,61,9.6,54,983.14,4,5,12,,
06/10/2021 16:17:00,1.007,62,9.6,53,983.11,4,6,12,,
06/10/2021 16:18:00,1.0,62,9.6,54,983.0,4,5,12,,
06/10/2021 16:19:00,0.987,62,9.7,54,983.14,5,6,12,,
06/10/2021 16:20:00,0.996,62,9.9,54,983.29,4,6,12,,
06/10/2021 16:21:00,0.961,63,9.9,54,983.35,5,8,13,,
06/10/2021 16:22:00,0.937,64,9.9,55,982.94,6,9,13,,
06/10/2021 16:23:00,0.956,64,9.8,55,982.84,6,9,14,,
06/10/2021 16:24:00,1.01,62,9.9,53,983.15,,,,,
06/10/2021 16:25:00,0.949,64,9.9,52,982.89,4,7,12,,
06/10/2021 16:26:00,0.973,63,10.0,52,982.81,4,7,12,,
06/10/2021 16:27:00,0.969,63,9.9,52,983.05,3,6,12,,
06/10/2021 16:28:00,0.918,65,9.9,54,982.86,,,,,
06/10/2021 16:29:00,0.901,66,10.0,54,983.17,3,5,13,,
06/10/2021 16:30:00,0.917,65,10.1,54,983.14,,,,,
06/10/2021 16:31:00,0.943,64,10.1,53,983.12,4,6,13,,
06/10/2021 16:32:00,1.038,61,10.0,53,983.08,4,7,13,,
06/10/2021 16:33:00,1.068,59,9.9,54,982.99,5,8,13,,
06/10/2021 16:34:00,1.113,58,10.0,53,983.17,5,9,12,,
06/10/2021 16:35:00,1.106,58,10.0,53,983.22,5,9,12,,
06/10/2021 16:36:00,1.121,57,10.1,55,983.46,5,8,11,,
06/10/2021 16:37:00,1.089,59,10.2,55,983.43,4,7,11,,
06/10/2021 16:38:00,1.097,58,10.2,55,983.68,4,6,11,,
06/10/2021 16:39:00,1.122,57,10.3,56,983.6,5,6,11,,
06/10/2021 16:40:00,1.136,57,10.4,57,983.59,5,7,11,,
06/10/2021 16:41:00,1.178,55,10.2,56,983.5,5,7,11,,
06/10/2021 16:42:00,1.147,56,10.1,57,983.73,5,7,10,,
06/10/2021 16:43:00,1.094,58,10.2,58,983.67,4,5,10,,
06/10/2021 16:44:00,1.048,60,10.2,59,983.37,3,6,10,,
06/10/2021 16:45:00,1.022,61,10.2,59,983.3,4,7,11,,
06/10/2021 16:46:00,1.008,62,10.1,59,983.2,4,7,12,,
06/10/2021 16:47:00,1.085,59,10.0,58,983.09,4,7,13,,
06/10/2021 16:48:00,1.125,57,9.9,59,982.93,5,8,12,,
06/10/2021 16:49:00,1.218,54,9.8,60,982.86,4,9,12,,
06/10/2021 16:50:00,1.262,52,9.8,61,982.94,4,9,12,,
06/10/2021 16:51:00,1.28,51,9.8,61,983.33,5,9,12,,
06/10/2021 16:52:00,1.402,47,9.8,61,983.46,5,9,12,,
06/10/2021 16:53:00,1.424,46,9.8,62,983.26,5,10,12,,
06/10/2021 16:54:00,1.472,44,10.0,62,983.09,6,11,13,,
06/10/2021 16:55:00,1.376,48,10.1,61,983.26,5,10,12,,
06/10/2021 16:56:00,1.383,48,10.3,62,983.45,5,9,11,,
06/10/2021 16:57:00,1.425,46,10.3,63,984.05,4,9,11,,
06/10/2021 16:58:00,1.494,43,10.2,64,984.24,5,10,11,,
06/10/2021 16:59:00,1.498,43,10.0,65,984.33,5,10,11,,
06/10/2021 17:00:00,1.477,44,10.0,65,984.07,5,10,11,,
06/10/2021 17:01:00,1.482,44,10.2,62,984.2,5,10,12,,
06/10/2021 17:02:00,1.486,44,10.0,62,984.46,5,10,12,,
06/10/2021 17:03:00,1.482,44,10.2,62,984.45,5,10,12,,
06/10/2021 17:04:00,1.478,44,10.0,62,984.28,5,10,12,,
06/10/2021 17:05:00,1.483,44,10.2,61,984.18,5,9,11,,
06/10/2021 17:06:00,1.472,44,10.2,61,983.64,5,9,11,,
06/10/2021 17:07:00,1.462,45,10.0,60,983.62,5,10,12,,
06/10/2021 17:08:00,1.419,46,10.0,61,983.47,6,9,12,,
06/10/2021 17:09:00,1.441,45,9.9,61,982.9,5,10,12,,
06/10/2021 17:10:00,1.422,46,10.0,60,983.18,5,10,12,,
06/10/2021 17:11:00,1.454,45,10.1,60,983.21,4,8,10,,
06/10/2021 17:12:00,1.586,40,10.1,61,982.95,,,,,
06/10/2021 17:13:00,1.489,44,10.1,62,983.13,3,6,8,,
06/10/2021 17:14:00,1.449,45,10.0,62,982.85,3,5,7,,
06/10/2021 17:15:00,1.463,45,9.9,61,982.74,2,5,6,,
06/10/2021 17:16:00,1.527,42,9.9,61,982.59,2,6,7,,
06/10/2021 17:17:00,1.513,43,9.8,62,982.21,2,6,7,,
06/10/2021 17:18:00,1.602,39,9.7,61,981.85,2,6,7,,
06/10/2021 17:19:00,1.531,42,9.7,61,981.95,2,7,8,,
06/10/2021 17:20:00,1.525,42,9.7,61,981.81,1,6,8,,
06/10/2021 17:21:00,1.471,44,9.7,59,981.95,1,6,8,,
06/10/2021 17:22:00,1.486,44,9.9,58,982.18,2,5,7,,
06/10/2021 17:23:00,1.505,43,9.9,57,981.53,2,6,8,,
06/10/2021 17:24:00,1.485,44,9.8,57,980.81,2,7,8,,
06/10/2021 17:25:00,1.549,41,9.8,56,981.62,2,7,8,,
06/10/2021 17:26:00,1.648,38,9.7,55,981.46,2,7,9,,
06/10/2021 17:27:00,1.604,39,9.8,55,981.32,,,,,
06/10/2021 17:28:00,1.623,39,9.7,54,981.32,2,9,10,,
06/10/2021 17:29:00,1.587,40,9.6,54,981.39,2,8,10,,
06/10/2021 17:30:00,1.572,41,9.7,55,981.59,1,7,9,,
06/10/2021 17:31:00,1.553,41,9.7,55,981.46,2,6,9,,
06/10/2021 17:32:00,1.517,43,9.7,56,981.59,2,7,10,,
06/10/2021 17:33:00,1.548,41,9.7,55,981.23,1,7,10,,
06/10/2021 17:34:00,1.487,44,9.7,57,980.73,2,7,10,,
06/10/2021 17:35:00,1.501,43,9.6,57,980.51,2,6,9,,
06/10/2021 17:36:00,1.526,42,9.5,58,980.96,2,6,10,,
06/10/2021 17:37:00,1.515,43,9.6,58,980.64,2,6,10,,
06/10/2021 17:38:00,1.524,42,9.5,58,980.43,2,6,10,,
06/10/2021 17:39:00,1.578,40,9.4,59,980.46,2,6,10,,
06/10/2021 17:40:00,1.495,43,9.3,60,980.82,2,7,11,,
06/10/2021 17:41:00,1.505,43,9.3,60,980.64,2,8,12,,
06/10/2021 17:42:00,1.543,42,9.4,60,980.79,2,10,13,,
06/10/2021 17:43:00,1.532,42,9.3,60,980.69,2,9,12,,
06/10/2021 17:44:00,1.554,41,9.1,61,980.78,2,9,12,,
06/10/2021 17:45:00,1.463,45,9.0,61,980.94,2,9,12,,
06/10/2021 17:46:00,1.39,47,9.0,60,981.14,2,9,13,,
06/10/2021 17:47:00,1.377,48,9.1,60,981.15,2,9,13,,
06/10/2021 17:48:00,1.437,46,9.1,60,981.01,2,7,12,,
06/10/2021 17:49:00,1.443,45,9.2,61,980.92,1,7,12,,
06/10/2021 17:50:00,1.452,45,9.0,61,980.87,2,9,13,,
06/10/2021 17:51:00,1.473,44,8.9,61,980.84,2,9,12,,
06/10/2021 17:52:00,1.497,43,9.1,62,980.81,2,9,12,,
06/10/2021 17:53:00,1.45,45,9.2,61,981.07,2,10,13,,
06/10/2021 17:54:00,1.371,48,9.2,61,981.33,2,10,13,,
06/10/2021 17:55:00,1.381,48,9.1,63,981.19,2,10,13,,
06/10/2021 17:56:00,1.333,50,9.1,63,980.81,2,9,12,,
06/10/2021 17:57:00,1.329,50,9.0,62,981.02,2,10,13,,
06/10/2021 17:58:00,1.286,51,8.9,63,981.17,2,10,12,,
06/10/2021 17:59:00,1.266,52,8.9,64,981.25,2,9,11,,
06/10/2021 18:00:00,1.216,54,8.7,66,981.06,3,11,13,,
06/10/2021 18:01:00,1.167,56,8.8,66,981.06,2,9,12,,
06/10/2021 18:02:00,1.192,55,8.7,66,980.68,2,8,11,,
06/10/2021 18:03:00,1.179,55,8.5,67,980.69,3,7,9,,
06/10/2021 18:04:00,1.262,52,8.5,65,980.95,3,9,10,,
06/10/2021 18:05:00,1.344,49,8.6,65,981.33,2,9,10,,
06/10/2021 18:06:00,1.364,48,8.6,65,981.53,2,8,9,,
06/10/2021 18:07:00,1.38,48,8.5,65,981.41,2,8,10,,
06/10/2021 18:08:00,1.329,50,8.6,65,981.37,2,7,10,,
06/10/2021 18:09:00,1.421,46,8.5,66,981.71,2,9,11,,
06/10/2021 18:10:00,1.418,46,8.5,65,981.9,2,9,11,,
06/10/2021 18:11:00,1.427,46,8.7,66,981.73,2,9,11,,
06/10/2021 18:12:00,1.474,44,8.6,66,981.89,2,9,12,,
06/10/2021 18:13:00,1.506,43,8.6,66,981.87,2,9,12,,
06/10/2021 18:14:00,1.451,45,8.7,65,981.99,2,10,13,,
06/10/2021 18:15:00,1.38,48,8.9,64,982.11,3,10,12,,
06/10/2021 18:16:00,1.292,51,8.9,64,981.8,3,10,13,,
06/10/2021 18:17:00,1.251,53,9.1,63,981.62,3,10,13,,
06/10/2021 18:18:00,1.3,51,9.0,63,982.15,2,10,12,,
06/10/2021 18:19:00,1.207,54,8.7,62,982.53,3,10,12,,
06/10/2021 18:20:00,1.182,55,8.8,63,982.63,3,9,12,,
06/10/2021 18:21:00,1.174,55,8.7,62,982.42,3,9,12,,
06/10/2021 18:22:00,1.247,53,8.7,63,982.79,3,9,11,,
06/10/2021 18:23:00,1.232,53,8.8,63,982.66,4,10,12,,
06/10/2021 18:24:00,1.222,54,8.8,64,982.95,3,9,12,,
06/10/2021 18:25:00,1.223,54,8.8,64,982.78,4,10,13,,
06/10/2021 18:26:00,1.22,54,8.7,64,982.71,3,9,12,,
06/10/2021 18:27:00,1.338,49,8.7,64,982.28,2,10,12,,
06/10/2021 18:28:00,1.373,48,8.8,64,982.15,3,8,10,,
06/10/2021 18:29:00,1.331,50,8.7,63,982.27,3,8,10,,
06/10/2021 18:30:00,1.344,49,8.7,64,982.32,3,9,11,,
06/10/2021 18:31:00,1.367,48,8.7,63,982.35,3,8,11,,
06/10/2021 18:32:00,1.362,48,8.7,63,982.25,3,9,12,,
06/10/2021 18:33:00,1.352,49,8.7,64,982.21,3,8,12,,
06/10/2021 18:34:00,1.368,48,8.6,64,982.0,3,9,12,,
06/10/2021 18:35:00,1.301,51,8.6,63,982.19,2,8,11,,
06/10/2021 18:36:00,1.271,52,8.5,63,982.02,2,9,11,,
06/10/2021 18:37:00,1.256,52,8.3,62,981.97,3,9,11,,
06/10/2021 18:38:00,1.253,53,8.5,61,981.7,2,9,10,,
06/10/2021 18:39:00,1.214,54,8.3,62,981.42,3,9,11,,
06/10/2021 18:40:00,1.214,54,8.2,62,981.09,2,9,10,,
06/10/2021 18:41:00,1.178,55,8.1,61,980.91,,,,,
06/10/2021 18:42:00,1.137,57,8.2,62,980.87,3,9,11,,
06/10/2021 18:43:00,1.226,54,8.3,62,980.9,,,,,
06/10/2021 18:44:00,1.213,54,8.3,61,981.1,4,8,9,,
06/10/2021 18:45:00,1.24,53,8.2,62,981.28,4,8,10,,
06/10/2021 18:46:00,1.214,54,8.3,62,981.19,4,7,10,,
06/10/2021 18:47:00,1.202,54,8.3,62,981.07,4,7,9,,
06/10/2021 18:48:00,1.173,55,8.3,62,981.18,4,6,9,,
06/10/2021 18:49:00,1.171,56,8.3,63,981.17,3,5,8,,
06/10/2021 18:50:00,1.198,55,8.4,64,981.44,4,5,9,,
06/10/2021 18:51:00,1.241,53,8.3,64,981.43,4,5,9,,
06/10/2021 18:52:00,1.287,51,8.3,66,981.39,4,6,10,,
06/10/2021 18:53:00,1.317,50,8.2,68,981.43,4,6,10,,
06/10/2021 18:54:00,1.328,50,8.2,67,981.79,5,7,11,,
06/10/2021 18:55:00,1.338,49,8.0,67,981.43,5,6,12,,
06/10/2021 18:56:00,1.247,53,8.0,65,981.88,5,7,12,,
06/10/2021 18:57:00,1.232,53,7.9,64,981.7,5,6,11,,
06/10/2021 18:58:00,1.217,54,7.8,64,981.68,6,7,11,,
06/10/2021 18:59:00,1.197,55,7.7,65,981.59,6,7,11,,
06/10/2021 19:00:00,1.261,52,7.9,63,981.62,5,6,10,,
06/10/2021 19:01:00,1.262,52,7.9,64,981.23,5,7,12,,
06/10/2021 19:02:00,1.241,53,8.0,64,981.18,5,7,12,,
06/10/2021 19:03:00,1.317,50,7.9,64,981.68,4,5,10,,
06/10/2021 19:04:00,1.217,54,8.0,65,982.11,5,6,11,,
06/10/2021 19:05:00,1.224,54,8.0,65,982.09,5,6,11,,
06/10/2021 19:06:00,1.281,51,8.1,65,981.87,,,,,
06/10/2021 19:07:00,1.265,52,8.1,67,981.57,5,6,12,,
06/10/2021 19:08:00,1.267,52,8.3,67,981.55,5,6,11,,
06/10/2021 19:09:00,1.294,51,8.3,67,981.51,4,5,10,,
06/10/2021 19:10:00,1.352,49,8.3,67,981.75,4,5,10,,
06/10/2021 19:11:00,1.313,50,8.3,68,981.41,3,5,10,,
06/10/2021 19:12:00,1.327,50,8.3,68,981.56,4,5,9,,
06/10/2021 19:13:00,1.352,49,8.3,68,981.61,4,5,8,,
06/10/2021 19:14:00,1.341,49,8.1,68,981.47,3,4,8,,
06/10/2021 19:15:00,1.33,50,8.1,69,981.17,3,5,9,,
06/10/2021 19:16:00,1.276,52,8.0,68,981.28,4,5,10,,
06/10/2021 19:17:00,1.276,52,7.8,68,981.45,3,4,9,,
06/10/2021 19:18:00,1.358,49,7.5,69,981.45,3,4,10,,
06/10/2021 19:19:00,1.351,49,7.6,68,981.81,2,3,8,,
06/10/2021 19:20:00,1.377,48,7.5,67,981.54,3,4,8,,
06/10/2021 19:21:00,1.405,47,7.5,66,981.7,2,3,7,,
06/10/2021 19:22:00,1.518,43,7.4,66,981.48,2,3,7,,
06/10/2021 19:23:00,1.494,43,7.2,66,981.05,3,4,8,,
06/10/2021 19:24:00,1.483,44,7.3,65,981.45,2,4,7,,
06/10/2021 19:25:00,1.464,45,7.3,67,981.35,2,3,7,,
06/10/2021 19:26:00,1.444,45,7.4,67,981.11,3,4,8,,
06/10/2021 19:27:00,1.396,47,7.5,68,981.08,3,4,9,,
06/10/2021 19:28:00,1.357,49,7.3,69,981.04,2,4,9,,
06/10/2021 19:29:00,1.343,49,7.2,69,980.91,2,3,8,,
06/10/2021 19:30:00,1.436,46,7.2,69,980.93,2,3,7,,
06/10/2021 19:31:00,1.462,45,7.0,69,981.26,2,3,7,,
06/10/2021 19:32:00,1.444,45,6.8,69,981.0,2,3,6,,
06/10/2021 19:33:00,1.423,46,6.7,68,981.06,2,3,6,,
06/10/2021 19:34:00,1.383,48,6.6,68,981.04,2,2,6,,
06/10/2021 19:35:00,1.425,46,6.5,68,981.1,2,2,6,,
06/10/2021 19:36:00,1.317,50,6.5,69,981.15,2,3,6,,
06/10/2021 19:37:00,1.281,51,6.4,68,981.31,3,4,8,,
06/10/2021 19:38:00,1.299,51,6.4,69,981.38,3,5,8,,
06/10/2021 19:39:00,1.294,51,6.7,68,981.74,3,4,7,,
06/10/2021 19:40:00,1.286,51,6.7,69,981.62,3,3,6,,
06/10/2021 19:41:00,1.277,52,6.6,69,981.81,3,4,6,,
06/10/2021 19:42:00,1.313,50,6.5,69,981.71,,,,,
06/10/2021 19:43:00,1.365,48,6.5,69,981.64,2,3,5,,
06/10/2021 19:44:00,1.384,48,6.4,69,982.02,2,3,4,,
06/10/2021 19:45:00,1.303,51,6.4,69,981.75,2,3,5,,
06/10/2021 19:46:00,1.281,51,6.5,68,981.54,2,2,4,,
06/10/2021 19:47:00,1.288,51,6.4,69,981.64,3,3,5,,
06/10/2021 19:48:00,1.278,52,6.4,69,981.54,2,2,4,,
06/10/2021 19:49:00,1.335,49,6.1,67,981.33,2,2,4,,
06/10/2021 19:50:00,1.317,50,6.1,68,981.32,2,2,5,,
06/10/2021 19:51:00,1.306,51,6.2,68,981.28,,,,,
06/10/2021 19:52:00,1.32,50,6.2,68,981.84,3,3,6,,
06/10/2021 19:53:00,1.33,50,6.3,69,981.48,2,3,6,,
06/10/2021 19:54:00,1.302,51,6.4,69,981.76,2,3,6,,
06/10/2021 19:55:00,1.28,51,6.3,69,982.0,3,3,6,,
06/10/2021 19:56:00,1.227,53,6.4,69,981.6,,,,,
06/10/2021 19:57:00,1.136,57,6.3,68,981.51,3,4,6,,
06/10/2021 19:58:00,1.082,59,6.3,69,981.5,3,4,7,,
06/10/2021 19:59:00,1.048,60,6.3,69,981.46,4,4,7,,
06/10/2021 20:00:00,1.036,61,6.1,69,981.51,3,4,7,,
06/10/2021 20:01:00,0.959,64,5.9,69,981.06,3,4,7,,
06/10/2021 20:02:00,0.967,63,5.8,69,981.64,2,4,6,,
06/10/2021 20:03:00,0.963,63,5.9,69,981.86,2,3,6,,
06/10/2021 20:04:00,0.875,67,6.0,69,981.66,2,4,8,,
06/10/2021 20:05:00,0.96,63,6.0,68,981.52,2,4,8,,
06/10/2021 20:06:00,0.995,62,6.0,66,981.08,3,5,9,,
06/10/2021 20:07:00,0.955,64,6.2,66,981.49,,,,,
06/10/2021 20:08:00,0.941,64,6.2,66,981.31,3,4,8,,
06/10/2021 20:09:00,0.933,65,6.1,67,981.18,,,,,
06/10/2021 20:10:00,0.967,63,6.0,67,981.3,3,4,7,,
06/10/2021 20:11:00,0.961,63,5.9,67,981.44,3,4,7,,
06/10/2021 20:12:00,0.926,65,5.8,65,981.53,3,5,7,,
06/10/2021 20:13:00,0.867,67,5.9,65,981.63,4,5,8,,
06/10/2021 20:14:00,0.812,69,5.9,67,981.64,5,5,8,,
06/10/2021 20:15:00,0.78,70,5.8,66,981.33,5,6,8,,
06/10/2021 20:16:00,0.751,71,6.0,66,980.96,4,5,8,,
06/10/2021 20:17:00,0.737,72,5.9,65,980.77,4,6,8,,
06/10/2021 20:18:00,0.702,73,6.0,65,981.09,4,6,8,,
06/10/2021 20:19:00,0.693,74,6.0,65,981.38,4,6,8,,
06/10/2021 20:20:00,0.648,75,5.9,66,981.46,3,6,8,,
06/10/2021 20:21:00,0.67,74,5.8,65,981.5,3,6,9,,
06/10/2021 20:22:00,0.649,75,5.8,66,981.52,3,7,10,,
06/10/2021 20:23:00,0.698,73,5.7,66,981.55,3,8,12,,
06/10/2021 20:24:00,0.73,72,5.7,66,980.89,3,8,11,,
06/10/2021 20:25:00,0.841,68,5.6,65,981.09,3,8,11,,
06/10/2021 20:26:00,0.865,67,5.7,64,980.98,3,8,12,,
06/10/2021 20:27:00,0.846,68,5.8,62,981.09,3,8,11,,
06/10/2021 20:28:00,0.831,68,5.7,62,981.08,3,7,10,,
06/10/2021 20:29:00,0.836,68,5.7,61,981.12,3,7,10,,
06/10/2021 20:30:00,0.873,67,5.7,62,980.73,3,8,12,,
06/10/2021 20:31:00,0.925,65,5.7,63,980.95,3,9,13,,
