Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
27/10/2021 04:31:00,1.659,37,12.3,49,988.8,1,1,2,,
27/10/2021 04:32:00,1.616,39,12.3,48,988.9,1,1,2,,
27/10/2021 04:33:00,1.583,40,12.4,47,988.73,1,1,2,,
27/10/2021 04:34:00,1.58,40,12.3,47,988.74,1,1,2,,
27/10/2021 04:35:00,1.622,39,12.4,47,988.57,1,1,2,,
27/10/2021 04:36:00,1.667,37,12.5,48,988.92,1,1,2,,
27/10/2021 04:37:00,1.677,37,12.7,48,988.91,1,1,2,,
27/10/2021 04:38:00,1.64,38,12.6,47,989.34,1,1,2,,
27/10/2021 04:39:00,1.62,39,12.7,46,989.22,1,1,2,,
27/10/2021 04:40:00,1.725,35,12.6,46,989.13,1,1,2,,
27/10/2021 04:41:00,1.684,36,12.5,46,988.78,1,1,2,,
27/10/2021 04:42:00,1.727,35,12.6,47,988.8,1,1,2,,
27/10/2021 04:43:00,1.921,27,12.5,47,988.64,1,1,2,,
27/10/2021 04:44:00,1.883,29,12.6,46,988.53,1,1,2,,
27/10/2021 04:45:00,1.874,29,12.3,46,988.71,1,1,2,,
27/10/2021 04:46:00,1.894,28,12.4,47,988.88,1,1,2,,
27/10/2021 04:47:00,1.906,28,12.4,48,989.23,1,1,2,,
27/10/2021 04:48:00,1.954,26,12.6,48,989.2,1,1,2,,
27/10/2021 04:49:00,1.974,25,12.5,48,989.33,1,1,2,,
27/10/2021 04:50:00,1.978,25,12.5,48,989.29,1,1,2,,
27/10/2021 04:51:00,1.879,29,12.3,48,989.18,1,1,2,,
27/10/2021 04:52:00,1.838,31,12.2,49,989.17,1,1,2,,
27/10/2021 04:53:00,1.778,33,12.3,49,988.87,1,1,2,,
27/10/2021 04:54:00,1.785,33,12.2,48,988.66,1,1,2,,
27/10/2021 04:55:00,1.804,32,12.2,49,989.21,1,1,2,,
27/10/2021 04:56:00,1.743,34,12.4,48,989.53,1,1,2,,
27/10/2021 04:57:00,1.75,34,12.4,48,989.67,1,1,2,,
27/10/2021 04:58:00,1.777,33,12.4,46,989.79,1,1,2,,
27/10/2021 04:59:00,1.778,33,12.5,46,989.47,1,1,2,,
27/10/2021 05:00:00,1.717,35,12.6,46,989.63,1,1,2,,
27/10/2021 05:01:00,1.746,34,12.4,47,989.56,1,1,2,,
27/10/2021 05:02:00,1.695,36,12.4,46,989.3,1,1,2,,
27/10/2021 05:03:00,1.648,38,12.4,47,989.26,1,1,2,,
27/10/2021 05:04:00,1.649,38,12.5,46,989.14,1,1,2,,
27/10/2021 05:05:00,1.666,37,12.4,45,989.6,1,1,2,,
27/10/2021 05:06:00,1.769,33,12.2,46,989.34,1,1,2,,
27/10/2021 05:07:00,1.808,32,12.2,48,989.42,1,1,2,,
27/10/2021 05:08:00,1.837,31,12.4,47,989.28,,,,,
27/10/2021 05:09:00,1.872,29,12.1,47,989.42,1,1,2,,
27/10/2021 05:10:00,1.879,29,12.2,47,989.27,1,1,2,,
27/10/2021 05:11:00,1.784,33,12.1,46,989.47,1,1,2,,
27/10/2021 05:12:00,1.88,29,12.1,46,989.95,1,1,2,,
27/10/2021 05:13:00,1.928,27,12.0,46,989.6,1,1,2,,
27/10/2021 05:14:00,1.949,26,12.2,46,989.29,1,1,2,,
27/10/2021 05:15:00,1.957,26,12.2,48,989.34,1,1,2,,
27/10/2021 05:16:00,1.963,26,12.3,48,989.65,1,1,2,,
27/10/2021 05:17:00,1.963,26,12.3,49,989.89,1,1,2,,
27/10/2021 05:18:00,1.959,26,12.3,49,990.02,1,1,2,,
27/10/2021 05:19:00,1.961,26,12.5,51,990.49,1,1,2,,
27/10/2021 05:20:00,1.95,26,12.4,51,990.69,1,1,2,,
27/10/2021 05:21:00,1.888,29,12.5,50,990.85,1,1,2,,
27/10/2021 05:22:00,1.939,27,12.5,50,991.03,1,1,2,,
27/10/2021 05:23:00,1.914,28,12.5,49,991.14,1,1,2,,
27/10/2021 05:24:00,1.867,29,12.6,49,991.28,1,1,2,,
27/10/2021 05:25:00,1.894,28,12.7,48,991.46,,,,,
27/10/2021 05:26:00,1.908,28,12.8,48,991.17,1,1,2,,
27/10/2021 05:27:00,1.832,31,12.7,48,991.19,1,1,2,,
27/10/2021 05:28:00,1.931,27,12.8,48,991.02,1,1,2,,
27/10/2021 05:29:00,1.94,27,12.7,47,991.22,1,1,2,,
27/10/2021 05:30:00,1.934,27,12.6,47,991.58,1,1,2,,
27/10/2021 05:31:00,1.957,26,12.7,47,991.9,1,1,2,,
27/10/2021 05:32:00,1.992,25,12.7,46,992.02,1,1,2,,
27/10/2021 05:33:00,1.952,26,12.7,46,991.58,1,1,2,,
27/10/2021 05:34:00,1.866,30,12.7,46,991.76,1,1,2,,
27/10/2021 05:35:00,1.829,31,12.5,46,991.53,1,1,2,,
27/10/2021 05:36:00,1.807,32,12.6,46,991.84,1,1,2,,
27/10/2021 05:37:00,1.837,31,12.5,45,991.95,1,1,2,,
27/10/2021 05:38:00,1.87,29,12.4,47,992.04,1,1,2,,
27/10/2021 05:39:00,1.821,31,12.5,47,992.42,1,1,2,,
27/10/2021 05:40:00,1.766,33,12.6,47,992.49,1,1,2,,
27/10/2021 05:41:00,1.754,34,12.6,46,992.26,1,1,2,,
27/10/2021 05:42:00,1.828,31,12.5,47,992.62,1,1,2,,
27/10/2021 05:43:00,1.941,27,12.5,46,992.62,1,1,2,,
27/10/2021 05:44:00,1.917,28,12.4,45,992.68,1,1,2,,
27/10/2021 05:45:00,1.906,28,12.4,46,992.57,1,1,2,,
27/10/2021 05:46:00,1.836,31,12.4,45,992.55,1,1,2,,
27/10/2021 05:47:00,1.853,30,12.4,46,992.67,1,1,2,,
27/10/2021 05:48:00,1.85,30,12.4,46,992.9,1,1,2,,
27/10/2021 05:49:00,1.876,29,12.5,48,992.97,1,1,2,,
27/10/2021 05:50:00,1.869,29,12.5,47,993.4,1,1,2,,
27/10/2021 05:51:00,1.886,29,12.4,47,993.23,1,1,2,,
27/10/2021 05:52:00,1.778,33,12.4,48,993.03,1,1,2,,
27/10/2021 05:53:00,1.793,32,12.3,48,993.0,1,1,2,,
27/10/2021 05:54:00,1.774,33,12.3,48,992.66,1,1,2,,
27/10/2021 05:55:00,1.721,35,12.2,49,992.66,1,1,2,,
27/10/2021 05:56:00,1.7,36,12.1,49,992.21,1,1,2,,
27/10/2021 05:57:00,1.654,37,12.1,50,992.48,1,1,2,,
27/10/2021 05:58:00,1.67,37,12.2,50,992.46,1,1,2,,
27/10/2021 05:59:00,1.62,39,12.2,49,992.5,1,1,2,,
27/10/2021 06:00:00,1.615,39,12.1,49,992.71,1,1,2,,
27/10/2021 06:01:00,1.638,38,12.2,51,992.4,1,1,2,,
27/10/2021 06:02:00,1.663,37,12.5,50,992.62,1,1,2,,
27/10/2021 06:03:00,1.662,37,12.5,49,992.35,1,1,2,,
27/10/2021 06:04:00,1.606,39,12.4,50,992.4,1,1,2,,
27/10/2021 06:05:00,1.618,39,12.5,50,992.91,1,1,2,,
27/10/2021 06:06:00,1.641,38,12.5,51,993.04,1,1,2,,
27/10/2021 06:07:00,1.576,40,12.5,52,993.24,1,1,2,,
27/10/2021 06:08:00,1.633,38,12.4,53,993.38,1,1,2,,
27/10/2021 06:09:00,1.633,38,12.5,53,993.39,1,1,2,,
27/10/2021 06:10:00,1.652,38,12.5,52,993.33,1,1,2,,
27/10/2021 06:11:00,1.683,36,12.4,52,993.45,1,1,2,,
27/10/2021 06:12:00,1.708,35,12.4,51,993.37,1,1,2,,
27/10/2021 06:13:00,1.665,37,12.5,51,993.26,1,1,2,,
27/10/2021 06:14:00,1.714,35,12.7,52,993.51,1,1,2,,
27/10/2021 06:15:00,1.717,35,12.5,52,993.56,1,1,2,,
27/10/2021 06:16:00,1.719,35,12.6,52,993.22,1,1,2,,
27/10/2021 06:17:00,1.7,36,12.8,52,993.3,1,1,2,,
27/10/2021 06:18:00,1.594,40,12.7,52,993.14,1,1,2,,
27/10/2021 06:19:00,1.579,40,12.9,52,992.79,1,1,2,,
27/10/2021 06:20:00,1.605,39,12.8,52,993.14,1,1,2,,
27/10/2021 06:21:00,1.651,38,12.8,52,992.75,1,1,2,,
27/10/2021 06:22:00,1.605,39,12.7,52,992.72,1,1,2,,
27/10/2021 06:23:00,1.673,37,12.7,53,993.07,1,1,2,,
27/10/2021 06:24:00,1.623,39,12.6,54,992.88,1,1,2,,
27/10/2021 06:25:00,1.622,39,12.7,55,992.52,1,1,2,,
27/10/2021 06:26:00,1.592,40,12.7,57,991.98,1,1,2,,
27/10/2021 06:27:00,1.693,36,12.8,56,991.84,1,1,2,,
27/10/2021 06:28:00,1.622,39,12.9,56,991.85,1,1,2,,
27/10/2021 06:29:00,1.654,37,12.9,55,991.88,1,1,2,,
27/10/2021 06:30:00,1.751,34,12.9,55,992.06,1,1,2,,
27/10/2021 06:31:00,1.763,33,12.8,56,992.17,1,1,2,,
27/10/2021 06:32:00,1.689,36,12.6,56,992.1,1,1,2,,
27/10/2021 06:33:00,1.618,39,12.5,57,992.23,1,1,2,,
27/10/2021 06:34:00,1.586,40,12.5,57,992.01,1,1,2,,
27/10/2021 06:35:00,1.646,38,12.5,58,991.93,1,1,2,,
27/10/2021 06:36:00,1.674,37,12.5,58,992.34,1,1,2,,
27/10/2021 06:37:00,1.698,36,12.5,58,992.41,1,1,2,,
27/10/2021 06:38:00,1.579,40,12.4,59,992.72,1,1,2,,
27/10/2021 06:39:00,1.584,40,12.4,59,992.86,1,1,2,,
27/10/2021 06:40:00,1.567,41,12.4,59,993.0,1,1,2,,
27/10/2021 06:41:00,1.563,41,12.5,58,993.05,1,1,2,,
27/10/2021 06:42:00,1.507,43,12.6,56,993.47,1,1,2,,
27/10/2021 06:43:00,1.592,40,12.7,57,993.38,1,1,2,,
27/10/2021 06:44:00,1.623,39,12.6,56,993.53,1,1,2,,
27/10/2021 06:45:00,1.626,39,12.6,56,993.19,1,1,2,,
27/10/2021 06:46:00,1.706,36,12.6,55,993.37,1,1,2,,
27/10/2021 06:47:00,1.689,36,12.7,54,993.18,1,1,2,,
27/10/2021 06:48:00,1.611,39,12.9,55,992.84,1,1,2,53.813313610735264,-1.7709810043193306
27/10/2021 06:49:00,1.664,37,12.7,55,992.87,1,1,2,53.812968644619644,-1.7705093423316831
27/10/2021 06:50:00,1.626,39,12.7,54,992.37,1,1,2,53.81307988129687,-1.7704803573266545
27/10/2021 06:51:00,1.641,38,12.7,53,992.55,1,1,2,53.813352441939685,-1.7709528432401886
27/10/2021 06:52:00,1.601,39,12.8,52,992.71,1,1,2,53.813338729931274,-1.7709667868981023
27/10/2021 06:53:00,1.547,42,12.9,52,992.91,1,1,2,53.813323017990754,-1.7708599871184314
27/10/2021 06:54:00,1.509,43,12.8,52,992.5,1,1,2,53.81346980614425,-1.7707899607518476
27/10/2021 06:55:00,1.496,43,12.8,52,992.81,1,1,2,53.81319255642187,-1.770892447885761
27/10/2021 06:56:00,1.545,42,12.8,54,992.88,1,1,2,53.813525806303694,-1.7707386462504549
27/10/2021 06:57:00,1.541,42,13.0,54,992.93,1,1,2,53.813670284425555,-1.7710342445450298
27/10/2021 06:58:00,1.56,41,12.9,53,992.68,1,1,2,53.81359162288928,-1.7710886784701718
27/10/2021 06:59:00,1.649,38,12.9,52,993.21,1,1,2,53.813815069486395,-1.7705386205397473
27/10/2021 07:00:00,1.669,37,12.9,53,993.79,1,1,2,53.81384666845842,-1.7705742622513279
27/10/2021 07:01:00,1.658,37,12.9,53,993.96,1,1,2,53.81418071551273,-1.7704636626178922
27/10/2021 07:02:00,1.59,40,12.9,53,994.19,1,1,2,53.81439465833686,-1.7711180082341997
27/10/2021 07:03:00,1.532,42,13.0,52,993.75,1,1,2,53.81477447405383,-1.7710834277956486
27/10/2021 07:04:00,1.612,39,13.1,50,993.38,1,1,2,53.81491613563022,-1.770605268600261
27/10/2021 07:05:00,1.591,40,13.1,51,993.24,1,1,2,53.815293424089695,-1.7709754061611134
27/10/2021 07:06:00,1.702,36,13.2,49,993.07,1,1,2,53.81540512456417,-1.7716468884724752
27/10/2021 07:07:00,1.672,37,13.2,49,993.02,1,1,2,53.81555713985328,-1.771241052854782
27/10/2021 07:08:00,1.676,37,13.1,49,992.94,1,1,2,53.81556583141947,-1.7709428137313112
27/10/2021 07:09:00,1.757,34,13.1,49,993.43,1,1,2,53.81571288985855,-1.7703813410056672
27/10/2021 07:10:00,1.808,32,13.1,49,993.37,1,1,2,53.81537376018853,-1.7700754952628481
27/10/2021 07:11:00,1.851,30,13.2,47,993.2,1,1,2,53.81550844243335,-1.7699853369770824
27/10/2021 07:12:00,1.813,32,13.2,48,992.73,1,1,2,53.81557965210436,-1.7702546418759357
27/10/2021 07:13:00,1.896,28,13.2,48,992.97,1,1,2,53.81557381653223,-1.77026019655218
27/10/2021 07:14:00,1.912,28,13.3,48,992.72,1,1,2,53.81520544254343,-1.7701238020609302
27/10/2021 07:15:00,1.94,27,13.2,47,992.41,1,1,2,53.815543060362735,-1.7706196591620948
27/10/2021 07:16:00,1.925,27,13.4,47,992.42,1,1,2,53.81572861249692,-1.770638026066685
27/10/2021 07:17:00,1.878,29,13.5,46,992.41,1,1,2,53.815881567591035,-1.7705823037421917
27/10/2021 07:18:00,1.976,25,13.5,46,992.4,1,1,2,53.81569525070235,-1.7709170037656807
27/10/2021 07:19:00,1.938,27,13.4,44,992.32,1,1,2,53.81588743070571,-1.770919082994446
27/10/2021 07:20:00,1.942,27,13.3,45,992.35,1,1,2,53.81590395598664,-1.7709682530162898
27/10/2021 07:21:00,1.926,27,13.3,43,992.18,1,1,2,53.816047135369644,-1.7704967751532468
27/10/2021 07:22:00,1.929,27,13.3,43,992.08,1,1,2,53.81612775362241,-1.770413176954123
27/10/2021 07:23:00,1.964,26,13.3,43,992.23,1,1,2,53.81611751108423,-1.7698952843544622
27/10/2021 07:24:00,1.964,26,13.3,44,992.01,1,1,2,53.81611110708404,-1.7698476309419366
27/10/2021 07:25:00,1.936,27,13.3,43,991.93,1,1,2,53.81613430704959,-1.770141280760542
27/10/2021 07:26:00,1.893,29,13.3,43,991.42,1,1,2,53.81631980966592,-1.7705194150913244
27/10/2021 07:27:00,1.947,26,13.3,45,991.45,1,1,2,53.816424434741194,-1.7708064208643832
27/10/2021 07:28:00,1.988,25,13.3,45,991.68,1,1,2,53.81648947245409,-1.7709420790052806
27/10/2021 07:29:00,1.952,26,13.2,45,992.24,1,1,2,53.81670419773793,-1.7713875103918388
27/10/2021 07:30:00,1.899,28,13.2,44,992.92,1,1,2,53.81694287042374,-1.7718317295962882
27/10/2021 07:31:00,1.943,27,13.3,43,993.18,1,1,2,53.81697509072708,-1.7718631410867283
27/10/2021 07:32:00,1.893,29,13.2,43,992.95,1,1,2,53.81677452484931,-1.7717001294266157
27/10/2021 07:33:00,1.869,29,13.5,43,992.78,1,1,2,53.81676142808728,-1.7710491989429704
27/10/2021 07:34:00,1.836,31,13.4,43,993.14,1,1,2,53.81676209525313,-1.7710586737187513
27/10/2021 07:35:00,1.897,28,13.6,43,993.01,1,1,2,53.816524016002276,-1.7713481583079032
27/10/2021 07:36:00,1.866,30,13.6,44,992.7,1,1,2,53.816666559441025,-1.7716213006875954
27/10/2021 07:37:00,1.853,30,13.6,44,993.1,1,1,2,53.81630107909102,-1.7718798288595667
27/10/2021 07:38:00,1.835,31,13.7,44,993.02,1,1,2,53.81659238365554,-1.77178298303913
27/10/2021 07:39:00,1.81,32,13.6,42,993.32,1,1,2,53.816967022295096,-1.7718995370542192
27/10/2021 07:40:00,1.804,32,13.6,42,993.19,1,1,2,53.817004777515194,-1.7719593931538555
27/10/2021 07:41:00,1.833,31,13.7,42,992.74,1,1,2,53.81673901691323,-1.7715090288595599
27/10/2021 07:42:00,1.809,32,13.6,41,993.12,1,1,2,53.81675047797868,-1.7716855558517608
27/10/2021 07:43:00,1.806,32,13.5,40,993.39,1,1,2,53.81660381703854,-1.7719933216616728
27/10/2021 07:44:00,1.773,33,13.5,41,993.48,1,1,2,53.81642984561921,-1.7718242823458386
27/10/2021 07:45:00,1.811,32,13.5,41,993.52,,,,53.816351520264476,-1.7719390766027947
27/10/2021 07:46:00,1.859,30,13.5,41,994.2,1,1,2,53.81634240661873,-1.7724871520211694
27/10/2021 07:47:00,1.864,30,13.4,41,994.18,1,1,2,53.816096183226826,-1.7719081913257408
27/10/2021 07:48:00,1.908,28,13.5,41,994.3,1,1,2,53.815714183997414,-1.7722944215307632
27/10/2021 07:49:00,1.962,26,13.3,40,994.32,1,1,2,53.815768564648316,-1.772389839580223
27/10/2021 07:50:00,1.974,25,13.4,41,994.1,1,1,2,53.815787176817274,-1.7723587215348935
27/10/2021 07:51:00,1.923,27,13.5,42,994.13,1,1,2,53.81586320699097,-1.7723290813820378
27/10/2021 07:52:00,1.882,29,13.4,42,993.92,1,1,2,53.81596233591775,-1.7725074513807604
27/10/2021 07:53:00,1.878,29,13.5,41,993.89,1,1,2,53.81600584813982,-1.7730291249131496
27/10/2021 07:54:00,1.879,29,13.4,42,993.7,1,1,2,53.816057938821885,-1.7729096729699654
27/10/2021 07:55:00,1.972,26,13.6,42,993.5,1,1,2,53.816106090523185,-1.772627528819491
27/10/2021 07:56:00,1.939,27,13.6,42,993.42,1,1,2,53.816075980265,-1.7723255320238633
27/10/2021 07:57:00,1.902,28,13.6,43,993.33,1,1,2,53.81602803780823,-1.7721574069621033
27/10/2021 07:58:00,1.833,31,13.7,43,993.35,1,1,2,53.81576716868972,-1.7724266408591474
27/10/2021 07:59:00,1.846,30,13.6,42,993.82,1,1,2,53.81579161178417,-1.7718636235815661
27/10/2021 08:00:00,1.847,30,13.6,44,993.95,1,1,2,53.81594572647786,-1.7723560356277288
27/10/2021 08:01:00,1.862,30,13.7,44,994.16,1,1,2,53.816105034306396,-1.7723516626302303
27/10/2021 08:02:00,1.721,35,13.8,44,994.32,1,1,2,53.8162144364984,-1.7728954002028154
27/10/2021 08:03:00,1.743,34,13.9,43,994.42,1,1,2,53.816433255382286,-1.773335532512101
27/10/2021 08:04:00,1.743,34,13.8,44,994.4,1,1,2,53.81649447156731,-1.772941898290396
27/10/2021 08:05:00,1.71,35,13.8,44,994.01,1,1,2,53.81638046576683,-1.7731341294085612
27/10/2021 08:06:00,1.694,36,13.8,44,994.22,1,1,2,53.816092075522,-1.7736483989301537
27/10/2021 08:07:00,1.694,36,13.7,43,993.91,1,1,2,53.81621649052138,-1.773354895383012
27/10/2021 08:08:00,1.628,38,13.6,43,993.43,1,1,2,53.81589639406456,-1.773218587557078
27/10/2021 08:09:00,1.544,42,13.6,44,993.29,1,1,2,53.815722393127444,-1.7737881477269293
27/10/2021 08:10:00,1.497,43,13.6,45,993.35,1,1,2,53.81607724613178,-1.7741440422730277
27/10/2021 08:11:00,1.49,44,13.6,44,993.1,1,1,2,53.81598251477956,-1.7745911302863557
27/10/2021 08:12:00,1.525,42,13.7,43,992.88,1,1,2,53.81588337700457,-1.7745593763315375
27/10/2021 08:13:00,1.542,42,13.8,42,992.94,1,1,2,53.815808652268444,-1.7741343371297589
27/10/2021 08:14:00,1.484,44,13.9,41,993.05,1,1,2,53.81571867861746,-1.774470771756518
27/10/2021 08:15:00,1.454,45,13.9,43,993.19,1,1,2,53.815914324106686,-1.7743034900045296
27/10/2021 08:16:00,1.406,47,14.1,42,993.27,1,1,2,53.8162740019153,-1.7741657635220545
27/10/2021 08:17:00,1.385,48,14.1,42,993.02,1,1,2,53.816091634339095,-1.7741730399588194
27/10/2021 08:18:00,1.355,49,13.9,42,993.04,1,1,2,53.81590886753454,-1.774623606460935
27/10/2021 08:19:00,1.408,47,13.8,42,993.0,1,1,2,53.81558227799408,-1.7741709066118971
27/10/2021 08:20:00,1.446,45,13.9,41,993.03,1,1,2,53.81561988542104,-1.7734884620217493
27/10/2021 08:21:00,1.444,45,13.9,40,992.48,1,1,2,53.81547802634683,-1.773057123446046
27/10/2021 08:22:00,1.418,46,13.9,40,992.77,1,1,2,53.81510042829541,-1.7727184494036585
27/10/2021 08:23:00,1.308,50,13.9,40,992.96,1,1,2,53.815057335960056,-1.7729232979946985
27/10/2021 08:24:00,1.322,50,13.7,40,992.62,1,1,2,53.814917148838504,-1.7729943587321635
27/10/2021 08:25:00,1.286,51,13.8,40,992.91,1,1,2,53.81456990528402,-1.7729527791514923
27/10/2021 08:26:00,1.219,54,13.9,39,992.96,1,1,2,53.8147931285834,-1.7726357057115332
27/10/2021 08:27:00,1.23,53,13.9,39,992.93,1,1,2,53.814962902559174,-1.772418823105235
27/10/2021 08:28:00,1.291,51,13.6,38,993.13,1,1,2,53.815057524003606,-1.772116911878654
27/10/2021 08:29:00,1.306,51,13.7,37,992.4,1,1,2,53.814876975995205,-1.7714249351608735
27/10/2021 08:30:00,1.339,49,13.6,37,991.88,1,1,2,53.81485870548384,-1.771332877338216
27/10/2021 08:31:00,1.308,50,13.7,36,991.89,1,1,2,53.81456156006643,-1.7715850432520832
27/10/2021 08:32:00,1.241,53,13.7,36,992.21,1,1,2,53.81471840939486,-1.7709568754380205
27/10/2021 08:33:00,1.204,54,13.7,35,992.17,1,1,2,53.814743231074274,-1.7709673438191027
27/10/2021 08:34:00,1.299,51,13.6,34,992.54,1,1,2,53.81490502754638,-1.7713810564618424
27/10/2021 08:35:00,1.355,49,13.8,35,992.79,1,1,2,53.815009399835816,-1.7713397158329045
27/10/2021 08:36:00,1.277,52,13.8,35,992.32,1,1,2,53.81524370360368,-1.7716717103383133
27/10/2021 08:37:00,1.191,55,13.8,36,992.55,1,1,2,53.81502662628835,-1.772067239279796
27/10/2021 08:38:00,1.175,55,13.8,36,992.79,1,1,2,53.81473974266071,-1.7725305905364586
27/10/2021 08:39:00,1.193,55,13.7,35,992.95,1,1,2,53.81476365477494,-1.7725149925959331
27/10/2021 08:40:00,1.193,55,13.9,34,992.82,1,1,2,53.814618002988794,-1.7722104144191924
27/10/2021 08:41:00,1.235,53,13.8,32,992.86,1,1,2,53.81504555417251,-1.7724008201639052
27/10/2021 08:42:00,1.161,56,13.8,34,992.57,1,1,2,53.815225610384296,-1.771973567497802
27/10/2021 08:43:00,1.081,59,13.6,34,992.71,1,1,2,53.815039578281365,-1.77145796522759
27/10/2021 08:44:00,1.075,59,13.6,33,992.63,1,1,2,53.815168278272026,-1.7710113433589345
27/10/2021 08:45:00,0.971,63,13.7,32,992.86,1,1,2,53.81510849968063,-1.771432734632075
27/10/2021 08:46:00,1.022,61,13.8,33,993.09,1,1,2,53.8151708977696,-1.7716996924080435
27/10/2021 08:47:00,0.969,63,13.8,33,992.94,1,1,2,53.81511647844813,-1.7721100099426137
27/10/2021 08:48:00,0.94,64,13.9,33,992.66,1,1,2,53.81528464497685,-1.7723325063925224
27/10/2021 08:49:00,0.937,64,13.8,35,992.41,1,1,2,53.815490186388935,-1.77285152360942
27/10/2021 08:50:00,0.939,64,13.8,34,992.39,1,1,2,53.815814047145125,-1.773088410962747
27/10/2021 08:51:00,0.912,65,13.7,34,992.49,1,1,2,53.81579455734802,-1.7729362669977442
27/10/2021 08:52:00,0.82,69,13.9,34,992.71,1,1,2,53.815585202633734,-1.7727898374435398
27/10/2021 08:53:00,0.737,72,14.1,33,992.39,1,1,2,53.81560185315299,-1.772525052095252
27/10/2021 08:54:00,0.694,73,14.1,33,992.04,1,1,2,53.815601136344654,-1.7724637923296271
27/10/2021 08:55:00,0.687,74,14.1,33,992.08,1,1,2,53.81561560093127,-1.7725122056702858
27/10/2021 08:56:00,0.62,76,14.0,33,991.99,1,1,2,53.81554685385264,-1.7723902749302893
27/10/2021 08:57:00,0.718,73,14.1,33,991.9,1,1,2,53.81560525243972,-1.7723569962890964
27/10/2021 08:58:00,0.692,74,14.1,32,991.61,1,1,2,53.81578695099589,-1.7720492823293401
27/10/2021 08:59:00,0.814,69,14.2,32,991.33,1,1,2,53.81586388626007,-1.7721141679330512
27/10/2021 09:00:00,0.835,68,14.3,33,991.47,1,1,2,53.815653887293074,-1.7727184440815298
27/10/2021 09:01:00,0.79,70,14.5,33,991.77,1,1,2,53.81601932296216,-1.7723814568169576
27/10/2021 09:02:00,0.754,71,14.6,32,991.67,1,1,2,53.815745863744496,-1.7723122597082483
27/10/2021 09:03:00,0.757,71,14.7,32,991.68,1,1,2,53.81581859340872,-1.7723065905616164
27/10/2021 09:04:00,0.795,70,14.8,32,991.57,1,1,2,53.81609720112637,-1.772299573642417
27/10/2021 09:05:00,0.777,70,14.8,32,991.45,1,1,2,53.8162118111153,-1.7724904364077798
27/10/2021 09:06:00,0.778,70,14.7,30,991.36,1,1,2,53.81584990775617,-1.7720725735788032
27/10/2021 09:07:00,0.786,70,14.6,30,991.62,1,1,2,53.815974190376494,-1.7723657141018863
27/10/2021 09:08:00,0.742,72,14.5,30,991.44,1,1,2,53.815982569975425,-1.7723951782850802
27/10/2021 09:09:00,0.744,72,14.6,30,991.27,1,1,2,53.815790402739076,-1.7723911484240191
27/10/2021 09:10:00,0.862,67,14.4,31,991.43,1,1,2,53.815766957769945,-1.7723726067315855
27/10/2021 09:11:00,0.955,64,14.4,31,991.79,1,1,2,53.81599203596978,-1.7720233076577945
27/10/2021 09:12:00,1.001,62,14.4,33,991.67,1,1,2,53.81619143961188,-1.7722527495566542
27/10/2021 09:13:00,0.982,63,14.5,33,991.44,1,1,2,53.816462830374626,-1.7718904461493288
27/10/2021 09:14:00,0.958,64,14.4,34,991.34,1,1,2,53.81631087656607,-1.771568886978832
27/10/2021 09:15:00,0.993,62,14.3,34,991.25,1,1,2,53.81595592646504,-1.7720319655153158
27/10/2021 09:16:00,0.985,63,14.3,34,991.11,1,1,2,53.81598661677267,-1.7722129410177447
27/10/2021 09:17:00,1.008,62,14.3,33,990.51,1,1,2,53.81614210922081,-1.7715424790890462
27/10/2021 09:18:00,1.037,61,14.3,33,990.56,1,1,2,53.81619406590815,-1.7715698873530157
27/10/2021 09:19:00,1.056,60,14.4,33,990.51,,,,53.81594074237545,-1.7718898157968637
27/10/2021 09:20:00,1.091,59,14.3,34,990.08,1,1,2,53.81624972242049,-1.7722949316243066
27/10/2021 09:21:00,1.048,60,14.3,33,989.97,1,1,2,53.81589529391999,-1.772544340891403
27/10/2021 09:22:00,1.011,62,14.3,33,989.95,1,1,2,53.816050725177625,-1.7725977305917129
27/10/2021 09:23:00,1.004,62,14.4,32,990.0,1,1,2,53.815942514512635,-1.7727020372034492
27/10/2021 09:24:00,0.96,63,14.5,30,990.18,1,1,2,53.81556973724345,-1.772717451376387
27/10/2021 09:25:00,0.958,64,14.4,30,989.86,1,1,2,53.815554274185075,-1.7719740450315502
27/10/2021 09:26:00,0.935,64,14.2,30,989.69,1,1,2,53.81548368234352,-1.7720233590726377
27/10/2021 09:27:00,0.938,64,14.2,31,989.72,1,1,2,53.81559320773792,-1.7724657457970254
27/10/2021 09:28:00,1.005,62,14.3,30,989.6,1,1,2,53.81571223360853,-1.7721615553956374
27/10/2021 09:29:00,1.111,58,14.5,30,989.66,1,1,2,53.81552659435266,-1.772593472923698
27/10/2021 09:30:00,1.047,60,14.5,30,990.0,1,1,2,53.81551194885807,-1.7730800246038012
27/10/2021 09:31:00,1.106,58,14.4,30,990.53,1,1,2,53.81548580878951,-1.7730221957027963
27/10/2021 09:32:00,1.137,57,14.4,31,990.49,1,1,2,53.81546093612754,-1.773339841865396
27/10/2021 09:33:00,1.046,60,14.4,30,990.48,1,1,2,53.81525911887533,-1.773312791533681
27/10/2021 09:34:00,1.167,56,14.5,30,990.79,1,1,2,53.814936712861716,-1.7735823450756996
