Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/10/2021 22:59:00,1.81,32,11.9,63,1000.11,12,31,67,53.785513886155385,-1.7621190666563367
20/10/2021 23:00:00,1.785,33,11.8,63,999.58,10,33,67,53.785424845051125,-1.7626583274174747
20/10/2021 23:01:00,1.837,31,11.9,63,999.67,11,37,68,53.78550765158861,-1.7624413046947642
20/10/2021 23:02:00,1.85,30,11.9,65,999.79,8,44,68,53.78568099222403,-1.7630390848000916
20/10/2021 23:03:00,1.841,30,12.1,65,999.48,11,43,68,53.785710199876036,-1.76303003081569
20/10/2021 23:04:00,1.844,30,12.1,65,999.77,9,38,68,53.78590798946027,-1.7630987356569605
20/10/2021 23:05:00,1.898,28,12.1,66,999.34,10,37,67,53.7859819116472,-1.763360547078925
20/10/2021 23:06:00,1.87,29,12.1,65,999.32,8,40,68,53.78639313507172,-1.7631719658485279
20/10/2021 23:07:00,1.794,32,12.0,66,999.04,6,35,68,53.78608645733234,-1.7635385933856842
20/10/2021 23:08:00,1.804,32,12.1,67,999.25,10,38,69,53.786186828415936,-1.7634527171009706
20/10/2021 23:09:00,1.773,33,11.9,67,998.97,11,40,69,53.78621742084587,-1.7634552708923221
20/10/2021 23:10:00,1.684,36,11.9,65,999.16,11,39,69,53.78639419696116,-1.7637656766588599
20/10/2021 23:11:00,1.733,35,11.9,66,999.12,11,34,68,53.78628428892492,-1.7639151920507417
20/10/2021 23:12:00,1.715,35,11.7,65,998.96,12,32,68,53.78652371132303,-1.7644280211734482
20/10/2021 23:13:00,1.669,37,11.8,65,999.53,11,30,67,53.78672124712825,-1.7641083197107315
20/10/2021 23:14:00,1.689,36,11.8,65,999.71,9,27,68,53.78665871586725,-1.7638639049356561
20/10/2021 23:15:00,1.661,37,11.8,64,1000.12,6,21,68,53.786587976313854,-1.7636586445472713
20/10/2021 23:16:00,1.58,40,11.8,63,1000.25,6,21,68,53.786569204942694,-1.7632797236827022
20/10/2021 23:17:00,1.61,39,11.8,62,999.81,8,26,68,53.7866416745371,-1.763312410833733
20/10/2021 23:18:00,1.594,40,11.7,63,999.83,7,26,68,53.78681268829241,-1.7633502839561723
20/10/2021 23:19:00,1.528,42,11.7,63,1000.0,6,23,68,53.78703972831705,-1.7632905946066004
20/10/2021 23:20:00,1.433,46,11.8,62,999.8,6,22,68,53.78708998874147,-1.7627716854917315
20/10/2021 23:21:00,1.501,43,11.9,62,999.83,6,25,67,53.78703292007682,-1.7629349492983521
20/10/2021 23:22:00,1.461,45,12.1,62,999.8,7,26,69,53.786989996781024,-1.762858888114685
20/10/2021 23:23:00,1.392,47,12.3,63,999.85,8,27,69,53.787152667465584,-1.7631301560939288
20/10/2021 23:24:00,1.407,47,12.3,63,999.56,10,33,69,53.787161709287126,-1.7630668562689418
20/10/2021 23:25:00,1.452,45,12.5,63,999.51,12,35,69,53.787029682046835,-1.7630947371854826
20/10/2021 23:26:00,1.471,44,12.3,63,999.57,14,31,69,53.7865978168309,-1.7630691624141117
20/10/2021 23:27:00,1.435,46,12.4,63,999.42,13,30,69,53.786423640663536,-1.7632843691829876
20/10/2021 23:28:00,1.388,47,12.4,63,999.39,13,28,67,53.786286319213474,-1.7634646212466865
20/10/2021 23:29:00,1.42,46,12.3,63,999.05,11,31,68,53.78623029823524,-1.7634256827901171
20/10/2021 23:30:00,1.498,43,12.2,64,998.57,12,31,67,53.786550400687,-1.7638975095347578
20/10/2021 23:31:00,1.565,41,12.2,63,998.42,12,32,67,53.78657857249414,-1.763768197748581
20/10/2021 23:32:00,1.57,41,12.2,64,998.87,11,31,67,53.786233332940945,-1.7639988263997968
20/10/2021 23:33:00,1.507,43,12.1,66,998.79,10,33,65,53.786174128878166,-1.7636193755322964
20/10/2021 23:34:00,1.465,45,12.3,67,998.43,6,20,65,53.786170927252236,-1.763647609862914
20/10/2021 23:35:00,1.446,45,12.4,67,998.1,6,20,64,53.785926294842284,-1.7639777788934365
20/10/2021 23:36:00,1.52,42,12.3,67,997.78,6,28,65,53.78612748979009,-1.7633280505773068
20/10/2021 23:37:00,1.501,43,12.3,66,997.85,5,28,65,53.78621014514445,-1.7634713711448529
20/10/2021 23:38:00,1.455,45,12.4,66,997.52,5,30,65,53.78634901020943,-1.763674361331526
20/10/2021 23:39:00,1.459,45,12.3,67,997.97,5,25,65,53.7861693260134,-1.7636864807335584
20/10/2021 23:40:00,1.547,41,12.4,67,997.84,10,29,65,53.78607276665402,-1.7636582255147801
20/10/2021 23:41:00,1.612,39,12.3,68,997.89,12,28,65,53.78583077820407,-1.7630523489370233
20/10/2021 23:42:00,1.566,41,12.2,68,997.67,12,29,66,53.78585981350908,-1.7629251353549769
20/10/2021 23:43:00,1.581,40,12.1,67,997.96,10,26,65,53.785426865279966,-1.7628962483860837
20/10/2021 23:44:00,1.608,39,12.1,66,997.78,12,27,65,53.78545032435727,-1.7629243853519967
20/10/2021 23:45:00,1.567,41,12.0,67,997.42,13,27,65,53.785418356333956,-1.7627556648176257
20/10/2021 23:46:00,1.583,40,11.9,67,997.63,15,32,65,53.785175453600445,-1.7631536209430305
20/10/2021 23:47:00,1.577,40,12.1,67,997.86,15,32,63,53.78496384620793,-1.763208573947021
20/10/2021 23:48:00,1.557,41,12.0,68,997.81,14,35,62,53.785241331497524,-1.7633816473184707
20/10/2021 23:49:00,1.637,38,11.8,69,997.79,11,30,62,53.78515980696527,-1.7632950363997673
20/10/2021 23:50:00,1.619,39,11.7,69,997.8,9,31,63,53.78532891644153,-1.7632219991790454
20/10/2021 23:51:00,1.621,39,11.8,68,997.88,9,29,64,53.78556998237766,-1.763467826390259
20/10/2021 23:52:00,1.624,39,11.8,68,998.25,9,29,65,53.78567947441071,-1.763489003129126
20/10/2021 23:53:00,1.614,39,11.7,68,998.04,12,30,65,53.78555144743557,-1.7630521587768926
20/10/2021 23:54:00,1.576,40,11.8,69,997.95,12,26,65,53.78570091740925,-1.7631577175732573
20/10/2021 23:55:00,1.454,45,11.7,69,998.15,10,26,67,53.78545490893013,-1.7626625519767127
20/10/2021 23:56:00,1.457,45,11.5,69,997.88,9,26,66,53.785374605134365,-1.7624370025055835
20/10/2021 23:57:00,1.447,45,11.7,68,997.65,10,29,67,53.78509517296377,-1.7619249596901683
20/10/2021 23:58:00,1.386,48,11.6,69,997.34,7,22,67,53.785042978975746,-1.7625326780446788
20/10/2021 23:59:00,1.3,51,11.6,68,997.14,7,22,68,53.78489700360096,-1.7626109169690285
21/10/2021 00:00:00,1.258,52,11.5,67,997.27,6,21,68,53.78472615242948,-1.7624704104067752
21/10/2021 00:01:00,1.253,53,11.5,67,997.37,8,24,69,53.78478459861163,-1.762476688469958
21/10/2021 00:02:00,1.3,51,11.5,67,996.9,7,25,69,53.78486569747481,-1.7620431794339344
21/10/2021 00:03:00,1.331,50,11.6,66,997.22,,,,53.784864448067786,-1.7618723782382124
21/10/2021 00:04:00,1.298,51,11.7,67,997.17,9,20,67,53.78501833255966,-1.7617818019352516
21/10/2021 00:05:00,1.271,52,11.7,67,996.76,10,20,67,53.78480176786782,-1.7616794849421944
21/10/2021 00:06:00,1.189,55,11.8,68,997.15,9,20,68,53.78475878174582,-1.761845371155745
21/10/2021 00:07:00,1.218,54,11.9,68,997.01,8,20,68,53.78486186172811,-1.7618457894266646
21/10/2021 00:08:00,1.17,56,12.0,69,996.69,9,23,68,53.785058080014714,-1.7620206088105392
21/10/2021 00:09:00,1.174,55,11.9,67,996.3,,,,53.7853313519852,-1.7615465336868577
21/10/2021 00:10:00,1.122,57,11.9,68,996.06,5,21,69,53.78555393906089,-1.7614124175814196
21/10/2021 00:11:00,1.103,58,12.2,67,995.92,,,,53.785320316762245,-1.761148548224798
21/10/2021 00:12:00,1.073,59,12.3,68,995.71,4,27,68,53.785610993974025,-1.7616861344384744
21/10/2021 00:13:00,1.087,59,12.3,67,995.59,5,26,67,53.78597926696378,-1.7612827357694998
21/10/2021 00:14:00,1.154,56,12.1,65,995.4,4,27,67,53.78619185096243,-1.760837552728464
21/10/2021 00:15:00,1.181,55,12.0,65,996.0,6,25,67,53.78662797209436,-1.7608348790215689
21/10/2021 00:16:00,1.199,55,12.2,65,996.68,4,25,67,53.78663966974618,-1.76083917696778
21/10/2021 00:17:00,1.178,55,12.3,65,996.84,5,28,68,53.78634725060893,-1.760457434408928
21/10/2021 00:18:00,1.155,56,12.3,66,996.5,4,22,67,53.786061465430095,-1.7601556546461303
21/10/2021 00:19:00,1.161,56,12.2,67,996.7,4,19,66,53.78582549710736,-1.76037386988437
21/10/2021 00:20:00,1.18,55,12.2,66,996.73,5,24,65,53.78582813471276,-1.760339716327068
21/10/2021 00:21:00,1.2,55,12.2,67,996.61,5,26,66,53.785674487769825,-1.7600297100706785
21/10/2021 00:22:00,1.21,54,12.3,67,996.52,6,26,66,53.78561153605175,-1.7597888351683302
21/10/2021 00:23:00,1.213,54,12.2,68,996.43,7,25,67,53.785550930264904,-1.7599251706923988
21/10/2021 00:24:00,1.093,59,12.2,67,996.5,7,25,66,53.78547719982606,-1.7592943286869456
21/10/2021 00:25:00,1.05,60,12.2,66,996.74,9,29,66,53.78539583978702,-1.7595086378364029
21/10/2021 00:26:00,1.028,61,12.2,66,996.84,9,28,66,53.7854903197334,-1.7596475187375997
21/10/2021 00:27:00,1.03,61,12.3,67,996.8,6,24,67,53.78566747113531,-1.7601662175573716
21/10/2021 00:28:00,0.989,62,12.3,66,996.8,8,34,66,53.7856268461753,-1.7598913028283494
21/10/2021 00:29:00,1.057,60,12.4,67,996.77,7,39,67,53.78567799928383,-1.7602635084348843
21/10/2021 00:30:00,1.029,61,12.4,67,996.87,8,35,68,53.78571732906939,-1.760996553749167
21/10/2021 00:31:00,1.022,61,12.3,67,997.18,7,30,68,53.78608116973305,-1.7611793025744686
21/10/2021 00:32:00,1.013,62,12.4,68,996.82,4,31,69,53.78577071987263,-1.7607414188542108
21/10/2021 00:33:00,1.043,60,12.3,68,996.09,6,29,68,53.78569443978983,-1.7607985678837652
21/10/2021 00:34:00,0.981,63,12.2,69,996.23,,,,53.78569189236513,-1.76094807396261
21/10/2021 00:35:00,0.955,64,12.2,68,996.23,11,34,69,53.78559861922686,-1.7609976420067381
21/10/2021 00:36:00,0.961,63,12.2,68,996.23,9,31,69,53.785612371580676,-1.7607686619484455
21/10/2021 00:37:00,0.949,64,12.1,68,996.2,13,31,68,53.78603578750775,-1.7609265430483512
21/10/2021 00:38:00,0.954,64,12.1,69,996.36,11,31,68,53.78602276111901,-1.7603492938786653
21/10/2021 00:39:00,0.947,64,12.3,69,996.22,9,29,67,53.786022190050616,-1.7610048095212023
21/10/2021 00:40:00,0.918,65,12.3,68,996.24,10,26,66,53.78610702884741,-1.760808860095825
21/10/2021 00:41:00,0.86,67,12.3,67,996.62,13,29,65,53.786020349602126,-1.7608447041962771
21/10/2021 00:42:00,0.899,66,12.5,67,996.51,12,26,65,53.78608121288805,-1.7609308558871963
21/10/2021 00:43:00,0.945,64,12.6,67,996.82,10,23,64,53.786114985704884,-1.760436237972695
21/10/2021 00:44:00,0.903,66,12.6,68,997.16,12,26,65,53.78571431657729,-1.7602232896453067
21/10/2021 00:45:00,0.866,67,12.6,67,997.18,15,28,66,53.78556303459357,-1.759829416814906
21/10/2021 00:46:00,0.93,65,12.7,67,997.53,16,30,67,53.785595521500746,-1.759808504261474
21/10/2021 00:47:00,0.883,66,12.6,67,997.59,14,27,66,53.78532004833396,-1.7593826667050476
21/10/2021 00:48:00,0.893,66,12.4,67,997.32,11,25,65,53.78528352358369,-1.7594902157672827
21/10/2021 00:49:00,0.925,65,12.6,67,997.34,12,29,66,53.78520055758905,-1.7591545360458893
21/10/2021 00:50:00,0.865,67,12.8,68,997.43,12,28,66,53.78542003197037,-1.7589321237466766
21/10/2021 00:51:00,0.907,66,12.9,68,997.84,10,25,66,53.78541273245908,-1.7589437703334057
21/10/2021 00:52:00,0.841,68,12.7,68,998.25,13,26,66,53.785457080612424,-1.7592475361586557
21/10/2021 00:53:00,0.834,68,12.7,66,998.12,14,30,66,53.785340259927345,-1.7592301789697067
21/10/2021 00:54:00,0.879,67,12.4,65,997.76,14,34,67,53.78526291272748,-1.7590187709005973
21/10/2021 00:55:00,0.862,67,12.6,65,997.86,16,34,66,53.785240260060014,-1.7590094518009876
21/10/2021 00:56:00,0.92,65,12.5,64,998.16,18,36,66,53.78513905893897,-1.7591586879867769
21/10/2021 00:57:00,0.996,62,12.3,64,998.39,18,36,65,53.785005637293295,-1.7594910017776757
21/10/2021 00:58:00,1.089,59,12.3,63,998.34,21,41,66,53.785203350165396,-1.7597797911876618
21/10/2021 00:59:00,1.058,60,12.4,62,997.76,21,39,66,53.78520009277303,-1.7598637950488298
21/10/2021 01:00:00,0.987,62,12.2,62,997.36,19,37,65,53.7851454220183,-1.7601371563420478
21/10/2021 01:01:00,1.062,60,12.4,62,996.96,19,36,65,53.7849714459608,-1.7601360552927152
21/10/2021 01:02:00,1.074,59,12.3,62,996.79,19,35,65,53.784977343020095,-1.7601496886152213
21/10/2021 01:03:00,1.172,56,12.3,64,997.08,20,34,65,53.785076111547426,-1.7594747987615227
21/10/2021 01:04:00,1.096,58,12.4,63,996.87,20,33,65,53.784965188946494,-1.7592288014812871
21/10/2021 01:05:00,1.08,59,12.4,63,997.24,17,30,66,53.78489759635735,-1.7595330969878176
21/10/2021 01:06:00,1.029,61,12.4,63,997.02,16,34,66,53.78464804147774,-1.7590601580355096
21/10/2021 01:07:00,0.932,65,12.3,64,997.0,14,37,65,53.78507886299181,-1.7591251277260471
21/10/2021 01:08:00,0.91,65,12.2,63,996.84,11,31,64,53.78522068875818,-1.7595582573221429
21/10/2021 01:09:00,0.92,65,12.1,63,996.71,12,30,64,53.78556981256501,-1.759997067440653
21/10/2021 01:10:00,0.938,64,12.2,63,996.41,9,26,63,53.78559910508161,-1.7600636235878098
21/10/2021 01:11:00,0.897,66,12.1,62,996.61,10,24,64,53.7857568497409,-1.7601188857324053
21/10/2021 01:12:00,1.004,62,12.2,62,995.98,8,21,64,53.785852874660954,-1.7599345570677702
21/10/2021 01:13:00,1.052,60,12.1,62,995.79,8,23,64,53.78574336406982,-1.7595010864549185
21/10/2021 01:14:00,1.019,61,12.0,62,995.79,8,23,64,53.78592558695466,-1.7599344900713034
21/10/2021 01:15:00,1.056,60,12.1,61,995.67,5,21,62,53.785953124006554,-1.7602293267565456
21/10/2021 01:16:00,1.019,61,12.2,62,995.84,5,22,63,53.78603840907842,-1.7602115282464283
21/10/2021 01:17:00,1.052,60,12.3,61,995.94,5,18,63,53.78607258378271,-1.7596964935315984
21/10/2021 01:18:00,1.052,60,12.4,60,995.55,3,16,62,53.786072413821515,-1.759693878271608
21/10/2021 01:19:00,1.052,60,12.5,60,995.48,4,17,62,53.78608723154952,-1.7593016788700468
21/10/2021 01:20:00,1.001,62,12.4,60,995.7,5,19,62,53.78608679764281,-1.7592991908525455
21/10/2021 01:21:00,0.929,65,12.3,61,995.92,5,18,62,53.78606968348282,-1.7594377894902946
21/10/2021 01:22:00,1.057,60,12.2,61,995.79,3,18,62,53.78616814319034,-1.7587139440146384
21/10/2021 01:23:00,1.087,59,12.1,62,995.75,4,21,62,53.78623301561556,-1.759333769898253
21/10/2021 01:24:00,1.04,61,11.9,62,995.63,6,25,63,53.786229202220156,-1.7598635666507703
21/10/2021 01:25:00,1.093,59,11.9,61,995.4,5,26,62,53.78636852817826,-1.760026012683695
21/10/2021 01:26:00,1.093,59,11.9,62,995.85,7,28,61,53.78637842341469,-1.759975033308625
21/10/2021 01:27:00,1.067,59,11.9,63,995.77,7,31,61,53.78635651905851,-1.7600508419949992
21/10/2021 01:28:00,1.034,61,11.7,63,995.92,8,29,60,53.786388453414645,-1.7594206701763748
21/10/2021 01:29:00,1.001,62,11.8,63,995.97,7,28,60,53.786774246299004,-1.7590408815673184
21/10/2021 01:30:00,1.106,58,11.9,63,996.14,7,23,60,53.78674749756257,-1.7589682723454976
21/10/2021 01:31:00,1.08,59,12.0,63,996.17,5,19,60,53.786950808017444,-1.7594324479323287
21/10/2021 01:32:00,1.066,60,12.1,63,996.11,4,19,60,53.78688099380872,-1.759426919977678
21/10/2021 01:33:00,1.131,57,12.1,63,996.07,3,19,60,53.786740860932035,-1.758797372249475
21/10/2021 01:34:00,1.213,54,12.0,64,996.1,4,22,58,53.78670819804862,-1.7588885696236662
21/10/2021 01:35:00,1.24,53,11.9,65,996.67,,,,53.78646223114178,-1.75893194720409
21/10/2021 01:36:00,1.318,50,12.0,65,996.36,5,19,59,53.78633304422609,-1.759516714469182
21/10/2021 01:37:00,1.345,49,12.1,64,995.79,7,20,59,53.78630551312136,-1.7599294280212545
21/10/2021 01:38:00,1.342,49,12.1,65,995.97,8,22,58,53.786314296229705,-1.7603930867469235
21/10/2021 01:39:00,1.349,49,12.1,66,995.81,9,25,57,53.7864087277538,-1.7599704661494526
21/10/2021 01:40:00,1.393,47,12.1,67,995.64,8,23,57,53.78643765473394,-1.7600039057647443
21/10/2021 01:41:00,1.38,48,12.0,65,995.86,10,28,56,53.786592817620935,-1.7603659796910458
21/10/2021 01:42:00,1.369,48,12.1,65,995.89,6,22,55,53.78663308107146,-1.7603919882947043
21/10/2021 01:43:00,1.402,47,12.1,66,996.15,8,29,56,53.78668517827161,-1.7606367405402272
21/10/2021 01:44:00,1.357,49,12.0,65,996.46,6,24,56,53.786592822795846,-1.7601472511966902
21/10/2021 01:45:00,1.43,46,12.0,66,996.65,4,28,57,53.78692043426517,-1.7600304599794019
21/10/2021 01:46:00,1.299,51,12.1,66,996.71,5,28,57,53.78702647209041,-1.7604881481777999
21/10/2021 01:47:00,1.213,54,12.0,67,996.84,4,28,57,53.78706612707403,-1.7606324638544244
21/10/2021 01:48:00,1.188,55,12.0,67,997.19,5,28,57,53.78712695249938,-1.76046357241663
21/10/2021 01:49:00,1.189,55,11.8,67,997.27,7,28,57,53.787118553422935,-1.7610109401288063
21/10/2021 01:50:00,1.2,55,11.8,67,997.23,9,29,57,53.787103942984885,-1.7610365713572385
21/10/2021 01:51:00,1.134,57,11.7,67,996.96,11,30,58,53.78702759891525,-1.7611603181781685
21/10/2021 01:52:00,1.142,57,11.8,68,997.17,12,31,58,53.78697997340713,-1.7613338365567415
21/10/2021 01:53:00,1.083,59,11.5,68,996.89,13,33,58,53.786787744052454,-1.760857621894541
21/10/2021 01:54:00,1.072,59,11.6,68,997.18,,,,53.78694666077054,-1.7615212993412905
21/10/2021 01:55:00,1.042,60,11.4,68,996.95,10,30,56,53.78710525438618,-1.7619464010743664
21/10/2021 01:56:00,1.055,60,11.4,69,996.78,10,30,57,53.78710524603376,-1.76260916785324
21/10/2021 01:57:00,1.036,61,11.5,69,996.45,10,27,56,53.78714226002117,-1.7624858661764158
21/10/2021 01:58:00,1.049,60,11.4,68,996.46,9,27,57,53.78708782591423,-1.7623539276703888
21/10/2021 01:59:00,0.925,65,11.4,68,996.47,11,27,57,53.787111765723374,-1.7624919343925038
21/10/2021 02:00:00,0.921,65,11.3,67,996.76,12,24,58,53.787352830763496,-1.7620673289227846
21/10/2021 02:01:00,0.889,66,11.4,68,996.46,10,21,58,53.7874820002394,-1.7625423626715093
21/10/2021 02:02:00,0.862,67,11.3,69,996.44,10,21,57,53.787834501740626,-1.762570996727298
21/10/2021 02:03:00,0.897,66,11.2,68,996.37,9,17,57,53.787870101637154,-1.7626238072919662
21/10/2021 02:04:00,0.905,66,11.1,68,996.38,8,16,56,53.78816658681064,-1.762198219141697
21/10/2021 02:05:00,0.9,66,11.2,68,996.38,8,16,56,53.7883445057329,-1.7618981804534337
21/10/2021 02:06:00,0.924,65,11.3,69,996.49,10,20,55,53.78824595021071,-1.7618357574002068
21/10/2021 02:07:00,0.84,68,11.4,69,996.29,11,22,55,53.788282806715635,-1.761882670310693
21/10/2021 02:08:00,0.9,66,11.4,69,996.28,12,23,55,53.7881323572212,-1.7619341927970824
21/10/2021 02:09:00,0.96,63,11.3,68,995.91,9,17,56,53.788058866777185,-1.7616781646715542
21/10/2021 02:10:00,1.003,62,11.5,67,996.2,11,22,57,53.78814921311466,-1.7615766429786102
21/10/2021 02:11:00,0.973,63,11.6,68,996.08,12,23,56,53.78838923378991,-1.7620428376049961
21/10/2021 02:12:00,1.025,61,11.6,69,995.94,12,23,57,53.78853655569875,-1.7614761275558801
21/10/2021 02:13:00,1.024,61,11.5,69,995.91,11,20,57,53.78863506672559,-1.7621453518840837
21/10/2021 02:14:00,1.029,61,11.7,68,995.48,11,19,57,53.78843252772681,-1.7623854317883791
21/10/2021 02:15:00,1.081,59,11.5,68,995.35,11,18,57,53.78841860618293,-1.762498338896681
21/10/2021 02:16:00,1.095,58,11.4,68,995.6,9,17,56,53.78813164624043,-1.76300674661057
21/10/2021 02:17:00,1.155,56,11.3,68,995.41,12,21,56,53.78823294016653,-1.7635989896697004
21/10/2021 02:18:00,1.109,58,11.3,67,995.35,14,24,54,53.788253009430576,-1.7635696521414468
21/10/2021 02:19:00,1.134,57,11.2,68,995.41,15,27,56,53.78839660317915,-1.7632457591106563
21/10/2021 02:20:00,1.174,55,11.2,68,995.37,13,25,55,53.788231323001334,-1.763506217166457
21/10/2021 02:21:00,1.176,55,11.1,68,995.63,14,25,56,53.78823298625767,-1.7635155359285133
21/10/2021 02:22:00,1.139,57,11.0,67,995.91,13,27,57,53.788033099881396,-1.7628824513600967
21/10/2021 02:23:00,1.194,55,11.1,68,995.79,13,25,57,53.78801897085645,-1.763241325614043
21/10/2021 02:24:00,1.183,55,11.2,67,995.81,15,28,57,53.78798853121308,-1.7634623168289827
21/10/2021 02:25:00,1.17,56,11.2,68,996.09,16,30,57,53.78780743265438,-1.7633033122354593
21/10/2021 02:26:00,1.183,55,11.2,68,996.25,16,30,57,53.787797263382934,-1.7634592735008199
21/10/2021 02:27:00,1.162,56,10.9,69,996.54,16,33,57,53.78780135696185,-1.763912942370772
21/10/2021 02:28:00,1.138,57,11.0,68,996.48,14,33,58,53.78778722394981,-1.7642437220663147
21/10/2021 02:29:00,1.051,60,11.0,69,996.47,14,31,58,53.78761879902186,-1.7646751539245458
21/10/2021 02:30:00,1.149,56,11.3,68,996.38,14,32,58,53.78771722982261,-1.7645605408667453
21/10/2021 02:31:00,1.197,55,11.2,69,996.73,12,26,59,53.78751566117284,-1.7649862052824115
21/10/2021 02:32:00,1.218,54,11.3,69,996.61,7,25,60,53.787461879305276,-1.7649880487407068
21/10/2021 02:33:00,1.185,55,11.3,69,996.6,6,23,60,53.787640142523735,-1.764546726412471
21/10/2021 02:34:00,1.141,57,11.2,68,996.74,5,21,59,53.78794815641219,-1.7643800065336532
21/10/2021 02:35:00,1.132,57,11.0,68,996.94,4,18,59,53.78798334706182,-1.764399274899749
21/10/2021 02:36:00,1.166,56,11.1,68,996.93,5,18,59,53.7876393361327,-1.7640487314760656
21/10/2021 02:37:00,1.192,55,11.2,67,996.87,7,21,59,53.78791503165894,-1.7646122246222389
21/10/2021 02:38:00,1.051,60,11.1,67,996.84,6,20,59,53.787908378049615,-1.7646107125633457
21/10/2021 02:39:00,1.178,55,11.3,67,996.52,5,20,58,53.78796261809617,-1.764550005248537
21/10/2021 02:40:00,1.22,54,11.1,68,996.11,,,,53.787746823475615,-1.7650819714415147
21/10/2021 02:41:00,1.181,55,11.2,67,996.34,4,22,57,53.7878171573434,-1.7655943316533513
21/10/2021 02:42:00,1.115,58,11.2,68,996.49,5,29,58,53.787863200277286,-1.7649910477064674
21/10/2021 02:43:00,1.147,57,11.2,68,996.24,9,33,60,53.78785206859024,-1.7651200443837944
21/10/2021 02:44:00,1.137,57,11.4,69,996.2,7,25,60,53.787851388200785,-1.7651343413022014
21/10/2021 02:45:00,1.168,56,11.4,69,996.09,6,24,61,53.787878589938416,-1.7653936984538297
21/10/2021 02:46:00,1.188,55,11.4,69,995.55,7,25,60,53.78806197349947,-1.7650484671298003
21/10/2021 02:47:00,1.191,55,11.4,69,995.26,7,26,61,53.78845484817786,-1.7650612882768961
21/10/2021 02:48:00,1.191,55,11.6,68,995.12,7,21,61,53.78850112474705,-1.7646149965631097
21/10/2021 02:49:00,1.09,59,11.6,67,995.33,7,23,61,53.78873318233651,-1.764546403568005
21/10/2021 02:50:00,1.119,58,11.5,66,995.45,9,23,61,53.788848566850746,-1.7647825902982814
21/10/2021 02:51:00,1.044,60,11.5,66,995.55,7,20,61,53.78880381171998,-1.7647246028835113
21/10/2021 02:52:00,1.044,60,11.4,66,995.85,7,18,60,53.788694772082486,-1.764248783714032
21/10/2021 02:53:00,1.026,61,11.2,65,995.77,6,22,62,53.788504418841626,-1.764607272790743
21/10/2021 02:54:00,1.048,60,11.4,65,995.76,5,19,61,53.788803646661755,-1.7644244755381289
21/10/2021 02:55:00,1.016,61,11.5,66,995.55,,,,53.78883217388102,-1.765057782754396
21/10/2021 02:56:00,0.972,63,11.5,66,995.95,7,21,63,53.78859731630649,-1.7649322759912878
21/10/2021 02:57:00,0.999,62,11.5,68,996.04,6,18,62,53.78869157962451,-1.7649488057074978
21/10/2021 02:58:00,1.014,61,11.6,69,996.08,10,23,64,53.788666691209215,-1.7648826087475307
21/10/2021 02:59:00,1.05,60,11.6,68,996.24,,,,53.788813619958354,-1.7644566624730835
21/10/2021 03:00:00,1.033,61,11.6,68,996.31,15,29,64,53.78885323458917,-1.7643065357608778
21/10/2021 03:01:00,1.097,58,11.7,68,995.92,14,28,64,53.788817635430405,-1.7642547441285752
21/10/2021 03:02:00,1.116,58,11.5,68,995.88,16,28,64,53.788745655201886,-1.7639502644688327
21/10/2021 03:03:00,1.103,58,11.4,68,996.08,18,31,64,53.788638021881695,-1.764426743145176
21/10/2021 03:04:00,1.092,59,11.4,68,996.48,18,33,64,53.78888444785401,-1.764747419312631
21/10/2021 03:05:00,1.141,57,11.4,68,996.69,18,35,62,53.788889644431386,-1.764729151470723
21/10/2021 03:06:00,1.162,56,11.3,68,996.55,18,35,63,53.78886644734291,-1.7649405645715797
21/10/2021 03:07:00,1.208,54,11.4,68,996.49,16,36,63,53.78921042901929,-1.7651168771700627
21/10/2021 03:08:00,1.283,51,11.5,68,996.24,12,35,63,53.78888424076763,-1.7652003333416393
21/10/2021 03:09:00,1.276,52,11.4,68,996.29,11,34,64,53.78875298210934,-1.7650418579900369
21/10/2021 03:10:00,1.346,49,11.4,68,996.1,13,36,63,53.78867352815468,-1.7647177209234368
21/10/2021 03:11:00,1.304,51,11.3,67,996.02,12,38,63,53.78843323715644,-1.7649098055058365
21/10/2021 03:12:00,1.375,48,11.5,69,995.62,13,38,62,53.78856983946196,-1.7649667746896522
21/10/2021 03:13:00,1.345,49,11.3,69,995.83,14,35,62,53.788572438392066,-1.7649687631227096
21/10/2021 03:14:00,1.357,49,11.4,68,995.75,15,34,62,53.7887687960306,-1.765335653175485
21/10/2021 03:15:00,1.322,50,11.4,69,995.63,,,,53.78886712673378,-1.7651600603730322
21/10/2021 03:16:00,1.303,51,11.2,69,995.8,11,34,63,53.78881115371658,-1.7652170885125438
21/10/2021 03:17:00,1.344,49,10.9,68,995.55,9,30,64,53.789015870546905,-1.7647020840670997
21/10/2021 03:18:00,1.258,52,11.0,68,995.5,9,32,64,53.788636126824755,-1.7648923064287803
21/10/2021 03:19:00,1.248,53,11.1,67,995.74,12,33,63,53.78878423546913,-1.765149343241615
21/10/2021 03:20:00,1.257,52,11.2,67,995.95,11,29,64,53.789017095668626,-1.7653804161490703
21/10/2021 03:21:00,1.28,51,11.2,67,996.38,9,25,63,53.7890526413862,-1.7652069406109203
21/10/2021 03:22:00,1.301,51,11.0,67,996.18,7,21,62,53.78912337597237,-1.7649642527948595
