Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/12/2021 22:28:00,1.252,53,13.0,35,985.52,2,3,9,53.77958599124309,-1.7648875975315703
15/12/2021 22:29:00,1.269,52,13.0,36,985.67,1,3,8,53.779717024842604,-1.7651184294121296
15/12/2021 22:30:00,1.235,53,13.1,36,985.95,2,3,9,53.77962248969559,-1.765297590697506
15/12/2021 22:31:00,1.202,54,13.3,34,986.0,1,3,9,53.77929159748515,-1.7650737636027247
15/12/2021 22:32:00,1.203,54,13.5,33,986.39,2,4,10,53.77895836785934,-1.764769286774059
15/12/2021 22:33:00,1.257,52,13.4,32,986.73,2,4,9,53.77885091728801,-1.7648525247330376
15/12/2021 22:34:00,1.224,54,13.3,32,986.69,1,3,8,53.778951762505535,-1.7646694786466732
15/12/2021 22:35:00,1.216,54,13.3,32,987.07,2,4,8,53.77873293216602,-1.7643072794469021
15/12/2021 22:36:00,1.229,53,13.5,33,987.0,2,4,7,53.778755321389475,-1.7642142546274386
15/12/2021 22:37:00,1.166,56,13.4,32,986.66,2,3,7,53.77891005184676,-1.7642375996284005
15/12/2021 22:38:00,1.115,58,13.6,31,986.41,1,3,8,53.77861451718338,-1.7638263666726128
15/12/2021 22:39:00,1.105,58,13.7,32,986.22,2,3,8,53.778674331377665,-1.7636324596289823
15/12/2021 22:40:00,1.108,58,13.7,32,985.99,2,3,8,53.77872206312674,-1.7630312747165722
15/12/2021 22:41:00,1.222,54,13.8,31,985.74,2,3,7,53.778691625610264,-1.762659944050625
15/12/2021 22:42:00,1.231,53,13.8,31,985.72,2,4,8,53.77870414026914,-1.7622834468959294
15/12/2021 22:43:00,1.28,51,13.9,32,985.5,2,4,8,53.77870343134489,-1.7622837422742081
15/12/2021 22:44:00,1.307,50,14.0,33,985.83,2,4,8,53.77888607928526,-1.7625850620332226
15/12/2021 22:45:00,1.376,48,14.0,33,986.04,2,4,9,53.7790502489791,-1.7631713037744454
15/12/2021 22:46:00,1.353,49,14.0,33,986.06,3,5,9,53.779089766992755,-1.762972863492655
15/12/2021 22:47:00,1.379,48,13.9,32,986.17,2,4,9,53.77913997448123,-1.7631255024468686
15/12/2021 22:48:00,1.314,50,13.9,32,986.56,3,4,9,53.77906324353697,-1.7629120579761974
15/12/2021 22:49:00,1.379,48,13.8,31,986.56,,,,53.77898088852998,-1.762451374489111
15/12/2021 22:50:00,1.365,48,13.7,31,986.72,2,4,9,53.77938551015558,-1.7621756801899722
15/12/2021 22:51:00,1.341,49,13.6,31,986.89,2,4,9,53.77965235296006,-1.762055703061708
15/12/2021 22:52:00,1.338,49,13.6,31,986.94,2,4,8,53.779619397674,-1.7620853656956748
15/12/2021 22:53:00,1.313,50,13.5,30,986.64,2,4,7,53.77960837693878,-1.7620803155216949
15/12/2021 22:54:00,1.318,50,13.7,30,986.58,3,5,8,53.779396944602105,-1.762484204489703
15/12/2021 22:55:00,1.315,50,13.5,30,987.03,3,5,8,53.779528028797905,-1.7624880086221817
15/12/2021 22:56:00,1.365,48,13.3,31,987.2,2,4,8,53.779488896895195,-1.7627200796651268
15/12/2021 22:57:00,1.384,48,13.1,31,987.11,2,4,8,53.77912230297066,-1.763006449331528
15/12/2021 22:58:00,1.385,48,13.1,31,986.91,,,,53.77911937856508,-1.7636700061705683
15/12/2021 22:59:00,1.296,51,12.8,32,987.07,2,3,7,53.77937820951595,-1.7631576432097138
15/12/2021 23:00:00,1.343,49,12.8,31,986.71,2,4,8,53.779417017983114,-1.7630442331210414
15/12/2021 23:01:00,1.426,46,12.6,32,986.62,2,4,8,53.779413471151564,-1.7623249218496855
15/12/2021 23:02:00,1.403,47,12.5,33,986.8,2,3,8,53.77978680486028,-1.7620079941398428
15/12/2021 23:03:00,1.438,46,12.5,34,986.48,1,3,8,53.77944121059547,-1.7616999303590017
15/12/2021 23:04:00,1.426,46,12.4,34,986.45,2,3,8,53.77984186137588,-1.7616646133392169
15/12/2021 23:05:00,1.419,46,12.2,35,986.54,2,4,9,53.779843799706704,-1.7616651641633234
15/12/2021 23:06:00,1.375,48,12.3,35,986.59,2,4,9,53.779859573821916,-1.761650358230615
15/12/2021 23:07:00,1.355,49,12.2,34,986.71,2,4,9,53.77986055210517,-1.7616500118520901
15/12/2021 23:08:00,1.342,49,12.0,34,986.64,2,4,8,53.780108557419204,-1.76193814019273
15/12/2021 23:09:00,1.346,49,12.1,35,986.6,2,5,8,53.78018175634384,-1.7620440846768317
15/12/2021 23:10:00,1.383,48,12.2,35,986.42,2,4,7,53.78009199636308,-1.7620592824207102
15/12/2021 23:11:00,1.373,48,12.3,34,986.34,2,4,7,53.780149372172964,-1.7615151134796494
15/12/2021 23:12:00,1.358,49,12.3,35,986.3,2,4,7,53.78047625012387,-1.7612992109065793
15/12/2021 23:13:00,1.422,46,12.5,35,986.42,3,5,8,53.78037234184991,-1.7614042451009104
15/12/2021 23:14:00,1.384,48,12.6,37,986.29,3,5,8,53.78003113468183,-1.761165502449343
15/12/2021 23:15:00,1.382,48,12.7,37,986.03,3,5,9,53.77983362966899,-1.7610640968929665
15/12/2021 23:16:00,1.335,49,12.8,37,985.8,3,5,9,53.780251591035125,-1.760814133651085
15/12/2021 23:17:00,1.343,49,13.0,37,985.73,4,6,10,53.780310995212595,-1.7607464298986844
15/12/2021 23:18:00,1.313,50,13.0,37,985.67,3,6,10,53.78011732423124,-1.7609164573902265
15/12/2021 23:19:00,1.273,52,13.1,39,985.78,4,6,9,53.78037612117817,-1.7610621813804253
15/12/2021 23:20:00,1.075,59,13.1,39,985.83,5,6,10,53.780026960821765,-1.7608871831148312
15/12/2021 23:21:00,1.021,61,13.0,37,985.76,6,8,11,53.779714231585324,-1.7613858395948652
15/12/2021 23:22:00,1.027,61,12.9,37,985.53,6,7,10,53.77978134772241,-1.7614012037413886
15/12/2021 23:23:00,0.965,63,12.8,37,985.61,7,8,10,53.779689832100075,-1.7615314862034468
15/12/2021 23:24:00,1.083,59,13.0,36,985.53,8,10,11,53.77935950580827,-1.7613912852825333
15/12/2021 23:25:00,1.106,58,12.9,36,985.55,8,10,12,53.77902168137721,-1.7616988040942085
15/12/2021 23:26:00,1.062,60,12.8,37,985.41,8,10,12,53.77928948889309,-1.7617769990407366
15/12/2021 23:27:00,1.046,60,12.8,36,985.62,8,10,12,53.77890851340794,-1.7619683014966026
15/12/2021 23:28:00,1.063,60,12.8,36,985.67,6,8,11,53.77849830683296,-1.7622192559002905
15/12/2021 23:29:00,1.015,61,12.9,37,985.23,6,8,10,53.77854264662203,-1.7621400111648218
15/12/2021 23:30:00,0.93,65,12.9,38,985.19,5,7,10,53.778577175111394,-1.7624812689960703
15/12/2021 23:31:00,0.816,69,12.9,38,985.23,6,8,10,53.77857734568204,-1.7624727414875783
15/12/2021 23:32:00,0.838,68,13.1,38,985.08,5,7,9,53.77852016646672,-1.7623059981305296
15/12/2021 23:33:00,0.892,66,13.2,38,985.22,5,8,10,53.77867719158925,-1.7622901105439484
15/12/2021 23:34:00,0.928,65,13.2,38,985.59,5,7,9,53.77864671624904,-1.7625406883722419
15/12/2021 23:35:00,0.974,63,13.2,39,986.02,4,7,8,53.779009772709315,-1.76260949867423
15/12/2021 23:36:00,0.937,64,13.2,39,986.08,5,7,9,53.77908277552826,-1.76258874748736
15/12/2021 23:37:00,1.031,61,13.1,38,986.14,4,7,9,53.77909469906501,-1.7626432841492967
15/12/2021 23:38:00,1.008,62,13.4,38,986.22,5,8,10,53.77932262288813,-1.7621663934542573
15/12/2021 23:39:00,1.014,61,13.4,38,986.46,5,7,10,53.77950539563174,-1.762050985802655
15/12/2021 23:40:00,1.075,59,13.4,38,986.46,5,8,11,53.77928970567767,-1.762173479710604
15/12/2021 23:41:00,1.046,60,13.3,38,986.61,5,8,12,53.779364378044264,-1.7619949903449508
15/12/2021 23:42:00,1.056,60,13.4,38,986.47,5,7,11,53.779371015594776,-1.7619468226379322
15/12/2021 23:43:00,1.044,60,13.5,38,986.56,6,8,12,53.77915648671301,-1.7624257166856014
15/12/2021 23:44:00,1.076,59,13.5,39,986.53,7,10,14,53.779121632102175,-1.7618723667735217
15/12/2021 23:45:00,1.048,60,13.4,39,986.11,5,8,14,53.779183150508324,-1.7618919171016831
15/12/2021 23:46:00,1.099,58,13.5,39,986.39,6,9,15,53.77890608749047,-1.7615028246080946
15/12/2021 23:47:00,1.074,59,13.4,40,985.84,6,8,15,53.77884042059343,-1.7612552060379763
15/12/2021 23:48:00,1.147,56,13.5,39,986.46,7,8,16,53.77898109779425,-1.7614525452881322
15/12/2021 23:49:00,1.165,56,13.7,39,986.54,4,6,15,53.77916548423661,-1.7620802165987461
15/12/2021 23:50:00,1.123,57,13.5,39,986.81,6,7,15,53.778884771546345,-1.7620583167255282
15/12/2021 23:51:00,1.138,57,13.5,39,986.82,6,7,14,53.77909950199838,-1.7616257394583756
15/12/2021 23:52:00,1.128,57,13.4,40,986.9,7,8,15,53.778759199412946,-1.7617225523752955
15/12/2021 23:53:00,1.092,59,13.4,39,987.19,6,8,15,53.77848993911511,-1.761248020018697
15/12/2021 23:54:00,1.016,61,13.3,39,987.12,7,8,15,53.77841396835853,-1.7612793142479797
15/12/2021 23:55:00,1.0,62,13.4,40,986.65,7,9,16,53.77864837118623,-1.7613633728949822
15/12/2021 23:56:00,1.097,58,13.3,39,986.56,7,10,16,53.77869196505583,-1.7615672482480882
15/12/2021 23:57:00,1.092,59,13.2,39,986.58,7,10,16,53.77875120105182,-1.7614361806297754
15/12/2021 23:58:00,1.045,60,13.2,39,986.45,7,10,17,53.778508451013415,-1.7616072616919576
15/12/2021 23:59:00,1.107,58,13.2,40,986.81,8,12,17,53.77841540878435,-1.761434235077341
16/12/2021 00:00:00,1.044,60,13.1,40,986.79,8,13,18,53.77843690734597,-1.7607160333986496
16/12/2021 00:01:00,0.992,62,13.1,40,986.89,9,14,18,53.7782455307825,-1.7606020957290323
16/12/2021 00:02:00,1.013,62,13.1,41,987.17,10,14,19,53.7781271346878,-1.7611247267979515
16/12/2021 00:03:00,0.996,62,13.1,41,987.2,,,,53.77854502430787,-1.7608699748823906
16/12/2021 00:04:00,0.954,64,13.1,42,986.98,10,16,19,53.77845070792879,-1.7604682085724406
16/12/2021 00:05:00,0.833,68,13.1,41,987.04,8,14,17,53.778443168970966,-1.7605242455208812
16/12/2021 00:06:00,0.92,65,13.2,41,987.4,8,15,18,53.77833523848959,-1.7608394163126933
16/12/2021 00:07:00,0.843,68,13.2,42,987.13,9,14,17,53.77830806673965,-1.760609444207053
16/12/2021 00:08:00,0.895,66,13.1,43,987.48,7,11,15,53.778337912975935,-1.7606170706958402
16/12/2021 00:09:00,0.864,67,13.1,43,987.37,7,11,16,53.77835400140791,-1.7606231232834666
16/12/2021 00:10:00,0.78,70,13.1,44,987.49,7,12,17,53.77833768206454,-1.760057298688674
16/12/2021 00:11:00,0.763,71,13.2,43,987.29,8,13,18,53.778048889887934,-1.7600074940832358
16/12/2021 00:12:00,0.746,72,13.1,42,987.22,6,11,16,53.77802837416842,-1.7600298913779215
16/12/2021 00:13:00,0.692,74,13.0,42,987.14,7,13,17,53.77836178330412,-1.7598794121319383
16/12/2021 00:14:00,0.709,73,13.2,42,987.34,7,14,17,53.77834826877288,-1.7598404472785605
16/12/2021 00:15:00,0.673,74,13.2,42,987.33,7,14,17,53.77836527654154,-1.75965392156119
16/12/2021 00:16:00,0.601,77,13.4,42,987.2,9,16,19,53.77818755638609,-1.759518826484537
16/12/2021 00:17:00,0.576,78,13.5,41,987.09,8,15,20,53.7779950399974,-1.759663390614426
16/12/2021 00:18:00,0.561,78,13.5,43,987.15,9,15,19,53.7782791358028,-1.7599403833307568
16/12/2021 00:19:00,0.593,77,13.5,43,987.2,9,14,19,53.77801784904644,-1.760530266907857
16/12/2021 00:20:00,0.511,80,13.5,44,987.76,10,14,17,53.778048948832584,-1.760735668725201
16/12/2021 00:21:00,0.57,78,13.4,44,987.31,9,12,16,53.77803857505988,-1.761127403211075
16/12/2021 00:22:00,0.626,76,13.4,44,987.48,11,15,18,53.778277574849845,-1.7615653091293768
16/12/2021 00:23:00,0.595,77,13.4,43,987.36,11,15,19,53.77826173920224,-1.7615248051990358
16/12/2021 00:24:00,0.64,75,13.4,45,987.43,11,14,18,53.778366013563954,-1.7619570296420644
16/12/2021 00:25:00,0.689,74,13.3,45,986.95,13,15,18,53.77836930686798,-1.7619590771559954
16/12/2021 00:26:00,0.668,74,13.4,45,986.68,12,15,18,53.77851319643413,-1.7621405727310513
16/12/2021 00:27:00,0.688,74,13.2,45,986.77,11,15,18,53.77864261488017,-1.7616781479911123
16/12/2021 00:28:00,0.732,72,13.4,44,986.86,12,15,18,53.778667784523236,-1.7616048500032755
16/12/2021 00:29:00,0.611,77,13.5,43,987.06,11,14,18,53.77894541986648,-1.7615317089649605
16/12/2021 00:30:00,0.605,77,13.5,43,987.08,10,12,18,53.778782257287695,-1.761218231459787
16/12/2021 00:31:00,0.617,76,13.4,43,986.96,11,13,18,53.77855030147556,-1.7613620694968268
16/12/2021 00:32:00,0.626,76,13.5,43,986.88,7,10,16,53.77838541643776,-1.761184346348055
16/12/2021 00:33:00,0.754,71,13.7,43,986.86,7,10,16,53.7786152991902,-1.761493692685529
16/12/2021 00:34:00,0.781,70,13.8,44,986.81,7,10,15,53.77843709694495,-1.7612982238291632
16/12/2021 00:35:00,0.702,73,13.7,43,986.85,7,10,15,53.77830935897977,-1.7608378693375042
16/12/2021 00:36:00,0.67,74,13.7,43,987.13,7,11,16,53.778260272937814,-1.7607953673115655
16/12/2021 00:37:00,0.618,76,13.7,43,986.81,7,11,15,53.77832541480955,-1.7605879894521081
16/12/2021 00:38:00,0.656,75,13.8,44,986.85,7,10,14,53.77869532782979,-1.7604997458268372
16/12/2021 00:39:00,0.637,76,13.8,45,986.8,8,10,14,53.77877925234383,-1.7605940361735006
16/12/2021 00:40:00,0.63,76,13.8,45,986.67,8,10,13,53.77839525387317,-1.760719415363066
16/12/2021 00:41:00,0.595,77,13.8,46,986.5,9,11,14,53.77872598103332,-1.7607285611495123
16/12/2021 00:42:00,0.493,81,13.9,45,986.25,8,10,14,53.7783455017857,-1.7607853096090014
16/12/2021 00:43:00,0.491,81,13.8,44,986.1,8,10,14,53.77823157921611,-1.7606436521511146
16/12/2021 00:44:00,0.438,83,13.8,44,985.96,7,9,14,53.77832707885353,-1.7602735226444959
16/12/2021 00:45:00,0.486,81,13.8,44,986.13,6,8,15,53.77826830470222,-1.760111300447275
16/12/2021 00:46:00,0.452,83,13.7,44,985.87,6,7,14,53.778345803248506,-1.7601175652193857
16/12/2021 00:47:00,0.45,83,13.7,43,985.49,6,7,13,53.778174985012406,-1.7597462699447985
16/12/2021 00:48:00,0.537,79,13.8,44,985.7,8,10,13,53.778293123269535,-1.759546040198294
16/12/2021 00:49:00,0.592,77,13.7,45,985.81,8,9,13,53.77808933579799,-1.759660504239128
16/12/2021 00:50:00,0.614,76,13.8,45,985.86,8,9,13,53.77804928661071,-1.7596240295673962
16/12/2021 00:51:00,0.547,79,14.0,45,986.19,6,8,12,53.77792768770588,-1.7598592295718574
16/12/2021 00:52:00,0.555,79,13.8,45,986.21,7,9,13,53.777928901146986,-1.76030325581989
16/12/2021 00:53:00,0.67,74,13.9,46,986.49,8,9,13,53.7779666081893,-1.7596463808513987
16/12/2021 00:54:00,0.618,76,13.8,46,986.05,7,9,14,53.77799997939005,-1.7592624059685429
16/12/2021 00:55:00,0.689,74,13.5,46,986.52,6,10,14,53.77806424391805,-1.7594027965973453
16/12/2021 00:56:00,0.731,72,13.4,47,987.0,6,9,13,53.7780123799108,-1.759281468416592
16/12/2021 00:57:00,0.772,71,13.3,47,987.43,5,9,12,53.77796488164106,-1.7594468248196484
16/12/2021 00:58:00,0.712,73,13.3,46,987.44,5,9,12,53.777714457104345,-1.759724341588941
16/12/2021 00:59:00,0.731,72,13.4,46,987.77,5,10,13,53.777603498338394,-1.7594698871692538
16/12/2021 01:00:00,0.778,70,13.4,45,987.4,5,10,13,53.77762073666921,-1.7594479791863136
16/12/2021 01:01:00,0.729,72,13.5,45,987.16,5,10,14,53.77753293143172,-1.7588531604195814
16/12/2021 01:02:00,0.763,71,13.4,45,987.31,5,11,14,53.77733891250413,-1.7592463513642413
16/12/2021 01:03:00,0.77,71,13.6,44,986.95,5,10,14,53.77702875328981,-1.759124506179263
16/12/2021 01:04:00,0.751,71,13.6,44,987.07,4,10,14,53.77704847714449,-1.7590108921212055
16/12/2021 01:05:00,0.726,72,13.5,43,987.03,3,8,13,53.77698785649172,-1.7584827082134513
16/12/2021 01:06:00,0.693,73,13.6,43,986.87,3,10,14,53.777144894941976,-1.7584635266870767
16/12/2021 01:07:00,0.712,73,13.4,45,987.12,2,8,13,53.77740020278095,-1.7587867314742636
16/12/2021 01:08:00,0.763,71,13.2,44,987.31,2,9,13,53.77718285469427,-1.7589279352158285
16/12/2021 01:09:00,0.753,71,13.2,43,987.39,2,10,14,53.776890114229,-1.758914969288445
16/12/2021 01:10:00,0.718,73,13.2,43,987.57,2,10,14,53.77730628231057,-1.7589926057387393
16/12/2021 01:11:00,0.754,71,13.3,42,987.66,3,11,14,53.77754143053686,-1.758973297563878
16/12/2021 01:12:00,0.73,72,13.1,42,987.74,2,10,13,53.777430574836956,-1.7592453052932326
16/12/2021 01:13:00,0.68,74,13.1,42,987.36,2,10,14,53.77747028665291,-1.759673058399775
16/12/2021 01:14:00,0.638,76,13.2,42,987.21,2,9,13,53.77737327159676,-1.7593742049450052
16/12/2021 01:15:00,0.624,76,13.3,41,987.23,2,8,12,53.777508252731764,-1.759293849588967
16/12/2021 01:16:00,0.534,79,13.3,42,987.49,4,10,13,53.77725909850927,-1.7595505511897058
16/12/2021 01:17:00,0.516,80,13.3,42,987.6,3,10,13,53.777064292727786,-1.7596833777109968
16/12/2021 01:18:00,0.434,83,13.3,41,987.72,6,13,15,53.776964410256554,-1.7591203265632132
16/12/2021 01:19:00,0.482,81,13.4,40,987.62,5,12,14,53.77692428426685,-1.7590463890985155
16/12/2021 01:20:00,0.446,83,13.8,40,987.85,6,11,14,53.776936954412655,-1.7584495464190986
16/12/2021 01:21:00,0.462,82,13.7,40,987.87,6,11,14,53.776705109262586,-1.7579088543326535
16/12/2021 01:22:00,0.442,83,13.6,38,988.14,6,11,14,53.77654870459754,-1.757827398529195
16/12/2021 01:23:00,0.469,82,13.5,37,988.46,5,11,15,53.776331375483615,-1.7576412751401604
16/12/2021 01:24:00,0.365,86,13.5,38,988.43,5,9,14,53.77632924535863,-1.7576399097313442
16/12/2021 01:25:00,0.331,87,13.5,39,988.19,5,10,14,53.77631877537801,-1.757491560324284
16/12/2021 01:26:00,0.379,85,13.4,39,988.03,4,9,13,53.776316315468115,-1.757665907805184
16/12/2021 01:27:00,0.381,85,13.5,38,988.25,5,10,14,53.77642659469876,-1.758137547530638
16/12/2021 01:28:00,0.399,85,13.5,38,988.69,6,12,15,53.77648094057916,-1.7581375378860626
16/12/2021 01:29:00,0.387,85,13.6,39,988.88,6,12,16,53.77674781721521,-1.7586116034235795
16/12/2021 01:30:00,0.453,82,13.5,37,988.86,6,11,16,53.77651015565773,-1.758487420767435
16/12/2021 01:31:00,0.512,80,13.5,38,989.08,7,11,17,53.77650804920097,-1.7582682061576105
16/12/2021 01:32:00,0.478,82,13.3,36,989.53,6,10,16,53.77633971902904,-1.7581669440846284
16/12/2021 01:33:00,0.536,79,13.2,38,989.67,,,,53.77633243050111,-1.7581675366051916
16/12/2021 01:34:00,0.611,77,13.1,38,989.59,5,8,17,53.77633235026787,-1.7581872535551653
16/12/2021 01:35:00,0.582,78,13.1,37,989.4,5,7,16,53.77617152283951,-1.7585029658289069
16/12/2021 01:36:00,0.607,77,13.1,36,989.64,5,7,17,53.776128964276836,-1.7580149171075257
16/12/2021 01:37:00,0.625,76,13.2,38,989.57,4,6,16,53.7761643753145,-1.7582303534387445
16/12/2021 01:38:00,0.59,77,13.0,38,989.93,5,7,16,53.77613707917336,-1.7581130613682099
16/12/2021 01:39:00,0.578,78,12.9,38,989.65,4,6,17,53.776189233333874,-1.757645211734834
16/12/2021 01:40:00,0.547,79,12.9,39,989.66,4,5,17,53.77635366453516,-1.7581433570173715
16/12/2021 01:41:00,0.559,79,12.9,38,989.92,5,6,17,53.77633708001177,-1.7581732792311644
16/12/2021 01:42:00,0.575,78,13.0,38,990.04,5,6,17,53.77624700676787,-1.7577986259995972
16/12/2021 01:43:00,0.615,76,12.9,37,990.19,5,6,16,53.776187474726505,-1.7581033294526829
16/12/2021 01:44:00,0.705,73,13.1,37,990.26,6,7,17,53.77609924802225,-1.758021873911668
16/12/2021 01:45:00,0.7,73,12.9,37,990.13,4,6,17,53.775901165562615,-1.758102190599718
16/12/2021 01:46:00,0.698,73,12.9,37,990.05,4,5,15,53.77570585890173,-1.7581006245063504
16/12/2021 01:47:00,0.721,72,12.9,36,989.9,4,5,16,53.77594257502513,-1.758440637897504
16/12/2021 01:48:00,0.725,72,12.9,35,989.86,3,5,15,53.775906955067555,-1.7584360673133186
16/12/2021 01:49:00,0.705,73,13.1,32,989.84,3,4,15,53.77602507838254,-1.7586776396764898
16/12/2021 01:50:00,0.802,69,13.3,32,989.84,4,6,15,53.775958055032724,-1.7584565158197276
16/12/2021 01:51:00,0.849,68,13.4,33,989.57,4,6,14,53.77599110653211,-1.759126962786104
16/12/2021 01:52:00,0.839,68,13.5,34,989.36,5,6,14,53.77605516821544,-1.7592563430051917
16/12/2021 01:53:00,0.894,66,13.6,34,989.3,5,6,14,53.7759443366108,-1.7594097543446494
16/12/2021 01:54:00,0.994,62,13.4,33,989.21,4,6,13,53.77606435935117,-1.759529249066619
16/12/2021 01:55:00,1.04,60,13.5,33,989.55,4,6,13,53.77603705886454,-1.759495407996708
16/12/2021 01:56:00,1.069,59,13.6,32,989.64,4,5,13,53.775850845441624,-1.75982322288481
16/12/2021 01:57:00,1.11,58,13.5,32,989.59,4,5,12,53.775716118501556,-1.7597828334878074
16/12/2021 01:58:00,1.063,60,13.4,33,989.55,3,4,12,53.775578364517806,-1.759578792047551
16/12/2021 01:59:00,1.072,59,13.3,34,989.78,4,5,13,53.77558308893326,-1.7595101307802006
16/12/2021 02:00:00,1.053,60,13.3,34,989.3,5,6,13,53.77558890710289,-1.7594974513698007
16/12/2021 02:01:00,0.97,63,13.3,34,989.22,4,5,11,53.77561167871596,-1.759869290653558
16/12/2021 02:02:00,0.96,63,13.4,34,989.53,4,5,13,53.77560386643362,-1.7602389983209605
16/12/2021 02:03:00,0.926,65,13.5,33,989.04,5,7,13,53.77558882037878,-1.7601344559476793
16/12/2021 02:04:00,0.932,65,13.5,33,988.81,5,7,13,53.77554592039387,-1.7601861900380011
16/12/2021 02:05:00,0.927,65,13.4,33,988.36,4,6,12,53.77573555479258,-1.7603114116828789
16/12/2021 02:06:00,0.97,63,13.4,32,988.74,4,5,11,53.7756194553935,-1.7603167857210802
16/12/2021 02:07:00,0.947,64,13.6,32,988.45,4,5,11,53.77553488310893,-1.760120260022441
16/12/2021 02:08:00,0.885,66,13.5,31,988.39,,,,53.77552297731979,-1.7600964956935163
16/12/2021 02:09:00,0.866,67,13.4,31,988.47,4,5,10,53.77545028209944,-1.7601330764872252
16/12/2021 02:10:00,0.843,68,13.4,30,988.23,1,1,2,53.77578666737186,-1.7597327714482724
16/12/2021 02:11:00,0.872,67,13.4,30,988.46,1,1,2,53.77540366437823,-1.75941796816192
16/12/2021 02:12:00,0.87,67,13.4,31,988.37,1,1,2,53.77498078416905,-1.7596342890582057
16/12/2021 02:13:00,0.817,69,13.5,30,988.35,1,1,2,53.77506171106543,-1.7594166428707234
16/12/2021 02:14:00,0.877,67,13.4,31,988.45,1,1,2,53.775056960410055,-1.7594826634080103
16/12/2021 02:15:00,0.749,71,13.4,32,988.25,1,1,2,53.775136229795756,-1.7596807639384628
16/12/2021 02:16:00,0.744,72,13.4,32,988.02,1,1,2,53.77522185446091,-1.7597028916682926
16/12/2021 02:17:00,0.749,71,13.5,34,987.81,1,1,2,53.77521568661174,-1.7592260509833357
16/12/2021 02:18:00,0.741,72,13.5,35,987.33,1,1,2,53.77511813047164,-1.7592210419973606
16/12/2021 02:19:00,0.8,70,13.4,34,987.18,1,1,2,53.775151786894284,-1.7592425971962076
16/12/2021 02:20:00,0.805,69,13.3,33,987.34,1,1,2,53.775123535595846,-1.7591305289855774
16/12/2021 02:21:00,0.784,70,13.5,34,987.38,1,1,2,53.77514276689729,-1.7591058190384141
16/12/2021 02:22:00,0.855,67,13.5,34,987.23,1,1,2,53.775201816349494,-1.7598087881245648
16/12/2021 02:23:00,0.881,66,13.6,35,987.39,1,1,2,53.775051824402894,-1.7602818631891688
16/12/2021 02:24:00,0.857,67,13.6,36,987.51,1,1,2,53.77493973304738,-1.7597819748760979
16/12/2021 02:25:00,0.831,68,13.6,37,987.75,1,1,2,53.77492301553999,-1.759674996946026
16/12/2021 02:26:00,0.823,69,13.5,36,987.98,1,1,2,53.77487476399556,-1.7596957899489818
16/12/2021 02:27:00,0.816,69,13.5,36,988.05,1,1,2,53.774885266773005,-1.7592928681955273
16/12/2021 02:28:00,0.769,71,13.6,37,988.15,1,1,2,53.77463106679468,-1.7592164937902672
16/12/2021 02:29:00,0.676,74,13.7,36,988.01,,,,53.774450950274606,-1.7594096150075151
16/12/2021 02:30:00,0.664,75,13.7,36,987.67,1,1,2,53.77455040961366,-1.7591050593004414
16/12/2021 02:31:00,0.616,76,13.6,35,987.65,1,1,2,53.774742785412826,-1.7588011935963785
16/12/2021 02:32:00,0.627,76,13.5,34,987.69,1,1,2,53.77457815123187,-1.7594820173253827
16/12/2021 02:33:00,0.581,78,13.4,35,987.88,1,1,2,53.77478022435674,-1.759515011537641
16/12/2021 02:34:00,0.572,78,13.6,35,987.76,1,1,2,53.774911556889656,-1.7594384473662206
16/12/2021 02:35:00,0.513,80,13.7,36,988.11,1,1,2,53.7746014162786,-1.7594384554005407
16/12/2021 02:36:00,0.445,83,13.8,37,988.18,1,1,2,53.7746939079322,-1.7595845413006992
16/12/2021 02:37:00,0.424,84,13.7,37,987.89,1,1,2,53.77445256584174,-1.7594568751409523
16/12/2021 02:38:00,0.413,84,13.9,36,988.07,1,1,2,53.774394245246526,-1.7593481054731124
16/12/2021 02:39:00,0.392,85,14.1,37,987.95,1,1,2,53.77441783544648,-1.7594477261831563
16/12/2021 02:40:00,0.396,85,13.9,36,987.9,1,1,2,53.7743382555907,-1.7594445590662418
16/12/2021 02:41:00,0.348,86,13.9,36,988.17,1,1,2,53.77445869795741,-1.7588705254424397
16/12/2021 02:42:00,0.306,88,13.9,36,987.81,1,1,2,53.7748396675467,-1.759149114301242
16/12/2021 02:43:00,0.273,89,13.9,36,987.91,1,1,2,53.774876712939346,-1.759227609742831
16/12/2021 02:44:00,0.278,89,14.0,37,988.15,1,1,2,53.774838205512744,-1.7596774047173296
16/12/2021 02:45:00,0.266,90,14.2,37,988.26,1,1,2,53.775117918428506,-1.7596948825933165
16/12/2021 02:46:00,0.36,86,14.2,37,988.22,1,1,2,53.77511985433334,-1.759690623605914
16/12/2021 02:47:00,0.333,87,14.2,37,988.32,1,1,2,53.77486364174804,-1.7596308137667505
16/12/2021 02:48:00,0.271,89,14.1,38,988.24,1,1,2,53.774953215988766,-1.7598112251286895
16/12/2021 02:49:00,0.245,90,14.0,38,988.01,1,1,2,53.77514132518817,-1.7599751189455697
16/12/2021 02:50:00,0.336,87,14.1,39,987.92,1,1,2,53.77504514967193,-1.7597974749638328
16/12/2021 02:51:00,0.373,86,14.1,40,988.14,1,1,2,53.775039101834615,-1.7598281160004468
