Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/12/2021 09:04:00,0.283,89,9.9,44,992.4,1,3,4,,
15/12/2021 09:05:00,0.243,90,9.9,45,992.16,2,3,4,,
15/12/2021 09:06:00,0.228,91,9.9,45,992.03,2,3,5,,
15/12/2021 09:07:00,0.183,93,10.0,47,992.24,2,3,6,,
15/12/2021 09:08:00,0.149,94,10.0,47,992.23,2,3,6,,
15/12/2021 09:09:00,0.154,94,10.0,46,992.16,2,3,6,,
15/12/2021 09:10:00,0.215,91,10.0,47,992.01,3,4,6,,
15/12/2021 09:11:00,0.26,90,10.1,48,991.75,3,4,7,,
15/12/2021 09:12:00,0.356,86,10.1,48,991.79,2,4,7,,
15/12/2021 09:13:00,0.28,89,10.1,48,992.06,2,4,8,,
15/12/2021 09:14:00,0.246,90,10.1,48,992.16,2,4,7,,
15/12/2021 09:15:00,0.255,90,10.0,48,992.54,2,4,7,,
15/12/2021 09:16:00,0.193,92,9.9,48,992.24,2,3,7,,
15/12/2021 09:17:00,0.171,93,9.9,47,992.33,2,4,8,,
15/12/2021 09:18:00,0.166,93,10.0,47,992.34,,,,,
15/12/2021 09:19:00,0.211,92,9.9,49,992.32,2,5,9,,
15/12/2021 09:20:00,0.173,93,10.0,49,992.32,2,6,9,,
15/12/2021 09:21:00,0.174,93,10.0,49,992.28,,,,,
15/12/2021 09:22:00,0.178,93,10.1,49,992.26,2,6,9,,
15/12/2021 09:23:00,0.197,92,9.8,50,992.05,3,7,8,,
15/12/2021 09:24:00,0.213,92,9.7,51,992.15,3,6,8,,
15/12/2021 09:25:00,0.225,91,9.8,50,992.09,2,5,7,,
15/12/2021 09:26:00,0.217,91,9.8,50,992.09,2,5,7,,
15/12/2021 09:27:00,0.116,95,9.8,49,992.14,2,7,9,,
15/12/2021 09:28:00,0.129,95,9.8,49,992.48,2,7,9,,
15/12/2021 09:29:00,0.157,94,9.9,49,992.18,2,7,9,,
15/12/2021 09:30:00,0.056,97,10.0,50,991.91,2,6,9,,
15/12/2021 09:31:00,0.034,98,10.0,49,991.67,3,6,9,,
15/12/2021 09:32:00,0.08,97,10.0,48,991.78,3,5,8,,
15/12/2021 09:33:00,0.045,98,10.0,48,991.93,3,6,9,,
15/12/2021 09:34:00,0.091,96,10.1,48,991.84,4,7,9,,
15/12/2021 09:35:00,0.046,98,10.2,48,991.95,5,8,9,,
15/12/2021 09:36:00,0.111,95,10.2,49,992.1,5,8,10,,
15/12/2021 09:37:00,0.105,96,10.1,50,991.81,5,8,10,,
15/12/2021 09:38:00,0.116,95,9.9,50,991.83,6,8,10,,
15/12/2021 09:39:00,0.125,95,9.7,50,991.67,7,8,11,,
15/12/2021 09:40:00,0.133,95,9.9,50,991.47,7,9,11,,
15/12/2021 09:41:00,0.175,93,9.7,50,991.59,7,9,12,,
15/12/2021 09:42:00,0.196,92,9.6,50,991.76,6,8,11,,
15/12/2021 09:43:00,0.135,94,9.8,50,991.91,7,9,11,,
15/12/2021 09:44:00,0.188,92,9.8,50,992.23,7,9,12,,
15/12/2021 09:45:00,0.208,92,9.8,50,992.52,8,11,13,,
15/12/2021 09:46:00,0.208,92,9.8,49,992.72,8,10,13,,
15/12/2021 09:47:00,0.235,91,9.8,50,993.0,8,9,12,,
15/12/2021 09:48:00,0.205,92,9.8,48,992.84,8,10,13,,
15/12/2021 09:49:00,0.139,94,9.9,49,992.56,8,11,13,,
15/12/2021 09:50:00,0.056,97,9.9,49,992.44,8,11,14,,
15/12/2021 09:51:00,0.046,98,9.9,49,992.72,9,11,14,,
15/12/2021 09:52:00,0.124,95,10.1,49,992.55,8,10,14,,
15/12/2021 09:53:00,0.15,94,10.1,49,992.57,8,10,14,,
15/12/2021 09:54:00,0.177,93,10.1,48,992.94,9,12,16,,
15/12/2021 09:55:00,0.147,94,10.3,48,992.77,8,11,15,,
15/12/2021 09:56:00,0.213,91,10.2,48,992.7,9,12,15,,
15/12/2021 09:57:00,0.285,89,10.1,48,992.68,8,11,14,,
15/12/2021 09:58:00,0.271,89,10.1,48,992.81,7,10,13,,
15/12/2021 09:59:00,0.286,89,10.1,49,992.97,1,1,2,,
15/12/2021 10:00:00,0.364,86,10.0,49,992.95,1,1,2,,
15/12/2021 10:01:00,0.284,89,10.0,47,993.16,1,1,2,,
15/12/2021 10:02:00,0.29,89,10.0,47,993.17,1,1,2,,
15/12/2021 10:03:00,0.237,91,10.1,45,993.6,1,1,2,,
15/12/2021 10:04:00,0.379,85,10.0,45,993.59,,,,,
15/12/2021 10:05:00,0.358,86,10.0,44,994.0,8,10,15,,
15/12/2021 10:06:00,0.301,88,10.0,44,993.69,6,9,15,,
15/12/2021 10:07:00,0.228,91,10.1,44,993.61,5,7,14,,
15/12/2021 10:08:00,0.202,92,10.0,45,993.56,6,8,15,,
15/12/2021 10:09:00,0.218,91,10.2,45,993.1,6,8,15,,
15/12/2021 10:10:00,0.214,91,10.1,43,993.01,7,9,15,,
15/12/2021 10:11:00,0.173,93,10.2,43,993.04,6,9,16,,
15/12/2021 10:12:00,0.108,95,10.3,42,993.03,5,8,16,,
15/12/2021 10:13:00,0.188,92,10.2,42,992.86,5,7,16,,
15/12/2021 10:14:00,0.186,93,10.1,42,992.81,5,6,16,,
15/12/2021 10:15:00,0.225,91,10.3,42,993.04,5,6,17,,
15/12/2021 10:16:00,0.212,92,10.3,42,992.99,4,6,17,,
15/12/2021 10:17:00,0.199,92,10.4,43,993.21,5,7,16,,
15/12/2021 10:18:00,0.177,93,10.5,42,993.1,6,9,16,,
15/12/2021 10:19:00,0.161,93,10.6,43,993.43,6,8,15,,
15/12/2021 10:20:00,0.156,94,10.7,43,993.4,8,10,16,,
15/12/2021 10:21:00,0.172,93,10.6,41,993.6,6,8,14,,
15/12/2021 10:22:00,0.182,93,10.5,42,993.81,5,7,14,,
15/12/2021 10:23:00,0.169,93,10.7,43,993.9,5,7,14,,
15/12/2021 10:24:00,0.187,92,10.8,41,993.84,6,7,14,,
15/12/2021 10:25:00,0.213,91,10.8,42,993.57,6,7,13,,
15/12/2021 10:26:00,0.172,93,10.8,42,993.8,6,8,15,,
15/12/2021 10:27:00,0.298,88,11.0,42,994.02,7,9,14,,
15/12/2021 10:28:00,0.327,87,10.9,44,994.22,8,9,15,,
15/12/2021 10:29:00,0.362,86,10.9,44,994.22,7,9,15,,
15/12/2021 10:30:00,0.362,86,10.8,43,994.26,7,9,15,,
15/12/2021 10:31:00,0.328,87,10.6,43,993.92,9,11,16,,
15/12/2021 10:32:00,0.367,86,10.6,43,993.61,9,11,16,,
15/12/2021 10:33:00,0.302,88,10.5,43,993.89,9,12,17,,
15/12/2021 10:34:00,0.382,85,10.6,43,994.03,10,12,17,,
15/12/2021 10:35:00,0.289,89,10.8,42,993.92,10,13,18,,
15/12/2021 10:36:00,0.258,90,10.7,43,994.37,9,12,18,,
15/12/2021 10:37:00,0.227,91,10.7,43,994.6,,,,,
15/12/2021 10:38:00,0.147,94,10.7,43,994.71,7,10,18,,
15/12/2021 10:39:00,0.142,94,10.7,43,994.7,8,11,18,,
15/12/2021 10:40:00,0.105,96,10.9,43,994.6,7,10,18,,
15/12/2021 10:41:00,0.15,94,10.7,42,994.31,7,10,17,,
15/12/2021 10:42:00,0.184,93,10.7,42,995.01,5,8,17,,
15/12/2021 10:43:00,0.19,92,10.6,43,994.79,5,8,16,,
15/12/2021 10:44:00,0.222,91,10.6,44,995.12,5,7,16,,
15/12/2021 10:45:00,0.201,92,10.3,44,994.93,5,7,16,,
15/12/2021 10:46:00,0.252,90,10.5,44,994.37,4,6,17,,
15/12/2021 10:47:00,0.221,91,10.6,44,994.64,5,6,16,,
15/12/2021 10:48:00,0.207,92,10.7,45,994.42,4,5,15,,
15/12/2021 10:49:00,0.263,90,10.7,45,994.28,4,5,14,,
15/12/2021 10:50:00,0.233,91,10.6,46,994.29,3,5,13,,
15/12/2021 10:51:00,0.182,93,10.6,45,994.37,5,6,13,,
15/12/2021 10:52:00,0.169,93,10.5,45,994.81,5,7,14,,
15/12/2021 10:53:00,0.117,95,10.6,45,994.86,6,8,14,,
15/12/2021 10:54:00,0.075,97,10.7,44,994.51,7,9,13,,
15/12/2021 10:55:00,0.19,92,10.7,45,994.48,8,11,13,,
15/12/2021 10:56:00,0.253,90,10.7,43,994.17,8,11,13,,
15/12/2021 10:57:00,0.304,88,10.5,42,994.31,8,10,13,,
15/12/2021 10:58:00,0.218,91,10.5,41,994.42,6,9,13,,
15/12/2021 10:59:00,0.322,87,10.5,41,994.27,6,9,13,,
15/12/2021 11:00:00,0.287,89,10.7,42,993.92,8,10,14,,
15/12/2021 11:01:00,0.318,88,10.5,41,993.74,7,10,14,,
15/12/2021 11:02:00,0.315,88,10.6,41,993.6,8,10,14,,
15/12/2021 11:03:00,0.295,88,10.5,42,993.78,7,9,13,,
15/12/2021 11:04:00,0.264,90,10.6,41,993.97,8,10,13,,
15/12/2021 11:05:00,0.167,93,10.6,41,993.87,,,,,
15/12/2021 11:06:00,0.154,94,10.6,41,993.87,8,11,14,,
15/12/2021 11:07:00,0.182,93,10.4,41,993.75,8,10,14,,
15/12/2021 11:08:00,0.189,92,10.3,40,993.22,8,10,13,,
15/12/2021 11:09:00,0.227,91,10.5,40,992.65,9,12,14,,
15/12/2021 11:10:00,0.204,92,10.5,39,992.62,7,11,14,,
15/12/2021 11:11:00,0.216,91,10.4,39,992.74,8,13,16,,
15/12/2021 11:12:00,0.242,90,10.4,39,992.34,8,13,16,,
15/12/2021 11:13:00,0.249,90,10.4,39,992.02,9,14,17,,
15/12/2021 11:14:00,0.257,90,10.6,39,991.72,10,14,17,,
15/12/2021 11:15:00,0.371,86,10.5,38,991.94,10,13,18,,
15/12/2021 11:16:00,0.469,82,10.6,37,992.02,10,12,18,,
15/12/2021 11:17:00,0.415,84,10.6,39,991.87,10,13,18,,
15/12/2021 11:18:00,0.334,87,10.6,41,991.44,10,13,18,,
15/12/2021 11:19:00,0.424,84,10.5,41,991.64,9,12,18,,
15/12/2021 11:20:00,0.432,83,10.4,40,991.72,10,13,19,,
15/12/2021 11:21:00,0.432,83,10.2,41,991.62,10,13,19,,
15/12/2021 11:22:00,0.404,84,10.4,41,991.1,11,13,19,,
15/12/2021 11:23:00,0.464,82,10.4,41,991.25,10,13,19,,
15/12/2021 11:24:00,0.397,85,10.5,40,991.49,12,15,20,,
15/12/2021 11:25:00,0.423,84,10.5,41,991.45,12,15,20,,
15/12/2021 11:26:00,0.443,83,10.6,41,991.08,11,15,20,,
15/12/2021 11:27:00,0.411,84,10.8,42,991.08,11,17,20,,
15/12/2021 11:28:00,0.355,86,10.6,43,991.0,9,15,19,,
15/12/2021 11:29:00,0.399,85,10.7,43,990.83,9,14,19,,
15/12/2021 11:30:00,0.36,86,10.8,43,991.22,,,,,
15/12/2021 11:31:00,0.355,86,10.7,41,990.84,9,14,20,,
15/12/2021 11:32:00,0.406,84,10.7,42,990.48,10,15,20,,
15/12/2021 11:33:00,0.461,82,10.6,42,990.52,13,17,21,,
15/12/2021 11:34:00,0.456,82,10.5,42,989.97,14,17,21,,
15/12/2021 11:35:00,0.526,80,10.5,42,989.76,12,15,21,,
15/12/2021 11:36:00,0.569,78,10.5,41,989.87,12,16,21,,
15/12/2021 11:37:00,0.557,79,10.6,41,990.22,11,16,21,,
15/12/2021 11:38:00,0.603,77,10.8,41,990.19,10,17,21,,
15/12/2021 11:39:00,0.664,75,10.7,42,990.29,10,15,20,,
15/12/2021 11:40:00,0.668,74,10.8,42,990.23,10,15,20,,
15/12/2021 11:41:00,0.639,76,10.9,43,990.05,10,16,21,,
15/12/2021 11:42:00,0.682,74,10.8,43,989.89,9,15,20,,
15/12/2021 11:43:00,0.595,77,10.8,42,989.62,11,16,20,,
15/12/2021 11:44:00,0.585,78,10.8,43,989.49,12,15,20,,
15/12/2021 11:45:00,0.613,77,10.6,43,989.33,11,14,20,,
15/12/2021 11:46:00,0.627,76,10.5,44,988.85,11,15,21,,
15/12/2021 11:47:00,0.665,75,10.5,43,989.02,13,18,22,,
15/12/2021 11:48:00,0.666,75,10.5,43,989.07,14,18,21,,
15/12/2021 11:49:00,0.726,72,10.5,43,989.33,12,17,21,,
15/12/2021 11:50:00,0.744,72,10.5,44,989.28,13,18,21,,
15/12/2021 11:51:00,0.672,74,10.7,43,989.63,11,15,20,,
15/12/2021 11:52:00,0.674,74,10.6,43,989.62,12,16,20,,
15/12/2021 11:53:00,0.562,78,10.6,43,989.56,12,16,20,,
15/12/2021 11:54:00,0.623,76,10.6,43,989.35,12,15,20,,
15/12/2021 11:55:00,0.525,80,10.7,43,989.21,12,15,20,,
15/12/2021 11:56:00,0.528,80,10.9,42,989.06,10,13,19,,
15/12/2021 11:57:00,0.516,80,10.9,42,988.82,10,12,18,,
15/12/2021 11:58:00,0.522,80,11.0,41,988.87,10,12,19,,
15/12/2021 11:59:00,0.603,77,11.1,41,988.49,11,14,18,,
15/12/2021 12:00:00,0.669,74,11.2,42,988.44,12,16,19,,
15/12/2021 12:01:00,0.705,73,11.1,42,988.21,,,,,
15/12/2021 12:02:00,0.812,69,11.0,43,988.33,11,13,17,,
15/12/2021 12:03:00,0.77,71,11.0,42,987.96,10,14,18,,
15/12/2021 12:04:00,0.823,69,11.0,41,988.02,10,13,18,,
15/12/2021 12:05:00,0.862,67,11.0,41,987.61,10,14,18,,
15/12/2021 12:06:00,0.844,68,10.9,40,987.47,11,14,19,,
15/12/2021 12:07:00,0.834,68,10.7,40,987.43,,,,,
15/12/2021 12:08:00,0.832,68,10.6,41,988.03,10,13,20,,
15/12/2021 12:09:00,0.842,68,10.7,41,987.82,9,13,20,,
15/12/2021 12:10:00,0.78,70,10.9,40,987.74,12,17,20,,
15/12/2021 12:11:00,0.825,69,11.0,40,987.98,11,15,20,,
15/12/2021 12:12:00,0.858,67,11.1,41,988.04,,,,,
15/12/2021 12:13:00,0.945,64,11.0,40,987.69,11,16,20,,
15/12/2021 12:14:00,0.946,64,10.9,40,987.64,10,16,19,,
15/12/2021 12:15:00,1.018,61,10.8,39,987.99,8,14,18,,
15/12/2021 12:16:00,1.098,58,11.1,40,988.32,8,16,19,,
15/12/2021 12:17:00,0.953,64,11.1,41,988.18,,,,,
15/12/2021 12:18:00,0.99,62,11.2,40,988.18,7,14,18,,
15/12/2021 12:19:00,1.058,60,11.2,40,988.32,8,14,18,,
15/12/2021 12:20:00,1.065,60,11.3,40,988.38,7,14,18,,
15/12/2021 12:21:00,1.072,59,11.6,39,988.26,7,14,18,,
15/12/2021 12:22:00,1.005,62,11.6,39,988.54,6,12,18,,
15/12/2021 12:23:00,1.073,59,11.5,39,988.13,6,11,19,,
15/12/2021 12:24:00,1.114,58,11.3,40,988.32,6,10,20,,
15/12/2021 12:25:00,1.087,59,11.4,42,988.11,4,7,20,,
15/12/2021 12:26:00,1.106,58,11.5,43,987.73,3,5,19,,
15/12/2021 12:27:00,1.126,57,11.4,42,987.73,4,6,19,,
15/12/2021 12:28:00,1.148,56,11.4,42,987.69,5,7,19,,
15/12/2021 12:29:00,1.197,55,11.4,42,987.53,6,8,20,,
15/12/2021 12:30:00,1.164,56,11.5,42,987.39,7,9,20,,
15/12/2021 12:31:00,1.231,53,11.3,42,987.54,6,9,21,,
15/12/2021 12:32:00,1.202,54,11.2,42,987.04,5,9,21,,
15/12/2021 12:33:00,1.28,51,11.2,43,987.57,5,8,20,,
15/12/2021 12:34:00,1.333,50,11.2,43,987.48,5,8,19,,
15/12/2021 12:35:00,1.434,46,11.4,44,987.43,,,,,
15/12/2021 12:36:00,1.41,47,11.2,44,987.23,6,9,16,,
15/12/2021 12:37:00,1.405,47,11.2,44,987.13,6,9,17,,
15/12/2021 12:38:00,1.465,45,11.1,45,987.38,6,10,17,,
15/12/2021 12:39:00,1.466,45,11.3,45,987.57,6,11,17,,
15/12/2021 12:40:00,1.519,43,11.3,45,987.68,6,10,17,,
15/12/2021 12:41:00,1.632,38,11.1,44,987.66,6,10,18,,
15/12/2021 12:42:00,1.552,41,11.2,42,987.75,6,10,18,,
15/12/2021 12:43:00,1.544,42,11.1,41,988.19,5,10,18,,
15/12/2021 12:44:00,1.396,47,11.2,42,988.11,6,10,19,,
15/12/2021 12:45:00,1.346,49,11.4,41,988.36,6,9,18,,
15/12/2021 12:46:00,1.369,48,11.5,41,988.68,6,8,19,,
15/12/2021 12:47:00,1.381,48,11.4,41,989.2,5,7,19,,
15/12/2021 12:48:00,1.409,47,11.3,41,989.89,5,7,19,,
15/12/2021 12:49:00,1.333,50,11.3,41,989.63,4,5,19,,
15/12/2021 12:50:00,1.319,50,11.4,41,989.57,5,6,20,,
15/12/2021 12:51:00,1.338,49,11.5,41,989.54,6,7,20,,
15/12/2021 12:52:00,1.363,48,11.5,40,989.03,6,9,20,,
15/12/2021 12:53:00,1.441,45,11.5,39,989.6,6,8,20,,
15/12/2021 12:54:00,1.5,43,11.4,41,989.68,4,6,19,,
15/12/2021 12:55:00,1.581,40,11.5,42,988.94,4,6,19,,
15/12/2021 12:56:00,1.526,42,11.6,41,988.86,5,6,18,,
15/12/2021 12:57:00,1.479,44,11.6,41,988.91,5,6,18,,
15/12/2021 12:58:00,1.455,45,11.6,41,988.85,5,5,17,,
15/12/2021 12:59:00,1.545,42,11.5,42,988.79,5,7,17,,
15/12/2021 13:00:00,1.477,44,11.6,40,988.74,5,7,17,,
15/12/2021 13:01:00,1.427,46,11.5,40,988.36,6,8,17,,
15/12/2021 13:02:00,1.439,46,11.3,40,988.23,6,9,18,,
15/12/2021 13:03:00,1.494,43,11.4,40,988.4,7,10,19,,
15/12/2021 13:04:00,1.371,48,11.4,39,988.17,7,10,18,,
15/12/2021 13:05:00,1.361,48,11.5,39,987.79,7,11,19,,
15/12/2021 13:06:00,1.323,50,11.5,41,987.74,7,11,19,,
15/12/2021 13:07:00,1.306,51,11.4,41,987.79,6,10,19,,
15/12/2021 13:08:00,1.285,51,11.4,40,987.9,,,,,
15/12/2021 13:09:00,1.31,50,11.4,40,987.75,7,11,21,,
15/12/2021 13:10:00,1.322,50,11.5,40,988.12,7,11,20,,
15/12/2021 13:11:00,1.395,47,11.7,39,988.29,7,10,20,,
15/12/2021 13:12:00,1.427,46,11.8,38,988.38,7,10,19,,
15/12/2021 13:13:00,1.523,42,11.7,38,988.84,7,10,19,,
15/12/2021 13:14:00,1.439,46,11.7,38,988.68,5,8,19,,
15/12/2021 13:15:00,1.395,47,11.7,38,988.64,6,8,19,,
15/12/2021 13:16:00,1.4,47,11.8,38,988.8,6,10,19,,
15/12/2021 13:17:00,1.371,48,12.1,37,989.1,6,11,20,,
15/12/2021 13:18:00,1.332,50,12.0,38,988.98,6,10,19,,
15/12/2021 13:19:00,1.333,50,12.2,37,988.54,5,11,20,,
15/12/2021 13:20:00,1.292,51,12.2,37,988.64,7,13,21,,
15/12/2021 13:21:00,1.199,55,12.1,37,988.63,5,11,21,,
15/12/2021 13:22:00,1.156,56,12.1,36,988.43,6,10,21,,
15/12/2021 13:23:00,1.161,56,12.2,36,988.51,5,11,21,,
15/12/2021 13:24:00,1.131,57,12.3,36,988.97,6,12,21,,
15/12/2021 13:25:00,1.175,55,12.3,37,989.15,6,12,20,,
15/12/2021 13:26:00,1.19,55,12.4,38,988.99,7,13,21,,
15/12/2021 13:27:00,1.195,55,12.3,39,988.82,6,12,21,,
15/12/2021 13:28:00,1.255,52,12.3,38,988.62,5,12,20,,
15/12/2021 13:29:00,1.242,53,12.2,37,988.49,5,12,20,,
15/12/2021 13:30:00,1.272,52,12.2,38,988.69,4,11,21,,
15/12/2021 13:31:00,1.388,47,12.0,39,988.27,5,12,21,,
15/12/2021 13:32:00,1.379,48,12.0,38,988.42,4,12,21,,
15/12/2021 13:33:00,1.425,46,11.9,39,988.27,5,14,22,,
15/12/2021 13:34:00,1.459,45,12.0,40,988.31,4,14,21,,
15/12/2021 13:35:00,1.483,44,11.9,40,988.13,4,14,21,,
15/12/2021 13:36:00,1.556,41,12.1,39,988.0,5,15,21,,
15/12/2021 13:37:00,1.54,42,11.9,38,988.19,6,15,21,,
15/12/2021 13:38:00,1.466,45,12.0,39,988.44,6,15,21,,
15/12/2021 13:39:00,1.435,46,11.9,39,988.6,6,15,22,,
15/12/2021 13:40:00,1.559,41,11.9,39,988.68,,,,,
15/12/2021 13:41:00,1.488,44,11.9,38,989.14,7,16,22,,
15/12/2021 13:42:00,1.44,45,11.8,38,989.46,7,15,22,,
15/12/2021 13:43:00,1.374,48,11.9,39,989.48,8,16,23,,
15/12/2021 13:44:00,1.369,48,11.9,39,989.84,9,16,23,,
15/12/2021 13:45:00,1.306,51,11.8,39,989.95,9,15,23,,
15/12/2021 13:46:00,1.31,50,11.9,40,989.92,8,16,23,,
15/12/2021 13:47:00,1.37,48,11.9,39,990.06,7,14,22,,
15/12/2021 13:48:00,1.47,44,12.0,40,990.35,6,13,21,,
15/12/2021 13:49:00,1.482,44,11.9,39,990.55,7,13,22,,
15/12/2021 13:50:00,1.531,42,12.1,40,990.24,7,14,22,,
15/12/2021 13:51:00,1.53,42,12.1,39,991.0,6,12,22,,
15/12/2021 13:52:00,1.527,42,12.1,39,990.73,6,12,22,,
15/12/2021 13:53:00,1.47,44,12.1,38,990.68,6,11,21,,
15/12/2021 13:54:00,1.509,43,12.1,39,990.59,6,11,21,,
15/12/2021 13:55:00,1.461,45,12.0,39,991.26,5,9,21,,
15/12/2021 13:56:00,1.377,48,12.0,38,991.3,6,10,22,,
15/12/2021 13:57:00,1.388,47,12.0,37,991.24,6,10,22,,
15/12/2021 13:58:00,1.379,48,12.0,38,991.23,4,7,20,,
15/12/2021 13:59:00,1.387,47,12.1,37,991.01,4,8,20,,
15/12/2021 14:00:00,1.386,48,12.2,35,990.86,4,7,19,,
15/12/2021 14:01:00,1.421,46,12.2,36,990.91,3,7,20,,
15/12/2021 14:02:00,1.459,45,12.0,35,991.0,4,8,20,,
15/12/2021 14:03:00,1.467,44,12.1,34,990.71,6,9,20,,
15/12/2021 14:04:00,1.548,41,12.2,34,990.66,6,10,20,,
15/12/2021 14:05:00,1.53,42,12.3,33,990.88,7,11,21,,
15/12/2021 14:06:00,1.493,44,12.2,33,990.97,7,12,21,,
15/12/2021 14:07:00,1.449,45,12.3,33,991.06,7,12,19,,
15/12/2021 14:08:00,1.423,46,12.2,33,991.06,6,12,19,,
15/12/2021 14:09:00,1.434,46,12.1,33,991.45,6,12,20,,
15/12/2021 14:10:00,1.442,45,11.9,34,991.61,5,12,20,,
15/12/2021 14:11:00,1.454,45,12.1,33,991.35,5,12,21,,
15/12/2021 14:12:00,1.406,47,12.1,33,990.99,5,12,19,,
15/12/2021 14:13:00,1.348,49,12.1,33,991.2,5,12,20,,
15/12/2021 14:14:00,1.333,50,12.2,31,991.33,5,11,20,,
15/12/2021 14:15:00,1.375,48,12.3,31,991.45,5,12,21,,
15/12/2021 14:16:00,1.472,44,12.3,30,991.25,6,13,21,,
15/12/2021 14:17:00,1.494,43,12.3,30,990.85,7,14,22,,
15/12/2021 14:18:00,1.554,41,12.1,30,990.52,6,14,22,,
15/12/2021 14:19:00,1.539,42,12.1,30,990.8,7,17,23,,
15/12/2021 14:20:00,1.533,42,12.1,31,990.82,7,18,23,,
15/12/2021 14:21:00,1.48,44,12.1,31,990.18,7,19,24,,
15/12/2021 14:22:00,1.483,44,12.1,32,990.4,5,16,23,,
15/12/2021 14:23:00,1.53,42,12.1,30,990.36,5,15,22,,
15/12/2021 14:24:00,1.471,44,12.0,31,990.3,6,15,22,,
15/12/2021 14:25:00,1.503,43,12.0,31,989.98,5,16,21,,
15/12/2021 14:26:00,1.6,40,12.0,32,990.14,4,14,20,,
15/12/2021 14:27:00,1.507,43,12.0,32,989.68,4,12,20,,
15/12/2021 14:28:00,1.56,41,12.0,32,989.92,4,11,20,,
15/12/2021 14:29:00,1.608,39,12.0,32,990.08,5,10,20,,
15/12/2021 14:30:00,1.643,38,11.8,32,989.83,5,11,21,,
15/12/2021 14:31:00,1.691,36,11.8,33,989.54,3,8,20,,
15/12/2021 14:32:00,1.616,39,11.6,33,989.31,4,9,21,,
15/12/2021 14:33:00,1.63,38,11.7,34,989.19,4,11,20,,
15/12/2021 14:34:00,1.553,41,11.7,33,989.25,4,10,19,,
15/12/2021 14:35:00,1.553,41,11.7,34,989.49,3,10,19,,
15/12/2021 14:36:00,1.607,39,11.6,34,989.41,3,11,20,,
15/12/2021 14:37:00,1.6,39,11.5,34,989.59,3,12,20,,
15/12/2021 14:38:00,1.588,40,11.6,33,989.39,2,13,21,,
15/12/2021 14:39:00,1.555,41,11.6,34,989.46,3,14,21,,
15/12/2021 14:40:00,1.563,41,11.4,34,989.34,5,15,22,,
15/12/2021 14:41:00,1.633,38,11.5,32,989.46,7,16,22,,
15/12/2021 14:42:00,1.668,37,11.4,32,989.32,6,15,23,,
15/12/2021 14:43:00,1.572,41,11.3,32,989.37,8,17,23,,
15/12/2021 14:44:00,1.604,39,11.2,31,989.08,6,15,22,,
15/12/2021 14:45:00,1.697,36,11.2,30,989.06,6,15,22,,
15/12/2021 14:46:00,1.762,33,11.1,31,989.24,6,16,22,,
15/12/2021 14:47:00,1.777,33,11.3,30,988.92,6,15,21,,
15/12/2021 14:48:00,1.808,32,11.2,30,988.7,7,15,20,,
15/12/2021 14:49:00,1.797,32,11.2,30,988.47,7,14,19,,
15/12/2021 14:50:00,1.857,30,11.3,30,988.1,7,13,20,,
15/12/2021 14:51:00,1.893,28,11.3,31,987.51,6,14,21,,
15/12/2021 14:52:00,1.892,29,11.2,31,987.65,6,14,21,,
15/12/2021 14:53:00,1.889,29,11.1,31,987.37,6,15,22,,
15/12/2021 14:54:00,1.88,29,11.1,31,987.03,5,15,21,,
15/12/2021 14:55:00,1.933,27,11.1,30,986.88,4,14,21,,
15/12/2021 14:56:00,1.857,30,11.1,30,987.02,4,13,20,,
15/12/2021 14:57:00,1.804,32,11.2,31,987.54,3,12,21,,
15/12/2021 14:58:00,1.705,36,11.1,30,987.5,4,11,22,,
15/12/2021 14:59:00,1.613,39,11.1,31,987.82,5,10,22,,
15/12/2021 15:00:00,1.641,38,11.2,31,988.27,5,10,23,,
15/12/2021 15:01:00,1.638,38,11.2,31,988.3,4,10,23,,
15/12/2021 15:02:00,1.689,36,11.2,31,988.62,4,7,23,,
15/12/2021 15:03:00,1.747,34,11.2,31,988.89,3,7,24,,
15/12/2021 15:04:00,1.7,36,11.1,31,988.44,3,6,22,,
15/12/2021 15:05:00,1.684,36,11.1,31,988.65,3,7,23,,
15/12/2021 15:06:00,1.691,36,11.2,33,988.62,3,7,23,,
15/12/2021 15:07:00,1.683,36,11.2,33,988.55,4,9,23,,
15/12/2021 15:08:00,1.712,35,11.3,33,988.88,4,9,24,,
15/12/2021 15:09:00,1.716,35,11.2,32,988.64,3,8,24,,
15/12/2021 15:10:00,1.709,35,11.4,33,989.04,3,7,24,,
15/12/2021 15:11:00,1.794,32,11.2,34,988.82,,,,,
15/12/2021 15:12:00,1.732,35,11.3,34,989.04,2,8,22,,
15/12/2021 15:13:00,1.77,33,11.3,34,989.12,2,7,21,,
15/12/2021 15:14:00,1.886,29,11.2,34,989.35,2,7,22,,
15/12/2021 15:15:00,1.926,27,11.1,36,989.26,2,9,22,,
15/12/2021 15:16:00,1.999,25,11.0,35,989.25,2,8,22,,
15/12/2021 15:17:00,1.99,25,11.1,36,989.29,3,9,21,,
15/12/2021 15:18:00,1.953,26,11.1,37,989.47,3,12,22,,
15/12/2021 15:19:00,1.996,25,11.1,36,989.6,3,12,21,,
15/12/2021 15:20:00,1.94,27,11.0,35,989.82,2,12,21,,
