Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
10/11/2021 09:30:00,1.982,25,10.4,57,995.54,2,5,6,53.77744001168244,-1.7561987958521421
10/11/2021 09:31:00,1.959,26,10.3,56,995.76,2,5,6,53.777006926950925,-1.7561789960472414
10/11/2021 09:32:00,1.853,30,10.4,56,995.57,2,5,6,53.77687735669392,-1.7561986799287952
10/11/2021 09:33:00,1.817,31,10.3,58,996.17,2,4,5,53.77677314689534,-1.7556773259993568
10/11/2021 09:34:00,1.87,29,10.3,58,996.37,3,5,6,53.77676805079891,-1.7556710664241757
10/11/2021 09:35:00,1.923,27,10.2,59,996.23,2,3,5,53.77647800716366,-1.7560561418388125
10/11/2021 09:36:00,1.939,27,10.2,60,996.25,2,3,5,53.77622538612247,-1.7556267783781507
10/11/2021 09:37:00,1.888,29,10.2,60,995.8,2,3,4,53.77623097072191,-1.7556231381606595
10/11/2021 09:38:00,1.921,27,10.2,60,996.23,2,3,4,53.776081602501854,-1.7559191376880439
10/11/2021 09:39:00,1.807,32,10.3,59,996.44,2,3,4,53.77585180889827,-1.7557721396327977
10/11/2021 09:40:00,1.828,31,10.4,59,996.34,2,3,4,53.77603943122414,-1.7562720502203233
10/11/2021 09:41:00,1.796,32,10.3,59,996.45,2,3,4,53.77614288325179,-1.7558552279700748
10/11/2021 09:42:00,1.842,30,10.2,59,996.46,2,3,4,53.775982564456626,-1.7558601855273537
10/11/2021 09:43:00,1.868,29,10.2,58,996.37,2,4,5,53.77623876532093,-1.7559635135749285
10/11/2021 09:44:00,1.873,29,10.3,59,996.47,2,3,4,53.77616857251952,-1.7561847688295205
10/11/2021 09:45:00,1.791,32,10.2,59,996.45,2,4,5,53.77638731883635,-1.7556931355925367
10/11/2021 09:46:00,1.807,32,10.3,59,996.15,2,4,6,53.77631321413389,-1.755555748332148
10/11/2021 09:47:00,1.779,33,10.3,59,996.21,2,4,5,53.77642205619461,-1.7558380734259573
10/11/2021 09:48:00,1.784,33,10.3,59,996.51,2,4,6,53.77624709032731,-1.7554621648893827
10/11/2021 09:49:00,1.757,34,10.4,59,996.77,2,4,5,53.77623564037737,-1.7554744308815766
10/11/2021 09:50:00,1.786,33,10.3,60,997.15,2,4,5,53.77623669761895,-1.7554742034573165
10/11/2021 09:51:00,1.747,34,10.3,59,996.99,2,5,6,53.776154341054536,-1.7552904043845712
10/11/2021 09:52:00,1.783,33,10.3,59,996.84,3,5,7,53.77615152261781,-1.7547055917179064
10/11/2021 09:53:00,1.768,33,10.3,58,996.76,2,6,7,53.77630152726557,-1.7550824744077134
10/11/2021 09:54:00,1.83,31,10.2,57,996.78,2,6,8,53.77629124807809,-1.7549413289006943
10/11/2021 09:55:00,1.761,33,10.2,56,996.71,2,6,8,53.776540054169445,-1.755021284081485
10/11/2021 09:56:00,1.774,33,10.3,58,996.69,2,8,9,53.776487260887386,-1.7548314448285918
10/11/2021 09:57:00,1.819,31,10.3,58,996.82,2,7,9,53.77648802604031,-1.7548316723125883
10/11/2021 09:58:00,1.868,29,10.4,58,996.7,3,7,9,53.77645701963846,-1.7546482423740375
10/11/2021 09:59:00,1.795,32,10.3,57,996.79,3,7,9,53.77637489272251,-1.753937194095546
10/11/2021 10:00:00,1.774,33,10.3,58,996.5,3,8,9,53.776587090695934,-1.7534000454987975
10/11/2021 10:01:00,1.829,31,10.3,57,996.74,3,8,10,53.77666578079274,-1.7533896512433935
10/11/2021 10:02:00,1.772,33,10.3,58,996.59,3,8,10,53.77658337701498,-1.753297996109815
10/11/2021 10:03:00,1.814,31,10.1,59,996.62,3,9,11,53.77662485974606,-1.7532292376707264
10/11/2021 10:04:00,1.813,32,10.1,60,996.75,3,8,10,53.776620005705944,-1.7532137294311352
10/11/2021 10:05:00,1.85,30,10.2,60,997.21,3,9,10,53.776537207761464,-1.7532243409293833
10/11/2021 10:06:00,1.865,30,10.1,60,997.31,3,9,11,53.776811468416575,-1.7533638282915673
10/11/2021 10:07:00,1.806,32,10.1,60,997.23,2,9,11,53.77680871881114,-1.7528902178473376
10/11/2021 10:08:00,1.793,32,10.2,59,997.4,2,7,11,53.77660728938889,-1.7528194853318615
10/11/2021 10:09:00,1.766,33,10.0,60,996.99,2,8,12,53.776902116466566,-1.7526041438409183
10/11/2021 10:10:00,1.761,33,10.1,60,997.08,2,7,12,53.77705134780902,-1.752391519449833
10/11/2021 10:11:00,1.808,32,10.0,59,997.0,2,6,11,53.77706499357396,-1.752385772129522
10/11/2021 10:12:00,1.833,31,10.1,60,996.82,2,6,10,53.77686915149335,-1.7528424819637454
10/11/2021 10:13:00,1.882,29,10.2,59,996.84,2,6,11,53.77685057560125,-1.7531252580892354
10/11/2021 10:14:00,1.894,28,10.2,59,996.91,2,5,10,53.77677149176017,-1.7530781551985686
10/11/2021 10:15:00,1.928,27,10.1,60,996.66,2,6,11,53.77672790541932,-1.752919550376122
10/11/2021 10:16:00,1.871,29,10.2,61,996.33,1,4,11,53.77636453636114,-1.7524973424272323
10/11/2021 10:17:00,1.869,29,10.2,60,996.61,2,5,10,53.776621721706206,-1.7523006953627607
10/11/2021 10:18:00,1.847,30,10.2,59,996.13,2,5,10,53.776625731960465,-1.7523022786214122
10/11/2021 10:19:00,1.865,30,10.4,60,995.7,2,5,11,53.77625520434016,-1.7523748898538034
10/11/2021 10:20:00,1.902,28,10.3,61,995.73,3,5,11,53.77654246317214,-1.751989499556013
10/11/2021 10:21:00,1.974,25,10.3,61,995.82,3,5,12,53.77667056143569,-1.7526491692175585
10/11/2021 10:22:00,1.94,27,10.2,63,995.45,3,6,12,53.776518895200205,-1.7526259460044114
10/11/2021 10:23:00,1.994,25,10.4,62,995.52,4,7,12,53.776206944921604,-1.75287232535477
10/11/2021 10:24:00,1.941,27,10.5,63,995.66,4,7,12,53.77600857757865,-1.7527081082927531
10/11/2021 10:25:00,1.992,25,10.5,61,995.51,3,7,13,53.77569777247907,-1.7530786628248487
10/11/2021 10:26:00,1.975,25,10.5,60,995.37,3,7,14,53.775763808317414,-1.7532002398711142
10/11/2021 10:27:00,1.952,26,10.5,61,995.75,3,7,14,53.7756434837067,-1.7532027230673783
10/11/2021 10:28:00,1.876,29,10.5,60,996.05,4,7,15,53.77560528083574,-1.7533148006093866
10/11/2021 10:29:00,1.898,28,10.4,59,996.35,3,7,16,53.77582072849937,-1.7536710484530789
10/11/2021 10:30:00,1.87,29,10.4,60,996.49,3,6,16,53.775835325066694,-1.7536373475252252
10/11/2021 10:31:00,1.816,31,10.5,58,996.51,3,6,16,53.7758578360193,-1.7536150231453367
10/11/2021 10:32:00,1.858,30,10.5,59,996.1,3,6,16,53.77583700496687,-1.7535674519447728
10/11/2021 10:33:00,1.842,30,10.8,59,996.33,3,5,16,53.776229596291664,-1.7534070755372873
10/11/2021 10:34:00,1.875,29,10.9,58,996.49,3,5,15,53.77658418592144,-1.7530058827448658
10/11/2021 10:35:00,1.824,31,11.0,58,996.41,4,7,15,53.776285105125034,-1.752907899407332
10/11/2021 10:36:00,1.823,31,11.0,60,996.35,4,6,16,53.776491213376694,-1.7522408222213377
10/11/2021 10:37:00,1.772,33,11.1,59,996.51,4,6,16,53.77682760254301,-1.7522717949782398
10/11/2021 10:38:00,1.781,33,11.0,59,996.38,5,7,16,53.77696158464372,-1.7523867535780764
10/11/2021 10:39:00,1.803,32,11.0,59,996.18,5,8,18,53.77682586392621,-1.7522360401253123
10/11/2021 10:40:00,1.823,31,11.1,59,996.22,5,7,19,53.77691764884825,-1.751720341734364
10/11/2021 10:41:00,1.838,31,11.0,58,996.29,4,6,19,53.77712926136991,-1.751333375153474
10/11/2021 10:42:00,1.871,29,10.9,58,996.51,5,8,20,53.77698002968668,-1.7517692503495157
10/11/2021 10:43:00,1.966,26,10.8,57,996.56,6,9,21,53.777142236381536,-1.7517164520198976
10/11/2021 10:44:00,2.0,25,10.7,56,996.63,6,8,21,53.777421088376926,-1.7521511448602642
10/11/2021 10:45:00,1.944,27,10.8,55,996.45,6,8,21,53.777001526259575,-1.752406105579403
10/11/2021 10:46:00,1.915,28,10.7,55,996.39,5,8,21,53.77713276585897,-1.7530517735376354
10/11/2021 10:47:00,1.968,26,10.8,56,996.06,4,7,21,53.777140538939975,-1.7530586321538908
10/11/2021 10:48:00,1.871,29,10.9,55,996.39,4,6,20,53.77714362681346,-1.7529338714124207
10/11/2021 10:49:00,1.876,29,10.8,56,996.35,5,8,21,53.7771175884112,-1.7529140167975614
10/11/2021 10:50:00,1.786,33,11.0,55,995.96,5,8,21,53.77705744109704,-1.7524477636776445
10/11/2021 10:51:00,1.778,33,10.9,56,995.99,4,6,19,53.776990418058645,-1.751978628993801
10/11/2021 10:52:00,1.803,32,10.7,55,996.33,4,6,19,53.776983734457176,-1.751990611108439
10/11/2021 10:53:00,1.72,35,10.7,56,996.39,3,5,18,53.77721927484659,-1.7521927302614713
10/11/2021 10:54:00,1.697,36,10.8,56,996.32,4,6,19,53.77731302375375,-1.751976591473047
10/11/2021 10:55:00,1.667,37,10.9,57,996.36,4,7,19,53.777461161029066,-1.7517215172528315
10/11/2021 10:56:00,1.664,37,11.0,56,996.18,4,6,19,53.777687026760965,-1.7510857432581692
10/11/2021 10:57:00,1.683,36,10.9,55,996.58,4,6,19,53.777527095885674,-1.7509979674033453
10/11/2021 10:58:00,1.654,37,11.1,55,996.49,5,8,19,53.77735596258783,-1.7514858810175364
10/11/2021 10:59:00,1.654,37,10.9,55,996.56,5,9,19,53.77731597335793,-1.7521608750378133
10/11/2021 11:00:00,1.706,36,10.9,55,996.9,5,9,20,53.7773894216816,-1.7521171533366402
10/11/2021 11:01:00,1.719,35,11.0,54,996.71,4,8,19,53.77735483333177,-1.7524824930557092
10/11/2021 11:02:00,1.712,35,11.1,53,996.4,5,10,19,53.77727928115723,-1.752575328717985
10/11/2021 11:03:00,1.768,33,11.1,54,996.56,4,9,18,53.77728337899492,-1.7525833518372138
10/11/2021 11:04:00,1.768,33,10.9,54,996.73,4,8,18,53.77734499461395,-1.7528800168606642
10/11/2021 11:05:00,1.748,34,10.8,54,996.49,4,8,18,53.777293270207984,-1.7527644804166325
10/11/2021 11:06:00,1.721,35,10.8,54,996.38,5,9,20,53.776966543855146,-1.753091433892516
10/11/2021 11:07:00,1.727,35,10.8,55,996.83,5,9,19,53.77700390553352,-1.753169294592122
10/11/2021 11:08:00,1.626,39,10.8,55,996.78,4,9,19,53.77714580576719,-1.7534336316176984
10/11/2021 11:09:00,1.618,39,10.8,55,996.59,4,8,19,53.777145818102696,-1.7534216676214682
10/11/2021 11:10:00,1.605,39,10.6,56,996.27,4,7,18,53.7772345390699,-1.7535699681345907
10/11/2021 11:11:00,1.549,41,10.6,54,996.59,4,7,18,53.77711975238986,-1.7536989420668438
10/11/2021 11:12:00,1.501,43,10.7,55,996.79,4,6,17,53.77706437646003,-1.7537461635650833
10/11/2021 11:13:00,1.562,41,10.7,55,997.16,4,8,16,53.777244290716986,-1.7538740028439275
10/11/2021 11:14:00,1.541,42,10.6,55,997.71,5,10,17,53.777098220190005,-1.753611893462415
10/11/2021 11:15:00,1.513,43,10.4,56,997.43,4,8,16,53.77705970072693,-1.7539195486856256
10/11/2021 11:16:00,1.482,44,10.5,55,997.08,4,9,16,53.777010494256395,-1.7539423269405865
10/11/2021 11:17:00,1.519,43,10.4,56,997.27,5,10,17,53.77713865157804,-1.7543958745224135
10/11/2021 11:18:00,1.591,40,10.5,55,997.64,5,10,18,53.77733233694265,-1.75454334563028
10/11/2021 11:19:00,1.525,42,10.4,56,997.42,5,10,19,53.77732587622325,-1.7538266169650094
10/11/2021 11:20:00,1.586,40,10.2,56,997.52,5,10,18,53.77745752802185,-1.7535808570408586
10/11/2021 11:21:00,1.604,39,10.2,56,997.25,5,10,18,53.777700214133745,-1.7540096983837932
10/11/2021 11:22:00,1.525,42,10.2,54,997.2,4,8,17,53.77777715428183,-1.7545175897143799
10/11/2021 11:23:00,1.592,40,10.2,53,997.11,5,9,18,53.777375816924604,-1.7542643328002319
10/11/2021 11:24:00,1.595,40,10.2,53,997.49,5,9,19,53.77729730172889,-1.7540548783462409
10/11/2021 11:25:00,1.63,38,10.4,53,997.84,5,8,19,53.77734154524568,-1.753853870759241
10/11/2021 11:26:00,1.75,34,10.3,53,998.25,5,8,19,53.77725350622315,-1.7531830883997137
10/11/2021 11:27:00,1.725,35,10.3,53,998.24,5,8,19,53.777318518227595,-1.7529169541720293
10/11/2021 11:28:00,1.804,32,10.3,53,998.07,4,7,19,53.77736281454353,-1.7523691175263256
10/11/2021 11:29:00,1.844,30,10.2,53,997.67,3,6,19,53.777748761061865,-1.7523358055812495
10/11/2021 11:30:00,1.908,28,10.1,54,997.39,4,8,19,53.77776411122211,-1.7530498036412026
10/11/2021 11:31:00,1.853,30,10.2,53,997.08,4,8,18,53.77809905921433,-1.7531159576612032
10/11/2021 11:32:00,1.824,31,10.0,52,996.91,4,8,17,53.778112321405104,-1.7530699743466673
10/11/2021 11:33:00,1.838,31,10.2,54,996.99,5,10,17,53.77824881116065,-1.7528565909003233
10/11/2021 11:34:00,1.88,29,10.1,54,997.02,4,9,17,53.77819879160145,-1.752174937336029
10/11/2021 11:35:00,1.875,29,10.1,54,996.59,5,9,16,53.77819414373654,-1.752167974268857
10/11/2021 11:36:00,1.847,30,10.1,55,996.65,5,10,15,53.77835700042756,-1.7514683676811467
10/11/2021 11:37:00,1.83,31,10.1,55,996.55,4,9,16,53.778626557326476,-1.7520597929033814
10/11/2021 11:38:00,1.802,32,10.1,57,997.11,3,7,15,53.778419350377355,-1.7516762530015382
10/11/2021 11:39:00,1.832,31,10.0,57,997.22,3,6,15,53.77836788997983,-1.75241189292039
10/11/2021 11:40:00,1.849,30,10.2,59,997.36,2,5,15,53.77822203263856,-1.7520231392702654
10/11/2021 11:41:00,1.871,29,10.2,60,997.13,2,6,15,53.77846492567936,-1.7519734656065913
10/11/2021 11:42:00,1.874,29,10.1,61,997.27,2,5,14,53.77831758011657,-1.7521285493748981
10/11/2021 11:43:00,1.867,29,10.1,61,997.03,2,5,14,53.77836123620015,-1.752100047280975
10/11/2021 11:44:00,1.813,32,9.8,62,996.77,2,6,14,53.778218224329144,-1.7520138565409524
10/11/2021 11:45:00,1.888,29,10.0,61,996.56,2,8,15,53.77824877156236,-1.7520768650164331
10/11/2021 11:46:00,1.909,28,9.9,61,996.79,2,7,14,53.77823067107979,-1.7520275626660269
10/11/2021 11:47:00,1.806,32,9.8,61,996.91,3,7,14,53.77829725460491,-1.7521769759338253
10/11/2021 11:48:00,1.849,30,10.0,61,996.98,3,7,14,53.77811703370234,-1.7521061232794264
10/11/2021 11:49:00,1.826,31,10.1,62,996.72,3,7,14,53.77806512428403,-1.752601514927527
10/11/2021 11:50:00,1.866,30,10.2,62,996.72,2,7,14,53.77819730684331,-1.7524717664335483
10/11/2021 11:51:00,1.876,29,10.0,63,996.71,2,7,13,53.77820491725485,-1.7528911471316815
10/11/2021 11:52:00,1.964,26,10.3,62,996.81,2,8,13,53.778044546686075,-1.7532713268545868
10/11/2021 11:53:00,1.921,27,10.3,61,997.1,3,10,14,53.77797552681277,-1.7530550504541629
10/11/2021 11:54:00,1.898,28,10.2,61,996.94,2,9,14,53.777966606842234,-1.7530668916166032
10/11/2021 11:55:00,1.892,29,10.1,61,996.92,3,8,13,53.77811202088059,-1.753404133113755
10/11/2021 11:56:00,1.794,32,10.2,61,996.86,3,10,14,53.7780472935495,-1.7532216413651405
10/11/2021 11:57:00,1.839,31,10.1,61,996.58,2,9,14,53.778418012252445,-1.7534894612751146
10/11/2021 11:58:00,1.845,30,10.1,60,996.4,2,9,13,53.778440304288395,-1.753253516903307
10/11/2021 11:59:00,1.859,30,10.2,61,996.08,2,9,13,53.77831617137982,-1.7531276654693604
10/11/2021 12:00:00,1.83,31,10.2,62,996.16,3,11,15,53.778222411235944,-1.7531234502769921
10/11/2021 12:01:00,1.805,32,10.2,63,996.15,3,10,13,53.77818563866723,-1.7528322256613706
10/11/2021 12:02:00,1.72,35,10.2,63,996.15,4,10,13,53.77824791601928,-1.752529428444062
10/11/2021 12:03:00,1.77,33,10.2,63,996.51,4,12,14,53.77823943242296,-1.7531856935779564
10/11/2021 12:04:00,1.759,34,10.2,63,996.51,3,10,13,53.77856081859318,-1.7528054094006265
10/11/2021 12:05:00,1.89,29,10.3,63,996.43,3,10,13,53.778571310148145,-1.752758537533624
10/11/2021 12:06:00,1.942,27,10.4,65,996.64,4,10,12,53.778612278131426,-1.7530402218110628
10/11/2021 12:07:00,1.889,29,10.4,65,996.84,5,11,13,53.77866657966336,-1.753187745449896
10/11/2021 12:08:00,1.944,27,10.6,64,996.94,5,10,13,53.77897896078267,-1.752690928193407
10/11/2021 12:09:00,1.981,25,10.6,63,996.47,5,10,13,53.778978073022415,-1.752691104535934
10/11/2021 12:10:00,1.866,30,10.4,64,996.52,5,8,11,53.77918304713574,-1.7531521933786318
10/11/2021 12:11:00,1.831,31,10.5,62,996.05,6,9,12,53.778991838614445,-1.7527535158964485
10/11/2021 12:12:00,1.874,29,10.4,62,996.16,6,10,13,53.778938254563705,-1.7526954487445385
10/11/2021 12:13:00,1.75,34,10.4,62,996.48,6,10,13,53.779052406073006,-1.75242537417102
10/11/2021 12:14:00,1.817,31,10.5,62,996.38,5,10,13,53.778908262428246,-1.7520452841291112
10/11/2021 12:15:00,1.822,31,10.5,63,996.39,6,10,13,53.77903980213214,-1.752611029033457
10/11/2021 12:16:00,1.761,33,10.5,64,996.62,5,10,13,53.77934231449268,-1.7530161355900054
10/11/2021 12:17:00,1.651,38,10.6,63,996.57,5,8,13,53.77934802675005,-1.7531106276430102
10/11/2021 12:18:00,1.593,40,10.6,63,996.87,6,9,15,53.779532538811225,-1.753675508622556
10/11/2021 12:19:00,1.609,39,10.6,62,996.52,5,10,16,53.779492865968244,-1.7532300534155352
10/11/2021 12:20:00,1.596,40,10.5,60,996.34,5,10,17,53.77949281308129,-1.7532686420899875
10/11/2021 12:21:00,1.505,43,10.6,60,996.38,5,10,17,53.779081076250826,-1.753394838845626
10/11/2021 12:22:00,1.54,42,10.5,60,996.64,3,9,16,53.778748622998954,-1.7531107310135428
10/11/2021 12:23:00,1.497,43,10.4,61,996.47,3,9,16,53.778644840609935,-1.7526437344558465
10/11/2021 12:24:00,1.512,43,10.6,61,996.6,3,9,17,53.778664754316175,-1.7526247224274614
10/11/2021 12:25:00,1.485,44,10.6,61,996.92,3,8,16,53.778628109926956,-1.7523163627609537
10/11/2021 12:26:00,1.479,44,10.8,60,997.11,4,9,16,53.778595693513054,-1.7522677257102195
10/11/2021 12:27:00,1.487,44,10.8,58,997.23,5,9,17,53.778624664845786,-1.7523042928928916
10/11/2021 12:28:00,1.427,46,10.9,58,997.73,4,9,17,53.77863952086039,-1.7518509786106682
10/11/2021 12:29:00,1.421,46,10.8,61,997.64,4,9,16,53.778793527085334,-1.7512700004459762
10/11/2021 12:30:00,1.357,49,10.7,61,997.5,4,9,16,53.778816810873394,-1.7517039898702187
10/11/2021 12:31:00,1.402,47,10.6,62,997.77,5,9,17,53.778855806041896,-1.7521692539641747
10/11/2021 12:32:00,1.36,48,10.4,61,997.72,6,11,18,53.77888383771514,-1.7521564484231378
10/11/2021 12:33:00,1.306,51,10.4,61,997.89,7,12,18,53.77922402459909,-1.751678107379644
10/11/2021 12:34:00,1.277,52,10.5,60,997.35,6,11,18,53.7792534880047,-1.7517019803158576
10/11/2021 12:35:00,1.234,53,10.6,60,997.51,6,12,17,53.77928343052925,-1.7516036886808923
10/11/2021 12:36:00,1.195,55,10.6,61,997.71,7,11,16,53.77929411317297,-1.751631045247741
10/11/2021 12:37:00,1.17,56,10.5,62,997.82,8,13,16,53.77916310138096,-1.7514148867228325
10/11/2021 12:38:00,1.159,56,10.4,62,997.57,7,13,15,53.77923120658235,-1.7513213208117584
10/11/2021 12:39:00,1.205,54,10.4,63,997.3,8,13,17,53.77904113664619,-1.751369868188583
10/11/2021 12:40:00,1.309,50,10.3,63,997.41,7,14,17,53.77877766480699,-1.7514698548638417
10/11/2021 12:41:00,1.302,51,10.1,63,997.47,6,12,17,53.778618471016,-1.7514064427053357
10/11/2021 12:42:00,1.229,53,10.1,62,997.26,6,11,16,53.77892097757389,-1.7516791050323448
10/11/2021 12:43:00,1.137,57,10.2,62,996.9,6,11,17,53.77873579243057,-1.751296442689245
10/11/2021 12:44:00,1.113,58,10.1,62,996.58,6,11,15,53.778598678940604,-1.751702125697621
10/11/2021 12:45:00,1.138,57,10.0,63,996.8,5,10,15,53.77878766859296,-1.751829363214567
10/11/2021 12:46:00,1.095,58,10.2,63,996.9,4,9,15,53.778634097412535,-1.752433661670723
10/11/2021 12:47:00,1.01,62,10.3,63,996.96,4,8,15,53.77867191314895,-1.7524678723018605
10/11/2021 12:48:00,1.044,60,10.4,65,996.85,3,7,14,53.77893679498149,-1.752059580483217
10/11/2021 12:49:00,1.019,61,10.2,64,996.51,4,7,14,53.77934547157077,-1.7518300064386108
10/11/2021 12:50:00,1.036,61,10.1,64,996.8,4,7,15,53.77932054618776,-1.751806410784803
10/11/2021 12:51:00,1.072,59,10.0,65,997.08,5,7,14,53.7797229980695,-1.7519971709121092
10/11/2021 12:52:00,1.02,61,10.0,65,996.69,5,7,13,53.78006448898376,-1.7519082611034913
10/11/2021 12:53:00,0.986,63,10.1,65,996.7,4,6,13,53.780244507876205,-1.752345634306411
10/11/2021 12:54:00,1.013,61,10.2,66,996.41,4,7,14,53.78002563681357,-1.7529281351748103
10/11/2021 12:55:00,1.083,59,10.2,66,996.47,3,5,14,53.77991058018473,-1.7525914516006371
10/11/2021 12:56:00,1.093,59,10.1,68,996.23,2,5,13,53.779710498684054,-1.7531537700731168
10/11/2021 12:57:00,1.113,58,10.2,69,996.45,3,5,14,53.77970854767212,-1.7531490069587319
10/11/2021 12:58:00,1.06,60,10.3,69,996.54,3,6,14,53.779628382470875,-1.753182209709123
10/11/2021 12:59:00,1.021,61,10.3,69,996.5,,,,53.77961091805884,-1.7531774652047352
10/11/2021 13:00:00,1.0,62,10.2,69,996.29,3,5,14,53.779693459735,-1.7533436694774156
10/11/2021 13:01:00,1.013,62,10.0,68,995.94,3,5,14,53.77974523917275,-1.7535190593357526
10/11/2021 13:02:00,1.006,62,9.9,68,995.92,3,6,15,53.77944001026014,-1.7530961941431142
10/11/2021 13:03:00,1.073,59,9.9,68,995.78,3,7,15,53.779491885732554,-1.7531569823336166
10/11/2021 13:04:00,1.107,58,9.9,69,995.6,3,8,16,53.77946056182073,-1.7532426016832465
10/11/2021 13:05:00,1.157,56,10.0,69,995.8,3,9,16,53.779552565611056,-1.7529932059372637
10/11/2021 13:06:00,1.172,56,9.8,69,995.98,4,8,15,53.77924501749702,-1.753345478785358
10/11/2021 13:07:00,1.217,54,9.7,69,996.0,3,8,17,53.77928049126694,-1.7527310425667149
10/11/2021 13:08:00,1.288,51,9.8,67,995.65,3,8,16,53.77885237329919,-1.752873798224811
10/11/2021 13:09:00,1.27,52,9.9,66,995.91,3,8,15,53.778709380717174,-1.752820938492812
10/11/2021 13:10:00,1.243,53,9.8,65,996.32,3,8,16,53.77901187673954,-1.7526339344092539
10/11/2021 13:11:00,1.27,52,9.7,66,996.35,,,,53.77905628216413,-1.753049042759608
10/11/2021 13:12:00,1.362,48,9.8,67,996.47,2,8,17,53.77911980134776,-1.753115463471269
10/11/2021 13:13:00,1.444,45,9.7,66,996.58,2,8,17,53.77892840189349,-1.753192685218113
10/11/2021 13:14:00,1.408,47,9.7,66,996.44,2,9,17,53.77887228656811,-1.753683441228904
10/11/2021 13:15:00,1.377,48,9.9,67,996.46,2,10,17,53.7786086948224,-1.7542159689674803
10/11/2021 13:16:00,1.409,47,10.0,68,996.18,2,9,16,53.77839344799293,-1.754777100894494
10/11/2021 13:17:00,1.483,44,9.9,69,995.83,3,9,15,53.778328783687776,-1.7544563196874754
10/11/2021 13:18:00,1.482,44,9.9,69,996.18,3,11,16,53.7780741639626,-1.7539724571134443
10/11/2021 13:19:00,1.511,43,9.8,68,996.13,2,11,16,53.778294663632366,-1.7537608771404745
10/11/2021 13:20:00,1.518,43,9.6,68,995.99,3,10,16,53.77830130947831,-1.753762477062
10/11/2021 13:21:00,1.516,43,9.8,67,995.36,3,11,18,53.77820766756918,-1.754088942003239
10/11/2021 13:22:00,1.504,43,9.8,68,995.42,4,12,18,53.7780028841542,-1.7544617822529158
10/11/2021 13:23:00,1.449,45,9.7,67,995.87,3,13,18,53.777819953786256,-1.754058996102958
10/11/2021 13:24:00,1.471,44,9.6,69,995.89,3,13,19,53.777889827234,-1.7541514126111317
10/11/2021 13:25:00,1.43,46,9.6,68,996.03,3,15,19,53.77760960967297,-1.7536308802257377
10/11/2021 13:26:00,1.367,48,9.6,67,995.74,3,15,19,53.77761276193956,-1.7536507146550888
10/11/2021 13:27:00,1.372,48,9.6,68,995.66,3,14,19,53.777653724033016,-1.7536384679448036
10/11/2021 13:28:00,1.403,47,9.5,69,995.64,4,14,18,53.77770817297587,-1.7538362869623012
10/11/2021 13:29:00,1.408,47,9.5,69,995.49,3,13,17,53.77774521595106,-1.753574966198933
10/11/2021 13:30:00,1.296,51,9.5,68,995.73,3,13,16,53.777868679124765,-1.753177784522728
10/11/2021 13:31:00,1.288,51,9.5,69,996.34,2,12,15,53.77767182568175,-1.7525167777918713
10/11/2021 13:32:00,1.331,50,9.5,69,996.76,3,13,15,53.77766522379218,-1.7531501054325336
10/11/2021 13:33:00,1.33,50,9.6,68,997.07,3,13,15,53.777609063290015,-1.7531251322919663
10/11/2021 13:34:00,1.228,53,9.7,69,997.1,3,11,14,53.77735912717569,-1.7527551822043892
10/11/2021 13:35:00,1.235,53,9.6,69,997.4,2,10,14,53.77753929738633,-1.7527778219503796
10/11/2021 13:36:00,1.139,57,9.7,69,997.42,2,10,14,53.77751223501904,-1.7527727263421806
10/11/2021 13:37:00,1.139,57,9.7,68,997.58,3,11,15,53.777745615128744,-1.7530296731984356
10/11/2021 13:38:00,1.079,59,9.6,68,997.45,3,11,16,53.77781715206289,-1.752744597473857
10/11/2021 13:39:00,1.079,59,9.5,69,997.69,2,9,16,53.77781476091125,-1.7527280147502569
10/11/2021 13:40:00,1.182,55,9.5,68,997.96,2,9,16,53.77742686462083,-1.752631623776928
10/11/2021 13:41:00,1.224,54,9.4,68,998.01,2,7,16,53.777420250536046,-1.7525153365692046
10/11/2021 13:42:00,1.211,54,9.3,66,998.26,2,9,16,53.777131429217775,-1.7522929080551246
10/11/2021 13:43:00,1.308,50,9.4,66,998.75,2,9,16,53.77707307031968,-1.7524312048594406
10/11/2021 13:44:00,1.244,53,9.3,66,998.83,3,10,17,53.77743025797926,-1.7520595537766892
10/11/2021 13:45:00,1.292,51,9.3,66,998.58,2,10,17,53.77743586540613,-1.752060715859828
10/11/2021 13:46:00,1.249,53,9.1,67,998.33,3,9,17,53.77740286992652,-1.752132685009158
10/11/2021 13:47:00,1.286,51,9.2,68,997.97,3,11,18,53.77741776199937,-1.7521842833379075
10/11/2021 13:48:00,1.276,52,9.1,67,997.7,2,9,18,53.77739939434836,-1.752165663039144
10/11/2021 13:49:00,1.314,50,9.1,67,997.69,2,9,18,53.777435031963996,-1.7526489707400446
10/11/2021 13:50:00,1.303,51,9.2,68,997.6,2,9,18,53.77707248749569,-1.7526453456590574
10/11/2021 13:51:00,1.241,53,9.2,68,997.38,3,10,19,53.77707163792298,-1.7529035116239944
10/11/2021 13:52:00,1.24,53,9.3,68,997.31,3,11,18,53.777179185181666,-1.7529454482724436
10/11/2021 13:53:00,1.212,54,9.2,67,997.5,4,14,19,53.77736321041672,-1.7531237916046574
