Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/12/2021 09:45:00,0.349,86,8.4,55,982.08,13,33,48,53.761033965843986,-1.7356446391292693
15/12/2021 09:46:00,0.37,86,8.4,54,981.89,15,32,48,53.760722247871584,-1.7357720921334623
15/12/2021 09:47:00,0.404,84,8.4,54,981.69,,,,53.761060048286524,-1.7355241155326837
15/12/2021 09:48:00,0.403,84,8.5,55,981.76,14,28,49,53.76078006035569,-1.735852021948657
15/12/2021 09:49:00,0.454,82,8.6,55,981.86,15,32,49,53.76085810916032,-1.7356679555537597
15/12/2021 09:50:00,0.497,81,8.5,55,982.05,16,30,49,53.76090613064976,-1.7359886944557763
15/12/2021 09:51:00,0.438,83,8.4,55,982.31,16,32,48,53.76084391105832,-1.7360655157554374
15/12/2021 09:52:00,0.413,84,8.3,56,982.58,15,32,48,53.760666675363225,-1.7359195083858714
15/12/2021 09:53:00,0.432,83,8.3,56,982.55,15,35,47,53.76076445385746,-1.7358668853505794
15/12/2021 09:54:00,0.37,86,8.1,57,983.09,15,35,48,53.76097141893174,-1.735279016953414
15/12/2021 09:55:00,0.327,87,8.2,57,982.92,17,37,48,53.76095238336034,-1.7351663960603179
15/12/2021 09:56:00,0.345,87,8.1,57,982.64,20,38,48,53.76100802938344,-1.7351071467005925
15/12/2021 09:57:00,0.34,87,8.2,58,982.59,21,38,48,53.760957658069984,-1.7350872893793994
15/12/2021 09:58:00,0.307,88,8.2,59,982.59,24,37,47,53.76075194676517,-1.7352364399681077
15/12/2021 09:59:00,0.272,89,8.0,59,982.61,24,40,48,53.76042529794818,-1.7356817829160354
15/12/2021 10:00:00,0.224,91,8.1,57,982.51,23,37,47,53.76033359803536,-1.7351848515424875
15/12/2021 10:01:00,0.188,92,8.1,58,982.22,25,37,48,53.760201142328725,-1.7349052650128831
15/12/2021 10:02:00,0.222,91,7.9,57,982.11,28,39,49,53.760237923648766,-1.734472105567207
15/12/2021 10:03:00,0.201,92,7.9,57,981.79,30,41,50,53.76042698351606,-1.7343819583301174
15/12/2021 10:04:00,0.362,86,8.0,57,981.79,29,41,50,53.760248490684056,-1.7345035324574485
15/12/2021 10:05:00,0.351,86,7.9,58,981.6,29,42,50,53.76021433949541,-1.7345255432381432
15/12/2021 10:06:00,0.433,83,8.1,59,981.57,26,42,50,53.76007814765971,-1.7341589035357254
15/12/2021 10:07:00,0.456,82,8.1,58,981.77,24,39,49,53.760150873946465,-1.7341143502753427
15/12/2021 10:08:00,0.443,83,8.1,58,981.65,22,34,48,53.76015329651123,-1.734193031781792
15/12/2021 10:09:00,0.513,80,8.1,56,981.46,19,31,48,53.76019920044491,-1.7340547386476044
15/12/2021 10:10:00,0.48,81,8.1,56,981.42,21,34,48,53.760355343368104,-1.7345219028305572
15/12/2021 10:11:00,0.458,82,8.1,56,981.37,22,33,47,53.76015943967083,-1.7343374413100765
15/12/2021 10:12:00,0.529,80,8.0,56,981.21,20,33,47,53.76035667566713,-1.7348885885858338
15/12/2021 10:13:00,0.584,78,8.0,56,981.28,16,31,47,53.760532729778255,-1.734613523520303
15/12/2021 10:14:00,0.547,79,8.0,56,981.35,14,29,47,53.760567423450524,-1.7348289630540106
15/12/2021 10:15:00,0.499,81,8.2,57,981.95,15,32,47,53.76063206649944,-1.734957534001916
15/12/2021 10:16:00,0.509,80,8.1,57,982.12,15,34,47,53.760619861693584,-1.7349629871954626
15/12/2021 10:17:00,0.536,79,8.0,56,982.03,17,31,47,53.760945485055544,-1.7353755965290438
15/12/2021 10:18:00,0.485,81,7.9,57,981.93,18,30,47,53.760950583213656,-1.7357129700787555
15/12/2021 10:19:00,0.478,82,7.7,57,981.62,16,27,46,53.76105578514086,-1.7362936036722783
15/12/2021 10:20:00,0.444,83,7.8,56,982.34,18,29,45,53.76108047328401,-1.7369109723362268
15/12/2021 10:21:00,0.408,84,7.8,55,982.42,21,31,47,53.761071910872325,-1.7368830051316708
15/12/2021 10:22:00,0.405,84,7.8,55,982.33,21,31,47,53.76140558264302,-1.7364719167213662
15/12/2021 10:23:00,0.44,83,7.6,54,982.39,20,32,47,53.761499797025756,-1.7362974212108984
15/12/2021 10:24:00,0.346,87,7.5,54,982.31,25,34,47,53.7615351687429,-1.7363786286732954
15/12/2021 10:25:00,0.317,88,7.5,54,982.54,19,30,47,53.76167026538027,-1.7360148804370925
15/12/2021 10:26:00,0.295,88,7.4,54,982.81,18,32,47,53.76165186150356,-1.7360319391767454
15/12/2021 10:27:00,0.215,91,7.4,53,982.88,15,28,47,53.761674182306685,-1.7360407582775537
15/12/2021 10:28:00,0.175,93,7.4,52,982.73,13,26,46,53.76153755440604,-1.7362517845099108
15/12/2021 10:29:00,0.231,91,7.5,52,983.05,13,25,46,53.761575349774155,-1.7368981661979646
15/12/2021 10:30:00,0.299,88,7.3,53,983.26,10,23,46,53.761380258070375,-1.737055257186597
15/12/2021 10:31:00,0.351,86,7.3,52,983.16,9,20,45,53.761384154684826,-1.737060492763602
15/12/2021 10:32:00,0.371,86,7.3,52,983.43,9,20,45,53.761339150975715,-1.7377012278992712
15/12/2021 10:33:00,0.469,82,7.5,52,983.41,10,20,44,53.76156499056234,-1.7382425013571887
15/12/2021 10:34:00,0.543,79,7.5,52,983.37,9,22,44,53.761486062120966,-1.7383355259407782
15/12/2021 10:35:00,0.575,78,7.5,51,983.44,9,20,45,53.761664488638374,-1.7385301572448513
15/12/2021 10:36:00,0.516,80,7.5,51,982.97,11,24,45,53.761454834205395,-1.7381283366638605
15/12/2021 10:37:00,0.476,82,7.5,51,983.07,10,24,46,53.76124180710537,-1.7378131268734274
15/12/2021 10:38:00,0.47,82,7.5,53,982.9,8,20,44,53.761246223825545,-1.7378212606313341
15/12/2021 10:39:00,0.5,81,7.5,53,983.27,9,21,44,53.761445212648255,-1.7376571201204496
15/12/2021 10:40:00,0.512,80,7.5,53,983.67,6,20,44,53.761409713403076,-1.7371308977565776
15/12/2021 10:41:00,0.511,80,7.4,53,983.3,6,19,44,53.76141270467915,-1.7370608931127038
15/12/2021 10:42:00,0.469,82,7.3,52,983.6,7,20,43,53.76131719234946,-1.736374467109551
15/12/2021 10:43:00,0.546,79,7.4,52,983.8,8,25,43,53.76121892541652,-1.7363809650087483
15/12/2021 10:44:00,0.583,78,7.4,52,983.75,9,23,42,53.76110948968268,-1.736860948842591
15/12/2021 10:45:00,0.62,76,7.4,53,983.34,9,21,42,53.76092360517705,-1.7364058795577018
15/12/2021 10:46:00,0.626,76,7.4,53,983.48,8,21,42,53.76064406843919,-1.736112032106288
15/12/2021 10:47:00,0.612,77,7.4,52,983.4,8,20,43,53.76063416743579,-1.7361651580810602
15/12/2021 10:48:00,0.534,79,7.3,51,983.12,7,17,42,53.760775457843856,-1.7363306607721334
15/12/2021 10:49:00,0.578,78,7.3,52,983.27,7,17,43,53.76091819544726,-1.736759644077841
15/12/2021 10:50:00,0.525,80,7.5,51,983.38,7,17,44,53.76083297700192,-1.7370233579567003
15/12/2021 10:51:00,0.53,80,7.6,53,983.02,9,17,44,53.76073916676129,-1.737729702754696
15/12/2021 10:52:00,0.506,81,7.6,53,982.83,11,18,43,53.760637326518655,-1.7381083009886842
15/12/2021 10:53:00,0.495,81,7.6,53,983.05,10,18,43,53.76076766945558,-1.738000843855786
15/12/2021 10:54:00,0.46,82,7.5,54,983.44,11,18,42,53.76086833303637,-1.7377870846832173
15/12/2021 10:55:00,0.561,78,7.5,54,983.18,13,19,41,53.7609841360609,-1.7373200312114176
15/12/2021 10:56:00,0.498,81,7.5,53,983.24,16,22,42,53.760650979060706,-1.737507151432673
15/12/2021 10:57:00,0.482,81,7.4,53,983.17,15,20,43,53.76100473408953,-1.7375178952405281
15/12/2021 10:58:00,0.405,84,7.3,53,982.82,13,17,43,53.760778540525074,-1.7381422888601465
15/12/2021 10:59:00,0.435,83,7.1,54,982.54,14,18,43,53.76068212282729,-1.7381389578538826
15/12/2021 11:00:00,0.419,84,7.2,53,982.63,11,15,43,53.76051925361261,-1.7384187945874228
15/12/2021 11:01:00,0.373,85,7.2,53,982.67,12,15,43,53.76057474893662,-1.7382448179326906
15/12/2021 11:02:00,0.471,82,7.1,54,982.2,14,18,43,53.76052307601944,-1.7380740716992615
15/12/2021 11:03:00,0.457,82,6.9,55,981.79,14,19,43,53.76051447754115,-1.7381592755944368
15/12/2021 11:04:00,0.516,80,6.7,56,982.0,14,20,44,53.76033065107584,-1.7382449137990512
15/12/2021 11:05:00,0.527,80,6.7,57,982.33,16,20,44,53.76038532729683,-1.7380526878684963
15/12/2021 11:06:00,0.536,79,6.6,56,982.26,14,20,43,53.76037409212111,-1.7380777281776214
15/12/2021 11:07:00,0.62,76,6.3,56,982.36,13,18,42,53.76039361229165,-1.7387319274766806
15/12/2021 11:08:00,0.553,79,6.3,57,982.64,13,18,41,53.76034413776624,-1.738814907421433
15/12/2021 11:09:00,0.566,78,6.4,56,982.31,13,19,40,53.76046714067348,-1.7391040756759932
15/12/2021 11:10:00,0.592,77,6.3,57,982.28,13,19,40,53.76014383599313,-1.739498902580182
15/12/2021 11:11:00,0.545,79,6.2,58,982.5,12,18,40,53.7603205560275,-1.7399967832093013
15/12/2021 11:12:00,0.538,79,6.0,59,982.5,11,16,40,53.76031370605234,-1.7405150996581258
15/12/2021 11:13:00,0.43,83,6.0,60,982.7,12,16,39,53.76027507343996,-1.7405708521391479
15/12/2021 11:14:00,0.528,80,6.0,61,982.71,11,16,38,53.76036461415722,-1.740290129872151
15/12/2021 11:15:00,0.582,78,6.2,61,982.26,9,12,37,53.760205295578224,-1.7403812980065843
15/12/2021 11:16:00,0.644,75,6.3,61,982.6,11,16,36,53.76024772314571,-1.7404794188991086
15/12/2021 11:17:00,0.64,76,6.1,62,982.5,9,13,36,53.76002772625823,-1.7410423562119166
15/12/2021 11:18:00,0.604,77,6.1,60,982.67,9,11,35,53.760006922256466,-1.740620758399777
15/12/2021 11:19:00,0.55,79,6.2,59,982.65,9,11,36,53.75995145745005,-1.7401972587862906
15/12/2021 11:20:00,0.585,78,6.1,60,982.85,10,14,37,53.75961912530625,-1.7406271676344747
15/12/2021 11:21:00,0.571,78,6.0,60,982.85,8,13,37,53.7595532407291,-1.7408618413236308
15/12/2021 11:22:00,0.58,78,6.2,59,983.02,11,17,38,53.75968962654974,-1.7411038756156252
15/12/2021 11:23:00,0.645,75,6.2,59,983.14,10,16,37,53.76004850379008,-1.7407739895738332
15/12/2021 11:24:00,0.663,75,6.3,58,983.22,8,16,36,53.759670264891284,-1.7410314568792804
15/12/2021 11:25:00,0.707,73,6.3,58,983.36,6,19,37,53.75976308309702,-1.7409093785316188
15/12/2021 11:26:00,0.759,71,6.2,59,983.89,5,18,36,53.75970416163309,-1.7407394196886739
15/12/2021 11:27:00,0.756,71,6.4,59,984.07,4,18,36,53.75969705920394,-1.7407231964322765
15/12/2021 11:28:00,0.787,70,6.4,58,983.83,6,16,35,53.759725662659186,-1.7406944888253917
15/12/2021 11:29:00,0.827,68,6.4,57,984.32,4,14,34,53.75940367569132,-1.7407687462590793
15/12/2021 11:30:00,0.924,65,6.5,57,984.3,4,13,33,53.75979602184856,-1.7406414403581818
15/12/2021 11:31:00,0.926,65,6.3,56,984.52,4,13,33,53.75951130947879,-1.7410131632086354
15/12/2021 11:32:00,1.003,62,6.4,55,984.19,3,13,32,53.75947350031541,-1.7410088846132876
15/12/2021 11:33:00,1.008,62,6.5,55,983.93,4,13,32,53.75946750692404,-1.7410700239918355
15/12/2021 11:34:00,0.996,62,6.6,55,983.95,4,14,31,53.759124375472,-1.7413211253743635
15/12/2021 11:35:00,1.045,60,6.5,55,983.93,4,11,33,53.75949249294084,-1.7412204280920223
15/12/2021 11:36:00,1.04,60,6.4,55,984.11,3,11,33,53.75928564696935,-1.74146978264964
15/12/2021 11:37:00,0.938,64,6.5,56,984.02,4,15,33,53.759623650112644,-1.7416465015577498
15/12/2021 11:38:00,0.911,65,6.4,57,983.71,4,14,33,53.75954363075034,-1.7417327224542958
15/12/2021 11:39:00,0.858,67,6.6,56,984.31,4,11,33,53.75963959325993,-1.7410542369638187
15/12/2021 11:40:00,0.873,67,6.5,56,984.38,4,11,33,53.759643483431134,-1.74091761766284
15/12/2021 11:41:00,0.854,67,6.4,57,983.85,4,12,34,53.75980768552976,-1.7403911768056135
15/12/2021 11:42:00,0.784,70,6.3,57,983.89,4,11,35,53.759601117391945,-1.740309691045393
15/12/2021 11:43:00,0.792,70,6.5,56,983.96,5,12,34,53.759494361796136,-1.7396379300044984
15/12/2021 11:44:00,0.82,69,6.5,55,983.7,6,15,34,53.75937944029019,-1.7394622802730229
15/12/2021 11:45:00,0.823,69,6.5,56,983.33,6,14,33,53.75944590325007,-1.7392698995942901
15/12/2021 11:46:00,0.822,69,6.4,56,983.16,6,14,34,53.75964192316493,-1.739177369145053
15/12/2021 11:47:00,0.838,68,6.6,57,982.97,7,14,34,53.75941797361406,-1.7386293976375446
15/12/2021 11:48:00,0.865,67,6.5,56,983.22,7,15,33,53.75934583410148,-1.7386765343162238
15/12/2021 11:49:00,0.882,66,6.5,56,982.68,8,16,35,53.75938942053913,-1.7385284169413782
15/12/2021 11:50:00,0.915,65,6.6,57,982.88,7,16,35,53.759383192741765,-1.7384742157625428
15/12/2021 11:51:00,0.9,66,6.8,57,982.63,7,15,34,53.75917303937783,-1.7387781078280289
15/12/2021 11:52:00,1.0,62,6.7,58,982.78,6,15,33,53.75918145763758,-1.7387419464515348
15/12/2021 11:53:00,1.022,61,6.9,57,982.79,5,15,33,53.75884947849094,-1.7391328628848743
15/12/2021 11:54:00,1.13,57,6.8,55,982.71,6,17,33,53.75861376489208,-1.7390931788134383
15/12/2021 11:55:00,1.081,59,6.9,57,982.33,4,15,32,53.75879199758063,-1.73972819040639
15/12/2021 11:56:00,1.086,59,6.8,59,982.82,5,17,33,53.758554767219955,-1.7396970357387145
15/12/2021 11:57:00,1.092,59,6.8,59,983.22,5,15,33,53.75847773212074,-1.7397038224533181
15/12/2021 11:58:00,1.104,58,6.8,60,983.47,6,15,35,53.75847574920663,-1.7401529511583747
15/12/2021 11:59:00,1.121,57,6.7,59,983.09,5,14,34,53.758562602219634,-1.7403865858060106
15/12/2021 12:00:00,1.081,59,6.7,60,983.22,5,12,34,53.758737908278405,-1.7403300378033875
15/12/2021 12:01:00,1.029,61,6.7,60,983.49,4,13,34,53.758970411046604,-1.7409196885530387
15/12/2021 12:02:00,0.968,63,6.7,60,983.58,5,13,33,53.75904708574413,-1.7404917945206402
15/12/2021 12:03:00,0.984,63,6.8,59,983.57,5,12,33,53.75925714222855,-1.7406279084013836
15/12/2021 12:04:00,0.907,65,6.8,59,983.67,5,13,33,53.75918224648322,-1.7407490455686843
15/12/2021 12:05:00,0.869,67,6.6,59,984.17,5,14,33,53.759180701870406,-1.7407419191340028
15/12/2021 12:06:00,0.872,67,6.8,60,984.19,7,18,33,53.75947482470482,-1.7409782681018735
15/12/2021 12:07:00,0.897,66,6.7,61,984.39,8,20,34,53.75937580445371,-1.7405852114018343
15/12/2021 12:08:00,0.909,65,6.6,61,984.95,9,21,33,53.759511460915526,-1.7401809292350443
15/12/2021 12:09:00,0.856,67,6.6,61,985.01,11,23,33,53.75956867905841,-1.7402143479989836
15/12/2021 12:10:00,0.828,68,6.6,60,985.05,10,25,34,53.75957596661996,-1.7401243535455941
15/12/2021 12:11:00,0.784,70,6.5,60,985.18,9,24,32,53.7596637682414,-1.7404483655846679
15/12/2021 12:12:00,0.759,71,6.5,60,985.5,12,25,31,53.759627348641985,-1.740541820699556
15/12/2021 12:13:00,0.785,70,6.4,59,985.79,10,24,32,53.759793489893354,-1.7409996042844782
15/12/2021 12:14:00,0.724,72,6.4,60,985.63,12,26,32,53.75983806234104,-1.7412695464126773
15/12/2021 12:15:00,0.81,69,6.4,59,985.94,11,23,31,53.76002150020052,-1.7412897572378707
15/12/2021 12:16:00,0.76,71,6.4,59,985.82,12,25,31,53.759826790444414,-1.7415066005830002
15/12/2021 12:17:00,0.713,73,6.6,59,985.58,12,27,32,53.75983868434935,-1.7412877766814854
15/12/2021 12:18:00,0.711,73,6.4,58,985.43,13,25,32,53.75977400807864,-1.7410604722021128
15/12/2021 12:19:00,0.703,73,6.5,58,985.2,10,24,31,53.75987624704039,-1.7408425084009986
15/12/2021 12:20:00,0.664,75,6.5,59,985.45,11,28,32,53.759983920227526,-1.7402736658177549
15/12/2021 12:21:00,0.711,73,6.5,59,985.21,11,28,32,53.75970184635013,-1.7403727255969974
15/12/2021 12:22:00,0.716,73,6.4,61,985.36,10,26,32,53.75997737886294,-1.7402897476663504
15/12/2021 12:23:00,0.762,71,6.6,61,985.36,11,28,34,53.759914744470585,-1.7405804603124186
15/12/2021 12:24:00,0.713,73,6.5,62,985.31,12,29,34,53.76024250888559,-1.7403678921624548
15/12/2021 12:25:00,0.755,71,6.5,61,985.22,10,29,34,53.760249995657084,-1.7402532705522797
15/12/2021 12:26:00,0.834,68,6.5,61,985.04,7,28,34,53.75991451748418,-1.7405545566652838
15/12/2021 12:27:00,0.806,69,6.4,61,984.87,7,30,35,53.75989870877367,-1.7398069893438266
15/12/2021 12:28:00,0.77,71,6.5,62,985.07,6,27,35,53.76006381163116,-1.7396993033192245
15/12/2021 12:29:00,0.73,72,6.6,62,984.73,7,28,34,53.760099265188835,-1.7401514708393953
15/12/2021 12:30:00,0.649,75,6.7,62,984.59,10,27,35,53.76012280012807,-1.7402473684255815
15/12/2021 12:31:00,0.618,76,6.6,64,984.61,8,27,35,53.760077665128485,-1.7399974017943236
15/12/2021 12:32:00,0.62,76,6.7,64,984.57,6,26,35,53.76032053386836,-1.7400513538343068
15/12/2021 12:33:00,0.625,76,6.7,64,984.6,6,26,35,53.760322133324074,-1.740068358048038
15/12/2021 12:34:00,0.576,78,6.8,64,984.14,7,28,34,53.7606476627712,-1.7399944497794393
15/12/2021 12:35:00,0.561,78,6.9,65,984.06,8,29,35,53.760790111507745,-1.7399515714638067
15/12/2021 12:36:00,0.559,79,7.0,64,983.64,9,30,35,53.76045352740458,-1.7401764829393755
15/12/2021 12:37:00,0.625,76,7.1,65,984.07,9,30,35,53.76044564435475,-1.7401841955178867
15/12/2021 12:38:00,0.629,76,7.0,66,984.49,9,28,35,53.76088446738251,-1.7402893074493193
15/12/2021 12:39:00,0.657,75,7.0,67,984.67,8,28,35,53.760834951259696,-1.740393971577145
15/12/2021 12:40:00,0.655,75,7.1,67,984.8,6,25,34,53.76082545974749,-1.7403280569421158
15/12/2021 12:41:00,0.659,75,7.2,67,984.85,5,25,34,53.761113772085025,-1.7407490441815685
15/12/2021 12:42:00,0.692,74,7.5,66,984.89,7,26,34,53.76101549156926,-1.740613424584313
15/12/2021 12:43:00,0.691,74,7.5,68,984.58,8,26,35,53.761350764813876,-1.7410191730559021
15/12/2021 12:44:00,0.694,73,7.5,67,984.45,10,28,35,53.761326302848545,-1.7407052697451801
15/12/2021 12:45:00,0.662,75,7.5,67,984.71,8,25,35,53.76110505968668,-1.740799512134575
15/12/2021 12:46:00,0.713,73,7.3,67,984.9,9,23,33,53.761214387045534,-1.7412985416874203
15/12/2021 12:47:00,0.667,75,7.3,68,984.94,14,26,34,53.76124700754857,-1.741232822468821
15/12/2021 12:48:00,0.747,71,7.2,68,984.86,15,27,34,53.76102481651013,-1.7418828129341137
15/12/2021 12:49:00,0.703,73,7.2,69,984.69,17,27,35,53.76102517772463,-1.7418829277155483
15/12/2021 12:50:00,0.634,76,7.1,69,984.41,15,26,35,53.76135113558139,-1.7414811507811279
15/12/2021 12:51:00,0.601,77,7.1,69,984.48,13,26,35,53.76138214406683,-1.7418223468934724
15/12/2021 12:52:00,0.64,75,7.0,68,984.64,12,27,34,53.761374441731455,-1.7418962585633766
15/12/2021 12:53:00,0.625,76,7.1,68,984.56,12,28,34,53.76154043791756,-1.7422972071464475
15/12/2021 12:54:00,0.724,72,7.1,67,984.21,10,25,34,53.761493953232964,-1.7421614892238044
15/12/2021 12:55:00,0.882,66,7.1,67,984.3,9,27,35,53.76109482344748,-1.7421347938401452
15/12/2021 12:56:00,0.879,67,6.9,67,984.31,10,29,35,53.761252035910914,-1.742090681019072
15/12/2021 12:57:00,0.921,65,6.9,66,984.01,12,29,35,53.761413646396626,-1.7413932702918469
15/12/2021 12:58:00,0.917,65,6.8,66,983.63,10,26,34,53.7613923126305,-1.7413645881191167
15/12/2021 12:59:00,0.908,65,6.8,67,983.23,8,23,35,53.761221286133626,-1.7412961854695883
15/12/2021 13:00:00,0.887,66,6.9,66,983.2,10,24,35,53.761238986305806,-1.74129718838034
15/12/2021 13:01:00,0.891,66,6.9,67,983.48,8,23,34,53.76125756703347,-1.7413178481090787
15/12/2021 13:02:00,0.814,69,7.0,66,983.5,7,24,35,53.76131260508566,-1.7414874067167176
15/12/2021 13:03:00,0.878,67,7.0,66,983.45,7,29,37,53.76131348176234,-1.7415455532645632
15/12/2021 13:04:00,0.848,68,6.8,65,983.43,8,27,36,53.76112720619076,-1.7415624621249663
15/12/2021 13:05:00,0.847,68,6.8,66,984.11,7,25,36,53.76134200901699,-1.7416459861326663
15/12/2021 13:06:00,0.804,69,6.8,65,984.03,6,23,34,53.76168223962599,-1.7418412169532764
15/12/2021 13:07:00,0.835,68,6.8,65,984.22,6,23,34,53.76194516242762,-1.7414793107924085
15/12/2021 13:08:00,0.82,69,6.9,64,984.1,7,22,34,53.76182999136537,-1.74176023156472
15/12/2021 13:09:00,0.857,67,6.8,64,984.36,5,19,33,53.762018651269365,-1.7414992572909334
15/12/2021 13:10:00,0.928,65,6.8,64,984.68,5,19,33,53.76194935708707,-1.741546107232557
15/12/2021 13:11:00,0.913,65,6.7,65,984.81,6,18,32,53.76191786976295,-1.7412775588463925
15/12/2021 13:12:00,0.9,66,6.7,65,984.8,6,19,32,53.76163670836574,-1.7417370527207494
15/12/2021 13:13:00,0.933,64,6.8,66,985.0,5,18,32,53.76131819540678,-1.741554466277939
15/12/2021 13:14:00,0.907,65,6.7,66,984.86,5,17,32,53.76136397935315,-1.741551902243427
15/12/2021 13:15:00,0.974,63,6.7,66,985.2,5,18,33,53.76147734368531,-1.7413047999339344
15/12/2021 13:16:00,1.025,61,6.8,65,984.86,5,18,32,53.7613748134004,-1.7413612922982067
15/12/2021 13:17:00,1.017,61,6.5,63,985.26,5,19,33,53.76144913607258,-1.7417634135102147
15/12/2021 13:18:00,1.11,58,6.5,65,985.09,5,17,32,53.76154518830387,-1.7416713601655123
15/12/2021 13:19:00,1.063,60,6.6,64,985.1,4,18,31,53.7612768969516,-1.7416742433949424
15/12/2021 13:20:00,1.086,59,6.4,64,985.26,4,17,31,53.761264243393505,-1.7413172718989158
15/12/2021 13:21:00,1.094,58,6.5,64,985.73,4,18,31,53.76138093794524,-1.7415178327207768
15/12/2021 13:22:00,1.132,57,6.5,64,985.6,3,17,30,53.761360339842284,-1.7415566536794664
15/12/2021 13:23:00,1.122,57,6.5,64,985.96,,,,53.7615609175597,-1.741202576483894
15/12/2021 13:24:00,1.22,54,6.4,63,985.86,4,18,30,53.76169052242904,-1.7413077832915906
15/12/2021 13:25:00,1.273,52,6.3,63,985.73,3,18,29,53.761341412732406,-1.7416414200561352
15/12/2021 13:26:00,1.245,53,6.5,63,986.21,4,19,30,53.76140148789476,-1.7414796516425837
15/12/2021 13:27:00,1.233,53,6.5,63,986.21,6,19,29,53.761594747201784,-1.7419393357034048
15/12/2021 13:28:00,1.244,53,6.5,63,986.43,6,17,29,53.76136786604625,-1.7415704863586732
15/12/2021 13:29:00,1.164,56,6.5,62,986.17,6,18,30,53.76135455137817,-1.7415595276540954
15/12/2021 13:30:00,1.124,57,6.5,62,986.62,7,18,29,53.76099772108429,-1.7415142019492331
15/12/2021 13:31:00,1.129,57,6.5,63,986.52,7,15,27,53.76127035614447,-1.7410992844299313
15/12/2021 13:32:00,1.13,57,6.5,63,986.82,8,16,28,53.76129472675228,-1.7411034369546265
15/12/2021 13:33:00,1.093,59,6.5,63,987.08,8,17,28,53.76110113730847,-1.7414156964951353
15/12/2021 13:34:00,1.112,58,6.6,63,987.15,10,20,29,53.76100141410891,-1.741904045268785
15/12/2021 13:35:00,1.029,61,6.5,62,987.06,10,21,30,53.76090545949725,-1.741916178285804
15/12/2021 13:36:00,1.077,59,6.4,62,987.34,10,20,29,53.760721623365676,-1.7419069769913458
15/12/2021 13:37:00,1.034,61,6.4,62,987.22,8,19,29,53.76053800453958,-1.741786156366413
15/12/2021 13:38:00,0.967,63,6.5,62,986.9,9,18,30,53.760570563982185,-1.7413513966857526
15/12/2021 13:39:00,0.931,65,6.4,63,987.27,10,19,29,53.760655376883754,-1.7414735059198938
15/12/2021 13:40:00,0.9,66,6.3,61,987.49,10,19,29,53.76078307247931,-1.740948971006127
15/12/2021 13:41:00,0.841,68,6.2,61,987.34,10,19,29,53.76079934831805,-1.7404449571560991
15/12/2021 13:42:00,0.79,70,6.2,61,987.07,8,17,29,53.760829824233745,-1.7398540874737953
15/12/2021 13:43:00,0.815,69,6.2,60,987.17,9,19,29,53.760569624459,-1.7397211273234343
15/12/2021 13:44:00,0.819,69,6.3,60,987.18,9,19,28,53.76043913478258,-1.7397303298843276
15/12/2021 13:45:00,0.736,72,6.2,60,987.26,8,20,28,53.76056979203636,-1.739369978374206
15/12/2021 13:46:00,0.729,72,6.2,60,987.1,9,22,28,53.76024642884109,-1.739412254098048
15/12/2021 13:47:00,0.754,71,6.1,60,987.24,10,22,29,53.76030487782274,-1.7391667940298656
15/12/2021 13:48:00,0.78,70,6.0,61,987.26,9,22,29,53.75992492371216,-1.7392841009495124
15/12/2021 13:49:00,0.847,68,5.9,60,987.51,8,19,29,53.759939468349266,-1.7393977185601734
15/12/2021 13:50:00,0.848,68,6.0,60,987.54,8,18,29,53.75997044331341,-1.7392439032724292
15/12/2021 13:51:00,0.835,68,5.7,59,987.31,8,19,30,53.75983374397873,-1.7395572243238826
15/12/2021 13:52:00,0.81,69,5.7,61,987.64,10,19,31,53.75983220607481,-1.7395513092342605
15/12/2021 13:53:00,0.802,69,5.7,61,987.74,13,22,32,53.75986690551882,-1.740160623437519
15/12/2021 13:54:00,0.761,71,5.7,61,987.96,14,22,30,53.75991439212771,-1.7401850206058538
15/12/2021 13:55:00,0.749,71,5.6,61,988.62,13,22,30,53.75981304545582,-1.7402067735811848
15/12/2021 13:56:00,0.915,65,5.7,61,988.36,12,20,31,53.76007878902913,-1.7399309028440093
15/12/2021 13:57:00,0.846,68,5.8,61,988.56,12,21,30,53.759893107403485,-1.7403162791781204
15/12/2021 13:58:00,0.796,70,5.8,60,988.4,13,22,30,53.7599000390598,-1.7402837262616568
15/12/2021 13:59:00,0.722,72,5.8,60,988.17,13,23,30,53.75999343612774,-1.7403769563012157
15/12/2021 14:00:00,0.701,73,5.6,60,987.88,12,22,30,53.760140681498655,-1.7405040544204633
15/12/2021 14:01:00,0.666,75,5.6,60,987.83,11,22,30,53.76030334104602,-1.740305726145805
15/12/2021 14:02:00,0.573,78,5.6,61,987.69,11,23,30,53.760359474420035,-1.7396622790415197
15/12/2021 14:03:00,0.585,78,5.5,61,987.41,12,25,30,53.7603582286355,-1.7395284074137052
15/12/2021 14:04:00,0.547,79,5.3,61,987.61,10,23,29,53.760437891205115,-1.7397430472913271
15/12/2021 14:05:00,0.519,80,5.3,62,987.99,11,23,29,53.76020025168645,-1.7391708941175288
15/12/2021 14:06:00,0.426,84,5.4,62,988.35,10,24,28,53.76019854515342,-1.739105530960437
15/12/2021 14:07:00,0.431,83,5.4,62,988.52,10,22,29,53.75997553762691,-1.7392128765023576
