Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 23:05:00,1.385,48,9.1,42,982.3,1,2,2,53.78647473186918,-1.7391577241488367
05/10/2021 23:06:00,1.395,47,8.9,42,982.33,2,4,4,53.786426540365845,-1.7392217195279183
05/10/2021 23:07:00,1.312,50,8.9,42,981.81,2,4,4,53.78641507334929,-1.7396905657239339
05/10/2021 23:08:00,1.304,51,8.8,42,981.7,2,5,5,53.78622471119159,-1.7397297116340698
05/10/2021 23:09:00,1.322,50,8.7,43,981.8,2,4,5,53.786117239925616,-1.7397956866172346
05/10/2021 23:10:00,1.315,50,8.5,42,982.1,3,5,7,53.786085705342124,-1.7397241857375578
05/10/2021 23:11:00,1.216,54,8.6,42,982.21,3,4,7,53.78588045555965,-1.739325784007892
05/10/2021 23:12:00,1.264,52,8.4,42,982.36,2,4,8,53.7855402462903,-1.738886552525141
05/10/2021 23:13:00,1.236,53,8.4,42,982.41,2,4,9,53.78543614017072,-1.738751314510427
05/10/2021 23:14:00,1.176,55,8.2,42,982.14,2,4,9,53.785441925293085,-1.7384393723957423
05/10/2021 23:15:00,1.185,55,8.3,41,982.21,2,4,9,53.78551856374285,-1.7386149354246978
05/10/2021 23:16:00,1.238,53,8.2,41,981.68,2,4,9,53.78525165669002,-1.7387468306852116
05/10/2021 23:17:00,1.25,53,8.1,40,981.41,2,3,9,53.78556501851327,-1.7387965635450746
05/10/2021 23:18:00,1.306,51,8.0,41,981.31,1,3,8,53.78574521971739,-1.7389853640438697
05/10/2021 23:19:00,1.33,50,8.0,40,981.63,1,3,8,53.78574512735142,-1.7389816677563217
05/10/2021 23:20:00,1.235,53,8.0,41,981.64,2,3,7,53.785761709627025,-1.7389538038062575
05/10/2021 23:21:00,1.288,51,8.0,41,981.82,2,3,7,53.7857702032915,-1.738972527350829
05/10/2021 23:22:00,1.285,51,8.0,41,981.7,2,4,8,53.78562026976296,-1.7389071370655826
05/10/2021 23:23:00,1.286,51,7.9,42,981.87,1,3,7,53.78560573515244,-1.7385535885838423
05/10/2021 23:24:00,1.293,51,8.0,42,981.84,1,3,7,53.785229273199455,-1.7387922041992836
05/10/2021 23:25:00,1.239,53,7.9,41,982.23,1,3,7,53.78502318511688,-1.7391997434736162
05/10/2021 23:26:00,1.284,51,7.9,42,982.22,1,3,7,53.785021689996746,-1.7394728560208828
05/10/2021 23:27:00,1.242,53,8.1,42,981.97,1,3,7,53.7853565073228,-1.7397373645138503
05/10/2021 23:28:00,1.172,56,8.1,42,982.0,1,3,7,53.78529181266792,-1.7393799278134947
05/10/2021 23:29:00,1.188,55,8.3,42,982.04,1,3,7,53.785287993852734,-1.7393459657232615
05/10/2021 23:30:00,1.214,54,8.4,41,982.21,2,4,8,53.785349024280386,-1.7394830439424094
05/10/2021 23:31:00,1.2,54,8.3,40,981.95,2,4,8,53.78543093647378,-1.7397184359614932
05/10/2021 23:32:00,1.215,54,8.3,40,982.01,2,3,7,53.785457797452224,-1.7391725384202419
05/10/2021 23:33:00,1.239,53,8.5,39,982.33,2,4,7,53.78544984497242,-1.7391968836280802
05/10/2021 23:34:00,1.269,52,8.5,40,982.55,2,4,7,53.7855004127998,-1.739232700273647
05/10/2021 23:35:00,1.3,51,8.5,39,982.34,2,3,8,53.785467982560704,-1.7396461970789285
05/10/2021 23:36:00,1.236,53,8.5,40,981.93,2,3,7,53.78561599925833,-1.740040141133665
05/10/2021 23:37:00,1.228,53,8.6,40,981.82,2,3,7,53.785677399868696,-1.74033758777446
05/10/2021 23:38:00,1.197,55,8.6,41,981.88,2,2,7,53.785494876565195,-1.7409863807055146
05/10/2021 23:39:00,1.208,54,8.6,40,982.29,2,2,7,53.78573050336403,-1.7413864965250432
05/10/2021 23:40:00,1.172,56,8.6,41,982.29,2,3,7,53.785524890097555,-1.741934317664326
05/10/2021 23:41:00,1.094,58,8.6,42,981.79,2,3,8,53.785778543954734,-1.7423639616144981
05/10/2021 23:42:00,1.083,59,8.5,42,981.57,2,2,6,53.78574675654298,-1.742432619387467
05/10/2021 23:43:00,1.1,58,8.5,40,981.87,2,3,7,53.78578211277752,-1.7427105152446531
05/10/2021 23:44:00,0.982,63,8.5,40,981.73,2,3,6,53.78558737016462,-1.7428075972867485
05/10/2021 23:45:00,1.053,60,8.4,40,981.69,2,2,5,53.78560949073047,-1.7428950442180349
05/10/2021 23:46:00,1.052,60,8.3,39,981.58,2,3,6,53.78558374516903,-1.7423359569563945
05/10/2021 23:47:00,1.171,56,8.4,40,982.34,2,3,5,53.78576403237987,-1.7418941357547189
05/10/2021 23:48:00,1.248,53,8.6,38,981.94,2,3,5,53.78607632783857,-1.7420888731058128
05/10/2021 23:49:00,1.173,56,8.5,39,982.01,2,3,4,53.78614582636167,-1.7420098181925099
05/10/2021 23:50:00,1.191,55,8.5,38,982.04,2,3,5,53.785921867501756,-1.7422636670358325
05/10/2021 23:51:00,1.176,55,8.5,37,982.38,3,4,6,53.78609620802756,-1.7420713179061338
05/10/2021 23:52:00,1.263,52,8.4,37,982.12,3,4,6,53.78571228287055,-1.742307908918359
05/10/2021 23:53:00,1.264,52,8.6,38,981.89,3,4,6,53.785743914645,-1.7426595432556142
05/10/2021 23:54:00,1.286,51,8.5,39,981.74,2,4,5,53.7858185672186,-1.7425842816571602
05/10/2021 23:55:00,1.228,53,8.4,39,981.96,2,4,5,53.78575545610413,-1.7422572644969592
05/10/2021 23:56:00,1.133,57,8.4,38,981.58,2,3,5,53.78550013349488,-1.7420979714652856
05/10/2021 23:57:00,1.069,59,8.4,39,981.73,2,3,5,53.785057278878774,-1.7420125449900241
05/10/2021 23:58:00,1.042,60,8.3,39,981.7,3,4,6,53.785434631529675,-1.7422988839689315
05/10/2021 23:59:00,1.081,59,8.4,38,981.35,3,4,6,53.78546765685706,-1.7423866113130222
06/10/2021 00:00:00,1.017,61,8.4,38,981.6,3,4,7,53.785622801624086,-1.7422782884670414
06/10/2021 00:01:00,1.0,62,8.3,39,981.59,3,4,7,53.785508108234566,-1.7422873612138243
06/10/2021 00:02:00,0.978,63,8.4,38,981.55,2,3,5,53.78526253130587,-1.7420435635692735
06/10/2021 00:03:00,0.966,63,8.5,37,981.73,2,3,5,53.78541288968918,-1.7422055686557134
06/10/2021 00:04:00,0.979,63,8.5,37,981.72,3,4,6,53.785057112190565,-1.741901899739564
06/10/2021 00:05:00,1.014,61,8.5,36,981.45,3,4,7,53.784756088606585,-1.7417614687942045
06/10/2021 00:06:00,1.033,61,8.7,36,981.13,3,4,7,53.78467168946853,-1.7410673806821355
06/10/2021 00:07:00,1.0,62,8.6,36,980.39,3,4,7,53.78481336343873,-1.7412373660273353
06/10/2021 00:08:00,0.981,63,8.7,36,980.3,2,3,7,53.78474625450113,-1.7412288549193815
06/10/2021 00:09:00,0.956,64,8.9,35,980.42,2,3,6,53.78434259913494,-1.7414125048005118
06/10/2021 00:10:00,1.009,62,8.7,35,980.23,,,,53.784216973852246,-1.7408040375487892
06/10/2021 00:11:00,1.043,60,8.6,34,980.53,2,3,5,53.78443401727854,-1.74061464663196
06/10/2021 00:12:00,1.065,60,8.5,34,980.57,2,3,5,53.78469052101534,-1.7405544578702061
06/10/2021 00:13:00,1.069,59,8.5,36,980.59,1,2,4,53.784790558231066,-1.7411222602578433
06/10/2021 00:14:00,1.081,59,8.5,36,980.25,2,2,5,53.784670575823235,-1.7406712307578747
06/10/2021 00:15:00,1.041,60,8.6,37,980.22,1,2,5,53.784625375081745,-1.7406589193637116
06/10/2021 00:16:00,1.038,61,8.6,37,980.17,2,2,5,53.7846228137639,-1.7404808737957624
06/10/2021 00:17:00,1.041,60,8.3,36,980.55,2,2,5,53.78441853476554,-1.7403793321147343
06/10/2021 00:18:00,1.051,60,8.3,36,980.35,2,3,5,53.78445027620659,-1.740373296267446
06/10/2021 00:19:00,0.958,64,8.2,36,980.27,3,3,5,53.78424051608681,-1.740885643456606
06/10/2021 00:20:00,1.063,60,8.1,37,980.52,2,2,4,53.784200516911895,-1.7406137972296223
06/10/2021 00:21:00,1.021,61,7.9,37,980.41,2,2,3,53.784335051042504,-1.7409443948930958
06/10/2021 00:22:00,1.027,61,7.9,37,980.43,1,2,2,53.784585863231975,-1.741109844335971
06/10/2021 00:23:00,1.008,62,7.9,37,980.39,1,2,2,53.78462060056459,-1.7412572426249715
06/10/2021 00:24:00,1.021,61,8.0,37,981.25,1,1,1,53.78450201572661,-1.7410600624120145
06/10/2021 00:25:00,1.005,62,8.0,37,981.09,1,1,1,53.78477078658131,-1.7414159627441412
06/10/2021 00:26:00,0.939,64,8.2,36,980.92,1,1,1,53.784699862733106,-1.7414776215151881
06/10/2021 00:27:00,0.971,63,8.3,34,981.1,1,1,1,53.78468804451206,-1.7414063309957182
06/10/2021 00:28:00,1.008,62,8.3,33,980.56,1,1,2,53.78463334552113,-1.7412129944050465
06/10/2021 00:29:00,1.085,59,8.2,33,980.24,1,1,1,53.78455046111235,-1.740491375159066
06/10/2021 00:30:00,1.027,61,8.1,34,980.21,1,1,1,53.784113649980135,-1.7404643161765316
06/10/2021 00:31:00,1.044,60,8.1,34,980.16,1,1,1,53.78419663130189,-1.7406445698525954
06/10/2021 00:32:00,1.063,60,8.0,34,980.05,1,2,2,53.784201070056035,-1.7407646984112173
06/10/2021 00:33:00,0.996,62,8.1,34,980.08,1,1,1,53.784087173606416,-1.740754063836904
06/10/2021 00:34:00,0.995,62,8.2,35,980.21,1,1,2,53.784132462036766,-1.740275604778268
06/10/2021 00:35:00,0.933,65,8.2,35,980.28,1,1,2,53.78438752319777,-1.7399567266948306
06/10/2021 00:36:00,0.958,64,8.1,34,980.31,1,1,2,53.784725863293836,-1.739789282256653
06/10/2021 00:37:00,0.995,62,7.9,34,980.68,1,1,2,53.785056243554216,-1.7398517714129442
06/10/2021 00:38:00,1.066,60,7.9,34,980.84,1,1,2,53.785193390667786,-1.739948380365191
06/10/2021 00:39:00,1.115,58,7.8,33,980.68,1,1,2,53.78515531760967,-1.7401606678404482
06/10/2021 00:40:00,1.082,59,7.8,33,980.68,1,1,2,53.785215366872066,-1.7405176142247993
06/10/2021 00:41:00,1.097,58,7.8,33,980.46,1,1,2,53.78549092183936,-1.740576706684653
06/10/2021 00:42:00,1.112,58,7.9,34,980.51,1,1,2,53.78575438417991,-1.740782119114178
06/10/2021 00:43:00,1.202,54,7.9,34,980.66,1,1,2,53.78590700674331,-1.7403165232460398
06/10/2021 00:44:00,1.143,57,8.0,33,980.78,1,1,2,53.78593576645025,-1.7401803315104596
06/10/2021 00:45:00,1.105,58,8.1,35,980.67,1,1,2,53.786066932769096,-1.740035543103284
06/10/2021 00:46:00,1.154,56,8.3,33,980.64,1,1,2,53.785883261583464,-1.7406736687936661
06/10/2021 00:47:00,1.133,57,8.3,33,980.54,1,1,2,53.78630924588788,-1.740815361109406
06/10/2021 00:48:00,1.1,58,8.3,32,980.8,1,1,2,53.7864559855266,-1.7408281356756279
06/10/2021 00:49:00,1.131,57,8.2,32,980.17,1,1,2,53.78615541779014,-1.740853837506129
06/10/2021 00:50:00,1.079,59,8.3,34,980.63,1,1,2,53.78603349289932,-1.7409955566024542
06/10/2021 00:51:00,1.092,59,8.2,34,980.56,1,1,2,53.78605701072745,-1.7410119670190045
06/10/2021 00:52:00,1.043,60,8.2,32,980.68,,,,53.78606939112205,-1.7409793297103608
06/10/2021 00:53:00,1.026,61,8.2,32,980.59,1,1,2,53.78619345306687,-1.740642128765875
06/10/2021 00:54:00,1.014,61,8.2,32,980.87,1,1,2,53.786154355494084,-1.740887289081364
06/10/2021 00:55:00,1.017,61,8.2,33,980.93,1,1,2,53.786378624948156,-1.7404967284173862
06/10/2021 00:56:00,1.016,61,8.3,32,980.95,1,1,2,53.78630096241648,-1.7403382440858943
06/10/2021 00:57:00,1.034,61,8.2,32,980.39,1,1,2,53.78627102091155,-1.7403437085056903
06/10/2021 00:58:00,1.062,60,8.0,33,980.35,1,1,2,53.786024846743615,-1.7407435255722021
06/10/2021 00:59:00,1.093,59,7.9,32,981.26,1,1,2,53.786095931448436,-1.7400957201110212
06/10/2021 01:00:00,1.038,61,7.9,32,981.34,1,1,2,53.78615730842816,-1.7400223022018673
06/10/2021 01:01:00,1.117,58,8.1,32,981.22,1,1,2,53.78617417911735,-1.7400466134214094
06/10/2021 01:02:00,1.144,57,7.9,31,981.46,1,1,2,53.786158536848454,-1.7400266439464067
06/10/2021 01:03:00,1.106,58,7.8,31,981.52,1,1,2,53.78619119235016,-1.7401950802214359
06/10/2021 01:04:00,1.085,59,7.7,32,981.34,1,1,2,53.78619021181201,-1.740241525623455
06/10/2021 01:05:00,1.084,59,7.7,33,981.43,1,1,2,53.78593238153399,-1.7407302318177726
06/10/2021 01:06:00,1.167,56,7.5,34,981.2,1,1,2,53.78609976187202,-1.741137046128842
06/10/2021 01:07:00,1.226,54,7.7,33,980.92,1,1,2,53.78597569296865,-1.7411086228961161
06/10/2021 01:08:00,1.314,50,7.8,33,981.27,1,1,2,53.78591605847712,-1.7417269681486682
06/10/2021 01:09:00,1.318,50,7.7,33,981.09,1,1,2,53.785899469071225,-1.7416152259558482
06/10/2021 01:10:00,1.337,49,7.6,33,981.2,1,1,2,53.7856993650475,-1.7414014861363318
06/10/2021 01:11:00,1.418,46,7.8,32,981.01,1,1,2,53.78581169479972,-1.7418551024954754
06/10/2021 01:12:00,1.374,48,7.6,33,981.4,1,1,2,53.785405121933046,-1.7421165941505037
06/10/2021 01:13:00,1.343,49,7.6,33,981.42,1,1,2,53.7851273619261,-1.7418745680878076
06/10/2021 01:14:00,1.275,52,7.6,32,981.25,1,1,2,53.78488751791468,-1.7419466556033214
06/10/2021 01:15:00,1.24,53,7.5,32,980.98,1,1,2,53.784852885829565,-1.7423067010150086
06/10/2021 01:16:00,1.17,56,7.4,33,980.78,1,1,2,53.785233272500335,-1.7425908475953182
06/10/2021 01:17:00,1.133,57,7.5,33,981.19,1,1,2,53.78516649438834,-1.7422523254836433
06/10/2021 01:18:00,1.135,57,7.4,34,980.87,1,1,2,53.78541535740383,-1.742039682725268
06/10/2021 01:19:00,1.158,56,7.5,34,981.24,1,1,2,53.78527751366424,-1.7414303318159503
06/10/2021 01:20:00,1.108,58,7.5,34,981.06,1,1,2,53.78549755539642,-1.7409760360547142
06/10/2021 01:21:00,1.159,56,7.4,34,981.16,1,1,2,53.78525521734141,-1.741448747065134
06/10/2021 01:22:00,1.18,55,7.6,34,980.85,1,1,2,53.78499012596118,-1.7414295084888192
06/10/2021 01:23:00,1.228,53,7.7,33,980.59,1,1,2,53.784733798446034,-1.741325785598658
06/10/2021 01:24:00,1.213,54,7.6,33,980.48,1,1,2,53.78487758137704,-1.7407297741301364
06/10/2021 01:25:00,1.242,53,7.6,34,980.12,1,1,2,53.78479233951636,-1.7406485178119644
06/10/2021 01:26:00,1.248,53,7.6,33,980.01,1,1,2,53.78436812497647,-1.7408853222341396
06/10/2021 01:27:00,1.183,55,7.6,33,980.58,1,1,2,53.78408081581111,-1.7404807365273527
06/10/2021 01:28:00,1.19,55,7.6,33,980.36,1,1,2,53.784329236759575,-1.7403334459263768
06/10/2021 01:29:00,1.178,55,7.6,32,980.29,1,1,2,53.784315881041294,-1.7405912161087835
06/10/2021 01:30:00,1.181,55,7.7,32,980.12,1,1,2,53.78415570317763,-1.7403844584950425
06/10/2021 01:31:00,1.072,59,7.8,32,980.34,1,1,2,53.78437419159387,-1.7406207156979616
06/10/2021 01:32:00,1.005,62,7.6,32,980.21,1,1,2,53.78451426902855,-1.741125701017537
06/10/2021 01:33:00,0.997,62,7.8,32,980.24,1,1,2,53.78409411423128,-1.7410661265996483
06/10/2021 01:34:00,0.997,62,7.7,31,980.15,1,1,2,53.78388191827468,-1.7416734882440024
06/10/2021 01:35:00,0.934,64,7.7,31,980.51,,,,53.78389127942374,-1.7415550013624603
06/10/2021 01:36:00,0.862,67,7.6,32,980.31,1,1,2,53.78386888365356,-1.741326368078954
06/10/2021 01:37:00,0.757,71,7.6,34,980.58,1,1,2,53.78393344957652,-1.7413974690146499
06/10/2021 01:38:00,0.748,71,7.5,34,980.38,1,1,2,53.78406159006079,-1.741881781244499
06/10/2021 01:39:00,0.772,71,7.4,35,980.74,,,,53.78389881560553,-1.7417305880872642
06/10/2021 01:40:00,0.85,68,7.4,34,980.65,1,1,2,53.78382094038602,-1.7417456412065737
06/10/2021 01:41:00,0.917,65,7.5,34,981.02,1,1,2,53.78371954278652,-1.7419375905489463
06/10/2021 01:42:00,0.819,69,7.6,34,980.93,1,1,2,53.783818938239655,-1.7421708308557922
06/10/2021 01:43:00,0.868,67,7.6,34,980.7,1,1,2,53.783863206660705,-1.7420582657905264
06/10/2021 01:44:00,0.931,65,7.5,35,980.48,1,1,2,53.78399853663178,-1.7420056513748543
06/10/2021 01:45:00,0.925,65,7.5,35,980.33,1,1,2,53.78389935399124,-1.7420085804007805
06/10/2021 01:46:00,0.93,65,7.5,35,980.09,1,1,2,53.78383663706993,-1.742194792060006
06/10/2021 01:47:00,0.913,65,7.6,34,980.29,1,1,2,53.78413657092754,-1.7418970548152255
06/10/2021 01:48:00,0.937,64,7.6,33,980.31,1,1,2,53.783913331363806,-1.7414970653374604
06/10/2021 01:49:00,0.931,65,7.8,32,980.5,1,1,2,53.78356412030032,-1.7417343443935942
06/10/2021 01:50:00,0.927,65,7.9,31,980.54,1,1,2,53.783391364319854,-1.7416821137368235
06/10/2021 01:51:00,0.988,62,7.8,31,980.45,1,1,2,53.7834495153112,-1.7416254946413006
06/10/2021 01:52:00,1.085,59,7.9,31,980.48,1,1,2,53.78330503225168,-1.7416346145589143
06/10/2021 01:53:00,1.041,60,7.9,31,980.54,1,1,2,53.783163848550366,-1.741608254027945
06/10/2021 01:54:00,1.0,62,7.8,32,980.72,1,1,2,53.78309839293474,-1.7419337134627324
06/10/2021 01:55:00,0.96,64,7.9,31,980.81,1,1,2,53.783120272105336,-1.7419639075105433
06/10/2021 01:56:00,0.901,66,7.8,30,981.07,1,1,2,53.783103569949816,-1.7422723291277695
06/10/2021 01:57:00,0.926,65,8.0,30,981.01,1,1,2,53.78314751563504,-1.742522082699228
06/10/2021 01:58:00,0.891,66,7.8,31,980.98,1,1,2,53.78282012209228,-1.7428301767401468
06/10/2021 01:59:00,0.785,70,7.7,32,981.35,1,2,2,53.78300469139609,-1.7426654640684123
06/10/2021 02:00:00,0.861,67,7.6,33,981.31,1,1,1,53.78302213801106,-1.7428338262439458
06/10/2021 02:01:00,0.873,67,7.6,32,981.62,1,1,1,53.78312144317026,-1.7433891782341355
06/10/2021 02:02:00,0.913,65,7.6,32,981.38,1,1,1,53.78313414583694,-1.743500103106858
06/10/2021 02:03:00,1.014,61,7.7,32,981.57,1,1,1,53.78309264810651,-1.7440061584379352
06/10/2021 02:04:00,0.958,64,7.4,32,981.39,1,2,2,53.78349327306064,-1.7436962179363433
06/10/2021 02:05:00,1.01,62,7.3,32,981.54,1,1,1,53.783209197986764,-1.7441428160709092
06/10/2021 02:06:00,0.991,62,7.4,30,981.29,1,2,2,53.78325644448759,-1.7442097311584135
06/10/2021 02:07:00,0.944,64,7.4,31,981.07,1,1,1,53.78357478776662,-1.7442461929768633
06/10/2021 02:08:00,0.945,64,7.4,31,980.89,1,1,1,53.783451656339444,-1.7438019967116563
06/10/2021 02:09:00,1.036,61,7.3,31,981.0,1,1,1,53.78355736548042,-1.7434272499409535
06/10/2021 02:10:00,1.021,61,7.1,33,980.95,1,2,2,53.78357736759881,-1.7434131742035255
06/10/2021 02:11:00,0.92,65,6.9,32,980.74,1,2,2,53.78354360894891,-1.743434933620434
06/10/2021 02:12:00,0.943,64,7.1,33,980.68,1,1,1,53.78359143641702,-1.7434412373172266
06/10/2021 02:13:00,0.982,63,7.1,33,980.63,1,1,2,53.783641039664666,-1.7439221391942152
06/10/2021 02:14:00,0.982,63,7.2,31,980.4,1,2,3,53.78359863650549,-1.743930422170541
06/10/2021 02:15:00,1.067,59,7.2,32,980.47,1,3,4,53.78362219993025,-1.7438015167844165
06/10/2021 02:16:00,1.026,61,7.3,31,980.93,1,3,4,53.78372578095168,-1.7444677899910972
06/10/2021 02:17:00,0.991,62,7.3,32,981.3,1,3,4,53.7837460156152,-1.7447249818911483
06/10/2021 02:18:00,1.0,62,7.2,32,981.26,1,3,4,53.783936996488926,-1.7446109268229582
06/10/2021 02:19:00,0.959,64,7.2,31,981.51,2,4,5,53.784218891418604,-1.7445910088863719
06/10/2021 02:20:00,1.034,61,7.2,30,981.17,1,3,3,53.784275160879396,-1.7440524143448244
06/10/2021 02:21:00,0.977,63,7.3,30,980.76,1,2,2,53.784129069994144,-1.7441157257394593
06/10/2021 02:22:00,1.046,60,7.3,30,981.12,,,,53.7843165676632,-1.7439075836736904
06/10/2021 02:23:00,1.003,62,7.2,30,981.03,1,3,3,53.78412314613265,-1.7445387797727985
06/10/2021 02:24:00,1.029,61,7.1,30,981.17,1,2,2,53.78427250237474,-1.744194486328809
06/10/2021 02:25:00,0.979,63,7.0,30,980.94,1,2,2,53.784338023346706,-1.7441972016331382
06/10/2021 02:26:00,0.987,62,7.0,31,981.0,,,,53.78457007434509,-1.7440449950284835
06/10/2021 02:27:00,0.952,64,6.9,32,980.79,1,1,1,53.78459922364231,-1.7441598186530405
06/10/2021 02:28:00,0.942,64,6.9,31,980.71,1,2,2,53.78452358019139,-1.7446410210961698
06/10/2021 02:29:00,0.98,63,6.9,31,980.52,1,2,2,53.784903915585616,-1.7443977497001828
06/10/2021 02:30:00,1.004,62,6.9,30,980.05,1,2,2,53.78500772452432,-1.7443265357474498
06/10/2021 02:31:00,0.96,63,7.0,32,980.14,1,1,1,53.78485187836206,-1.743761825346168
06/10/2021 02:32:00,0.961,63,7.0,33,980.56,1,1,1,53.78493382450715,-1.7437143629158167
06/10/2021 02:33:00,0.98,63,7.1,33,980.18,,,,53.78469210708028,-1.7432278143305062
06/10/2021 02:34:00,1.017,61,7.1,33,980.33,1,2,2,53.784738123529436,-1.7432335547878832
06/10/2021 02:35:00,1.024,61,7.0,34,980.44,1,2,2,53.78508817766481,-1.7430225813286013
06/10/2021 02:36:00,1.124,57,7.1,34,980.4,1,2,2,53.78501008646,-1.7431151244458105
06/10/2021 02:37:00,1.057,60,7.3,35,980.12,1,2,2,53.78500217253015,-1.7431193532503007
06/10/2021 02:38:00,1.118,58,7.2,35,980.02,,,,53.784836992244614,-1.743101394973278
06/10/2021 02:39:00,1.162,56,7.3,35,980.03,1,3,4,53.78480397126712,-1.7427961517822126
06/10/2021 02:40:00,1.124,57,7.2,36,980.2,1,3,3,53.7849450621836,-1.7427850239858431
06/10/2021 02:41:00,1.162,56,7.3,37,980.52,1,3,3,53.78521463167513,-1.742824405284869
06/10/2021 02:42:00,1.148,56,7.2,36,980.41,1,2,2,53.7854856730197,-1.7432829909670504
06/10/2021 02:43:00,1.132,57,7.1,36,980.2,1,2,2,53.78549292400556,-1.7432012464685482
06/10/2021 02:44:00,1.141,57,7.2,36,980.76,1,3,3,53.78530281328305,-1.7436572585514503
06/10/2021 02:45:00,1.185,55,7.2,37,980.92,2,3,3,53.785443844148,-1.7433985552084454
06/10/2021 02:46:00,1.19,55,7.2,37,981.07,2,3,3,53.785251386341706,-1.7436562569364034
06/10/2021 02:47:00,1.194,55,7.2,38,980.85,1,3,3,53.78509099888342,-1.7434322054497853
06/10/2021 02:48:00,1.163,56,7.2,37,981.04,1,3,3,53.78514764930793,-1.7437029580219179
06/10/2021 02:49:00,1.167,56,7.3,38,980.72,1,3,4,53.785354465616514,-1.7436073636213492
06/10/2021 02:50:00,1.272,52,7.4,37,980.97,1,3,4,53.78556200194766,-1.7433133469914723
06/10/2021 02:51:00,1.254,52,7.4,37,981.08,1,3,4,53.78557513795288,-1.743324259564602
06/10/2021 02:52:00,1.186,55,7.5,37,981.15,1,4,4,53.785774833954996,-1.7435654387107944
06/10/2021 02:53:00,1.257,52,7.5,36,981.18,1,6,6,53.78571021603387,-1.7434470925840837
06/10/2021 02:54:00,1.268,52,7.4,34,981.26,1,4,5,53.78549968977417,-1.7438189755194307
06/10/2021 02:55:00,1.186,55,7.6,35,980.74,2,6,7,53.785596565563544,-1.7443935421458736
06/10/2021 02:56:00,1.241,53,7.6,34,981.06,2,5,7,53.785676064578645,-1.7450303198924377
06/10/2021 02:57:00,1.188,55,7.4,34,981.42,2,7,8,53.785771046106944,-1.7448781919094012
06/10/2021 02:58:00,1.235,53,7.2,35,981.51,2,7,8,53.785570838616565,-1.7450535799956994
06/10/2021 02:59:00,1.206,54,7.3,34,981.42,1,6,7,53.78571761845326,-1.7449388094309062
06/10/2021 03:00:00,1.252,53,7.3,34,981.43,1,6,7,53.785749597588236,-1.7449808315168025
06/10/2021 03:01:00,1.274,52,7.1,34,981.3,1,5,6,53.785897397241925,-1.7451519861696654
06/10/2021 03:02:00,1.238,53,7.2,34,981.64,2,5,6,53.78585607163748,-1.745103386528651
06/10/2021 03:03:00,1.253,53,7.1,34,981.5,1,5,7,53.78574982555313,-1.745254678190087
06/10/2021 03:04:00,1.319,50,6.9,35,981.49,2,6,8,53.78580933984045,-1.7450883121399783
06/10/2021 03:05:00,1.287,51,7.0,35,981.88,2,5,7,53.78586143228421,-1.7455267131972707
06/10/2021 03:06:00,1.235,53,7.0,35,981.66,2,5,7,53.78585181284662,-1.7455311210020188
06/10/2021 03:07:00,1.263,52,6.8,34,981.52,2,5,8,53.785798413694145,-1.7450379549949804
06/10/2021 03:08:00,1.255,52,6.9,34,981.62,2,6,9,53.78566799223346,-1.7455164318467171
06/10/2021 03:09:00,1.273,52,6.7,35,981.91,2,7,9,53.78551951789697,-1.746151309264775
06/10/2021 03:10:00,1.266,52,6.7,35,982.08,3,7,10,53.78553400495894,-1.7462382978541156
06/10/2021 03:11:00,1.239,53,6.7,36,982.13,2,7,10,53.78577001338382,-1.746606666619279
06/10/2021 03:12:00,1.139,57,6.7,36,982.06,,,,53.78574904964494,-1.746686682307568
06/10/2021 03:13:00,1.245,53,6.6,34,981.69,2,6,9,53.78596165617305,-1.7468971675470315
06/10/2021 03:14:00,1.273,52,6.4,35,981.26,2,6,9,53.786266698257464,-1.7466794359127547
06/10/2021 03:15:00,1.357,49,6.4,37,981.25,2,5,8,53.786028098801054,-1.747276423069941
06/10/2021 03:16:00,1.366,48,6.4,37,981.76,2,5,7,53.786095937552474,-1.7472634711554933
06/10/2021 03:17:00,1.316,50,6.3,37,981.74,2,6,8,53.786043081741035,-1.747325775862918
06/10/2021 03:18:00,1.327,50,6.2,38,981.78,2,6,8,53.78614461904839,-1.747608165545741
06/10/2021 03:19:00,1.371,48,6.4,38,981.47,2,7,9,53.786370844247,-1.747580186793584
06/10/2021 03:20:00,1.365,48,6.3,38,981.3,2,7,9,53.78615622483973,-1.7475146049882493
06/10/2021 03:21:00,1.283,51,6.4,40,981.18,2,6,9,53.78615472268082,-1.7474598179577923
06/10/2021 03:22:00,1.245,53,6.4,40,981.17,2,7,10,53.78644790694546,-1.7474244555658092
06/10/2021 03:23:00,1.223,54,6.4,41,981.32,1,6,9,53.786080180508534,-1.7473209558469578
06/10/2021 03:24:00,1.318,50,6.3,41,981.66,2,7,10,53.786279759311434,-1.747548529678677
06/10/2021 03:25:00,1.305,51,6.4,41,981.55,3,7,10,53.78616782267943,-1.7478514328949324
06/10/2021 03:26:00,1.38,48,6.5,41,981.63,3,7,10,53.78609456134801,-1.747725668236757
06/10/2021 03:27:00,1.398,47,6.7,41,981.6,3,7,11,53.78575846891505,-1.7478651982148021
06/10/2021 03:28:00,1.377,48,6.7,40,981.67,3,7,11,53.785770263741526,-1.747928883545293
