Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
03/11/2021 19:12:00,1.464,45,13.4,50,985.52,22,38,65,53.82701833564,-1.7988494352010076
03/11/2021 19:13:00,1.356,49,13.5,49,985.75,18,30,65,53.82710090946649,-1.798480025219306
03/11/2021 19:14:00,1.357,49,13.5,50,985.9,20,33,64,53.82682207146269,-1.7985856044824888
03/11/2021 19:15:00,1.35,49,13.4,50,986.27,20,32,65,53.826940479916864,-1.798949044776572
03/11/2021 19:16:00,1.403,47,13.2,51,986.14,20,33,65,53.827256831494594,-1.7988758169910846
03/11/2021 19:17:00,1.472,44,13.2,50,986.28,15,29,65,53.82738264833817,-1.799047188327592
03/11/2021 19:18:00,1.448,45,13.3,49,986.45,12,22,63,53.8273429136442,-1.7988668793853135
03/11/2021 19:19:00,1.443,45,13.4,50,986.82,12,22,64,53.82767849646968,-1.7985973479122592
03/11/2021 19:20:00,1.458,45,13.4,49,986.84,15,24,65,53.827516185755364,-1.7980424833369122
03/11/2021 19:21:00,1.481,44,13.1,48,986.32,15,27,65,53.82747392367259,-1.7982154364786795
03/11/2021 19:22:00,1.451,45,13.2,48,986.63,12,25,64,53.82776317605199,-1.7980778082575697
03/11/2021 19:23:00,1.438,46,13.3,48,986.68,10,25,64,53.8275420836173,-1.7979790072580315
03/11/2021 19:24:00,1.509,43,13.2,48,986.8,9,27,64,53.82760250217857,-1.7975652094618122
03/11/2021 19:25:00,1.414,46,13.3,48,986.84,8,27,65,53.8274747194102,-1.7980088720237004
03/11/2021 19:26:00,1.569,41,13.2,48,986.71,7,25,64,53.82747402577145,-1.7980563501645928
03/11/2021 19:27:00,1.612,39,13.3,48,986.75,6,21,64,53.827357855679274,-1.7981814836452032
03/11/2021 19:28:00,1.598,40,13.4,48,986.97,8,23,65,53.827572473250754,-1.798492450980554
03/11/2021 19:29:00,1.629,38,13.4,47,987.28,8,22,65,53.82774827603075,-1.798765655451512
03/11/2021 19:30:00,1.612,39,13.3,46,987.54,5,22,65,53.82780332622232,-1.7990492723444995
03/11/2021 19:31:00,1.597,40,13.5,46,987.72,4,21,66,53.827543858293254,-1.7996435651784215
03/11/2021 19:32:00,1.607,39,13.4,46,987.24,5,26,65,53.827709841148184,-1.7999004729397352
03/11/2021 19:33:00,1.535,42,13.5,45,986.97,5,25,66,53.827750717530954,-1.7999299899406365
03/11/2021 19:34:00,1.56,41,13.6,45,986.57,6,23,65,53.82794313377743,-1.8001518770758647
03/11/2021 19:35:00,1.537,42,13.4,46,986.4,6,24,65,53.82807148418015,-1.8001392376880132
03/11/2021 19:36:00,1.575,40,13.4,46,986.64,7,23,64,53.82812226779254,-1.8000538964215336
03/11/2021 19:37:00,1.593,40,13.4,48,986.75,6,20,63,53.82834077424079,-1.7998500118653755
03/11/2021 19:38:00,1.612,39,13.3,48,986.92,6,18,63,53.82819000582068,-1.799671953682338
03/11/2021 19:39:00,1.572,41,13.4,48,987.18,8,19,64,53.828260835475575,-1.7994039148910872
03/11/2021 19:40:00,1.547,41,13.5,48,987.1,8,18,64,53.8281121457439,-1.7988564768539679
03/11/2021 19:41:00,1.533,42,13.4,47,986.8,9,22,65,53.82821981739682,-1.7988089443289474
03/11/2021 19:42:00,1.495,43,13.3,48,986.97,8,23,64,53.82819689192527,-1.7987746417992787
03/11/2021 19:43:00,1.555,41,13.2,47,986.74,7,18,65,53.82802417621902,-1.7989826230072983
03/11/2021 19:44:00,1.504,43,13.2,47,986.68,6,19,65,53.827731698929384,-1.7989046448246229
03/11/2021 19:45:00,1.492,44,13.2,46,986.49,10,24,64,53.82770526399267,-1.7985359382577513
03/11/2021 19:46:00,1.484,44,13.2,47,986.47,10,24,64,53.82769929916217,-1.7987319572562557
03/11/2021 19:47:00,1.48,44,13.2,48,986.38,11,26,63,53.827628820752636,-1.7986564898788955
03/11/2021 19:48:00,1.532,42,13.2,46,986.77,9,25,63,53.8276402592733,-1.7983921509926728
03/11/2021 19:49:00,1.543,42,13.1,46,987.29,7,25,62,53.82730039565514,-1.7980524742839639
03/11/2021 19:50:00,1.567,41,13.1,47,987.35,7,24,63,53.82704129126913,-1.7977930350060798
03/11/2021 19:51:00,1.547,41,13.2,47,987.65,8,23,62,53.826979574484476,-1.797352266839561
03/11/2021 19:52:00,1.639,38,13.1,48,987.87,8,21,63,53.82723430852554,-1.7975688539557055
03/11/2021 19:53:00,1.554,41,13.1,47,988.09,6,21,64,53.827069696596574,-1.7975447592643805
03/11/2021 19:54:00,1.469,44,13.1,48,987.79,8,28,65,53.827088308681084,-1.797486773468056
03/11/2021 19:55:00,1.495,43,13.0,49,988.09,8,28,64,53.82672620539914,-1.7974922195782006
03/11/2021 19:56:00,1.513,43,13.0,49,988.13,9,30,65,53.82671876524633,-1.7972479829114505
03/11/2021 19:57:00,1.484,44,13.1,49,988.46,11,34,65,53.82644310503521,-1.7967432680418056
03/11/2021 19:58:00,1.526,42,13.0,50,989.0,12,38,64,53.82661401756351,-1.796811429647024
03/11/2021 19:59:00,1.505,43,12.8,50,989.36,12,39,64,53.82677295149903,-1.7969815318050508
03/11/2021 20:00:00,1.608,39,12.8,51,989.62,11,41,65,53.82689487442474,-1.7971858990435854
03/11/2021 20:01:00,1.612,39,12.9,50,989.79,7,39,64,53.82685866054354,-1.7978572277810294
03/11/2021 20:02:00,1.644,38,12.8,51,989.32,8,40,64,53.82673845873824,-1.7978768920689456
03/11/2021 20:03:00,1.667,37,12.9,50,989.25,11,39,66,53.8264863507703,-1.7979269922614693
03/11/2021 20:04:00,1.667,37,13.0,50,989.3,12,42,66,53.82627275802581,-1.7980579713864664
03/11/2021 20:05:00,1.705,36,13.0,51,989.42,14,38,65,53.82628170921168,-1.7980359853331036
03/11/2021 20:06:00,1.748,34,12.9,51,989.45,17,42,66,53.82607297930244,-1.7979220051380733
03/11/2021 20:07:00,1.801,32,12.8,51,989.58,16,39,65,53.8259992812151,-1.7977260833758835
03/11/2021 20:08:00,1.869,29,13.0,51,989.86,17,39,64,53.82602746263042,-1.7975618733148901
03/11/2021 20:09:00,1.805,32,13.0,50,990.11,14,37,65,53.82610453546188,-1.7972279141115248
03/11/2021 20:10:00,1.85,30,12.9,50,990.1,15,38,66,53.825728072850055,-1.797095005001101
03/11/2021 20:11:00,1.876,29,12.8,49,990.26,16,39,67,53.82568986414912,-1.7970242978939324
03/11/2021 20:12:00,1.946,27,12.8,50,989.98,19,45,66,53.825496969955765,-1.7974635770023153
03/11/2021 20:13:00,1.949,26,13.1,51,989.68,14,36,65,53.825553860022694,-1.7975678785828877
03/11/2021 20:14:00,1.995,25,13.1,50,990.12,14,37,65,53.82572938236942,-1.7974909348958743
03/11/2021 20:15:00,1.987,25,13.0,50,989.85,13,38,65,53.82541339317337,-1.7973862078549585
03/11/2021 20:16:00,1.91,28,12.9,51,989.96,14,43,64,53.82553855359079,-1.797539707217716
03/11/2021 20:17:00,1.963,26,12.8,50,989.69,14,40,62,53.82535532853734,-1.7972179989590307
03/11/2021 20:18:00,1.916,28,12.8,50,989.54,15,44,62,53.82534850316327,-1.7970683600848194
03/11/2021 20:19:00,1.927,27,13.0,49,989.19,10,38,62,53.82521487665666,-1.7977514294309607
03/11/2021 20:20:00,1.93,27,13.2,48,989.1,9,38,62,53.82507839339652,-1.7979621504730676
03/11/2021 20:21:00,1.949,26,13.3,49,989.27,6,34,61,53.82539135912293,-1.798144601307569
03/11/2021 20:22:00,1.951,26,13.3,48,989.72,9,40,62,53.82522971051207,-1.7976043104611275
03/11/2021 20:23:00,1.917,28,13.4,48,989.75,9,43,63,53.825233785828026,-1.7972235308414475
03/11/2021 20:24:00,1.929,27,13.5,49,989.82,13,39,63,53.82532504344078,-1.7971336384521113
03/11/2021 20:25:00,1.914,28,13.5,49,989.78,11,38,63,53.82525047682048,-1.7972985581203424
03/11/2021 20:26:00,1.93,27,13.4,49,989.91,12,33,63,53.825287038109174,-1.796624016545089
03/11/2021 20:27:00,1.923,27,13.4,50,989.99,13,37,63,53.82527215408294,-1.7965113220582667
03/11/2021 20:28:00,1.912,28,13.4,48,989.94,11,31,63,53.825280820670635,-1.796543612181808
03/11/2021 20:29:00,1.978,25,13.5,49,989.65,11,32,63,53.825613341833936,-1.7969052285118248
03/11/2021 20:30:00,1.978,25,13.5,50,989.81,11,30,64,53.82558530598002,-1.7973945567135154
03/11/2021 20:31:00,1.902,28,13.6,49,989.82,7,22,62,53.825431763200335,-1.797852813743429
03/11/2021 20:32:00,1.894,28,13.6,49,989.55,7,20,63,53.825424911051684,-1.7971905017342882
03/11/2021 20:33:00,1.775,33,13.6,50,989.85,6,21,62,53.82546443315477,-1.7971809098112166
03/11/2021 20:34:00,1.778,33,13.8,50,989.91,10,25,61,53.82562484763601,-1.7976148988585048
03/11/2021 20:35:00,1.826,31,13.8,50,989.6,6,19,61,53.825589184438684,-1.7974058235822192
03/11/2021 20:36:00,1.768,33,13.9,50,989.76,7,21,61,53.82598717065151,-1.7970917935381463
03/11/2021 20:37:00,1.769,33,14.0,50,989.89,8,24,62,53.82575174911428,-1.7966167592266635
03/11/2021 20:38:00,1.843,30,13.9,50,990.0,7,26,62,53.82559438919788,-1.7962047225565219
03/11/2021 20:39:00,1.774,33,14.0,50,989.82,7,24,62,53.82582984565971,-1.795826354520354
03/11/2021 20:40:00,1.784,33,14.0,51,990.05,9,32,62,53.82567759382982,-1.795908397699008
03/11/2021 20:41:00,1.824,31,13.9,51,990.11,8,31,60,53.82563264055804,-1.795805810573945
03/11/2021 20:42:00,1.843,30,14.0,49,989.74,5,25,60,53.82563135051922,-1.7960538600681788
03/11/2021 20:43:00,1.824,31,13.8,49,990.06,9,28,60,53.82562562442246,-1.7959088305572268
03/11/2021 20:44:00,1.83,31,14.0,48,989.7,13,32,62,53.82521303352512,-1.795635154819692
03/11/2021 20:45:00,1.737,34,14.2,48,989.64,14,35,62,53.82520197227668,-1.7956719003447565
03/11/2021 20:46:00,1.705,36,14.3,48,990.02,10,32,62,53.82556955138478,-1.795361333237026
03/11/2021 20:47:00,1.716,35,14.2,47,990.06,11,34,64,53.825504195007525,-1.7960822979070463
03/11/2021 20:48:00,1.681,36,14.3,46,989.74,14,35,63,53.82547048007424,-1.796042294580459
03/11/2021 20:49:00,1.757,34,14.3,44,989.77,13,32,63,53.825520763006544,-1.7960777377419086
03/11/2021 20:50:00,1.726,35,14.4,43,989.37,14,33,63,53.82556633225298,-1.795574467907117
03/11/2021 20:51:00,1.692,36,14.6,43,988.91,16,36,63,53.82556468738014,-1.7960542811569118
03/11/2021 20:52:00,1.666,37,14.4,44,988.76,12,29,63,53.82532038401523,-1.7962117426166864
03/11/2021 20:53:00,1.675,37,14.4,45,988.71,11,26,65,53.82533602017474,-1.7962642930496011
03/11/2021 20:54:00,1.688,36,14.4,44,988.63,13,29,65,53.82565116247498,-1.7958629004116673
03/11/2021 20:55:00,1.715,35,14.3,42,988.37,10,25,64,53.82549857115559,-1.7955534060515155
03/11/2021 20:56:00,1.686,36,14.3,43,988.68,9,22,64,53.82529639217405,-1.7957273680421575
03/11/2021 20:57:00,1.649,38,14.2,42,988.93,7,20,63,53.825352280639734,-1.795888042798324
03/11/2021 20:58:00,1.622,39,14.0,43,989.27,8,24,62,53.82511256599064,-1.796161825243964
03/11/2021 20:59:00,1.6,39,14.1,43,989.47,6,23,62,53.82484235144083,-1.7961839244279072
03/11/2021 21:00:00,1.735,34,14.0,43,989.16,8,23,61,53.82498011810314,-1.7960755654023561
03/11/2021 21:01:00,1.665,37,13.8,42,989.25,10,28,62,53.82503091028013,-1.7967764705510316
03/11/2021 21:02:00,1.688,36,13.7,43,989.36,9,20,61,53.82530939695419,-1.7972877353039762
03/11/2021 21:03:00,1.611,39,13.8,44,989.3,10,29,62,53.82565325560031,-1.7975640486151994
03/11/2021 21:04:00,1.613,39,13.9,44,989.2,8,25,61,53.82561374809036,-1.7976686401361617
03/11/2021 21:05:00,1.586,40,14.0,43,989.04,7,29,61,53.82577223151942,-1.798283513136951
03/11/2021 21:06:00,1.612,39,14.2,43,989.01,5,24,61,53.825773009680816,-1.798243470626576
03/11/2021 21:07:00,1.729,35,14.3,45,988.96,8,26,62,53.82581676421212,-1.7979930921488945
03/11/2021 21:08:00,1.648,38,14.4,45,989.02,8,29,63,53.82544438941003,-1.7975956380837474
03/11/2021 21:09:00,1.725,35,14.4,46,988.78,6,25,64,53.82529454736094,-1.7977432656907133
03/11/2021 21:10:00,1.751,34,14.5,47,988.71,8,29,63,53.82530631964182,-1.7976403985716445
03/11/2021 21:11:00,1.741,34,14.5,48,989.29,9,32,64,53.82520465408722,-1.7976145385972337
03/11/2021 21:12:00,1.747,34,14.6,48,989.32,7,29,64,53.82559587677719,-1.7975030007994834
03/11/2021 21:13:00,1.804,32,14.7,49,988.97,6,27,64,53.82566816784789,-1.79749903657858
03/11/2021 21:14:00,1.83,31,14.6,50,988.96,5,29,65,53.82580385767081,-1.7973731364812184
03/11/2021 21:15:00,1.804,32,14.6,49,989.02,4,25,63,53.825879834214476,-1.7969196454254122
03/11/2021 21:16:00,1.77,33,14.7,50,989.05,4,22,61,53.82599899066408,-1.7974593988187308
03/11/2021 21:17:00,1.742,34,14.7,50,989.38,5,24,60,53.82574402925862,-1.797094655572885
03/11/2021 21:18:00,1.688,36,14.9,50,989.23,7,27,60,53.825886948957034,-1.7969205353003956
03/11/2021 21:19:00,1.773,33,14.9,50,989.1,8,26,60,53.82587552677042,-1.796562946812999
03/11/2021 21:20:00,1.742,34,15.0,52,989.16,9,27,61,53.825896783052116,-1.797015637619339
03/11/2021 21:21:00,1.783,33,15.0,51,989.06,7,26,62,53.82585672272944,-1.7972702732854826
03/11/2021 21:22:00,1.809,32,14.8,51,989.01,8,30,62,53.82570362482065,-1.7969913376476125
03/11/2021 21:23:00,1.848,30,14.8,51,988.96,8,27,62,53.825537940586095,-1.7966958425594557
03/11/2021 21:24:00,1.832,31,14.8,50,988.94,8,26,62,53.82564911750424,-1.7973915959571873
03/11/2021 21:25:00,1.868,29,14.8,48,988.95,11,27,63,53.825448235276085,-1.7974375766887702
03/11/2021 21:26:00,1.863,30,14.7,49,989.22,12,29,64,53.825556468210884,-1.7968394414808138
03/11/2021 21:27:00,1.914,28,14.8,48,989.48,10,28,63,53.825712629688304,-1.7966500007865993
03/11/2021 21:28:00,1.918,28,14.9,48,989.25,9,28,63,53.825672915555316,-1.796469989434841
03/11/2021 21:29:00,1.874,29,14.8,47,989.22,9,27,62,53.8254260317017,-1.796619969817831
03/11/2021 21:30:00,1.872,29,14.7,47,989.34,9,25,63,53.8255146007055,-1.796163668023881
03/11/2021 21:31:00,1.899,28,14.8,47,989.12,11,28,63,53.825799770273804,-1.7961471910787823
03/11/2021 21:32:00,1.966,26,14.9,46,988.91,10,29,62,53.82586428033848,-1.796541894879962
03/11/2021 21:33:00,1.996,25,14.8,46,989.21,7,25,62,53.82596706658114,-1.796040968422873
03/11/2021 21:34:00,1.949,26,14.9,46,989.47,6,30,62,53.82589022616956,-1.7956633683426597
03/11/2021 21:35:00,1.952,26,14.9,46,989.43,8,34,63,53.82548698299832,-1.795733469156562
03/11/2021 21:36:00,1.938,27,14.8,46,989.59,9,35,63,53.82545811296287,-1.7956510448368475
03/11/2021 21:37:00,1.838,31,14.9,46,989.49,10,35,64,53.82559022666157,-1.7962592592383928
03/11/2021 21:38:00,1.816,31,14.8,46,989.35,9,33,63,53.82537864537937,-1.7963415439026087
03/11/2021 21:39:00,1.815,31,14.8,47,989.39,10,36,63,53.82531297591873,-1.7963145187203167
03/11/2021 21:40:00,1.8,32,14.8,47,988.94,11,37,64,53.825502175571685,-1.7958003586281124
03/11/2021 21:41:00,1.778,33,14.8,46,989.08,12,38,64,53.825382853762996,-1.7956969080543665
03/11/2021 21:42:00,1.8,32,14.8,46,988.76,12,35,64,53.8251235993527,-1.7963060420580113
03/11/2021 21:43:00,1.783,33,14.7,45,988.91,9,33,64,53.82501203027684,-1.7962726849009187
03/11/2021 21:44:00,1.81,32,14.7,46,989.25,10,34,64,53.82503008921872,-1.7962515917189579
03/11/2021 21:45:00,1.806,32,14.8,46,989.07,11,38,65,53.82513484360754,-1.7967687333607085
03/11/2021 21:46:00,1.813,32,14.7,46,989.02,11,33,64,53.82525037680977,-1.7973374993643936
03/11/2021 21:47:00,1.803,32,14.6,46,988.81,10,28,63,53.8254527490438,-1.7973756376131957
03/11/2021 21:48:00,1.712,35,14.8,47,988.78,11,28,62,53.82517786817885,-1.7978072723294274
03/11/2021 21:49:00,1.772,33,14.8,47,988.93,12,32,63,53.824791666811215,-1.7978476733714979
03/11/2021 21:50:00,1.846,30,14.7,47,988.26,10,28,64,53.82467193148128,-1.7980449437458295
03/11/2021 21:51:00,1.886,29,14.7,48,988.19,12,29,64,53.825012437297026,-1.7980773379130577
03/11/2021 21:52:00,1.838,31,14.6,47,988.53,,,,53.825054088074296,-1.7986259906102113
03/11/2021 21:53:00,1.821,31,14.6,46,988.6,15,41,64,53.82522754011049,-1.7980746773368272
03/11/2021 21:54:00,1.835,31,14.4,47,988.98,19,46,63,53.82527139836846,-1.7977183242586934
03/11/2021 21:55:00,1.878,29,14.5,47,988.98,22,52,64,53.825217949971076,-1.7976876718570678
03/11/2021 21:56:00,1.874,29,14.3,47,989.62,26,53,64,53.825111821198675,-1.797766828023931
03/11/2021 21:57:00,1.854,30,14.4,46,989.59,23,48,65,53.8250330152379,-1.7982149032174928
03/11/2021 21:58:00,1.892,29,14.4,46,989.69,22,47,65,53.8250820733243,-1.79758215833382
03/11/2021 21:59:00,1.924,27,14.3,45,989.28,22,43,65,53.825009808281955,-1.7971814467294944
03/11/2021 22:00:00,1.872,29,14.3,45,989.45,21,43,66,53.82532853655551,-1.7974614649906084
03/11/2021 22:01:00,1.913,28,14.4,45,989.57,20,43,66,53.825732419867016,-1.797457632768146
03/11/2021 22:02:00,1.85,30,14.4,45,989.94,19,44,66,53.825542644537094,-1.7980405140865496
03/11/2021 22:03:00,1.838,31,14.2,46,990.01,16,39,66,53.825305469641336,-1.798264236025124
03/11/2021 22:04:00,1.886,29,14.3,45,990.02,18,44,66,53.825330769269804,-1.7982742974538284
03/11/2021 22:05:00,1.906,28,14.2,45,989.77,19,42,66,53.8252673183844,-1.7979458963724193
03/11/2021 22:06:00,1.907,28,14.2,46,990.28,23,47,66,53.82542835322691,-1.7985960225877065
03/11/2021 22:07:00,1.933,27,14.2,46,990.35,22,46,65,53.82542970676624,-1.7985757913395224
03/11/2021 22:08:00,1.99,25,14.1,47,990.74,17,44,66,53.82580299315792,-1.798343270039427
03/11/2021 22:09:00,1.947,26,14.2,47,990.97,17,39,67,53.82554229740051,-1.7987378304260047
03/11/2021 22:10:00,1.93,27,14.1,47,991.25,14,40,68,53.825522293958144,-1.7987143850590113
03/11/2021 22:11:00,1.939,27,14.1,45,991.34,13,39,66,53.825470701669005,-1.7983404502696057
03/11/2021 22:12:00,1.981,25,14.2,44,991.09,13,40,66,53.82564441574664,-1.798509931416876
03/11/2021 22:13:00,1.991,25,14.2,44,991.28,16,43,65,53.825496655921775,-1.7987329475587153
03/11/2021 22:14:00,1.971,26,14.2,45,991.17,17,43,65,53.82540955719479,-1.7985546147082117
03/11/2021 22:15:00,1.934,27,14.2,45,991.08,18,40,64,53.825547126011216,-1.7979789560380888
03/11/2021 22:16:00,1.958,26,14.3,45,991.21,21,42,64,53.8254776851768,-1.797942802154212
03/11/2021 22:17:00,1.892,29,14.3,45,991.19,24,45,64,53.82572286115907,-1.79789246421386
03/11/2021 22:18:00,1.877,29,14.3,45,991.34,20,36,63,53.825919208696455,-1.7975136552622706
03/11/2021 22:19:00,1.847,30,14.3,45,991.59,22,36,62,53.8258428423349,-1.7973205249263815
03/11/2021 22:20:00,1.764,33,14.3,45,991.42,22,39,61,53.82578154975486,-1.7974631685008753
03/11/2021 22:21:00,1.718,35,14.3,45,991.61,18,37,61,53.825746303953366,-1.7976514455769927
03/11/2021 22:22:00,1.692,36,14.2,46,991.75,20,40,62,53.82610837887475,-1.7980769652991153
03/11/2021 22:23:00,1.75,34,14.3,45,991.88,19,38,60,53.82598831177207,-1.7979443697232602
03/11/2021 22:24:00,1.753,34,14.3,43,991.71,20,37,59,53.82628888518885,-1.7976618101869752
03/11/2021 22:25:00,1.714,35,14.4,44,991.43,20,37,60,53.82630573586721,-1.7969628535730315
03/11/2021 22:26:00,1.76,33,14.4,44,991.38,20,32,59,53.82665012423115,-1.7970432069857565
03/11/2021 22:27:00,1.858,30,14.3,45,991.55,19,33,59,53.826727486861,-1.7970601685931762
03/11/2021 22:28:00,1.901,28,14.4,44,991.05,19,35,58,53.82630947090347,-1.7969911813218853
03/11/2021 22:29:00,1.921,27,14.6,45,991.1,18,35,59,53.826436740840315,-1.7968846749660612
03/11/2021 22:30:00,1.899,28,14.7,44,991.02,17,33,60,53.826576497963444,-1.7963729683006533
03/11/2021 22:31:00,1.914,28,14.6,46,990.92,12,25,60,53.826723688471326,-1.7964421133187711
03/11/2021 22:32:00,1.909,28,14.5,45,991.13,12,25,60,53.82671230525673,-1.7964265654618372
03/11/2021 22:33:00,1.866,30,14.5,45,991.7,12,22,61,53.82664042143673,-1.796937655294962
03/11/2021 22:34:00,1.793,32,14.6,46,991.37,12,21,61,53.82703339644347,-1.7972351721151505
03/11/2021 22:35:00,1.715,35,14.4,48,991.52,17,26,61,53.827244402172404,-1.7972379111696608
03/11/2021 22:36:00,1.686,36,14.4,48,991.44,14,26,60,53.82750098782169,-1.796699513468249
03/11/2021 22:37:00,1.719,35,14.3,48,991.68,15,27,60,53.82748640720382,-1.796267942236591
03/11/2021 22:38:00,1.693,36,14.3,47,992.08,15,28,60,53.82768304952334,-1.7963640349400412
03/11/2021 22:39:00,1.769,33,14.3,48,992.15,18,29,60,53.82757873707728,-1.7963827981243907
03/11/2021 22:40:00,1.706,36,14.3,49,992.24,16,27,59,53.82755426161571,-1.796160077990393
03/11/2021 22:41:00,1.76,33,14.2,48,992.87,18,27,61,53.82752654958856,-1.796151952233134
03/11/2021 22:42:00,1.789,32,14.2,48,992.94,15,24,60,53.82756407229759,-1.7962152930628654
03/11/2021 22:43:00,1.795,32,14.1,47,992.97,,,,53.82752978317201,-1.7961834236420826
03/11/2021 22:44:00,1.72,35,14.0,47,992.61,18,24,60,53.827512034455374,-1.796197640725057
03/11/2021 22:45:00,1.67,37,14.1,47,992.79,15,20,60,53.82751783978689,-1.7961877399936208
03/11/2021 22:46:00,1.722,35,14.2,47,992.06,16,20,60,53.827372988897224,-1.7959677602662536
03/11/2021 22:47:00,1.746,34,14.3,47,992.53,22,28,60,53.827408064683674,-1.7959783210716171
03/11/2021 22:48:00,1.791,32,14.3,47,992.75,16,24,59,53.82729360739028,-1.796390725281733
03/11/2021 22:49:00,1.772,33,14.3,47,992.7,15,24,60,53.82741815428069,-1.7966390335205529
03/11/2021 22:50:00,1.771,33,14.1,47,992.82,12,23,60,53.827159408128125,-1.7966111958157092
03/11/2021 22:51:00,1.76,34,14.1,46,993.16,13,26,61,53.82756302124797,-1.796756220332705
03/11/2021 22:52:00,1.745,34,14.0,47,993.03,11,25,61,53.827649911638375,-1.7967531194913724
03/11/2021 22:53:00,1.72,35,14.0,48,992.85,11,22,61,53.82758145061039,-1.7963426095844333
03/11/2021 22:54:00,1.656,37,13.9,49,992.89,11,21,62,53.82762419420458,-1.7965723720827094
03/11/2021 22:55:00,1.629,38,13.9,49,993.02,13,24,62,53.827576237327946,-1.795898397940787
03/11/2021 22:56:00,1.658,37,13.7,50,992.53,14,27,62,53.827462645655054,-1.7964297272230012
03/11/2021 22:57:00,1.614,39,13.7,50,992.55,12,29,63,53.82746005399101,-1.7964925404862133
03/11/2021 22:58:00,1.653,38,13.8,50,992.41,14,26,62,53.8274594071741,-1.7961685822843516
03/11/2021 22:59:00,1.737,34,13.7,49,992.01,16,30,62,53.82750104944761,-1.7960120906564045
03/11/2021 23:00:00,1.781,33,13.5,48,992.27,13,28,62,53.82745226407316,-1.7965898787354782
03/11/2021 23:01:00,1.788,32,13.6,48,992.14,10,24,62,53.827467831461306,-1.7968972871693538
03/11/2021 23:02:00,1.763,33,13.5,48,992.39,9,22,63,53.827545999947645,-1.7969340271882226
03/11/2021 23:03:00,1.726,35,13.6,46,992.61,12,24,62,53.82757188236701,-1.7968712599901153
03/11/2021 23:04:00,1.649,38,13.6,46,992.82,11,22,62,53.827415836577195,-1.796945883622034
03/11/2021 23:05:00,1.645,38,13.8,46,992.63,14,24,64,53.827410147306146,-1.7968892576496596
03/11/2021 23:06:00,1.626,39,13.6,47,992.71,10,22,64,53.82736271804458,-1.7972600482390007
03/11/2021 23:07:00,1.678,37,13.6,46,992.74,12,27,64,53.827305428663884,-1.7965910775724019
03/11/2021 23:08:00,1.63,38,13.7,46,992.7,17,33,64,53.82708246459568,-1.7970248813379228
03/11/2021 23:09:00,1.643,38,13.7,46,992.6,20,37,64,53.827203866220295,-1.7969687096606948
03/11/2021 23:10:00,1.676,37,13.6,47,992.67,18,35,67,53.827395574909175,-1.796596327749912
03/11/2021 23:11:00,1.683,36,13.7,46,992.72,20,35,66,53.8273228458671,-1.796841151865676
03/11/2021 23:12:00,1.704,36,13.6,46,992.44,17,34,65,53.82718127351834,-1.7971681597741427
03/11/2021 23:13:00,1.687,36,13.6,46,992.65,15,33,66,53.8273335321837,-1.7974447748106872
03/11/2021 23:14:00,1.653,38,13.6,45,992.93,13,29,66,53.827175539899436,-1.797482169255698
03/11/2021 23:15:00,1.526,42,13.6,44,992.78,13,29,67,53.826814426639665,-1.7975919903072326
03/11/2021 23:16:00,1.494,43,13.4,44,992.79,12,27,67,53.82667207730503,-1.7974546831906937
03/11/2021 23:17:00,1.484,44,13.4,46,992.71,13,28,67,53.826558329671805,-1.797443902033935
03/11/2021 23:18:00,1.425,46,13.4,47,992.72,12,23,68,53.82632169285956,-1.7975364938037617
03/11/2021 23:19:00,1.423,46,13.3,46,992.75,,,,53.826254959009795,-1.797504016969049
03/11/2021 23:20:00,1.426,46,13.2,46,992.91,11,23,68,53.82586799073077,-1.797804452355658
03/11/2021 23:21:00,1.564,41,13.1,46,992.71,8,18,68,53.825899703439774,-1.797763288866549
03/11/2021 23:22:00,1.563,41,13.2,45,992.42,10,23,68,53.825808303073266,-1.7976007554994047
03/11/2021 23:23:00,1.631,38,13.3,44,992.46,10,19,68,53.82592061872952,-1.797756852562687
03/11/2021 23:24:00,1.638,38,13.5,43,992.65,10,23,68,53.825761833978575,-1.7981390617718829
03/11/2021 23:25:00,1.668,37,13.5,43,992.42,11,22,68,53.82585944799836,-1.7977598943238868
03/11/2021 23:26:00,1.701,36,13.5,44,992.91,11,21,67,53.825557019980195,-1.7980809719058712
03/11/2021 23:27:00,1.728,35,13.5,43,992.75,11,20,68,53.82599750432983,-1.7979722316109727
03/11/2021 23:28:00,1.741,34,13.5,44,992.71,15,25,69,53.82599205972085,-1.7973705402840867
03/11/2021 23:29:00,1.716,35,13.5,45,992.5,19,29,69,53.82602630909449,-1.7976403396088128
03/11/2021 23:30:00,1.752,34,13.5,44,992.18,22,33,69,53.82615612590854,-1.797994672140675
03/11/2021 23:31:00,1.733,34,13.6,43,991.89,19,31,67,53.82611093146224,-1.797936855738366
03/11/2021 23:32:00,1.679,37,13.5,43,992.53,17,27,67,53.826045744338124,-1.7983396599921637
03/11/2021 23:33:00,1.778,33,13.6,42,992.35,16,25,66,53.82606712896898,-1.7977618793513428
03/11/2021 23:34:00,1.651,38,13.8,42,992.22,15,29,66,53.826388590398594,-1.7972930660064697
03/11/2021 23:35:00,1.532,42,13.6,41,992.31,14,24,66,53.82609196877861,-1.7974505057682442
