Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
24/11/2021 16:54:00,0.841,68,6.8,40,1019.58,2,9,12,53.77282435498708,-1.7726955929980122
24/11/2021 16:55:00,0.857,67,6.7,39,1019.04,2,9,12,53.772453346148545,-1.7726987694377192
24/11/2021 16:56:00,0.81,69,6.5,38,1019.13,3,9,11,53.77238876279457,-1.7725881185387955
24/11/2021 16:57:00,0.753,71,6.6,38,1018.93,3,9,11,53.77237144774598,-1.7722931528325614
24/11/2021 16:58:00,0.793,70,6.7,39,1018.3,3,9,11,53.77252297917044,-1.7725752899268863
24/11/2021 16:59:00,0.762,71,6.7,38,1018.05,3,10,12,53.77256670506671,-1.7726639743744235
24/11/2021 17:00:00,0.743,72,6.5,38,1018.13,2,10,12,53.77215555168886,-1.7724592812703255
24/11/2021 17:01:00,0.741,72,6.5,38,1018.16,2,10,12,53.77240701158475,-1.7722468952102979
24/11/2021 17:02:00,0.777,70,6.7,39,1018.33,2,10,11,53.77221338986886,-1.7723615586780657
24/11/2021 17:03:00,0.724,72,6.7,38,1018.71,2,10,11,53.77237226030139,-1.7727407037418608
24/11/2021 17:04:00,0.688,74,6.9,38,1018.87,2,9,11,53.77275109218388,-1.772814493346279
24/11/2021 17:05:00,0.663,75,6.9,37,1018.93,2,8,11,53.773087241114816,-1.7730418877151177
24/11/2021 17:06:00,0.73,72,6.9,37,1018.71,2,9,11,53.773130620178634,-1.7730376326912474
24/11/2021 17:07:00,0.719,73,6.8,37,1019.07,3,9,11,53.77305083862251,-1.7728268976382664
24/11/2021 17:08:00,0.815,69,6.9,37,1018.63,4,9,12,53.7729795294691,-1.7728207391829176
24/11/2021 17:09:00,0.856,67,7.0,38,1018.69,4,9,12,53.77268559842195,-1.7731277705755686
24/11/2021 17:10:00,0.955,64,7.1,38,1018.59,3,10,12,53.77248210382701,-1.7735604173922837
24/11/2021 17:11:00,0.917,65,7.0,38,1018.38,3,8,11,53.7724769271684,-1.7742549889709767
24/11/2021 17:12:00,0.935,64,6.9,38,1018.75,2,8,10,53.772614134376965,-1.7744289757710754
24/11/2021 17:13:00,0.982,63,7.1,38,1018.69,2,7,9,53.77237452188617,-1.774611472287564
24/11/2021 17:14:00,0.926,65,7.2,39,1018.62,1,7,8,53.772447536178404,-1.7746730024977206
24/11/2021 17:15:00,0.95,64,7.3,38,1018.68,2,6,7,53.77264806506218,-1.774584326725098
24/11/2021 17:16:00,0.879,67,7.3,39,1018.81,2,5,7,53.77255507611491,-1.7745374943054508
24/11/2021 17:17:00,0.928,65,7.3,40,1019.09,1,5,6,53.77282585600283,-1.7747765464534757
24/11/2021 17:18:00,0.926,65,7.4,40,1018.8,,,,53.772961331420596,-1.7749914960058708
24/11/2021 17:19:00,0.933,65,7.3,41,1018.83,2,5,7,53.772956640788,-1.7749964503391495
24/11/2021 17:20:00,0.958,64,7.2,42,1018.87,1,4,6,53.77294618482743,-1.7757337322835698
24/11/2021 17:21:00,0.963,63,7.1,42,1019.08,1,4,5,53.77271619536187,-1.7758876413005666
24/11/2021 17:22:00,0.93,65,7.1,42,1019.0,1,4,5,53.77301130980247,-1.7763538236810357
24/11/2021 17:23:00,0.916,65,7.2,41,1019.0,1,4,6,53.7730106053026,-1.7770546867268031
24/11/2021 17:24:00,0.891,66,7.3,41,1019.15,1,4,7,53.77281431990064,-1.7767411215045017
24/11/2021 17:25:00,0.873,67,7.4,39,1019.24,1,4,6,53.7727422401752,-1.7766036463693997
24/11/2021 17:26:00,0.885,66,7.4,40,1019.18,1,4,7,53.77291105827142,-1.7759100071704106
24/11/2021 17:27:00,0.853,68,7.5,39,1019.38,1,5,7,53.772918555807344,-1.7753815180399666
24/11/2021 17:28:00,0.915,65,7.5,38,1019.35,1,5,7,53.77305451355987,-1.7759610421258714
24/11/2021 17:29:00,0.897,66,7.4,38,1019.2,1,5,8,53.77346935776407,-1.7759385201113367
24/11/2021 17:30:00,0.892,66,7.4,37,1019.17,1,5,7,53.77357319418584,-1.775835715603832
24/11/2021 17:31:00,0.886,66,7.5,38,1019.17,1,5,8,53.77318125153989,-1.7757036753660234
24/11/2021 17:32:00,0.923,65,7.6,38,1019.42,1,4,7,53.77325951850463,-1.7758344801602228
24/11/2021 17:33:00,0.947,64,7.6,38,1019.7,1,3,6,53.77342281131148,-1.775927364334332
24/11/2021 17:34:00,0.928,65,7.5,39,1020.0,1,2,4,53.77344987588424,-1.7760942143019145
24/11/2021 17:35:00,0.941,64,7.4,40,1019.96,1,2,5,53.7738205656186,-1.7760708760973924
24/11/2021 17:36:00,1.001,62,7.4,42,1019.62,1,2,6,53.77393847941241,-1.7762711730867036
24/11/2021 17:37:00,1.044,60,7.4,42,1019.7,1,2,6,53.77394892370336,-1.7761813130273092
24/11/2021 17:38:00,1.094,58,7.4,42,1019.57,1,2,5,53.7739161645644,-1.7760853457834171
24/11/2021 17:39:00,1.028,61,7.4,42,1019.56,1,2,5,53.77432386240064,-1.7763205305019933
24/11/2021 17:40:00,1.021,61,7.3,41,1019.82,1,2,5,53.7743604141887,-1.776467059292935
24/11/2021 17:41:00,1.119,58,7.4,41,1019.89,1,2,4,53.77454279151864,-1.776468130014574
24/11/2021 17:42:00,1.173,56,7.4,40,1018.95,1,3,6,53.77455872823552,-1.775888992949825
24/11/2021 17:43:00,1.127,57,7.4,40,1019.19,1,2,4,53.77457290268524,-1.7751444892799917
24/11/2021 17:44:00,1.147,56,7.5,41,1018.88,1,2,5,53.77444804840165,-1.77506767108347
24/11/2021 17:45:00,1.131,57,7.5,42,1018.83,1,2,5,53.77472416474524,-1.7754973737478081
24/11/2021 17:46:00,1.193,55,7.5,41,1018.73,1,2,6,53.775086616392365,-1.7751471913846273
24/11/2021 17:47:00,1.23,53,7.5,41,1018.83,1,2,6,53.77509298092979,-1.7751574306130309
24/11/2021 17:48:00,1.27,52,7.7,40,1018.61,1,3,6,53.77503386797423,-1.7747235391114626
24/11/2021 17:49:00,1.27,52,7.5,41,1019.0,2,4,7,53.77480181483443,-1.7746932024287316
24/11/2021 17:50:00,1.276,52,7.3,40,1019.11,2,3,6,53.77453505952728,-1.7742721827907504
24/11/2021 17:51:00,1.347,49,7.4,41,1019.23,2,4,6,53.77469463562028,-1.774339336063495
24/11/2021 17:52:00,1.376,48,7.5,40,1019.0,1,4,5,53.77462354209891,-1.7745647214962272
24/11/2021 17:53:00,1.415,46,7.4,41,1019.22,1,3,4,53.774712622498846,-1.7744491237660873
24/11/2021 17:54:00,1.332,50,7.6,41,1019.19,1,3,5,53.7748226303964,-1.7745251821515293
24/11/2021 17:55:00,1.348,49,7.5,41,1019.32,1,4,5,53.77465445647528,-1.7738342459060288
24/11/2021 17:56:00,1.349,49,7.6,41,1019.74,1,4,6,53.774474060856356,-1.7741132843751266
24/11/2021 17:57:00,1.422,46,7.6,42,1019.47,,,,53.774261372140025,-1.7739618534434116
24/11/2021 17:58:00,1.463,45,7.7,43,1019.79,1,2,4,53.7742694419263,-1.773920247696738
24/11/2021 17:59:00,1.583,40,7.6,43,1019.59,1,2,4,53.77437101781741,-1.7740075369629438
24/11/2021 18:00:00,1.596,40,7.7,43,1019.35,1,3,5,53.77441667566907,-1.7745366393233664
24/11/2021 18:01:00,1.528,42,7.7,42,1019.14,1,3,6,53.774265796181105,-1.7740503305841917
24/11/2021 18:02:00,1.463,45,7.6,43,1018.94,1,2,6,53.77430399413591,-1.7739385471348939
24/11/2021 18:03:00,1.4,47,7.4,43,1018.83,1,2,6,53.77464549437955,-1.7738977806680616
24/11/2021 18:04:00,1.407,47,7.3,43,1018.37,1,2,5,53.77483725923791,-1.7735420913661053
24/11/2021 18:05:00,1.413,47,7.3,43,1018.37,1,2,5,53.77486737605612,-1.7737323138888288
24/11/2021 18:06:00,1.407,47,7.4,44,1018.13,1,2,5,53.77510276286154,-1.774223620242364
24/11/2021 18:07:00,1.363,48,7.5,43,1017.79,1,2,4,53.77511523141515,-1.774720324277629
24/11/2021 18:08:00,1.337,49,7.4,43,1017.82,1,2,5,53.77514535365402,-1.774184018813763
24/11/2021 18:09:00,1.362,48,7.7,43,1017.64,1,2,5,53.77514453401191,-1.7741817626182517
24/11/2021 18:10:00,1.309,50,7.6,44,1017.65,1,2,6,53.77531776404883,-1.7738043302489668
24/11/2021 18:11:00,1.317,50,7.7,45,1017.57,1,2,6,53.77508619741868,-1.7743329824758283
24/11/2021 18:12:00,1.322,50,7.7,44,1017.67,1,2,5,53.77488454167095,-1.77491275479933
24/11/2021 18:13:00,1.267,52,7.7,44,1018.04,1,2,5,53.774600425414505,-1.7744243456524478
24/11/2021 18:14:00,1.267,52,7.9,44,1018.22,,,,53.77470572862117,-1.7745771282663794
24/11/2021 18:15:00,1.305,51,8.0,43,1018.2,1,3,5,53.77471311389341,-1.7743855437571052
24/11/2021 18:16:00,1.197,55,7.9,44,1018.33,1,3,5,53.775096890662034,-1.774734576320169
24/11/2021 18:17:00,1.137,57,7.9,44,1017.91,1,2,5,53.77496871157957,-1.7740388724898626
24/11/2021 18:18:00,1.138,57,7.8,44,1017.56,1,2,4,53.774987786535824,-1.774242129994626
24/11/2021 18:19:00,1.131,57,7.7,44,1017.26,1,2,3,53.77504731432419,-1.7741774123078655
24/11/2021 18:20:00,1.144,57,7.7,45,1017.1,1,2,4,53.77511319976478,-1.7746238733482083
24/11/2021 18:21:00,1.26,52,7.8,44,1016.86,1,2,3,53.775121132375574,-1.7746453143177876
24/11/2021 18:22:00,1.225,54,7.9,42,1016.81,1,2,4,53.775015853463984,-1.7753820824734086
24/11/2021 18:23:00,1.198,55,7.8,42,1016.53,1,3,5,53.77472486713828,-1.7757581114980345
24/11/2021 18:24:00,1.124,57,7.9,41,1016.23,1,3,5,53.77483121688559,-1.7761597254581547
24/11/2021 18:25:00,1.205,54,8.0,41,1016.19,1,3,4,53.77491752596941,-1.7761247504926236
24/11/2021 18:26:00,1.192,55,7.9,42,1016.4,1,2,3,53.77470271076075,-1.7760780116326766
24/11/2021 18:27:00,1.203,54,7.8,41,1016.66,1,3,4,53.77490378734265,-1.776288742392276
24/11/2021 18:28:00,1.146,57,7.8,42,1016.71,1,2,3,53.774996852838534,-1.7759118174913104
24/11/2021 18:29:00,1.114,58,7.8,43,1016.24,1,2,3,53.77531812875504,-1.7763861382627872
24/11/2021 18:30:00,1.144,57,7.9,43,1015.97,1,3,4,53.77513915204834,-1.7767410054519142
24/11/2021 18:31:00,1.169,56,7.8,44,1016.08,1,4,5,53.77511433479344,-1.7771026679476984
24/11/2021 18:32:00,1.178,55,7.7,43,1016.43,1,3,4,53.77505711922913,-1.7778182664193374
24/11/2021 18:33:00,1.117,58,7.7,44,1016.22,1,2,3,53.775070505444,-1.7785011025928374
24/11/2021 18:34:00,1.152,56,7.9,44,1016.37,1,3,3,53.77502981965398,-1.7784688061277638
24/11/2021 18:35:00,1.141,57,7.8,44,1016.37,1,2,2,53.77502976177058,-1.777733716285267
24/11/2021 18:36:00,1.169,56,7.9,44,1016.37,1,1,1,53.77527984616355,-1.7781344172139748
24/11/2021 18:37:00,1.218,54,7.9,43,1015.85,,,,53.77488212523503,-1.7782051194413087
24/11/2021 18:38:00,1.191,55,8.1,43,1015.83,1,2,2,53.77488771460554,-1.7782006567301791
24/11/2021 18:39:00,1.196,55,8.1,41,1015.76,1,3,3,53.77498328948861,-1.7782126899777222
24/11/2021 18:40:00,1.166,56,8.4,41,1016.23,1,3,3,53.77472453511728,-1.778594080856842
24/11/2021 18:41:00,1.259,52,8.5,43,1016.02,1,4,4,53.7746984168296,-1.7787207196409098
24/11/2021 18:42:00,1.254,52,8.7,41,1015.52,1,5,5,53.77506147986385,-1.7789141716551788
24/11/2021 18:43:00,1.252,53,8.8,43,1015.62,,,,53.775049915491635,-1.7787479816477962
24/11/2021 18:44:00,1.324,50,8.9,42,1015.24,1,4,4,53.77523092551741,-1.7794220302207617
24/11/2021 18:45:00,1.284,51,9.0,42,1015.37,1,3,3,53.775230377796255,-1.7790793704520729
24/11/2021 18:46:00,1.263,52,8.8,41,1015.6,1,3,4,53.77498022067285,-1.7785484414393353
24/11/2021 18:47:00,1.216,54,8.8,42,1015.12,1,4,5,53.77492721164102,-1.778706829399016
24/11/2021 18:48:00,1.229,53,8.8,42,1014.94,1,5,6,53.774928235995304,-1.7787082341578049
24/11/2021 18:49:00,1.224,54,8.7,43,1015.03,1,5,6,53.77490710551619,-1.7788151835461516
24/11/2021 18:50:00,1.164,56,8.8,43,1014.87,1,5,5,53.775247110791206,-1.7784751495606856
24/11/2021 18:51:00,1.157,56,8.7,43,1014.75,1,4,4,53.775601383356424,-1.7787026139985895
24/11/2021 18:52:00,1.081,59,8.7,44,1014.75,1,3,3,53.77558658011255,-1.778662177726545
24/11/2021 18:53:00,1.05,60,8.7,43,1015.26,1,4,4,53.775805439269234,-1.7789307930926028
24/11/2021 18:54:00,1.014,61,8.7,44,1015.13,1,3,3,53.775968967327216,-1.77875693190473
24/11/2021 18:55:00,1.061,60,8.7,43,1015.42,1,3,3,53.775977045561774,-1.7781030309893608
24/11/2021 18:56:00,1.046,60,8.8,44,1015.65,1,2,2,53.77588500569435,-1.7785185959355794
24/11/2021 18:57:00,0.993,62,8.9,45,1015.52,1,3,3,53.775616902539674,-1.7782446078732523
24/11/2021 18:58:00,1.06,60,8.9,44,1015.6,2,5,5,53.775634950678274,-1.7782047455023604
24/11/2021 18:59:00,1.045,60,9.1,43,1015.92,2,4,5,53.77557238885067,-1.7783732827805545
24/11/2021 19:00:00,0.943,64,9.0,42,1016.57,2,5,6,53.775678439315826,-1.7776521099630382
24/11/2021 19:01:00,0.804,69,9.0,43,1016.61,2,4,5,53.775807703019055,-1.7781179192543535
24/11/2021 19:02:00,0.779,70,9.3,43,1016.73,2,4,5,53.77584520188379,-1.7782797225796267
24/11/2021 19:03:00,0.848,68,9.0,42,1016.11,2,5,5,53.775747983487165,-1.77790275948965
24/11/2021 19:04:00,0.78,70,8.8,42,1015.98,3,6,7,53.775924632840635,-1.7778619322071125
24/11/2021 19:05:00,0.788,70,8.9,43,1016.18,4,6,7,53.7763179552753,-1.777874473910273
24/11/2021 19:06:00,0.667,74,8.9,43,1016.25,4,5,6,53.77627233850594,-1.7781157146791828
24/11/2021 19:07:00,0.683,74,9.0,43,1016.01,3,5,6,53.77641768893379,-1.7788315356848492
24/11/2021 19:08:00,0.593,77,9.0,43,1015.84,3,5,5,53.77673416772956,-1.7785123235761005
24/11/2021 19:09:00,0.613,77,9.0,43,1015.76,4,5,6,53.77689455188393,-1.778740694064537
24/11/2021 19:10:00,0.604,77,9.0,43,1015.71,4,5,6,53.77699725954413,-1.7793401841061713
24/11/2021 19:11:00,0.556,79,9.1,44,1015.7,5,6,7,53.77670093443765,-1.7797357534755798
24/11/2021 19:12:00,0.589,77,9.0,43,1015.74,4,6,7,53.77685655680041,-1.7798082771160035
24/11/2021 19:13:00,0.536,79,9.1,42,1015.54,5,6,7,53.776873279897394,-1.779650591392286
24/11/2021 19:14:00,0.512,80,8.8,40,1015.89,,,,53.776445191512984,-1.7797130251253523
24/11/2021 19:15:00,0.577,78,8.8,39,1015.59,4,6,7,53.77626103263841,-1.7797841183292997
24/11/2021 19:16:00,0.575,78,9.0,38,1015.89,4,7,8,53.77597659407764,-1.779674175417237
24/11/2021 19:17:00,0.588,77,9.0,39,1015.84,4,7,9,53.775951570882995,-1.7799737863996032
24/11/2021 19:18:00,0.66,75,9.1,39,1016.0,4,6,9,53.776212796403186,-1.7800359728908635
24/11/2021 19:19:00,0.661,75,9.2,39,1015.62,5,8,10,53.77630395944196,-1.7799011404087852
24/11/2021 19:20:00,0.681,74,9.1,39,1015.88,4,6,9,53.776138751938106,-1.779971965165668
24/11/2021 19:21:00,0.768,71,9.3,40,1015.74,4,6,9,53.77609492317181,-1.780136417084619
24/11/2021 19:22:00,0.75,71,9.4,40,1016.03,3,4,8,53.77604805641017,-1.7802440367113204
24/11/2021 19:23:00,0.761,71,9.3,41,1016.47,3,5,9,53.775941654179306,-1.7806021029841788
24/11/2021 19:24:00,0.741,72,9.3,41,1016.35,3,5,10,53.77608632469507,-1.7803739048832667
24/11/2021 19:25:00,0.774,70,9.2,40,1016.3,3,5,10,53.77606388399125,-1.779962981654011
24/11/2021 19:26:00,0.7,73,9.2,41,1016.3,3,4,10,53.776051087620736,-1.7799188594467665
24/11/2021 19:27:00,0.687,74,9.3,42,1015.94,4,6,11,53.77638766325418,-1.7800083907375626
24/11/2021 19:28:00,0.735,72,9.3,41,1016.26,4,6,11,53.77608591232603,-1.779693225782295
24/11/2021 19:29:00,0.751,71,9.1,41,1016.18,4,7,11,53.776435488416666,-1.7797495565546615
24/11/2021 19:30:00,0.602,77,9.1,40,1016.19,5,7,11,53.77624868193169,-1.779420926326246
24/11/2021 19:31:00,0.627,76,9.0,42,1016.49,6,8,12,53.77605517559994,-1.779381920617247
24/11/2021 19:32:00,0.681,74,8.9,41,1016.95,6,9,12,53.77601998178742,-1.7794604762040116
24/11/2021 19:33:00,0.571,78,9.0,40,1017.15,5,9,11,53.77631651298298,-1.7790174858895509
24/11/2021 19:34:00,0.632,76,9.0,40,1017.56,5,9,11,53.77658378729714,-1.779243586294401
24/11/2021 19:35:00,0.658,75,9.0,39,1017.36,4,8,10,53.77617709509904,-1.7792062264056558
24/11/2021 19:36:00,0.688,74,9.0,39,1017.43,4,9,11,53.7763032259208,-1.7796942438410488
24/11/2021 19:37:00,0.682,74,9.0,40,1017.77,3,9,11,53.77614849521659,-1.780063416782052
24/11/2021 19:38:00,0.725,72,8.9,40,1017.18,3,8,11,53.776002740310446,-1.7802186387441206
24/11/2021 19:39:00,0.744,72,9.1,40,1017.29,3,7,11,53.77598315531606,-1.7799243617011817
24/11/2021 19:40:00,0.741,72,9.1,40,1017.37,2,7,11,53.77595784164208,-1.779836679965141
24/11/2021 19:41:00,0.718,73,9.0,40,1017.61,2,7,12,53.77611019532199,-1.7796901035417436
24/11/2021 19:42:00,0.653,75,9.1,39,1017.38,2,7,12,53.776450387163514,-1.7798798556025013
24/11/2021 19:43:00,0.659,75,9.1,39,1017.44,3,8,12,53.77642654322286,-1.7800059278630487
24/11/2021 19:44:00,0.673,74,9.0,37,1017.11,2,9,13,53.776432549793626,-1.7799947829301406
24/11/2021 19:45:00,0.648,75,8.9,37,1017.08,3,9,12,53.77658758061015,-1.7792920271856756
24/11/2021 19:46:00,0.582,78,9.2,37,1017.51,3,10,12,53.776468212364655,-1.7793436050067772
24/11/2021 19:47:00,0.576,78,9.2,37,1017.35,3,10,12,53.7760417934738,-1.7791963642102435
24/11/2021 19:48:00,0.587,77,9.1,38,1017.9,3,9,11,53.775797209978904,-1.7789116051306215
24/11/2021 19:49:00,0.544,79,9.1,38,1018.05,2,7,10,53.77588501717367,-1.7785233074675766
24/11/2021 19:50:00,0.418,84,9.2,39,1018.3,2,7,10,53.77577733307779,-1.7783758197354806
24/11/2021 19:51:00,0.457,82,9.2,39,1018.54,3,8,11,53.77552542946856,-1.7780848012930937
24/11/2021 19:52:00,0.418,84,9.4,39,1018.13,3,8,12,53.775721529306395,-1.778674250753341
24/11/2021 19:53:00,0.414,84,9.4,39,1018.48,3,7,11,53.77554773161878,-1.7789841837205598
24/11/2021 19:54:00,0.397,85,9.6,40,1018.17,2,7,11,53.77525776754142,-1.77943542734332
24/11/2021 19:55:00,0.431,83,9.6,39,1017.86,2,7,11,53.77543608605582,-1.780093274071064
24/11/2021 19:56:00,0.417,84,9.6,39,1017.77,2,7,10,53.7754014064793,-1.7807673784455773
24/11/2021 19:57:00,0.455,82,9.6,40,1017.6,3,8,11,53.77515130716336,-1.7806914608812667
24/11/2021 19:58:00,0.406,84,9.4,40,1018.09,4,8,10,53.775396244676955,-1.7809945478593208
24/11/2021 19:59:00,0.441,83,9.5,40,1017.35,4,9,12,53.775543693020566,-1.7809348866486374
24/11/2021 20:00:00,0.546,79,9.6,39,1017.44,5,9,13,53.77554852356992,-1.7809295460791759
24/11/2021 20:01:00,0.507,80,9.7,38,1017.58,4,9,13,53.775580480978,-1.7809389661822148
24/11/2021 20:02:00,0.456,82,9.6,38,1017.84,3,7,11,53.77531917643638,-1.7812556852211092
24/11/2021 20:03:00,0.354,86,9.4,37,1017.75,2,6,11,53.77511560043259,-1.780792732591056
24/11/2021 20:04:00,0.337,87,9.5,37,1017.83,2,5,10,53.77502527686779,-1.7813378841927578
24/11/2021 20:05:00,0.398,85,9.4,38,1017.26,2,7,11,53.774907939861336,-1.7811262830842651
24/11/2021 20:06:00,0.302,88,9.4,38,1017.06,3,7,12,53.77459550961847,-1.781623706740252
24/11/2021 20:07:00,0.274,89,9.5,37,1017.24,3,8,12,53.77460720167809,-1.7814116188643192
24/11/2021 20:08:00,0.281,89,9.4,39,1017.59,3,8,12,53.774760844041325,-1.7816056488854402
24/11/2021 20:09:00,0.382,85,9.5,40,1017.82,3,7,11,53.774891956458056,-1.7816280751449403
24/11/2021 20:10:00,0.331,87,9.2,39,1017.96,3,8,11,53.775025406412574,-1.7820677712552673
24/11/2021 20:11:00,0.363,86,9.3,41,1017.75,4,10,12,53.775069459392824,-1.7820135803365076
24/11/2021 20:12:00,0.381,85,9.3,42,1017.89,5,10,12,53.77508257804877,-1.782008448335598
24/11/2021 20:13:00,0.401,84,9.3,41,1018.19,4,10,12,53.77505821726788,-1.7823438686739979
24/11/2021 20:14:00,0.33,87,9.2,41,1018.13,3,9,11,53.77536857072114,-1.7822574475568669
24/11/2021 20:15:00,0.363,86,9.2,43,1018.15,2,9,12,53.77539335230607,-1.7819679879368515
24/11/2021 20:16:00,0.396,85,9.2,43,1017.94,3,9,13,53.775631936919844,-1.7815848403503227
24/11/2021 20:17:00,0.392,85,9.0,42,1017.58,2,9,12,53.7752929772955,-1.7819747839292948
24/11/2021 20:18:00,0.399,85,9.1,43,1017.51,3,10,12,53.775293790267696,-1.7818341710182624
24/11/2021 20:19:00,0.412,84,9.1,43,1017.42,3,9,11,53.77528981778533,-1.7822686482860408
24/11/2021 20:20:00,0.406,84,9.1,43,1017.32,3,9,10,53.77494847859976,-1.7825358106340201
24/11/2021 20:21:00,0.355,86,9.1,43,1017.41,4,9,10,53.77506539177717,-1.7825177918834094
24/11/2021 20:22:00,0.323,87,9.2,43,1017.34,3,8,10,53.77479500396074,-1.7828277017415917
24/11/2021 20:23:00,0.326,87,9.2,42,1017.15,4,8,10,53.77488519818949,-1.7822137378786012
24/11/2021 20:24:00,0.375,85,9.0,42,1017.39,3,8,11,53.77494665559915,-1.7820360935457293
24/11/2021 20:25:00,0.459,82,8.9,43,1017.55,3,8,10,53.77536694494748,-1.781932025270196
24/11/2021 20:26:00,0.509,80,8.9,43,1017.43,4,9,11,53.775400515083646,-1.7812958850180205
24/11/2021 20:27:00,0.57,78,8.9,44,1017.25,3,9,11,53.775343774422026,-1.7815339562970443
24/11/2021 20:28:00,0.545,79,8.8,44,1017.03,4,10,11,53.775350362959955,-1.7816968513193359
24/11/2021 20:29:00,0.666,75,8.7,45,1016.91,4,9,11,53.775431024789555,-1.7812819078952893
24/11/2021 20:30:00,0.656,75,8.7,45,1016.67,3,8,12,53.775020095578824,-1.781544594437541
24/11/2021 20:31:00,0.548,79,8.7,45,1016.48,2,8,11,53.77502203826338,-1.781543697190437
24/11/2021 20:32:00,0.557,79,8.6,46,1016.66,,,,53.77505928005893,-1.7819850971224778
24/11/2021 20:33:00,0.483,81,8.5,46,1016.84,2,9,12,53.774946191120435,-1.7816631988592204
24/11/2021 20:34:00,0.508,80,8.6,46,1017.3,2,9,13,53.775192665311216,-1.7814941223353853
24/11/2021 20:35:00,0.453,83,8.7,45,1017.38,2,10,14,53.77490180040795,-1.7814552404791075
24/11/2021 20:36:00,0.355,86,8.7,46,1017.55,2,11,14,53.7746792156779,-1.7812361837903739
24/11/2021 20:37:00,0.309,88,8.7,47,1017.83,3,10,13,53.7747565392276,-1.7812177988795976
24/11/2021 20:38:00,0.294,88,8.7,46,1017.88,3,10,14,53.77455232736849,-1.7813624605496237
24/11/2021 20:39:00,0.25,90,8.7,46,1017.95,3,9,13,53.77454499304307,-1.781712828676806
24/11/2021 20:40:00,0.237,91,8.7,45,1018.07,3,9,14,53.77455158298987,-1.781648360606774
24/11/2021 20:41:00,0.277,89,8.6,44,1018.79,3,11,15,53.77444199262919,-1.781738212039554
24/11/2021 20:42:00,0.283,89,8.6,45,1018.58,3,12,16,53.77412083868734,-1.7813103890527633
24/11/2021 20:43:00,0.218,91,8.4,45,1018.39,3,11,17,53.773993611718176,-1.7807202555321204
24/11/2021 20:44:00,0.274,89,8.3,45,1018.49,4,11,16,53.77436759731187,-1.7807506490541867
24/11/2021 20:45:00,0.251,90,8.3,45,1018.52,4,11,16,53.7744452265009,-1.7810948259181971
24/11/2021 20:46:00,0.308,88,8.4,44,1018.3,,,,53.77444583110612,-1.7809428975860917
24/11/2021 20:47:00,0.283,89,8.4,44,1018.26,4,11,15,53.774365972252596,-1.7808431582198838
24/11/2021 20:48:00,0.191,92,8.3,44,1018.28,4,11,14,53.774437272588216,-1.7802773728945471
24/11/2021 20:49:00,0.265,90,8.2,44,1018.22,4,12,15,53.77444615692409,-1.7795780811441024
24/11/2021 20:50:00,0.364,86,8.4,44,1018.23,5,12,16,53.774369527862746,-1.7794677668735492
24/11/2021 20:51:00,0.423,84,8.3,44,1018.26,3,10,15,53.77437499098515,-1.779382096855399
24/11/2021 20:52:00,0.405,84,8.5,44,1018.34,,,,53.77455731115849,-1.7798321212826236
24/11/2021 20:53:00,0.38,85,8.4,43,1018.33,2,8,12,53.774710461572035,-1.7796371692276163
24/11/2021 20:54:00,0.394,85,8.3,44,1018.39,2,10,13,53.774964592943135,-1.7799711900037263
24/11/2021 20:55:00,0.459,82,8.3,44,1018.34,2,9,12,53.775155269717665,-1.7802052995015392
24/11/2021 20:56:00,0.474,82,8.2,44,1017.9,2,9,12,53.77542891517373,-1.7799430785975388
24/11/2021 20:57:00,0.442,83,8.2,45,1017.89,2,7,12,53.77534866636576,-1.7798673175921806
24/11/2021 20:58:00,0.428,83,8.3,45,1017.83,2,7,12,53.77537708685414,-1.7798279690937902
24/11/2021 20:59:00,0.457,82,8.2,45,1018.09,2,7,13,53.77526943208446,-1.7798307314360893
24/11/2021 21:00:00,0.507,81,8.2,45,1017.92,2,7,13,53.775207933167906,-1.7795905658277569
24/11/2021 21:01:00,0.672,74,8.1,45,1017.66,2,7,13,53.77483506609211,-1.7799977941398606
24/11/2021 21:02:00,0.758,71,8.2,47,1017.83,2,6,12,53.77509120043458,-1.7802801079444417
24/11/2021 21:03:00,0.809,69,8.2,46,1018.14,2,6,12,53.7751786460443,-1.7802748904546535
24/11/2021 21:04:00,0.792,70,8.1,46,1018.12,2,4,10,53.77503993955398,-1.7800685705727834
24/11/2021 21:05:00,0.78,70,8.1,45,1018.16,2,5,10,53.77488979774012,-1.779836240554872
24/11/2021 21:06:00,0.789,70,7.8,45,1017.9,2,6,10,53.77490099284239,-1.7797350095973543
24/11/2021 21:07:00,0.716,73,7.8,44,1017.98,2,5,9,53.77504796000714,-1.7797665158841591
24/11/2021 21:08:00,0.613,77,7.7,45,1018.07,2,5,10,53.77502631808801,-1.7797589586106595
24/11/2021 21:09:00,0.639,76,7.6,45,1018.41,2,6,10,53.77510009469535,-1.7793906738012937
24/11/2021 21:10:00,0.626,76,7.6,44,1018.63,2,7,11,53.775071435329494,-1.7788868258690829
24/11/2021 21:11:00,0.523,80,7.6,45,1018.93,2,6,10,53.77528190498956,-1.7785191745880018
24/11/2021 21:12:00,0.539,79,7.5,46,1018.61,2,6,9,53.77562751989302,-1.7785951034454555
