Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
17/11/2021 21:09:00,1.84,30,5.2,59,985.0,17,45,62,53.76794365084617,-1.786686340211982
17/11/2021 21:10:00,1.856,30,5.3,59,984.34,20,43,62,53.76780920431844,-1.7866258137669808
17/11/2021 21:11:00,1.921,27,5.2,59,985.02,21,42,62,53.768097639293394,-1.7861661831475637
17/11/2021 21:12:00,1.961,26,5.2,58,984.94,21,44,64,53.76833046342205,-1.786397134554205
17/11/2021 21:13:00,1.995,25,5.1,58,984.8,26,48,64,53.768546362961885,-1.786450936187701
17/11/2021 21:14:00,1.945,27,5.2,56,984.62,27,45,63,53.76859565864575,-1.7865719134019624
17/11/2021 21:15:00,1.873,29,5.3,56,984.6,32,45,63,53.76854502023456,-1.7865311943058944
17/11/2021 21:16:00,1.805,32,5.2,57,984.31,35,49,64,53.768730518947386,-1.7863640425368617
17/11/2021 21:17:00,1.899,28,5.4,57,984.21,38,50,64,53.769126111415055,-1.7864276144477873
17/11/2021 21:18:00,1.898,28,5.4,57,984.06,39,56,65,53.769299929648184,-1.786237548828113
17/11/2021 21:19:00,1.966,26,5.3,56,984.38,39,53,66,53.76942998336615,-1.7857286860146895
17/11/2021 21:20:00,1.897,28,5.2,58,984.29,37,50,66,53.76978600396823,-1.785743284278511
17/11/2021 21:21:00,1.86,30,5.2,59,984.1,40,50,64,53.76996715153573,-1.7854625282353958
17/11/2021 21:22:00,1.866,30,5.1,58,984.31,40,52,64,53.769926441048305,-1.7848225906263668
17/11/2021 21:23:00,1.924,27,5.1,58,984.56,38,52,63,53.76969739897888,-1.7849998218815286
17/11/2021 21:24:00,1.888,29,5.2,58,984.49,36,51,64,53.76984593714209,-1.78453714304009
17/11/2021 21:25:00,1.845,30,5.2,59,984.52,33,47,65,53.769926346490585,-1.78464426212814
17/11/2021 21:26:00,1.855,30,5.2,60,984.57,39,54,65,53.769940177038855,-1.7845103112596106
17/11/2021 21:27:00,1.769,33,5.3,60,984.79,40,52,66,53.76998144464145,-1.7842858644288522
17/11/2021 21:28:00,1.696,36,5.4,59,985.09,39,50,66,53.77000870949022,-1.7842736799809797
17/11/2021 21:29:00,1.677,37,5.3,59,984.87,38,49,66,53.770349944443005,-1.784219789943567
17/11/2021 21:30:00,1.723,35,5.4,58,984.66,37,48,65,53.770351086011274,-1.7844216060843778
17/11/2021 21:31:00,1.663,37,5.4,58,984.7,32,40,65,53.77040464177044,-1.784544659233596
17/11/2021 21:32:00,1.708,35,5.3,58,984.41,26,33,65,53.77036755440434,-1.7845963825378814
17/11/2021 21:33:00,1.668,37,5.2,58,984.69,24,31,64,53.770745137099155,-1.7843782315519396
17/11/2021 21:34:00,1.593,40,5.1,57,984.75,20,30,65,53.770988532612286,-1.7842053422142068
17/11/2021 21:35:00,1.611,39,5.1,56,984.41,19,28,66,53.770937722347234,-1.7848348414101902
17/11/2021 21:36:00,1.642,38,5.2,57,984.58,16,28,66,53.77074546278134,-1.7842944523511204
17/11/2021 21:37:00,1.578,40,5.4,58,984.5,18,31,67,53.770661604810414,-1.7845804625521138
17/11/2021 21:38:00,1.604,39,5.4,58,984.63,18,30,67,53.770643095583225,-1.7845924704430336
17/11/2021 21:39:00,1.636,38,5.6,58,984.31,19,33,68,53.77065945508067,-1.7846706434739827
17/11/2021 21:40:00,1.574,40,5.5,58,984.36,20,36,68,53.7706223503163,-1.785121754658013
17/11/2021 21:41:00,1.54,42,5.6,57,983.96,22,36,68,53.77022376948874,-1.785425168548856
17/11/2021 21:42:00,1.63,38,5.7,57,983.94,24,37,67,53.770430761964626,-1.785184235869433
17/11/2021 21:43:00,1.663,37,5.6,58,983.63,22,40,67,53.77023684670466,-1.7849783422333843
17/11/2021 21:44:00,1.654,37,5.6,59,983.68,17,36,67,53.770450211564594,-1.7853627265370946
17/11/2021 21:45:00,1.553,41,5.6,58,983.48,18,38,66,53.77066501061764,-1.7856685810911537
17/11/2021 21:46:00,1.492,44,5.7,57,983.7,19,39,66,53.770512028674844,-1.7859712304748483
17/11/2021 21:47:00,1.527,42,5.8,59,983.57,,,,53.77048114169009,-1.78583691457771
17/11/2021 21:48:00,1.513,43,5.7,59,983.27,18,44,66,53.77047729627485,-1.785856590845898
17/11/2021 21:49:00,1.47,44,5.5,59,982.77,17,43,66,53.77039328558377,-1.785757553783413
17/11/2021 21:50:00,1.466,45,5.6,59,982.73,21,40,66,53.77065822673839,-1.7855884607874357
17/11/2021 21:51:00,1.559,41,5.7,59,982.22,23,42,66,53.77082945539214,-1.785247108478779
17/11/2021 21:52:00,1.501,43,5.6,59,982.37,22,40,67,53.77096685545775,-1.7857318328023903
17/11/2021 21:53:00,1.535,42,5.5,59,982.07,24,42,66,53.771087896189044,-1.7861134808138885
17/11/2021 21:54:00,1.57,41,5.6,58,981.98,23,42,65,53.771220754913834,-1.785904584596597
17/11/2021 21:55:00,1.479,44,5.7,58,981.87,22,42,65,53.77149941584094,-1.7857961097761976
17/11/2021 21:56:00,1.544,42,5.8,57,981.94,24,43,65,53.771687724616925,-1.785919117020587
17/11/2021 21:57:00,1.57,41,5.8,56,981.86,24,43,65,53.77164091172685,-1.7860325834232336
17/11/2021 21:58:00,1.575,40,5.9,55,981.91,20,39,65,53.77192625272463,-1.785838531084719
17/11/2021 21:59:00,1.657,37,6.0,56,982.3,20,37,64,53.77191292178997,-1.7858778559357935
17/11/2021 22:00:00,1.614,39,5.9,57,982.29,19,35,63,53.77195641970645,-1.7858116350674684
17/11/2021 22:01:00,1.554,41,6.0,58,982.6,21,36,63,53.772352155295486,-1.7856428769450483
17/11/2021 22:02:00,1.516,43,6.2,57,982.78,20,38,63,53.77221726359625,-1.785417127714869
17/11/2021 22:03:00,1.507,43,6.4,56,982.62,18,34,64,53.77220374551761,-1.785453736509754
17/11/2021 22:04:00,1.461,45,6.4,56,982.88,21,34,64,53.771991167116376,-1.786002127300109
17/11/2021 22:05:00,1.406,47,6.3,56,982.59,23,32,64,53.771979384142256,-1.7859968972839695
17/11/2021 22:06:00,1.531,42,6.3,57,982.89,21,29,66,53.77225640670563,-1.7860524334657601
17/11/2021 22:07:00,1.606,39,6.3,57,983.12,19,27,66,53.77252168900348,-1.7855522205214662
17/11/2021 22:08:00,1.618,39,6.4,56,983.36,17,24,65,53.7725418578755,-1.7854185487471181
17/11/2021 22:09:00,1.559,41,6.3,56,982.96,14,23,65,53.77261336183452,-1.7852880114645302
17/11/2021 22:10:00,1.586,40,6.5,56,982.41,15,23,64,53.772580983254095,-1.7854319407431218
17/11/2021 22:11:00,1.509,43,6.6,56,982.01,18,29,64,53.772459350787955,-1.7854408002977098
17/11/2021 22:12:00,1.422,46,6.7,57,981.79,20,33,65,53.77273072251554,-1.784895541472079
17/11/2021 22:13:00,1.463,45,6.4,57,981.77,24,35,64,53.77267297063686,-1.784937395673824
17/11/2021 22:14:00,1.601,39,6.5,58,981.44,21,34,64,53.77257664170717,-1.7854841792723044
17/11/2021 22:15:00,1.552,41,6.7,59,981.53,20,30,65,53.772925384301466,-1.7857669802945015
17/11/2021 22:16:00,1.559,41,6.7,60,982.06,20,31,64,53.772878330311855,-1.785691898308409
17/11/2021 22:17:00,1.581,40,6.7,60,981.96,18,30,64,53.77281268161893,-1.7861164011222286
17/11/2021 22:18:00,1.578,40,6.7,60,982.29,20,31,64,53.77280775012957,-1.7854187183613863
17/11/2021 22:19:00,1.649,38,6.6,59,982.26,19,31,64,53.77277930637538,-1.7851877900188566
17/11/2021 22:20:00,1.685,36,6.5,59,982.23,20,33,64,53.77271786678424,-1.7853609202831182
17/11/2021 22:21:00,1.752,34,6.5,59,982.27,22,30,64,53.772719030976006,-1.785327963080841
17/11/2021 22:22:00,1.845,30,6.6,59,982.59,17,27,64,53.77275204270065,-1.785443246823007
17/11/2021 22:23:00,1.851,30,6.6,58,982.93,17,28,65,53.772661013209365,-1.7851310986138542
17/11/2021 22:24:00,1.743,34,6.5,59,983.05,20,31,65,53.772764244693136,-1.7853384016674971
17/11/2021 22:25:00,1.725,35,6.6,60,983.04,26,34,66,53.772784708826414,-1.7853154367505653
17/11/2021 22:26:00,1.716,35,6.6,59,982.71,25,35,66,53.772618038543825,-1.7854486540961978
17/11/2021 22:27:00,1.744,34,6.4,60,983.02,38,45,66,53.77267814858138,-1.7850703595708948
17/11/2021 22:28:00,1.7,36,6.3,59,982.83,33,42,66,53.77271799204691,-1.7850010133494625
17/11/2021 22:29:00,1.725,35,6.3,59,983.67,36,45,67,53.77293168111354,-1.7849657523102258
17/11/2021 22:30:00,1.678,37,6.3,59,984.25,32,41,65,53.77329183459231,-1.785407390190755
17/11/2021 22:31:00,1.622,39,6.3,58,983.97,32,41,66,53.773310310017756,-1.7856861185767603
17/11/2021 22:32:00,1.631,38,6.1,58,983.71,27,39,67,53.77332241089816,-1.7850784186546116
17/11/2021 22:33:00,1.701,36,6.2,58,983.69,25,38,66,53.773485241829995,-1.7857633397563168
17/11/2021 22:34:00,1.804,32,6.3,58,983.72,28,39,66,53.773345138634234,-1.7863190737041907
17/11/2021 22:35:00,1.794,32,6.3,57,983.61,32,41,66,53.77346792360944,-1.786064650919003
17/11/2021 22:36:00,1.7,36,6.3,56,983.9,39,47,66,53.7734384174649,-1.7858656977109548
17/11/2021 22:37:00,1.692,36,6.3,57,983.65,41,48,67,53.773458362404114,-1.7860319425305144
17/11/2021 22:38:00,1.683,36,6.3,57,983.31,38,47,67,53.77373501536453,-1.7859200254272214
17/11/2021 22:39:00,1.688,36,6.3,58,983.3,36,44,66,53.77388441997171,-1.7857287720075836
17/11/2021 22:40:00,1.672,37,6.4,57,982.96,32,40,67,53.77416750081605,-1.7858735087783315
17/11/2021 22:41:00,1.608,39,6.2,58,982.8,35,43,68,53.774266020061894,-1.7860206297977357
17/11/2021 22:42:00,1.465,45,6.0,58,982.99,39,50,69,53.774416680998975,-1.7860090696146738
17/11/2021 22:43:00,1.351,49,6.1,59,983.08,29,42,68,53.774471869428005,-1.7863053212700852
17/11/2021 22:44:00,1.351,49,6.2,60,983.2,,,,53.77466870183011,-1.7863041946218465
17/11/2021 22:45:00,1.338,49,6.0,61,983.02,21,35,68,53.774616188251784,-1.7865158971440518
17/11/2021 22:46:00,1.452,45,5.9,61,982.67,20,32,68,53.774494209620656,-1.7869113938950183
17/11/2021 22:47:00,1.387,47,5.9,61,983.01,18,28,67,53.77488953461359,-1.7870214782648468
17/11/2021 22:48:00,1.419,46,5.9,61,983.35,16,27,68,53.77495653928454,-1.7867071102544774
17/11/2021 22:49:00,1.331,50,6.1,62,982.93,13,27,66,53.7750846467643,-1.7872218203668027
17/11/2021 22:50:00,1.365,48,6.0,62,982.83,13,27,68,53.7750440326118,-1.787286403733832
17/11/2021 22:51:00,1.374,48,6.0,62,982.97,12,26,69,53.774914595020334,-1.7871004201375211
17/11/2021 22:52:00,1.463,45,5.9,62,982.89,12,26,69,53.77494482526597,-1.7872887644625222
17/11/2021 22:53:00,1.449,45,6.0,63,982.86,12,25,67,53.7749051318243,-1.7870116231143964
17/11/2021 22:54:00,1.412,47,5.8,64,982.97,16,25,68,53.77495765679436,-1.7868456704553186
17/11/2021 22:55:00,1.419,46,6.0,65,983.16,12,19,67,53.7748719177306,-1.7874440502907358
17/11/2021 22:56:00,1.449,45,6.0,65,983.74,13,23,68,53.774954621266446,-1.7877232164602268
17/11/2021 22:57:00,1.459,45,5.8,66,983.86,13,24,67,53.77495381142166,-1.787717830584675
17/11/2021 22:58:00,1.381,48,5.6,66,983.81,10,21,68,53.77494776161696,-1.787427486984548
17/11/2021 22:59:00,1.447,45,5.6,66,984.05,12,25,69,53.77499903236999,-1.787461494202476
17/11/2021 23:00:00,1.396,47,5.6,66,984.11,10,21,68,53.774898151588694,-1.7873285621479258
17/11/2021 23:01:00,1.417,46,5.6,65,984.37,12,26,69,53.77451267251307,-1.7873246316014322
17/11/2021 23:02:00,1.453,45,5.6,67,984.67,10,21,68,53.77491963671938,-1.7873899083447322
17/11/2021 23:03:00,1.465,45,5.5,67,984.61,11,27,69,53.774751125464554,-1.7878181797715282
17/11/2021 23:04:00,1.455,45,5.7,67,984.93,13,28,68,53.77459800040038,-1.7883947578078931
17/11/2021 23:05:00,1.391,47,5.7,68,984.76,9,23,68,53.77494482557613,-1.7888488172514136
17/11/2021 23:06:00,1.357,49,5.7,67,984.94,8,23,66,53.77493580260467,-1.7885729991535595
17/11/2021 23:07:00,1.339,49,5.5,67,984.48,6,20,66,53.775296859151915,-1.788544641988643
17/11/2021 23:08:00,1.224,54,5.5,67,984.65,8,30,66,53.77538044204837,-1.788853522806004
17/11/2021 23:09:00,1.216,54,5.4,66,984.58,11,31,66,53.77549252660223,-1.7895275444587702
17/11/2021 23:10:00,1.235,53,5.3,65,984.68,12,33,65,53.77517377803869,-1.7899055358014435
17/11/2021 23:11:00,1.304,51,5.2,65,984.71,13,35,66,53.77510891324014,-1.7900730648259577
17/11/2021 23:12:00,1.318,50,5.2,66,984.99,11,31,67,53.77499850796147,-1.7900851347841071
17/11/2021 23:13:00,1.43,46,5.3,67,984.91,10,31,65,53.775285758971975,-1.7904971794212559
17/11/2021 23:14:00,1.382,48,5.2,67,984.89,9,31,65,53.77523023507053,-1.7903713841568814
17/11/2021 23:15:00,1.466,45,5.2,68,984.97,9,33,64,53.77496370539707,-1.7905051162676737
17/11/2021 23:16:00,1.39,47,5.2,67,984.78,11,36,65,53.77496896521988,-1.790472678942144
17/11/2021 23:17:00,1.408,47,5.3,68,984.85,14,37,64,53.775074668511834,-1.7909444991340837
17/11/2021 23:18:00,1.387,47,5.5,68,984.72,13,40,65,53.77507513852473,-1.7909506474825314
17/11/2021 23:19:00,1.401,47,5.3,68,984.96,12,37,66,53.77473644302998,-1.791364199774892
17/11/2021 23:20:00,1.451,45,5.3,69,985.07,14,35,65,53.774934709836586,-1.7908712312786954
17/11/2021 23:21:00,1.497,43,5.3,69,985.08,14,35,65,53.77503308762018,-1.7908494286201961
17/11/2021 23:22:00,1.503,43,5.3,67,985.06,,,,53.775086420523174,-1.7908877718426917
17/11/2021 23:23:00,1.533,42,5.4,67,984.95,16,40,65,53.77503270903067,-1.7906904269169412
17/11/2021 23:24:00,1.519,43,5.4,67,985.17,14,37,65,53.77527295365508,-1.7912352891364842
17/11/2021 23:25:00,1.521,42,5.7,66,985.44,14,36,65,53.77519752772079,-1.7909478474514342
17/11/2021 23:26:00,1.524,42,5.6,66,984.98,10,34,64,53.775189040101935,-1.790953842850435
17/11/2021 23:27:00,1.528,42,5.8,66,985.08,11,34,64,53.77516244918506,-1.7910039849058013
17/11/2021 23:28:00,1.536,42,6.0,67,984.81,11,33,63,53.77496923941782,-1.7905220796306178
17/11/2021 23:29:00,1.545,42,6.0,67,985.21,10,28,63,53.77462766593096,-1.7903128434636655
17/11/2021 23:30:00,1.544,42,6.0,67,984.9,10,26,62,53.77491813178044,-1.7902069908913356
17/11/2021 23:31:00,1.568,41,6.0,68,984.98,11,26,62,53.77493052324483,-1.7904167787907417
17/11/2021 23:32:00,1.489,44,6.1,68,984.73,10,23,62,53.77455458360752,-1.790350050682543
17/11/2021 23:33:00,1.587,40,6.1,67,984.62,16,28,63,53.77455060403307,-1.790917250401826
17/11/2021 23:34:00,1.597,40,5.9,68,984.21,20,34,62,53.77456034634881,-1.7912813748346603
17/11/2021 23:35:00,1.613,39,5.9,69,983.92,22,32,61,53.77467894144871,-1.791211684566387
17/11/2021 23:36:00,1.598,40,6.0,69,983.94,17,27,61,53.774735603845485,-1.7912597467444737
17/11/2021 23:37:00,1.614,39,6.2,69,984.14,17,30,60,53.774874888359996,-1.7919694371444006
17/11/2021 23:38:00,1.603,39,6.4,69,984.03,19,29,59,53.774923674021785,-1.7919812077770785
17/11/2021 23:39:00,1.56,41,6.3,67,983.73,15,25,58,53.77497489903737,-1.7922850785084137
17/11/2021 23:40:00,1.563,41,6.1,68,983.7,15,23,59,53.77500213655469,-1.7929627293889894
17/11/2021 23:41:00,1.533,42,6.2,68,983.62,15,24,58,53.77492367751281,-1.7927030044653451
17/11/2021 23:42:00,1.564,41,6.1,66,983.58,,,,53.774979230198724,-1.7927470116400703
17/11/2021 23:43:00,1.567,41,6.2,67,983.55,18,28,59,53.77527160051804,-1.792713331932775
17/11/2021 23:44:00,1.435,46,6.2,67,983.93,20,29,60,53.77529427515127,-1.792841418094052
17/11/2021 23:45:00,1.468,44,6.2,68,984.32,19,26,60,53.77539492846248,-1.7929718128605614
17/11/2021 23:46:00,1.513,43,6.1,68,984.01,21,27,59,53.77551225111778,-1.7928460998733784
17/11/2021 23:47:00,1.54,42,6.2,69,984.15,18,23,59,53.7752565537899,-1.7931494427688695
17/11/2021 23:48:00,1.6,40,6.3,69,984.46,18,23,59,53.775338878890395,-1.7933170429332572
17/11/2021 23:49:00,1.637,38,6.1,69,984.36,14,18,59,53.77532882274375,-1.7933618727084653
17/11/2021 23:50:00,1.657,37,6.1,68,984.0,14,18,59,53.77540507298656,-1.79342241300468
17/11/2021 23:51:00,1.554,41,6.2,68,984.16,12,16,59,53.77575982257353,-1.7932003528198046
17/11/2021 23:52:00,1.583,40,6.3,69,984.1,15,21,58,53.77567652976565,-1.793482683762342
17/11/2021 23:53:00,1.587,40,6.1,68,984.63,18,25,58,53.7754838243253,-1.7931194146547673
17/11/2021 23:54:00,1.548,41,6.1,67,985.09,21,28,58,53.77548314092737,-1.7931199329522647
17/11/2021 23:55:00,1.52,42,6.1,66,985.11,24,31,58,53.775487133203896,-1.7928759138456853
17/11/2021 23:56:00,1.512,43,6.1,66,985.03,25,33,58,53.7758888531887,-1.7928285160974053
17/11/2021 23:57:00,1.596,40,6.1,67,985.12,25,31,57,53.77588415564876,-1.7928344054788476
17/11/2021 23:58:00,1.584,40,6.0,67,984.98,24,30,55,53.77575209910912,-1.793071673046327
17/11/2021 23:59:00,1.559,41,5.8,69,985.28,22,31,55,53.77569123367337,-1.7931793718796398
18/11/2021 00:00:00,1.487,44,5.9,69,985.22,25,33,55,53.775842165864034,-1.7933818695043724
18/11/2021 00:01:00,1.466,45,6.0,69,985.53,25,36,55,53.77579908790962,-1.7935785659154573
18/11/2021 00:02:00,1.432,46,5.9,68,984.99,24,35,56,53.775439998121115,-1.793303512014034
18/11/2021 00:03:00,1.468,44,6.0,67,984.9,23,34,56,53.775438966193924,-1.7934893203288733
18/11/2021 00:04:00,1.391,47,6.1,68,984.13,22,34,57,53.77510341857135,-1.7935308734546567
18/11/2021 00:05:00,1.369,48,6.2,68,984.21,20,29,57,53.77520231967942,-1.7942593686094932
18/11/2021 00:06:00,1.399,47,6.2,69,984.52,18,26,57,53.77553634529502,-1.7946874730838338
18/11/2021 00:07:00,1.364,48,6.2,68,984.93,16,21,56,53.7759527510403,-1.7945807971624899
18/11/2021 00:08:00,1.317,50,6.1,67,985.26,13,18,56,53.77606016829515,-1.7950461226159793
18/11/2021 00:09:00,1.438,46,6.2,65,985.3,17,22,57,53.77576570862238,-1.7952041703234192
18/11/2021 00:10:00,1.418,46,6.2,65,985.39,21,28,57,53.775763390434,-1.795225237748126
18/11/2021 00:11:00,1.313,50,6.4,65,985.41,20,28,58,53.7754143997585,-1.7950415911014295
18/11/2021 00:12:00,1.208,54,6.3,65,985.44,15,22,57,53.7751476900706,-1.7949688949493947
18/11/2021 00:13:00,1.172,56,6.5,64,985.44,17,26,58,53.77506859769045,-1.7949456511707211
18/11/2021 00:14:00,1.19,55,6.7,65,985.36,17,29,59,53.77517459865577,-1.7950830704118854
18/11/2021 00:15:00,1.17,56,6.8,63,985.55,12,24,58,53.77508151043313,-1.794690719921905
18/11/2021 00:16:00,1.256,52,6.7,63,985.65,14,26,59,53.775139182968616,-1.7946149161986158
18/11/2021 00:17:00,1.24,53,6.8,62,986.01,13,25,60,53.775018218698314,-1.7946399236169124
18/11/2021 00:18:00,1.183,55,6.7,64,986.02,14,29,61,53.77516765076842,-1.7942371186616775
18/11/2021 00:19:00,1.162,56,6.6,64,986.18,16,31,59,53.77529828585094,-1.7940782563384838
18/11/2021 00:20:00,1.264,52,6.4,64,986.61,17,29,58,53.7755282726598,-1.794628002532661
18/11/2021 00:21:00,1.196,55,6.5,64,987.16,16,30,59,53.77544630749725,-1.7941642408786302
18/11/2021 00:22:00,1.191,55,6.7,64,987.07,15,30,59,53.775384216569236,-1.7942029565733353
18/11/2021 00:23:00,1.124,57,6.8,65,987.32,14,29,58,53.7754135186369,-1.794158870286867
18/11/2021 00:24:00,1.119,58,7.0,67,987.39,19,37,59,53.77539197689687,-1.794256401652128
18/11/2021 00:25:00,1.048,60,6.8,65,987.35,18,39,60,53.77536982811052,-1.794258403122588
18/11/2021 00:26:00,1.063,60,6.8,66,987.32,14,39,59,53.775487618109274,-1.79407548544923
18/11/2021 00:27:00,1.08,59,7.0,65,987.43,11,32,60,53.77570743759753,-1.7935655060734381
18/11/2021 00:28:00,1.098,58,7.0,65,987.71,11,33,59,53.775804545115044,-1.793209623455633
18/11/2021 00:29:00,1.127,57,6.9,64,987.77,9,31,59,53.77585273037121,-1.7936182612787137
18/11/2021 00:30:00,1.11,58,7.0,64,987.74,6,27,59,53.77573532274564,-1.7935872141988365
18/11/2021 00:31:00,1.066,60,7.0,65,987.46,9,36,58,53.77589027089304,-1.7934655539552937
18/11/2021 00:32:00,1.115,58,6.9,65,987.32,8,39,59,53.77601570608774,-1.7940165612277783
18/11/2021 00:33:00,1.027,61,6.8,63,987.42,5,36,59,53.77604826751669,-1.794167795208953
18/11/2021 00:34:00,0.989,62,6.8,64,987.11,5,36,59,53.77585701541017,-1.7941974249397779
18/11/2021 00:35:00,0.918,65,6.8,64,987.42,9,38,60,53.775898165720065,-1.794482716869973
18/11/2021 00:36:00,0.915,65,6.7,64,987.38,9,39,60,53.77589898854723,-1.7944736939382016
18/11/2021 00:37:00,0.788,70,6.7,64,987.6,9,37,60,53.77607489190161,-1.794301021005482
18/11/2021 00:38:00,0.814,69,6.7,65,987.52,10,38,60,53.77615705838605,-1.7940392241345129
18/11/2021 00:39:00,0.767,71,6.5,64,987.78,12,39,60,53.775954152758835,-1.7946487633818964
18/11/2021 00:40:00,0.721,72,6.6,64,987.26,8,35,60,53.77578446325481,-1.7950586354751303
18/11/2021 00:41:00,0.731,72,6.6,63,987.57,8,38,59,53.776114342668066,-1.794575682185142
18/11/2021 00:42:00,0.724,72,6.5,62,987.57,10,41,59,53.776101534896284,-1.7945575179394628
18/11/2021 00:43:00,0.671,74,6.5,64,987.36,9,41,58,53.775950439953796,-1.7944648327819095
18/11/2021 00:44:00,0.694,73,6.5,63,987.16,12,43,59,53.77585573523951,-1.7951970902563694
18/11/2021 00:45:00,0.634,76,6.5,63,987.06,11,40,59,53.7758259089352,-1.7951644191941034
18/11/2021 00:46:00,0.663,75,6.4,63,987.06,11,40,58,53.77581698442081,-1.795183787416946
18/11/2021 00:47:00,0.696,73,6.3,63,986.81,11,42,59,53.77579791364538,-1.795029076127952
18/11/2021 00:48:00,0.581,78,6.4,64,986.76,12,41,58,53.77581795080997,-1.7947331314617003
18/11/2021 00:49:00,0.564,78,6.3,64,986.56,15,39,58,53.775853992837376,-1.7946866876763967
18/11/2021 00:50:00,0.584,78,6.4,63,986.77,14,39,58,53.775695190753424,-1.7947252397174913
18/11/2021 00:51:00,0.53,80,6.4,64,986.95,15,40,58,53.775832171508604,-1.795017293653785
18/11/2021 00:52:00,0.518,80,6.4,65,987.38,17,43,59,53.77600378350018,-1.7951863158889811
18/11/2021 00:53:00,0.536,79,6.3,64,987.38,16,45,58,53.77615315941752,-1.7953372227098734
18/11/2021 00:54:00,0.499,81,6.3,65,987.46,17,48,58,53.7760894961829,-1.7950643325741964
18/11/2021 00:55:00,0.484,81,6.3,65,987.43,21,45,58,53.775768189081106,-1.7948664489147874
18/11/2021 00:56:00,0.438,83,6.4,65,987.42,17,44,57,53.77602752816852,-1.7948331590873714
18/11/2021 00:57:00,0.461,82,6.4,65,987.5,13,39,56,53.77580559078918,-1.7949130258624328
18/11/2021 00:58:00,0.481,81,6.4,65,987.58,11,34,55,53.775754189984085,-1.794962294370385
18/11/2021 00:59:00,0.531,80,6.4,66,987.55,13,35,55,53.7758394122208,-1.7946082177300993
18/11/2021 01:00:00,0.595,77,6.2,65,987.35,19,39,55,53.77580103407816,-1.794214588629636
18/11/2021 01:01:00,0.589,77,6.2,65,987.62,20,38,55,53.775516621664394,-1.7946255209550188
18/11/2021 01:02:00,0.572,78,6.2,65,987.99,21,41,55,53.775197128242105,-1.7944106182555366
18/11/2021 01:03:00,0.605,77,6.1,66,987.88,23,43,55,53.77533615310986,-1.7948651150527777
18/11/2021 01:04:00,0.65,75,6.3,67,987.85,25,42,54,53.775633107786476,-1.7951486026424006
18/11/2021 01:05:00,0.578,78,6.4,68,987.84,27,43,54,53.775595628641526,-1.795181734285864
18/11/2021 01:06:00,0.538,79,6.2,68,987.91,29,44,54,53.77565174804372,-1.7949021537060517
18/11/2021 01:07:00,0.512,80,6.4,69,987.84,26,43,55,53.77560737087885,-1.7952953153931148
18/11/2021 01:08:00,0.449,83,6.5,69,987.79,26,42,54,53.775608001658966,-1.7955386836175573
18/11/2021 01:09:00,0.447,83,6.6,69,987.83,30,42,55,53.775745900324054,-1.7952551360007198
18/11/2021 01:10:00,0.463,82,6.5,68,988.09,31,44,55,53.77575967794546,-1.79471240714026
18/11/2021 01:11:00,0.548,79,6.3,68,987.82,32,43,54,53.77572721855024,-1.795433835661495
18/11/2021 01:12:00,0.582,78,6.2,68,987.77,27,38,54,53.77557641957607,-1.7948690602367925
18/11/2021 01:13:00,0.523,80,6.3,68,987.75,30,42,55,53.77583241672748,-1.7950849697217863
18/11/2021 01:14:00,0.585,78,6.5,68,987.79,28,42,54,53.77594029762321,-1.7946126590373008
18/11/2021 01:15:00,0.538,79,6.6,69,988.1,29,40,54,53.775808527313714,-1.7947084539338836
18/11/2021 01:16:00,0.474,82,6.7,69,988.07,31,42,54,53.77562524600551,-1.7942603223978952
18/11/2021 01:17:00,0.523,80,6.6,68,988.12,33,42,54,53.775910461874965,-1.7947626936002599
18/11/2021 01:18:00,0.463,82,6.8,68,988.5,36,45,53,53.77595721515952,-1.794769927395447
18/11/2021 01:19:00,0.464,82,6.6,68,988.4,37,44,54,53.775891061554276,-1.7949871323043782
18/11/2021 01:20:00,0.52,80,6.7,67,988.81,33,39,55,53.77585397914172,-1.794974264339961
18/11/2021 01:21:00,0.567,78,6.5,68,988.31,33,44,56,53.77581324196842,-1.7950659684300592
18/11/2021 01:22:00,0.535,79,6.7,68,987.8,31,44,56,53.77581241761104,-1.79509190457553
18/11/2021 01:23:00,0.595,77,6.7,68,987.58,25,46,57,53.77581348109802,-1.7951019050785784
18/11/2021 01:24:00,0.578,78,6.7,66,987.31,18,43,55,53.776033754790326,-1.7956339848835214
18/11/2021 01:25:00,0.536,79,6.6,66,987.27,20,45,55,53.77585840548224,-1.7950374223507726
18/11/2021 01:26:00,0.568,78,6.4,65,987.53,16,39,54,53.775572305725625,-1.7949940323552533
18/11/2021 01:27:00,0.526,80,6.4,65,987.53,23,42,54,53.77560788349564,-1.7949684776587704
18/11/2021 01:28:00,0.499,81,6.4,66,987.54,24,42,54,53.77525372718278,-1.7949153904491841
18/11/2021 01:29:00,0.464,82,6.4,66,987.29,22,42,54,53.775243976228886,-1.7948945498489746
18/11/2021 01:30:00,0.455,82,6.2,65,987.1,22,39,53,53.775221105163844,-1.7952687690182816
18/11/2021 01:31:00,0.466,82,6.2,66,986.65,21,39,53,53.77545253168323,-1.7946996217207822
18/11/2021 01:32:00,0.435,83,6.4,65,986.88,20,38,52,53.77560603583166,-1.7947267937738085
