Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 12:10:00,0.626,76,10.7,51,989.29,19,32,41,,
06/10/2021 12:11:00,0.584,78,10.6,51,989.38,19,30,41,,
06/10/2021 12:12:00,0.581,78,10.5,49,989.57,19,32,40,,
06/10/2021 12:13:00,0.576,78,10.4,48,989.33,19,33,41,,
06/10/2021 12:14:00,0.546,79,10.5,49,989.64,21,35,41,,
06/10/2021 12:15:00,0.665,75,10.4,49,989.36,19,30,40,,
06/10/2021 12:16:00,0.691,74,10.4,48,988.98,21,29,41,,
06/10/2021 12:17:00,0.735,72,10.5,47,989.52,20,28,40,,
06/10/2021 12:18:00,0.758,71,10.6,46,989.43,18,29,40,,
06/10/2021 12:19:00,0.722,72,10.7,46,989.58,23,33,41,,
06/10/2021 12:20:00,0.731,72,10.6,45,989.82,25,35,41,,
06/10/2021 12:21:00,0.719,73,10.8,45,989.81,24,32,40,,
06/10/2021 12:22:00,0.792,70,10.7,45,989.83,21,32,39,,
06/10/2021 12:23:00,0.725,72,10.8,45,989.23,20,32,38,,
06/10/2021 12:24:00,0.702,73,10.7,45,989.03,22,33,39,,
06/10/2021 12:25:00,0.672,74,10.7,44,989.18,23,33,38,,
06/10/2021 12:26:00,0.64,75,10.8,46,989.32,25,32,38,,
06/10/2021 12:27:00,0.716,73,10.7,44,989.11,25,32,38,,
06/10/2021 12:28:00,0.773,70,10.6,44,988.85,26,31,38,,
06/10/2021 12:29:00,0.849,68,10.7,43,988.92,27,33,39,,
06/10/2021 12:30:00,0.745,72,10.7,43,988.83,25,35,41,,
06/10/2021 12:31:00,0.771,71,10.7,43,989.05,26,34,40,,
06/10/2021 12:32:00,0.738,72,10.7,44,988.77,21,29,39,,
06/10/2021 12:33:00,0.687,74,10.6,43,989.03,22,29,40,,
06/10/2021 12:34:00,0.722,72,10.7,43,989.45,20,29,39,,
06/10/2021 12:35:00,0.761,71,10.9,43,989.98,19,29,38,,
06/10/2021 12:36:00,0.723,72,10.8,42,989.97,16,26,38,,
06/10/2021 12:37:00,0.716,73,10.9,42,989.5,15,27,38,,
06/10/2021 12:38:00,0.722,72,11.0,42,989.68,15,28,39,,
06/10/2021 12:39:00,0.734,72,11.0,42,989.87,14,28,38,,
06/10/2021 12:40:00,0.776,70,10.9,42,990.47,17,28,38,,
06/10/2021 12:41:00,0.726,72,10.8,41,990.51,20,30,38,,
06/10/2021 12:42:00,0.757,71,10.7,41,990.41,21,31,39,,
06/10/2021 12:43:00,0.79,70,10.8,41,990.51,21,32,38,,
06/10/2021 12:44:00,0.754,71,10.8,41,990.61,21,32,39,,
06/10/2021 12:45:00,0.748,71,10.9,41,990.17,21,29,40,,
06/10/2021 12:46:00,0.766,71,11.0,40,990.14,21,26,39,,
06/10/2021 12:47:00,0.804,69,11.1,39,990.1,22,28,39,,
06/10/2021 12:48:00,0.729,72,11.2,38,990.31,17,26,38,,
06/10/2021 12:49:00,0.727,72,11.2,38,990.78,19,27,37,,
06/10/2021 12:50:00,0.707,73,11.2,38,990.94,21,29,39,,
06/10/2021 12:51:00,0.738,72,11.1,39,991.37,22,28,39,,
06/10/2021 12:52:00,0.734,72,11.2,38,991.8,20,28,39,,
06/10/2021 12:53:00,0.659,75,11.1,38,991.7,18,28,39,,
06/10/2021 12:54:00,0.642,75,11.2,37,991.81,20,31,39,,
06/10/2021 12:55:00,0.508,80,11.2,35,991.93,17,30,38,,
06/10/2021 12:56:00,0.532,80,11.4,34,992.03,17,30,38,,
06/10/2021 12:57:00,0.514,80,11.5,35,991.6,19,32,39,,
06/10/2021 12:58:00,0.529,80,11.5,35,991.35,18,31,37,,
06/10/2021 12:59:00,0.431,83,11.6,35,991.06,18,32,39,,
06/10/2021 13:00:00,0.43,83,11.6,35,991.18,20,32,39,,
06/10/2021 13:01:00,0.422,84,11.6,35,991.84,18,29,38,,
06/10/2021 13:02:00,0.414,84,11.7,35,991.62,19,29,39,,
06/10/2021 13:03:00,0.421,84,11.8,35,991.67,19,29,39,,
06/10/2021 13:04:00,0.525,80,11.9,36,991.76,19,29,40,,
06/10/2021 13:05:00,0.503,81,11.9,36,991.48,16,27,40,,
06/10/2021 13:06:00,0.467,82,12.0,38,991.12,18,27,39,,
06/10/2021 13:07:00,0.459,82,12.1,37,990.85,16,27,39,,
06/10/2021 13:08:00,0.454,82,12.2,36,990.51,13,25,39,,
06/10/2021 13:09:00,0.433,83,12.1,36,990.58,11,24,39,,
06/10/2021 13:10:00,0.427,83,12.2,36,990.39,10,22,39,,
06/10/2021 13:11:00,0.412,84,12.2,37,990.34,11,23,39,,
06/10/2021 13:12:00,0.412,84,12.2,38,990.66,11,23,39,,
06/10/2021 13:13:00,0.412,84,12.4,38,990.56,,,,,
06/10/2021 13:14:00,0.407,84,12.3,39,990.51,8,23,40,,
06/10/2021 13:15:00,0.459,82,12.3,39,990.59,8,25,41,,
06/10/2021 13:16:00,0.467,82,12.2,39,990.5,9,26,40,,
06/10/2021 13:17:00,0.469,82,12.1,40,990.36,7,28,40,,
06/10/2021 13:18:00,0.386,85,12.2,40,990.28,7,30,39,,
06/10/2021 13:19:00,0.467,82,12.3,39,990.05,7,30,40,,
06/10/2021 13:20:00,0.506,81,12.3,39,989.48,8,33,41,,
06/10/2021 13:21:00,0.594,77,12.3,39,989.36,6,33,41,,
06/10/2021 13:22:00,0.639,76,12.2,40,989.76,9,34,40,,
06/10/2021 13:23:00,0.757,71,12.3,40,989.82,13,34,41,,
06/10/2021 13:24:00,0.764,71,12.3,40,990.41,15,34,41,,
06/10/2021 13:25:00,0.769,71,12.3,39,990.5,12,32,41,,
06/10/2021 13:26:00,0.699,73,12.0,39,990.42,16,32,41,,
06/10/2021 13:27:00,0.748,71,12.1,38,990.2,15,32,41,,
06/10/2021 13:28:00,0.717,73,12.1,38,990.27,16,31,40,,
06/10/2021 13:29:00,0.647,75,12.1,39,989.97,16,33,40,,
06/10/2021 13:30:00,0.654,75,12.2,38,990.29,18,32,40,,
06/10/2021 13:31:00,0.664,75,12.4,38,990.16,15,27,41,,
06/10/2021 13:32:00,0.688,74,12.5,38,989.7,14,26,40,,
06/10/2021 13:33:00,0.676,74,12.7,38,989.78,13,24,41,,
06/10/2021 13:34:00,0.704,73,12.8,37,989.03,14,24,40,,
06/10/2021 13:35:00,0.633,76,12.7,36,988.85,14,25,40,,
06/10/2021 13:36:00,0.697,73,12.9,36,988.93,15,27,41,,
06/10/2021 13:37:00,0.63,76,12.8,37,988.79,15,28,40,,
06/10/2021 13:38:00,0.58,78,12.8,37,989.09,14,27,39,,
06/10/2021 13:39:00,0.504,81,12.9,36,988.7,12,25,39,,
06/10/2021 13:40:00,0.481,81,12.8,36,988.52,12,24,39,,
06/10/2021 13:41:00,0.478,82,12.8,35,988.87,11,25,38,,
06/10/2021 13:42:00,0.413,84,12.9,34,988.85,13,25,38,,
06/10/2021 13:43:00,0.393,85,12.7,35,988.81,,,,,
06/10/2021 13:44:00,0.422,84,12.9,35,989.0,14,24,37,,
06/10/2021 13:45:00,0.378,85,13.0,34,988.58,13,24,37,,
06/10/2021 13:46:00,0.425,84,12.9,33,988.39,12,23,37,,
06/10/2021 13:47:00,0.406,84,12.9,34,988.72,,,,,
06/10/2021 13:48:00,0.417,84,13.0,33,988.47,8,26,36,,
06/10/2021 13:49:00,0.449,83,13.1,33,988.8,9,28,36,,
06/10/2021 13:50:00,0.435,83,12.9,35,988.36,13,28,37,,
06/10/2021 13:51:00,0.516,80,13.0,35,988.31,12,29,38,,
06/10/2021 13:52:00,0.538,79,13.0,35,988.07,14,25,38,,
06/10/2021 13:53:00,0.498,81,13.0,36,988.18,13,25,38,,
06/10/2021 13:54:00,0.609,77,13.0,37,988.06,14,27,38,,
06/10/2021 13:55:00,0.647,75,12.9,37,988.27,13,29,37,,
06/10/2021 13:56:00,0.622,76,12.9,36,988.25,15,30,37,,
06/10/2021 13:57:00,0.68,74,13.0,35,988.57,12,27,37,,
06/10/2021 13:58:00,0.628,76,13.0,36,988.56,9,21,37,,
06/10/2021 13:59:00,0.693,73,13.0,36,988.29,,,,,
06/10/2021 14:00:00,0.687,74,13.0,35,988.62,12,22,36,,
06/10/2021 14:01:00,0.605,77,13.1,35,988.79,14,24,36,,
06/10/2021 14:02:00,0.615,76,13.1,36,988.55,13,23,36,,
06/10/2021 14:03:00,0.539,79,13.1,34,988.92,15,26,37,,
06/10/2021 14:04:00,0.561,78,13.0,34,989.13,14,26,38,,
06/10/2021 14:05:00,0.658,75,13.1,34,989.01,14,24,37,,
06/10/2021 14:06:00,0.662,75,13.2,35,989.09,15,25,37,,
06/10/2021 14:07:00,0.676,74,13.2,34,988.91,18,28,39,,
06/10/2021 14:08:00,0.658,75,13.4,34,988.41,18,27,40,,
06/10/2021 14:09:00,0.593,77,13.6,35,988.43,17,26,39,,
06/10/2021 14:10:00,0.584,78,13.6,35,988.19,17,25,38,,
06/10/2021 14:11:00,0.583,78,13.6,35,988.2,,,,,
06/10/2021 14:12:00,0.592,77,13.5,36,988.41,18,23,38,,
06/10/2021 14:13:00,0.585,78,13.5,36,988.56,19,22,36,,
06/10/2021 14:14:00,0.594,77,13.6,36,988.53,17,21,36,,
06/10/2021 14:15:00,0.621,76,13.5,36,988.74,17,21,35,,
06/10/2021 14:16:00,0.593,77,13.3,36,988.85,21,26,35,,
06/10/2021 14:17:00,0.616,76,13.4,36,989.02,23,28,36,,
06/10/2021 14:18:00,0.609,77,13.2,37,989.15,22,27,36,,
06/10/2021 14:19:00,0.542,79,13.2,39,989.13,19,26,35,,
06/10/2021 14:20:00,0.549,79,13.3,39,988.84,19,25,35,,
06/10/2021 14:21:00,0.466,82,13.2,38,988.84,17,24,36,,
06/10/2021 14:22:00,0.497,81,13.1,38,988.56,20,27,37,,
06/10/2021 14:23:00,0.437,83,12.9,38,989.11,19,28,36,,
06/10/2021 14:24:00,0.446,83,13.0,38,988.78,15,22,37,,
06/10/2021 14:25:00,0.371,86,12.9,37,988.34,14,19,37,,
06/10/2021 14:26:00,0.36,86,12.8,38,988.09,15,20,37,,
06/10/2021 14:27:00,0.34,87,12.8,37,988.38,14,19,37,,
06/10/2021 14:28:00,0.403,84,12.8,37,988.35,11,16,37,,
06/10/2021 14:29:00,0.468,82,12.8,37,988.84,11,17,36,,
06/10/2021 14:30:00,0.433,83,12.7,38,988.75,8,12,36,,
06/10/2021 14:31:00,0.436,83,12.7,38,989.01,7,10,35,,
06/10/2021 14:32:00,0.54,79,12.5,37,988.8,7,11,36,,
06/10/2021 14:33:00,0.515,80,12.5,38,989.25,9,13,36,,
06/10/2021 14:34:00,0.474,82,12.4,37,989.85,11,13,35,,
06/10/2021 14:35:00,0.412,84,12.3,37,989.79,10,14,34,,
06/10/2021 14:36:00,0.391,85,12.2,37,989.58,10,15,35,,
06/10/2021 14:37:00,0.517,80,12.2,37,989.31,11,15,35,,
06/10/2021 14:38:00,0.523,80,12.4,37,989.39,13,17,36,,
06/10/2021 14:39:00,0.502,81,12.5,38,989.33,10,15,35,,
06/10/2021 14:40:00,0.606,77,12.3,37,989.64,11,15,36,,
06/10/2021 14:41:00,0.58,78,12.2,37,990.08,9,13,35,,
06/10/2021 14:42:00,0.626,76,12.1,38,990.15,9,14,34,,
06/10/2021 14:43:00,0.624,76,12.2,38,989.69,8,12,35,,
06/10/2021 14:44:00,0.511,80,12.3,40,989.33,8,11,35,,
06/10/2021 14:45:00,0.456,82,12.3,39,989.5,9,13,34,,
06/10/2021 14:46:00,0.517,80,12.2,39,989.36,7,11,33,,
06/10/2021 14:47:00,0.554,79,12.1,38,989.42,6,11,33,,
06/10/2021 14:48:00,0.493,81,12.3,38,989.84,6,11,33,,
06/10/2021 14:49:00,0.482,81,12.4,37,989.76,,,,,
06/10/2021 14:50:00,0.509,80,12.4,37,989.28,5,11,32,,
06/10/2021 14:51:00,0.536,79,12.3,37,989.29,5,12,33,,
06/10/2021 14:52:00,0.503,81,12.4,36,989.28,5,11,33,,
06/10/2021 14:53:00,0.41,84,12.2,36,988.61,3,11,33,,
06/10/2021 14:54:00,0.341,87,12.3,36,988.39,3,12,34,,
06/10/2021 14:55:00,0.392,85,12.2,35,988.47,3,11,34,,
06/10/2021 14:56:00,0.335,87,12.3,36,988.57,2,9,33,,
06/10/2021 14:57:00,0.293,89,12.0,35,988.41,2,10,32,,
06/10/2021 14:58:00,0.312,88,11.9,34,988.39,2,10,31,,
06/10/2021 14:59:00,0.313,88,12.0,34,988.35,4,13,32,,
06/10/2021 15:00:00,0.236,91,12.1,34,988.36,3,12,31,,
06/10/2021 15:01:00,0.317,88,12.1,33,988.26,,,,,
06/10/2021 15:02:00,0.283,89,12.1,33,988.26,5,13,30,,
06/10/2021 15:03:00,0.271,89,12.0,32,988.4,4,15,30,,
06/10/2021 15:04:00,0.279,89,12.1,32,988.41,4,13,29,,
06/10/2021 15:05:00,0.327,87,12.0,32,988.48,3,13,29,,
06/10/2021 15:06:00,0.349,86,12.0,32,988.48,3,10,29,,
06/10/2021 15:07:00,0.298,88,12.2,32,988.34,3,12,29,,
06/10/2021 15:08:00,0.274,89,12.1,31,987.9,3,12,29,,
06/10/2021 15:09:00,0.373,86,12.1,31,987.77,4,13,29,,
06/10/2021 15:10:00,0.347,87,12.0,30,988.1,3,12,29,,
06/10/2021 15:11:00,0.413,84,11.8,31,987.98,4,11,28,,
06/10/2021 15:12:00,0.421,84,11.7,31,988.32,3,13,28,,
06/10/2021 15:13:00,0.386,85,11.8,31,988.29,3,13,28,,
06/10/2021 15:14:00,0.478,82,11.8,32,988.19,3,13,28,,
06/10/2021 15:15:00,0.46,82,11.9,33,988.13,5,15,27,,
06/10/2021 15:16:00,0.488,81,11.9,33,987.57,7,15,26,,
06/10/2021 15:17:00,0.478,82,11.8,33,987.48,6,14,26,,
06/10/2021 15:18:00,0.479,82,11.7,33,987.33,7,14,26,,
06/10/2021 15:19:00,0.483,81,11.7,32,987.75,,,,,
06/10/2021 15:20:00,0.431,83,11.6,33,987.67,8,14,27,,
06/10/2021 15:21:00,0.351,86,11.6,33,988.17,7,13,26,,
06/10/2021 15:22:00,0.446,83,11.6,33,987.7,6,11,26,,
06/10/2021 15:23:00,0.44,83,11.8,33,987.9,8,15,26,,
06/10/2021 15:24:00,0.437,83,11.8,32,987.94,7,14,26,,
06/10/2021 15:25:00,0.432,83,11.7,32,987.77,8,17,27,,
06/10/2021 15:26:00,0.387,85,11.7,32,987.57,7,17,27,,
06/10/2021 15:27:00,0.34,87,11.7,33,987.55,7,17,25,,
06/10/2021 15:28:00,0.381,85,11.7,32,987.54,7,15,25,,
06/10/2021 15:29:00,0.437,83,11.7,33,987.25,8,17,26,,
06/10/2021 15:30:00,0.449,83,11.8,33,987.34,6,16,24,,
06/10/2021 15:31:00,0.416,84,11.7,33,988.0,4,13,25,,
06/10/2021 15:32:00,0.405,84,11.8,34,987.9,5,13,25,,
06/10/2021 15:33:00,0.405,84,11.9,34,987.8,5,13,25,,
06/10/2021 15:34:00,0.432,83,11.9,35,987.61,6,13,23,,
06/10/2021 15:35:00,0.412,84,11.9,35,987.5,6,13,24,,
06/10/2021 15:36:00,0.558,79,12.0,34,987.84,6,13,23,,
06/10/2021 15:37:00,0.485,81,12.1,33,987.59,7,13,24,,
06/10/2021 15:38:00,0.493,81,12.0,32,987.55,6,12,24,,
06/10/2021 15:39:00,0.509,80,12.1,31,987.28,6,13,26,,
06/10/2021 15:40:00,0.448,83,12.0,31,987.35,7,12,27,,
06/10/2021 15:41:00,0.382,85,12.0,32,987.07,6,11,26,,
06/10/2021 15:42:00,0.357,86,11.9,31,987.1,4,9,27,,
06/10/2021 15:43:00,0.378,85,11.9,30,987.28,5,9,27,,
06/10/2021 15:44:00,0.41,84,11.8,30,987.46,4,8,27,,
06/10/2021 15:45:00,0.395,85,11.7,30,987.56,,,,,
06/10/2021 15:46:00,0.415,84,11.7,30,987.53,5,11,27,,
06/10/2021 15:47:00,0.425,84,11.8,32,987.52,4,10,27,,
06/10/2021 15:48:00,0.315,88,11.8,31,987.1,4,11,26,,
06/10/2021 15:49:00,0.351,86,11.9,31,986.88,4,12,26,,
06/10/2021 15:50:00,0.277,89,11.9,31,986.49,3,11,25,,
06/10/2021 15:51:00,0.194,92,11.9,30,986.23,4,12,24,,
06/10/2021 15:52:00,0.185,93,11.9,31,986.21,4,10,24,,
06/10/2021 15:53:00,0.163,93,11.9,31,986.44,5,11,24,,
06/10/2021 15:54:00,0.198,92,12.0,30,986.52,5,11,24,,
06/10/2021 15:55:00,0.215,91,12.1,30,986.68,5,11,25,,
06/10/2021 15:56:00,0.241,90,12.1,31,986.93,3,9,26,,
06/10/2021 15:57:00,0.252,90,12.1,31,986.66,5,13,28,,
06/10/2021 15:58:00,0.356,86,12.2,33,986.52,4,11,26,,
06/10/2021 15:59:00,0.349,86,12.1,33,986.44,4,9,25,,
06/10/2021 16:00:00,0.29,89,11.9,33,986.47,3,8,24,,
06/10/2021 16:01:00,0.269,89,11.7,35,986.76,4,9,26,,
06/10/2021 16:02:00,0.218,91,11.8,34,986.45,4,9,26,,
06/10/2021 16:03:00,0.272,89,11.8,34,986.57,5,11,26,,
06/10/2021 16:04:00,0.234,91,11.8,34,987.07,6,10,26,,
06/10/2021 16:05:00,0.149,94,11.8,35,987.08,5,10,25,,
06/10/2021 16:06:00,0.09,96,11.8,35,987.14,5,9,25,,
06/10/2021 16:07:00,0.057,97,11.8,35,987.58,6,11,27,,
06/10/2021 16:08:00,0.084,96,11.7,33,987.79,5,10,26,,
06/10/2021 16:09:00,0.15,94,11.6,33,987.54,5,9,26,,
06/10/2021 16:10:00,0.184,93,11.6,33,987.63,5,8,27,,
06/10/2021 16:11:00,0.122,95,11.7,33,988.08,6,11,26,,
06/10/2021 16:12:00,0.138,94,11.7,34,988.03,5,9,25,,
06/10/2021 16:13:00,0.151,94,11.8,35,987.73,6,12,24,,
06/10/2021 16:14:00,0.096,96,11.7,35,987.58,7,13,24,,
06/10/2021 16:15:00,0.094,96,11.6,36,987.47,9,16,25,,
06/10/2021 16:16:00,0.08,97,11.6,37,987.42,8,15,25,,
06/10/2021 16:17:00,0.128,95,11.5,36,987.27,7,14,26,,
06/10/2021 16:18:00,0.12,95,11.4,36,986.84,7,15,25,,
06/10/2021 16:19:00,0.061,97,11.4,36,986.76,6,12,25,,
06/10/2021 16:20:00,0.148,94,11.4,36,986.82,6,13,25,,
06/10/2021 16:21:00,0.212,92,11.6,35,986.93,5,12,25,,
06/10/2021 16:22:00,0.27,89,11.5,34,986.8,4,12,25,,
06/10/2021 16:23:00,0.312,88,11.7,34,986.84,5,12,25,,
06/10/2021 16:24:00,0.401,84,11.9,35,987.04,6,14,26,,
06/10/2021 16:25:00,0.404,84,11.6,34,986.54,7,15,26,,
06/10/2021 16:26:00,0.413,84,11.8,33,986.66,6,13,25,,
06/10/2021 16:27:00,0.467,82,11.8,34,986.72,5,11,24,,
06/10/2021 16:28:00,0.48,82,11.9,34,986.82,5,10,24,,
06/10/2021 16:29:00,0.456,82,12.0,34,986.82,6,12,25,,
06/10/2021 16:30:00,0.582,78,11.9,33,986.32,4,10,26,,
06/10/2021 16:31:00,0.631,76,11.9,32,986.32,4,11,25,,
06/10/2021 16:32:00,0.649,75,11.9,32,986.33,4,11,25,,
06/10/2021 16:33:00,0.648,75,11.8,32,986.0,4,10,25,,
06/10/2021 16:34:00,0.618,76,11.7,32,985.65,4,10,24,,
06/10/2021 16:35:00,0.597,77,11.7,32,985.48,4,12,25,,
06/10/2021 16:36:00,0.628,76,11.8,32,985.6,4,12,24,,
06/10/2021 16:37:00,0.774,70,11.7,33,985.22,3,11,25,,
06/10/2021 16:38:00,0.72,73,11.5,33,985.31,4,13,24,,
06/10/2021 16:39:00,0.741,72,11.6,32,985.2,6,14,23,,
06/10/2021 16:40:00,0.717,73,11.6,33,985.01,6,11,24,,
06/10/2021 16:41:00,0.769,71,11.5,32,985.21,5,10,24,,
06/10/2021 16:42:00,0.757,71,11.5,32,985.3,6,11,24,,
06/10/2021 16:43:00,0.704,73,11.4,32,985.04,7,12,24,,
06/10/2021 16:44:00,0.703,73,11.4,33,984.3,9,14,24,,
06/10/2021 16:45:00,0.694,73,11.4,34,984.13,10,14,23,,
06/10/2021 16:46:00,0.685,74,11.5,34,983.98,9,13,22,,
06/10/2021 16:47:00,0.765,71,11.4,33,984.15,8,12,22,,
06/10/2021 16:48:00,0.768,71,11.4,33,984.43,7,9,21,,
06/10/2021 16:49:00,0.796,70,11.2,33,984.1,8,10,21,,
06/10/2021 16:50:00,0.767,71,11.2,32,984.46,10,12,22,,
06/10/2021 16:51:00,0.821,69,11.3,33,984.66,9,13,23,,
06/10/2021 16:52:00,0.799,70,11.3,34,984.49,9,12,22,,
06/10/2021 16:53:00,0.862,67,11.4,33,984.24,10,12,22,,
06/10/2021 16:54:00,0.823,69,11.3,34,984.15,11,14,23,,
06/10/2021 16:55:00,0.767,71,11.2,32,983.74,10,14,24,,
06/10/2021 16:56:00,0.768,71,11.3,33,983.86,10,13,23,,
06/10/2021 16:57:00,0.721,72,11.3,33,983.67,10,13,21,,
06/10/2021 16:58:00,0.684,74,11.2,33,983.63,9,12,21,,
06/10/2021 16:59:00,0.692,74,11.4,32,983.75,10,13,19,,
06/10/2021 17:00:00,0.635,76,11.6,32,983.86,12,15,19,,
06/10/2021 17:01:00,0.673,74,11.5,33,983.89,11,14,19,,
06/10/2021 17:02:00,0.67,74,11.5,33,984.16,10,13,18,,
06/10/2021 17:03:00,0.804,69,11.5,33,984.35,10,14,18,,
06/10/2021 17:04:00,0.878,67,11.5,33,984.13,10,14,18,,
06/10/2021 17:05:00,0.851,68,11.4,34,984.44,13,16,19,,
06/10/2021 17:06:00,0.798,70,11.5,35,984.43,13,16,19,,
06/10/2021 17:07:00,0.804,69,11.6,35,984.31,13,15,20,,
06/10/2021 17:08:00,0.756,71,11.7,35,983.93,12,14,21,,
06/10/2021 17:09:00,0.771,71,11.8,34,984.31,13,16,22,,
06/10/2021 17:10:00,0.843,68,11.9,34,984.04,12,14,21,,
06/10/2021 17:11:00,0.824,69,11.8,34,983.82,11,13,20,,
06/10/2021 17:12:00,0.753,71,12.0,35,984.17,11,14,20,,
06/10/2021 17:13:00,0.805,69,11.9,35,984.04,13,16,21,,
06/10/2021 17:14:00,0.771,71,12.0,34,983.96,12,16,22,,
06/10/2021 17:15:00,0.748,71,11.9,34,984.22,12,16,22,,
06/10/2021 17:16:00,0.769,71,11.8,35,984.04,12,17,22,,
06/10/2021 17:17:00,0.717,73,11.7,35,984.51,11,18,22,,
06/10/2021 17:18:00,0.681,74,11.7,35,984.61,9,18,23,,
06/10/2021 17:19:00,0.737,72,11.5,35,984.28,10,19,24,,
06/10/2021 17:20:00,0.78,70,11.5,35,984.19,10,21,24,,
06/10/2021 17:21:00,0.794,70,11.5,34,984.36,9,21,25,,
06/10/2021 17:22:00,0.733,72,11.4,34,984.71,7,21,25,,
06/10/2021 17:23:00,0.764,71,11.4,35,984.51,7,21,25,,
06/10/2021 17:24:00,0.73,72,11.4,34,984.5,9,22,25,,
06/10/2021 17:25:00,0.634,76,11.4,34,984.32,8,19,23,,
06/10/2021 17:26:00,0.671,74,11.1,34,984.28,9,20,23,,
06/10/2021 17:27:00,0.695,73,11.3,34,984.42,,,,,
06/10/2021 17:28:00,0.708,73,11.3,34,984.36,8,19,23,,
06/10/2021 17:29:00,0.71,73,11.2,34,984.89,7,19,22,,
06/10/2021 17:30:00,0.766,71,11.2,34,984.54,,,,,
06/10/2021 17:31:00,0.754,71,11.3,36,984.78,5,19,24,,
06/10/2021 17:32:00,0.79,70,11.4,35,984.82,7,20,23,,
06/10/2021 17:33:00,0.839,68,11.5,34,984.91,8,20,24,,
06/10/2021 17:34:00,0.82,69,11.4,32,984.68,7,18,24,,
06/10/2021 17:35:00,0.756,71,11.2,31,985.14,9,20,26,,
06/10/2021 17:36:00,0.75,71,11.2,32,985.1,8,21,26,,
06/10/2021 17:37:00,0.728,72,11.1,33,985.27,6,18,25,,
06/10/2021 17:38:00,0.674,74,11.1,32,984.89,7,20,25,,
06/10/2021 17:39:00,0.607,77,11.0,32,984.83,7,17,24,,
06/10/2021 17:40:00,0.574,78,11.0,33,984.94,6,15,23,,
06/10/2021 17:41:00,0.632,76,10.9,32,985.15,7,17,23,,
06/10/2021 17:42:00,0.643,75,11.0,30,985.28,,,,,
06/10/2021 17:43:00,0.64,75,10.9,30,985.04,5,19,23,,
06/10/2021 17:44:00,0.568,78,11.1,30,984.95,6,18,23,,
06/10/2021 17:45:00,0.569,78,11.1,31,984.6,5,18,23,,
06/10/2021 17:46:00,0.571,78,11.3,30,984.27,6,19,22,,
06/10/2021 17:47:00,0.484,81,11.3,31,984.72,4,17,21,,
06/10/2021 17:48:00,0.434,83,11.3,33,984.84,7,17,22,,
06/10/2021 17:49:00,0.404,84,11.3,32,984.69,8,18,22,,
06/10/2021 17:50:00,0.377,85,11.4,32,984.81,11,17,21,,
06/10/2021 17:51:00,0.479,82,11.4,32,984.93,11,17,22,,
06/10/2021 17:52:00,0.544,79,11.4,32,985.32,12,19,22,,
06/10/2021 17:53:00,0.55,79,11.5,33,985.17,11,18,21,,
06/10/2021 17:54:00,0.667,74,11.2,33,985.37,11,18,21,,
06/10/2021 17:55:00,0.711,73,11.1,33,985.61,10,16,22,,
06/10/2021 17:56:00,0.684,74,11.1,32,985.45,9,16,22,,
06/10/2021 17:57:00,0.729,72,11.1,32,985.63,9,14,21,,
06/10/2021 17:58:00,0.744,72,11.0,31,985.65,9,13,21,,
06/10/2021 17:59:00,0.78,70,10.9,34,985.81,10,14,22,,
06/10/2021 18:00:00,0.705,73,10.8,34,986.06,8,13,22,,
06/10/2021 18:01:00,0.657,75,10.6,35,985.97,7,12,21,,
06/10/2021 18:02:00,0.624,76,10.7,35,986.56,6,11,21,,
06/10/2021 18:03:00,0.672,74,10.6,34,986.53,5,9,20,,
06/10/2021 18:04:00,0.588,77,10.6,34,986.02,5,8,19,,
06/10/2021 18:05:00,0.553,79,10.6,34,986.32,5,10,20,,
06/10/2021 18:06:00,0.544,79,10.5,35,986.58,6,10,20,,
06/10/2021 18:07:00,0.536,79,10.3,34,986.44,6,11,21,,
06/10/2021 18:08:00,0.562,78,10.2,32,986.17,6,10,22,,
06/10/2021 18:09:00,0.616,76,10.3,32,985.81,7,11,22,,
06/10/2021 18:10:00,0.594,77,10.3,31,985.89,6,10,21,,
06/10/2021 18:11:00,0.549,79,10.0,32,985.8,6,9,21,,
06/10/2021 18:12:00,0.496,81,9.9,32,985.51,7,11,21,,
06/10/2021 18:13:00,0.472,82,10.0,34,985.77,9,13,20,,
06/10/2021 18:14:00,0.459,82,10.3,35,985.28,9,13,21,,
06/10/2021 18:15:00,0.457,82,10.2,35,985.12,9,12,21,,
06/10/2021 18:16:00,0.557,79,10.3,34,984.87,11,14,21,,
06/10/2021 18:17:00,0.504,81,10.2,34,984.67,11,13,20,,
06/10/2021 18:18:00,0.53,80,10.3,35,985.18,11,14,21,,
06/10/2021 18:19:00,0.507,80,10.2,36,985.16,12,14,21,,
06/10/2021 18:20:00,0.459,82,10.2,36,985.2,13,16,22,,
06/10/2021 18:21:00,0.46,82,10.1,35,985.38,14,18,21,,
06/10/2021 18:22:00,0.41,84,10.1,36,985.01,13,16,21,,
06/10/2021 18:23:00,0.271,89,10.3,37,985.13,12,16,21,,
06/10/2021 18:24:00,0.205,92,10.4,37,985.36,11,14,21,,
06/10/2021 18:25:00,0.179,93,10.3,37,985.61,9,12,20,,
06/10/2021 18:26:00,0.245,90,10.3,38,985.79,9,13,20,,
