Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
03/11/2021 03:11:00,0.7,73,6.3,44,991.07,11,15,22,53.76654120032745,-1.6974455340479149
03/11/2021 03:12:00,0.746,72,6.3,43,990.83,11,15,22,53.76654141904944,-1.6973470058130031
03/11/2021 03:13:00,0.766,71,6.4,44,990.67,12,16,23,53.76656115145574,-1.6974434623883712
03/11/2021 03:14:00,0.82,69,6.6,44,990.63,10,14,23,53.76662137958245,-1.6974609024329503
03/11/2021 03:15:00,0.837,68,6.7,44,990.5,8,11,23,53.76640533791033,-1.6973415687962365
03/11/2021 03:16:00,0.813,69,6.6,44,990.25,9,12,23,53.766098347268276,-1.6972689242590855
03/11/2021 03:17:00,0.83,68,6.7,42,990.17,8,11,22,53.766404111038405,-1.6967492745280408
03/11/2021 03:18:00,0.802,69,6.7,43,990.28,7,10,23,53.766324366324575,-1.6966829533915184
03/11/2021 03:19:00,0.758,71,6.6,43,989.94,6,9,22,53.765913188626826,-1.6969677902467593
03/11/2021 03:20:00,0.791,70,6.7,43,989.95,5,8,21,53.765940365378725,-1.6969629029645152
03/11/2021 03:21:00,0.68,74,6.9,44,989.98,5,7,22,53.765742157386,-1.6968047146156808
03/11/2021 03:22:00,0.664,75,7.0,45,990.03,5,7,22,53.765686138953306,-1.6966382736684786
03/11/2021 03:23:00,0.723,72,6.8,44,989.79,5,8,22,53.76609073541503,-1.6966887656323955
03/11/2021 03:24:00,0.685,74,6.8,43,990.21,4,7,22,53.76596102157105,-1.6971005182194447
03/11/2021 03:25:00,0.696,73,6.9,43,989.89,4,7,22,53.76596061176704,-1.6971040778655322
03/11/2021 03:26:00,0.703,73,7.0,42,990.0,4,6,21,53.76632283229639,-1.6967345228157675
03/11/2021 03:27:00,0.787,70,7.0,42,989.78,5,7,22,53.76633879259232,-1.6968584620296598
03/11/2021 03:28:00,0.716,73,6.8,42,989.84,6,8,22,53.76631922670648,-1.6969401039589602
03/11/2021 03:29:00,0.67,74,6.7,43,989.9,4,6,20,53.766318179068826,-1.6969235648442345
03/11/2021 03:30:00,0.667,75,6.7,41,990.2,5,8,21,53.766414797201286,-1.6969474523820467
03/11/2021 03:31:00,0.691,74,6.7,41,990.46,6,9,21,53.76647162500136,-1.6974624588973104
03/11/2021 03:32:00,0.771,71,6.7,41,990.36,6,10,22,53.76640590442766,-1.6972555559229139
03/11/2021 03:33:00,0.734,72,6.6,42,990.47,6,9,22,53.766126065712555,-1.6971378223090376
03/11/2021 03:34:00,0.725,72,6.6,41,990.13,7,10,23,53.76600513692278,-1.697655185837133
03/11/2021 03:35:00,0.745,72,6.6,40,989.99,6,10,23,53.76607130779562,-1.697837265396069
03/11/2021 03:36:00,0.735,72,6.7,40,989.82,6,10,23,53.76608437196729,-1.69779329050605
03/11/2021 03:37:00,0.746,72,6.7,39,990.33,5,8,23,53.766110082472906,-1.6971451880357322
03/11/2021 03:38:00,0.7,73,6.6,39,990.43,5,9,23,53.76624069962392,-1.6969023519283084
03/11/2021 03:39:00,0.589,77,6.6,41,990.45,4,7,22,53.76636369266143,-1.6969498551718214
03/11/2021 03:40:00,0.587,77,6.6,41,990.65,4,8,23,53.76622766900854,-1.69738982424212
03/11/2021 03:41:00,0.492,81,6.6,41,990.94,4,6,22,53.76625936755211,-1.697358648047221
03/11/2021 03:42:00,0.556,79,6.5,40,990.84,5,9,23,53.766332714092826,-1.6973191274758126
03/11/2021 03:43:00,0.581,78,6.4,41,990.73,5,8,22,53.76662714927423,-1.697741043745028
03/11/2021 03:44:00,0.59,77,6.5,41,990.66,5,10,23,53.766798246328534,-1.6975404795845963
03/11/2021 03:45:00,0.626,76,6.5,41,990.61,5,11,22,53.767075712744116,-1.6980426719140405
03/11/2021 03:46:00,0.604,77,6.6,42,990.55,,,,53.76708679981547,-1.697992451593534
03/11/2021 03:47:00,0.618,76,6.6,43,990.02,4,11,23,53.76713178257024,-1.6980272709336373
03/11/2021 03:48:00,0.505,81,6.7,42,989.94,4,12,23,53.76705899111643,-1.6980545051485973
03/11/2021 03:49:00,0.54,79,6.7,43,989.83,5,14,23,53.76706731711752,-1.6982734069141008
03/11/2021 03:50:00,0.535,79,6.7,43,989.67,5,16,23,53.76711596063737,-1.6981412506434856
03/11/2021 03:51:00,0.627,76,6.8,43,989.4,4,15,23,53.767143552044416,-1.6976045879845734
03/11/2021 03:52:00,0.762,71,6.9,42,989.4,4,13,23,53.76710290989821,-1.6973893551928196
03/11/2021 03:53:00,0.758,71,6.9,42,989.18,3,14,24,53.767126810936546,-1.6971864050163217
03/11/2021 03:54:00,0.784,70,6.9,44,989.24,3,13,23,53.766937580020475,-1.697776885062809
03/11/2021 03:55:00,0.792,70,6.9,42,989.07,3,12,22,53.766802543615505,-1.6983728203481536
03/11/2021 03:56:00,0.779,70,7.0,40,989.69,,,,53.766873610899836,-1.6984506245447564
03/11/2021 03:57:00,0.856,67,7.1,40,989.86,3,13,22,53.7667548794724,-1.698472771340485
03/11/2021 03:58:00,0.964,63,7.2,40,989.88,4,13,22,53.766614195687275,-1.699069114903176
03/11/2021 03:59:00,0.962,63,7.2,40,990.14,3,12,22,53.766914358387986,-1.698633656954276
03/11/2021 04:00:00,1.039,61,7.4,40,990.03,3,11,21,53.766773213061626,-1.6985622093780293
03/11/2021 04:01:00,0.98,63,7.3,39,989.88,3,11,21,53.76677880174092,-1.6988554911986413
03/11/2021 04:02:00,0.898,66,7.3,41,990.08,3,10,20,53.766968328903125,-1.6986176032148679
03/11/2021 04:03:00,0.869,67,7.4,40,990.12,2,10,20,53.76657864079408,-1.698279740590501
03/11/2021 04:04:00,0.942,64,7.4,40,989.94,2,10,20,53.766827688263724,-1.697700954220575
03/11/2021 04:05:00,0.956,64,7.5,40,989.52,3,11,21,53.766790077856406,-1.697832801196613
03/11/2021 04:06:00,0.976,63,7.5,38,989.58,3,11,23,53.76682244629975,-1.6978118795604906
03/11/2021 04:07:00,1.046,60,7.3,37,989.59,2,9,23,53.766729166044335,-1.6976408195175674
03/11/2021 04:08:00,1.043,60,7.5,37,989.58,2,8,22,53.76670141288212,-1.697042634579767
03/11/2021 04:09:00,0.97,63,7.5,36,989.62,2,8,22,53.76674464489298,-1.6969831302339027
03/11/2021 04:10:00,1.099,58,7.6,36,989.23,2,8,21,53.76670028038965,-1.6975249641596768
03/11/2021 04:11:00,1.116,58,7.5,36,989.15,2,8,21,53.76676340119013,-1.6971131907007386
03/11/2021 04:12:00,1.193,55,7.5,36,989.31,1,7,21,53.76678023539615,-1.697380156324415
03/11/2021 04:13:00,1.212,54,7.6,35,988.97,1,8,20,53.76668897152777,-1.6972840504758264
03/11/2021 04:14:00,1.204,54,7.5,35,989.07,2,9,20,53.7663586347313,-1.6974092572520498
03/11/2021 04:15:00,1.154,56,7.4,35,988.82,2,9,20,53.76672296552873,-1.6973368636613535
03/11/2021 04:16:00,1.165,56,7.5,35,988.56,1,7,20,53.766607817397784,-1.697118335737417
03/11/2021 04:17:00,1.157,56,7.4,35,988.49,3,8,20,53.76654885809778,-1.6970132468565378
03/11/2021 04:18:00,1.153,56,7.5,35,988.35,3,7,20,53.76627321541522,-1.696633815828031
03/11/2021 04:19:00,1.16,56,7.5,35,988.24,3,8,21,53.76642695890648,-1.6967507283815433
03/11/2021 04:20:00,1.169,56,7.4,36,988.07,4,9,21,53.76652148414535,-1.6964821495082658
03/11/2021 04:21:00,1.216,54,7.4,35,987.8,4,8,21,53.76622051913305,-1.6970203613445025
03/11/2021 04:22:00,1.225,54,7.4,35,988.07,5,10,22,53.765908814364636,-1.6967716183568022
03/11/2021 04:23:00,1.269,52,7.4,35,988.05,5,9,22,53.76619659790024,-1.6971179128303726
03/11/2021 04:24:00,1.149,56,7.5,36,987.94,5,10,21,53.76625506644653,-1.6970485935363455
03/11/2021 04:25:00,1.159,56,7.5,36,987.87,4,10,21,53.76603291984045,-1.6976593165937044
03/11/2021 04:26:00,1.188,55,7.4,36,987.71,4,10,21,53.76643885070187,-1.6975685952819595
03/11/2021 04:27:00,1.254,52,7.5,36,988.01,5,11,21,53.76601556435912,-1.697498410204737
03/11/2021 04:28:00,1.22,54,7.4,35,988.11,5,10,20,53.7656996265442,-1.6973745455007365
03/11/2021 04:29:00,1.147,56,7.2,36,988.72,5,10,21,53.76561207965224,-1.6975089437948612
03/11/2021 04:30:00,1.223,54,7.2,34,988.26,5,11,22,53.76557805207143,-1.698090877419304
03/11/2021 04:31:00,1.257,52,7.4,33,987.89,5,10,21,53.76563490117542,-1.6979997516697902
03/11/2021 04:32:00,1.285,51,7.5,33,987.67,4,9,21,53.765622978140776,-1.6979609569916543
03/11/2021 04:33:00,1.235,53,7.6,34,987.55,5,9,21,53.76556914798809,-1.6977874095849343
03/11/2021 04:34:00,1.252,53,7.7,34,987.47,4,7,21,53.765627417241156,-1.6979537006417869
03/11/2021 04:35:00,1.245,53,7.6,33,987.35,4,7,21,53.765714451251704,-1.697425593548998
03/11/2021 04:36:00,1.164,56,7.7,33,987.23,4,8,21,53.76568591548132,-1.6974259778343523
03/11/2021 04:37:00,1.243,53,7.6,32,987.41,4,8,21,53.765692081383854,-1.6978659193229173
03/11/2021 04:38:00,1.211,54,7.6,32,987.26,4,8,21,53.76570340049305,-1.6980573518628115
03/11/2021 04:39:00,1.175,55,7.7,33,987.25,4,6,21,53.765664549280366,-1.6984162233717164
03/11/2021 04:40:00,1.174,55,7.7,32,986.93,5,7,21,53.765869816821386,-1.6986580122508277
03/11/2021 04:41:00,1.095,58,7.7,34,987.13,6,9,22,53.76610624089885,-1.6984595440738117
03/11/2021 04:42:00,1.114,58,7.7,34,986.63,7,10,22,53.76585089244345,-1.698499515551768
03/11/2021 04:43:00,1.2,55,7.6,33,986.95,5,8,22,53.76583599974694,-1.6987914213888116
03/11/2021 04:44:00,1.184,55,7.6,34,987.05,6,10,22,53.766119199545294,-1.6987614117332623
03/11/2021 04:45:00,1.198,55,7.6,33,986.59,5,9,22,53.76608920374149,-1.6982379636768052
03/11/2021 04:46:00,1.147,56,7.6,34,986.23,5,10,23,53.76590647115292,-1.6982524680260207
03/11/2021 04:47:00,1.096,58,7.7,34,986.34,5,9,24,53.766025927766265,-1.6987533922469935
03/11/2021 04:48:00,1.061,60,7.8,32,986.84,4,8,24,53.76632366050061,-1.6989866871357104
03/11/2021 04:49:00,1.115,58,7.7,33,987.0,6,9,24,53.7664044698756,-1.698742250843445
03/11/2021 04:50:00,1.122,57,7.6,33,986.95,5,7,24,53.76607936550616,-1.6989842623665037
03/11/2021 04:51:00,1.142,57,7.6,32,986.86,5,7,24,53.765865826348644,-1.6989104364392789
03/11/2021 04:52:00,1.105,58,7.5,32,986.47,5,8,24,53.76591421559807,-1.6988187711602016
03/11/2021 04:53:00,1.201,54,7.5,32,986.39,6,11,24,53.765805921077444,-1.69814938144129
03/11/2021 04:54:00,1.198,55,7.5,31,986.32,5,10,23,53.7658117952583,-1.697894625499986
03/11/2021 04:55:00,1.143,57,7.5,32,986.24,6,10,23,53.76604132431251,-1.6982630636063838
03/11/2021 04:56:00,1.084,59,7.3,30,986.26,5,8,23,53.765649801347706,-1.6983589139011996
03/11/2021 04:57:00,1.037,61,7.2,31,986.66,4,9,22,53.76559758505505,-1.6976407013046753
03/11/2021 04:58:00,1.024,61,7.2,31,986.47,,,,53.765573692266,-1.69760645875314
03/11/2021 04:59:00,1.007,62,7.4,30,986.13,5,9,22,53.76565272410918,-1.698044653220807
03/11/2021 05:00:00,0.928,65,7.5,31,985.91,5,9,21,53.76580137748079,-1.697853489354221
03/11/2021 05:01:00,0.96,63,7.4,31,985.85,5,9,21,53.76583529995211,-1.697144780814924
03/11/2021 05:02:00,0.925,65,7.4,32,985.85,6,9,20,53.76606612127494,-1.697116394990285
03/11/2021 05:03:00,0.907,65,7.5,32,986.04,8,12,20,53.76619341456621,-1.6975217552269484
03/11/2021 05:04:00,0.935,64,7.4,31,986.1,8,12,20,53.76628254633501,-1.6977805200746923
03/11/2021 05:05:00,0.931,65,7.5,31,986.43,7,11,20,53.766032006362444,-1.697752767342361
03/11/2021 05:06:00,0.977,63,7.7,32,986.09,6,10,19,53.766203331112976,-1.6973861375683335
03/11/2021 05:07:00,0.902,66,7.7,31,985.82,6,10,19,53.76628788953225,-1.6979258101002588
03/11/2021 05:08:00,0.958,64,7.7,30,985.48,6,11,21,53.766339985784285,-1.6983459526291478
03/11/2021 05:09:00,0.937,64,7.8,30,985.01,6,12,21,53.76617904643623,-1.6989519405105231
03/11/2021 05:10:00,0.984,63,7.7,31,985.33,,,,53.76637422104709,-1.6988238752002522
03/11/2021 05:11:00,1.03,61,7.8,30,985.53,6,15,21,53.76631783818764,-1.6987985311138
03/11/2021 05:12:00,1.018,61,7.6,31,985.76,,,,53.766381400347456,-1.6988485510533982
03/11/2021 05:13:00,0.983,63,7.5,31,985.76,5,13,21,53.76642046412797,-1.6986068186660173
03/11/2021 05:14:00,0.99,62,7.5,31,985.5,6,13,20,53.76654835486495,-1.6987719238144343
03/11/2021 05:15:00,0.964,63,7.5,32,985.56,7,15,21,53.76690567015595,-1.6991120052829218
03/11/2021 05:16:00,0.943,64,7.5,31,985.34,7,14,21,53.76713146363039,-1.6987627147620736
03/11/2021 05:17:00,0.942,64,7.6,33,985.39,6,13,21,53.76721525895642,-1.6985279798750672
03/11/2021 05:18:00,0.968,63,7.9,33,985.18,6,13,20,53.76699289440155,-1.6982647894838552
03/11/2021 05:19:00,1.039,61,8.0,33,985.75,6,12,19,53.76659814420095,-1.6980714159819024
03/11/2021 05:20:00,0.983,63,8.1,32,985.9,8,14,19,53.766427021582686,-1.6980190844432588
03/11/2021 05:21:00,0.981,63,8.3,33,985.72,9,15,19,53.766263588301484,-1.6977627187774829
03/11/2021 05:22:00,0.987,62,8.6,33,985.7,10,15,19,53.76632284769833,-1.6984214830427478
03/11/2021 05:23:00,0.995,62,8.4,34,986.05,12,15,18,53.76670427431698,-1.6981435536146117
03/11/2021 05:24:00,1.032,61,8.4,34,985.97,12,16,18,53.76669498567008,-1.6981455980355444
03/11/2021 05:25:00,1.017,61,8.4,35,985.78,12,16,19,53.76686079905889,-1.698297847048199
03/11/2021 05:26:00,0.975,63,8.5,34,986.06,9,13,17,53.76675848798262,-1.6977819880359264
03/11/2021 05:27:00,1.076,59,8.4,33,986.46,10,13,17,53.76682989221349,-1.6975761727302068
03/11/2021 05:28:00,1.065,60,8.3,33,986.87,11,13,18,53.76694704914353,-1.697626749693607
03/11/2021 05:29:00,1.012,62,8.4,34,986.92,11,13,18,53.767156739235105,-1.6980741347738346
03/11/2021 05:30:00,0.989,62,8.4,34,986.71,10,13,18,53.76693946944707,-1.698073387719852
03/11/2021 05:31:00,0.943,64,8.2,35,986.57,11,13,19,53.76671223889233,-1.6982963937822566
03/11/2021 05:32:00,0.968,63,8.1,35,986.73,10,12,18,53.7667039227484,-1.6983121510856318
03/11/2021 05:33:00,0.967,63,8.1,35,986.6,11,13,18,53.767010974930564,-1.6979848507119943
03/11/2021 05:34:00,0.95,64,8.2,34,986.59,12,14,18,53.76694383973315,-1.698586588832318
03/11/2021 05:35:00,0.913,65,8.3,34,986.52,12,14,19,53.766844091395825,-1.6986622435473338
03/11/2021 05:36:00,0.887,66,8.2,33,986.2,11,16,20,53.7667988511104,-1.6986380615233885
03/11/2021 05:37:00,0.867,67,8.1,32,986.67,10,16,20,53.7668319220144,-1.698649583987047
03/11/2021 05:38:00,0.783,70,8.1,33,986.46,11,17,21,53.7668547687173,-1.69870197237649
03/11/2021 05:39:00,0.783,70,8.0,32,987.09,12,16,20,53.76685859988629,-1.6987207368405637
03/11/2021 05:40:00,0.828,68,8.1,32,987.05,12,18,21,53.76652504187152,-1.6989809677636702
03/11/2021 05:41:00,0.973,63,8.0,32,987.88,12,16,21,53.76619767764398,-1.6990309359279319
03/11/2021 05:42:00,1.003,62,8.1,32,987.71,14,18,22,53.76602591008304,-1.6990794383547771
03/11/2021 05:43:00,0.977,63,8.1,32,987.93,14,20,23,53.765858577412956,-1.698576669769632
03/11/2021 05:44:00,0.963,63,8.1,31,988.23,15,20,24,53.76570187219389,-1.6979300126994046
03/11/2021 05:45:00,0.809,69,8.1,31,988.11,14,17,23,53.76567403289876,-1.697985497984899
03/11/2021 05:46:00,0.788,70,8.3,30,988.02,14,17,23,53.76597951121551,-1.6977677089995296
03/11/2021 05:47:00,0.798,70,8.3,30,988.14,15,18,24,53.766286103516535,-1.6974715941087823
03/11/2021 05:48:00,0.827,68,8.4,31,988.18,13,16,23,53.766286784347976,-1.6974665677216574
03/11/2021 05:49:00,0.787,70,8.3,32,988.19,12,15,24,53.76620670363126,-1.6977817907924717
03/11/2021 05:50:00,0.832,68,8.4,32,987.87,13,16,23,53.76618574267812,-1.6975999567756488
03/11/2021 05:51:00,0.85,68,8.5,33,988.17,12,17,22,53.76611997824943,-1.6974372683227739
03/11/2021 05:52:00,0.848,68,8.4,33,988.4,13,18,23,53.76614196383751,-1.6972684713564674
03/11/2021 05:53:00,0.883,66,8.4,33,988.52,13,21,25,53.76586796774496,-1.696779564489065
03/11/2021 05:54:00,0.887,66,8.3,34,988.83,10,19,24,53.765838966703,-1.6967761111519282
03/11/2021 05:55:00,0.852,68,8.4,34,988.85,11,19,24,53.765690694562714,-1.6971650581361344
03/11/2021 05:56:00,0.838,68,8.3,34,988.79,10,19,24,53.765568903914044,-1.6976049323593088
03/11/2021 05:57:00,0.811,69,8.3,33,988.83,8,18,24,53.76558172122508,-1.6975937930432083
03/11/2021 05:58:00,0.729,72,8.3,33,988.93,8,18,25,53.76547809944422,-1.6975474286441736
03/11/2021 05:59:00,0.668,74,8.4,34,989.1,8,17,25,53.76538237588641,-1.6969383505904214
03/11/2021 06:00:00,0.598,77,8.4,33,989.07,6,16,24,53.76526697012361,-1.697534412382464
03/11/2021 06:01:00,0.672,74,8.5,33,989.41,5,13,25,53.76543499281699,-1.6978121091948304
03/11/2021 06:02:00,0.668,74,8.3,33,989.08,5,13,24,53.76546338274544,-1.698012078007512
03/11/2021 06:03:00,0.679,74,8.3,31,989.29,6,11,24,53.765630628797595,-1.697637137253394
03/11/2021 06:04:00,0.611,77,8.4,32,989.18,6,12,24,53.76563292128455,-1.6977497926941818
03/11/2021 06:05:00,0.497,81,8.5,31,989.0,5,10,24,53.76543544642916,-1.698116224704009
03/11/2021 06:06:00,0.51,80,8.3,32,989.28,6,11,25,53.76527349861008,-1.6979203778486427
03/11/2021 06:07:00,0.482,81,8.3,32,988.87,6,12,26,53.765312040601486,-1.697768421624986
03/11/2021 06:08:00,0.511,80,8.3,31,988.77,7,12,27,53.76531946237677,-1.6977390612897112
03/11/2021 06:09:00,0.543,79,8.5,33,988.84,8,13,27,53.765640552403,-1.697587604195519
03/11/2021 06:10:00,0.582,78,8.6,31,988.46,9,13,28,53.765269439772446,-1.697888093911506
03/11/2021 06:11:00,0.535,79,8.5,32,988.09,10,15,27,53.76536081905733,-1.6979308229775985
03/11/2021 06:12:00,0.594,77,8.6,31,988.37,12,16,27,53.76513133045238,-1.6978949367874863
03/11/2021 06:13:00,0.507,80,8.5,32,988.0,11,15,28,53.76531067252469,-1.6981310792590794
03/11/2021 06:14:00,0.538,79,8.3,32,987.56,12,17,28,53.76524873714837,-1.6973814536159058
03/11/2021 06:15:00,0.458,82,8.3,33,987.34,11,17,28,53.765042003950484,-1.6976255069893036
03/11/2021 06:16:00,0.423,84,8.2,33,987.27,12,17,28,53.76483372808635,-1.6976276363085707
03/11/2021 06:17:00,0.335,87,8.0,34,986.93,12,18,29,53.765025619774676,-1.6974911999027893
03/11/2021 06:18:00,0.315,88,8.0,34,986.39,12,16,29,53.76478083939144,-1.697570935638353
03/11/2021 06:19:00,0.273,89,8.1,34,986.64,9,14,29,53.76470894167884,-1.6978040441798266
03/11/2021 06:20:00,0.257,90,8.2,35,986.63,,,,53.76497860100599,-1.6973217836248289
03/11/2021 06:21:00,0.251,90,8.1,35,986.46,11,16,29,53.764727793585294,-1.6972192500285126
03/11/2021 06:22:00,0.322,87,8.2,34,986.46,11,17,29,53.7647197058702,-1.697246115626936
03/11/2021 06:23:00,0.193,92,8.1,35,986.22,14,19,30,53.764639099412555,-1.6968883746589518
03/11/2021 06:24:00,0.326,87,8.1,35,986.39,13,18,30,53.76445240949279,-1.6968999298581358
03/11/2021 06:25:00,0.41,84,8.2,35,986.72,13,20,29,53.7642285021488,-1.6973094090338237
03/11/2021 06:26:00,0.384,85,8.1,35,986.98,14,20,28,53.76421837203519,-1.6973054295978025
03/11/2021 06:27:00,0.377,85,8.1,36,986.74,13,20,27,53.76442430243488,-1.6971523007903757
03/11/2021 06:28:00,0.401,84,8.0,36,986.48,13,19,27,53.76432012583449,-1.6970134897018587
03/11/2021 06:29:00,0.415,84,7.9,36,986.61,12,18,27,53.76432552263227,-1.696976897418406
03/11/2021 06:30:00,0.468,82,7.8,36,986.63,11,17,27,53.764315024828676,-1.6970231089759749
03/11/2021 06:31:00,0.467,82,7.7,36,986.64,12,17,28,53.76448745514939,-1.697116534439448
03/11/2021 06:32:00,0.516,80,7.7,37,987.1,12,16,27,53.764422136635396,-1.6970729486832081
03/11/2021 06:33:00,0.476,82,7.8,38,986.99,12,16,26,53.764413101601356,-1.6978075868611855
03/11/2021 06:34:00,0.507,81,7.7,37,987.17,12,17,26,53.76419869635967,-1.6983363717093158
03/11/2021 06:35:00,0.469,82,7.6,37,987.53,13,17,26,53.764412198799384,-1.6982811444999508
03/11/2021 06:36:00,0.487,81,7.6,38,987.61,13,17,26,53.76426394590529,-1.6981854721084222
03/11/2021 06:37:00,0.502,81,7.8,37,986.81,12,15,26,53.764101001485955,-1.6978717680976372
03/11/2021 06:38:00,0.515,80,7.8,35,987.04,11,15,26,53.7640664134362,-1.6972361138688312
03/11/2021 06:39:00,0.593,77,7.8,36,987.03,12,15,27,53.763793511988126,-1.6972827149836203
03/11/2021 06:40:00,0.546,79,7.9,36,986.99,12,17,26,53.76405537186391,-1.6974642070856996
03/11/2021 06:41:00,0.584,78,7.9,36,987.25,14,20,27,53.76368461831819,-1.6976927985827457
03/11/2021 06:42:00,0.509,80,7.9,35,987.11,16,20,26,53.76342074999861,-1.6973108518581104
03/11/2021 06:43:00,0.46,82,8.0,36,987.14,13,17,27,53.76343128953232,-1.6972425183137265
03/11/2021 06:44:00,0.413,84,8.0,36,987.21,15,19,27,53.76374679377214,-1.6977320228245976
03/11/2021 06:45:00,0.459,82,8.1,36,987.05,14,19,26,53.76370024054609,-1.6977325361747149
03/11/2021 06:46:00,0.55,79,8.2,36,987.48,15,18,26,53.76364643187559,-1.6976952346534853
03/11/2021 06:47:00,0.504,81,8.2,36,987.45,15,17,26,53.76389052386496,-1.6980552062299696
03/11/2021 06:48:00,0.566,78,8.0,36,987.55,14,17,25,53.76408104006327,-1.6978325529869531
03/11/2021 06:49:00,0.59,77,8.0,37,987.62,12,16,25,53.764137394657595,-1.6982663234435538
03/11/2021 06:50:00,0.619,76,7.9,37,987.7,12,17,24,53.76440195889501,-1.6981080735324108
03/11/2021 06:51:00,0.59,77,8.0,37,988.04,11,16,24,53.764660000054235,-1.6979814525400994
03/11/2021 06:52:00,0.545,79,8.2,36,988.0,12,17,24,53.764276105813536,-1.6982052978009092
03/11/2021 06:53:00,0.517,80,8.2,37,988.04,10,16,24,53.764105553443926,-1.6979496285565616
03/11/2021 06:54:00,0.538,79,8.1,37,988.06,8,16,23,53.76411974548956,-1.698066694710398
03/11/2021 06:55:00,0.506,81,8.2,37,987.92,11,17,24,53.76407275096291,-1.6979555330764466
03/11/2021 06:56:00,0.494,81,8.2,37,987.52,10,15,24,53.76370897425349,-1.6980080513038531
03/11/2021 06:57:00,0.501,81,8.1,38,987.47,8,11,23,53.76347883081458,-1.6985198216088948
03/11/2021 06:58:00,0.451,83,8.0,37,987.39,9,12,24,53.763639653154634,-1.69837421905019
03/11/2021 06:59:00,0.473,82,7.8,37,987.66,9,14,24,53.7636432280189,-1.6981906820299806
03/11/2021 07:00:00,0.386,85,7.8,38,987.67,8,13,25,53.763769026529225,-1.6980726235198846
03/11/2021 07:01:00,0.409,84,7.9,38,987.61,8,15,26,53.76389177841861,-1.6974693208175624
03/11/2021 07:02:00,0.446,83,8.1,38,987.61,8,14,25,53.76363310726044,-1.6978615862289521
03/11/2021 07:03:00,0.433,83,8.3,38,987.14,11,15,26,53.76347121038221,-1.6977069940905802
03/11/2021 07:04:00,0.4,85,8.4,38,987.08,10,13,24,53.76357959722384,-1.6979137636989963
03/11/2021 07:05:00,0.426,84,8.3,38,987.0,11,14,24,53.7635743607797,-1.6980359154737295
03/11/2021 07:06:00,0.344,87,8.4,39,986.97,12,15,24,53.76330301662656,-1.697991838224484
03/11/2021 07:07:00,0.359,86,8.2,40,986.71,11,15,25,53.76328420161437,-1.6984345291687704
03/11/2021 07:08:00,0.309,88,8.1,39,986.73,11,15,25,53.76350880906344,-1.698140468904692
03/11/2021 07:09:00,0.324,87,8.2,39,986.78,11,15,25,53.7635853710286,-1.6985557179341828
03/11/2021 07:10:00,0.361,86,8.3,38,987.06,13,16,25,53.763748508023575,-1.6988443876299746
03/11/2021 07:11:00,0.462,82,8.2,39,987.1,15,18,25,53.7634564490858,-1.6984961903870162
03/11/2021 07:12:00,0.435,83,8.1,39,986.71,13,17,24,53.76345451786641,-1.6984464790660436
03/11/2021 07:13:00,0.422,84,8.1,40,986.9,13,18,25,53.76359985190654,-1.6988725699438227
03/11/2021 07:14:00,0.382,85,8.1,42,986.92,13,19,26,53.76322791998423,-1.6985540352763857
03/11/2021 07:15:00,0.365,86,8.3,43,987.02,12,17,27,53.76320386962737,-1.6992207758182951
03/11/2021 07:16:00,0.356,86,8.2,43,987.1,11,17,28,53.763293581385604,-1.6991801594903118
03/11/2021 07:17:00,0.26,90,8.1,43,987.41,11,17,28,53.763393002281624,-1.6994958434224507
03/11/2021 07:18:00,0.289,89,8.1,42,987.55,12,17,29,53.76341443906324,-1.699626479688095
03/11/2021 07:19:00,0.274,89,8.2,42,987.36,12,16,30,53.76358019271158,-1.699521685109593
03/11/2021 07:20:00,0.177,93,8.3,41,987.1,15,18,32,53.76366618440341,-1.6994702823543766
03/11/2021 07:21:00,0.052,98,8.3,41,987.18,15,18,31,53.76333547259341,-1.6992243798263833
03/11/2021 07:22:00,0.12,95,8.3,41,987.69,14,18,31,53.763418048073575,-1.699048985058934
03/11/2021 07:23:00,0.134,94,8.3,41,987.95,16,19,31,53.7637333263749,-1.6987863148175846
03/11/2021 07:24:00,0.159,94,8.2,42,987.7,16,19,29,53.763865448210694,-1.6990499010790228
03/11/2021 07:25:00,0.191,92,8.2,42,987.39,17,23,30,53.76395698102801,-1.698509941722822
03/11/2021 07:26:00,0.175,93,8.2,41,987.48,18,24,31,53.76399596552467,-1.698475502907583
03/11/2021 07:27:00,0.129,95,8.2,41,987.55,20,25,31,53.76407688208129,-1.6982807674086622
03/11/2021 07:28:00,0.2,92,8.2,41,987.51,17,21,30,53.76438396014454,-1.6977403866490954
03/11/2021 07:29:00,0.192,92,8.2,41,987.68,15,18,30,53.764146207739856,-1.6981991820254507
03/11/2021 07:30:00,0.236,91,8.5,41,987.8,18,21,29,53.76432753912067,-1.698501111353553
03/11/2021 07:31:00,0.141,94,8.6,41,987.87,14,20,29,53.76463419665649,-1.698805699057273
03/11/2021 07:32:00,0.232,91,8.5,42,987.93,16,22,30,53.764776438441736,-1.6984962652411648
03/11/2021 07:33:00,0.245,90,8.3,42,987.35,16,21,29,53.76495336332045,-1.6984327797942966
03/11/2021 07:34:00,0.229,91,8.2,42,987.05,17,22,28,53.76480274517735,-1.6988172733473972
