Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/10/2021 10:14:00,0.258,90,10.2,67,1000.83,1,2,3,53.80635113632477,-1.84059317193486
13/10/2021 10:15:00,0.32,87,10.1,67,1000.73,2,3,4,53.80606418444995,-1.8410360575937688
13/10/2021 10:16:00,0.364,86,9.9,67,1000.72,2,3,4,53.80619159012206,-1.841341556826212
13/10/2021 10:17:00,0.395,85,9.9,67,1000.34,2,3,5,53.80657185719707,-1.8409783482047297
13/10/2021 10:18:00,0.387,85,9.8,67,1000.7,2,3,6,53.80618860315143,-1.841032490209153
13/10/2021 10:19:00,0.37,86,9.9,68,1000.92,2,2,5,53.80601555927802,-1.8416578447935938
13/10/2021 10:20:00,0.376,85,10.1,68,1001.04,1,2,5,53.8057220383871,-1.8420526913598896
13/10/2021 10:21:00,0.417,84,10.0,68,1001.0,1,2,4,53.805902327129594,-1.8423035285729532
13/10/2021 10:22:00,0.373,86,10.1,67,1001.24,1,2,4,53.80574229609491,-1.84270386137686
13/10/2021 10:23:00,0.377,85,10.1,67,1001.25,2,2,5,53.80610655692042,-1.8423095707256893
13/10/2021 10:24:00,0.324,87,10.2,66,1001.05,2,3,6,53.80569739037619,-1.8421952553972571
13/10/2021 10:25:00,0.308,88,10.3,67,1000.49,2,3,6,53.80579249286213,-1.8417524844269264
13/10/2021 10:26:00,0.288,89,10.5,67,1000.26,2,3,5,53.80572558690516,-1.8413253625343373
13/10/2021 10:27:00,0.32,88,10.4,67,1000.47,2,3,7,53.80583505895099,-1.8416254143346846
13/10/2021 10:28:00,0.338,87,10.3,67,1000.45,2,4,7,53.80593633117235,-1.8416395572140833
13/10/2021 10:29:00,0.305,88,10.4,67,1000.3,2,3,7,53.80619955150615,-1.8415263355830862
13/10/2021 10:30:00,0.291,89,10.4,66,1000.48,2,3,6,53.8060332077665,-1.8413619000421526
13/10/2021 10:31:00,0.371,86,10.5,66,1000.11,2,2,5,53.8059688616665,-1.8414396969568056
13/10/2021 10:32:00,0.475,82,10.5,66,1000.11,2,2,5,53.80568691709876,-1.8409324868645232
13/10/2021 10:33:00,0.502,81,10.5,66,1000.3,2,2,5,53.805508502784015,-1.8412950236588843
13/10/2021 10:34:00,0.382,85,10.4,66,1000.85,1,2,3,53.80560069330923,-1.840914469270085
13/10/2021 10:35:00,0.368,86,10.4,67,1000.78,1,2,3,53.80565970310494,-1.8412095585504065
13/10/2021 10:36:00,0.27,89,10.5,68,1000.85,1,2,3,53.80563541437632,-1.8414942643119037
13/10/2021 10:37:00,0.235,91,10.5,68,1001.09,2,2,4,53.80564752798366,-1.8412600013668936
13/10/2021 10:38:00,0.23,91,10.6,68,1001.25,2,2,4,53.80550424600267,-1.841079355796835
13/10/2021 10:39:00,0.246,90,10.8,67,1001.08,1,1,3,53.80528459616419,-1.8417176508721071
13/10/2021 10:40:00,0.193,92,11.0,67,1001.46,1,1,2,53.80514887041388,-1.8420452048659477
13/10/2021 10:41:00,0.272,89,11.1,66,1001.59,1,1,2,53.80508052725787,-1.841662395385986
13/10/2021 10:42:00,0.334,87,11.2,66,1001.57,1,1,1,53.80473761485417,-1.841905510974329
13/10/2021 10:43:00,0.334,87,11.0,67,1001.14,1,1,1,53.80462624273459,-1.8421128070071198
13/10/2021 10:44:00,0.326,87,11.1,66,1000.87,1,1,1,53.804517493090685,-1.8423293157224148
13/10/2021 10:45:00,0.279,89,11.0,66,1001.29,1,1,2,53.80473226871516,-1.8425527423874184
13/10/2021 10:46:00,0.329,87,10.9,65,1001.64,1,1,1,53.80449362546259,-1.8425005082251544
13/10/2021 10:47:00,0.232,91,10.8,66,1001.31,1,1,1,53.80449224347533,-1.8424994705939897
13/10/2021 10:48:00,0.313,88,10.6,66,1001.32,1,2,2,53.80468680918263,-1.8422318641115492
13/10/2021 10:49:00,0.27,89,10.7,66,1001.09,1,1,1,53.804624397945005,-1.8421224924319273
13/10/2021 10:50:00,0.213,92,10.5,67,1000.87,1,1,1,53.804761402936634,-1.8421036678669869
13/10/2021 10:51:00,0.29,89,10.6,67,1001.19,2,2,2,53.80480013373837,-1.8421522438687423
13/10/2021 10:52:00,0.328,87,10.8,68,1001.16,2,2,3,53.80480609641452,-1.8414942804580543
13/10/2021 10:53:00,0.279,89,10.8,68,1001.1,1,2,2,53.80488923182559,-1.8420084394873248
13/10/2021 10:54:00,0.245,90,11.0,67,1000.95,1,2,2,53.80462965017578,-1.8415901008030926
13/10/2021 10:55:00,0.244,90,11.1,67,1001.27,2,3,4,53.80497991292814,-1.8417453831879942
13/10/2021 10:56:00,0.19,92,11.0,66,1000.93,2,3,4,53.80506286069635,-1.841367593690677
13/10/2021 10:57:00,0.12,95,11.1,66,1000.71,2,3,4,53.805077232920944,-1.841353318366879
13/10/2021 10:58:00,0.246,90,11.2,66,1000.86,2,4,4,53.8052897226554,-1.8416085466262642
13/10/2021 10:59:00,0.222,91,11.2,66,1001.13,3,4,5,53.805082889933715,-1.841749079604836
13/10/2021 11:00:00,0.197,92,11.3,65,1000.89,2,4,4,53.80507731510763,-1.8417467809996313
13/10/2021 11:01:00,0.178,93,11.4,63,1000.86,3,4,4,53.805433159415166,-1.841789034537843
13/10/2021 11:02:00,0.176,93,11.5,62,1001.15,2,3,3,53.80528486791863,-1.8416240504112051
13/10/2021 11:03:00,0.173,93,11.4,64,1001.0,1,2,2,53.80539364363551,-1.8419924377517616
13/10/2021 11:04:00,0.176,93,11.2,64,1001.2,2,3,3,53.80516342298879,-1.8421553974658227
13/10/2021 11:05:00,0.291,89,11.1,64,1001.24,2,3,3,53.805587065270046,-1.8419707186309957
13/10/2021 11:06:00,0.289,89,11.1,63,1001.38,2,2,2,53.805762552952416,-1.842451144044404
13/10/2021 11:07:00,0.239,91,11.2,62,1001.79,2,2,2,53.80578211166549,-1.8428776495568198
13/10/2021 11:08:00,0.195,92,11.2,60,1001.88,1,2,2,53.80557877748006,-1.8433481916222991
13/10/2021 11:09:00,0.167,93,11.3,60,1002.13,1,2,2,53.805677446958406,-1.8438484203022107
13/10/2021 11:10:00,0.127,95,11.4,60,1002.13,1,2,2,53.805790485891535,-1.84397064453746
13/10/2021 11:11:00,0.146,94,11.4,60,1002.13,1,2,2,53.80614737697851,-1.8440481576068368
13/10/2021 11:12:00,0.18,93,11.5,61,1002.18,1,1,2,53.8060290531787,-1.8439719321405326
13/10/2021 11:13:00,0.088,96,11.5,61,1001.86,2,2,3,53.806117001620095,-1.8439619951286779
13/10/2021 11:14:00,0.052,98,11.4,61,1001.92,2,2,3,53.80656113836064,-1.8438758130516852
13/10/2021 11:15:00,0.033,98,11.5,61,1002.11,2,2,3,53.806540245512394,-1.8434487211301718
13/10/2021 11:16:00,0.079,97,11.2,61,1002.18,3,3,4,53.80649586446113,-1.8433425966855395
13/10/2021 11:17:00,0.179,93,11.4,60,1002.17,3,3,4,53.80665750768714,-1.8430884233649492
13/10/2021 11:18:00,0.113,95,11.5,59,1002.42,3,4,5,53.80705929847151,-1.8433829425700516
13/10/2021 11:19:00,0.163,93,11.5,58,1002.76,4,4,6,53.80706171086238,-1.843346288169805
13/10/2021 11:20:00,0.105,96,11.4,59,1002.68,3,4,6,53.80695367737038,-1.8437606135427322
13/10/2021 11:21:00,0.123,95,11.4,59,1002.76,3,4,6,53.80716902246856,-1.8441801034288516
13/10/2021 11:22:00,0.136,94,11.2,59,1002.41,3,4,6,53.80716446510941,-1.8441796402165866
13/10/2021 11:23:00,0.127,95,11.3,60,1002.46,3,5,6,53.807182043454304,-1.844500170742046
13/10/2021 11:24:00,0.138,94,11.3,60,1002.77,3,4,6,53.80717723182201,-1.844439182229689
13/10/2021 11:25:00,0.088,96,11.4,59,1002.43,3,5,6,53.807097898047445,-1.8450180986084024
13/10/2021 11:26:00,0.133,95,11.3,58,1002.11,3,5,6,53.8070873507518,-1.8450181813426585
13/10/2021 11:27:00,0.105,96,11.4,59,1002.63,4,5,7,53.80743963411068,-1.8449392077657258
13/10/2021 11:28:00,0.15,94,11.2,59,1003.17,4,5,7,53.807443276959155,-1.8448651044760933
13/10/2021 11:29:00,0.182,93,11.2,59,1003.08,5,6,8,53.80740340769461,-1.8447297308698742
13/10/2021 11:30:00,0.164,93,11.2,59,1003.02,6,7,8,53.807394402434134,-1.8450373732984227
13/10/2021 11:31:00,0.184,93,11.1,59,1003.25,5,7,9,53.80778095476333,-1.845266286825447
13/10/2021 11:32:00,0.154,94,11.2,58,1003.34,5,7,8,53.807880344233375,-1.8447621916300636
13/10/2021 11:33:00,0.177,93,11.2,59,1003.3,7,8,10,53.80787002182086,-1.8450722306494316
13/10/2021 11:34:00,0.242,90,11.2,60,1003.33,5,8,11,53.8077180304286,-1.8448559168949872
13/10/2021 11:35:00,0.276,89,11.1,59,1003.47,6,8,10,53.807782566595435,-1.8455584366643387
13/10/2021 11:36:00,0.252,90,11.0,59,1003.21,6,9,10,53.80780165849449,-1.845661556429611
13/10/2021 11:37:00,0.233,91,10.9,58,1003.31,6,10,11,53.80770868113984,-1.8457723392600645
13/10/2021 11:38:00,0.215,91,10.9,58,1003.15,6,10,12,53.807680750758436,-1.8458702221731245
13/10/2021 11:39:00,0.213,92,10.9,58,1003.37,6,10,12,53.807797557825445,-1.8458951482679902
13/10/2021 11:40:00,0.247,90,10.8,57,1003.02,6,9,11,53.80775269903215,-1.8461266071699507
13/10/2021 11:41:00,0.206,92,10.6,58,1003.58,5,8,11,53.80780072943846,-1.8462630380913112
13/10/2021 11:42:00,0.238,91,10.6,58,1003.38,5,8,11,53.8078834411204,-1.8456080748090569
13/10/2021 11:43:00,0.2,92,10.5,59,1003.44,6,8,11,53.80773552596466,-1.8450482469642944
13/10/2021 11:44:00,0.123,95,10.7,59,1002.89,6,8,11,53.80753043294673,-1.8448230015114138
13/10/2021 11:45:00,0.207,92,10.8,60,1002.82,6,8,10,53.80769986814314,-1.845098927569274
13/10/2021 11:46:00,0.207,92,10.9,59,1003.13,6,8,11,53.80743373073914,-1.8454854057566898
13/10/2021 11:47:00,0.151,94,11.0,60,1003.25,6,8,11,53.80717199094042,-1.8460593930515419
13/10/2021 11:48:00,0.049,98,11.1,61,1003.32,6,8,12,53.806945835683386,-1.8462199024429096
13/10/2021 11:49:00,0.112,95,11.1,62,1003.39,6,9,12,53.80682611707388,-1.8466280909092483
13/10/2021 11:50:00,0.076,97,11.3,62,1002.76,6,9,13,53.80700238583904,-1.8461129047878335
13/10/2021 11:51:00,0.064,97,11.3,63,1002.59,4,7,11,53.8069391450247,-1.8463945542682465
13/10/2021 11:52:00,0.092,96,11.4,61,1002.54,5,7,13,53.80699609411434,-1.846592968160685
13/10/2021 11:53:00,0.073,97,11.3,60,1002.64,6,7,12,53.80672037538277,-1.8463080625007398
13/10/2021 11:54:00,0.119,95,11.5,60,1002.15,5,6,11,53.80676066426765,-1.8455902162220286
13/10/2021 11:55:00,0.163,93,11.4,60,1002.2,4,5,10,53.80671991399603,-1.8455432040030644
13/10/2021 11:56:00,0.178,93,11.6,59,1001.96,4,5,11,53.80640481149398,-1.845293528286594
13/10/2021 11:57:00,0.19,92,11.6,58,1001.6,4,5,11,53.806360066426045,-1.8447538769455019
13/10/2021 11:58:00,0.277,89,11.4,58,1001.43,3,4,9,53.806264969672334,-1.8451295843164173
13/10/2021 11:59:00,0.285,89,11.3,59,1001.67,3,4,9,53.806329305359576,-1.8453807252433283
13/10/2021 12:00:00,0.265,90,11.3,59,1001.53,2,3,8,53.806032496044196,-1.8453623135939767
13/10/2021 12:01:00,0.276,89,11.2,60,1001.07,2,3,8,53.805896078697344,-1.845057743978502
13/10/2021 12:02:00,0.249,90,11.2,60,1000.76,2,3,7,53.805778617112395,-1.8444783870470933
13/10/2021 12:03:00,0.267,89,11.3,59,1000.63,2,4,8,53.805637098842865,-1.8451622004163841
13/10/2021 12:04:00,0.214,91,11.3,59,1000.78,3,4,9,53.80545079871462,-1.8449433544521898
13/10/2021 12:05:00,0.17,93,11.3,60,1000.53,2,4,10,53.805457530445935,-1.8444783960577313
13/10/2021 12:06:00,0.136,94,11.1,60,1000.41,2,5,11,53.80536250010874,-1.844478928915906
13/10/2021 12:07:00,0.067,97,11.4,61,1000.65,3,5,12,53.80521623345993,-1.844382621073634
13/10/2021 12:08:00,0.138,94,11.3,62,1000.85,3,5,12,53.80563173001616,-1.8443220084441794
13/10/2021 12:09:00,0.094,96,11.2,62,1000.96,,,,53.80581840552164,-1.8436759109473828
13/10/2021 12:10:00,0.075,97,11.3,61,1000.82,3,6,12,53.80581689224609,-1.8436680561656427
13/10/2021 12:11:00,0.113,95,11.3,61,1000.68,4,7,12,53.806182575353496,-1.843446944187938
13/10/2021 12:12:00,0.024,99,11.4,61,1000.54,4,7,11,53.80614120587436,-1.8434993346430233
13/10/2021 12:13:00,0.06,97,11.3,61,1000.41,3,6,10,53.80613479866862,-1.843945768539048
13/10/2021 12:14:00,0.071,97,11.4,63,1000.4,4,6,10,53.80605719334537,-1.8438904548187975
13/10/2021 12:15:00,0.039,98,11.3,62,1000.56,3,6,9,53.8059259226179,-1.8439942680072914
13/10/2021 12:16:00,0.032,98,11.5,62,1000.54,3,6,9,53.80591616896497,-1.8436035296431363
13/10/2021 12:17:00,0.092,96,11.5,61,1000.93,4,6,9,53.80588609061751,-1.8433518475803239
13/10/2021 12:18:00,0.045,98,11.4,60,1001.19,3,5,8,53.805987525801434,-1.8434592851937943
13/10/2021 12:19:00,0.056,97,11.4,60,1000.84,4,6,9,53.806014695070985,-1.843387351954824
13/10/2021 12:20:00,0.087,96,11.5,60,1001.13,4,7,10,53.80611599365869,-1.8428599871855567
13/10/2021 12:21:00,0.184,93,11.5,60,1001.13,4,8,11,53.80629465790058,-1.8433270016495866
13/10/2021 12:22:00,0.144,94,11.3,60,1001.27,3,7,10,53.80622948794522,-1.8432098571655622
13/10/2021 12:23:00,0.176,93,11.2,59,1001.67,4,6,9,53.80622610167382,-1.8427802032799527
13/10/2021 12:24:00,0.219,91,11.2,60,1001.62,4,6,10,53.80635593983925,-1.8432638245955755
13/10/2021 12:25:00,0.101,96,11.2,59,1001.51,4,6,10,53.806106412854305,-1.842850582349469
13/10/2021 12:26:00,0.094,96,11.4,60,1001.42,3,6,10,53.806187146636205,-1.8430164005599696
13/10/2021 12:27:00,0.015,99,11.6,61,1001.32,3,5,10,53.80603647963312,-1.8428528680877752
13/10/2021 12:28:00,0.032,98,11.7,62,1001.28,3,5,9,53.8059061446387,-1.842998961033183
13/10/2021 12:29:00,0.038,98,11.7,62,1001.54,3,6,9,53.80575588349179,-1.8431845249789154
13/10/2021 12:30:00,0.124,95,11.8,61,1001.57,3,6,9,53.80593408239386,-1.8429537144674655
13/10/2021 12:31:00,0.062,97,11.8,62,1001.38,2,5,9,53.80585399779807,-1.8429051531842644
13/10/2021 12:32:00,0.106,96,11.8,61,1000.68,2,5,9,53.8060297598932,-1.8431948768083064
13/10/2021 12:33:00,0.16,93,11.7,62,1000.72,2,5,9,53.80571341981735,-1.8434540079952717
13/10/2021 12:34:00,0.16,93,11.6,62,1000.95,2,5,9,53.805712155665375,-1.8427407803276612
13/10/2021 12:35:00,0.193,92,11.6,61,1001.13,2,6,10,53.805727806268045,-1.8423354216600383
13/10/2021 12:36:00,0.267,89,11.7,61,1001.36,3,7,10,53.8057727039255,-1.8423200860121423
13/10/2021 12:37:00,0.278,89,11.9,61,1000.99,2,7,10,53.80605785232666,-1.8425771802242967
13/10/2021 12:38:00,0.258,90,11.8,62,1000.94,3,7,11,53.805824297006616,-1.8421588912031193
13/10/2021 12:39:00,0.241,90,11.6,62,1000.96,3,8,11,53.80582519453106,-1.8421213470426856
13/10/2021 12:40:00,0.216,91,11.8,63,1001.4,3,8,12,53.805880599141155,-1.8420234203806662
13/10/2021 12:41:00,0.174,93,12.0,63,1001.48,3,9,13,53.80556130960973,-1.8422055706877287
13/10/2021 12:42:00,0.182,93,12.1,63,1001.35,3,9,13,53.80541412526521,-1.8420816483453029
13/10/2021 12:43:00,0.232,91,12.0,63,1001.3,4,9,13,53.805547300010495,-1.8414249424832545
13/10/2021 12:44:00,0.194,92,11.8,63,1000.75,4,9,13,53.80574240392997,-1.8409141681092223
13/10/2021 12:45:00,0.19,92,11.7,63,1001.15,,,,53.806024098705294,-1.8411944160369687
13/10/2021 12:46:00,0.109,95,11.8,62,1001.07,4,11,14,53.8060485971075,-1.8412274891432825
13/10/2021 12:47:00,0.127,95,11.8,61,1001.05,4,10,13,53.80615575317871,-1.8412041814892004
13/10/2021 12:48:00,0.116,95,11.7,61,1001.47,4,9,13,53.80644244403957,-1.841739294885172
13/10/2021 12:49:00,0.157,94,11.6,62,1001.23,4,9,14,53.806420471746705,-1.8417544118277487
13/10/2021 12:50:00,0.124,95,11.8,63,1001.41,5,10,14,53.80664134544818,-1.8423162712428292
13/10/2021 12:51:00,0.065,97,11.7,62,1001.66,5,12,16,53.80666730774837,-1.8422766213616093
13/10/2021 12:52:00,0.071,97,11.9,62,1001.52,6,13,17,53.80666418200327,-1.8422704345715841
13/10/2021 12:53:00,0.03,98,11.7,62,1001.17,5,11,16,53.806788521442186,-1.842198556049794
13/10/2021 12:54:00,0.08,96,11.9,63,1001.31,4,10,16,53.80679249500866,-1.8422768269207683
13/10/2021 12:55:00,0.214,91,11.7,63,1001.29,5,11,17,53.80680161206826,-1.8422596922268482
13/10/2021 12:56:00,0.201,92,11.7,64,1001.42,4,11,16,53.80640979576029,-1.8425126375003638
13/10/2021 12:57:00,0.215,91,11.6,64,1001.45,4,9,15,53.806120751181766,-1.8421210300761093
13/10/2021 12:58:00,0.162,93,11.6,63,1001.18,4,8,15,53.80628781981798,-1.8419038124536375
13/10/2021 12:59:00,0.118,95,11.5,62,1000.97,4,11,16,53.806345201073746,-1.841312807012139
13/10/2021 13:00:00,0.07,97,11.3,61,1000.97,5,13,17,53.806207962591806,-1.8412355594866607
13/10/2021 13:01:00,0.182,93,11.4,62,1001.17,3,13,17,53.806198802043106,-1.8412572067535182
13/10/2021 13:02:00,0.189,92,11.2,65,1001.24,3,14,17,53.805811926027914,-1.8415858917766883
13/10/2021 13:03:00,0.24,91,11.1,66,1001.43,3,13,16,53.80589888458886,-1.8411244889175074
13/10/2021 13:04:00,0.248,90,11.1,66,1001.73,3,13,16,53.80603010880199,-1.841148474471184
13/10/2021 13:05:00,0.267,89,11.0,66,1001.8,2,11,15,53.80582408067517,-1.841675231851216
13/10/2021 13:06:00,0.265,90,11.0,66,1002.07,3,10,16,53.806191736704925,-1.8412391999233997
13/10/2021 13:07:00,0.254,90,11.1,66,1002.42,3,9,16,53.80645513571251,-1.840987443575512
13/10/2021 13:08:00,0.298,88,11.0,68,1002.67,3,8,15,53.80651477446091,-1.840700604367568
13/10/2021 13:09:00,0.305,88,10.9,69,1002.34,3,8,14,53.80650238415209,-1.8406562174237642
13/10/2021 13:10:00,0.326,87,10.7,69,1002.67,4,9,15,53.80649991370397,-1.8405921471632891
13/10/2021 13:11:00,0.279,89,10.7,69,1002.78,3,9,15,53.806515587465455,-1.8406088622138692
13/10/2021 13:12:00,0.22,91,10.8,69,1003.05,3,7,15,53.806595953492945,-1.8409346985480182
13/10/2021 13:13:00,0.305,88,10.8,69,1002.84,3,7,15,53.80693617104409,-1.8409754147439366
13/10/2021 13:14:00,0.311,88,10.8,69,1002.67,3,7,15,53.80686482669041,-1.8409021496119862
13/10/2021 13:15:00,0.322,87,10.9,69,1002.57,2,7,16,53.807154125378794,-1.8411254073760868
13/10/2021 13:16:00,0.277,89,11.0,68,1002.83,2,9,16,53.80719146458203,-1.8410294353470822
13/10/2021 13:17:00,0.245,90,11.1,68,1003.03,2,8,16,53.80701872563481,-1.8404691492290424
13/10/2021 13:18:00,0.219,91,10.9,68,1003.08,2,8,15,53.80710067357691,-1.840321026713839
13/10/2021 13:19:00,0.292,89,11.0,68,1003.06,2,8,16,53.8072407985224,-1.8401616195614867
13/10/2021 13:20:00,0.316,88,10.9,68,1002.92,2,9,17,53.807190685453236,-1.8398794806174419
13/10/2021 13:21:00,0.405,84,11.1,68,1002.93,2,6,16,53.80713924890064,-1.8394633620161378
13/10/2021 13:22:00,0.37,86,11.2,68,1002.69,1,7,16,53.80702498426588,-1.8392293838143394
13/10/2021 13:23:00,0.322,87,11.2,69,1002.56,1,7,17,53.80723482834074,-1.839569422537189
13/10/2021 13:24:00,0.396,85,11.1,69,1002.94,1,6,17,53.80714877543582,-1.8394970357983942
13/10/2021 13:25:00,0.523,80,11.1,67,1002.89,2,7,17,53.80719703269845,-1.8392124627226087
13/10/2021 13:26:00,0.466,82,11.1,66,1003.11,3,8,16,53.80738491835084,-1.8390000245172509
13/10/2021 13:27:00,0.537,79,11.1,65,1003.0,2,7,16,53.807378090181466,-1.8384508307468677
13/10/2021 13:28:00,0.613,77,10.9,65,1002.91,3,8,15,53.807487996291094,-1.8385134479349918
13/10/2021 13:29:00,0.645,75,11.0,66,1002.94,4,8,16,53.807503576392584,-1.8385106714673543
13/10/2021 13:30:00,0.636,76,10.9,65,1002.8,4,10,17,53.80777600050702,-1.8384140490004848
13/10/2021 13:31:00,0.754,71,11.0,65,1003.09,4,9,17,53.807943648018195,-1.8380711873408724
13/10/2021 13:32:00,0.755,71,11.0,66,1003.34,5,10,18,53.807633253274,-1.8383042533838483
13/10/2021 13:33:00,0.717,73,11.2,67,1003.56,5,11,17,53.80741461522424,-1.838108575942795
13/10/2021 13:34:00,0.748,71,11.1,67,1003.25,5,11,17,53.80718319059504,-1.8378631241124144
13/10/2021 13:35:00,0.744,72,11.3,68,1003.15,5,11,18,53.807016632571006,-1.838081283017189
13/10/2021 13:36:00,0.724,72,11.2,66,1003.05,5,11,18,53.80695089612441,-1.838106640648803
13/10/2021 13:37:00,0.825,69,11.1,66,1003.0,5,10,17,53.806574838433974,-1.8381389978475626
13/10/2021 13:38:00,0.803,69,11.2,65,1002.79,5,10,18,53.806323459901954,-1.838514430973913
13/10/2021 13:39:00,0.734,72,11.3,66,1003.0,6,10,18,53.80636286366801,-1.8390318984685878
13/10/2021 13:40:00,0.75,71,11.3,67,1002.72,6,10,18,53.80618080171477,-1.838744908604261
13/10/2021 13:41:00,0.772,71,11.2,67,1002.63,6,9,18,53.80615296738811,-1.8388616660277475
13/10/2021 13:42:00,0.7,73,11.2,67,1002.49,7,10,18,53.80592670820091,-1.8388219955360077
13/10/2021 13:43:00,0.713,73,11.0,67,1002.43,7,10,18,53.80577623263243,-1.8394300160365522
13/10/2021 13:44:00,0.681,74,11.0,69,1002.9,6,9,18,53.80590217963868,-1.8396882235652259
13/10/2021 13:45:00,0.666,75,11.1,69,1002.64,5,7,18,53.80587053335232,-1.8397807547004468
13/10/2021 13:46:00,0.63,76,11.0,69,1002.38,6,7,18,53.80610626320808,-1.8392741178606744
13/10/2021 13:47:00,0.607,77,11.0,69,1002.32,6,7,20,53.80569653122862,-1.839101336024866
13/10/2021 13:48:00,0.645,75,11.1,69,1002.13,6,8,20,53.80603618367864,-1.8391960260944313
13/10/2021 13:49:00,0.669,74,11.1,69,1002.26,6,7,20,53.80610295044107,-1.8391799169693228
13/10/2021 13:50:00,0.663,75,11.1,69,1002.49,5,6,20,53.80613823351195,-1.8392450676211702
13/10/2021 13:51:00,0.658,75,11.0,69,1002.37,6,8,21,53.80594312243642,-1.8390850674974757
13/10/2021 13:52:00,0.622,76,11.1,69,1002.65,5,6,22,53.80560693352975,-1.8392214703763938
13/10/2021 13:53:00,0.638,76,11.1,67,1002.67,6,8,23,53.80547900654305,-1.8394135581364293
13/10/2021 13:54:00,0.62,76,11.1,66,1002.34,7,8,23,53.805443205383725,-1.8390063785387798
13/10/2021 13:55:00,0.57,78,11.0,67,1002.23,6,7,22,53.805235159766376,-1.8387763435982372
13/10/2021 13:56:00,0.643,75,10.8,68,1001.93,4,7,22,53.805235065242044,-1.8387787428740572
13/10/2021 13:57:00,0.608,77,10.8,69,1001.86,3,6,20,53.805295009195305,-1.838789152136762
13/10/2021 13:58:00,0.594,77,10.6,69,1002.13,4,7,20,53.80566465391707,-1.8383734008940444
13/10/2021 13:59:00,0.63,76,10.6,67,1001.92,4,6,20,53.80587032654415,-1.8381983045935577
13/10/2021 14:00:00,0.61,77,10.7,67,1002.15,4,7,19,53.80559328293699,-1.8377420596563239
13/10/2021 14:01:00,0.589,77,10.5,67,1002.55,4,6,19,53.805718074853644,-1.8375419393144392
13/10/2021 14:02:00,0.616,76,10.4,68,1002.13,4,6,19,53.80615399371832,-1.837439825581978
13/10/2021 14:03:00,0.58,78,10.4,68,1002.27,5,8,20,53.805953255640596,-1.8369658194820233
13/10/2021 14:04:00,0.498,81,10.4,69,1002.54,4,7,19,53.80589646426526,-1.8367257072507426
13/10/2021 14:05:00,0.475,82,10.2,68,1002.61,3,5,18,53.805743551056004,-1.836756568618388
13/10/2021 14:06:00,0.446,83,10.3,68,1002.72,4,5,18,53.80543791911757,-1.8371134517055432
13/10/2021 14:07:00,0.494,81,10.1,69,1002.51,4,6,18,53.80545600499996,-1.8370454196392705
13/10/2021 14:08:00,0.502,81,10.2,68,1002.5,3,6,17,53.80559292644922,-1.8377602016020331
13/10/2021 14:09:00,0.506,81,10.1,69,1002.22,3,6,18,53.8055586650999,-1.8375406126848524
13/10/2021 14:10:00,0.501,81,10.0,68,1002.38,3,6,19,53.80575634156389,-1.8374255741614647
13/10/2021 14:11:00,0.508,80,10.2,67,1002.46,3,6,19,53.805751331464684,-1.837435389287217
13/10/2021 14:12:00,0.526,80,10.2,67,1002.49,2,5,19,53.805855270861485,-1.837332210822933
13/10/2021 14:13:00,0.519,80,9.9,66,1002.48,3,6,19,53.80567713195453,-1.8369845388152046
13/10/2021 14:14:00,0.555,79,9.9,66,1002.83,3,7,19,53.80593146709158,-1.836820030882156
13/10/2021 14:15:00,0.598,77,9.8,66,1002.83,3,8,18,53.80600840976229,-1.8372716303542764
13/10/2021 14:16:00,0.568,78,9.7,67,1002.93,3,7,18,53.80579703013562,-1.8372438754214662
13/10/2021 14:17:00,0.599,77,9.7,66,1002.58,3,7,16,53.805795601888725,-1.8372503695168219
13/10/2021 14:18:00,0.588,77,9.6,66,1002.07,3,7,16,53.80589171143297,-1.8373189397004002
13/10/2021 14:19:00,0.503,81,9.6,67,1002.34,3,8,16,53.80605911089412,-1.837139775252561
13/10/2021 14:20:00,0.416,84,9.5,66,1002.32,3,8,16,53.80596647996263,-1.837113794710112
13/10/2021 14:21:00,0.451,83,9.4,66,1002.48,3,8,17,53.80599169807845,-1.837396299932043
13/10/2021 14:22:00,0.386,85,9.6,65,1002.65,3,8,17,53.80593298061499,-1.8378556369207408
13/10/2021 14:23:00,0.416,84,9.7,66,1002.9,3,8,16,53.805899688252865,-1.837897553908051
13/10/2021 14:24:00,0.355,86,9.6,66,1003.05,3,6,14,53.805918637916406,-1.838122541595132
13/10/2021 14:25:00,0.357,86,9.4,65,1003.27,3,6,15,53.805943182786045,-1.838157990333581
13/10/2021 14:26:00,0.357,86,9.5,64,1003.31,3,7,15,53.80563492611588,-1.8376272681344223
13/10/2021 14:27:00,0.393,85,9.5,64,1003.57,3,5,13,53.80553920845397,-1.8377464230471483
13/10/2021 14:28:00,0.322,87,9.4,62,1003.8,3,7,15,53.80556298012582,-1.838064490443708
13/10/2021 14:29:00,0.354,86,9.5,63,1004.2,4,7,15,53.80578013084545,-1.8376780058022568
13/10/2021 14:30:00,0.309,88,9.5,63,1004.53,3,6,15,53.8061023256814,-1.8375878877551426
13/10/2021 14:31:00,0.366,86,9.6,63,1004.69,4,7,16,53.806056939835734,-1.837568339666509
