Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 10:23:00,0.902,66,13.5,51,985.54,1,1,1,53.81243143384618,-1.7734132411066967
06/10/2021 10:24:00,0.868,67,13.3,52,985.47,1,2,2,53.812726914554815,-1.773709818952251
06/10/2021 10:25:00,0.902,66,13.3,54,985.51,1,1,1,53.812563416308535,-1.7739608815627284
06/10/2021 10:26:00,0.907,65,13.3,55,985.81,2,2,3,53.81257625353508,-1.7744172980677928
06/10/2021 10:27:00,1.01,62,13.3,55,986.09,2,3,4,53.81222230296063,-1.774551752585278
06/10/2021 10:28:00,1.107,58,13.3,54,986.58,2,3,3,53.81216042820839,-1.7749404587423545
06/10/2021 10:29:00,1.11,58,13.2,54,986.33,3,3,4,53.81199258315917,-1.774938702148147
06/10/2021 10:30:00,1.158,56,13.2,54,986.28,2,3,4,53.81212016342962,-1.7747449380225317
06/10/2021 10:31:00,1.131,57,13.3,55,986.43,2,3,4,53.81248131308853,-1.7744056051511028
06/10/2021 10:32:00,1.095,58,13.3,54,986.49,3,4,5,53.812261484606644,-1.7742027867601549
06/10/2021 10:33:00,1.101,58,13.3,53,986.3,2,3,4,53.81191121123586,-1.7738954671172065
06/10/2021 10:34:00,1.154,56,13.4,54,986.42,2,3,4,53.81193168548299,-1.7738804287767442
06/10/2021 10:35:00,1.151,56,13.3,54,985.92,2,2,4,53.81193182626704,-1.7738568131676342
06/10/2021 10:36:00,1.116,58,13.3,53,985.9,2,2,4,53.81191038890446,-1.7738421684587364
06/10/2021 10:37:00,1.159,56,13.1,52,986.45,2,2,4,53.81179587400269,-1.7733437323826007
06/10/2021 10:38:00,1.148,56,13.0,52,986.7,1,2,3,53.812066458945495,-1.7734140703880301
06/10/2021 10:39:00,1.114,58,13.1,53,987.03,1,2,3,53.81206637324583,-1.773408748059733
06/10/2021 10:40:00,1.101,58,13.1,53,987.08,2,2,3,53.81235183333825,-1.7731638044203506
06/10/2021 10:41:00,1.19,55,13.0,51,987.18,3,3,5,53.81239214019336,-1.7732449205628813
06/10/2021 10:42:00,1.126,57,12.9,51,987.37,2,3,4,53.81230604685502,-1.7730687753509131
06/10/2021 10:43:00,1.138,57,12.8,52,987.56,2,3,5,53.812331915318914,-1.7729019065602802
06/10/2021 10:44:00,1.212,54,12.7,51,987.31,3,4,5,53.81193250107665,-1.7725965138045898
06/10/2021 10:45:00,1.273,52,12.6,52,987.26,2,3,4,53.811846636061176,-1.7721024745705507
06/10/2021 10:46:00,1.323,50,12.6,50,987.4,2,3,4,53.81203821484713,-1.771822952097106
06/10/2021 10:47:00,1.272,52,12.5,50,987.25,3,4,5,53.81215198551712,-1.771990942136245
06/10/2021 10:48:00,1.291,51,12.6,50,987.35,3,4,5,53.812053344985166,-1.7718609439519641
06/10/2021 10:49:00,1.242,53,12.6,50,986.84,2,3,5,53.812107228849925,-1.771874792837386
06/10/2021 10:50:00,1.196,55,12.6,49,986.98,2,3,5,53.811917416035485,-1.7715824822987563
06/10/2021 10:51:00,1.146,57,12.4,48,987.07,3,4,6,53.811954101772656,-1.7714776196529867
06/10/2021 10:52:00,1.169,56,12.3,47,987.74,3,5,7,53.81227083425322,-1.7712665539622028
06/10/2021 10:53:00,1.177,55,12.2,48,988.09,3,4,6,53.81225930302979,-1.7717519986881693
06/10/2021 10:54:00,1.275,52,12.2,49,987.97,4,5,7,53.81235070745494,-1.7717766834525384
06/10/2021 10:55:00,1.255,52,12.3,49,987.61,5,6,8,53.81226047186875,-1.7722230199046463
06/10/2021 10:56:00,1.256,52,12.2,49,988.08,5,6,8,53.81211707090155,-1.772801132271205
06/10/2021 10:57:00,1.361,48,12.0,49,987.46,4,5,7,53.81212949631535,-1.7727897578835725
06/10/2021 10:58:00,1.386,48,11.9,48,987.56,4,6,8,53.812462429549434,-1.773207982550411
06/10/2021 10:59:00,1.36,48,11.7,47,987.2,5,6,9,53.81257201313013,-1.7728365751149464
06/10/2021 11:00:00,1.315,50,11.7,47,987.0,4,6,8,53.81265041068616,-1.773254928649821
06/10/2021 11:01:00,1.357,49,11.7,48,986.95,4,6,7,53.813095440971026,-1.7732399426635488
06/10/2021 11:02:00,1.328,50,11.5,47,986.7,4,6,7,53.813374873553,-1.7726690980292177
06/10/2021 11:03:00,1.4,47,11.4,46,986.92,3,4,5,53.8136124590652,-1.7726265166741457
06/10/2021 11:04:00,1.389,47,11.5,48,986.7,2,4,4,53.81366332550006,-1.7725470360123887
06/10/2021 11:05:00,1.374,48,11.8,49,986.6,3,5,6,53.8138917433083,-1.7728811037042642
06/10/2021 11:06:00,1.383,48,11.6,49,986.53,3,5,6,53.81399638435454,-1.772213888858941
06/10/2021 11:07:00,1.369,48,11.5,49,986.93,2,4,5,53.81360264005282,-1.7725623713347236
06/10/2021 11:08:00,1.486,44,11.4,48,986.97,3,4,5,53.81359309842037,-1.7725976117171514
06/10/2021 11:09:00,1.45,45,11.4,47,986.94,2,4,5,53.81381941647687,-1.7723570864152929
06/10/2021 11:10:00,1.513,43,11.3,47,986.79,2,3,4,53.813707116058474,-1.7725456561974902
06/10/2021 11:11:00,1.471,44,11.3,46,986.87,2,3,4,53.81378033952677,-1.7724216639651171
06/10/2021 11:12:00,1.519,43,11.4,47,986.62,2,3,4,53.81376298552944,-1.7724545629977007
06/10/2021 11:13:00,1.502,43,11.5,48,986.26,2,3,4,53.813522422746345,-1.7726342595353028
06/10/2021 11:14:00,1.511,43,11.6,46,986.13,2,3,4,53.8135086615385,-1.772626474422629
06/10/2021 11:15:00,1.592,40,11.7,46,986.5,2,2,3,53.81367594833465,-1.7725832674092699
06/10/2021 11:16:00,1.601,39,11.8,46,986.64,1,2,3,53.81379718310583,-1.7722214456917573
06/10/2021 11:17:00,1.645,38,11.7,46,986.95,1,3,3,53.81359793913383,-1.772309394744867
06/10/2021 11:18:00,1.675,37,11.7,46,986.54,2,3,4,53.81382945174059,-1.7727732465666695
06/10/2021 11:19:00,1.702,36,11.7,46,986.76,1,2,3,53.81390695946675,-1.772389430994586
06/10/2021 11:20:00,1.711,35,11.6,46,986.8,2,2,3,53.81383091283527,-1.7718521777478504
06/10/2021 11:21:00,1.688,36,11.6,47,986.44,1,2,2,53.81418555869794,-1.7716258331142558
06/10/2021 11:22:00,1.643,38,11.8,46,986.49,1,1,1,53.81400013607479,-1.7719216851171427
06/10/2021 11:23:00,1.642,38,11.7,47,986.26,2,2,2,53.81389428652697,-1.77174462623991
06/10/2021 11:24:00,1.73,35,11.6,46,986.12,2,3,3,53.81390155770834,-1.7724118512268598
06/10/2021 11:25:00,1.75,34,11.6,45,986.32,2,3,3,53.81358025123435,-1.7723470230490375
06/10/2021 11:26:00,1.781,33,11.7,46,986.77,2,3,3,53.813405839848315,-1.771693484380995
06/10/2021 11:27:00,1.801,32,11.8,46,986.81,2,2,3,53.81330738831385,-1.771764756891345
06/10/2021 11:28:00,1.876,29,11.7,48,986.92,1,2,2,53.81346308865888,-1.7715571275339235
06/10/2021 11:29:00,1.93,27,11.7,48,986.79,1,2,2,53.81354970913817,-1.7716625818861476
06/10/2021 11:30:00,1.935,27,11.8,48,986.67,1,2,2,53.81350441198898,-1.7716298144864964
06/10/2021 11:31:00,1.914,28,11.7,50,986.27,2,3,4,53.81323759353122,-1.7719710213641506
06/10/2021 11:32:00,1.908,28,11.7,50,986.4,2,3,4,53.81322724151886,-1.7719530487797504
06/10/2021 11:33:00,1.86,30,11.6,49,986.74,2,3,4,53.81320650489997,-1.7721174985513515
06/10/2021 11:34:00,1.814,31,11.7,50,986.66,,,,53.81320551215684,-1.772138093172598
06/10/2021 11:35:00,1.859,30,11.7,50,986.69,1,2,2,53.813243133698144,-1.7721053547155907
06/10/2021 11:36:00,1.879,29,11.7,51,986.8,1,1,1,53.81286351312324,-1.7722834885456307
06/10/2021 11:37:00,1.873,29,11.8,50,986.66,1,2,2,53.81321452463086,-1.7725282352395317
06/10/2021 11:38:00,1.818,31,11.8,50,986.58,1,2,2,53.81335281846555,-1.7724092764670505
06/10/2021 11:39:00,1.85,30,11.8,50,986.42,1,1,1,53.81339306732944,-1.772412686664751
06/10/2021 11:40:00,1.886,29,11.7,49,986.51,1,2,2,53.81319868418002,-1.7730924006338027
06/10/2021 11:41:00,1.957,26,11.9,50,986.14,2,2,2,53.81326837076689,-1.7731882750033916
06/10/2021 11:42:00,1.922,27,11.9,51,985.79,1,2,2,53.81316425786056,-1.7728119119235874
06/10/2021 11:43:00,1.825,31,12.0,52,985.89,1,1,1,53.813070102167444,-1.773234104296711
06/10/2021 11:44:00,1.891,29,11.8,51,985.61,1,2,2,53.812946466838916,-1.773916461656181
06/10/2021 11:45:00,1.884,29,11.9,50,985.19,2,2,2,53.812749256844796,-1.773745119192883
06/10/2021 11:46:00,1.883,29,11.8,50,985.04,1,1,1,53.81287027303582,-1.7737245757972344
06/10/2021 11:47:00,1.897,28,11.8,49,984.97,1,2,2,53.81285484788071,-1.773614773950463
06/10/2021 11:48:00,1.91,28,11.7,48,984.91,1,2,2,53.81310045659012,-1.7736775161606515
06/10/2021 11:49:00,1.817,31,11.5,47,984.68,1,1,1,53.81308350188307,-1.7735330949410577
06/10/2021 11:50:00,1.946,27,11.6,47,984.88,1,1,1,53.81285039613327,-1.7731084236461057
06/10/2021 11:51:00,1.981,25,11.6,47,984.62,1,2,2,53.81298214529892,-1.7736017802546735
06/10/2021 11:52:00,1.963,26,11.5,48,984.67,1,1,1,53.8129278056107,-1.77346482857264
06/10/2021 11:53:00,1.876,29,11.5,49,984.81,1,1,2,53.812755315381494,-1.7734036227177374
06/10/2021 11:54:00,1.885,29,11.5,50,985.04,1,1,2,53.81295937416659,-1.7730717631211093
06/10/2021 11:55:00,1.856,30,11.6,50,985.38,1,1,1,53.81289948589356,-1.7726209756077116
06/10/2021 11:56:00,1.774,33,11.8,49,985.55,1,1,1,53.81293313725512,-1.7722666196793335
06/10/2021 11:57:00,1.877,29,11.6,49,985.98,1,1,1,53.81303632223148,-1.77273988434356
06/10/2021 11:58:00,1.833,31,11.5,50,986.19,1,1,1,53.8127340775541,-1.772886540781728
06/10/2021 11:59:00,1.818,31,11.5,50,985.86,1,1,1,53.812557789150006,-1.7726782078730823
06/10/2021 12:00:00,1.829,31,11.6,50,986.03,1,1,1,53.8122860936033,-1.772453650429432
06/10/2021 12:01:00,1.82,31,11.7,49,986.07,1,1,2,53.812291383241245,-1.7724964077521388
06/10/2021 12:02:00,1.793,32,11.9,49,986.36,1,1,2,53.812659995107595,-1.7724361631233088
06/10/2021 12:03:00,1.803,32,12.0,49,986.97,1,1,1,53.81238512018213,-1.772527566068002
06/10/2021 12:04:00,1.886,29,12.0,50,987.3,1,1,2,53.812644862977706,-1.7730527827003413
06/10/2021 12:05:00,1.923,27,12.1,50,987.43,1,1,2,53.81286982120767,-1.7726893871542524
06/10/2021 12:06:00,1.835,31,12.2,50,987.5,1,1,2,53.812890763957334,-1.772672519940023
06/10/2021 12:07:00,1.872,29,12.4,50,987.67,1,1,1,53.812880257522856,-1.7725738188940905
06/10/2021 12:08:00,1.913,28,12.4,50,987.41,1,1,1,53.812629157645745,-1.7722956452969303
06/10/2021 12:09:00,1.835,31,12.3,51,987.48,1,1,2,53.81252424364086,-1.7716252314423595
06/10/2021 12:10:00,1.833,31,12.3,52,987.57,1,1,1,53.812601740742934,-1.7715025942577507
06/10/2021 12:11:00,1.807,32,12.4,52,987.8,1,1,1,53.81224043321493,-1.7712106100681777
06/10/2021 12:12:00,1.884,29,12.5,52,987.68,1,1,2,53.8118175951293,-1.7710916826912297
06/10/2021 12:13:00,1.966,26,12.5,53,987.52,1,1,2,53.8119051419901,-1.770933883268199
06/10/2021 12:14:00,1.896,28,12.5,54,987.28,1,1,2,53.8121543971734,-1.7706648696254734
06/10/2021 12:15:00,1.82,31,12.3,54,987.41,1,1,2,53.812247096985395,-1.770551019775056
06/10/2021 12:16:00,1.935,27,12.2,53,987.54,1,1,2,53.812271490708525,-1.7703256357663257
06/10/2021 12:17:00,1.884,29,12.2,53,986.93,1,1,2,53.81246583576636,-1.7706218839118841
06/10/2021 12:18:00,1.902,28,12.3,52,986.82,1,1,1,53.81215561717713,-1.7705542815873256
06/10/2021 12:19:00,1.9,28,12.5,53,986.84,1,1,1,53.81216805274625,-1.7706621013901953
06/10/2021 12:20:00,1.834,31,12.5,54,986.69,1,1,2,53.81215663812375,-1.7706963620248122
06/10/2021 12:21:00,1.827,31,12.5,54,986.98,1,1,2,53.812441388410825,-1.7704346535854567
06/10/2021 12:22:00,1.892,29,12.6,54,986.75,1,1,2,53.81226400243903,-1.7706220009595393
06/10/2021 12:23:00,1.869,29,12.6,53,986.73,1,1,1,53.81196887708464,-1.7711652539665304
06/10/2021 12:24:00,1.782,33,12.6,53,986.26,1,1,2,53.812139358188716,-1.7711319959566796
06/10/2021 12:25:00,1.84,30,12.5,54,986.11,1,2,3,53.812218444009986,-1.7716966952151918
06/10/2021 12:26:00,1.931,27,12.3,54,986.01,1,2,3,53.81204921276158,-1.7715906418484766
06/10/2021 12:27:00,1.961,26,12.3,53,986.27,1,2,3,53.81220600743704,-1.771850818277978
06/10/2021 12:28:00,1.951,26,12.3,52,986.04,1,2,4,53.812161671737904,-1.7720061316972788
06/10/2021 12:29:00,1.896,28,12.2,52,986.04,1,2,4,53.81235159287708,-1.7724339176802872
06/10/2021 12:30:00,1.867,29,12.1,51,985.68,2,3,6,53.81226785787775,-1.772502939142407
06/10/2021 12:31:00,1.973,26,12.3,50,985.9,2,3,6,53.81231688477978,-1.7731396166260402
06/10/2021 12:32:00,1.909,28,12.2,51,985.8,2,3,5,53.81232139072208,-1.7729728681199126
06/10/2021 12:33:00,1.963,26,12.4,52,985.75,2,3,5,53.81217877274167,-1.7728094098247387
06/10/2021 12:34:00,1.901,28,12.2,51,985.56,2,2,4,53.812159034740006,-1.7734831802089386
06/10/2021 12:35:00,1.973,26,12.4,51,985.14,2,3,5,53.81239457434466,-1.7731117847697189
06/10/2021 12:36:00,1.98,25,12.3,52,985.19,2,3,4,53.81211479928044,-1.773013980973392
06/10/2021 12:37:00,1.93,27,12.2,51,985.12,2,3,4,53.81206026392758,-1.7729749879037646
06/10/2021 12:38:00,1.818,31,12.1,51,984.97,2,3,4,53.8118275793747,-1.772545279031894
06/10/2021 12:39:00,1.887,29,12.1,52,985.06,1,1,2,53.81181971669898,-1.77241635447791
06/10/2021 12:40:00,1.852,30,12.0,52,985.52,2,2,3,53.81192089255476,-1.7727845681472103
06/10/2021 12:41:00,1.842,30,12.3,53,985.48,2,2,3,53.811887328797,-1.7727151934223475
06/10/2021 12:42:00,1.769,33,12.3,54,985.53,2,2,3,53.812043760705535,-1.7723808596948623
06/10/2021 12:43:00,1.77,33,12.2,55,985.51,1,1,2,53.81196051771675,-1.7723618306317657
06/10/2021 12:44:00,1.88,29,12.1,56,985.54,1,1,2,53.81195759725962,-1.7720326576894412
06/10/2021 12:45:00,1.878,29,12.2,56,985.22,1,1,2,53.81173905958392,-1.7716737213906744
06/10/2021 12:46:00,1.885,29,12.1,56,985.81,1,2,3,53.81160241092417,-1.7722012923483832
06/10/2021 12:47:00,1.89,29,12.2,58,985.86,1,2,3,53.81169957039368,-1.7721590382956585
06/10/2021 12:48:00,1.868,29,12.4,58,986.07,2,2,4,53.81164908440444,-1.772094781418981
06/10/2021 12:49:00,1.814,31,12.1,59,986.26,2,2,4,53.81170588967861,-1.77182743158984
06/10/2021 12:50:00,1.785,33,12.1,60,986.28,2,2,5,53.8117355025493,-1.7722869925568896
06/10/2021 12:51:00,1.779,33,12.1,59,985.99,2,3,6,53.811767472753836,-1.7725706708777467
06/10/2021 12:52:00,1.76,34,12.2,60,985.76,2,3,6,53.811765947874,-1.7726888621807722
06/10/2021 12:53:00,1.826,31,12.3,60,985.98,2,2,5,53.81189644193582,-1.77205663560385
06/10/2021 12:54:00,1.85,30,12.2,59,986.28,2,3,6,53.811853327730766,-1.7715916274895713
06/10/2021 12:55:00,1.917,28,12.3,61,986.59,2,3,6,53.81220697447814,-1.771170036903513
06/10/2021 12:56:00,1.942,27,12.3,60,986.16,2,3,6,53.81217082078045,-1.771171604666827
06/10/2021 12:57:00,1.898,28,12.4,61,985.99,2,3,6,53.81218166101536,-1.7711783112065056
06/10/2021 12:58:00,1.891,29,12.3,62,986.33,2,3,6,53.812271707105594,-1.7712335002087456
06/10/2021 12:59:00,1.875,29,12.3,63,986.31,2,2,5,53.812227987267846,-1.7711571578758005
06/10/2021 13:00:00,1.91,28,12.3,65,985.98,2,3,6,53.812158957316434,-1.771566886384345
06/10/2021 13:01:00,1.856,30,12.3,65,985.94,2,3,6,53.81214489497947,-1.7714982275445943
06/10/2021 13:02:00,1.874,29,12.5,66,986.18,2,3,5,53.812295692650174,-1.7717201302397874
06/10/2021 13:03:00,1.853,30,12.8,68,986.25,2,2,5,53.81231679110948,-1.7710336959333324
06/10/2021 13:04:00,1.825,31,12.7,68,986.86,2,2,4,53.81232282405429,-1.7710696282482543
06/10/2021 13:05:00,1.798,32,12.7,69,987.08,1,2,4,53.81232327218994,-1.7711611957104159
06/10/2021 13:06:00,1.825,31,12.9,68,987.2,2,2,4,53.812075358678086,-1.77103133861517
06/10/2021 13:07:00,1.805,32,12.8,69,987.25,2,3,5,53.81231118161036,-1.7712106660170261
06/10/2021 13:08:00,1.774,33,12.8,68,987.54,2,2,4,53.81231450747509,-1.7713190964230403
06/10/2021 13:09:00,1.729,35,12.8,68,986.77,2,2,4,53.812262700179794,-1.771388951575178
06/10/2021 13:10:00,1.682,36,12.7,68,986.54,2,3,5,53.81256108154173,-1.7712225884072526
06/10/2021 13:11:00,1.646,38,12.7,67,986.58,2,2,4,53.81289309848333,-1.7716559587946963
06/10/2021 13:12:00,1.605,39,12.6,67,986.63,2,2,4,53.81257757717772,-1.7715881352669351
06/10/2021 13:13:00,1.64,38,12.7,68,986.3,2,2,4,53.81254223368919,-1.7718065750361542
06/10/2021 13:14:00,1.558,41,12.7,69,986.44,2,2,4,53.81254838314705,-1.7714874651395767
06/10/2021 13:15:00,1.546,42,12.7,68,986.26,2,3,4,53.8126555029156,-1.7713809397116846
06/10/2021 13:16:00,1.53,42,12.6,67,986.27,2,2,3,53.81299803305372,-1.7716990097844083
06/10/2021 13:17:00,1.583,40,12.6,66,986.51,2,3,3,53.81273404081201,-1.771552269587587
06/10/2021 13:18:00,1.636,38,12.6,67,986.78,2,3,3,53.81230511211529,-1.771561526209123
06/10/2021 13:19:00,1.647,38,12.7,66,986.82,2,3,4,53.81230497630333,-1.7715609113917863
06/10/2021 13:20:00,1.688,36,12.7,66,986.67,2,3,3,53.811987311324685,-1.771495661240129
06/10/2021 13:21:00,1.696,36,12.8,65,986.52,2,2,3,53.811989229582544,-1.7715487115030277
06/10/2021 13:22:00,1.769,33,12.6,66,986.4,2,2,3,53.812127012012276,-1.7720306870007823
06/10/2021 13:23:00,1.717,35,12.6,66,986.49,2,2,3,53.81224679116864,-1.771898486802971
06/10/2021 13:24:00,1.565,41,12.5,66,986.12,2,3,4,53.812328331180595,-1.771204303672756
06/10/2021 13:25:00,1.485,44,12.6,65,986.11,2,3,4,53.81219026053948,-1.7708665129901966
06/10/2021 13:26:00,1.496,43,12.7,66,986.14,2,3,4,53.81204290122736,-1.7706062609490465
06/10/2021 13:27:00,1.511,43,12.8,65,986.52,1,2,3,53.812049628780294,-1.770652439962956
06/10/2021 13:28:00,1.518,43,12.8,65,986.84,1,2,3,53.81224056261428,-1.7705221059747167
06/10/2021 13:29:00,1.435,46,13.0,65,987.08,1,2,2,53.81226475088522,-1.7707714586052035
06/10/2021 13:30:00,1.396,47,13.3,65,986.56,1,2,2,53.81230749488859,-1.7708684528985599
06/10/2021 13:31:00,1.351,49,13.2,64,986.58,1,1,1,53.81200807312565,-1.7703520109567918
06/10/2021 13:32:00,1.302,51,13.2,65,987.03,1,1,1,53.81229462569828,-1.7704163857601904
06/10/2021 13:33:00,1.412,47,13.2,65,987.27,1,1,1,53.812424985055316,-1.7698542280953866
06/10/2021 13:34:00,1.457,45,13.3,65,987.65,1,1,1,53.812728770400454,-1.7693937216919864
06/10/2021 13:35:00,1.453,45,13.4,65,987.58,1,1,1,53.81293263643154,-1.769100769168031
06/10/2021 13:36:00,1.402,47,13.6,65,988.24,1,1,1,53.812533664694634,-1.7691482009796324
06/10/2021 13:37:00,1.419,46,13.5,65,987.84,1,1,2,53.81257251824438,-1.7689921079771445
06/10/2021 13:38:00,1.404,47,13.5,67,988.14,1,1,2,53.812304583764636,-1.7695678660058427
06/10/2021 13:39:00,1.401,47,13.5,67,988.35,2,2,3,53.812176201339554,-1.7692813231615203
06/10/2021 13:40:00,1.452,45,13.5,69,988.31,2,2,3,53.81215212628614,-1.7692561441496457
06/10/2021 13:41:00,1.438,46,13.4,69,988.83,1,1,2,53.812353067844384,-1.7686391245371105
06/10/2021 13:42:00,1.414,46,13.3,69,988.82,1,2,3,53.81242003615708,-1.768855565606566
06/10/2021 13:43:00,1.312,50,13.3,68,988.93,1,2,3,53.81237534697728,-1.7692955136211999
06/10/2021 13:44:00,1.324,50,13.4,69,988.65,2,2,3,53.81237771773189,-1.7692949353410592
06/10/2021 13:45:00,1.426,46,13.3,68,988.56,2,2,3,53.81231421662076,-1.7688039340288664
06/10/2021 13:46:00,1.461,45,13.2,68,988.42,1,2,2,53.812696083976775,-1.7684393463637045
06/10/2021 13:47:00,1.492,44,13.1,68,988.42,2,2,3,53.81271091800799,-1.7684001216400531
06/10/2021 13:48:00,1.474,44,13.2,67,988.36,2,2,3,53.81270289670341,-1.7684846571185446
06/10/2021 13:49:00,1.531,42,13.2,66,988.89,2,3,4,53.81274327492292,-1.7681750632671762
06/10/2021 13:50:00,1.508,43,13.3,67,988.88,2,3,4,53.812614311091146,-1.768723902514312
06/10/2021 13:51:00,1.559,41,13.2,67,988.75,2,3,6,53.81274541665635,-1.769185401668423
06/10/2021 13:52:00,1.609,39,13.3,68,988.93,2,2,4,53.81281029674455,-1.7688110445680338
06/10/2021 13:53:00,1.614,39,13.4,67,988.69,2,2,4,53.81302416236135,-1.7688694810341918
06/10/2021 13:54:00,1.58,40,13.4,66,988.58,2,2,4,53.81273015649991,-1.7683424056436976
06/10/2021 13:55:00,1.617,39,13.2,66,988.8,2,2,3,53.81280429209443,-1.7687291019304348
06/10/2021 13:56:00,1.632,38,13.1,66,989.16,2,3,4,53.81285507040655,-1.7686353601433755
06/10/2021 13:57:00,1.686,36,13.2,66,989.31,,,,53.81280703543462,-1.7682053287384758
06/10/2021 13:58:00,1.634,38,13.3,66,989.34,2,2,3,53.81279964060095,-1.7681824214444561
06/10/2021 13:59:00,1.727,35,13.3,65,989.87,2,3,4,53.81255741873562,-1.7684528693371473
06/10/2021 14:00:00,1.68,36,13.4,65,989.79,2,3,5,53.812731463984775,-1.7683052519294036
06/10/2021 14:01:00,1.724,35,13.4,65,989.72,2,3,4,53.8124627221703,-1.7684751453884224
06/10/2021 14:02:00,1.785,33,13.4,64,989.38,3,3,4,53.812698387400694,-1.7683609033842487
06/10/2021 14:03:00,1.792,32,13.5,64,989.82,3,3,4,53.81273869270348,-1.7683601273430762
06/10/2021 14:04:00,1.76,33,13.5,65,989.89,3,3,4,53.81247686054193,-1.768576797248339
06/10/2021 14:05:00,1.777,33,13.4,66,990.05,3,3,4,53.81276399788402,-1.7686336345906908
06/10/2021 14:06:00,1.822,31,13.5,66,989.88,,,,53.812784620319704,-1.769257279055354
06/10/2021 14:07:00,1.77,33,13.4,66,989.35,3,5,6,53.812773946861775,-1.7694833534702672
06/10/2021 14:08:00,1.719,35,13.5,66,989.61,4,5,7,53.812344066841526,-1.7695941725189253
06/10/2021 14:09:00,1.688,36,13.5,68,989.72,4,6,8,53.81237395847824,-1.7696095711715034
06/10/2021 14:10:00,1.699,36,13.7,68,990.09,4,6,8,53.812330484073456,-1.7698741358594223
06/10/2021 14:11:00,1.705,36,13.7,67,989.83,5,6,9,53.81232860683924,-1.7697816550852188
06/10/2021 14:12:00,1.763,33,13.7,67,990.08,3,5,7,53.812618199439335,-1.7699967640414966
06/10/2021 14:13:00,1.756,34,13.6,66,990.01,4,5,8,53.81260028442272,-1.7697393523313263
06/10/2021 14:14:00,1.706,36,13.5,65,989.96,3,5,7,53.81261304056674,-1.769313625345609
06/10/2021 14:15:00,1.74,34,13.4,65,989.5,3,4,7,53.8125751284103,-1.7693160729838777
06/10/2021 14:16:00,1.838,31,13.5,65,989.68,3,4,7,53.81233477761771,-1.769372086329886
06/10/2021 14:17:00,1.817,31,13.5,64,989.28,2,3,7,53.81219063602937,-1.7695196966232125
06/10/2021 14:18:00,1.807,32,13.4,67,989.2,2,3,8,53.81238104781845,-1.7688551880753518
06/10/2021 14:19:00,1.869,29,13.4,66,989.12,2,3,7,53.81238852056923,-1.7689556960201578
06/10/2021 14:20:00,1.862,30,13.6,65,989.31,2,3,8,53.812693186611696,-1.769295589633357
06/10/2021 14:21:00,1.91,28,13.5,64,989.1,2,3,8,53.81250529271373,-1.769627019508144
06/10/2021 14:22:00,1.925,27,13.5,63,989.15,3,4,8,53.812476119817234,-1.7692800037861967
06/10/2021 14:23:00,1.913,28,13.4,64,989.41,2,3,8,53.81215555464776,-1.7689786583599372
06/10/2021 14:24:00,1.931,27,13.4,64,989.13,3,3,9,53.81191109399295,-1.7691259288130978
06/10/2021 14:25:00,1.971,26,13.3,64,989.29,2,3,8,53.811989918406105,-1.7697998037568181
06/10/2021 14:26:00,1.968,26,13.3,64,989.48,2,3,8,53.811961484889416,-1.7700594721530982
06/10/2021 14:27:00,1.951,26,13.3,65,989.57,2,3,7,53.81180898417066,-1.7696497810777003
06/10/2021 14:28:00,1.915,28,13.2,66,989.39,2,3,8,53.81181563293082,-1.7696714311196735
06/10/2021 14:29:00,1.945,27,13.3,66,989.01,,,,53.81207110374733,-1.7700420350310098
06/10/2021 14:30:00,1.967,26,13.3,65,989.03,2,3,9,53.81190094510507,-1.7694193930954454
06/10/2021 14:31:00,1.976,25,13.3,65,988.59,2,4,10,53.81213821950547,-1.769221472581187
06/10/2021 14:32:00,1.935,27,13.1,65,989.04,2,4,9,53.812105207983834,-1.7692106067181315
06/10/2021 14:33:00,1.923,27,13.0,65,988.74,2,3,8,53.81221578030407,-1.769338159032622
06/10/2021 14:34:00,1.938,27,13.0,65,988.56,2,4,9,53.81245727625674,-1.7694138978379335
06/10/2021 14:35:00,1.937,27,13.0,64,988.27,2,4,9,53.812261186373235,-1.7697620614102303
06/10/2021 14:36:00,1.937,27,12.8,64,988.0,2,4,9,53.81215371265803,-1.7693662338063174
06/10/2021 14:37:00,1.817,31,12.7,63,988.13,3,4,9,53.81213573242041,-1.7701062006187795
06/10/2021 14:38:00,1.899,28,12.7,64,988.24,3,4,10,53.81221982524523,-1.7705642778317068
06/10/2021 14:39:00,1.882,29,12.9,65,988.35,3,4,10,53.81182350739338,-1.7707233513256724
06/10/2021 14:40:00,1.894,28,12.8,64,987.98,3,4,11,53.81175993212675,-1.7708449205967367
06/10/2021 14:41:00,1.89,29,12.8,65,987.9,2,3,10,53.81172005913499,-1.7709635046425158
06/10/2021 14:42:00,1.812,32,12.9,63,987.72,3,4,12,53.811498844722976,-1.771077565628265
06/10/2021 14:43:00,1.787,32,13.0,62,987.7,3,5,13,53.81149982175735,-1.7709478420739826
06/10/2021 14:44:00,1.689,36,13.0,62,987.82,3,5,13,53.811194655112295,-1.770826551194667
06/10/2021 14:45:00,1.702,36,13.0,63,988.06,3,4,13,53.81116299220899,-1.7709383236696785
06/10/2021 14:46:00,1.677,37,13.0,63,987.73,3,5,13,53.811218013106824,-1.7711171910628194
