Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/12/2021 12:56:00,1.46,45,,,996.89,1,1,1,,
22/12/2021 12:57:00,1.333,50,,,996.97,1,1,1,,
22/12/2021 12:58:00,1.302,51,,,996.77,1,2,2,,
22/12/2021 12:59:00,1.274,52,,,996.48,1,2,2,,
22/12/2021 13:00:00,1.317,50,,,996.04,1,2,2,,
22/12/2021 13:01:00,1.3,51,,,996.0,1,1,1,,
22/12/2021 13:02:00,1.413,47,,,995.88,1,1,1,,
22/12/2021 13:03:00,1.453,45,,,995.42,1,1,2,,
22/12/2021 13:04:00,1.398,47,,,995.09,1,1,2,,
22/12/2021 13:05:00,1.316,50,,,995.38,1,1,2,,
22/12/2021 13:06:00,1.309,50,,,994.9,1,1,1,,
22/12/2021 13:07:00,1.328,50,,,994.79,1,1,1,,
22/12/2021 13:08:00,1.351,49,,,994.67,1,1,1,,
22/12/2021 13:09:00,1.331,50,,,994.43,1,1,1,,
22/12/2021 13:10:00,1.31,50,,,994.34,1,2,2,,
22/12/2021 13:11:00,1.241,53,,,994.12,1,1,1,,
22/12/2021 13:12:00,1.332,50,,,993.84,1,1,1,,
22/12/2021 13:13:00,1.318,50,,,994.05,1,2,2,,
22/12/2021 13:14:00,1.352,49,,,994.04,1,2,2,,
22/12/2021 13:15:00,1.22,54,,,994.2,2,2,3,,
22/12/2021 13:16:00,1.227,53,,,994.35,2,2,3,,
22/12/2021 13:17:00,1.284,51,,,994.16,2,2,3,,
22/12/2021 13:18:00,1.197,55,,,994.07,2,3,4,,
22/12/2021 13:19:00,1.159,56,,,994.49,2,2,4,,
22/12/2021 13:20:00,1.126,57,,,994.52,2,3,5,,
22/12/2021 13:21:00,1.148,56,,,994.21,2,2,4,,
22/12/2021 13:22:00,1.233,53,,,994.38,2,3,4,,
22/12/2021 13:23:00,1.212,54,,,994.2,2,2,4,,
22/12/2021 13:24:00,1.217,54,,,994.11,2,3,5,,
22/12/2021 13:25:00,1.223,54,,,994.2,2,3,6,,
22/12/2021 13:26:00,1.134,57,,,994.32,2,3,6,,
22/12/2021 13:27:00,1.179,55,,,994.24,2,3,6,,
22/12/2021 13:28:00,1.165,56,,,994.47,2,4,7,,
22/12/2021 13:29:00,1.106,58,,,994.59,3,4,7,,
22/12/2021 13:30:00,1.073,59,,,994.89,3,4,7,,
22/12/2021 13:31:00,1.111,58,,,995.0,4,5,8,,
22/12/2021 13:32:00,1.128,57,,,994.92,3,4,8,,
22/12/2021 13:33:00,1.219,54,,,995.08,3,4,8,,
22/12/2021 13:34:00,1.255,52,,,995.24,3,5,9,,
22/12/2021 13:35:00,1.295,51,,,994.96,2,4,7,,
22/12/2021 13:36:00,1.249,53,,,994.92,2,3,7,,
22/12/2021 13:37:00,1.27,52,,,994.22,2,4,7,,
22/12/2021 13:38:00,1.37,48,,,994.17,2,4,7,,
22/12/2021 13:39:00,1.367,48,,,994.13,2,3,5,,
22/12/2021 13:40:00,1.356,49,,,994.02,2,3,5,,
22/12/2021 13:41:00,1.357,49,,,993.67,2,3,4,,
22/12/2021 13:42:00,1.274,52,,,993.9,2,3,4,,
22/12/2021 13:43:00,1.317,50,,,993.75,2,3,5,,
22/12/2021 13:44:00,1.329,50,,,993.14,2,3,4,,
22/12/2021 13:45:00,1.357,49,,,993.38,1,2,3,,
22/12/2021 13:46:00,1.393,47,,,994.04,1,1,2,,
22/12/2021 13:47:00,1.383,48,,,993.87,1,1,2,,
22/12/2021 13:48:00,1.437,46,,,994.05,1,1,1,,
22/12/2021 13:49:00,1.446,45,,,994.03,1,1,2,,
22/12/2021 13:50:00,1.508,43,,,993.87,1,1,1,,
22/12/2021 13:51:00,1.534,42,,,993.75,1,1,1,,
22/12/2021 13:52:00,1.532,42,,,993.81,1,1,1,,
22/12/2021 13:53:00,1.517,43,,,993.73,1,2,3,,
22/12/2021 13:54:00,1.528,42,,,993.91,1,1,3,,
22/12/2021 13:55:00,1.475,44,,,994.21,1,1,2,,
22/12/2021 13:56:00,1.489,44,,,993.92,1,1,1,,
22/12/2021 13:57:00,1.542,42,,,993.75,1,1,2,,
22/12/2021 13:58:00,1.516,43,,,993.47,1,1,1,,
22/12/2021 13:59:00,1.438,46,,,993.25,1,1,2,,
22/12/2021 14:00:00,1.361,48,,,993.53,1,2,3,,
22/12/2021 14:01:00,1.22,54,,,993.77,1,2,3,,
22/12/2021 14:02:00,1.2,54,,,994.02,1,2,3,,
22/12/2021 14:03:00,1.16,56,,,994.16,1,1,2,,
22/12/2021 14:04:00,1.126,57,,,993.72,1,1,2,,
22/12/2021 14:05:00,1.042,60,,,993.77,1,1,2,,
22/12/2021 14:06:00,0.941,64,,,993.96,1,1,3,,
22/12/2021 14:07:00,0.874,67,,,993.63,1,1,3,,
22/12/2021 14:08:00,0.841,68,,,993.62,1,2,3,,
22/12/2021 14:09:00,0.789,70,,,993.23,1,2,3,,
22/12/2021 14:10:00,0.82,69,,,992.64,1,1,3,,
22/12/2021 14:11:00,0.891,66,,,992.43,1,1,3,,
22/12/2021 14:12:00,0.988,62,,,992.42,1,1,3,,
22/12/2021 14:13:00,0.987,62,,,991.81,1,1,3,,
22/12/2021 14:14:00,1.002,62,,,991.62,1,2,4,,
22/12/2021 14:15:00,0.936,64,,,991.63,1,2,4,,
22/12/2021 14:16:00,0.975,63,,,991.67,1,2,4,,
22/12/2021 14:17:00,0.985,63,,,991.57,1,2,5,,
22/12/2021 14:18:00,1.022,61,,,992.04,1,2,5,,
22/12/2021 14:19:00,1.083,59,,,991.88,1,2,5,,
22/12/2021 14:20:00,1.016,61,,,991.88,1,2,5,,
22/12/2021 14:21:00,1.053,60,,,991.93,1,2,5,,
22/12/2021 14:22:00,1.067,59,,,991.78,1,2,5,,
22/12/2021 14:23:00,1.078,59,,,991.88,1,2,4,,
22/12/2021 14:24:00,1.071,59,,,991.76,1,2,5,,
22/12/2021 14:25:00,1.009,62,,,991.75,1,2,5,,
22/12/2021 14:26:00,1.008,62,,,991.95,1,2,6,,
22/12/2021 14:27:00,0.885,66,,,991.79,1,2,4,,
22/12/2021 14:28:00,0.89,66,,,991.98,1,2,6,,
22/12/2021 14:29:00,0.952,64,,,991.95,1,2,6,,
22/12/2021 14:30:00,0.876,67,,,992.11,1,2,6,,
22/12/2021 14:31:00,0.826,69,,,992.32,1,3,7,,
22/12/2021 14:32:00,0.79,70,,,992.22,1,2,6,,
22/12/2021 14:33:00,0.802,69,,,992.44,1,3,7,,
22/12/2021 14:34:00,0.822,69,,,992.26,2,3,8,,
22/12/2021 14:35:00,0.776,70,,,991.94,1,2,6,,
22/12/2021 14:36:00,0.802,69,,,991.68,1,2,6,,
22/12/2021 14:37:00,0.888,66,,,991.84,1,3,7,,
22/12/2021 14:38:00,1.001,62,,,991.87,1,3,6,,
22/12/2021 14:39:00,0.97,63,,,991.73,1,4,7,,
22/12/2021 14:40:00,0.976,63,,,991.93,2,4,7,,
22/12/2021 14:41:00,0.9,66,,,991.72,2,4,7,,
22/12/2021 14:42:00,0.959,64,,,991.67,2,4,6,,
22/12/2021 14:43:00,0.98,63,,,991.47,1,4,7,,
22/12/2021 14:44:00,1.012,62,,,991.46,1,4,7,,
22/12/2021 14:45:00,0.974,63,,,991.11,1,4,7,,
22/12/2021 14:46:00,0.905,66,,,991.34,1,4,6,,
22/12/2021 14:47:00,0.888,66,,,991.41,1,3,6,,
22/12/2021 14:48:00,0.854,67,,,991.86,1,3,5,,
22/12/2021 14:49:00,0.812,69,,,991.57,1,4,5,,
22/12/2021 14:50:00,0.73,72,,,991.47,1,4,5,,
22/12/2021 14:51:00,0.723,72,,,991.35,1,4,5,,
22/12/2021 14:52:00,0.789,70,,,991.48,1,4,5,,
22/12/2021 14:53:00,0.786,70,,,991.67,2,4,6,,
22/12/2021 14:54:00,0.804,69,,,991.55,2,4,6,,
22/12/2021 14:55:00,0.775,70,,,991.51,2,4,6,,
22/12/2021 14:56:00,0.806,69,,,991.66,2,4,6,,
22/12/2021 14:57:00,0.901,66,,,991.73,2,5,6,,
22/12/2021 14:58:00,0.849,68,,,991.47,2,4,5,,
22/12/2021 14:59:00,0.829,68,,,991.3,2,4,5,,
22/12/2021 15:00:00,0.846,68,,,991.09,2,3,4,,
22/12/2021 15:01:00,0.83,68,,,990.94,2,4,5,,
22/12/2021 15:02:00,0.837,68,,,990.9,2,4,6,,
22/12/2021 15:03:00,0.872,67,,,990.96,2,4,5,,
22/12/2021 15:04:00,0.858,67,,,991.2,2,4,6,,
22/12/2021 15:05:00,0.833,68,,,991.36,2,4,6,,
22/12/2021 15:06:00,0.774,70,,,990.87,2,4,6,,
22/12/2021 15:07:00,0.725,72,,,991.0,2,3,5,,
22/12/2021 15:08:00,0.822,69,,,991.54,2,3,6,,
22/12/2021 15:09:00,0.772,71,,,991.85,2,3,6,,
22/12/2021 15:10:00,0.85,68,,,991.85,2,3,5,,
22/12/2021 15:11:00,0.933,65,,,991.84,2,3,5,,
22/12/2021 15:12:00,0.901,66,,,992.27,2,3,5,,
22/12/2021 15:13:00,0.846,68,,,991.94,2,3,5,,
22/12/2021 15:14:00,0.817,69,,,991.63,2,3,5,,
22/12/2021 15:15:00,0.795,70,,,991.24,2,3,6,,
22/12/2021 15:16:00,0.864,67,,,991.37,2,3,5,,
22/12/2021 15:17:00,0.948,64,,,991.45,2,3,5,,
22/12/2021 15:18:00,0.902,66,,,991.12,2,2,3,,
22/12/2021 15:19:00,0.866,67,,,991.27,1,2,2,,
22/12/2021 15:20:00,0.956,64,,,991.37,1,2,2,,
22/12/2021 15:21:00,0.947,64,,,991.55,1,2,2,,
22/12/2021 15:22:00,0.927,65,,,991.38,1,1,2,,
22/12/2021 15:23:00,0.93,65,,,991.3,1,2,2,,
22/12/2021 15:24:00,0.869,67,,,991.12,1,1,2,,
22/12/2021 15:25:00,0.914,65,,,990.66,1,1,2,,
22/12/2021 15:26:00,0.948,64,,,990.44,1,1,1,,
22/12/2021 15:27:00,0.961,63,,,990.25,1,2,2,,
22/12/2021 15:28:00,0.964,63,,,990.23,2,2,3,,
22/12/2021 15:29:00,0.898,66,,,990.28,1,1,2,,
22/12/2021 15:30:00,0.907,65,,,989.96,1,1,2,,
22/12/2021 15:31:00,0.964,63,,,990.39,1,2,2,,
22/12/2021 15:32:00,0.992,62,,,990.55,1,2,2,,
22/12/2021 15:33:00,0.978,63,,,990.52,1,2,2,,
22/12/2021 15:34:00,0.971,63,,,990.84,1,2,2,,
22/12/2021 15:35:00,0.944,64,,,990.4,1,1,2,,
22/12/2021 15:36:00,0.966,63,,,990.43,1,2,2,,
22/12/2021 15:37:00,0.95,64,,,990.31,1,2,2,,
22/12/2021 15:38:00,0.892,66,,,990.25,1,1,1,,
22/12/2021 15:39:00,0.921,65,,,990.26,2,2,3,,
22/12/2021 15:40:00,0.953,64,5.2,54,990.42,2,2,3,,
22/12/2021 15:41:00,1.029,61,5.2,54,990.76,2,2,3,,
22/12/2021 15:42:00,0.991,62,5.2,54,990.63,1,2,2,,
22/12/2021 15:43:00,0.921,65,5.3,55,990.99,1,1,2,,
22/12/2021 15:44:00,0.934,64,5.3,54,990.62,1,2,3,,
22/12/2021 15:45:00,0.844,68,5.3,54,990.86,1,1,2,,
22/12/2021 15:46:00,0.866,67,5.3,56,990.61,2,2,3,,
22/12/2021 15:47:00,0.859,67,5.2,56,990.36,2,3,4,,
22/12/2021 15:48:00,0.764,71,5.5,55,990.15,2,3,4,,
22/12/2021 15:49:00,0.822,69,5.4,55,990.05,3,4,6,,
22/12/2021 15:50:00,0.87,67,5.4,55,990.06,3,4,6,,
22/12/2021 15:51:00,0.875,67,5.4,55,989.54,2,3,4,,
22/12/2021 15:52:00,0.858,67,5.5,55,989.71,2,3,5,,
22/12/2021 15:53:00,0.843,68,5.4,54,989.76,2,3,5,,
22/12/2021 15:54:00,0.771,71,5.3,55,989.97,1,2,4,,
22/12/2021 15:55:00,0.857,67,5.2,56,989.96,1,2,3,,
22/12/2021 15:56:00,0.882,66,5.2,58,990.07,1,1,2,,
22/12/2021 15:57:00,0.873,67,5.1,58,989.97,1,1,2,,
22/12/2021 15:58:00,0.893,66,5.2,58,989.81,1,2,2,,
22/12/2021 15:59:00,0.818,69,5.1,60,990.22,1,2,2,,
22/12/2021 16:00:00,0.8,70,5.2,60,989.97,1,2,2,,
22/12/2021 16:01:00,0.866,67,5.4,61,989.77,1,2,3,,
22/12/2021 16:02:00,0.917,65,5.2,61,989.78,1,2,3,,
22/12/2021 16:03:00,0.926,65,5.4,62,989.62,1,2,4,,
22/12/2021 16:04:00,0.924,65,5.3,62,989.81,1,3,5,,
22/12/2021 16:05:00,0.953,64,5.2,62,990.0,2,4,7,,
22/12/2021 16:06:00,0.967,63,5.2,61,989.45,1,3,7,,
22/12/2021 16:07:00,0.922,65,5.1,60,989.38,1,4,8,,
22/12/2021 16:08:00,0.911,65,5.2,60,989.65,1,3,8,,
22/12/2021 16:09:00,0.953,64,5.2,61,989.34,1,3,8,,
22/12/2021 16:10:00,1.018,61,5.1,60,989.49,1,4,9,,
22/12/2021 16:11:00,0.967,63,5.3,60,989.12,1,4,10,,
22/12/2021 16:12:00,0.998,62,5.5,60,989.07,1,4,10,,
22/12/2021 16:13:00,1.009,62,5.4,60,989.09,1,3,10,,
22/12/2021 16:14:00,0.976,63,5.2,61,989.35,1,3,11,,
22/12/2021 16:15:00,1.023,61,5.2,61,989.29,1,4,11,,
22/12/2021 16:16:00,0.934,64,5.0,61,989.6,2,5,11,,
22/12/2021 16:17:00,0.977,63,5.0,60,989.99,1,4,10,,
22/12/2021 16:18:00,0.978,63,5.1,60,989.72,1,4,11,,
22/12/2021 16:19:00,0.943,64,5.4,61,989.84,2,4,10,,
22/12/2021 16:20:00,0.954,64,5.4,61,990.09,1,4,8,,
22/12/2021 16:21:00,0.97,63,5.5,60,990.05,1,4,9,,
22/12/2021 16:22:00,0.938,64,5.6,59,990.13,2,4,9,,
22/12/2021 16:23:00,0.98,63,5.6,59,990.38,2,4,10,,
22/12/2021 16:24:00,0.922,65,5.6,60,990.57,2,4,9,,
22/12/2021 16:25:00,0.977,63,5.7,59,990.78,2,4,9,,
22/12/2021 16:26:00,1.04,61,5.7,59,990.49,2,4,10,,
22/12/2021 16:27:00,0.984,63,5.7,59,990.22,3,6,10,,
22/12/2021 16:28:00,0.975,63,5.9,60,990.13,3,6,11,,
22/12/2021 16:29:00,0.999,62,5.8,59,990.23,4,7,11,,
22/12/2021 16:30:00,1.017,61,6.1,59,990.4,4,7,12,,
22/12/2021 16:31:00,0.963,63,6.0,57,990.15,3,6,11,,
22/12/2021 16:32:00,0.981,63,6.1,58,990.28,3,6,11,,
22/12/2021 16:33:00,0.996,62,6.2,58,990.25,3,5,11,,
22/12/2021 16:34:00,0.978,63,6.1,57,990.14,3,5,11,,
22/12/2021 16:35:00,0.925,65,6.1,58,990.36,3,5,11,,
22/12/2021 16:36:00,1.016,61,6.3,59,990.01,2,5,9,,
22/12/2021 16:37:00,1.055,60,6.3,59,989.97,2,4,8,,
22/12/2021 16:38:00,1.114,58,6.4,60,989.88,2,5,10,,
22/12/2021 16:39:00,1.099,58,6.5,59,989.8,2,4,9,,
22/12/2021 16:40:00,1.135,57,6.3,59,989.7,1,3,9,,
22/12/2021 16:41:00,1.122,57,6.4,60,989.86,2,4,9,,
22/12/2021 16:42:00,1.128,57,6.4,60,990.52,2,5,9,,
22/12/2021 16:43:00,1.149,56,6.3,59,990.34,2,5,9,,
22/12/2021 16:44:00,1.121,57,6.4,59,990.71,2,5,10,,
22/12/2021 16:45:00,1.024,61,6.2,59,990.81,2,4,8,,
22/12/2021 16:46:00,0.951,64,6.4,60,991.11,1,3,8,,
22/12/2021 16:47:00,0.983,63,6.5,59,991.29,2,4,8,,
22/12/2021 16:48:00,0.997,62,6.4,58,991.37,2,5,8,,
22/12/2021 16:49:00,1.01,62,6.4,59,992.28,2,5,7,,
22/12/2021 16:50:00,0.989,62,6.3,59,992.45,2,4,6,,
22/12/2021 16:51:00,0.891,66,6.3,58,992.74,2,4,5,,
22/12/2021 16:52:00,0.85,68,6.2,59,992.69,2,4,6,,
22/12/2021 16:53:00,0.879,67,6.3,58,992.58,2,5,6,,
22/12/2021 16:54:00,0.835,68,6.4,58,993.0,2,5,7,,
22/12/2021 16:55:00,0.818,69,6.6,59,992.93,1,4,6,,
22/12/2021 16:56:00,0.843,68,6.6,59,992.67,1,5,7,,
22/12/2021 16:57:00,0.828,68,6.7,60,992.3,1,6,8,,
22/12/2021 16:58:00,0.857,67,6.7,59,992.2,2,6,9,,
22/12/2021 16:59:00,0.853,68,6.6,60,991.71,2,7,9,,
22/12/2021 17:00:00,0.893,66,6.6,60,992.23,3,8,9,,
22/12/2021 17:01:00,0.843,68,6.5,60,992.22,3,7,9,,
22/12/2021 17:02:00,0.929,65,6.4,58,992.29,3,8,9,,
22/12/2021 17:03:00,0.949,64,6.4,59,992.81,2,8,10,,
22/12/2021 17:04:00,0.986,63,6.4,58,992.74,2,7,10,,
22/12/2021 17:05:00,1.034,61,6.2,60,992.89,2,7,11,,
22/12/2021 17:06:00,1.065,60,6.2,60,992.58,3,8,11,,
22/12/2021 17:07:00,1.094,58,6.3,59,992.56,2,7,11,,
22/12/2021 17:08:00,1.09,59,6.1,58,992.74,3,8,10,,
22/12/2021 17:09:00,1.109,58,6.2,57,992.76,2,7,9,,
22/12/2021 17:10:00,1.064,60,6.2,57,992.9,2,7,9,,
22/12/2021 17:11:00,1.029,61,6.2,56,992.97,2,6,8,,
22/12/2021 17:12:00,0.989,62,6.4,56,992.96,3,6,9,,
22/12/2021 17:13:00,0.98,63,6.3,56,992.89,2,5,8,,
22/12/2021 17:14:00,0.981,63,6.5,56,992.9,2,5,8,,
22/12/2021 17:15:00,1.03,61,6.5,55,992.86,3,5,9,,
22/12/2021 17:16:00,1.022,61,6.5,54,992.55,2,5,9,,
22/12/2021 17:17:00,0.979,63,6.5,53,992.58,2,4,9,,
22/12/2021 17:18:00,0.94,64,6.5,52,992.63,2,5,9,,
22/12/2021 17:19:00,0.915,65,6.6,51,992.37,2,4,9,,
22/12/2021 17:20:00,0.873,67,6.5,50,992.01,2,4,7,,
22/12/2021 17:21:00,0.845,68,6.4,49,991.86,2,5,8,,
22/12/2021 17:22:00,0.819,69,6.5,49,991.32,2,5,9,,
22/12/2021 17:23:00,0.726,72,6.5,50,991.2,3,6,9,,
22/12/2021 17:24:00,0.774,70,6.4,50,990.65,3,5,8,,
22/12/2021 17:25:00,0.834,68,6.4,49,990.58,3,7,9,,
22/12/2021 17:26:00,0.936,64,6.4,49,990.9,3,6,9,,
22/12/2021 17:27:00,0.944,64,6.3,49,990.96,3,6,8,,
22/12/2021 17:28:00,0.814,69,6.4,50,990.69,3,6,8,,
22/12/2021 17:29:00,0.831,68,6.4,51,990.83,3,8,9,,
22/12/2021 17:30:00,0.84,68,6.3,51,991.18,2,6,7,,
22/12/2021 17:31:00,0.839,68,6.3,50,991.28,3,6,7,,
22/12/2021 17:32:00,0.761,71,6.3,50,991.3,3,6,7,,
22/12/2021 17:33:00,0.753,71,6.3,50,991.19,3,7,8,,
22/12/2021 17:34:00,0.818,69,6.3,51,990.89,2,6,8,,
22/12/2021 17:35:00,0.821,69,6.4,51,990.54,3,6,7,,
22/12/2021 17:36:00,0.843,68,6.2,51,990.93,3,5,8,,
22/12/2021 17:37:00,0.889,66,6.3,51,990.86,3,5,8,,
22/12/2021 17:38:00,0.889,66,6.4,51,990.7,3,6,8,,
22/12/2021 17:39:00,0.912,65,6.6,51,990.98,3,5,8,,
22/12/2021 17:40:00,0.994,62,6.6,54,991.2,3,5,7,,
22/12/2021 17:41:00,1.009,62,6.6,55,991.34,3,5,8,,
22/12/2021 17:42:00,1.009,62,6.6,54,991.13,3,5,9,,
22/12/2021 17:43:00,0.979,63,6.7,54,991.34,3,6,10,,
22/12/2021 17:44:00,0.909,65,6.9,53,991.41,3,6,10,,
22/12/2021 17:45:00,0.911,65,7.1,54,991.45,3,7,11,,
22/12/2021 17:46:00,0.941,64,7.2,54,991.38,3,7,10,,
22/12/2021 17:47:00,0.958,64,7.2,54,991.54,4,8,11,,
22/12/2021 17:48:00,0.959,64,7.3,52,991.41,4,10,12,,
22/12/2021 17:49:00,0.868,67,7.3,52,991.57,5,11,13,,
22/12/2021 17:50:00,0.817,69,7.3,51,991.01,5,11,13,,
22/12/2021 17:51:00,0.882,66,7.4,51,991.13,4,9,12,,
22/12/2021 17:52:00,0.86,67,7.4,52,991.39,4,10,13,,
22/12/2021 17:53:00,0.929,65,7.3,51,991.33,3,8,13,,
22/12/2021 17:54:00,0.888,66,7.3,52,991.6,3,8,14,,
22/12/2021 17:55:00,0.916,65,7.3,52,992.34,3,8,12,,
22/12/2021 17:56:00,0.895,66,7.5,52,992.41,2,7,12,,
22/12/2021 17:57:00,0.844,68,7.4,52,992.83,2,9,12,,
22/12/2021 17:58:00,0.846,68,7.4,51,993.13,4,9,12,,
22/12/2021 17:59:00,0.882,66,7.4,51,993.01,4,9,12,,
22/12/2021 18:00:00,0.916,65,7.5,52,993.0,5,8,11,,
22/12/2021 18:01:00,0.95,64,7.6,54,992.94,5,7,10,,
22/12/2021 18:02:00,0.952,64,7.4,53,992.39,4,6,9,,
22/12/2021 18:03:00,1.028,61,7.5,53,992.08,3,6,8,,
22/12/2021 18:04:00,1.003,62,7.6,54,991.73,3,6,7,,
22/12/2021 18:05:00,0.942,64,7.6,54,991.55,3,5,7,,
22/12/2021 18:06:00,0.99,62,7.5,53,991.44,3,6,7,,
22/12/2021 18:07:00,1.011,62,7.7,54,991.34,3,5,7,,
22/12/2021 18:08:00,0.885,66,7.6,52,991.33,3,5,7,,
22/12/2021 18:09:00,0.855,67,7.8,51,990.97,4,6,8,,
22/12/2021 18:10:00,0.858,67,7.9,52,991.01,5,7,9,,
22/12/2021 18:11:00,0.875,67,8.1,53,990.98,6,9,10,,
22/12/2021 18:12:00,0.864,67,8.2,53,991.22,6,9,10,,
22/12/2021 18:13:00,0.879,67,8.3,53,990.95,6,10,11,,
22/12/2021 18:14:00,0.881,66,8.2,53,991.27,6,9,11,,
22/12/2021 18:15:00,0.881,66,8.1,52,991.29,5,9,10,,
22/12/2021 18:16:00,0.839,68,8.0,51,991.34,5,8,10,,
22/12/2021 18:17:00,0.828,68,8.0,51,991.86,4,7,9,,
22/12/2021 18:18:00,0.914,65,8.0,50,991.67,4,7,9,,
22/12/2021 18:19:00,0.996,62,8.1,51,991.5,4,7,9,,
22/12/2021 18:20:00,0.956,64,8.1,51,992.0,4,6,8,,
22/12/2021 18:21:00,0.924,65,8.1,52,991.96,4,7,8,,
22/12/2021 18:22:00,0.938,64,8.1,52,992.05,3,6,7,,
22/12/2021 18:23:00,0.834,68,8.1,53,992.56,3,6,7,,
22/12/2021 18:24:00,0.801,69,8.1,53,992.09,2,6,7,,
22/12/2021 18:25:00,0.851,68,8.0,53,992.52,2,5,6,,
22/12/2021 18:26:00,0.757,71,8.1,52,992.62,2,5,6,,
22/12/2021 18:27:00,0.79,70,8.2,52,992.67,2,4,6,,
22/12/2021 18:28:00,0.748,71,8.2,52,991.92,2,5,6,,
22/12/2021 18:29:00,0.784,70,8.2,51,991.85,2,5,7,,
22/12/2021 18:30:00,0.843,68,8.1,52,991.79,2,5,7,,
22/12/2021 18:31:00,0.937,64,8.2,52,992.06,2,3,5,,
22/12/2021 18:32:00,0.966,63,8.2,53,992.04,2,4,5,,
22/12/2021 18:33:00,0.983,63,8.2,52,991.86,2,3,4,,
22/12/2021 18:34:00,1.084,59,8.1,51,991.89,1,3,4,,
22/12/2021 18:35:00,1.111,58,8.3,51,991.59,1,3,3,,
22/12/2021 18:36:00,1.157,56,8.2,50,991.34,1,3,3,,
22/12/2021 18:37:00,1.043,60,8.4,50,991.77,1,2,3,,
22/12/2021 18:38:00,0.953,64,8.3,50,991.69,1,2,2,,
22/12/2021 18:39:00,0.943,64,8.2,51,991.46,1,2,2,,
22/12/2021 18:40:00,1.027,61,8.2,52,991.41,2,2,3,,
22/12/2021 18:41:00,0.987,63,8.0,51,991.62,2,2,3,,
22/12/2021 18:42:00,0.945,64,7.9,51,991.76,1,2,2,,
22/12/2021 18:43:00,0.916,65,7.8,50,992.01,2,2,3,,
22/12/2021 18:44:00,0.847,68,7.7,50,991.58,2,3,4,,
22/12/2021 18:45:00,0.869,67,7.7,49,991.95,2,2,3,,
22/12/2021 18:46:00,0.865,67,7.7,49,991.98,1,2,2,,
22/12/2021 18:47:00,0.888,66,7.7,49,992.14,1,2,2,,
22/12/2021 18:48:00,0.864,67,7.7,48,991.79,1,2,2,,
22/12/2021 18:49:00,0.907,65,7.7,49,991.68,2,2,2,,
22/12/2021 18:50:00,0.855,67,7.6,49,991.73,1,1,1,,
22/12/2021 18:51:00,0.881,66,7.7,49,991.77,2,2,3,,
22/12/2021 18:52:00,0.93,65,7.9,49,991.3,2,3,4,,
22/12/2021 18:53:00,0.888,66,7.9,50,991.43,2,3,4,,
22/12/2021 18:54:00,0.748,71,7.9,48,991.54,2,3,4,,
22/12/2021 18:55:00,0.704,73,8.1,47,991.61,1,3,4,,
22/12/2021 18:56:00,0.754,71,8.0,48,991.49,1,3,4,,
22/12/2021 18:57:00,0.743,72,7.8,49,991.48,2,3,5,,
22/12/2021 18:58:00,0.716,73,7.9,50,991.42,2,4,5,,
22/12/2021 18:59:00,0.686,74,8.1,50,991.24,3,5,7,,
22/12/2021 19:00:00,0.603,77,8.0,51,991.72,3,5,7,,
22/12/2021 19:01:00,0.567,78,8.0,51,991.73,3,5,6,,
22/12/2021 19:02:00,0.538,79,8.1,51,991.68,4,5,7,,
22/12/2021 19:03:00,0.533,80,8.1,51,992.01,4,6,7,,
22/12/2021 19:04:00,0.53,80,8.1,51,992.07,4,6,8,,
22/12/2021 19:05:00,0.475,82,8.1,51,992.21,5,7,9,,
22/12/2021 19:06:00,0.519,80,8.3,52,992.39,5,7,9,,
22/12/2021 19:07:00,0.502,81,8.3,52,992.44,5,7,9,,
22/12/2021 19:08:00,0.492,81,8.3,52,992.08,4,5,8,,
22/12/2021 19:09:00,0.444,83,8.3,53,991.7,4,6,9,,
22/12/2021 19:10:00,0.44,83,8.3,53,991.46,4,5,9,,
22/12/2021 19:11:00,0.435,83,8.3,53,991.37,4,5,8,,
22/12/2021 19:12:00,0.366,86,8.2,52,991.77,4,5,8,,
22/12/2021 19:13:00,0.301,88,8.2,52,991.01,4,5,7,,
22/12/2021 19:14:00,0.269,89,8.3,52,991.29,3,4,7,,
22/12/2021 19:15:00,0.292,89,8.3,51,990.98,3,4,7,,
22/12/2021 19:16:00,0.365,86,8.2,51,990.7,3,4,7,,
22/12/2021 19:17:00,0.341,87,8.2,48,991.25,3,3,6,,
22/12/2021 19:18:00,0.343,87,8.3,48,991.08,3,3,6,,
22/12/2021 19:19:00,0.288,89,8.3,48,990.99,3,3,6,,
22/12/2021 19:20:00,0.315,88,8.5,46,991.05,2,3,6,,
22/12/2021 19:21:00,0.375,85,8.5,46,991.04,3,4,8,,
22/12/2021 19:22:00,0.385,85,8.5,45,991.01,3,4,7,,
22/12/2021 19:23:00,0.379,85,8.5,44,990.66,2,3,5,,
22/12/2021 19:24:00,0.334,87,8.5,44,990.64,2,3,4,,
22/12/2021 19:25:00,0.381,85,8.7,45,990.83,2,3,5,,
22/12/2021 19:26:00,0.375,85,8.7,46,990.73,3,3,5,,
22/12/2021 19:27:00,0.316,88,8.7,46,990.7,3,4,5,,
22/12/2021 19:28:00,0.288,89,8.7,47,990.81,3,4,5,,
