Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
10/11/2021 13:28:00,0.999,62,12.6,34,981.94,9,13,23,,
10/11/2021 13:29:00,1.037,61,12.6,33,981.72,8,12,23,,
10/11/2021 13:30:00,1.052,60,12.8,33,981.77,9,13,22,,
10/11/2021 13:31:00,1.09,59,12.9,34,981.67,8,12,22,,
10/11/2021 13:32:00,1.134,57,12.6,34,981.75,7,11,23,,
10/11/2021 13:33:00,1.128,57,12.7,34,981.87,6,9,23,,
10/11/2021 13:34:00,1.14,57,12.8,34,981.75,6,11,23,,
10/11/2021 13:35:00,1.236,53,12.8,35,981.76,7,13,23,,
10/11/2021 13:36:00,1.205,54,12.8,35,981.98,6,12,22,,
10/11/2021 13:37:00,1.275,52,12.6,35,982.18,6,12,22,,
10/11/2021 13:38:00,1.311,50,12.5,35,982.27,7,13,23,,
10/11/2021 13:39:00,1.304,51,12.3,33,982.46,7,13,24,,
10/11/2021 13:40:00,1.269,52,12.2,35,982.97,7,13,24,,
10/11/2021 13:41:00,1.254,52,12.3,34,983.47,6,11,24,,
10/11/2021 13:42:00,1.279,52,12.2,37,983.2,6,10,25,,
10/11/2021 13:43:00,1.277,52,12.3,37,982.9,6,12,26,,
10/11/2021 13:44:00,1.245,53,12.2,38,982.74,6,13,25,,
10/11/2021 13:45:00,1.236,53,12.2,38,983.02,7,15,26,,
10/11/2021 13:46:00,1.161,56,12.2,38,983.36,6,11,25,,
10/11/2021 13:47:00,1.142,57,12.2,39,983.29,6,12,25,,
10/11/2021 13:48:00,1.102,58,12.2,39,983.06,7,12,24,,
10/11/2021 13:49:00,1.072,59,12.1,40,983.11,8,15,27,,
10/11/2021 13:50:00,1.024,61,12.1,40,983.4,8,16,26,,
10/11/2021 13:51:00,1.058,60,12.1,41,982.96,7,15,26,,
10/11/2021 13:52:00,0.994,62,12.2,40,983.52,6,14,26,,
10/11/2021 13:53:00,1.02,61,12.1,41,984.23,7,14,27,,
10/11/2021 13:54:00,1.109,58,12.0,41,984.34,6,12,28,,
10/11/2021 13:55:00,1.182,55,12.3,40,984.5,7,14,28,,
10/11/2021 13:56:00,1.176,55,12.2,39,984.49,,,,,
10/11/2021 13:57:00,1.213,54,12.2,38,984.38,7,16,28,,
10/11/2021 13:58:00,1.216,54,12.3,38,984.13,6,20,29,,
10/11/2021 13:59:00,1.18,55,12.2,38,983.62,5,20,29,,
10/11/2021 14:00:00,1.239,53,12.3,39,983.86,7,21,29,,
10/11/2021 14:01:00,1.19,55,12.3,40,983.75,8,21,29,,
10/11/2021 14:02:00,1.211,54,12.3,38,983.63,5,21,28,,
10/11/2021 14:03:00,1.172,56,12.4,39,982.93,8,24,28,,
10/11/2021 14:04:00,1.205,54,12.5,40,983.07,8,22,27,,
10/11/2021 14:05:00,1.199,55,12.5,40,983.01,9,23,27,,
10/11/2021 14:06:00,1.158,56,12.5,40,983.09,8,22,27,,
10/11/2021 14:07:00,1.185,55,12.6,42,982.83,6,21,28,,
10/11/2021 14:08:00,1.147,56,12.6,41,982.89,5,21,28,,
10/11/2021 14:09:00,1.216,54,12.6,41,983.11,5,20,27,,
10/11/2021 14:10:00,1.183,55,12.7,41,983.0,6,19,28,,
10/11/2021 14:11:00,1.178,55,12.7,41,982.94,6,19,28,,
10/11/2021 14:12:00,1.161,56,12.7,40,982.84,,,,,
10/11/2021 14:13:00,1.158,56,12.9,40,982.87,4,18,28,,
10/11/2021 14:14:00,1.234,53,12.9,41,982.69,5,19,28,,
10/11/2021 14:15:00,1.28,51,12.9,41,983.18,6,20,27,,
10/11/2021 14:16:00,1.299,51,12.8,43,983.0,5,20,26,,
10/11/2021 14:17:00,1.338,49,12.8,44,982.91,6,21,25,,
10/11/2021 14:18:00,1.379,48,12.9,43,982.68,6,21,26,,
10/11/2021 14:19:00,1.394,47,13.0,43,983.0,6,21,26,,
10/11/2021 14:20:00,1.346,49,12.9,43,982.91,6,22,26,,
10/11/2021 14:21:00,1.338,49,12.9,44,983.08,5,22,26,,
10/11/2021 14:22:00,1.325,50,12.9,44,982.85,4,21,26,,
10/11/2021 14:23:00,1.36,48,12.9,45,982.6,4,20,26,,
10/11/2021 14:24:00,1.361,48,13.1,45,982.29,5,22,27,,
10/11/2021 14:25:00,1.26,52,13.2,45,982.17,5,22,26,,
10/11/2021 14:26:00,1.257,52,13.3,45,981.97,6,23,28,,
10/11/2021 14:27:00,1.197,55,13.3,45,981.8,5,20,28,,
10/11/2021 14:28:00,1.175,55,13.4,45,981.6,6,22,28,,
10/11/2021 14:29:00,1.18,55,13.5,45,981.61,6,22,27,,
10/11/2021 14:30:00,1.222,54,13.5,44,981.95,5,22,27,,
10/11/2021 14:31:00,1.3,51,13.7,45,981.91,5,22,27,,
10/11/2021 14:32:00,1.253,53,13.7,44,981.62,5,21,27,,
10/11/2021 14:33:00,1.209,54,13.6,43,981.46,4,21,27,,
10/11/2021 14:34:00,1.171,56,13.6,42,981.24,4,22,27,,
10/11/2021 14:35:00,1.169,56,13.7,43,981.48,6,23,27,,
10/11/2021 14:36:00,1.158,56,13.6,42,981.83,5,21,27,,
10/11/2021 14:37:00,1.174,55,13.6,42,982.12,5,23,28,,
10/11/2021 14:38:00,1.133,57,13.6,44,982.17,5,22,27,,
10/11/2021 14:39:00,1.113,58,13.4,44,982.5,6,22,27,,
10/11/2021 14:40:00,1.171,56,13.3,44,982.54,6,20,26,,
10/11/2021 14:41:00,1.076,59,13.1,44,982.65,6,18,24,,
10/11/2021 14:42:00,1.045,60,12.9,44,982.68,6,19,24,,
10/11/2021 14:43:00,1.058,60,12.9,44,982.41,6,19,25,,
10/11/2021 14:44:00,1.081,59,13.0,44,982.17,6,19,25,,
10/11/2021 14:45:00,1.133,57,13.0,44,981.79,7,18,24,,
10/11/2021 14:46:00,1.159,56,13.1,44,982.18,7,20,25,,
10/11/2021 14:47:00,1.253,53,13.1,44,982.54,9,18,25,,
10/11/2021 14:48:00,1.212,54,13.2,43,982.85,10,20,25,,
10/11/2021 14:49:00,1.258,52,13.0,43,983.03,10,18,25,,
10/11/2021 14:50:00,1.268,52,13.1,43,982.79,10,18,26,,
10/11/2021 14:51:00,1.311,50,13.1,42,982.54,9,18,26,,
10/11/2021 14:52:00,1.289,51,13.3,42,982.04,10,18,27,,
10/11/2021 14:53:00,1.351,49,13.5,42,982.04,10,19,28,,
10/11/2021 14:54:00,1.332,50,13.5,43,981.94,13,22,28,,
10/11/2021 14:55:00,1.305,51,13.5,43,982.39,12,22,28,,
10/11/2021 14:56:00,1.332,50,13.6,41,982.5,11,21,26,,
10/11/2021 14:57:00,1.361,48,13.6,41,982.52,,,,,
10/11/2021 14:58:00,1.335,49,13.5,41,982.79,13,21,27,,
10/11/2021 14:59:00,1.323,50,13.5,40,982.82,12,22,28,,
10/11/2021 15:00:00,1.354,49,13.4,40,982.38,11,20,29,,
10/11/2021 15:01:00,1.341,49,13.4,41,982.51,11,21,28,,
10/11/2021 15:02:00,1.353,49,13.3,40,982.58,,,,,
10/11/2021 15:03:00,1.314,50,13.4,40,982.79,7,22,28,,
10/11/2021 15:04:00,1.119,58,13.4,39,983.21,8,22,29,,
10/11/2021 15:05:00,1.179,55,13.3,39,983.47,7,21,29,,
10/11/2021 15:06:00,1.193,55,13.4,39,983.31,8,21,28,,
10/11/2021 15:07:00,1.168,56,13.3,40,983.49,9,22,28,,
10/11/2021 15:08:00,1.186,55,13.2,39,983.09,9,22,28,,
10/11/2021 15:09:00,1.156,56,13.3,39,983.06,8,23,27,,
10/11/2021 15:10:00,1.148,56,13.4,40,982.53,7,23,28,,
10/11/2021 15:11:00,1.094,58,13.4,39,982.76,5,20,28,,
10/11/2021 15:12:00,1.08,59,13.4,39,982.74,6,20,29,,
10/11/2021 15:13:00,1.059,60,13.5,39,982.92,6,19,29,,
10/11/2021 15:14:00,1.051,60,13.5,39,982.74,5,17,29,,
10/11/2021 15:15:00,0.936,64,13.6,38,982.32,5,17,30,,
10/11/2021 15:16:00,0.905,66,13.6,37,982.2,4,19,30,,
10/11/2021 15:17:00,0.845,68,13.5,37,981.8,4,20,30,,
10/11/2021 15:18:00,0.845,68,13.4,36,981.32,6,20,29,,
10/11/2021 15:19:00,0.753,71,13.4,37,981.08,6,21,30,,
10/11/2021 15:20:00,0.712,73,13.3,36,980.97,5,22,32,,
10/11/2021 15:21:00,0.724,72,13.0,36,981.15,4,22,32,,
10/11/2021 15:22:00,0.844,68,13.0,36,981.03,3,23,34,,
10/11/2021 15:23:00,0.873,67,13.0,37,981.11,5,24,34,,
10/11/2021 15:24:00,0.862,67,12.9,35,981.2,5,25,34,,
10/11/2021 15:25:00,0.86,67,12.8,35,980.58,5,27,35,,
10/11/2021 15:26:00,0.773,71,12.7,36,980.79,5,25,36,,
10/11/2021 15:27:00,0.755,71,12.7,36,980.51,4,24,36,,
10/11/2021 15:28:00,0.705,73,12.6,36,980.45,4,25,36,,
10/11/2021 15:29:00,0.737,72,12.6,36,980.93,,,,,
10/11/2021 15:30:00,0.663,75,12.7,36,980.45,6,25,35,,
10/11/2021 15:31:00,0.672,74,12.7,37,980.05,5,27,35,,
10/11/2021 15:32:00,0.637,76,12.8,38,980.23,5,28,34,,
10/11/2021 15:33:00,0.6,77,12.8,39,980.02,6,29,35,,
10/11/2021 15:34:00,0.68,74,12.9,37,980.04,7,29,35,,
10/11/2021 15:35:00,0.692,74,12.9,38,980.13,11,27,35,,
10/11/2021 15:36:00,0.723,72,12.9,39,980.54,12,28,35,,
10/11/2021 15:37:00,0.814,69,12.7,39,980.18,12,25,34,,
10/11/2021 15:38:00,0.863,67,12.7,39,980.45,11,25,32,,
10/11/2021 15:39:00,0.836,68,12.7,40,980.53,10,24,32,,
10/11/2021 15:40:00,0.804,69,12.7,39,980.49,12,23,32,,
10/11/2021 15:41:00,0.751,71,12.6,40,980.74,11,21,31,,
10/11/2021 15:42:00,0.829,68,12.5,41,981.0,10,20,31,,
10/11/2021 15:43:00,0.812,69,12.5,41,980.68,10,18,31,,
10/11/2021 15:44:00,0.812,69,12.5,42,980.47,9,17,30,,
10/11/2021 15:45:00,0.75,71,12.6,41,980.58,10,17,32,,
10/11/2021 15:46:00,0.6,77,12.7,42,980.5,7,15,32,,
10/11/2021 15:47:00,0.618,76,12.8,41,980.76,8,15,31,,
10/11/2021 15:48:00,0.596,77,12.8,41,981.31,9,17,32,,
10/11/2021 15:49:00,0.497,81,12.7,41,981.75,10,18,32,,
10/11/2021 15:50:00,0.487,81,12.7,42,981.71,10,18,32,,
10/11/2021 15:51:00,0.551,79,12.8,43,981.48,11,17,32,,
10/11/2021 15:52:00,0.494,81,12.7,43,981.72,12,19,32,,
10/11/2021 15:53:00,0.509,80,12.9,43,981.56,13,20,32,,
10/11/2021 15:54:00,0.546,79,12.9,44,982.14,13,20,32,,
10/11/2021 15:55:00,0.552,79,13.2,45,981.77,10,18,30,,
10/11/2021 15:56:00,0.574,78,13.1,44,981.85,12,18,31,,
10/11/2021 15:57:00,0.593,77,12.8,45,981.9,14,20,31,,
10/11/2021 15:58:00,0.573,78,12.9,45,981.44,15,22,32,,
10/11/2021 15:59:00,0.57,78,12.9,45,981.14,14,22,32,,
10/11/2021 16:00:00,0.639,76,12.9,44,981.18,15,24,32,,
10/11/2021 16:01:00,0.668,74,13.0,44,981.16,15,27,32,,
10/11/2021 16:02:00,0.826,69,13.0,45,980.86,16,28,33,,
10/11/2021 16:03:00,0.778,70,12.9,46,981.07,15,27,32,,
10/11/2021 16:04:00,0.796,70,12.8,45,980.95,12,23,31,,
10/11/2021 16:05:00,0.777,70,12.9,45,980.95,14,24,31,,
10/11/2021 16:06:00,0.69,74,12.7,45,981.2,12,21,31,,
10/11/2021 16:07:00,0.703,73,12.8,45,980.73,11,19,32,,
10/11/2021 16:08:00,0.646,75,12.9,44,980.45,11,19,32,,
10/11/2021 16:09:00,0.674,74,12.9,46,980.34,9,15,31,,
10/11/2021 16:10:00,0.748,71,13.0,47,980.45,9,16,30,,
10/11/2021 16:11:00,0.7,73,12.9,44,980.19,8,15,30,,
10/11/2021 16:12:00,0.685,74,12.7,44,980.35,9,14,30,,
10/11/2021 16:13:00,0.662,75,12.7,43,980.09,12,17,30,,
10/11/2021 16:14:00,0.681,74,12.5,44,980.16,13,17,29,,
10/11/2021 16:15:00,0.698,73,12.3,44,980.36,14,17,29,,
10/11/2021 16:16:00,0.733,72,12.4,44,980.26,13,16,28,,
10/11/2021 16:17:00,0.648,75,12.2,43,980.09,12,16,28,,
10/11/2021 16:18:00,0.726,72,12.3,43,980.34,11,14,29,,
10/11/2021 16:19:00,0.823,69,12.4,43,980.5,9,14,27,,
10/11/2021 16:20:00,0.851,68,12.4,43,980.6,9,13,27,,
10/11/2021 16:21:00,0.93,65,12.3,43,981.03,9,13,26,,
10/11/2021 16:22:00,0.903,66,12.5,44,980.79,10,12,26,,
10/11/2021 16:23:00,0.922,65,12.4,44,980.43,9,11,27,,
10/11/2021 16:24:00,0.868,67,12.2,43,980.92,8,10,28,,
10/11/2021 16:25:00,0.89,66,12.4,43,981.48,7,9,29,,
10/11/2021 16:26:00,0.903,66,12.6,43,981.31,9,11,29,,
10/11/2021 16:27:00,0.821,69,12.7,42,981.26,7,9,29,,
10/11/2021 16:28:00,0.716,73,12.8,43,981.04,8,11,30,,
10/11/2021 16:29:00,0.692,74,12.8,42,981.03,7,10,31,,
10/11/2021 16:30:00,0.65,75,12.7,42,980.88,8,10,32,,
10/11/2021 16:31:00,0.671,74,12.7,44,981.09,9,12,32,,
10/11/2021 16:32:00,0.623,76,12.8,44,981.16,12,14,32,,
10/11/2021 16:33:00,0.678,74,12.7,44,980.92,11,14,33,,
10/11/2021 16:34:00,0.765,71,12.6,44,980.57,13,16,34,,
10/11/2021 16:35:00,0.769,71,12.4,45,980.46,13,16,35,,
10/11/2021 16:36:00,0.763,71,12.4,45,980.34,13,17,36,,
10/11/2021 16:37:00,0.721,72,12.3,45,980.32,12,17,36,,
10/11/2021 16:38:00,0.739,72,12.4,45,980.64,12,15,35,,
10/11/2021 16:39:00,0.665,75,12.6,45,980.87,11,15,35,,
10/11/2021 16:40:00,0.703,73,12.5,44,981.02,11,14,36,,
10/11/2021 16:41:00,0.716,73,12.5,44,981.15,9,12,35,,
10/11/2021 16:42:00,0.777,70,12.5,45,981.17,9,13,35,,
10/11/2021 16:43:00,0.862,67,12.5,45,981.17,10,13,36,,
10/11/2021 16:44:00,0.877,67,12.3,44,980.8,9,12,36,,
10/11/2021 16:45:00,0.853,67,12.4,45,981.28,12,16,36,,
10/11/2021 16:46:00,0.871,67,12.5,45,981.11,13,17,36,,
10/11/2021 16:47:00,0.864,67,12.6,44,980.78,,,,,
10/11/2021 16:48:00,0.806,69,12.6,43,980.93,11,17,35,,
10/11/2021 16:49:00,0.802,69,12.6,43,981.03,12,17,35,,
10/11/2021 16:50:00,0.853,68,12.6,43,981.07,11,17,36,,
10/11/2021 16:51:00,0.842,68,12.4,43,981.35,11,15,35,,
10/11/2021 16:52:00,0.833,68,12.4,42,981.35,11,14,35,,
10/11/2021 16:53:00,0.783,70,12.3,42,981.36,12,15,34,,
10/11/2021 16:54:00,0.749,71,12.4,42,981.06,13,15,34,,
10/11/2021 16:55:00,0.76,71,12.2,43,981.01,16,19,34,,
10/11/2021 16:56:00,0.749,71,12.1,43,980.81,17,21,34,,
10/11/2021 16:57:00,0.698,73,12.1,44,980.99,16,20,35,,
10/11/2021 16:58:00,0.69,74,11.8,45,981.37,13,17,35,,
10/11/2021 16:59:00,0.732,72,11.8,47,981.25,14,19,36,,
10/11/2021 17:00:00,0.694,73,11.8,47,981.13,16,20,36,,
10/11/2021 17:01:00,0.702,73,11.6,47,981.31,16,19,36,,
10/11/2021 17:02:00,0.65,75,11.6,47,981.24,16,20,36,,
10/11/2021 17:03:00,0.68,74,11.6,47,981.2,17,21,37,,
10/11/2021 17:04:00,0.629,76,11.5,46,981.1,18,22,38,,
10/11/2021 17:05:00,0.642,75,11.4,46,981.25,20,24,38,,
10/11/2021 17:06:00,0.627,76,11.4,47,981.17,20,24,38,,
10/11/2021 17:07:00,0.636,76,11.6,47,980.79,19,26,38,,
10/11/2021 17:08:00,0.615,76,11.6,47,980.63,16,22,37,,
10/11/2021 17:09:00,0.555,79,11.7,45,980.73,17,23,38,,
10/11/2021 17:10:00,0.531,80,11.7,45,980.56,17,22,38,,
10/11/2021 17:11:00,0.512,80,11.7,46,980.82,15,21,39,,
10/11/2021 17:12:00,0.536,79,11.7,45,980.63,14,21,40,,
10/11/2021 17:13:00,0.604,77,11.8,45,980.66,11,18,39,,
10/11/2021 17:14:00,0.634,76,12.0,44,980.2,12,18,39,,
10/11/2021 17:15:00,0.707,73,12.0,43,980.35,9,15,38,,
10/11/2021 17:16:00,0.718,73,12.1,43,980.2,6,12,39,,
10/11/2021 17:17:00,0.707,73,12.1,42,980.05,7,14,38,,
10/11/2021 17:18:00,0.726,72,12.0,41,980.13,8,14,39,,
10/11/2021 17:19:00,0.692,74,12.1,41,980.48,10,19,40,,
10/11/2021 17:20:00,0.65,75,12.0,42,980.15,11,18,38,,
10/11/2021 17:21:00,0.634,76,11.9,43,980.16,10,16,37,,
10/11/2021 17:22:00,0.662,75,12.0,44,980.01,9,16,37,,
10/11/2021 17:23:00,0.661,75,11.8,44,980.04,11,19,37,,
10/11/2021 17:24:00,0.602,77,11.9,43,980.14,12,22,37,,
10/11/2021 17:25:00,0.595,77,11.9,43,980.55,10,24,37,,
10/11/2021 17:26:00,0.614,76,11.9,42,980.54,8,23,38,,
10/11/2021 17:27:00,0.609,77,11.9,41,980.37,6,17,37,,
10/11/2021 17:28:00,0.659,75,12.0,41,980.24,6,20,38,,
10/11/2021 17:29:00,0.743,72,11.9,41,980.5,7,18,38,,
10/11/2021 17:30:00,0.705,73,12.0,40,980.34,,,,,
10/11/2021 17:31:00,0.63,76,12.0,40,980.33,7,21,36,,
10/11/2021 17:32:00,0.569,78,12.0,41,980.42,5,23,36,,
10/11/2021 17:33:00,0.63,76,12.0,41,980.36,4,20,36,,
10/11/2021 17:34:00,0.655,75,12.3,41,980.41,5,19,37,,
10/11/2021 17:35:00,0.586,78,12.4,40,980.04,6,21,38,,
10/11/2021 17:36:00,0.59,77,12.4,42,980.22,4,20,38,,
10/11/2021 17:37:00,0.595,77,12.4,42,980.11,6,20,38,,
10/11/2021 17:38:00,0.609,77,12.5,41,980.08,6,19,38,,
10/11/2021 17:39:00,0.587,77,12.6,42,980.35,6,19,38,,
10/11/2021 17:40:00,0.546,79,12.7,41,980.24,5,19,38,,
10/11/2021 17:41:00,0.608,77,12.7,41,980.38,5,19,37,,
10/11/2021 17:42:00,0.612,77,12.5,43,980.18,3,14,37,,
10/11/2021 17:43:00,0.589,77,12.6,42,980.23,2,11,35,,
10/11/2021 17:44:00,0.544,79,12.6,43,980.49,2,10,35,,
10/11/2021 17:45:00,0.565,78,12.4,45,980.56,3,13,36,,
10/11/2021 17:46:00,0.631,76,12.5,45,980.83,3,11,35,,
10/11/2021 17:47:00,0.645,75,12.6,45,980.97,3,10,35,,
10/11/2021 17:48:00,0.677,74,12.4,44,980.74,4,12,34,,
10/11/2021 17:49:00,0.655,75,12.4,43,980.76,6,14,34,,
10/11/2021 17:50:00,0.683,74,12.2,44,980.67,7,16,34,,
10/11/2021 17:51:00,0.757,71,12.2,43,980.76,1,1,2,,
10/11/2021 17:52:00,0.796,70,12.2,43,980.72,1,1,2,,
10/11/2021 17:53:00,0.847,68,12.2,42,980.64,1,1,2,,
10/11/2021 17:54:00,0.815,69,12.3,42,980.54,1,1,2,,
10/11/2021 17:55:00,0.805,69,12.4,43,980.57,1,1,2,,
10/11/2021 17:56:00,0.829,68,12.3,44,980.36,1,1,2,,
10/11/2021 17:57:00,0.767,71,12.2,44,980.23,1,1,2,,
10/11/2021 17:58:00,0.883,66,12.2,44,980.48,1,1,2,,
10/11/2021 17:59:00,0.834,68,12.2,44,980.37,1,1,2,,
10/11/2021 18:00:00,0.902,66,11.9,44,980.89,1,1,2,,
10/11/2021 18:01:00,0.817,69,11.9,43,980.37,1,1,2,,
10/11/2021 18:02:00,0.838,68,11.9,42,980.18,,,,,
10/11/2021 18:03:00,0.837,68,12.1,43,980.15,1,1,2,,
10/11/2021 18:04:00,0.874,67,11.9,43,980.31,1,1,2,,
10/11/2021 18:05:00,0.921,65,12.0,42,980.2,1,1,2,,
10/11/2021 18:06:00,1.006,62,12.1,41,980.34,1,1,2,,
10/11/2021 18:07:00,1.001,62,12.0,42,980.42,1,1,2,,
10/11/2021 18:08:00,0.974,63,12.1,42,980.21,1,1,2,,
10/11/2021 18:09:00,0.993,62,12.1,42,980.52,1,1,2,,
10/11/2021 18:10:00,1.01,62,12.1,42,980.32,1,1,2,,
10/11/2021 18:11:00,1.023,61,12.0,43,980.41,1,1,2,,
10/11/2021 18:12:00,1.056,60,11.8,43,980.29,1,1,2,,
10/11/2021 18:13:00,1.022,61,11.9,42,980.94,1,1,2,,
10/11/2021 18:14:00,1.033,61,11.8,42,980.6,1,1,2,,
10/11/2021 18:15:00,0.998,62,11.6,43,980.57,1,1,2,,
10/11/2021 18:16:00,1.053,60,11.8,44,980.62,1,1,2,,
10/11/2021 18:17:00,1.036,61,11.9,44,980.2,1,1,2,,
10/11/2021 18:18:00,1.077,59,11.9,44,980.44,1,1,2,,
10/11/2021 18:19:00,1.043,60,11.9,46,980.74,1,1,2,,
10/11/2021 18:20:00,1.022,61,12.0,47,980.73,1,1,2,,
10/11/2021 18:21:00,1.087,59,11.9,49,980.31,1,1,2,,
10/11/2021 18:22:00,1.038,61,12.0,50,980.05,1,1,2,,
10/11/2021 18:23:00,1.061,60,12.0,50,980.33,1,1,2,,
10/11/2021 18:24:00,1.16,56,12.0,50,980.61,,,,,
10/11/2021 18:25:00,1.149,56,11.9,50,980.78,1,1,2,,
10/11/2021 18:26:00,1.147,56,12.0,49,980.79,1,1,2,,
10/11/2021 18:27:00,1.22,54,11.9,48,980.95,1,1,2,,
10/11/2021 18:28:00,1.307,50,12.0,48,980.8,1,1,2,,
10/11/2021 18:29:00,1.251,53,11.9,47,980.37,1,1,2,,
10/11/2021 18:30:00,1.148,56,12.0,46,980.42,1,1,2,,
10/11/2021 18:31:00,1.178,55,11.9,45,980.38,1,1,2,,
10/11/2021 18:32:00,1.13,57,12.0,45,980.33,1,1,2,,
10/11/2021 18:33:00,1.084,59,12.0,46,980.31,1,1,2,,
10/11/2021 18:34:00,1.069,59,12.0,46,980.23,1,1,2,,
10/11/2021 18:35:00,1.131,57,12.0,45,980.11,1,1,2,,
10/11/2021 18:36:00,1.081,59,11.9,45,980.44,1,1,2,,
10/11/2021 18:37:00,1.134,57,12.1,45,980.36,1,1,2,,
10/11/2021 18:38:00,1.14,57,12.1,44,980.41,1,1,2,,
10/11/2021 18:39:00,1.144,57,12.2,44,980.18,1,1,2,,
10/11/2021 18:40:00,1.135,57,12.2,44,980.09,1,1,2,,
10/11/2021 18:41:00,1.163,56,12.2,42,980.24,1,1,2,,
10/11/2021 18:42:00,1.16,56,12.0,42,980.07,1,1,2,,
10/11/2021 18:43:00,1.108,58,11.9,43,980.34,1,1,2,,
10/11/2021 18:44:00,1.138,57,11.8,43,980.16,1,1,2,,
10/11/2021 18:45:00,1.182,55,11.7,43,980.1,1,1,2,,
10/11/2021 18:46:00,1.155,56,11.6,43,980.31,1,1,2,,
10/11/2021 18:47:00,1.205,54,11.5,44,980.41,1,1,2,,
10/11/2021 18:48:00,1.202,54,11.4,45,980.4,1,1,2,,
10/11/2021 18:49:00,1.196,55,11.3,44,980.58,1,1,2,,
10/11/2021 18:50:00,1.221,54,11.3,45,980.05,1,1,2,,
10/11/2021 18:51:00,1.244,53,11.1,45,980.4,1,1,2,,
10/11/2021 18:52:00,1.251,53,11.2,44,980.37,1,1,2,,
10/11/2021 18:53:00,1.34,49,11.3,44,980.18,1,1,2,,
10/11/2021 18:54:00,1.293,51,11.1,44,980.1,1,1,2,,
10/11/2021 18:55:00,1.256,52,11.0,45,980.36,1,1,2,,
10/11/2021 18:56:00,1.197,55,10.8,45,980.48,1,1,2,,
10/11/2021 18:57:00,1.15,56,10.7,44,980.56,1,1,2,,
10/11/2021 18:58:00,1.149,56,10.7,46,980.24,1,1,2,,
10/11/2021 18:59:00,1.165,56,10.7,46,980.03,1,1,2,,
10/11/2021 19:00:00,1.195,55,10.6,47,980.15,1,1,2,,
10/11/2021 19:01:00,1.269,52,10.6,46,980.28,1,1,2,,
10/11/2021 19:02:00,1.255,52,10.6,46,980.29,1,1,2,,
10/11/2021 19:03:00,1.177,55,10.6,48,980.23,1,1,2,,
10/11/2021 19:04:00,1.161,56,10.5,47,980.17,1,1,2,,
10/11/2021 19:05:00,1.19,55,10.6,48,980.08,1,1,2,,
10/11/2021 19:06:00,1.175,55,10.5,49,980.03,1,1,2,,
10/11/2021 19:07:00,1.183,55,10.3,50,980.06,1,1,2,,
10/11/2021 19:08:00,1.191,55,10.3,50,980.07,1,1,2,,
10/11/2021 19:09:00,1.235,53,10.4,49,980.28,,,,,
10/11/2021 19:10:00,1.191,55,10.4,49,980.81,1,1,2,,
10/11/2021 19:11:00,1.208,54,10.4,49,980.53,1,1,2,,
10/11/2021 19:12:00,1.157,56,10.5,50,980.32,1,1,2,,
10/11/2021 19:13:00,1.141,57,10.4,50,980.15,1,1,2,,
10/11/2021 19:14:00,1.151,56,10.6,49,980.29,1,1,2,,
10/11/2021 19:15:00,1.049,60,10.8,48,980.52,1,1,2,,
10/11/2021 19:16:00,0.987,63,10.8,48,980.36,,,,,
10/11/2021 19:17:00,1.009,62,10.7,47,980.75,1,1,2,,
10/11/2021 19:18:00,1.0,62,10.4,44,980.92,1,1,2,,
10/11/2021 19:19:00,1.019,61,10.4,45,981.42,1,1,2,,
10/11/2021 19:20:00,1.014,61,10.4,45,981.32,1,1,2,,
10/11/2021 19:21:00,1.013,62,10.4,45,981.29,1,1,2,,
10/11/2021 19:22:00,0.993,62,10.4,45,981.42,1,1,2,,
10/11/2021 19:23:00,1.027,61,10.4,44,981.11,1,1,2,,
10/11/2021 19:24:00,0.962,63,10.5,43,980.97,1,1,2,,
10/11/2021 19:25:00,0.967,63,10.4,45,981.09,1,1,2,,
10/11/2021 19:26:00,0.921,65,10.4,45,981.28,1,1,2,,
10/11/2021 19:27:00,0.853,68,10.3,45,981.56,1,1,2,,
10/11/2021 19:28:00,0.886,66,10.4,46,981.73,1,1,2,,
10/11/2021 19:29:00,0.841,68,10.6,47,981.94,1,1,2,,
10/11/2021 19:30:00,0.92,65,10.4,48,981.76,1,1,2,,
10/11/2021 19:31:00,0.952,64,10.4,48,981.45,1,1,2,,
10/11/2021 19:32:00,0.921,65,10.2,47,981.05,1,1,2,,
10/11/2021 19:33:00,0.911,65,10.3,47,980.41,1,1,2,,
10/11/2021 19:34:00,0.937,64,10.3,49,980.62,1,1,2,,
10/11/2021 19:35:00,0.941,64,10.5,50,980.61,1,1,2,,
10/11/2021 19:36:00,0.947,64,10.4,50,980.23,1,1,2,,
10/11/2021 19:37:00,0.898,66,10.4,50,980.23,1,1,2,,
10/11/2021 19:38:00,0.931,65,10.4,51,980.31,1,1,2,,
10/11/2021 19:39:00,0.92,65,10.5,51,980.54,1,1,2,,
10/11/2021 19:40:00,0.901,66,10.4,51,980.6,1,1,2,,
10/11/2021 19:41:00,0.938,64,10.5,50,980.78,1,1,2,,
10/11/2021 19:42:00,0.874,67,10.5,48,980.52,1,1,2,,
10/11/2021 19:43:00,0.881,66,10.5,49,980.58,1,1,2,,
10/11/2021 19:44:00,0.949,64,10.5,48,980.73,1,1,2,,
