Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/12/2021 12:43:00,0.112,95,12.4,31,991.0,5,11,32,53.79297222296257,-1.786657510716557
08/12/2021 12:44:00,0.054,97,12.5,32,990.87,5,10,32,53.79307855689171,-1.7868640771641173
08/12/2021 12:45:00,0.132,95,12.5,31,990.83,8,12,32,53.79300578596739,-1.7868747527048283
08/12/2021 12:46:00,0.076,97,12.6,31,990.63,7,11,32,53.79301088722464,-1.7868294447710027
08/12/2021 12:47:00,0.045,98,12.5,31,990.47,7,11,31,53.79311745791774,-1.7872052929545372
08/12/2021 12:48:00,0.095,96,12.5,30,989.98,8,12,31,53.79273111553841,-1.7874173497299561
08/12/2021 12:49:00,0.045,98,12.6,30,989.77,8,11,32,53.79231792913815,-1.7876619789210004
08/12/2021 12:50:00,0.002,99,12.7,31,989.75,9,11,31,53.79212269386311,-1.7878330132984492
08/12/2021 12:51:00,0.022,99,12.8,32,990.18,9,11,32,53.79200930077203,-1.7878176827301309
08/12/2021 12:52:00,0.062,97,12.8,33,990.27,9,12,32,53.79204991267589,-1.7878649524667822
08/12/2021 12:53:00,0.12,95,12.9,34,990.1,10,15,31,53.79186124544925,-1.7873780691708983
08/12/2021 12:54:00,0.253,90,13.1,35,989.73,8,12,30,53.79216705574985,-1.7872266868606987
08/12/2021 12:55:00,0.248,90,13.1,36,990.29,7,9,31,53.792162620096036,-1.7871375766153013
08/12/2021 12:56:00,0.216,91,13.0,37,990.76,8,10,31,53.79220580357915,-1.7868609505734792
08/12/2021 12:57:00,0.076,97,12.8,36,990.62,10,12,31,53.792023592759634,-1.7864998332433817
08/12/2021 12:58:00,0.068,97,12.9,36,990.52,12,15,31,53.79206083213028,-1.7865748334448481
08/12/2021 12:59:00,0.074,97,12.9,36,990.32,11,13,31,53.79207976800709,-1.787006821757167
08/12/2021 13:00:00,0.049,98,13.1,36,990.7,12,16,33,53.791914907332966,-1.7872554447929812
08/12/2021 13:01:00,0.047,98,13.1,36,990.82,13,16,32,53.7920614304933,-1.786740969588401
08/12/2021 13:02:00,0.072,97,13.1,36,990.72,9,13,32,53.792091301091276,-1.7868397635189852
08/12/2021 13:03:00,0.155,94,13.1,33,990.36,8,13,31,53.792080404385324,-1.7868301702305656
08/12/2021 13:04:00,0.226,91,13.1,33,990.49,7,11,29,53.79187659974011,-1.786507016365824
08/12/2021 13:05:00,0.249,90,13.0,31,990.32,8,13,30,53.79205724133149,-1.786854210684648
08/12/2021 13:06:00,0.208,92,13.1,32,990.37,8,12,30,53.79193255201899,-1.7864951699145506
08/12/2021 13:07:00,0.257,90,13.0,31,990.69,6,10,29,53.792088657827684,-1.7870324384758234
08/12/2021 13:08:00,0.319,88,13.1,31,991.01,8,13,30,53.7924714745762,-1.786726650838023
08/12/2021 13:09:00,0.305,88,13.2,32,990.68,7,13,29,53.79247013771613,-1.7867283005695862
08/12/2021 13:10:00,0.359,86,13.2,33,990.68,6,12,29,53.79223046866176,-1.7861661105402127
08/12/2021 13:11:00,0.302,88,13.2,33,990.74,7,14,29,53.79222541405993,-1.786184945156604
08/12/2021 13:12:00,0.259,90,13.2,33,990.73,7,13,29,53.79222814811194,-1.7861082072198928
08/12/2021 13:13:00,0.312,88,13.3,34,990.35,6,11,28,53.79187193379193,-1.786228148599255
08/12/2021 13:14:00,0.395,85,13.4,34,990.46,6,11,29,53.79189987263281,-1.7862466956448666
08/12/2021 13:15:00,0.372,86,13.5,34,990.34,6,10,29,53.791703757289916,-1.7856540258240607
08/12/2021 13:16:00,0.35,86,13.6,35,990.2,5,11,28,53.791447987761934,-1.7859965375872513
08/12/2021 13:17:00,0.404,84,13.6,35,990.77,5,11,30,53.791336940350085,-1.7860653291140833
08/12/2021 13:18:00,0.497,81,13.6,37,990.51,5,10,30,53.79125939888408,-1.7861882631153587
08/12/2021 13:19:00,0.492,81,13.6,37,990.48,7,12,30,53.79149348206207,-1.7867037393926848
08/12/2021 13:20:00,0.534,79,13.6,37,990.84,8,14,29,53.791552706216955,-1.7866995952772369
08/12/2021 13:21:00,0.51,80,13.7,38,990.9,8,13,28,53.79179147184819,-1.7868146917687218
08/12/2021 13:22:00,0.51,80,13.8,35,990.56,8,13,27,53.791815489228405,-1.787285366892675
08/12/2021 13:23:00,0.525,80,13.9,36,990.47,9,16,27,53.791766746789754,-1.7873571850917096
08/12/2021 13:24:00,0.502,81,14.0,36,990.24,9,17,27,53.79190853353373,-1.7872300317023335
08/12/2021 13:25:00,0.526,80,13.9,37,989.54,9,16,25,53.792051652485036,-1.787902835524462
08/12/2021 13:26:00,0.544,79,13.9,37,989.73,9,16,26,53.79197721459768,-1.7883587697161594
08/12/2021 13:27:00,0.386,85,13.8,39,989.35,9,15,25,53.79198675358974,-1.7883254928254178
08/12/2021 13:28:00,0.328,87,13.8,38,989.61,10,18,26,53.79234424959483,-1.7884213226643373
08/12/2021 13:29:00,0.407,84,13.8,37,989.31,9,18,25,53.79248268099286,-1.78789788485278
08/12/2021 13:30:00,0.408,84,13.8,37,988.97,8,16,24,53.79253456428784,-1.787867385077735
08/12/2021 13:31:00,0.399,85,13.7,38,988.71,8,14,23,53.79268473356235,-1.788234205802213
08/12/2021 13:32:00,0.403,84,13.7,38,988.89,7,14,23,53.79268631092703,-1.7882389722736405
08/12/2021 13:33:00,0.414,84,13.6,39,988.7,9,14,24,53.79289291273765,-1.7883961223669647
08/12/2021 13:34:00,0.348,86,13.8,38,988.36,10,16,24,53.79289417283107,-1.7889833976893847
08/12/2021 13:35:00,0.358,86,13.6,38,988.67,11,17,25,53.79280505261792,-1.788910336485797
08/12/2021 13:36:00,0.403,84,13.7,38,989.08,10,17,25,53.7925680228758,-1.7891840350232402
08/12/2021 13:37:00,0.37,86,13.9,38,989.13,9,15,24,53.79256264980499,-1.789841943881187
08/12/2021 13:38:00,0.327,87,13.8,37,989.0,8,14,23,53.79260566777202,-1.7893782993224432
08/12/2021 13:39:00,0.313,88,13.7,38,988.88,7,13,23,53.79254995996047,-1.7893343357884837
08/12/2021 13:40:00,0.234,91,13.7,39,988.89,6,14,24,53.79254929684423,-1.7889805606534548
08/12/2021 13:41:00,0.247,90,13.7,39,989.0,6,14,25,53.792371568854406,-1.7885260568951118
08/12/2021 13:42:00,0.244,90,13.5,40,989.07,8,14,25,53.79236374429705,-1.7885462034095443
08/12/2021 13:43:00,0.213,92,13.5,39,989.12,7,12,25,53.7924183623124,-1.7892470234387607
08/12/2021 13:44:00,0.19,92,13.5,40,989.24,8,12,25,53.79242523836768,-1.7892307290476097
08/12/2021 13:45:00,0.292,89,13.6,40,989.22,8,13,26,53.79238715545522,-1.7892198742089302
08/12/2021 13:46:00,0.266,90,13.7,39,989.12,8,13,26,53.792293301721514,-1.789094804040621
08/12/2021 13:47:00,0.199,92,13.6,40,989.28,7,11,26,53.79212275251648,-1.789017206326883
08/12/2021 13:48:00,0.257,90,13.5,41,989.45,6,11,26,53.79215441096351,-1.7890421451719818
08/12/2021 13:49:00,0.184,93,13.7,40,989.76,7,10,25,53.792175944290534,-1.7886868944066052
08/12/2021 13:50:00,0.176,93,13.6,41,989.49,6,11,24,53.79212925247111,-1.7885281934038666
08/12/2021 13:51:00,0.155,94,13.6,40,988.96,6,11,25,53.7924206764867,-1.7885895455335257
08/12/2021 13:52:00,0.166,93,13.6,41,988.91,6,12,26,53.79202436175503,-1.788690427211283
08/12/2021 13:53:00,0.193,92,13.4,40,989.1,6,10,26,53.79227798711513,-1.7887335714539885
08/12/2021 13:54:00,0.18,93,13.3,40,988.93,7,12,24,53.79222012482382,-1.7885156844238963
08/12/2021 13:55:00,0.149,94,13.4,40,989.12,8,16,25,53.792055692491516,-1.7882818712115536
08/12/2021 13:56:00,0.233,91,13.4,39,989.01,8,15,25,53.79196938070019,-1.7880651447152258
08/12/2021 13:57:00,0.182,93,13.2,40,988.71,7,14,25,53.79189239731816,-1.7881027048136613
08/12/2021 13:58:00,0.221,91,13.4,39,988.25,7,12,25,53.79163696979474,-1.7885274250438528
08/12/2021 13:59:00,0.216,91,13.2,39,987.87,8,13,25,53.791770124760276,-1.7887255416744998
08/12/2021 14:00:00,0.292,89,13.2,38,987.99,7,11,23,53.7915511863349,-1.788893842309347
08/12/2021 14:01:00,0.358,86,13.3,37,987.33,7,11,25,53.791632013666856,-1.7887408381647536
08/12/2021 14:02:00,0.379,85,13.2,37,987.28,6,10,24,53.79173964620181,-1.7890433970291353
08/12/2021 14:03:00,0.449,83,13.3,38,986.8,6,9,24,53.792034901334596,-1.7896109214704348
08/12/2021 14:04:00,0.422,84,13.4,38,986.44,6,9,25,53.791946409478996,-1.7901893402826003
08/12/2021 14:05:00,0.427,84,13.2,38,986.56,6,10,25,53.79236688197557,-1.7901779674528988
08/12/2021 14:06:00,0.446,83,13.3,38,986.45,9,13,25,53.7921980942478,-1.7905456362577068
08/12/2021 14:07:00,0.46,82,13.3,38,986.31,8,12,24,53.7921088421233,-1.7909090884288292
08/12/2021 14:08:00,0.528,80,13.2,38,986.23,7,11,25,53.7922932414552,-1.791063152414245
08/12/2021 14:09:00,0.544,79,13.1,37,986.02,7,10,25,53.79193537258886,-1.7910617928053827
08/12/2021 14:10:00,0.536,79,13.1,38,985.69,7,9,25,53.79232327148831,-1.7912299678348254
08/12/2021 14:11:00,0.522,80,13.1,37,985.58,5,7,25,53.79232468682044,-1.7906437430709046
08/12/2021 14:12:00,0.451,83,13.2,37,985.73,6,8,25,53.792668865843865,-1.7910779587887735
08/12/2021 14:13:00,0.395,85,13.1,36,985.45,8,9,25,53.79252862732419,-1.7911875017737424
08/12/2021 14:14:00,0.385,85,13.1,36,985.1,8,10,25,53.79233071698766,-1.7915168188754251
08/12/2021 14:15:00,0.398,85,13.1,34,984.94,8,11,26,53.79195106939695,-1.7918492849818812
08/12/2021 14:16:00,0.374,85,12.9,35,984.72,7,12,27,53.791958199672095,-1.7919592388772883
08/12/2021 14:17:00,0.356,86,13.0,36,984.75,8,12,26,53.79239178727776,-1.7921549055277484
08/12/2021 14:18:00,0.37,86,13.0,34,984.65,10,13,27,53.79262281434306,-1.791782522269855
08/12/2021 14:19:00,0.35,86,13.1,34,984.47,9,12,27,53.79296647829905,-1.7920782220548461
08/12/2021 14:20:00,0.3,88,13.0,35,984.17,8,10,27,53.7930304958675,-1.7922380452169882
08/12/2021 14:21:00,0.358,86,13.0,35,984.35,8,10,26,53.793049480562296,-1.79224049239624
08/12/2021 14:22:00,0.413,84,13.3,34,984.38,8,10,25,53.79338942589502,-1.7919839850134196
08/12/2021 14:23:00,0.402,84,13.4,34,984.4,7,10,25,53.79330079264717,-1.792150904396085
08/12/2021 14:24:00,0.438,83,13.5,34,984.49,7,11,26,53.79319238537567,-1.7920576604690621
08/12/2021 14:25:00,0.468,82,13.4,33,984.34,8,11,26,53.79320993449059,-1.7921683456417914
08/12/2021 14:26:00,0.434,83,13.4,34,984.48,7,9,25,53.79284482713394,-1.7923873599395679
08/12/2021 14:27:00,0.492,81,13.5,34,984.77,7,10,25,53.79286314953912,-1.7925088525602464
08/12/2021 14:28:00,0.522,80,13.6,35,984.78,7,10,25,53.79265104114418,-1.7924851913969722
08/12/2021 14:29:00,0.668,74,13.4,35,985.03,8,9,25,53.792873964250816,-1.7930149997893399
08/12/2021 14:30:00,0.705,73,13.5,34,985.09,6,7,25,53.79301006177033,-1.7924758836643182
08/12/2021 14:31:00,0.725,72,13.6,34,984.93,6,8,24,53.79267326892556,-1.7922977905847723
08/12/2021 14:32:00,0.685,74,13.7,35,984.25,5,7,25,53.79269390174435,-1.7923092472768132
08/12/2021 14:33:00,0.751,71,13.5,33,984.3,6,8,26,53.79280564893131,-1.7926611310634453
08/12/2021 14:34:00,0.807,69,13.4,35,984.27,4,7,25,53.79297595748155,-1.7927152061210965
08/12/2021 14:35:00,0.768,71,13.5,35,984.26,6,10,26,53.79335012618291,-1.792767719297466
08/12/2021 14:36:00,0.806,69,13.6,36,984.37,6,10,26,53.793275958694025,-1.7929985665239951
08/12/2021 14:37:00,0.781,70,13.4,35,984.51,6,10,26,53.793214097632095,-1.7925537309005577
08/12/2021 14:38:00,0.737,72,13.4,34,984.34,5,9,26,53.79303816773493,-1.7926219103537278
08/12/2021 14:39:00,0.689,74,13.3,33,984.38,5,9,27,53.79311809719529,-1.7933175961354597
08/12/2021 14:40:00,0.659,75,13.5,33,984.04,7,11,27,53.79306577615287,-1.7939538111001416
08/12/2021 14:41:00,0.757,71,13.5,33,983.78,8,12,27,53.79288246321262,-1.7933123960889308
08/12/2021 14:42:00,0.733,72,13.4,33,983.81,9,12,27,53.79270137043929,-1.793520431744347
08/12/2021 14:43:00,0.7,73,13.4,33,984.11,10,12,26,53.792986850272214,-1.7936925976432878
08/12/2021 14:44:00,0.627,76,13.6,32,983.63,10,12,26,53.793255974076644,-1.7931038355854225
08/12/2021 14:45:00,0.665,75,13.3,32,983.91,10,13,26,53.792960346701356,-1.7930363767193596
08/12/2021 14:46:00,0.64,75,13.2,32,983.94,11,15,27,53.79298642960842,-1.7933296550524396
08/12/2021 14:47:00,0.648,75,13.2,32,983.81,11,15,26,53.79309131933912,-1.7934670420870626
08/12/2021 14:48:00,0.591,77,13.3,33,983.71,10,13,27,53.79316127377443,-1.7931239035127398
08/12/2021 14:49:00,0.584,78,13.3,32,983.81,12,15,27,53.79321101181318,-1.793224204258306
08/12/2021 14:50:00,0.522,80,13.4,31,983.85,11,14,27,53.793210154290094,-1.793192030323132
08/12/2021 14:51:00,0.53,80,13.3,33,983.83,10,13,27,53.793242821552255,-1.7935750867710385
08/12/2021 14:52:00,0.553,79,13.2,32,983.76,8,10,26,53.793384484540674,-1.7935346107284273
08/12/2021 14:53:00,0.482,81,13.2,33,983.9,9,11,26,53.79321259635643,-1.7939548591283108
08/12/2021 14:54:00,0.497,81,13.3,34,984.01,7,11,24,53.793021910572456,-1.7944575736199222
08/12/2021 14:55:00,0.548,79,13.1,34,983.82,8,11,24,53.79293804474261,-1.794299275163821
08/12/2021 14:56:00,0.464,82,13.1,34,983.89,6,9,25,53.792910578285046,-1.7946068635302324
08/12/2021 14:57:00,0.488,81,13.0,34,983.72,7,10,25,53.792901547204934,-1.7946274773849704
08/12/2021 14:58:00,0.475,82,12.8,34,984.01,7,10,25,53.79284671638233,-1.7942509027191944
08/12/2021 14:59:00,0.425,84,12.9,34,984.09,7,9,25,53.79302986249942,-1.7941853836844395
08/12/2021 15:00:00,0.495,81,12.9,34,983.86,7,9,23,53.7926449267983,-1.7940700803413236
08/12/2021 15:01:00,0.506,81,12.8,34,984.28,9,12,24,53.79259493580906,-1.7943264916148063
08/12/2021 15:02:00,0.438,83,12.7,32,984.53,7,9,25,53.79249228592513,-1.7941779545449699
08/12/2021 15:03:00,0.439,83,12.8,32,985.27,9,11,24,53.79264682415883,-1.7941285601814436
08/12/2021 15:04:00,0.488,81,12.8,32,984.95,9,11,23,53.79223351390507,-1.7944024812948667
08/12/2021 15:05:00,0.461,82,12.7,31,984.83,9,12,23,53.79259731600386,-1.7941038248468648
08/12/2021 15:06:00,0.402,84,12.7,32,985.27,9,10,24,53.79238426787052,-1.7937416323827393
08/12/2021 15:07:00,0.436,83,12.7,32,985.33,9,11,24,53.79238173162535,-1.7937346102794711
08/12/2021 15:08:00,0.463,82,12.8,32,985.44,8,12,24,53.79237585327967,-1.7933831646542528
08/12/2021 15:09:00,0.504,81,12.9,32,985.51,9,11,22,53.792256975012634,-1.79342362807506
08/12/2021 15:10:00,0.517,80,12.7,33,985.57,8,10,21,53.79233212072988,-1.793139837335615
08/12/2021 15:11:00,0.613,77,12.8,34,985.23,8,10,22,53.792497555525415,-1.7929242848001887
08/12/2021 15:12:00,0.642,75,12.8,35,984.9,7,8,22,53.79250329449982,-1.7929050522619334
08/12/2021 15:13:00,0.641,75,12.8,35,985.49,6,7,20,53.792561782277616,-1.7930150549499149
08/12/2021 15:14:00,0.577,78,12.8,35,985.67,5,7,20,53.79259093775991,-1.793095672043039
08/12/2021 15:15:00,0.602,77,12.7,35,985.8,5,7,20,53.79228433435276,-1.793381667631595
08/12/2021 15:16:00,0.586,78,12.9,36,985.8,5,6,19,53.792106822760395,-1.7936472763656037
08/12/2021 15:17:00,0.518,80,13.0,35,985.71,5,6,19,53.79179857124543,-1.7931571812742733
08/12/2021 15:18:00,0.513,80,13.1,35,985.84,4,6,18,53.79171098410404,-1.7933229383255347
08/12/2021 15:19:00,0.467,82,13.0,35,986.34,6,7,17,53.79167205193906,-1.793370114240314
08/12/2021 15:20:00,0.45,83,13.1,34,986.42,5,6,18,53.79173853793729,-1.793014172249681
08/12/2021 15:21:00,0.493,81,13.2,34,986.22,5,7,19,53.79186409483988,-1.7935759682605388
08/12/2021 15:22:00,0.526,80,13.3,35,986.43,4,5,18,53.79216209318242,-1.7935190275722868
08/12/2021 15:23:00,0.538,79,13.4,34,986.48,6,8,20,53.79210813776664,-1.7932309967597277
08/12/2021 15:24:00,0.49,81,13.3,33,986.42,6,8,20,53.79216183037733,-1.7931876588538984
08/12/2021 15:25:00,0.57,78,13.1,31,986.27,1,1,2,53.7920139131909,-1.7938252234882444
08/12/2021 15:26:00,0.489,81,13.0,31,986.45,1,1,2,53.792001384774096,-1.7938873596492408
08/12/2021 15:27:00,0.391,85,13.0,33,986.39,1,1,2,53.792274670784195,-1.7936894681629048
08/12/2021 15:28:00,0.33,87,12.9,34,986.38,1,1,2,53.79213521424318,-1.7938661718626958
08/12/2021 15:29:00,0.479,82,13.0,34,986.51,1,1,2,53.79210197089824,-1.7938226076104569
08/12/2021 15:30:00,0.404,84,13.2,34,986.58,1,1,2,53.79206339435951,-1.7931847017337428
08/12/2021 15:31:00,0.465,82,13.2,36,986.58,1,1,2,53.79187668015007,-1.7938519011328389
08/12/2021 15:32:00,0.426,84,13.1,36,986.47,1,1,2,53.792092687876774,-1.7943290124397202
08/12/2021 15:33:00,0.452,83,13.3,35,986.24,1,1,2,53.791882702117235,-1.7947999093300058
08/12/2021 15:34:00,0.453,83,13.2,35,986.17,1,1,2,53.79173153668697,-1.7948962538671696
08/12/2021 15:35:00,0.49,81,13.2,35,986.07,1,1,2,53.79180367600933,-1.7944577181557304
08/12/2021 15:36:00,0.486,81,13.1,34,986.29,1,1,2,53.791607059448985,-1.7939657813117025
08/12/2021 15:37:00,0.344,87,13.2,33,986.32,1,1,2,53.791909337163254,-1.7935338519179658
08/12/2021 15:38:00,0.321,87,13.2,32,986.0,1,1,2,53.79175326013236,-1.7929703512574913
08/12/2021 15:39:00,0.352,86,13.2,33,985.73,1,1,2,53.79210836523996,-1.7931312840513172
08/12/2021 15:40:00,0.413,84,13.2,33,985.71,1,1,2,53.792104303589774,-1.793009696157952
08/12/2021 15:41:00,0.335,87,13.2,33,985.48,1,1,2,53.79193596463802,-1.7931218859216655
08/12/2021 15:42:00,0.414,84,13.2,33,985.49,1,1,2,53.792214545634835,-1.793541665305554
08/12/2021 15:43:00,0.438,83,13.2,32,985.04,1,1,2,53.79248764491522,-1.7940411954054352
08/12/2021 15:44:00,0.406,84,13.3,33,984.94,1,1,2,53.792473937287845,-1.7939796630331504
08/12/2021 15:45:00,0.442,83,13.3,33,984.64,1,1,2,53.792616594545365,-1.7934072983390756
08/12/2021 15:46:00,0.293,88,13.5,34,984.56,1,1,2,53.79273693067432,-1.7938246155735103
08/12/2021 15:47:00,0.246,90,13.6,35,984.15,1,1,2,53.79237255952024,-1.79374730568579
08/12/2021 15:48:00,0.26,90,13.6,35,984.2,1,1,2,53.79245626429379,-1.7936742575102707
08/12/2021 15:49:00,0.281,89,13.6,35,984.35,1,1,2,53.792514275668125,-1.7940539641050317
08/12/2021 15:50:00,0.239,91,13.5,36,984.57,1,1,2,53.79227252120938,-1.793893015101458
08/12/2021 15:51:00,0.304,88,13.5,36,984.73,1,1,2,53.79234673819738,-1.793827873823715
08/12/2021 15:52:00,0.276,89,13.5,37,984.67,1,1,2,53.79208581982881,-1.7941765393662576
08/12/2021 15:53:00,0.277,89,13.5,37,984.5,1,1,2,53.7920061187903,-1.794048017999637
08/12/2021 15:54:00,0.303,88,13.6,36,984.31,1,1,2,53.79202576650212,-1.793792409144931
08/12/2021 15:55:00,0.244,90,13.8,37,984.86,1,1,2,53.79198326077594,-1.7936542024863404
08/12/2021 15:56:00,0.269,89,13.8,38,984.93,1,1,2,53.79233267389452,-1.7940119612912286
08/12/2021 15:57:00,0.273,89,13.6,38,984.53,2,12,20,53.79232611013273,-1.7940151973590315
08/12/2021 15:58:00,0.223,91,13.5,39,984.6,2,11,20,53.792174704058674,-1.793723555318777
08/12/2021 15:59:00,0.328,87,13.6,40,984.54,3,10,21,53.79226475945948,-1.7938842510442843
08/12/2021 16:00:00,0.26,90,13.7,39,984.1,3,8,19,53.79220454919387,-1.7940750919839745
08/12/2021 16:01:00,0.232,91,13.6,39,983.97,3,10,19,53.79235288216921,-1.7942087854776632
08/12/2021 16:02:00,0.196,92,13.8,39,983.73,4,11,19,53.79236196766451,-1.7941370707703075
08/12/2021 16:03:00,0.128,95,13.9,39,983.52,5,11,19,53.79231345368157,-1.794182867192302
08/12/2021 16:04:00,0.121,95,14.2,41,983.61,5,12,20,53.79196979424164,-1.7945965547214129
08/12/2021 16:05:00,0.173,93,14.1,40,983.6,5,11,20,53.7922103324578,-1.7951047709065762
08/12/2021 16:06:00,0.23,91,14.1,40,983.34,5,11,21,53.79210771514944,-1.7949671407531467
08/12/2021 16:07:00,0.331,87,14.1,40,982.64,5,11,20,53.79238892261795,-1.7947967628178838
08/12/2021 16:08:00,0.352,86,14.0,42,982.59,4,12,20,53.79252803582008,-1.7941707283640678
08/12/2021 16:09:00,0.38,85,13.9,41,982.72,4,11,20,53.792618355055964,-1.7941709142285243
08/12/2021 16:10:00,0.367,86,14.0,41,982.59,4,11,19,53.79233117647427,-1.7941715814915622
08/12/2021 16:11:00,0.315,88,13.9,41,982.77,4,13,20,53.79220685530103,-1.7939359325172712
08/12/2021 16:12:00,0.297,88,13.7,41,982.81,3,13,21,53.792331704407765,-1.7940280897189427
08/12/2021 16:13:00,0.253,90,13.8,40,982.35,2,12,20,53.79252981094888,-1.7945264796858182
08/12/2021 16:14:00,0.259,90,13.8,40,982.26,3,11,20,53.792683163960135,-1.7945796745512705
08/12/2021 16:15:00,0.23,91,13.8,41,982.06,3,11,19,53.79264906779835,-1.7945785424457432
08/12/2021 16:16:00,0.201,92,14.0,41,982.44,4,12,20,53.79284317873555,-1.794364797249182
08/12/2021 16:17:00,0.184,93,14.0,41,982.13,4,12,19,53.79316388565555,-1.7944459642388235
08/12/2021 16:18:00,0.094,96,14.0,40,981.84,3,13,19,53.793278120125414,-1.7943519647323252
08/12/2021 16:19:00,0.041,98,14.1,41,981.96,3,13,19,53.79307289969136,-1.794276624458746
08/12/2021 16:20:00,0.024,99,14.0,42,982.51,2,13,19,53.793056052404786,-1.794252548413308
08/12/2021 16:21:00,0.058,97,13.9,42,982.63,3,14,19,53.79306784080632,-1.794324272742391
08/12/2021 16:22:00,0.101,96,13.9,42,982.26,3,14,20,53.79311625683712,-1.7944540316574178
08/12/2021 16:23:00,0.085,96,13.8,42,982.38,3,14,20,53.793046015268146,-1.7943626407666047
08/12/2021 16:24:00,0.137,94,13.8,42,982.42,4,14,21,53.79324143156872,-1.794972078444293
08/12/2021 16:25:00,0.185,93,13.9,43,982.79,4,15,20,53.79305140857362,-1.7949303595009172
08/12/2021 16:26:00,0.266,90,14.0,44,982.99,4,16,20,53.79308356545219,-1.794768853700122
08/12/2021 16:27:00,0.323,87,14.0,44,983.22,5,16,20,53.79312675434141,-1.794539637251764
08/12/2021 16:28:00,0.312,88,13.9,44,983.2,4,14,19,53.79281758247396,-1.7948841619936553
08/12/2021 16:29:00,0.348,86,13.9,45,982.9,4,15,19,53.79285992745478,-1.7949027371111324
08/12/2021 16:30:00,0.32,87,14.0,45,982.96,5,15,19,53.79304075271256,-1.79552908559485
08/12/2021 16:31:00,0.265,90,13.9,45,982.68,5,15,18,53.792983252666986,-1.7947900556424525
08/12/2021 16:32:00,0.211,92,14.0,44,983.0,5,16,19,53.79309583229048,-1.7944706190249664
08/12/2021 16:33:00,0.224,91,14.1,45,983.27,5,15,19,53.79319462940553,-1.794471579708455
08/12/2021 16:34:00,0.171,93,13.9,47,983.13,5,15,19,53.79319869204771,-1.7945091665327626
08/12/2021 16:35:00,0.222,91,14.0,48,983.2,5,14,18,53.79295393595267,-1.79499839906784
08/12/2021 16:36:00,0.261,90,14.0,49,983.45,5,15,18,53.793154585352895,-1.7949277718497987
08/12/2021 16:37:00,0.343,87,13.6,50,983.74,6,13,17,53.79312886421865,-1.7947846117899433
08/12/2021 16:38:00,0.431,83,13.6,49,983.45,5,11,17,53.793003965547356,-1.7950803251907868
08/12/2021 16:39:00,0.438,83,13.4,48,983.08,4,10,16,53.79266575809686,-1.7948616288117016
08/12/2021 16:40:00,0.512,80,13.3,49,983.38,4,11,17,53.79267533252979,-1.7949289832225992
08/12/2021 16:41:00,0.529,80,13.0,48,983.75,4,9,16,53.792423647333145,-1.7952735955908319
08/12/2021 16:42:00,0.495,81,12.9,47,983.93,5,10,16,53.79274580862963,-1.795654603373586
08/12/2021 16:43:00,0.484,81,13.0,48,983.96,5,10,16,53.7925788624252,-1.795401650750507
08/12/2021 16:44:00,0.485,81,13.3,47,983.78,6,10,16,53.79276060313995,-1.7951947161651847
08/12/2021 16:45:00,0.451,83,13.3,48,983.92,6,9,15,53.792518793954606,-1.7957514759632087
08/12/2021 16:46:00,0.347,86,13.2,47,983.86,6,9,15,53.79257552410452,-1.795666258638078
08/12/2021 16:47:00,0.427,83,13.2,46,983.48,6,9,15,53.79252506714941,-1.7953559993015176
08/12/2021 16:48:00,0.485,81,13.2,46,983.18,6,10,15,53.792383240638834,-1.7951236148328578
08/12/2021 16:49:00,0.535,79,13.1,45,982.93,6,11,16,53.79269778065089,-1.7953970498215719
08/12/2021 16:50:00,0.576,78,13.1,45,983.2,7,12,16,53.792655061871635,-1.7948861064433668
08/12/2021 16:51:00,0.635,76,13.1,45,983.18,9,13,16,53.7925194885546,-1.7954371682840151
08/12/2021 16:52:00,0.581,78,12.9,44,982.66,9,12,16,53.792768526499536,-1.7955747561800814
08/12/2021 16:53:00,0.562,78,12.7,44,982.23,10,13,16,53.79274326217655,-1.7958109019977797
08/12/2021 16:54:00,0.613,77,12.7,45,982.06,8,12,16,53.7927545543102,-1.7955692344079421
08/12/2021 16:55:00,0.679,74,12.7,44,982.51,8,12,16,53.79282005310464,-1.7956247542686814
08/12/2021 16:56:00,0.593,77,12.6,44,981.97,8,12,16,53.792825173334656,-1.7953982495685905
08/12/2021 16:57:00,0.626,76,12.7,42,982.18,8,13,16,53.79286651619807,-1.7953965467572437
08/12/2021 16:58:00,0.663,75,12.7,42,982.74,8,12,16,53.792859695569874,-1.7956659462159676
08/12/2021 16:59:00,0.674,74,12.6,40,982.89,8,11,16,53.792945351799105,-1.7957719142621418
08/12/2021 17:00:00,0.673,74,12.5,40,982.94,8,12,16,53.79314235911102,-1.7956272818881414
08/12/2021 17:01:00,0.661,75,12.3,41,982.88,7,10,16,53.79289500343734,-1.7953312906105634
08/12/2021 17:02:00,0.751,71,12.4,41,983.29,8,12,16,53.7928346757894,-1.7949276491999662
08/12/2021 17:03:00,0.793,70,12.3,42,982.89,8,12,16,53.79248983636294,-1.7952269978631712
08/12/2021 17:04:00,0.793,70,12.4,43,982.85,8,12,16,53.79262033115129,-1.7948535491336
08/12/2021 17:05:00,0.748,71,12.4,44,982.35,7,11,17,53.792619775002926,-1.794845940420939
