Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/12/2021 17:25:00,1.598,40,8.2,51,994.35,26,36,47,53.765995608768904,-1.7989776533734985
15/12/2021 17:26:00,1.575,40,8.3,51,994.14,24,31,47,53.76640880275004,-1.798882528437661
15/12/2021 17:27:00,1.548,41,8.4,51,994.16,20,31,48,53.76625298425808,-1.7988487673679407
15/12/2021 17:28:00,1.571,41,8.2,50,994.32,22,32,48,53.766269822837025,-1.7988929061921033
15/12/2021 17:29:00,1.537,42,8.5,51,994.2,21,32,48,53.766267439901455,-1.7988866360374536
15/12/2021 17:30:00,1.563,41,8.6,51,994.04,23,35,49,53.766095435500965,-1.7984904542981128
15/12/2021 17:31:00,1.558,41,8.6,52,994.44,23,36,50,53.76630924410367,-1.7986899567312309
15/12/2021 17:32:00,1.489,44,8.5,52,994.53,19,29,49,53.76630859147798,-1.7986921048071747
15/12/2021 17:33:00,1.487,44,8.5,52,994.71,,,,53.76625150576455,-1.7981544011025572
15/12/2021 17:34:00,1.438,46,8.4,52,994.36,19,32,51,53.766008925256095,-1.7987487725693596
15/12/2021 17:35:00,1.437,46,8.4,52,994.41,18,33,50,53.76623322899107,-1.7991266082620896
15/12/2021 17:36:00,1.414,46,8.3,53,994.48,19,31,50,53.76619674625547,-1.7990869151350355
15/12/2021 17:37:00,1.464,45,8.3,53,994.07,19,27,49,53.76603314026822,-1.7989457649580403
15/12/2021 17:38:00,1.462,45,8.3,53,994.17,17,25,48,53.76619876819928,-1.7993577827049483
15/12/2021 17:39:00,1.471,44,8.2,54,994.05,16,22,49,53.76584687848116,-1.7992752771436724
15/12/2021 17:40:00,1.499,43,8.4,54,993.84,13,19,48,53.765677121212825,-1.7992465118815402
15/12/2021 17:41:00,1.521,42,8.7,55,993.89,15,20,49,53.766029702571075,-1.7990900451577412
15/12/2021 17:42:00,1.482,44,8.6,55,993.83,13,17,49,53.76624817136279,-1.7991541956489303
15/12/2021 17:43:00,1.481,44,8.5,55,993.92,14,19,49,53.766276225001725,-1.7991825608339145
15/12/2021 17:44:00,1.478,44,8.6,54,993.92,17,21,50,53.76637130972233,-1.79924457659104
15/12/2021 17:45:00,1.461,45,8.6,54,993.81,15,18,50,53.766751976787766,-1.7993627705111426
15/12/2021 17:46:00,1.451,45,8.6,54,994.04,12,16,50,53.766780311294234,-1.7991414878108893
15/12/2021 17:47:00,1.501,43,8.6,54,994.26,11,14,50,53.76682765455464,-1.799386953424978
15/12/2021 17:48:00,1.516,43,8.4,54,994.17,13,18,50,53.766891551902994,-1.7994217664071748
15/12/2021 17:49:00,1.598,40,8.4,54,993.75,15,20,50,53.76709010560261,-1.7989810031353228
15/12/2021 17:50:00,1.565,41,8.3,54,994.24,13,18,51,53.76701331974046,-1.798733514123842
15/12/2021 17:51:00,1.604,39,8.2,55,993.9,11,15,50,53.76699969368543,-1.7987081694704146
15/12/2021 17:52:00,1.549,41,8.1,55,993.58,10,13,49,53.76705104858528,-1.798879903880963
15/12/2021 17:53:00,1.59,40,8.2,55,993.22,13,15,49,53.76693208478747,-1.7984776247786176
15/12/2021 17:54:00,1.647,38,8.1,54,993.13,12,16,49,53.766840614299596,-1.7988499262867281
15/12/2021 17:55:00,1.605,39,8.1,52,993.35,12,15,49,53.76719465067502,-1.7987828552973464
15/12/2021 17:56:00,1.631,38,8.2,53,993.37,12,16,49,53.76707590995732,-1.7986849379351901
15/12/2021 17:57:00,1.596,40,8.2,54,993.25,10,15,49,53.76690679797682,-1.798879215642322
15/12/2021 17:58:00,1.577,40,8.3,54,993.77,15,21,49,53.766885517659546,-1.7988843030369985
15/12/2021 17:59:00,1.597,40,8.2,53,993.61,,,,53.76695689346076,-1.7989209032991913
15/12/2021 18:00:00,1.599,40,8.1,55,994.01,12,17,49,53.76694414271729,-1.7991234943338785
15/12/2021 18:01:00,1.586,40,8.0,54,994.42,14,17,50,53.76696772570012,-1.799201855564001
15/12/2021 18:02:00,1.603,39,7.8,53,994.37,12,16,51,53.76705411835976,-1.7987622898954083
15/12/2021 18:03:00,1.541,42,7.8,54,994.36,12,15,50,53.76713809049525,-1.7985942603495204
15/12/2021 18:04:00,1.569,41,7.8,53,994.69,13,16,49,53.767145004787174,-1.7985052078199841
15/12/2021 18:05:00,1.593,40,7.9,53,994.66,17,22,50,53.767291910009526,-1.79851771028515
15/12/2021 18:06:00,1.598,40,8.2,53,994.29,18,23,51,53.76724450233972,-1.7983755677800564
15/12/2021 18:07:00,1.71,35,8.2,53,994.27,17,21,49,53.76726252986931,-1.7983730445926192
15/12/2021 18:08:00,1.757,34,8.2,52,994.16,19,23,50,53.767207466635625,-1.797801993218716
15/12/2021 18:09:00,1.71,35,8.1,52,994.37,16,21,49,53.76728304410622,-1.7980729451938808
15/12/2021 18:10:00,1.684,36,8.0,53,994.37,17,22,49,53.767286717321355,-1.7981121824596917
15/12/2021 18:11:00,1.685,36,8.1,52,994.31,18,23,49,53.76706892828421,-1.7978080794118432
15/12/2021 18:12:00,1.7,36,8.1,54,994.54,16,23,49,53.7670871946506,-1.7978317824363006
15/12/2021 18:13:00,1.734,34,8.0,54,994.59,16,22,49,53.76714649594267,-1.7977117472882806
15/12/2021 18:14:00,1.807,32,7.9,53,994.37,21,26,50,53.76704553528516,-1.7974892958016173
15/12/2021 18:15:00,1.759,34,8.0,53,994.72,17,23,48,53.76681269028912,-1.7973686682299836
15/12/2021 18:16:00,1.763,33,7.9,53,994.57,15,20,48,53.76673695226803,-1.7973533201057403
15/12/2021 18:17:00,1.795,32,7.9,52,994.32,17,21,48,53.76638438130303,-1.7972895597212402
15/12/2021 18:18:00,1.827,31,7.9,53,994.0,20,24,48,53.76626425106975,-1.7971310333254997
15/12/2021 18:19:00,1.822,31,7.8,54,993.84,18,22,48,53.766000814297634,-1.7973945377443064
15/12/2021 18:20:00,1.829,31,7.8,55,993.45,15,19,48,53.76630328276312,-1.7975117823461477
15/12/2021 18:21:00,1.851,30,7.9,55,993.67,13,17,47,53.766405591411,-1.7975617072711831
15/12/2021 18:22:00,1.957,26,7.9,55,993.82,11,16,48,53.76632177559039,-1.7970090497786195
15/12/2021 18:23:00,1.922,27,7.6,55,993.95,12,17,48,53.76636253301287,-1.7970374026584086
15/12/2021 18:24:00,1.983,25,7.4,55,993.85,12,18,48,53.76666208210153,-1.7965190343956332
15/12/2021 18:25:00,1.911,28,7.5,56,994.46,14,22,48,53.766658181851916,-1.7968894976686176
15/12/2021 18:26:00,1.957,26,7.7,56,994.77,14,21,47,53.76663474739246,-1.7969132785412492
15/12/2021 18:27:00,1.968,26,7.9,57,994.91,14,21,48,53.76655713146017,-1.7971671154442903
15/12/2021 18:28:00,1.947,26,7.8,57,994.59,13,21,48,53.766627156483075,-1.7974058850854937
15/12/2021 18:29:00,1.999,25,7.7,57,994.53,14,21,49,53.766532085000144,-1.798026966092079
15/12/2021 18:30:00,1.987,25,7.8,57,994.64,14,20,49,53.766336864223426,-1.7978877952420942
15/12/2021 18:31:00,1.943,27,8.0,57,994.5,11,17,49,53.765975477698795,-1.7981795788403008
15/12/2021 18:32:00,1.968,26,7.9,57,995.02,11,18,49,53.76598726046402,-1.797700560235025
15/12/2021 18:33:00,1.916,28,7.8,57,994.86,11,17,50,53.765915823914376,-1.797719883950568
15/12/2021 18:34:00,1.794,32,7.7,58,994.96,12,19,50,53.76603254195079,-1.7975319508397836
15/12/2021 18:35:00,1.857,30,7.9,58,995.62,11,18,49,53.76580587877223,-1.7973279570865364
15/12/2021 18:36:00,1.895,28,7.7,58,995.65,12,22,49,53.765921545768514,-1.796801399724328
15/12/2021 18:37:00,1.937,27,7.7,58,995.91,13,23,49,53.76585462280286,-1.79710953305632
15/12/2021 18:38:00,1.836,31,7.8,58,995.98,13,22,50,53.76572162680939,-1.7966959951568342
15/12/2021 18:39:00,1.804,32,7.8,60,995.67,12,20,48,53.765892648356896,-1.796572370361051
15/12/2021 18:40:00,1.884,29,7.6,59,996.07,15,24,49,53.76559331027047,-1.7966318269471753
15/12/2021 18:41:00,1.909,28,7.6,59,996.1,14,23,48,53.765530066665015,-1.7968606811150936
15/12/2021 18:42:00,1.974,25,7.5,58,996.02,17,26,47,53.765591200946616,-1.7968695305976417
15/12/2021 18:43:00,1.923,27,7.4,58,996.04,17,25,47,53.76559720504689,-1.7968680410110076
15/12/2021 18:44:00,1.801,32,7.6,58,996.21,18,26,48,53.76559823909918,-1.797192369333159
15/12/2021 18:45:00,1.823,31,7.4,59,995.96,19,27,48,53.76545937425255,-1.7978135327861509
15/12/2021 18:46:00,1.857,30,7.4,59,995.56,18,25,48,53.76561267255714,-1.7980788363331328
15/12/2021 18:47:00,1.883,29,7.5,57,995.19,19,25,48,53.76528758669321,-1.7979598041476548
15/12/2021 18:48:00,1.957,26,7.5,58,995.06,18,24,48,53.76561041772567,-1.7981515819397125
15/12/2021 18:49:00,1.912,28,7.5,58,994.86,18,24,48,53.76552213201819,-1.7985876138341306
15/12/2021 18:50:00,1.835,31,7.5,58,995.0,16,23,48,53.76567200863351,-1.7992380123512361
15/12/2021 18:51:00,1.783,33,7.4,58,994.83,16,22,47,53.76597527599342,-1.7996357609067601
15/12/2021 18:52:00,1.763,33,7.5,58,994.79,14,22,48,53.765681370686,-1.799497480176782
15/12/2021 18:53:00,1.925,27,7.6,60,994.96,14,23,49,53.76566777347331,-1.7992847751500656
15/12/2021 18:54:00,1.888,29,7.6,60,994.67,15,24,50,53.76571856930343,-1.7992665030156472
15/12/2021 18:55:00,1.952,26,7.8,60,994.57,13,23,50,53.76573385442573,-1.79937207748204
15/12/2021 18:56:00,1.904,28,7.8,61,994.54,13,24,49,53.76571646961125,-1.7994461482661082
15/12/2021 18:57:00,1.978,25,7.9,62,994.1,11,23,49,53.76575322044234,-1.7993559277752469
15/12/2021 18:58:00,1.958,26,7.8,61,994.94,13,26,50,53.765687453899524,-1.7992535391196585
15/12/2021 18:59:00,1.971,26,7.7,62,995.03,12,24,51,53.76565981001816,-1.7985379127581163
15/12/2021 19:00:00,1.9,28,7.8,62,995.23,10,23,51,53.76587294334993,-1.798647778377084
15/12/2021 19:01:00,1.971,26,7.8,63,995.14,10,23,52,53.76601445826424,-1.7986978565134395
15/12/2021 19:02:00,1.928,27,7.8,63,994.89,9,20,51,53.76639711755631,-1.7987194488688383
15/12/2021 19:03:00,1.921,27,8.0,64,994.82,8,19,51,53.76636678815548,-1.7987976999171431
15/12/2021 19:04:00,1.959,26,8.1,65,994.6,8,19,51,53.76660191386398,-1.798475098025151
15/12/2021 19:05:00,1.987,25,8.1,65,993.92,8,22,51,53.766533453861655,-1.7989361582723236
15/12/2021 19:06:00,1.968,26,8.2,66,994.44,,,,53.76676454249438,-1.7986342765799879
15/12/2021 19:07:00,1.989,25,8.0,66,994.78,10,26,53,53.76653961962201,-1.79879254551301
15/12/2021 19:08:00,1.99,25,8.0,65,994.7,10,23,52,53.76686778644756,-1.7991298062264407
15/12/2021 19:09:00,1.922,27,8.0,65,994.3,11,26,51,53.76696839691824,-1.799010507382595
15/12/2021 19:10:00,1.966,26,8.0,65,994.44,12,25,51,53.76689798084931,-1.7990054220154683
15/12/2021 19:11:00,1.974,25,8.1,64,994.44,11,23,51,53.766728916598815,-1.7988887076685713
15/12/2021 19:12:00,1.926,27,8.1,64,994.27,12,28,51,53.7664254243133,-1.7991666964536484
15/12/2021 19:13:00,1.97,26,7.9,65,994.36,10,26,50,53.766440722847356,-1.7991133302810067
15/12/2021 19:14:00,1.946,27,7.9,67,994.52,10,24,50,53.76633045316521,-1.799599165140048
15/12/2021 19:15:00,1.856,30,7.9,67,994.59,11,28,49,53.76640838566347,-1.7999974452157093
15/12/2021 19:16:00,1.884,29,7.8,68,994.48,9,28,50,53.766256457296834,-1.8001087788631782
15/12/2021 19:17:00,1.887,29,8.0,68,994.72,,,,53.76625881648032,-1.800073786025603
15/12/2021 19:18:00,1.871,29,8.2,68,994.36,5,24,49,53.76629855780935,-1.800424880969308
15/12/2021 19:19:00,1.918,28,8.1,68,994.7,7,28,50,53.765966515019656,-1.8003020168357646
15/12/2021 19:20:00,1.923,27,8.1,68,994.78,7,26,50,53.76598097300176,-1.800296447086222
15/12/2021 19:21:00,1.879,29,8.1,67,995.04,8,24,50,53.76596435170932,-1.7996603487379899
15/12/2021 19:22:00,1.844,30,8.1,67,994.95,8,21,52,53.765863400740436,-1.799078129737774
15/12/2021 19:23:00,1.811,32,8.1,67,994.8,7,20,49,53.76586512734474,-1.7990779009941997
15/12/2021 19:24:00,1.826,31,8.0,67,994.64,8,18,49,53.7658459164215,-1.7988199401644878
15/12/2021 19:25:00,1.764,33,8.0,66,994.83,5,19,49,53.76603207378762,-1.7992026044308131
15/12/2021 19:26:00,1.786,33,8.1,66,995.01,5,18,50,53.765729190179805,-1.7987191225102945
15/12/2021 19:27:00,1.778,33,8.0,66,995.24,6,21,49,53.76572211559839,-1.7988182040288538
15/12/2021 19:28:00,1.794,32,8.1,66,995.39,6,22,50,53.765790447108984,-1.7988754138096972
15/12/2021 19:29:00,1.743,34,8.3,67,995.51,7,21,49,53.766101653287194,-1.799265597776647
15/12/2021 19:30:00,1.767,33,8.2,67,995.93,8,22,49,53.76603441333158,-1.7991459775850422
15/12/2021 19:31:00,1.736,34,8.3,67,995.81,9,23,49,53.765779286256375,-1.7989992380339541
15/12/2021 19:32:00,1.822,31,8.5,68,996.16,8,23,49,53.76574897782894,-1.799209705176394
15/12/2021 19:33:00,1.791,32,8.4,69,996.44,10,24,49,53.766105260564274,-1.799387957405768
15/12/2021 19:34:00,1.829,31,8.3,68,995.85,9,25,49,53.76598677889369,-1.7993283571466345
15/12/2021 19:35:00,1.802,32,8.2,69,995.79,11,25,49,53.76589986324787,-1.7990953239715826
15/12/2021 19:36:00,1.853,30,8.3,68,995.77,10,24,47,53.7656935725024,-1.798599741280395
15/12/2021 19:37:00,1.876,29,8.3,68,995.66,10,26,48,53.76577526364541,-1.7986672862252597
15/12/2021 19:38:00,1.885,29,8.3,67,995.33,9,22,47,53.76583437849985,-1.7984132236090564
15/12/2021 19:39:00,1.947,26,8.4,67,995.34,11,23,47,53.76574147688127,-1.7985196214788777
15/12/2021 19:40:00,1.9,28,8.3,67,995.11,11,23,48,53.76560953217969,-1.7987612882439612
15/12/2021 19:41:00,1.96,26,8.2,67,995.34,11,23,49,53.76579453887436,-1.798561157729131
15/12/2021 19:42:00,1.991,25,8.3,65,995.19,10,21,49,53.765695388543044,-1.7985416241546335
15/12/2021 19:43:00,1.963,26,8.3,65,994.92,9,19,49,53.76564540357464,-1.7984896623120916
15/12/2021 19:44:00,1.986,25,8.3,66,994.62,11,23,49,53.765577189176426,-1.7979238689002484
15/12/2021 19:45:00,1.948,26,8.3,66,994.56,11,22,49,53.76565922986562,-1.7981929068757347
15/12/2021 19:46:00,1.974,25,8.2,67,994.69,10,20,49,53.76565442704973,-1.797516152877887
15/12/2021 19:47:00,1.988,25,8.3,67,995.01,9,18,48,53.7656594678354,-1.7975782367292046
15/12/2021 19:48:00,1.967,26,8.3,68,995.74,10,19,48,53.765943847746584,-1.797888368370277
15/12/2021 19:49:00,1.984,25,8.4,68,995.81,8,15,49,53.766107834919616,-1.7979132231243506
15/12/2021 19:50:00,1.919,28,8.4,69,995.22,10,18,48,53.76606450913765,-1.7986432144464788
15/12/2021 19:51:00,1.894,28,8.6,69,994.76,10,18,47,53.765687180982205,-1.798657323647991
15/12/2021 19:52:00,1.948,26,8.6,68,994.67,10,16,46,53.76583845769263,-1.798711854249903
15/12/2021 19:53:00,1.974,25,8.8,66,994.24,10,17,47,53.76568138481013,-1.7984723248942855
15/12/2021 19:54:00,1.995,25,8.8,67,994.48,,,,53.765661663660985,-1.7985073637210016
15/12/2021 19:55:00,1.922,27,8.8,67,994.68,10,15,46,53.765691319045764,-1.7988667651690202
15/12/2021 19:56:00,1.928,27,8.8,67,994.47,9,15,47,53.76570031838225,-1.7983817961174648
15/12/2021 19:57:00,1.844,30,8.8,69,994.85,,,,53.765776510061514,-1.7980127434708422
15/12/2021 19:58:00,1.757,34,8.7,68,994.85,9,18,48,53.765510230726385,-1.7978791365359954
15/12/2021 19:59:00,1.74,34,8.6,68,994.56,8,17,48,53.76550220239236,-1.7978736010103678
15/12/2021 20:00:00,1.72,35,8.6,68,994.79,9,16,47,53.76569658366002,-1.7977126942655977
15/12/2021 20:01:00,1.704,36,8.6,68,995.27,9,14,48,53.76548637054253,-1.7971965955113245
15/12/2021 20:02:00,1.678,37,8.4,68,995.07,8,13,49,53.765546084880135,-1.7971597198388058
15/12/2021 20:03:00,1.658,37,8.4,68,995.24,10,15,49,53.76553566217595,-1.7968081713154034
15/12/2021 20:04:00,1.7,36,8.4,69,995.42,9,13,49,53.76567463396888,-1.7968735502277187
15/12/2021 20:05:00,1.754,34,8.6,68,995.35,10,13,48,53.76527888449306,-1.7966812565267736
15/12/2021 20:06:00,1.844,30,8.6,67,995.58,12,15,50,53.7654154332693,-1.796557745367583
15/12/2021 20:07:00,1.827,31,8.6,68,995.47,11,14,50,53.76585700384236,-1.7966075745341057
15/12/2021 20:08:00,1.834,31,8.6,67,995.42,15,17,49,53.76570503660179,-1.7966214293904172
15/12/2021 20:09:00,1.824,31,8.4,68,995.16,12,14,48,53.765612940674735,-1.7963699897265266
15/12/2021 20:10:00,1.832,31,8.4,68,995.34,13,15,46,53.76529033342866,-1.7965868869669908
15/12/2021 20:11:00,1.913,28,8.6,67,995.75,20,24,46,53.76565342999341,-1.7968693399274889
15/12/2021 20:12:00,1.845,30,8.7,66,995.59,20,24,45,53.76593534041213,-1.79664319696706
15/12/2021 20:13:00,1.863,30,8.7,66,995.78,17,20,45,53.76576178319455,-1.7959712300440207
15/12/2021 20:14:00,1.799,32,8.7,67,995.55,16,20,44,53.765403638148456,-1.7962663653829751
15/12/2021 20:15:00,1.823,31,8.6,67,995.4,17,22,46,53.76538366092471,-1.7957110744770277
15/12/2021 20:16:00,1.867,29,8.7,66,995.47,14,18,45,53.76540128638384,-1.795772856228161
15/12/2021 20:17:00,1.889,29,8.5,65,995.35,16,19,45,53.76547283053693,-1.7958647542341843
15/12/2021 20:18:00,1.948,26,8.3,66,995.45,18,21,44,53.765654471144096,-1.7954964046969375
15/12/2021 20:19:00,1.877,29,8.2,65,995.37,17,23,45,53.76565110677942,-1.7954995229112307
15/12/2021 20:20:00,1.863,30,8.2,66,995.49,16,24,44,53.76558529943708,-1.7957834734764189
15/12/2021 20:21:00,1.758,34,8.2,66,995.76,14,21,44,53.765655571265505,-1.7961048797443504
15/12/2021 20:22:00,1.663,37,8.2,65,995.34,16,25,45,53.76573673892915,-1.7964200870247895
15/12/2021 20:23:00,1.685,36,8.2,66,995.39,17,26,46,53.76604388840938,-1.7961141627285293
15/12/2021 20:24:00,1.718,35,8.4,67,994.83,17,26,45,53.76581959847038,-1.7961624767910667
15/12/2021 20:25:00,1.653,38,8.4,67,994.82,17,24,44,53.76596375286041,-1.7967665592043793
15/12/2021 20:26:00,1.635,38,8.5,67,994.92,17,24,44,53.766059590770496,-1.7971541910416076
15/12/2021 20:27:00,1.649,38,8.5,68,995.08,14,23,44,53.766396353490826,-1.7976149590137291
15/12/2021 20:28:00,1.667,37,8.3,69,994.88,14,22,43,53.76629088326941,-1.7978320771229794
15/12/2021 20:29:00,1.728,35,8.4,69,994.76,,,,53.76665657949612,-1.79797248372571
15/12/2021 20:30:00,1.673,37,8.3,69,994.36,12,20,43,53.76661208109117,-1.7980196233902734
15/12/2021 20:31:00,1.673,37,8.3,69,994.83,14,23,43,53.766502515435405,-1.797293302057708
15/12/2021 20:32:00,1.622,39,8.6,69,994.92,15,24,42,53.76635732253327,-1.797474111680918
15/12/2021 20:33:00,1.644,38,8.4,68,995.12,16,23,42,53.76632431077347,-1.7974382347192823
15/12/2021 20:34:00,1.663,37,8.5,69,995.55,15,25,41,53.766585391616154,-1.7969654058684434
15/12/2021 20:35:00,1.676,37,8.5,68,995.25,12,22,41,53.766393428166324,-1.797118051745663
15/12/2021 20:36:00,1.739,34,8.4,69,995.3,11,23,40,53.76645865044771,-1.7977433271001921
15/12/2021 20:37:00,1.739,34,8.1,68,995.08,10,22,40,53.76656679568863,-1.7981719516656725
15/12/2021 20:38:00,1.783,33,8.0,68,995.34,9,21,41,53.76649835651542,-1.797984440658614
15/12/2021 20:39:00,1.711,35,8.1,69,995.08,8,22,40,53.76657397622778,-1.7981577406495566
15/12/2021 20:40:00,1.777,33,7.9,69,995.19,8,22,41,53.76683668321239,-1.7982647056944
15/12/2021 20:41:00,1.802,32,8.1,69,995.49,7,22,40,53.766859230800144,-1.7975816569478302
15/12/2021 20:42:00,1.749,34,8.1,68,995.18,9,25,40,53.76680251794608,-1.7982399835827807
15/12/2021 20:43:00,1.7,36,8.1,67,995.31,7,25,38,53.76693458630488,-1.7983189483628736
15/12/2021 20:44:00,1.642,38,7.9,67,995.12,9,28,38,53.766833912568615,-1.7979509778010623
15/12/2021 20:45:00,1.725,35,8.0,67,994.91,9,31,38,53.76724659540457,-1.7979072742732698
15/12/2021 20:46:00,1.809,32,8.0,68,994.96,7,28,38,53.767319606624284,-1.7983466585879568
15/12/2021 20:47:00,1.786,33,7.9,69,994.94,8,28,40,53.76731727062316,-1.7982054011099178
15/12/2021 20:48:00,1.779,33,7.9,69,994.8,6,26,40,53.76713612039702,-1.798002451897477
15/12/2021 20:49:00,1.789,32,7.8,68,995.01,6,27,41,53.7672153357653,-1.7979492163820736
15/12/2021 20:50:00,1.821,31,7.6,69,994.65,6,25,41,53.76706042234349,-1.7979849417876022
15/12/2021 20:51:00,1.802,32,7.6,68,994.37,,,,53.766944874482334,-1.7977906505670662
15/12/2021 20:52:00,1.801,32,7.5,69,994.34,5,25,41,53.766983330799306,-1.7978019464756239
15/12/2021 20:53:00,1.813,32,7.7,69,994.34,5,26,41,53.767124933856685,-1.7974111279268576
15/12/2021 20:54:00,1.837,31,7.9,68,994.24,6,27,41,53.76684636305262,-1.7970936510794324
15/12/2021 20:55:00,1.774,33,7.8,68,994.07,7,26,42,53.76692832228254,-1.7970905837011704
15/12/2021 20:56:00,1.754,34,7.8,67,994.09,9,24,42,53.76697296345818,-1.7971803426768949
15/12/2021 20:57:00,1.745,34,7.7,67,994.3,7,25,44,53.767007754685984,-1.7972854072359845
15/12/2021 20:58:00,1.764,33,7.7,67,994.04,8,25,45,53.76715884199475,-1.7973175475115934
15/12/2021 20:59:00,1.733,35,7.7,66,993.88,7,25,46,53.767085132784636,-1.7977719268253904
15/12/2021 21:00:00,1.778,33,7.7,67,993.57,5,27,46,53.766782929437774,-1.7973913397748489
15/12/2021 21:01:00,1.715,35,7.9,66,993.29,6,25,46,53.76685788141747,-1.7974617835252502
15/12/2021 21:02:00,1.649,38,7.8,67,993.48,6,26,46,53.767204435201734,-1.7974898302068334
15/12/2021 21:03:00,1.626,39,8.0,67,993.42,8,28,46,53.76719542131595,-1.7968085453310727
15/12/2021 21:04:00,1.592,40,8.0,67,992.99,9,28,46,53.76741471654446,-1.7966133728341702
15/12/2021 21:05:00,1.632,38,8.2,67,993.08,8,28,47,53.767426685607816,-1.7966756303245521
15/12/2021 21:06:00,1.512,43,8.3,66,993.21,9,32,48,53.76771412322972,-1.7966009350987417
15/12/2021 21:07:00,1.504,43,8.3,66,992.81,9,29,49,53.76728851044014,-1.7967771004186939
15/12/2021 21:08:00,1.455,45,8.3,66,992.92,12,29,50,53.767132649311726,-1.7963119675873518
15/12/2021 21:09:00,1.418,46,8.1,67,992.57,15,29,51,53.76734219099137,-1.7962054442336122
15/12/2021 21:10:00,1.484,44,8.1,67,992.5,12,28,50,53.76699362365823,-1.795769976491645
15/12/2021 21:11:00,1.467,44,7.9,67,992.79,12,27,50,53.766887371034805,-1.7960358941465568
15/12/2021 21:12:00,1.426,46,7.9,66,992.8,10,23,50,53.76664668936159,-1.7957189083395722
15/12/2021 21:13:00,1.374,48,7.8,67,992.85,8,18,49,53.76666259522498,-1.7957245405220537
15/12/2021 21:14:00,1.363,48,7.8,67,992.85,7,16,47,53.76659449263317,-1.7964386187549353
15/12/2021 21:15:00,1.343,49,7.9,66,992.69,10,17,49,53.76694151983729,-1.7960732609784573
15/12/2021 21:16:00,1.281,51,7.8,67,992.51,10,17,48,53.76682975102569,-1.7967119780782117
15/12/2021 21:17:00,1.197,55,7.7,67,992.63,11,19,48,53.766829623332384,-1.7967129797559236
15/12/2021 21:18:00,1.161,56,7.7,67,992.7,10,16,47,53.76699295060223,-1.7966991538991122
15/12/2021 21:19:00,1.085,59,7.6,67,993.1,10,17,46,53.76720151071621,-1.796840319978044
15/12/2021 21:20:00,1.061,60,7.6,66,993.01,9,16,46,53.76698872179262,-1.7967261391785503
15/12/2021 21:21:00,1.06,60,7.6,65,993.36,9,15,47,53.767123215523824,-1.796668052295096
15/12/2021 21:22:00,1.034,61,7.6,66,993.1,8,14,47,53.76717686955087,-1.7973865737650554
15/12/2021 21:23:00,1.005,62,7.7,66,993.38,10,18,48,53.76720192597548,-1.7973095789558091
15/12/2021 21:24:00,0.89,66,7.4,65,993.46,9,16,48,53.76728816736529,-1.7972567447661112
15/12/2021 21:25:00,0.963,63,7.4,65,993.28,11,18,49,53.767231782398234,-1.797269061099304
15/12/2021 21:26:00,0.926,65,7.5,65,993.43,11,19,49,53.76754553811824,-1.7973976848176163
15/12/2021 21:27:00,0.867,67,7.4,64,993.87,11,21,48,53.767249157984196,-1.7978270397382217
15/12/2021 21:28:00,0.939,64,7.3,64,994.21,14,26,49,53.76744042671916,-1.7974724399520745
15/12/2021 21:29:00,1.008,62,7.4,63,994.32,17,29,50,53.7670329497078,-1.7972969107212595
15/12/2021 21:30:00,0.914,65,7.2,63,994.68,18,30,50,53.76715346250037,-1.796911815265342
15/12/2021 21:31:00,0.87,67,7.1,64,994.65,15,28,50,53.76715828491839,-1.796832622315558
15/12/2021 21:32:00,0.863,67,7.0,63,994.37,19,32,51,53.766800670264416,-1.796653879193133
15/12/2021 21:33:00,0.792,70,6.8,63,994.59,23,33,50,53.76684219886214,-1.79668101807498
15/12/2021 21:34:00,0.726,72,6.7,63,994.43,24,34,50,53.766809011176505,-1.7963033955041179
15/12/2021 21:35:00,0.674,74,6.7,63,994.39,27,37,50,53.76693190783276,-1.7961211727501978
15/12/2021 21:36:00,0.69,74,6.6,62,994.78,24,31,50,53.7671032021198,-1.7967042146649248
15/12/2021 21:37:00,0.645,75,6.7,62,994.56,26,33,50,53.767209884647755,-1.7970990944852405
15/12/2021 21:38:00,0.599,77,6.6,63,994.56,28,34,51,53.76739860514979,-1.7967995795523324
15/12/2021 21:39:00,0.557,79,6.5,63,994.55,28,34,50,53.76761558293793,-1.7972356539164682
15/12/2021 21:40:00,0.599,77,6.5,63,994.36,28,35,49,53.76749281078965,-1.7973294839534641
15/12/2021 21:41:00,0.542,79,6.5,62,994.51,28,35,50,53.76720899139859,-1.7977153361283393
15/12/2021 21:42:00,0.486,81,6.4,63,995.01,30,36,51,53.76750546018978,-1.7975899065847747
15/12/2021 21:43:00,0.458,82,6.5,61,995.08,31,37,51,53.76722332586706,-1.7980460471497115
15/12/2021 21:44:00,0.469,82,6.6,61,994.96,30,37,52,53.767476331284655,-1.797689420860708
15/12/2021 21:45:00,0.428,83,6.7,61,994.99,29,39,52,53.767339842817236,-1.7980971561049863
15/12/2021 21:46:00,0.518,80,6.8,61,995.08,27,37,53,53.76713604338791,-1.7974748901674789
15/12/2021 21:47:00,0.567,78,6.8,60,994.92,28,37,52,53.76716077924439,-1.7974703902093054
15/12/2021 21:48:00,0.614,76,6.8,61,995.1,31,41,53,53.76700709210089,-1.7977329781941505
