Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
27/10/2021 05:18:00,1.339,49,7.0,68,986.14,6,10,14,,
27/10/2021 05:19:00,1.335,49,6.9,69,985.72,6,11,14,,
27/10/2021 05:20:00,1.367,48,6.7,67,985.52,6,10,13,,
27/10/2021 05:21:00,1.377,48,6.8,67,985.04,7,11,13,,
27/10/2021 05:22:00,1.373,48,6.9,65,985.01,6,9,11,,
27/10/2021 05:23:00,1.364,48,6.9,66,984.03,5,9,11,,
27/10/2021 05:24:00,1.384,48,6.9,67,983.77,6,10,11,,
27/10/2021 05:25:00,1.382,48,6.9,67,984.13,6,10,12,,
27/10/2021 05:26:00,1.36,48,6.8,66,984.48,6,9,11,,
27/10/2021 05:27:00,1.404,47,6.7,65,983.8,6,9,12,,
27/10/2021 05:28:00,1.428,46,6.5,65,983.54,5,8,11,,
27/10/2021 05:29:00,1.365,48,6.6,64,983.51,4,8,10,,
27/10/2021 05:30:00,1.447,45,6.3,64,983.34,4,7,9,,
27/10/2021 05:31:00,1.461,45,6.3,64,983.39,3,6,9,,
27/10/2021 05:32:00,1.441,45,6.5,64,983.32,4,7,9,,
27/10/2021 05:33:00,1.349,49,6.5,63,983.06,4,7,10,,
27/10/2021 05:34:00,1.415,46,6.6,64,983.11,4,6,10,,
27/10/2021 05:35:00,1.367,48,6.6,63,982.77,4,6,10,,
27/10/2021 05:36:00,1.422,46,6.5,64,982.41,4,6,10,,
27/10/2021 05:37:00,1.506,43,6.6,63,981.84,3,6,10,,
27/10/2021 05:38:00,1.539,42,6.8,64,981.83,3,5,10,,
27/10/2021 05:39:00,1.48,44,6.7,65,982.14,4,6,11,,
27/10/2021 05:40:00,1.389,47,6.7,65,982.0,4,6,10,,
27/10/2021 05:41:00,1.383,48,6.7,64,981.8,5,7,11,,
27/10/2021 05:42:00,1.402,47,6.7,65,982.18,5,7,11,,
27/10/2021 05:43:00,1.388,47,6.9,64,982.48,4,6,11,,
27/10/2021 05:44:00,1.362,48,7.1,64,982.41,5,7,11,,
27/10/2021 05:45:00,1.386,48,7.0,64,982.76,5,7,11,,
27/10/2021 05:46:00,1.379,48,7.0,64,982.75,5,8,11,,
27/10/2021 05:47:00,1.462,45,7.0,65,982.66,5,8,10,,
27/10/2021 05:48:00,1.527,42,6.8,64,982.88,5,8,11,,
27/10/2021 05:49:00,1.599,40,6.7,64,983.12,6,8,11,,
27/10/2021 05:50:00,1.621,39,6.8,63,983.32,4,7,11,,
27/10/2021 05:51:00,1.635,38,6.8,64,983.34,4,7,11,,
27/10/2021 05:52:00,1.578,40,6.7,65,984.03,4,7,11,,
27/10/2021 05:53:00,1.576,40,6.7,65,983.92,3,7,10,,
27/10/2021 05:54:00,1.591,40,6.6,65,984.23,3,7,10,,
27/10/2021 05:55:00,1.599,40,6.4,64,984.22,2,6,9,,
27/10/2021 05:56:00,1.61,39,6.4,64,983.96,2,6,9,,
27/10/2021 05:57:00,1.668,37,6.1,65,983.75,2,7,10,,
27/10/2021 05:58:00,1.706,36,6.2,65,984.25,2,7,9,,
27/10/2021 05:59:00,1.678,37,6.2,64,983.99,2,7,9,,
27/10/2021 06:00:00,1.67,37,6.2,64,984.32,2,6,8,,
27/10/2021 06:01:00,1.667,37,6.4,64,984.17,2,6,8,,
27/10/2021 06:02:00,1.684,36,6.5,63,984.14,2,6,7,,
27/10/2021 06:03:00,1.758,34,6.5,63,983.71,2,7,8,,
27/10/2021 06:04:00,1.727,35,6.5,63,983.45,1,6,7,,
27/10/2021 06:05:00,1.658,37,6.5,62,983.43,1,6,7,,
27/10/2021 06:06:00,1.61,39,6.5,65,983.08,1,6,8,,
27/10/2021 06:07:00,1.655,37,6.5,65,983.03,1,6,7,,
27/10/2021 06:08:00,1.659,37,6.4,65,982.67,1,5,7,,
27/10/2021 06:09:00,1.616,39,6.3,66,982.88,1,6,7,,
27/10/2021 06:10:00,1.632,38,6.2,66,982.49,1,5,6,,
27/10/2021 06:11:00,1.585,40,6.1,66,982.25,1,6,7,,
27/10/2021 06:12:00,1.617,39,6.1,65,982.14,1,4,5,,
27/10/2021 06:13:00,1.642,38,6.2,64,982.7,1,4,5,,
27/10/2021 06:14:00,1.561,41,6.1,65,982.38,2,4,4,,
27/10/2021 06:15:00,1.645,38,5.8,64,982.58,1,3,3,,
27/10/2021 06:16:00,1.684,36,5.9,65,982.96,2,4,4,,
27/10/2021 06:17:00,1.611,39,5.9,65,982.54,2,4,4,,
27/10/2021 06:18:00,1.651,38,5.9,64,982.84,2,4,4,,
27/10/2021 06:19:00,1.608,39,6.0,62,983.12,1,3,3,,
27/10/2021 06:20:00,1.599,40,6.1,63,982.86,1,2,2,,
27/10/2021 06:21:00,1.626,39,6.1,63,982.76,1,2,2,,
27/10/2021 06:22:00,1.639,38,6.2,63,982.64,1,1,1,,
27/10/2021 06:23:00,1.663,37,6.4,62,982.97,1,1,1,,
27/10/2021 06:24:00,1.637,38,6.4,62,983.09,1,2,2,,
27/10/2021 06:25:00,1.607,39,6.3,62,983.04,1,2,2,,
27/10/2021 06:26:00,1.637,38,6.3,62,982.74,1,1,1,,
27/10/2021 06:27:00,1.548,41,6.4,62,982.94,1,2,2,,
27/10/2021 06:28:00,1.642,38,6.5,62,982.95,1,1,1,,
27/10/2021 06:29:00,1.625,39,6.5,63,983.32,1,1,1,,
27/10/2021 06:30:00,1.661,37,6.5,63,982.9,2,2,2,,
27/10/2021 06:31:00,1.646,38,6.5,63,982.96,2,3,3,,
27/10/2021 06:32:00,1.648,38,6.4,63,982.68,2,2,2,,
27/10/2021 06:33:00,1.623,39,6.4,64,982.21,2,2,2,,
27/10/2021 06:34:00,1.631,38,6.5,64,982.32,1,1,1,,
27/10/2021 06:35:00,1.624,39,6.6,65,982.54,2,2,2,,
27/10/2021 06:36:00,1.631,38,6.7,64,982.33,2,3,3,,
27/10/2021 06:37:00,1.633,38,6.6,65,982.22,2,3,4,,
27/10/2021 06:38:00,1.592,40,6.5,66,981.94,2,3,4,,
27/10/2021 06:39:00,1.681,36,6.5,67,981.85,3,4,5,,
27/10/2021 06:40:00,1.657,37,6.4,66,982.0,4,4,6,,
27/10/2021 06:41:00,1.7,36,6.5,66,982.41,4,5,7,,
27/10/2021 06:42:00,1.647,38,6.7,65,982.23,3,5,7,,
27/10/2021 06:43:00,1.697,36,6.7,66,982.77,3,4,7,,
27/10/2021 06:44:00,1.62,39,6.5,67,982.9,3,4,7,,
27/10/2021 06:45:00,1.593,40,6.5,66,982.81,3,3,6,,
27/10/2021 06:46:00,1.568,41,6.5,67,982.84,3,4,7,,
27/10/2021 06:47:00,1.569,41,6.5,68,982.6,,,,,
27/10/2021 06:48:00,1.585,40,6.6,68,982.85,2,2,6,,
27/10/2021 06:49:00,1.592,40,6.6,69,982.36,2,3,7,,
27/10/2021 06:50:00,1.69,36,6.6,68,982.57,2,3,8,,
27/10/2021 06:51:00,1.699,36,6.5,69,982.39,2,3,7,,
27/10/2021 06:52:00,1.699,36,6.7,68,982.04,2,2,6,,
27/10/2021 06:53:00,1.732,35,6.7,68,982.08,2,2,5,,
27/10/2021 06:54:00,1.678,37,6.9,67,981.7,2,3,5,,
27/10/2021 06:55:00,1.684,36,6.8,67,981.59,2,2,5,,
27/10/2021 06:56:00,1.704,36,7.0,66,981.69,2,2,4,,
27/10/2021 06:57:00,1.725,35,6.8,66,981.57,1,2,4,,
27/10/2021 06:58:00,1.707,35,6.7,66,981.29,1,2,4,,
27/10/2021 06:59:00,1.748,34,6.6,65,981.32,2,2,4,,
27/10/2021 07:00:00,1.723,35,6.4,65,981.22,2,2,4,,
27/10/2021 07:01:00,1.785,33,6.3,64,980.99,,,,,
27/10/2021 07:02:00,1.748,34,6.2,62,981.04,2,2,4,,
27/10/2021 07:03:00,1.814,31,6.2,63,980.88,2,2,4,,
27/10/2021 07:04:00,1.74,34,6.3,64,981.28,2,2,5,,
27/10/2021 07:05:00,1.752,34,6.4,64,981.11,2,2,4,,
27/10/2021 07:06:00,1.716,35,6.4,64,981.01,2,2,4,,
27/10/2021 07:07:00,1.675,37,6.3,65,981.11,2,2,4,,
27/10/2021 07:08:00,1.716,35,6.3,66,980.63,2,2,5,,
27/10/2021 07:09:00,1.748,34,6.1,66,980.39,2,3,5,,
27/10/2021 07:10:00,1.746,34,6.4,66,980.53,2,3,5,,
27/10/2021 07:11:00,1.838,31,6.3,65,980.39,2,3,5,,
27/10/2021 07:12:00,1.812,32,6.4,65,980.5,2,2,3,,
27/10/2021 07:13:00,1.877,29,6.3,65,980.5,2,2,3,,
27/10/2021 07:14:00,1.828,31,6.5,66,980.11,2,3,4,,
27/10/2021 07:15:00,1.84,31,6.5,67,980.27,2,3,4,,
27/10/2021 07:16:00,1.817,31,6.5,68,980.17,,,,,
27/10/2021 07:17:00,1.84,31,6.6,67,980.35,2,2,4,,
27/10/2021 07:18:00,1.802,32,6.6,66,980.67,2,2,4,,
27/10/2021 07:19:00,1.714,35,6.4,65,980.71,2,2,4,,
27/10/2021 07:20:00,1.704,36,6.3,66,980.77,2,2,4,,
27/10/2021 07:21:00,1.682,36,6.4,66,980.68,1,2,3,,
27/10/2021 07:22:00,1.668,37,6.3,66,980.75,1,2,3,,
27/10/2021 07:23:00,1.72,35,6.3,66,980.96,1,2,3,,
27/10/2021 07:24:00,1.74,34,6.3,66,980.62,1,2,3,,
27/10/2021 07:25:00,1.737,34,6.3,67,980.53,1,1,2,,
27/10/2021 07:26:00,1.664,37,6.3,68,980.39,1,1,2,,
27/10/2021 07:27:00,1.782,33,6.2,67,980.34,1,1,1,,
27/10/2021 07:28:00,1.696,36,6.1,68,980.46,1,1,2,,
27/10/2021 07:29:00,1.601,39,6.1,69,980.29,1,1,2,,
27/10/2021 07:30:00,1.467,44,6.1,69,980.06,1,2,3,,
27/10/2021 07:31:00,1.534,42,6.1,69,980.44,1,1,2,,
27/10/2021 07:32:00,1.482,44,6.0,68,980.41,1,1,2,,
27/10/2021 07:33:00,1.473,44,6.1,67,980.72,1,1,2,,
27/10/2021 07:34:00,1.437,46,6.1,66,980.92,1,1,2,,
27/10/2021 07:35:00,1.3,51,6.2,67,980.98,1,1,2,,
27/10/2021 07:36:00,1.319,50,6.0,68,980.79,1,2,3,,
27/10/2021 07:37:00,1.291,51,6.2,67,980.6,1,1,3,,
27/10/2021 07:38:00,1.282,51,6.1,67,980.91,1,2,3,,
27/10/2021 07:39:00,1.204,54,6.0,67,980.67,1,1,2,,
27/10/2021 07:40:00,1.28,51,5.9,66,980.72,1,1,2,,
27/10/2021 07:41:00,1.251,53,5.8,66,980.81,1,1,2,,
27/10/2021 07:42:00,1.264,52,5.7,67,981.14,1,1,2,,
27/10/2021 07:43:00,1.262,52,5.6,67,981.21,1,1,1,,
27/10/2021 07:44:00,1.217,54,5.8,67,981.08,1,1,1,,
27/10/2021 07:45:00,1.219,54,5.8,68,980.91,1,1,1,,
27/10/2021 07:46:00,1.241,53,5.8,68,980.86,1,1,2,,
27/10/2021 07:47:00,1.235,53,5.9,68,980.7,1,2,3,,
27/10/2021 07:48:00,1.238,53,5.9,68,980.35,1,1,3,,
27/10/2021 07:49:00,1.237,53,5.8,69,980.41,1,1,2,,
27/10/2021 07:50:00,1.176,55,5.9,69,980.52,1,1,2,,
27/10/2021 07:51:00,1.207,54,5.8,68,980.52,1,2,4,,
27/10/2021 07:52:00,1.117,58,5.9,69,980.63,1,2,4,,
27/10/2021 07:53:00,1.098,58,5.8,67,980.72,1,2,4,,
27/10/2021 07:54:00,1.091,59,5.8,67,980.78,1,2,4,,
27/10/2021 07:55:00,1.114,58,5.9,67,981.01,1,3,5,,
27/10/2021 07:56:00,1.081,59,6.0,67,981.25,1,3,5,,
27/10/2021 07:57:00,1.048,60,6.1,66,980.81,1,3,6,,
27/10/2021 07:58:00,1.046,60,5.9,67,981.03,1,3,6,,
27/10/2021 07:59:00,1.032,61,5.7,66,981.31,1,2,6,,
27/10/2021 08:00:00,0.999,62,5.8,66,981.64,1,2,5,,
27/10/2021 08:01:00,0.985,63,6.1,67,981.3,1,2,5,,
27/10/2021 08:02:00,0.978,63,5.9,67,981.12,1,3,5,,
27/10/2021 08:03:00,0.974,63,5.9,66,981.23,1,3,5,,
27/10/2021 08:04:00,0.94,64,5.8,66,981.26,1,2,4,,
27/10/2021 08:05:00,0.95,64,5.7,66,981.5,1,2,5,,
27/10/2021 08:06:00,0.947,64,5.6,66,981.65,1,3,6,,
27/10/2021 08:07:00,0.966,63,5.6,65,981.48,1,2,6,,
27/10/2021 08:08:00,1.03,61,5.7,66,981.69,1,2,5,,
27/10/2021 08:09:00,1.058,60,5.8,64,981.82,1,2,5,,
27/10/2021 08:10:00,1.055,60,5.6,64,981.79,1,3,6,,
27/10/2021 08:11:00,1.006,62,5.5,64,981.31,1,3,6,,
27/10/2021 08:12:00,0.939,64,5.4,64,981.36,1,3,6,,
27/10/2021 08:13:00,0.843,68,5.5,66,981.11,1,2,5,,
27/10/2021 08:14:00,0.852,68,5.5,65,981.11,1,2,5,,
27/10/2021 08:15:00,0.867,67,5.6,66,980.75,1,2,5,,
27/10/2021 08:16:00,0.856,67,5.6,65,980.95,1,2,5,,
27/10/2021 08:17:00,0.889,66,5.5,65,981.07,1,3,5,,
27/10/2021 08:18:00,0.919,65,5.5,64,981.05,1,3,5,,
27/10/2021 08:19:00,0.876,67,5.5,63,980.77,1,3,5,,
27/10/2021 08:20:00,0.857,67,5.4,63,980.68,1,3,6,,
27/10/2021 08:21:00,0.88,66,5.5,63,981.15,1,3,6,,
27/10/2021 08:22:00,0.859,67,5.5,63,980.99,1,3,6,,
27/10/2021 08:23:00,0.873,67,5.5,63,981.27,1,3,6,,
27/10/2021 08:24:00,0.91,65,5.7,63,981.13,1,2,6,,
27/10/2021 08:25:00,0.919,65,5.7,63,981.66,1,2,6,,
27/10/2021 08:26:00,0.918,65,5.6,63,982.24,1,3,7,,
27/10/2021 08:27:00,0.93,65,5.5,62,982.64,1,2,6,,
27/10/2021 08:28:00,0.874,67,5.5,62,982.92,1,2,6,,
27/10/2021 08:29:00,0.9,66,5.4,63,982.91,1,3,7,,
27/10/2021 08:30:00,0.947,64,5.3,63,983.05,1,3,8,,
27/10/2021 08:31:00,0.932,65,5.3,63,983.35,1,3,9,,
27/10/2021 08:32:00,0.911,65,5.5,63,983.5,2,4,9,,
27/10/2021 08:33:00,0.891,66,5.5,64,983.4,2,4,8,,
27/10/2021 08:34:00,1.046,60,5.5,63,983.26,2,4,8,,
27/10/2021 08:35:00,1.137,57,5.5,64,983.1,2,4,7,,
27/10/2021 08:36:00,1.098,58,5.6,64,982.75,1,3,5,,
27/10/2021 08:37:00,1.008,62,5.5,64,983.04,2,3,5,,
27/10/2021 08:38:00,0.988,62,5.5,64,982.87,1,3,5,,
27/10/2021 08:39:00,0.943,64,5.6,64,982.7,1,3,5,,
27/10/2021 08:40:00,0.975,63,5.7,64,982.68,1,4,6,,
27/10/2021 08:41:00,0.944,64,5.7,63,982.78,1,4,6,,
27/10/2021 08:42:00,1.016,61,5.8,63,982.3,1,3,5,,
27/10/2021 08:43:00,0.951,64,5.8,62,982.55,1,2,4,,
27/10/2021 08:44:00,0.981,63,5.8,63,982.23,1,2,4,,
27/10/2021 08:45:00,0.933,65,5.8,63,982.23,1,3,5,,
27/10/2021 08:46:00,1.002,62,5.7,64,982.0,1,3,5,,
27/10/2021 08:47:00,1.037,61,5.8,63,982.26,1,3,5,,
27/10/2021 08:48:00,1.161,56,5.8,64,982.31,1,3,5,,
27/10/2021 08:49:00,1.162,56,5.6,64,982.19,1,3,5,,
27/10/2021 08:50:00,1.162,56,5.6,64,982.15,1,3,6,,
27/10/2021 08:51:00,1.153,56,5.5,62,981.81,1,4,6,,
27/10/2021 08:52:00,1.089,59,5.5,63,981.83,1,3,5,,
27/10/2021 08:53:00,1.071,59,5.6,62,981.88,1,3,4,,
27/10/2021 08:54:00,1.045,60,5.5,62,981.29,1,3,5,,
27/10/2021 08:55:00,1.055,60,5.6,61,981.3,1,3,5,,
27/10/2021 08:56:00,1.018,61,5.7,61,982.09,1,3,5,,
27/10/2021 08:57:00,1.037,61,5.7,61,981.92,,,,,
27/10/2021 08:58:00,1.029,61,5.7,61,982.16,1,2,3,,
27/10/2021 08:59:00,1.007,62,5.6,61,982.29,1,2,2,,
27/10/2021 09:00:00,1.056,60,5.5,60,982.47,1,2,2,,
27/10/2021 09:01:00,1.051,60,5.4,59,982.09,1,2,2,,
27/10/2021 09:02:00,1.04,61,5.4,58,982.3,1,2,2,,
27/10/2021 09:03:00,1.145,57,5.4,57,982.33,1,2,3,,
27/10/2021 09:04:00,1.155,56,5.4,57,982.14,1,2,3,,
27/10/2021 09:05:00,1.032,61,5.5,56,982.05,1,2,2,,
27/10/2021 09:06:00,1.039,61,5.6,57,981.64,1,2,2,,
27/10/2021 09:07:00,1.085,59,5.6,55,981.29,1,3,3,,
27/10/2021 09:08:00,1.037,61,5.6,55,981.57,1,1,1,,
27/10/2021 09:09:00,1.071,59,5.7,55,981.61,1,2,2,,
27/10/2021 09:10:00,1.144,57,5.8,55,981.63,1,3,3,,
27/10/2021 09:11:00,1.084,59,5.7,55,981.66,1,3,3,,
27/10/2021 09:12:00,1.013,62,5.8,56,981.7,1,3,3,,
27/10/2021 09:13:00,0.962,63,5.8,56,981.7,1,2,2,,
27/10/2021 09:14:00,0.935,64,5.8,55,981.45,1,3,3,,
27/10/2021 09:15:00,0.894,66,5.7,54,981.29,1,2,2,,
27/10/2021 09:16:00,0.879,67,5.7,55,981.66,1,2,2,,
27/10/2021 09:17:00,0.836,68,5.7,55,982.17,1,2,2,,
27/10/2021 09:18:00,0.785,70,5.8,54,981.88,1,1,1,,
27/10/2021 09:19:00,0.686,74,5.9,54,981.4,1,2,2,,
27/10/2021 09:20:00,0.685,74,5.9,53,981.4,1,3,3,,
27/10/2021 09:21:00,0.682,74,6.0,52,981.42,1,3,3,,
27/10/2021 09:22:00,0.674,74,5.9,51,981.37,2,3,4,,
27/10/2021 09:23:00,0.722,72,5.9,51,981.47,2,3,4,,
27/10/2021 09:24:00,0.721,72,6.0,51,981.9,,,,,
27/10/2021 09:25:00,0.698,73,6.0,53,981.12,2,4,5,,
27/10/2021 09:26:00,0.732,72,6.1,54,981.16,2,4,6,,
27/10/2021 09:27:00,0.84,68,6.1,52,980.93,1,4,5,,
27/10/2021 09:28:00,0.768,71,6.1,53,981.41,2,3,5,,
27/10/2021 09:29:00,0.742,72,6.2,53,982.0,1,3,5,,
27/10/2021 09:30:00,0.646,75,6.1,51,981.95,1,2,4,,
27/10/2021 09:31:00,0.642,75,6.1,51,982.08,1,2,4,,
27/10/2021 09:32:00,0.59,77,6.1,50,982.09,1,3,5,,
27/10/2021 09:33:00,0.54,79,6.1,49,982.54,1,3,5,,
27/10/2021 09:34:00,0.529,80,6.0,50,982.47,,,,,
27/10/2021 09:35:00,0.535,79,5.9,48,981.93,1,3,5,,
27/10/2021 09:36:00,0.513,80,6.1,48,981.98,1,3,5,,
27/10/2021 09:37:00,0.539,79,6.1,49,981.92,1,3,6,,
27/10/2021 09:38:00,0.477,82,6.3,47,981.72,1,2,6,,
27/10/2021 09:39:00,0.455,82,6.2,48,981.49,1,2,7,,
27/10/2021 09:40:00,0.504,81,6.2,50,981.43,1,3,7,,
27/10/2021 09:41:00,0.477,82,6.2,49,981.52,1,2,5,,
27/10/2021 09:42:00,0.498,81,6.2,49,982.14,1,3,6,,
27/10/2021 09:43:00,0.446,83,6.0,49,981.74,1,3,7,,
27/10/2021 09:44:00,0.425,84,6.0,50,981.93,1,3,6,,
27/10/2021 09:45:00,0.405,84,6.0,50,981.84,1,2,6,,
27/10/2021 09:46:00,0.361,86,6.0,49,981.61,1,3,6,,
27/10/2021 09:47:00,0.284,89,6.0,50,981.37,1,2,7,,
27/10/2021 09:48:00,0.366,86,5.9,50,981.48,1,2,7,,
27/10/2021 09:49:00,0.393,85,5.9,51,981.67,1,2,7,,
27/10/2021 09:50:00,0.387,85,5.8,51,981.34,1,3,7,,
27/10/2021 09:51:00,0.4,85,5.8,52,981.55,1,3,7,,
27/10/2021 09:52:00,0.387,85,5.9,52,981.56,1,3,6,,
27/10/2021 09:53:00,0.407,84,5.7,52,981.55,1,2,5,,
27/10/2021 09:54:00,0.373,86,5.8,53,981.48,1,3,6,,
27/10/2021 09:55:00,0.395,85,5.7,52,981.83,1,3,7,,
27/10/2021 09:56:00,0.446,83,5.6,52,981.97,1,3,7,,
27/10/2021 09:57:00,0.556,79,5.7,53,981.75,1,3,7,,
27/10/2021 09:58:00,0.519,80,5.8,53,981.8,1,3,7,,
27/10/2021 09:59:00,0.499,81,5.7,54,981.66,1,3,6,,
27/10/2021 10:00:00,0.511,80,5.6,53,981.49,1,2,6,,
27/10/2021 10:01:00,0.643,75,5.7,53,981.51,1,2,6,,
27/10/2021 10:02:00,0.654,75,5.8,55,981.68,1,3,6,,
27/10/2021 10:03:00,0.647,75,5.7,54,981.11,2,4,8,,
27/10/2021 10:04:00,0.67,74,5.9,55,981.18,2,4,8,,
27/10/2021 10:05:00,0.631,76,5.9,56,981.21,2,4,9,,
27/10/2021 10:06:00,0.659,75,6.0,57,981.25,2,4,9,,
27/10/2021 10:07:00,0.689,74,6.0,57,980.98,2,4,8,,
27/10/2021 10:08:00,0.743,72,6.1,56,980.76,2,4,8,,
27/10/2021 10:09:00,0.848,68,6.0,57,980.6,2,4,9,,
27/10/2021 10:10:00,0.872,67,6.1,57,980.67,2,5,9,,
27/10/2021 10:11:00,0.921,65,5.9,57,980.75,3,6,10,,
27/10/2021 10:12:00,0.94,64,5.9,59,980.86,3,6,9,,
27/10/2021 10:13:00,0.873,67,5.9,60,981.08,2,5,8,,
27/10/2021 10:14:00,0.852,68,5.8,59,980.68,3,5,9,,
27/10/2021 10:15:00,0.855,67,5.9,59,980.71,3,5,9,,
27/10/2021 10:16:00,0.928,65,5.9,60,980.27,3,5,10,,
27/10/2021 10:17:00,0.936,64,5.8,60,980.17,2,6,11,,
27/10/2021 10:18:00,0.922,65,5.8,60,980.02,2,5,11,,
27/10/2021 10:19:00,1.012,62,5.8,60,980.06,2,5,10,,
27/10/2021 10:20:00,0.946,64,5.9,61,980.37,2,5,10,,
27/10/2021 10:21:00,0.875,67,5.9,61,980.02,2,5,11,,
27/10/2021 10:22:00,0.866,67,5.7,62,980.28,2,5,11,,
27/10/2021 10:23:00,0.881,66,5.7,64,980.09,2,5,11,,
27/10/2021 10:24:00,0.952,64,5.7,64,980.39,2,6,12,,
27/10/2021 10:25:00,0.895,66,5.7,63,980.72,3,6,12,,
27/10/2021 10:26:00,0.934,64,5.8,63,980.55,2,6,13,,
27/10/2021 10:27:00,1.043,60,5.8,63,980.57,3,6,13,,
27/10/2021 10:28:00,1.045,60,5.8,64,980.43,3,6,13,,
27/10/2021 10:29:00,0.977,63,5.7,63,980.3,2,6,13,,
27/10/2021 10:30:00,0.943,64,5.9,63,980.57,2,5,11,,
27/10/2021 10:31:00,1.007,62,5.8,64,980.79,2,5,10,,
27/10/2021 10:32:00,1.03,61,5.8,64,980.65,3,5,10,,
27/10/2021 10:33:00,1.031,61,5.7,65,980.8,2,5,10,,
27/10/2021 10:34:00,0.98,63,5.8,64,981.13,3,6,12,,
27/10/2021 10:35:00,1.113,58,5.9,64,980.8,3,6,11,,
27/10/2021 10:36:00,1.154,56,5.9,63,980.63,3,6,10,,
27/10/2021 10:37:00,1.125,57,5.8,63,980.87,2,4,10,,
27/10/2021 10:38:00,1.19,55,5.8,63,980.86,2,4,11,,
27/10/2021 10:39:00,1.167,56,5.7,64,980.68,3,5,11,,
27/10/2021 10:40:00,1.214,54,5.8,65,980.34,3,5,11,,
27/10/2021 10:41:00,1.186,55,5.9,65,980.79,4,6,12,,
27/10/2021 10:42:00,1.232,53,5.9,66,980.95,3,5,12,,
27/10/2021 10:43:00,1.249,53,6.0,65,980.78,3,6,12,,
27/10/2021 10:44:00,1.189,55,5.9,65,981.44,4,5,12,,
27/10/2021 10:45:00,1.25,53,5.9,65,981.64,4,6,13,,
27/10/2021 10:46:00,1.208,54,5.8,65,981.51,5,7,14,,
27/10/2021 10:47:00,1.168,56,5.7,65,981.1,4,6,14,,
27/10/2021 10:48:00,1.183,55,5.9,67,981.15,4,5,13,,
27/10/2021 10:49:00,1.186,55,5.8,67,980.99,4,5,13,,
27/10/2021 10:50:00,1.234,53,5.9,65,980.94,3,5,12,,
27/10/2021 10:51:00,1.198,55,5.8,65,981.26,3,5,13,,
27/10/2021 10:52:00,1.191,55,5.9,65,981.14,3,5,14,,
27/10/2021 10:53:00,1.15,56,5.8,64,980.84,3,5,13,,
27/10/2021 10:54:00,1.19,55,6.0,64,980.68,3,6,12,,
27/10/2021 10:55:00,1.322,50,6.1,64,980.98,3,5,11,,
27/10/2021 10:56:00,1.314,50,6.1,64,980.96,3,5,10,,
27/10/2021 10:57:00,1.334,49,6.1,63,981.02,3,5,11,,
27/10/2021 10:58:00,1.3,51,6.1,63,981.62,3,5,12,,
27/10/2021 10:59:00,1.268,52,6.1,62,981.78,3,5,13,,
27/10/2021 11:00:00,1.266,52,6.2,63,981.74,,,,,
27/10/2021 11:01:00,1.252,53,6.4,62,981.46,5,7,13,,
27/10/2021 11:02:00,1.179,55,6.2,63,981.54,4,6,13,,
27/10/2021 11:03:00,1.182,55,6.1,63,981.5,5,7,14,,
27/10/2021 11:04:00,1.235,53,6.1,64,981.31,5,7,13,,
27/10/2021 11:05:00,1.18,55,6.1,64,981.08,5,6,13,,
27/10/2021 11:06:00,1.141,57,6.1,63,980.95,5,7,13,,
27/10/2021 11:07:00,1.125,57,5.9,64,981.15,5,6,13,,
27/10/2021 11:08:00,1.147,56,5.8,65,981.2,4,6,13,,
27/10/2021 11:09:00,1.168,56,5.9,65,980.91,5,7,14,,
27/10/2021 11:10:00,1.204,54,5.8,64,980.99,5,6,14,,
27/10/2021 11:11:00,1.199,55,5.8,64,980.57,5,7,15,,
27/10/2021 11:12:00,1.294,51,5.7,65,981.15,5,6,15,,
27/10/2021 11:13:00,1.248,53,5.5,63,981.11,5,7,15,,
27/10/2021 11:14:00,1.348,49,5.3,63,980.84,5,6,17,,
27/10/2021 11:15:00,1.307,50,5.2,64,980.78,4,5,16,,
27/10/2021 11:16:00,1.291,51,5.2,63,980.92,5,6,15,,
27/10/2021 11:17:00,1.234,53,5.4,63,980.7,6,8,16,,
27/10/2021 11:18:00,1.158,56,5.3,63,980.65,6,7,15,,
27/10/2021 11:19:00,1.198,55,5.2,63,980.82,5,6,16,,
27/10/2021 11:20:00,1.091,59,5.3,62,981.04,4,5,15,,
27/10/2021 11:21:00,1.089,59,5.3,61,981.62,4,5,15,,
27/10/2021 11:22:00,1.108,58,5.5,61,982.02,4,6,16,,
27/10/2021 11:23:00,1.138,57,5.5,61,981.75,3,5,15,,
27/10/2021 11:24:00,1.137,57,5.5,61,981.99,4,7,16,,
27/10/2021 11:25:00,1.153,56,5.4,60,982.06,6,9,16,,
27/10/2021 11:26:00,1.144,57,5.4,59,982.21,6,8,15,,
27/10/2021 11:27:00,1.137,57,5.2,59,982.49,6,8,14,,
27/10/2021 11:28:00,1.116,58,5.2,60,982.41,6,8,14,,
27/10/2021 11:29:00,1.106,58,5.2,57,981.91,6,8,15,,
27/10/2021 11:30:00,1.026,61,5.3,57,981.47,4,6,15,,
27/10/2021 11:31:00,1.021,61,5.4,56,981.69,3,5,15,,
27/10/2021 11:32:00,1.068,59,5.5,56,981.28,3,5,14,,
27/10/2021 11:33:00,1.022,61,5.4,55,981.53,3,4,14,,
