Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
10/11/2021 16:01:00,0.818,69,11.7,43,999.44,11,27,54,53.785106337364546,-1.803212900694894
10/11/2021 16:02:00,0.784,70,11.7,43,999.51,11,28,53,53.784896123037804,-1.8038232463712764
10/11/2021 16:03:00,0.721,72,11.7,43,999.69,11,31,52,53.78512900427747,-1.8043089355072681
10/11/2021 16:04:00,0.74,72,11.7,44,999.37,9,29,51,53.78504930845118,-1.8038046322894044
10/11/2021 16:05:00,0.79,70,11.6,44,999.68,7,33,52,53.78504699816898,-1.8037262955046807
10/11/2021 16:06:00,0.754,71,11.5,43,999.3,6,33,51,53.785153670769596,-1.804326160337998
10/11/2021 16:07:00,0.737,72,11.4,43,999.48,10,37,51,53.78481756708162,-1.804814729616959
10/11/2021 16:08:00,0.716,73,11.4,43,999.52,11,41,51,53.78509201888519,-1.8046058212271074
10/11/2021 16:09:00,0.817,69,11.3,43,999.31,11,40,51,53.785135427237805,-1.8045646200814307
10/11/2021 16:10:00,0.788,70,11.2,42,999.24,7,41,53,53.78519582322191,-1.8046205189079645
10/11/2021 16:11:00,0.785,70,11.3,41,999.32,10,44,52,53.785318773320235,-1.8048553360934927
10/11/2021 16:12:00,0.68,74,11.1,39,999.41,9,44,51,53.785347703706094,-1.8047996326784537
10/11/2021 16:13:00,0.644,75,10.9,38,999.98,8,43,51,53.78577869134415,-1.804627338937518
10/11/2021 16:14:00,0.718,73,11.0,37,1000.0,12,42,51,53.78582419808552,-1.8049603582245548
10/11/2021 16:15:00,0.761,71,10.9,38,1000.0,15,42,52,53.78592367974096,-1.805185200932524
10/11/2021 16:16:00,0.817,69,11.0,39,1000.29,15,41,51,53.78592949589648,-1.8051703558118046
10/11/2021 16:17:00,0.864,67,11.1,38,1000.18,16,39,51,53.785962544149854,-1.8052447721679543
10/11/2021 16:18:00,0.872,67,11.1,39,999.95,13,41,51,53.78610174904471,-1.8049498617526174
10/11/2021 16:19:00,0.936,64,11.2,38,1000.3,15,41,51,53.78647697839488,-1.8053414261182918
10/11/2021 16:20:00,0.891,66,11.3,38,1000.27,14,42,51,53.78630753254982,-1.8053494574674076
10/11/2021 16:21:00,0.856,67,11.3,36,1000.3,15,44,51,53.78656933724625,-1.8056826451928674
10/11/2021 16:22:00,0.845,68,11.4,36,1000.47,17,43,51,53.786424068457634,-1.8053443363262867
10/11/2021 16:23:00,0.779,70,11.3,36,1000.65,20,44,51,53.78652760778812,-1.8058106818340085
10/11/2021 16:24:00,0.675,74,11.3,35,1000.8,19,42,51,53.78674305396399,-1.8052103293562582
10/11/2021 16:25:00,0.653,75,11.2,36,1001.3,20,43,52,53.787035833863015,-1.8055701632771344
10/11/2021 16:26:00,0.57,78,11.3,36,1001.24,20,42,51,53.7868824363154,-1.8052659388276846
10/11/2021 16:27:00,0.516,80,11.5,36,1001.25,18,36,50,53.78687044637487,-1.8047362952477428
10/11/2021 16:28:00,0.438,83,11.6,36,1001.33,16,38,51,53.786775816402155,-1.8046457008642374
10/11/2021 16:29:00,0.494,81,11.6,37,1001.56,18,38,50,53.7868637017774,-1.8049066804621825
10/11/2021 16:30:00,0.486,81,11.7,38,1001.38,17,38,50,53.786792415845476,-1.805334520550252
10/11/2021 16:31:00,0.391,85,11.7,39,1001.96,18,39,51,53.7867244734951,-1.8048260424723208
10/11/2021 16:32:00,0.371,86,11.7,38,1001.74,15,36,50,53.78697221573259,-1.8049340727414418
10/11/2021 16:33:00,0.323,87,11.9,38,1001.56,19,40,51,53.78720297147897,-1.8051821913302832
10/11/2021 16:34:00,0.191,92,11.8,40,1001.31,16,38,51,53.787177026829305,-1.8053745489178104
10/11/2021 16:35:00,0.17,93,11.9,41,1001.3,17,38,51,53.78738917383012,-1.8054153941240203
10/11/2021 16:36:00,0.183,93,11.8,39,1001.07,13,41,51,53.78746880315052,-1.8054506443831058
10/11/2021 16:37:00,0.04,98,12.0,40,1001.22,13,41,51,53.78776059492798,-1.8053028113916767
10/11/2021 16:38:00,0.104,96,12.1,41,1001.36,14,36,50,53.788142540521626,-1.8054498511924333
10/11/2021 16:39:00,0.1,96,12.2,41,1001.78,16,34,50,53.78803987391523,-1.8052404726392042
10/11/2021 16:40:00,0.068,97,12.0,41,1001.44,19,35,52,53.78824656006754,-1.8054066661036974
10/11/2021 16:41:00,0.041,98,12.0,42,1001.92,17,35,52,53.78806911836142,-1.8055827612007949
10/11/2021 16:42:00,0.067,97,12.0,43,1001.56,18,36,51,53.78851175968363,-1.805470667108559
10/11/2021 16:43:00,0.068,97,12.0,42,1001.94,22,42,51,53.788415671728956,-1.8052279046780337
10/11/2021 16:44:00,0.049,98,12.0,41,1002.19,24,43,52,53.78865154304877,-1.804897469351401
10/11/2021 16:45:00,0.146,94,12.2,42,1002.31,20,37,51,53.788649801330365,-1.8048893632791707
10/11/2021 16:46:00,0.117,95,12.2,43,1002.41,20,37,51,53.788642807499635,-1.8049016026708593
10/11/2021 16:47:00,0.239,91,12.2,44,1002.33,22,37,51,53.788671502122014,-1.8049239676975133
10/11/2021 16:48:00,0.236,91,12.2,44,1002.69,23,35,50,53.78852824015492,-1.805319700218351
10/11/2021 16:49:00,0.242,90,12.2,45,1002.55,21,33,50,53.78849507829121,-1.805671725014138
10/11/2021 16:50:00,0.23,91,12.2,46,1002.81,20,32,50,53.78823201018836,-1.8051061155727122
10/11/2021 16:51:00,0.263,90,12.3,45,1002.84,21,35,50,53.788382143464666,-1.8055472426918449
10/11/2021 16:52:00,0.217,91,12.4,46,1002.7,20,36,51,53.78849768758116,-1.8051810060839046
10/11/2021 16:53:00,0.203,92,12.4,47,1002.86,19,32,50,53.78860344145108,-1.8045081636277733
10/11/2021 16:54:00,0.175,93,12.4,48,1002.53,16,32,50,53.788745069308256,-1.804497572862624
10/11/2021 16:55:00,0.144,94,12.3,48,1002.31,14,31,50,53.78901728439407,-1.8039486628810062
10/11/2021 16:56:00,0.14,94,12.3,48,1002.01,16,32,50,53.788785836434045,-1.8040691732711283
10/11/2021 16:57:00,0.148,94,12.3,48,1001.78,11,28,51,53.78838578572922,-1.8039041600092245
10/11/2021 16:58:00,0.186,93,12.4,47,1001.18,11,29,50,53.7883156703328,-1.803352021906106
10/11/2021 16:59:00,0.114,95,12.4,47,1001.34,13,35,50,53.78822116151627,-1.8033615134243064
10/11/2021 17:00:00,0.142,94,12.4,47,1001.44,10,33,52,53.7882421297691,-1.8033929712662704
10/11/2021 17:01:00,0.135,94,12.3,46,1001.63,9,33,52,53.78810204927651,-1.8035688557401
10/11/2021 17:02:00,0.164,93,12.3,47,1001.66,10,32,51,53.787945387199784,-1.8033891242026316
10/11/2021 17:03:00,0.239,91,12.4,47,1001.76,10,30,51,53.787935628681886,-1.8033820590340917
10/11/2021 17:04:00,0.254,90,12.2,46,1001.86,10,25,51,53.78792551849073,-1.8034092949124176
10/11/2021 17:05:00,0.3,88,12.1,46,1001.74,10,26,50,53.78796357315821,-1.8029105847941356
10/11/2021 17:06:00,0.341,87,12.0,46,1001.72,,,,53.787842877152976,-1.8032039522792478
10/11/2021 17:07:00,0.358,86,11.9,48,1001.84,10,27,52,53.787463888690475,-1.8031148542780646
10/11/2021 17:08:00,0.248,90,11.8,48,1001.52,11,29,53,53.78732010985704,-1.803062909224762
10/11/2021 17:09:00,0.202,92,11.8,49,1001.15,10,29,52,53.787347412813226,-1.8029649003461703
10/11/2021 17:10:00,0.266,90,11.7,50,1001.19,8,29,52,53.78728034811153,-1.802972262746699
10/11/2021 17:11:00,0.337,87,11.8,50,1001.23,9,30,53,53.78731401797899,-1.8023061459234733
10/11/2021 17:12:00,0.295,88,11.6,50,1000.52,7,27,52,53.787311026108796,-1.8023078646515411
10/11/2021 17:13:00,0.206,92,11.6,49,1000.19,5,23,53,53.78750533322954,-1.8027208281755942
10/11/2021 17:14:00,0.235,91,11.5,49,1000.5,5,22,52,53.787480060478586,-1.8028267196544778
10/11/2021 17:15:00,0.188,92,11.6,49,1000.24,5,23,52,53.78750249586818,-1.8027880162961327
10/11/2021 17:16:00,0.282,89,11.6,48,1000.28,3,21,52,53.78773995865019,-1.8022675844672151
10/11/2021 17:17:00,0.335,87,11.4,47,1000.42,5,22,52,53.78774000928318,-1.8022670668626035
10/11/2021 17:18:00,0.304,88,11.3,48,1000.12,4,24,52,53.78779304464445,-1.8022864251853177
10/11/2021 17:19:00,0.377,85,11.4,49,1000.26,6,27,52,53.78818588666137,-1.8020765147885212
10/11/2021 17:20:00,0.313,88,11.3,50,1000.34,7,27,51,53.78821622538398,-1.801907180786512
10/11/2021 17:21:00,0.243,90,11.3,50,1000.24,7,24,51,53.78786009585171,-1.8021916437239638
10/11/2021 17:22:00,0.26,90,11.2,51,1000.33,7,21,51,53.788179643216516,-1.8023941493879538
10/11/2021 17:23:00,0.317,88,11.2,52,1000.46,7,23,51,53.788155867670554,-1.8028062152365758
10/11/2021 17:24:00,0.393,85,11.1,53,1000.6,8,27,49,53.78812048024854,-1.8026393287039957
10/11/2021 17:25:00,0.301,88,11.3,53,1000.53,9,27,50,53.788402789902975,-1.8031326145695374
10/11/2021 17:26:00,0.22,91,11.2,53,1000.73,8,23,50,53.78840424395065,-1.8031291451637492
10/11/2021 17:27:00,0.184,93,11.2,52,1000.98,11,24,50,53.78812767808094,-1.8030020423266935
10/11/2021 17:28:00,0.189,92,11.1,53,1000.79,14,24,50,53.788359456609875,-1.8023748987314803
10/11/2021 17:29:00,0.206,92,11.1,51,1000.48,13,23,50,53.78826945236631,-1.8027860689923199
10/11/2021 17:30:00,0.189,92,11.0,51,1000.24,11,21,51,53.78808402905164,-1.8025611336470573
10/11/2021 17:31:00,0.144,94,11.2,50,1000.06,14,19,50,53.78821633633046,-1.802926263765845
10/11/2021 17:32:00,0.203,92,11.1,51,1000.22,13,22,51,53.788612443782775,-1.8032021323030638
10/11/2021 17:33:00,0.15,94,11.2,51,1000.25,18,28,50,53.78861355162819,-1.8032023513155095
10/11/2021 17:34:00,0.142,94,11.2,51,999.97,19,29,50,53.78859547510798,-1.8032186115230295
10/11/2021 17:35:00,0.137,94,11.1,50,1000.05,17,33,50,53.788508557803205,-1.8027633078328928
10/11/2021 17:36:00,0.089,96,11.0,49,999.95,16,34,51,53.78838683438851,-1.8029173975827228
10/11/2021 17:37:00,0.202,92,10.9,48,999.75,15,36,51,53.78840227553215,-1.803175687963443
10/11/2021 17:38:00,0.194,92,10.9,49,999.87,15,36,51,53.788609666023596,-1.8031182491968567
10/11/2021 17:39:00,0.182,93,10.8,50,999.96,14,38,50,53.78861287804139,-1.8030763098377784
10/11/2021 17:40:00,0.16,94,10.9,49,1000.16,15,42,49,53.7889131283605,-1.8029627150793601
10/11/2021 17:41:00,0.11,95,10.9,49,1000.71,11,42,50,53.78904263937186,-1.8031203304791579
10/11/2021 17:42:00,0.134,94,11.0,50,1001.04,12,38,49,53.78893766686738,-1.8033401939044538
10/11/2021 17:43:00,0.094,96,11.0,50,1001.06,15,37,48,53.78894521952047,-1.8032657419424434
10/11/2021 17:44:00,0.135,94,11.1,50,1000.9,17,38,49,53.78893428990223,-1.8032892435791894
10/11/2021 17:45:00,0.138,94,11.2,50,1000.75,16,38,50,53.788717675398274,-1.8033542788132886
10/11/2021 17:46:00,0.097,96,11.2,50,1001.28,16,34,49,53.78892424654698,-1.8028205314198618
10/11/2021 17:47:00,0.09,96,11.4,50,1001.37,14,35,48,53.789170842888346,-1.802945725760017
10/11/2021 17:48:00,0.133,95,11.4,50,1001.17,16,38,49,53.78914266330978,-1.8030140403544999
10/11/2021 17:49:00,0.166,93,11.5,52,1001.2,16,37,48,53.78907814943088,-1.8029880281112134
10/11/2021 17:50:00,0.159,94,11.4,51,1001.33,16,39,47,53.789028127647505,-1.803134118210058
10/11/2021 17:51:00,0.129,95,11.2,51,1001.23,17,39,46,53.788969125709656,-1.8028446498096298
10/11/2021 17:52:00,0.186,93,11.2,51,1001.27,19,39,47,53.78893840562428,-1.8026012853448312
10/11/2021 17:53:00,0.241,90,11.4,50,1001.14,20,38,47,53.788878280179986,-1.8022850545326174
10/11/2021 17:54:00,0.279,89,11.3,52,1001.1,16,34,48,53.78887925165087,-1.8023042381347663
10/11/2021 17:55:00,0.306,88,11.4,52,1001.01,15,35,48,53.7887785893167,-1.8022702702101439
10/11/2021 17:56:00,0.399,85,11.5,51,1001.49,14,34,47,53.78841451345968,-1.8018428409043596
10/11/2021 17:57:00,0.359,86,11.6,51,1001.32,16,33,47,53.788766489495806,-1.8021661600205683
10/11/2021 17:58:00,0.376,85,11.7,50,1001.42,15,32,48,53.78905266168852,-1.8020376599239623
10/11/2021 17:59:00,0.398,85,11.7,51,1001.44,11,33,49,53.7892061682112,-1.8018022030798175
10/11/2021 18:00:00,0.384,85,11.6,50,1001.67,13,33,49,53.78921941051939,-1.8019748736146548
10/11/2021 18:01:00,0.462,82,11.4,50,1001.83,14,34,49,53.78950269019382,-1.8022688270442677
10/11/2021 18:02:00,0.478,82,11.4,49,1001.53,13,32,49,53.78956801678313,-1.8025605163138174
10/11/2021 18:03:00,0.504,81,11.2,49,1001.65,15,33,50,53.789701974597044,-1.802871545604646
10/11/2021 18:04:00,0.444,83,11.0,48,1001.55,12,30,51,53.789611836716375,-1.8027701196445218
10/11/2021 18:05:00,0.364,86,10.9,47,1001.18,13,32,51,53.78960302734534,-1.8027129288480164
10/11/2021 18:06:00,0.343,87,11.0,48,1001.49,14,31,50,53.789682736085446,-1.8030174657472018
10/11/2021 18:07:00,0.351,86,11.0,48,1000.89,12,29,50,53.78977271938619,-1.8025208502290908
10/11/2021 18:08:00,0.345,87,10.9,48,1000.83,12,29,51,53.78980994918302,-1.8025755582023668
10/11/2021 18:09:00,0.376,85,11.0,48,1001.12,14,33,52,53.79005500143129,-1.8023837269337444
10/11/2021 18:10:00,0.357,86,11.0,48,1001.28,13,28,52,53.79004679186867,-1.8022685411295527
10/11/2021 18:11:00,0.441,83,11.2,48,1001.08,13,29,50,53.79004322547333,-1.802324625682521
10/11/2021 18:12:00,0.484,81,11.1,48,1000.86,14,35,51,53.79013433362514,-1.8023756067104408
10/11/2021 18:13:00,0.48,81,11.2,49,1000.57,15,36,51,53.78986760029843,-1.8025854856399197
10/11/2021 18:14:00,0.555,79,11.2,49,1000.64,14,31,51,53.789741889303926,-1.8024384997314564
10/11/2021 18:15:00,0.522,80,11.1,50,1000.9,12,26,51,53.78974886399513,-1.8024162649363387
10/11/2021 18:16:00,0.53,80,11.3,51,1001.13,13,25,51,53.79010973052254,-1.8025027286059268
10/11/2021 18:17:00,0.533,80,11.2,50,1001.48,13,27,51,53.790076344257656,-1.8026879325308376
10/11/2021 18:18:00,0.54,79,11.2,49,1001.78,14,28,52,53.78994425543524,-1.8021927557509796
10/11/2021 18:19:00,0.611,77,11.3,49,1001.95,13,25,52,53.78993001521047,-1.8021038817500787
10/11/2021 18:20:00,0.701,73,11.2,49,1001.19,11,27,52,53.789901380736836,-1.802240688035441
10/11/2021 18:21:00,0.689,74,11.2,50,1001.77,12,28,50,53.78986186871136,-1.8019450585787828
10/11/2021 18:22:00,0.596,77,11.2,50,1001.79,14,30,49,53.78974194504757,-1.8022684405077976
10/11/2021 18:23:00,0.606,77,11.3,49,1001.65,11,25,50,53.7899398569305,-1.8019315355838843
10/11/2021 18:24:00,0.539,79,11.3,50,1001.22,14,29,50,53.790088132312235,-1.8018521368700446
10/11/2021 18:25:00,0.421,84,11.3,50,1001.17,13,27,49,53.78991466105975,-1.8022140359004215
10/11/2021 18:26:00,0.318,88,11.2,51,1000.73,19,35,49,53.789988266501794,-1.8021811247276647
10/11/2021 18:27:00,0.339,87,11.1,51,1000.9,19,32,47,53.789994696356366,-1.8021568654016016
10/11/2021 18:28:00,0.421,84,11.1,50,1001.06,19,31,47,53.790241277584414,-1.80185250103427
10/11/2021 18:29:00,0.442,83,11.2,50,1001.33,17,32,47,53.790251992612475,-1.8017357702100867
10/11/2021 18:30:00,0.507,81,11.0,49,1001.35,17,38,48,53.79023882753641,-1.8019652535261252
10/11/2021 18:31:00,0.537,79,10.9,49,1001.52,19,38,48,53.79039028492204,-1.8016477328685558
10/11/2021 18:32:00,0.578,78,10.9,49,1001.45,16,37,47,53.79056388367116,-1.8020296647682656
10/11/2021 18:33:00,0.58,78,10.8,48,1001.07,11,37,47,53.79035116926869,-1.8015705219845612
10/11/2021 18:34:00,0.51,80,10.8,48,1001.44,9,38,46,53.79032152544939,-1.8008687421376588
10/11/2021 18:35:00,0.45,83,10.8,47,1001.47,8,36,46,53.79007386291546,-1.8007018214210895
10/11/2021 18:36:00,0.475,82,10.8,45,1001.69,7,35,47,53.79000529040675,-1.8000493693864883
10/11/2021 18:37:00,0.427,83,10.8,45,1001.34,10,38,47,53.790071024347895,-1.8006534171074517
10/11/2021 18:38:00,0.46,82,10.7,45,1001.44,11,37,47,53.79004257474824,-1.8009881458520471
10/11/2021 18:39:00,0.498,81,10.7,45,1001.43,9,37,46,53.78992258641411,-1.8007336025592409
10/11/2021 18:40:00,0.514,80,10.7,47,1001.06,10,35,46,53.79007334093015,-1.8013049514249058
10/11/2021 18:41:00,0.562,78,10.6,48,1001.6,9,35,45,53.78978153417205,-1.8009929881280038
10/11/2021 18:42:00,0.534,79,10.6,47,1001.76,9,33,45,53.78979211963206,-1.8009011857726054
10/11/2021 18:43:00,0.528,80,10.5,47,1001.95,10,37,46,53.78993026507926,-1.8013010540343046
10/11/2021 18:44:00,0.532,80,10.5,46,1001.78,9,37,45,53.79005878831646,-1.8013067329552732
10/11/2021 18:45:00,0.476,82,10.5,45,1001.72,10,34,45,53.789955321071126,-1.8012529170274978
10/11/2021 18:46:00,0.472,82,10.6,45,1001.86,9,33,44,53.78968789268455,-1.8011392432266742
10/11/2021 18:47:00,0.372,86,10.8,44,1001.9,12,30,45,53.789898346802765,-1.801383912494679
10/11/2021 18:48:00,0.352,86,10.8,44,1002.24,11,28,45,53.79030937238491,-1.8013802663268212
10/11/2021 18:49:00,0.337,87,10.8,44,1002.17,12,29,46,53.790050360874794,-1.8011330740159022
10/11/2021 18:50:00,0.287,89,10.8,45,1002.28,12,29,45,53.78984369856373,-1.8009212138423702
10/11/2021 18:51:00,0.241,90,10.8,43,1002.2,11,26,45,53.789431377280486,-1.8009599395993896
10/11/2021 18:52:00,0.214,91,10.7,43,1002.3,12,27,44,53.789374719288595,-1.800908359104372
10/11/2021 18:53:00,0.198,92,10.8,43,1002.22,13,27,44,53.789348880708275,-1.8008828720917907
10/11/2021 18:54:00,0.185,93,10.6,43,1002.07,17,30,45,53.78974377714365,-1.8012121879093452
10/11/2021 18:55:00,0.184,93,10.7,43,1002.22,13,27,45,53.789612683952,-1.8011643830404716
10/11/2021 18:56:00,0.207,92,10.7,43,1002.38,14,26,44,53.78935445025851,-1.8013980270841308
10/11/2021 18:57:00,0.181,93,10.6,44,1002.71,15,23,44,53.789340061501235,-1.8012654588818202
10/11/2021 18:58:00,0.214,91,10.6,44,1003.17,15,26,45,53.78914228663402,-1.8014431839894562
10/11/2021 18:59:00,0.306,88,10.5,44,1003.58,13,23,44,53.78945878708149,-1.8010999787287956
10/11/2021 19:00:00,0.355,86,10.4,43,1003.9,14,23,43,53.789431921187095,-1.8004576539216957
10/11/2021 19:01:00,0.455,82,10.2,42,1004.04,12,21,43,53.78928349730723,-1.8008245136714593
10/11/2021 19:02:00,0.429,83,10.1,42,1004.11,13,22,43,53.78945977320257,-1.8006085921071027
10/11/2021 19:03:00,0.455,82,10.1,42,1004.3,11,18,42,53.78948873095542,-1.8007862634105793
10/11/2021 19:04:00,0.472,82,10.1,42,1003.88,10,17,41,53.78949734698099,-1.801061976991901
10/11/2021 19:05:00,0.498,81,10.2,41,1003.61,12,18,41,53.7897397762701,-1.800827258621997
10/11/2021 19:06:00,0.523,80,10.4,40,1004.0,9,14,41,53.78961960194325,-1.8008958388579677
10/11/2021 19:07:00,0.48,81,10.3,40,1003.76,7,11,40,53.789432220026,-1.800937986379882
10/11/2021 19:08:00,0.537,79,10.4,42,1003.72,9,15,41,53.78959323272846,-1.8012873993709102
10/11/2021 19:09:00,0.494,81,10.3,42,1004.21,11,17,42,53.78957703612588,-1.8013928117739022
10/11/2021 19:10:00,0.5,81,10.4,41,1004.47,,,,53.78971635881068,-1.8012291509584515
10/11/2021 19:11:00,0.563,78,10.4,41,1004.49,,,,53.789974462315975,-1.8007731616126943
10/11/2021 19:12:00,0.502,81,10.5,40,1004.23,11,18,42,53.78994441553528,-1.8002235111175695
10/11/2021 19:13:00,0.464,82,10.5,40,1004.09,7,15,41,53.789956443875504,-1.8002071022520405
10/11/2021 19:14:00,0.451,83,10.5,41,1004.38,,,,53.79014513618833,-1.8005343577777233
10/11/2021 19:15:00,0.486,81,10.5,42,1004.35,11,19,41,53.79012670790412,-1.800548672060368
10/11/2021 19:16:00,0.464,82,10.6,42,1004.43,10,18,41,53.79011689969957,-1.8003545365963614
10/11/2021 19:17:00,0.551,79,10.5,42,1004.55,9,18,41,53.79007542085998,-1.7999899769219323
10/11/2021 19:18:00,0.573,78,10.4,42,1004.63,8,17,42,53.790078537807894,-1.7998257177641888
10/11/2021 19:19:00,0.6,77,10.3,43,1004.42,9,18,42,53.78996430191489,-1.7996194068827789
10/11/2021 19:20:00,0.51,80,10.3,43,1004.46,9,18,42,53.78965045946223,-1.8001263230593876
10/11/2021 19:21:00,0.539,79,10.3,44,1004.9,9,16,41,53.789638680149174,-1.8001778201061258
10/11/2021 19:22:00,0.525,80,10.2,44,1005.1,8,14,41,53.78963057160242,-1.8001574465109793
10/11/2021 19:23:00,0.578,78,10.2,43,1005.3,10,17,42,53.789793186456016,-1.8000348269691178
10/11/2021 19:24:00,0.548,79,10.2,44,1005.61,10,17,41,53.78954554767728,-1.7999595749852602
10/11/2021 19:25:00,0.532,80,10.2,43,1005.59,9,14,41,53.78962367279607,-1.8001338827618925
10/11/2021 19:26:00,0.555,79,10.3,43,1005.85,10,16,40,53.78972314986672,-1.7995102479571048
10/11/2021 19:27:00,0.576,78,10.3,44,1005.66,12,18,41,53.7896395097038,-1.7998697715005043
10/11/2021 19:28:00,0.568,78,10.4,44,1005.56,12,18,41,53.78962438815805,-1.7994540216807577
10/11/2021 19:29:00,0.508,80,10.4,44,1005.63,12,19,41,53.78939251063517,-1.799330872459433
10/11/2021 19:30:00,0.565,78,10.4,43,1005.5,11,17,41,53.789296253228834,-1.799401469924152
10/11/2021 19:31:00,0.573,78,10.3,43,1005.49,12,19,41,53.789239944796975,-1.7994958582427123
10/11/2021 19:32:00,0.582,78,10.3,43,1005.4,10,15,42,53.789595490251365,-1.7992241307911183
10/11/2021 19:33:00,0.638,76,10.4,44,1005.89,12,19,41,53.78971014817588,-1.7990847586459962
10/11/2021 19:34:00,0.527,80,10.4,45,1005.92,12,21,42,53.78948901695344,-1.799251090102281
10/11/2021 19:35:00,0.62,76,10.3,45,1005.87,14,21,41,53.78952422258473,-1.7988821266860113
10/11/2021 19:36:00,0.639,76,10.1,45,1005.67,14,21,41,53.789416456643046,-1.798754305814158
10/11/2021 19:37:00,0.619,76,10.1,46,1005.88,13,20,41,53.789675600944946,-1.799314417034034
10/11/2021 19:38:00,0.618,76,10.1,45,1006.21,12,18,42,53.78969240079572,-1.7995647575379208
10/11/2021 19:39:00,0.622,76,10.3,45,1006.49,12,17,42,53.78966964876147,-1.7995572553064396
10/11/2021 19:40:00,0.614,76,10.5,44,1006.92,13,16,43,53.78952645657558,-1.7991294270173381
10/11/2021 19:41:00,0.683,74,10.6,44,1007.35,13,15,43,53.78937484668541,-1.7990714822246716
10/11/2021 19:42:00,0.614,76,10.6,43,1006.93,14,17,43,53.789664836850584,-1.79870250897607
10/11/2021 19:43:00,0.631,76,10.7,43,1007.25,13,17,43,53.789612375474846,-1.7987748190310133
10/11/2021 19:44:00,0.535,79,10.7,43,1007.72,13,16,43,53.78948882526605,-1.7988035396060322
10/11/2021 19:45:00,0.519,80,10.7,42,1007.74,13,17,43,53.78950042706234,-1.7986078020199268
10/11/2021 19:46:00,0.477,82,10.7,42,1007.9,13,19,43,53.78945132832605,-1.7984729287715628
10/11/2021 19:47:00,0.452,83,10.7,42,1007.95,13,17,42,53.789363309048646,-1.798842767504733
10/11/2021 19:48:00,0.488,81,10.8,42,1008.23,13,18,43,53.78951923184678,-1.7989393748688602
10/11/2021 19:49:00,0.486,81,10.8,43,1008.08,12,15,43,53.78955659506649,-1.7985973641714672
10/11/2021 19:50:00,0.491,81,10.7,44,1008.11,12,16,41,53.789393277981496,-1.7990755392218247
10/11/2021 19:51:00,0.401,84,10.8,44,1007.76,11,17,40,53.789422781396986,-1.7989963258078843
10/11/2021 19:52:00,0.396,85,10.8,45,1008.06,14,20,39,53.789433923771256,-1.7995691462610635
10/11/2021 19:53:00,0.313,88,10.9,45,1007.98,15,21,39,53.78915694949049,-1.799098316200784
10/11/2021 19:54:00,0.338,87,10.9,44,1008.24,15,21,39,53.78915695428307,-1.7990983143316637
10/11/2021 19:55:00,0.36,86,10.8,43,1008.44,13,19,39,53.78944046560031,-1.7989776079574749
10/11/2021 19:56:00,0.406,84,10.8,43,1008.99,15,20,39,53.789282672109074,-1.7992154000808258
10/11/2021 19:57:00,0.379,85,10.9,43,1008.74,14,19,37,53.789000768094404,-1.799611537129205
10/11/2021 19:58:00,0.327,87,10.9,43,1008.98,13,18,37,53.788790638487605,-1.7991619894468254
10/11/2021 19:59:00,0.286,89,10.9,44,1008.8,13,19,38,53.78894447820342,-1.7992437009975106
10/11/2021 20:00:00,0.264,90,10.9,44,1009.27,13,18,38,53.788669894939524,-1.7991787336545495
10/11/2021 20:01:00,0.325,87,11.0,46,1008.85,14,18,39,53.788534318807805,-1.7992342647556447
10/11/2021 20:02:00,0.339,87,11.1,44,1008.43,12,15,38,53.78889699109903,-1.7995542685798196
10/11/2021 20:03:00,0.397,85,11.2,44,1008.3,11,13,38,53.788698979330356,-1.7998996049920468
10/11/2021 20:04:00,0.441,83,11.3,44,1007.92,12,14,39,53.78880089916022,-1.7998395732564472
10/11/2021 20:05:00,0.327,87,11.3,45,1008.09,12,16,39,53.78854171290953,-1.799770028413888
10/11/2021 20:06:00,0.375,85,11.1,45,1007.56,13,18,39,53.7885438558408,-1.799640304829043
10/11/2021 20:07:00,0.317,88,11.2,45,1007.46,13,20,39,53.788478267999544,-1.8001691807427722
10/11/2021 20:08:00,0.324,87,11.1,47,1007.5,15,21,39,53.7884970090953,-1.7999888155653474
10/11/2021 20:09:00,0.284,89,11.1,47,1007.25,13,21,40,53.78848410487277,-1.80008077330532
10/11/2021 20:10:00,0.358,86,11.1,48,1006.84,15,22,39,53.78853785617215,-1.7999494282554844
10/11/2021 20:11:00,0.351,86,10.9,49,1006.74,13,22,39,53.788435600740335,-1.7997861472469237
10/11/2021 20:12:00,0.285,89,10.7,48,1006.1,12,19,39,53.78836700201459,-1.7998516841547585
10/11/2021 20:13:00,0.272,89,10.7,48,1006.35,10,20,38,53.78836721661775,-1.800538923722074
10/11/2021 20:14:00,0.28,89,10.7,48,1006.51,10,20,38,53.788571735364364,-1.8001552886487335
10/11/2021 20:15:00,0.253,90,10.7,49,1006.42,9,20,38,53.7883210725347,-1.8000780219959382
10/11/2021 20:16:00,0.356,86,10.8,49,1006.5,7,16,37,53.7881762430731,-1.8005668607402794
10/11/2021 20:17:00,0.357,86,10.7,49,1006.79,8,18,37,53.788266701232814,-1.7999067531551352
10/11/2021 20:18:00,0.381,85,10.7,50,1006.78,9,19,37,53.78815737295724,-1.8000299391845465
10/11/2021 20:19:00,0.437,83,10.5,51,1006.43,7,19,37,53.78799178981051,-1.8001066590068124
