Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/11/2021 03:28:00,0.353,86,5.3,50,1005.07,7,23,59,53.80622148683671,-1.8048748802689487
11/11/2021 03:29:00,0.372,86,5.3,50,1005.12,7,22,58,53.80621329543081,-1.80506204238039
11/11/2021 03:30:00,0.392,85,5.3,50,1004.99,5,21,58,53.80631027690097,-1.8049789830313911
11/11/2021 03:31:00,0.37,86,5.4,49,1005.58,6,21,58,53.80644987912256,-1.8051391940126813
11/11/2021 03:32:00,0.323,87,5.3,49,1005.79,7,21,58,53.80650610824664,-1.8058176254257647
11/11/2021 03:33:00,0.229,91,5.5,49,1006.06,9,20,58,53.80688771989938,-1.8059135498607455
11/11/2021 03:34:00,0.311,88,5.5,48,1006.04,8,18,58,53.80693097988045,-1.8059477970366813
11/11/2021 03:35:00,0.358,86,5.5,46,1005.48,9,20,58,53.80687150666184,-1.8061146998019346
11/11/2021 03:36:00,0.297,88,5.6,48,1005.97,10,20,58,53.80684202951549,-1.8062144894979977
11/11/2021 03:37:00,0.205,92,5.2,49,1006.0,12,22,59,53.80686584079167,-1.8065868808011867
11/11/2021 03:38:00,0.163,93,5.2,49,1005.99,13,25,60,53.80726965157006,-1.8065265603155658
11/11/2021 03:39:00,0.186,93,5.4,48,1005.87,14,23,60,53.807342164140344,-1.8065282023012332
11/11/2021 03:40:00,0.202,92,5.4,49,1006.23,14,25,60,53.80728069392924,-1.8066437893865857
11/11/2021 03:41:00,0.222,91,5.6,48,1006.54,12,23,61,53.806965463002,-1.806985642454619
11/11/2021 03:42:00,0.248,90,5.8,48,1006.9,12,22,60,53.8066896973271,-1.8065977540922789
11/11/2021 03:43:00,0.298,88,5.8,48,1007.29,9,18,61,53.806747521871216,-1.8065801892941413
11/11/2021 03:44:00,0.357,86,6.0,48,1007.3,9,18,60,53.80676397334602,-1.806676714239236
11/11/2021 03:45:00,0.328,87,6.0,48,1007.44,11,21,61,53.80656405696361,-1.8065394352912523
11/11/2021 03:46:00,0.335,87,5.9,47,1007.34,13,24,62,53.80661092971986,-1.8065566584632458
11/11/2021 03:47:00,0.369,86,6.2,46,1007.52,13,24,61,53.80650832001584,-1.806151483602668
11/11/2021 03:48:00,0.317,88,6.1,45,1007.59,14,24,61,53.80646313715645,-1.8066557290425496
11/11/2021 03:49:00,0.339,87,6.3,45,1007.43,9,21,61,53.806136931944934,-1.8062841676721961
11/11/2021 03:50:00,0.347,86,6.4,46,1006.98,10,21,59,53.80634898481222,-1.8064600100872041
11/11/2021 03:51:00,0.322,87,6.2,46,1006.85,11,20,59,53.80661741927783,-1.8064698731572242
11/11/2021 03:52:00,0.321,87,6.2,46,1006.88,11,20,58,53.8066269724979,-1.8068070363569442
11/11/2021 03:53:00,0.233,91,6.2,47,1007.16,11,18,59,53.8068043391604,-1.8070737848190515
11/11/2021 03:54:00,0.282,89,6.1,47,1007.03,14,24,60,53.80659349408577,-1.8066282505942082
11/11/2021 03:55:00,0.186,93,6.0,46,1007.23,16,24,59,53.80677547481416,-1.807208593207692
11/11/2021 03:56:00,0.2,92,5.9,47,1006.89,18,25,58,53.80638322876938,-1.8070296130295023
11/11/2021 03:57:00,0.191,92,6.0,47,1006.57,,,,53.80650114387345,-1.8070646837053033
11/11/2021 03:58:00,0.297,88,6.0,45,1006.61,17,22,59,53.80653530389708,-1.8070882882242405
11/11/2021 03:59:00,0.318,88,5.9,46,1006.85,21,25,59,53.80639608745742,-1.8066511666455987
11/11/2021 04:00:00,0.261,90,5.7,47,1006.43,22,27,59,53.80643853089771,-1.806716682180415
11/11/2021 04:01:00,0.306,88,5.5,47,1006.42,,,,53.80654597783,-1.806560439799074
11/11/2021 04:02:00,0.294,88,5.5,46,1006.79,20,24,59,53.80630362031579,-1.806600060384585
11/11/2021 04:03:00,0.326,87,5.5,46,1007.22,21,26,58,53.806373738303584,-1.8066686991162455
11/11/2021 04:04:00,0.396,85,5.5,46,1007.09,20,26,58,53.80637291180163,-1.8066440169226614
11/11/2021 04:05:00,0.429,83,5.5,48,1007.24,21,27,58,53.80624889332195,-1.8060453774836764
11/11/2021 04:06:00,0.488,81,5.5,48,1007.16,,,,53.80600760610367,-1.8062803235892668
11/11/2021 04:07:00,0.442,83,5.5,47,1006.97,22,31,59,53.80600593792824,-1.806313813388513
11/11/2021 04:08:00,0.509,80,5.4,47,1007.43,24,30,59,53.805634141211875,-1.8058879021281462
11/11/2021 04:09:00,0.512,80,5.5,47,1006.78,22,26,59,53.80573163122503,-1.8065419491492678
11/11/2021 04:10:00,0.47,82,5.4,45,1007.05,23,29,59,53.80562278496448,-1.8061601791070723
11/11/2021 04:11:00,0.508,80,5.5,44,1007.28,22,27,58,53.805220171441505,-1.8061858749701556
11/11/2021 04:12:00,0.344,87,5.6,45,1007.77,24,29,57,53.80529647308718,-1.806389435140317
11/11/2021 04:13:00,0.316,88,5.5,45,1007.73,21,26,57,53.80545879550685,-1.80684551607509
11/11/2021 04:14:00,0.338,87,5.5,45,1007.47,23,28,58,53.805542299011414,-1.8067135052636734
11/11/2021 04:15:00,0.388,85,5.4,45,1007.52,21,27,58,53.80528765446718,-1.8072473518735082
11/11/2021 04:16:00,0.514,80,5.4,44,1007.78,,,,53.80562821913458,-1.807592262954532
11/11/2021 04:17:00,0.38,85,5.2,45,1007.64,23,33,57,53.80552521096222,-1.8072405401412543
11/11/2021 04:18:00,0.348,86,5.2,45,1007.84,,,,53.805525028501364,-1.807227036352236
11/11/2021 04:19:00,0.404,84,5.1,46,1007.89,21,32,57,53.80511519120229,-1.8069265318191647
11/11/2021 04:20:00,0.405,84,5.1,46,1008.14,22,33,58,53.80500435807297,-1.807257369495319
11/11/2021 04:21:00,0.471,82,5.1,47,1007.82,23,35,58,53.80494118340581,-1.8075920999156625
11/11/2021 04:22:00,0.485,81,5.1,47,1007.93,21,34,60,53.805001015919416,-1.8076948718320336
11/11/2021 04:23:00,0.444,83,5.2,46,1007.84,22,38,59,53.805003588761046,-1.8074493191578387
11/11/2021 04:24:00,0.341,87,5.3,46,1007.46,24,40,60,53.80500269890427,-1.8073114734342428
11/11/2021 04:25:00,0.425,84,5.3,47,1008.11,25,44,59,53.80491828291709,-1.8072885677805088
11/11/2021 04:26:00,0.392,85,5.3,47,1007.97,25,43,61,53.804861016051824,-1.8066485371105216
11/11/2021 04:27:00,0.348,86,5.3,46,1008.06,27,45,60,53.80500627425472,-1.8068238211872978
11/11/2021 04:28:00,0.294,88,5.1,46,1008.18,22,37,59,53.80506210271577,-1.8066105962261318
11/11/2021 04:29:00,0.29,89,5.2,46,1007.71,24,37,59,53.80498206874049,-1.8065277143246736
11/11/2021 04:30:00,0.243,90,5.1,45,1007.88,28,42,59,53.80508530566894,-1.8066656863761497
11/11/2021 04:31:00,0.249,90,5.2,45,1007.67,23,42,58,53.80539389902806,-1.806855875911164
11/11/2021 04:32:00,0.243,90,5.3,45,1007.75,21,41,58,53.80526162477043,-1.8074923774293086
11/11/2021 04:33:00,0.189,92,5.2,45,1007.22,19,44,59,53.80529075494562,-1.8074617943623101
11/11/2021 04:34:00,0.205,92,5.3,46,1006.98,19,44,60,53.804889768277356,-1.8076594701434
11/11/2021 04:35:00,0.263,90,5.1,47,1007.13,19,45,60,53.80478443921263,-1.8078974922265492
11/11/2021 04:36:00,0.3,88,5.0,48,1007.29,21,46,60,53.80481539533976,-1.8079010201653956
11/11/2021 04:37:00,0.363,86,5.1,48,1007.14,24,48,59,53.80458537965008,-1.8083670721276832
11/11/2021 04:38:00,0.287,89,5.1,49,1006.44,23,49,59,53.80425866506272,-1.808297541758075
11/11/2021 04:39:00,0.355,86,5.1,49,1006.24,22,47,59,53.804065074606775,-1.8086357404695579
11/11/2021 04:40:00,0.367,86,5.1,49,1006.31,22,41,60,53.804009621106744,-1.808571279179321
11/11/2021 04:41:00,0.479,82,5.2,48,1006.11,19,36,60,53.80390984934313,-1.808618694145105
11/11/2021 04:42:00,0.454,82,5.1,48,1006.04,18,34,61,53.80383354275572,-1.8087946754955047
11/11/2021 04:43:00,0.434,83,5.0,49,1005.94,,,,53.804006225548214,-1.8088582510296227
11/11/2021 04:44:00,0.397,85,5.1,49,1005.84,22,34,61,53.80423226740047,-1.8087515750775656
11/11/2021 04:45:00,0.34,87,5.2,49,1005.9,25,39,62,53.80415742481095,-1.8087015729252733
11/11/2021 04:46:00,0.352,86,5.2,49,1006.17,22,36,64,53.80389054638203,-1.8090621731670558
11/11/2021 04:47:00,0.395,85,5.2,48,1006.36,21,40,63,53.8038121092006,-1.8090519792287962
11/11/2021 04:48:00,0.451,83,5.4,47,1006.28,20,41,63,53.80378054287448,-1.80910389764063
11/11/2021 04:49:00,0.406,84,5.5,46,1006.26,21,40,64,53.80403122877187,-1.8089184619909913
11/11/2021 04:50:00,0.461,82,5.4,46,1006.22,23,38,64,53.80442059664216,-1.8089401179932227
11/11/2021 04:51:00,0.55,79,5.4,46,1006.39,20,36,65,53.804382105362706,-1.8083813517617044
11/11/2021 04:52:00,0.619,76,5.5,46,1006.45,21,35,65,53.804350649568434,-1.8078003474543074
11/11/2021 04:53:00,0.622,76,5.4,45,1006.51,21,36,64,53.80431374713168,-1.807913703346851
11/11/2021 04:54:00,0.59,77,5.5,45,1006.85,16,32,63,53.80455623150893,-1.8074223030984726
11/11/2021 04:55:00,0.54,79,5.7,44,1006.71,16,37,63,53.80419386612393,-1.807855377741513
11/11/2021 04:56:00,0.55,79,5.8,45,1006.63,16,35,63,53.80389883270949,-1.8080576958761188
11/11/2021 04:57:00,0.555,79,5.7,46,1006.71,19,36,63,53.80373777544528,-1.8083845860349215
11/11/2021 04:58:00,0.553,79,5.8,46,1006.55,16,30,61,53.80330909491711,-1.8082430829500657
11/11/2021 04:59:00,0.547,79,5.9,48,1006.62,19,30,61,53.80333712126977,-1.8083190270871652
11/11/2021 05:00:00,0.537,79,5.9,49,1006.75,16,26,61,53.803232763967976,-1.8079909204492337
11/11/2021 05:01:00,0.609,77,5.9,48,1006.56,15,26,61,53.80343663656972,-1.8076104933604134
11/11/2021 05:02:00,0.568,78,5.7,48,1006.88,22,34,62,53.803381648851854,-1.8068725381956556
11/11/2021 05:03:00,0.646,75,5.6,49,1006.56,26,37,61,53.803300846953626,-1.8071845098055548
11/11/2021 05:04:00,0.647,75,5.7,48,1006.5,26,39,62,53.80326661530622,-1.8072065008484495
11/11/2021 05:05:00,0.654,75,5.7,49,1006.45,,,,53.80324504017952,-1.8072119081869218
11/11/2021 05:06:00,0.6,77,5.5,50,1006.04,25,43,60,53.80345789800606,-1.8069160670395195
11/11/2021 05:07:00,0.64,76,5.6,49,1005.55,23,46,60,53.803114998880424,-1.8069624383585636
11/11/2021 05:08:00,0.679,74,5.6,49,1005.71,22,44,60,53.802918392432936,-1.8072619880601093
11/11/2021 05:09:00,0.742,72,5.6,49,1005.76,25,45,60,53.802907542442185,-1.807121041697921
11/11/2021 05:10:00,0.74,72,5.6,49,1006.13,28,47,61,53.80285950705153,-1.8068389391824982
11/11/2021 05:11:00,0.732,72,5.4,50,1006.18,27,52,62,53.80283693723873,-1.80692835611924
11/11/2021 05:12:00,0.651,75,5.4,50,1006.39,27,48,62,53.80283231456724,-1.8070149228271646
11/11/2021 05:13:00,0.649,75,5.5,49,1006.7,32,52,63,53.802821721172364,-1.8070305267697253
11/11/2021 05:14:00,0.761,71,5.5,50,1006.85,33,48,63,53.80285162299195,-1.807047085488267
11/11/2021 05:15:00,0.784,70,5.4,51,1006.95,36,47,64,53.80283024221132,-1.8066633035654496
11/11/2021 05:16:00,0.747,71,5.2,51,1006.87,41,51,63,53.80273875165155,-1.8060405318943247
11/11/2021 05:17:00,0.777,70,5.3,50,1006.54,31,48,63,53.80235209991482,-1.8057072317090106
11/11/2021 05:18:00,0.775,70,5.5,51,1006.37,35,48,63,53.802387500320506,-1.8057960218052174
11/11/2021 05:19:00,0.851,68,5.5,52,1006.68,39,50,63,53.80241060720534,-1.805861231714473
11/11/2021 05:20:00,0.802,69,5.5,52,1006.58,35,45,62,53.80245806633121,-1.8061309726078194
11/11/2021 05:21:00,0.827,68,5.6,51,1006.17,35,46,62,53.8024673778453,-1.8062791709665946
11/11/2021 05:22:00,0.843,68,5.6,51,1006.27,40,54,63,53.80243243720944,-1.8064929289002778
11/11/2021 05:23:00,0.885,66,5.4,52,1006.78,34,49,62,53.80254299155282,-1.8061773965905552
11/11/2021 05:24:00,0.909,65,5.3,53,1007.02,32,46,60,53.802535878704234,-1.8061674411701727
11/11/2021 05:25:00,0.903,66,5.3,54,1006.93,32,43,60,53.80290263755908,-1.806178779051244
11/11/2021 05:26:00,0.915,65,5.5,55,1007.06,36,47,59,53.80268788277419,-1.8066097195930397
11/11/2021 05:27:00,0.945,64,5.6,55,1007.08,37,48,59,53.80225388297086,-1.806561398920404
11/11/2021 05:28:00,0.958,64,5.7,53,1007.12,32,48,59,53.802190170110364,-1.8067406135565205
11/11/2021 05:29:00,0.867,67,5.8,51,1006.84,37,47,59,53.80217759486994,-1.8068810801353228
11/11/2021 05:30:00,0.779,70,5.7,51,1006.82,37,48,58,53.80188368817538,-1.8065368998708269
11/11/2021 05:31:00,0.811,69,5.7,51,1006.86,37,44,58,53.80190863545682,-1.8064903650644417
11/11/2021 05:32:00,0.902,66,5.7,51,1006.61,31,42,60,53.80191795055948,-1.8068971192729673
11/11/2021 05:33:00,0.873,67,5.7,50,1006.56,29,40,60,53.8017322709443,-1.806835123518955
11/11/2021 05:34:00,0.784,70,5.8,49,1006.72,34,45,60,53.80210144530185,-1.80673455090762
11/11/2021 05:35:00,0.739,72,5.7,49,1006.93,33,45,60,53.80235678988558,-1.807165681069625
11/11/2021 05:36:00,0.718,73,5.7,48,1007.31,31,46,61,53.80237222504357,-1.8067258268388844
11/11/2021 05:37:00,0.785,70,5.7,48,1007.39,30,44,61,53.80205351864485,-1.8068878229940095
11/11/2021 05:38:00,0.71,73,5.8,47,1007.17,33,46,61,53.80221657167429,-1.806684532844617
11/11/2021 05:39:00,0.763,71,5.7,47,1007.38,32,43,61,53.80218952182132,-1.8061611386749115
11/11/2021 05:40:00,0.701,73,5.8,45,1007.18,30,45,62,53.80216408485992,-1.806409055435491
11/11/2021 05:41:00,0.666,75,5.8,45,1007.25,29,44,62,53.802055692096786,-1.8065363094418383
11/11/2021 05:42:00,0.704,73,5.8,44,1007.29,33,48,63,53.801790530257584,-1.8061159016268098
11/11/2021 05:43:00,0.686,74,5.7,44,1007.6,29,43,63,53.80184960862918,-1.8063546359847515
11/11/2021 05:44:00,0.68,74,5.8,43,1007.85,26,38,62,53.80212648028978,-1.8062884534142982
11/11/2021 05:45:00,0.632,76,5.8,43,1007.96,27,40,60,53.80184591238158,-1.806846353057299
11/11/2021 05:46:00,0.59,77,5.9,44,1007.74,28,39,60,53.801845611230426,-1.807025260685799
11/11/2021 05:47:00,0.609,77,5.9,44,1007.57,29,40,59,53.80165168799221,-1.8072082912573806
11/11/2021 05:48:00,0.714,73,5.9,45,1007.81,28,39,59,53.80128607185444,-1.8074132745799818
11/11/2021 05:49:00,0.712,73,6.1,46,1007.94,26,39,59,53.80128657416558,-1.807417775479288
11/11/2021 05:50:00,0.746,72,6.0,45,1008.21,31,42,59,53.80122771875156,-1.8074762494157746
11/11/2021 05:51:00,0.711,73,5.8,45,1008.12,28,44,58,53.80124519069691,-1.8074614398915894
11/11/2021 05:52:00,0.729,72,5.6,44,1008.18,24,42,60,53.80166997479577,-1.807312215183161
11/11/2021 05:53:00,0.657,75,5.6,44,1008.24,28,46,60,53.80162148194879,-1.8067850069875577
11/11/2021 05:54:00,0.694,73,5.6,45,1008.41,30,46,59,53.801685934985386,-1.8072565134127274
11/11/2021 05:55:00,0.653,75,5.6,45,1008.44,34,50,59,53.801714687116714,-1.807770511720594
11/11/2021 05:56:00,0.622,76,5.7,44,1008.95,28,47,59,53.801707157851446,-1.8074642911208634
11/11/2021 05:57:00,0.638,76,5.7,46,1008.71,26,50,59,53.801394276113896,-1.8073945146038746
11/11/2021 05:58:00,0.645,75,5.8,45,1008.72,24,49,58,53.80142658694899,-1.8074983020355737
11/11/2021 05:59:00,0.696,73,5.8,45,1008.75,23,48,59,53.80155554669674,-1.8070186022933588
11/11/2021 06:00:00,0.681,74,5.9,45,1008.94,22,49,58,53.801490999932746,-1.8068844653947944
11/11/2021 06:01:00,0.742,72,5.8,44,1009.21,21,47,59,53.80189040477798,-1.807144741313444
11/11/2021 06:02:00,0.745,72,6.1,45,1009.23,22,46,59,53.80203016557006,-1.8069089515447372
11/11/2021 06:03:00,0.73,72,6.3,45,1008.69,20,44,58,53.80195493283161,-1.8075327758470434
11/11/2021 06:04:00,0.678,74,6.3,44,1008.45,17,45,59,53.80195510984133,-1.8075325750932059
11/11/2021 06:05:00,0.701,73,6.3,45,1008.98,23,46,58,53.80196397756386,-1.8075547395296636
11/11/2021 06:06:00,0.684,74,6.2,45,1008.76,23,43,59,53.80166554984635,-1.8076292118501642
11/11/2021 06:07:00,0.82,69,6.2,45,1008.23,21,42,58,53.801666581806835,-1.807657881527332
11/11/2021 06:08:00,0.757,71,6.2,45,1008.33,18,42,57,53.80161400983362,-1.8076771609454245
11/11/2021 06:09:00,0.752,71,6.3,44,1008.29,18,43,57,53.80152027607063,-1.8076815537729514
11/11/2021 06:10:00,0.81,69,6.3,44,1008.23,20,42,59,53.801889479241204,-1.8078546963012434
11/11/2021 06:11:00,0.788,70,6.3,44,1008.28,19,40,58,53.80156731667962,-1.807984280074073
11/11/2021 06:12:00,0.795,70,6.4,44,1008.29,21,43,57,53.80156633786407,-1.8079849729484878
11/11/2021 06:13:00,0.834,68,6.4,43,1008.4,21,41,57,53.801190190867814,-1.8082258952267374
11/11/2021 06:14:00,0.854,67,6.4,44,1008.38,19,42,56,53.80108056884052,-1.8080544862086845
11/11/2021 06:15:00,0.871,67,6.4,43,1007.94,19,44,56,53.80127097302785,-1.80840930109565
11/11/2021 06:16:00,0.924,65,6.4,44,1008.23,19,45,55,53.80138156109904,-1.8079692204512328
11/11/2021 06:17:00,1.002,62,6.2,44,1008.14,20,40,55,53.80161491989346,-1.8079351870670142
11/11/2021 06:18:00,0.955,64,6.1,44,1007.77,20,37,54,53.80183840531201,-1.8083057244728589
11/11/2021 06:19:00,0.948,64,6.1,45,1007.23,19,40,54,53.801744824749804,-1.8076643864646593
11/11/2021 06:20:00,0.9,66,6.0,44,1007.09,22,39,53,53.801938475101366,-1.808233012889901
11/11/2021 06:21:00,0.819,69,6.0,45,1007.22,24,45,53,53.80184476487455,-1.8082611804864088
11/11/2021 06:22:00,0.863,67,5.9,43,1007.02,21,44,53,53.80167593514525,-1.8081809750026943
11/11/2021 06:23:00,0.83,68,6.0,43,1006.97,24,41,52,53.80205808133657,-1.8077999370408748
11/11/2021 06:24:00,0.917,65,6.2,43,1006.76,24,42,52,53.80199640438172,-1.8077803678668798
11/11/2021 06:25:00,0.984,63,6.2,42,1006.98,22,44,53,53.801913113096894,-1.807049415320401
11/11/2021 06:26:00,0.975,63,6.2,42,1007.0,18,42,53,53.801884547187214,-1.8072389874369998
11/11/2021 06:27:00,1.001,62,6.1,42,1007.17,13,41,53,53.80190345061663,-1.8071054790599639
11/11/2021 06:28:00,1.026,61,6.2,44,1007.32,15,43,54,53.80199807778545,-1.807092556929481
11/11/2021 06:29:00,0.977,63,6.2,44,1007.46,16,41,54,53.80178869641402,-1.8069293448360921
11/11/2021 06:30:00,0.99,62,6.1,45,1007.51,17,40,54,53.80177587937332,-1.8066693018803048
11/11/2021 06:31:00,0.986,63,6.2,45,1007.53,17,44,55,53.80149131300576,-1.8069387662650334
11/11/2021 06:32:00,1.007,62,6.0,43,1007.38,17,45,55,53.8014096104655,-1.8072093810065513
11/11/2021 06:33:00,0.928,65,6.0,44,1006.97,16,44,55,53.801279065354294,-1.807061015254641
11/11/2021 06:34:00,0.93,65,6.1,44,1006.87,15,47,56,53.80146508907462,-1.8072909489537516
11/11/2021 06:35:00,0.913,65,6.0,45,1006.74,17,47,56,53.80164741944346,-1.8066163353832894
11/11/2021 06:36:00,0.975,63,5.9,43,1006.75,17,44,56,53.80178302947358,-1.8065725223670641
11/11/2021 06:37:00,0.996,62,5.9,43,1007.09,15,42,56,53.802063111232336,-1.8068143965139816
11/11/2021 06:38:00,0.918,65,6.0,42,1007.2,15,43,57,53.8018790560249,-1.8070367546198456
11/11/2021 06:39:00,0.929,65,5.9,42,1007.1,13,43,58,53.80187771067505,-1.8070346537106692
11/11/2021 06:40:00,1.009,62,6.0,42,1007.32,10,45,58,53.801503237571524,-1.8067281106711848
11/11/2021 06:41:00,0.999,62,6.0,42,1007.73,9,44,58,53.80166842684112,-1.8066353623428857
11/11/2021 06:42:00,0.989,62,6.0,42,1007.87,8,44,58,53.801352435717455,-1.806385043488727
11/11/2021 06:43:00,0.983,63,5.9,42,1007.5,7,48,59,53.80163149470494,-1.8058665242806866
11/11/2021 06:44:00,1.05,60,5.9,41,1007.3,12,46,59,53.80172107606604,-1.8052144043942875
11/11/2021 06:45:00,1.064,60,5.8,41,1007.46,12,45,59,53.801758670578366,-1.804479538517309
11/11/2021 06:46:00,1.023,61,5.8,41,1007.35,,,,53.801717606376855,-1.8042859894765757
11/11/2021 06:47:00,0.987,63,5.8,42,1007.24,10,44,61,53.80183087701236,-1.8043071052120574
11/11/2021 06:48:00,1.024,61,5.8,42,1007.23,11,46,61,53.80179127641074,-1.8044646635236916
11/11/2021 06:49:00,1.032,61,5.9,40,1007.23,9,42,61,53.80193498020769,-1.8038974951808016
11/11/2021 06:50:00,1.078,59,5.7,40,1006.96,9,42,62,53.80169945784864,-1.8036828774357123
11/11/2021 06:51:00,1.102,58,5.9,39,1007.0,,,,53.8016037412653,-1.8044181560903738
11/11/2021 06:52:00,1.135,57,6.2,39,1007.63,7,36,61,53.80150872840949,-1.8044268593357908
11/11/2021 06:53:00,1.133,57,6.2,37,1007.82,6,38,59,53.80187692421151,-1.8041074522226819
11/11/2021 06:54:00,1.156,56,6.2,36,1007.4,9,39,59,53.80172038805693,-1.8043313732989392
11/11/2021 06:55:00,1.115,58,6.3,36,1007.33,7,39,59,53.801719128779744,-1.8042199906883556
11/11/2021 06:56:00,1.152,56,6.3,37,1007.58,7,36,59,53.80133709744721,-1.8040579206478304
11/11/2021 06:57:00,1.184,55,6.4,36,1007.51,11,40,59,53.80122834454916,-1.8042220926499026
11/11/2021 06:58:00,1.212,54,6.6,36,1007.49,11,40,59,53.801088195632566,-1.8036766301014386
11/11/2021 06:59:00,1.176,55,6.5,36,1006.94,11,40,60,53.80126321001137,-1.803604627697803
11/11/2021 07:00:00,1.223,54,6.4,36,1006.82,12,40,60,53.80125566578878,-1.8036890674550345
11/11/2021 07:01:00,1.249,53,6.3,36,1006.62,15,41,60,53.80150594625115,-1.803630086147873
11/11/2021 07:02:00,1.232,53,6.0,37,1006.5,15,40,61,53.80168355025972,-1.8036210225375093
11/11/2021 07:03:00,1.175,55,6.0,38,1007.01,16,39,61,53.80178464873898,-1.8034249886182003
11/11/2021 07:04:00,1.146,57,5.8,38,1006.94,16,37,62,53.80194300920346,-1.8033187405723552
11/11/2021 07:05:00,1.122,57,5.6,37,1006.8,16,36,62,53.80190973639203,-1.8032750161734783
11/11/2021 07:06:00,1.143,57,5.7,37,1006.72,17,39,61,53.80189142957764,-1.8031217425441497
11/11/2021 07:07:00,1.084,59,5.9,37,1006.81,18,37,61,53.80174510758469,-1.8031125506169943
11/11/2021 07:08:00,1.086,59,6.0,37,1007.1,15,33,61,53.80185841523817,-1.8024980425643509
11/11/2021 07:09:00,1.084,59,5.9,37,1007.3,14,30,61,53.801467228901885,-1.8023993917819416
11/11/2021 07:10:00,1.048,60,5.9,37,1007.17,13,30,61,53.80136554341516,-1.8030098464566184
11/11/2021 07:11:00,1.027,61,5.7,37,1008.06,15,31,62,53.801415294892166,-1.8036226634678354
11/11/2021 07:12:00,1.077,59,5.6,36,1007.95,12,25,61,53.80123126913108,-1.8031685264554687
11/11/2021 07:13:00,1.008,62,5.6,35,1008.06,11,20,63,53.8012304782614,-1.8028377680260586
11/11/2021 07:14:00,0.958,64,5.7,35,1007.64,13,22,63,53.80120101602006,-1.8031027299724447
11/11/2021 07:15:00,0.995,62,5.4,37,1007.67,14,22,63,53.80157718977785,-1.8029361008391365
11/11/2021 07:16:00,1.052,60,5.3,37,1007.54,15,23,64,53.80162380395581,-1.8029851232571703
11/11/2021 07:17:00,1.025,61,5.4,38,1008.11,18,26,65,53.801631624829916,-1.8030035316403938
11/11/2021 07:18:00,1.049,60,5.4,38,1008.28,19,27,65,53.80179743122263,-1.8030772812696123
11/11/2021 07:19:00,1.137,57,5.6,37,1008.21,16,27,65,53.80156951733125,-1.8032420813375991
11/11/2021 07:20:00,1.079,59,5.4,38,1007.81,18,30,66,53.80150511511964,-1.8033223596080457
11/11/2021 07:21:00,1.152,56,5.2,39,1007.64,12,20,66,53.80169073781451,-1.8030587185773763
11/11/2021 07:22:00,1.074,59,5.2,40,1007.5,12,21,66,53.801708340717596,-1.803142229571844
11/11/2021 07:23:00,1.093,58,5.3,40,1007.27,12,19,65,53.80194606218713,-1.8036882818884168
11/11/2021 07:24:00,1.157,56,5.3,41,1007.18,12,18,65,53.8020278102925,-1.803959215484907
11/11/2021 07:25:00,1.122,57,5.3,42,1007.64,15,21,65,53.8019625281365,-1.8046026957540167
11/11/2021 07:26:00,1.16,56,5.3,42,1008.36,17,23,65,53.802076355869545,-1.8045073350822525
11/11/2021 07:27:00,1.137,57,5.4,40,1008.23,16,20,64,53.801939446217155,-1.8050528002873825
11/11/2021 07:28:00,1.107,58,5.3,39,1008.1,18,22,64,53.802026033417555,-1.8045077487329748
11/11/2021 07:29:00,1.139,57,5.2,39,1007.85,21,27,64,53.80190601950631,-1.8041015095816315
11/11/2021 07:30:00,1.126,57,5.3,39,1008.12,21,26,65,53.80174358000991,-1.8044090501665235
11/11/2021 07:31:00,1.15,56,5.4,38,1008.48,20,26,64,53.801566677766004,-1.8043462194322883
11/11/2021 07:32:00,1.183,55,5.4,39,1008.42,18,23,63,53.80154731601287,-1.8042486390203774
11/11/2021 07:33:00,1.225,54,5.3,39,1007.84,17,22,63,53.80137971035705,-1.8047880879640412
11/11/2021 07:34:00,1.247,53,5.3,39,1007.62,19,23,63,53.801599791334006,-1.8050410128224084
11/11/2021 07:35:00,1.231,53,5.0,39,1007.63,16,20,63,53.80165413122679,-1.8052321360970403
11/11/2021 07:36:00,1.206,54,5.1,39,1006.84,14,17,64,53.80159144748442,-1.8047782301939836
11/11/2021 07:37:00,1.279,52,5.2,39,1006.88,17,21,65,53.801944149136666,-1.8049360243014094
11/11/2021 07:38:00,1.287,51,5.2,39,1006.6,15,20,65,53.801703264596874,-1.8047582107828442
11/11/2021 07:39:00,1.293,51,5.4,39,1006.78,14,18,66,53.80167118297555,-1.8040104013675464
11/11/2021 07:40:00,1.4,47,5.4,40,1006.82,16,20,66,53.80160135796172,-1.80412794624838
11/11/2021 07:41:00,1.472,44,5.5,39,1007.23,14,19,65,53.80173680800792,-1.8043246717331871
11/11/2021 07:42:00,1.469,44,5.5,38,1007.01,17,21,64,53.801703589257585,-1.8043799343993472
11/11/2021 07:43:00,1.418,46,5.6,39,1007.1,20,25,64,53.802005297880974,-1.8048179224888983
11/11/2021 07:44:00,1.386,48,5.6,40,1007.26,21,27,64,53.80178423896104,-1.804426968442897
11/11/2021 07:45:00,1.473,44,5.5,39,1007.44,20,27,63,53.80147222143729,-1.8042961361479841
11/11/2021 07:46:00,1.495,43,5.7,39,1007.53,22,28,62,53.80149667087486,-1.8043759323695756
