Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
03/11/2021 15:20:00,0.129,95,9.3,48,981.0,8,14,29,53.80121877695611,-1.805104089111921
03/11/2021 15:21:00,0.082,96,9.2,48,980.82,10,16,29,53.8011532828224,-1.8053810632292646
03/11/2021 15:22:00,0.138,94,9.2,49,981.03,10,18,30,53.800904025646126,-1.8049870691984622
03/11/2021 15:23:00,0.133,95,9.1,49,981.02,10,19,30,53.80097929174155,-1.8049633933746592
03/11/2021 15:24:00,0.161,93,9.4,49,981.06,9,18,31,53.80121940475747,-1.8052916243544361
03/11/2021 15:25:00,0.176,93,9.3,48,980.93,10,21,31,53.80129321800761,-1.8052361805833539
03/11/2021 15:26:00,0.116,95,9.3,48,981.12,9,21,30,53.80113646154801,-1.8051467931910328
03/11/2021 15:27:00,0.15,94,9.3,49,980.58,10,21,30,53.80131477958353,-1.8050081283558732
03/11/2021 15:28:00,0.224,91,9.2,50,980.75,10,24,30,53.800987736163904,-1.804847254461814
03/11/2021 15:29:00,0.219,91,9.4,50,981.39,10,23,29,53.80108746098133,-1.8045175948761187
03/11/2021 15:30:00,0.237,91,9.2,51,981.59,12,24,29,53.80134171892637,-1.8044000201812396
03/11/2021 15:31:00,0.267,90,9.3,51,981.48,11,22,28,53.801352545821935,-1.804653006326774
03/11/2021 15:32:00,0.225,91,9.0,52,981.23,11,19,28,53.80149903466452,-1.8049942478118999
03/11/2021 15:33:00,0.196,92,8.9,50,981.2,9,20,29,53.80145244073127,-1.8051328988456345
03/11/2021 15:34:00,0.179,93,8.9,49,981.01,6,19,27,53.801327223982625,-1.8053639909477361
03/11/2021 15:35:00,0.206,92,8.9,49,980.79,7,17,26,53.801254141278925,-1.8051641323293972
03/11/2021 15:36:00,0.155,94,8.9,50,980.98,6,15,26,53.801428053648124,-1.805385015035195
03/11/2021 15:37:00,0.174,93,8.8,50,980.93,6,14,26,53.80140063508732,-1.8052982029119509
03/11/2021 15:38:00,0.215,91,8.8,50,981.07,6,14,26,53.80110560323975,-1.8057780046045901
03/11/2021 15:39:00,0.173,93,8.8,49,981.4,5,14,26,53.801170026180756,-1.805636197635882
03/11/2021 15:40:00,0.238,91,8.8,50,981.51,5,13,25,53.800927271495986,-1.8058845440407294
03/11/2021 15:41:00,0.218,91,8.7,49,981.85,5,14,25,53.80086211711353,-1.805812716850037
03/11/2021 15:42:00,0.255,90,8.8,48,982.19,4,14,26,53.80097718584415,-1.8056272721518691
03/11/2021 15:43:00,0.152,94,8.7,49,982.13,4,12,25,53.80098179788525,-1.805715613094933
03/11/2021 15:44:00,0.226,91,9.0,49,982.1,5,12,26,53.80094346993685,-1.8055023065707314
03/11/2021 15:45:00,0.172,93,8.8,50,982.23,5,12,26,53.80083278601752,-1.8055272017277222
03/11/2021 15:46:00,0.197,92,8.8,50,982.47,5,14,25,53.800567401943994,-1.806010365926201
03/11/2021 15:47:00,0.151,94,8.8,50,982.77,5,15,26,53.80080316721117,-1.8059173987231454
03/11/2021 15:48:00,0.109,95,8.8,50,983.33,5,15,26,53.80084129910605,-1.8058226994161066
03/11/2021 15:49:00,0.147,94,8.8,50,983.63,7,15,26,53.80072181713957,-1.8051753574663254
03/11/2021 15:50:00,0.244,90,8.8,50,983.88,6,15,27,53.80076854241255,-1.8048472026532048
03/11/2021 15:51:00,0.333,87,8.7,50,984.0,5,15,27,53.80091570339797,-1.8046249134523198
03/11/2021 15:52:00,0.263,90,8.7,50,984.51,5,15,26,53.801288697480636,-1.8047183829390925
03/11/2021 15:53:00,0.245,90,8.6,50,984.54,4,14,26,53.80136298177769,-1.8048869141426631
03/11/2021 15:54:00,0.269,89,8.6,49,984.81,3,13,26,53.80167140088876,-1.8052311007343265
03/11/2021 15:55:00,0.315,88,8.5,49,984.81,2,13,25,53.80167741428102,-1.8052182846680247
03/11/2021 15:56:00,0.313,88,8.5,49,984.52,3,14,27,53.80166262553499,-1.805778117744071
03/11/2021 15:57:00,0.243,90,8.5,50,984.37,3,14,27,53.80129744063143,-1.8059015741535986
03/11/2021 15:58:00,0.257,90,8.6,49,984.07,3,11,25,53.80145257907299,-1.8062730844090593
03/11/2021 15:59:00,0.18,93,8.5,48,984.33,2,10,25,53.80133265267273,-1.8060252005363167
03/11/2021 16:00:00,0.142,94,8.5,49,984.57,2,12,25,53.80170669137419,-1.8060608478081495
03/11/2021 16:01:00,0.167,93,8.5,49,984.48,3,13,26,53.80131874788207,-1.805751644408975
03/11/2021 16:02:00,0.142,94,8.5,48,984.45,3,13,26,53.801064671276436,-1.8061196216264146
03/11/2021 16:03:00,0.146,94,8.4,47,984.48,3,13,26,53.80077222718065,-1.8058660138211287
03/11/2021 16:04:00,0.142,94,8.4,48,984.41,4,13,25,53.80098896510658,-1.8060364057355252
03/11/2021 16:05:00,0.197,92,8.3,47,984.52,3,14,25,53.800689390511415,-1.8055763303019619
03/11/2021 16:06:00,0.228,91,8.2,47,984.64,3,12,24,53.80060036002441,-1.805784761576081
03/11/2021 16:07:00,0.173,93,8.2,47,984.54,2,9,25,53.800483995565436,-1.806136182074213
03/11/2021 16:08:00,0.111,95,8.2,47,984.47,2,8,25,53.800473206669096,-1.8062991395554195
03/11/2021 16:09:00,0.135,94,8.3,46,984.21,3,10,26,53.80052640609683,-1.8062948081724546
03/11/2021 16:10:00,0.208,92,8.2,46,983.87,2,9,26,53.8005833125654,-1.8069958102710717
03/11/2021 16:11:00,0.255,90,8.2,47,983.67,2,9,25,53.800147722067486,-1.8069745763209075
03/11/2021 16:12:00,0.29,89,8.3,48,983.29,2,9,26,53.80013517372692,-1.8072646272716062
03/11/2021 16:13:00,0.265,90,8.3,48,982.94,2,10,26,53.800096774645425,-1.8069804437899832
03/11/2021 16:14:00,0.425,84,8.3,50,982.79,2,11,26,53.800029337318236,-1.8067166379326975
03/11/2021 16:15:00,0.347,86,8.5,50,982.79,2,11,26,53.79997197187921,-1.8069008038457812
03/11/2021 16:16:00,0.28,89,8.4,50,982.78,4,15,26,53.79970148344629,-1.8070673692392534
03/11/2021 16:17:00,0.301,88,8.4,49,982.36,3,13,26,53.79980706099846,-1.8066154367255651
03/11/2021 16:18:00,0.442,83,8.4,49,982.59,4,15,26,53.7998158255065,-1.806974096812341
03/11/2021 16:19:00,0.42,84,8.4,49,982.5,3,13,25,53.799810455848146,-1.8069317231072002
03/11/2021 16:20:00,0.367,86,8.4,49,983.46,3,11,23,53.800092307502666,-1.8073890400473933
03/11/2021 16:21:00,0.365,86,8.4,49,983.64,3,10,23,53.80043254118285,-1.8070449688444632
03/11/2021 16:22:00,0.216,91,8.4,50,983.97,3,11,23,53.800559549951764,-1.8064481706705433
03/11/2021 16:23:00,0.293,88,8.5,49,984.15,3,10,22,53.80023669432454,-1.8059804124497634
03/11/2021 16:24:00,0.298,88,8.5,49,984.24,3,9,22,53.80021618688601,-1.8059234369077388
03/11/2021 16:25:00,0.273,89,8.4,50,984.52,3,8,22,53.800284243066734,-1.8056003442768513
03/11/2021 16:26:00,0.298,88,8.4,52,984.31,3,8,23,53.80014932996757,-1.8060330951120995
03/11/2021 16:27:00,0.331,87,8.2,53,984.27,3,7,22,53.80015945263653,-1.8064246900097984
03/11/2021 16:28:00,0.317,88,8.2,53,983.65,3,8,24,53.8003921032022,-1.8059625093718983
03/11/2021 16:29:00,0.261,90,8.4,54,983.51,,,,53.800348908233666,-1.805931956821572
03/11/2021 16:30:00,0.261,90,8.3,53,983.14,5,11,25,53.80048690824764,-1.8062832842402101
03/11/2021 16:31:00,0.241,90,8.2,53,983.01,4,10,26,53.800559427987444,-1.806303165660182
03/11/2021 16:32:00,0.146,94,8.4,53,983.19,3,9,25,53.80026298402882,-1.8058082252903151
03/11/2021 16:33:00,0.068,97,8.4,54,983.28,5,12,26,53.80024269757684,-1.8056373614420962
03/11/2021 16:34:00,0.07,97,8.4,53,983.36,6,13,25,53.80032376430517,-1.8055166348298803
03/11/2021 16:35:00,0.013,99,8.5,53,983.52,8,15,26,53.80033966556324,-1.8053947417172376
03/11/2021 16:36:00,0.099,96,8.5,53,983.28,6,15,25,53.800363322130124,-1.8052505333022149
03/11/2021 16:37:00,0.095,96,8.6,55,982.9,7,16,25,53.80018923532446,-1.805460922203811
03/11/2021 16:38:00,0.042,98,8.4,55,982.97,7,16,24,53.80047037942767,-1.8057966919707937
03/11/2021 16:39:00,0.062,97,8.4,54,983.02,7,18,24,53.80038322967848,-1.8053250431529837
03/11/2021 16:40:00,0.056,97,8.4,53,982.49,8,17,24,53.800340377230334,-1.805207691737231
03/11/2021 16:41:00,0.103,96,8.5,53,982.17,7,16,23,53.800358557967,-1.8051715739352394
03/11/2021 16:42:00,0.098,96,8.5,52,982.11,7,15,22,53.80031808745159,-1.8052400524860082
03/11/2021 16:43:00,0.095,96,8.5,52,982.1,7,17,24,53.80025780048875,-1.8053170686626125
03/11/2021 16:44:00,0.152,94,8.5,53,981.6,7,16,23,53.800315099781955,-1.8053145929186487
03/11/2021 16:45:00,0.191,92,8.6,54,981.52,9,17,23,53.80022838811702,-1.8052624153836045
03/11/2021 16:46:00,0.186,93,8.7,54,981.43,11,19,23,53.800030259140144,-1.8052184616328981
03/11/2021 16:47:00,0.147,94,8.5,55,981.29,11,20,24,53.800091515265244,-1.8053723590082251
03/11/2021 16:48:00,0.125,95,8.4,54,981.29,9,18,23,53.80053345213628,-1.8054316918368862
03/11/2021 16:49:00,0.199,92,8.5,54,981.24,9,19,22,53.800626430271194,-1.80549698854299
03/11/2021 16:50:00,0.252,90,8.5,53,981.4,10,20,23,53.80083122115667,-1.8057672182549904
03/11/2021 16:51:00,0.228,91,8.5,52,981.71,10,18,23,53.800813709630816,-1.8058729057813396
03/11/2021 16:52:00,0.267,89,8.3,54,981.93,11,18,23,53.80077538592521,-1.8058530099837076
03/11/2021 16:53:00,0.187,92,8.4,55,981.68,12,18,23,53.80079341680416,-1.8058183437023283
03/11/2021 16:54:00,0.125,95,8.3,56,981.02,14,19,23,53.800791824372844,-1.8058210846919225
03/11/2021 16:55:00,0.142,94,8.4,56,980.9,13,18,23,53.80077214576125,-1.8057989925982223
03/11/2021 16:56:00,0.108,95,8.3,57,981.12,13,18,23,53.800856079808156,-1.8058777702095123
03/11/2021 16:57:00,0.21,92,8.4,58,980.79,13,19,24,53.80095442349526,-1.805719107566531
03/11/2021 16:58:00,0.175,93,8.2,59,980.35,12,16,21,53.801279765022834,-1.8060390458227518
03/11/2021 16:59:00,0.18,93,8.2,59,980.14,12,16,20,53.80128500687979,-1.8059925732572284
03/11/2021 17:00:00,0.164,93,8.4,58,980.09,9,14,17,53.80164674668911,-1.8057903671288333
03/11/2021 17:01:00,0.107,95,8.5,58,980.23,10,14,17,53.80198164444833,-1.8061696743409819
03/11/2021 17:02:00,0.022,99,8.6,58,980.48,10,14,17,53.80235878365615,-1.8058476042950318
03/11/2021 17:03:00,0.017,99,8.5,57,980.79,10,14,17,53.80237659446668,-1.8064438187712277
03/11/2021 17:04:00,0.032,98,8.4,57,980.41,10,15,19,53.80274710163286,-1.8064724972490935
03/11/2021 17:05:00,0.083,96,8.4,57,980.84,11,15,18,53.803059743341784,-1.8064214083004544
03/11/2021 17:06:00,0.027,98,8.3,57,981.14,11,14,18,53.80299890997753,-1.8065421517928235
03/11/2021 17:07:00,0.026,99,8.3,57,981.11,11,13,17,53.80298224466277,-1.8066330978336984
03/11/2021 17:08:00,0.042,98,8.2,58,981.31,11,14,18,53.80286230110248,-1.807308914768026
03/11/2021 17:09:00,0.017,99,8.3,56,981.69,10,15,18,53.80290606084765,-1.807526680394466
03/11/2021 17:10:00,0.107,95,8.2,56,981.7,10,14,18,53.80294944506707,-1.8075355381867997
03/11/2021 17:11:00,0.142,94,8.1,55,981.81,10,15,18,53.80293505858593,-1.807506944166642
03/11/2021 17:12:00,0.164,93,7.8,57,981.45,9,14,18,53.80272630711558,-1.8070596186397556
03/11/2021 17:13:00,0.141,94,7.7,57,981.35,9,14,18,53.80290877086273,-1.8072879736146987
03/11/2021 17:14:00,0.131,95,7.6,57,981.37,9,15,19,53.80268534101682,-1.8066978761215595
03/11/2021 17:15:00,0.069,97,7.5,57,981.31,9,17,19,53.8027317731562,-1.8070894605706984
03/11/2021 17:16:00,0.143,94,7.4,56,981.33,10,17,19,53.802438664929355,-1.8075544067829517
03/11/2021 17:17:00,0.19,92,7.5,55,981.68,9,15,18,53.80248639351934,-1.8072543731393165
03/11/2021 17:18:00,0.199,92,7.5,55,981.42,8,15,19,53.802471632925204,-1.8074719339722987
03/11/2021 17:19:00,0.22,91,7.5,54,981.04,10,16,19,53.80259798936307,-1.807402400684136
03/11/2021 17:20:00,0.203,92,7.4,54,980.73,10,16,19,53.802525599518425,-1.8074484664758137
03/11/2021 17:21:00,0.144,94,7.4,53,981.22,8,14,18,53.802728750150635,-1.8071967597784546
03/11/2021 17:22:00,0.17,93,7.4,54,981.22,8,15,17,53.80300275984461,-1.8071763097394251
03/11/2021 17:23:00,0.218,91,7.6,53,981.49,8,14,17,53.80297211493856,-1.8070853507044193
03/11/2021 17:24:00,0.127,95,7.6,53,981.48,9,15,18,53.802890574861685,-1.8069414458945177
03/11/2021 17:25:00,0.075,97,7.6,53,981.59,,,,53.80296760183291,-1.806557335238788
03/11/2021 17:26:00,0.017,99,7.5,53,981.85,10,14,19,53.80298537021805,-1.8066339775300844
03/11/2021 17:27:00,0.04,98,7.5,54,982.17,10,15,18,53.802994752861736,-1.8068792141178684
03/11/2021 17:28:00,0.059,97,7.5,55,982.53,10,14,17,53.80298071801312,-1.8068949237537013
03/11/2021 17:29:00,0.066,97,7.4,55,982.32,10,14,17,53.80266135928377,-1.8070965852794658
03/11/2021 17:30:00,0.143,94,7.4,55,982.47,11,14,17,53.80274363388548,-1.806970474331823
03/11/2021 17:31:00,0.17,93,7.3,55,982.29,12,15,17,53.80274523625178,-1.8069898560953948
03/11/2021 17:32:00,0.186,93,7.3,54,982.92,11,13,17,53.80277246595196,-1.8063165091443434
03/11/2021 17:33:00,0.251,90,7.5,54,982.9,9,11,17,53.80302086075627,-1.8063494735934076
03/11/2021 17:34:00,0.324,87,7.4,55,982.87,8,10,17,53.80277176335758,-1.8060895804902015
03/11/2021 17:35:00,0.318,88,7.4,55,983.03,8,9,17,53.802520376978165,-1.8056685242053772
03/11/2021 17:36:00,0.277,89,7.1,54,983.56,7,9,17,53.80241542058177,-1.8057136902768534
03/11/2021 17:37:00,0.212,92,7.1,54,983.75,7,8,16,53.802486028046694,-1.8063397748259815
03/11/2021 17:38:00,0.082,96,7.0,54,983.85,7,9,16,53.8028720260466,-1.8067159260626864
03/11/2021 17:39:00,0.081,96,6.9,53,984.31,8,11,16,53.803237360714704,-1.8066294994600125
03/11/2021 17:40:00,0.058,97,6.8,53,984.57,8,10,16,53.803522368386446,-1.8069917991372386
03/11/2021 17:41:00,0.007,99,6.9,52,984.83,8,11,16,53.80385739209793,-1.806923838268489
03/11/2021 17:42:00,0.041,98,6.8,52,984.95,9,11,16,53.8042023693978,-1.8069400703143044
03/11/2021 17:43:00,0.085,96,6.9,51,984.59,7,11,16,53.80447180152747,-1.806506596318581
03/11/2021 17:44:00,0.163,93,6.8,50,984.61,8,11,17,53.80427882310803,-1.8068751879802498
03/11/2021 17:45:00,0.17,93,6.7,50,984.71,8,12,17,53.80408513925058,-1.806769707689597
03/11/2021 17:46:00,0.137,94,6.9,49,984.29,7,12,16,53.80412899585995,-1.8070009103560045
03/11/2021 17:47:00,0.06,97,6.8,50,984.23,7,11,14,53.80392385448751,-1.8064558599125822
03/11/2021 17:48:00,0.055,97,6.8,50,985.02,7,11,14,53.803937854813995,-1.8062319204068635
03/11/2021 17:49:00,0.17,93,6.8,48,985.2,8,12,15,53.803934931954856,-1.8062452544709657
03/11/2021 17:50:00,0.143,94,7.0,48,985.2,7,11,15,53.80390681195935,-1.8059185019319484
03/11/2021 17:51:00,0.131,95,7.0,49,985.55,8,12,15,53.80410984905953,-1.8061516400849509
03/11/2021 17:52:00,0.071,97,7.1,49,985.31,8,12,15,53.80402803080437,-1.805707268133432
03/11/2021 17:53:00,0.153,94,7.2,50,985.03,8,12,15,53.804020685408894,-1.8052454996741154
03/11/2021 17:54:00,0.066,97,7.0,50,985.01,8,14,16,53.804073581366566,-1.8052424551807489
03/11/2021 17:55:00,0.017,99,7.0,49,985.05,8,13,15,53.80409047821592,-1.805153742746997
03/11/2021 17:56:00,0.142,94,7.1,48,984.65,8,13,15,53.804170253139844,-1.8054182400226135
03/11/2021 17:57:00,0.18,93,7.1,48,984.57,7,11,16,53.80417740211153,-1.8048459017423997
03/11/2021 17:58:00,0.223,91,7.0,47,984.38,7,11,15,53.80417800269483,-1.8048447911050298
03/11/2021 17:59:00,0.187,92,7.1,47,984.72,7,11,15,53.80424416427803,-1.8053848873122724
03/11/2021 18:00:00,0.059,97,7.1,46,984.7,7,10,15,53.80437445686604,-1.805199330394417
03/11/2021 18:01:00,0.043,98,7.1,47,984.54,7,11,14,53.80402639340126,-1.8049581556762593
03/11/2021 18:02:00,0.106,96,7.1,47,984.47,6,10,13,53.8043128005731,-1.8045543761990144
03/11/2021 18:03:00,0.143,94,7.0,48,984.76,7,10,14,53.80395135092747,-1.8047623518678562
03/11/2021 18:04:00,0.176,93,6.8,48,984.81,7,10,14,53.80368051634242,-1.8048493213224424
03/11/2021 18:05:00,0.19,92,6.6,48,984.76,7,9,14,53.803584614708235,-1.804791165222849
03/11/2021 18:06:00,0.138,94,6.6,48,984.63,6,9,13,53.80362067497805,-1.8048173648228785
03/11/2021 18:07:00,0.032,98,6.5,48,984.5,7,10,14,53.80331716842441,-1.8048069831619198
03/11/2021 18:08:00,0.042,98,6.6,48,984.17,7,11,14,53.80326734214463,-1.8041491700676984
03/11/2021 18:09:00,0.078,97,6.6,47,984.08,6,11,15,53.80340041099643,-1.803425299348939
03/11/2021 18:10:00,0.073,97,6.8,46,984.17,6,11,15,53.80361723408608,-1.8032531698051697
03/11/2021 18:11:00,0.154,94,7.0,46,984.43,6,13,16,53.80353334013602,-1.803063984712251
03/11/2021 18:12:00,0.099,96,7.0,47,984.34,7,12,15,53.80325847834266,-1.8034204933938862
03/11/2021 18:13:00,0.031,98,7.0,47,983.94,7,13,15,53.80316718256212,-1.8038816467941583
03/11/2021 18:14:00,0.074,97,7.0,47,983.93,7,11,14,53.803109872097416,-1.803297107131369
03/11/2021 18:15:00,0.108,95,6.9,47,983.82,7,11,14,53.803201464072174,-1.8032144535121057
03/11/2021 18:16:00,0.018,99,6.9,49,984.31,6,10,14,53.803510866857465,-1.802987740739109
03/11/2021 18:17:00,0.082,96,6.9,48,984.55,5,10,13,53.803578876598,-1.8026162503547034
03/11/2021 18:18:00,0.023,99,7.0,49,984.83,5,10,13,53.80334900456515,-1.8030407832668047
03/11/2021 18:19:00,0.031,98,7.0,48,985.09,4,9,12,53.80362949417896,-1.8029697353173928
03/11/2021 18:20:00,0.068,97,7.0,49,985.19,4,7,11,53.80366211889187,-1.8036026956026174
03/11/2021 18:21:00,0.147,94,7.2,50,984.84,4,8,11,53.803707992077015,-1.8036008254517994
03/11/2021 18:22:00,0.209,92,7.3,50,984.75,4,8,11,53.803728549008305,-1.8037366880808154
03/11/2021 18:23:00,0.137,94,7.3,50,984.46,4,7,10,53.804123237891424,-1.8038485138680613
03/11/2021 18:24:00,0.094,96,7.2,51,984.5,5,8,10,53.80428022239944,-1.8035371824060518
03/11/2021 18:25:00,0.133,95,7.3,50,984.77,4,8,9,53.80423400748397,-1.8035741924971405
03/11/2021 18:26:00,0.134,94,7.4,51,984.56,4,7,9,53.80451288639441,-1.8034255137575206
03/11/2021 18:27:00,0.158,94,7.5,50,984.51,4,9,10,53.804830323153084,-1.8037102712485538
03/11/2021 18:28:00,0.067,97,7.4,51,984.26,4,8,9,53.80511324837301,-1.8037334967840009
03/11/2021 18:29:00,0.114,95,7.2,52,984.18,5,8,10,53.80503013880636,-1.8038325133172466
03/11/2021 18:30:00,0.089,96,7.2,51,984.54,4,7,9,53.80500146408288,-1.8037668911779157
03/11/2021 18:31:00,0.116,95,7.2,52,984.41,5,7,9,53.805101717937454,-1.8036561650554224
03/11/2021 18:32:00,0.132,95,7.2,51,984.4,5,7,9,53.80501626247905,-1.8038095468400717
03/11/2021 18:33:00,0.114,95,7.1,51,984.23,6,8,10,53.80466907592017,-1.8040386450466426
03/11/2021 18:34:00,0.183,93,7.2,52,983.95,6,8,10,53.804760295205696,-1.8038560189566355
03/11/2021 18:35:00,0.127,95,7.3,53,984.34,6,8,10,53.80489639556145,-1.8036490641122351
03/11/2021 18:36:00,0.186,93,7.3,53,984.01,5,7,9,53.80492223691006,-1.8037457290709733
03/11/2021 18:37:00,0.137,94,7.4,54,984.18,4,6,8,53.80491206336968,-1.803626884903144
03/11/2021 18:38:00,0.074,97,7.3,53,984.24,4,5,7,53.804983375260186,-1.8037272080822921
03/11/2021 18:39:00,0.15,94,7.1,53,984.4,4,5,8,53.80502845280411,-1.8035931101627292
03/11/2021 18:40:00,0.192,92,7.1,52,984.38,5,6,9,53.8052032028917,-1.8029448655828364
03/11/2021 18:41:00,0.24,90,7.2,52,984.99,4,5,9,53.805237356352926,-1.803099264760666
03/11/2021 18:42:00,0.3,88,7.1,53,985.02,4,5,9,53.80551054827451,-1.8030128287515093
03/11/2021 18:43:00,0.305,88,7.1,53,985.06,4,5,9,53.80517051262875,-1.8032249901020418
03/11/2021 18:44:00,0.315,88,7.2,52,984.92,5,6,9,53.804997895901025,-1.8033307779431533
03/11/2021 18:45:00,0.33,87,7.3,53,984.75,5,7,10,53.80486602026054,-1.8036710512273995
03/11/2021 18:46:00,0.252,90,7.2,52,984.65,4,6,9,53.80490760165436,-1.8036566408760428
03/11/2021 18:47:00,0.222,91,7.1,52,985.09,4,6,9,53.80495308051554,-1.8031045575100684
03/11/2021 18:48:00,0.227,91,7.2,52,984.95,4,6,10,53.80483224920526,-1.8029604285906544
03/11/2021 18:49:00,0.233,91,7.3,52,984.85,4,5,10,53.8052375942776,-1.8026498721980546
03/11/2021 18:50:00,0.285,89,7.2,51,985.09,3,5,9,53.80554732381904,-1.802919699139311
03/11/2021 18:51:00,0.302,88,7.1,51,984.85,3,4,10,53.80559486482093,-1.802419392775839
03/11/2021 18:52:00,0.269,89,7.1,50,985.12,3,5,10,53.805559191566175,-1.8019057690491553
03/11/2021 18:53:00,0.306,88,7.1,50,984.97,4,6,11,53.80532881693168,-1.8022469945023276
03/11/2021 18:54:00,0.332,87,7.1,51,985.44,3,4,10,53.805205340974624,-1.8022759520842127
03/11/2021 18:55:00,0.324,87,7.2,50,985.46,4,6,10,53.805164362262424,-1.8022667158388863
03/11/2021 18:56:00,0.358,86,7.2,49,985.53,4,7,11,53.80486833166126,-1.801947728931029
03/11/2021 18:57:00,0.352,86,7.2,48,985.43,4,6,11,53.804870039323134,-1.8019410342019322
03/11/2021 18:58:00,0.387,85,7.3,47,985.38,4,6,11,53.80500665030228,-1.8023002106860198
03/11/2021 18:59:00,0.408,84,7.2,47,985.39,4,6,11,53.80496556972936,-1.8025426830870015
03/11/2021 19:00:00,0.409,84,7.1,47,985.39,4,6,11,53.80501622249241,-1.8023438931057292
03/11/2021 19:01:00,0.447,83,7.2,47,985.15,3,5,10,53.80525265935708,-1.8023560762109856
03/11/2021 19:02:00,0.449,83,7.3,46,985.54,3,5,10,53.80538830370874,-1.8022604207687538
03/11/2021 19:03:00,0.465,82,7.5,47,985.41,3,5,10,53.80545194141791,-1.8029994358970987
03/11/2021 19:04:00,0.452,83,7.5,47,985.46,3,5,10,53.805444083836335,-1.8029816122573041
03/11/2021 19:05:00,0.483,81,7.4,47,985.46,3,5,11,53.805319598443084,-1.8031611875278621
03/11/2021 19:06:00,0.532,80,7.3,48,985.48,3,6,12,53.805211244625944,-1.80318138610013
03/11/2021 19:07:00,0.53,80,7.5,48,985.79,3,6,12,53.805073377205055,-1.80343041795049
03/11/2021 19:08:00,0.567,78,7.4,48,985.9,3,5,11,53.80514585846815,-1.8037616190932355
03/11/2021 19:09:00,0.544,79,7.5,47,985.99,3,5,10,53.80528119488315,-1.8038192720731239
03/11/2021 19:10:00,0.608,77,7.3,47,985.96,4,6,10,53.80542943560617,-1.8037705959552475
03/11/2021 19:11:00,0.553,79,7.4,47,986.24,3,6,10,53.80548871433713,-1.8039197051441025
03/11/2021 19:12:00,0.579,78,7.4,46,986.19,2,5,9,53.80551777938623,-1.803929449809285
03/11/2021 19:13:00,0.613,77,7.5,46,986.14,3,5,9,53.8054235991964,-1.8045092908587876
03/11/2021 19:14:00,0.553,79,7.6,46,986.31,3,5,9,53.80531615388788,-1.8043196042123737
03/11/2021 19:15:00,0.562,78,7.6,46,986.67,3,5,9,53.80531797093938,-1.8043208154823644
03/11/2021 19:16:00,0.629,76,7.6,45,986.58,3,5,8,53.80545154892628,-1.8045750852771723
03/11/2021 19:17:00,0.703,73,7.8,44,986.66,3,5,9,53.80516164582404,-1.8046303302493762
03/11/2021 19:18:00,0.772,71,8.0,44,986.68,3,6,10,53.8050723067651,-1.8045662872755488
03/11/2021 19:19:00,0.844,68,8.0,44,987.07,4,6,10,53.804990728283926,-1.8041822756921964
03/11/2021 19:20:00,0.867,67,8.0,44,987.34,,,,53.80478856436057,-1.803882145534157
03/11/2021 19:21:00,0.896,66,8.1,42,987.54,4,7,11,53.804706122489264,-1.804064177750395
03/11/2021 19:22:00,0.882,66,8.1,43,987.76,4,6,10,53.80461329978242,-1.8040025110573576
03/11/2021 19:23:00,0.84,68,8.0,43,987.48,3,5,8,53.80461296112403,-1.8046300575086733
03/11/2021 19:24:00,0.9,66,7.9,42,987.28,5,6,9,53.804343598684525,-1.80480138051766
03/11/2021 19:25:00,1.001,62,8.1,41,987.28,4,6,9,53.80429987812973,-1.8047110093095575
03/11/2021 19:26:00,1.065,60,8.3,42,987.07,3,5,7,53.80423814821164,-1.8050522344314572
03/11/2021 19:27:00,1.145,57,8.2,42,987.09,3,5,7,53.80419782395816,-1.8051568808674638
03/11/2021 19:28:00,1.21,54,8.3,42,986.98,4,7,9,53.80425100225893,-1.8049987454870688
03/11/2021 19:29:00,1.208,54,8.2,44,987.18,4,6,9,53.804279748131314,-1.8049753668997652
03/11/2021 19:30:00,1.175,55,8.3,44,987.12,4,7,10,53.80400915318792,-1.8047368814313556
03/11/2021 19:31:00,1.16,56,8.3,45,986.97,3,7,10,53.80413940427836,-1.8044804838478
03/11/2021 19:32:00,1.119,58,8.2,45,987.1,5,9,11,53.80415230017984,-1.804591691365719
03/11/2021 19:33:00,1.162,56,8.1,45,987.16,3,8,10,53.80414788407459,-1.8040180780317512
03/11/2021 19:34:00,1.185,55,8.2,46,986.94,4,8,10,53.804204191280895,-1.80381228810115
03/11/2021 19:35:00,1.134,57,8.2,45,987.03,4,8,9,53.80399657517077,-1.8043591905915388
03/11/2021 19:36:00,1.137,57,8.4,44,987.02,5,8,10,53.80398818046513,-1.8044614522680624
03/11/2021 19:37:00,1.212,54,8.3,44,987.37,5,8,9,53.80376846088984,-1.8049390487150971
03/11/2021 19:38:00,1.211,54,8.3,44,986.99,5,8,9,53.80377204243729,-1.804941045884986
03/11/2021 19:39:00,1.153,56,8.1,43,987.12,5,8,9,53.803604633522646,-1.8050560084575884
03/11/2021 19:40:00,1.227,54,8.2,43,987.1,4,8,9,53.8038091779472,-1.8050967622832153
03/11/2021 19:41:00,1.274,52,8.2,44,986.81,4,7,9,53.803898061778106,-1.8046874339054024
03/11/2021 19:42:00,1.259,52,8.2,44,986.81,4,7,9,53.803937644985474,-1.8048535162580823
