Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/12/2021 14:33:00,0.369,86,9.2,52,993.98,10,16,24,,
01/12/2021 14:34:00,0.356,86,9.3,52,993.64,11,17,25,,
01/12/2021 14:35:00,0.342,87,9.1,52,993.83,11,17,25,,
01/12/2021 14:36:00,0.295,88,9.2,53,993.87,10,16,25,,
01/12/2021 14:37:00,0.234,91,9.3,53,994.15,13,17,26,,
01/12/2021 14:38:00,0.177,93,9.3,52,994.8,14,18,26,,
01/12/2021 14:39:00,0.108,95,9.3,52,994.62,14,17,25,,
01/12/2021 14:40:00,0.133,95,9.4,52,994.59,14,18,25,,
01/12/2021 14:41:00,0.163,93,9.4,52,994.41,13,16,25,,
01/12/2021 14:42:00,0.134,94,9.4,52,994.53,13,17,25,,
01/12/2021 14:43:00,0.142,94,9.2,52,994.18,12,15,23,,
01/12/2021 14:44:00,0.087,96,9.2,51,994.13,10,14,23,,
01/12/2021 14:45:00,0.045,98,9.1,52,994.22,11,15,22,,
01/12/2021 14:46:00,0.012,99,9.2,51,993.86,12,17,23,,
01/12/2021 14:47:00,0.133,95,9.1,50,993.63,12,18,24,,
01/12/2021 14:48:00,0.117,95,9.2,51,993.23,12,16,24,,
01/12/2021 14:49:00,0.15,94,9.0,50,993.04,11,15,24,,
01/12/2021 14:50:00,0.089,96,8.9,50,993.06,10,14,24,,
01/12/2021 14:51:00,0.056,97,9.0,50,993.25,11,14,24,,
01/12/2021 14:52:00,0.129,95,9.0,50,993.37,12,16,26,,
01/12/2021 14:53:00,0.2,92,9.0,50,992.89,12,16,27,,
01/12/2021 14:54:00,0.199,92,8.9,50,992.74,13,17,27,,
01/12/2021 14:55:00,0.129,95,8.9,51,992.85,14,18,27,,
01/12/2021 14:56:00,0.154,94,8.8,52,992.5,15,18,28,,
01/12/2021 14:57:00,0.188,92,8.8,51,992.46,15,18,28,,
01/12/2021 14:58:00,0.161,93,8.8,51,993.04,15,18,27,,
01/12/2021 14:59:00,0.217,91,8.9,52,993.02,15,19,29,,
01/12/2021 15:00:00,0.203,92,9.1,51,993.23,14,18,28,,
01/12/2021 15:01:00,0.191,92,9.1,51,993.48,13,16,27,,
01/12/2021 15:02:00,0.161,93,9.0,51,993.25,13,16,28,,
01/12/2021 15:03:00,0.137,94,9.0,49,993.48,12,16,28,,
01/12/2021 15:04:00,0.187,92,9.0,49,993.55,11,17,28,,
01/12/2021 15:05:00,0.211,92,8.9,49,993.56,11,20,28,,
01/12/2021 15:06:00,0.18,93,8.9,49,993.55,10,20,27,,
01/12/2021 15:07:00,0.166,93,9.0,48,993.87,10,20,28,,
01/12/2021 15:08:00,0.138,94,9.1,47,993.99,10,19,28,,
01/12/2021 15:09:00,0.161,93,9.1,47,993.67,10,20,28,,
01/12/2021 15:10:00,0.137,94,9.3,47,993.78,9,19,27,,
01/12/2021 15:11:00,0.183,93,9.4,48,993.65,10,21,28,,
01/12/2021 15:12:00,0.171,93,9.2,48,993.76,10,20,28,,
01/12/2021 15:13:00,0.253,90,9.0,48,993.65,10,21,28,,
01/12/2021 15:14:00,0.233,91,9.1,49,993.85,11,22,28,,
01/12/2021 15:15:00,0.23,91,9.2,48,993.81,10,22,28,,
01/12/2021 15:16:00,0.323,87,9.4,48,993.63,10,21,27,,
01/12/2021 15:17:00,0.319,88,9.4,48,993.46,12,21,26,,
01/12/2021 15:18:00,0.359,86,9.4,48,993.61,11,21,27,,
01/12/2021 15:19:00,0.366,86,9.3,48,993.43,12,21,28,,
01/12/2021 15:20:00,0.313,88,9.3,49,993.46,12,21,27,,
01/12/2021 15:21:00,0.311,88,9.4,50,993.76,13,20,26,,
01/12/2021 15:22:00,0.317,88,9.6,50,993.9,15,23,28,,
01/12/2021 15:23:00,0.306,88,9.5,50,993.86,14,22,28,,
01/12/2021 15:24:00,0.395,85,9.5,49,993.86,13,21,27,,
01/12/2021 15:25:00,0.405,84,9.4,48,994.12,15,22,27,,
01/12/2021 15:26:00,0.38,85,9.4,47,994.11,16,23,27,,
01/12/2021 15:27:00,0.329,87,9.3,47,994.4,18,23,26,,
01/12/2021 15:28:00,0.358,86,9.3,46,994.87,18,22,25,,
01/12/2021 15:29:00,0.348,86,9.2,45,995.06,17,20,25,,
01/12/2021 15:30:00,0.474,82,9.2,45,994.87,15,19,24,,
01/12/2021 15:31:00,0.483,81,9.2,45,994.88,14,17,23,,
01/12/2021 15:32:00,0.494,81,9.2,46,994.89,15,18,23,,
01/12/2021 15:33:00,0.388,85,9.0,47,995.28,14,18,24,,
01/12/2021 15:34:00,0.426,84,9.1,46,995.42,16,18,25,,
01/12/2021 15:35:00,0.424,84,9.3,46,995.31,13,16,25,,
01/12/2021 15:36:00,0.504,81,9.2,46,994.99,14,18,25,,
01/12/2021 15:37:00,0.576,78,9.2,46,995.11,14,18,26,,
01/12/2021 15:38:00,0.593,77,9.3,45,994.73,12,17,25,,
01/12/2021 15:39:00,0.622,76,9.3,46,994.26,12,17,24,,
01/12/2021 15:40:00,0.776,70,9.3,46,994.09,13,18,24,,
01/12/2021 15:41:00,0.679,74,9.3,46,994.16,13,18,24,,
01/12/2021 15:42:00,0.665,75,9.2,45,994.15,11,17,24,,
01/12/2021 15:43:00,0.71,73,9.1,45,994.23,8,16,24,,
01/12/2021 15:44:00,0.709,73,9.2,46,994.0,,,,,
01/12/2021 15:45:00,0.764,71,9.1,46,993.92,9,16,23,,
01/12/2021 15:46:00,0.824,69,9.0,47,993.37,10,17,24,,
01/12/2021 15:47:00,0.765,71,9.0,48,993.35,11,19,24,,
01/12/2021 15:48:00,0.831,68,9.1,47,993.52,11,19,24,,
01/12/2021 15:49:00,0.885,66,9.1,47,993.52,10,19,24,,
01/12/2021 15:50:00,0.952,64,9.0,48,993.2,13,22,25,,
01/12/2021 15:51:00,1.056,60,9.0,48,993.04,11,21,25,,
01/12/2021 15:52:00,1.092,59,9.1,48,992.69,12,22,25,,
01/12/2021 15:53:00,1.077,59,8.9,47,992.8,12,21,25,,
01/12/2021 15:54:00,1.12,57,9.0,47,992.79,11,18,25,,
01/12/2021 15:55:00,1.157,56,9.0,47,992.75,11,17,26,,
01/12/2021 15:56:00,1.168,56,9.1,47,992.78,10,16,25,,
01/12/2021 15:57:00,1.203,54,9.1,46,992.82,12,17,25,,
01/12/2021 15:58:00,1.192,55,9.0,46,992.77,11,15,24,,
01/12/2021 15:59:00,1.223,54,9.1,46,992.91,12,16,25,,
01/12/2021 16:00:00,1.252,53,9.2,48,992.84,12,17,26,,
01/12/2021 16:01:00,1.332,50,9.3,50,992.72,12,18,26,,
01/12/2021 16:02:00,1.296,51,9.5,49,992.36,13,18,26,,
01/12/2021 16:03:00,1.27,52,9.3,48,992.18,14,18,27,,
01/12/2021 16:04:00,1.36,48,9.2,47,991.99,13,18,26,,
01/12/2021 16:05:00,1.359,49,9.2,47,992.2,15,19,26,,
01/12/2021 16:06:00,1.363,48,9.2,47,991.93,14,17,26,,
01/12/2021 16:07:00,1.409,47,9.2,47,991.62,12,16,26,,
01/12/2021 16:08:00,1.401,47,9.2,46,991.76,,,,,
01/12/2021 16:09:00,1.445,45,9.2,47,991.82,15,19,27,,
01/12/2021 16:10:00,1.481,44,9.1,47,991.65,16,19,27,,
01/12/2021 16:11:00,1.379,48,9.3,47,991.75,14,17,27,,
01/12/2021 16:12:00,1.452,45,9.3,48,991.84,14,17,27,,
01/12/2021 16:13:00,1.455,45,9.3,48,991.31,11,15,28,,
01/12/2021 16:14:00,1.361,48,9.3,47,990.86,12,16,28,,
01/12/2021 16:15:00,1.37,48,9.2,47,991.09,13,16,29,,
01/12/2021 16:16:00,1.385,48,9.1,46,991.29,13,16,29,,
01/12/2021 16:17:00,1.284,51,9.3,45,991.4,11,14,29,,
01/12/2021 16:18:00,1.275,52,9.3,45,991.19,11,15,29,,
01/12/2021 16:19:00,1.302,51,9.4,46,991.31,10,14,28,,
01/12/2021 16:20:00,1.305,51,9.4,45,991.2,9,12,27,,
01/12/2021 16:21:00,1.334,49,9.2,46,990.72,8,12,27,,
01/12/2021 16:22:00,1.231,53,9.3,46,990.5,9,12,26,,
01/12/2021 16:23:00,1.184,55,9.2,45,990.46,9,12,26,,
01/12/2021 16:24:00,1.188,55,9.3,45,990.11,9,11,26,,
01/12/2021 16:25:00,1.136,57,9.4,43,990.31,10,12,26,,
01/12/2021 16:26:00,1.145,57,9.5,44,990.48,10,13,26,,
01/12/2021 16:27:00,1.121,57,9.4,44,990.88,11,17,28,,
01/12/2021 16:28:00,1.126,57,9.3,45,990.51,11,17,27,,
01/12/2021 16:29:00,1.068,59,9.4,44,990.25,12,18,27,,
01/12/2021 16:30:00,1.139,57,9.4,43,990.21,11,16,26,,
01/12/2021 16:31:00,1.124,57,9.5,42,989.86,10,16,25,,
01/12/2021 16:32:00,1.122,57,9.2,41,989.63,10,17,24,,
01/12/2021 16:33:00,1.219,54,9.4,40,989.48,9,16,23,,
01/12/2021 16:34:00,1.249,53,9.4,40,989.78,9,15,23,,
01/12/2021 16:35:00,1.293,51,9.5,41,989.9,8,13,22,,
01/12/2021 16:36:00,1.351,49,9.4,41,990.23,8,12,21,,
01/12/2021 16:37:00,1.34,49,9.5,42,990.44,8,13,22,,
01/12/2021 16:38:00,1.277,52,9.4,42,990.82,9,14,22,,
01/12/2021 16:39:00,1.321,50,9.5,42,990.78,9,13,21,,
01/12/2021 16:40:00,1.273,52,9.5,42,990.97,11,17,22,,
01/12/2021 16:41:00,1.258,52,9.5,41,990.74,12,17,22,,
01/12/2021 16:42:00,1.269,52,9.5,41,991.0,11,16,22,,
01/12/2021 16:43:00,1.196,55,9.5,41,990.39,11,16,22,,
01/12/2021 16:44:00,1.09,59,9.7,42,990.03,11,16,22,,
01/12/2021 16:45:00,1.15,56,9.8,42,989.85,12,16,21,,
01/12/2021 16:46:00,1.092,59,9.8,43,989.4,12,16,22,,
01/12/2021 16:47:00,1.074,59,9.8,43,989.45,12,16,22,,
01/12/2021 16:48:00,1.099,58,9.7,43,989.07,9,13,22,,
01/12/2021 16:49:00,1.09,59,9.7,43,988.8,9,14,22,,
01/12/2021 16:50:00,1.15,56,9.7,43,988.58,8,13,22,,
01/12/2021 16:51:00,1.177,55,9.7,43,988.61,7,11,22,,
01/12/2021 16:52:00,1.114,58,9.6,44,988.4,7,10,21,,
01/12/2021 16:53:00,1.094,58,9.5,44,988.35,7,11,21,,
01/12/2021 16:54:00,1.182,55,9.5,44,988.35,6,9,19,,
01/12/2021 16:55:00,1.204,54,9.5,46,988.55,7,11,21,,
01/12/2021 16:56:00,1.298,51,9.7,45,988.55,,,,,
01/12/2021 16:57:00,1.335,49,9.6,44,988.82,6,12,21,,
01/12/2021 16:58:00,1.346,49,9.4,44,988.96,6,11,21,,
01/12/2021 16:59:00,1.329,50,9.3,44,988.73,,,,,
01/12/2021 17:00:00,1.332,50,9.2,44,988.9,7,12,21,,
01/12/2021 17:01:00,1.347,49,9.3,43,989.18,5,11,21,,
01/12/2021 17:02:00,1.39,47,9.1,44,988.92,4,10,20,,
01/12/2021 17:03:00,1.357,49,9.1,44,989.0,4,12,21,,
01/12/2021 17:04:00,1.351,49,9.0,44,988.91,5,13,21,,
01/12/2021 17:05:00,1.377,48,9.0,45,988.88,4,13,22,,
01/12/2021 17:06:00,1.425,46,9.1,45,988.7,4,14,22,,
01/12/2021 17:07:00,1.391,47,9.2,44,988.39,3,14,22,,
01/12/2021 17:08:00,1.443,45,9.2,43,988.43,4,14,22,,
01/12/2021 17:09:00,1.488,44,9.2,44,988.0,4,16,23,,
01/12/2021 17:10:00,1.415,46,9.1,43,988.14,,,,,
01/12/2021 17:11:00,1.395,47,9.0,44,988.43,5,14,23,,
01/12/2021 17:12:00,1.413,47,8.9,44,988.55,6,14,23,,
01/12/2021 17:13:00,1.425,46,9.0,43,988.38,5,14,22,,
01/12/2021 17:14:00,1.449,45,8.9,44,988.59,5,15,21,,
01/12/2021 17:15:00,1.403,47,8.9,44,988.39,4,14,20,,
01/12/2021 17:16:00,1.487,44,9.1,43,988.59,7,15,21,,
01/12/2021 17:17:00,1.475,44,9.1,44,988.68,7,15,20,,
01/12/2021 17:18:00,1.422,46,9.0,44,988.58,7,16,21,,
01/12/2021 17:19:00,1.381,48,9.1,44,988.75,7,17,21,,
01/12/2021 17:20:00,1.424,46,8.9,42,988.73,7,19,23,,
01/12/2021 17:21:00,1.453,45,9.0,41,988.93,7,17,22,,
01/12/2021 17:22:00,1.405,47,9.1,42,989.0,7,16,22,,
01/12/2021 17:23:00,1.422,46,9.2,41,989.17,7,15,22,,
01/12/2021 17:24:00,1.535,42,9.2,42,989.36,7,14,23,,
01/12/2021 17:25:00,1.479,44,9.1,41,989.47,6,15,23,,
01/12/2021 17:26:00,1.437,46,9.1,42,989.35,5,15,23,,
01/12/2021 17:27:00,1.49,44,8.9,42,989.5,5,12,22,,
01/12/2021 17:28:00,1.539,42,8.9,42,989.62,5,12,22,,
01/12/2021 17:29:00,1.558,41,9.0,42,989.54,6,13,22,,
01/12/2021 17:30:00,1.504,43,9.0,41,989.53,5,13,23,,
01/12/2021 17:31:00,1.589,40,9.1,40,989.52,4,11,22,,
01/12/2021 17:32:00,1.556,41,9.1,41,989.65,4,13,22,,
01/12/2021 17:33:00,1.535,42,9.4,42,989.22,5,13,23,,
01/12/2021 17:34:00,1.629,38,9.5,42,989.46,6,16,24,,
01/12/2021 17:35:00,1.614,39,9.4,42,989.26,6,15,23,,
01/12/2021 17:36:00,1.689,36,9.4,41,989.26,6,14,23,,
01/12/2021 17:37:00,1.693,36,9.3,40,989.68,6,15,24,,
01/12/2021 17:38:00,1.654,37,9.3,40,989.73,7,17,24,,
01/12/2021 17:39:00,1.703,36,9.3,40,989.92,7,19,24,,
01/12/2021 17:40:00,1.648,38,9.2,40,990.2,7,17,23,,
01/12/2021 17:41:00,1.643,38,9.4,40,990.17,7,17,24,,
01/12/2021 17:42:00,1.569,41,9.5,40,990.37,8,20,24,,
01/12/2021 17:43:00,1.557,41,9.5,40,990.35,7,19,25,,
01/12/2021 17:44:00,1.625,39,9.3,40,990.55,8,20,24,,
01/12/2021 17:45:00,1.607,39,9.4,40,990.83,7,18,23,,
01/12/2021 17:46:00,1.677,37,9.2,40,990.96,6,18,22,,
01/12/2021 17:47:00,1.73,35,9.4,39,991.0,7,17,23,,
01/12/2021 17:48:00,1.696,36,9.3,41,990.94,10,18,22,,
01/12/2021 17:49:00,1.638,38,9.2,40,991.12,11,19,23,,
01/12/2021 17:50:00,1.564,41,9.4,40,991.04,11,18,23,,
01/12/2021 17:51:00,1.524,42,9.4,39,991.08,11,17,23,,
01/12/2021 17:52:00,1.54,42,9.4,40,991.08,11,17,23,,
01/12/2021 17:53:00,1.515,43,9.4,40,991.14,10,16,22,,
01/12/2021 17:54:00,1.597,40,9.4,39,990.92,9,15,21,,
01/12/2021 17:55:00,1.689,36,9.4,39,990.98,9,14,22,,
01/12/2021 17:56:00,1.655,37,9.5,40,990.91,9,15,22,,
01/12/2021 17:57:00,1.656,37,9.6,39,991.44,10,15,22,,
01/12/2021 17:58:00,1.677,37,9.6,39,991.39,10,15,22,,
01/12/2021 17:59:00,1.675,37,9.6,39,991.34,11,16,21,,
01/12/2021 18:00:00,1.733,35,9.6,39,991.48,12,17,21,,
01/12/2021 18:01:00,1.79,32,9.6,40,991.95,13,19,22,,
01/12/2021 18:02:00,1.823,31,9.5,39,991.89,12,18,22,,
01/12/2021 18:03:00,1.732,35,9.7,38,992.03,11,15,21,,
01/12/2021 18:04:00,1.727,35,9.8,38,992.16,11,17,22,,
01/12/2021 18:05:00,1.781,33,10.1,38,992.48,,,,,
01/12/2021 18:06:00,1.706,36,10.0,38,992.47,13,17,23,,
01/12/2021 18:07:00,1.665,37,10.0,38,992.62,12,16,23,,
01/12/2021 18:08:00,1.749,34,10.0,38,992.86,9,15,23,,
01/12/2021 18:09:00,1.789,32,10.0,37,993.09,11,16,23,,
01/12/2021 18:10:00,1.787,32,10.0,38,993.4,11,16,24,,
01/12/2021 18:11:00,1.839,31,10.2,38,992.89,12,15,23,,
01/12/2021 18:12:00,1.89,29,10.1,39,993.04,12,16,22,,
01/12/2021 18:13:00,1.869,29,10.0,39,993.17,11,15,22,,
01/12/2021 18:14:00,1.8,32,9.9,40,993.25,11,16,21,,
01/12/2021 18:15:00,1.835,31,9.9,40,993.21,9,13,21,,
01/12/2021 18:16:00,1.803,32,10.1,39,992.98,10,13,22,,
01/12/2021 18:17:00,1.819,31,10.1,39,993.75,9,11,22,,
01/12/2021 18:18:00,1.822,31,10.0,39,994.14,7,9,22,,
01/12/2021 18:19:00,1.915,28,10.1,38,994.25,6,8,21,,
01/12/2021 18:20:00,1.967,26,10.0,39,993.68,6,8,21,,
01/12/2021 18:21:00,1.987,25,10.1,40,993.81,5,7,21,,
01/12/2021 18:22:00,1.992,25,10.1,40,993.82,5,7,21,,
01/12/2021 18:23:00,1.958,26,10.2,39,993.87,6,8,20,,
01/12/2021 18:24:00,1.925,27,10.0,39,993.93,5,7,21,,
01/12/2021 18:25:00,1.887,29,10.0,38,993.74,4,6,20,,
01/12/2021 18:26:00,1.846,30,10.2,38,994.07,7,9,22,,
01/12/2021 18:27:00,1.942,27,10.2,39,994.41,,,,,
01/12/2021 18:28:00,1.897,28,10.1,38,993.96,10,11,21,,
01/12/2021 18:29:00,1.845,30,10.2,39,993.66,9,11,21,,
01/12/2021 18:30:00,1.846,30,10.1,38,993.4,8,11,21,,
01/12/2021 18:31:00,1.879,29,10.0,37,993.39,7,9,21,,
01/12/2021 18:32:00,1.836,31,10.0,36,993.4,6,7,21,,
01/12/2021 18:33:00,1.894,28,10.0,36,993.42,5,6,20,,
01/12/2021 18:34:00,1.908,28,10.2,37,993.65,6,8,20,,
01/12/2021 18:35:00,1.889,29,10.2,38,993.09,5,7,20,,
01/12/2021 18:36:00,1.84,30,10.4,37,993.12,4,5,19,,
01/12/2021 18:37:00,1.817,31,10.4,36,993.01,4,6,19,,
01/12/2021 18:38:00,1.801,32,10.5,35,992.75,5,7,19,,
01/12/2021 18:39:00,1.797,32,10.4,35,992.81,4,6,18,,
01/12/2021 18:40:00,1.899,28,10.5,35,992.95,5,6,18,,
01/12/2021 18:41:00,1.867,29,10.5,37,992.84,6,7,20,,
01/12/2021 18:42:00,1.792,32,10.5,36,992.41,5,6,21,,
01/12/2021 18:43:00,1.786,33,10.4,37,991.96,5,7,21,,
01/12/2021 18:44:00,1.793,32,10.6,37,992.18,5,7,21,,
01/12/2021 18:45:00,1.756,34,10.6,36,992.16,5,6,21,,
01/12/2021 18:46:00,1.711,35,10.6,36,992.1,5,6,21,,
01/12/2021 18:47:00,1.701,36,10.7,36,992.08,5,6,21,,
01/12/2021 18:48:00,1.597,40,10.8,36,992.28,6,9,22,,
01/12/2021 18:49:00,1.666,37,10.8,36,992.37,7,9,23,,
01/12/2021 18:50:00,1.666,37,10.8,36,992.62,6,10,22,,
01/12/2021 18:51:00,1.665,37,10.7,35,992.9,5,7,22,,
01/12/2021 18:52:00,1.756,34,10.7,34,992.93,5,8,22,,
01/12/2021 18:53:00,1.737,34,10.7,35,993.09,5,10,23,,
01/12/2021 18:54:00,1.665,37,10.5,33,993.06,6,10,22,,
01/12/2021 18:55:00,1.729,35,10.4,33,993.11,5,8,21,,
01/12/2021 18:56:00,1.767,33,10.3,33,992.76,6,10,20,,
01/12/2021 18:57:00,1.751,34,10.1,33,992.24,7,11,21,,
01/12/2021 18:58:00,1.782,33,10.0,32,992.48,8,12,22,,
01/12/2021 18:59:00,1.726,35,9.8,31,992.65,8,12,23,,
01/12/2021 19:00:00,1.671,37,10.0,32,992.7,7,11,23,,
01/12/2021 19:01:00,1.598,40,10.0,32,992.88,7,12,24,,
01/12/2021 19:02:00,1.559,41,10.1,31,992.67,6,12,25,,
01/12/2021 19:03:00,1.548,41,10.0,31,992.67,6,11,25,,
01/12/2021 19:04:00,1.544,42,9.9,31,991.98,7,11,26,,
01/12/2021 19:05:00,1.608,39,9.8,31,991.54,7,10,25,,
01/12/2021 19:06:00,1.619,39,9.7,31,991.59,8,13,26,,
01/12/2021 19:07:00,1.714,35,9.7,30,991.58,10,17,28,,
01/12/2021 19:08:00,1.625,39,9.7,30,991.65,10,17,27,,
01/12/2021 19:09:00,1.608,39,9.7,30,991.76,10,17,27,,
01/12/2021 19:10:00,1.591,40,9.7,31,991.75,9,16,26,,
01/12/2021 19:11:00,1.552,41,9.4,32,991.71,9,17,26,,
01/12/2021 19:12:00,1.554,41,9.5,34,991.92,9,17,25,,
01/12/2021 19:13:00,1.589,40,9.5,33,992.04,8,17,27,,
01/12/2021 19:14:00,1.645,38,9.6,31,992.48,8,17,28,,
01/12/2021 19:15:00,1.588,40,9.6,32,992.32,8,18,27,,
01/12/2021 19:16:00,1.554,41,9.8,30,992.37,7,18,27,,
01/12/2021 19:17:00,1.542,42,9.8,31,992.61,6,15,26,,
01/12/2021 19:18:00,1.553,41,9.8,31,992.05,6,14,26,,
01/12/2021 19:19:00,1.531,42,9.8,31,992.29,6,15,25,,
01/12/2021 19:20:00,1.494,43,9.8,31,992.89,5,15,25,,
01/12/2021 19:21:00,1.487,44,9.8,31,993.19,6,18,26,,
01/12/2021 19:22:00,1.579,40,9.8,31,993.13,7,19,26,,
01/12/2021 19:23:00,1.501,43,9.7,32,992.57,7,21,27,,
01/12/2021 19:24:00,1.495,43,9.7,32,992.22,7,23,28,,
01/12/2021 19:25:00,1.518,43,9.8,33,992.32,7,21,28,,
01/12/2021 19:26:00,1.561,41,9.9,34,992.24,7,20,28,,
01/12/2021 19:27:00,1.578,40,9.9,35,991.99,7,21,29,,
01/12/2021 19:28:00,1.614,39,9.8,34,992.1,6,22,29,,
01/12/2021 19:29:00,1.615,39,10.0,35,991.95,6,21,28,,
01/12/2021 19:30:00,1.608,39,10.0,35,991.52,4,20,28,,
01/12/2021 19:31:00,1.61,39,9.9,35,991.0,4,17,27,,
01/12/2021 19:32:00,1.572,41,9.8,36,991.16,5,16,26,,
01/12/2021 19:33:00,1.572,41,9.8,35,990.84,4,14,25,,
01/12/2021 19:34:00,1.568,41,9.8,34,990.82,5,17,26,,
01/12/2021 19:35:00,1.608,39,9.9,35,991.09,4,17,27,,
01/12/2021 19:36:00,1.66,37,10.0,34,991.05,4,16,26,,
01/12/2021 19:37:00,1.653,38,10.0,32,991.61,6,16,27,,
01/12/2021 19:38:00,1.571,41,10.1,32,991.59,6,18,27,,
01/12/2021 19:39:00,1.55,41,10.2,32,991.2,6,18,26,,
01/12/2021 19:40:00,1.657,37,10.1,31,991.43,6,19,27,,
01/12/2021 19:41:00,1.703,36,10.1,31,991.43,6,21,27,,
01/12/2021 19:42:00,1.771,33,10.2,31,991.85,5,24,29,,
01/12/2021 19:43:00,1.788,32,10.3,30,991.71,4,24,31,,
01/12/2021 19:44:00,1.68,37,10.3,30,991.63,5,25,31,,
01/12/2021 19:45:00,1.672,37,10.2,30,992.01,5,26,31,,
01/12/2021 19:46:00,1.68,36,10.2,31,991.96,5,25,31,,
01/12/2021 19:47:00,1.699,36,10.3,32,991.67,7,24,30,,
01/12/2021 19:48:00,1.62,39,10.2,32,991.54,9,23,31,,
01/12/2021 19:49:00,1.708,35,10.2,32,991.23,,,,,
01/12/2021 19:50:00,1.7,36,10.4,31,991.47,9,22,29,,
01/12/2021 19:51:00,1.643,38,10.3,33,991.25,7,20,29,,
01/12/2021 19:52:00,1.608,39,10.2,33,990.99,8,18,30,,
01/12/2021 19:53:00,1.667,37,10.3,34,991.11,9,18,29,,
01/12/2021 19:54:00,1.647,38,10.1,34,991.29,9,18,29,,
01/12/2021 19:55:00,1.618,39,10.3,34,991.32,8,18,28,,
01/12/2021 19:56:00,1.592,40,10.1,34,991.25,8,17,28,,
01/12/2021 19:57:00,1.517,43,10.1,34,991.33,9,17,28,,
01/12/2021 19:58:00,1.567,41,10.0,34,991.66,7,16,28,,
01/12/2021 19:59:00,1.527,42,10.1,34,992.2,8,17,28,,
01/12/2021 20:00:00,1.535,42,10.2,35,991.87,8,16,28,,
01/12/2021 20:01:00,1.536,42,10.1,36,991.5,7,14,28,,
01/12/2021 20:02:00,1.486,44,10.1,36,991.35,7,14,29,,
01/12/2021 20:03:00,1.534,42,10.1,36,991.29,8,13,28,,
01/12/2021 20:04:00,1.561,41,10.0,36,991.41,8,11,26,,
01/12/2021 20:05:00,1.594,40,9.6,36,991.13,8,11,26,,
01/12/2021 20:06:00,1.613,39,9.6,35,991.06,7,9,25,,
01/12/2021 20:07:00,1.605,39,9.7,35,991.08,8,12,26,,
01/12/2021 20:08:00,1.561,41,9.6,37,991.26,9,13,27,,
01/12/2021 20:09:00,1.545,42,9.6,38,990.89,7,12,26,,
01/12/2021 20:10:00,1.634,38,9.6,40,991.32,7,13,25,,
01/12/2021 20:11:00,1.544,42,9.9,39,991.66,7,11,24,,
01/12/2021 20:12:00,1.585,40,9.7,40,991.35,7,13,24,,
01/12/2021 20:13:00,1.616,39,9.7,40,991.23,7,13,24,,
01/12/2021 20:14:00,1.624,39,9.8,39,991.23,7,11,23,,
01/12/2021 20:15:00,1.618,39,9.8,39,990.93,7,11,22,,
01/12/2021 20:16:00,1.542,42,9.6,39,990.48,7,11,23,,
01/12/2021 20:17:00,1.581,40,9.6,39,990.44,8,11,23,,
01/12/2021 20:18:00,1.58,40,9.6,37,990.63,7,10,22,,
01/12/2021 20:19:00,1.574,40,9.8,39,990.87,7,10,22,,
01/12/2021 20:20:00,1.571,41,9.6,40,990.68,6,9,21,,
01/12/2021 20:21:00,1.534,42,9.4,38,990.38,6,10,22,,
01/12/2021 20:22:00,1.506,43,9.4,38,990.14,5,9,22,,
01/12/2021 20:23:00,1.526,42,9.5,38,990.05,6,10,22,,
01/12/2021 20:24:00,1.564,41,9.5,38,989.99,6,10,23,,
01/12/2021 20:25:00,1.664,37,9.5,37,990.07,6,9,23,,
01/12/2021 20:26:00,1.685,36,9.5,37,990.15,5,8,23,,
01/12/2021 20:27:00,1.733,35,9.5,38,990.06,5,9,26,,
01/12/2021 20:28:00,1.703,36,9.6,37,990.78,6,9,25,,
01/12/2021 20:29:00,1.772,33,9.7,37,990.63,7,12,24,,
01/12/2021 20:30:00,1.778,33,9.6,37,990.95,6,10,24,,
01/12/2021 20:31:00,1.742,34,9.5,38,990.83,7,11,25,,
01/12/2021 20:32:00,1.651,38,9.4,39,991.25,8,12,25,,
01/12/2021 20:33:00,1.679,37,9.4,37,991.37,8,12,25,,
01/12/2021 20:34:00,1.699,36,9.5,37,991.14,7,12,24,,
01/12/2021 20:35:00,1.629,38,9.7,37,991.02,6,10,23,,
01/12/2021 20:36:00,1.675,37,9.7,36,991.2,6,10,23,,
01/12/2021 20:37:00,1.762,33,9.7,37,991.18,7,12,23,,
01/12/2021 20:38:00,1.716,35,9.8,35,991.45,6,10,22,,
01/12/2021 20:39:00,1.692,36,9.9,35,990.99,6,11,22,,
01/12/2021 20:40:00,1.718,35,9.8,35,990.57,6,10,22,,
01/12/2021 20:41:00,1.673,37,9.6,33,990.76,6,10,22,,
01/12/2021 20:42:00,1.68,36,9.7,34,990.57,6,11,21,,
01/12/2021 20:43:00,1.656,37,9.4,35,990.3,5,11,22,,
01/12/2021 20:44:00,1.696,36,9.8,34,990.47,5,11,22,,
01/12/2021 20:45:00,1.746,34,9.8,35,990.62,4,13,22,,
01/12/2021 20:46:00,1.756,34,9.8,35,990.72,4,13,22,,
01/12/2021 20:47:00,1.827,31,9.5,35,990.51,4,13,22,,
01/12/2021 20:48:00,1.738,34,9.7,34,990.15,4,14,20,,
