Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/12/2021 03:04:00,1.247,53,9.4,48,1001.94,3,8,12,53.80254050886003,-1.7429070301459795
02/12/2021 03:05:00,1.281,51,9.5,49,1002.06,3,9,13,53.802410243639976,-1.743312719921141
02/12/2021 03:06:00,1.234,53,9.5,49,1002.04,3,8,13,53.802365162008115,-1.7428845207141346
02/12/2021 03:07:00,1.25,53,9.4,49,1002.13,3,7,12,53.802616880650035,-1.7434577049772866
02/12/2021 03:08:00,1.229,53,9.4,50,1001.96,3,8,12,53.80257546076254,-1.7434014451013673
02/12/2021 03:09:00,1.272,52,9.5,50,1001.71,3,9,12,53.80250107366219,-1.743261492670215
02/12/2021 03:10:00,1.2,55,9.5,49,1001.72,4,10,12,53.80251239587239,-1.743839281602033
02/12/2021 03:11:00,1.149,56,9.5,49,1001.93,4,10,12,53.802498324468,-1.7437608727204026
02/12/2021 03:12:00,1.148,56,9.4,49,1001.79,4,11,12,53.802364742335065,-1.7441097567418729
02/12/2021 03:13:00,1.141,57,9.5,51,1001.75,4,11,13,53.802203881021384,-1.7442094304733584
02/12/2021 03:14:00,1.099,58,9.7,50,1001.65,,,,53.802207131342264,-1.744170590710826
02/12/2021 03:15:00,1.071,59,9.6,50,1002.13,4,10,12,53.8021367515378,-1.744151080005309
02/12/2021 03:16:00,1.097,58,9.6,49,1002.1,5,10,12,53.80205448830384,-1.7442450845501907
02/12/2021 03:17:00,1.112,58,9.7,51,1001.9,5,10,11,53.80192700156249,-1.743790709987309
02/12/2021 03:18:00,1.137,57,9.6,51,1001.78,5,9,11,53.802309980078334,-1.7441381369892677
02/12/2021 03:19:00,1.175,55,9.7,51,1001.94,4,9,11,53.80233819103999,-1.7445659291710591
02/12/2021 03:20:00,1.135,57,9.7,51,1001.88,5,9,11,53.80230564157292,-1.7445651465639738
02/12/2021 03:21:00,1.062,60,9.8,50,1002.01,5,10,11,53.802338500182096,-1.744497488369896
02/12/2021 03:22:00,1.038,61,9.8,51,1001.88,5,9,10,53.80224423700139,-1.7437901856203175
02/12/2021 03:23:00,1.016,61,9.8,51,1001.87,5,9,11,53.80213942606686,-1.743613541340283
02/12/2021 03:24:00,1.108,58,9.8,51,1001.82,6,9,11,53.80249849032269,-1.7437296775542357
02/12/2021 03:25:00,1.052,60,9.9,52,1001.59,5,9,11,53.80253799354719,-1.7432803150052956
02/12/2021 03:26:00,1.114,58,10.0,51,1001.29,5,8,10,53.8025175782165,-1.7433173775541781
02/12/2021 03:27:00,1.044,60,10.0,52,1001.14,4,6,8,53.80248024425525,-1.7432074454121562
02/12/2021 03:28:00,1.098,58,9.9,52,1000.98,4,5,7,53.80250140554962,-1.7425741697166701
02/12/2021 03:29:00,1.028,61,10.0,50,1000.93,4,5,8,53.802316312743066,-1.7420594755600984
02/12/2021 03:30:00,1.072,59,10.0,49,1001.05,4,5,7,53.8024880748375,-1.7420400301740715
02/12/2021 03:31:00,1.115,58,9.9,49,1001.03,4,6,8,53.80257655368696,-1.7418832627056142
02/12/2021 03:32:00,1.117,58,9.9,49,1000.83,,,,53.8022312955897,-1.7421233288172095
02/12/2021 03:33:00,1.074,59,10.1,49,1001.02,5,6,9,53.80195750133331,-1.741571613452751
02/12/2021 03:34:00,1.061,60,10.1,48,1000.86,5,6,9,53.801879697311634,-1.7411477716568264
02/12/2021 03:35:00,1.056,60,10.0,48,1001.04,5,6,9,53.80181725114843,-1.7405120987536795
02/12/2021 03:36:00,1.132,57,9.9,48,1001.21,4,6,8,53.802241210036385,-1.7403902861608973
02/12/2021 03:37:00,1.122,57,9.7,46,1001.41,4,5,7,53.802563145578596,-1.740547282651299
02/12/2021 03:38:00,1.104,58,9.7,47,1001.25,4,5,8,53.802954255006625,-1.7404122520606888
02/12/2021 03:39:00,1.122,57,9.6,47,1001.54,4,5,7,53.80315254643427,-1.7406891176154946
02/12/2021 03:40:00,1.161,56,9.6,47,1002.04,4,5,7,53.80333657394743,-1.7407820804239786
02/12/2021 03:41:00,1.137,57,9.7,47,1002.04,,,,53.8031352662603,-1.7406967525995645
02/12/2021 03:42:00,1.191,55,9.7,47,1001.96,,,,53.80321801522813,-1.7410321404764593
02/12/2021 03:43:00,1.12,58,9.7,47,1001.62,4,5,8,53.80340293116956,-1.7408353718003837
02/12/2021 03:44:00,1.147,56,9.5,47,1001.48,3,4,8,53.803371602733264,-1.7407716264031645
02/12/2021 03:45:00,1.136,57,9.5,47,1001.83,3,4,8,53.803478582211355,-1.740793655213009
02/12/2021 03:46:00,1.1,58,9.5,48,1001.81,3,4,7,53.803345533326905,-1.7410762987151178
02/12/2021 03:47:00,1.072,59,9.5,48,1001.85,3,4,8,53.803298417231055,-1.7415429506981654
02/12/2021 03:48:00,1.031,61,9.5,48,1002.14,3,4,8,53.80348274358477,-1.7415732257431418
02/12/2021 03:49:00,1.067,60,9.6,48,1001.93,3,4,8,53.80381344089002,-1.741726682744613
02/12/2021 03:50:00,0.987,62,9.7,50,1001.76,3,4,7,53.803612898429115,-1.7421164431477871
02/12/2021 03:51:00,0.94,64,9.6,50,1001.74,3,4,7,53.803484764609266,-1.7425084419859624
02/12/2021 03:52:00,0.947,64,9.6,50,1001.84,3,4,8,53.803239407578396,-1.7429154439549743
02/12/2021 03:53:00,1.047,60,9.5,51,1002.07,3,4,7,53.80312560380855,-1.7425020189808693
02/12/2021 03:54:00,1.052,60,9.6,51,1002.58,3,3,7,53.80313177321484,-1.7418986292239758
02/12/2021 03:55:00,1.068,59,9.7,50,1002.7,2,3,7,53.803507658307566,-1.7420448507319308
02/12/2021 03:56:00,1.047,60,9.6,51,1002.91,3,4,8,53.803654892637375,-1.7417860682939814
02/12/2021 03:57:00,0.965,63,9.7,50,1002.84,3,4,7,53.803588364196926,-1.742296704323308
02/12/2021 03:58:00,0.964,63,9.8,51,1002.94,4,5,8,53.8035729499387,-1.7422426969755849
02/12/2021 03:59:00,0.951,64,10.1,50,1002.76,5,6,8,53.803458081305855,-1.7419389460644301
02/12/2021 04:00:00,0.924,65,10.2,51,1002.62,5,7,9,53.803354138786716,-1.7418800204649085
02/12/2021 04:01:00,0.868,67,10.1,50,1002.59,,,,53.80373176658398,-1.7420405507563088
02/12/2021 04:02:00,0.796,70,10.1,51,1002.66,4,5,6,53.803938052473555,-1.742004679641216
02/12/2021 04:03:00,0.722,72,10.2,52,1002.42,4,5,6,53.804185531405366,-1.741912421231496
02/12/2021 04:04:00,0.73,72,10.2,53,1002.63,4,5,7,53.80421109068949,-1.7425587609995
02/12/2021 04:05:00,0.642,75,10.1,53,1002.8,4,5,6,53.80397018323562,-1.7429999483324774
02/12/2021 04:06:00,0.666,75,10.1,54,1003.17,4,5,7,53.803683481323326,-1.742952554825739
02/12/2021 04:07:00,0.623,76,10.0,53,1003.02,3,4,6,53.80362711507988,-1.743684970009292
02/12/2021 04:08:00,0.599,77,10.0,52,1003.59,2,3,5,53.80345139870522,-1.7440940400373701
02/12/2021 04:09:00,0.603,77,10.2,52,1004.14,3,4,6,53.80378071348854,-1.7438133058153806
02/12/2021 04:10:00,0.628,76,10.2,53,1004.04,3,5,7,53.80397859553361,-1.7440574807715794
02/12/2021 04:11:00,0.606,77,10.2,53,1004.33,3,4,6,53.804014435329776,-1.7440443876410268
02/12/2021 04:12:00,0.616,76,10.1,54,1003.99,2,4,6,53.804025170660566,-1.7443171798035404
02/12/2021 04:13:00,0.585,78,10.1,55,1003.72,3,4,6,53.804181669984345,-1.743630465741421
02/12/2021 04:14:00,0.616,76,10.0,54,1003.83,2,4,6,53.80421102654081,-1.743696992415838
02/12/2021 04:15:00,0.54,79,10.1,53,1003.84,3,6,8,53.80414584342684,-1.7437287104423682
02/12/2021 04:16:00,0.567,78,10.0,53,1003.83,4,6,8,53.8041329052009,-1.7437813569496683
02/12/2021 04:17:00,0.598,77,9.9,54,1003.92,4,6,8,53.80392451411897,-1.7438595223436417
02/12/2021 04:18:00,0.592,77,10.0,54,1003.94,4,5,7,53.80426904704295,-1.7441532385051621
02/12/2021 04:19:00,0.607,77,9.9,55,1004.28,5,6,8,53.80413105446195,-1.7440281694184456
02/12/2021 04:20:00,0.591,77,9.8,54,1004.03,4,5,7,53.804057303373256,-1.744407039868385
02/12/2021 04:21:00,0.59,77,9.9,54,1004.15,4,5,7,53.80386835811671,-1.7442786108452237
02/12/2021 04:22:00,0.616,76,10.0,54,1004.76,5,7,9,53.803923315408255,-1.7444795151776804
02/12/2021 04:23:00,0.559,79,10.0,53,1004.49,4,5,6,53.80356682153857,-1.7447747738870962
02/12/2021 04:24:00,0.622,76,10.1,51,1004.4,4,5,6,53.80322098486637,-1.7447534657655346
02/12/2021 04:25:00,0.704,73,10.3,51,1004.2,4,6,6,53.80333649298722,-1.74498928896734
02/12/2021 04:26:00,0.755,71,10.2,51,1004.09,4,5,6,53.80352649394115,-1.7450562055198902
02/12/2021 04:27:00,0.742,72,10.4,48,1003.57,4,6,6,53.8031889264841,-1.7449473441700487
02/12/2021 04:28:00,0.772,71,10.4,49,1003.28,4,5,6,53.80311735441814,-1.7447964198197419
02/12/2021 04:29:00,0.827,69,10.3,48,1003.27,4,5,6,53.803073160542375,-1.7445560736862022
02/12/2021 04:30:00,0.865,67,10.3,48,1002.69,4,6,7,53.803359974547014,-1.7448453144640685
02/12/2021 04:31:00,0.886,66,10.4,48,1002.38,5,7,8,53.80332163624032,-1.7443139149713314
02/12/2021 04:32:00,0.892,66,10.6,48,1002.33,5,7,8,53.80334199629481,-1.744470692174276
02/12/2021 04:33:00,0.949,64,10.4,47,1002.08,,,,53.80347005569695,-1.7444872385423278
02/12/2021 04:34:00,0.991,62,10.6,46,1002.29,3,5,6,53.80304177922118,-1.7445318019694172
02/12/2021 04:35:00,1.061,60,10.8,48,1002.05,3,5,6,53.80302720794283,-1.7444653544730835
02/12/2021 04:36:00,1.038,61,10.7,47,1002.43,2,4,5,53.80317445524863,-1.74444757331847
02/12/2021 04:37:00,0.977,63,10.7,47,1002.39,3,4,5,53.80318577077481,-1.7445640989655873
02/12/2021 04:38:00,0.959,64,10.9,47,1001.98,3,4,5,53.80306150798302,-1.7445985143922058
02/12/2021 04:39:00,0.947,64,10.9,47,1002.2,2,3,4,53.80345519330814,-1.7445017398456333
02/12/2021 04:40:00,0.914,65,10.7,48,1002.16,2,3,4,53.80345368569445,-1.744545317220093
02/12/2021 04:41:00,0.977,63,10.6,47,1002.36,,,,53.80343382365927,-1.7446251218604845
02/12/2021 04:42:00,0.982,63,10.6,48,1002.56,3,3,4,53.803433477691634,-1.7446256780573421
02/12/2021 04:43:00,0.998,62,10.6,48,1002.3,3,3,4,53.80356367870332,-1.7448312635502643
02/12/2021 04:44:00,0.851,68,10.6,47,1002.37,3,3,4,53.803443893244506,-1.7445094769336895
02/12/2021 04:45:00,0.872,67,10.6,46,1002.59,3,3,4,53.80325202059118,-1.7444100518157835
02/12/2021 04:46:00,0.862,67,10.6,46,1002.97,3,3,4,53.80331118829211,-1.7443307361784492
02/12/2021 04:47:00,0.805,69,10.6,46,1002.74,4,4,6,53.803498627731635,-1.74493075173791
02/12/2021 04:48:00,0.868,67,10.5,47,1003.02,4,4,6,53.803477848730026,-1.744693283683465
02/12/2021 04:49:00,0.877,67,10.4,46,1003.15,,,,53.80332245197531,-1.7450692446369098
02/12/2021 04:50:00,0.797,70,10.5,45,1003.14,4,5,7,53.803330890862426,-1.7450795270659185
02/12/2021 04:51:00,0.808,69,10.5,45,1003.04,4,6,8,53.80292576368402,-1.7448052419815816
02/12/2021 04:52:00,0.762,71,10.4,46,1002.96,4,6,8,53.8032441630914,-1.7450862591315883
02/12/2021 04:53:00,0.703,73,10.4,47,1003.2,4,5,8,53.80336821613622,-1.7445203639825813
02/12/2021 04:54:00,0.614,76,10.4,48,1003.39,4,5,7,53.80347362289467,-1.7443215025375298
02/12/2021 04:55:00,0.62,76,10.4,47,1003.23,5,6,8,53.80328425792917,-1.7444879974585528
02/12/2021 04:56:00,0.548,79,10.4,46,1003.33,5,6,8,53.80341338830422,-1.743988809921318
02/12/2021 04:57:00,0.623,76,10.5,47,1003.31,,,,53.8034885212701,-1.7437602650308461
02/12/2021 04:58:00,0.598,77,10.5,46,1003.6,5,7,8,53.803222944930575,-1.7442565516410216
02/12/2021 04:59:00,0.762,71,10.4,46,1003.73,5,7,8,53.80284840313281,-1.7444024276216927
02/12/2021 05:00:00,0.701,73,10.4,45,1004.54,5,6,7,53.80282623737958,-1.7442848606943198
02/12/2021 05:01:00,0.79,70,10.6,45,1004.41,5,7,8,53.803013851063035,-1.743921930211079
02/12/2021 05:02:00,0.784,70,10.6,45,1004.86,5,6,8,53.80336046505378,-1.7440231606275658
02/12/2021 05:03:00,0.866,67,10.7,45,1005.09,6,8,10,53.80332204537477,-1.7442026870238623
02/12/2021 05:04:00,0.83,68,10.9,45,1005.24,,,,53.80329529996386,-1.744334140903448
02/12/2021 05:05:00,0.758,71,11.0,46,1005.47,5,7,10,53.80321132201213,-1.744340370262894
02/12/2021 05:06:00,0.738,72,11.1,46,1005.61,5,7,10,53.80359477224686,-1.7445221690885884
02/12/2021 05:07:00,0.721,72,11.1,46,1005.49,5,6,10,53.803232884480906,-1.7448274417246423
02/12/2021 05:08:00,0.78,70,11.0,46,1005.61,4,6,10,53.802865613292944,-1.74477648557307
02/12/2021 05:09:00,0.783,70,11.1,47,1005.74,5,6,11,53.802798546530425,-1.744297499227535
02/12/2021 05:10:00,0.808,69,11.2,48,1006.04,4,5,9,53.802787868634034,-1.7443388493331333
02/12/2021 05:11:00,0.822,69,11.0,49,1006.17,4,5,8,53.80261667708425,-1.7439491201253843
02/12/2021 05:12:00,0.773,71,11.1,50,1006.76,3,5,7,53.802789217433805,-1.7437404164144252
02/12/2021 05:13:00,0.79,70,11.1,49,1007.12,3,5,7,53.802817717192575,-1.7431426546382762
02/12/2021 05:14:00,0.787,70,11.0,49,1007.03,3,4,6,53.802573986961875,-1.7430529452308372
02/12/2021 05:15:00,0.813,69,11.2,50,1006.73,3,4,6,53.802131692309445,-1.7431012872057239
02/12/2021 05:16:00,0.795,70,11.0,49,1006.42,3,4,5,53.801973064300256,-1.7434666425869894
02/12/2021 05:17:00,0.875,67,11.1,49,1006.6,3,4,6,53.80183386024897,-1.7439701085283834
02/12/2021 05:18:00,0.889,66,11.1,48,1006.51,3,4,6,53.80214271055816,-1.7440410107428985
02/12/2021 05:19:00,0.839,68,11.2,49,1006.89,3,3,5,53.8020809151036,-1.7442248828425257
02/12/2021 05:20:00,0.922,65,11.2,49,1007.05,3,4,5,53.80207810712653,-1.7442375622146198
02/12/2021 05:21:00,0.944,64,11.3,48,1006.85,3,4,5,53.802399179713845,-1.744433330960475
02/12/2021 05:22:00,0.932,65,11.4,48,1006.94,3,4,5,53.80242950062218,-1.7442376031083482
02/12/2021 05:23:00,0.962,63,11.2,48,1006.59,2,3,4,53.80229005230814,-1.7438570378792941
02/12/2021 05:24:00,0.995,62,11.3,48,1006.2,,,,53.80203176327378,-1.743364232728733
02/12/2021 05:25:00,1.05,60,11.1,47,1006.68,2,3,4,53.80178583801715,-1.7430474114266277
02/12/2021 05:26:00,1.072,59,11.1,47,1006.4,2,3,4,53.80208142953388,-1.7429178687598124
02/12/2021 05:27:00,1.073,59,11.2,47,1006.04,2,3,4,53.80209408910604,-1.7427770398994378
02/12/2021 05:28:00,1.102,58,11.2,47,1005.73,2,3,4,53.80184369205501,-1.7428357556245058
02/12/2021 05:29:00,1.119,58,11.3,47,1006.1,2,4,5,53.80207283698768,-1.7433518483988077
02/12/2021 05:30:00,1.151,56,11.3,46,1006.42,2,3,4,53.80187299242444,-1.7432714928764734
02/12/2021 05:31:00,1.204,54,11.2,47,1006.91,2,4,5,53.80188606011443,-1.7430744050528284
02/12/2021 05:32:00,1.225,54,11.1,45,1006.84,3,5,6,53.80174239190123,-1.7434635903323914
02/12/2021 05:33:00,1.296,51,11.2,44,1006.65,3,4,6,53.80187023488216,-1.7434226519163327
02/12/2021 05:34:00,1.241,53,11.0,47,1006.74,3,4,6,53.80196186189472,-1.7431247294919558
02/12/2021 05:35:00,1.206,54,10.9,47,1006.52,3,5,6,53.80172905709296,-1.7432293275378536
02/12/2021 05:36:00,1.195,55,10.9,47,1006.5,2,5,6,53.80158589945309,-1.7431421654576738
02/12/2021 05:37:00,1.178,55,10.9,46,1006.84,2,4,6,53.80154627642981,-1.7433817051867215
02/12/2021 05:38:00,1.188,55,10.9,47,1007.22,2,4,6,53.801409242686425,-1.7438158390667982
02/12/2021 05:39:00,1.182,55,11.1,47,1007.35,2,5,6,53.80165527899129,-1.74442785079243
02/12/2021 05:40:00,1.261,52,11.0,48,1007.63,2,6,7,53.80167494014075,-1.7443864283736334
02/12/2021 05:41:00,1.258,52,11.0,47,1007.54,3,6,8,53.801813199440396,-1.7439295874129401
02/12/2021 05:42:00,1.263,52,11.1,48,1007.59,3,6,8,53.80143657303058,-1.7437494225459065
02/12/2021 05:43:00,1.267,52,11.1,49,1006.97,3,6,8,53.80143633829096,-1.7438407879169848
02/12/2021 05:44:00,1.245,53,11.0,50,1007.3,3,7,9,53.80141892701493,-1.7443050560280353
02/12/2021 05:45:00,1.258,52,11.1,49,1007.09,3,7,8,53.80135855166762,-1.7438304219270018
02/12/2021 05:46:00,1.245,53,11.3,49,1007.23,3,7,9,53.80146606611425,-1.7444710984103988
02/12/2021 05:47:00,1.291,51,11.5,49,1007.31,2,5,8,53.801571210972696,-1.7448239254729043
02/12/2021 05:48:00,1.259,52,11.6,51,1007.24,2,5,9,53.801465498795324,-1.7449128338926043
02/12/2021 05:49:00,1.256,52,11.8,51,1007.47,2,5,8,53.80144209009965,-1.7446398891502044
02/12/2021 05:50:00,1.249,53,11.9,50,1007.53,3,5,8,53.801625418080384,-1.7445127472380977
02/12/2021 05:51:00,1.288,51,11.9,50,1008.0,3,5,7,53.80169135029072,-1.74421958398964
02/12/2021 05:52:00,1.207,54,,,1008.29,3,5,7,53.80165294323267,-1.7444667338057225
02/12/2021 05:53:00,1.254,52,,,1007.92,3,5,7,53.80192296276993,-1.7439456907091868
02/12/2021 05:54:00,1.133,57,,,1008.27,3,6,7,53.802102263271934,-1.7438384636064956
02/12/2021 05:55:00,1.201,54,,,1007.97,3,5,6,53.80226265742186,-1.7442012599731906
02/12/2021 05:56:00,1.146,57,,,1007.86,2,4,5,53.80247516542494,-1.744793929652167
02/12/2021 05:57:00,1.137,57,,,1007.75,2,4,6,53.80238733187501,-1.7448717661365687
02/12/2021 05:58:00,1.096,58,,,1007.92,2,4,6,53.802526605653206,-1.7447837820007361
02/12/2021 05:59:00,0.994,62,,,1008.12,2,6,7,53.80252791134504,-1.744790567237198
02/12/2021 06:00:00,0.914,65,,,1008.54,2,5,6,53.80254122954153,-1.7445100323700748
02/12/2021 06:01:00,0.808,69,,,1008.01,2,5,6,53.80230610458451,-1.7438801680534104
02/12/2021 06:02:00,0.764,71,,,1008.4,2,4,6,53.802248081852184,-1.7438588753595194
02/12/2021 06:03:00,0.687,74,,,1008.57,2,4,6,53.802273004233456,-1.7433456355270425
02/12/2021 06:04:00,0.696,73,,,1008.41,2,4,6,53.80223517988868,-1.7433711426526768
02/12/2021 06:05:00,0.669,74,,,1008.38,2,4,6,53.80223534106335,-1.743035154454287
02/12/2021 06:06:00,0.726,72,,,1008.17,2,3,6,53.80253793332318,-1.7431085526588954
02/12/2021 06:07:00,0.718,73,,,1008.75,2,4,6,53.802798590995636,-1.7428546391701343
02/12/2021 06:08:00,0.71,73,,,1008.68,2,3,6,53.80280022260766,-1.7428492886551845
02/12/2021 06:09:00,0.705,73,,,1008.52,2,3,6,53.802737418692374,-1.743000095096249
02/12/2021 06:10:00,0.659,75,,,1008.74,2,4,7,53.80260739415649,-1.7426708249411433
02/12/2021 06:11:00,0.675,74,,,1008.44,3,5,7,53.802342024735715,-1.74325034143647
02/12/2021 06:12:00,0.669,74,,,1008.53,3,5,7,53.80253976747668,-1.7438367047452772
02/12/2021 06:13:00,0.649,75,,,1008.73,3,5,7,53.80256059293356,-1.7435819717341998
02/12/2021 06:14:00,0.667,74,,,1009.24,3,5,7,53.80221674591566,-1.7437814542801406
02/12/2021 06:15:00,0.684,74,,,1009.35,3,6,8,53.802428139100044,-1.7433305587305659
02/12/2021 06:16:00,0.686,74,,,1009.0,3,6,8,53.80244482728288,-1.7430308652000124
02/12/2021 06:17:00,0.703,73,,,1009.12,2,5,7,53.80275075101412,-1.7426846339934545
02/12/2021 06:18:00,0.65,75,,,1008.86,,,,53.803103160087936,-1.7430066475462074
02/12/2021 06:19:00,0.634,76,,,1008.84,2,4,8,53.80341222613021,-1.7433721770718362
02/12/2021 06:20:00,0.654,75,,,1008.85,1,3,7,53.803431140310686,-1.743368177862513
02/12/2021 06:21:00,0.652,75,,,1008.84,1,3,6,53.80372049406868,-1.743152225866384
02/12/2021 06:22:00,0.625,76,,,1009.06,1,3,5,53.803477984904475,-1.7433532457064134
02/12/2021 06:23:00,0.698,73,,,1009.12,1,3,5,53.80350711984286,-1.7433415519917264
02/12/2021 06:24:00,0.754,71,,,1009.01,1,2,5,53.803508102937926,-1.743335398236157
02/12/2021 06:25:00,0.694,73,,,1008.87,1,2,5,53.803487634147466,-1.7432175048715113
02/12/2021 06:26:00,0.674,74,,,1008.84,1,2,5,53.80325493123222,-1.7433199560557013
02/12/2021 06:27:00,0.738,72,,,1009.31,1,2,5,53.80330991333836,-1.7432500544369223
02/12/2021 06:28:00,0.766,71,,,1009.42,1,2,4,53.80362844293777,-1.7429955449670667
02/12/2021 06:29:00,0.704,73,,,1009.33,1,2,5,53.80382139094502,-1.7432945509793707
02/12/2021 06:30:00,0.707,73,,,1009.58,1,2,5,53.80396704347598,-1.7436375794794636
02/12/2021 06:31:00,0.659,75,,,1009.48,1,3,5,53.80420524229973,-1.7435991044421433
02/12/2021 06:32:00,0.626,76,,,1009.24,1,4,6,53.80377969513453,-1.7436674715188085
02/12/2021 06:33:00,0.602,77,,,1009.31,1,4,7,53.803361665487216,-1.7436456383329852
02/12/2021 06:34:00,0.64,75,,,1008.76,1,4,6,53.80374442896482,-1.7438043282720999
02/12/2021 06:35:00,0.634,76,,,1008.41,1,4,6,53.8033968851603,-1.743891624494891
02/12/2021 06:36:00,0.632,76,,,1008.38,1,4,6,53.80342403441033,-1.743430486381328
02/12/2021 06:37:00,0.67,74,,,1008.11,1,4,7,53.803162879355504,-1.743149642161855
02/12/2021 06:38:00,0.781,70,,,1008.19,1,3,6,53.80311492382967,-1.7428608869397777
02/12/2021 06:39:00,0.882,66,,,1008.05,1,2,4,53.80286522373572,-1.7431872501743155
02/12/2021 06:40:00,0.927,65,,,1008.23,1,2,4,53.802906675109334,-1.743022826052865
02/12/2021 06:41:00,0.926,65,,,1007.95,1,3,4,53.80278121440354,-1.7433793748915523
02/12/2021 06:42:00,0.826,69,,,1007.61,1,2,4,53.802656558810874,-1.7438800522431617
02/12/2021 06:43:00,0.749,71,,,1008.18,1,2,4,53.802975158711675,-1.7436215043845102
02/12/2021 06:44:00,0.73,72,,,1008.0,1,2,3,53.803035760619586,-1.7436109897068948
02/12/2021 06:45:00,0.705,73,,,1007.94,1,2,3,53.80308365856032,-1.7431292244157168
02/12/2021 06:46:00,0.763,71,,,1008.18,1,2,3,53.80270851825851,-1.7427724141544343
02/12/2021 06:47:00,0.789,70,,,1008.74,1,1,2,53.80270761475223,-1.7427756837352182
02/12/2021 06:48:00,0.835,68,,,1008.81,1,2,4,53.8026760429194,-1.7428387682238655
02/12/2021 06:49:00,0.903,66,,,1008.52,1,2,4,53.80283267518009,-1.74268497876088
02/12/2021 06:50:00,0.848,68,,,1008.23,1,2,5,53.80311108523773,-1.7432099591784036
02/12/2021 06:51:00,0.729,72,,,1008.05,1,3,6,53.80329890347407,-1.7432747268293958
02/12/2021 06:52:00,0.632,76,,,1008.24,2,4,6,53.803045312296724,-1.7434215119533547
02/12/2021 06:53:00,0.628,76,,,1008.35,1,4,6,53.80305456595221,-1.7433959071150629
02/12/2021 06:54:00,0.639,76,,,1008.34,1,3,5,53.8028943722026,-1.742753588129953
02/12/2021 06:55:00,0.704,73,,,1008.5,2,4,5,53.80274659345428,-1.74299798013209
02/12/2021 06:56:00,0.772,71,,,1008.2,2,4,5,53.80259620957478,-1.743549631144641
02/12/2021 06:57:00,0.753,71,,,1008.11,2,5,7,53.80261005509735,-1.7437315184636402
02/12/2021 06:58:00,0.752,71,,,1008.3,2,5,7,53.8027553681242,-1.7437573799131805
02/12/2021 06:59:00,0.74,72,,,1008.2,2,4,6,53.80300885267652,-1.743370781724741
02/12/2021 07:00:00,0.808,69,,,1008.26,2,4,6,53.803050553273515,-1.7429747860848548
02/12/2021 07:01:00,0.879,67,,,1007.96,3,5,6,53.803024099775264,-1.7428589106329555
02/12/2021 07:02:00,0.925,65,,,1008.36,2,4,5,53.80342768327802,-1.742856703559212
02/12/2021 07:03:00,0.857,67,,,1008.32,2,3,4,53.80376153898717,-1.7433079417810078
02/12/2021 07:04:00,0.859,67,,,1008.31,1,2,3,53.80375898011596,-1.7435467379196687
02/12/2021 07:05:00,0.827,69,,,1008.66,1,3,3,53.80371780322016,-1.7432097629297048
02/12/2021 07:06:00,0.882,66,,,1008.48,1,2,2,53.803926909726485,-1.7436464222609418
02/12/2021 07:07:00,0.763,71,,,1008.66,1,2,2,53.80351329650111,-1.7434178902196238
02/12/2021 07:08:00,0.787,70,,,1008.72,1,2,3,53.80380590258023,-1.7437430197719697
02/12/2021 07:09:00,0.83,68,,,1008.89,1,2,3,53.804014676400385,-1.7444066206079545
02/12/2021 07:10:00,0.786,70,,,1008.72,1,2,3,53.804006849044995,-1.744884298376804
02/12/2021 07:11:00,0.847,68,,,1008.62,1,1,2,53.803799959417056,-1.7445127411328023
02/12/2021 07:12:00,0.883,66,,,1008.85,1,1,1,53.80367705242877,-1.745235180638725
02/12/2021 07:13:00,0.812,69,,,1008.75,1,1,1,53.80373171135592,-1.7455856466967823
02/12/2021 07:14:00,0.701,73,,,1008.77,1,2,2,53.80382665324428,-1.7456118347096932
02/12/2021 07:15:00,0.676,74,,,1008.86,1,1,2,53.80400745356126,-1.745745251338212
02/12/2021 07:16:00,0.589,77,,,1008.88,1,1,2,53.80407549399971,-1.7460494560441295
02/12/2021 07:17:00,0.586,78,,,1008.19,1,2,3,53.80412131113324,-1.7457066705303828
02/12/2021 07:18:00,0.592,77,,,1008.07,1,1,2,53.80394421804091,-1.745873304136041
02/12/2021 07:19:00,0.646,75,,,1007.9,2,2,3,53.803632631093585,-1.7460667574623332
02/12/2021 07:20:00,0.65,75,,,1007.93,2,2,3,53.803633902973175,-1.7454657676890002
02/12/2021 07:21:00,0.608,77,,,1007.85,2,2,3,53.803604370703574,-1.7454736296444362
02/12/2021 07:22:00,0.506,81,,,1007.76,2,2,3,53.803502262423834,-1.745036110022215
02/12/2021 07:23:00,0.532,80,,,1007.9,1,1,2,53.803505172022284,-1.744991050630288
02/12/2021 07:24:00,0.519,80,,,1008.29,1,1,1,53.80366007391953,-1.7448786634658904
02/12/2021 07:25:00,0.526,80,,,1008.48,1,1,1,53.80364842683227,-1.7450698704635639
02/12/2021 07:26:00,0.496,81,,,1008.61,1,1,2,53.80395323871739,-1.7451945313650605
02/12/2021 07:27:00,0.539,79,,,1008.59,1,1,2,53.80384063249675,-1.745673669527299
02/12/2021 07:28:00,0.537,79,,,1008.6,1,2,2,53.80381287487434,-1.7458210469107551
02/12/2021 07:29:00,0.518,80,,,1008.96,2,2,3,53.804237021390804,-1.7457171204258666
