Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/10/2021 02:40:00,0.503,81,14.2,33,1006.86,7,14,25,53.806642485141545,-1.7365709443827102
07/10/2021 02:41:00,0.458,82,14.1,34,1006.73,6,13,26,53.80691740967652,-1.7362272910386132
07/10/2021 02:42:00,0.509,80,14.1,35,1006.91,4,12,26,53.806906212824025,-1.7362479198692906
07/10/2021 02:43:00,0.496,81,14.0,35,1006.52,4,12,26,53.80681978973692,-1.7361669280894128
07/10/2021 02:44:00,0.499,81,14.2,35,1006.73,5,12,26,53.806757163069804,-1.7363732491018182
07/10/2021 02:45:00,0.493,81,14.3,34,1006.58,6,14,26,53.806733378336524,-1.7363717641240701
07/10/2021 02:46:00,0.448,83,14.5,35,1006.6,7,15,27,53.80641853218716,-1.7358835813146734
07/10/2021 02:47:00,0.472,82,14.5,35,1006.83,5,13,25,53.806425866140536,-1.735953918320681
07/10/2021 02:48:00,0.429,83,14.5,35,1007.04,7,15,25,53.80625416623553,-1.7355109463460314
07/10/2021 02:49:00,0.456,82,14.5,36,1007.51,6,14,24,53.805914549564044,-1.7358891671200807
07/10/2021 02:50:00,0.475,82,14.5,35,1007.4,6,14,24,53.806018846930016,-1.7354255494203192
07/10/2021 02:51:00,0.439,83,14.5,35,1007.62,6,14,24,53.80590548018929,-1.7357318217877946
07/10/2021 02:52:00,0.495,81,14.6,34,1007.58,7,14,23,53.805959447379784,-1.734994520335043
07/10/2021 02:53:00,0.544,79,14.5,34,1007.64,9,15,24,53.80596291597037,-1.7346901472599783
07/10/2021 02:54:00,0.573,78,14.5,34,1007.53,9,14,24,53.80597216280781,-1.734702496308209
07/10/2021 02:55:00,0.559,79,14.5,34,1007.11,8,13,23,53.80587196741293,-1.7349071569603438
07/10/2021 02:56:00,0.549,79,14.6,33,1007.03,9,14,24,53.80597970511487,-1.7350283467270713
07/10/2021 02:57:00,0.669,74,14.6,32,1006.86,10,14,22,53.805999035873555,-1.7352252719157324
07/10/2021 02:58:00,0.722,72,14.5,31,1007.04,11,15,23,53.80611666221584,-1.7348444308588684
07/10/2021 02:59:00,0.695,73,14.6,31,1006.92,12,16,23,53.806364137264005,-1.7351610924440743
07/10/2021 03:00:00,0.678,74,14.6,31,1006.83,11,15,23,53.80612769762387,-1.734824541788507
07/10/2021 03:01:00,0.716,73,14.4,30,1006.91,10,14,23,53.80622086918061,-1.734549867298884
07/10/2021 03:02:00,0.761,71,14.5,31,1006.95,9,14,23,53.80642375526424,-1.7349370381829368
07/10/2021 03:03:00,0.701,73,14.3,32,1006.83,8,13,22,53.806825432626276,-1.735216840466726
07/10/2021 03:04:00,0.719,73,14.3,33,1006.75,8,13,23,53.80655502664138,-1.7346548373649513
07/10/2021 03:05:00,0.767,71,14.3,34,1006.92,7,11,23,53.80691753297074,-1.7347594720052355
07/10/2021 03:06:00,0.774,70,14.3,34,1006.78,6,11,23,53.8069181140166,-1.7347604666298597
07/10/2021 03:07:00,0.848,68,14.3,34,1007.08,6,11,24,53.80667262677199,-1.735322462159824
07/10/2021 03:08:00,0.871,67,14.2,34,1007.12,6,12,25,53.806442138046236,-1.735859109626218
07/10/2021 03:09:00,0.917,65,14.3,32,1007.22,6,11,25,53.80638923762115,-1.7358859953599257
07/10/2021 03:10:00,0.839,68,14.1,33,1007.28,4,9,26,53.8066773791697,-1.7359628275869736
07/10/2021 03:11:00,0.857,67,14.2,32,1007.26,4,11,26,53.806818792319525,-1.736156694318273
07/10/2021 03:12:00,0.829,68,14.3,32,1007.35,4,11,26,53.80650105955459,-1.7362375449502183
07/10/2021 03:13:00,0.794,70,14.2,32,1007.45,4,10,26,53.806569304928,-1.7369871567181097
07/10/2021 03:14:00,0.842,68,14.3,33,1007.5,4,9,26,53.80660201176437,-1.7365713586034273
07/10/2021 03:15:00,0.867,67,14.2,34,1007.23,4,9,27,53.80667153436687,-1.735926298037544
07/10/2021 03:16:00,0.852,68,14.3,34,1007.27,3,8,27,53.806511051567256,-1.73567813918183
07/10/2021 03:17:00,0.823,69,14.4,35,1006.93,4,9,27,53.80637187338768,-1.7355265798078452
07/10/2021 03:18:00,0.833,68,14.6,35,1007.14,6,11,27,53.80664740082319,-1.7355239003381844
07/10/2021 03:19:00,0.916,65,14.4,34,1007.62,8,13,28,53.80681401847668,-1.735338212734949
07/10/2021 03:20:00,0.877,67,14.4,34,1007.52,8,13,28,53.806723319054484,-1.735415665405187
07/10/2021 03:21:00,0.931,65,14.6,34,1007.83,8,13,27,53.80664626742935,-1.7353875708737618
07/10/2021 03:22:00,0.983,63,14.6,33,1007.58,7,12,28,53.80669532058168,-1.7354057659601942
07/10/2021 03:23:00,1.001,62,14.7,33,1007.76,9,13,28,53.80684034230595,-1.7358692540805376
07/10/2021 03:24:00,0.896,66,14.8,34,1007.68,8,12,28,53.80678663312813,-1.7359376584363788
07/10/2021 03:25:00,0.864,67,14.7,34,1007.69,9,12,29,53.80665964961801,-1.736346553284946
07/10/2021 03:26:00,0.936,64,14.7,35,1007.65,7,9,29,53.8062983572755,-1.73617508477855
07/10/2021 03:27:00,0.959,64,14.6,35,1007.79,9,10,31,53.80623305749644,-1.7363619443563063
07/10/2021 03:28:00,0.922,65,14.6,37,1007.65,9,12,31,53.80633941332085,-1.7366344824936368
07/10/2021 03:29:00,0.956,64,14.5,37,1008.03,10,13,31,53.80615990509455,-1.7369582188008272
07/10/2021 03:30:00,0.98,63,14.5,36,1007.85,10,13,31,53.805997548285205,-1.7370079342175786
07/10/2021 03:31:00,0.985,63,14.4,37,1007.65,10,12,30,53.80588336124155,-1.7365277444849774
07/10/2021 03:32:00,0.968,63,14.5,37,1007.9,11,14,29,53.805695421672766,-1.7363336347730884
07/10/2021 03:33:00,0.918,65,14.6,36,1007.74,12,14,28,53.80574010536997,-1.7360917462120566
07/10/2021 03:34:00,0.864,67,14.5,37,1007.96,12,14,28,53.80583293394267,-1.7360409165507398
07/10/2021 03:35:00,0.871,67,14.6,37,1008.08,11,13,28,53.805554070302136,-1.7360819885676988
07/10/2021 03:36:00,0.915,65,14.5,37,1008.19,10,14,27,53.80576216761518,-1.736589819163711
07/10/2021 03:37:00,0.928,65,14.6,37,1007.87,11,15,27,53.80578216128704,-1.7358481049352483
07/10/2021 03:38:00,0.923,65,14.6,38,1007.84,10,14,27,53.805984198831545,-1.7364842936890361
07/10/2021 03:39:00,0.883,66,14.6,38,1007.48,10,14,27,53.80570608801978,-1.7364161156054219
07/10/2021 03:40:00,0.92,65,14.6,38,1007.08,10,13,27,53.806115098162785,-1.7362089856674163
07/10/2021 03:41:00,0.981,63,14.7,39,1006.9,11,15,28,53.805985262891866,-1.736717083501513
07/10/2021 03:42:00,0.981,63,14.6,38,1006.91,12,15,28,53.805618585600065,-1.7367674964952182
07/10/2021 03:43:00,0.894,66,14.5,38,1007.19,14,17,29,53.80566119441934,-1.7371357829529406
07/10/2021 03:44:00,0.879,67,14.4,37,1007.02,16,20,30,53.80532100161304,-1.7374596730358758
07/10/2021 03:45:00,0.847,68,14.2,38,1006.67,17,20,30,53.80533698326607,-1.738000261578878
07/10/2021 03:46:00,0.868,67,14.2,36,1007.0,16,20,30,53.80522512165155,-1.738437462252789
07/10/2021 03:47:00,0.91,65,14.2,36,1006.52,13,18,30,53.80512673141419,-1.7383896203292175
07/10/2021 03:48:00,0.949,64,14.1,37,1006.62,17,21,30,53.80507096950378,-1.7385268019269235
07/10/2021 03:49:00,0.999,62,14.1,37,1006.42,16,20,30,53.804734236056305,-1.7380885610053387
07/10/2021 03:50:00,1.003,62,14.0,37,1006.73,13,16,29,53.80474723643586,-1.7379182124601873
07/10/2021 03:51:00,0.963,63,14.0,38,1007.06,11,14,29,53.80496364625595,-1.7377409742492385
07/10/2021 03:52:00,1.022,61,13.9,38,1006.95,10,15,28,53.80503706053286,-1.737936801006056
07/10/2021 03:53:00,1.11,58,14.0,38,1007.2,12,15,29,53.805043856609956,-1.7385435608472586
07/10/2021 03:54:00,1.084,59,13.9,38,1007.22,14,17,29,53.80516306285307,-1.738193218592482
07/10/2021 03:55:00,1.108,58,14.0,39,1007.52,14,17,29,53.804937801119806,-1.7388063386237151
07/10/2021 03:56:00,1.06,60,14.1,38,1007.65,16,20,29,53.80502487344158,-1.7390792616645645
07/10/2021 03:57:00,0.997,62,14.2,38,1007.58,12,18,29,53.804773549542304,-1.739322647224819
07/10/2021 03:58:00,1.013,62,14.3,38,1007.59,11,16,29,53.80476619044894,-1.7394207507309158
07/10/2021 03:59:00,0.96,64,14.3,38,1007.12,13,17,30,53.80473789736637,-1.7394788762016056
07/10/2021 04:00:00,0.966,63,14.2,40,1007.04,14,18,30,53.80481837673117,-1.7401027083106255
07/10/2021 04:01:00,0.91,65,14.3,41,1006.53,13,17,30,53.80490505139086,-1.7400779546900769
07/10/2021 04:02:00,0.886,66,14.2,42,1006.51,11,15,30,53.80486804842959,-1.7403724533834768
07/10/2021 04:03:00,0.883,66,14.3,41,1006.58,11,15,31,53.80508669412376,-1.7401674649367902
07/10/2021 04:04:00,0.892,66,14.3,41,1006.5,10,13,32,53.805014388767546,-1.740344846216645
07/10/2021 04:05:00,0.969,63,14.4,40,1006.42,9,13,31,53.80494595376125,-1.7402263609584063
07/10/2021 04:06:00,0.982,63,14.4,40,1006.47,11,13,31,53.80509777825751,-1.7408454836652845
07/10/2021 04:07:00,0.994,62,14.4,40,1005.9,12,16,31,53.805037313810345,-1.7414062373820949
07/10/2021 04:08:00,0.985,63,14.3,39,1005.69,11,15,29,53.80482537743709,-1.7419900846786491
07/10/2021 04:09:00,0.942,64,14.2,38,1006.03,11,17,30,53.80478335328899,-1.7420227969518598
07/10/2021 04:10:00,0.985,63,14.4,39,1005.88,13,19,31,53.804803990949225,-1.7421039704270052
07/10/2021 04:11:00,0.95,64,14.3,38,1005.76,13,21,31,53.80466952992083,-1.7426588317489553
07/10/2021 04:12:00,0.93,65,14.4,39,1005.57,13,19,31,53.804661122539734,-1.7428312656857796
07/10/2021 04:13:00,0.893,66,14.7,39,1005.53,15,21,31,53.804519491783026,-1.7427221748760515
07/10/2021 04:14:00,0.908,65,14.7,39,1005.54,14,21,30,53.80451883271581,-1.7427231242189265
07/10/2021 04:15:00,0.835,68,14.6,38,1005.56,12,19,30,53.804765709317174,-1.742775448268337
07/10/2021 04:16:00,0.804,69,14.8,37,1005.46,13,20,29,53.804686074030386,-1.7427274888500768
07/10/2021 04:17:00,0.733,72,14.9,35,1005.46,13,20,29,53.80447476244707,-1.7422065943948315
07/10/2021 04:18:00,0.7,73,14.9,35,1005.79,14,20,28,53.80426920734304,-1.7422492490506205
07/10/2021 04:19:00,0.833,68,15.0,37,1005.48,14,21,29,53.804240220946646,-1.741663336642557
07/10/2021 04:20:00,0.795,70,15.0,37,1005.6,13,20,28,53.804447589127676,-1.7409977157124474
07/10/2021 04:21:00,0.79,70,14.9,38,1005.58,14,22,29,53.804386596340336,-1.7409063255594774
07/10/2021 04:22:00,0.819,69,14.8,38,1005.26,10,19,30,53.80420388131478,-1.741246245852899
07/10/2021 04:23:00,0.747,71,14.8,38,1004.53,8,19,30,53.80462036292025,-1.7413725760642362
07/10/2021 04:24:00,0.759,71,14.7,39,1004.66,9,18,30,53.804349180023316,-1.7411282987358447
07/10/2021 04:25:00,0.766,71,14.8,39,1004.37,7,16,29,53.80435895639114,-1.7411329757482372
07/10/2021 04:26:00,0.746,72,14.9,39,1004.2,6,17,28,53.80392768249998,-1.7409366906416988
07/10/2021 04:27:00,0.777,70,14.8,39,1004.67,7,18,28,53.804170268265885,-1.7410069909038477
07/10/2021 04:28:00,0.767,71,14.9,39,1004.85,8,20,29,53.80458950785982,-1.7411576903752215
07/10/2021 04:29:00,0.704,73,14.8,39,1004.62,10,24,29,53.804583132025165,-1.7411525770027099
07/10/2021 04:30:00,0.691,74,14.9,39,1004.47,11,22,28,53.80481850167632,-1.741483779270425
07/10/2021 04:31:00,0.779,70,14.7,38,1004.56,9,20,29,53.80501376143789,-1.742076173473166
07/10/2021 04:32:00,0.795,70,14.9,38,1004.58,8,20,29,53.8049562717556,-1.7421450875130542
07/10/2021 04:33:00,0.837,68,14.8,39,1004.34,10,21,30,53.80470115252933,-1.7422288707469231
07/10/2021 04:34:00,0.892,66,14.9,39,1004.49,11,22,31,53.80454268439649,-1.7425570328720439
07/10/2021 04:35:00,0.864,67,14.9,39,1004.57,10,22,32,53.80442075157609,-1.7421794941601152
07/10/2021 04:36:00,0.92,65,14.9,39,1004.98,10,22,32,53.80458183201281,-1.741999703458796
07/10/2021 04:37:00,0.875,67,14.9,38,1005.08,12,24,32,53.80461820496518,-1.74202527562942
07/10/2021 04:38:00,0.826,69,14.8,38,1005.24,13,24,33,53.8047716363728,-1.7418356474044743
07/10/2021 04:39:00,0.835,68,14.9,38,1005.36,12,26,34,53.80484733112559,-1.741360882265563
07/10/2021 04:40:00,0.834,68,14.8,40,1005.52,13,26,34,53.805074796435775,-1.740987685527057
07/10/2021 04:41:00,0.785,70,14.8,40,1005.53,10,24,34,53.80530288910592,-1.7408882966822148
07/10/2021 04:42:00,0.738,72,14.7,40,1005.57,8,21,34,53.805240258724666,-1.7408052933379314
07/10/2021 04:43:00,0.792,70,14.8,40,1005.71,8,20,34,53.80524313379055,-1.7406878315605883
07/10/2021 04:44:00,0.781,70,14.8,40,1005.88,6,17,33,53.80500180211243,-1.740519273236955
07/10/2021 04:45:00,0.83,68,14.9,40,1005.95,6,16,33,53.80477369139923,-1.7398682887032602
07/10/2021 04:46:00,0.83,68,14.9,40,1006.4,7,18,33,53.80507195814392,-1.7398231186890347
07/10/2021 04:47:00,0.815,69,14.9,39,1006.05,8,18,32,53.80506707759552,-1.739715363078167
07/10/2021 04:48:00,0.768,71,14.9,39,1005.86,8,20,32,53.80468138742433,-1.739526114521855
07/10/2021 04:49:00,0.727,72,14.9,41,1005.98,8,21,32,53.804934934863006,-1.7391104589925592
07/10/2021 04:50:00,0.8,69,14.8,41,1006.34,8,21,33,53.80490743299001,-1.7390226255479981
07/10/2021 04:51:00,0.836,68,14.7,41,1006.63,11,24,32,53.80459528135265,-1.7390628854987904
07/10/2021 04:52:00,0.852,68,14.7,41,1006.86,9,22,31,53.80466097274211,-1.739123317873384
07/10/2021 04:53:00,0.841,68,14.8,42,1007.07,11,22,31,53.80495825360889,-1.7392810867072699
07/10/2021 04:54:00,0.79,70,14.7,43,1006.7,11,22,31,53.80487619376059,-1.7393615706117562
07/10/2021 04:55:00,0.805,69,14.7,43,1006.57,11,23,32,53.804790815707435,-1.739306744265161
07/10/2021 04:56:00,0.804,69,14.9,44,1006.87,14,26,32,53.804801227695435,-1.7393296757681116
07/10/2021 04:57:00,0.921,65,14.9,45,1006.88,13,24,32,53.80472673632532,-1.739079937174447
07/10/2021 04:58:00,1.026,61,14.8,43,1006.64,15,27,32,53.804696071471064,-1.7386930392898285
07/10/2021 04:59:00,0.944,64,14.9,44,1006.38,13,25,31,53.80460558753204,-1.7389403260996126
07/10/2021 05:00:00,0.982,63,14.9,44,1006.56,11,23,31,53.80460228877665,-1.7389258471954359
07/10/2021 05:01:00,0.902,66,14.8,44,1006.15,11,23,33,53.80457085541016,-1.7389078318894557
07/10/2021 05:02:00,0.895,66,14.7,42,1006.27,13,26,32,53.804609430652306,-1.739263868577725
07/10/2021 05:03:00,0.879,67,14.6,42,1006.42,11,24,33,53.80460060237159,-1.7388954802288872
07/10/2021 05:04:00,0.888,66,14.6,42,1006.53,12,23,33,53.804689117567655,-1.7391003587112386
07/10/2021 05:05:00,0.883,66,14.5,41,1006.16,11,20,32,53.80484980477728,-1.7394933050507206
07/10/2021 05:06:00,0.916,65,14.4,41,1005.92,11,20,32,53.80487647269994,-1.7392407099179483
07/10/2021 05:07:00,0.948,64,14.4,42,1005.8,9,18,31,53.805223231391984,-1.7388144505873204
07/10/2021 05:08:00,1.008,62,14.3,40,1005.93,8,19,31,53.805153854702965,-1.7386339061097655
07/10/2021 05:09:00,0.98,63,14.2,41,1006.01,9,18,31,53.80537458127955,-1.738882441001481
07/10/2021 05:10:00,0.936,64,14.3,40,1006.06,7,15,30,53.8055980440519,-1.7387704062168796
07/10/2021 05:11:00,0.959,64,14.3,41,1006.5,7,17,31,53.805577929791816,-1.7387862012284343
07/10/2021 05:12:00,0.978,63,14.5,41,1006.57,7,17,31,53.805503184973205,-1.7388266945707458
07/10/2021 05:13:00,0.968,63,14.6,39,1006.39,8,18,30,53.80529781869998,-1.7386914469819184
07/10/2021 05:14:00,0.911,65,14.4,39,1006.08,9,19,30,53.8052186358907,-1.7383296626908205
07/10/2021 05:15:00,0.916,65,14.5,39,1006.04,9,19,31,53.804902126203835,-1.738294625843423
07/10/2021 05:16:00,0.958,64,14.3,39,1006.06,9,20,30,53.8049271746192,-1.7382486642349055
07/10/2021 05:17:00,0.955,64,14.5,39,1006.32,9,19,31,53.80481682473483,-1.738537043874228
07/10/2021 05:18:00,0.979,63,14.5,39,1006.43,9,19,31,53.804829342549425,-1.738310896284079
07/10/2021 05:19:00,1.022,61,14.5,39,1006.21,8,20,30,53.80481156108544,-1.738541955639455
07/10/2021 05:20:00,1.009,62,14.4,39,1006.71,10,20,30,53.80512884803499,-1.7387839063572235
07/10/2021 05:21:00,0.958,64,14.3,39,1006.76,11,21,30,53.804878458075905,-1.7385725557064278
07/10/2021 05:22:00,0.966,63,14.4,39,1006.88,9,19,29,53.805142079349416,-1.7389360671395901
07/10/2021 05:23:00,0.938,64,14.5,38,1006.79,10,19,29,53.80484004091196,-1.7389204336760242
07/10/2021 05:24:00,0.969,63,14.5,37,1007.03,11,20,28,53.804888205155976,-1.7390671145341305
07/10/2021 05:25:00,0.973,63,14.6,38,1007.16,10,19,29,53.80517552820658,-1.7390001745513648
07/10/2021 05:26:00,0.941,64,14.5,38,1007.69,10,19,27,53.805057523377926,-1.738861250240856
07/10/2021 05:27:00,0.926,65,14.5,38,1007.54,12,20,27,53.80529648822653,-1.7393307470565145
07/10/2021 05:28:00,0.904,66,14.6,37,1007.35,12,19,26,53.805241419227656,-1.7389758875146022
07/10/2021 05:29:00,0.889,66,14.6,35,1007.71,10,16,26,53.80531848295224,-1.7383825828209416
07/10/2021 05:30:00,0.863,67,14.7,35,1007.35,10,15,24,53.8051559597141,-1.7382585247888722
07/10/2021 05:31:00,0.814,69,14.7,35,1007.58,10,16,24,53.805056797579994,-1.738259939542861
07/10/2021 05:32:00,0.812,69,14.7,36,1007.84,11,18,25,53.80518968521075,-1.7382513400488258
07/10/2021 05:33:00,0.85,68,14.8,36,1007.46,12,20,26,53.80526706066395,-1.7389573729973202
07/10/2021 05:34:00,0.837,68,15.0,37,1007.46,10,21,26,53.80531738635796,-1.738510951228011
07/10/2021 05:35:00,0.888,66,14.8,37,1007.26,10,21,25,53.805438727380846,-1.738591502589096
07/10/2021 05:36:00,0.907,65,14.8,35,1007.3,9,22,25,53.80544805923994,-1.738605317592926
07/10/2021 05:37:00,0.921,65,14.8,36,1006.91,9,20,25,53.80550007653113,-1.7384089721427025
07/10/2021 05:38:00,0.901,66,14.9,35,1006.86,9,21,25,53.805516526341464,-1.7384035654914143
07/10/2021 05:39:00,0.843,68,15.0,35,1006.85,11,20,26,53.805533693104465,-1.738850542405838
07/10/2021 05:40:00,0.871,67,14.9,36,1006.47,12,20,25,53.80589413086029,-1.7388397870002121
07/10/2021 05:41:00,0.876,67,14.9,35,1007.0,13,20,25,53.80578804150669,-1.7393538556623622
07/10/2021 05:42:00,0.903,66,14.7,35,1007.0,12,19,24,53.80615674690962,-1.7389360762966255
07/10/2021 05:43:00,0.909,65,14.7,35,1007.03,13,20,24,53.80620610896306,-1.7389737454299794
07/10/2021 05:44:00,0.879,67,14.8,35,1007.27,12,17,23,53.80621434850395,-1.7389229589722102
07/10/2021 05:45:00,0.808,69,14.7,35,1006.81,13,19,24,53.80606234501258,-1.7384612014760257
07/10/2021 05:46:00,0.918,65,14.7,34,1007.0,14,18,25,53.805873562425596,-1.7390212977503805
07/10/2021 05:47:00,0.818,69,14.7,34,1006.85,14,18,24,53.805933957942806,-1.7385683504917924
07/10/2021 05:48:00,0.876,67,14.7,34,1006.79,11,17,23,53.80593654200185,-1.7381162776610144
07/10/2021 05:49:00,0.912,65,14.9,35,1006.7,10,17,22,53.8060683630009,-1.738111849508951
07/10/2021 05:50:00,1.023,61,14.8,34,1006.74,10,17,22,53.80609886583541,-1.738791320092396
07/10/2021 05:51:00,0.992,62,14.7,36,1006.74,8,14,21,53.805888116632445,-1.738242010218632
07/10/2021 05:52:00,1.005,62,14.7,36,1006.56,10,16,21,53.8056002977686,-1.737785904765086
07/10/2021 05:53:00,0.985,63,14.8,36,1006.26,9,19,23,53.805669623584194,-1.7377071645193387
07/10/2021 05:54:00,0.968,63,15.0,36,1006.54,10,18,21,53.80553823855891,-1.7378277039763326
07/10/2021 05:55:00,0.963,63,14.7,35,1006.28,11,20,23,53.805239809585494,-1.7378239523116406
07/10/2021 05:56:00,0.956,64,14.7,35,1006.28,10,19,24,53.805285732218046,-1.7377204995325137
07/10/2021 05:57:00,0.96,63,14.8,35,1005.98,9,18,24,53.80564535226104,-1.737348189509683
07/10/2021 05:58:00,0.908,65,14.9,35,1006.14,10,21,25,53.805433995264934,-1.7367563225393645
07/10/2021 05:59:00,0.965,63,14.9,35,1006.52,10,21,25,53.805701463754325,-1.7370423901108052
07/10/2021 06:00:00,0.91,65,15.0,35,1006.64,11,23,26,53.80559425402189,-1.7374850293895363
07/10/2021 06:01:00,0.919,65,14.8,36,1006.31,10,22,26,53.80548732870462,-1.7370901287016622
07/10/2021 06:02:00,0.842,68,15.0,36,1006.6,11,22,27,53.805524230950795,-1.737177684579786
07/10/2021 06:03:00,0.857,67,14.9,36,1006.5,11,21,27,53.80565112335979,-1.736795314859354
07/10/2021 06:04:00,0.906,66,15.0,37,1006.79,12,23,27,53.80533264805545,-1.7372287380678137
07/10/2021 06:05:00,0.863,67,14.8,38,1006.87,11,21,27,53.805507156714725,-1.7372165415090197
07/10/2021 06:06:00,0.891,66,14.6,38,1006.69,13,22,28,53.8053992785008,-1.7371296239846918
07/10/2021 06:07:00,0.833,68,14.7,38,1006.51,14,22,27,53.80548197347664,-1.737600446622835
07/10/2021 06:08:00,0.825,69,14.5,38,1006.84,13,23,28,53.805430242724555,-1.7373822803050647
07/10/2021 06:09:00,0.895,66,14.6,40,1007.03,12,22,28,53.80557058484574,-1.7377444669381692
07/10/2021 06:10:00,0.868,67,14.5,41,1006.8,14,25,29,53.80546132606994,-1.7381040518733148
07/10/2021 06:11:00,0.814,69,14.5,41,1006.93,14,24,29,53.8057430394918,-1.737619009302638
07/10/2021 06:12:00,0.845,68,14.5,41,1006.69,11,21,28,53.80603075338063,-1.7374583564306636
07/10/2021 06:13:00,0.898,66,14.4,41,1006.75,11,19,27,53.80567328539463,-1.7371099185296468
07/10/2021 06:14:00,0.833,68,14.4,41,1006.81,10,18,27,53.80525153560248,-1.7368697853439916
07/10/2021 06:15:00,0.779,70,14.6,42,1006.62,8,18,25,53.80513374086333,-1.7375521824951277
07/10/2021 06:16:00,0.79,70,14.4,41,1006.89,8,20,24,53.80495322925738,-1.737861068655424
07/10/2021 06:17:00,0.748,71,14.4,41,1006.65,8,19,23,53.804738332417344,-1.7381535257418377
07/10/2021 06:18:00,0.693,74,14.5,40,1006.96,10,21,24,53.80490190607937,-1.7385581255815434
07/10/2021 06:19:00,0.657,75,14.6,39,1006.93,9,18,23,53.80491162250479,-1.738561231657787
07/10/2021 06:20:00,0.692,74,14.7,38,1006.84,8,17,22,53.805077347898894,-1.7385891732936982
07/10/2021 06:21:00,0.772,71,14.6,37,1006.88,10,17,23,53.80482650288361,-1.7386296268315453
07/10/2021 06:22:00,0.831,68,14.6,37,1006.61,11,17,23,53.80471014770743,-1.7391366976842495
07/10/2021 06:23:00,0.762,71,14.7,36,1006.9,10,17,23,53.80449012328441,-1.7390833899710763
07/10/2021 06:24:00,0.797,70,14.8,36,1006.83,12,21,25,53.80430739520265,-1.7387846358536552
07/10/2021 06:25:00,0.82,69,14.9,36,1006.53,11,20,25,53.804238254737086,-1.7387890845627187
07/10/2021 06:26:00,0.836,68,14.9,34,1006.61,13,20,24,53.80410182836708,-1.7385981113789923
07/10/2021 06:27:00,0.769,71,14.9,35,1006.64,15,19,24,53.804204182226975,-1.7385111087231202
07/10/2021 06:28:00,0.698,73,14.8,33,1006.79,14,17,23,53.80381525411413,-1.7383317795780033
07/10/2021 06:29:00,0.713,73,14.6,33,1005.97,12,16,23,53.80410952062627,-1.738612507469403
07/10/2021 06:30:00,0.74,72,14.7,34,1006.18,13,16,22,53.803841955244984,-1.7390545746879127
07/10/2021 06:31:00,0.761,71,14.7,34,1006.43,13,16,22,53.80384262250796,-1.7388875902089638
07/10/2021 06:32:00,0.722,72,14.6,35,1006.64,15,18,22,53.803608625329225,-1.7386399519996247
07/10/2021 06:33:00,0.759,71,14.6,35,1006.1,15,18,22,53.80345632536785,-1.7384273218500026
07/10/2021 06:34:00,0.715,73,14.6,36,1005.84,14,17,21,53.803459361563945,-1.738329442927529
07/10/2021 06:35:00,0.707,73,14.6,34,1005.93,14,18,22,53.80364834891618,-1.7382960275101498
07/10/2021 06:36:00,0.634,76,14.7,35,1005.87,13,19,22,53.80361264873238,-1.7377871163219227
07/10/2021 06:37:00,0.571,78,14.6,35,1006.06,12,17,22,53.803712959471135,-1.7383885836357422
07/10/2021 06:38:00,0.62,76,14.5,36,1005.89,12,16,22,53.80364645438442,-1.7387126925714218
07/10/2021 06:39:00,0.523,80,14.6,36,1005.51,12,17,21,53.803614695437005,-1.7385749094120764
07/10/2021 06:40:00,0.544,79,14.5,36,1005.33,10,17,21,53.803664899882456,-1.7387493917524992
07/10/2021 06:41:00,0.593,77,14.4,36,1005.22,10,16,20,53.803653972450746,-1.7384299882166452
07/10/2021 06:42:00,0.563,78,14.5,36,1005.36,10,18,21,53.803403725399306,-1.738253088300202
07/10/2021 06:43:00,0.492,81,14.4,38,1005.52,7,13,17,53.80303447819243,-1.7384755259238862
07/10/2021 06:44:00,0.469,82,14.4,39,1005.21,8,14,17,53.802818045596176,-1.7385157174027275
07/10/2021 06:45:00,0.471,82,14.4,40,1005.17,7,13,17,53.80287679882493,-1.7384888944642407
07/10/2021 06:46:00,0.493,81,14.6,40,1005.14,6,12,17,53.80281717314312,-1.738436652389288
07/10/2021 06:47:00,0.421,84,14.5,40,1005.3,6,12,18,53.802816646183025,-1.7384398572021507
07/10/2021 06:48:00,0.433,83,14.6,39,1005.77,6,12,18,53.80307985904128,-1.7386314751931111
07/10/2021 06:49:00,0.504,81,14.6,39,1005.97,6,13,19,53.8028910944633,-1.7380524007323361
07/10/2021 06:50:00,0.502,81,14.7,38,1005.16,5,11,19,53.80268452613819,-1.7380284985666732
07/10/2021 06:51:00,0.418,84,14.6,37,1005.1,5,11,18,53.80235671844177,-1.7378372324404223
07/10/2021 06:52:00,0.374,85,14.6,39,1005.32,5,10,18,53.80201559699902,-1.7373486196536863
07/10/2021 06:53:00,0.428,83,14.7,39,1005.39,4,10,16,53.80218070257779,-1.7369305623854947
07/10/2021 06:54:00,0.496,81,14.7,38,1005.37,3,9,16,53.80219154778626,-1.7371540292892333
07/10/2021 06:55:00,0.583,78,14.4,38,1005.44,3,8,14,53.80221840106252,-1.7371000307531694
07/10/2021 06:56:00,0.544,79,14.4,39,1005.34,2,8,15,53.80200858640178,-1.737523306852705
07/10/2021 06:57:00,0.514,80,14.4,39,1005.05,2,8,14,53.80175856681904,-1.7381463388756349
