Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/12/2021 06:58:00,1.604,39,9.1,57,1014.25,10,32,44,53.813648981315445,-1.8307747051589194
01/12/2021 06:59:00,1.674,37,8.9,56,1013.99,8,28,44,53.81346191675022,-1.8310277517810878
01/12/2021 07:00:00,1.547,41,8.9,56,1014.36,9,25,43,53.813543468215975,-1.8313358581069745
01/12/2021 07:01:00,1.527,42,8.9,57,1014.04,9,26,43,53.81326825023363,-1.8308484910267457
01/12/2021 07:02:00,1.557,41,9.1,57,1013.92,8,28,43,53.81307555766866,-1.8310192128504477
01/12/2021 07:03:00,1.597,40,9.1,56,1013.91,8,30,43,53.81318885923137,-1.8307888171854116
01/12/2021 07:04:00,1.537,42,9.1,57,1013.95,6,26,43,53.81301217846737,-1.8308936276761332
01/12/2021 07:05:00,1.535,42,9.2,56,1013.79,7,24,42,53.813142995276976,-1.830722742363847
01/12/2021 07:06:00,1.496,43,9.0,56,1013.42,9,22,42,53.81324182132311,-1.830633056549672
01/12/2021 07:07:00,1.465,45,9.0,56,1013.03,11,19,41,53.8132614407009,-1.8312036662781292
01/12/2021 07:08:00,1.505,43,9.0,56,1012.83,12,20,41,53.81327083442226,-1.8312192723907927
01/12/2021 07:09:00,1.5,43,8.9,57,1012.87,14,21,40,53.81330686759146,-1.8311952440607062
01/12/2021 07:10:00,1.545,42,8.9,57,1012.8,12,21,40,53.81371031364275,-1.831384855079819
01/12/2021 07:11:00,1.611,39,9.0,55,1012.83,16,25,41,53.81359834121027,-1.8316379479901035
01/12/2021 07:12:00,1.552,41,8.8,56,1012.94,14,25,42,53.813537474381214,-1.831345111031895
01/12/2021 07:13:00,1.474,44,8.7,56,1012.7,11,24,43,53.813659504478835,-1.8306201048129491
01/12/2021 07:14:00,1.446,45,8.9,55,1012.58,12,26,43,53.81356709638326,-1.8300941761678549
01/12/2021 07:15:00,1.471,44,8.9,56,1012.36,11,24,43,53.81357764181934,-1.8302086511667175
01/12/2021 07:16:00,1.411,47,8.8,56,1012.29,11,26,43,53.813474275020404,-1.8301334146731985
01/12/2021 07:17:00,1.387,47,8.9,57,1012.18,10,25,43,53.813465434466465,-1.830246540171252
01/12/2021 07:18:00,1.372,48,8.9,56,1012.11,13,30,44,53.813175233055674,-1.8296797390350839
01/12/2021 07:19:00,1.388,47,9.0,58,1012.34,13,27,44,53.813152010698666,-1.8296948152835506
01/12/2021 07:20:00,1.303,51,9.0,59,1012.33,9,22,44,53.813292329009926,-1.829721601938506
01/12/2021 07:21:00,1.341,49,9.1,58,1012.3,10,24,44,53.8134880890875,-1.830275057863749
01/12/2021 07:22:00,1.38,48,9.1,58,1012.41,9,22,42,53.81353444166567,-1.8302331716252358
01/12/2021 07:23:00,1.34,49,9.0,57,1012.12,8,22,42,53.81362419912096,-1.8308497736743699
01/12/2021 07:24:00,1.362,48,8.9,57,1012.69,9,23,43,53.81375664380826,-1.830662778934245
01/12/2021 07:25:00,1.308,50,8.9,58,1012.74,6,22,44,53.813824033919204,-1.8308540406713012
01/12/2021 07:26:00,1.339,49,8.8,59,1012.79,6,23,44,53.813847969664316,-1.8308353947763458
01/12/2021 07:27:00,1.351,49,8.9,59,1012.84,5,20,44,53.81405216955418,-1.8309029754258859
01/12/2021 07:28:00,1.32,50,8.8,59,1012.42,6,21,44,53.81394348255587,-1.830625712408327
01/12/2021 07:29:00,1.322,50,8.9,59,1012.57,6,20,44,53.81414714936353,-1.8302160052434313
01/12/2021 07:30:00,1.341,49,9.0,59,1012.56,7,21,44,53.81422508694753,-1.8302799195510524
01/12/2021 07:31:00,1.289,51,8.9,59,1012.75,8,23,45,53.81455171615337,-1.8301627569011296
01/12/2021 07:32:00,1.267,52,8.9,59,1013.07,6,21,44,53.81470167497852,-1.8300240037496371
01/12/2021 07:33:00,1.222,54,8.8,59,1013.04,9,26,44,53.814456272685916,-1.8305428960235564
01/12/2021 07:34:00,1.26,52,8.8,59,1013.43,6,23,44,53.81467914287324,-1.8307227342677503
01/12/2021 07:35:00,1.213,54,8.7,59,1013.56,6,22,44,53.81498446847167,-1.830396698588702
01/12/2021 07:36:00,1.183,55,8.9,59,1013.01,5,18,43,53.81498491136823,-1.830279626860004
01/12/2021 07:37:00,1.131,57,8.7,60,1013.15,5,19,42,53.81479076511456,-1.8304026124014705
01/12/2021 07:38:00,1.089,59,8.8,60,1012.95,4,17,43,53.81479416809516,-1.8307678809981323
01/12/2021 07:39:00,1.12,58,8.9,60,1013.36,4,17,43,53.81517074881948,-1.8307845604939474
01/12/2021 07:40:00,1.166,56,8.9,61,1013.79,4,19,43,53.81523182190086,-1.8305487974125714
01/12/2021 07:41:00,1.075,59,8.8,61,1013.62,5,16,44,53.81538498502342,-1.830582690832839
01/12/2021 07:42:00,1.101,58,9.0,60,1013.75,5,18,44,53.8153967499176,-1.8306480667162508
01/12/2021 07:43:00,1.084,59,8.9,60,1013.7,5,19,44,53.815515904835166,-1.8308345845680005
01/12/2021 07:44:00,1.035,61,8.9,60,1013.52,4,15,43,53.81552436604206,-1.8308327691089876
01/12/2021 07:45:00,0.969,63,8.8,59,1013.75,7,16,44,53.81549049131009,-1.8302490506849252
01/12/2021 07:46:00,0.993,62,8.9,59,1013.88,5,14,45,53.815634586326894,-1.8303533425462484
01/12/2021 07:47:00,0.891,66,9.0,58,1013.9,5,15,45,53.81597688383514,-1.830798583296033
01/12/2021 07:48:00,0.993,62,9.0,57,1014.19,7,16,44,53.8157657876287,-1.830238560816207
01/12/2021 07:49:00,1.005,62,9.0,58,1014.34,9,17,43,53.815706418708295,-1.8305480718184408
01/12/2021 07:50:00,0.935,64,9.0,58,1014.36,8,15,43,53.815335676621395,-1.8303398148437857
01/12/2021 07:51:00,0.828,68,9.1,58,1013.95,9,16,44,53.81562577189965,-1.8305620243673173
01/12/2021 07:52:00,0.787,70,9.1,58,1013.88,9,14,44,53.81562486615732,-1.8305599683950786
01/12/2021 07:53:00,0.841,68,9.0,57,1014.23,11,16,44,53.81532051978672,-1.8310364888678343
01/12/2021 07:54:00,0.864,67,8.9,57,1014.53,12,18,43,53.815277943746814,-1.8306828275682103
01/12/2021 07:55:00,0.839,68,8.8,57,1014.46,13,19,44,53.81540923360895,-1.8301974182400589
01/12/2021 07:56:00,0.899,66,8.9,57,1014.85,15,20,44,53.81545066279231,-1.8302283726278243
01/12/2021 07:57:00,0.919,65,8.8,58,1015.0,15,20,45,53.81576974555504,-1.830242363454773
01/12/2021 07:58:00,0.862,67,8.7,56,1015.09,,,,53.81556320726936,-1.8300299231241668
01/12/2021 07:59:00,0.862,67,8.7,55,1014.8,15,21,43,53.815591278027796,-1.8300319963097977
01/12/2021 08:00:00,0.845,68,8.9,56,1014.68,15,19,43,53.81573837830299,-1.8299091264430203
01/12/2021 08:01:00,0.801,69,9.0,57,1014.93,13,18,43,53.81569891736621,-1.829827553226714
01/12/2021 08:02:00,0.894,66,9.0,57,1014.99,13,17,43,53.81543957562799,-1.8295190744839025
01/12/2021 08:03:00,0.898,66,9.0,58,1014.68,15,17,42,53.81502508413512,-1.8297855721387835
01/12/2021 08:04:00,0.826,69,9.0,57,1014.75,15,18,42,53.81490838913084,-1.8297728724701925
01/12/2021 08:05:00,0.784,70,9.0,57,1014.46,15,17,42,53.81497708654152,-1.8297716215857915
01/12/2021 08:06:00,0.83,68,9.1,57,1014.62,12,14,43,53.81494218759236,-1.82998070524584
01/12/2021 08:07:00,0.752,71,9.1,56,1014.76,15,18,43,53.81475028067859,-1.8303999573671
01/12/2021 08:08:00,0.767,71,9.1,56,1014.9,15,20,42,53.814566253195096,-1.8297316410046955
01/12/2021 08:09:00,0.837,68,9.0,58,1015.16,,,,53.81449759656598,-1.829754099346162
01/12/2021 08:10:00,0.781,70,9.1,57,1015.2,16,20,42,53.814410125040915,-1.8301177785316678
01/12/2021 08:11:00,0.789,70,9.1,57,1015.52,13,19,42,53.814445566188915,-1.8300327673945962
01/12/2021 08:12:00,0.802,69,9.1,57,1015.72,10,16,42,53.814226078898436,-1.8300055783430402
01/12/2021 08:13:00,0.776,70,9.1,57,1015.22,12,19,42,53.814630182089,-1.8302375258688208
01/12/2021 08:14:00,0.912,65,9.0,57,1015.49,10,17,41,53.81460097991052,-1.830705077152195
01/12/2021 08:15:00,0.918,65,9.0,57,1015.53,,,,53.81421311307365,-1.8304795468840334
01/12/2021 08:16:00,0.943,64,9.0,58,1015.65,11,17,40,53.81393182489572,-1.8304137661859687
01/12/2021 08:17:00,0.906,66,8.7,58,1015.17,10,16,40,53.813790171209895,-1.830522262869049
01/12/2021 08:18:00,0.831,68,8.9,56,1015.5,12,19,39,53.8134850264414,-1.830425327330263
01/12/2021 08:19:00,0.814,69,8.7,57,1015.44,10,20,39,53.81335108565781,-1.8305010127537455
01/12/2021 08:20:00,0.779,70,8.5,56,1015.5,9,19,39,53.813681182425654,-1.8304658343203497
01/12/2021 08:21:00,0.724,72,8.6,56,1015.22,10,22,40,53.8138361828626,-1.8302656892604066
01/12/2021 08:22:00,0.635,76,8.6,56,1015.47,9,23,40,53.81390390133777,-1.8303074703038809
01/12/2021 08:23:00,0.638,76,8.5,57,1015.67,9,21,39,53.81385214452109,-1.8298231044881683
01/12/2021 08:24:00,0.682,74,8.5,57,1016.17,7,22,39,53.8138222387125,-1.8297355415697139
01/12/2021 08:25:00,0.782,70,8.6,57,1016.09,7,22,39,53.81371299341766,-1.8298186601048352
01/12/2021 08:26:00,0.85,68,8.7,56,1016.2,5,19,39,53.813725487710535,-1.8303530677960294
01/12/2021 08:27:00,0.903,66,8.8,56,1016.01,6,19,39,53.813678617469094,-1.8307161505211131
01/12/2021 08:28:00,0.955,64,8.9,57,1015.95,6,18,40,53.814103192408965,-1.8305600755530211
01/12/2021 08:29:00,0.931,65,8.9,57,1015.97,6,19,40,53.81421565715841,-1.8307619909217698
01/12/2021 08:30:00,0.886,66,8.6,57,1016.1,5,15,41,53.81401578059746,-1.8310655045109938
01/12/2021 08:31:00,0.884,66,8.6,57,1016.61,6,15,41,53.81378655134388,-1.8312767844482374
01/12/2021 08:32:00,0.91,65,8.7,57,1017.05,7,15,40,53.81372805389018,-1.831518144989302
01/12/2021 08:33:00,0.856,67,8.8,58,1017.18,6,13,41,53.814012143905394,-1.8317917337079688
01/12/2021 08:34:00,0.955,64,8.7,57,1016.81,6,16,41,53.813993063454134,-1.8312602918166538
01/12/2021 08:35:00,0.952,64,8.7,58,1016.88,7,16,41,53.81389583412634,-1.830848269458397
01/12/2021 08:36:00,0.924,65,8.6,58,1017.18,8,17,40,53.813894075455146,-1.8308528120373317
01/12/2021 08:37:00,0.902,66,8.5,58,1017.23,6,17,39,53.81379293515096,-1.8310095746712745
01/12/2021 08:38:00,0.915,65,8.4,58,1017.57,6,18,38,53.81378893303028,-1.831023644862297
01/12/2021 08:39:00,0.907,65,8.5,57,1017.45,10,22,38,53.81374109734992,-1.83172888322052
01/12/2021 08:40:00,0.936,64,8.6,57,1017.65,10,20,38,53.81352827862925,-1.831361771073588
01/12/2021 08:41:00,0.839,68,8.6,57,1017.74,9,20,39,53.81327283521791,-1.8310308925752263
01/12/2021 08:42:00,0.793,70,8.3,57,1018.1,9,20,39,53.813154615270115,-1.831054375683056
01/12/2021 08:43:00,0.81,69,8.3,57,1018.1,6,17,39,53.81307034323561,-1.8312956059299808
01/12/2021 08:44:00,0.784,70,8.3,56,1017.77,6,19,40,53.81287930998757,-1.831725501585501
01/12/2021 08:45:00,0.822,69,8.3,57,1017.77,,,,53.8126962889856,-1.831425187802285
01/12/2021 08:46:00,0.79,70,8.2,56,1017.66,3,12,40,53.81267073465583,-1.8308930643663217
01/12/2021 08:47:00,0.815,69,8.0,56,1017.37,3,15,39,53.81283712371222,-1.83020267743489
01/12/2021 08:48:00,0.756,71,8.1,55,1017.03,3,16,39,53.81308103892198,-1.8300438488069166
01/12/2021 08:49:00,0.74,72,8.1,55,1017.58,4,16,40,53.8129699315927,-1.8300766008802556
01/12/2021 08:50:00,0.718,73,8.1,56,1017.54,4,16,39,53.81293087830702,-1.8299497142197072
01/12/2021 08:51:00,0.732,72,8.1,56,1017.71,4,15,38,53.81293200931088,-1.8299492557932089
01/12/2021 08:52:00,0.758,71,8.1,57,1017.69,5,21,39,53.81316945908003,-1.8300995187136193
01/12/2021 08:53:00,0.743,72,7.9,57,1017.72,6,24,38,53.81329897264712,-1.8303023804018739
01/12/2021 08:54:00,0.697,73,7.9,57,1017.99,5,25,38,53.81332357395855,-1.8296614366003796
01/12/2021 08:55:00,0.733,72,7.9,57,1017.81,5,26,38,53.81331506477743,-1.8295949093246007
01/12/2021 08:56:00,0.774,70,8.0,57,1018.06,4,26,39,53.81321503467775,-1.8295944435117073
01/12/2021 08:57:00,0.814,69,8.0,57,1018.13,6,25,38,53.81356982325548,-1.8297271330103462
01/12/2021 08:58:00,0.725,72,8.2,58,1018.05,4,23,37,53.81383884741773,-1.8291301580304156
01/12/2021 08:59:00,0.727,72,8.2,58,1018.14,6,24,36,53.813684945590936,-1.828772446793797
01/12/2021 09:00:00,0.685,74,8.2,59,1018.05,5,22,36,53.81402283503893,-1.8289416027530205
01/12/2021 09:01:00,0.786,70,8.1,57,1017.87,6,22,37,53.81399988840573,-1.8285736962149934
01/12/2021 09:02:00,0.787,70,8.0,56,1017.84,5,24,38,53.814003121790755,-1.828583170304091
01/12/2021 09:03:00,0.81,69,7.8,56,1017.8,8,25,37,53.81374481048179,-1.8284944656625806
01/12/2021 09:04:00,0.861,67,7.8,56,1017.28,6,21,36,53.81364546743455,-1.8286195819780386
01/12/2021 09:05:00,0.794,70,8.0,57,1017.33,8,23,36,53.81374708882483,-1.828064205835856
01/12/2021 09:06:00,0.809,69,8.1,57,1017.11,8,24,36,53.814025436259044,-1.8281322594406473
01/12/2021 09:07:00,0.892,66,8.1,58,1016.96,6,22,36,53.814286618385154,-1.827783176654347
01/12/2021 09:08:00,0.838,68,8.1,57,1017.03,,,,53.81427112590742,-1.8278101972621388
01/12/2021 09:09:00,0.844,68,8.0,57,1016.99,5,21,35,53.8141575381271,-1.8283870643952242
01/12/2021 09:10:00,0.804,69,7.9,57,1017.41,5,21,35,53.81424108167198,-1.8283060347897484
01/12/2021 09:11:00,0.881,66,7.9,58,1017.14,5,21,35,53.81397268354976,-1.8284431957860072
01/12/2021 09:12:00,0.836,68,8.0,59,1016.98,7,20,35,53.814103975461414,-1.827927966132024
01/12/2021 09:13:00,0.798,70,7.9,59,1017.29,7,21,35,53.81389538690274,-1.8280579125468779
01/12/2021 09:14:00,0.818,69,7.7,59,1017.26,9,20,34,53.81370870949354,-1.8287428292707455
01/12/2021 09:15:00,0.798,70,7.7,59,1017.64,9,23,35,53.813734307692286,-1.8286921442780553
01/12/2021 09:16:00,0.797,70,7.8,58,1017.76,,,,53.81343648354238,-1.8286047176023668
01/12/2021 09:17:00,0.794,70,7.9,59,1017.42,9,24,37,53.81345636080991,-1.8285439904128327
01/12/2021 09:18:00,0.757,71,7.9,59,1017.09,7,24,36,53.81331692069882,-1.8279885398317208
01/12/2021 09:19:00,0.706,73,8.0,60,1017.0,7,25,35,53.81347023870582,-1.828219446339344
01/12/2021 09:20:00,0.637,76,8.2,59,1016.87,6,22,35,53.81345261281527,-1.8284701798974112
01/12/2021 09:21:00,0.704,73,8.2,58,1016.26,7,23,35,53.813634835702004,-1.8280236017530327
01/12/2021 09:22:00,0.766,71,8.2,59,1016.54,7,24,36,53.81351518980577,-1.8277213993611061
01/12/2021 09:23:00,0.71,73,8.3,59,1016.78,7,23,36,53.813592457646756,-1.827180500986281
01/12/2021 09:24:00,0.698,73,8.4,60,1016.97,6,22,35,53.81326877546927,-1.827424373346672
01/12/2021 09:25:00,0.736,72,8.3,59,1016.78,7,22,36,53.81312705421837,-1.826879032193593
01/12/2021 09:26:00,0.829,68,8.3,60,1017.09,6,23,37,53.81273917525165,-1.8270625723005742
01/12/2021 09:27:00,0.791,70,8.3,59,1016.73,5,25,38,53.812782518238365,-1.8271790779147166
01/12/2021 09:28:00,0.825,69,8.5,59,1016.53,7,28,38,53.81250542147048,-1.826927022758697
01/12/2021 09:29:00,0.883,66,8.5,59,1015.71,7,29,38,53.812561930754974,-1.8273051417357813
01/12/2021 09:30:00,0.964,63,8.4,59,1015.76,7,30,39,53.812248278791394,-1.826878039112594
01/12/2021 09:31:00,1.009,62,8.5,59,1015.65,9,31,39,53.81224265741452,-1.8268818956298916
01/12/2021 09:32:00,1.016,61,8.5,58,1015.4,8,30,40,53.81192942597196,-1.8266788386971082
01/12/2021 09:33:00,1.03,61,8.6,58,1014.66,8,29,39,53.812119871379295,-1.8260145505203842
01/12/2021 09:34:00,1.073,59,8.5,58,1014.79,11,28,39,53.811897640990146,-1.8256460406696997
01/12/2021 09:35:00,1.079,59,8.6,58,1014.69,13,30,39,53.811887190233136,-1.82545430091952
01/12/2021 09:36:00,1.031,61,8.6,58,1014.95,12,31,40,53.81172570368125,-1.825989331849901
01/12/2021 09:37:00,0.937,64,8.5,58,1015.19,11,29,40,53.811590556428236,-1.825579771473028
01/12/2021 09:38:00,0.943,64,8.5,58,1015.23,11,31,41,53.811575439578014,-1.8256077810349278
01/12/2021 09:39:00,0.908,65,8.5,59,1015.3,9,27,42,53.811710997636126,-1.826259844082047
01/12/2021 09:40:00,0.886,66,8.5,59,1014.9,9,29,43,53.81188938546185,-1.8268158499509777
01/12/2021 09:41:00,0.843,68,8.4,57,1014.94,11,29,44,53.81203017327326,-1.8267176623205155
01/12/2021 09:42:00,0.877,67,8.2,58,1015.17,13,32,42,53.81182739383849,-1.8268031835785727
01/12/2021 09:43:00,0.942,64,8.1,58,1015.2,16,33,43,53.81186299848784,-1.826792210504157
01/12/2021 09:44:00,0.982,63,8.2,58,1015.61,18,35,43,53.8118975658568,-1.8260618576275303
01/12/2021 09:45:00,1.029,61,8.3,59,1015.38,16,35,43,53.81149558666148,-1.8261907767385137
01/12/2021 09:46:00,1.0,62,8.3,59,1015.46,18,33,43,53.811336699050536,-1.8258722187796088
01/12/2021 09:47:00,0.947,64,8.3,58,1015.83,18,32,42,53.811130415401394,-1.8257816697505038
01/12/2021 09:48:00,0.999,62,8.3,58,1015.87,21,35,42,53.81130241269909,-1.8258913582625398
01/12/2021 09:49:00,1.019,61,8.3,58,1016.07,16,30,42,53.81121001408742,-1.8259035627136768
01/12/2021 09:50:00,0.978,63,8.3,59,1016.13,18,32,42,53.811210109010084,-1.8259193986127302
01/12/2021 09:51:00,0.927,65,8.2,59,1016.34,15,29,42,53.811408202309444,-1.8257757860328068
01/12/2021 09:52:00,0.899,66,8.3,59,1016.51,19,31,42,53.811479734773975,-1.8262139959377979
01/12/2021 09:53:00,0.845,68,8.1,58,1016.8,19,34,43,53.8112090919762,-1.826081614698974
01/12/2021 09:54:00,0.78,70,8.0,60,1016.93,21,33,42,53.81119030379338,-1.825591987182229
01/12/2021 09:55:00,0.805,69,8.0,61,1016.99,20,32,42,53.81091385923717,-1.8255232187144015
01/12/2021 09:56:00,0.749,71,8.0,61,1016.82,17,31,41,53.81132994462033,-1.8256516268602236
01/12/2021 09:57:00,0.764,71,8.0,60,1017.01,17,32,41,53.81150987486094,-1.8254712238550435
01/12/2021 09:58:00,0.775,70,7.9,58,1016.9,16,33,40,53.81154216286798,-1.8251144817090943
01/12/2021 09:59:00,0.713,73,7.7,59,1016.95,15,31,40,53.811450098209676,-1.8251751770322204
01/12/2021 10:00:00,0.696,73,7.6,59,1017.45,14,30,39,53.81161985010814,-1.8254119822698545
01/12/2021 10:01:00,0.687,74,7.7,59,1017.6,,,,53.8116460201834,-1.8257387985549491
01/12/2021 10:02:00,0.638,76,7.7,59,1017.85,12,27,37,53.811592359628435,-1.8257404979532255
01/12/2021 10:03:00,0.639,76,7.5,60,1017.82,13,29,38,53.81137801442779,-1.8263667651086994
01/12/2021 10:04:00,0.579,78,7.7,60,1017.36,12,28,39,53.81135240166285,-1.826382457807546
01/12/2021 10:05:00,0.483,81,7.7,59,1017.71,14,30,40,53.81137667336843,-1.8264388007467438
01/12/2021 10:06:00,0.456,82,7.7,59,1017.45,15,29,41,53.81141298778234,-1.8261481474464305
01/12/2021 10:07:00,0.505,81,7.7,59,1017.67,15,31,40,53.81169189591749,-1.826249016887826
01/12/2021 10:08:00,0.479,82,7.8,59,1017.81,16,34,41,53.812055706212625,-1.8261795403178938
01/12/2021 10:09:00,0.468,82,8.0,57,1017.55,13,32,40,53.81208478034998,-1.8259344834529203
01/12/2021 10:10:00,0.553,79,7.9,56,1017.61,13,32,41,53.812039235754334,-1.8261967897782958
01/12/2021 10:11:00,0.542,79,7.9,55,1017.76,15,31,40,53.81241720134312,-1.8260539096205326
01/12/2021 10:12:00,0.596,77,7.9,55,1018.03,13,27,39,53.81210260587238,-1.826410041038554
01/12/2021 10:13:00,0.652,75,8.1,55,1017.96,11,26,40,53.81195097280483,-1.8267004558334223
01/12/2021 10:14:00,0.645,75,7.9,56,1017.98,9,24,39,53.811951546223376,-1.8266980491389917
01/12/2021 10:15:00,0.727,72,7.7,57,1017.97,10,27,38,53.81186279909839,-1.8263019456035015
01/12/2021 10:16:00,0.722,72,7.7,57,1017.25,10,26,39,53.81176342955522,-1.8263064519901815
01/12/2021 10:17:00,0.739,72,7.6,56,1017.2,13,29,39,53.811613106025206,-1.8262034199947652
01/12/2021 10:18:00,0.82,69,7.8,55,1017.47,12,28,39,53.8115017605516,-1.8262750834327448
01/12/2021 10:19:00,0.87,67,8.0,56,1017.72,12,27,39,53.811790082230914,-1.8265166274369442
01/12/2021 10:20:00,0.838,68,8.1,57,1017.59,11,30,39,53.81205217640571,-1.8263626751999975
01/12/2021 10:21:00,0.756,71,8.1,56,1017.69,10,29,38,53.81229494531416,-1.8269739303476986
01/12/2021 10:22:00,0.813,69,8.2,55,1017.86,8,30,38,53.81246670375057,-1.8264969382975065
01/12/2021 10:23:00,0.738,72,8.2,55,1017.89,7,30,38,53.81245599826171,-1.8264943814609647
01/12/2021 10:24:00,0.634,76,8.3,55,1018.11,8,28,37,53.81253282575087,-1.8267665229118608
01/12/2021 10:25:00,0.619,76,8.3,54,1018.01,11,33,38,53.81277684074722,-1.8270537559134166
01/12/2021 10:26:00,0.646,75,8.2,54,1017.83,10,32,38,53.81293498064155,-1.827564958073234
01/12/2021 10:27:00,0.578,78,8.1,54,1017.88,9,29,38,53.81331726263476,-1.8274127515874738
01/12/2021 10:28:00,0.65,75,8.2,54,1017.8,8,31,38,53.813296797985636,-1.8274897358079274
01/12/2021 10:29:00,0.703,73,8.4,53,1017.96,9,30,38,53.81362183038983,-1.8275995588935794
01/12/2021 10:30:00,0.721,72,8.2,54,1018.04,9,31,38,53.8137825296163,-1.8280997306525522
01/12/2021 10:31:00,0.792,70,8.3,54,1018.13,8,32,38,53.81406967263612,-1.8279667564825952
01/12/2021 10:32:00,0.787,70,8.2,55,1018.15,8,30,39,53.81415504007315,-1.8277118109638018
01/12/2021 10:33:00,0.831,68,8.1,55,1018.08,8,32,40,53.81402336356163,-1.8276394114557943
01/12/2021 10:34:00,0.799,70,8.1,54,1017.96,6,30,40,53.81442113039122,-1.8279459995475646
01/12/2021 10:35:00,0.763,71,8.1,55,1018.01,4,30,39,53.814406598139435,-1.8276230350878437
01/12/2021 10:36:00,0.77,71,8.2,56,1018.21,6,29,40,53.81445369951017,-1.827663427459544
01/12/2021 10:37:00,0.704,73,8.0,56,1018.35,8,30,39,53.814294023730305,-1.8277500084648957
01/12/2021 10:38:00,0.628,76,8.1,56,1018.32,6,32,39,53.81414826367398,-1.827044430047112
01/12/2021 10:39:00,0.626,76,8.0,56,1018.03,6,31,39,53.814379204551756,-1.82681869585441
01/12/2021 10:40:00,0.633,76,8.2,57,1017.52,8,30,39,53.81448220975687,-1.8266315031381295
01/12/2021 10:41:00,0.665,75,8.2,56,1017.22,5,29,39,53.81471817246959,-1.8271443482038112
01/12/2021 10:42:00,0.658,75,8.4,57,1016.6,5,29,40,53.81472650735976,-1.827213709848254
01/12/2021 10:43:00,0.643,75,8.5,56,1017.28,6,29,40,53.8148329642212,-1.8274851251538977
01/12/2021 10:44:00,0.522,80,8.5,57,1017.62,6,26,38,53.81496083754413,-1.8276476391228587
01/12/2021 10:45:00,0.524,80,8.6,57,1017.64,8,29,38,53.81521963830413,-1.8272751012224748
01/12/2021 10:46:00,0.584,78,8.5,56,1017.84,8,29,39,53.81523176487857,-1.8272732212340133
01/12/2021 10:47:00,0.598,77,8.5,57,1017.89,7,30,40,53.81521146656035,-1.8273126336644208
01/12/2021 10:48:00,0.586,78,8.3,57,1017.7,6,26,39,53.815442408446614,-1.8271115064879417
01/12/2021 10:49:00,0.592,77,8.2,57,1017.84,5,28,39,53.81554460580792,-1.8269677371475372
01/12/2021 10:50:00,0.545,79,8.2,58,1017.71,6,29,39,53.81545753569832,-1.8269363943583747
01/12/2021 10:51:00,0.511,80,8.2,58,1017.21,5,29,38,53.81555642859875,-1.8269117681096876
01/12/2021 10:52:00,0.487,81,8.2,58,1017.01,8,29,38,53.81542060557498,-1.8266983102714596
01/12/2021 10:53:00,0.539,79,7.9,58,1016.89,6,29,37,53.81524489585907,-1.8265883733296469
01/12/2021 10:54:00,0.565,78,8.0,57,1016.86,6,28,36,53.81524496618966,-1.8267952778731233
01/12/2021 10:55:00,0.563,78,7.9,57,1016.85,7,28,38,53.81540660437878,-1.827129517734977
01/12/2021 10:56:00,0.51,80,7.9,58,1016.6,5,30,38,53.815608986159646,-1.8269205967401863
01/12/2021 10:57:00,0.438,83,7.9,58,1016.39,,,,53.81564277555453,-1.8269124138043003
01/12/2021 10:58:00,0.513,80,7.8,58,1016.71,6,31,39,53.81570892023054,-1.8264380720503863
01/12/2021 10:59:00,0.527,80,7.9,58,1016.89,6,28,39,53.815750766611316,-1.8260365876091824
01/12/2021 11:00:00,0.553,79,7.8,59,1017.07,9,33,39,53.815939022013985,-1.8258982960780812
01/12/2021 11:01:00,0.522,80,7.9,60,1017.37,8,28,39,53.81610583843853,-1.8258465908278612
01/12/2021 11:02:00,0.521,80,7.8,60,1017.12,8,28,39,53.816330929869,-1.8261483066965374
01/12/2021 11:03:00,0.428,83,7.7,61,1017.3,10,27,39,53.8162642896911,-1.8264677227390347
01/12/2021 11:04:00,0.338,87,7.8,61,1017.14,11,30,40,53.81605468481397,-1.8264025092381508
01/12/2021 11:05:00,0.38,85,7.7,61,1017.47,12,28,40,53.815744122471855,-1.826671723706966
01/12/2021 11:06:00,0.45,83,7.4,62,1017.32,11,27,41,53.81560355236041,-1.8272512731492256
01/12/2021 11:07:00,0.513,80,7.3,62,1017.59,9,24,41,53.815658316200164,-1.8273618190273104
01/12/2021 11:08:00,0.531,80,7.4,63,1017.48,7,25,42,53.81560654687611,-1.827490336959929
01/12/2021 11:09:00,0.493,81,7.5,62,1017.4,7,23,43,53.81548399552274,-1.827812605780193
01/12/2021 11:10:00,0.419,84,7.5,62,1017.25,5,24,42,53.815476426984915,-1.8276656287372892
01/12/2021 11:11:00,0.46,82,7.5,63,1017.51,7,27,42,53.81564110441614,-1.8277372481462948
01/12/2021 11:12:00,0.441,83,7.6,63,1017.74,,,,53.81571637825326,-1.827867685555905
01/12/2021 11:13:00,0.528,80,7.7,64,1017.75,8,26,41,53.815435218261136,-1.8274547301749204
01/12/2021 11:14:00,0.511,80,7.7,63,1017.79,7,28,41,53.81545462247538,-1.827363627104588
01/12/2021 11:15:00,0.459,82,7.7,62,1017.4,5,26,41,53.81561559610175,-1.827821076664676
01/12/2021 11:16:00,0.402,84,7.6,62,1017.48,5,22,39,53.81563059625676,-1.8278088558328183
