Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
10/11/2021 11:25:00,0.59,77,7.5,33,1017.71,3,5,7,53.812691011282396,-1.8039114795331503
10/11/2021 11:26:00,0.5,81,7.4,34,1017.88,4,6,8,53.8127195399007,-1.8037547126186964
10/11/2021 11:27:00,0.42,84,7.3,35,1018.22,4,6,8,53.812584708825135,-1.8041789715472827
10/11/2021 11:28:00,0.441,83,7.2,35,1018.17,4,5,7,53.812161834228064,-1.803966142787931
10/11/2021 11:29:00,0.477,82,7.1,36,1018.03,3,4,5,53.811952221634876,-1.8034419368674381
10/11/2021 11:30:00,0.53,80,7.2,35,1018.29,4,5,6,53.81198707363172,-1.8037943372569378
10/11/2021 11:31:00,0.483,81,7.2,36,1018.3,4,5,6,53.812062534893016,-1.803533249121623
10/11/2021 11:32:00,0.49,81,7.3,35,1018.32,3,4,6,53.81196361577969,-1.8028673139399898
10/11/2021 11:33:00,0.528,80,7.3,36,1018.52,3,4,6,53.81197258077967,-1.8034015158186771
10/11/2021 11:34:00,0.492,81,7.5,36,1018.62,3,4,6,53.81221426639364,-1.80381251984709
10/11/2021 11:35:00,0.476,82,7.5,36,1018.79,3,4,7,53.81219884969912,-1.803378981596426
10/11/2021 11:36:00,0.504,81,7.5,34,1019.36,3,3,7,53.8120683147323,-1.8035794062311779
10/11/2021 11:37:00,0.428,83,7.3,33,1019.34,3,4,7,53.812109147503016,-1.8040689883874075
10/11/2021 11:38:00,0.366,86,7.3,34,1019.58,3,4,7,53.81216045856716,-1.8035029008097898
10/11/2021 11:39:00,0.342,87,7.4,33,1019.72,3,4,8,53.81213847373657,-1.8034819450610584
10/11/2021 11:40:00,0.267,90,7.3,32,1019.94,3,4,9,53.81209574992629,-1.803309225085106
10/11/2021 11:41:00,0.314,88,7.4,33,1019.76,3,4,10,53.811889817837894,-1.8030468980692602
10/11/2021 11:42:00,0.337,87,7.3,33,1019.71,3,4,8,53.811933585637384,-1.8027264630086464
10/11/2021 11:43:00,0.386,85,7.1,33,1019.87,2,4,8,53.81190974364895,-1.8030211904180076
10/11/2021 11:44:00,0.462,82,7.0,34,1019.72,2,3,7,53.81219048432487,-1.802831940971534
10/11/2021 11:45:00,0.391,85,6.9,33,1019.7,3,3,7,53.8122186089157,-1.8026574695495328
10/11/2021 11:46:00,0.351,86,7.0,33,1019.57,3,3,7,53.81206346901909,-1.8030800563015696
10/11/2021 11:47:00,0.374,85,7.0,34,1019.1,2,3,6,53.81227598882171,-1.8030548201085126
10/11/2021 11:48:00,0.332,87,7.1,34,1019.23,,,,53.812630443423686,-1.8029216167985505
10/11/2021 11:49:00,0.314,88,7.0,35,1019.04,3,3,6,53.81260968161364,-1.8027490927285426
10/11/2021 11:50:00,0.317,88,6.8,34,1018.71,3,3,6,53.81240177811692,-1.8027912113856353
10/11/2021 11:51:00,0.235,91,6.7,33,1019.07,3,5,7,53.81240254848992,-1.802837570179784
10/11/2021 11:52:00,0.232,91,6.7,32,1019.1,4,5,7,53.81261158135626,-1.8023004867068306
10/11/2021 11:53:00,0.28,89,6.7,31,1019.04,3,4,5,53.81267720509652,-1.8027542786949144
10/11/2021 11:54:00,0.229,91,6.7,33,1018.89,2,3,4,53.81265368790125,-1.8028340774664735
10/11/2021 11:55:00,0.233,91,6.7,32,1018.71,3,4,5,53.81266534896648,-1.8035604429186767
10/11/2021 11:56:00,0.233,91,6.6,32,1018.73,2,3,4,53.81267724925733,-1.8036199052614879
10/11/2021 11:57:00,0.253,90,6.7,33,1018.87,2,3,4,53.812498538080774,-1.8030064283019631
10/11/2021 11:58:00,0.209,92,6.5,34,1018.96,2,3,4,53.81256506251809,-1.8030711923806886
10/11/2021 11:59:00,0.259,90,6.6,34,1019.16,,,,53.81257725970635,-1.8031205691469063
10/11/2021 12:00:00,0.249,90,6.6,34,1019.26,1,2,3,53.8127674867476,-1.8038074516418838
10/11/2021 12:01:00,0.284,89,6.5,33,1019.67,1,2,3,53.812629319483165,-1.8037740713046955
10/11/2021 12:02:00,0.377,85,6.5,33,1019.61,1,2,3,53.812632601030884,-1.8037708557553793
10/11/2021 12:03:00,0.395,85,6.4,35,1019.84,1,2,3,53.81233084415629,-1.8032271782495435
10/11/2021 12:04:00,0.41,84,6.4,35,1019.47,1,2,3,53.81231081623588,-1.8033631314121905
10/11/2021 12:05:00,0.51,80,6.4,35,1018.87,1,2,3,53.81262290693467,-1.8032901237671555
10/11/2021 12:06:00,0.512,80,6.5,35,1018.77,1,1,2,53.812765978032175,-1.803580876114333
10/11/2021 12:07:00,0.548,79,6.4,36,1018.88,1,1,1,53.81250599257476,-1.803398422600305
10/11/2021 12:08:00,0.514,80,6.4,36,1018.87,1,1,1,53.81238758405526,-1.8032578563149118
10/11/2021 12:09:00,0.491,81,6.3,35,1018.9,1,1,2,53.81234276749919,-1.8027272386597921
10/11/2021 12:10:00,0.51,80,6.4,35,1019.21,1,1,1,53.81248507277351,-1.8022866248170404
10/11/2021 12:11:00,0.526,80,6.4,35,1019.22,1,1,1,53.812553429747744,-1.8024222973915363
10/11/2021 12:12:00,0.552,79,6.5,36,1019.55,1,1,3,53.81251135635448,-1.8023876636104237
10/11/2021 12:13:00,0.605,77,6.5,36,1019.58,1,1,2,53.81268936463482,-1.8024863755636282
10/11/2021 12:14:00,0.587,77,6.4,37,1019.72,1,1,2,53.81229309249689,-1.802836986905974
10/11/2021 12:15:00,0.613,77,6.2,36,1019.35,1,1,1,53.812295227110695,-1.8028368046574808
10/11/2021 12:16:00,0.679,74,6.1,36,1019.42,1,1,1,53.81222540200014,-1.8028162609267715
10/11/2021 12:17:00,0.602,77,5.8,37,1019.41,1,1,1,53.812191315708546,-1.8028921729923646
10/11/2021 12:18:00,0.625,76,5.8,36,1019.84,1,1,1,53.8122044502374,-1.8029124769293177
10/11/2021 12:19:00,0.539,79,5.7,35,1019.39,,,,53.81232680822663,-1.8023863125357398
10/11/2021 12:20:00,0.486,81,5.7,36,1019.75,1,1,3,53.81232131883039,-1.8023782574876925
10/11/2021 12:21:00,0.489,81,5.7,36,1019.62,1,1,3,53.812613389331915,-1.8025133660377544
10/11/2021 12:22:00,0.552,79,5.8,35,1019.76,1,2,3,53.812638884941265,-1.8024900674532676
10/11/2021 12:23:00,0.518,80,5.6,36,1019.59,1,2,3,53.812556730412126,-1.8024146350911059
10/11/2021 12:24:00,0.454,82,5.6,36,1019.76,1,1,3,53.812276295596206,-1.802192038426141
10/11/2021 12:25:00,0.335,87,5.7,36,1019.25,1,2,3,53.81227822663566,-1.8018033433865022
10/11/2021 12:26:00,0.387,85,5.7,37,1019.17,1,1,2,53.81203982855581,-1.8024314224996403
10/11/2021 12:27:00,0.357,86,6.0,38,1019.11,1,1,3,53.812033483376524,-1.8023676328637923
10/11/2021 12:28:00,0.468,82,6.2,39,1018.87,1,1,2,53.81191525592525,-1.8020061606131053
10/11/2021 12:29:00,0.515,80,6.2,39,1018.8,1,1,1,53.81167674280456,-1.8015932603762774
10/11/2021 12:30:00,0.511,80,6.1,39,1018.67,1,1,2,53.81178401642507,-1.8019225343789913
10/11/2021 12:31:00,0.583,78,6.0,39,1018.68,1,1,3,53.811859749825445,-1.8015137506282366
10/11/2021 12:32:00,0.527,80,5.9,39,1018.48,1,2,4,53.811603972626905,-1.8015911894339025
10/11/2021 12:33:00,0.522,80,5.8,40,1018.53,1,2,4,53.81168400648207,-1.8015826313200851
10/11/2021 12:34:00,0.571,78,6.0,40,1018.65,1,2,5,53.811456743003525,-1.8020772671037475
10/11/2021 12:35:00,0.642,75,5.9,41,1018.45,1,2,4,53.81134340700609,-1.8014055131292201
10/11/2021 12:36:00,0.628,76,6.1,41,1018.87,1,2,6,53.81106931216362,-1.8014153079569046
10/11/2021 12:37:00,0.598,77,6.1,41,1018.81,1,3,7,53.811288337957244,-1.8009434964104716
10/11/2021 12:38:00,0.526,80,6.0,41,1018.59,1,3,7,53.81145090799402,-1.8013480542072022
10/11/2021 12:39:00,0.492,81,6.2,41,1018.35,1,4,7,53.81155675374048,-1.8013269556870606
10/11/2021 12:40:00,0.564,78,6.2,41,1017.95,1,3,7,53.81137670894935,-1.8016701525866157
10/11/2021 12:41:00,0.593,77,6.0,40,1018.3,1,2,6,53.81132955643542,-1.8016534424291255
10/11/2021 12:42:00,0.559,79,6.0,39,1018.61,1,3,6,53.81135589208722,-1.8009875478989912
10/11/2021 12:43:00,0.658,75,6.0,40,1018.16,1,2,5,53.81124800772619,-1.8017183636653915
10/11/2021 12:44:00,0.657,75,6.1,40,1017.82,1,2,6,53.81122420535174,-1.8017498424934781
10/11/2021 12:45:00,0.693,74,6.1,39,1018.1,1,2,7,53.81137089246738,-1.8019897847325965
10/11/2021 12:46:00,0.656,75,6.2,38,1018.23,1,2,6,53.810932493275274,-1.8020337527415933
10/11/2021 12:47:00,0.56,78,6.1,39,1018.26,1,3,6,53.8111773671179,-1.8019868858793529
10/11/2021 12:48:00,0.639,76,6.3,39,1017.94,1,2,5,53.811257202304056,-1.801929360024947
10/11/2021 12:49:00,0.63,76,6.4,38,1018.35,1,2,6,53.811252064782565,-1.8018802447165063
10/11/2021 12:50:00,0.577,78,6.3,38,1018.53,1,2,6,53.81137141774077,-1.802088808928522
10/11/2021 12:51:00,0.569,78,6.3,39,1018.51,1,2,6,53.81137056678548,-1.8018176531697012
10/11/2021 12:52:00,0.618,76,6.3,39,1018.78,1,2,7,53.81127873319058,-1.8018450040893705
10/11/2021 12:53:00,0.584,78,6.5,39,1018.88,,,,53.81132945389644,-1.8019391641016977
10/11/2021 12:54:00,0.559,79,6.6,40,1018.72,1,2,6,53.81154668681158,-1.8021076872746669
10/11/2021 12:55:00,0.516,80,6.6,41,1019.06,1,2,4,53.81152153397302,-1.8022160204340312
10/11/2021 12:56:00,0.601,77,6.5,41,1019.18,1,2,5,53.81171573208001,-1.8021897983668607
10/11/2021 12:57:00,0.514,80,6.5,41,1019.33,1,2,5,53.81182743857468,-1.8020017732857123
10/11/2021 12:58:00,0.367,86,6.5,41,1019.38,1,2,4,53.81184124099128,-1.8020237804342945
10/11/2021 12:59:00,0.314,88,6.5,42,1019.09,1,2,4,53.81175518332212,-1.8018556832675532
10/11/2021 13:00:00,0.345,87,6.5,42,1018.62,1,2,4,53.81151252147293,-1.802240986363009
10/11/2021 13:01:00,0.397,85,6.4,42,1019.05,1,2,3,53.81142213676833,-1.8022548717323477
10/11/2021 13:02:00,0.428,83,6.3,42,1019.11,1,1,2,53.811006225516735,-1.8022872838088493
10/11/2021 13:03:00,0.391,85,6.2,42,1018.9,1,1,2,53.81093768067893,-1.8027201947953102
10/11/2021 13:04:00,0.39,85,6.1,42,1019.11,1,1,1,53.81092230238331,-1.8025899111128703
10/11/2021 13:05:00,0.359,86,6.2,41,1019.2,1,1,1,53.81092435701241,-1.802058024251719
10/11/2021 13:06:00,0.268,89,6.2,42,1019.41,1,1,2,53.81092532354326,-1.801887802564575
10/11/2021 13:07:00,0.283,89,6.3,42,1019.51,1,1,1,53.81084525074786,-1.801777383389299
10/11/2021 13:08:00,0.269,89,6.4,42,1019.75,1,2,3,53.81061969754091,-1.8023129147282602
10/11/2021 13:09:00,0.295,88,6.4,43,1019.97,1,2,4,53.81083626341301,-1.8024551407645464
10/11/2021 13:10:00,0.253,90,6.4,44,1019.85,1,1,3,53.810830181669886,-1.8024475933490567
10/11/2021 13:11:00,0.209,92,6.5,43,1019.36,1,1,2,53.81077271000757,-1.8023610415391358
10/11/2021 13:12:00,0.181,93,6.4,42,1019.58,1,1,2,53.81071808999213,-1.8024848137131966
10/11/2021 13:13:00,0.185,93,6.5,42,1019.45,1,1,2,53.81062982047558,-1.8018565537555855
10/11/2021 13:14:00,0.187,92,6.5,41,1019.47,1,1,2,53.81062335403928,-1.8018797003512892
10/11/2021 13:15:00,0.175,93,6.4,40,1019.51,1,1,2,53.81070088816575,-1.801735621615031
10/11/2021 13:16:00,0.125,95,6.1,39,1019.53,1,2,3,53.81094007823617,-1.8021256718162972
10/11/2021 13:17:00,0.144,94,6.1,40,1019.47,1,2,3,53.81086491714829,-1.8020827378541386
10/11/2021 13:18:00,0.08,96,6.3,38,1019.49,1,2,3,53.8110023411017,-1.8022435824977623
10/11/2021 13:19:00,0.208,92,6.5,38,1019.36,1,2,3,53.810978799119134,-1.8023119839018742
10/11/2021 13:20:00,0.175,93,6.6,39,1019.53,1,2,3,53.811119699349106,-1.801875954316742
10/11/2021 13:21:00,0.139,94,6.6,40,1019.86,1,1,2,53.81116319521145,-1.8017781768870773
10/11/2021 13:22:00,0.178,93,6.6,39,1019.57,1,2,3,53.81155416680556,-1.8017135342143786
10/11/2021 13:23:00,0.201,92,6.6,39,1019.82,1,2,3,53.81160058412081,-1.8017340150084706
10/11/2021 13:24:00,0.195,92,6.6,39,1019.87,1,3,4,53.81187770183178,-1.8014297620109032
10/11/2021 13:25:00,0.167,93,6.6,39,1019.67,1,3,4,53.81181944876295,-1.8016084350243993
10/11/2021 13:26:00,0.116,95,6.5,40,1019.43,1,3,4,53.81198094975574,-1.8021959056796797
10/11/2021 13:27:00,0.096,96,6.4,39,1019.64,1,3,4,53.81189617677859,-1.8025447493776936
10/11/2021 13:28:00,0.082,96,6.4,38,1019.37,1,2,3,53.811686733224676,-1.8031442369431856
10/11/2021 13:29:00,0.077,97,6.5,40,1019.22,1,3,4,53.811598834541186,-1.802926497576258
10/11/2021 13:30:00,0.106,96,6.4,39,1018.89,1,4,5,53.81158491095679,-1.8030444249631346
10/11/2021 13:31:00,0.09,96,6.4,38,1018.89,1,4,5,53.81180236211282,-1.803147096898949
10/11/2021 13:32:00,0.003,99,6.5,38,1018.85,1,4,5,53.81192384704788,-1.8031066735146604
10/11/2021 13:33:00,0.009,99,6.4,38,1018.94,1,3,4,53.81189172430824,-1.8031409891051564
10/11/2021 13:34:00,0.073,97,6.5,38,1019.0,1,4,4,53.811865298186184,-1.8036449332931945
10/11/2021 13:35:00,0.031,98,6.3,37,1018.84,1,3,3,53.811515131075076,-1.8037107533063619
10/11/2021 13:36:00,0.127,95,6.3,37,1019.05,1,3,3,53.81133674173357,-1.8040175490807846
10/11/2021 13:37:00,0.077,97,6.3,37,1019.34,1,4,4,53.811432618661385,-1.8039070205025836
10/11/2021 13:38:00,0.095,96,6.4,36,1019.37,1,5,5,53.811051827390564,-1.8038441443707838
10/11/2021 13:39:00,0.013,99,6.5,37,1018.88,1,5,5,53.81100123476373,-1.8040445537209426
10/11/2021 13:40:00,0.003,99,6.7,37,1018.71,1,4,4,53.810698753627776,-1.8040604470908195
10/11/2021 13:41:00,0.003,99,6.6,36,1018.68,1,3,3,53.81087427367259,-1.8043186726606593
10/11/2021 13:42:00,0.12,95,6.5,37,1018.74,1,3,3,53.811063279788186,-1.8049925121102046
10/11/2021 13:43:00,0.056,97,6.3,36,1018.43,1,3,3,53.81100893775565,-1.805071969931624
10/11/2021 13:44:00,0.042,98,6.2,36,1018.2,1,4,4,53.81099070576814,-1.8052099014834466
10/11/2021 13:45:00,0.012,99,6.2,35,1017.93,1,3,3,53.810780289373895,-1.8049143385209885
10/11/2021 13:46:00,0.06,97,6.4,35,1017.71,1,3,3,53.810769723531834,-1.8046504689124936
10/11/2021 13:47:00,0.105,96,6.4,34,1017.98,1,3,4,53.81034298734132,-1.8048510366166501
10/11/2021 13:48:00,0.101,96,6.5,34,1018.45,2,4,5,53.81016823253186,-1.8053673095317964
10/11/2021 13:49:00,0.106,96,6.7,35,1018.44,2,5,6,53.810306665021315,-1.8050438535566458
10/11/2021 13:50:00,0.087,96,6.7,35,1018.72,1,4,5,53.81048068050319,-1.8050644559678113
10/11/2021 13:51:00,0.133,95,6.4,37,1019.13,1,3,5,53.81070560417609,-1.804796228924403
10/11/2021 13:52:00,0.083,96,6.2,37,1018.74,1,3,5,53.810654595979074,-1.8041325181141123
10/11/2021 13:53:00,0.101,96,6.1,38,1019.19,1,2,4,53.81028939717665,-1.804227395091213
10/11/2021 13:54:00,0.1,96,6.3,37,1018.64,1,3,5,53.81008036511279,-1.8039805066875525
10/11/2021 13:55:00,0.086,96,6.3,38,1018.2,1,3,6,53.81009868931478,-1.8040158001187518
10/11/2021 13:56:00,0.065,97,6.5,38,1018.16,1,3,6,53.80988246749352,-1.8036418330759518
10/11/2021 13:57:00,0.104,96,6.4,38,1018.16,1,3,6,53.809676621138166,-1.8039581225802412
10/11/2021 13:58:00,0.112,95,6.5,38,1018.4,1,3,6,53.80967888037376,-1.8039629583967423
10/11/2021 13:59:00,0.141,94,6.6,37,1018.07,1,3,5,53.80969426379646,-1.8039563866300685
10/11/2021 14:00:00,0.087,96,6.7,37,1018.12,1,3,6,53.81000291285773,-1.8035072695099938
10/11/2021 14:01:00,0.078,97,6.7,36,1017.87,1,3,6,53.80984161895297,-1.8030164204370038
10/11/2021 14:02:00,0.113,95,6.6,36,1017.99,1,3,6,53.80997538187703,-1.8027119444523056
10/11/2021 14:03:00,0.122,95,6.6,36,1017.65,1,3,7,53.81020711093078,-1.8027258124744927
10/11/2021 14:04:00,0.098,96,6.5,36,1017.02,1,3,6,53.81029826978037,-1.8027419549095371
10/11/2021 14:05:00,0.107,95,6.4,37,1017.38,2,3,6,53.8105610116664,-1.802653035988083
10/11/2021 14:06:00,0.156,94,6.3,36,1017.38,2,3,5,53.81051455329634,-1.8027428599998911
10/11/2021 14:07:00,0.131,95,6.3,36,1017.71,2,3,5,53.81049014540572,-1.8027333261345053
10/11/2021 14:08:00,0.134,94,6.4,36,1017.96,2,3,5,53.810476767061644,-1.8027642717633123
10/11/2021 14:09:00,0.046,98,6.5,36,1018.18,2,3,6,53.81053684383766,-1.802787078159312
10/11/2021 14:10:00,0.005,99,6.6,37,1017.85,2,4,7,53.8104167741002,-1.8028178570670825
10/11/2021 14:11:00,0.018,99,6.7,37,1018.04,2,5,9,53.810509699518875,-1.8028988310245326
10/11/2021 14:12:00,0.037,98,6.6,36,1018.43,2,4,9,53.81057531169571,-1.802938238451126
10/11/2021 14:13:00,0.041,98,6.7,37,1018.3,2,4,8,53.81048303459486,-1.8035541562443809
10/11/2021 14:14:00,0.043,98,6.7,37,1018.18,,,,53.8103798986839,-1.8042585441979306
10/11/2021 14:15:00,0.046,98,6.7,36,1018.32,2,5,8,53.81025285377397,-1.8040642964454547
10/11/2021 14:16:00,0.033,98,6.7,36,1018.21,2,4,7,53.81030385948457,-1.8038232631865487
10/11/2021 14:17:00,0.08,97,6.6,35,1018.27,2,5,9,53.810158903167036,-1.803397104977752
10/11/2021 14:18:00,0.038,98,6.7,35,1018.53,2,5,10,53.81023042680954,-1.8028954304292215
10/11/2021 14:19:00,0.088,96,6.6,34,1018.55,2,6,11,53.81022421976364,-1.8030341057271744
10/11/2021 14:20:00,0.099,96,6.8,35,1019.02,2,6,11,53.81022658576889,-1.803034849594393
10/11/2021 14:21:00,0.18,93,6.9,35,1019.09,3,7,12,53.810236744906376,-1.803041380880658
10/11/2021 14:22:00,0.12,95,7.0,34,1018.9,2,6,11,53.81024192019969,-1.8034930794858748
10/11/2021 14:23:00,0.095,96,7.2,34,1018.49,3,7,11,53.8099868515285,-1.8031477914326404
10/11/2021 14:24:00,0.068,97,7.1,33,1018.9,3,6,9,53.809543279869146,-1.8030968823231295
10/11/2021 14:25:00,0.058,97,7.3,33,1018.33,4,7,10,53.80954042374098,-1.802738730674866
10/11/2021 14:26:00,0.042,98,7.4,33,1018.22,4,6,9,53.80993433807422,-1.802416242859433
10/11/2021 14:27:00,0.034,98,7.2,33,1018.47,5,7,10,53.809994689328875,-1.8023558669809019
10/11/2021 14:28:00,0.036,98,7.1,33,1018.21,4,8,11,53.80997545910776,-1.802071675460568
10/11/2021 14:29:00,0.083,96,7.0,33,1018.08,4,7,10,53.80960029877706,-1.802293932279631
10/11/2021 14:30:00,0.002,99,6.8,32,1018.26,3,6,8,53.80969840322416,-1.8022045505639612
10/11/2021 14:31:00,0.011,99,6.7,32,1017.98,3,6,9,53.80943732777348,-1.8018339517168216
10/11/2021 14:32:00,0.012,99,6.6,32,1018.39,2,5,8,53.809524018300365,-1.8017373350605757
10/11/2021 14:33:00,0.143,94,6.6,32,1018.2,2,5,9,53.809298061178126,-1.8017591174387342
10/11/2021 14:34:00,0.078,97,6.8,33,1018.06,2,5,9,53.809051883098554,-1.801710744602735
10/11/2021 14:35:00,0.093,96,6.9,33,1017.97,3,7,9,53.80907214831569,-1.8021351030399588
10/11/2021 14:36:00,0.076,97,6.9,33,1017.85,2,6,8,53.8090747003474,-1.8021453047693095
10/11/2021 14:37:00,0.141,94,6.8,34,1017.59,2,6,8,53.809043226064965,-1.8024740399805328
10/11/2021 14:38:00,0.052,98,6.9,33,1017.72,2,5,8,53.809050196136035,-1.8020542801794552
10/11/2021 14:39:00,0.028,98,6.8,33,1017.9,2,6,8,53.80880472209877,-1.80244821374348
10/11/2021 14:40:00,0.077,97,6.7,34,1017.86,2,6,8,53.808817245693234,-1.8021808284660101
10/11/2021 14:41:00,0.091,96,6.8,33,1017.94,2,6,8,53.80919122414241,-1.801895979022119
10/11/2021 14:42:00,0.047,98,6.8,33,1018.19,2,6,8,53.80888892487732,-1.8021274410967854
10/11/2021 14:43:00,0.062,97,6.8,32,1018.29,2,5,7,53.808914969739774,-1.8018347337556626
10/11/2021 14:44:00,0.076,97,6.7,34,1018.03,2,6,8,53.80885568887685,-1.8017193947786552
10/11/2021 14:45:00,0.134,94,6.8,33,1018.18,2,5,7,53.80851758112333,-1.8017663264303048
10/11/2021 14:46:00,0.184,93,6.9,34,1018.21,2,4,6,53.8085031197686,-1.8019800081985367
10/11/2021 14:47:00,0.22,91,6.8,33,1018.4,2,5,7,53.80822826677603,-1.8019786662830413
10/11/2021 14:48:00,0.241,90,6.8,32,1018.47,2,5,7,53.808197006437055,-1.8019342613714202
10/11/2021 14:49:00,0.266,90,6.8,32,1018.14,2,5,7,53.808199834857604,-1.8019276424232749
10/11/2021 14:50:00,0.325,87,6.8,33,1018.17,2,6,7,53.80861142192931,-1.801991492029536
10/11/2021 14:51:00,0.305,88,6.5,33,1018.17,1,6,7,53.80875068644294,-1.802266366762831
10/11/2021 14:52:00,0.206,92,6.5,33,1018.08,1,5,6,53.80885029099187,-1.8024787236390836
10/11/2021 14:53:00,0.229,91,6.6,34,1018.56,2,5,6,53.80898601282918,-1.8020165544766722
10/11/2021 14:54:00,0.181,93,6.7,34,1018.34,2,5,6,53.80903837483823,-1.802193717805874
10/11/2021 14:55:00,0.221,91,6.6,35,1017.98,1,4,5,53.80880571381752,-1.802693957311646
10/11/2021 14:56:00,0.221,91,6.5,34,1018.08,1,4,5,53.80851187772425,-1.8029267468337327
10/11/2021 14:57:00,0.157,94,6.4,34,1018.01,1,5,6,53.80818432212496,-1.803021847804299
10/11/2021 14:58:00,0.143,94,6.6,33,1018.22,1,4,5,53.80804485698848,-1.8023419971394814
10/11/2021 14:59:00,0.175,93,6.5,33,1018.08,1,5,6,53.80813103163679,-1.8022231061614653
10/11/2021 15:00:00,0.167,93,6.4,35,1018.08,1,5,6,53.80813236124788,-1.8022882838299548
10/11/2021 15:01:00,0.236,91,6.2,34,1018.12,2,7,8,53.808174830624836,-1.802196433707681
10/11/2021 15:02:00,0.273,89,6.2,34,1018.26,2,6,8,53.80824421340596,-1.8025979794433589
10/11/2021 15:03:00,0.225,91,6.1,32,1018.45,1,7,8,53.808170764196625,-1.8026381687686586
10/11/2021 15:04:00,0.221,91,6.0,32,1018.64,2,7,8,53.807918965995796,-1.8022394971809381
10/11/2021 15:05:00,0.234,91,5.9,31,1018.7,2,6,7,53.80806883160519,-1.802238387835147
10/11/2021 15:06:00,0.258,90,5.8,30,1019.18,2,6,7,53.80784044516783,-1.8018942489285519
10/11/2021 15:07:00,0.172,93,5.8,31,1019.81,2,5,6,53.80790921010112,-1.8021375914871385
10/11/2021 15:08:00,0.199,92,5.7,31,1019.53,2,5,6,53.80790068217093,-1.802415040178915
10/11/2021 15:09:00,0.185,93,5.6,32,1019.15,2,5,6,53.80777672158216,-1.802161148769815
10/11/2021 15:10:00,0.165,93,5.6,31,1019.2,2,4,5,53.8074458395921,-1.801800686367075
10/11/2021 15:11:00,0.087,96,5.6,32,1019.33,2,3,5,53.807446716388206,-1.8018696419414215
10/11/2021 15:12:00,0.052,98,5.8,31,1019.54,2,3,5,53.8075936890688,-1.8014470905875506
10/11/2021 15:13:00,0.024,99,5.9,31,1019.64,2,3,5,53.80756427754562,-1.8018152878894707
10/11/2021 15:14:00,0.016,99,6.0,33,1019.7,2,3,6,53.80793717710734,-1.8016124782796592
10/11/2021 15:15:00,0.092,96,5.9,34,1019.75,2,3,6,53.807944422076666,-1.8018022273664869
10/11/2021 15:16:00,0.148,94,5.9,34,1019.67,1,2,6,53.807930992531844,-1.8017579858775845
10/11/2021 15:17:00,0.097,96,5.8,34,1019.12,2,3,8,53.80763827056825,-1.8016527607398771
10/11/2021 15:18:00,0.12,95,5.9,35,1019.31,2,3,8,53.80761611114683,-1.8021211103638366
10/11/2021 15:19:00,0.155,94,5.8,35,1019.44,1,3,8,53.80783203969932,-1.8016876115894285
10/11/2021 15:20:00,0.163,93,5.9,34,1019.12,,,,53.80781440481644,-1.8020445184977945
10/11/2021 15:21:00,0.191,92,5.8,34,1019.17,1,3,8,53.80803984059485,-1.801656556669017
10/11/2021 15:22:00,0.181,93,5.8,35,1018.98,1,2,6,53.80819745573323,-1.8017698279621426
10/11/2021 15:23:00,0.229,91,5.8,36,1018.76,2,3,7,53.80823945571768,-1.8021319545811665
10/11/2021 15:24:00,0.2,92,5.7,35,1018.69,1,3,6,53.80821654267457,-1.802119995819647
10/11/2021 15:25:00,0.278,89,5.8,36,1018.96,1,2,6,53.8081441252229,-1.8015927415840813
10/11/2021 15:26:00,0.337,87,5.7,36,1019.05,1,3,7,53.8084793469587,-1.8014348260679374
10/11/2021 15:27:00,0.405,84,5.9,36,1019.11,2,3,7,53.80887579673914,-1.8016320690823349
10/11/2021 15:28:00,0.397,85,5.7,37,1018.77,2,3,6,53.808539530492055,-1.8016370203202223
10/11/2021 15:29:00,0.396,85,5.8,36,1018.76,1,3,7,53.80824654719129,-1.8015921285006253
10/11/2021 15:30:00,0.355,86,5.8,36,1019.24,2,4,7,53.80824369409074,-1.8015879130947228
10/11/2021 15:31:00,0.445,83,5.8,35,1019.62,2,3,6,53.80826315216911,-1.8013589736882922
10/11/2021 15:32:00,0.439,83,5.8,34,1019.68,1,3,5,53.808032968068986,-1.8016971247061881
10/11/2021 15:33:00,0.496,81,5.8,34,1019.56,1,3,5,53.807913727034496,-1.8021638080967384
10/11/2021 15:34:00,0.5,81,5.9,35,1019.92,1,3,5,53.80768001379902,-1.8025786357134044
10/11/2021 15:35:00,0.524,80,5.9,36,1019.75,1,2,5,53.80768750559505,-1.8030792146357018
10/11/2021 15:36:00,0.516,80,6.0,38,1019.64,1,3,6,53.80759512142344,-1.8032929580746817
10/11/2021 15:37:00,0.558,79,5.8,37,1019.57,1,3,5,53.807591098818605,-1.8032788002259539
10/11/2021 15:38:00,0.551,79,5.9,36,1019.83,1,3,6,53.80748111940234,-1.8030271246167886
10/11/2021 15:39:00,0.608,77,5.8,35,1019.32,1,2,5,53.80747970265204,-1.8029822006333205
10/11/2021 15:40:00,0.596,77,5.7,34,1019.25,1,3,7,53.80753138372762,-1.8028412549363033
10/11/2021 15:41:00,0.506,81,5.8,34,1019.68,1,2,5,53.80767952464239,-1.8028594854363826
10/11/2021 15:42:00,0.472,82,5.7,34,1019.63,1,2,4,53.80787122446577,-1.8032644894378924
