Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/10/2021 02:32:00,1.394,47,14.1,58,982.1,3,9,11,53.81024204921267,-1.8394541809708753
13/10/2021 02:33:00,1.377,48,14.0,56,981.82,2,10,12,53.81037620458095,-1.8388555044378634
13/10/2021 02:34:00,1.319,50,13.8,56,982.3,2,9,11,53.81019490221829,-1.8388244870655597
13/10/2021 02:35:00,1.359,49,13.9,57,982.3,2,8,11,53.810079203088264,-1.8386892245254498
13/10/2021 02:36:00,1.433,46,13.8,56,982.37,2,9,11,53.809810672792814,-1.839111116774124
13/10/2021 02:37:00,1.452,45,13.8,55,982.2,2,9,11,53.809998925634105,-1.8386378710869045
13/10/2021 02:38:00,1.477,44,13.8,54,982.42,1,8,10,53.810112285571414,-1.839110634264276
13/10/2021 02:39:00,1.424,46,13.9,55,982.22,1,7,9,53.8099580540745,-1.8392478596547404
13/10/2021 02:40:00,1.434,46,13.9,55,981.89,2,8,11,53.810235741468475,-1.8390651496964212
13/10/2021 02:41:00,1.43,46,13.9,54,982.22,2,8,11,53.81026356391818,-1.8392876347805742
13/10/2021 02:42:00,1.525,42,14.0,54,982.39,3,9,12,53.810279515165554,-1.8397611718480105
13/10/2021 02:43:00,1.557,41,14.0,55,982.77,3,10,12,53.81035126977361,-1.8397253383637973
13/10/2021 02:44:00,1.54,42,13.9,56,982.55,4,11,13,53.810354840850536,-1.8391273217658652
13/10/2021 02:45:00,1.588,40,14.1,55,982.43,3,11,13,53.810116753650334,-1.839380746316925
13/10/2021 02:46:00,1.571,41,14.2,54,982.38,3,10,13,53.81056386491279,-1.8394176441879202
13/10/2021 02:47:00,1.533,42,14.3,53,982.16,3,10,13,53.81077586678225,-1.8389565692025835
13/10/2021 02:48:00,1.483,44,14.3,54,981.97,3,10,12,53.81059100153547,-1.8392625652724506
13/10/2021 02:49:00,1.396,47,14.3,52,981.92,3,9,12,53.810418774034986,-1.839582364535645
13/10/2021 02:50:00,1.421,46,14.5,52,981.79,3,11,13,53.81033649268135,-1.839964621726537
13/10/2021 02:51:00,1.431,46,14.5,52,981.85,2,11,13,53.81052851980603,-1.8400290681676426
13/10/2021 02:52:00,1.483,44,14.5,51,982.11,3,11,14,53.810412320109826,-1.8393434495228778
13/10/2021 02:53:00,1.562,41,14.5,52,982.08,3,10,13,53.81065065560837,-1.8398808487033647
13/10/2021 02:54:00,1.644,38,14.4,51,982.05,2,11,13,53.81029129606001,-1.8402790052573585
13/10/2021 02:55:00,1.616,39,14.3,52,982.07,2,10,12,53.81056865068796,-1.840585228876691
13/10/2021 02:56:00,1.64,38,14.3,53,982.05,3,11,14,53.81043879072469,-1.8404497576419976
13/10/2021 02:57:00,1.697,36,14.4,54,982.05,2,9,13,53.8102247651267,-1.8405860842995918
13/10/2021 02:58:00,1.745,34,14.5,54,982.4,3,10,14,53.81015261891774,-1.8412292070821057
13/10/2021 02:59:00,1.701,36,14.5,53,982.87,2,9,13,53.8100637790947,-1.8412096620886307
13/10/2021 03:00:00,1.643,38,14.5,53,983.19,1,8,13,53.80985839005643,-1.841641444761736
13/10/2021 03:01:00,1.691,36,14.5,54,983.17,2,8,14,53.80986514443044,-1.8418401382467642
13/10/2021 03:02:00,1.707,35,14.5,53,983.01,2,9,14,53.809868587640146,-1.8420730287135418
13/10/2021 03:03:00,1.694,36,14.7,53,983.1,2,8,14,53.80975483857959,-1.842236484779044
13/10/2021 03:04:00,1.698,36,14.6,53,983.3,2,8,13,53.809774806113964,-1.8427420378449069
13/10/2021 03:05:00,1.661,37,14.7,52,983.13,1,7,14,53.80950219418151,-1.8431755029427768
13/10/2021 03:06:00,1.643,38,14.8,53,983.1,1,7,14,53.80957552648668,-1.843029013516527
13/10/2021 03:07:00,1.631,38,14.8,53,983.38,2,8,15,53.80928966298171,-1.8433244136267153
13/10/2021 03:08:00,1.639,38,14.8,53,983.09,2,7,13,53.80938669424635,-1.843125712213181
13/10/2021 03:09:00,1.684,36,14.9,52,982.87,2,7,15,53.80930137136849,-1.842707381847576
13/10/2021 03:10:00,1.586,40,14.7,52,982.78,2,7,14,53.80917872534179,-1.8427590189983571
13/10/2021 03:11:00,1.595,40,14.6,52,982.79,2,7,14,53.80916838836697,-1.8428808858311592
13/10/2021 03:12:00,1.549,41,14.5,52,982.4,1,6,13,53.809044941595545,-1.8430849477916265
13/10/2021 03:13:00,1.538,42,14.5,52,982.78,2,5,15,53.8093487818028,-1.842877278790214
13/10/2021 03:14:00,1.459,45,14.3,51,982.45,2,6,16,53.80927778337253,-1.8425606580729657
13/10/2021 03:15:00,1.38,48,14.4,52,982.79,2,5,16,53.809262201164366,-1.8425751117903482
13/10/2021 03:16:00,1.399,47,14.5,50,982.46,3,6,17,53.80927630058649,-1.8426344411000994
13/10/2021 03:17:00,1.352,49,14.4,50,982.43,3,5,17,53.80918950607229,-1.8428301688038116
13/10/2021 03:18:00,1.322,50,14.3,50,982.82,3,6,16,53.80959834959604,-1.8430713331306967
13/10/2021 03:19:00,1.294,51,14.4,50,982.62,3,6,16,53.80961343904296,-1.8430478472283873
13/10/2021 03:20:00,1.248,53,14.5,50,982.4,3,6,15,53.80940782340883,-1.8423960799225885
13/10/2021 03:21:00,1.206,54,14.3,50,982.52,3,5,14,53.80963563529002,-1.8420665849030338
13/10/2021 03:22:00,1.236,53,14.2,51,982.39,4,6,15,53.80993981445211,-1.8415655390787864
13/10/2021 03:23:00,1.168,56,14.2,50,982.15,3,5,14,53.80997069369574,-1.8411373407436116
13/10/2021 03:24:00,1.264,52,14.4,51,982.18,3,5,14,53.81035169374596,-1.8408326317221726
13/10/2021 03:25:00,1.351,49,14.5,52,982.52,3,4,14,53.81039753216575,-1.8408750105118428
13/10/2021 03:26:00,1.255,52,14.6,52,982.41,3,5,14,53.81011340413502,-1.8403892353729228
13/10/2021 03:27:00,1.226,54,14.5,52,982.15,3,5,13,53.80996414542455,-1.8403044224402312
13/10/2021 03:28:00,1.244,53,14.5,52,981.76,3,5,13,53.81031206422967,-1.8404148663441737
13/10/2021 03:29:00,1.307,50,14.4,54,981.3,,,,53.810680253116026,-1.8408179181485211
13/10/2021 03:30:00,1.28,51,14.7,53,981.33,3,4,15,53.8109512726136,-1.8412353764548721
13/10/2021 03:31:00,1.32,50,14.7,54,981.14,1,1,2,53.810805103639574,-1.8411807514038105
13/10/2021 03:32:00,1.374,48,14.8,54,981.46,1,1,2,53.81076071774855,-1.8411832881619867
13/10/2021 03:33:00,1.49,44,14.5,55,981.38,1,1,2,53.81053261214317,-1.8410129869428273
13/10/2021 03:34:00,1.478,44,14.5,56,981.12,1,1,2,53.810697846730775,-1.8409937604419193
13/10/2021 03:35:00,1.474,44,14.6,57,980.96,1,1,2,53.81060638667058,-1.841228254224674
13/10/2021 03:36:00,1.543,42,14.7,57,980.84,1,1,2,53.81076483345446,-1.8407110892036913
13/10/2021 03:37:00,1.595,40,14.7,57,980.99,1,1,2,53.81079785016267,-1.840784735557674
13/10/2021 03:38:00,1.61,39,14.7,58,980.96,1,1,2,53.81080496163551,-1.8407436700200743
13/10/2021 03:39:00,1.704,36,14.7,57,980.58,1,1,2,53.81081501359735,-1.8406923874788166
13/10/2021 03:40:00,1.612,39,14.7,58,980.58,1,1,2,53.81090738740308,-1.8406307968118318
13/10/2021 03:41:00,1.665,37,14.7,58,980.88,1,1,2,53.81086434733322,-1.840635476466723
13/10/2021 03:42:00,1.561,41,14.7,58,980.41,1,1,2,53.81075794726589,-1.8404260447161502
13/10/2021 03:43:00,1.519,43,14.8,59,980.31,4,5,12,53.81067608209886,-1.8406403406169338
13/10/2021 03:44:00,1.592,40,14.7,59,980.43,3,4,12,53.81089292050183,-1.8411092798523372
13/10/2021 03:45:00,1.541,42,14.7,58,980.75,3,4,12,53.81105367575116,-1.8409044866276487
13/10/2021 03:46:00,1.53,42,14.6,59,980.26,3,5,12,53.811143657763786,-1.8407767809384168
13/10/2021 03:47:00,1.512,43,14.8,58,980.1,4,5,12,53.810890557605305,-1.8410061854262714
13/10/2021 03:48:00,1.484,44,14.7,59,980.09,4,5,12,53.81095205574974,-1.8409299486787907
13/10/2021 03:49:00,1.453,45,14.7,59,980.28,5,6,13,53.811153281149025,-1.8410222508057572
13/10/2021 03:50:00,1.4,47,14.7,58,980.36,4,6,11,53.81127216484778,-1.8403341157513198
13/10/2021 03:51:00,1.501,43,14.7,58,980.55,4,5,10,53.81132602454934,-1.8401665969804937
13/10/2021 03:52:00,1.478,44,14.6,58,980.63,3,4,9,53.811706003053175,-1.839887744494725
13/10/2021 03:53:00,1.502,43,14.6,57,980.31,3,4,10,53.81192014925097,-1.8397773618047366
13/10/2021 03:54:00,1.552,41,14.7,58,980.15,3,5,10,53.81187487739303,-1.83977438961525
13/10/2021 03:55:00,1.517,43,14.6,57,980.34,3,4,9,53.811948598209305,-1.839789576977
13/10/2021 03:56:00,1.604,39,14.5,58,980.39,2,3,9,53.81183278140777,-1.8394253905539593
13/10/2021 03:57:00,1.605,39,14.6,57,980.84,2,3,9,53.81153764980624,-1.8391699216829875
13/10/2021 03:58:00,1.656,37,14.6,58,980.66,2,3,9,53.811196387474105,-1.8395209139498025
13/10/2021 03:59:00,1.634,38,14.5,58,980.87,3,4,10,53.81139992820137,-1.8395207504984405
13/10/2021 04:00:00,1.757,34,14.5,58,980.97,2,4,10,53.81110881326669,-1.83967184615493
13/10/2021 04:01:00,1.736,34,14.5,59,980.82,3,4,10,53.81115020071212,-1.8401917640320848
13/10/2021 04:02:00,1.735,34,14.3,59,981.12,4,5,10,53.81130376517409,-1.840085781067811
13/10/2021 04:03:00,1.737,34,14.2,60,980.79,4,6,10,53.811136276771926,-1.8406879931961513
13/10/2021 04:04:00,1.686,36,14.1,59,980.78,5,5,9,53.81085227973443,-1.841097449301654
13/10/2021 04:05:00,1.671,37,14.2,59,980.46,4,5,9,53.81070084434808,-1.8414963114567582
13/10/2021 04:06:00,1.827,31,14.3,60,980.13,,,,53.8104511723445,-1.8417398876767443
13/10/2021 04:07:00,1.802,32,14.3,59,980.52,3,4,9,53.810585109896365,-1.841640681967117
13/10/2021 04:08:00,1.913,28,14.2,59,980.16,3,4,9,53.81054982074199,-1.84108776486316
13/10/2021 04:09:00,1.934,27,14.2,58,980.36,3,4,9,53.81053296400514,-1.8409019870026402
13/10/2021 04:10:00,1.939,27,14.1,58,980.47,3,4,9,53.8103378452655,-1.8408260229889695
13/10/2021 04:11:00,1.885,29,14.0,57,980.27,3,4,10,53.81018760746293,-1.8413373148595231
13/10/2021 04:12:00,1.907,28,14.0,56,980.1,3,4,10,53.810220276745326,-1.841727325858414
13/10/2021 04:13:00,1.939,27,14.0,56,980.15,3,4,11,53.81021400501938,-1.841725529678488
13/10/2021 04:14:00,1.961,26,13.7,55,980.1,3,4,11,53.81001557133151,-1.8422603384891936
13/10/2021 04:15:00,1.932,27,13.8,54,980.23,3,4,10,53.80990091058706,-1.8421949875568282
13/10/2021 04:16:00,1.937,27,13.7,54,980.55,2,3,11,53.8099347772821,-1.8421525195331927
13/10/2021 04:17:00,1.857,30,13.8,53,980.47,3,4,10,53.809759237662355,-1.8427893882849173
13/10/2021 04:18:00,1.885,29,13.9,52,980.44,3,4,10,53.80984488181155,-1.8431635324207267
13/10/2021 04:19:00,1.938,27,13.8,52,980.48,3,4,10,53.80962253819652,-1.842873975272855
13/10/2021 04:20:00,1.902,28,13.8,51,980.71,3,4,9,53.809669335458985,-1.8429775476346153
13/10/2021 04:21:00,1.883,29,13.8,52,981.09,3,5,10,53.80964122131742,-1.8428173806812302
13/10/2021 04:22:00,1.898,28,13.9,52,981.0,3,5,9,53.80954324712173,-1.8429550580526302
13/10/2021 04:23:00,1.826,31,14.0,52,981.22,3,5,9,53.80953963086219,-1.8429542890088226
13/10/2021 04:24:00,1.826,31,14.0,54,980.95,2,4,9,53.80984425982361,-1.84251823642108
13/10/2021 04:25:00,1.748,34,14.0,54,981.2,2,4,9,53.810056463963264,-1.842212307775676
13/10/2021 04:26:00,1.637,38,14.1,54,980.97,3,5,11,53.80985697221206,-1.8426501475791293
13/10/2021 04:27:00,1.67,37,14.0,55,980.92,3,5,10,53.809976302698885,-1.842913863068045
13/10/2021 04:28:00,1.65,38,14.1,55,980.96,3,4,10,53.809928330422885,-1.8422606539706714
13/10/2021 04:29:00,1.642,38,14.2,55,980.79,2,4,9,53.810221699386204,-1.842275909903341
13/10/2021 04:30:00,1.614,39,14.0,56,981.02,2,4,10,53.81006015403705,-1.8417863801828922
13/10/2021 04:31:00,1.624,39,14.0,56,980.8,2,3,9,53.8101075371528,-1.8419926196283514
13/10/2021 04:32:00,1.63,38,13.9,55,980.99,2,3,10,53.810511730084535,-1.8418333931967568
13/10/2021 04:33:00,1.595,40,13.8,54,980.94,2,3,9,53.8104140442438,-1.8417380666964598
13/10/2021 04:34:00,1.571,41,13.7,54,980.93,2,4,9,53.81040578721396,-1.8418661825708496
13/10/2021 04:35:00,1.525,42,13.6,55,981.2,2,4,10,53.810310242396994,-1.8416597751738732
13/10/2021 04:36:00,1.53,42,13.7,56,981.23,2,4,10,53.810310018870354,-1.8416572479686766
13/10/2021 04:37:00,1.59,40,13.7,56,980.92,2,4,10,53.81048316273735,-1.8420049836196148
13/10/2021 04:38:00,1.569,41,13.6,57,981.06,2,4,10,53.81029993525072,-1.8421603957765693
13/10/2021 04:39:00,1.586,40,13.5,58,981.05,2,5,11,53.81031859937914,-1.8420305432986785
13/10/2021 04:40:00,1.55,41,13.7,58,980.59,2,5,11,53.8103353439107,-1.8416492100726558
13/10/2021 04:41:00,1.62,39,13.5,56,980.78,2,5,11,53.81025895597591,-1.8415416314239426
13/10/2021 04:42:00,1.722,35,13.5,56,980.88,2,4,10,53.81012279054603,-1.8408446077279776
13/10/2021 04:43:00,1.7,36,13.5,56,980.09,2,4,10,53.810405400281624,-1.840720113701171
13/10/2021 04:44:00,1.677,37,13.4,57,980.52,2,3,10,53.81042109421285,-1.8406820640550228
13/10/2021 04:45:00,1.724,35,13.4,57,980.58,2,4,9,53.81039459198435,-1.8402444753321485
13/10/2021 04:46:00,1.72,35,13.4,56,980.8,1,4,9,53.81073014557241,-1.840041092296206
13/10/2021 04:47:00,1.813,31,13.4,56,980.98,1,4,10,53.81070444097195,-1.8398493730280299
13/10/2021 04:48:00,1.727,35,13.6,55,981.75,1,4,9,53.810862148750246,-1.8401313433629398
13/10/2021 04:49:00,1.721,35,13.5,55,981.65,2,4,9,53.81065656268955,-1.8397230444235826
13/10/2021 04:50:00,1.674,37,13.4,55,981.49,2,5,10,53.810244959191245,-1.8395974450245323
13/10/2021 04:51:00,1.7,36,13.4,54,981.35,2,5,9,53.80989906199015,-1.8397181095137758
13/10/2021 04:52:00,1.636,38,13.5,53,981.77,1,4,9,53.80986934475097,-1.8398412663863395
13/10/2021 04:53:00,1.649,38,13.4,53,981.79,2,4,10,53.809795787556865,-1.839744032052035
13/10/2021 04:54:00,1.735,34,13.4,53,982.21,2,4,11,53.809912463504006,-1.8402831565395703
13/10/2021 04:55:00,1.766,33,13.4,53,982.19,2,4,11,53.81019587435438,-1.8402054100447285
13/10/2021 04:56:00,1.822,31,13.3,53,982.16,2,5,12,53.81036808465495,-1.8400963933939376
13/10/2021 04:57:00,1.83,31,13.5,53,982.22,3,5,13,53.81036681110615,-1.8401138938900528
13/10/2021 04:58:00,1.749,34,13.5,54,981.98,2,5,13,53.810390076305914,-1.840134723045687
13/10/2021 04:59:00,1.738,34,13.5,55,981.93,3,5,12,53.81060176384498,-1.839725510270689
13/10/2021 05:00:00,1.77,33,13.6,54,981.93,4,7,13,53.81060666968088,-1.8397202580416518
13/10/2021 05:01:00,1.753,34,13.5,54,982.12,3,5,13,53.81047457891295,-1.8401247553595328
13/10/2021 05:02:00,1.693,36,13.4,55,981.88,3,5,12,53.81045851322541,-1.840301149554946
13/10/2021 05:03:00,1.752,34,13.6,56,982.2,3,5,10,53.81047936485433,-1.8403380939982033
13/10/2021 05:04:00,1.686,36,13.6,56,981.92,4,6,11,53.81051467874013,-1.840337064767961
13/10/2021 05:05:00,1.6,40,13.7,57,982.34,3,5,10,53.8107083155821,-1.8403211804093664
13/10/2021 05:06:00,1.561,41,13.7,57,982.06,3,5,10,53.81068027880222,-1.8397329909857683
13/10/2021 05:07:00,1.495,43,13.6,57,981.98,2,4,10,53.810504951989635,-1.839749758022498
13/10/2021 05:08:00,1.412,47,13.7,56,982.01,2,4,10,53.81026068362255,-1.840048922308902
13/10/2021 05:09:00,1.351,49,13.8,58,982.28,2,4,10,53.810283330029854,-1.8398905650429527
13/10/2021 05:10:00,1.345,49,13.8,58,982.0,2,4,11,53.81033336848273,-1.8406226642828531
13/10/2021 05:11:00,1.353,49,13.7,59,982.05,2,5,11,53.8105643865134,-1.8409786807351076
13/10/2021 05:12:00,1.373,48,13.7,59,982.21,3,5,12,53.810181087180894,-1.8406405352799469
13/10/2021 05:13:00,1.368,48,13.6,59,982.05,2,4,11,53.810140359819734,-1.8406975276516127
13/10/2021 05:14:00,1.392,47,13.6,58,982.38,2,4,11,53.81032830413296,-1.840726820040835
13/10/2021 05:15:00,1.484,44,13.7,59,981.89,2,4,11,53.810479658221084,-1.8403551601411365
13/10/2021 05:16:00,1.42,46,13.8,59,981.73,2,5,12,53.8102540519907,-1.8405943159299376
13/10/2021 05:17:00,1.409,47,13.7,59,981.62,2,5,10,53.81051069461477,-1.8411541548275008
13/10/2021 05:18:00,1.409,47,13.7,59,981.53,2,5,10,53.81081464945168,-1.841527484612813
13/10/2021 05:19:00,1.436,46,13.6,59,981.77,2,4,9,53.81052947169305,-1.841526029871281
13/10/2021 05:20:00,1.395,47,13.3,59,981.76,2,4,9,53.81079406131215,-1.8410478175942553
13/10/2021 05:21:00,1.447,45,13.3,59,981.72,2,4,8,53.810857959667665,-1.841102583438514
13/10/2021 05:22:00,1.502,43,13.4,60,981.59,2,4,8,53.81070395450621,-1.8414255103743067
13/10/2021 05:23:00,1.559,41,13.2,60,981.47,2,3,8,53.81052022832658,-1.8414210386714314
13/10/2021 05:24:00,1.554,41,13.4,61,981.47,2,3,8,53.81049365180808,-1.8413714278520834
13/10/2021 05:25:00,1.544,42,13.3,61,981.24,2,4,8,53.810502388736936,-1.841614033665411
13/10/2021 05:26:00,1.584,40,13.4,61,981.25,2,3,8,53.8108239747184,-1.8420675032225766
13/10/2021 05:27:00,1.667,37,13.4,61,981.49,3,4,8,53.811007392048346,-1.8420830617820931
13/10/2021 05:28:00,1.738,34,13.4,60,981.73,3,4,8,53.810853523314066,-1.8419765138224669
13/10/2021 05:29:00,1.726,35,13.3,60,981.79,3,4,7,53.81090139502617,-1.8419649656736765
13/10/2021 05:30:00,1.702,36,13.3,61,981.41,2,3,6,53.810829870626065,-1.842075821458442
13/10/2021 05:31:00,1.704,36,13.3,60,981.44,2,3,5,53.81086576239367,-1.8423554305720342
13/10/2021 05:32:00,1.694,36,13.3,60,981.34,2,3,6,53.81106415674878,-1.8425903913891408
13/10/2021 05:33:00,1.654,37,13.2,59,981.45,3,3,6,53.81109592902197,-1.8424075249355716
13/10/2021 05:34:00,1.801,32,13.2,59,981.17,2,3,6,53.81109425245654,-1.8425374607479734
13/10/2021 05:35:00,1.77,33,13.4,58,981.17,3,4,6,53.81083026101043,-1.8421255487000907
13/10/2021 05:36:00,1.795,32,13.6,58,981.08,2,3,6,53.81083223389737,-1.8421564997690507
13/10/2021 05:37:00,1.8,32,13.6,57,981.1,2,3,5,53.81052111671489,-1.8426562326839333
13/10/2021 05:38:00,1.781,33,13.7,57,980.88,2,3,6,53.81060332071509,-1.8426581370896986
13/10/2021 05:39:00,1.792,32,13.6,58,981.16,2,3,7,53.810719278501395,-1.8422158708402316
13/10/2021 05:40:00,1.773,33,13.7,59,981.42,2,3,6,53.81058750972333,-1.8415509135567956
13/10/2021 05:41:00,1.718,35,13.6,59,981.22,2,3,6,53.810608014974136,-1.8415734880189452
13/10/2021 05:42:00,1.7,36,13.5,59,980.98,2,3,6,53.81094687509106,-1.8417152143000377
13/10/2021 05:43:00,1.76,34,13.6,58,980.79,2,4,7,53.810938971704694,-1.8416433546343702
13/10/2021 05:44:00,1.826,31,13.6,58,981.18,2,3,7,53.810676850016456,-1.8419668233665885
13/10/2021 05:45:00,1.873,29,13.5,58,981.34,2,4,8,53.810666568986676,-1.842396305527993
13/10/2021 05:46:00,1.896,28,13.3,59,981.58,2,4,9,53.810862971868744,-1.8427829315575088
13/10/2021 05:47:00,1.865,30,13.2,58,981.32,2,4,9,53.81101128797437,-1.8422944275563091
13/10/2021 05:48:00,1.866,30,13.3,58,981.08,2,4,10,53.810911518492674,-1.8424528140387708
13/10/2021 05:49:00,1.843,30,13.3,59,980.33,2,3,9,53.81057303995995,-1.8427713923729183
13/10/2021 05:50:00,1.836,31,13.3,59,980.68,2,4,10,53.81083778822755,-1.842209783247763
13/10/2021 05:51:00,1.828,31,13.3,60,980.37,3,5,9,53.810668869273336,-1.8420670038184501
13/10/2021 05:52:00,1.808,32,13.2,60,980.52,3,5,9,53.81068308606598,-1.8421409609437556
13/10/2021 05:53:00,1.708,35,13.1,60,980.4,3,6,10,53.81061283085441,-1.842711743754054
13/10/2021 05:54:00,1.662,37,13.1,60,980.49,4,7,11,53.81055503039742,-1.8427690965513763
13/10/2021 05:55:00,1.672,37,13.0,61,980.39,5,7,11,53.810565668160194,-1.842712570491301
13/10/2021 05:56:00,1.728,35,13.0,61,980.58,4,7,11,53.81030592494251,-1.8426133791421093
13/10/2021 05:57:00,1.676,37,13.0,60,980.89,4,6,11,53.810591922837915,-1.8428038559345785
13/10/2021 05:58:00,1.591,40,13.0,60,980.89,4,7,11,53.8104311002744,-1.8428912173649763
13/10/2021 05:59:00,1.487,44,13.1,59,981.28,3,7,10,53.81063925114856,-1.8427534391794742
13/10/2021 06:00:00,1.503,43,13.2,58,981.17,4,8,11,53.81056103352793,-1.8428833956634014
13/10/2021 06:01:00,1.509,43,13.1,58,981.02,4,8,11,53.81048448720878,-1.8434112735585635
13/10/2021 06:02:00,1.447,45,13.1,59,980.69,4,7,10,53.810601837941135,-1.8433293086141607
13/10/2021 06:03:00,1.422,46,13.2,60,980.43,5,7,10,53.81062559693339,-1.8437727062980132
13/10/2021 06:04:00,1.363,48,13.4,60,980.87,5,7,12,53.81076515007622,-1.8438548354674809
13/10/2021 06:05:00,1.295,51,13.4,61,980.98,4,8,12,53.81081960441094,-1.843944295035666
13/10/2021 06:06:00,1.281,51,13.5,61,981.09,5,8,12,53.810740309412814,-1.8443289907789995
13/10/2021 06:07:00,1.364,48,13.6,61,981.28,5,7,11,53.81066279521968,-1.8439516395445454
13/10/2021 06:08:00,1.335,49,13.6,62,981.86,5,8,11,53.81063416116986,-1.8439572368677137
13/10/2021 06:09:00,1.342,49,13.7,62,980.98,6,9,12,53.810703189488294,-1.8436733593214742
13/10/2021 06:10:00,1.35,49,13.7,62,981.02,6,8,10,53.81057515278036,-1.8439860171555027
13/10/2021 06:11:00,1.366,48,13.6,62,981.08,7,10,12,53.81021457244206,-1.8442708735416924
13/10/2021 06:12:00,1.337,49,13.7,62,981.09,7,10,13,53.81020020068507,-1.8439910167930769
13/10/2021 06:13:00,1.341,49,13.6,63,981.11,6,9,12,53.81020474674219,-1.843781812020599
13/10/2021 06:14:00,1.274,52,13.6,62,981.54,5,9,12,53.8100194535488,-1.8439593000314738
13/10/2021 06:15:00,1.227,53,13.5,62,981.37,7,10,12,53.80965612772467,-1.8440982236074521
13/10/2021 06:16:00,1.171,56,13.5,62,981.32,6,10,12,53.80982594651214,-1.8437717020073165
13/10/2021 06:17:00,1.274,52,13.4,62,981.18,6,9,11,53.80971761744129,-1.8442391100517388
13/10/2021 06:18:00,1.304,51,13.5,60,981.26,4,7,10,53.80969275043246,-1.8442914007749778
13/10/2021 06:19:00,1.319,50,13.5,61,981.38,4,7,10,53.80967660639049,-1.8437317065697703
13/10/2021 06:20:00,1.29,51,13.6,61,981.41,4,7,11,53.80967768354653,-1.843732567020528
13/10/2021 06:21:00,1.327,50,13.6,60,981.23,4,7,12,53.809635447990395,-1.8440785324471813
13/10/2021 06:22:00,1.309,50,13.7,61,981.0,4,8,12,53.80990162176912,-1.8441601069030862
13/10/2021 06:23:00,1.315,50,13.8,61,981.37,4,7,11,53.809919131174674,-1.844138363821425
13/10/2021 06:24:00,1.235,53,13.6,62,981.77,5,8,13,53.81005693889112,-1.8445930754094348
13/10/2021 06:25:00,1.235,53,13.6,62,981.41,6,10,12,53.810277877074746,-1.8442329634864225
13/10/2021 06:26:00,1.266,52,13.7,62,981.43,7,12,14,53.81019996991969,-1.8447389817080395
13/10/2021 06:27:00,1.355,49,13.6,62,981.09,7,11,13,53.810116887722636,-1.8446009914878914
13/10/2021 06:28:00,1.4,47,13.6,63,980.93,7,9,13,53.8101215861589,-1.8447977328339151
13/10/2021 06:29:00,1.342,49,13.6,62,980.63,6,9,13,53.81010904758864,-1.844853314036798
13/10/2021 06:30:00,1.384,48,13.6,62,980.19,7,10,13,53.81010049669574,-1.8448655747439555
13/10/2021 06:31:00,1.475,44,13.6,62,980.48,7,10,12,53.80986321154607,-1.8446560403920467
13/10/2021 06:32:00,1.496,43,13.6,63,980.94,1,1,2,53.80986359084019,-1.8446549560050525
13/10/2021 06:33:00,1.442,45,13.8,63,981.05,1,1,2,53.80983505526901,-1.8445081369240668
13/10/2021 06:34:00,1.461,45,13.9,63,981.01,7,10,12,53.81012898557701,-1.8449223591262198
13/10/2021 06:35:00,1.384,48,13.9,64,980.76,7,10,12,53.809785200744,-1.8445399418676767
13/10/2021 06:36:00,1.334,49,13.8,66,980.45,8,10,13,53.81003480172449,-1.8442091246407588
13/10/2021 06:37:00,1.361,48,13.6,67,980.26,9,11,14,53.80965399259534,-1.844021662044921
13/10/2021 06:38:00,1.334,49,13.8,66,980.09,8,11,13,53.8098063073875,-1.8436436560839504
13/10/2021 06:39:00,1.296,51,13.7,65,980.28,8,10,13,53.809925796307716,-1.8431902757977696
13/10/2021 06:40:00,1.404,47,13.8,66,980.03,7,9,12,53.80983842832934,-1.8433762727249408
13/10/2021 06:41:00,1.344,49,13.9,66,980.13,7,9,12,53.80971941480808,-1.842733424529862
13/10/2021 06:42:00,1.304,51,14.0,68,980.16,6,9,12,53.809364366844484,-1.8427684971335596
13/10/2021 06:43:00,1.333,49,14.0,68,980.25,7,10,13,53.80931446790936,-1.8425718031035645
13/10/2021 06:44:00,1.28,52,14.0,69,980.21,7,10,12,53.809198615422225,-1.842188414567011
13/10/2021 06:45:00,1.248,53,14.1,67,980.07,5,9,11,53.80926372656032,-1.8422745042479975
13/10/2021 06:46:00,1.242,53,14.1,66,980.16,5,9,12,53.80932211279613,-1.842190976763549
13/10/2021 06:47:00,1.248,53,14.0,67,980.2,7,10,12,53.809292859272325,-1.8420678995476147
13/10/2021 06:48:00,1.234,53,14.1,69,980.32,7,11,13,53.80943327722005,-1.8420570713537863
13/10/2021 06:49:00,1.212,54,13.9,69,980.04,7,11,13,53.80945011653179,-1.841647634413188
13/10/2021 06:50:00,1.229,53,13.9,69,980.16,9,12,14,53.80939319005116,-1.8420430559699077
13/10/2021 06:51:00,1.224,54,13.9,69,980.45,7,10,13,53.80915003805189,-1.8425527683328087
13/10/2021 06:52:00,1.243,53,14.0,68,980.39,7,10,13,53.809273108897486,-1.8418233620878084
13/10/2021 06:53:00,1.278,52,14.0,66,980.68,8,12,14,53.80966701502257,-1.841657379494491
13/10/2021 06:54:00,1.236,53,14.0,65,980.56,8,12,14,53.8095207049842,-1.841633438176435
