Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
17/11/2021 12:44:00,1.416,46,9.4,68,991.22,,,,53.78874582519743,-1.7581548184615434
17/11/2021 12:45:00,1.405,47,9.4,69,991.05,16,32,58,53.78891596642061,-1.757876166085292
17/11/2021 12:46:00,1.449,45,9.3,68,991.08,,,,53.78912577034297,-1.7579319449606365
17/11/2021 12:47:00,1.445,45,9.3,69,991.33,13,26,57,53.78910821950006,-1.7581791199984722
17/11/2021 12:48:00,1.395,47,9.2,69,991.67,,,,53.78882896635445,-1.7579386295244341
17/11/2021 12:49:00,1.475,44,9.2,69,991.99,10,20,58,53.789165751038496,-1.7582363913163421
17/11/2021 12:50:00,1.44,46,9.2,69,992.06,13,22,60,53.7895390448497,-1.7579864657615947
17/11/2021 12:51:00,1.535,42,9.0,68,991.76,14,23,60,53.78962781093421,-1.758310901072309
17/11/2021 12:52:00,1.48,44,8.9,68,991.64,16,23,60,53.79000884522145,-1.7586591477427573
17/11/2021 12:53:00,1.384,48,9.0,69,991.51,13,20,59,53.78995807874472,-1.758338133290893
17/11/2021 12:54:00,1.378,48,9.0,69,991.66,,,,53.79018827310297,-1.7587602547875765
17/11/2021 12:55:00,1.4,47,9.3,69,991.77,14,22,58,53.79040047510875,-1.7592231609378395
17/11/2021 12:56:00,1.36,48,9.5,67,991.67,14,22,58,53.79061536628494,-1.758628490916569
17/11/2021 12:57:00,1.318,50,9.4,68,991.45,15,23,58,53.790761715280965,-1.7581468848649127
17/11/2021 12:58:00,1.253,53,9.4,68,991.89,15,22,58,53.790905156489536,-1.758103019556551
17/11/2021 12:59:00,1.177,55,9.3,69,992.15,17,27,59,53.790706468428816,-1.75792101856614
17/11/2021 13:00:00,1.194,55,9.4,68,992.2,17,26,59,53.79052315141355,-1.7580731827608571
17/11/2021 13:01:00,1.263,52,9.5,68,992.11,17,29,58,53.79078046906272,-1.758110356842331
17/11/2021 13:02:00,1.347,49,9.5,67,992.17,12,23,58,53.79083528884231,-1.7573995013842105
17/11/2021 13:03:00,1.432,46,9.5,67,992.59,13,24,57,53.79069978973361,-1.757360503210596
17/11/2021 13:04:00,1.47,44,9.7,67,993.05,10,24,56,53.79072002479347,-1.7571753202698208
17/11/2021 13:05:00,1.397,47,9.7,67,993.36,10,25,56,53.79034598580807,-1.7570175538758541
17/11/2021 13:06:00,1.37,48,9.7,67,993.75,8,23,55,53.79030177995975,-1.757015539392663
17/11/2021 13:07:00,1.364,48,9.6,67,994.18,6,20,54,53.79028910494046,-1.7570875104875268
17/11/2021 13:08:00,1.354,49,9.5,67,994.2,6,18,54,53.79039253004748,-1.7569488915230416
17/11/2021 13:09:00,1.252,53,9.5,66,993.7,4,17,54,53.790609286927435,-1.756616218569519
17/11/2021 13:10:00,1.311,50,9.5,67,993.77,4,17,54,53.790550970775755,-1.7572550508549962
17/11/2021 13:11:00,1.184,55,9.3,68,993.47,3,18,54,53.79029411017761,-1.7566627302903515
17/11/2021 13:12:00,1.138,57,9.6,68,993.44,4,20,56,53.79022356207422,-1.7567733001380497
17/11/2021 13:13:00,1.207,54,9.6,69,992.98,5,20,55,53.79055116716395,-1.7563434590602043
17/11/2021 13:14:00,1.269,52,9.5,69,993.18,8,28,56,53.79032214011714,-1.7563777125216173
17/11/2021 13:15:00,1.265,52,9.6,67,992.91,6,28,56,53.79054240212984,-1.7564513042826728
17/11/2021 13:16:00,1.261,52,9.5,66,992.47,7,30,56,53.79061950042122,-1.756464447098184
17/11/2021 13:17:00,1.294,51,9.5,68,992.93,9,33,56,53.79065279029883,-1.7566325088799963
17/11/2021 13:18:00,1.26,52,9.4,68,992.77,13,39,55,53.79064264587216,-1.7566298413640629
17/11/2021 13:19:00,1.27,52,9.4,69,992.7,14,38,55,53.79065631433873,-1.7566835858224716
17/11/2021 13:20:00,1.346,49,9.3,68,992.79,15,38,55,53.79064491712431,-1.756660533510899
17/11/2021 13:21:00,1.409,47,9.4,69,992.83,13,34,55,53.790480852190875,-1.7567391892646402
17/11/2021 13:22:00,1.453,45,9.4,68,993.07,12,33,55,53.790917111682944,-1.756583967465658
17/11/2021 13:23:00,1.465,45,9.4,68,993.05,13,33,54,53.790924495412156,-1.756765939331367
17/11/2021 13:24:00,1.512,43,9.5,68,993.16,10,29,54,53.790912959958014,-1.7567278286175916
17/11/2021 13:25:00,1.52,42,9.7,68,993.22,12,32,53,53.7911066272036,-1.7569240891411746
17/11/2021 13:26:00,1.435,46,9.7,68,993.29,10,29,53,53.79079470879379,-1.7568113078889924
17/11/2021 13:27:00,1.478,44,9.6,68,993.41,11,30,54,53.79102335989447,-1.7568938836531727
17/11/2021 13:28:00,1.511,43,9.6,67,993.61,10,24,54,53.791426690152456,-1.7565607175552576
17/11/2021 13:29:00,1.53,42,9.5,67,993.82,10,25,55,53.79125981133556,-1.7564541055792937
17/11/2021 13:30:00,1.537,42,9.6,66,993.7,9,23,55,53.79117166812311,-1.756615732373472
17/11/2021 13:31:00,1.518,43,9.6,67,993.59,6,23,55,53.79079136317224,-1.7562298509913743
17/11/2021 13:32:00,1.502,43,9.4,68,993.52,8,24,55,53.790789360410336,-1.7562290199894413
17/11/2021 13:33:00,1.487,44,9.4,68,993.45,7,22,55,53.790797809780756,-1.7562721535196004
17/11/2021 13:34:00,1.482,44,9.5,67,993.45,7,21,53,53.79095082400087,-1.7569380215800356
17/11/2021 13:35:00,1.506,43,9.7,67,993.59,5,17,55,53.79102315925083,-1.7571154398325473
17/11/2021 13:36:00,1.457,45,9.7,66,994.02,4,17,55,53.791106395270916,-1.7574918251575362
17/11/2021 13:37:00,1.49,44,9.6,66,993.95,5,22,54,53.791309036374436,-1.7580139731187265
17/11/2021 13:38:00,1.499,43,9.6,66,993.68,5,19,53,53.7912624465223,-1.7579637445901029
17/11/2021 13:39:00,1.475,44,9.7,65,993.5,5,17,53,53.79139583386274,-1.7584978541850131
17/11/2021 13:40:00,1.404,47,9.5,66,993.51,4,14,54,53.791664597801876,-1.7588329707733636
17/11/2021 13:41:00,1.445,45,9.4,66,993.62,3,14,55,53.79188107058701,-1.7586152621373088
17/11/2021 13:42:00,1.47,44,9.3,65,993.69,4,19,55,53.79191150703031,-1.7591977930403846
17/11/2021 13:43:00,1.395,47,9.1,65,993.39,6,22,55,53.79156553812189,-1.7589733012693118
17/11/2021 13:44:00,1.424,46,9.1,67,993.57,6,24,55,53.79167482643392,-1.7590901920228654
17/11/2021 13:45:00,1.414,46,9.2,68,993.62,8,26,55,53.7916772533274,-1.7590359579082397
17/11/2021 13:46:00,1.389,47,9.4,69,993.49,8,27,54,53.79164366008929,-1.7590982458367017
17/11/2021 13:47:00,1.37,48,9.4,69,993.52,8,26,55,53.79136146742836,-1.7592248109197612
17/11/2021 13:48:00,1.471,44,9.4,68,993.53,8,26,55,53.79142048549787,-1.7587506885693776
17/11/2021 13:49:00,1.547,42,9.3,68,993.79,8,26,55,53.79148829324567,-1.7589997126945098
17/11/2021 13:50:00,1.479,44,9.2,66,994.2,8,22,55,53.79131345722233,-1.7587348869145438
17/11/2021 13:51:00,1.439,46,9.3,66,994.21,7,20,54,53.79112418151756,-1.758898734321976
17/11/2021 13:52:00,1.429,46,9.2,67,994.18,8,26,55,53.790913765424776,-1.7586524205433554
17/11/2021 13:53:00,1.442,45,9.2,67,993.83,9,25,56,53.79079451833497,-1.7585421907017291
17/11/2021 13:54:00,1.359,49,9.1,67,993.85,9,23,55,53.790758162705025,-1.757882060604198
17/11/2021 13:55:00,1.277,52,9.2,66,993.89,11,24,55,53.79094682114896,-1.7575520847768138
17/11/2021 13:56:00,1.309,50,9.3,66,993.82,11,23,55,53.79100584759053,-1.7568971924897194
17/11/2021 13:57:00,1.296,51,9.3,66,993.68,11,26,55,53.79121725831444,-1.7568850861492495
17/11/2021 13:58:00,1.2,55,9.4,66,992.93,13,24,55,53.791574946592064,-1.7569044553186655
17/11/2021 13:59:00,1.178,55,9.3,66,992.85,15,28,56,53.791501729276455,-1.7569974689049497
17/11/2021 14:00:00,1.155,56,9.2,66,992.48,15,31,56,53.79123116868484,-1.756804690519544
17/11/2021 14:01:00,1.164,56,9.2,67,992.62,16,35,56,53.79120524359062,-1.7565272117210604
17/11/2021 14:02:00,1.232,53,9.4,67,992.86,17,30,56,53.791081413751186,-1.756366285398656
17/11/2021 14:03:00,1.272,52,9.4,67,993.3,16,29,57,53.79114972996899,-1.7564326153063132
17/11/2021 14:04:00,1.267,52,9.3,67,993.61,18,30,56,53.79139264220573,-1.756989349051418
17/11/2021 14:05:00,1.249,53,9.4,65,993.57,16,33,58,53.79143376688615,-1.756960491648163
17/11/2021 14:06:00,1.265,52,9.4,67,993.64,17,31,57,53.79145038171554,-1.7569334111785968
17/11/2021 14:07:00,1.117,58,9.4,66,993.34,13,29,57,53.791392982316175,-1.7569512605351532
17/11/2021 14:08:00,1.119,58,9.5,66,993.4,14,28,57,53.7915252251726,-1.7568076819029186
17/11/2021 14:09:00,1.121,57,9.4,66,993.16,13,28,58,53.79170383191057,-1.7565477961123974
17/11/2021 14:10:00,1.156,56,9.3,65,992.99,14,29,58,53.79167678075639,-1.7564679885975634
17/11/2021 14:11:00,1.113,58,9.5,64,992.8,13,27,58,53.79199847750498,-1.7565719068793835
17/11/2021 14:12:00,1.147,56,9.6,64,992.89,14,27,58,53.79212708726514,-1.7568649815003947
17/11/2021 14:13:00,1.138,57,9.6,64,992.72,13,25,58,53.792139137470194,-1.756466573818198
17/11/2021 14:14:00,1.119,58,9.5,63,992.7,11,21,57,53.792136964632505,-1.7564708618862792
17/11/2021 14:15:00,1.052,60,9.5,64,993.17,10,18,57,53.79188564562211,-1.7563940173076216
17/11/2021 14:16:00,1.016,61,9.5,64,992.9,12,23,56,53.791892048016166,-1.7563594041414219
17/11/2021 14:17:00,0.957,64,9.6,64,993.06,10,20,55,53.79144672642078,-1.7563559977326393
17/11/2021 14:18:00,0.969,63,9.6,63,993.31,9,20,54,53.79109836940644,-1.7559915813857714
17/11/2021 14:19:00,1.005,62,9.6,64,993.63,7,17,54,53.79090422305249,-1.7556105387532706
17/11/2021 14:20:00,0.936,64,9.4,64,993.72,9,24,54,53.790960307793696,-1.755927314651275
17/11/2021 14:21:00,1.02,61,9.3,64,993.79,10,26,55,53.79110756964188,-1.7560733514415092
17/11/2021 14:22:00,1.026,61,9.2,64,993.89,12,32,55,53.79125186595135,-1.7558197153597426
17/11/2021 14:23:00,1.038,61,9.1,64,993.64,12,27,55,53.79094799230975,-1.7561483434635665
17/11/2021 14:24:00,1.066,60,9.1,63,993.65,9,23,54,53.79108102192195,-1.7554835311315669
17/11/2021 14:25:00,1.111,58,9.2,63,993.49,10,28,54,53.79112088519249,-1.7559489256466614
17/11/2021 14:26:00,1.065,60,9.3,62,993.27,6,23,54,53.79120299398982,-1.7558141318771414
17/11/2021 14:27:00,1.002,62,9.4,63,993.27,5,21,53,53.79120415251007,-1.7557127160169954
17/11/2021 14:28:00,0.978,63,9.5,63,993.64,5,17,52,53.791149960211186,-1.7555579655652773
17/11/2021 14:29:00,0.878,67,9.3,62,993.57,7,18,52,53.7911624700919,-1.7552498705024577
17/11/2021 14:30:00,0.856,67,9.3,62,993.98,6,15,52,53.79147856036126,-1.7549299166401444
17/11/2021 14:31:00,0.834,68,9.1,63,993.97,6,14,53,53.791852528900975,-1.7549885738794255
17/11/2021 14:32:00,0.787,70,9.2,62,994.37,6,16,53,53.791719751501425,-1.7550569290675972
17/11/2021 14:33:00,0.825,69,9.2,62,994.39,7,20,54,53.79166244586434,-1.7551603946915937
17/11/2021 14:34:00,0.832,68,9.1,62,994.22,8,22,54,53.79178315776748,-1.7552070945817422
17/11/2021 14:35:00,0.862,67,9.2,60,994.5,8,22,55,53.79171514285601,-1.7552528074159763
17/11/2021 14:36:00,0.763,71,9.2,60,994.63,8,21,53,53.79177598928916,-1.7557089519972096
17/11/2021 14:37:00,0.764,71,9.2,60,994.75,8,21,53,53.79181648228422,-1.7557178104050322
17/11/2021 14:38:00,0.695,73,9.2,61,994.78,10,21,53,53.792055550711574,-1.7555797187987363
17/11/2021 14:39:00,0.708,73,9.0,61,995.03,12,21,55,53.7923313284899,-1.75591013492037
17/11/2021 14:40:00,0.672,74,8.8,61,995.31,11,19,55,53.792181732510336,-1.7558369493465877
17/11/2021 14:41:00,0.751,71,8.8,62,995.09,10,16,55,53.791835406805355,-1.7562316612789735
17/11/2021 14:42:00,0.694,73,8.8,61,995.33,10,16,55,53.79183335880816,-1.7562417800049197
17/11/2021 14:43:00,0.719,73,9.0,61,996.07,10,16,55,53.79198489142454,-1.756595615115124
17/11/2021 14:44:00,0.745,72,9.2,59,995.95,13,18,54,53.79237971557244,-1.756707550318039
17/11/2021 14:45:00,0.709,73,9.2,60,995.83,13,19,54,53.79247392351995,-1.7565987982405307
17/11/2021 14:46:00,0.723,72,9.3,60,995.69,14,20,54,53.79213844509805,-1.7563496761696749
17/11/2021 14:47:00,0.759,71,9.3,59,995.66,13,16,54,53.792115141496396,-1.7561276683439708
17/11/2021 14:48:00,0.806,69,9.2,59,995.89,14,17,54,53.792103393929246,-1.7562313498252347
17/11/2021 14:49:00,0.814,69,9.4,59,995.88,14,16,54,53.79191640035815,-1.756394438712423
17/11/2021 14:50:00,0.782,70,9.3,59,995.85,17,21,52,53.791754583498616,-1.7558884644192907
17/11/2021 14:51:00,0.812,69,9.3,60,995.74,15,21,52,53.79214643167778,-1.75578425816852
17/11/2021 14:52:00,0.802,69,9.3,62,995.54,18,23,52,53.79193454470232,-1.7558350941558398
17/11/2021 14:53:00,0.863,67,9.2,63,995.64,22,27,53,53.791752900409705,-1.7562059274687414
17/11/2021 14:54:00,0.91,65,9.1,64,995.64,20,24,53,53.79171077013451,-1.7561448984500805
17/11/2021 14:55:00,0.965,63,9.1,63,995.43,13,18,53,53.79176020451063,-1.7560764191622504
17/11/2021 14:56:00,0.861,67,9.3,63,995.68,15,21,54,53.791685906331274,-1.756352305585754
17/11/2021 14:57:00,0.907,65,9.3,63,995.89,15,25,55,53.79190154727641,-1.7569951631763645
17/11/2021 14:58:00,1.023,61,9.3,64,996.01,14,25,56,53.79192527531774,-1.7564066162845873
17/11/2021 14:59:00,1.149,56,9.4,65,996.08,12,22,56,53.79230225753224,-1.7567828923814772
17/11/2021 15:00:00,1.161,56,9.4,66,995.96,,,,53.79193739336581,-1.7567516086305874
17/11/2021 15:01:00,1.168,56,9.3,67,995.8,9,17,58,53.791967496644475,-1.75676824662408
17/11/2021 15:02:00,1.183,55,9.4,67,995.83,11,21,58,53.79232835926383,-1.756762214305568
17/11/2021 15:03:00,1.181,55,9.5,65,996.02,10,22,58,53.792549607449224,-1.7573297473520795
17/11/2021 15:04:00,1.119,58,9.4,65,995.52,12,23,57,53.79251386000939,-1.7570774719291138
17/11/2021 15:05:00,1.103,58,9.4,65,995.18,15,29,58,53.792525861254646,-1.7576467383616918
17/11/2021 15:06:00,1.194,55,9.5,65,994.83,11,24,58,53.792859542150026,-1.7573122667562284
17/11/2021 15:07:00,1.25,53,9.5,66,994.81,11,22,57,53.7928324841516,-1.7573029700172378
17/11/2021 15:08:00,1.175,55,9.6,68,994.96,12,26,58,53.79284460678053,-1.7573389808429012
17/11/2021 15:09:00,1.084,59,9.8,68,994.74,11,28,59,53.79296459600582,-1.757724469220283
17/11/2021 15:10:00,1.2,55,9.7,68,994.54,14,27,58,53.793037109783874,-1.7573023372746346
17/11/2021 15:11:00,1.272,52,9.8,66,994.78,14,28,59,53.79296855514587,-1.7571731436912301
17/11/2021 15:12:00,1.237,53,9.7,66,995.11,12,28,59,53.7931219626648,-1.7576436672326736
17/11/2021 15:13:00,1.334,49,9.7,66,995.23,10,30,60,53.793049024235245,-1.757805679818418
17/11/2021 15:14:00,1.329,50,9.7,66,994.99,10,32,60,53.793089703003204,-1.7577694497388165
17/11/2021 15:15:00,1.319,50,9.6,65,994.45,9,33,60,53.79312157042237,-1.7577175688919575
17/11/2021 15:16:00,1.311,50,9.6,65,994.34,14,31,60,53.792735231240194,-1.7580264926352365
17/11/2021 15:17:00,1.286,51,9.8,64,994.48,14,34,60,53.79261637565417,-1.7576660883104724
17/11/2021 15:18:00,1.336,49,9.7,63,994.74,16,35,60,53.79241813285318,-1.758191616108909
17/11/2021 15:19:00,1.283,51,9.7,63,994.78,14,36,59,53.79253341297127,-1.7576279384793159
17/11/2021 15:20:00,1.203,54,9.7,63,995.03,17,39,59,53.792483958840606,-1.758351469945122
17/11/2021 15:21:00,1.261,52,9.5,64,995.02,16,36,60,53.79206195152892,-1.7583621362758701
17/11/2021 15:22:00,1.377,48,9.6,64,995.4,15,35,59,53.792358100355266,-1.7588119072125528
17/11/2021 15:23:00,1.324,50,9.6,65,995.91,16,36,59,53.79202684008729,-1.758356995683965
17/11/2021 15:24:00,1.351,49,9.7,64,995.89,,,,53.79178335839257,-1.7579975185760761
17/11/2021 15:25:00,1.327,50,9.6,64,995.79,18,37,60,53.79151229421614,-1.757753625939717
17/11/2021 15:26:00,1.347,49,9.6,63,995.56,,,,53.79159571698438,-1.7576031339044225
17/11/2021 15:27:00,1.272,52,9.6,63,995.89,14,32,61,53.79165890439964,-1.7580767828888895
17/11/2021 15:28:00,1.246,53,9.7,64,995.48,9,28,62,53.79158917356493,-1.7579633054743173
17/11/2021 15:29:00,1.227,53,9.7,65,995.63,7,22,61,53.791910702736814,-1.7576779529729225
17/11/2021 15:30:00,1.106,58,9.6,64,995.68,12,28,62,53.791937038791424,-1.7576981126199986
17/11/2021 15:31:00,1.109,58,9.6,63,995.52,10,25,63,53.791681561013554,-1.75725613573835
17/11/2021 15:32:00,1.157,56,9.6,63,995.78,11,27,62,53.791651452250015,-1.7577818971979051
17/11/2021 15:33:00,1.17,56,9.5,62,996.15,10,27,61,53.79158134118904,-1.7578607854041386
17/11/2021 15:34:00,1.17,56,9.6,62,996.34,9,30,61,53.79180894495239,-1.7581553746729754
17/11/2021 15:35:00,1.185,55,9.7,63,995.94,9,33,61,53.79191276879243,-1.7580878712725412
17/11/2021 15:36:00,1.165,56,9.6,62,996.1,9,27,60,53.79200369744115,-1.7579384475416882
17/11/2021 15:37:00,1.123,57,9.5,61,996.34,8,26,60,53.791911278099654,-1.757902484625109
17/11/2021 15:38:00,1.187,55,9.4,61,996.35,7,27,59,53.79191159520573,-1.7579172617508436
17/11/2021 15:39:00,1.206,54,9.3,60,996.51,6,24,59,53.79198731969734,-1.7577114538638359
17/11/2021 15:40:00,1.138,57,9.5,60,996.36,5,21,60,53.79199931382467,-1.7577343110448085
17/11/2021 15:41:00,1.061,60,9.3,60,996.65,5,22,60,53.792224884707245,-1.758133382019869
17/11/2021 15:42:00,1.136,57,9.3,61,996.47,4,23,61,53.79221316916838,-1.758259375687411
17/11/2021 15:43:00,1.095,58,9.2,60,996.44,5,18,60,53.792131234868485,-1.7585892103477476
17/11/2021 15:44:00,1.125,57,9.3,59,996.8,7,22,61,53.79243320955504,-1.7587752547983215
17/11/2021 15:45:00,1.061,60,9.3,58,996.5,6,21,61,53.792736042273816,-1.7592423937931279
17/11/2021 15:46:00,1.049,60,9.3,59,996.32,5,20,62,53.79245422765399,-1.7591373722496442
17/11/2021 15:47:00,0.938,64,9.3,59,996.3,5,23,61,53.79228544531185,-1.7593460787380237
17/11/2021 15:48:00,0.962,63,9.3,58,996.58,,,,53.79213480497277,-1.7593103225306779
17/11/2021 15:49:00,0.91,65,9.4,58,996.68,7,22,60,53.7921260196762,-1.7595021262657762
17/11/2021 15:50:00,0.909,65,9.4,58,996.69,6,22,61,53.7919875321,-1.7600498267369937
17/11/2021 15:51:00,0.829,68,9.4,57,996.45,7,27,61,53.79206082673404,-1.759759247022744
17/11/2021 15:52:00,0.844,68,9.5,56,995.69,8,29,60,53.79221946648275,-1.7598872260481186
17/11/2021 15:53:00,0.878,67,9.6,55,995.64,9,32,60,53.79213551527785,-1.7604202355731438
17/11/2021 15:54:00,0.878,67,9.4,55,995.77,7,31,59,53.79221127856521,-1.7608431949643426
17/11/2021 15:55:00,0.774,70,9.6,55,995.82,6,27,59,53.792425826517245,-1.760548497792535
17/11/2021 15:56:00,0.753,71,9.5,56,995.97,5,26,58,53.79242199929362,-1.7600826865998955
17/11/2021 15:57:00,0.774,70,9.6,56,996.06,5,23,58,53.79243456479038,-1.760076872367509
17/11/2021 15:58:00,0.859,67,9.6,56,995.91,5,22,59,53.79237465674088,-1.7600193688827441
17/11/2021 15:59:00,0.858,67,9.4,56,996.19,5,24,59,53.79246152515077,-1.759941495100232
17/11/2021 16:00:00,0.778,70,9.3,56,996.31,4,23,60,53.792843233030396,-1.7598879716042022
17/11/2021 16:01:00,0.707,73,9.2,57,996.37,5,22,59,53.792769370416906,-1.7597631947958368
17/11/2021 16:02:00,0.778,70,9.2,56,996.39,5,26,60,53.792698816695285,-1.759624626089333
17/11/2021 16:03:00,0.773,70,9.3,56,996.45,6,26,61,53.792687110248345,-1.7597922354849396
17/11/2021 16:04:00,0.749,71,9.4,56,996.6,5,23,60,53.79254846390381,-1.7599294747539909
17/11/2021 16:05:00,0.791,70,9.5,55,996.69,6,23,60,53.792545016717526,-1.7599437916915581
17/11/2021 16:06:00,0.754,71,9.6,56,996.68,4,19,60,53.79262391811174,-1.7598552408862262
17/11/2021 16:07:00,0.808,69,9.6,55,997.02,4,20,59,53.792837107665235,-1.7597795769061952
17/11/2021 16:08:00,0.851,68,9.5,55,997.1,4,22,59,53.792854461639536,-1.759982651073594
17/11/2021 16:09:00,0.753,71,9.5,55,997.36,4,24,60,53.79312919907124,-1.7595497195663439
17/11/2021 16:10:00,0.781,70,9.4,55,997.45,6,26,59,53.79295439283748,-1.7596898393566678
17/11/2021 16:11:00,0.777,70,9.4,55,997.29,9,27,58,53.793063863029374,-1.7594361519228514
17/11/2021 16:12:00,0.814,69,9.5,55,997.6,8,21,58,53.7929760221181,-1.7593300586353946
17/11/2021 16:13:00,0.779,70,9.7,54,997.21,7,15,58,53.79274220036966,-1.7592509054816625
17/11/2021 16:14:00,0.814,69,9.8,54,997.45,9,16,58,53.793085909130646,-1.7588011981351204
17/11/2021 16:15:00,0.766,71,9.7,53,997.42,9,17,59,53.79309921321984,-1.7587449922493983
17/11/2021 16:16:00,0.703,73,9.8,54,997.65,9,19,60,53.79318728467624,-1.758652499173008
17/11/2021 16:17:00,0.771,71,9.7,54,997.6,8,19,60,53.79357962954089,-1.7586810606479806
17/11/2021 16:18:00,0.783,70,9.7,55,997.45,8,17,60,53.79360506297611,-1.7586042512122722
17/11/2021 16:19:00,0.834,68,9.7,54,996.93,7,18,60,53.794034823498556,-1.758655588362055
17/11/2021 16:20:00,0.842,68,9.6,54,996.78,7,23,59,53.79397698998388,-1.7585141021302542
17/11/2021 16:21:00,0.85,68,9.7,55,997.01,7,21,59,53.793930561016126,-1.7586894664285222
17/11/2021 16:22:00,0.825,69,9.9,55,997.39,7,20,59,53.79377260823107,-1.7586087259126795
17/11/2021 16:23:00,0.86,67,9.8,55,997.52,5,19,59,53.79401704051544,-1.7591921897703833
17/11/2021 16:24:00,0.821,69,9.8,55,997.69,5,23,59,53.79392989500915,-1.759610608836899
17/11/2021 16:25:00,0.858,67,9.8,56,997.97,5,26,59,53.79391956641101,-1.7598836800573916
17/11/2021 16:26:00,0.907,65,9.6,56,997.52,7,31,60,53.79390600262239,-1.759926585786713
17/11/2021 16:27:00,0.912,65,9.6,56,996.89,7,34,60,53.7938175418763,-1.7599639936447076
17/11/2021 16:28:00,0.92,65,9.7,57,996.67,7,39,60,53.793773288781495,-1.759937349885904
17/11/2021 16:29:00,0.862,67,9.9,55,996.74,10,44,59,53.79382824590027,-1.7600580904833543
17/11/2021 16:30:00,0.839,68,9.9,56,996.6,9,46,60,53.794065854864606,-1.759452910821083
17/11/2021 16:31:00,0.777,70,10.0,57,997.18,9,42,59,53.794094453045034,-1.759128332952158
17/11/2021 16:32:00,0.852,68,10.0,58,997.25,7,38,60,53.79410690641509,-1.7590524307169348
17/11/2021 16:33:00,0.85,68,10.0,58,997.3,10,40,61,53.794140105776236,-1.7591338429160575
17/11/2021 16:34:00,0.932,65,9.9,58,997.25,9,41,61,53.79389164086827,-1.7595645162464943
17/11/2021 16:35:00,0.893,66,10.1,58,997.65,12,37,61,53.79386893455243,-1.7599811717932539
17/11/2021 16:36:00,0.874,67,10.0,58,997.88,9,35,61,53.79426648872747,-1.7600562991956512
17/11/2021 16:37:00,0.833,68,10.2,57,997.83,12,39,60,53.79429148003869,-1.7602959123751734
17/11/2021 16:38:00,0.774,70,10.3,56,997.87,,,,53.79430367893954,-1.7604026842327674
17/11/2021 16:39:00,0.742,72,10.3,56,997.83,14,36,61,53.794372747346,-1.7608560534835833
17/11/2021 16:40:00,0.775,70,10.3,55,997.72,11,37,60,53.79440546172048,-1.7603528855831154
17/11/2021 16:41:00,0.785,70,10.1,55,997.89,11,36,60,53.79433549637236,-1.760463508825338
17/11/2021 16:42:00,0.776,70,10.0,55,997.95,14,37,60,53.7944095959332,-1.7602747298276833
17/11/2021 16:43:00,0.74,72,9.8,54,997.77,16,36,59,53.79432655590678,-1.7603130116376555
17/11/2021 16:44:00,0.81,69,9.7,54,997.61,18,36,59,53.79449716528047,-1.760329228669278
17/11/2021 16:45:00,0.792,70,9.8,54,997.94,16,37,59,53.79448760031011,-1.7601056025849011
17/11/2021 16:46:00,0.801,69,9.7,56,997.74,11,32,59,53.79447170117832,-1.7602687671862252
17/11/2021 16:47:00,0.81,69,9.6,54,997.38,,,,53.79445646291129,-1.7602632605686928
17/11/2021 16:48:00,0.773,71,9.7,54,997.55,12,26,59,53.79440637623476,-1.7604140602556901
17/11/2021 16:49:00,0.782,70,9.7,54,997.57,13,27,58,53.79462932492865,-1.7607106760486273
17/11/2021 16:50:00,0.799,70,9.6,55,997.74,12,23,58,53.79463060452932,-1.7606279222776566
17/11/2021 16:51:00,0.832,68,9.7,54,997.66,15,30,58,53.79465660239583,-1.760967521029422
17/11/2021 16:52:00,0.783,70,9.6,55,997.87,17,32,59,53.794745715393205,-1.7608671939891976
17/11/2021 16:53:00,0.788,70,9.5,55,997.98,18,36,59,53.79494076893468,-1.7611320218848439
17/11/2021 16:54:00,0.85,68,9.5,55,998.19,18,37,59,53.79480244196557,-1.7609364399417302
17/11/2021 16:55:00,0.847,68,9.4,55,998.3,,,,53.79468415720566,-1.7612991407050929
17/11/2021 16:56:00,0.818,69,9.3,55,998.5,14,36,59,53.79472475530972,-1.7606952767118835
17/11/2021 16:57:00,0.874,67,9.1,55,997.97,12,31,58,53.79470776677458,-1.7608318061075812
17/11/2021 16:58:00,0.901,66,9.1,57,997.88,11,28,58,53.79479239290209,-1.7609051023769602
17/11/2021 16:59:00,0.806,69,9.1,58,997.8,12,30,56,53.79494710143455,-1.7612807558923942
17/11/2021 17:00:00,0.778,70,8.9,57,997.93,11,29,56,53.79493534762986,-1.7612259720320032
17/11/2021 17:01:00,0.823,69,8.9,58,998.37,11,29,56,53.79507161270912,-1.7615095397506357
17/11/2021 17:02:00,0.825,69,9.0,57,998.66,9,23,56,53.79535834235622,-1.7616735928970477
17/11/2021 17:03:00,0.766,71,9.1,56,998.89,10,19,55,53.79519965155468,-1.761656248999358
17/11/2021 17:04:00,0.796,70,9.0,56,998.67,8,20,56,53.79513016434434,-1.761788712978543
17/11/2021 17:05:00,0.802,69,8.9,56,998.3,10,22,56,53.79516141769211,-1.7618866439981216
17/11/2021 17:06:00,0.805,69,8.8,56,998.51,11,23,57,53.79495343170717,-1.762295396568073
17/11/2021 17:07:00,0.75,71,8.9,57,998.58,11,22,58,53.79490242158181,-1.7623448730525602
