Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/10/2021 05:37:00,1.386,48,12.9,57,1009.61,11,41,61,53.79752523893882,-1.7459789455205275
07/10/2021 05:38:00,1.355,49,12.7,57,1009.78,13,44,62,53.79718786758429,-1.746093636657011
07/10/2021 05:39:00,1.408,47,13.0,58,1009.83,12,41,61,53.79700627793196,-1.7457739510855999
07/10/2021 05:40:00,1.398,47,12.8,58,1010.22,13,40,61,53.79662702143783,-1.7454873482226743
07/10/2021 05:41:00,1.36,48,12.7,59,1010.22,14,40,61,53.796379494517176,-1.7451796222842235
07/10/2021 05:42:00,1.346,49,12.7,59,1010.49,17,41,61,53.796598812893805,-1.7455222659098102
07/10/2021 05:43:00,1.346,49,12.6,59,1010.67,16,40,61,53.79672504938178,-1.7455366660778782
07/10/2021 05:44:00,1.435,46,12.5,59,1010.36,17,43,61,53.79695819971776,-1.745577832838134
07/10/2021 05:45:00,1.412,47,12.3,57,1010.4,16,46,61,53.79695069886228,-1.7448645655016868
07/10/2021 05:46:00,1.37,48,12.3,58,1010.35,14,49,61,53.79651171897751,-1.7450035892398383
07/10/2021 05:47:00,1.344,49,12.2,58,1009.83,15,49,62,53.796224748641464,-1.7452121491515535
07/10/2021 05:48:00,1.409,47,12.3,58,1009.79,15,48,62,53.79618524373209,-1.7449481180485964
07/10/2021 05:49:00,1.336,49,12.5,57,1009.91,17,49,63,53.79639572963947,-1.7444882057818427
07/10/2021 05:50:00,1.356,49,12.6,57,1009.97,20,53,64,53.796094149332156,-1.7449445605750817
07/10/2021 05:51:00,1.316,50,12.7,58,1009.95,,,,53.79610033993799,-1.745038135235364
07/10/2021 05:52:00,1.258,52,12.8,58,1009.6,15,47,63,53.796086749453124,-1.7450401748184505
07/10/2021 05:53:00,1.344,49,12.7,57,1009.91,12,44,63,53.79610817744799,-1.7451283174126402
07/10/2021 05:54:00,1.326,50,12.7,57,1010.29,12,41,62,53.79620902302296,-1.7452202677706405
07/10/2021 05:55:00,1.326,50,12.7,57,1010.38,,,,53.796307320985825,-1.7451800911612458
07/10/2021 05:56:00,1.314,50,12.7,57,1010.0,17,46,62,53.79624176852732,-1.745796304580298
07/10/2021 05:57:00,1.338,49,12.9,58,1010.03,20,50,62,53.796422087447795,-1.7459692420280184
07/10/2021 05:58:00,1.333,50,13.1,58,1010.43,17,43,61,53.79623886954979,-1.7458177498467835
07/10/2021 05:59:00,1.313,50,13.2,58,1010.78,16,40,60,53.796316101382395,-1.7460689029496277
07/10/2021 06:00:00,1.375,48,13.3,58,1010.97,15,35,60,53.79648629679731,-1.7465862866387498
07/10/2021 06:01:00,1.433,46,13.1,57,1011.02,17,40,60,53.796389810003156,-1.7466798284070306
07/10/2021 06:02:00,1.395,47,13.2,57,1011.6,23,45,60,53.79619944747578,-1.7468194836247317
07/10/2021 06:03:00,1.356,49,13.2,56,1011.39,26,48,61,53.796129209452424,-1.746820692440389
07/10/2021 06:04:00,1.34,49,13.3,55,1011.51,25,43,61,53.796150943273695,-1.7467643968690145
07/10/2021 06:05:00,1.336,49,13.2,57,1011.41,27,42,62,53.79616740479283,-1.7467961382161545
07/10/2021 06:06:00,1.377,48,13.0,57,1011.64,28,40,61,53.795927146724416,-1.7470469498154655
07/10/2021 06:07:00,1.399,47,13.2,58,1011.43,30,46,62,53.79603028449268,-1.7469400814587686
07/10/2021 06:08:00,1.374,48,13.3,59,1011.36,32,51,63,53.79576572546085,-1.7468711757237063
07/10/2021 06:09:00,1.372,48,13.2,60,1011.58,35,54,63,53.7959793534552,-1.7473674889992814
07/10/2021 06:10:00,1.36,48,13.4,60,1010.98,32,52,64,53.795963924740846,-1.7473398268925049
07/10/2021 06:11:00,1.355,49,13.5,60,1011.08,29,49,64,53.796182763336994,-1.747335756124725
07/10/2021 06:12:00,1.434,46,13.6,59,1011.21,31,52,65,53.79583845100435,-1.7472115027143316
07/10/2021 06:13:00,1.46,45,13.5,57,1011.47,,,,53.79583669408863,-1.747224740573089
07/10/2021 06:14:00,1.521,42,13.7,56,1011.3,27,42,64,53.79580595703845,-1.7467497997657022
07/10/2021 06:15:00,1.515,43,13.6,55,1011.07,33,49,64,53.795939071639395,-1.7465616455847444
07/10/2021 06:16:00,1.597,40,13.8,54,1011.15,36,53,64,53.7959829605081,-1.7467715210371
07/10/2021 06:17:00,1.602,39,13.8,55,1011.15,36,52,63,53.79598352188783,-1.7464118345205406
07/10/2021 06:18:00,1.555,41,14.0,55,1010.96,36,54,64,53.796273666440456,-1.7461731708702335
07/10/2021 06:19:00,1.541,42,13.9,56,1010.75,31,52,64,53.79621078998499,-1.7466127528259687
07/10/2021 06:20:00,1.57,41,14.0,56,1010.9,26,51,64,53.79613929938586,-1.7463675653886668
07/10/2021 06:21:00,1.498,43,14.0,57,1010.62,23,45,63,53.79588050386623,-1.746459597563467
07/10/2021 06:22:00,1.512,43,14.1,57,1010.66,19,37,63,53.79590701498632,-1.7467528746045835
07/10/2021 06:23:00,1.519,43,14.0,56,1010.2,17,36,63,53.79615733406611,-1.746915450103972
07/10/2021 06:24:00,1.444,45,14.2,57,1010.8,22,42,63,53.796143198515026,-1.747053382049454
07/10/2021 06:25:00,1.49,44,14.3,57,1010.65,21,39,63,53.79584495383225,-1.7473630474700115
07/10/2021 06:26:00,1.59,40,14.3,56,1010.27,19,35,63,53.79561082685573,-1.7474160224625088
07/10/2021 06:27:00,1.583,40,14.4,56,1009.97,18,35,63,53.795185937174864,-1.7473121627085153
07/10/2021 06:28:00,1.58,40,14.4,56,1010.06,17,37,62,53.79511600702219,-1.7472376041128561
07/10/2021 06:29:00,1.577,40,14.4,55,1010.24,14,30,62,53.794939506691314,-1.747182032066084
07/10/2021 06:30:00,1.578,40,14.5,55,1010.03,10,26,61,53.79472385710897,-1.747328517721433
07/10/2021 06:31:00,1.639,38,14.7,56,1010.12,6,25,62,53.794766958144,-1.7466418952573417
07/10/2021 06:32:00,1.674,37,14.7,56,1009.86,6,25,61,53.79476402830692,-1.7462469988887823
07/10/2021 06:33:00,1.715,35,14.7,55,1009.81,7,28,61,53.79472408653069,-1.7463809795718928
07/10/2021 06:34:00,1.711,35,14.9,55,1009.68,6,28,61,53.79487616097972,-1.7464268708200308
07/10/2021 06:35:00,1.706,36,14.8,56,1009.42,6,32,61,53.7947392516296,-1.7461881645269768
07/10/2021 06:36:00,1.68,37,14.6,55,1009.22,7,31,61,53.79473533957876,-1.7461781082583736
07/10/2021 06:37:00,1.779,33,14.4,56,1009.0,4,28,61,53.79476891317939,-1.7460124017175163
07/10/2021 06:38:00,1.94,27,14.4,56,1009.14,6,32,61,53.79459539542294,-1.745684653722045
07/10/2021 06:39:00,1.971,26,14.5,57,1009.15,5,31,60,53.79447391841644,-1.745209459908885
07/10/2021 06:40:00,1.949,26,14.5,56,1009.18,4,28,59,53.79453674971942,-1.7453468954157343
07/10/2021 06:41:00,1.848,30,14.7,55,1009.2,8,29,59,53.79434013353788,-1.7456374826080994
07/10/2021 06:42:00,1.862,30,14.7,54,1008.76,8,26,61,53.79442925317579,-1.7456378114505984
07/10/2021 06:43:00,1.851,30,14.8,54,1008.56,7,28,62,53.79449492387078,-1.7452196114372993
07/10/2021 06:44:00,1.868,29,14.7,54,1008.64,7,29,62,53.79421619752601,-1.7448386069614725
07/10/2021 06:45:00,1.771,33,14.6,54,1008.48,6,28,62,53.79444138919869,-1.7449916717367404
07/10/2021 06:46:00,1.756,34,14.6,54,1008.37,8,32,62,53.79432296088677,-1.7450430172132088
07/10/2021 06:47:00,1.679,37,14.6,54,1008.56,5,31,62,53.794414940940115,-1.7454477048154302
07/10/2021 06:48:00,1.628,38,14.5,54,1008.36,6,33,62,53.79441303747574,-1.7447523618482106
07/10/2021 06:49:00,1.59,40,14.6,54,1008.43,5,28,61,53.794669836996505,-1.745008717295742
07/10/2021 06:50:00,1.651,38,14.4,54,1008.42,8,31,62,53.79472676505043,-1.745632894815619
07/10/2021 06:51:00,1.635,38,14.4,55,1008.5,11,31,62,53.79467677388,-1.7460961841662184
07/10/2021 06:52:00,1.679,37,14.2,55,1008.29,11,32,61,53.79495720893758,-1.7462359645824406
07/10/2021 06:53:00,1.725,35,14.4,54,1008.16,11,31,61,53.79467840380645,-1.7464088149803856
07/10/2021 06:54:00,1.838,31,14.2,55,1007.99,10,30,60,53.79465888873009,-1.74641353443538
07/10/2021 06:55:00,1.904,28,14.1,55,1007.97,9,33,59,53.79478897569095,-1.7463832296070863
07/10/2021 06:56:00,1.871,29,14.0,55,1007.93,6,32,58,53.79522381212547,-1.7465057964971824
07/10/2021 06:57:00,1.883,29,14.1,55,1007.84,6,36,59,53.79517369058625,-1.7459857715254967
07/10/2021 06:58:00,1.944,27,14.1,55,1007.76,6,30,59,53.79532416463024,-1.7466399250007307
07/10/2021 06:59:00,1.897,28,14.2,55,1007.79,8,30,60,53.79534834153587,-1.7465976431057804
07/10/2021 07:00:00,1.836,31,14.2,55,1007.44,8,32,60,53.795465360249025,-1.74639130137827
07/10/2021 07:01:00,1.767,33,14.2,54,1007.35,7,29,61,53.79514408831387,-1.7460758347276406
07/10/2021 07:02:00,1.724,35,14.1,55,1007.48,6,30,61,53.79519963109936,-1.7455827482686617
07/10/2021 07:03:00,1.781,33,14.0,55,1007.37,10,28,61,53.79515346811295,-1.7458064449780666
07/10/2021 07:04:00,1.78,33,14.0,55,1007.33,8,26,61,53.79515246671682,-1.7455953014021288
07/10/2021 07:05:00,1.734,34,14.0,55,1007.32,8,27,61,53.79516169077608,-1.7456989744050928
07/10/2021 07:06:00,1.765,33,14.1,54,1007.62,8,29,62,53.79516725761815,-1.7455097525257772
07/10/2021 07:07:00,1.81,32,14.0,54,1007.66,9,33,62,53.79481246803584,-1.7451833894323272
07/10/2021 07:08:00,1.822,31,13.8,55,1007.61,10,34,63,53.794972241455525,-1.7447638859951735
07/10/2021 07:09:00,1.768,33,13.8,56,1007.58,10,32,64,53.79494088670498,-1.7448839831377891
07/10/2021 07:10:00,1.771,33,13.8,56,1007.63,12,33,63,53.795076993482894,-1.7450740432964225
07/10/2021 07:11:00,1.745,34,13.9,56,1007.81,14,37,63,53.79501072698349,-1.7446446415335535
07/10/2021 07:12:00,1.71,35,13.8,56,1007.53,17,38,63,53.79492046818679,-1.7445614580623585
07/10/2021 07:13:00,1.723,35,13.9,56,1007.83,20,40,63,53.794928454909225,-1.7441197950305307
07/10/2021 07:14:00,1.722,35,13.8,57,1007.86,17,38,63,53.79517600616429,-1.7443600650449536
07/10/2021 07:15:00,1.719,35,13.9,57,1007.63,19,44,63,53.79524073338679,-1.7440068417596488
07/10/2021 07:16:00,1.714,35,14.0,58,1007.81,23,42,63,53.79521023775331,-1.7441108733061388
07/10/2021 07:17:00,1.797,32,13.9,58,1007.75,27,44,64,53.79514354570986,-1.7436614971531685
07/10/2021 07:18:00,1.891,29,13.8,57,1007.99,27,47,63,53.79494156923207,-1.743272083592669
07/10/2021 07:19:00,1.907,28,13.8,57,1008.02,28,47,62,53.79507193574886,-1.743220828692427
07/10/2021 07:20:00,1.929,27,13.8,58,1007.95,27,46,63,53.79510530374232,-1.743640216718951
07/10/2021 07:21:00,1.878,29,13.8,58,1008.07,25,41,64,53.7951389494443,-1.7434550411416185
07/10/2021 07:22:00,1.863,30,13.9,58,1007.79,20,36,63,53.795146332397145,-1.7433939013095132
07/10/2021 07:23:00,1.876,29,13.8,59,1008.35,26,38,62,53.795192280887626,-1.7431312914566666
07/10/2021 07:24:00,1.815,31,14.0,60,1008.01,29,41,62,53.79509998343888,-1.7427365715435559
07/10/2021 07:25:00,1.791,32,14.0,61,1007.69,26,36,62,53.79513656857936,-1.7427962440828568
07/10/2021 07:26:00,1.826,31,14.2,61,1007.87,24,35,62,53.795310909636456,-1.7431545507565191
07/10/2021 07:27:00,1.846,30,14.1,61,1007.99,19,33,62,53.795474418664696,-1.7431411073000955
07/10/2021 07:28:00,1.911,28,14.0,62,1007.85,16,33,61,53.795614573486255,-1.7431654133109342
07/10/2021 07:29:00,1.834,31,14.0,62,1007.96,15,37,61,53.795619132904534,-1.743118778969266
07/10/2021 07:30:00,1.859,30,13.8,62,1008.35,15,38,61,53.79573178390117,-1.7436626271311564
07/10/2021 07:31:00,1.916,28,13.6,63,1007.94,17,40,62,53.79588327341031,-1.7436796983713705
07/10/2021 07:32:00,1.964,26,13.7,64,1007.83,14,44,62,53.795585139947306,-1.7432131658774546
07/10/2021 07:33:00,1.882,29,13.7,64,1007.97,13,44,62,53.79556993142494,-1.7437869844930596
07/10/2021 07:34:00,1.869,29,13.5,64,1007.75,12,44,62,53.79578037254465,-1.7439377792532424
07/10/2021 07:35:00,1.82,31,13.5,63,1007.68,,,,53.79575083068225,-1.7446498177840837
07/10/2021 07:36:00,1.785,33,13.6,64,1007.56,9,35,62,53.79605146731401,-1.74446202776474
07/10/2021 07:37:00,1.753,34,13.6,63,1007.34,11,38,62,53.79582303768006,-1.7442610163091656
07/10/2021 07:38:00,1.798,32,13.7,63,1007.58,11,36,63,53.79555067088228,-1.7438923022641304
07/10/2021 07:39:00,1.863,30,13.8,62,1007.64,13,35,62,53.79557407753483,-1.7439137146717023
07/10/2021 07:40:00,1.916,28,13.9,62,1007.79,12,33,62,53.79594453484253,-1.7437566733058052
07/10/2021 07:41:00,1.926,27,14.0,62,1008.09,10,28,61,53.795790586852114,-1.7435467132740536
07/10/2021 07:42:00,1.939,27,14.0,61,1008.19,11,29,61,53.79552179251437,-1.743689618782149
07/10/2021 07:43:00,1.927,27,13.9,61,1008.13,10,28,62,53.7952611435924,-1.7434424449627162
07/10/2021 07:44:00,1.858,30,13.9,60,1008.07,12,28,62,53.79488069130414,-1.7433269605096111
07/10/2021 07:45:00,1.844,30,14.0,60,1008.23,11,29,63,53.79496427616453,-1.743137532219546
07/10/2021 07:46:00,1.864,30,14.0,59,1007.76,12,33,63,53.79474283809824,-1.7431153832794386
07/10/2021 07:47:00,1.932,27,14.1,60,1007.93,10,26,63,53.79470053642592,-1.7431185141177985
07/10/2021 07:48:00,1.971,26,14.0,58,1008.14,9,29,62,53.79500013437483,-1.7430782838380476
07/10/2021 07:49:00,1.932,27,13.9,58,1007.98,6,23,61,53.79475577213771,-1.7427985355266078
07/10/2021 07:50:00,1.906,28,13.9,57,1008.09,7,24,60,53.794941489576765,-1.7431798450474445
07/10/2021 07:51:00,1.909,28,13.9,56,1007.54,6,26,61,53.79501765332187,-1.743130783163319
07/10/2021 07:52:00,1.967,26,13.8,56,1007.46,9,36,62,53.79522693783304,-1.7426842356440642
07/10/2021 07:53:00,1.884,29,13.9,55,1007.7,10,38,62,53.79529882016312,-1.7425471811482702
07/10/2021 07:54:00,1.869,29,13.8,56,1007.54,8,37,61,53.795478346566945,-1.7424676239465915
07/10/2021 07:55:00,1.884,29,13.7,55,1007.14,5,35,62,53.795583123672074,-1.7426452194992617
07/10/2021 07:56:00,1.825,31,13.7,55,1007.01,8,39,62,53.79556165879466,-1.7427225125754766
07/10/2021 07:57:00,1.825,31,13.8,56,1006.72,5,30,61,53.795673744847505,-1.7430918929982844
07/10/2021 07:58:00,1.863,30,13.8,56,1006.56,5,28,60,53.79552752184898,-1.7432878670913066
07/10/2021 07:59:00,1.865,30,13.9,55,1006.39,8,33,60,53.79570441423422,-1.743896225308025
07/10/2021 08:00:00,1.875,29,13.8,56,1006.66,9,37,59,53.795665902901625,-1.744141979640288
07/10/2021 08:01:00,1.878,29,13.9,55,1006.6,8,40,60,53.795853819727085,-1.7443352024263612
07/10/2021 08:02:00,1.805,32,13.8,55,1006.96,12,39,61,53.795555769390745,-1.7443691147696139
07/10/2021 08:03:00,1.795,32,13.7,54,1007.0,14,37,61,53.79552991403832,-1.7446656756074808
07/10/2021 08:04:00,1.806,32,13.7,53,1007.18,13,40,62,53.79518098580593,-1.744190074145748
07/10/2021 08:05:00,1.785,33,13.6,53,1007.12,11,37,61,53.795226600102744,-1.744290858945533
07/10/2021 08:06:00,1.791,32,13.6,53,1006.77,9,36,60,53.795071459548765,-1.7449862794386501
07/10/2021 08:07:00,1.761,33,13.8,51,1006.71,,,,53.7952433178912,-1.7447478864912542
07/10/2021 08:08:00,1.669,37,13.8,52,1006.53,9,47,60,53.795307967855315,-1.7447506693745116
07/10/2021 08:09:00,1.665,37,13.9,53,1006.62,12,41,60,53.79539258359679,-1.7440272882439731
07/10/2021 08:10:00,1.662,37,13.7,53,1006.56,12,42,59,53.7955891848656,-1.7439772158241091
07/10/2021 08:11:00,1.66,37,13.7,52,1006.65,12,43,60,53.79555760913094,-1.7434107074572502
07/10/2021 08:12:00,1.69,36,13.8,51,1006.35,13,41,59,53.79540753455152,-1.7429968640647782
07/10/2021 08:13:00,1.706,36,13.9,50,1006.09,13,45,60,53.795125060471975,-1.7426598744947308
07/10/2021 08:14:00,1.651,38,13.9,49,1006.01,14,44,59,53.79515928442609,-1.742984444013641
07/10/2021 08:15:00,1.662,37,13.8,50,1006.03,19,47,60,53.795361521613664,-1.7436103423928246
07/10/2021 08:16:00,1.77,33,13.8,49,1005.96,16,46,60,53.794973046503976,-1.743569182200759
07/10/2021 08:17:00,1.854,30,13.9,49,1006.15,17,49,60,53.79496630082413,-1.7434800704685949
07/10/2021 08:18:00,1.798,32,14.0,49,1005.8,16,46,60,53.79496063018791,-1.7434153377792168
07/10/2021 08:19:00,1.82,31,14.0,49,1005.37,12,41,60,53.79499048044532,-1.7433001902269611
07/10/2021 08:20:00,1.765,33,14.0,49,1005.14,12,39,59,53.79479371649178,-1.7431077392643393
07/10/2021 08:21:00,1.764,33,14.1,50,1005.66,11,39,59,53.79487450341209,-1.7434045430458351
07/10/2021 08:22:00,1.775,33,14.2,50,1005.4,11,42,58,53.79452424451933,-1.743217479280125
07/10/2021 08:23:00,1.775,33,14.3,52,1005.93,11,38,57,53.794569642563104,-1.7425174012154958
07/10/2021 08:24:00,1.77,33,14.3,53,1006.09,11,42,57,53.79454275280301,-1.742508579018658
07/10/2021 08:25:00,1.856,30,14.2,54,1005.82,,,,53.794492646562844,-1.7428058433620164
07/10/2021 08:26:00,1.842,30,14.2,54,1005.69,,,,53.79459389026583,-1.742745466763898
07/10/2021 08:27:00,1.786,33,14.0,55,1006.17,6,44,56,53.794653234247335,-1.742705794624406
07/10/2021 08:28:00,1.817,31,14.0,54,1006.62,10,46,57,53.79454437232441,-1.7426936486116564
07/10/2021 08:29:00,1.834,31,14.0,53,1006.4,7,34,57,53.79456213068816,-1.742804001234876
07/10/2021 08:30:00,1.946,27,14.1,54,1006.64,6,33,58,53.794804203813456,-1.7432803987936825
07/10/2021 08:31:00,1.892,29,14.0,55,1006.66,8,33,57,53.79455767192511,-1.7428436872239115
07/10/2021 08:32:00,1.833,31,13.9,54,1006.73,11,34,58,53.79447096538709,-1.7427556099612969
07/10/2021 08:33:00,1.85,30,13.9,54,1006.26,9,36,57,53.79455044521484,-1.7432096497846943
07/10/2021 08:34:00,1.874,29,14.0,54,1006.43,8,37,56,53.79452195489225,-1.7439254349629445
07/10/2021 08:35:00,1.949,26,14.1,53,1006.39,10,42,56,53.79456147604591,-1.7435816728706974
07/10/2021 08:36:00,1.955,26,14.2,53,1006.66,6,43,55,53.79466842232633,-1.7432859729278496
07/10/2021 08:37:00,1.898,28,14.2,53,1006.63,12,44,55,53.79435050255909,-1.7434581240517157
07/10/2021 08:38:00,1.898,28,14.1,54,1006.31,12,41,55,53.79457699722507,-1.7432204991251896
07/10/2021 08:39:00,1.88,29,14.0,54,1006.14,,,,53.794562298783035,-1.74300961316392
07/10/2021 08:40:00,1.867,29,13.9,54,1006.36,15,39,54,53.79451873015384,-1.7429946062001844
07/10/2021 08:41:00,1.859,30,13.6,54,1006.63,16,37,52,53.79436648322228,-1.7427068277699638
07/10/2021 08:42:00,1.829,31,13.7,54,1006.53,16,34,52,53.79396136129546,-1.742806309166402
07/10/2021 08:43:00,1.913,28,13.6,55,1006.54,17,36,53,53.79390480643926,-1.7431170699961742
07/10/2021 08:44:00,1.961,26,13.6,56,1006.53,24,44,53,53.79401365559716,-1.743076889972133
07/10/2021 08:45:00,1.828,31,13.7,56,1006.53,20,39,54,53.79406733736851,-1.7429492250522343
07/10/2021 08:46:00,1.864,30,13.6,55,1006.72,23,44,55,53.794017371288476,-1.7436771122532044
07/10/2021 08:47:00,1.836,31,13.5,55,1007.06,22,44,56,53.794063580494544,-1.7434139366725159
07/10/2021 08:48:00,1.93,27,13.5,56,1007.31,22,44,55,53.79429404089421,-1.743344674683857
07/10/2021 08:49:00,1.838,31,13.3,56,1007.19,23,45,57,53.79390458085913,-1.7437173156348638
07/10/2021 08:50:00,1.847,30,13.2,56,1007.67,27,46,57,53.79367245845108,-1.743150082907651
07/10/2021 08:51:00,1.892,29,13.2,56,1007.94,25,46,57,53.79353570179382,-1.7428577867777206
07/10/2021 08:52:00,1.865,30,13.2,55,1007.55,25,47,58,53.79370718616944,-1.7428594427266562
07/10/2021 08:53:00,1.794,32,13.1,55,1007.45,24,43,58,53.79373466815899,-1.7429331173653981
07/10/2021 08:54:00,1.78,33,13.1,56,1007.62,22,45,59,53.793609525838484,-1.743232169914904
07/10/2021 08:55:00,1.827,31,12.9,55,1007.51,,,,53.79350472870798,-1.7432896305936292
07/10/2021 08:56:00,1.773,33,13.0,54,1007.76,21,42,59,53.79371175631791,-1.7439549630141555
07/10/2021 08:57:00,1.834,31,13.0,55,1007.56,19,43,60,53.793743001965304,-1.7438589575433472
07/10/2021 08:58:00,1.801,32,13.2,54,1007.47,16,40,60,53.79386038986007,-1.7439713541538189
07/10/2021 08:59:00,1.803,32,13.2,54,1007.54,20,42,59,53.793909692733685,-1.7439030839207796
07/10/2021 09:00:00,1.766,33,13.0,54,1007.17,23,42,60,53.793557098019505,-1.7440822506698637
07/10/2021 09:01:00,1.812,32,13.0,53,1007.4,26,49,59,53.79349766841583,-1.7440100672403127
07/10/2021 09:02:00,1.783,33,13.1,52,1007.21,24,45,59,53.79358202311209,-1.7442230528879863
07/10/2021 09:03:00,1.724,35,13.1,53,1007.41,22,41,58,53.793245605752396,-1.7447181357555495
07/10/2021 09:04:00,1.708,35,13.2,53,1007.45,16,34,57,53.79354136988942,-1.745017681535991
07/10/2021 09:05:00,1.792,32,13.1,53,1007.89,18,34,58,53.7937194378508,-1.7445441179834402
07/10/2021 09:06:00,1.84,30,12.9,53,1008.33,15,27,57,53.793742303943795,-1.7444631549439218
07/10/2021 09:07:00,1.857,30,13.0,53,1008.96,18,29,57,53.793908825637416,-1.7439091190910236
07/10/2021 09:08:00,1.827,31,12.9,54,1009.31,19,31,57,53.79393154585973,-1.7440314676618058
07/10/2021 09:09:00,1.846,30,13.1,52,1009.13,17,30,56,53.79393968670005,-1.7440297463771166
07/10/2021 09:10:00,1.837,31,13.3,53,1009.41,16,31,57,53.7940178138355,-1.7438133233969415
07/10/2021 09:11:00,1.85,30,13.3,52,1009.17,14,30,56,53.794029843634235,-1.743357397617238
07/10/2021 09:12:00,1.853,30,13.2,52,1009.38,12,30,56,53.7940098992849,-1.743443313382667
07/10/2021 09:13:00,1.874,29,13.3,52,1009.68,9,32,55,53.79394532549321,-1.7436465113222528
07/10/2021 09:14:00,1.859,30,13.3,52,1009.61,10,36,54,53.79428864565581,-1.7435744778879951
07/10/2021 09:15:00,1.896,28,13.4,52,1009.51,10,33,53,53.794707297822406,-1.7437679064457872
07/10/2021 09:16:00,1.87,29,13.2,52,1009.31,13,31,54,53.794795561079845,-1.7442048791387257
07/10/2021 09:17:00,1.928,27,13.2,53,1009.77,13,31,53,53.79478887066688,-1.74423710453547
07/10/2021 09:18:00,1.914,28,13.2,52,1009.61,12,29,54,53.79493496204617,-1.7439544874160429
07/10/2021 09:19:00,1.862,30,13.2,54,1009.84,11,26,53,53.79511891183738,-1.744522164747209
07/10/2021 09:20:00,1.918,28,13.3,54,1009.58,11,25,54,53.79506008809793,-1.7445426486797706
07/10/2021 09:21:00,1.911,28,13.4,54,1009.54,13,27,54,53.7952418447042,-1.7444667161827119
07/10/2021 09:22:00,1.932,27,13.3,54,1009.84,13,24,54,53.794861131503076,-1.7445053199949443
07/10/2021 09:23:00,1.948,26,13.4,55,1009.8,11,22,55,53.7945589375915,-1.7448439118110823
07/10/2021 09:24:00,1.943,27,13.2,54,1010.56,11,21,56,53.794652559565804,-1.7447143082266239
07/10/2021 09:25:00,1.908,28,13.2,54,1010.26,11,24,56,53.79463545255794,-1.7447586426768107
07/10/2021 09:26:00,1.841,30,13.2,54,1010.1,13,30,58,53.79457784781238,-1.744657692534713
07/10/2021 09:27:00,1.824,31,13.1,54,1009.58,12,24,59,53.79462061185941,-1.744530311207478
07/10/2021 09:28:00,1.836,31,13.0,54,1009.45,9,17,59,53.79430629471603,-1.744784099873644
07/10/2021 09:29:00,1.777,33,13.0,54,1009.51,9,16,58,53.794028923171254,-1.7447073091968188
07/10/2021 09:30:00,1.777,33,13.2,55,1009.61,11,16,58,53.79402886843541,-1.744576368012912
07/10/2021 09:31:00,1.847,30,13.2,55,1009.49,16,23,57,53.793998568233974,-1.744382199335911
07/10/2021 09:32:00,1.919,28,13.2,55,1009.58,14,21,57,53.79394720904199,-1.7444067763443465
07/10/2021 09:33:00,1.845,30,13.1,54,1009.3,12,19,57,53.794040871069015,-1.7445839440261275
07/10/2021 09:34:00,1.894,28,13.1,55,1008.95,14,23,56,53.79379888674219,-1.7446640859536846
07/10/2021 09:35:00,1.872,29,13.1,56,1009.19,14,21,55,53.79373510240599,-1.7452901100638811
07/10/2021 09:36:00,1.826,31,13.0,56,1008.83,19,30,55,53.79394415743364,-1.7451393050926949
07/10/2021 09:37:00,1.788,32,13.0,56,1008.73,18,32,56,53.79393364858194,-1.744539280809152
07/10/2021 09:38:00,1.911,28,13.0,56,1008.75,17,30,57,53.79432527711357,-1.7445238033102795
07/10/2021 09:39:00,1.923,27,13.0,58,1009.03,17,31,58,53.79425980671014,-1.7440660974930413
07/10/2021 09:40:00,1.83,31,13.0,57,1009.29,16,30,58,53.794389188330136,-1.7444986293471003
07/10/2021 09:41:00,1.755,34,13.2,57,1009.07,22,36,59,53.794553698513184,-1.7448131972429877
07/10/2021 09:42:00,1.809,32,13.3,57,1009.45,18,30,59,53.79435560884167,-1.7441902071852842
07/10/2021 09:43:00,1.724,35,13.5,57,1009.42,16,29,58,53.794556904932456,-1.7443603313877636
07/10/2021 09:44:00,1.695,36,13.4,58,1009.18,14,28,58,53.794679291780525,-1.7444782591109007
07/10/2021 09:45:00,1.699,36,13.4,58,1008.76,10,24,58,53.79478494200841,-1.7438361020967013
07/10/2021 09:46:00,1.704,36,13.5,57,1008.9,11,25,57,53.794791447150224,-1.744038723718513
07/10/2021 09:47:00,1.679,37,13.7,57,1008.47,10,24,56,53.79514125174401,-1.7438452154406388
07/10/2021 09:48:00,1.748,34,13.6,58,1008.03,11,25,55,53.79528740496201,-1.7437873123279142
07/10/2021 09:49:00,1.758,34,13.6,58,1008.01,10,27,58,53.7949119796875,-1.7438077052218732
07/10/2021 09:50:00,1.738,34,13.5,59,1008.39,11,28,58,53.79509300050694,-1.74373026106282
07/10/2021 09:51:00,1.836,31,13.5,60,1008.19,12,31,57,53.79521362282295,-1.7434016190759878
07/10/2021 09:52:00,1.866,30,13.2,59,1007.82,12,33,57,53.79516034273536,-1.7434923368164834
07/10/2021 09:53:00,1.813,31,13.2,60,1008.01,13,37,58,53.79519186927561,-1.743863301564188
07/10/2021 09:54:00,1.796,32,13.1,60,1008.01,16,38,58,53.79516862383896,-1.7439771732147957
07/10/2021 09:55:00,1.829,31,13.2,60,1007.88,19,38,59,53.79517314947879,-1.7439772095365276
