Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/10/2021 20:17:00,0.204,92,11.0,61,996.16,1,1,2,53.7568457417551,-1.8007678716702598
13/10/2021 20:18:00,0.253,90,11.1,60,995.73,1,1,2,53.75653933014226,-1.8006153740328537
13/10/2021 20:19:00,0.303,88,11.0,60,995.43,1,1,2,53.75670540010778,-1.8012162028512566
13/10/2021 20:20:00,0.312,88,10.9,59,995.47,1,1,2,53.756549709793944,-1.80137072175
13/10/2021 20:21:00,0.308,88,10.8,59,995.51,1,1,2,53.75633751330888,-1.8016531978734003
13/10/2021 20:22:00,0.267,89,10.9,59,995.8,1,1,2,53.75630079349968,-1.8018090548637204
13/10/2021 20:23:00,0.28,89,10.9,58,995.86,1,1,2,53.756246574519764,-1.8017626590847136
13/10/2021 20:24:00,0.239,91,10.9,58,995.57,1,1,2,53.75640921940969,-1.8016202425369718
13/10/2021 20:25:00,0.172,93,11.0,58,995.46,1,1,2,53.75627651881886,-1.8009700094919108
13/10/2021 20:26:00,0.159,94,10.9,58,995.57,1,1,2,53.756202120646606,-1.8007994613607252
13/10/2021 20:27:00,0.226,91,11.0,58,995.83,1,1,2,53.75598500227324,-1.8003277865676208
13/10/2021 20:28:00,0.214,91,11.0,59,996.06,1,1,2,53.75637413869578,-1.800253278172704
13/10/2021 20:29:00,0.182,93,10.9,59,995.96,1,1,2,53.7563849801281,-1.8001955138750834
13/10/2021 20:30:00,0.174,93,10.8,60,996.1,1,1,2,53.75609121612803,-1.8000181614412263
13/10/2021 20:31:00,0.224,91,11.0,60,996.0,1,1,2,53.75613676917192,-1.7999739305473017
13/10/2021 20:32:00,0.211,92,11.0,61,995.73,1,1,2,53.75614217848894,-1.8007217611858666
13/10/2021 20:33:00,0.233,91,11.0,62,995.45,1,1,2,53.75611307930656,-1.8000989977575512
13/10/2021 20:34:00,0.163,93,11.1,62,995.29,1,1,2,53.756270188681235,-1.7996633619890248
13/10/2021 20:35:00,0.202,92,11.1,62,995.22,1,1,2,53.75625906985023,-1.7996067224914918
13/10/2021 20:36:00,0.149,94,11.3,62,994.89,1,1,2,53.75626515127498,-1.7995935087449044
13/10/2021 20:37:00,0.17,93,11.3,62,995.13,1,1,2,53.756226300756104,-1.7994849234800117
13/10/2021 20:38:00,0.326,87,11.2,62,994.87,1,1,2,53.756307319898966,-1.7996200930771264
13/10/2021 20:39:00,0.316,88,11.1,63,995.01,1,1,2,53.75631155681566,-1.799444024944519
13/10/2021 20:40:00,0.349,86,11.2,64,994.25,1,1,2,53.75644950742767,-1.7996157043907348
13/10/2021 20:41:00,0.4,84,11.1,65,993.96,1,1,2,53.756546730098215,-1.7995010210655298
13/10/2021 20:42:00,0.454,82,11.1,65,993.7,1,1,2,53.75653552839362,-1.799278488502772
13/10/2021 20:43:00,0.483,81,10.9,64,993.95,1,1,2,53.75627067552602,-1.7988202400653244
13/10/2021 20:44:00,0.542,79,11.0,64,993.81,1,1,2,53.75622570302715,-1.7991737368228677
13/10/2021 20:45:00,0.62,76,11.1,62,994.19,1,1,2,53.75619099877372,-1.7992064367828207
13/10/2021 20:46:00,0.618,76,10.9,62,993.92,1,1,2,53.75637399960098,-1.7993542504686066
13/10/2021 20:47:00,0.537,79,11.1,61,994.0,1,1,2,53.75636488717216,-1.7993312969109847
13/10/2021 20:48:00,0.545,79,11.1,61,994.14,1,1,2,53.75613785569771,-1.798678187465653
13/10/2021 20:49:00,0.498,81,11.1,63,993.73,1,1,2,53.75601044333701,-1.7987205437695626
13/10/2021 20:50:00,0.529,80,11.0,62,993.65,1,1,2,53.7556187734642,-1.7984098719820598
13/10/2021 20:51:00,0.567,78,10.9,61,993.65,1,1,2,53.75576964591587,-1.798499115565824
13/10/2021 20:52:00,0.572,78,10.8,62,993.05,1,1,2,53.75600328623367,-1.799104246435356
13/10/2021 20:53:00,0.61,77,10.7,62,992.88,1,1,2,53.75603372107536,-1.7990015465810836
13/10/2021 20:54:00,0.641,75,10.5,63,993.26,1,1,2,53.75592977062261,-1.7990895232672464
13/10/2021 20:55:00,0.588,77,10.6,63,993.18,1,1,2,53.75594511724941,-1.7990868307780064
13/10/2021 20:56:00,0.56,79,10.7,65,992.51,1,1,2,53.75633350486325,-1.7991274787530085
13/10/2021 20:57:00,0.468,82,10.9,65,992.27,1,1,2,53.75630464877253,-1.7993310405643004
13/10/2021 20:58:00,0.448,83,10.9,64,991.88,1,1,2,53.7565934873834,-1.7998778685012076
13/10/2021 20:59:00,0.43,83,11.1,66,991.73,1,1,2,53.756871845743696,-1.7993518189149273
13/10/2021 21:00:00,0.45,83,11.3,66,991.91,1,1,2,53.75699792622862,-1.7994970506391843
13/10/2021 21:01:00,0.448,83,11.4,65,991.85,1,1,2,53.75708654927217,-1.8000564881700962
13/10/2021 21:02:00,0.445,83,11.5,66,991.39,1,1,2,53.75709174243543,-1.7999464358782573
13/10/2021 21:03:00,0.405,84,11.6,66,991.53,1,1,2,53.75685684100466,-1.7999770298876892
13/10/2021 21:04:00,0.381,85,11.9,65,991.54,1,1,2,53.7568133978422,-1.800482719399177
13/10/2021 21:05:00,0.385,85,12.0,65,991.41,1,1,2,53.75690641132064,-1.800321473504882
13/10/2021 21:06:00,0.477,82,11.9,65,990.55,1,1,2,53.75690319733626,-1.800396610728373
13/10/2021 21:07:00,0.487,81,11.7,64,990.51,1,1,2,53.7573364565774,-1.8002833028588268
13/10/2021 21:08:00,0.48,82,11.7,65,990.79,1,1,2,53.75724914105453,-1.8003504858420734
13/10/2021 21:09:00,0.467,82,11.7,65,990.31,1,1,2,53.75720888849332,-1.8009855587956642
13/10/2021 21:10:00,0.431,83,11.5,64,990.24,1,1,2,53.75729732463006,-1.8009023494645708
13/10/2021 21:11:00,0.447,83,11.6,64,990.57,1,1,2,53.75712796290311,-1.8013528575993876
13/10/2021 21:12:00,0.37,86,11.5,64,990.23,1,1,2,53.75716241233947,-1.8012995845170239
13/10/2021 21:13:00,0.299,88,11.7,63,990.34,1,1,2,53.757439648232065,-1.8012564048192004
13/10/2021 21:14:00,0.282,89,11.8,63,990.22,1,1,2,53.757327412984374,-1.8008683881175382
13/10/2021 21:15:00,0.185,93,11.8,62,989.93,1,1,2,53.7573280260555,-1.8013086781512642
13/10/2021 21:16:00,0.168,93,11.9,62,989.48,1,1,2,53.75740613661048,-1.8013372626860853
13/10/2021 21:17:00,0.187,92,11.9,61,989.04,1,1,2,53.7574590111208,-1.800744112060273
13/10/2021 21:18:00,0.241,90,11.7,62,988.81,1,1,2,53.75730083326365,-1.8014475796754084
13/10/2021 21:19:00,0.246,90,11.7,62,988.81,1,1,2,53.75732561432193,-1.801422773960043
13/10/2021 21:20:00,0.287,89,11.7,62,989.23,1,1,2,53.75730979422768,-1.8013564992161015
13/10/2021 21:21:00,0.329,87,11.8,63,989.4,1,1,2,53.75725125190669,-1.801635694813197
13/10/2021 21:22:00,0.352,86,11.8,64,989.21,1,1,2,53.75725630577009,-1.8018219545556735
13/10/2021 21:23:00,0.391,85,11.6,62,989.4,1,1,2,53.756847814247614,-1.8015533610833334
13/10/2021 21:24:00,0.362,86,11.5,62,989.39,1,1,2,53.75702909742111,-1.8008671711039759
13/10/2021 21:25:00,0.341,87,11.5,61,989.36,1,1,2,53.75703935369522,-1.8007882034670548
13/10/2021 21:26:00,0.28,89,11.7,61,989.32,1,1,2,53.757040188304,-1.8007541698626899
13/10/2021 21:27:00,0.374,85,11.7,62,989.48,1,1,2,53.75710386702702,-1.8014091729512325
13/10/2021 21:28:00,0.4,85,11.6,62,989.36,1,1,2,53.75686294453474,-1.8015349076729463
13/10/2021 21:29:00,0.333,87,11.5,62,989.26,1,1,2,53.75679851026413,-1.8016266074564082
13/10/2021 21:30:00,0.449,83,11.4,63,989.55,1,1,2,53.756807747487244,-1.8016005798866195
13/10/2021 21:31:00,0.549,79,11.4,63,989.77,1,1,2,53.75691023050491,-1.8014502041766207
13/10/2021 21:32:00,0.471,82,11.3,62,989.71,1,1,2,53.756913270981535,-1.801459044851459
13/10/2021 21:33:00,0.395,85,11.5,64,989.79,1,1,2,53.756779720627854,-1.8014737822182527
13/10/2021 21:34:00,0.444,83,11.6,64,989.76,1,1,2,53.756658199093316,-1.8013107392911176
13/10/2021 21:35:00,0.478,82,11.6,65,989.65,1,1,2,53.75674651829669,-1.8006642175989889
13/10/2021 21:36:00,0.462,82,11.5,66,989.35,1,1,2,53.75670579368434,-1.8006714882325447
13/10/2021 21:37:00,0.444,83,11.5,67,989.56,1,1,2,53.756707630157415,-1.8006828662737635
13/10/2021 21:38:00,0.404,84,11.5,66,989.26,1,1,2,53.75677961780242,-1.8007140504430266
13/10/2021 21:39:00,0.43,83,11.7,66,989.42,1,1,2,53.75695483561495,-1.800667351747103
13/10/2021 21:40:00,0.444,83,11.9,66,990.0,1,1,2,53.75661238226229,-1.8009828207578313
13/10/2021 21:41:00,0.517,80,11.9,66,989.86,1,1,2,53.75620290591918,-1.8008526938637799
13/10/2021 21:42:00,0.562,78,11.9,66,989.98,1,1,2,53.75641974994513,-1.801405307348861
13/10/2021 21:43:00,0.609,77,11.8,67,990.03,1,1,2,53.75684119981524,-1.8014544829966694
13/10/2021 21:44:00,0.628,76,11.8,67,989.8,1,1,2,53.75649179119921,-1.8014976241289344
13/10/2021 21:45:00,0.712,73,11.7,67,989.93,1,1,2,53.75684731911882,-1.8014981575229156
13/10/2021 21:46:00,0.746,72,11.6,66,990.09,1,1,2,53.75720682442892,-1.8011155748110965
13/10/2021 21:47:00,0.787,70,11.7,65,989.92,1,1,2,53.757612413292804,-1.8011738328985476
13/10/2021 21:48:00,0.858,67,11.7,63,989.67,1,1,2,53.757852072762326,-1.8006135222599693
13/10/2021 21:49:00,0.806,69,11.6,63,989.64,1,1,2,53.75757376384681,-1.800334250353767
13/10/2021 21:50:00,0.842,68,11.5,63,989.57,1,1,2,53.75744451631163,-1.8007832046701688
13/10/2021 21:51:00,0.913,65,11.5,64,989.54,1,1,2,53.757398146159105,-1.800338765340167
13/10/2021 21:52:00,0.88,67,11.6,64,989.51,1,1,2,53.757237894111675,-1.801007510917685
13/10/2021 21:53:00,0.893,66,11.5,64,989.89,1,1,2,53.756934595810385,-1.8009561176085227
13/10/2021 21:54:00,0.917,65,11.5,65,989.69,1,1,2,53.75673556271087,-1.8009355486796457
13/10/2021 21:55:00,0.977,63,11.4,65,990.04,1,1,2,53.75686023341147,-1.800996682633154
13/10/2021 21:56:00,0.986,63,11.4,65,990.18,1,1,2,53.756895470906514,-1.8008991853667433
13/10/2021 21:57:00,0.952,64,11.5,66,990.46,1,1,2,53.75691521762107,-1.8015759177621835
13/10/2021 21:58:00,0.955,64,11.6,66,990.61,1,1,2,53.756904387158116,-1.801513458893132
13/10/2021 21:59:00,0.873,67,11.6,65,990.4,1,1,2,53.756969618974075,-1.8014005539316675
13/10/2021 22:00:00,0.777,70,11.4,66,989.73,1,1,2,53.75722782508374,-1.8011362454599427
13/10/2021 22:01:00,0.74,72,11.5,66,990.08,1,1,2,53.757254231298,-1.8013355140710938
13/10/2021 22:02:00,0.799,70,11.5,66,990.0,1,1,2,53.75694044407921,-1.8011244848040628
13/10/2021 22:03:00,0.814,69,11.4,65,989.99,1,1,2,53.75694677909603,-1.8005617613253375
13/10/2021 22:04:00,0.752,71,11.5,66,990.62,1,1,2,53.756955312172465,-1.8011968313684608
13/10/2021 22:05:00,0.739,72,11.5,65,990.7,1,1,2,53.757187922032465,-1.8011670521227483
13/10/2021 22:06:00,0.73,72,11.6,65,991.28,1,1,2,53.7572516012839,-1.8006935865575995
13/10/2021 22:07:00,0.814,69,11.5,64,991.14,1,1,2,53.75720453141511,-1.8008459594255999
13/10/2021 22:08:00,0.769,71,11.6,64,990.93,1,1,2,53.757156531312674,-1.8010489051200893
13/10/2021 22:09:00,0.8,70,11.7,64,991.05,1,1,2,53.757015114730564,-1.8010269957201028
13/10/2021 22:10:00,0.855,67,11.7,64,991.36,1,1,2,53.756750469600384,-1.800668371771603
13/10/2021 22:11:00,0.911,65,11.7,64,991.14,1,1,2,53.75654299599828,-1.8008348979291737
13/10/2021 22:12:00,0.954,64,11.8,65,991.27,1,1,2,53.75643912575934,-1.8013024846797072
13/10/2021 22:13:00,0.9,66,11.9,65,991.2,1,1,2,53.75660410239855,-1.8019168502028018
13/10/2021 22:14:00,0.978,63,12.0,65,991.62,1,1,2,53.75639377142884,-1.802271234977613
13/10/2021 22:15:00,0.962,63,11.9,65,991.46,1,1,2,53.75661877502811,-1.8024915716698273
13/10/2021 22:16:00,0.945,64,12.0,64,991.31,1,1,2,53.756578879253574,-1.8018419201743523
13/10/2021 22:17:00,0.893,66,11.9,64,991.44,1,1,2,53.756720700029184,-1.802032950512441
13/10/2021 22:18:00,0.888,66,12.0,66,991.88,1,1,2,53.75657967676255,-1.801827710512667
13/10/2021 22:19:00,0.835,68,12.3,65,992.3,1,1,2,53.75686566878828,-1.8016866500633306
13/10/2021 22:20:00,0.74,72,12.5,65,992.38,1,1,2,53.75666677974971,-1.8016596708097097
13/10/2021 22:21:00,0.756,71,12.5,65,991.82,1,1,2,53.75661462927205,-1.801351993247849
13/10/2021 22:22:00,0.692,74,12.5,65,991.94,1,1,2,53.75652308514128,-1.801088383941549
13/10/2021 22:23:00,0.698,73,12.4,65,992.04,1,1,2,53.75638531453683,-1.8014987939037466
13/10/2021 22:24:00,0.638,76,12.5,66,991.72,1,1,2,53.75664262724964,-1.8011129632801237
13/10/2021 22:25:00,0.63,76,12.6,67,992.18,1,1,2,53.757020939507704,-1.8013031385888858
13/10/2021 22:26:00,0.553,79,12.7,67,992.38,1,1,2,53.756792360431014,-1.8013532732281188
13/10/2021 22:27:00,0.576,78,12.7,66,992.36,1,1,2,53.757013298995936,-1.8013709703830092
13/10/2021 22:28:00,0.598,77,12.8,66,992.98,1,1,2,53.75701407727747,-1.801369243311661
13/10/2021 22:29:00,0.681,74,12.7,67,992.89,1,1,2,53.75718872821452,-1.8019627297084613
13/10/2021 22:30:00,0.651,75,12.7,66,992.62,1,1,2,53.757049950591835,-1.8019485248852427
13/10/2021 22:31:00,0.701,73,12.8,67,992.36,1,1,2,53.757022923085856,-1.8020651756228698
13/10/2021 22:32:00,0.713,73,12.8,66,991.79,1,1,2,53.7569851014921,-1.8020609465188369
13/10/2021 22:33:00,0.61,77,12.7,65,991.69,1,1,2,53.75708121338296,-1.8023501497172318
13/10/2021 22:34:00,0.557,79,12.6,64,991.87,1,1,2,53.75732668271387,-1.80294181591781
13/10/2021 22:35:00,0.584,78,12.6,64,992.12,1,1,2,53.75716389159889,-1.802818649112675
13/10/2021 22:36:00,0.6,77,12.6,64,991.97,1,1,2,53.7571925312516,-1.8020621878460499
13/10/2021 22:37:00,0.547,79,12.7,63,991.85,1,1,2,53.756775091754356,-1.8021589425707722
13/10/2021 22:38:00,0.57,78,12.6,63,991.86,1,1,2,53.75689721197829,-1.8019531325239233
13/10/2021 22:39:00,0.647,75,12.5,63,991.87,1,1,2,53.756949605585255,-1.8025127997492951
13/10/2021 22:40:00,0.617,76,12.6,63,991.64,1,1,2,53.75690552998906,-1.802159530433463
13/10/2021 22:41:00,0.685,74,12.8,63,991.73,1,1,2,53.756712144540685,-1.8028164108800018
13/10/2021 22:42:00,0.701,73,12.7,62,991.84,1,1,2,53.75675005576397,-1.8026827043579174
13/10/2021 22:43:00,0.771,71,12.7,62,991.62,1,1,2,53.75672976574416,-1.8029458278538903
13/10/2021 22:44:00,0.738,72,12.6,61,991.31,1,1,2,53.75711662154656,-1.803284786266173
13/10/2021 22:45:00,0.736,72,12.8,61,991.15,1,1,2,53.756949958452175,-1.8029038178366383
13/10/2021 22:46:00,0.821,69,12.7,62,990.81,1,1,2,53.756928957196735,-1.8031910352255103
13/10/2021 22:47:00,0.786,70,12.8,63,990.85,1,1,2,53.75672506417982,-1.8027530907995166
13/10/2021 22:48:00,0.863,67,12.8,64,991.12,1,1,2,53.75635431757802,-1.803144589630502
13/10/2021 22:49:00,0.898,66,12.5,64,991.34,1,1,2,53.75651627198335,-1.8033446952543952
13/10/2021 22:50:00,0.932,65,12.3,65,991.56,1,1,2,53.75654568341722,-1.8033368202277023
13/10/2021 22:51:00,0.988,62,12.3,65,991.47,1,1,2,53.75652725937211,-1.8035502598262165
13/10/2021 22:52:00,1.091,59,12.3,66,991.56,1,1,2,53.75648026212059,-1.8034338147009745
13/10/2021 22:53:00,1.127,57,12.3,65,991.57,1,1,2,53.756502869285534,-1.802982255321357
13/10/2021 22:54:00,1.043,60,12.1,66,991.38,1,1,2,53.75663486083864,-1.8032688378756654
13/10/2021 22:55:00,0.976,63,12.0,66,991.3,1,1,2,53.756461970574435,-1.8030680155252399
13/10/2021 22:56:00,0.915,65,12.1,66,991.3,1,1,2,53.75663311420305,-1.8032701047631634
13/10/2021 22:57:00,1.04,61,12.0,66,991.53,1,1,2,53.756263030138605,-1.8030133482200816
13/10/2021 22:58:00,1.043,60,11.9,66,991.6,1,1,2,53.75622277278253,-1.803038464212643
13/10/2021 22:59:00,1.006,62,11.9,65,991.67,1,1,2,53.756253708057756,-1.8030690510450562
13/10/2021 23:00:00,0.921,65,11.9,66,991.74,1,1,2,53.75591705008486,-1.8034692382003128
13/10/2021 23:01:00,0.964,63,12.0,66,991.59,1,1,2,53.756231253297926,-1.8030411448294654
13/10/2021 23:02:00,0.957,64,11.9,66,991.42,1,1,2,53.75622987317437,-1.8030498321771244
13/10/2021 23:03:00,1.088,59,11.9,67,991.38,1,1,2,53.75610574639169,-1.8024290326048102
13/10/2021 23:04:00,1.131,57,11.9,66,991.13,1,1,2,53.756045514885706,-1.8024221170769048
13/10/2021 23:05:00,1.118,58,11.9,67,991.36,1,1,2,53.756055281016714,-1.8024165413051876
13/10/2021 23:06:00,1.229,53,11.8,67,991.36,1,1,2,53.75631597894393,-1.8030203734053736
13/10/2021 23:07:00,1.3,51,11.8,66,991.77,1,1,2,53.75639107642924,-1.803164259666158
13/10/2021 23:08:00,1.264,52,11.7,67,991.96,1,1,2,53.756635486177935,-1.8032472995362827
13/10/2021 23:09:00,1.324,50,11.7,67,991.75,1,1,2,53.75660577658745,-1.8025220856677702
13/10/2021 23:10:00,1.383,48,11.8,66,992.18,1,1,2,53.756603002316844,-1.8023860904728817
13/10/2021 23:11:00,1.317,50,11.9,66,992.03,1,1,2,53.756776696195644,-1.8021610669708683
13/10/2021 23:12:00,1.298,51,11.8,67,992.76,1,1,2,53.756869389288276,-1.8023284619441964
13/10/2021 23:13:00,1.327,50,11.7,68,992.81,1,1,2,53.7567976209096,-1.8027443477289133
13/10/2021 23:14:00,1.246,53,11.6,67,993.0,1,1,2,53.756684781331664,-1.802728999300579
13/10/2021 23:15:00,1.309,50,11.6,67,992.95,1,1,2,53.75667953536,-1.802914620761345
13/10/2021 23:16:00,1.336,49,11.7,66,992.75,1,1,2,53.756665671692886,-1.8029158203974944
13/10/2021 23:17:00,1.386,48,11.8,66,992.63,1,1,2,53.756884622108835,-1.8026717112573318
13/10/2021 23:18:00,1.362,48,11.6,66,992.59,1,1,2,53.75657018542152,-1.8026447525647447
13/10/2021 23:19:00,1.421,46,11.5,66,992.63,1,1,2,53.75664775587175,-1.8028272211387466
13/10/2021 23:20:00,1.399,47,11.5,66,992.74,1,1,2,53.756660848636336,-1.8028350579233658
13/10/2021 23:21:00,1.355,49,11.3,66,992.92,1,1,2,53.756704801844684,-1.8027108550031206
13/10/2021 23:22:00,1.284,51,11.5,66,992.75,1,1,2,53.75677613564154,-1.8024626936592412
13/10/2021 23:23:00,1.345,49,11.5,65,992.91,1,1,2,53.75680071787234,-1.8031878754904145
13/10/2021 23:24:00,1.344,49,11.4,64,993.09,1,1,2,53.75662321309714,-1.8030523660009328
13/10/2021 23:25:00,1.394,47,11.5,65,993.26,1,1,2,53.757000928629175,-1.802843258643229
13/10/2021 23:26:00,1.329,50,11.4,66,993.8,1,1,2,53.75710716634623,-1.802649394807382
13/10/2021 23:27:00,1.232,53,11.3,66,993.95,1,1,2,53.75709894214843,-1.802825226093623
13/10/2021 23:28:00,1.275,52,11.3,66,993.9,1,1,2,53.756909534496835,-1.8027364448388867
13/10/2021 23:29:00,1.257,52,11.3,66,994.34,1,1,2,53.75675689000057,-1.8026532865814577
13/10/2021 23:30:00,1.333,49,11.3,65,994.1,1,1,2,53.75676472193013,-1.8026873466813844
13/10/2021 23:31:00,1.285,51,11.3,64,994.13,1,1,2,53.75674030656017,-1.8027393580477642
13/10/2021 23:32:00,1.308,50,11.4,65,994.42,1,1,2,53.756355120339315,-1.8026028043450624
13/10/2021 23:33:00,1.283,51,11.2,66,994.38,1,1,2,53.75645508940642,-1.8020499376469787
13/10/2021 23:34:00,1.269,52,11.2,66,994.32,1,1,2,53.75642062272481,-1.8021715004338352
13/10/2021 23:35:00,1.318,50,11.2,67,994.2,1,1,2,53.75635430872817,-1.8021576554533074
13/10/2021 23:36:00,1.328,50,11.4,67,994.14,1,1,2,53.756311188216,-1.8018350726425767
13/10/2021 23:37:00,1.372,48,11.4,67,993.89,1,1,2,53.756066366914396,-1.8013266404298558
13/10/2021 23:38:00,1.308,50,11.3,67,994.07,1,1,2,53.75569562627692,-1.8009064653311746
13/10/2021 23:39:00,1.27,52,11.2,68,994.08,1,1,2,53.75561290453884,-1.8012525707229396
13/10/2021 23:40:00,1.242,53,11.1,68,994.16,1,1,2,53.755487333877255,-1.8013630923735033
13/10/2021 23:41:00,1.324,50,11.0,69,993.85,1,1,2,53.7553814997837,-1.8019895097128542
13/10/2021 23:42:00,1.327,50,11.2,69,994.14,1,1,2,53.75545444837097,-1.8016532500667157
13/10/2021 23:43:00,1.346,49,11.0,69,994.36,1,1,2,53.75525714681681,-1.8012147998404906
13/10/2021 23:44:00,1.277,52,11.0,69,994.55,1,1,2,53.75527866889978,-1.8010508616240428
13/10/2021 23:45:00,1.281,51,11.0,69,994.82,1,1,2,53.7548839023078,-1.801215481530385
13/10/2021 23:46:00,1.348,49,11.0,68,995.0,1,1,2,53.75506638798593,-1.8013816765008426
13/10/2021 23:47:00,1.371,48,10.8,69,994.86,1,1,2,53.75493054543216,-1.8014666374454538
13/10/2021 23:48:00,1.35,49,10.6,68,994.79,1,1,2,53.75462192274756,-1.801540543007453
13/10/2021 23:49:00,1.34,49,10.6,68,994.44,1,1,2,53.75461232175752,-1.8008769121439734
13/10/2021 23:50:00,1.33,50,10.7,69,994.51,1,1,2,53.75448896197827,-1.800869589570716
13/10/2021 23:51:00,1.288,51,10.8,68,994.48,1,1,2,53.754906591416116,-1.8007495159706377
13/10/2021 23:52:00,1.289,51,10.7,69,994.48,1,1,2,53.75492187797801,-1.800833550649976
13/10/2021 23:53:00,1.338,49,10.8,67,994.49,1,1,2,53.75492114111919,-1.8008299923965112
13/10/2021 23:54:00,1.355,49,10.8,66,994.31,1,1,2,53.75483610743912,-1.800853273694741
13/10/2021 23:55:00,1.401,47,10.9,67,994.43,1,1,2,53.75503034723606,-1.8008324575349937
13/10/2021 23:56:00,1.39,47,11.0,67,994.23,1,1,2,53.75504050846896,-1.8008293438006873
13/10/2021 23:57:00,1.332,50,11.0,68,994.12,1,1,2,53.7551581401227,-1.800737455828547
13/10/2021 23:58:00,1.409,47,10.9,66,994.87,1,1,2,53.755169816897606,-1.8005841065552675
13/10/2021 23:59:00,1.401,47,11.0,65,995.28,1,1,2,53.755051605381475,-1.8006327419260084
14/10/2021 00:00:00,1.438,46,10.9,66,995.07,1,1,2,53.75536195065747,-1.8006591171413227
14/10/2021 00:01:00,1.447,45,11.0,65,994.72,1,1,2,53.755267684129166,-1.800467285277928
14/10/2021 00:02:00,1.469,44,11.1,64,995.18,1,1,2,53.755208154312015,-1.800592029987221
14/10/2021 00:03:00,1.532,42,11.0,63,995.12,1,1,2,53.75521279939392,-1.8002863762361023
14/10/2021 00:04:00,1.63,38,10.9,62,994.86,1,1,2,53.755255988809054,-1.7999503444164906
14/10/2021 00:05:00,1.617,39,11.0,63,994.95,1,1,2,53.7550723836832,-1.7992961190819463
14/10/2021 00:06:00,1.518,43,10.9,62,994.49,1,1,2,53.75509973722755,-1.7999064566470335
14/10/2021 00:07:00,1.516,43,11.0,61,994.34,1,1,2,53.75529333190965,-1.7998992562308598
14/10/2021 00:08:00,1.49,44,11.1,59,994.84,1,1,2,53.755030905584185,-1.799660659641456
14/10/2021 00:09:00,1.474,44,11.0,59,995.23,1,1,2,53.75522063359784,-1.7996876469134166
14/10/2021 00:10:00,1.484,44,11.0,59,995.13,1,1,2,53.75523753503151,-1.7993503001259343
14/10/2021 00:11:00,1.472,44,10.9,58,995.7,1,1,2,53.755319423800074,-1.79929773130126
14/10/2021 00:12:00,1.383,48,10.9,57,995.92,1,1,2,53.755190154191546,-1.799842960943357
14/10/2021 00:13:00,1.375,48,10.8,57,995.59,1,1,2,53.755185174275,-1.7998462150549255
14/10/2021 00:14:00,1.317,50,10.8,57,995.6,1,1,2,53.75535357019071,-1.7994941262438662
14/10/2021 00:15:00,1.337,49,10.7,56,995.66,1,1,2,53.755648856597965,-1.799910785680235
14/10/2021 00:16:00,1.35,49,10.8,56,995.78,1,1,2,53.75582256756984,-1.7994357273422363
14/10/2021 00:17:00,1.365,48,10.8,58,995.74,1,1,2,53.7558383462931,-1.798683563145139
14/10/2021 00:18:00,1.412,47,10.7,58,995.76,1,1,2,53.75565629019768,-1.79876291356977
14/10/2021 00:19:00,1.41,47,10.8,56,996.11,1,1,2,53.75563646100738,-1.79870191713831
14/10/2021 00:20:00,1.387,47,10.8,57,995.92,1,1,2,53.755692781562246,-1.7985288079228177
14/10/2021 00:21:00,1.42,46,11.0,56,996.24,1,1,2,53.756058340131624,-1.7989073008697636
14/10/2021 00:22:00,1.395,47,11.1,57,996.12,1,1,2,53.75604273047346,-1.7994999539133225
14/10/2021 00:23:00,1.39,47,11.2,56,996.2,1,1,2,53.75632021665238,-1.7992410838103903
14/10/2021 00:24:00,1.301,51,11.2,57,995.99,1,1,2,53.756563389744905,-1.7993779436075008
14/10/2021 00:25:00,1.316,50,11.2,57,996.23,1,1,2,53.75663811127061,-1.7995031882401655
14/10/2021 00:26:00,1.378,48,11.1,58,996.07,1,1,2,53.75630928126175,-1.7999868042126028
14/10/2021 00:27:00,1.32,50,11.2,58,996.26,1,1,2,53.75627135068071,-1.799753369385431
14/10/2021 00:28:00,1.4,47,11.4,59,996.21,1,1,2,53.756536359477224,-1.7991948488892362
14/10/2021 00:29:00,1.435,46,11.2,60,996.18,1,1,2,53.75684182091587,-1.799313090431871
14/10/2021 00:30:00,1.434,46,11.2,60,996.27,1,1,2,53.756524103968445,-1.7994328162766682
14/10/2021 00:31:00,1.437,46,11.2,60,996.73,1,1,2,53.756423589385115,-1.799785631898832
14/10/2021 00:32:00,1.472,44,11.2,59,997.18,1,1,2,53.75652056852865,-1.7996398552366835
14/10/2021 00:33:00,1.585,40,11.1,59,997.08,1,1,2,53.756926652855704,-1.7999627890535304
14/10/2021 00:34:00,1.476,44,11.0,59,996.9,1,1,2,53.75680619991609,-1.7995127997855245
14/10/2021 00:35:00,1.456,45,11.0,57,997.13,1,1,2,53.75684422331268,-1.7992170721057255
14/10/2021 00:36:00,1.444,45,11.0,57,997.67,1,1,2,53.7568321441664,-1.799227225614207
14/10/2021 00:37:00,1.543,42,11.1,57,997.92,1,1,2,53.75684501684753,-1.7993953212148626
14/10/2021 00:38:00,1.588,40,11.1,57,997.9,1,1,2,53.75673658208323,-1.7988798961025185
14/10/2021 00:39:00,1.6,39,10.9,57,998.12,1,1,2,53.756773306572725,-1.798964415851894
