Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/11/2021 04:30:00,0.901,66,11.2,68,990.93,21,35,65,53.76990648319809,-1.7059435333545405
18/11/2021 04:31:00,0.977,63,11.2,69,991.32,23,37,65,53.76992283906096,-1.7055373468798618
18/11/2021 04:32:00,0.945,64,11.1,69,991.24,26,38,65,53.76953409706043,-1.7058542539600914
18/11/2021 04:33:00,0.852,68,11.3,68,991.29,22,33,65,53.769145607956176,-1.7057755883353856
18/11/2021 04:34:00,0.784,70,11.1,69,991.26,20,30,64,53.76917453764964,-1.70579930645908
18/11/2021 04:35:00,0.799,70,11.2,69,991.32,17,25,64,53.769427905727696,-1.7053837818650228
18/11/2021 04:36:00,0.772,71,11.1,69,991.22,19,27,64,53.769426943993565,-1.7059241223703125
18/11/2021 04:37:00,0.739,72,11.0,68,991.21,18,29,64,53.769348663130174,-1.7060894726709699
18/11/2021 04:38:00,0.803,69,11.0,68,991.41,26,36,65,53.769157731746155,-1.7055162853695232
18/11/2021 04:39:00,0.782,70,11.0,67,991.51,23,35,65,53.76940739015819,-1.7054056818199141
18/11/2021 04:40:00,0.806,69,11.1,67,991.11,26,39,65,53.76913205770239,-1.7050195233774028
18/11/2021 04:41:00,0.84,68,11.1,68,991.43,19,31,65,53.76912816980747,-1.7056538985483676
18/11/2021 04:42:00,0.855,67,10.9,69,991.45,15,25,65,53.769242466684226,-1.7053775552171142
18/11/2021 04:43:00,0.849,68,11.1,68,991.62,,,,53.769041182686195,-1.7056060597359308
18/11/2021 04:44:00,0.886,66,11.1,68,991.5,11,19,64,53.76930489405318,-1.706109976275726
18/11/2021 04:45:00,0.937,64,11.2,68,991.5,11,17,64,53.769120386346685,-1.7062114257469592
18/11/2021 04:46:00,1.052,60,11.1,68,991.6,12,18,64,53.76874568209461,-1.7062693272209304
18/11/2021 04:47:00,1.106,58,11.1,67,991.73,12,19,64,53.768853659352885,-1.7070043028184598
18/11/2021 04:48:00,1.158,56,11.1,67,992.0,13,22,64,53.76905143418262,-1.70677796575603
18/11/2021 04:49:00,1.106,58,11.1,68,992.11,21,32,64,53.76894921768381,-1.7068858581720356
18/11/2021 04:50:00,1.103,58,11.1,68,992.4,19,28,65,53.76936636093399,-1.7071369114436181
18/11/2021 04:51:00,0.999,62,11.0,69,992.82,14,24,66,53.769341032820975,-1.70711494026896
18/11/2021 04:52:00,0.967,63,10.9,69,992.99,15,25,66,53.76950902815387,-1.7073182701825371
18/11/2021 04:53:00,0.949,64,10.9,67,992.99,15,24,67,53.769701898683074,-1.707695663197878
18/11/2021 04:54:00,0.882,66,10.9,68,993.15,12,22,66,53.769537720830776,-1.7079718197078662
18/11/2021 04:55:00,0.923,65,11.0,68,992.82,13,24,67,53.76978438558028,-1.7077991251655442
18/11/2021 04:56:00,1.005,62,10.9,66,993.16,13,23,67,53.769773565588444,-1.7079530827021363
18/11/2021 04:57:00,0.923,65,11.2,65,992.57,16,26,67,53.76991548489835,-1.7082241267188862
18/11/2021 04:58:00,0.933,64,11.2,64,992.75,15,29,67,53.76979852928808,-1.7081654824320414
18/11/2021 04:59:00,0.854,67,11.2,64,992.76,18,32,67,53.769849390179324,-1.7080157829806977
18/11/2021 05:00:00,0.827,68,11.2,65,993.03,21,35,68,53.76989042030611,-1.7084831246747056
18/11/2021 05:01:00,0.788,70,11.2,65,993.19,21,34,67,53.76991509781074,-1.708469212359376
18/11/2021 05:02:00,0.853,68,11.2,64,993.37,18,30,67,53.769838846545156,-1.708589144210184
18/11/2021 05:03:00,0.95,64,11.3,64,993.09,21,35,69,53.7701101763299,-1.70909015481388
18/11/2021 05:04:00,0.994,62,11.3,64,993.32,22,36,69,53.77006999719066,-1.7086858450535716
18/11/2021 05:05:00,0.951,64,11.4,64,993.2,25,38,68,53.770137412587715,-1.7087103228611216
18/11/2021 05:06:00,1.004,62,11.3,63,992.44,25,40,69,53.76996645578475,-1.7085694343057074
18/11/2021 05:07:00,1.096,58,11.3,63,991.93,21,32,69,53.769937586055164,-1.7084959181624053
18/11/2021 05:08:00,1.094,58,11.2,63,992.14,24,31,68,53.76997806919805,-1.709016962549129
18/11/2021 05:09:00,1.116,58,11.4,63,991.95,23,29,66,53.77013802656021,-1.7087406580409854
18/11/2021 05:10:00,1.106,58,11.3,63,991.53,21,29,66,53.7703026010224,-1.708333968824402
18/11/2021 05:11:00,1.116,58,11.4,64,991.65,24,33,65,53.77037317950981,-1.7078955042589496
18/11/2021 05:12:00,1.153,56,11.4,63,991.93,29,37,65,53.7706848915887,-1.7076453856466154
18/11/2021 05:13:00,1.18,55,11.4,63,991.83,29,36,65,53.7708898975992,-1.7074127896429532
18/11/2021 05:14:00,1.145,57,11.4,63,992.06,29,37,64,53.77089159436081,-1.7074661534403002
18/11/2021 05:15:00,1.035,61,11.4,62,992.19,28,35,65,53.77095222737053,-1.707360256022806
18/11/2021 05:16:00,1.037,61,11.4,62,992.04,27,35,67,53.77112912517951,-1.7077274465816248
18/11/2021 05:17:00,0.988,62,11.4,62,992.1,27,36,67,53.77110974886199,-1.7083747091686656
18/11/2021 05:18:00,1.045,60,11.3,61,992.01,28,38,67,53.77114883262925,-1.7086014964828962
18/11/2021 05:19:00,1.115,58,11.2,62,992.22,26,35,67,53.770810099646845,-1.7088231255386537
18/11/2021 05:20:00,1.133,57,11.4,62,992.26,28,35,68,53.77087476856153,-1.7088711289595722
18/11/2021 05:21:00,1.254,52,11.3,62,991.89,26,31,68,53.77089561280084,-1.7088506698394323
18/11/2021 05:22:00,1.224,54,11.3,63,992.06,29,35,68,53.77071872878841,-1.7093438019417373
18/11/2021 05:23:00,1.226,54,11.2,61,991.82,30,36,69,53.7707657029887,-1.709615670265098
18/11/2021 05:24:00,1.252,53,11.3,61,992.02,27,34,69,53.77109685962566,-1.7094211548165585
18/11/2021 05:25:00,1.29,51,11.3,61,992.18,29,35,69,53.77108640048988,-1.7095758547436448
18/11/2021 05:26:00,1.293,51,11.2,60,991.94,,,,53.770836967033496,-1.709909813094211
18/11/2021 05:27:00,1.279,52,11.1,59,992.13,29,37,69,53.77079007787664,-1.7100047132543432
18/11/2021 05:28:00,1.222,54,11.1,59,991.73,28,35,68,53.77083071232905,-1.7099764990990518
18/11/2021 05:29:00,1.294,51,11.1,60,992.2,24,33,67,53.77082606575175,-1.709961825280722
18/11/2021 05:30:00,1.388,47,11.2,59,992.77,23,33,68,53.77064560615746,-1.710084300236894
18/11/2021 05:31:00,1.428,46,11.2,60,993.08,23,31,67,53.7706266298153,-1.7101302289790155
18/11/2021 05:32:00,1.45,45,11.4,60,992.76,23,32,68,53.770468564100256,-1.7101943106911408
18/11/2021 05:33:00,1.34,49,11.4,60,993.0,,,,53.770437276345554,-1.7101674028621012
18/11/2021 05:34:00,1.324,50,11.4,60,992.83,28,33,68,53.77053867238288,-1.7097585065943666
18/11/2021 05:35:00,1.339,49,11.4,58,992.62,30,37,68,53.7703276886709,-1.7101737063054812
18/11/2021 05:36:00,1.338,49,11.3,59,992.8,25,30,67,53.77033212216376,-1.7095030038338104
18/11/2021 05:37:00,1.314,50,11.5,59,993.04,,,,53.77057025357464,-1.7092188434000277
18/11/2021 05:38:00,1.373,48,11.5,59,992.9,,,,53.770191584875455,-1.7094827136110273
18/11/2021 05:39:00,1.404,47,11.4,61,992.7,19,23,67,53.770192601649676,-1.7093246279046976
18/11/2021 05:40:00,1.424,46,11.6,60,992.98,17,20,67,53.77024982316013,-1.7096304958484312
18/11/2021 05:41:00,1.399,47,11.5,59,993.19,16,18,68,53.770086160026274,-1.7102126594980611
18/11/2021 05:42:00,1.414,46,11.6,59,993.07,15,20,68,53.77008385617731,-1.7097240492919163
18/11/2021 05:43:00,1.517,43,11.6,60,992.9,20,26,69,53.769899649018214,-1.7099464318944606
18/11/2021 05:44:00,1.556,41,11.7,59,992.58,,,,53.76990215574941,-1.7099097567779937
18/11/2021 05:45:00,1.592,40,11.7,58,992.34,28,35,68,53.76974972419633,-1.7102429869385591
18/11/2021 05:46:00,1.575,40,11.7,59,992.31,23,28,67,53.769723170653265,-1.7101944975188323
18/11/2021 05:47:00,1.552,41,11.6,60,992.42,18,24,67,53.769863996720964,-1.709937740144632
18/11/2021 05:48:00,1.592,40,11.8,62,992.37,18,24,68,53.7696765154759,-1.7097768464461094
18/11/2021 05:49:00,1.599,40,11.7,61,992.13,16,20,69,53.769412597011794,-1.710143454068501
18/11/2021 05:50:00,1.651,38,11.7,60,992.29,16,21,68,53.76962417704395,-1.7102663018820237
18/11/2021 05:51:00,1.652,38,11.8,59,992.19,20,24,68,53.769747878148614,-1.7102681486126294
18/11/2021 05:52:00,1.748,34,11.8,58,992.05,20,25,68,53.76977543907036,-1.7105073626920773
18/11/2021 05:53:00,1.836,31,11.9,57,992.32,17,24,69,53.76992305322648,-1.7108869334229
18/11/2021 05:54:00,1.784,33,11.8,58,992.54,,,,53.769968506676015,-1.7109853757549864
18/11/2021 05:55:00,1.697,36,12.0,59,992.8,20,30,67,53.76964928989639,-1.7111261793210537
18/11/2021 05:56:00,1.711,35,11.9,60,992.16,19,31,67,53.769668059654244,-1.711112655475152
18/11/2021 05:57:00,1.707,35,11.8,59,991.96,19,33,68,53.769500056104675,-1.7114597387636186
18/11/2021 05:58:00,1.679,37,11.7,58,992.54,24,38,69,53.76961086865851,-1.7115349406527498
18/11/2021 05:59:00,1.643,38,11.6,58,992.19,24,37,69,53.76964581734182,-1.711830784117667
18/11/2021 06:00:00,1.654,37,11.5,58,991.96,25,35,69,53.769270451381416,-1.7120987620189305
18/11/2021 06:01:00,1.742,34,11.6,57,991.26,26,39,67,53.7690697049716,-1.712466588238771
18/11/2021 06:02:00,1.744,34,11.5,57,991.14,22,33,67,53.768969435615844,-1.7125827899996218
18/11/2021 06:03:00,1.74,34,11.6,57,990.82,20,36,67,53.76912749721179,-1.7129498812186064
18/11/2021 06:04:00,1.783,33,11.5,59,990.79,19,34,68,53.768960371809754,-1.7132163644756309
18/11/2021 06:05:00,1.758,34,11.5,59,990.77,18,34,69,53.76908329335904,-1.7134832784394836
18/11/2021 06:06:00,1.763,33,11.5,58,990.39,18,32,69,53.76911830860024,-1.71280709597771
18/11/2021 06:07:00,1.755,34,11.2,59,990.85,21,33,69,53.768935672554726,-1.7124187544478187
18/11/2021 06:08:00,1.756,34,11.2,60,990.88,20,35,69,53.768991793792985,-1.712407450089578
18/11/2021 06:09:00,1.735,34,11.3,59,990.7,20,31,69,53.76876165399444,-1.7121339066340653
18/11/2021 06:10:00,1.66,37,11.5,60,990.79,20,28,69,53.76876154840816,-1.7121000210522344
18/11/2021 06:11:00,1.622,39,11.6,61,991.24,25,35,68,53.76876231773532,-1.7120914763587871
18/11/2021 06:12:00,1.568,41,11.6,60,991.65,30,41,68,53.76881614298493,-1.7114936889353431
18/11/2021 06:13:00,1.486,44,11.8,60,991.26,34,46,69,53.76880548781396,-1.7114272452894623
18/11/2021 06:14:00,1.421,46,11.8,59,990.88,32,43,69,53.768915499299744,-1.711461704592485
18/11/2021 06:15:00,1.414,46,11.6,59,990.7,28,40,67,53.76873951033286,-1.7108109403427358
18/11/2021 06:16:00,1.44,46,11.5,58,990.55,30,44,67,53.76906387447663,-1.7107917052178485
18/11/2021 06:17:00,1.495,43,11.5,59,990.33,23,37,65,53.769072328308525,-1.710677524087325
18/11/2021 06:18:00,1.547,41,11.5,59,990.34,23,39,65,53.768763622150004,-1.7108518388261453
18/11/2021 06:19:00,1.508,43,11.5,59,990.64,23,36,65,53.76876333798372,-1.7108569923884591
18/11/2021 06:20:00,1.474,44,11.3,60,991.09,22,35,65,53.76878990325668,-1.7107127528724841
18/11/2021 06:21:00,1.38,48,11.3,59,991.29,21,30,65,53.76885841158126,-1.710756992409879
18/11/2021 06:22:00,1.397,47,11.5,59,991.56,19,32,65,53.76856528615663,-1.710671941975022
18/11/2021 06:23:00,1.376,48,11.7,59,991.62,16,28,65,53.7686202991011,-1.7106717231575
18/11/2021 06:24:00,1.404,47,11.6,62,991.54,15,26,66,53.768580032168224,-1.7103435890501422
18/11/2021 06:25:00,1.438,46,11.8,63,991.27,13,22,65,53.768435586253844,-1.7107840362674587
18/11/2021 06:26:00,1.477,44,11.8,62,991.41,14,24,64,53.76837393646246,-1.7109346519123492
18/11/2021 06:27:00,1.536,42,11.8,61,991.3,18,32,66,53.76811912067788,-1.7108350525966467
18/11/2021 06:28:00,1.529,42,11.8,61,991.31,16,30,66,53.768451195530034,-1.7111868139496267
18/11/2021 06:29:00,1.57,41,11.8,62,991.14,15,28,67,53.76847329602924,-1.711222335871833
18/11/2021 06:30:00,1.607,39,11.7,60,990.97,15,29,66,53.76881177835311,-1.7107416784172864
18/11/2021 06:31:00,1.609,39,11.8,60,990.95,,,,53.76880062369354,-1.7105418341608776
18/11/2021 06:32:00,1.544,42,11.7,60,991.17,12,27,65,53.7689183111358,-1.7104951509109518
18/11/2021 06:33:00,1.494,43,11.6,60,991.36,16,33,66,53.76885757063377,-1.710947682521729
18/11/2021 06:34:00,1.454,45,11.8,60,990.88,12,28,66,53.768997007719676,-1.711041649252111
18/11/2021 06:35:00,1.471,44,11.9,61,990.97,8,23,67,53.76898746028051,-1.7110090047292534
18/11/2021 06:36:00,1.401,47,11.9,61,991.15,9,24,68,53.7689031326801,-1.711114222754803
18/11/2021 06:37:00,1.405,47,12.1,62,991.69,9,24,68,53.76852602811045,-1.7113505844107835
18/11/2021 06:38:00,1.336,49,12.1,61,991.67,10,28,68,53.76855758226349,-1.7108622807752085
18/11/2021 06:39:00,1.337,49,11.9,61,991.8,9,26,68,53.76868194300395,-1.7108399554410532
18/11/2021 06:40:00,1.262,52,12.0,61,992.27,5,22,69,53.76845163748669,-1.7110589232965399
18/11/2021 06:41:00,1.266,52,12.1,63,992.73,6,20,69,53.76829674096932,-1.710579488363253
18/11/2021 06:42:00,1.244,53,12.1,63,993.03,6,18,69,53.7680619129222,-1.710816378051923
18/11/2021 06:43:00,1.186,55,12.1,62,993.14,6,22,69,53.768070001106416,-1.7107602019882417
18/11/2021 06:44:00,1.207,54,12.1,62,992.72,9,25,69,53.76834528522128,-1.7109678820756145
18/11/2021 06:45:00,1.147,57,12.0,62,993.07,9,27,67,53.76840000791008,-1.7114299504248391
18/11/2021 06:46:00,1.086,59,12.0,63,992.82,7,24,67,53.768369202245054,-1.7115491080956098
18/11/2021 06:47:00,1.039,61,12.0,64,992.57,10,27,67,53.76842240621149,-1.7113594531976473
18/11/2021 06:48:00,1.06,60,12.1,65,992.49,9,26,67,53.768697589796645,-1.7118638554394188
18/11/2021 06:49:00,0.97,63,12.2,66,992.14,12,26,68,53.768887758957945,-1.7122227221130908
18/11/2021 06:50:00,0.983,63,12.1,65,991.85,10,25,69,53.76892510962927,-1.7120430227835841
18/11/2021 06:51:00,1.001,62,12.0,66,992.23,11,26,69,53.76893487834588,-1.7122013381585215
18/11/2021 06:52:00,0.976,63,12.1,66,991.89,13,28,69,53.769142511134355,-1.712189672353666
18/11/2021 06:53:00,0.95,64,12.1,67,991.88,10,27,69,53.76913886106503,-1.7121950621219773
18/11/2021 06:54:00,1.004,62,12.1,67,991.9,8,25,69,53.76908012009353,-1.7120018704298634
18/11/2021 06:55:00,1.002,62,12.3,66,992.28,9,24,68,53.76880561437996,-1.712571699760209
18/11/2021 06:56:00,1.046,60,12.4,64,992.62,10,28,69,53.768978949454315,-1.7130883667980328
18/11/2021 06:57:00,1.031,61,12.5,65,992.41,12,28,69,53.76882934542392,-1.712524635772171
18/11/2021 06:58:00,0.981,63,12.4,66,992.32,19,39,69,53.76892309730961,-1.7124118292371195
18/11/2021 06:59:00,0.97,63,12.3,66,992.59,17,37,69,53.768961193988076,-1.7123280836114343
18/11/2021 07:00:00,0.875,67,12.3,66,992.57,21,43,69,53.768966629099424,-1.7124210254400232
18/11/2021 07:01:00,0.893,66,12.2,66,992.48,20,44,69,53.76886616387394,-1.7125253126313007
18/11/2021 07:02:00,0.861,67,12.2,67,992.27,18,48,68,53.76899514778285,-1.7124396015160592
18/11/2021 07:03:00,0.89,66,12.3,66,992.03,16,47,68,53.768722930347835,-1.7122901225623595
18/11/2021 07:04:00,0.825,69,12.2,65,991.96,15,44,68,53.76872522325189,-1.7124702803170584
18/11/2021 07:05:00,0.798,70,12.1,65,991.85,12,42,68,53.76890808558979,-1.712516272203126
18/11/2021 07:06:00,0.776,70,12.1,65,991.7,10,38,69,53.769005177995034,-1.7119175541189378
18/11/2021 07:07:00,0.724,72,12.2,66,991.69,11,42,69,53.769005326754986,-1.712087321342738
18/11/2021 07:08:00,0.719,73,12.1,65,992.03,11,40,69,53.76907342040789,-1.7123238368620666
18/11/2021 07:09:00,0.752,71,12.0,66,992.07,11,44,69,53.76925691345049,-1.7126230586651905
18/11/2021 07:10:00,0.715,73,12.3,65,992.12,9,46,69,53.76946397648719,-1.7121218800783957
18/11/2021 07:11:00,0.705,73,12.4,64,992.19,13,54,68,53.76973676166369,-1.7126114680342155
18/11/2021 07:12:00,0.724,72,12.4,64,992.2,14,55,68,53.769510207009226,-1.712681225526872
18/11/2021 07:13:00,0.691,74,12.3,63,992.15,13,50,68,53.76945538648327,-1.7129026893155372
18/11/2021 07:14:00,0.769,71,12.4,63,992.21,14,50,67,53.76963527593317,-1.7126493533776204
18/11/2021 07:15:00,0.813,69,12.5,64,992.1,14,51,67,53.76963161496523,-1.7126995079525298
18/11/2021 07:16:00,0.791,70,12.6,66,991.75,12,50,66,53.769492939325986,-1.7123906023571533
18/11/2021 07:17:00,0.811,69,12.6,66,992.19,11,49,65,53.76950602477159,-1.7131423183883232
18/11/2021 07:18:00,0.719,73,12.6,67,992.71,11,56,66,53.769516202242855,-1.7131452391188517
18/11/2021 07:19:00,0.705,73,12.5,68,992.84,8,53,66,53.7693869760606,-1.7126843055152507
18/11/2021 07:20:00,0.708,73,12.6,69,992.72,8,51,66,53.76942481362751,-1.7128713038921957
18/11/2021 07:21:00,0.661,75,12.4,68,992.63,9,55,68,53.769581785540694,-1.7133622903038839
18/11/2021 07:22:00,0.657,75,12.5,68,992.63,13,57,67,53.7694480736357,-1.7140130518348617
18/11/2021 07:23:00,0.62,76,12.4,67,993.1,15,57,68,53.769554202742746,-1.7139297846714927
18/11/2021 07:24:00,0.597,77,12.4,67,992.92,,,,53.76955010425296,-1.713958588255103
18/11/2021 07:25:00,0.567,78,12.4,66,992.96,15,57,69,53.769596197724304,-1.7140755135805676
18/11/2021 07:26:00,0.529,80,12.4,67,993.12,12,52,68,53.76933657900071,-1.7135305346079504
18/11/2021 07:27:00,0.571,78,12.3,66,993.28,13,53,67,53.7691604772347,-1.7129974489252342
18/11/2021 07:28:00,0.508,80,12.4,67,993.02,12,51,68,53.76890237884408,-1.7125776168191111
18/11/2021 07:29:00,0.584,78,12.4,66,992.86,9,48,67,53.76927803545638,-1.7126894659564582
18/11/2021 07:30:00,0.592,77,12.2,66,993.15,9,49,67,53.76921350844507,-1.7128609672509552
18/11/2021 07:31:00,0.544,79,12.2,65,992.99,12,48,67,53.76910318673906,-1.7125374405076825
18/11/2021 07:32:00,0.56,78,11.9,66,992.81,15,52,68,53.76889994557997,-1.7124577205671805
18/11/2021 07:33:00,0.501,81,11.9,67,993.01,,,,53.768770996296055,-1.712795219248628
18/11/2021 07:34:00,0.591,77,11.9,67,992.69,16,52,69,53.76863673909774,-1.7131499624633402
18/11/2021 07:35:00,0.596,77,12.0,66,993.36,17,51,69,53.76860072055731,-1.7133617253198987
18/11/2021 07:36:00,0.608,77,12.0,66,993.6,16,49,68,53.768771704177134,-1.7129932001679222
18/11/2021 07:37:00,0.565,78,12.0,67,993.71,,,,53.76867113738518,-1.7133894543909867
18/11/2021 07:38:00,0.544,79,12.0,67,993.26,10,39,66,53.76849049539269,-1.7137952545932706
18/11/2021 07:39:00,0.478,82,12.1,67,993.21,7,42,66,53.76837565050201,-1.7131107971901725
18/11/2021 07:40:00,0.458,82,12.0,66,993.11,10,44,66,53.76805210511669,-1.7134508415274934
18/11/2021 07:41:00,0.45,83,12.2,66,992.99,13,48,66,53.76782013530251,-1.7129381461085182
18/11/2021 07:42:00,0.473,82,12.1,66,993.38,14,52,66,53.76785112318586,-1.7129891147165472
18/11/2021 07:43:00,0.512,80,12.2,67,993.69,20,55,65,53.7679854257997,-1.7133245834331312
18/11/2021 07:44:00,0.479,82,12.3,67,993.37,24,50,65,53.767984599072115,-1.7133491788366972
18/11/2021 07:45:00,0.403,84,12.2,67,993.52,23,55,66,53.76787393331197,-1.7127250996683798
18/11/2021 07:46:00,0.437,83,12.0,67,993.57,26,54,66,53.76783836854013,-1.713198001756779
18/11/2021 07:47:00,0.412,84,12.1,68,993.36,27,53,68,53.76780773983835,-1.7132373240746894
18/11/2021 07:48:00,0.443,83,12.0,67,993.55,26,53,69,53.768115522201754,-1.713626837973974
18/11/2021 07:49:00,0.409,84,11.9,69,993.51,27,45,68,53.76811283757035,-1.7136342919060947
18/11/2021 07:50:00,0.44,83,12.0,69,993.19,21,41,69,53.768204135043895,-1.7137419017038669
18/11/2021 07:51:00,0.32,88,12.0,69,993.23,20,37,69,53.7681689765131,-1.7137969173163112
18/11/2021 07:52:00,0.311,88,11.9,68,993.36,15,31,68,53.768498363705945,-1.7134937904597047
18/11/2021 07:53:00,0.294,88,12.0,67,993.57,12,26,69,53.76873747057186,-1.7139539185976345
18/11/2021 07:54:00,0.202,92,12.0,68,993.32,13,25,68,53.768690638839196,-1.7139043607257858
18/11/2021 07:55:00,0.307,88,12.1,69,993.29,17,31,67,53.76892155954634,-1.7139887157500284
18/11/2021 07:56:00,0.384,85,12.0,69,993.23,18,31,68,53.769228679126726,-1.714224941913223
18/11/2021 07:57:00,0.455,82,12.2,67,993.1,20,33,67,53.76931267281188,-1.7148682653505052
18/11/2021 07:58:00,0.528,80,12.3,68,992.83,15,31,67,53.76944492435446,-1.7149477108203164
18/11/2021 07:59:00,0.512,80,12.2,68,992.48,13,29,67,53.7691979474457,-1.7148254471058497
18/11/2021 08:00:00,0.471,82,12.1,68,992.62,10,28,66,53.769177440211955,-1.7147086714509452
18/11/2021 08:01:00,0.469,82,12.1,68,991.96,14,32,65,53.769217963200724,-1.7146210096647723
18/11/2021 08:02:00,0.544,79,12.2,68,991.57,14,29,65,53.76906542692776,-1.715097913635276
18/11/2021 08:03:00,0.556,79,12.1,68,991.51,15,29,64,53.76925785302068,-1.7156911951212994
18/11/2021 08:04:00,0.535,79,12.0,66,991.51,19,32,64,53.7692242760257,-1.7149988277728663
18/11/2021 08:05:00,0.59,77,11.9,66,991.61,22,34,64,53.7691561285671,-1.7150408075223975
18/11/2021 08:06:00,0.596,77,11.9,66,991.65,,,,53.769477318191214,-1.715112656948944
18/11/2021 08:07:00,0.548,79,11.9,66,991.23,21,36,63,53.769484140405545,-1.7151306270425832
18/11/2021 08:08:00,0.648,75,11.9,66,991.14,24,39,62,53.769158297623314,-1.7147684244164343
18/11/2021 08:09:00,0.592,77,12.0,66,991.5,26,42,61,53.768887693694126,-1.7144911470023667
18/11/2021 08:10:00,0.621,76,12.0,65,991.68,26,43,62,53.769089161559954,-1.7147468045182963
18/11/2021 08:11:00,0.659,75,11.8,65,991.86,25,41,62,53.769183664731926,-1.7151750051170196
18/11/2021 08:12:00,0.655,75,11.9,65,991.52,31,48,63,53.76917205217986,-1.7150362386669256
18/11/2021 08:13:00,0.655,75,12.1,65,991.86,34,47,62,53.769142133665994,-1.7152831649934794
18/11/2021 08:14:00,0.66,75,12.0,66,992.01,33,40,61,53.76899621551163,-1.714950097186442
18/11/2021 08:15:00,0.653,75,12.0,65,991.94,33,45,63,53.76913640513791,-1.7142621297154983
18/11/2021 08:16:00,0.73,72,11.8,66,991.64,33,45,63,53.76930149598487,-1.7142370771107662
18/11/2021 08:17:00,0.727,72,11.7,65,991.38,33,42,63,53.76934237984676,-1.7141265085364907
18/11/2021 08:18:00,0.736,72,11.7,65,991.12,37,46,63,53.76945324807745,-1.7136767347829729
18/11/2021 08:19:00,0.696,73,11.8,66,991.02,33,46,62,53.769572365079604,-1.7136445564910514
18/11/2021 08:20:00,0.66,75,11.7,65,990.72,31,46,61,53.76951429398841,-1.7135859027592695
18/11/2021 08:21:00,0.614,76,12.0,64,990.78,32,48,62,53.76957774202074,-1.713539313697621
18/11/2021 08:22:00,0.605,77,12.2,64,991.22,36,53,62,53.76940221284653,-1.7134181204073784
18/11/2021 08:23:00,0.575,78,12.1,63,991.03,32,52,62,53.76912217935041,-1.7135254862127163
18/11/2021 08:24:00,0.591,77,12.0,64,991.24,31,53,62,53.768968883675775,-1.713879440304387
18/11/2021 08:25:00,0.563,78,12.0,64,991.63,29,52,62,53.76910997795732,-1.7138661915686357
18/11/2021 08:26:00,0.566,78,12.0,63,991.74,25,50,61,53.769314007871564,-1.7144087244031028
18/11/2021 08:27:00,0.579,78,12.0,62,991.71,19,46,61,53.769071819709886,-1.7143253202133266
18/11/2021 08:28:00,0.601,77,12.0,62,991.77,21,48,61,53.76936623640942,-1.714031135907086
18/11/2021 08:29:00,0.671,74,11.9,62,991.81,20,48,61,53.76935088173628,-1.714075492098485
18/11/2021 08:30:00,0.741,72,11.8,63,991.59,20,48,62,53.76923583535463,-1.7139647711821322
18/11/2021 08:31:00,0.74,72,11.8,63,991.5,19,44,61,53.76912504747825,-1.7139474656909486
18/11/2021 08:32:00,0.746,72,12.0,63,991.17,20,39,60,53.76930479565551,-1.71377214111913
18/11/2021 08:33:00,0.761,71,11.9,64,990.87,22,38,60,53.76938319863898,-1.7140941312123936
18/11/2021 08:34:00,0.793,70,11.8,65,990.72,23,38,59,53.76905486818584,-1.714257081795243
18/11/2021 08:35:00,0.741,72,11.6,65,990.71,18,36,58,53.76869774382903,-1.7146738265207933
18/11/2021 08:36:00,0.685,74,11.6,66,990.91,19,35,58,53.768542707103826,-1.7140078665822083
18/11/2021 08:37:00,0.632,76,11.5,65,990.46,20,38,58,53.768520275684075,-1.7141946780105601
18/11/2021 08:38:00,0.628,76,11.4,64,990.67,19,37,57,53.768513914391,-1.7142141625819778
18/11/2021 08:39:00,0.571,78,11.4,62,990.51,18,35,57,53.76889633768395,-1.71417314112714
18/11/2021 08:40:00,0.584,78,11.5,62,990.85,19,39,58,53.769036217936346,-1.7140922816818558
18/11/2021 08:41:00,0.674,74,11.5,62,990.92,18,39,58,53.76944828412758,-1.713825906190281
18/11/2021 08:42:00,0.665,75,11.4,61,991.43,16,36,57,53.76920762458737,-1.7133051875080327
18/11/2021 08:43:00,0.65,75,11.6,60,991.37,13,34,56,53.769293613932206,-1.7134130087934183
18/11/2021 08:44:00,0.639,76,11.6,61,991.93,15,36,57,53.76929864805775,-1.7132005998199311
18/11/2021 08:45:00,0.499,81,11.6,62,992.09,15,38,56,53.76956726956728,-1.7128110339157585
18/11/2021 08:46:00,0.479,82,11.5,61,992.46,12,37,55,53.76972946878677,-1.7133252041825482
18/11/2021 08:47:00,0.486,81,11.6,62,992.57,10,37,55,53.770009803820926,-1.7133418537309737
18/11/2021 08:48:00,0.466,82,11.6,61,992.21,14,38,54,53.769796383488746,-1.712949877353864
18/11/2021 08:49:00,0.444,83,11.6,62,992.21,13,38,55,53.76976500261469,-1.712817354506961
18/11/2021 08:50:00,0.464,82,11.7,60,991.87,15,38,54,53.77001056082478,-1.7128837953166873
18/11/2021 08:51:00,0.462,82,11.7,60,991.72,15,34,54,53.769889148750195,-1.7132518624352793
18/11/2021 08:52:00,0.516,80,11.7,62,991.9,17,32,54,53.76955596649742,-1.7133304015252884
18/11/2021 08:53:00,0.566,78,11.9,62,991.66,16,32,53,53.769268488074125,-1.713335843931166
