Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
03/11/2021 09:53:00,1.883,29,12.9,32,999.68,9,22,28,53.80510048301139,-1.7209822973011077
03/11/2021 09:54:00,1.914,28,13.0,32,999.63,9,20,27,53.805002382391784,-1.7215802330875043
03/11/2021 09:55:00,1.977,25,13.0,32,999.69,7,17,26,53.804880743776614,-1.7216133358381946
03/11/2021 09:56:00,1.928,27,13.1,33,999.53,7,18,27,53.804940363527,-1.7221279865922974
03/11/2021 09:57:00,1.966,26,12.9,34,999.04,6,19,27,53.80515409203443,-1.722082020843632
03/11/2021 09:58:00,1.903,28,13.1,34,998.79,5,20,28,53.805510124979534,-1.721843037519531
03/11/2021 09:59:00,1.938,27,13.1,33,999.39,7,22,29,53.805938939444886,-1.7220548657083365
03/11/2021 10:00:00,1.922,27,13.3,33,999.68,7,24,29,53.806286294802675,-1.7219811462259582
03/11/2021 10:01:00,1.92,27,13.4,34,1000.12,7,22,28,53.80640362591705,-1.7219514502312252
03/11/2021 10:02:00,1.95,26,13.4,34,1000.2,7,21,28,53.80626548906682,-1.7221670174514399
03/11/2021 10:03:00,1.962,26,13.3,33,1000.26,6,20,28,53.80606103823701,-1.7225195486026876
03/11/2021 10:04:00,1.893,29,13.3,34,1000.3,7,20,28,53.80605120553209,-1.7224007309249834
03/11/2021 10:05:00,1.93,27,13.3,34,1000.11,,,,53.806181224884035,-1.7229151297519163
03/11/2021 10:06:00,1.856,30,13.3,34,1000.09,5,19,26,53.80608619333963,-1.7223397416248576
03/11/2021 10:07:00,1.95,26,13.4,35,1000.3,5,18,25,53.806137369781204,-1.7222009457584364
03/11/2021 10:08:00,1.922,27,13.5,35,1000.62,4,22,26,53.80647085602371,-1.7219567170877
03/11/2021 10:09:00,1.93,27,13.5,35,1000.95,5,20,26,53.80639487718315,-1.721720441991584
03/11/2021 10:10:00,1.982,25,13.7,36,1000.62,5,21,26,53.80632070739867,-1.721599126809806
03/11/2021 10:11:00,1.967,26,13.6,34,1000.43,7,19,27,53.806476489234754,-1.7217947845784316
03/11/2021 10:12:00,1.963,26,13.5,33,1000.31,7,18,27,53.80632035349077,-1.721996283951426
03/11/2021 10:13:00,1.925,27,13.6,33,1000.23,6,17,27,53.80588625320814,-1.7221218123784632
03/11/2021 10:14:00,1.807,32,13.6,32,1000.28,5,16,26,53.80589723281579,-1.7220794821069667
03/11/2021 10:15:00,1.806,32,13.4,33,999.9,5,14,26,53.80591435744521,-1.7218223303303306
03/11/2021 10:16:00,1.79,32,13.4,33,1000.22,4,13,25,53.805995927744846,-1.7210939036242583
03/11/2021 10:17:00,1.752,34,13.5,32,1000.16,4,11,25,53.8059434804614,-1.7209795276775544
03/11/2021 10:18:00,1.777,33,13.4,32,999.77,4,11,25,53.80593490495201,-1.7213178022909825
03/11/2021 10:19:00,1.827,31,13.4,32,999.78,6,12,26,53.80570386075973,-1.7212771326462057
03/11/2021 10:20:00,1.847,30,13.4,32,999.61,7,14,26,53.805302288379146,-1.7210692742580664
03/11/2021 10:21:00,1.828,31,13.4,31,999.43,6,13,26,53.805723577506036,-1.7211022859308769
03/11/2021 10:22:00,1.816,31,13.4,33,999.35,5,12,27,53.80580730564247,-1.7207106056508967
03/11/2021 10:23:00,1.738,34,13.3,34,999.39,4,11,25,53.805691898171176,-1.721097269302558
03/11/2021 10:24:00,1.747,34,13.2,33,999.51,4,9,25,53.80567827282518,-1.7208809280344544
03/11/2021 10:25:00,1.783,33,13.0,34,999.36,4,8,25,53.805699702405114,-1.7209280174928063
03/11/2021 10:26:00,1.737,34,13.0,34,998.95,3,8,23,53.805704434270716,-1.7207775299536023
03/11/2021 10:27:00,1.794,32,12.8,32,999.03,4,9,23,53.80564543193031,-1.7204817004415711
03/11/2021 10:28:00,1.787,32,12.7,31,999.03,4,8,21,53.805787019426155,-1.7205647964614834
03/11/2021 10:29:00,1.731,35,12.7,32,998.99,4,8,22,53.80576525066384,-1.7210660177653145
03/11/2021 10:30:00,1.725,35,12.6,32,998.81,4,8,23,53.80538394305007,-1.7208531208250153
03/11/2021 10:31:00,1.672,37,12.5,32,998.83,5,11,23,53.80516365303449,-1.7211913448913874
03/11/2021 10:32:00,1.64,38,12.5,32,998.48,4,11,23,53.80497639908303,-1.7211792417150695
03/11/2021 10:33:00,1.731,35,12.5,32,998.71,5,11,22,53.80493716873298,-1.7210836397082252
03/11/2021 10:34:00,1.731,35,12.5,32,998.47,4,11,22,53.80493904981475,-1.7212703664363527
03/11/2021 10:35:00,1.749,34,12.3,33,998.46,4,10,22,53.8045661142728,-1.7211916453952214
03/11/2021 10:36:00,1.733,35,12.4,35,998.85,4,9,22,53.80462731281094,-1.7211026157875124
03/11/2021 10:37:00,1.695,36,12.3,35,998.61,3,10,22,53.804551080194386,-1.7212957271106195
03/11/2021 10:38:00,1.654,37,12.3,34,999.09,3,10,22,53.80455082383993,-1.7212731862894581
03/11/2021 10:39:00,1.583,40,12.3,35,998.84,4,9,21,53.804300013143816,-1.7211097297189177
03/11/2021 10:40:00,1.667,37,12.3,35,998.54,4,9,20,53.804229961392714,-1.7213979339063534
03/11/2021 10:41:00,1.748,34,12.3,35,998.31,4,8,20,53.804032837946146,-1.7214827589617645
03/11/2021 10:42:00,1.8,32,12.2,35,998.11,4,9,20,53.80425021904586,-1.7220732007899053
03/11/2021 10:43:00,1.829,31,12.2,34,997.95,4,9,20,53.80426114192745,-1.7218807016730517
03/11/2021 10:44:00,1.777,33,12.4,34,997.84,4,8,19,53.80440739818981,-1.7222686612588605
03/11/2021 10:45:00,1.666,37,12.6,35,998.29,3,9,19,53.804203044318186,-1.7222034851561898
03/11/2021 10:46:00,1.635,38,12.7,34,998.1,4,9,19,53.80436243765771,-1.72238221227855
03/11/2021 10:47:00,1.659,37,12.7,35,997.8,4,10,19,53.80426841245313,-1.7217977536803464
03/11/2021 10:48:00,1.596,40,12.6,35,997.73,4,9,18,53.80388223673499,-1.721587681263151
03/11/2021 10:49:00,1.518,43,12.6,35,998.12,4,9,18,53.80422157514349,-1.7213063387706942
03/11/2021 10:50:00,1.529,42,12.4,36,998.31,5,9,18,53.804387467030814,-1.7212977567318215
03/11/2021 10:51:00,1.552,41,12.5,36,997.99,4,8,18,53.80457947892848,-1.7211864372348271
03/11/2021 10:52:00,1.569,41,12.6,36,997.76,5,8,18,53.80455327177898,-1.721406725464866
03/11/2021 10:53:00,1.567,41,12.6,36,998.01,5,9,18,53.80439334436515,-1.7207265231862126
03/11/2021 10:54:00,1.573,41,12.6,34,997.97,4,7,18,53.80458517026049,-1.7204456761598244
03/11/2021 10:55:00,1.572,41,12.5,32,998.04,5,8,18,53.805031412469155,-1.7203800623373302
03/11/2021 10:56:00,1.484,44,12.6,32,998.36,5,8,19,53.8050305681143,-1.7203868784154244
03/11/2021 10:57:00,1.479,44,12.6,31,998.88,6,8,19,53.80478573986215,-1.7200599149231104
03/11/2021 10:58:00,1.583,40,12.6,31,998.83,5,7,18,53.80446612889693,-1.7200981885519329
03/11/2021 10:59:00,1.565,41,12.7,30,998.56,6,8,19,53.8044293699876,-1.719870573393368
03/11/2021 11:00:00,1.503,43,12.6,31,998.56,6,8,18,53.80441815824394,-1.720189020678466
03/11/2021 11:01:00,1.453,45,12.5,31,998.54,5,7,18,53.80434668080249,-1.7200454245646803
03/11/2021 11:02:00,1.415,46,12.4,30,998.45,6,8,18,53.803910139111174,-1.7199600686102274
03/11/2021 11:03:00,1.447,45,12.4,31,998.76,6,8,17,53.8037345259305,-1.7198386456099195
03/11/2021 11:04:00,1.457,45,12.3,32,998.37,7,9,17,53.80390673935106,-1.7198110651053906
03/11/2021 11:05:00,1.441,45,12.3,33,998.57,6,8,17,53.803935424129776,-1.7197470288866168
03/11/2021 11:06:00,1.39,47,12.3,33,998.41,5,8,16,53.80398883348839,-1.7199382368990292
03/11/2021 11:07:00,1.419,46,12.3,32,998.66,6,8,17,53.80374480516659,-1.7197059129838592
03/11/2021 11:08:00,1.441,45,12.5,33,998.32,,,,53.803824958951665,-1.719977212461922
03/11/2021 11:09:00,1.409,47,12.5,32,998.31,,,,53.80373582088784,-1.7198895107676702
03/11/2021 11:10:00,1.535,42,12.5,31,998.59,6,8,19,53.80374206263674,-1.719465645250998
03/11/2021 11:11:00,1.605,39,12.5,30,998.82,6,9,19,53.80406504502436,-1.7197308263477757
03/11/2021 11:12:00,1.522,42,12.5,31,998.72,,,,53.80395859785046,-1.7191661724535803
03/11/2021 11:13:00,1.439,46,12.5,31,998.59,5,8,18,53.80379407357476,-1.7196489302885416
03/11/2021 11:14:00,1.434,46,12.5,31,998.48,5,8,18,53.8034051986304,-1.719636860560678
03/11/2021 11:15:00,1.37,48,12.6,31,998.94,4,8,18,53.803144378649826,-1.7192611476139903
03/11/2021 11:16:00,1.447,45,12.5,31,999.17,4,7,19,53.803109182760785,-1.719488141652188
03/11/2021 11:17:00,1.448,45,12.6,31,998.79,4,8,18,53.80320952388275,-1.7188468810506294
03/11/2021 11:18:00,1.471,44,12.7,31,998.64,4,7,17,53.80324532673168,-1.7187193991996026
03/11/2021 11:19:00,1.413,47,12.7,31,998.79,5,7,18,53.8034990515806,-1.7191805551775314
03/11/2021 11:20:00,1.301,51,12.7,32,998.74,,,,53.80366380955138,-1.7191011211161904
03/11/2021 11:21:00,1.305,51,12.7,31,998.67,4,5,15,53.80379963137478,-1.7189470650600427
03/11/2021 11:22:00,1.301,51,12.8,31,998.4,,,,53.80366226126853,-1.7190518907522783
03/11/2021 11:23:00,1.206,54,12.9,31,998.17,4,6,17,53.803663070534675,-1.7189276073649282
03/11/2021 11:24:00,1.225,54,13.0,31,998.35,4,5,17,53.803535465989356,-1.7189155495425865
03/11/2021 11:25:00,1.263,52,13.0,31,998.31,4,5,17,53.803335699213775,-1.7194809581178838
03/11/2021 11:26:00,1.21,54,12.8,31,998.61,3,5,16,53.803472247109156,-1.718997193022956
03/11/2021 11:27:00,1.122,57,13.0,31,998.01,3,5,16,53.80350494294092,-1.7184646891189852
03/11/2021 11:28:00,1.107,58,13.0,33,998.38,4,6,15,53.803464855740614,-1.7183667774338856
03/11/2021 11:29:00,1.104,58,12.8,31,997.99,4,6,15,53.80353287771624,-1.718371202730678
03/11/2021 11:30:00,1.121,57,12.8,31,998.11,4,6,15,53.80344712976946,-1.7184490609190552
03/11/2021 11:31:00,1.065,60,12.9,31,997.74,3,4,13,53.80341760987163,-1.7188050504944299
03/11/2021 11:32:00,1.11,58,12.8,30,997.32,3,4,13,53.80342265604833,-1.7187975665702988
03/11/2021 11:33:00,1.082,59,12.8,30,996.88,4,5,14,53.80337710056957,-1.7182939970372406
03/11/2021 11:34:00,1.013,62,12.8,30,996.75,4,5,13,53.80375363822706,-1.7186167584344996
03/11/2021 11:35:00,0.985,63,12.9,31,996.96,4,5,14,53.803777159091446,-1.7186672589089869
03/11/2021 11:36:00,1.118,58,12.7,30,997.28,4,5,16,53.8039351292339,-1.7191042124744065
03/11/2021 11:37:00,1.034,61,12.7,32,996.82,4,6,16,53.803672162257854,-1.7186692291540113
03/11/2021 11:38:00,0.935,64,12.8,32,996.59,4,5,15,53.803430073767274,-1.7183689322891584
03/11/2021 11:39:00,1.046,60,12.9,32,996.49,4,4,15,53.803839832335925,-1.7183299905043703
03/11/2021 11:40:00,1.11,58,12.8,33,996.52,4,5,15,53.80384798561186,-1.718285225685582
03/11/2021 11:41:00,1.118,58,12.9,32,996.68,4,5,13,53.80393258230806,-1.7187648653563312
03/11/2021 11:42:00,1.199,55,13.0,32,996.98,4,5,14,53.80412085689063,-1.7191358650097586
03/11/2021 11:43:00,1.131,57,12.6,32,996.86,3,4,12,53.80394104024194,-1.7187416167590066
03/11/2021 11:44:00,1.094,58,12.7,33,996.8,3,5,13,53.80389469140694,-1.7186931038748214
03/11/2021 11:45:00,1.074,59,12.7,34,996.83,4,5,12,53.80369106572412,-1.7184367837161532
03/11/2021 11:46:00,1.091,59,12.8,34,996.34,3,4,12,53.80366179621256,-1.7187238610436704
03/11/2021 11:47:00,1.128,57,12.6,34,996.82,5,6,13,53.80353185019802,-1.7185542627072377
03/11/2021 11:48:00,1.097,58,12.7,34,996.96,5,5,13,53.803677816636906,-1.7184945843476027
03/11/2021 11:49:00,1.032,61,12.9,34,996.83,5,5,13,53.803772065586664,-1.7186875742329817
03/11/2021 11:50:00,0.932,65,12.9,35,997.06,5,6,12,53.80376091285067,-1.7185850380920638
03/11/2021 11:51:00,1.021,61,12.8,35,997.14,4,5,12,53.803801124424204,-1.7185469791501045
03/11/2021 11:52:00,0.988,62,12.7,35,997.43,4,5,12,53.80380103788162,-1.7185472917530966
03/11/2021 11:53:00,0.981,63,12.8,33,997.42,3,4,11,53.80342456299799,-1.718380735834938
03/11/2021 11:54:00,1.024,61,12.9,33,997.62,3,5,12,53.803437556982985,-1.7183897957441199
03/11/2021 11:55:00,1.038,61,12.9,32,997.8,2,4,11,53.80313736595528,-1.718217827852402
03/11/2021 11:56:00,0.961,63,12.9,33,998.09,2,4,10,53.80310848458084,-1.718063827381452
03/11/2021 11:57:00,0.998,62,12.7,33,997.89,2,3,9,53.80298210804668,-1.7182429424232213
03/11/2021 11:58:00,1.0,62,12.6,35,997.41,2,3,10,53.80284877512957,-1.7183927162427965
03/11/2021 11:59:00,0.995,62,12.7,36,997.7,2,3,9,53.80258744988093,-1.7184860362856034
03/11/2021 12:00:00,1.065,60,12.8,35,997.94,3,4,9,53.80240799233061,-1.7185359685210424
03/11/2021 12:01:00,1.008,62,12.8,36,998.31,3,4,9,53.802010105030874,-1.7186921050327573
03/11/2021 12:02:00,1.028,61,12.9,36,997.9,3,4,8,53.801945071605154,-1.718469243929413
03/11/2021 12:03:00,1.058,60,12.8,36,998.19,3,3,8,53.801705993503724,-1.7178578444774246
03/11/2021 12:04:00,1.036,61,12.6,36,998.58,2,3,8,53.80171217507948,-1.7174447456530588
03/11/2021 12:05:00,0.967,63,12.6,37,998.47,2,3,9,53.80179794086084,-1.7177586720891695
03/11/2021 12:06:00,0.95,64,12.7,37,998.84,3,3,8,53.802047918843364,-1.7179910986505893
03/11/2021 12:07:00,1.089,59,12.8,36,999.14,3,4,9,53.80200867534545,-1.7180499977101797
03/11/2021 12:08:00,1.123,57,12.7,36,999.49,3,3,8,53.80201166179895,-1.71787228235883
03/11/2021 12:09:00,1.199,55,12.9,37,999.25,3,4,8,53.80206871620679,-1.7179429763905882
03/11/2021 12:10:00,1.174,55,12.8,35,999.49,4,4,8,53.80236375792213,-1.7180275711991997
03/11/2021 12:11:00,1.177,55,12.8,36,999.24,4,5,8,53.80240574919755,-1.7178630823054608
03/11/2021 12:12:00,1.14,57,12.9,36,999.58,4,5,9,53.80251361526133,-1.7181708431493963
03/11/2021 12:13:00,1.196,55,12.8,37,999.42,4,5,9,53.80247497007299,-1.7180996257566787
03/11/2021 12:14:00,1.19,55,12.8,36,999.15,3,4,9,53.80236731831733,-1.71781390588999
03/11/2021 12:15:00,1.245,53,12.7,36,998.89,3,4,9,53.802352947155676,-1.7180138266108789
03/11/2021 12:16:00,1.269,52,12.7,37,998.52,3,4,9,53.80266144721215,-1.7179218442517266
03/11/2021 12:17:00,1.4,47,12.9,38,998.7,3,4,8,53.80291615945833,-1.7177201049256012
03/11/2021 12:18:00,1.454,45,12.8,38,998.65,4,5,9,53.80293856920885,-1.7176956242777621
03/11/2021 12:19:00,1.421,46,12.8,37,998.94,3,3,7,53.802863329970165,-1.7179571977105967
03/11/2021 12:20:00,1.426,46,12.7,37,998.85,3,3,6,53.8024760970067,-1.7180321186692473
03/11/2021 12:21:00,1.326,50,12.5,37,999.25,2,3,5,53.802155756459314,-1.7175547482181628
03/11/2021 12:22:00,1.304,51,12.6,36,999.14,3,4,6,53.802157194570405,-1.7177960254445115
03/11/2021 12:23:00,1.252,53,12.3,36,999.32,2,3,6,53.80227782026656,-1.7174709726041268
03/11/2021 12:24:00,1.307,50,12.4,35,999.74,2,3,6,53.802463186476764,-1.7178884925026037
03/11/2021 12:25:00,1.307,50,12.3,34,999.62,2,3,6,53.80243408982144,-1.718366664767493
03/11/2021 12:26:00,1.283,51,12.3,33,999.44,2,3,6,53.80241472986761,-1.7183583212753606
03/11/2021 12:27:00,1.292,51,12.2,33,999.3,2,3,7,53.80251947423687,-1.7184665076160381
03/11/2021 12:28:00,1.321,50,12.3,32,999.77,2,3,7,53.80259256011521,-1.7183776696830158
03/11/2021 12:29:00,1.396,47,12.4,33,1000.16,3,4,8,53.802831486329346,-1.718268978483744
03/11/2021 12:30:00,1.312,50,12.5,33,1000.04,2,3,7,53.80291645136134,-1.7177508533039751
03/11/2021 12:31:00,1.328,50,12.7,34,1000.27,2,3,7,53.80282621461635,-1.7180492015726074
03/11/2021 12:32:00,1.371,48,12.5,32,1000.29,3,3,7,53.80251957306141,-1.7184331298283713
03/11/2021 12:33:00,1.441,45,12.5,33,1000.56,3,4,9,53.802590402889436,-1.7179071326336979
03/11/2021 12:34:00,1.454,45,12.3,34,1000.51,2,3,7,53.80249894707196,-1.7180097793478402
03/11/2021 12:35:00,1.41,47,12.4,35,1000.49,3,4,7,53.802465973180205,-1.7175936271071224
03/11/2021 12:36:00,1.451,45,12.4,35,1000.85,2,4,7,53.80211922296911,-1.7175881572076597
03/11/2021 12:37:00,1.471,44,12.4,34,1001.12,3,4,8,53.80206421960977,-1.7169857619580249
03/11/2021 12:38:00,1.526,42,12.4,35,1001.14,2,3,7,53.80208160968697,-1.716969288834858
03/11/2021 12:39:00,1.532,42,12.5,34,1001.4,3,4,7,53.802000621740596,-1.7176187433393142
03/11/2021 12:40:00,1.509,43,12.3,34,1001.57,3,4,8,53.80241094616277,-1.7179266806544022
03/11/2021 12:41:00,1.377,48,12.3,35,1001.38,3,4,8,53.80245478028418,-1.7174920949896633
03/11/2021 12:42:00,1.371,48,12.3,34,1001.24,3,5,8,53.80228657517109,-1.7171903244248106
03/11/2021 12:43:00,1.358,49,12.3,34,1001.28,3,6,9,53.80270830481544,-1.7171467413119603
03/11/2021 12:44:00,1.362,48,12.3,34,1000.8,3,6,9,53.80269561309773,-1.716995575539985
03/11/2021 12:45:00,1.331,50,12.5,35,1000.78,4,6,9,53.80274792433134,-1.7169126308069678
03/11/2021 12:46:00,1.337,49,12.5,36,1001.07,4,6,10,53.802759462468295,-1.7169169151823527
03/11/2021 12:47:00,1.319,50,12.5,35,1001.14,4,6,10,53.80274918515228,-1.7165553152337831
03/11/2021 12:48:00,1.275,52,12.7,36,1001.55,4,6,9,53.80277814648617,-1.7167169426695468
03/11/2021 12:49:00,1.312,50,12.7,35,1001.53,3,5,7,53.80238674165517,-1.7166570406392279
03/11/2021 12:50:00,1.282,51,12.7,35,1001.27,3,5,6,53.80267609335948,-1.717206055687462
03/11/2021 12:51:00,1.286,51,12.7,35,1001.02,2,4,6,53.80270401669663,-1.7170575623660942
03/11/2021 12:52:00,1.271,52,13.0,36,1001.32,2,4,5,53.80271858972645,-1.7176683621806943
03/11/2021 12:53:00,1.349,49,13.0,36,1001.3,3,5,6,53.80256741099467,-1.7175895760760602
03/11/2021 12:54:00,1.255,52,12.9,36,1001.03,3,5,6,53.80254643385338,-1.7182393221066794
03/11/2021 12:55:00,1.365,48,12.9,37,1001.61,3,6,7,53.802471151626825,-1.7177171629274552
03/11/2021 12:56:00,1.396,47,12.9,38,1001.68,4,7,9,53.8024061888018,-1.717909765167988
03/11/2021 12:57:00,1.449,45,13.0,38,1001.0,3,7,9,53.8023732487342,-1.7178431542523611
03/11/2021 12:58:00,1.463,45,12.8,38,1000.99,3,7,9,53.80276687343203,-1.717874540433392
03/11/2021 12:59:00,1.489,44,12.9,38,1000.94,3,5,7,53.80303911790678,-1.7176834451672969
03/11/2021 13:00:00,1.438,46,12.8,38,1000.53,3,5,7,53.80324490557469,-1.7181720738921358
03/11/2021 13:01:00,1.467,44,12.9,38,1000.5,3,5,7,53.80326237833753,-1.7186393188656117
03/11/2021 13:02:00,1.49,44,12.9,38,1000.42,3,5,7,53.803045754781984,-1.7193039786001745
03/11/2021 13:03:00,1.51,43,13.0,37,1000.49,2,4,5,53.80333619833491,-1.7188678392494763
03/11/2021 13:04:00,1.457,45,13.1,38,1000.51,2,3,4,53.80334034510526,-1.7185925913265596
03/11/2021 13:05:00,1.435,46,13.2,37,1000.66,2,3,4,53.80327710470777,-1.718489249783136
03/11/2021 13:06:00,1.47,44,13.2,37,1000.83,2,3,4,53.80327306377493,-1.7184925456181617
03/11/2021 13:07:00,1.567,41,13.3,37,1000.49,1,2,3,53.80327853160036,-1.7189001361310534
03/11/2021 13:08:00,1.622,39,13.5,38,1000.42,1,2,2,53.80312681582194,-1.7193242132468305
03/11/2021 13:09:00,1.661,37,13.4,38,1000.59,1,1,1,53.80292259466614,-1.7194646364830728
03/11/2021 13:10:00,1.686,36,13.6,39,1000.78,1,1,1,53.802859671339746,-1.7191595082382185
03/11/2021 13:11:00,1.682,36,13.3,39,1000.91,1,1,1,53.802598010915844,-1.7190832330511077
03/11/2021 13:12:00,1.703,36,13.3,40,1001.34,1,2,2,53.80268630648633,-1.7192108282666423
03/11/2021 13:13:00,1.657,37,13.4,40,1000.86,,,,53.80264051391379,-1.7191646800248366
03/11/2021 13:14:00,1.662,37,13.6,38,1000.9,1,2,3,53.80273850983218,-1.719751899689465
03/11/2021 13:15:00,1.698,36,13.5,38,1001.06,1,3,3,53.80283463779221,-1.7196979611460315
03/11/2021 13:16:00,1.742,34,13.6,39,1001.15,1,3,3,53.802932641209495,-1.7202919068859115
03/11/2021 13:17:00,1.742,34,13.5,39,1001.15,1,2,2,53.803099602278664,-1.7201810286234565
03/11/2021 13:18:00,1.756,34,13.5,39,1001.02,1,2,2,53.803468311423224,-1.7206037546943194
03/11/2021 13:19:00,1.689,36,13.5,38,1000.69,1,2,2,53.803764466869026,-1.7206555225056839
03/11/2021 13:20:00,1.756,34,13.4,38,1000.89,,,,53.803882561542004,-1.720601145875285
03/11/2021 13:21:00,1.756,34,13.3,38,1000.73,1,2,3,53.80398643887784,-1.7202350907337487
03/11/2021 13:22:00,1.753,34,13.3,38,1000.73,1,2,3,53.80395241493469,-1.720290492854561
03/11/2021 13:23:00,1.771,33,13.4,38,1000.66,1,2,3,53.804126306142834,-1.7203050430166147
03/11/2021 13:24:00,1.775,33,13.4,36,1000.91,,,,53.80436497950967,-1.7204073177513628
03/11/2021 13:25:00,1.827,31,13.3,37,1000.93,1,3,5,53.80427860765773,-1.720748553787854
03/11/2021 13:26:00,1.878,29,13.3,37,1000.84,1,3,5,53.80437600496341,-1.720199725840331
03/11/2021 13:27:00,1.876,29,13.2,40,1001.07,2,3,6,53.80442189447712,-1.7201061197076533
03/11/2021 13:28:00,1.798,32,13.3,41,1001.52,2,3,6,53.80445616250525,-1.7198453953408481
03/11/2021 13:29:00,1.855,30,13.3,40,1001.68,2,3,6,53.80464742660797,-1.7200546329824689
03/11/2021 13:30:00,1.826,31,13.2,41,1001.72,2,3,6,53.804729584576414,-1.7198445109828975
03/11/2021 13:31:00,1.88,29,13.1,41,1001.53,2,3,7,53.80443927507822,-1.7200669089416842
03/11/2021 13:32:00,1.908,28,13.1,42,1001.07,3,5,9,53.80475434379502,-1.7201244730650012
03/11/2021 13:33:00,1.863,30,13.2,42,1000.56,,,,53.8048828987407,-1.7199484505224518
03/11/2021 13:34:00,1.841,30,13.0,41,1000.37,3,5,9,53.804705495042775,-1.719389309008312
03/11/2021 13:35:00,1.819,31,13.0,41,1000.61,3,4,8,53.80484519767078,-1.7190578236830876
03/11/2021 13:36:00,1.853,30,13.2,40,1000.57,3,4,7,53.80493504256764,-1.718506804023856
03/11/2021 13:37:00,1.961,26,13.3,39,1000.46,3,4,7,53.804833924450904,-1.7184909311009646
03/11/2021 13:38:00,1.905,28,13.2,39,1000.69,4,5,8,53.80462418846971,-1.7187140228025832
03/11/2021 13:39:00,1.864,30,13.4,39,1000.62,3,4,7,53.80423272444982,-1.7189030255463547
03/11/2021 13:40:00,1.868,29,13.4,39,1001.09,3,4,7,53.80448670823835,-1.718993643562426
03/11/2021 13:41:00,1.837,31,13.4,39,1001.29,3,5,9,53.80412880315204,-1.719189898311503
03/11/2021 13:42:00,1.789,32,13.3,40,1001.34,2,4,8,53.80402724758794,-1.7192479920170352
03/11/2021 13:43:00,1.833,31,13.4,40,1001.27,3,5,9,53.80419542959991,-1.7197022276540965
03/11/2021 13:44:00,1.823,31,13.3,39,1001.41,3,5,9,53.80431845690779,-1.7196232809709544
03/11/2021 13:45:00,1.845,30,13.1,40,1001.26,3,5,8,53.804111254249214,-1.7197624742748283
03/11/2021 13:46:00,1.874,29,13.0,39,1001.55,3,4,8,53.80414298232542,-1.7201345469653395
03/11/2021 13:47:00,1.866,30,13.1,38,1001.28,3,5,8,53.80416437945348,-1.7194340128415517
03/11/2021 13:48:00,1.88,29,13.1,39,1000.79,3,5,9,53.80445686666228,-1.7198159461668976
03/11/2021 13:49:00,1.925,27,13.3,40,1001.02,3,5,9,53.80447308655606,-1.719969637347966
03/11/2021 13:50:00,1.9,28,13.3,39,1000.98,4,6,11,53.80427654872919,-1.7194276520253426
03/11/2021 13:51:00,1.834,31,13.3,39,1001.21,4,6,10,53.80440820796685,-1.7192743236769308
03/11/2021 13:52:00,1.794,32,13.3,40,1001.0,4,6,10,53.80438896143168,-1.7191771799268305
03/11/2021 13:53:00,1.877,29,13.4,38,1001.14,3,5,10,53.80423942503728,-1.7191283905013106
03/11/2021 13:54:00,1.845,30,13.4,39,1001.82,3,5,10,53.8039280746359,-1.7192765590809682
03/11/2021 13:55:00,1.877,29,13.3,39,1001.45,2,4,9,53.803962688283626,-1.719273283253178
03/11/2021 13:56:00,1.914,28,13.3,39,1000.8,2,4,9,53.80401686546795,-1.7195729664563453
03/11/2021 13:57:00,1.917,28,13.4,38,1001.15,3,5,10,53.80407820689383,-1.7196642024423117
03/11/2021 13:58:00,1.93,27,13.3,39,1001.2,3,5,9,53.80378995505311,-1.719628575155737
03/11/2021 13:59:00,1.949,26,13.4,39,1001.21,3,5,11,53.803817790912696,-1.7191945074515889
03/11/2021 14:00:00,1.946,27,13.3,40,1001.33,3,5,11,53.803445439124815,-1.7195769078082392
03/11/2021 14:01:00,1.883,29,13.3,39,1001.58,3,6,10,53.80366751566041,-1.7194578608700732
03/11/2021 14:02:00,1.841,30,13.3,39,1001.69,3,7,11,53.803999182871564,-1.7198624536242937
03/11/2021 14:03:00,1.849,30,13.2,39,1001.54,4,9,13,53.804007333418035,-1.7204154492440495
03/11/2021 14:04:00,1.767,33,13.3,38,1001.69,4,8,12,53.804157213867164,-1.7204872005842309
03/11/2021 14:05:00,1.746,34,13.2,40,1001.93,4,8,13,53.80392797299216,-1.7201271689385016
03/11/2021 14:06:00,1.819,31,13.1,40,1001.82,3,7,13,53.80373312828525,-1.7203167083473276
03/11/2021 14:07:00,1.875,29,13.2,40,1001.88,3,6,12,53.80390664978599,-1.720727013628732
03/11/2021 14:08:00,1.89,29,13.0,40,1002.13,,,,53.803766871354085,-1.7207415003495523
03/11/2021 14:09:00,1.965,26,12.9,40,1002.53,2,5,12,53.803893867095915,-1.7203527791648237
03/11/2021 14:10:00,1.981,25,12.8,41,1002.43,2,5,12,53.80395321298553,-1.7204156293972042
03/11/2021 14:11:00,1.978,25,12.8,40,1002.49,2,5,12,53.80381316365515,-1.719938506826717
03/11/2021 14:12:00,1.906,28,12.8,39,1002.5,2,5,12,53.80404369314535,-1.7195475833022944
03/11/2021 14:13:00,1.838,31,12.8,40,1003.08,2,5,12,53.80392300792614,-1.7188592607791773
