Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/10/2021 00:41:00,1.624,39,5.4,43,985.56,7,24,55,53.76903223539797,-1.7969216241801107
14/10/2021 00:42:00,1.602,39,5.6,44,985.54,8,23,55,53.7689698309117,-1.7961716857951897
14/10/2021 00:43:00,1.519,43,5.5,44,985.57,8,23,53,53.76900322815208,-1.7961623118332
14/10/2021 00:44:00,1.488,44,5.3,44,985.35,7,22,54,53.768834979924904,-1.7960793890035944
14/10/2021 00:45:00,1.496,43,5.3,44,984.96,8,23,54,53.768658412896094,-1.7963027003170329
14/10/2021 00:46:00,1.522,42,5.3,44,984.75,7,24,53,53.76869499299212,-1.79625413842065
14/10/2021 00:47:00,1.491,44,5.3,43,984.98,9,25,54,53.76873284544247,-1.7962947831059246
14/10/2021 00:48:00,1.488,44,5.4,43,985.1,9,25,53,53.76901341035708,-1.79621671149782
14/10/2021 00:49:00,1.561,41,5.5,43,985.23,5,21,53,53.76926820919708,-1.7961293418396227
14/10/2021 00:50:00,1.549,41,5.6,44,985.07,6,23,52,53.76911825909929,-1.7959171811775387
14/10/2021 00:51:00,1.499,43,5.6,44,985.24,7,24,50,53.76945427661774,-1.7956883064037343
14/10/2021 00:52:00,1.516,43,5.7,44,985.47,6,26,50,53.76915620825884,-1.795651044385574
14/10/2021 00:53:00,1.509,43,5.7,44,985.5,,,,53.76918752856626,-1.7958358865970332
14/10/2021 00:54:00,1.532,42,5.8,44,984.99,6,27,51,53.76901082002659,-1.7959912628838837
14/10/2021 00:55:00,1.54,42,5.8,46,984.99,8,28,51,53.76863027537679,-1.7960701408225714
14/10/2021 00:56:00,1.51,43,5.9,47,984.95,4,25,50,53.76880363969621,-1.795677286783818
14/10/2021 00:57:00,1.624,39,5.8,46,984.81,5,28,50,53.76876739425816,-1.795558695915263
14/10/2021 00:58:00,1.538,42,5.8,47,985.0,5,22,49,53.76874878776491,-1.7958255030134678
14/10/2021 00:59:00,1.546,42,5.8,45,984.98,6,26,49,53.768580686175646,-1.795748696120767
14/10/2021 01:00:00,1.508,43,5.8,45,984.77,6,26,49,53.76862300626047,-1.7956723645658221
14/10/2021 01:01:00,1.498,43,5.7,45,984.58,6,26,50,53.76892373990407,-1.7957782365430481
14/10/2021 01:02:00,1.487,44,5.6,45,984.73,5,25,51,53.769052253228296,-1.7957889266859834
14/10/2021 01:03:00,1.356,49,5.7,46,984.46,4,22,51,53.76871394511021,-1.7956073467954352
14/10/2021 01:04:00,1.403,47,5.7,45,984.19,6,23,51,53.76883630280431,-1.7958146708894398
14/10/2021 01:05:00,1.395,47,5.7,45,983.66,7,23,52,53.76884083485407,-1.796377496036982
14/10/2021 01:06:00,1.395,47,5.6,45,983.55,4,21,52,53.76897377772503,-1.7965415236639335
14/10/2021 01:07:00,1.428,46,5.8,44,983.86,4,21,52,53.76884223405085,-1.7967357660530703
14/10/2021 01:08:00,1.5,43,5.8,43,983.92,3,21,52,53.769230168621455,-1.7966544880864677
14/10/2021 01:09:00,1.553,41,5.8,42,984.05,4,20,53,53.76909192102474,-1.796291891138648
14/10/2021 01:10:00,1.589,40,5.7,42,983.94,6,20,52,53.76909101948089,-1.7962467922351466
14/10/2021 01:11:00,1.626,39,5.6,42,984.23,7,23,52,53.76889683835457,-1.7963784003370051
14/10/2021 01:12:00,1.666,37,5.6,43,983.92,8,26,51,53.76925324740716,-1.7964808634686558
14/10/2021 01:13:00,1.759,34,5.6,42,983.38,10,25,50,53.76922199031779,-1.7966274870618841
14/10/2021 01:14:00,1.781,33,5.5,42,983.85,8,24,50,53.76916860618939,-1.7965302003072114
14/10/2021 01:15:00,1.816,31,5.6,40,984.01,9,24,50,53.769091618740475,-1.7960092851588672
14/10/2021 01:16:00,1.845,30,5.5,39,983.89,9,24,50,53.769394513752324,-1.7959738160421321
14/10/2021 01:17:00,1.935,27,5.4,37,984.03,6,21,50,53.769693663198936,-1.795912781647076
14/10/2021 01:18:00,1.873,29,5.3,38,983.8,7,22,49,53.769696309969575,-1.7958999620611658
14/10/2021 01:19:00,1.909,28,5.4,38,983.94,7,24,49,53.76975735816139,-1.7959163534434035
14/10/2021 01:20:00,1.878,29,5.4,37,983.66,7,21,50,53.76953126857405,-1.7957984488929648
14/10/2021 01:21:00,1.878,29,5.3,37,982.97,6,21,49,53.76938141501811,-1.7956458162766138
14/10/2021 01:22:00,1.921,27,5.2,38,983.32,5,17,49,53.769272126373124,-1.7956674811645104
14/10/2021 01:23:00,1.918,28,5.4,38,983.55,6,17,49,53.76928706141712,-1.795619848959117
14/10/2021 01:24:00,1.963,26,5.3,38,983.41,7,19,48,53.769342738043214,-1.7957033544807866
14/10/2021 01:25:00,1.915,28,5.3,36,983.62,6,15,49,53.769119485516015,-1.7960612815795995
14/10/2021 01:26:00,1.971,26,5.5,35,984.15,10,20,50,53.76877479619861,-1.7960557134610464
14/10/2021 01:27:00,1.946,27,5.3,35,985.08,10,18,49,53.76839860396857,-1.79597397771368
14/10/2021 01:28:00,1.92,27,5.4,34,985.36,12,22,49,53.76841802868855,-1.7959268982498093
14/10/2021 01:29:00,1.93,27,5.2,34,985.39,11,24,51,53.76857333033247,-1.795872097868842
14/10/2021 01:30:00,1.976,25,5.2,34,985.71,12,25,51,53.7689220792824,-1.7956747533169084
14/10/2021 01:31:00,1.953,26,5.3,35,985.41,9,21,49,53.76932284154177,-1.7953400154555716
14/10/2021 01:32:00,1.895,28,5.4,35,985.67,13,23,49,53.76924632792931,-1.7955185491896746
14/10/2021 01:33:00,1.891,29,5.3,35,985.47,14,25,50,53.769094266222254,-1.7956089809142457
14/10/2021 01:34:00,1.86,30,5.3,37,985.43,14,23,49,53.768980375392914,-1.7954086444258583
14/10/2021 01:35:00,1.896,28,5.4,36,985.48,13,22,50,53.76898047013788,-1.7953768950277806
14/10/2021 01:36:00,1.869,29,5.2,36,985.63,13,21,49,53.769224740836606,-1.7951819326738512
14/10/2021 01:37:00,1.879,29,5.3,35,985.48,14,22,50,53.769152326830884,-1.7957805729619174
14/10/2021 01:38:00,1.915,28,5.3,36,985.36,11,16,49,53.76930805489877,-1.795619862814195
14/10/2021 01:39:00,1.943,27,5.4,35,985.41,,,,53.769231249643475,-1.7955076541591783
14/10/2021 01:40:00,1.934,27,5.4,34,985.2,13,16,49,53.769024639515585,-1.7961752130480877
14/10/2021 01:41:00,1.884,29,5.5,35,985.19,17,21,50,53.768738678134994,-1.7957663655798082
14/10/2021 01:42:00,1.914,28,5.6,35,984.7,15,19,50,53.76869109491066,-1.795097777854814
14/10/2021 01:43:00,1.822,31,5.6,35,984.86,12,16,50,53.76866155025322,-1.7947318876662088
14/10/2021 01:44:00,1.784,33,5.6,35,984.68,11,17,50,53.76891534757903,-1.79500309589516
14/10/2021 01:45:00,1.759,34,5.6,34,984.87,12,18,50,53.769184169909394,-1.7952573675836792
14/10/2021 01:46:00,1.691,36,5.7,34,984.53,12,20,50,53.76909966168644,-1.7951430191564415
14/10/2021 01:47:00,1.655,37,5.5,34,984.67,10,16,49,53.76923652368431,-1.7954278719673415
14/10/2021 01:48:00,1.647,38,5.5,34,984.7,10,16,49,53.76935300512093,-1.7956982165077275
14/10/2021 01:49:00,1.602,39,5.6,35,984.24,13,20,48,53.769494923791086,-1.795249117921379
14/10/2021 01:50:00,1.641,38,5.3,34,984.43,12,17,48,53.769754117205906,-1.794850242074498
14/10/2021 01:51:00,1.723,35,5.5,33,984.47,10,17,49,53.76987290936435,-1.79457174013988
14/10/2021 01:52:00,1.712,35,5.4,34,984.39,12,17,49,53.76960828114224,-1.7950891069521102
14/10/2021 01:53:00,1.681,36,5.2,34,984.64,13,18,50,53.76999096560016,-1.7949250559052288
14/10/2021 01:54:00,1.642,38,5.3,34,984.7,18,24,50,53.77004835915995,-1.7949330803410588
14/10/2021 01:55:00,1.554,41,5.3,33,984.49,19,24,49,53.77021810740674,-1.7946574631213215
14/10/2021 01:56:00,1.546,42,5.2,33,984.51,20,27,48,53.7701577584605,-1.7953613435858946
14/10/2021 01:57:00,1.482,44,5.2,33,984.58,23,28,49,53.770233575463315,-1.7953320509008321
14/10/2021 01:58:00,1.477,44,5.1,33,984.71,22,29,50,53.770111842510595,-1.7953545758587761
14/10/2021 01:59:00,1.436,46,5.2,34,985.0,16,22,50,53.76999608023722,-1.7951037652949113
14/10/2021 02:00:00,1.467,44,5.1,33,985.18,15,21,51,53.77014642958351,-1.7945716769712718
14/10/2021 02:01:00,1.444,45,5.1,33,985.4,16,21,51,53.7698088070289,-1.7943106903996346
14/10/2021 02:02:00,1.356,49,5.1,33,984.85,16,20,51,53.7697225928608,-1.794479274964595
14/10/2021 02:03:00,1.332,50,5.1,34,984.67,14,20,50,53.76974158710483,-1.7939316940752643
14/10/2021 02:04:00,1.402,47,5.2,33,984.66,15,20,50,53.77001689879852,-1.7937917785703072
14/10/2021 02:05:00,1.439,46,5.1,34,984.32,13,18,50,53.769893692028724,-1.7933816503307545
14/10/2021 02:06:00,1.397,47,5.3,34,984.03,15,20,50,53.76976505471055,-1.7928718019062175
14/10/2021 02:07:00,1.385,48,5.2,33,983.85,16,21,49,53.7698041339821,-1.792363064875335
14/10/2021 02:08:00,1.383,48,5.2,33,983.74,15,22,48,53.76981939323478,-1.7920917672938979
14/10/2021 02:09:00,1.399,47,5.1,32,984.06,14,21,49,53.76974449451635,-1.7925665449087371
14/10/2021 02:10:00,1.31,50,5.3,32,983.93,15,25,49,53.76985940924654,-1.792635448005255
14/10/2021 02:11:00,1.258,52,5.3,33,984.0,15,24,50,53.7697396402205,-1.79276199103108
14/10/2021 02:12:00,1.302,51,5.3,33,984.09,15,24,51,53.76956811237412,-1.7927206183777407
14/10/2021 02:13:00,1.305,51,5.2,33,984.12,18,29,51,53.76952306158009,-1.7926537324185532
14/10/2021 02:14:00,1.378,48,5.2,33,984.42,18,27,51,53.76965297883094,-1.7925068433797189
14/10/2021 02:15:00,1.402,47,5.3,33,984.76,18,30,51,53.76971247191536,-1.7918901041645945
14/10/2021 02:16:00,1.456,45,5.3,32,984.63,18,31,53,53.7697126734202,-1.7918923073135882
14/10/2021 02:17:00,1.46,45,5.4,31,985.07,24,36,53,53.76990583074128,-1.7920461710104265
14/10/2021 02:18:00,1.429,46,5.4,32,984.86,24,37,54,53.770268631808264,-1.7924328529279812
14/10/2021 02:19:00,1.376,48,5.3,33,984.95,28,36,55,53.77041071885867,-1.7928264324346803
14/10/2021 02:20:00,1.387,47,5.4,33,984.89,20,32,55,53.77029914518923,-1.7933769612471353
14/10/2021 02:21:00,1.392,47,5.5,34,985.1,,,,53.77029707416824,-1.7930997229740462
14/10/2021 02:22:00,1.368,48,5.6,34,984.77,17,29,53,53.77039433008668,-1.792818470833273
14/10/2021 02:23:00,1.307,50,5.5,35,984.59,16,28,54,53.77007533852507,-1.792645692179606
14/10/2021 02:24:00,1.273,52,5.6,35,984.55,18,34,54,53.77006523994622,-1.7926442196764716
14/10/2021 02:25:00,1.24,53,5.6,36,984.52,19,33,55,53.770066351829705,-1.7928136519828297
14/10/2021 02:26:00,1.291,51,5.5,36,984.68,23,41,56,53.76992669731394,-1.7934163551396318
14/10/2021 02:27:00,1.212,54,5.4,36,984.54,22,43,55,53.76980197551337,-1.7934890312352854
14/10/2021 02:28:00,1.285,51,5.3,35,984.5,23,46,56,53.76948645348316,-1.7939171302131076
14/10/2021 02:29:00,1.24,53,5.5,36,984.45,21,42,55,53.769680673200725,-1.7934252928971943
14/10/2021 02:30:00,1.276,52,5.6,36,984.12,20,39,56,53.76979050478135,-1.793142321155495
14/10/2021 02:31:00,1.325,50,5.5,36,983.68,19,38,55,53.77013313325153,-1.792742974531858
14/10/2021 02:32:00,1.313,50,5.4,36,983.66,19,37,55,53.77046358991549,-1.7923224874151176
14/10/2021 02:33:00,1.307,50,5.3,35,983.9,23,37,55,53.77022430092965,-1.7919507879600274
14/10/2021 02:34:00,1.313,50,5.3,36,984.08,25,38,54,53.77035363526187,-1.7916930295787676
14/10/2021 02:35:00,1.236,53,5.3,35,983.93,25,41,57,53.77056929096586,-1.7922876691484568
14/10/2021 02:36:00,1.275,52,5.6,36,983.73,25,40,56,53.77059960571512,-1.7922593331049692
14/10/2021 02:37:00,1.316,50,5.8,34,983.81,27,44,57,53.77045124381586,-1.7927544584223292
14/10/2021 02:38:00,1.306,51,5.7,35,983.99,,,,53.77015215622884,-1.7922932302839705
14/10/2021 02:39:00,1.382,48,5.7,34,983.91,21,40,56,53.76997294914777,-1.7925341398731844
14/10/2021 02:40:00,1.478,44,5.6,33,983.91,19,38,55,53.77040877042796,-1.7924471448254797
14/10/2021 02:41:00,1.422,46,5.6,33,983.71,22,43,55,53.770502272883554,-1.7928485013998714
14/10/2021 02:42:00,1.459,45,5.7,35,983.45,18,43,54,53.77070122072978,-1.792571506715679
14/10/2021 02:43:00,1.445,45,5.8,35,983.84,19,38,54,53.77072413325267,-1.792134817314776
14/10/2021 02:44:00,1.496,43,6.0,35,984.16,15,42,54,53.7707887395167,-1.7921625694392773
14/10/2021 02:45:00,1.45,45,5.9,36,984.09,18,44,54,53.77073628920447,-1.7923004853352325
14/10/2021 02:46:00,1.468,44,6.1,35,983.99,15,40,54,53.77040206935034,-1.7921035308149829
14/10/2021 02:47:00,1.49,44,6.1,34,984.3,16,45,54,53.77039926380449,-1.7921156054247627
14/10/2021 02:48:00,1.491,44,6.1,33,984.22,15,42,53,53.770234833146034,-1.791531888797323
14/10/2021 02:49:00,1.487,44,6.1,33,984.56,13,35,53,53.77039058018978,-1.7918365528006626
14/10/2021 02:50:00,1.49,44,6.2,33,984.76,13,30,53,53.77016732240739,-1.7921805449179722
14/10/2021 02:51:00,1.492,44,6.2,33,984.39,14,30,53,53.769973463245,-1.7921134735623792
14/10/2021 02:52:00,1.552,41,6.4,34,984.03,15,32,53,53.77018573149473,-1.7919483393933693
14/10/2021 02:53:00,1.502,43,6.4,33,984.5,12,30,53,53.77026153939006,-1.7921713355519424
14/10/2021 02:54:00,1.396,47,6.3,34,984.59,,,,53.77035410181242,-1.792378941619483
14/10/2021 02:55:00,1.344,49,6.3,35,984.68,13,27,52,53.77053629846091,-1.7924856046345725
14/10/2021 02:56:00,1.286,51,6.0,37,984.58,13,27,52,53.77034062981874,-1.7929568463984575
14/10/2021 02:57:00,1.331,50,6.0,37,984.65,,,,53.77057658621068,-1.7933177140186507
14/10/2021 02:58:00,1.285,51,5.9,38,985.01,14,29,51,53.77060026085545,-1.793197662055826
14/10/2021 02:59:00,1.32,50,5.9,37,985.18,15,31,52,53.77065975487522,-1.7937708084054673
14/10/2021 03:00:00,1.37,48,5.7,36,984.6,14,31,51,53.77089484790395,-1.7942859021372841
14/10/2021 03:01:00,1.414,46,5.7,35,984.44,1,1,2,53.770937657968915,-1.7942657192907507
14/10/2021 03:02:00,1.401,47,5.8,36,983.81,1,1,2,53.771129985904594,-1.7945198942632692
14/10/2021 03:03:00,1.389,47,5.8,35,983.59,1,1,2,53.77110059463387,-1.7945151571437887
14/10/2021 03:04:00,1.412,47,5.7,34,983.58,10,30,51,53.771067999737596,-1.7944857457236154
14/10/2021 03:05:00,1.365,48,5.7,34,983.54,7,25,51,53.77077725245193,-1.7946864324705605
14/10/2021 03:06:00,1.336,49,5.5,34,983.84,6,21,50,53.77044913678623,-1.7949053773048076
14/10/2021 03:07:00,1.286,51,5.7,33,983.85,7,25,51,53.770100233582625,-1.795205016075794
14/10/2021 03:08:00,1.207,54,5.7,33,984.06,5,21,52,53.769882534295434,-1.7952315822834788
14/10/2021 03:09:00,1.228,53,5.8,33,984.32,4,16,53,53.76989659628945,-1.7953072959850724
14/10/2021 03:10:00,1.244,53,5.9,33,984.72,6,20,53,53.769669791600116,-1.7952290724839015
14/10/2021 03:11:00,1.203,54,5.8,33,985.13,4,18,53,53.770067166035105,-1.7953356226890507
14/10/2021 03:12:00,1.042,60,5.9,34,985.32,,,,53.770335161333726,-1.7950178650880602
14/10/2021 03:13:00,1.038,61,5.9,35,985.0,6,23,53,53.7702420407472,-1.7953351313877763
14/10/2021 03:14:00,1.081,59,5.9,37,985.34,5,24,53,53.769932825742,-1.7952906752245286
14/10/2021 03:15:00,1.086,59,5.9,34,985.64,6,24,53,53.76993308316446,-1.7952907475543278
14/10/2021 03:16:00,1.084,59,6.0,34,985.25,6,25,54,53.77016447394776,-1.7956726196171613
14/10/2021 03:17:00,1.126,57,6.1,34,984.83,4,21,55,53.77017117083413,-1.795721894022839
14/10/2021 03:18:00,1.145,57,6.0,35,984.83,4,20,55,53.770102792624236,-1.795613712959631
14/10/2021 03:19:00,1.043,60,5.8,34,984.76,3,22,54,53.77013229663693,-1.7954282289802963
14/10/2021 03:20:00,1.044,60,5.9,35,984.49,4,25,55,53.769795976053345,-1.795255058980853
14/10/2021 03:21:00,1.031,61,5.8,36,984.63,6,25,55,53.769381395252836,-1.7953141025093955
14/10/2021 03:22:00,0.958,64,5.9,36,984.64,8,23,56,53.769192906352764,-1.7955498663286786
14/10/2021 03:23:00,0.99,62,5.8,37,984.48,8,20,56,53.7692602576204,-1.7956986915645317
14/10/2021 03:24:00,0.92,65,6.0,37,984.31,7,18,55,53.769298542282,-1.7957788490976803
14/10/2021 03:25:00,0.874,67,6.0,36,984.4,9,20,53,53.7696288189652,-1.7955182143369837
14/10/2021 03:26:00,0.856,67,6.0,35,984.65,9,21,54,53.770019934817576,-1.7951889102375616
14/10/2021 03:27:00,0.894,66,6.0,36,984.69,10,19,55,53.769951501980344,-1.7957162152250132
14/10/2021 03:28:00,0.937,64,6.1,36,985.03,11,19,53,53.76995470270982,-1.7957142405842008
14/10/2021 03:29:00,0.929,65,6.2,37,984.65,11,19,53,53.76987829209194,-1.7960576698455777
14/10/2021 03:30:00,0.974,63,6.1,38,984.66,11,18,52,53.7695292775948,-1.7960090182487094
14/10/2021 03:31:00,0.967,63,6.3,40,984.76,16,24,53,53.76949478436166,-1.79552877245812
14/10/2021 03:32:00,0.967,63,6.4,41,984.57,19,28,54,53.76956081718671,-1.7961537360310338
14/10/2021 03:33:00,0.953,64,6.3,41,984.68,16,24,52,53.769613710913106,-1.796886112687405
14/10/2021 03:34:00,0.936,64,6.4,41,984.49,14,22,52,53.76956063084613,-1.7972641086484518
14/10/2021 03:35:00,0.838,68,6.2,42,984.49,13,20,52,53.76916989160077,-1.7969849936184716
14/10/2021 03:36:00,0.831,68,6.3,43,984.36,12,18,52,53.769129782116316,-1.7968621319509355
14/10/2021 03:37:00,0.826,69,6.3,43,983.88,,,,53.769274451823875,-1.797088737627205
14/10/2021 03:38:00,0.832,68,6.4,43,984.17,14,22,51,53.769375512053244,-1.7975330244972154
14/10/2021 03:39:00,0.843,68,6.4,43,984.19,13,21,50,53.76919516304463,-1.797978249237549
14/10/2021 03:40:00,0.838,68,6.6,43,984.11,14,21,50,53.76894274097387,-1.7977986827670416
14/10/2021 03:41:00,0.953,64,6.6,44,984.16,15,24,50,53.76880723293938,-1.7983061695645206
14/10/2021 03:42:00,1.005,62,6.5,45,984.51,16,26,49,53.76872282496923,-1.7987324889251481
14/10/2021 03:43:00,1.068,59,6.5,46,984.09,18,26,50,53.76906905581258,-1.7989441788346823
14/10/2021 03:44:00,1.147,56,6.5,46,984.12,17,24,50,53.76895385397143,-1.7989729514656392
14/10/2021 03:45:00,1.083,59,6.4,46,984.37,16,24,50,53.76869968595916,-1.798941621234067
14/10/2021 03:46:00,1.198,55,6.4,44,984.35,14,21,50,53.76899031164506,-1.7991130890309182
14/10/2021 03:47:00,1.195,55,6.3,45,984.26,13,18,49,53.76879452337013,-1.798840021340246
14/10/2021 03:48:00,1.169,56,6.4,45,983.99,13,20,50,53.768982882139056,-1.7987240000018108
14/10/2021 03:49:00,1.18,55,6.3,46,984.07,11,19,50,53.769222403584266,-1.7984145138554295
14/10/2021 03:50:00,1.204,54,6.3,47,983.91,10,17,49,53.7691470273235,-1.7984110714181665
14/10/2021 03:51:00,1.184,55,6.3,47,983.72,8,13,49,53.76901351793252,-1.7982872149885267
14/10/2021 03:52:00,1.195,55,6.2,46,983.76,11,17,49,53.76896182510782,-1.7980478771991886
14/10/2021 03:53:00,1.155,56,6.2,46,983.83,14,19,51,53.7692797584638,-1.7977096297871675
14/10/2021 03:54:00,1.197,55,6.2,47,983.58,14,19,50,53.76969609248291,-1.7975871541677837
14/10/2021 03:55:00,1.13,57,6.3,48,983.47,13,22,49,53.769707959960634,-1.7974257833151537
14/10/2021 03:56:00,1.063,60,6.3,48,983.38,13,20,48,53.76951937911652,-1.7974054313068164
14/10/2021 03:57:00,1.13,57,6.3,48,983.13,12,17,48,53.76947524541398,-1.7970272966660554
14/10/2021 03:58:00,1.054,60,6.4,49,982.62,14,20,49,53.76939607085081,-1.7973422155708483
14/10/2021 03:59:00,0.97,63,6.4,49,983.0,14,23,49,53.76919377394098,-1.797396671251148
14/10/2021 04:00:00,0.906,66,6.3,50,982.87,13,21,49,53.76914917608706,-1.7975153792306549
14/10/2021 04:01:00,0.92,65,6.3,50,982.93,12,18,48,53.769202214923375,-1.7979137537992822
14/10/2021 04:02:00,0.94,64,6.2,49,982.7,12,22,48,53.76917553364504,-1.797933923799933
14/10/2021 04:03:00,0.91,65,6.3,49,982.94,9,20,47,53.76891703654287,-1.7976223922534613
14/10/2021 04:04:00,0.907,65,6.0,50,983.24,10,19,47,53.76848001618901,-1.7975523766605086
14/10/2021 04:05:00,0.924,65,5.9,49,983.28,10,18,46,53.76840676834204,-1.7972325465093177
14/10/2021 04:06:00,0.915,65,5.9,48,982.95,10,19,47,53.768152140937524,-1.796649157954426
14/10/2021 04:07:00,0.951,64,5.8,47,982.96,9,16,48,53.76807928930958,-1.7969486970021953
14/10/2021 04:08:00,0.968,63,5.8,47,983.14,9,14,47,53.76797801529046,-1.7968757201407715
14/10/2021 04:09:00,0.972,63,5.6,48,983.25,9,15,47,53.76766870492187,-1.7969510963982265
14/10/2021 04:10:00,0.942,64,5.6,48,982.96,8,14,47,53.76792003789137,-1.7975003436688526
14/10/2021 04:11:00,0.859,67,5.6,48,982.76,8,16,48,53.76793384153471,-1.797636745583251
14/10/2021 04:12:00,0.899,66,5.4,49,982.15,8,16,48,53.76795260108526,-1.7973582618864279
14/10/2021 04:13:00,0.852,68,5.4,48,982.18,7,13,48,53.768020611735764,-1.7968149724924933
14/10/2021 04:14:00,0.868,67,5.4,48,982.68,8,18,49,53.76801856666677,-1.7969924171493157
14/10/2021 04:15:00,0.907,66,5.4,47,982.77,8,19,49,53.76823143719236,-1.7967650657498326
14/10/2021 04:16:00,0.959,64,5.5,47,982.66,6,17,49,53.76829114479623,-1.797488424897766
14/10/2021 04:17:00,1.024,61,5.5,47,983.1,7,20,51,53.768268889443185,-1.7975061492464395
14/10/2021 04:18:00,1.105,58,5.6,48,983.02,8,20,53,53.76818677735887,-1.7979401585029402
14/10/2021 04:19:00,1.119,58,5.6,47,983.07,10,24,54,53.768138303077805,-1.7981726706908696
14/10/2021 04:20:00,1.121,57,5.5,46,983.05,14,28,54,53.76816556176576,-1.7982472704168957
14/10/2021 04:21:00,1.126,57,5.5,47,983.11,13,29,54,53.768324747502646,-1.7979500769551349
14/10/2021 04:22:00,1.054,60,5.4,48,982.87,13,29,55,53.7684363266238,-1.7976901578496962
14/10/2021 04:23:00,1.1,58,5.5,47,983.07,15,31,56,53.76854622041525,-1.797643121822633
14/10/2021 04:24:00,1.045,60,5.6,48,983.03,,,,53.76832361052434,-1.7973327043235308
14/10/2021 04:25:00,1.024,61,5.6,48,983.34,13,32,56,53.76842062573446,-1.7977338386996609
14/10/2021 04:26:00,0.996,62,5.5,49,983.53,17,34,56,53.768839559968136,-1.7979218568511586
14/10/2021 04:27:00,1.058,60,5.6,50,983.3,14,31,56,53.76888817482052,-1.797522827821751
14/10/2021 04:28:00,1.089,59,5.6,50,983.17,12,31,56,53.76894045290125,-1.7973000292406882
14/10/2021 04:29:00,1.092,59,5.4,50,983.07,14,34,55,53.768881856195776,-1.7976398122956652
14/10/2021 04:30:00,1.089,59,5.3,49,983.36,14,32,56,53.76878216875853,-1.7974194579576177
14/10/2021 04:31:00,1.02,61,5.2,49,983.53,13,30,56,53.76855986575984,-1.7970951067860745
14/10/2021 04:32:00,0.949,64,5.3,49,983.32,17,31,55,53.76858560282203,-1.7975024167151972
14/10/2021 04:33:00,0.861,67,5.3,49,983.31,15,34,55,53.768165679903724,-1.7975717377683909
14/10/2021 04:34:00,0.806,69,5.3,51,983.46,14,32,54,53.76826196241785,-1.7982221590883725
14/10/2021 04:35:00,0.831,68,5.5,50,983.65,16,33,54,53.76819597266568,-1.7985528339206345
14/10/2021 04:36:00,0.849,68,5.5,49,983.62,13,32,54,53.76820594665978,-1.7985421619726356
14/10/2021 04:37:00,0.913,65,5.5,48,983.96,14,33,54,53.76829869261446,-1.7984880203062739
14/10/2021 04:38:00,0.907,65,5.6,48,983.56,14,32,54,53.76867996410992,-1.798434823602089
14/10/2021 04:39:00,0.864,67,5.6,50,983.24,13,30,55,53.768720099512905,-1.7987429436463762
14/10/2021 04:40:00,0.708,73,5.6,49,983.36,13,25,55,53.768963592689644,-1.7990560606656523
14/10/2021 04:41:00,0.695,73,5.7,49,983.39,10,28,55,53.76895390142825,-1.7990185356163153
14/10/2021 04:42:00,0.657,75,5.7,49,984.01,8,19,55,53.76915202769066,-1.7986874275466058
14/10/2021 04:43:00,0.575,78,5.7,51,984.04,10,20,56,53.769215601971055,-1.7988201225457958
14/10/2021 04:44:00,0.479,82,5.7,50,983.49,8,17,55,53.76924620765982,-1.7986604253676524
14/10/2021 04:45:00,0.484,81,5.7,51,983.21,8,15,54,53.769008226462766,-1.7985681741643758
14/10/2021 04:46:00,0.491,81,5.8,50,982.99,11,18,56,53.76909280936135,-1.7980893187428517
14/10/2021 04:47:00,0.409,84,5.6,51,983.31,8,19,56,53.76905429938016,-1.7981029804574657
14/10/2021 04:48:00,0.426,84,5.5,51,983.27,6,17,56,53.76907776283377,-1.797631476873204
14/10/2021 04:49:00,0.438,83,5.5,52,983.71,8,19,54,53.76919813726222,-1.7972552813291107
14/10/2021 04:50:00,0.403,84,5.6,53,983.84,10,19,55,53.76909558749463,-1.797436743298478
14/10/2021 04:51:00,0.4,85,5.5,53,983.48,8,19,54,53.76899133427858,-1.7974952059568934
14/10/2021 04:52:00,0.411,84,5.5,54,983.09,6,17,55,53.769074821718156,-1.7967956594387358
14/10/2021 04:53:00,0.374,85,5.6,54,983.62,4,16,56,53.76928904227117,-1.796721504084807
14/10/2021 04:54:00,0.389,85,5.5,54,983.51,4,18,55,53.769593110417986,-1.7965964388010875
14/10/2021 04:55:00,0.362,86,5.4,55,983.35,7,24,56,53.769793928196286,-1.797118583647686
14/10/2021 04:56:00,0.416,84,5.4,55,983.4,7,23,57,53.76974623518441,-1.7964001423323983
14/10/2021 04:57:00,0.366,86,5.2,55,983.39,4,18,57,53.76980602807838,-1.7968023837927434
14/10/2021 04:58:00,0.266,90,5.2,54,982.96,6,19,57,53.76958221431325,-1.7965953053048553
14/10/2021 04:59:00,0.17,93,5.1,54,982.94,7,19,57,53.76936805665534,-1.7966773115484709
14/10/2021 05:00:00,0.073,97,5.4,55,983.27,9,19,56,53.76906503248486,-1.7971423521249612
14/10/2021 05:01:00,0.195,92,5.5,54,983.74,9,17,55,53.76903863918999,-1.7971566056738317
14/10/2021 05:02:00,0.152,94,5.5,54,983.75,8,16,54,53.76922008453681,-1.7967875586998256
14/10/2021 05:03:00,0.236,91,5.5,53,983.75,,,,53.76902514653641,-1.7963380968676748
14/10/2021 05:04:00,0.233,91,5.4,54,983.77,,,,53.76907915214558,-1.7959031691570788
