Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/11/2021 02:27:00,0.085,96,7.5,62,997.74,5,14,16,53.79532477679171,-1.714208482937948
25/11/2021 02:28:00,0.034,98,7.6,61,997.75,5,12,15,53.795368962695186,-1.7141539026431323
25/11/2021 02:29:00,0.059,97,7.7,62,997.93,5,11,14,53.795330174503576,-1.7142648868846502
25/11/2021 02:30:00,0.07,97,7.7,62,998.04,5,11,13,53.79535310525511,-1.7148881187987024
25/11/2021 02:31:00,0.037,98,7.9,62,998.8,5,11,13,53.79536154740278,-1.7146052654612263
25/11/2021 02:32:00,0.069,97,8.0,63,999.13,5,10,14,53.7954080412987,-1.7152130049083363
25/11/2021 02:33:00,0.113,95,8.0,62,998.65,5,11,15,53.79528633577555,-1.7146711489782802
25/11/2021 02:34:00,0.158,94,8.0,62,998.71,5,11,15,53.79547695021863,-1.7150212837295293
25/11/2021 02:35:00,0.074,97,8.0,62,998.28,6,12,16,53.795522848108746,-1.7150293092782065
25/11/2021 02:36:00,0.159,94,8.0,62,998.48,5,12,16,53.7952336253287,-1.714788791864929
25/11/2021 02:37:00,0.155,94,7.9,61,998.94,6,14,17,53.795416468326906,-1.7145691374431793
25/11/2021 02:38:00,0.231,91,8.0,61,998.81,6,13,17,53.795326552687754,-1.714566302399125
25/11/2021 02:39:00,0.193,92,7.9,61,998.87,6,13,17,53.79564099738073,-1.7148617948323766
25/11/2021 02:40:00,0.321,87,8.0,61,998.86,6,14,17,53.7958836699411,-1.7147015224953677
25/11/2021 02:41:00,0.298,88,8.0,61,998.76,4,14,17,53.79589473724487,-1.7151924114299901
25/11/2021 02:42:00,0.29,89,8.0,60,998.84,4,14,16,53.79590586052758,-1.7155315936258033
25/11/2021 02:43:00,0.35,86,8.0,60,998.82,4,13,17,53.79577508114947,-1.7151874764972705
25/11/2021 02:44:00,0.332,87,7.9,61,998.46,4,11,15,53.795905542589914,-1.7152219102470034
25/11/2021 02:45:00,0.385,85,7.6,62,998.33,4,12,16,53.795901094809516,-1.7152930922191651
25/11/2021 02:46:00,0.358,86,7.7,63,998.37,4,11,16,53.79613919355455,-1.715917351499373
25/11/2021 02:47:00,0.436,83,7.4,63,998.51,3,11,17,53.796198625061216,-1.7159110245891314
25/11/2021 02:48:00,0.398,85,7.4,63,998.08,3,10,16,53.79616399058832,-1.7162772547644563
25/11/2021 02:49:00,0.476,82,7.4,63,998.78,3,10,17,53.79615396215936,-1.7162759858237358
25/11/2021 02:50:00,0.44,83,7.3,62,998.85,3,9,17,53.796175878295784,-1.7165587229165598
25/11/2021 02:51:00,0.449,83,7.5,62,998.99,3,8,17,53.796174906233226,-1.7165982671921955
25/11/2021 02:52:00,0.423,84,7.3,61,998.46,3,8,16,53.796178673036465,-1.7164272071488411
25/11/2021 02:53:00,0.445,83,7.2,61,998.1,3,8,18,53.79620908471347,-1.716384484666265
25/11/2021 02:54:00,0.407,84,7.0,62,997.88,4,8,17,53.79623277902825,-1.7165659338887505
25/11/2021 02:55:00,0.461,82,7.0,63,997.76,5,10,18,53.79628933154439,-1.7165768873097982
25/11/2021 02:56:00,0.45,83,6.9,63,997.64,5,9,18,53.796100357496925,-1.717255656643274
25/11/2021 02:57:00,0.494,81,7.1,62,997.39,4,8,17,53.79618693306692,-1.716931814991759
25/11/2021 02:58:00,0.494,81,6.9,63,997.47,5,9,18,53.79618943126354,-1.7175230860246256
25/11/2021 02:59:00,0.477,82,6.8,64,997.1,4,9,16,53.79617356006784,-1.7173218578573415
25/11/2021 03:00:00,0.474,82,6.7,64,997.6,4,9,15,53.79617937273218,-1.7174627653713834
25/11/2021 03:01:00,0.407,84,6.7,63,997.65,4,8,15,53.7959163768181,-1.717961432926589
25/11/2021 03:02:00,0.507,80,6.6,62,997.62,4,9,15,53.795888743957946,-1.717817589795426
25/11/2021 03:03:00,0.458,82,6.6,62,997.61,4,9,13,53.7958391282116,-1.7173912776465823
25/11/2021 03:04:00,0.445,83,6.6,62,997.26,4,10,14,53.795683130952,-1.7177373582717992
25/11/2021 03:05:00,0.423,84,6.7,60,997.44,4,9,13,53.795603711245235,-1.7177842702287198
25/11/2021 03:06:00,0.474,82,6.6,59,997.72,5,10,13,53.79563281582749,-1.7177716984789708
25/11/2021 03:07:00,0.427,83,6.7,58,997.34,6,12,14,53.795688738812245,-1.7178958904096133
25/11/2021 03:08:00,0.365,86,6.6,59,996.89,7,12,14,53.795889081034495,-1.7175002031840714
25/11/2021 03:09:00,0.353,86,6.7,59,996.57,6,11,14,53.7959108304194,-1.7175320924717759
25/11/2021 03:10:00,0.424,84,6.8,61,996.63,6,12,14,53.79601073036728,-1.717872545579356
25/11/2021 03:11:00,0.414,84,6.8,61,996.51,5,10,14,53.795983447508135,-1.7177647270521923
25/11/2021 03:12:00,0.366,86,6.8,61,996.67,6,10,14,53.79611501750959,-1.718330941513015
25/11/2021 03:13:00,0.278,89,6.6,61,996.61,5,10,14,53.79616868544623,-1.7181767874095015
25/11/2021 03:14:00,0.242,90,6.6,61,995.81,5,9,13,53.79625271396439,-1.718568147945681
25/11/2021 03:15:00,0.299,88,6.7,61,995.12,4,9,12,53.79638311979346,-1.7186660651001129
25/11/2021 03:16:00,0.285,89,6.7,60,995.03,4,9,12,53.79645520573416,-1.7181285741115169
25/11/2021 03:17:00,0.307,88,6.8,61,994.7,5,10,12,53.79644710279608,-1.7181470608939267
25/11/2021 03:18:00,0.217,91,6.6,62,994.83,4,9,11,53.79641539498858,-1.7187392958448626
25/11/2021 03:19:00,0.234,91,6.7,61,994.79,4,9,11,53.796285599989254,-1.7189895643153719
25/11/2021 03:20:00,0.278,89,6.5,62,994.61,3,8,10,53.79622058491807,-1.7192159675801286
25/11/2021 03:21:00,0.304,88,6.8,62,994.73,4,9,10,53.79623119292549,-1.7191754650997548
25/11/2021 03:22:00,0.328,87,6.8,62,995.13,3,8,10,53.79635080239199,-1.7191479690838196
25/11/2021 03:23:00,0.391,85,7.0,62,995.19,3,7,10,53.796016475844866,-1.7196072310640476
25/11/2021 03:24:00,0.424,84,7.0,62,994.96,3,8,11,53.79610461598769,-1.7201465006820964
25/11/2021 03:25:00,0.247,90,6.8,64,994.88,3,7,10,53.79611189946207,-1.7200964529489404
25/11/2021 03:26:00,0.277,89,6.8,64,995.21,3,8,9,53.796076522344315,-1.7200207711173157
25/11/2021 03:27:00,0.326,87,6.7,63,995.36,3,8,9,53.79565433954732,-1.7198066697767973
25/11/2021 03:28:00,0.356,86,6.8,61,995.59,3,8,11,53.79541136452612,-1.7200452056993316
25/11/2021 03:29:00,0.3,88,6.7,63,995.87,3,9,10,53.795448933434194,-1.7202718529883747
25/11/2021 03:30:00,0.267,89,6.8,63,995.76,4,9,10,53.79556947491965,-1.720122275617024
25/11/2021 03:31:00,0.387,85,6.9,63,995.71,3,7,9,53.79553908304813,-1.7203473106346523
25/11/2021 03:32:00,0.348,86,7.0,62,995.61,3,8,9,53.79570194474339,-1.7203468786467948
25/11/2021 03:33:00,0.34,87,7.2,62,995.33,3,7,8,53.79572449595976,-1.7203048881273746
25/11/2021 03:34:00,0.329,87,7.1,63,995.33,3,7,8,53.79563190528184,-1.720616936793534
25/11/2021 03:35:00,0.339,87,7.1,63,995.32,3,7,9,53.795561130749,-1.7208410109208911
25/11/2021 03:36:00,0.367,86,7.0,62,995.52,2,6,8,53.79563865050912,-1.720311644578845
25/11/2021 03:37:00,0.339,87,7.1,64,995.69,3,7,9,53.7953415979456,-1.7203122214816258
25/11/2021 03:38:00,0.366,86,7.2,65,996.15,2,6,8,53.79540316709062,-1.7202580623840171
25/11/2021 03:39:00,0.278,89,7.2,65,996.23,2,6,8,53.795497244784336,-1.7203105153511835
25/11/2021 03:40:00,0.244,90,7.1,66,996.17,2,7,9,53.795674022043755,-1.7207160433755269
25/11/2021 03:41:00,0.258,90,7.2,65,996.23,2,8,9,53.795781021805695,-1.721210795159444
25/11/2021 03:42:00,0.247,90,7.4,64,996.37,2,7,9,53.79570991181249,-1.7211465084820452
25/11/2021 03:43:00,0.342,87,7.5,66,996.49,2,7,8,53.79599455397734,-1.7212137511687597
25/11/2021 03:44:00,0.329,87,7.6,65,996.63,2,7,8,53.7957842709267,-1.7211479238548544
25/11/2021 03:45:00,0.376,85,7.7,65,996.35,2,7,8,53.79577059082865,-1.721252306397932
25/11/2021 03:46:00,0.346,87,7.8,65,996.26,2,7,8,53.7955388256929,-1.7206872298072011
25/11/2021 03:47:00,0.297,88,7.6,65,996.23,2,7,8,53.795526221961154,-1.720739926317316
25/11/2021 03:48:00,0.321,87,7.6,66,996.12,2,8,9,53.79578357202419,-1.720541996510276
25/11/2021 03:49:00,0.284,89,7.5,67,996.28,3,8,9,53.79561432978527,-1.7206961471999183
25/11/2021 03:50:00,0.35,86,7.7,68,996.07,2,7,9,53.79549311736906,-1.720032973831346
25/11/2021 03:51:00,0.361,86,7.5,68,996.1,2,6,9,53.79545507245997,-1.7200479983755053
25/11/2021 03:52:00,0.423,84,7.4,67,995.78,2,7,9,53.79512311375123,-1.7196706002072866
25/11/2021 03:53:00,0.401,84,7.6,69,995.56,2,6,8,53.7952697151206,-1.7195916583766782
25/11/2021 03:54:00,0.337,87,7.5,69,995.83,2,6,9,53.79504347411574,-1.7191315868534507
25/11/2021 03:55:00,0.298,88,7.5,69,995.9,1,5,8,53.79518691464793,-1.7195194364069686
25/11/2021 03:56:00,0.458,82,7.5,69,995.97,2,5,8,53.79510453173022,-1.7200681283331352
25/11/2021 03:57:00,0.445,83,7.4,69,996.04,1,5,8,53.79512076578907,-1.7197304378046825
25/11/2021 03:58:00,0.378,85,7.4,69,996.4,2,5,8,53.795161178471,-1.7196596418579149
25/11/2021 03:59:00,0.446,83,7.2,69,996.15,2,6,9,53.79557722199107,-1.7198737593954647
25/11/2021 04:00:00,0.373,86,7.1,69,996.09,2,6,9,53.79568264820338,-1.719984720763081
25/11/2021 04:01:00,0.354,86,7.0,69,996.2,2,5,8,53.79584828283758,-1.7197755241124286
25/11/2021 04:02:00,0.354,86,7.0,69,996.5,2,5,7,53.795828611790604,-1.7197497984682877
25/11/2021 04:03:00,0.302,88,7.0,68,996.25,2,5,7,53.79574507466385,-1.719719378579651
25/11/2021 04:04:00,0.298,88,7.1,67,996.29,2,5,6,53.7959348439188,-1.7203970903099006
25/11/2021 04:05:00,0.286,89,7.0,67,995.73,2,5,7,53.7959887808653,-1.7204100665340016
25/11/2021 04:06:00,0.339,87,7.1,67,995.38,2,5,6,53.79630850466888,-1.7204049822858005
25/11/2021 04:07:00,0.317,88,7.0,68,995.24,2,5,6,53.7962135159431,-1.7208715146128835
25/11/2021 04:08:00,0.362,86,6.9,69,995.13,2,6,7,53.796219050023446,-1.7208301487487172
25/11/2021 04:09:00,0.429,83,7.0,68,995.11,3,6,8,53.79620996313647,-1.7208158957305146
25/11/2021 04:10:00,0.395,85,7.0,69,995.21,2,4,6,53.79648028332841,-1.7202104860361778
25/11/2021 04:11:00,0.484,81,7.0,68,995.51,2,4,6,53.79691318665027,-1.7203146631233277
25/11/2021 04:12:00,0.45,83,6.9,68,995.86,2,4,6,53.79687743840038,-1.720187385558928
25/11/2021 04:13:00,0.425,84,7.0,69,995.83,2,4,6,53.79693586984258,-1.71974642328291
25/11/2021 04:14:00,0.42,84,6.9,69,995.86,2,4,6,53.7968880300466,-1.7194463163118676
25/11/2021 04:15:00,0.381,85,7.0,69,995.81,1,3,6,53.79694821586548,-1.7193039929020182
25/11/2021 04:16:00,0.396,85,7.2,68,995.8,1,3,6,53.79684847973472,-1.719247700122374
25/11/2021 04:17:00,0.424,84,7.2,68,995.69,1,3,6,53.796902126378065,-1.7197590351767726
25/11/2021 04:18:00,0.349,86,7.4,67,995.24,2,3,6,53.79703279754952,-1.7190777932110501
25/11/2021 04:19:00,0.495,81,7.2,66,994.88,1,3,5,53.79700974675993,-1.7191266472080766
25/11/2021 04:20:00,0.444,83,7.1,68,994.85,2,4,6,53.79668101373718,-1.7187643597791813
25/11/2021 04:21:00,0.458,82,7.1,68,995.19,2,4,6,53.79690226518158,-1.7182967152925974
25/11/2021 04:22:00,0.414,84,7.0,68,995.26,2,3,6,53.796902342151924,-1.7182961703226738
25/11/2021 04:23:00,0.359,86,7.0,68,995.1,2,3,6,53.79725591315934,-1.7184303603935565
25/11/2021 04:24:00,0.329,87,6.8,66,995.02,2,3,5,53.79702184524278,-1.7182235971871753
25/11/2021 04:25:00,0.364,86,6.8,66,995.18,2,3,6,53.79701744400883,-1.7182154520068298
25/11/2021 04:26:00,0.32,87,6.9,65,994.9,1,2,5,53.79727171401428,-1.7187830110092694
25/11/2021 04:27:00,0.286,89,6.8,65,995.13,1,2,5,53.79733256153253,-1.7182113585960965
25/11/2021 04:28:00,0.257,90,6.8,66,994.38,1,2,5,53.79742115302938,-1.7186089262498914
25/11/2021 04:29:00,0.248,90,6.8,67,994.83,1,2,5,53.79741018241483,-1.7190359315073191
25/11/2021 04:30:00,0.274,89,6.7,67,994.79,1,2,4,53.797253735203526,-1.7191362129355767
25/11/2021 04:31:00,0.213,92,6.7,68,995.09,1,2,4,53.79746298316654,-1.718801981370698
25/11/2021 04:32:00,0.19,92,6.6,68,995.61,1,2,5,53.79743806142637,-1.718567444456808
25/11/2021 04:33:00,0.177,93,6.7,68,995.04,1,2,5,53.797284134009374,-1.7188982983736434
25/11/2021 04:34:00,0.219,91,6.7,68,995.2,1,2,6,53.79736562088857,-1.7187442233752188
25/11/2021 04:35:00,0.137,94,6.6,69,995.0,1,3,7,53.79738008309112,-1.7187291519583523
25/11/2021 04:36:00,0.103,96,6.7,69,995.11,1,3,8,53.79708850232819,-1.7184262576301421
25/11/2021 04:37:00,0.086,96,6.6,69,995.31,1,3,7,53.79689232315968,-1.718690803909177
25/11/2021 04:38:00,0.083,96,6.7,69,995.27,1,4,8,53.79711403644805,-1.718375480958998
25/11/2021 04:39:00,0.045,98,6.9,69,995.43,1,3,7,53.79709614638432,-1.7184765956097066
25/11/2021 04:40:00,0.044,98,6.9,69,995.12,1,3,7,53.79697378365381,-1.7187243967763306
25/11/2021 04:41:00,0.113,95,6.8,69,994.72,1,3,8,53.797177269903145,-1.7181799478633282
25/11/2021 04:42:00,0.021,99,6.7,68,994.95,1,3,7,53.796833647122945,-1.7181663980868465
25/11/2021 04:43:00,0.028,98,6.8,69,994.97,1,3,7,53.79679274215818,-1.7182097290328533
25/11/2021 04:44:00,0.029,98,6.8,67,994.79,2,4,8,53.796837588662974,-1.7189643365155984
25/11/2021 04:45:00,0.054,97,7.0,67,994.55,1,4,8,53.79685051709783,-1.7189626212437803
25/11/2021 04:46:00,0.104,96,7.0,67,994.9,2,5,9,53.79686181289922,-1.7185614192469827
25/11/2021 04:47:00,0.038,98,6.9,68,994.84,2,5,11,53.79678716716714,-1.7189783093150088
25/11/2021 04:48:00,0.108,95,7.0,67,995.18,1,4,9,53.7968338332997,-1.7183129103346664
25/11/2021 04:49:00,0.069,97,7.0,67,995.18,2,4,9,53.79683316810254,-1.7176355525214753
25/11/2021 04:50:00,0.04,98,7.1,65,995.22,1,5,9,53.796670991924536,-1.7182289401863509
25/11/2021 04:51:00,0.018,99,7.2,64,995.35,1,4,8,53.79664543731849,-1.717863851931245
25/11/2021 04:52:00,0.051,98,7.3,65,994.95,1,4,7,53.79663704303333,-1.7184427987452833
25/11/2021 04:53:00,0.043,98,7.2,65,995.14,1,5,7,53.796708016645816,-1.7191038541841486
25/11/2021 04:54:00,0.117,95,7.1,65,995.24,2,5,7,53.796690818516815,-1.7191257852654058
25/11/2021 04:55:00,0.163,93,7.1,66,995.37,2,6,8,53.796713417049084,-1.7196951136278105
25/11/2021 04:56:00,0.271,89,7.1,65,995.13,2,5,8,53.79677183126234,-1.719737370011051
25/11/2021 04:57:00,0.235,91,7.0,66,995.04,2,5,8,53.79681876776726,-1.7196491982687725
25/11/2021 04:58:00,0.239,91,6.8,66,994.7,2,6,9,53.79681958097304,-1.7195095512029506
25/11/2021 04:59:00,0.206,92,6.9,66,994.91,2,5,7,53.796786529094476,-1.719549694666957
25/11/2021 05:00:00,0.144,94,6.8,66,994.56,1,4,6,53.796833018699004,-1.7188724573839462
25/11/2021 05:01:00,0.137,94,6.9,65,994.82,1,3,5,53.796868656324406,-1.7187457838310825
25/11/2021 05:02:00,0.176,93,7.1,64,994.95,1,4,6,53.79710259138502,-1.7189920882868883
25/11/2021 05:03:00,0.231,91,7.1,64,995.11,1,3,4,53.79712269058734,-1.7190651701183335
25/11/2021 05:04:00,0.258,90,6.9,63,995.13,1,3,4,53.79713393648005,-1.7190194990542293
25/11/2021 05:05:00,0.269,89,6.8,63,995.33,1,2,3,53.79684816904791,-1.7189492926762486
25/11/2021 05:06:00,0.204,92,6.9,63,995.0,1,3,3,53.79702658528681,-1.7183966942866695
25/11/2021 05:07:00,0.151,94,7.0,62,994.61,2,4,4,53.796732683550864,-1.718257418688788
25/11/2021 05:08:00,0.234,91,6.9,62,994.47,1,4,4,53.797085241483,-1.7182791905587267
25/11/2021 05:09:00,0.158,94,7.1,61,994.4,2,4,4,53.797027280410774,-1.718323732822009
25/11/2021 05:10:00,0.085,96,7.0,61,994.59,1,4,4,53.79725349663649,-1.7183929959726778
25/11/2021 05:11:00,0.08,96,7.1,61,994.86,2,4,4,53.79682659867698,-1.7185210241353037
25/11/2021 05:12:00,0.071,97,7.1,60,994.48,2,4,4,53.79682867099889,-1.7181481888658727
25/11/2021 05:13:00,0.137,94,7.0,59,995.05,2,4,4,53.79644188070722,-1.7183321272622751
25/11/2021 05:14:00,0.075,97,6.8,59,995.34,2,4,4,53.796131920587584,-1.7178274885675848
25/11/2021 05:15:00,0.144,94,6.7,58,995.11,1,4,4,53.79591495200627,-1.7176656362910858
25/11/2021 05:16:00,0.157,94,6.6,57,994.77,2,4,5,53.79595256194533,-1.7176135384350955
25/11/2021 05:17:00,0.092,96,6.4,55,994.57,2,5,6,53.79616099778228,-1.7173341638597428
25/11/2021 05:18:00,0.164,93,6.5,56,994.01,2,6,7,53.79635511345512,-1.7166771230219124
25/11/2021 05:19:00,0.198,92,6.4,56,993.9,2,5,6,53.796474590345966,-1.7168612465995357
25/11/2021 05:20:00,0.2,92,6.5,55,994.04,2,6,7,53.79650179736739,-1.716743407887527
25/11/2021 05:21:00,0.187,92,6.4,56,994.15,3,5,7,53.79632328187195,-1.7166219411599832
25/11/2021 05:22:00,0.251,90,6.5,55,993.72,3,6,9,53.79635906313448,-1.716666770698048
25/11/2021 05:23:00,0.239,91,6.4,55,994.28,4,7,9,53.796355785672304,-1.7166779435912827
25/11/2021 05:24:00,0.243,90,6.3,55,993.84,3,7,9,53.796540071543674,-1.7165077725917215
25/11/2021 05:25:00,0.231,91,6.4,53,993.63,3,6,8,53.79675023394121,-1.7161515845598976
25/11/2021 05:26:00,0.201,92,6.3,53,993.57,3,5,7,53.79661944679076,-1.7159030746176114
25/11/2021 05:27:00,0.244,90,6.4,54,993.52,2,5,6,53.79688113131365,-1.7157093503215854
25/11/2021 05:28:00,0.276,89,6.5,54,993.56,3,5,7,53.796944387210075,-1.7159556111772154
25/11/2021 05:29:00,0.244,90,6.7,55,993.54,2,5,7,53.7969452167572,-1.7159630528245997
25/11/2021 05:30:00,0.262,90,6.5,55,993.4,3,5,7,53.79697083886909,-1.715994011248308
25/11/2021 05:31:00,0.228,91,6.4,54,993.52,3,5,7,53.79692294602755,-1.7163670578771126
25/11/2021 05:32:00,0.269,89,6.3,55,993.32,2,4,7,53.797085783628624,-1.7167091569912025
25/11/2021 05:33:00,0.331,87,6.3,55,993.22,2,5,8,53.79678916276454,-1.7163677062807137
25/11/2021 05:34:00,0.356,86,6.3,55,993.24,2,5,7,53.79677880872457,-1.7164377448270056
25/11/2021 05:35:00,0.323,87,6.1,56,992.98,2,4,7,53.79651258935272,-1.716511996965627
25/11/2021 05:36:00,0.26,90,6.3,56,992.85,3,6,8,53.79654135570865,-1.7167416078459716
25/11/2021 05:37:00,0.178,93,6.3,56,992.76,3,5,7,53.79678252986268,-1.7167242443088016
25/11/2021 05:38:00,0.157,94,6.2,56,992.86,3,6,8,53.79685537572052,-1.7168282084281066
25/11/2021 05:39:00,0.202,92,6.3,57,993.22,3,6,8,53.79662723548864,-1.7163495530978572
25/11/2021 05:40:00,0.213,92,6.3,56,992.97,3,5,7,53.79698855268684,-1.716525079976369
25/11/2021 05:41:00,0.175,93,6.3,56,992.78,3,5,7,53.79714950288791,-1.7166635190452597
25/11/2021 05:42:00,0.223,91,6.2,55,992.36,3,6,7,53.797261537800075,-1.716576279711156
25/11/2021 05:43:00,0.277,89,6.1,56,992.19,3,5,7,53.79748682449785,-1.7164866903820053
25/11/2021 05:44:00,0.24,91,6.0,56,992.08,3,5,7,53.797429702873195,-1.716097997921217
25/11/2021 05:45:00,0.209,92,5.9,57,991.92,3,5,7,53.79730698065979,-1.7163627378766244
25/11/2021 05:46:00,0.23,91,5.7,57,992.21,3,5,7,53.797499807838776,-1.7158054357298926
25/11/2021 05:47:00,0.257,90,5.7,54,992.42,3,5,7,53.79750443350183,-1.7158937540105585
25/11/2021 05:48:00,0.231,91,5.7,53,992.67,4,6,8,53.7978788891279,-1.7158135688290732
25/11/2021 05:49:00,0.194,92,5.7,54,992.62,4,6,9,53.79771211243705,-1.7157444573143252
25/11/2021 05:50:00,0.172,93,5.8,53,992.79,4,7,9,53.79767223843235,-1.7153822829912893
25/11/2021 05:51:00,0.149,94,6.0,53,992.78,4,7,9,53.797578187367876,-1.7156563604846977
25/11/2021 05:52:00,0.112,95,6.1,53,993.15,4,7,9,53.79747067022244,-1.7156390048631833
25/11/2021 05:53:00,0.13,95,6.1,52,993.16,5,8,10,53.7971911108444,-1.7161051143738746
25/11/2021 05:54:00,0.084,96,6.2,52,993.17,4,7,10,53.797089037142285,-1.7159285033197376
25/11/2021 05:55:00,0.092,96,6.2,53,993.19,4,7,10,53.797088912579454,-1.715928525072127
25/11/2021 05:56:00,0.103,96,6.3,52,993.8,4,8,11,53.79707818135048,-1.7157807992760306
25/11/2021 05:57:00,0.086,96,6.4,51,993.97,3,7,10,53.79725406478579,-1.7153459053204694
25/11/2021 05:58:00,0.097,96,6.3,51,993.77,3,6,9,53.79714987407834,-1.7153275440578362
25/11/2021 05:59:00,0.096,96,6.2,52,993.48,3,7,9,53.79725323936556,-1.715861028294978
25/11/2021 06:00:00,0.134,94,6.2,50,993.34,4,8,10,53.79703685863188,-1.7157910406409755
25/11/2021 06:01:00,0.102,96,6.3,51,993.13,4,7,10,53.79700311654209,-1.7157833406377176
25/11/2021 06:02:00,0.054,97,6.4,50,993.15,3,7,10,53.79733830075138,-1.7161209664858375
25/11/2021 06:03:00,0.074,97,6.2,51,993.07,3,6,9,53.79702478330828,-1.7160607257565625
25/11/2021 06:04:00,0.015,99,6.4,52,992.94,3,6,9,53.7969453471621,-1.71667303898999
25/11/2021 06:05:00,0.1,96,6.4,53,993.21,3,6,10,53.79697330304995,-1.7170224342025442
25/11/2021 06:06:00,0.152,94,6.3,53,993.26,3,6,10,53.796996281286624,-1.717081189954611
25/11/2021 06:07:00,0.218,91,6.5,53,993.38,3,6,10,53.79689846552749,-1.717103187764085
25/11/2021 06:08:00,0.264,90,6.5,53,993.62,3,6,9,53.79691578271547,-1.7170730092714508
25/11/2021 06:09:00,0.346,87,6.5,53,993.78,4,6,10,53.79655465926905,-1.7173430699460361
25/11/2021 06:10:00,0.379,85,6.5,53,993.8,4,7,10,53.796604273501806,-1.7169760684287732
25/11/2021 06:11:00,0.398,85,6.4,54,993.72,4,7,10,53.79657847615923,-1.7166294298697027
25/11/2021 06:12:00,0.374,85,6.4,54,993.83,4,7,10,53.79659369265189,-1.7164762737293775
25/11/2021 06:13:00,0.362,86,6.5,54,994.33,4,7,11,53.796592809192,-1.716387881158914
25/11/2021 06:14:00,0.41,84,6.6,52,994.35,4,7,11,53.79664647872924,-1.715767486919695
25/11/2021 06:15:00,0.451,83,6.5,53,994.27,3,6,10,53.79659461323106,-1.7161811587814648
25/11/2021 06:16:00,0.457,82,6.4,52,994.21,4,7,10,53.79643503809486,-1.7165879349817366
25/11/2021 06:17:00,0.464,82,6.4,51,994.45,5,7,11,53.79660370212616,-1.7164171214628772
25/11/2021 06:18:00,0.466,82,6.5,51,994.88,5,7,10,53.796885997885234,-1.716951948299196
25/11/2021 06:19:00,0.537,79,6.5,52,995.04,5,7,10,53.79690723937021,-1.7170947048895067
25/11/2021 06:20:00,0.584,78,6.4,51,995.15,4,6,8,53.7965303848232,-1.7167398866772148
25/11/2021 06:21:00,0.56,78,6.4,50,995.11,4,6,8,53.79649218932806,-1.7171093567578157
25/11/2021 06:22:00,0.575,78,6.3,50,994.93,3,6,8,53.79684563770411,-1.7174126458838683
25/11/2021 06:23:00,0.587,77,6.4,50,995.16,4,6,8,53.796934589455645,-1.7178392394415025
25/11/2021 06:24:00,0.679,74,6.5,50,995.4,3,6,8,53.79682470411756,-1.7177749990246014
25/11/2021 06:25:00,0.682,74,6.5,51,995.6,3,5,8,53.79675295966654,-1.7177452675083982
25/11/2021 06:26:00,0.747,72,6.4,51,994.81,3,6,9,53.796710940626085,-1.7176730950592254
25/11/2021 06:27:00,0.802,69,6.6,52,994.62,4,7,9,53.79680496208682,-1.7173343457617996
25/11/2021 06:28:00,0.82,69,6.6,52,994.74,4,7,9,53.7965667173751,-1.7175834032028185
25/11/2021 06:29:00,0.844,68,6.6,51,995.0,4,7,9,53.796250380849365,-1.7173685969322037
25/11/2021 06:30:00,0.857,67,6.7,51,995.37,5,8,9,53.79654169443902,-1.7169733200156152
25/11/2021 06:31:00,0.884,66,6.8,50,995.77,5,7,9,53.79642776412044,-1.7168323701488424
25/11/2021 06:32:00,0.836,68,6.9,51,995.9,5,7,9,53.79636838647333,-1.716839578504615
25/11/2021 06:33:00,0.815,69,7.0,50,995.96,6,8,9,53.79619550248473,-1.7171605814588975
25/11/2021 06:34:00,0.777,70,7.0,50,996.14,5,7,8,53.79658683442077,-1.7173917474260572
25/11/2021 06:35:00,0.782,70,6.9,49,996.08,6,7,9,53.79658580197388,-1.7174396700469572
25/11/2021 06:36:00,0.818,69,6.9,50,996.1,6,8,10,53.79649854061593,-1.7179225589134832
25/11/2021 06:37:00,0.809,69,7.0,50,995.91,6,8,10,53.79610528291984,-1.7178998642029772
25/11/2021 06:38:00,0.784,70,6.9,50,995.94,6,8,11,53.7960981557649,-1.717828707614329
25/11/2021 06:39:00,0.678,74,6.9,49,996.19,6,8,12,53.79583832023409,-1.7176748768329597
25/11/2021 06:40:00,0.658,75,6.9,49,996.13,8,10,13,53.795683860954746,-1.7182915244746928
25/11/2021 06:41:00,0.59,77,6.8,47,995.58,7,9,12,53.795538110903955,-1.7179939779218898
25/11/2021 06:42:00,0.597,77,6.7,47,995.59,9,11,14,53.79562614708735,-1.717741432499631
25/11/2021 06:43:00,0.591,77,6.7,47,995.57,8,11,15,53.795686171741885,-1.7172471973666315
25/11/2021 06:44:00,0.567,78,6.8,47,995.45,8,10,14,53.795558119090764,-1.7174071912045457
25/11/2021 06:45:00,0.67,74,6.9,47,995.28,8,12,14,53.79557790550805,-1.7175990571507427
25/11/2021 06:46:00,0.694,73,6.9,46,995.18,7,11,15,53.79541692595209,-1.7174537970669579
25/11/2021 06:47:00,0.687,74,7.0,45,995.18,8,11,16,53.79523631827163,-1.7172923960753594
25/11/2021 06:48:00,0.579,78,6.8,45,995.15,9,13,17,53.795192486857054,-1.7174730266151537
25/11/2021 06:49:00,0.591,77,6.9,44,995.28,10,14,17,53.79524802391642,-1.7174432266970683
