Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
24/11/2021 18:10:00,1.452,45,9.6,48,1015.34,9,14,22,53.79858833292018,-1.7990232243625326
24/11/2021 18:11:00,1.556,41,9.8,48,1015.09,8,15,22,53.79875854764893,-1.7991707628984832
24/11/2021 18:12:00,1.591,40,9.7,48,1015.35,8,17,23,53.798510986845955,-1.7990050171546819
24/11/2021 18:13:00,1.571,41,9.5,48,1015.6,9,17,23,53.79878324223502,-1.799060692700969
24/11/2021 18:14:00,1.517,43,9.6,47,1015.7,10,20,24,53.79888292743392,-1.7991799577299612
24/11/2021 18:15:00,1.512,43,9.6,47,1015.67,10,19,25,53.79888637184313,-1.7991911424446523
24/11/2021 18:16:00,1.512,43,9.6,47,1015.3,13,22,26,53.79890807679331,-1.7989825208718841
24/11/2021 18:17:00,1.561,41,9.7,46,1015.21,13,21,25,53.79900210218054,-1.7985678070799433
24/11/2021 18:18:00,1.678,37,9.5,46,1015.06,10,19,25,53.798761245600716,-1.7985937696064924
24/11/2021 18:19:00,1.681,36,9.4,46,1015.27,10,20,25,53.79855331207132,-1.798279837690428
24/11/2021 18:20:00,1.709,35,9.5,46,1015.25,10,19,26,53.7986930059619,-1.7981776088474168
24/11/2021 18:21:00,1.666,37,9.5,46,1015.37,,,,53.798943644265755,-1.798117860909566
24/11/2021 18:22:00,1.714,35,9.5,46,1015.03,6,17,25,53.79896542885898,-1.7979412513217972
24/11/2021 18:23:00,1.801,32,9.4,47,1015.23,8,18,26,53.79918279341654,-1.797442235762997
24/11/2021 18:24:00,1.867,29,9.2,49,1015.49,8,19,25,53.79911590879742,-1.7974971109958302
24/11/2021 18:25:00,1.848,30,9.0,49,1015.73,10,21,25,53.79892333173744,-1.7979838583375398
24/11/2021 18:26:00,1.834,31,8.9,48,1015.67,10,20,25,53.79866784185019,-1.797750634333958
24/11/2021 18:27:00,1.773,33,8.8,49,1015.88,10,22,26,53.79843087694479,-1.7973558485906453
24/11/2021 18:28:00,1.746,34,8.7,48,1015.61,9,18,25,53.79840630313515,-1.7975958465150672
24/11/2021 18:29:00,1.744,34,8.8,49,1015.38,12,20,26,53.798736718971355,-1.797294419657287
24/11/2021 18:30:00,1.653,38,8.9,47,1014.99,11,18,24,53.79862359707521,-1.7973219626236105
24/11/2021 18:31:00,1.695,36,9.0,47,1015.33,14,20,24,53.798725854493895,-1.7966183537295204
24/11/2021 18:32:00,1.704,36,9.0,47,1015.17,15,20,23,53.79873615646761,-1.796635740582348
24/11/2021 18:33:00,1.691,36,9.0,47,1015.29,12,18,22,53.79873816615167,-1.7970369098568992
24/11/2021 18:34:00,1.612,39,9.1,47,1015.6,13,17,22,53.79892316250208,-1.797018371235487
24/11/2021 18:35:00,1.622,39,9.2,48,1015.51,12,17,21,53.79881300635142,-1.796664195730027
24/11/2021 18:36:00,1.697,36,9.2,48,1015.45,12,17,20,53.79875703829692,-1.7963397286102827
24/11/2021 18:37:00,1.606,39,9.3,48,1015.24,11,16,21,53.79910211376779,-1.7958839987054145
24/11/2021 18:38:00,1.581,40,9.4,49,1015.06,13,17,23,53.798960116294325,-1.796040123358862
24/11/2021 18:39:00,1.626,39,9.3,50,1015.05,13,18,24,53.79861701597326,-1.7957310072479407
24/11/2021 18:40:00,1.709,35,9.1,49,1015.08,14,19,25,53.79850443653409,-1.796106084562473
24/11/2021 18:41:00,1.713,35,9.0,48,1014.97,11,17,24,53.798553045241285,-1.795961647830012
24/11/2021 18:42:00,1.709,35,9.0,48,1015.03,12,18,25,53.79817241302699,-1.7958385274200401
24/11/2021 18:43:00,1.696,36,9.0,49,1014.6,12,17,25,53.798208022083564,-1.7959481584919508
24/11/2021 18:44:00,1.765,33,8.9,49,1014.73,10,15,25,53.79802891337504,-1.7958539438403065
24/11/2021 18:45:00,1.854,30,9.0,50,1014.77,11,15,25,53.79808242552103,-1.7961382644970718
24/11/2021 18:46:00,1.83,31,9.1,50,1014.75,12,17,25,53.79769894583284,-1.7958539670032603
24/11/2021 18:47:00,1.781,33,9.1,50,1014.74,10,15,25,53.7977043050025,-1.7962817841075251
24/11/2021 18:48:00,1.819,31,9.2,49,1014.54,11,15,25,53.79768363556919,-1.7955857578597656
24/11/2021 18:49:00,1.867,29,9.3,50,1014.74,9,13,25,53.797922486737676,-1.7954118152754759
24/11/2021 18:50:00,1.849,30,9.2,47,1014.79,11,14,26,53.797920572821695,-1.795407093870126
24/11/2021 18:51:00,1.922,27,9.2,47,1014.5,12,17,27,53.797544615582645,-1.7951271302054903
24/11/2021 18:52:00,1.871,29,9.3,48,1014.59,13,19,29,53.7973576806363,-1.7951426913692954
24/11/2021 18:53:00,1.885,29,9.2,49,1014.55,11,16,28,53.79731682116278,-1.7950259994374855
24/11/2021 18:54:00,1.973,25,9.3,49,1014.61,11,16,28,53.79729879673697,-1.7957367874770165
24/11/2021 18:55:00,1.963,26,9.2,49,1014.05,10,15,28,53.797344734667504,-1.7957095855422816
24/11/2021 18:56:00,1.972,26,9.4,50,1013.88,10,17,29,53.79737669466842,-1.7952194600018858
24/11/2021 18:57:00,1.942,27,9.2,49,1014.43,11,17,30,53.79711966221975,-1.7953366259176393
24/11/2021 18:58:00,1.878,29,9.3,49,1014.21,11,17,29,53.797119460633205,-1.7957498706195107
24/11/2021 18:59:00,1.902,28,9.3,50,1014.16,12,16,28,53.797126635351525,-1.7960301075981149
24/11/2021 19:00:00,1.865,30,9.3,49,1014.15,10,15,28,53.79741071071262,-1.7954683293009284
24/11/2021 19:01:00,1.825,31,9.3,49,1014.08,10,14,28,53.797306052918564,-1.79480875655983
24/11/2021 19:02:00,1.769,33,9.4,49,1013.72,9,14,27,53.797441267090164,-1.7952042061082452
24/11/2021 19:03:00,1.78,33,9.5,50,1013.85,8,13,27,53.79730206305238,-1.7955321603913375
24/11/2021 19:04:00,1.687,36,9.5,51,1013.64,9,15,27,53.79736437493187,-1.7955450377659583
24/11/2021 19:05:00,1.725,35,9.4,50,1013.24,9,16,27,53.79720560228583,-1.7955008908927177
24/11/2021 19:06:00,1.622,39,9.5,50,1013.06,,,,53.79727523264268,-1.795435398028541
24/11/2021 19:07:00,1.693,36,9.5,50,1013.66,7,12,27,53.797208521983194,-1.7951888078963403
24/11/2021 19:08:00,1.624,39,9.5,48,1014.14,8,14,29,53.79699860288592,-1.7953116675416263
24/11/2021 19:09:00,1.588,40,9.4,48,1014.37,,,,53.797189579838594,-1.7947546528286467
24/11/2021 19:10:00,1.586,40,9.4,48,1014.7,8,13,29,53.79719493067578,-1.7948722651504
24/11/2021 19:11:00,1.541,42,9.3,47,1014.59,8,13,29,53.79735503583288,-1.7952072897950644
24/11/2021 19:12:00,1.582,40,9.4,46,1014.68,7,12,30,53.7973822704232,-1.795509054870955
24/11/2021 19:13:00,1.556,41,9.6,45,1014.6,8,13,30,53.79734323193425,-1.7954354802050454
24/11/2021 19:14:00,1.58,40,9.6,44,1014.93,9,15,30,53.79705355265239,-1.7958816254789822
24/11/2021 19:15:00,1.529,42,9.5,44,1014.47,11,18,31,53.79709221297126,-1.7954336006827953
24/11/2021 19:16:00,1.565,41,9.6,43,1014.34,11,19,32,53.79672063297104,-1.795814428709369
24/11/2021 19:17:00,1.461,45,9.6,43,1014.04,12,19,33,53.797052649911635,-1.7957816279979106
24/11/2021 19:18:00,1.523,42,9.7,43,1014.15,11,18,33,53.79720098655015,-1.7954660851882085
24/11/2021 19:19:00,1.61,39,9.5,43,1014.15,10,17,32,53.7970613162358,-1.7953130013589393
24/11/2021 19:20:00,1.537,42,9.5,44,1013.84,9,14,32,53.7967424004367,-1.7957295835078222
24/11/2021 19:21:00,1.519,43,9.5,45,1014.04,8,13,34,53.79673863141337,-1.795764319926987
24/11/2021 19:22:00,1.556,41,9.6,45,1013.7,10,15,34,53.79668609833067,-1.7956990399628363
24/11/2021 19:23:00,1.565,41,9.6,44,1013.95,10,13,33,53.796366766155984,-1.7956587944673477
24/11/2021 19:24:00,1.51,43,9.7,46,1013.71,8,10,34,53.79664608021423,-1.7955318291291573
24/11/2021 19:25:00,1.552,41,9.7,46,1013.89,8,10,34,53.79659668978101,-1.7954778552544897
24/11/2021 19:26:00,1.553,41,9.5,46,1013.85,11,13,35,53.796616942015724,-1.7950487204392536
24/11/2021 19:27:00,1.591,40,9.4,45,1013.39,11,13,36,53.796907186615016,-1.794611148619521
24/11/2021 19:28:00,1.6,40,9.3,46,1013.6,14,18,35,53.796987045477145,-1.7948117870689075
24/11/2021 19:29:00,1.605,39,9.4,46,1013.66,13,17,35,53.796778039592276,-1.7943209743203723
24/11/2021 19:30:00,1.606,39,9.4,45,1013.49,13,16,35,53.796870666930246,-1.7949786946350068
24/11/2021 19:31:00,1.693,36,9.2,44,1013.37,15,18,35,53.797070235782975,-1.7945996754735536
24/11/2021 19:32:00,1.694,36,9.3,43,1013.28,16,20,35,53.797133469077416,-1.794526841147248
24/11/2021 19:33:00,1.743,34,9.5,43,1013.41,13,16,34,53.79701158046142,-1.7949530031040841
24/11/2021 19:34:00,1.681,36,9.4,45,1013.27,12,15,35,53.79708430606302,-1.7946808074853942
24/11/2021 19:35:00,1.675,37,9.4,46,1013.58,11,15,34,53.79698422604126,-1.7946409910784407
24/11/2021 19:36:00,1.739,34,9.7,47,1013.57,11,15,33,53.79715543650772,-1.7943812710034153
24/11/2021 19:37:00,1.703,36,9.5,47,1013.28,11,15,33,53.79695066488487,-1.7939521757980608
24/11/2021 19:38:00,1.771,33,9.4,47,1012.92,11,15,34,53.797051283754016,-1.794161442117963
24/11/2021 19:39:00,1.767,33,9.3,46,1013.06,9,12,33,53.79698372420725,-1.7938663697481358
24/11/2021 19:40:00,1.782,33,9.4,45,1013.39,10,13,33,53.796899765666936,-1.7943755764830354
24/11/2021 19:41:00,1.742,34,9.2,45,1012.91,11,13,34,53.79672812283643,-1.7946552368699307
24/11/2021 19:42:00,1.682,36,9.0,45,1013.02,11,14,33,53.79641709001587,-1.7944692133347089
24/11/2021 19:43:00,1.704,36,9.0,45,1012.84,11,14,33,53.79652020081646,-1.794520993356263
24/11/2021 19:44:00,1.759,34,9.1,45,1012.79,11,15,33,53.796243556648,-1.7946670272670462
24/11/2021 19:45:00,1.801,32,9.1,45,1012.5,10,12,32,53.79621927725525,-1.7947441309564158
24/11/2021 19:46:00,1.843,30,9.3,45,1012.54,9,11,31,53.79623329136628,-1.7946348850360827
24/11/2021 19:47:00,1.821,31,9.3,45,1012.74,10,12,32,53.79630817634612,-1.7945076564309
24/11/2021 19:48:00,1.822,31,9.2,44,1012.83,10,12,31,53.796483665074774,-1.7946213869115475
24/11/2021 19:49:00,1.77,33,9.1,45,1012.42,10,13,30,53.796414609084465,-1.7944593766759456
24/11/2021 19:50:00,1.806,32,9.1,44,1012.64,11,13,30,53.79639463487369,-1.794294994143628
24/11/2021 19:51:00,1.879,29,9.0,45,1012.28,10,13,31,53.796399894416126,-1.7942948460336834
24/11/2021 19:52:00,1.769,33,9.0,45,1012.42,12,15,32,53.79676809068892,-1.7938628335977604
24/11/2021 19:53:00,1.752,34,9.0,46,1012.58,10,13,32,53.796818498263214,-1.7943261898422036
24/11/2021 19:54:00,1.723,35,8.9,45,1012.63,11,14,32,53.79716474017998,-1.794785113345133
24/11/2021 19:55:00,1.799,32,9.1,44,1012.92,8,10,31,53.79740082921722,-1.7943601911843656
24/11/2021 19:56:00,1.766,33,9.1,45,1013.07,7,9,31,53.79751358701042,-1.794009435600942
24/11/2021 19:57:00,1.675,37,9.2,45,1013.22,8,10,31,53.79769090809958,-1.7944047740672218
24/11/2021 19:58:00,1.629,38,9.3,46,1013.55,8,10,31,53.79765381560004,-1.7944199323609245
24/11/2021 19:59:00,1.629,38,9.4,44,1013.22,11,13,31,53.797662773969385,-1.794402053769256
24/11/2021 20:00:00,1.617,39,9.5,43,1013.17,9,13,31,53.797603966821114,-1.794486278779266
24/11/2021 20:01:00,1.587,40,9.5,42,1013.17,10,13,31,53.797815966748225,-1.7948676583455785
24/11/2021 20:02:00,1.533,42,9.6,42,1013.2,9,11,31,53.79785497508841,-1.7949904783333122
24/11/2021 20:03:00,1.528,42,9.5,42,1013.19,7,8,30,53.79770319270489,-1.7951406768194003
24/11/2021 20:04:00,1.506,43,9.3,43,1013.09,7,9,30,53.797924049044006,-1.7954172927943162
24/11/2021 20:05:00,1.543,42,9.1,43,1012.71,7,8,29,53.7983158040512,-1.7954580133017222
24/11/2021 20:06:00,1.561,41,9.0,44,1013.07,8,10,29,53.79857632004333,-1.7954755680477417
24/11/2021 20:07:00,1.532,42,9.0,45,1013.35,8,11,28,53.798463236100616,-1.7956722583960574
24/11/2021 20:08:00,1.588,40,9.0,45,1012.98,10,13,29,53.79839689477887,-1.7957642937370517
24/11/2021 20:09:00,1.556,41,9.1,47,1012.78,12,14,29,53.798723022908604,-1.7954265697163745
24/11/2021 20:10:00,1.546,42,9.2,47,1013.06,10,12,29,53.79858798575791,-1.7957902557087282
24/11/2021 20:11:00,1.552,41,9.0,48,1013.3,7,9,28,53.7987786993122,-1.7964104517163737
24/11/2021 20:12:00,1.562,41,8.9,46,1013.55,6,8,27,53.79881256073296,-1.7963800697213552
24/11/2021 20:13:00,1.574,40,8.8,46,1013.81,6,8,27,53.79881281489756,-1.7963385752301562
24/11/2021 20:14:00,1.608,39,8.9,45,1013.39,7,9,27,53.798725401663624,-1.7962293670090048
24/11/2021 20:15:00,1.685,36,8.9,46,1013.35,6,8,26,53.798744582379726,-1.7963399895842012
24/11/2021 20:16:00,1.685,36,8.8,46,1013.24,7,8,26,53.79848465689367,-1.7959026509422709
24/11/2021 20:17:00,1.632,38,8.7,47,1012.75,7,9,26,53.79860112199939,-1.7960319425067643
24/11/2021 20:18:00,1.602,39,8.6,47,1012.78,7,9,26,53.79854155200656,-1.7954218691603212
24/11/2021 20:19:00,1.613,39,8.6,46,1012.83,7,10,25,53.79855668301726,-1.7955896367607838
24/11/2021 20:20:00,1.606,39,8.7,45,1012.38,9,11,25,53.79827652053766,-1.795704048178938
24/11/2021 20:21:00,1.567,41,8.6,45,1012.03,9,12,25,53.79845575334401,-1.7958388219455843
24/11/2021 20:22:00,1.576,40,8.5,43,1012.48,9,12,25,53.79823051413702,-1.7962204788252332
24/11/2021 20:23:00,1.577,40,8.6,43,1012.37,10,13,25,53.798505580591446,-1.7960414052998572
24/11/2021 20:24:00,1.672,37,8.7,43,1012.42,9,12,25,53.798626308857116,-1.7956815004493825
24/11/2021 20:25:00,1.662,37,8.6,43,1012.56,11,13,24,53.798590900006865,-1.795841353262113
24/11/2021 20:26:00,1.649,38,8.6,45,1012.45,12,14,23,53.798848315754526,-1.7959388383727963
24/11/2021 20:27:00,1.688,36,8.5,45,1012.38,10,13,23,53.798715950492486,-1.7955989029243473
24/11/2021 20:28:00,1.726,35,8.4,45,1012.6,10,13,23,53.79875081575995,-1.795565273484756
24/11/2021 20:29:00,1.737,34,8.4,46,1012.86,11,15,23,53.79892627971485,-1.795245401605163
24/11/2021 20:30:00,1.764,33,8.5,46,1012.78,9,13,22,53.799329327832076,-1.7954770564702776
24/11/2021 20:31:00,1.741,34,8.5,45,1012.63,9,14,22,53.79937624790898,-1.7954591028339875
24/11/2021 20:32:00,1.753,34,8.4,45,1012.96,9,13,22,53.79934196019424,-1.7954457707912064
24/11/2021 20:33:00,1.669,37,8.4,44,1012.7,8,13,21,53.79927460014143,-1.795125488740643
24/11/2021 20:34:00,1.708,35,8.5,45,1013.34,7,13,21,53.79918225121027,-1.7947026210684978
24/11/2021 20:35:00,1.726,35,8.3,45,1013.49,7,13,20,53.79878545214478,-1.794734376862678
24/11/2021 20:36:00,1.7,36,8.5,45,1013.73,8,14,20,53.798815285227484,-1.7946215364887432
24/11/2021 20:37:00,1.77,33,8.5,45,1013.59,8,12,19,53.79849289879989,-1.7941537749824563
24/11/2021 20:38:00,1.791,32,8.4,46,1013.84,9,13,19,53.79841144418262,-1.7936213703794324
24/11/2021 20:39:00,1.732,35,8.3,45,1013.73,8,11,18,53.798440174457745,-1.7935910182804569
24/11/2021 20:40:00,1.76,34,8.1,45,1014.21,9,13,19,53.7984476590322,-1.7935366154968306
24/11/2021 20:41:00,1.674,37,8.0,45,1014.15,9,12,19,53.79811033869533,-1.7934821851514262
24/11/2021 20:42:00,1.616,39,7.8,45,1014.46,9,12,19,53.7980284951021,-1.7934416999213967
24/11/2021 20:43:00,1.54,42,7.9,47,1014.36,9,11,19,53.79792313420796,-1.7929083774837944
24/11/2021 20:44:00,1.524,42,7.9,47,1014.4,8,11,19,53.79792672799731,-1.7929265758307376
24/11/2021 20:45:00,1.545,42,7.7,46,1014.3,8,10,20,53.79768927059435,-1.7928994800128122
24/11/2021 20:46:00,1.58,40,7.7,46,1014.11,9,11,22,53.79772012734795,-1.7931298626543122
24/11/2021 20:47:00,1.61,39,7.6,46,1014.13,,,,53.797984886443565,-1.792759816064364
24/11/2021 20:48:00,1.715,35,7.3,45,1014.08,10,12,22,53.79790058904051,-1.7927518807741165
24/11/2021 20:49:00,1.723,35,7.3,46,1013.75,12,14,23,53.798282306153766,-1.7925010604162763
24/11/2021 20:50:00,1.673,37,7.3,45,1013.92,11,15,23,53.79845753900607,-1.793162208977626
24/11/2021 20:51:00,1.673,37,7.3,46,1013.95,11,14,23,53.798813480845325,-1.7935749695306633
24/11/2021 20:52:00,1.726,35,7.4,46,1013.79,10,14,24,53.79913986659234,-1.7934080516477375
24/11/2021 20:53:00,1.826,31,7.3,45,1014.0,10,14,24,53.798753960925026,-1.7935474408558707
24/11/2021 20:54:00,1.877,29,7.5,46,1014.2,9,13,23,53.79844585037371,-1.7933711349409258
24/11/2021 20:55:00,1.875,29,7.6,46,1014.42,9,15,23,53.798409717943294,-1.7934547351576247
24/11/2021 20:56:00,1.912,28,7.6,46,1014.45,9,14,21,53.79825963127013,-1.7936811403130326
24/11/2021 20:57:00,1.879,29,7.5,47,1014.5,8,14,21,53.79827364608454,-1.7941465260420597
24/11/2021 20:58:00,1.941,27,7.5,46,1014.61,8,14,21,53.79859051049294,-1.7938475112266794
24/11/2021 20:59:00,1.814,31,7.6,46,1014.38,7,13,21,53.79849689994731,-1.7935479469620106
24/11/2021 21:00:00,1.864,30,7.6,47,1014.71,8,14,21,53.79857475928946,-1.7938467146257548
24/11/2021 21:01:00,1.905,28,7.7,47,1015.12,8,15,22,53.798331671904826,-1.7936252855341723
24/11/2021 21:02:00,1.848,30,7.7,48,1014.92,8,15,21,53.798332576436195,-1.7931369993676907
24/11/2021 21:03:00,1.903,28,7.7,48,1015.3,8,16,22,53.7983134896126,-1.7931498724033743
24/11/2021 21:04:00,1.935,27,7.9,47,1015.0,9,15,22,53.79834190350468,-1.7931572628995445
24/11/2021 21:05:00,1.974,25,7.9,45,1014.85,8,14,22,53.79850555624572,-1.792911587571608
24/11/2021 21:06:00,1.946,27,7.9,45,1014.98,8,14,22,53.79874242866627,-1.7924941112404416
24/11/2021 21:07:00,1.927,27,8.0,45,1015.13,7,12,21,53.798787017286706,-1.7924198513242877
24/11/2021 21:08:00,1.859,30,8.0,44,1015.35,7,13,22,53.79881006318581,-1.7924233666834184
24/11/2021 21:09:00,1.898,28,8.0,45,1015.42,6,13,20,53.798881044645555,-1.7930851082193713
24/11/2021 21:10:00,1.864,30,8.0,46,1015.5,6,12,20,53.798888041245384,-1.7935911544288219
24/11/2021 21:11:00,1.881,29,7.8,46,1015.56,9,13,22,53.79889510853485,-1.793416541170578
24/11/2021 21:12:00,1.964,26,7.8,46,1015.62,9,14,21,53.798913599505184,-1.7930202416460144
24/11/2021 21:13:00,1.967,26,7.7,46,1015.5,7,15,22,53.79890949506377,-1.7928702808210453
24/11/2021 21:14:00,1.96,26,7.7,47,1015.28,5,12,20,53.79863296781833,-1.7923685149273987
24/11/2021 21:15:00,1.962,26,7.7,47,1015.18,5,13,20,53.7986948865885,-1.7925606418294515
24/11/2021 21:16:00,1.91,28,7.7,47,1015.47,4,12,21,53.79868962262332,-1.7924890761165588
24/11/2021 21:17:00,1.968,26,7.5,48,1015.52,4,14,21,53.79867574744539,-1.792150316614721
24/11/2021 21:18:00,1.842,30,7.5,48,1015.65,4,14,22,53.79852726331434,-1.7927538468691113
24/11/2021 21:19:00,1.827,31,7.7,47,1015.44,4,14,22,53.798518631960256,-1.7927497555139944
24/11/2021 21:20:00,1.77,33,7.5,47,1015.42,3,13,21,53.7981081057472,-1.7929105539014607
24/11/2021 21:21:00,1.791,32,7.5,46,1015.57,5,15,22,53.79815486704855,-1.7924130097239481
24/11/2021 21:22:00,1.82,31,7.5,47,1015.8,4,16,22,53.79793683504364,-1.7924281550589862
24/11/2021 21:23:00,1.848,30,7.5,46,1016.26,4,16,22,53.798117830912666,-1.7926997191945566
24/11/2021 21:24:00,1.743,34,7.4,47,1016.34,3,15,21,53.798250614015586,-1.7929217041416716
24/11/2021 21:25:00,1.735,34,7.3,47,1016.78,3,17,22,53.798308461753244,-1.7928161561331968
24/11/2021 21:26:00,1.706,36,7.3,45,1016.72,4,16,20,53.798396607185225,-1.793250909970436
24/11/2021 21:27:00,1.634,38,7.3,45,1016.51,4,16,20,53.79842799127057,-1.793199938298069
24/11/2021 21:28:00,1.697,36,7.5,46,1016.49,4,17,20,53.79857728078181,-1.7932603351866927
24/11/2021 21:29:00,1.675,37,7.4,46,1016.32,4,15,19,53.79864705313489,-1.7928901268467397
24/11/2021 21:30:00,1.715,35,7.4,47,1016.36,3,15,19,53.79841888788224,-1.7925806075336659
24/11/2021 21:31:00,1.674,37,7.3,47,1015.96,4,15,19,53.798012593962994,-1.7925608706663285
24/11/2021 21:32:00,1.659,37,7.1,47,1016.26,4,15,18,53.79835161561852,-1.792272553311331
24/11/2021 21:33:00,1.639,38,7.2,48,1016.29,4,13,19,53.79823075678439,-1.7922075786666896
24/11/2021 21:34:00,1.564,41,7.1,48,1016.19,3,11,19,53.79814707933259,-1.792103860427561
24/11/2021 21:35:00,1.638,38,7.0,49,1016.08,3,12,18,53.79809894120171,-1.7919351224534437
24/11/2021 21:36:00,1.606,39,6.9,48,1016.22,5,13,19,53.79778790565779,-1.7919377092172182
24/11/2021 21:37:00,1.56,41,7.0,48,1016.44,3,10,17,53.79778865576944,-1.791947231131034
24/11/2021 21:38:00,1.567,41,7.0,47,1016.49,3,9,16,53.79767818217675,-1.7924553666728382
24/11/2021 21:39:00,1.623,39,7.1,47,1016.81,3,8,16,53.797603698624215,-1.7923657300693234
24/11/2021 21:40:00,1.614,39,7.0,48,1016.81,3,8,17,53.7972072976878,-1.7920996542889172
24/11/2021 21:41:00,1.521,42,6.9,48,1016.93,2,7,16,53.797402046524624,-1.7914209258605498
24/11/2021 21:42:00,1.571,41,6.9,48,1016.5,3,9,17,53.79726945658323,-1.7911413778345822
24/11/2021 21:43:00,1.585,40,6.9,48,1016.28,4,10,17,53.797467038612695,-1.7910147999503663
24/11/2021 21:44:00,1.51,43,6.8,49,1016.26,3,10,16,53.79742842632824,-1.7904647115779204
24/11/2021 21:45:00,1.425,46,6.8,49,1016.64,2,9,15,53.79740979684619,-1.7904618859702135
24/11/2021 21:46:00,1.449,45,6.7,49,1016.7,2,9,15,53.797378392434595,-1.7902764923119183
24/11/2021 21:47:00,1.445,45,6.8,49,1016.49,3,9,15,53.79738020978666,-1.7902460193373853
24/11/2021 21:48:00,1.423,46,6.7,50,1016.51,2,10,15,53.79745875136694,-1.7902035842476065
24/11/2021 21:49:00,1.286,51,6.6,49,1016.5,3,10,14,53.79745851150983,-1.7901901719308895
24/11/2021 21:50:00,1.323,50,6.6,49,1016.61,3,11,14,53.79772055871841,-1.789943453621539
24/11/2021 21:51:00,1.316,50,6.8,48,1016.87,4,10,13,53.79761065336083,-1.789807370214897
24/11/2021 21:52:00,1.281,51,6.7,48,1016.95,4,9,13,53.797588677652186,-1.7897811676651199
24/11/2021 21:53:00,1.238,53,6.8,49,1017.25,4,9,13,53.797678993963224,-1.790200508549347
24/11/2021 21:54:00,1.228,53,6.9,50,1017.36,3,9,13,53.79767909873397,-1.7901999175971952
24/11/2021 21:55:00,1.177,55,6.8,50,1017.43,4,9,13,53.797242861540184,-1.7901869989193768
24/11/2021 21:56:00,1.086,59,6.9,51,1017.31,4,8,12,53.79766093284563,-1.7904460286640844
24/11/2021 21:57:00,1.17,56,6.9,50,1017.0,3,8,11,53.79746655961003,-1.7908233781951894
24/11/2021 21:58:00,1.247,53,7.0,50,1017.13,3,7,10,53.79745754100319,-1.790808180483712
24/11/2021 21:59:00,1.287,51,6.9,51,1017.03,3,7,11,53.797311628225245,-1.7905340155206977
24/11/2021 22:00:00,1.229,53,6.9,52,1016.82,4,7,12,53.79720700103308,-1.7907575942089575
24/11/2021 22:01:00,1.232,53,6.7,53,1016.73,4,8,12,53.79716790691004,-1.7908875690219512
24/11/2021 22:02:00,1.198,55,6.6,52,1016.96,4,7,13,53.796848697456184,-1.7903927808536375
24/11/2021 22:03:00,1.073,59,6.6,52,1016.87,4,7,13,53.79669742495657,-1.790238811694054
24/11/2021 22:04:00,1.022,61,6.7,50,1016.99,4,7,13,53.79640472948816,-1.7903510855486653
24/11/2021 22:05:00,1.022,61,6.6,50,1017.18,4,7,13,53.79629979219588,-1.7904518074186486
24/11/2021 22:06:00,1.065,60,6.4,50,1017.37,4,9,14,53.79639685229327,-1.7898526748333636
24/11/2021 22:07:00,1.023,61,6.3,51,1017.13,4,9,15,53.796355041007445,-1.7901601685644266
24/11/2021 22:08:00,0.997,62,6.2,50,1017.25,5,9,15,53.79624573669736,-1.7903596101131176
24/11/2021 22:09:00,1.043,60,6.0,48,1016.95,4,9,15,53.796501050592425,-1.7902453936969496
24/11/2021 22:10:00,1.152,56,5.9,49,1016.86,5,11,16,53.796814772967444,-1.7905953604561062
24/11/2021 22:11:00,1.14,57,5.5,49,1017.23,5,10,15,53.79666314207863,-1.791216712880978
24/11/2021 22:12:00,1.135,57,5.4,49,1017.58,5,9,15,53.79684798404469,-1.790956083841747
24/11/2021 22:13:00,1.187,55,5.5,50,1017.73,5,10,15,53.79684627029473,-1.7909222067024508
24/11/2021 22:14:00,1.11,58,5.4,50,1017.69,5,9,15,53.79663914009565,-1.79075978399135
24/11/2021 22:15:00,1.081,59,5.3,49,1017.93,5,9,15,53.796642199836015,-1.7908686946455443
24/11/2021 22:16:00,1.075,59,5.6,49,1018.0,5,10,15,53.79659505026995,-1.7908544700587332
24/11/2021 22:17:00,1.156,56,5.6,50,1018.57,6,12,15,53.796622561814964,-1.7907110253344374
24/11/2021 22:18:00,1.202,54,5.6,50,1018.42,6,12,15,53.7963491415977,-1.7906818755952185
24/11/2021 22:19:00,1.177,55,5.8,50,1018.42,5,9,14,53.7960107360301,-1.7910098059733506
24/11/2021 22:20:00,1.084,59,5.8,49,1018.55,5,8,15,53.7963343277748,-1.7910873740926987
24/11/2021 22:21:00,1.045,60,6.1,49,1018.12,5,8,15,53.79601541653331,-1.7915653926566006
24/11/2021 22:22:00,0.965,63,5.9,50,1018.42,5,9,16,53.796011163347444,-1.7914416950292458
24/11/2021 22:23:00,0.999,62,6.0,51,1018.12,5,9,16,53.79628199046523,-1.7916216230950377
24/11/2021 22:24:00,0.911,65,5.9,50,1017.94,4,7,15,53.79628272897768,-1.7916157913643893
24/11/2021 22:25:00,0.943,64,5.9,51,1018.1,5,8,15,53.7964180824007,-1.7910464281387262
24/11/2021 22:26:00,0.881,66,5.9,51,1017.63,5,8,16,53.79676542320299,-1.7909514219860119
24/11/2021 22:27:00,0.84,68,5.8,52,1017.23,5,7,14,53.79679464863902,-1.7912542364527249
