Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
24/11/2021 10:05:00,1.708,35,5.3,32,997.09,17,30,63,,
24/11/2021 10:06:00,1.785,33,5.4,32,997.14,15,32,63,,
24/11/2021 10:07:00,1.793,32,5.5,32,996.88,16,32,64,,
24/11/2021 10:08:00,1.926,27,5.7,32,997.02,21,34,63,,
24/11/2021 10:09:00,1.853,30,5.8,33,996.72,23,35,63,,
24/11/2021 10:10:00,1.861,30,5.7,34,996.8,18,30,63,,
24/11/2021 10:11:00,1.868,29,5.9,33,997.25,19,32,62,,
24/11/2021 10:12:00,1.904,28,6.0,34,997.4,,,,,
24/11/2021 10:13:00,1.896,28,6.1,33,997.22,19,30,64,,
24/11/2021 10:14:00,1.879,29,6.1,32,997.14,19,29,63,,
24/11/2021 10:15:00,1.806,32,6.0,34,997.34,17,30,62,,
24/11/2021 10:16:00,1.748,34,6.0,34,997.07,16,31,62,,
24/11/2021 10:17:00,1.7,36,6.1,34,997.14,14,29,61,,
24/11/2021 10:18:00,1.611,39,6.1,33,996.86,,,,,
24/11/2021 10:19:00,1.635,38,6.3,33,996.89,14,26,60,,
24/11/2021 10:20:00,1.528,42,6.4,33,996.98,9,19,59,,
24/11/2021 10:21:00,1.57,41,6.3,34,996.67,9,20,59,,
24/11/2021 10:22:00,1.595,40,6.3,35,996.37,6,20,59,,
24/11/2021 10:23:00,1.494,43,6.3,36,996.43,,,,,
24/11/2021 10:24:00,1.491,44,6.1,35,996.29,5,20,58,,
24/11/2021 10:25:00,1.523,42,6.0,35,996.23,7,21,57,,
24/11/2021 10:26:00,1.593,40,6.1,35,996.5,6,18,56,,
24/11/2021 10:27:00,1.648,38,6.1,35,996.81,7,22,56,,
24/11/2021 10:28:00,1.599,40,6.0,35,996.55,6,19,54,,
24/11/2021 10:29:00,1.614,39,6.1,35,996.15,8,24,54,,
24/11/2021 10:30:00,1.62,39,5.9,36,995.97,8,27,54,,
24/11/2021 10:31:00,1.541,42,5.8,36,996.57,7,26,54,,
24/11/2021 10:32:00,1.489,44,6.0,36,996.58,4,20,53,,
24/11/2021 10:33:00,1.514,43,6.1,36,996.43,4,20,54,,
24/11/2021 10:34:00,1.569,41,6.1,36,996.36,4,18,54,,
24/11/2021 10:35:00,1.511,43,6.0,36,996.2,,,,,
24/11/2021 10:36:00,1.533,42,6.0,36,996.34,3,17,54,,
24/11/2021 10:37:00,1.549,41,6.1,35,996.12,4,17,54,,
24/11/2021 10:38:00,1.51,43,5.9,34,996.1,4,19,54,,
24/11/2021 10:39:00,1.536,42,5.9,34,996.31,5,23,53,,
24/11/2021 10:40:00,1.551,41,5.7,35,995.95,5,22,53,,
24/11/2021 10:41:00,1.584,40,5.6,34,996.11,5,22,54,,
24/11/2021 10:42:00,1.606,39,5.5,35,995.94,5,23,52,,
24/11/2021 10:43:00,1.638,38,5.5,34,996.13,8,22,53,,
24/11/2021 10:44:00,1.616,39,5.4,34,996.1,7,23,53,,
24/11/2021 10:45:00,1.608,39,5.3,35,996.39,7,19,54,,
24/11/2021 10:46:00,1.561,41,5.4,36,996.15,5,16,53,,
24/11/2021 10:47:00,1.53,42,5.7,35,995.95,8,18,54,,
24/11/2021 10:48:00,1.492,44,5.9,34,995.76,,,,,
24/11/2021 10:49:00,1.444,45,5.9,34,996.01,9,26,54,,
24/11/2021 10:50:00,1.421,46,5.9,34,996.38,7,21,53,,
24/11/2021 10:51:00,1.491,44,5.8,32,996.73,8,22,53,,
24/11/2021 10:52:00,1.509,43,5.6,34,996.47,9,24,53,,
24/11/2021 10:53:00,1.456,45,5.6,34,996.23,10,25,53,,
24/11/2021 10:54:00,1.474,44,5.6,34,996.17,8,22,53,,
24/11/2021 10:55:00,1.516,43,5.6,33,996.51,7,20,51,,
24/11/2021 10:56:00,1.465,45,5.8,34,996.18,8,21,50,,
24/11/2021 10:57:00,1.527,42,5.7,35,995.79,10,23,51,,
24/11/2021 10:58:00,1.515,43,5.7,35,995.72,12,24,51,,
24/11/2021 10:59:00,1.527,42,5.7,35,996.22,9,24,52,,
24/11/2021 11:00:00,1.521,42,5.7,34,996.26,7,20,53,,
24/11/2021 11:01:00,1.502,43,5.7,35,996.71,8,19,52,,
24/11/2021 11:02:00,1.421,46,5.8,34,996.69,8,20,51,,
24/11/2021 11:03:00,1.412,47,5.7,34,996.97,,,,,
24/11/2021 11:04:00,1.386,48,5.7,34,997.36,9,22,52,,
24/11/2021 11:05:00,1.362,48,5.8,33,997.14,8,20,51,,
24/11/2021 11:06:00,1.327,50,5.7,34,997.31,7,20,52,,
24/11/2021 11:07:00,1.354,49,5.5,34,997.2,6,18,51,,
24/11/2021 11:08:00,1.385,48,5.5,33,997.5,8,22,51,,
24/11/2021 11:09:00,1.361,48,5.5,34,997.3,8,25,51,,
24/11/2021 11:10:00,1.295,51,5.5,34,997.24,8,25,52,,
24/11/2021 11:11:00,1.262,52,5.5,34,997.33,11,23,52,,
24/11/2021 11:12:00,1.273,52,5.6,34,997.32,10,21,52,,
24/11/2021 11:13:00,1.231,53,5.6,34,997.47,10,22,52,,
24/11/2021 11:14:00,1.22,54,5.6,34,997.41,11,24,52,,
24/11/2021 11:15:00,1.197,55,5.6,35,997.22,12,25,52,,
24/11/2021 11:16:00,1.229,53,5.6,34,997.0,,,,,
24/11/2021 11:17:00,1.257,52,5.6,35,997.28,5,16,50,,
24/11/2021 11:18:00,1.286,51,5.6,34,997.56,5,19,50,,
24/11/2021 11:19:00,1.3,51,5.6,33,997.88,6,21,50,,
24/11/2021 11:20:00,1.381,48,5.8,33,998.0,5,21,49,,
24/11/2021 11:21:00,1.354,49,5.7,33,997.51,7,25,49,,
24/11/2021 11:22:00,1.425,46,5.7,33,997.12,8,22,47,,
24/11/2021 11:23:00,1.4,47,5.7,34,997.17,7,22,47,,
24/11/2021 11:24:00,1.424,46,5.9,33,996.93,6,21,47,,
24/11/2021 11:25:00,1.434,46,6.1,32,997.15,6,21,46,,
24/11/2021 11:26:00,1.378,48,6.2,31,997.08,8,20,45,,
24/11/2021 11:27:00,1.374,48,6.2,31,997.41,8,21,45,,
24/11/2021 11:28:00,1.435,46,6.3,30,997.4,8,21,46,,
24/11/2021 11:29:00,1.459,45,6.4,31,997.65,7,18,45,,
24/11/2021 11:30:00,1.41,47,6.2,32,997.8,8,21,46,,
24/11/2021 11:31:00,1.424,46,6.3,33,997.96,8,22,46,,
24/11/2021 11:32:00,1.42,46,6.3,34,998.53,7,22,46,,
24/11/2021 11:33:00,1.389,47,6.4,33,998.29,9,26,47,,
24/11/2021 11:34:00,1.356,49,6.4,33,998.45,8,25,47,,
24/11/2021 11:35:00,1.41,47,6.4,34,998.27,11,30,48,,
24/11/2021 11:36:00,1.36,49,6.5,34,998.63,11,35,50,,
24/11/2021 11:37:00,1.447,45,6.5,34,998.86,10,34,51,,
24/11/2021 11:38:00,1.431,46,6.7,34,999.02,,,,,
24/11/2021 11:39:00,1.327,50,6.8,35,998.85,17,40,51,,
24/11/2021 11:40:00,1.34,49,6.9,34,998.65,18,39,51,,
24/11/2021 11:41:00,1.435,46,7.0,34,998.64,21,42,50,,
24/11/2021 11:42:00,1.393,47,6.9,34,998.93,18,40,50,,
24/11/2021 11:43:00,1.368,48,7.0,34,998.67,19,35,50,,
24/11/2021 11:44:00,1.28,52,7.1,34,998.37,18,37,49,,
24/11/2021 11:45:00,1.303,51,7.0,34,998.22,18,40,49,,
24/11/2021 11:46:00,1.324,50,7.1,33,998.54,21,38,49,,
24/11/2021 11:47:00,1.289,51,7.0,34,998.78,23,40,51,,
24/11/2021 11:48:00,1.373,48,7.0,34,998.76,25,40,50,,
24/11/2021 11:49:00,1.372,48,6.9,34,999.21,23,36,50,,
24/11/2021 11:50:00,1.397,47,6.9,34,999.37,21,36,51,,
24/11/2021 11:51:00,1.447,45,6.9,33,999.11,18,33,51,,
24/11/2021 11:52:00,1.432,46,6.8,33,999.16,20,35,52,,
24/11/2021 11:53:00,1.499,43,6.8,34,998.72,18,32,52,,
24/11/2021 11:54:00,1.545,42,6.8,32,998.36,18,34,53,,
24/11/2021 11:55:00,1.62,39,6.9,33,998.48,16,31,52,,
24/11/2021 11:56:00,1.623,39,6.8,32,998.58,17,30,53,,
24/11/2021 11:57:00,1.715,35,6.8,33,998.64,17,30,53,,
24/11/2021 11:58:00,1.751,34,6.6,34,998.71,17,29,53,,
24/11/2021 11:59:00,1.743,34,6.8,35,999.03,15,30,53,,
24/11/2021 12:00:00,1.697,36,6.8,35,999.08,14,34,53,,
24/11/2021 12:01:00,1.684,36,6.9,34,999.15,14,33,52,,
24/11/2021 12:02:00,1.616,39,6.8,34,999.19,15,31,52,,
24/11/2021 12:03:00,1.61,39,6.9,32,999.15,15,31,53,,
24/11/2021 12:04:00,1.646,38,7.0,32,999.18,18,34,52,,
24/11/2021 12:05:00,1.611,39,7.2,32,999.76,19,36,52,,
24/11/2021 12:06:00,1.652,38,7.4,32,999.34,20,36,52,,
24/11/2021 12:07:00,1.609,39,7.4,32,999.65,20,33,51,,
24/11/2021 12:08:00,1.532,42,7.3,31,999.91,18,31,51,,
24/11/2021 12:09:00,1.58,40,7.3,32,999.8,17,30,51,,
24/11/2021 12:10:00,1.609,39,7.2,32,999.91,18,31,52,,
24/11/2021 12:11:00,1.589,40,7.1,32,999.63,22,36,52,,
24/11/2021 12:12:00,1.613,39,7.1,31,999.51,24,37,52,,
24/11/2021 12:13:00,1.654,37,7.1,31,999.35,28,41,52,,
24/11/2021 12:14:00,1.614,39,7.2,31,999.31,25,42,52,,
24/11/2021 12:15:00,1.662,37,7.3,31,999.23,21,38,52,,
24/11/2021 12:16:00,1.716,35,7.4,32,999.16,21,38,52,,
24/11/2021 12:17:00,1.685,36,7.3,31,999.45,21,37,51,,
24/11/2021 12:18:00,1.689,36,7.3,31,999.59,23,40,51,,
24/11/2021 12:19:00,1.647,38,7.5,31,999.56,25,40,50,,
24/11/2021 12:20:00,1.648,38,7.4,32,999.48,23,39,51,,
24/11/2021 12:21:00,1.587,40,7.5,33,999.6,24,41,51,,
24/11/2021 12:22:00,1.555,41,7.5,35,999.9,22,38,51,,
24/11/2021 12:23:00,1.511,43,7.3,35,999.5,20,33,52,,
24/11/2021 12:24:00,1.56,41,7.5,36,999.16,18,31,52,,
24/11/2021 12:25:00,1.543,42,7.6,35,999.32,18,34,53,,
24/11/2021 12:26:00,1.545,42,7.7,35,999.17,21,36,52,,
24/11/2021 12:27:00,1.537,42,7.6,35,999.28,,,,,
24/11/2021 12:28:00,1.555,41,7.4,34,999.22,19,39,52,,
24/11/2021 12:29:00,1.548,41,7.5,34,999.06,21,40,52,,
24/11/2021 12:30:00,1.57,41,7.5,34,999.03,17,33,51,,
24/11/2021 12:31:00,1.553,41,7.5,32,998.87,15,28,50,,
24/11/2021 12:32:00,1.601,39,7.5,33,999.1,16,33,51,,
24/11/2021 12:33:00,1.68,37,7.6,34,999.23,17,32,52,,
24/11/2021 12:34:00,1.736,34,7.5,34,998.82,18,34,51,,
24/11/2021 12:35:00,1.754,34,7.6,33,998.94,20,33,51,,
24/11/2021 12:36:00,1.742,34,7.5,34,998.73,18,29,51,,
24/11/2021 12:37:00,1.759,34,7.4,34,998.58,17,28,51,,
24/11/2021 12:38:00,1.733,35,7.2,33,998.37,16,23,51,,
24/11/2021 12:39:00,1.679,37,7.3,33,998.02,13,19,50,,
24/11/2021 12:40:00,1.698,36,7.2,34,997.69,13,19,50,,
24/11/2021 12:41:00,1.705,36,7.2,33,997.91,1,1,2,,
24/11/2021 12:42:00,1.757,34,7.2,34,998.19,1,1,2,,
24/11/2021 12:43:00,1.784,33,7.2,34,998.15,1,1,2,,
24/11/2021 12:44:00,1.789,32,7.2,33,998.19,1,1,2,,
24/11/2021 12:45:00,1.811,32,7.2,33,998.31,1,1,2,,
24/11/2021 12:46:00,1.823,31,7.4,33,998.43,1,1,2,,
24/11/2021 12:47:00,1.744,34,7.3,34,997.92,1,1,2,,
24/11/2021 12:48:00,1.772,33,7.4,34,997.74,1,1,2,,
24/11/2021 12:49:00,1.809,32,7.4,34,997.64,1,1,2,,
24/11/2021 12:50:00,1.82,31,7.3,34,997.52,1,1,2,,
24/11/2021 12:51:00,1.821,31,7.1,34,997.58,1,1,2,,
24/11/2021 12:52:00,1.836,31,7.2,36,997.87,,,,,
24/11/2021 12:53:00,1.875,29,7.5,36,997.86,1,1,2,,
24/11/2021 12:54:00,1.883,29,7.5,36,998.08,1,1,2,,
24/11/2021 12:55:00,1.942,27,7.5,35,997.9,1,1,2,,
24/11/2021 12:56:00,1.909,28,7.5,34,997.59,1,1,2,,
24/11/2021 12:57:00,1.858,30,7.2,33,997.64,1,1,2,,
24/11/2021 12:58:00,1.733,35,7.2,33,997.41,1,1,2,,
24/11/2021 12:59:00,1.668,37,7.2,33,997.23,1,1,2,,
24/11/2021 13:00:00,1.703,36,7.0,34,997.1,1,1,2,,
24/11/2021 13:01:00,1.667,37,7.1,34,997.0,1,1,2,,
24/11/2021 13:02:00,1.573,40,7.2,33,996.83,1,1,2,,
24/11/2021 13:03:00,1.608,39,7.3,34,996.56,1,1,2,,
24/11/2021 13:04:00,1.654,37,7.1,34,996.65,1,1,2,,
24/11/2021 13:05:00,1.682,36,7.4,34,996.51,1,1,2,,
24/11/2021 13:06:00,1.653,38,7.4,34,996.22,1,1,2,,
24/11/2021 13:07:00,1.609,39,7.6,34,996.58,1,1,2,,
24/11/2021 13:08:00,1.602,39,7.7,32,996.67,1,1,2,,
24/11/2021 13:09:00,1.659,37,7.6,33,996.6,1,1,2,,
24/11/2021 13:10:00,1.694,36,7.5,32,996.9,1,1,2,,
24/11/2021 13:11:00,1.705,36,7.6,32,997.12,1,1,2,,
24/11/2021 13:12:00,1.683,36,7.5,34,997.05,1,1,2,,
24/11/2021 13:13:00,1.644,38,7.4,33,997.34,1,1,2,,
24/11/2021 13:14:00,1.679,37,7.6,33,997.48,1,1,2,,
24/11/2021 13:15:00,1.705,36,7.6,33,996.99,1,1,2,,
24/11/2021 13:16:00,1.682,36,7.6,34,996.97,1,1,2,,
24/11/2021 13:17:00,1.722,35,7.5,33,996.98,1,1,2,,
24/11/2021 13:18:00,1.784,33,7.3,32,996.9,1,1,2,,
24/11/2021 13:19:00,1.803,32,7.2,33,997.01,1,1,2,,
24/11/2021 13:20:00,1.798,32,7.3,34,996.59,,,,,
24/11/2021 13:21:00,1.733,35,7.3,32,996.37,1,1,2,,
24/11/2021 13:22:00,1.775,33,7.3,32,996.4,1,1,2,,
24/11/2021 13:23:00,1.773,33,7.3,31,996.4,1,1,2,,
24/11/2021 13:24:00,1.857,30,7.3,32,996.32,1,1,2,,
24/11/2021 13:25:00,1.83,31,7.3,32,996.18,1,1,2,,
24/11/2021 13:26:00,1.889,29,7.3,32,996.28,,,,,
24/11/2021 13:27:00,1.866,30,7.2,33,996.47,1,1,2,,
24/11/2021 13:28:00,1.815,31,7.2,33,996.4,1,1,2,,
24/11/2021 13:29:00,1.812,32,7.4,32,996.18,1,1,2,,
24/11/2021 13:30:00,1.771,33,7.3,31,996.14,1,1,2,,
24/11/2021 13:31:00,1.82,31,7.2,32,996.34,1,1,2,,
24/11/2021 13:32:00,1.803,32,7.2,31,996.37,1,1,2,,
24/11/2021 13:33:00,1.79,32,7.2,31,996.41,1,1,2,,
24/11/2021 13:34:00,1.776,33,7.3,32,996.82,1,1,2,,
24/11/2021 13:35:00,1.794,32,7.2,33,997.1,1,1,2,,
24/11/2021 13:36:00,1.758,34,7.3,35,997.22,1,1,2,,
24/11/2021 13:37:00,1.747,34,7.1,35,996.61,1,1,2,,
24/11/2021 13:38:00,1.72,35,7.0,35,996.71,1,1,2,,
24/11/2021 13:39:00,1.761,33,7.2,35,996.81,1,1,2,,
24/11/2021 13:40:00,1.739,34,7.2,35,996.88,1,1,2,,
24/11/2021 13:41:00,1.705,36,7.3,36,997.07,1,1,2,,
24/11/2021 13:42:00,1.685,36,7.4,37,997.03,1,1,2,,
24/11/2021 13:43:00,1.651,38,7.3,36,997.31,1,1,2,,
24/11/2021 13:44:00,1.605,39,7.3,36,997.28,1,1,2,,
24/11/2021 13:45:00,1.639,38,7.3,38,997.09,1,1,2,,
24/11/2021 13:46:00,1.592,40,7.5,38,997.27,1,1,2,,
24/11/2021 13:47:00,1.6,40,7.4,39,996.93,1,1,2,,
24/11/2021 13:48:00,1.648,38,7.4,39,996.84,1,1,2,,
24/11/2021 13:49:00,1.613,39,7.3,40,996.87,1,1,2,,
24/11/2021 13:50:00,1.698,36,7.2,40,996.35,1,1,2,,
24/11/2021 13:51:00,1.66,37,7.3,41,996.43,1,1,2,,
24/11/2021 13:52:00,1.701,36,7.2,39,996.34,1,1,2,,
24/11/2021 13:53:00,1.645,38,7.2,38,995.98,1,1,2,,
24/11/2021 13:54:00,1.719,35,7.1,39,995.95,1,1,2,,
24/11/2021 13:55:00,1.708,35,7.1,39,996.01,1,1,2,,
24/11/2021 13:56:00,1.743,34,7.2,38,996.22,1,1,2,,
24/11/2021 13:57:00,1.802,32,7.0,38,995.89,1,1,2,,
24/11/2021 13:58:00,1.773,33,6.9,36,995.3,1,1,2,,
24/11/2021 13:59:00,1.814,31,6.8,36,995.13,1,1,2,,
24/11/2021 14:00:00,1.87,29,6.9,36,995.1,1,1,2,,
24/11/2021 14:01:00,1.843,30,6.7,36,995.68,1,1,2,,
24/11/2021 14:02:00,1.85,30,6.9,37,995.37,1,1,2,,
24/11/2021 14:03:00,1.871,29,6.8,38,995.43,1,1,2,,
24/11/2021 14:04:00,1.869,29,6.9,36,995.22,1,1,2,,
24/11/2021 14:05:00,1.812,32,7.0,35,995.1,1,1,2,,
24/11/2021 14:06:00,1.923,27,6.9,34,995.28,,,,,
24/11/2021 14:07:00,1.974,25,7.0,36,995.73,1,1,2,,
24/11/2021 14:08:00,1.939,27,7.2,36,995.58,1,1,2,,
24/11/2021 14:09:00,1.876,29,7.2,36,995.54,,,,,
24/11/2021 14:10:00,1.935,27,7.3,37,995.83,1,1,2,,
24/11/2021 14:11:00,1.921,27,7.2,37,995.61,1,1,2,,
24/11/2021 14:12:00,1.989,25,7.4,37,995.72,1,1,2,,
24/11/2021 14:13:00,1.953,26,7.5,36,995.81,1,1,2,,
24/11/2021 14:14:00,1.928,27,7.4,35,996.17,1,1,2,,
24/11/2021 14:15:00,1.853,30,7.4,36,996.35,1,1,2,,
24/11/2021 14:16:00,1.912,28,7.2,36,996.53,1,1,2,,
24/11/2021 14:17:00,1.849,30,7.4,37,996.36,1,1,2,,
24/11/2021 14:18:00,1.84,30,7.5,37,996.12,1,1,2,,
24/11/2021 14:19:00,1.826,31,7.6,37,996.18,1,1,2,,
24/11/2021 14:20:00,1.864,30,7.7,36,996.19,1,1,2,,
24/11/2021 14:21:00,1.944,27,7.7,37,996.56,1,1,2,,
24/11/2021 14:22:00,1.902,28,7.7,38,996.74,1,1,2,,
24/11/2021 14:23:00,1.906,28,7.9,38,996.63,1,1,2,,
24/11/2021 14:24:00,1.887,29,8.0,38,996.78,1,1,2,,
24/11/2021 14:25:00,1.921,27,8.0,38,996.75,1,1,2,,
24/11/2021 14:26:00,1.897,28,7.9,37,996.75,1,1,2,,
24/11/2021 14:27:00,1.853,30,7.9,37,996.41,1,1,2,,
24/11/2021 14:28:00,1.907,28,7.7,38,996.49,1,1,2,,
24/11/2021 14:29:00,1.895,28,7.6,37,996.72,1,1,2,,
24/11/2021 14:30:00,1.841,30,7.7,37,996.7,1,1,2,,
24/11/2021 14:31:00,1.684,36,7.7,37,996.57,1,1,2,,
24/11/2021 14:32:00,1.7,36,7.8,36,996.49,1,1,2,,
24/11/2021 14:33:00,1.65,38,7.7,36,996.48,8,17,43,,
24/11/2021 14:34:00,1.645,38,7.7,35,996.17,9,18,43,,
24/11/2021 14:35:00,1.685,36,7.7,35,996.08,,,,,
24/11/2021 14:36:00,1.787,32,7.7,35,996.22,8,17,43,,
24/11/2021 14:37:00,1.7,36,7.9,35,996.39,9,21,44,,
24/11/2021 14:38:00,1.733,35,7.9,35,996.68,6,20,44,,
24/11/2021 14:39:00,1.776,33,7.8,36,996.88,7,21,45,,
24/11/2021 14:40:00,1.844,30,7.7,35,996.73,8,22,44,,
24/11/2021 14:41:00,1.89,29,7.7,37,996.81,10,26,45,,
24/11/2021 14:42:00,1.956,26,7.7,36,996.97,10,24,46,,
24/11/2021 14:43:00,1.87,29,7.6,36,996.87,8,21,46,,
24/11/2021 14:44:00,1.879,29,7.6,36,997.41,7,23,45,,
24/11/2021 14:45:00,1.935,27,7.5,37,996.88,8,26,45,,
24/11/2021 14:46:00,1.982,25,7.5,37,996.92,,,,,
24/11/2021 14:47:00,1.991,25,7.5,37,996.93,8,26,46,,
24/11/2021 14:48:00,1.986,25,7.6,37,996.86,8,28,46,,
24/11/2021 14:49:00,1.912,28,7.6,38,996.36,9,26,45,,
24/11/2021 14:50:00,1.917,28,7.6,38,996.13,9,24,44,,
24/11/2021 14:51:00,1.872,29,7.5,39,995.65,7,22,44,,
24/11/2021 14:52:00,1.841,30,7.5,39,996.04,6,20,43,,
24/11/2021 14:53:00,1.804,32,7.5,38,996.16,6,17,42,,
24/11/2021 14:54:00,1.727,35,7.5,38,996.33,5,17,42,,
24/11/2021 14:55:00,1.67,37,7.5,38,996.47,5,18,42,,
24/11/2021 14:56:00,1.644,38,7.6,38,996.19,6,15,41,,
24/11/2021 14:57:00,1.697,36,7.6,38,996.54,5,12,39,,
24/11/2021 14:58:00,1.678,37,7.6,39,996.51,5,14,39,,
24/11/2021 14:59:00,1.623,39,7.6,39,996.79,,,,,
24/11/2021 15:00:00,1.61,39,7.4,39,996.86,4,12,39,,
24/11/2021 15:01:00,1.568,41,7.2,38,996.86,4,12,40,,
24/11/2021 15:02:00,1.568,41,7.5,38,997.17,,,,,
24/11/2021 15:03:00,1.548,41,7.5,38,996.88,7,18,39,,
24/11/2021 15:04:00,1.617,39,7.6,38,996.9,9,21,39,,
24/11/2021 15:05:00,1.543,42,7.6,38,996.59,,,,,
24/11/2021 15:06:00,1.578,40,7.8,39,996.72,6,16,38,,
24/11/2021 15:07:00,1.603,39,7.8,40,996.71,5,14,38,,
24/11/2021 15:08:00,1.665,37,7.9,41,996.58,5,15,39,,
24/11/2021 15:09:00,1.674,37,8.0,42,997.12,5,14,38,,
24/11/2021 15:10:00,1.694,36,8.1,41,996.92,5,14,38,,
24/11/2021 15:11:00,1.588,40,8.1,41,997.13,6,18,37,,
24/11/2021 15:12:00,1.591,40,8.0,42,996.86,7,20,39,,
24/11/2021 15:13:00,1.659,37,8.1,42,996.52,5,17,38,,
24/11/2021 15:14:00,1.727,35,8.1,42,996.24,7,20,38,,
24/11/2021 15:15:00,1.77,33,8.0,42,995.5,6,17,37,,
24/11/2021 15:16:00,1.783,33,8.0,42,995.24,5,17,37,,
24/11/2021 15:17:00,1.812,32,7.9,41,995.37,5,15,36,,
24/11/2021 15:18:00,1.729,35,7.7,41,995.28,5,16,36,,
24/11/2021 15:19:00,1.694,36,7.7,42,994.76,5,17,36,,
24/11/2021 15:20:00,1.681,36,7.6,42,995.17,6,17,37,,
24/11/2021 15:21:00,1.674,37,7.6,41,995.28,9,23,38,,
24/11/2021 15:22:00,1.702,36,7.6,41,995.44,8,22,40,,
24/11/2021 15:23:00,1.815,31,7.4,43,995.63,10,24,40,,
24/11/2021 15:24:00,1.845,30,7.4,44,995.74,10,21,39,,
24/11/2021 15:25:00,1.785,33,7.4,44,996.0,8,18,38,,
24/11/2021 15:26:00,1.828,31,7.6,44,995.76,7,18,38,,
24/11/2021 15:27:00,1.789,32,7.7,45,995.93,6,15,37,,
24/11/2021 15:28:00,1.736,34,7.7,44,995.9,7,16,38,,
24/11/2021 15:29:00,1.629,38,7.8,43,996.2,7,18,37,,
24/11/2021 15:30:00,1.678,37,7.8,44,996.38,7,17,38,,
24/11/2021 15:31:00,1.648,38,7.7,45,996.88,8,17,37,,
24/11/2021 15:32:00,1.59,40,7.6,45,996.98,9,20,38,,
24/11/2021 15:33:00,1.585,40,7.8,45,996.93,11,19,39,,
24/11/2021 15:34:00,1.522,42,8.0,45,996.82,10,19,39,,
24/11/2021 15:35:00,1.537,42,8.0,44,996.67,9,18,38,,
24/11/2021 15:36:00,1.602,39,7.8,44,996.4,10,21,37,,
24/11/2021 15:37:00,1.722,35,7.6,46,995.96,11,21,37,,
24/11/2021 15:38:00,1.767,33,7.6,47,995.83,10,20,37,,
24/11/2021 15:39:00,1.741,34,7.5,46,995.3,11,21,37,,
24/11/2021 15:40:00,1.709,35,7.4,47,995.42,9,19,37,,
24/11/2021 15:41:00,1.72,35,7.5,47,995.29,8,19,36,,
24/11/2021 15:42:00,1.756,34,7.7,47,995.73,9,21,36,,
24/11/2021 15:43:00,1.668,37,7.9,46,995.61,8,20,36,,
24/11/2021 15:44:00,1.653,38,7.9,46,995.47,8,19,36,,
24/11/2021 15:45:00,1.621,39,7.9,46,995.3,6,16,36,,
24/11/2021 15:46:00,1.594,40,7.8,45,995.33,7,16,35,,
24/11/2021 15:47:00,1.641,38,7.8,46,995.33,8,16,35,,
24/11/2021 15:48:00,1.628,38,7.7,47,994.92,7,15,35,,
24/11/2021 15:49:00,1.578,40,7.6,47,994.89,5,14,35,,
24/11/2021 15:50:00,1.609,39,7.7,47,994.57,5,14,34,,
24/11/2021 15:51:00,1.624,39,7.7,46,995.02,5,13,34,,
24/11/2021 15:52:00,1.639,38,7.8,46,994.8,5,13,34,,
24/11/2021 15:53:00,1.588,40,7.7,46,995.02,5,12,34,,
24/11/2021 15:54:00,1.621,39,7.9,46,995.6,6,15,35,,
24/11/2021 15:55:00,1.563,41,7.9,45,995.3,6,18,36,,
24/11/2021 15:56:00,1.631,38,7.9,45,995.02,4,16,35,,
24/11/2021 15:57:00,1.694,36,8.0,46,994.65,6,18,35,,
24/11/2021 15:58:00,1.638,38,8.1,46,994.48,7,17,34,,
24/11/2021 15:59:00,1.581,40,8.2,46,994.57,7,16,35,,
24/11/2021 16:00:00,1.7,36,8.1,47,994.75,6,18,34,,
24/11/2021 16:01:00,1.691,36,8.0,48,994.73,7,18,35,,
24/11/2021 16:02:00,1.648,38,8.0,48,994.25,6,16,35,,
24/11/2021 16:03:00,1.626,39,8.2,49,994.14,7,18,35,,
24/11/2021 16:04:00,1.647,38,8.2,50,993.89,7,21,35,,
24/11/2021 16:05:00,1.646,38,8.1,50,993.67,8,25,35,,
24/11/2021 16:06:00,1.624,39,8.2,49,993.79,5,29,36,,
24/11/2021 16:07:00,1.632,38,8.2,49,993.9,,,,,
24/11/2021 16:08:00,1.665,37,8.3,48,994.18,7,27,38,,
24/11/2021 16:09:00,1.725,35,8.2,48,994.43,8,31,39,,
24/11/2021 16:10:00,1.68,37,8.4,49,994.4,12,32,39,,
24/11/2021 16:11:00,1.661,37,8.3,50,994.66,12,29,39,,
24/11/2021 16:12:00,1.661,37,8.1,50,994.87,11,31,40,,
24/11/2021 16:13:00,1.584,40,8.0,50,995.12,11,33,40,,
24/11/2021 16:14:00,1.549,41,8.1,50,994.91,8,30,41,,
24/11/2021 16:15:00,1.517,43,8.1,50,995.33,7,26,40,,
24/11/2021 16:16:00,1.507,43,8.0,50,995.3,6,26,41,,
24/11/2021 16:17:00,1.468,44,8.0,50,995.61,6,28,41,,
24/11/2021 16:18:00,1.491,44,8.1,50,995.19,6,27,42,,
24/11/2021 16:19:00,1.511,43,8.2,50,995.22,4,23,42,,
24/11/2021 16:20:00,1.547,41,8.3,50,994.76,5,24,42,,
24/11/2021 16:21:00,1.615,39,8.3,50,994.9,4,26,42,,
