Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/11/2021 01:34:00,1.066,60,8.6,61,1004.74,9,18,46,53.76891993958405,-1.7377936623918147
04/11/2021 01:35:00,0.997,62,8.7,59,1004.82,11,23,46,53.76885763260607,-1.737764416445342
04/11/2021 01:36:00,0.944,64,8.6,59,1004.9,10,20,46,53.76864056391828,-1.7372143000759441
04/11/2021 01:37:00,0.981,63,8.6,59,1004.94,11,20,45,53.768563785377275,-1.737495160541103
04/11/2021 01:38:00,0.974,63,8.7,60,1004.93,10,17,44,53.76856988961307,-1.737157368395621
04/11/2021 01:39:00,0.992,62,8.7,60,1005.36,10,17,44,53.76868712945096,-1.7372138741850511
04/11/2021 01:40:00,0.985,63,8.7,60,1005.2,11,18,43,53.76910708548069,-1.7373029865826193
04/11/2021 01:41:00,1.073,59,8.7,60,1004.99,14,20,44,53.76931667844876,-1.7373893839652945
04/11/2021 01:42:00,1.087,59,8.6,59,1005.52,12,19,43,53.7695401489247,-1.7368020259677244
04/11/2021 01:43:00,1.185,55,8.7,58,1005.56,11,19,43,53.76924540548373,-1.7365309281223489
04/11/2021 01:44:00,1.201,54,8.8,59,1005.24,,,,53.76922323832819,-1.736028112008122
04/11/2021 01:45:00,1.16,56,8.8,58,1005.69,12,17,43,53.76945530695171,-1.7358391355584342
04/11/2021 01:46:00,1.17,56,8.7,59,1005.7,14,19,42,53.7692620000388,-1.735901007367607
04/11/2021 01:47:00,1.149,56,8.8,59,1005.84,13,19,42,53.76925635612885,-1.7358921139282182
04/11/2021 01:48:00,1.111,58,9.0,59,1005.37,14,21,42,53.76910508662321,-1.7360338850158843
04/11/2021 01:49:00,1.119,58,9.0,59,1005.34,15,19,42,53.76910962390032,-1.7360349285513639
04/11/2021 01:50:00,1.084,59,9.0,60,1005.78,15,20,42,53.7692235086085,-1.7354154775182982
04/11/2021 01:51:00,1.098,58,9.1,60,1005.5,13,17,41,53.76931948264185,-1.735341966894535
04/11/2021 01:52:00,1.167,56,9.1,60,1005.53,11,14,41,53.76923723129489,-1.735323639071405
04/11/2021 01:53:00,1.131,57,9.2,60,1005.37,12,15,42,53.76920815871371,-1.735340585177385
04/11/2021 01:54:00,1.095,58,9.3,61,1005.64,10,13,42,53.769314829961715,-1.7354808618694166
04/11/2021 01:55:00,1.171,56,9.1,61,1005.56,13,16,42,53.76934730078077,-1.7360058153053173
04/11/2021 01:56:00,1.211,54,9.0,61,1005.17,15,18,41,53.76953118909124,-1.735319774775434
04/11/2021 01:57:00,1.151,56,9.1,62,1004.79,14,17,41,53.76952601582272,-1.7355000115070962
04/11/2021 01:58:00,1.205,54,9.2,61,1004.59,,,,53.76993022224577,-1.735334904523108
04/11/2021 01:59:00,1.252,53,9.2,62,1004.83,10,12,39,53.770007973143116,-1.735153620615798
04/11/2021 02:00:00,1.29,51,9.3,61,1004.37,13,16,39,53.7700364665757,-1.7354540371004645
04/11/2021 02:01:00,1.311,50,9.3,60,1004.37,12,17,39,53.77006235867086,-1.7351478551520656
04/11/2021 02:02:00,1.293,51,9.3,60,1004.57,11,13,39,53.77001342087921,-1.734903473706886
04/11/2021 02:03:00,1.288,51,9.1,60,1004.94,10,12,41,53.76983160229381,-1.7350019185043963
04/11/2021 02:04:00,1.349,49,9.2,60,1005.0,10,14,40,53.76977578103642,-1.7343478842615194
04/11/2021 02:05:00,1.303,51,9.1,59,1005.19,11,16,41,53.7697113630954,-1.7338470375631017
04/11/2021 02:06:00,1.265,52,8.9,59,1005.33,9,13,42,53.76980907663064,-1.7341368365385372
04/11/2021 02:07:00,1.257,52,8.8,60,1005.4,8,12,42,53.77023544040535,-1.73391202386014
04/11/2021 02:08:00,1.24,53,9.0,59,1004.85,10,14,42,53.77023511403959,-1.733883351786252
04/11/2021 02:09:00,1.234,53,9.0,59,1004.84,9,15,42,53.77006362577179,-1.7339233425828642
04/11/2021 02:10:00,1.302,51,9.0,59,1004.98,10,19,42,53.770131913641166,-1.7343004021819601
04/11/2021 02:11:00,1.248,53,9.0,60,1005.23,9,18,41,53.77001734165195,-1.733653799264143
04/11/2021 02:12:00,1.246,53,9.1,62,1005.41,9,16,41,53.7700163009736,-1.7336548641914087
04/11/2021 02:13:00,1.257,52,9.1,62,1005.02,9,18,42,53.76995107321939,-1.7341406914086057
04/11/2021 02:14:00,1.27,52,9.0,63,1004.99,10,21,42,53.77026715429166,-1.7341654888890836
04/11/2021 02:15:00,1.25,53,8.8,63,1005.15,12,23,43,53.77022617028705,-1.733841069637394
04/11/2021 02:16:00,1.267,52,8.7,63,1004.89,12,22,43,53.770214212205516,-1.7336817461457705
04/11/2021 02:17:00,1.291,51,8.6,64,1005.09,,,,53.770019399326024,-1.733894875278932
04/11/2021 02:18:00,1.314,50,8.6,65,1005.06,12,25,42,53.76985623868319,-1.7340611999885576
04/11/2021 02:19:00,1.373,48,8.4,64,1004.86,12,23,43,53.770181729477876,-1.7339645809582689
04/11/2021 02:20:00,1.356,49,8.4,65,1004.49,12,25,44,53.770038324698334,-1.7346654577036509
04/11/2021 02:21:00,1.309,50,8.4,65,1004.4,9,25,43,53.77007854821145,-1.7353219216000508
04/11/2021 02:22:00,1.401,47,8.5,66,1004.73,9,27,43,53.77016977662745,-1.7353831926481518
04/11/2021 02:23:00,1.384,48,8.4,65,1004.88,8,28,43,53.76990498878255,-1.7353706933029576
04/11/2021 02:24:00,1.399,47,8.4,65,1004.54,8,28,42,53.7700596920371,-1.7355470848105605
04/11/2021 02:25:00,1.3,51,8.2,67,1004.27,8,29,43,53.76995207048029,-1.7357353706766494
04/11/2021 02:26:00,1.225,54,8.2,67,1004.38,9,27,44,53.769895995158166,-1.7358442200104613
04/11/2021 02:27:00,1.208,54,8.2,66,1004.14,7,22,44,53.770157795365144,-1.7359425147477048
04/11/2021 02:28:00,1.341,49,8.1,65,1004.46,10,22,45,53.77047321071504,-1.7363164193720872
04/11/2021 02:29:00,1.304,51,8.1,65,1004.35,10,24,46,53.77017655962019,-1.7363576665166904
04/11/2021 02:30:00,1.325,50,8.0,65,1003.92,8,22,46,53.77016525671001,-1.7360358571860703
04/11/2021 02:31:00,1.3,51,8.0,65,1003.93,8,25,46,53.76990655739336,-1.7361620906344288
04/11/2021 02:32:00,1.228,53,8.1,63,1003.94,7,23,46,53.77021456288399,-1.7356717273260365
04/11/2021 02:33:00,1.256,52,8.2,64,1004.09,9,26,46,53.770069512043534,-1.7359514333315698
04/11/2021 02:34:00,1.258,52,8.2,63,1004.09,8,26,46,53.76995747340496,-1.736002498577964
04/11/2021 02:35:00,1.338,49,8.0,64,1003.99,7,26,46,53.77013436212752,-1.7362151397943704
04/11/2021 02:36:00,1.287,51,8.0,62,1003.7,,,,53.76999520881808,-1.7369160718587893
04/11/2021 02:37:00,1.282,51,7.8,63,1003.54,5,33,48,53.7699948202518,-1.7369132675459333
04/11/2021 02:38:00,1.282,51,7.6,63,1003.59,7,35,47,53.77005608130231,-1.736687301265918
04/11/2021 02:39:00,1.313,50,7.6,62,1003.57,5,34,46,53.770119841640664,-1.736891837405782
04/11/2021 02:40:00,1.28,51,7.7,63,1003.53,6,38,46,53.76972127219343,-1.736599473416682
04/11/2021 02:41:00,1.251,53,7.9,62,1003.22,5,39,46,53.76951044195302,-1.736676118114428
04/11/2021 02:42:00,1.259,52,7.6,62,1002.77,7,37,47,53.76957197691972,-1.7366336514812963
04/11/2021 02:43:00,1.306,51,7.7,62,1002.5,10,37,47,53.769544669126276,-1.737132814462552
04/11/2021 02:44:00,1.222,54,7.9,62,1002.17,6,35,48,53.76957862574126,-1.737083323091208
04/11/2021 02:45:00,1.268,52,7.9,61,1002.28,9,34,48,53.76960533921815,-1.737019850755452
04/11/2021 02:46:00,1.277,52,7.9,61,1002.29,7,36,48,53.76946221276422,-1.7374745649515007
04/11/2021 02:47:00,1.346,49,7.7,61,1002.42,6,33,49,53.76947597560347,-1.737589819876806
04/11/2021 02:48:00,1.333,50,7.9,62,1002.45,8,33,49,53.76969545279919,-1.7378752898433558
04/11/2021 02:49:00,1.414,46,7.8,62,1002.52,11,33,48,53.76997228245285,-1.7384351290793587
04/11/2021 02:50:00,1.429,46,7.9,62,1002.34,7,27,48,53.77011805536733,-1.7388679250963535
04/11/2021 02:51:00,1.437,46,7.8,62,1001.9,4,22,47,53.77021754491989,-1.7389608266391423
04/11/2021 02:52:00,1.504,43,7.8,62,1001.98,4,25,48,53.77019353341563,-1.7389568152313737
04/11/2021 02:53:00,1.466,45,7.6,63,1002.2,4,24,47,53.770169771431725,-1.738850156563621
04/11/2021 02:54:00,1.537,42,7.6,63,1001.98,6,28,47,53.77046897655428,-1.7385785310507924
04/11/2021 02:55:00,1.572,41,7.7,62,1002.05,7,26,47,53.77040582355793,-1.7393125693439573
04/11/2021 02:56:00,1.647,38,7.6,62,1001.76,,,,53.770316170969856,-1.7391981624578383
04/11/2021 02:57:00,1.653,38,7.7,64,1001.93,6,22,45,53.77034873312658,-1.7394552825445355
04/11/2021 02:58:00,1.677,37,7.5,63,1001.81,6,21,46,53.770574723840205,-1.739819251733629
04/11/2021 02:59:00,1.763,33,7.4,62,1001.53,5,18,46,53.77079565852597,-1.7392261605551893
04/11/2021 03:00:00,1.821,31,7.3,63,1001.44,,,,53.770772616865216,-1.7392104908233832
04/11/2021 03:01:00,1.715,35,7.2,61,1001.11,3,13,47,53.77084970011303,-1.7387164475009889
04/11/2021 03:02:00,1.717,35,7.3,62,1001.31,3,14,47,53.77073641754093,-1.7380684594660298
04/11/2021 03:03:00,1.674,37,7.4,61,1001.35,4,14,47,53.77062054742006,-1.7380695372154504
04/11/2021 03:04:00,1.741,34,7.4,61,1001.22,,,,53.77060791632657,-1.7380463665034342
04/11/2021 03:05:00,1.693,36,7.6,61,1000.94,5,18,48,53.770604431444326,-1.7377433825610906
04/11/2021 03:06:00,1.618,39,7.7,60,1001.16,,,,53.77062040764688,-1.737704902128231
04/11/2021 03:07:00,1.673,37,7.5,60,1001.1,4,17,47,53.77048153290372,-1.7382611998258073
04/11/2021 03:08:00,1.691,36,7.4,61,1001.16,4,15,48,53.77053014834101,-1.7382469531739975
04/11/2021 03:09:00,1.721,35,7.4,61,1001.27,,,,53.7701400144416,-1.737962399618743
04/11/2021 03:10:00,1.746,34,7.5,62,1001.33,4,14,48,53.770027720508814,-1.7377552107967515
04/11/2021 03:11:00,1.769,33,7.5,60,1001.59,5,14,49,53.76998369606525,-1.7373912312593873
04/11/2021 03:12:00,1.704,36,7.6,61,1002.06,6,18,49,53.77010991545894,-1.7371544954259563
04/11/2021 03:13:00,1.664,37,7.7,61,1001.81,5,18,49,53.769948619214276,-1.7369827293074307
04/11/2021 03:14:00,1.623,39,7.8,61,1001.7,7,21,47,53.76979068677248,-1.736960969316166
04/11/2021 03:15:00,1.59,40,7.9,60,1001.39,5,16,47,53.76992452113395,-1.7371380103319143
04/11/2021 03:16:00,1.59,40,7.7,61,1000.88,5,15,47,53.770248413189165,-1.7372104354337714
04/11/2021 03:17:00,1.505,43,7.7,62,1001.14,5,18,47,53.77031195824169,-1.737186033879701
04/11/2021 03:18:00,1.399,47,7.8,61,1001.12,4,19,47,53.77048131689402,-1.737291590957648
04/11/2021 03:19:00,1.408,47,7.9,61,1001.01,4,23,47,53.770490404333216,-1.737721364225864
04/11/2021 03:20:00,1.466,45,7.8,61,1000.94,5,25,47,53.77050015689633,-1.73784903326301
04/11/2021 03:21:00,1.478,44,7.9,63,1000.88,4,23,47,53.77031405717005,-1.7374487113790025
04/11/2021 03:22:00,1.485,44,7.7,64,1001.48,5,25,49,53.77019300535646,-1.7376144117288916
04/11/2021 03:23:00,1.456,45,7.8,64,1001.54,6,22,49,53.770323715000465,-1.7374692534035365
04/11/2021 03:24:00,1.478,44,7.9,65,1001.53,6,22,49,53.77010564281545,-1.7370742403273212
04/11/2021 03:25:00,1.402,47,7.9,66,1001.64,6,23,48,53.77014424679607,-1.7371285662916047
04/11/2021 03:26:00,1.428,46,7.8,66,1001.85,8,27,48,53.770254243378325,-1.7372856330696367
04/11/2021 03:27:00,1.332,50,7.7,66,1001.84,12,28,49,53.77030200642669,-1.7369631355233377
04/11/2021 03:28:00,1.336,49,7.7,66,1001.59,12,28,48,53.770661806392155,-1.736813054508634
04/11/2021 03:29:00,1.376,48,7.9,65,1001.94,13,29,46,53.77071578137746,-1.73680038389853
04/11/2021 03:30:00,1.426,46,7.9,66,1001.7,11,25,46,53.770747570506316,-1.7372171877493843
04/11/2021 03:31:00,1.396,47,7.9,65,1001.33,9,24,45,53.770522114204816,-1.737812724839282
04/11/2021 03:32:00,1.383,48,8.0,66,1001.67,9,21,45,53.77057032342972,-1.7378814904993567
04/11/2021 03:33:00,1.423,46,8.1,67,1001.71,10,20,46,53.7705839204295,-1.7385122750854916
04/11/2021 03:34:00,1.361,48,8.1,69,1001.89,10,23,46,53.770535994446945,-1.7383732474281364
04/11/2021 03:35:00,1.343,49,8.1,68,1001.68,12,25,46,53.77092423371447,-1.7380853768325297
04/11/2021 03:36:00,1.358,49,8.1,68,1001.71,12,25,46,53.77092550946647,-1.7382771480974
04/11/2021 03:37:00,1.324,50,8.1,66,1001.57,13,26,45,53.771047316113915,-1.7386737340197465
04/11/2021 03:38:00,1.314,50,8.3,68,1001.77,13,28,46,53.77104235553433,-1.7382285150864365
04/11/2021 03:39:00,1.311,50,8.5,68,1001.61,13,28,47,53.77075198175806,-1.7380199599925263
04/11/2021 03:40:00,1.295,51,8.4,69,1002.01,12,28,47,53.770603572914126,-1.7373861415959528
04/11/2021 03:41:00,1.244,53,8.4,69,1002.13,10,24,46,53.770537582984744,-1.7378860439102801
04/11/2021 03:42:00,1.285,51,8.4,69,1001.97,,,,53.77019200175293,-1.7381313316453657
04/11/2021 03:43:00,1.269,52,8.6,69,1002.22,9,25,46,53.770453434422215,-1.7380099561100835
04/11/2021 03:44:00,1.149,56,8.6,68,1002.01,9,28,45,53.770540048514526,-1.7377158106722912
04/11/2021 03:45:00,1.117,58,8.4,66,1001.87,7,26,44,53.770543555468585,-1.7374963945927997
04/11/2021 03:46:00,1.136,57,8.2,66,1001.64,9,27,45,53.77061460130789,-1.737424170842737
04/11/2021 03:47:00,1.053,60,8.0,66,1001.86,7,23,43,53.77025579537914,-1.7370119916176805
04/11/2021 03:48:00,1.091,59,8.0,66,1001.84,9,24,44,53.77021245532832,-1.737020507762396
04/11/2021 03:49:00,1.058,60,8.0,67,1001.8,8,21,43,53.77017257160967,-1.7375486678379508
04/11/2021 03:50:00,1.104,58,8.1,66,1001.84,5,20,43,53.769880036501235,-1.7370661204494335
04/11/2021 03:51:00,1.103,58,8.0,66,1002.02,7,25,44,53.76977819070293,-1.7367730769177028
04/11/2021 03:52:00,1.117,58,8.3,65,1002.1,11,33,44,53.76938570123245,-1.7369554998759495
04/11/2021 03:53:00,1.119,58,8.3,65,1002.52,12,31,46,53.76921947356135,-1.7370166275750603
04/11/2021 03:54:00,1.186,55,8.2,63,1002.52,9,24,46,53.76960835059517,-1.7371946268706213
04/11/2021 03:55:00,1.29,51,8.2,63,1002.48,10,25,47,53.76974066552856,-1.7370883331336957
04/11/2021 03:56:00,1.258,52,8.2,63,1002.7,13,27,48,53.76965395792467,-1.7369907258890438
04/11/2021 03:57:00,1.291,51,8.2,62,1002.56,13,26,47,53.76962706411348,-1.7370286805684254
04/11/2021 03:58:00,1.299,51,8.3,63,1002.38,13,27,46,53.769488920081805,-1.7368990543002645
04/11/2021 03:59:00,1.267,52,8.3,63,1002.32,14,28,45,53.76912794991539,-1.736813728757588
04/11/2021 04:00:00,1.283,51,8.2,63,1002.42,17,33,46,53.769408637839895,-1.736572795978643
04/11/2021 04:01:00,1.32,50,8.2,62,1002.49,17,32,45,53.76935635628304,-1.736635728367707
04/11/2021 04:02:00,1.336,49,8.3,61,1003.13,21,34,46,53.76933774713001,-1.7368444381210544
04/11/2021 04:03:00,1.236,53,8.3,62,1003.23,23,36,45,53.76965945623989,-1.7368303586123326
04/11/2021 04:04:00,1.303,51,8.2,62,1002.99,23,35,46,53.769792331993855,-1.7372417534239493
04/11/2021 04:05:00,1.366,48,8.4,63,1002.93,20,33,46,53.76949054963765,-1.7376927671927662
04/11/2021 04:06:00,1.343,49,8.2,63,1002.87,21,31,47,53.76946449702774,-1.737829585551897
04/11/2021 04:07:00,1.35,49,8.2,63,1003.05,24,31,47,53.769650518293744,-1.737895533139625
04/11/2021 04:08:00,1.352,49,8.5,64,1002.99,26,34,48,53.769689409803924,-1.7379803594726808
04/11/2021 04:09:00,1.388,47,8.6,63,1003.14,24,31,47,53.76987038896938,-1.7378689417271769
04/11/2021 04:10:00,1.316,50,8.5,62,1003.36,21,30,48,53.769902270989476,-1.737587416568027
04/11/2021 04:11:00,1.373,48,8.6,61,1003.17,20,28,48,53.76973315767633,-1.7374211460776796
04/11/2021 04:12:00,1.455,45,8.6,61,1003.45,24,30,48,53.769737942387124,-1.7369403617991306
04/11/2021 04:13:00,1.445,45,8.5,62,1003.25,21,28,48,53.769854238882616,-1.7375791144691255
04/11/2021 04:14:00,1.451,45,8.3,61,1003.24,21,29,48,53.77022853056365,-1.737534250281867
04/11/2021 04:15:00,1.4,47,8.4,61,1003.56,20,29,47,53.76997260889004,-1.7374527265360604
04/11/2021 04:16:00,1.384,48,8.4,61,1003.67,20,28,47,53.77017276462642,-1.7373901956938436
04/11/2021 04:17:00,1.429,46,8.4,61,1003.66,20,26,46,53.76999744114734,-1.7369231252372654
04/11/2021 04:18:00,1.391,47,8.5,61,1003.54,18,26,46,53.76995474912342,-1.7367804886203233
04/11/2021 04:19:00,1.4,47,8.5,61,1003.35,16,26,45,53.7698556774871,-1.7370323917774886
04/11/2021 04:20:00,1.376,48,8.6,62,1003.82,17,26,45,53.77003137996839,-1.736654037798405
04/11/2021 04:21:00,1.41,47,8.4,62,1003.95,19,27,45,53.77008226617554,-1.7365668818354154
04/11/2021 04:22:00,1.457,45,8.5,61,1004.07,21,30,45,53.76991938631484,-1.7368805847680129
04/11/2021 04:23:00,1.451,45,8.5,61,1004.33,20,30,45,53.770073895124824,-1.7371614138875007
04/11/2021 04:24:00,1.532,42,8.5,60,1004.14,18,30,45,53.77006732724587,-1.7372267096634961
04/11/2021 04:25:00,1.536,42,8.5,60,1003.77,17,27,46,53.770118266064685,-1.7372960114068712
04/11/2021 04:26:00,1.515,43,8.6,62,1003.39,16,24,45,53.77016627059378,-1.73732577484147
04/11/2021 04:27:00,1.395,47,8.6,61,1003.33,15,21,45,53.770453721219205,-1.7373529601951758
04/11/2021 04:28:00,1.431,46,8.6,62,1003.13,,,,53.77075609322716,-1.7369227710123458
04/11/2021 04:29:00,1.437,46,8.7,64,1003.17,15,20,44,53.7708343413533,-1.7370931437901902
04/11/2021 04:30:00,1.425,46,8.8,64,1003.13,12,16,43,53.770883653530355,-1.7369884651247178
04/11/2021 04:31:00,1.479,44,8.6,65,1003.2,9,12,45,53.770777953118994,-1.7362875020157242
04/11/2021 04:32:00,1.457,45,8.7,66,1003.45,10,13,45,53.77088314725834,-1.7366299666698062
04/11/2021 04:33:00,1.478,44,8.8,66,1003.05,10,13,45,53.77053175590684,-1.7363661131595047
04/11/2021 04:34:00,1.478,44,8.7,67,1003.36,10,13,45,53.77040605886545,-1.7366123347929334
04/11/2021 04:35:00,1.476,44,8.7,67,1003.6,11,15,45,53.77044913934868,-1.7366386357877537
04/11/2021 04:36:00,1.438,46,8.6,67,1003.59,12,18,45,53.770080464293265,-1.737040957291503
04/11/2021 04:37:00,1.419,46,8.5,67,1003.2,8,14,45,53.77020222395484,-1.7367385547198138
04/11/2021 04:38:00,1.406,47,8.6,68,1003.13,9,17,46,53.77013607306594,-1.736726144016763
04/11/2021 04:39:00,1.401,47,8.6,69,1003.22,8,17,45,53.77012737469061,-1.7369022635727855
04/11/2021 04:40:00,1.501,43,8.6,69,1003.6,10,19,46,53.769741422110656,-1.7365714074467997
04/11/2021 04:41:00,1.548,41,8.7,69,1003.95,14,23,47,53.76950418398924,-1.7367883706589842
04/11/2021 04:42:00,1.54,42,8.8,69,1004.23,,,,53.7694825435164,-1.7366153680396434
04/11/2021 04:43:00,1.54,42,8.8,69,1004.14,14,23,48,53.76941354345089,-1.7368199188240363
04/11/2021 04:44:00,1.645,38,8.9,68,1004.05,10,15,48,53.76960252946837,-1.7365817768585385
04/11/2021 04:45:00,1.677,37,8.8,67,1004.1,12,21,48,53.769283909300285,-1.7365456428309851
04/11/2021 04:46:00,1.713,35,8.6,66,1004.0,14,23,49,53.76933806443558,-1.7364534991228417
04/11/2021 04:47:00,1.836,31,8.7,66,1003.88,12,20,50,53.76934729801218,-1.7365089770283648
04/11/2021 04:48:00,1.749,34,8.9,65,1004.05,13,24,51,53.76934684031467,-1.736509535741564
04/11/2021 04:49:00,1.749,34,8.9,64,1003.93,16,26,50,53.76941652147236,-1.736403421906249
04/11/2021 04:50:00,1.823,31,9.0,65,1004.11,20,31,51,53.769486604685,-1.7364957132414274
04/11/2021 04:51:00,1.833,31,9.0,66,1004.13,23,35,50,53.7696177156695,-1.737041324734943
04/11/2021 04:52:00,1.816,31,9.0,67,1003.88,24,33,51,53.76976123597672,-1.737438142938851
04/11/2021 04:53:00,1.832,31,9.0,66,1003.37,28,33,52,53.769712402853266,-1.7372289983734641
04/11/2021 04:54:00,1.811,32,9.0,65,1003.15,28,35,52,53.76996041159562,-1.7373064504464562
04/11/2021 04:55:00,1.816,31,8.9,65,1002.98,32,38,52,53.77003863882319,-1.7371447079196007
04/11/2021 04:56:00,1.887,29,8.7,63,1002.94,34,42,53,53.76985451919895,-1.7369793117138128
04/11/2021 04:57:00,1.809,32,8.7,63,1002.89,38,46,54,53.770032988450694,-1.737301614132424
04/11/2021 04:58:00,1.815,31,8.7,63,1003.08,38,46,54,53.76975269729906,-1.737631965891356
04/11/2021 04:59:00,1.798,32,8.7,63,1003.02,34,42,54,53.76993023355743,-1.7374279051046395
04/11/2021 05:00:00,1.759,34,8.8,63,1003.34,27,34,53,53.769885178157395,-1.7376379190983122
04/11/2021 05:01:00,1.822,31,8.7,62,1002.82,30,36,52,53.7696853969989,-1.7374530256120648
04/11/2021 05:02:00,1.932,27,8.9,61,1003.4,29,36,52,53.76966457087169,-1.7373983218593578
04/11/2021 05:03:00,1.822,31,8.7,61,1003.54,27,36,51,53.76995846624837,-1.7369236185541268
04/11/2021 05:04:00,1.811,32,8.6,60,1003.37,25,36,51,53.77000880469773,-1.7375282093272848
04/11/2021 05:05:00,1.778,33,8.5,60,1003.39,25,38,51,53.7702877224233,-1.7373067089644936
04/11/2021 05:06:00,1.791,32,8.5,60,1003.17,23,39,50,53.77057422237117,-1.7371756409501273
04/11/2021 05:07:00,1.882,29,8.4,59,1003.6,25,40,51,53.77036672847989,-1.7374533504038578
04/11/2021 05:08:00,1.841,30,8.3,58,1003.38,27,39,51,53.770310668177785,-1.737510787659764
04/11/2021 05:09:00,1.834,31,8.4,59,1003.21,29,38,50,53.76996678305956,-1.7379568288611078
04/11/2021 05:10:00,1.833,31,8.3,59,1003.11,24,37,49,53.76995667715705,-1.737997120499016
04/11/2021 05:11:00,1.796,32,8.2,59,1003.02,25,38,49,53.769974303366745,-1.7379762705636743
04/11/2021 05:12:00,1.742,34,8.0,60,1003.22,22,36,49,53.7701039143588,-1.7378436204187067
04/11/2021 05:13:00,1.66,37,7.9,59,1003.34,21,36,49,53.77032188202683,-1.738063207290735
04/11/2021 05:14:00,1.625,39,7.9,59,1002.92,1,1,2,53.770219387869794,-1.737988794243746
04/11/2021 05:15:00,1.651,38,7.9,59,1002.66,1,1,2,53.77019285368705,-1.7376090416205463
04/11/2021 05:16:00,1.592,40,7.8,59,1002.69,1,1,2,53.77020732450278,-1.7376264680338862
04/11/2021 05:17:00,1.58,40,7.7,59,1002.67,1,1,2,53.770204344053035,-1.7376289900486064
04/11/2021 05:18:00,1.607,39,7.5,59,1002.99,1,1,2,53.7701493347372,-1.7381741202136307
04/11/2021 05:19:00,1.6,39,7.7,60,1003.0,1,1,2,53.77014978559976,-1.7381806651051876
04/11/2021 05:20:00,1.599,40,7.8,62,1003.12,1,1,2,53.769759994271396,-1.7379324150657731
04/11/2021 05:21:00,1.505,43,7.8,62,1003.09,1,1,2,53.76977033123476,-1.737929929743006
04/11/2021 05:22:00,1.442,45,7.8,61,1003.39,1,1,2,53.769727934590456,-1.7381113101451156
04/11/2021 05:23:00,1.437,46,7.7,61,1003.59,,,,53.77010858318335,-1.7383517537825806
04/11/2021 05:24:00,1.44,46,7.7,62,1003.35,1,1,2,53.76993761902702,-1.738064714150076
04/11/2021 05:25:00,1.476,44,7.7,62,1003.03,1,1,2,53.76997500891549,-1.7381665644000936
04/11/2021 05:26:00,1.561,41,7.8,61,1002.27,1,1,2,53.770231860757626,-1.7375941148064875
04/11/2021 05:27:00,1.515,43,7.5,61,1002.26,,,,53.77035279206289,-1.7380627225307947
04/11/2021 05:28:00,1.491,44,7.5,59,1002.15,1,1,2,53.77007833340131,-1.7374995370881465
04/11/2021 05:29:00,1.448,45,7.6,60,1002.19,1,1,2,53.770064606126155,-1.7369478057761443
04/11/2021 05:30:00,1.426,46,7.7,61,1002.2,1,1,2,53.770273404367906,-1.7373435996725424
04/11/2021 05:31:00,1.466,45,7.5,60,1001.82,1,1,2,53.77033784490639,-1.7375566694299116
04/11/2021 05:32:00,1.501,43,7.5,61,1001.85,1,1,2,53.77041497077942,-1.737284755147647
04/11/2021 05:33:00,1.495,43,7.6,61,1001.6,1,1,2,53.770236426044676,-1.737469346440426
04/11/2021 05:34:00,1.554,41,7.6,60,1001.54,1,1,2,53.77021500852171,-1.7374247243294125
04/11/2021 05:35:00,1.644,38,7.7,61,1001.84,1,1,2,53.7703840179406,-1.7368917994555015
04/11/2021 05:36:00,1.658,37,7.6,61,1002.07,1,1,2,53.77035876202322,-1.7372438861263908
04/11/2021 05:37:00,1.591,40,7.7,60,1001.85,1,1,2,53.77014403576844,-1.7373053683986819
04/11/2021 05:38:00,1.669,37,7.5,61,1002.37,1,1,2,53.77039831207915,-1.7372817502919609
04/11/2021 05:39:00,1.618,39,7.5,62,1002.06,1,1,2,53.77052804335485,-1.7371397214427076
04/11/2021 05:40:00,1.616,39,7.4,63,1002.47,1,1,2,53.77070644924287,-1.7375817956883757
04/11/2021 05:41:00,1.535,42,7.5,61,1002.4,1,1,2,53.770810821249015,-1.737134615494311
04/11/2021 05:42:00,1.611,39,7.4,61,1002.32,1,1,2,53.7710739051961,-1.737494611616099
04/11/2021 05:43:00,1.551,41,7.3,61,1002.55,1,1,2,53.77075831763557,-1.7371794896083732
04/11/2021 05:44:00,1.496,43,7.0,62,1002.3,1,1,2,53.77082335693496,-1.7371587175170595
04/11/2021 05:45:00,1.506,43,7.1,63,1002.37,1,1,2,53.77040574592928,-1.736992169818835
04/11/2021 05:46:00,1.506,43,7.2,63,1002.31,1,1,2,53.77033269234247,-1.7368372081864771
04/11/2021 05:47:00,1.559,41,7.2,62,1002.16,1,1,2,53.77028627778844,-1.7367451125381097
04/11/2021 05:48:00,1.587,40,7.3,62,1002.4,1,1,2,53.770289854253825,-1.7363484695810638
04/11/2021 05:49:00,1.605,39,7.5,63,1002.55,1,1,2,53.770027938302626,-1.7359622214503942
04/11/2021 05:50:00,1.583,40,7.4,62,1002.58,1,1,2,53.77031314517753,-1.7360151096399608
04/11/2021 05:51:00,1.537,42,7.3,62,1002.54,1,1,2,53.7703499712415,-1.7360314487518749
04/11/2021 05:52:00,1.579,40,7.5,62,1002.63,1,1,2,53.77020072344066,-1.7365243983054701
