Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/11/2021 00:21:00,1.121,57,10.4,43,990.62,4,11,16,53.80897912434385,-1.8164840229252344
25/11/2021 00:22:00,1.076,59,10.4,42,990.39,3,11,16,53.80898363609129,-1.8164300578159425
25/11/2021 00:23:00,1.087,59,10.3,41,990.57,3,11,16,53.809253623857785,-1.8158709082631201
25/11/2021 00:24:00,1.065,60,10.3,41,990.67,4,12,16,53.80938195250324,-1.8156132535294538
25/11/2021 00:25:00,1.096,58,10.2,41,990.78,5,13,16,53.80962843065187,-1.8162225473702194
25/11/2021 00:26:00,1.071,59,10.4,42,990.69,5,14,17,53.80998106392271,-1.815820985917176
25/11/2021 00:27:00,1.163,56,10.4,42,990.79,4,13,17,53.81001930908066,-1.8157897243705896
25/11/2021 00:28:00,1.119,58,10.3,41,990.85,5,15,17,53.80993510788853,-1.8157451992788116
25/11/2021 00:29:00,1.043,60,10.3,42,990.88,4,14,16,53.810025845948175,-1.8157168168565678
25/11/2021 00:30:00,1.053,60,10.4,41,990.76,3,13,16,53.810116484836776,-1.8154748911006424
25/11/2021 00:31:00,1.175,55,10.5,41,990.79,3,12,15,53.81016306173824,-1.8152800291733044
25/11/2021 00:32:00,1.236,53,10.6,41,990.46,4,13,16,53.809982266948474,-1.8146524606021526
25/11/2021 00:33:00,1.146,57,10.8,41,990.95,3,11,15,53.80982050383377,-1.8143688165002108
25/11/2021 00:34:00,1.193,55,11.0,41,989.94,3,9,14,53.8095519462556,-1.8141045013527515
25/11/2021 00:35:00,1.133,57,10.9,41,990.27,3,10,15,53.809510019606805,-1.8141137980199438
25/11/2021 00:36:00,1.123,57,10.9,42,990.05,2,10,15,53.809171064155194,-1.8138949940798321
25/11/2021 00:37:00,1.107,58,10.9,42,990.39,2,10,14,53.809142244307594,-1.8138259264133452
25/11/2021 00:38:00,1.097,58,10.9,43,990.22,2,10,14,53.80936023389088,-1.814215796069895
25/11/2021 00:39:00,1.055,60,11.1,42,990.22,2,10,13,53.80924490373062,-1.8141826212013148
25/11/2021 00:40:00,1.091,59,11.1,41,990.4,2,10,12,53.80921766540816,-1.8140094493732783
25/11/2021 00:41:00,1.105,58,11.2,42,990.26,2,10,11,53.80927126089009,-1.814060979336314
25/11/2021 00:42:00,1.063,60,11.2,43,990.67,2,9,10,53.80963695868045,-1.8141464606316215
25/11/2021 00:43:00,1.141,57,11.4,44,990.72,2,8,9,53.809777273330425,-1.8144440279669312
25/11/2021 00:44:00,1.024,61,11.3,44,990.44,2,7,8,53.8094741703835,-1.8144381591588599
25/11/2021 00:45:00,0.944,64,11.2,43,990.72,2,7,10,53.80939722073605,-1.8146976571891458
25/11/2021 00:46:00,0.863,67,11.2,41,990.66,2,7,10,53.80921356477765,-1.8150674762204426
25/11/2021 00:47:00,0.791,70,11.1,41,990.76,2,5,8,53.809391652575584,-1.8148078809710735
25/11/2021 00:48:00,0.823,69,11.1,43,990.68,2,5,7,53.809464272439364,-1.8152605566457738
25/11/2021 00:49:00,0.832,68,11.0,43,990.57,2,5,7,53.809700621771164,-1.8152207537893623
25/11/2021 00:50:00,0.821,69,10.9,42,990.39,1,4,6,53.810012885863834,-1.8153422487999002
25/11/2021 00:51:00,0.863,67,11.0,42,990.85,1,4,6,53.809710708242626,-1.8151365360733984
25/11/2021 00:52:00,0.965,63,10.7,42,990.86,1,4,6,53.809641590614724,-1.815337255235475
25/11/2021 00:53:00,1.054,60,10.7,42,990.59,1,4,6,53.80957252873388,-1.8149710977461475
25/11/2021 00:54:00,1.05,60,10.7,41,990.69,1,4,7,53.80958458449977,-1.8152705190866165
25/11/2021 00:55:00,1.146,57,10.7,40,990.36,1,4,7,53.80972319344841,-1.8148202610947575
25/11/2021 00:56:00,1.074,59,10.6,40,990.6,1,3,7,53.80967851555963,-1.8151530067876358
25/11/2021 00:57:00,1.02,61,10.6,41,990.9,1,4,6,53.809934249686734,-1.8149168636193347
25/11/2021 00:58:00,1.015,61,10.6,41,990.89,1,4,7,53.810064906308824,-1.8150900167126747
25/11/2021 00:59:00,1.016,61,10.8,41,990.64,2,5,8,53.809817681182864,-1.8155993530018977
25/11/2021 01:00:00,1.038,61,10.9,40,990.7,2,5,8,53.809752784130566,-1.8151585247847875
25/11/2021 01:01:00,0.976,63,10.8,41,990.4,2,6,9,53.80975091117895,-1.815355272829803
25/11/2021 01:02:00,0.972,63,10.8,40,990.75,2,6,9,53.80983450987854,-1.815338679840243
25/11/2021 01:03:00,0.872,67,11.0,40,991.02,2,5,8,53.809854707770114,-1.8153233959862964
25/11/2021 01:04:00,0.889,66,11.0,40,991.01,2,5,8,53.809893474721896,-1.8153468367860794
25/11/2021 01:05:00,0.796,70,10.9,39,991.24,2,5,8,53.809864831040514,-1.8147832319238846
25/11/2021 01:06:00,0.748,71,11.0,39,991.1,2,5,8,53.81004602880596,-1.8141174351343106
25/11/2021 01:07:00,0.744,72,11.1,39,990.88,2,5,9,53.81030529214643,-1.8136918062232419
25/11/2021 01:08:00,0.662,75,11.2,38,991.05,1,5,8,53.81013192398361,-1.8142571891100223
25/11/2021 01:09:00,0.655,75,11.3,38,991.23,1,5,7,53.81006272959869,-1.8142034222679309
25/11/2021 01:10:00,0.591,77,11.3,37,991.32,1,5,7,53.81002934715333,-1.814372890138784
25/11/2021 01:11:00,0.602,77,11.5,38,991.63,1,5,7,53.810237452694324,-1.8146084829539484
25/11/2021 01:12:00,0.542,79,11.5,40,991.81,1,5,7,53.81028411268855,-1.8142622230138379
25/11/2021 01:13:00,0.499,81,11.3,40,991.93,2,4,6,53.81017012581527,-1.8140653576673493
25/11/2021 01:14:00,0.492,81,11.5,41,991.67,2,4,6,53.81001223388997,-1.8146054326329366
25/11/2021 01:15:00,0.419,84,11.5,41,991.82,2,4,6,53.809987276314565,-1.8140896097179136
25/11/2021 01:16:00,0.412,84,11.6,40,991.95,1,4,5,53.80990489823643,-1.8141773243301458
25/11/2021 01:17:00,0.357,86,11.5,40,991.93,1,4,5,53.80981428358176,-1.8139402960895472
25/11/2021 01:18:00,0.372,86,11.5,41,991.94,1,4,5,53.80990615711278,-1.8145500307082312
25/11/2021 01:19:00,0.284,89,11.6,42,991.28,1,4,5,53.80998828297176,-1.8147949910653596
25/11/2021 01:20:00,0.283,89,11.6,42,991.04,1,4,5,53.81015967437347,-1.8149290858273688
25/11/2021 01:21:00,0.364,86,11.3,41,991.04,1,3,4,53.81010304858927,-1.814465734674799
25/11/2021 01:22:00,0.378,85,11.3,41,991.19,2,5,6,53.80980160254576,-1.8146010250222917
25/11/2021 01:23:00,0.325,87,11.5,39,990.99,2,6,7,53.8097797421275,-1.8146679119704394
25/11/2021 01:24:00,0.245,90,11.4,40,991.15,2,7,8,53.809673503335944,-1.8142195194313477
25/11/2021 01:25:00,0.261,90,11.2,41,991.21,2,7,8,53.809662255033125,-1.814215343536993
25/11/2021 01:26:00,0.184,93,11.2,41,991.16,2,6,8,53.80953389534124,-1.8141002582080734
25/11/2021 01:27:00,0.133,95,11.4,40,991.25,2,6,7,53.80923093897666,-1.814083740275101
25/11/2021 01:28:00,0.127,95,11.6,40,991.73,2,6,7,53.80881252031258,-1.8142356694584076
25/11/2021 01:29:00,0.14,94,11.6,40,991.81,3,7,8,53.808771303876675,-1.814383655153971
25/11/2021 01:30:00,0.07,97,11.6,39,992.22,3,6,7,53.80918103536407,-1.814217089946334
25/11/2021 01:31:00,0.133,95,11.6,39,992.55,3,6,7,53.80956775671215,-1.813846181863609
25/11/2021 01:32:00,0.194,92,11.5,40,992.43,2,5,6,53.8097023999243,-1.8136740525956068
25/11/2021 01:33:00,0.23,91,11.6,40,992.4,1,3,4,53.80985695898715,-1.8141439190243047
25/11/2021 01:34:00,0.174,93,12.0,40,992.4,2,4,5,53.80961262754418,-1.8139169476080708
25/11/2021 01:35:00,0.169,93,11.9,41,992.26,2,4,6,53.809642601833055,-1.8138280541192118
25/11/2021 01:36:00,0.143,94,11.8,41,992.6,2,5,6,53.80990501470608,-1.8135675865099667
25/11/2021 01:37:00,0.19,92,11.7,41,992.62,3,5,7,53.81027857255942,-1.8136189859126564
25/11/2021 01:38:00,0.235,91,11.8,39,992.12,2,4,6,53.81029119518962,-1.8129119118894832
25/11/2021 01:39:00,0.193,92,11.9,39,992.26,2,5,7,53.81052019813979,-1.8127606945704668
25/11/2021 01:40:00,0.17,93,11.9,39,992.58,2,5,7,53.81040979820595,-1.8122970181034042
25/11/2021 01:41:00,0.14,94,11.8,39,992.44,2,4,6,53.81042303232016,-1.8125757128817044
25/11/2021 01:42:00,0.127,95,11.8,38,992.13,1,4,5,53.81023713942675,-1.8124308511334606
25/11/2021 01:43:00,0.213,91,12.0,39,992.37,2,4,6,53.81042593265667,-1.8123064690617379
25/11/2021 01:44:00,0.231,91,12.0,38,992.05,1,3,5,53.81034517304607,-1.8123975986216485
25/11/2021 01:45:00,0.221,91,12.0,36,992.36,2,4,6,53.81022696460149,-1.812466422403693
25/11/2021 01:46:00,0.301,88,12.0,36,992.49,2,4,6,53.81036015154945,-1.8120581423035858
25/11/2021 01:47:00,0.324,87,12.1,37,992.43,1,4,6,53.81043545775687,-1.8118239888426324
25/11/2021 01:48:00,0.31,88,11.9,37,992.02,2,5,6,53.81044564674105,-1.8121204098729748
25/11/2021 01:49:00,0.322,87,11.8,36,991.68,2,5,7,53.81039711312658,-1.8122585802989206
25/11/2021 01:50:00,0.272,89,12.0,37,991.72,2,5,7,53.810607028908734,-1.8124910116416908
25/11/2021 01:51:00,0.305,88,12.0,37,991.63,2,6,7,53.810373433079334,-1.8131219369402418
25/11/2021 01:52:00,0.273,89,11.8,37,991.79,3,6,7,53.81020186598346,-1.8126985454616562
25/11/2021 01:53:00,0.306,88,11.8,38,991.61,2,6,8,53.81023802343032,-1.8124219895145643
25/11/2021 01:54:00,0.228,91,11.9,38,991.56,3,7,8,53.810419328901084,-1.8123393640416188
25/11/2021 01:55:00,0.144,94,11.9,38,991.53,3,7,8,53.810565353142024,-1.8119484015119884
25/11/2021 01:56:00,0.047,98,11.7,38,991.55,2,6,7,53.81047544832105,-1.812577678832159
25/11/2021 01:57:00,0.081,96,11.7,40,991.55,2,5,6,53.81062170054222,-1.8123902231429458
25/11/2021 01:58:00,0.08,96,11.8,40,991.66,2,4,6,53.81069199400783,-1.8123328934161227
25/11/2021 01:59:00,0.052,98,11.8,40,991.43,1,3,4,53.81078449081176,-1.8122891426767833
25/11/2021 02:00:00,0.005,99,11.8,39,991.18,1,3,4,53.81080324400952,-1.8122954177826602
25/11/2021 02:01:00,0.079,97,11.7,39,991.31,1,4,5,53.81047076407548,-1.8120629672819157
25/11/2021 02:02:00,0.084,96,11.6,40,991.27,2,4,6,53.81049352106885,-1.8120604568733492
25/11/2021 02:03:00,0.027,98,11.6,39,991.2,2,4,6,53.8107470825686,-1.8117154325485805
25/11/2021 02:04:00,0.113,95,11.6,40,991.13,2,4,6,53.8105826656017,-1.8114801737753083
25/11/2021 02:05:00,0.119,95,11.7,39,990.71,2,4,6,53.81056632140042,-1.8116461999060267
25/11/2021 02:06:00,0.109,95,11.7,38,991.01,2,4,6,53.81020048867044,-1.81161540149501
25/11/2021 02:07:00,0.037,98,11.8,37,990.71,2,5,6,53.810251874317096,-1.8115664850206565
25/11/2021 02:08:00,0.034,98,11.8,37,990.7,2,5,6,53.81039731549458,-1.8113858957371571
25/11/2021 02:09:00,0.035,98,12.0,37,990.36,3,6,7,53.81041095582276,-1.8118113486048784
25/11/2021 02:10:00,0.024,99,12.0,37,990.5,2,5,6,53.810547549388815,-1.8122463551787271
25/11/2021 02:11:00,0.013,99,12.1,37,990.85,2,5,6,53.81037092655851,-1.8122756379831182
25/11/2021 02:12:00,0.098,96,12.0,37,990.87,2,5,7,53.81052083873128,-1.8119267936667653
25/11/2021 02:13:00,0.095,96,12.1,38,990.92,2,5,6,53.810430670120134,-1.8118153003783946
25/11/2021 02:14:00,0.093,96,11.9,38,990.92,2,5,6,53.810434707574444,-1.8118054634138712
25/11/2021 02:15:00,0.117,95,11.9,37,991.06,2,4,5,53.81043134272362,-1.8117373904377612
25/11/2021 02:16:00,0.05,98,11.8,36,991.07,2,3,4,53.81018102176302,-1.8114748112452221
25/11/2021 02:17:00,0.05,98,11.8,36,990.91,2,3,4,53.81012460476072,-1.8117836153816917
25/11/2021 02:18:00,0.137,94,11.7,35,991.11,1,3,4,53.810019550842185,-1.8116154291229076
25/11/2021 02:19:00,0.132,95,11.7,35,991.47,1,3,4,53.81027788113838,-1.8121724371667032
25/11/2021 02:20:00,0.101,96,11.7,36,991.51,2,4,4,53.810100078723366,-1.8119625996178967
25/11/2021 02:21:00,0.048,98,12.0,33,991.34,1,4,4,53.810165259861265,-1.812409544929386
25/11/2021 02:22:00,0.002,99,12.1,32,991.03,2,4,5,53.810162449883,-1.8124087264237771
25/11/2021 02:23:00,0.006,99,12.2,31,991.36,2,4,5,53.81045791845042,-1.811980456846606
25/11/2021 02:24:00,0.004,99,12.2,32,991.64,2,3,4,53.81032825761221,-1.8123204866754943
25/11/2021 02:25:00,0.086,96,12.2,32,991.02,2,3,4,53.810469474275514,-1.8123437559634137
25/11/2021 02:26:00,0.052,98,12.2,32,991.12,2,3,3,53.81041802708265,-1.8125564445787994
25/11/2021 02:27:00,0.147,94,12.3,33,990.76,2,3,4,53.81024371489642,-1.813169188335601
25/11/2021 02:28:00,0.104,96,12.1,33,991.12,3,4,5,53.81027418099823,-1.8132466762407031
25/11/2021 02:29:00,0.183,93,12.0,33,990.94,2,4,5,53.8103333542767,-1.8131483170699738
25/11/2021 02:30:00,0.096,96,12.2,32,991.07,3,4,6,53.810486577035164,-1.8130005481040312
25/11/2021 02:31:00,0.05,98,12.2,33,990.8,3,4,6,53.81052669724549,-1.8130179585456865
25/11/2021 02:32:00,0.137,94,12.0,33,990.9,2,3,4,53.81030719355826,-1.812726502890971
25/11/2021 02:33:00,0.136,94,11.9,32,991.0,2,3,4,53.81022026532301,-1.8123668032985996
25/11/2021 02:34:00,0.124,95,11.9,31,991.3,1,2,3,53.810333081600106,-1.812279964321726
25/11/2021 02:35:00,0.12,95,11.8,31,991.35,2,4,5,53.81030545305636,-1.812251925946067
25/11/2021 02:36:00,0.152,94,11.9,32,991.38,2,4,5,53.81012478898026,-1.8123972288544694
25/11/2021 02:37:00,0.096,96,12.1,33,991.5,2,4,5,53.80995955097238,-1.8122867723186102
25/11/2021 02:38:00,0.149,94,11.9,33,991.63,2,4,5,53.80976231017768,-1.8116495838357773
25/11/2021 02:39:00,0.163,93,11.8,31,991.39,2,4,5,53.809809179322365,-1.8117805295763112
25/11/2021 02:40:00,0.19,92,12.0,31,991.6,2,3,5,53.80955359288223,-1.811235832398383
25/11/2021 02:41:00,0.182,93,12.1,30,991.48,2,4,6,53.809453043829116,-1.8108255465390097
25/11/2021 02:42:00,0.272,89,12.0,31,991.4,1,3,5,53.809740019096395,-1.8106025244600579
25/11/2021 02:43:00,0.236,91,12.0,30,991.9,2,4,6,53.80980300182023,-1.8105166642010815
25/11/2021 02:44:00,0.331,87,12.1,30,992.0,2,4,6,53.809518526817264,-1.810671005840696
25/11/2021 02:45:00,0.377,85,12.2,30,992.01,3,5,7,53.80952167127716,-1.8106712890659546
25/11/2021 02:46:00,0.366,86,12.4,30,992.29,3,6,8,53.809513236117645,-1.8102817076194144
25/11/2021 02:47:00,0.387,85,12.4,31,992.14,4,7,9,53.8094923573545,-1.8104111651742485
25/11/2021 02:48:00,0.39,85,12.4,31,991.77,3,7,10,53.80971554979281,-1.8103108113381485
25/11/2021 02:49:00,0.427,83,12.5,31,991.69,3,7,9,53.80975118322383,-1.8106737531362074
25/11/2021 02:50:00,0.385,85,12.4,31,991.48,3,6,8,53.810155092326546,-1.8105116093476359
25/11/2021 02:51:00,0.449,83,12.3,30,991.42,5,8,9,53.80980637173808,-1.8105582077050961
25/11/2021 02:52:00,0.431,83,12.2,31,991.76,4,7,8,53.80958714116568,-1.811040616973756
25/11/2021 02:53:00,0.569,78,12.2,33,992.1,4,7,8,53.8097322121517,-1.8116574001714858
25/11/2021 02:54:00,0.554,79,12.2,32,992.06,4,7,8,53.809585772783855,-1.8111834728919909
25/11/2021 02:55:00,0.518,80,12.3,32,991.85,4,5,6,53.80960732067423,-1.8110654473395624
25/11/2021 02:56:00,0.514,80,12.3,32,991.82,4,6,6,53.80961325443383,-1.8110296307810911
25/11/2021 02:57:00,0.456,82,12.4,32,991.63,3,5,5,53.80964869486658,-1.8112645202056594
25/11/2021 02:58:00,0.516,80,12.5,32,991.53,3,4,5,53.809970344968676,-1.8108363943511843
25/11/2021 02:59:00,0.579,78,12.7,31,991.96,2,3,3,53.81039476761894,-1.8109855858403205
25/11/2021 03:00:00,0.542,79,12.8,33,991.89,2,3,4,53.81033895585901,-1.8112182619716755
25/11/2021 03:01:00,0.603,77,12.8,34,992.0,2,3,4,53.81034552653615,-1.811127093785111
25/11/2021 03:02:00,0.601,77,12.9,35,992.1,2,3,4,53.81022269831647,-1.810413029881034
25/11/2021 03:03:00,0.627,76,12.8,35,991.99,2,2,3,53.81024987056788,-1.810252845541661
25/11/2021 03:04:00,0.68,74,12.8,35,991.81,2,3,3,53.81053747830859,-1.810813272276903
25/11/2021 03:05:00,0.683,74,12.7,34,992.44,2,3,3,53.810407908808706,-1.8108690158253022
25/11/2021 03:06:00,0.711,73,12.7,33,992.53,2,3,4,53.81036783413754,-1.8108707359529936
25/11/2021 03:07:00,0.745,72,12.7,33,992.87,2,3,4,53.81037804405406,-1.8112986883637732
25/11/2021 03:08:00,0.778,70,12.8,34,992.68,2,3,4,53.81064325313164,-1.811267640292294
25/11/2021 03:09:00,0.809,69,12.8,34,992.55,2,3,4,53.81068398843441,-1.811342820621037
25/11/2021 03:10:00,0.773,71,12.7,34,992.72,2,3,3,53.81054051542147,-1.8113568993687847
25/11/2021 03:11:00,0.746,72,12.6,34,992.61,1,2,2,53.81048227399562,-1.8112245335077977
25/11/2021 03:12:00,0.746,72,12.6,34,992.2,1,1,1,53.81043026292602,-1.811519155223975
25/11/2021 03:13:00,0.767,71,12.7,34,992.28,1,2,2,53.81069188708844,-1.8112237903608353
25/11/2021 03:14:00,0.807,69,12.6,32,992.28,1,1,1,53.81069082880594,-1.8112238263316918
25/11/2021 03:15:00,0.789,70,12.6,31,992.26,1,2,2,53.810837477490864,-1.810889310519614
25/11/2021 03:16:00,0.705,73,12.5,32,992.1,1,1,1,53.81104234746608,-1.811090756515682
25/11/2021 03:17:00,0.727,72,12.6,32,991.86,1,1,1,53.810842732555855,-1.8114332034802128
25/11/2021 03:18:00,0.734,72,12.4,31,991.96,1,2,2,53.810520321559494,-1.8112361288612218
25/11/2021 03:19:00,0.732,72,12.3,30,991.48,1,2,2,53.810521567059645,-1.8112370658476875
25/11/2021 03:20:00,0.74,72,12.3,30,991.85,1,2,2,53.810540679771215,-1.811002461534522
25/11/2021 03:21:00,0.749,71,12.4,30,991.83,1,2,2,53.81052420235035,-1.810681776378311
25/11/2021 03:22:00,0.797,70,12.3,30,991.5,1,2,2,53.81060973420614,-1.8100308862515229
25/11/2021 03:23:00,0.709,73,12.3,30,991.31,2,2,3,53.81060866573666,-1.8100110770267177
25/11/2021 03:24:00,0.74,72,12.3,31,990.75,1,2,2,53.810443181180254,-1.8103495330573696
25/11/2021 03:25:00,0.72,73,12.2,32,990.93,2,2,3,53.81048453616317,-1.8102069451337863
25/11/2021 03:26:00,0.79,70,12.2,32,990.46,2,2,3,53.810151753634315,-1.810271784223566
25/11/2021 03:27:00,0.828,68,12.2,33,990.84,1,2,2,53.81008094955221,-1.8097065878365515
25/11/2021 03:28:00,0.853,68,12.0,33,991.12,1,2,2,53.81013003389685,-1.8099931718905677
25/11/2021 03:29:00,0.896,66,12.1,33,991.12,1,2,3,53.81016116616936,-1.8106872830101621
25/11/2021 03:30:00,0.905,66,12.0,35,991.15,1,1,2,53.81003377016164,-1.8103671288157541
25/11/2021 03:31:00,0.83,68,12.0,34,991.33,1,2,3,53.809932055774105,-1.8105503207599811
25/11/2021 03:32:00,0.886,66,12.1,34,991.29,1,2,2,53.809921131363716,-1.8103332355294892
25/11/2021 03:33:00,0.837,68,12.0,33,991.31,1,2,2,53.80962387828864,-1.8099206864411828
25/11/2021 03:34:00,0.874,67,12.1,33,991.34,2,2,3,53.80972289777458,-1.8099503647915163
25/11/2021 03:35:00,0.815,69,12.1,33,991.69,2,4,5,53.810018841214294,-1.8095636355334372
25/11/2021 03:36:00,0.742,72,12.0,33,991.81,2,3,4,53.810212916728204,-1.8090972469134383
25/11/2021 03:37:00,0.721,72,12.1,31,992.08,2,3,4,53.81014136330944,-1.8091707168221278
25/11/2021 03:38:00,0.732,72,12.2,32,992.0,2,3,4,53.81038039781497,-1.8091092810609817
25/11/2021 03:39:00,0.745,72,12.5,31,992.13,2,3,4,53.8102410311748,-1.8087556180497326
25/11/2021 03:40:00,0.76,71,12.7,32,991.66,1,2,3,53.809825302550074,-1.808894359762686
25/11/2021 03:41:00,0.758,71,12.7,32,991.27,1,2,3,53.80946832425441,-1.8089642623368187
25/11/2021 03:42:00,0.698,73,12.7,31,991.46,1,2,3,53.80976554397795,-1.8088182876291123
25/11/2021 03:43:00,0.638,76,12.6,31,991.13,1,2,2,53.80992469476581,-1.8085241161577195
25/11/2021 03:44:00,0.68,74,12.7,30,991.38,1,2,2,53.809783930425894,-1.808196996752125
25/11/2021 03:45:00,0.671,74,12.7,30,991.28,1,1,1,53.80965159721638,-1.8083773252813848
25/11/2021 03:46:00,0.665,75,12.6,32,991.48,2,2,2,53.809606366610055,-1.8086020312723499
25/11/2021 03:47:00,0.71,73,12.6,33,991.21,1,1,1,53.809844602220686,-1.8088878984129837
25/11/2021 03:48:00,0.72,73,12.6,33,991.27,1,1,1,53.80987516175465,-1.8087365004931752
25/11/2021 03:49:00,0.694,73,12.6,34,991.1,1,1,1,53.810043940561634,-1.809278576474112
25/11/2021 03:50:00,0.761,71,12.6,34,991.04,1,2,2,53.81020230224782,-1.809509223706555
25/11/2021 03:51:00,0.663,75,12.7,33,991.16,1,2,2,53.81036256819753,-1.8096565691795745
25/11/2021 03:52:00,0.621,76,12.7,32,991.34,1,2,2,53.81035728477727,-1.809772043877136
25/11/2021 03:53:00,0.653,75,12.6,33,991.19,1,2,2,53.8106845292038,-1.8094170775707312
25/11/2021 03:54:00,0.673,74,12.7,33,991.31,1,2,2,53.81103503121716,-1.809660353221426
25/11/2021 03:55:00,0.625,76,12.6,32,991.81,2,2,3,53.81088845883492,-1.8098463508053182
25/11/2021 03:56:00,0.681,74,12.7,33,991.46,1,2,3,53.81087531694026,-1.8094194289790744
25/11/2021 03:57:00,0.699,73,12.7,32,991.59,1,2,2,53.81103840843957,-1.8094671126980972
25/11/2021 03:58:00,0.589,77,12.7,33,991.62,1,2,3,53.811282653097535,-1.8093817622014767
25/11/2021 03:59:00,0.532,80,12.7,34,991.55,1,2,3,53.811155732094775,-1.8098695946084737
25/11/2021 04:00:00,0.492,81,12.7,35,991.55,1,1,1,53.81122473389379,-1.8095387263930898
25/11/2021 04:01:00,0.487,81,12.8,34,991.17,1,2,2,53.81131080701452,-1.8096158982185044
25/11/2021 04:02:00,0.538,79,12.8,34,991.64,1,1,1,53.81164795995732,-1.8093603712745305
25/11/2021 04:03:00,0.564,78,12.7,33,991.62,1,2,2,53.811515851204895,-1.8094704168382685
25/11/2021 04:04:00,0.525,80,12.7,33,991.85,1,1,1,53.811527006146314,-1.8088979252426
25/11/2021 04:05:00,0.5,81,12.6,34,991.95,1,2,2,53.811512566711535,-1.8088914023950504
25/11/2021 04:06:00,0.539,79,12.7,33,991.94,2,2,3,53.81131905425162,-1.8094253825708593
25/11/2021 04:07:00,0.482,81,12.7,33,991.79,1,2,2,53.81133232834009,-1.8093649704286152
25/11/2021 04:08:00,0.556,79,12.6,33,991.99,1,2,2,53.81108965413977,-1.8097299724581721
25/11/2021 04:09:00,0.521,80,12.6,33,991.54,1,2,2,53.81106530656053,-1.8089923432588342
25/11/2021 04:10:00,0.427,84,12.6,30,991.83,1,2,2,53.81088740648171,-1.8089852256750838
25/11/2021 04:11:00,0.433,83,12.7,30,991.86,1,2,2,53.81089343282109,-1.8094648256447212
25/11/2021 04:12:00,0.451,83,12.7,30,991.99,1,2,3,53.81110124930772,-1.8093326756622856
25/11/2021 04:13:00,0.451,83,12.8,31,992.35,1,2,2,53.81110712351848,-1.8094912412221391
25/11/2021 04:14:00,0.439,83,12.9,30,992.45,1,2,3,53.81135342257887,-1.8095618781006195
25/11/2021 04:15:00,0.422,84,12.9,30,992.46,1,2,3,53.81125409121715,-1.809731958375712
25/11/2021 04:16:00,0.467,82,13.1,30,992.68,1,2,3,53.81105722737893,-1.8092727146386107
25/11/2021 04:17:00,0.416,84,13.2,30,992.73,1,2,4,53.81073385644177,-1.8095135921390604
25/11/2021 04:18:00,0.442,83,13.1,32,992.99,1,2,4,53.81073817357468,-1.8094697148879648
25/11/2021 04:19:00,0.512,80,13.1,34,993.0,1,2,3,53.81072607721444,-1.81008549579758
25/11/2021 04:20:00,0.594,77,13.0,34,992.44,1,2,3,53.81060696658897,-1.8106516442688974
25/11/2021 04:21:00,0.598,77,13.1,34,992.55,1,2,3,53.810642303231056,-1.8099743983899335
25/11/2021 04:22:00,0.64,75,13.0,34,993.04,1,2,2,53.81030647471583,-1.8095822276511138
25/11/2021 04:23:00,0.614,76,13.0,36,992.37,1,2,3,53.810396034792404,-1.8095460421055394
25/11/2021 04:24:00,0.59,77,13.1,35,992.22,2,3,4,53.810342290866025,-1.8090448806240518
25/11/2021 04:25:00,0.644,75,13.1,36,992.25,2,3,4,53.81050426195144,-1.8091781690328597
25/11/2021 04:26:00,0.616,76,13.3,35,992.27,2,3,4,53.81064364682965,-1.8094228905845977
25/11/2021 04:27:00,0.59,77,13.3,34,991.95,1,3,4,53.81051012434225,-1.809296069036631
25/11/2021 04:28:00,0.602,77,13.2,35,991.84,2,4,5,53.810476649472626,-1.8091100676968441
25/11/2021 04:29:00,0.645,75,13.2,34,991.59,2,5,6,53.81018915645221,-1.809579355394443
25/11/2021 04:30:00,0.683,74,13.2,35,991.04,2,4,6,53.81056882143271,-1.809841479702019
25/11/2021 04:31:00,0.592,77,13.1,36,991.12,2,4,7,53.810569649536376,-1.8098552169145004
25/11/2021 04:32:00,0.623,76,13.2,36,990.94,2,4,6,53.810432033616344,-1.809510556734329
25/11/2021 04:33:00,0.69,74,13.3,35,990.98,1,2,5,53.81033730956126,-1.8094406674023649
25/11/2021 04:34:00,0.678,74,13.4,35,991.24,1,2,5,53.81032007685527,-1.809369380416868
25/11/2021 04:35:00,0.646,75,13.4,34,991.5,1,2,4,53.81076138550636,-1.809381643239821
25/11/2021 04:36:00,0.682,74,13.5,35,991.45,1,2,5,53.81040102097404,-1.8089737392197354
25/11/2021 04:37:00,0.618,76,13.5,36,991.46,2,3,6,53.8103568041564,-1.8093357106238714
25/11/2021 04:38:00,0.62,76,13.5,37,991.65,1,2,4,53.81036791152396,-1.8092909159168662
25/11/2021 04:39:00,0.735,72,13.4,38,991.07,1,2,4,53.810102168438846,-1.8095133817323976
25/11/2021 04:40:00,0.649,75,13.4,39,991.02,1,3,5,53.81007236820697,-1.8095468401214978
25/11/2021 04:41:00,0.65,75,13.4,40,990.66,1,3,5,53.810166829027395,-1.809806356964774
25/11/2021 04:42:00,0.624,76,13.3,41,991.01,1,4,6,53.81045801156755,-1.8096256834221016
25/11/2021 04:43:00,0.594,77,13.2,40,990.93,1,5,7,53.810215945164856,-1.8100882314990554
