Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
03/11/2021 10:47:00,0.706,73,5.5,62,995.48,1,1,2,53.78794471971906,-1.7386431017131116
03/11/2021 10:48:00,0.562,78,5.5,63,995.2,1,1,2,53.787821180215786,-1.739065038966904
03/11/2021 10:49:00,0.586,78,5.4,62,995.36,1,1,2,53.78749376650254,-1.7393658066394053
03/11/2021 10:50:00,0.627,76,5.5,62,995.85,1,1,2,53.78749048269894,-1.7391567306723212
03/11/2021 10:51:00,0.618,76,5.3,62,995.93,1,1,2,53.787492245716386,-1.7391718305291397
03/11/2021 10:52:00,0.67,74,5.2,61,995.88,1,1,2,53.787433143293484,-1.7390875902089036
03/11/2021 10:53:00,0.674,74,5.2,61,996.09,1,1,2,53.78725749367426,-1.7392210315379542
03/11/2021 10:54:00,0.713,73,5.1,64,996.28,1,1,2,53.78726103492833,-1.739276067693011
03/11/2021 10:55:00,0.82,69,5.3,64,995.98,1,1,2,53.78724295223917,-1.7392436466435666
03/11/2021 10:56:00,0.85,68,5.2,64,995.72,1,1,2,53.78738594499272,-1.739110986842314
03/11/2021 10:57:00,0.826,69,5.3,65,995.78,1,1,2,53.787408814307874,-1.7393708414786215
03/11/2021 10:58:00,0.798,70,5.3,64,996.38,1,1,2,53.78733746280766,-1.739997673348926
03/11/2021 10:59:00,0.802,69,5.3,65,996.04,1,1,2,53.78729260375225,-1.7401929915686276
03/11/2021 11:00:00,0.816,69,5.2,64,995.93,1,1,2,53.787291887309465,-1.7403003892071667
03/11/2021 11:01:00,0.807,69,5.2,65,996.06,1,1,2,53.787049096504894,-1.7399444057993683
03/11/2021 11:02:00,0.785,70,5.2,65,996.41,1,1,2,53.7870615652169,-1.7396331145708974
03/11/2021 11:03:00,0.807,69,5.1,66,996.26,1,1,2,53.78676280354831,-1.7395431078848345
03/11/2021 11:04:00,0.777,70,5.1,66,996.19,1,1,2,53.78661266102528,-1.7400842132597583
03/11/2021 11:05:00,0.717,73,5.1,66,996.14,1,1,2,53.78656486549724,-1.739628595383781
03/11/2021 11:06:00,0.689,74,5.1,67,996.05,1,1,2,53.786477548025935,-1.739558294892743
03/11/2021 11:07:00,0.583,78,5.1,68,995.9,1,1,2,53.7865471679667,-1.7395907380930091
03/11/2021 11:08:00,0.568,78,5.2,68,995.9,1,1,2,53.78693862886366,-1.7398362768773319
03/11/2021 11:09:00,0.534,79,5.2,69,996.14,1,1,2,53.78693821758729,-1.7395379644921416
03/11/2021 11:10:00,0.487,81,5.2,69,995.78,1,1,2,53.78689942889746,-1.739317960345652
03/11/2021 11:11:00,0.504,81,5.1,68,995.77,1,1,2,53.78689811856645,-1.7393141024631218
03/11/2021 11:12:00,0.453,83,5.0,68,995.72,1,1,2,53.78698409686156,-1.7389682013328638
03/11/2021 11:13:00,0.445,83,5.1,68,995.57,1,1,2,53.78722714916925,-1.7383366048036966
03/11/2021 11:14:00,0.446,83,5.1,68,995.35,1,1,2,53.787409493710996,-1.738391182929206
03/11/2021 11:15:00,0.477,82,5.1,67,994.91,7,10,25,53.78764046300873,-1.738248152756588
03/11/2021 11:16:00,0.49,81,5.0,67,995.01,7,10,24,53.78738905173434,-1.7385062530630082
03/11/2021 11:17:00,0.444,83,5.1,66,994.91,4,7,24,53.787428059193275,-1.7386494125949141
03/11/2021 11:18:00,0.357,86,5.2,66,995.09,7,9,24,53.78785490719225,-1.7386868201639143
03/11/2021 11:19:00,0.355,86,5.2,67,995.33,5,8,24,53.78775954011941,-1.7382670439003742
03/11/2021 11:20:00,0.382,85,5.2,67,995.16,5,8,24,53.787752734869954,-1.738251978083377
03/11/2021 11:21:00,0.356,86,5.2,67,994.91,7,10,24,53.78762990023481,-1.738291392991495
03/11/2021 11:22:00,0.327,87,5.1,66,994.73,7,11,25,53.787373850698565,-1.7387485490525505
03/11/2021 11:23:00,0.299,88,5.3,66,994.73,8,11,25,53.78728193058189,-1.7388313783748308
03/11/2021 11:24:00,0.24,90,5.2,67,994.93,,,,53.78731417286145,-1.7391706409571386
03/11/2021 11:25:00,0.182,93,5.3,67,994.27,7,9,25,53.78725700483884,-1.7391500412724983
03/11/2021 11:26:00,0.214,91,5.4,66,994.27,5,8,24,53.78716859840275,-1.7393220068079913
03/11/2021 11:27:00,0.246,90,5.5,65,994.01,5,7,25,53.78719676382531,-1.7391470716860213
03/11/2021 11:28:00,0.251,90,5.5,66,993.94,5,7,25,53.787249992057596,-1.7392004810580421
03/11/2021 11:29:00,0.342,87,5.5,67,994.17,5,8,25,53.787175378918064,-1.7393083847105644
03/11/2021 11:30:00,0.404,84,5.6,66,994.06,6,9,24,53.787409901760746,-1.7392743576429583
03/11/2021 11:31:00,0.403,84,5.5,67,993.94,7,10,23,53.78754248019324,-1.7395204689215655
03/11/2021 11:32:00,0.37,86,5.5,65,994.31,7,10,23,53.787849751542076,-1.7391614373353557
03/11/2021 11:33:00,0.339,87,5.7,66,994.02,9,10,22,53.787891517395835,-1.7392120853678834
03/11/2021 11:34:00,0.392,85,5.8,67,994.14,10,12,22,53.78780603923181,-1.739281089023949
03/11/2021 11:35:00,0.5,81,5.8,66,993.84,10,12,22,53.78759051792441,-1.7395771848482335
03/11/2021 11:36:00,0.567,78,5.8,68,993.84,10,12,22,53.787591094635545,-1.739576834737749
03/11/2021 11:37:00,0.554,79,5.8,67,994.08,9,13,22,53.78789807759844,-1.7399318938374435
03/11/2021 11:38:00,0.628,76,5.9,66,993.9,9,13,22,53.78756143110528,-1.739909037669856
03/11/2021 11:39:00,0.621,76,6.1,66,993.71,,,,53.78772090298402,-1.7400922763658626
03/11/2021 11:40:00,0.71,73,6.0,65,993.57,8,14,21,53.78753765406463,-1.73989055314819
03/11/2021 11:41:00,0.732,72,6.1,65,994.34,8,14,21,53.78739076825236,-1.7396875736102597
03/11/2021 11:42:00,0.667,74,6.1,65,994.91,6,11,21,53.78760399711065,-1.7391650040915383
03/11/2021 11:43:00,0.681,74,6.0,64,994.58,5,9,21,53.787460902238514,-1.7387203061236738
03/11/2021 11:44:00,0.696,73,6.1,63,994.49,4,8,20,53.78765355900225,-1.7390811168161118
03/11/2021 11:45:00,0.739,72,6.0,64,993.99,4,7,20,53.7875886234679,-1.7392357185344434
03/11/2021 11:46:00,0.733,72,5.9,64,993.59,5,8,21,53.78779493909666,-1.7391880721008635
03/11/2021 11:47:00,0.796,70,6.1,63,993.81,5,8,21,53.787797539288675,-1.7391714312966
03/11/2021 11:48:00,0.745,72,6.2,63,993.89,5,9,21,53.7879267496625,-1.7390679783950886
03/11/2021 11:49:00,0.777,70,6.2,64,993.79,5,10,21,53.787522272801745,-1.7387536011130262
03/11/2021 11:50:00,0.781,70,6.3,65,993.5,4,9,20,53.78752079107495,-1.738754861054762
03/11/2021 11:51:00,0.811,69,6.2,64,993.58,5,10,20,53.787186698847684,-1.738472698422556
03/11/2021 11:52:00,0.791,70,6.2,64,993.73,6,11,20,53.78733198713881,-1.738486585742302
03/11/2021 11:53:00,0.744,72,6.1,64,994.06,5,9,19,53.787417902964535,-1.7385022142640998
03/11/2021 11:54:00,0.82,69,6.0,64,994.02,6,10,19,53.78752102070451,-1.738361029047185
03/11/2021 11:55:00,0.837,68,6.0,64,993.85,7,12,19,53.787365280188425,-1.7384393998123246
03/11/2021 11:56:00,0.773,71,6.1,63,993.74,,,,53.78716230720567,-1.7381782205683984
03/11/2021 11:57:00,0.891,66,6.2,65,994.0,9,13,20,53.78703649211661,-1.7385338699008683
03/11/2021 11:58:00,0.857,67,6.1,64,994.05,7,12,20,53.787020367392614,-1.7385249087343382
03/11/2021 11:59:00,0.866,67,6.0,64,994.24,7,12,20,53.78705402795261,-1.7388421306992383
03/11/2021 12:00:00,0.862,67,6.0,64,993.83,6,12,20,53.78710034373845,-1.7388969156875727
03/11/2021 12:01:00,0.824,69,6.1,64,994.14,6,12,20,53.786981707767865,-1.7384889069490561
03/11/2021 12:02:00,0.733,72,6.3,64,994.08,6,11,20,53.78673629625859,-1.7390133962910814
03/11/2021 12:03:00,0.702,73,6.3,64,994.36,5,10,21,53.786815372411276,-1.7390049767671922
03/11/2021 12:04:00,0.618,76,6.2,65,994.31,6,11,22,53.78656869411038,-1.739387676097654
03/11/2021 12:05:00,0.622,76,6.3,64,994.2,6,11,22,53.786390385500845,-1.739226181509702
03/11/2021 12:06:00,0.604,77,6.3,63,994.22,6,11,23,53.78657782063744,-1.7393870040486132
03/11/2021 12:07:00,0.669,74,6.4,63,993.98,7,11,22,53.78634718620927,-1.7397391639696422
03/11/2021 12:08:00,0.602,77,6.3,64,993.93,7,11,23,53.78649665349952,-1.7395584859252462
03/11/2021 12:09:00,0.652,75,6.4,63,993.76,6,10,23,53.786285332208756,-1.7393496578857686
03/11/2021 12:10:00,0.624,76,6.2,64,994.01,5,9,24,53.786400104293,-1.7391627502098437
03/11/2021 12:11:00,0.683,74,6.3,65,993.72,6,9,25,53.78667769556134,-1.7387744048627178
03/11/2021 12:12:00,0.726,72,6.3,64,993.84,8,11,26,53.786817723888014,-1.7388698275730143
03/11/2021 12:13:00,0.715,73,6.4,63,993.7,7,10,26,53.78693266901459,-1.7395646055603595
03/11/2021 12:14:00,0.656,75,6.3,64,993.36,7,10,26,53.786762494238836,-1.7397000093531427
03/11/2021 12:15:00,0.606,77,6.3,65,993.27,5,9,26,53.78676071640413,-1.7397039473804776
03/11/2021 12:16:00,0.629,76,6.3,65,993.71,5,10,28,53.78672900287602,-1.7396760889101683
03/11/2021 12:17:00,0.642,75,6.1,65,993.84,6,11,28,53.786769110256174,-1.739709726311531
03/11/2021 12:18:00,0.621,76,6.2,65,993.72,5,10,28,53.78684692217934,-1.7396971057519006
03/11/2021 12:19:00,0.524,80,6.3,64,993.93,6,13,29,53.78693853551233,-1.739163148035438
03/11/2021 12:20:00,0.535,79,6.3,63,993.48,6,16,29,53.78680902204157,-1.7396535638862354
03/11/2021 12:21:00,0.615,76,6.4,64,993.68,8,16,29,53.786779317618354,-1.7397407054533547
03/11/2021 12:22:00,0.703,73,6.4,64,993.27,8,18,28,53.78683808635264,-1.7393059393280752
03/11/2021 12:23:00,0.662,75,6.5,63,993.98,8,18,27,53.78697425569979,-1.7397034010793917
03/11/2021 12:24:00,0.713,73,6.5,63,993.82,10,21,28,53.787288439629414,-1.7394426932948222
03/11/2021 12:25:00,0.727,72,6.6,64,993.83,8,21,27,53.78700337014658,-1.7393217175808953
03/11/2021 12:26:00,0.802,69,6.6,64,994.06,9,22,28,53.787006676611874,-1.7394568383305316
03/11/2021 12:27:00,0.848,68,6.7,63,994.05,6,20,26,53.78687992384968,-1.739426959676136
03/11/2021 12:28:00,0.765,71,6.7,65,993.87,6,20,25,53.786910194669204,-1.7394418590517735
03/11/2021 12:29:00,0.789,70,6.7,64,994.31,7,20,25,53.786676404088766,-1.7390047118875278
03/11/2021 12:30:00,0.77,71,6.7,65,994.69,7,20,26,53.78681755827241,-1.7390830145894833
03/11/2021 12:31:00,0.736,72,6.7,64,994.26,6,17,26,53.787120603537424,-1.739238466420615
03/11/2021 12:32:00,0.708,73,6.6,63,994.5,6,18,26,53.78738155640796,-1.7390793327160372
03/11/2021 12:33:00,0.613,77,6.5,63,994.63,5,18,26,53.78763767480868,-1.7394650387026624
03/11/2021 12:34:00,0.657,75,6.4,64,994.45,,,,53.787340584333506,-1.73966324437313
03/11/2021 12:35:00,0.694,73,6.4,62,994.62,7,19,27,53.78737024783596,-1.7393416420892318
03/11/2021 12:36:00,0.675,74,6.4,63,994.42,9,21,27,53.78730223483715,-1.738935740694738
03/11/2021 12:37:00,0.743,72,6.6,62,994.46,11,20,27,53.78711222322116,-1.7387010462381685
03/11/2021 12:38:00,0.74,72,6.6,62,994.58,11,18,26,53.78696644907499,-1.7388350045641383
03/11/2021 12:39:00,0.824,69,6.6,61,994.66,11,19,27,53.78684635544814,-1.738152569450461
03/11/2021 12:40:00,0.873,67,6.6,62,994.24,12,19,28,53.78661269768496,-1.7385486978184055
03/11/2021 12:41:00,0.863,67,6.8,61,994.3,12,20,29,53.786814191493896,-1.739110813893696
03/11/2021 12:42:00,0.883,66,7.0,60,994.03,14,21,28,53.78695139063154,-1.7384606774699616
03/11/2021 12:43:00,0.808,69,6.8,60,994.48,14,21,28,53.786699332462106,-1.7383961841538955
03/11/2021 12:44:00,0.742,72,6.8,61,994.62,14,21,30,53.78668848264714,-1.7384653905796967
03/11/2021 12:45:00,0.702,73,6.9,61,995.33,16,24,31,53.786678855051626,-1.7388270703723623
03/11/2021 12:46:00,0.743,72,7.0,61,995.17,16,20,30,53.78650957921219,-1.739017195123266
03/11/2021 12:47:00,0.689,74,6.9,62,994.87,15,19,30,53.78650052756397,-1.7382820167117254
03/11/2021 12:48:00,0.688,74,6.7,60,995.27,16,22,30,53.78632152462468,-1.738486747698051
03/11/2021 12:49:00,0.669,74,6.8,59,995.05,13,20,29,53.786451134189655,-1.7382250036322437
03/11/2021 12:50:00,0.72,72,7.2,60,994.93,14,18,29,53.786232339955326,-1.7381391848036611
03/11/2021 12:51:00,0.703,73,7.3,60,995.07,11,16,28,53.7862022551636,-1.7386623623090594
03/11/2021 12:52:00,0.647,75,7.2,63,995.2,10,15,29,53.78627881997444,-1.7382256913564813
03/11/2021 12:53:00,0.613,77,7.3,64,995.14,13,19,29,53.786458932814966,-1.7387684262503178
03/11/2021 12:54:00,0.517,80,7.3,64,994.92,11,16,30,53.78659051049529,-1.7386120891657457
03/11/2021 12:55:00,0.473,82,7.3,64,994.97,10,17,31,53.78671550790596,-1.739130358711434
03/11/2021 12:56:00,0.488,81,7.4,63,995.09,10,18,31,53.786484292629076,-1.73865713736972
03/11/2021 12:57:00,0.612,77,7.2,62,995.11,10,18,32,53.786704717097365,-1.7392619623994499
03/11/2021 12:58:00,0.688,74,7.2,62,995.28,1,1,2,53.78673308394195,-1.7391011252184962
03/11/2021 12:59:00,0.673,74,7.2,61,995.37,1,1,2,53.78695626235654,-1.7394617540808432
03/11/2021 13:00:00,0.625,76,7.1,60,995.22,1,1,2,53.78712306061789,-1.7395495934031846
03/11/2021 13:01:00,0.608,77,7.1,60,995.13,1,1,2,53.787028322677905,-1.7388512914611305
03/11/2021 13:02:00,0.632,76,7.1,60,995.41,1,1,2,53.78725143248922,-1.739011920873616
03/11/2021 13:03:00,0.666,75,7.1,60,995.55,1,1,2,53.78719906376059,-1.7391334127610416
03/11/2021 13:04:00,0.64,75,7.1,59,995.54,1,1,2,53.787235446316,-1.7392805983959676
03/11/2021 13:05:00,0.67,74,7.1,58,995.55,1,1,2,53.78736188998462,-1.7389917455276227
03/11/2021 13:06:00,0.625,76,7.2,58,995.71,1,1,2,53.78763786203703,-1.739239068345389
03/11/2021 13:07:00,0.592,77,7.2,57,995.69,1,1,2,53.787547861351314,-1.7397298056119725
03/11/2021 13:08:00,0.535,79,7.3,57,995.6,1,1,2,53.78771153939382,-1.7403211711881887
03/11/2021 13:09:00,0.546,79,7.2,58,995.81,1,1,2,53.787511123669816,-1.740741019023392
03/11/2021 13:10:00,0.587,78,7.1,58,995.81,8,11,28,53.78750987194291,-1.7406256677923608
03/11/2021 13:11:00,0.649,75,7.0,56,995.61,10,13,28,53.787755514694645,-1.7408186253016493
03/11/2021 13:12:00,0.731,72,7.0,55,995.37,11,15,26,53.787752770415636,-1.740811001300852
03/11/2021 13:13:00,0.774,70,7.0,55,995.14,10,14,25,53.78750802678523,-1.7409126481323896
03/11/2021 13:14:00,0.79,70,6.8,57,994.78,9,13,24,53.787235472125836,-1.741381430049565
03/11/2021 13:15:00,0.779,70,6.8,57,994.86,8,12,23,53.78694585114743,-1.741664270437436
03/11/2021 13:16:00,0.781,70,6.9,57,994.76,9,13,24,53.78686196227513,-1.7417053170158985
03/11/2021 13:17:00,0.78,70,6.7,57,994.78,8,14,25,53.78716890821025,-1.7412601051345427
03/11/2021 13:18:00,0.777,70,6.7,56,994.75,8,13,24,53.78681979158931,-1.7408248070805905
03/11/2021 13:19:00,0.823,69,6.7,55,994.99,8,13,23,53.78712360590971,-1.740668778806652
03/11/2021 13:20:00,0.794,70,6.5,56,994.99,10,16,23,53.786963767374196,-1.7402347889263416
03/11/2021 13:21:00,0.783,70,6.5,56,994.64,12,17,23,53.7869367488585,-1.7401565480483439
03/11/2021 13:22:00,0.768,71,6.6,57,994.54,14,19,23,53.78684711079037,-1.74054856940868
03/11/2021 13:23:00,0.705,73,6.4,58,994.28,12,16,22,53.78708254715878,-1.740406680565487
03/11/2021 13:24:00,0.744,72,6.2,58,994.46,14,18,22,53.78707859418908,-1.740406927867308
03/11/2021 13:25:00,0.756,71,6.3,58,994.43,15,19,23,53.787257841906396,-1.740031868028281
03/11/2021 13:26:00,0.705,73,6.3,57,994.36,16,20,24,53.78739214262544,-1.740531801432381
03/11/2021 13:27:00,0.65,75,6.3,57,994.67,14,19,23,53.78738639289162,-1.7402771847069882
03/11/2021 13:28:00,0.658,75,6.1,56,994.64,12,17,23,53.78737741030627,-1.7402745345515251
03/11/2021 13:29:00,0.67,74,6.1,56,994.74,10,15,22,53.78704203720749,-1.7400760922206802
03/11/2021 13:30:00,0.523,80,6.2,55,995.18,10,15,22,53.78680045183702,-1.7398479426423805
03/11/2021 13:31:00,0.561,78,6.3,57,995.34,11,16,22,53.786734558662346,-1.739449590608882
03/11/2021 13:32:00,0.568,78,6.3,57,995.36,12,18,23,53.78668437105115,-1.739520637665731
03/11/2021 13:33:00,0.564,78,6.2,56,995.11,12,19,23,53.78690691553097,-1.739601196179869
03/11/2021 13:34:00,0.548,79,6.1,55,995.26,12,19,22,53.78699451195945,-1.7392900279057295
03/11/2021 13:35:00,0.566,78,6.1,55,995.31,11,17,22,53.7868210426871,-1.7393147941494567
03/11/2021 13:36:00,0.543,79,6.1,54,995.21,11,18,23,53.78682671717817,-1.739326582729048
03/11/2021 13:37:00,0.541,79,6.3,55,994.9,12,17,22,53.786708652373136,-1.7394174436934797
03/11/2021 13:38:00,0.603,77,6.4,54,994.42,12,18,22,53.78673654443858,-1.7391001439282023
03/11/2021 13:39:00,0.594,77,6.3,55,994.24,,,,53.78641128279526,-1.7392973670388465
03/11/2021 13:40:00,0.569,78,6.5,55,994.08,9,15,22,53.78628789333498,-1.7391859278423312
03/11/2021 13:41:00,0.53,80,6.4,56,993.99,9,15,22,53.78613694826164,-1.7395830432797394
03/11/2021 13:42:00,0.537,79,6.4,55,994.11,10,15,22,53.786133932515966,-1.7397223938541873
03/11/2021 13:43:00,0.618,76,6.2,55,994.05,9,14,22,53.785763486901814,-1.7396023209702822
03/11/2021 13:44:00,0.628,76,6.2,55,993.94,7,12,23,53.78555655080954,-1.7394837779344796
03/11/2021 13:45:00,0.635,76,6.0,54,993.75,7,14,24,53.78573558548422,-1.740102153088151
03/11/2021 13:46:00,0.552,79,6.0,56,993.72,7,13,25,53.78537875811039,-1.7402335483387739
03/11/2021 13:47:00,0.555,79,6.4,56,993.84,8,14,26,53.78571098853654,-1.7403036538868546
03/11/2021 13:48:00,0.556,79,6.4,56,993.53,8,14,26,53.785315074316344,-1.7402465823004778
03/11/2021 13:49:00,0.538,79,6.4,55,993.56,9,17,27,53.78550513144294,-1.7399643497523214
03/11/2021 13:50:00,0.509,80,6.3,54,993.85,7,13,27,53.78547006632039,-1.740095431789524
03/11/2021 13:51:00,0.41,84,6.3,53,993.78,7,14,27,53.78534155373183,-1.7400393301459731
03/11/2021 13:52:00,0.43,83,6.4,52,993.54,6,11,27,53.78537255343243,-1.740577701884723
03/11/2021 13:53:00,0.422,84,6.4,51,993.6,5,9,26,53.785245199944654,-1.7411085387563996
03/11/2021 13:54:00,0.443,83,6.3,52,993.19,6,9,25,53.785468618757925,-1.7411094042673476
03/11/2021 13:55:00,0.401,84,6.3,51,992.98,6,10,26,53.785466928869596,-1.740438918076757
03/11/2021 13:56:00,0.358,86,6.2,53,992.76,7,11,26,53.78535207004389,-1.7407351096697572
03/11/2021 13:57:00,0.342,87,6.0,54,992.76,7,11,25,53.784932042571846,-1.7408271478133324
03/11/2021 13:58:00,0.29,89,5.8,53,992.75,6,10,26,53.78491209468916,-1.7414930948446874
03/11/2021 13:59:00,0.296,88,5.7,53,992.27,5,9,25,53.78453478383645,-1.7415520289367663
03/11/2021 14:00:00,0.275,89,5.8,54,992.29,6,13,25,53.78468963337562,-1.741257966963938
03/11/2021 14:01:00,0.377,85,5.8,54,992.13,7,12,25,53.784664632436176,-1.7419229566061534
03/11/2021 14:02:00,0.341,87,5.7,54,992.13,6,12,26,53.78446727201692,-1.741347328209627
03/11/2021 14:03:00,0.301,88,5.7,54,992.29,7,14,27,53.784713701283025,-1.7409715511695287
03/11/2021 14:04:00,0.168,93,5.7,55,992.27,7,14,25,53.7847947547694,-1.7410584771038167
03/11/2021 14:05:00,0.132,95,5.8,56,992.44,7,16,25,53.78490372588291,-1.7412698068190762
03/11/2021 14:06:00,0.205,92,5.9,56,992.49,6,14,25,53.78491309416471,-1.7408261503455882
03/11/2021 14:07:00,0.26,90,5.8,55,992.08,5,12,25,53.784840283078424,-1.740500774201437
03/11/2021 14:08:00,0.263,90,5.9,55,992.2,6,14,26,53.784830418009406,-1.7405630948431765
03/11/2021 14:09:00,0.237,91,5.9,55,992.14,6,16,26,53.78456700472829,-1.7408763006583503
03/11/2021 14:10:00,0.28,89,6.0,55,992.58,6,16,26,53.78440935419133,-1.7409872727504385
03/11/2021 14:11:00,0.277,89,6.0,54,992.67,6,18,26,53.784445211179,-1.7404742581169395
03/11/2021 14:12:00,0.291,89,6.0,55,992.72,7,19,26,53.784817679635445,-1.740309843484612
03/11/2021 14:13:00,0.332,87,6.1,55,992.57,5,19,26,53.78483646817755,-1.7408231267731786
03/11/2021 14:14:00,0.328,87,6.1,55,992.6,7,19,27,53.78445551926657,-1.7409231512484353
03/11/2021 14:15:00,0.308,88,6.1,56,992.37,4,17,26,53.78442621598385,-1.7416074391445593
03/11/2021 14:16:00,0.338,87,6.2,56,992.67,4,20,26,53.784435591083955,-1.741655894617353
03/11/2021 14:17:00,0.309,88,6.2,55,992.77,7,21,27,53.784105409667184,-1.7415400070440612
03/11/2021 14:18:00,0.233,91,6.1,55,992.26,6,23,27,53.78432789972473,-1.742053307291811
03/11/2021 14:19:00,0.244,90,6.3,55,992.3,5,24,28,53.78440255996702,-1.7420920934059025
03/11/2021 14:20:00,0.17,93,6.2,55,992.56,6,23,29,53.78440391246966,-1.7421123976093484
03/11/2021 14:21:00,0.154,94,6.3,55,992.94,4,23,28,53.78411560490323,-1.7417523905328083
03/11/2021 14:22:00,0.108,95,6.3,55,993.1,6,24,29,53.784285589473775,-1.7416123027194188
03/11/2021 14:23:00,0.057,97,6.4,55,992.88,7,27,31,53.784261827519444,-1.741533914344565
03/11/2021 14:24:00,0.091,96,6.3,55,992.7,6,25,31,53.78414751106056,-1.741812241303811
03/11/2021 14:25:00,0.114,95,6.3,55,992.38,6,24,32,53.78408581968978,-1.7415540222511865
03/11/2021 14:26:00,0.076,97,6.2,55,992.08,6,21,32,53.78386198994955,-1.7419725793185832
03/11/2021 14:27:00,0.219,91,6.3,56,991.64,,,,53.78395414990234,-1.7422681989425073
03/11/2021 14:28:00,0.301,88,6.4,56,991.93,7,22,33,53.783751958628656,-1.7427934222979415
03/11/2021 14:29:00,0.336,87,6.4,56,991.9,7,23,34,53.78380023768442,-1.7425571564340987
03/11/2021 14:30:00,0.315,88,6.4,56,991.93,6,25,35,53.783579860627434,-1.742842616002751
03/11/2021 14:31:00,0.258,90,6.3,56,991.83,6,26,34,53.78345069944218,-1.7423039537806557
03/11/2021 14:32:00,0.235,91,6.3,57,991.83,5,25,33,53.783380306010336,-1.7426523567027052
03/11/2021 14:33:00,0.213,91,6.0,56,992.0,5,26,34,53.783299710291644,-1.743197125048292
03/11/2021 14:34:00,0.243,90,6.0,55,991.97,6,26,33,53.78302461638462,-1.7428956503119797
03/11/2021 14:35:00,0.216,91,5.8,55,992.39,7,25,33,53.7828825580804,-1.7425826375455518
03/11/2021 14:36:00,0.187,92,5.7,55,992.66,4,22,32,53.78285318355243,-1.7424372597615934
03/11/2021 14:37:00,0.223,91,5.6,54,992.31,7,26,34,53.7830695556648,-1.7426408330809415
03/11/2021 14:38:00,0.274,89,5.5,54,992.08,8,28,33,53.783093089434736,-1.7426454041802795
03/11/2021 14:39:00,0.241,90,5.5,55,991.66,9,28,34,53.783055953418256,-1.7426509952833071
03/11/2021 14:40:00,0.258,90,5.6,54,991.95,7,27,34,53.78306078054363,-1.7426474305690947
03/11/2021 14:41:00,0.296,88,5.6,54,992.45,6,23,34,53.78308625583768,-1.7426272595305268
03/11/2021 14:42:00,0.371,86,5.5,54,992.3,4,21,33,53.78298363446557,-1.7427951746140087
03/11/2021 14:43:00,0.248,90,5.4,55,992.17,6,22,33,53.78342484090999,-1.7428363127682154
03/11/2021 14:44:00,0.264,90,5.4,56,992.03,9,25,33,53.783400373958216,-1.742879740695938
03/11/2021 14:45:00,0.261,90,5.4,55,991.91,8,27,32,53.78332476108515,-1.7431276623766145
03/11/2021 14:46:00,0.162,93,5.6,53,991.54,8,27,32,53.78311100436145,-1.7431931098925832
03/11/2021 14:47:00,0.171,93,5.4,54,991.76,9,27,31,53.7828526007734,-1.7436958882098441
03/11/2021 14:48:00,0.148,94,5.2,55,991.82,9,24,31,53.78282483347314,-1.7439705955512281
03/11/2021 14:49:00,0.218,91,5.2,55,992.15,10,26,30,53.78258628923331,-1.7433543308676434
03/11/2021 14:50:00,0.239,91,5.2,54,992.12,10,24,30,53.78274405080603,-1.7439429460999432
03/11/2021 14:51:00,0.187,92,5.2,53,992.41,10,24,29,53.78262597248253,-1.7438815401944692
03/11/2021 14:52:00,0.184,93,5.1,52,992.37,9,23,29,53.782321448437436,-1.7436544045321571
03/11/2021 14:53:00,0.226,91,5.1,53,992.31,7,20,28,53.78220307566107,-1.7437876356368456
03/11/2021 14:54:00,0.244,90,5.0,52,992.38,6,20,27,53.78212893855233,-1.7438582151386939
03/11/2021 14:55:00,0.239,91,5.1,52,992.56,6,18,27,53.7820571846237,-1.7438682468621656
03/11/2021 14:56:00,0.309,88,5.0,52,992.46,7,18,28,53.78218213335035,-1.7442714617921145
03/11/2021 14:57:00,0.374,85,5.1,53,992.35,9,20,28,53.78210934229635,-1.7444896998022823
03/11/2021 14:58:00,0.412,84,5.1,52,992.23,,,,53.78196417262298,-1.7442289137078673
03/11/2021 14:59:00,0.405,84,5.4,52,992.1,,,,53.78181638649384,-1.7438372637943773
03/11/2021 15:00:00,0.463,82,5.5,53,991.78,9,17,27,53.781771272941484,-1.7433864684242104
03/11/2021 15:01:00,0.529,80,5.4,53,991.68,9,17,27,53.78165605926869,-1.7427962700520283
03/11/2021 15:02:00,0.554,79,5.4,53,991.66,9,17,27,53.78200338691244,-1.7424333325756933
03/11/2021 15:03:00,0.582,78,5.4,53,992.0,6,12,26,53.78201529387721,-1.7424461442129129
03/11/2021 15:04:00,0.646,75,5.3,53,991.78,6,14,27,53.78197353297248,-1.7426122544973306
03/11/2021 15:05:00,0.645,75,5.4,54,991.81,7,15,26,53.78191836194919,-1.7426664691245137
03/11/2021 15:06:00,0.653,75,5.4,54,992.24,7,15,27,53.78182451822417,-1.7425216116501419
03/11/2021 15:07:00,0.626,76,5.3,55,991.84,6,15,28,53.78209550306512,-1.7420365835503613
03/11/2021 15:08:00,0.663,75,5.4,54,991.67,5,14,28,53.78205700879169,-1.7424560479871982
03/11/2021 15:09:00,0.72,73,5.4,53,991.51,4,13,27,53.781963008631294,-1.742471788012928
03/11/2021 15:10:00,0.728,72,5.5,53,991.87,7,15,28,53.78164007901459,-1.7420591657928155
