Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/12/2021 03:39:00,0.454,82,9.9,66,985.69,13,27,43,53.78323942889347,-1.7628199420310062
08/12/2021 03:40:00,0.385,85,10.0,66,985.33,10,23,41,53.783561949357086,-1.7629383115312651
08/12/2021 03:41:00,0.43,83,10.2,67,985.0,10,23,40,53.78365524027935,-1.7629472430577746
08/12/2021 03:42:00,0.439,83,10.1,67,985.05,10,24,41,53.78342076420054,-1.7624980903546543
08/12/2021 03:43:00,0.537,79,10.0,67,985.18,8,21,42,53.783337737839574,-1.7624422204535106
08/12/2021 03:44:00,0.581,78,9.9,67,985.04,10,24,42,53.78360390776278,-1.7624705285847386
08/12/2021 03:45:00,0.6,77,9.9,68,984.74,10,26,43,53.7837084839619,-1.761920094097237
08/12/2021 03:46:00,0.59,77,9.7,69,985.0,12,25,42,53.783693528454954,-1.762286838717099
08/12/2021 03:47:00,0.599,77,9.7,69,985.36,11,26,43,53.783757821331704,-1.7622599946482784
08/12/2021 03:48:00,0.591,77,9.7,69,985.29,15,30,45,53.783944864279896,-1.7623403447027448
08/12/2021 03:49:00,0.631,76,9.7,69,985.21,,,,53.78395183327873,-1.762334379865812
08/12/2021 03:50:00,0.612,77,9.7,69,985.3,15,28,44,53.78379958662916,-1.7622608562980435
08/12/2021 03:51:00,0.658,75,9.6,69,985.34,18,28,44,53.78372566417356,-1.7625718873584653
08/12/2021 03:52:00,0.701,73,9.7,67,985.2,14,25,43,53.78362205071973,-1.7624833515672285
08/12/2021 03:53:00,0.632,76,9.7,67,985.28,16,29,44,53.7838085190244,-1.7621980997114337
08/12/2021 03:54:00,0.597,77,9.7,67,985.67,14,27,43,53.7839836870962,-1.7626397319246057
08/12/2021 03:55:00,0.595,77,9.9,67,986.11,17,29,44,53.783920197817594,-1.7628259703258382
08/12/2021 03:56:00,0.567,78,9.8,67,986.27,16,30,43,53.7838144393183,-1.7633201773730933
08/12/2021 03:57:00,0.485,81,9.7,67,986.27,19,31,43,53.78381019870728,-1.7633161500603007
08/12/2021 03:58:00,0.558,79,9.6,67,986.41,17,28,44,53.783606633455754,-1.7633483687110827
08/12/2021 03:59:00,0.555,79,9.6,67,986.64,15,28,44,53.783525508414925,-1.7630206199939307
08/12/2021 04:00:00,0.54,79,9.6,67,986.68,15,29,44,53.78381608625144,-1.762554313965197
08/12/2021 04:01:00,0.605,77,9.7,66,986.87,18,28,44,53.783740633650844,-1.7622850787588376
08/12/2021 04:02:00,0.664,75,9.7,65,986.53,15,25,45,53.78349124206668,-1.7617260343294494
08/12/2021 04:03:00,0.691,74,9.7,65,986.29,15,24,45,53.7835131569852,-1.7616330777101463
08/12/2021 04:04:00,0.557,79,9.6,67,986.33,17,24,45,53.78349252786822,-1.7619060750040139
08/12/2021 04:05:00,0.486,81,9.5,67,986.09,18,25,45,53.783476533353536,-1.7618425071365542
08/12/2021 04:06:00,0.423,84,9.5,67,985.97,18,26,46,53.78342913635505,-1.7620552707845998
08/12/2021 04:07:00,0.408,84,9.6,66,986.1,18,27,47,53.78343265390152,-1.7625473358418315
08/12/2021 04:08:00,0.314,88,9.5,65,985.94,18,29,46,53.783512218112286,-1.7621322739256815
08/12/2021 04:09:00,0.35,86,9.5,65,985.64,16,31,47,53.78374578925195,-1.7627567935122623
08/12/2021 04:10:00,0.359,86,9.5,66,985.63,16,32,47,53.7838392133397,-1.7621884238668333
08/12/2021 04:11:00,0.314,88,9.6,66,985.77,16,31,47,53.78419178451218,-1.7620080716597808
08/12/2021 04:12:00,0.279,89,9.5,65,985.62,15,29,48,53.784588000196685,-1.7617825814174857
08/12/2021 04:13:00,0.342,87,9.7,65,985.87,15,28,47,53.784673723779356,-1.7620952731227033
08/12/2021 04:14:00,0.393,85,9.6,66,985.84,16,30,47,53.78488575173785,-1.762264724143032
08/12/2021 04:15:00,0.367,86,9.6,65,986.06,19,29,48,53.78482234595428,-1.7618755016707093
08/12/2021 04:16:00,0.446,83,9.5,65,986.48,17,26,49,53.78503768892336,-1.7612971682349163
08/12/2021 04:17:00,0.416,84,9.5,65,986.64,16,25,50,53.78523598500259,-1.7617226907879282
08/12/2021 04:18:00,0.518,80,9.4,65,986.46,15,25,49,53.78538751793309,-1.7611150387124594
08/12/2021 04:19:00,0.546,79,9.3,64,986.77,13,25,49,53.785386574109445,-1.7611159230716336
08/12/2021 04:20:00,0.485,81,9.3,65,986.86,14,24,48,53.78552646100763,-1.7604982596814216
08/12/2021 04:21:00,0.465,82,9.2,66,987.07,13,24,48,53.78520858512515,-1.76049966433552
08/12/2021 04:22:00,0.486,81,9.4,66,987.0,13,23,47,53.78524855193274,-1.7604863427767503
08/12/2021 04:23:00,0.448,83,9.5,66,987.1,13,21,47,53.785375862953636,-1.760541847717451
08/12/2021 04:24:00,0.387,85,9.6,66,987.21,13,19,47,53.78579914900961,-1.7607114299966962
08/12/2021 04:25:00,0.409,84,9.6,67,987.61,11,18,48,53.785591701511535,-1.7607949763084265
08/12/2021 04:26:00,0.298,88,9.6,66,987.8,10,17,49,53.785478443888174,-1.7609441658451257
08/12/2021 04:27:00,0.281,89,9.6,66,987.82,11,19,49,53.78552255583403,-1.7606495213247397
08/12/2021 04:28:00,0.222,91,9.5,66,987.82,8,18,50,53.78565998728908,-1.7604760825491832
08/12/2021 04:29:00,0.187,92,9.6,66,987.66,9,16,50,53.785644657792275,-1.7610543883205263
08/12/2021 04:30:00,0.207,92,9.5,67,987.48,10,18,50,53.785805642561954,-1.7615972000747322
08/12/2021 04:31:00,0.305,88,9.3,67,987.53,10,18,50,53.7858703204031,-1.7613996995697674
08/12/2021 04:32:00,0.356,86,9.3,67,987.6,15,24,50,53.78570842513183,-1.7616845674100436
08/12/2021 04:33:00,0.422,84,9.3,68,987.68,18,28,51,53.78569833196774,-1.7616939706534707
08/12/2021 04:34:00,0.396,85,9.4,68,988.03,14,27,51,53.785684490825346,-1.7616171054263168
08/12/2021 04:35:00,0.395,85,9.4,68,988.46,14,27,50,53.785440781774795,-1.7618990772505236
08/12/2021 04:36:00,0.348,86,9.5,67,988.56,14,28,50,53.785205053485626,-1.761619654748816
08/12/2021 04:37:00,0.356,86,9.4,66,988.26,14,27,51,53.785053647054355,-1.7617997240010106
08/12/2021 04:38:00,0.395,85,9.6,65,988.39,10,21,50,53.78536672860202,-1.761977963336725
08/12/2021 04:39:00,0.334,87,9.5,65,988.4,10,22,51,53.785248891499236,-1.762266519629035
08/12/2021 04:40:00,0.333,87,9.5,64,988.33,10,22,51,53.78487805203902,-1.7623727631760906
08/12/2021 04:41:00,0.365,86,9.5,65,988.44,9,21,51,53.78468911866741,-1.7628251805368096
08/12/2021 04:42:00,0.349,86,9.4,65,988.65,9,19,53,53.784560963469914,-1.7632785156243287
08/12/2021 04:43:00,0.397,85,9.5,65,988.23,9,22,53,53.7843869105141,-1.763547207463326
08/12/2021 04:44:00,0.416,84,9.5,64,987.98,12,22,54,53.78444588191018,-1.7638305313546638
08/12/2021 04:45:00,0.443,83,9.5,65,987.77,10,17,54,53.78412897659963,-1.7642532399399002
08/12/2021 04:46:00,0.411,84,9.6,65,987.4,8,16,54,53.7839769765697,-1.7647350127667443
08/12/2021 04:47:00,0.393,85,9.5,65,987.24,9,17,53,53.78396800940508,-1.7648519230262698
08/12/2021 04:48:00,0.422,84,9.5,65,987.33,12,21,53,53.78386607367778,-1.7650881389581579
08/12/2021 04:49:00,0.369,86,9.5,66,987.28,11,20,53,53.78399433612874,-1.7651664410446044
08/12/2021 04:50:00,0.308,88,9.8,65,987.3,9,14,53,53.78399710894529,-1.765168081588532
08/12/2021 04:51:00,0.292,89,9.8,66,987.33,12,18,54,53.78392347820363,-1.7651619497365145
08/12/2021 04:52:00,0.394,85,10.0,65,987.49,13,21,53,53.783842400863016,-1.7651353234213047
08/12/2021 04:53:00,0.392,85,9.8,66,987.66,12,18,53,53.783857030974005,-1.7651180185504545
08/12/2021 04:54:00,0.342,87,9.9,64,987.73,12,16,53,53.7841653707815,-1.764646738233853
08/12/2021 04:55:00,0.331,87,9.7,64,987.7,19,26,56,53.78396916608342,-1.7651264308525305
08/12/2021 04:56:00,0.277,89,9.9,64,987.56,16,22,56,53.78366976376648,-1.7649443548851271
08/12/2021 04:57:00,0.277,89,9.9,63,987.61,15,23,57,53.78410250287984,-1.7650655501183858
08/12/2021 04:58:00,0.342,87,9.8,63,987.26,15,25,57,53.7836727042702,-1.7648530384019214
08/12/2021 04:59:00,0.293,89,9.7,62,987.55,15,22,58,53.7839150586963,-1.7650328891046498
08/12/2021 05:00:00,0.252,90,9.6,61,987.06,13,16,58,53.78387094252161,-1.765481656672486
08/12/2021 05:01:00,0.303,88,9.8,60,986.86,12,17,57,53.78377222089165,-1.7656138422420635
08/12/2021 05:02:00,0.344,87,9.7,60,986.85,13,21,57,53.78384616075373,-1.7658435404781285
08/12/2021 05:03:00,0.307,88,9.8,60,986.54,15,21,56,53.78385179412849,-1.7658568680027842
08/12/2021 05:04:00,0.343,87,9.9,59,986.69,,,,53.78382403531151,-1.7657558421420674
08/12/2021 05:05:00,0.394,85,10.0,59,986.68,14,20,57,53.78373397641322,-1.7656399234633935
08/12/2021 05:06:00,0.47,82,10.2,60,986.59,14,20,58,53.78377956423156,-1.7650726748850454
08/12/2021 05:07:00,0.464,82,10.0,59,987.22,16,23,57,53.78397426539071,-1.765150586176747
08/12/2021 05:08:00,0.41,84,10.1,59,986.93,19,27,57,53.78399652710543,-1.7650683537572291
08/12/2021 05:09:00,0.417,84,10.2,59,986.52,16,25,57,53.7841704612214,-1.7647957019708003
08/12/2021 05:10:00,0.319,88,10.1,59,986.4,17,26,57,53.78424250782373,-1.7644581777159363
08/12/2021 05:11:00,0.253,90,10.1,58,986.66,20,30,56,53.78416954846009,-1.7637215116793712
08/12/2021 05:12:00,0.187,93,10.2,58,986.49,19,29,55,53.784176940761846,-1.76373353589166
08/12/2021 05:13:00,0.167,93,10.1,58,986.79,19,29,55,53.784091489397824,-1.763976102095635
08/12/2021 05:14:00,0.209,92,10.1,57,987.03,21,29,56,53.78434261264663,-1.7635410349366356
08/12/2021 05:15:00,0.216,91,10.1,57,987.14,21,32,55,53.78448135001529,-1.7633731358352511
08/12/2021 05:16:00,0.224,91,10.1,57,987.06,19,32,55,53.784562530947,-1.7633722356670571
08/12/2021 05:17:00,0.258,90,10.0,56,987.15,17,29,55,53.78446695322811,-1.7636708798732064
08/12/2021 05:18:00,0.286,89,9.9,56,987.38,15,25,54,53.78430439914682,-1.7630300844613922
08/12/2021 05:19:00,0.198,92,10.0,58,987.22,16,24,54,53.784464677271465,-1.7630170226790827
08/12/2021 05:20:00,0.164,93,10.0,59,987.33,18,27,54,53.784400172827915,-1.7627418402788837
08/12/2021 05:21:00,0.102,96,10.1,58,987.12,18,23,53,53.784221513207456,-1.7634289859525831
08/12/2021 05:22:00,0.117,95,10.4,58,987.13,14,21,53,53.784022735702315,-1.7632510428768557
08/12/2021 05:23:00,0.173,93,10.5,59,987.35,15,21,52,53.78378562058588,-1.7630690221291092
08/12/2021 05:24:00,0.131,95,10.3,58,987.81,15,22,52,53.78379050284991,-1.7628967361674088
08/12/2021 05:25:00,0.2,92,10.3,59,987.87,16,22,52,53.783533838595616,-1.7627625640619877
08/12/2021 05:26:00,0.206,92,10.2,59,987.67,15,21,53,53.78353216264398,-1.7629427524496768
08/12/2021 05:27:00,0.217,91,10.4,58,987.34,13,20,53,53.78354141240161,-1.7631615479253366
08/12/2021 05:28:00,0.232,91,10.3,58,987.35,14,22,54,53.783942346409845,-1.7631805010827393
08/12/2021 05:29:00,0.135,94,10.3,57,987.24,15,23,55,53.78406863628855,-1.763816617689907
08/12/2021 05:30:00,0.083,96,10.4,58,987.33,19,26,55,53.78403125257294,-1.7638322040492251
08/12/2021 05:31:00,0.085,96,10.3,58,987.21,22,29,55,53.784189274507675,-1.7637667509534893
08/12/2021 05:32:00,0.033,98,10.3,58,987.33,22,31,55,53.78398928621533,-1.7633566456872771
08/12/2021 05:33:00,0.057,97,10.3,59,987.37,21,30,55,53.784106112856456,-1.7633598585973698
08/12/2021 05:34:00,0.06,97,10.2,58,986.97,17,27,55,53.783680012221836,-1.7634615942835867
08/12/2021 05:35:00,0.04,98,10.2,57,986.77,19,29,55,53.783590697946465,-1.7635617847041802
08/12/2021 05:36:00,0.1,96,10.1,58,986.76,18,31,54,53.783515934314984,-1.7638366629211564
08/12/2021 05:37:00,0.08,97,10.1,57,987.05,16,28,54,53.78351557524009,-1.7638364998191924
08/12/2021 05:38:00,0.25,90,10.0,58,987.39,15,27,54,53.78325889498949,-1.7637293300240313
08/12/2021 05:39:00,0.139,94,9.9,58,987.4,20,34,55,53.78325753787689,-1.763790765885172
08/12/2021 05:40:00,0.287,89,9.8,58,987.52,24,39,54,53.78324548079101,-1.763315857719523
08/12/2021 05:41:00,0.421,84,9.7,57,987.53,,,,53.783230935313334,-1.763318688817633
08/12/2021 05:42:00,0.454,82,9.7,56,987.74,30,44,54,53.78314499526023,-1.7636565484907731
08/12/2021 05:43:00,0.567,78,9.8,56,988.07,29,39,54,53.78286936709732,-1.7640238506495787
08/12/2021 05:44:00,0.535,79,9.8,55,988.33,24,35,54,53.78285788293666,-1.7641117245607083
08/12/2021 05:45:00,0.536,79,9.8,55,988.4,24,32,53,53.782656282896085,-1.764195921469826
08/12/2021 05:46:00,0.548,79,10.0,54,988.4,24,34,53,53.782673546278495,-1.764206832336808
08/12/2021 05:47:00,0.56,79,10.1,54,988.56,24,32,52,53.782255557174665,-1.7642935784920777
08/12/2021 05:48:00,0.628,76,10.0,54,988.22,20,29,51,53.782250542091994,-1.7642538473782237
08/12/2021 05:49:00,0.583,78,10.1,54,988.59,22,31,49,53.78242812602587,-1.764123619671016
08/12/2021 05:50:00,0.528,80,9.9,54,988.82,22,35,49,53.782179923287416,-1.7639396227208786
08/12/2021 05:51:00,0.524,80,9.8,54,988.59,20,33,49,53.78203811577553,-1.7639631506738094
08/12/2021 05:52:00,0.529,80,9.8,54,988.89,21,32,48,53.78187027732931,-1.7635835625226173
08/12/2021 05:53:00,0.525,80,10.0,55,988.88,20,34,48,53.78186197958159,-1.764127061056178
08/12/2021 05:54:00,0.55,79,9.9,54,989.0,18,36,50,53.78182564585934,-1.7641127029293155
08/12/2021 05:55:00,0.451,83,9.8,54,988.81,18,37,51,53.78158146027549,-1.7636792006184823
08/12/2021 05:56:00,0.499,81,9.8,53,988.95,17,37,51,53.7816263767026,-1.7636909875489493
08/12/2021 05:57:00,0.468,82,9.7,53,989.18,,,,53.781802840211405,-1.763596453751567
08/12/2021 05:58:00,0.534,79,9.7,53,989.03,17,34,53,53.78170404169755,-1.7638805702310396
08/12/2021 05:59:00,0.547,79,9.8,55,988.49,12,28,52,53.781807260192686,-1.76339032860355
08/12/2021 06:00:00,0.627,76,9.8,54,988.45,12,27,51,53.781668076570206,-1.7634965645801934
08/12/2021 06:01:00,0.656,75,9.8,55,988.37,9,22,50,53.78167928455055,-1.7630633845234127
08/12/2021 06:02:00,0.733,72,9.9,55,988.21,11,22,51,53.7816980780815,-1.7633487727286425
08/12/2021 06:03:00,0.759,71,9.9,55,988.05,12,21,50,53.78183352817133,-1.763797061142548
08/12/2021 06:04:00,0.691,74,9.9,54,987.75,10,19,49,53.78187545756497,-1.7637835450876056
08/12/2021 06:05:00,0.754,71,9.8,55,987.39,9,18,49,53.7820411067356,-1.7644025148097495
08/12/2021 06:06:00,0.783,70,9.8,56,987.44,7,15,49,53.7816316481167,-1.7641614810373905
08/12/2021 06:07:00,0.81,69,9.9,56,987.32,8,17,49,53.78162663534313,-1.7641910835772774
08/12/2021 06:08:00,0.792,70,9.9,55,987.36,7,18,50,53.78124060801845,-1.764475011020541
08/12/2021 06:09:00,0.862,67,10.0,55,987.72,9,20,50,53.78089972519327,-1.7644884170353585
08/12/2021 06:10:00,0.878,67,10.0,55,987.61,9,22,49,53.78089120584954,-1.7651834141538114
08/12/2021 06:11:00,0.899,66,9.9,55,987.26,11,26,50,53.78108689550578,-1.7648158247548975
08/12/2021 06:12:00,0.919,65,9.9,56,987.35,8,27,51,53.78110187911692,-1.7647377455481672
08/12/2021 06:13:00,0.875,67,9.9,57,987.2,8,22,51,53.78127093920681,-1.764332295124754
08/12/2021 06:14:00,0.774,70,9.7,57,987.13,9,20,50,53.781267603170726,-1.7644317504636007
08/12/2021 06:15:00,0.823,69,9.6,57,986.92,8,20,50,53.78121630940203,-1.7644793960203293
08/12/2021 06:16:00,0.842,68,9.7,57,986.53,7,23,50,53.78097806280161,-1.7645110915092115
08/12/2021 06:17:00,0.756,71,9.7,57,986.8,8,21,49,53.780935108714786,-1.764742427046947
08/12/2021 06:18:00,0.738,72,9.8,57,986.79,6,16,48,53.78100832074168,-1.7648467114346593
08/12/2021 06:19:00,0.711,73,9.8,57,986.69,8,19,49,53.780771633114156,-1.7642335867083316
08/12/2021 06:20:00,0.743,72,9.9,59,986.75,11,20,48,53.78051260998527,-1.764189113284746
08/12/2021 06:21:00,0.763,71,9.9,59,986.62,12,19,47,53.78089543927126,-1.7642265949200244
08/12/2021 06:22:00,0.789,70,10.0,59,987.01,11,17,46,53.78108485359879,-1.7646089661071493
08/12/2021 06:23:00,0.742,72,10.1,60,986.9,10,18,45,53.78106691700568,-1.7646002125496505
08/12/2021 06:24:00,0.672,74,10.0,60,986.47,10,19,45,53.78109061738728,-1.7643000540111113
08/12/2021 06:25:00,0.616,76,9.9,60,986.03,11,20,46,53.781060932718596,-1.7646095640725363
08/12/2021 06:26:00,0.619,76,9.8,60,986.21,11,19,45,53.78106444699215,-1.764939585946556
08/12/2021 06:27:00,0.652,75,9.9,60,986.25,9,16,45,53.781266367884676,-1.765398103085775
08/12/2021 06:28:00,0.691,74,10.0,59,986.09,11,18,46,53.78132939330853,-1.7658431048907859
08/12/2021 06:29:00,0.653,75,9.9,58,986.01,8,17,45,53.781331963609254,-1.765641400761904
08/12/2021 06:30:00,0.749,71,10.1,59,986.34,9,18,45,53.781323218862134,-1.7655215319990207
08/12/2021 06:31:00,0.792,70,10.2,59,986.43,8,17,44,53.78124808365965,-1.7649478993244345
08/12/2021 06:32:00,0.817,69,10.2,58,986.2,10,18,42,53.78125119130932,-1.7650883828761592
08/12/2021 06:33:00,0.752,71,10.3,58,985.7,9,18,43,53.78129028877113,-1.7651682648859655
08/12/2021 06:34:00,0.767,71,10.3,57,985.79,9,18,43,53.78126608228655,-1.764972471202669
08/12/2021 06:35:00,0.714,73,10.5,56,985.93,10,20,42,53.781252226174715,-1.7643367101210607
08/12/2021 06:36:00,0.82,69,10.5,56,985.94,9,17,43,53.78120684337922,-1.7641313774637666
08/12/2021 06:37:00,0.75,71,10.5,56,985.85,8,20,43,53.78090824631198,-1.7638327078018712
08/12/2021 06:38:00,0.829,68,10.5,56,985.97,10,22,43,53.7811475053281,-1.7641462102141017
08/12/2021 06:39:00,0.773,71,10.3,56,986.19,9,22,43,53.78114287376117,-1.763937315852512
08/12/2021 06:40:00,0.774,70,10.3,56,985.76,9,22,43,53.7809847112982,-1.7638155676054852
08/12/2021 06:41:00,0.79,70,10.4,56,985.84,8,22,43,53.7809213314509,-1.7632328742490901
08/12/2021 06:42:00,0.821,69,10.5,54,985.77,8,20,44,53.780827537167504,-1.7629081737801169
08/12/2021 06:43:00,0.85,68,10.5,55,985.46,8,19,44,53.780818104436,-1.7629120739987434
08/12/2021 06:44:00,0.871,67,10.5,54,985.47,9,18,45,53.78070356896354,-1.763236261881104
08/12/2021 06:45:00,0.965,63,10.6,54,985.23,9,19,44,53.780268928897456,-1.7632200096899902
08/12/2021 06:46:00,1.003,62,10.7,53,985.4,9,23,44,53.7799712766706,-1.76270391484691
08/12/2021 06:47:00,0.981,63,10.5,53,985.58,9,23,44,53.77964496975181,-1.7621900908637589
08/12/2021 06:48:00,0.976,63,10.5,52,985.81,9,25,44,53.77977942105647,-1.7617111971354689
08/12/2021 06:49:00,0.965,63,10.3,51,985.73,9,28,46,53.77981388948272,-1.761571817582794
08/12/2021 06:50:00,1.016,61,10.5,49,986.0,10,25,47,53.780038562396314,-1.7614770193489293
08/12/2021 06:51:00,1.034,61,10.3,49,986.03,9,22,46,53.78006279014036,-1.7609420541518757
08/12/2021 06:52:00,1.054,60,10.3,49,985.86,6,21,47,53.77999191377369,-1.7612567374480332
08/12/2021 06:53:00,0.961,63,10.3,49,985.57,8,21,47,53.77999056003227,-1.7615552845446767
08/12/2021 06:54:00,1.047,60,10.2,48,985.68,9,22,48,53.77967382709139,-1.7620091108984661
08/12/2021 06:55:00,1.044,60,10.2,47,985.73,5,17,48,53.77942948095108,-1.7619834607525715
08/12/2021 06:56:00,1.082,59,10.2,47,986.09,7,15,48,53.77948611355228,-1.7621730067666022
08/12/2021 06:57:00,0.966,63,10.1,48,986.29,6,16,48,53.77948162802413,-1.7621696999026402
08/12/2021 06:58:00,0.898,66,10.1,47,986.37,,,,53.779247217777,-1.7625310110222292
08/12/2021 06:59:00,0.874,67,9.9,48,986.32,6,17,48,53.77958392750874,-1.7624582649638467
08/12/2021 07:00:00,0.895,66,9.8,46,986.57,6,14,47,53.77966749341538,-1.7620462643513837
08/12/2021 07:01:00,0.855,67,10.0,47,985.96,7,16,47,53.77962150743117,-1.7621362027029661
08/12/2021 07:02:00,0.834,68,10.0,47,986.29,7,16,47,53.779734179483775,-1.7621190848634305
08/12/2021 07:03:00,0.887,66,10.0,47,986.15,9,18,47,53.77971285467827,-1.762403143508732
08/12/2021 07:04:00,0.926,65,9.9,47,986.32,8,17,47,53.77970387154008,-1.7624083650659703
08/12/2021 07:05:00,0.912,65,10.0,47,986.36,6,15,47,53.77971699065484,-1.7623715908458675
08/12/2021 07:06:00,0.859,67,10.0,47,986.47,8,18,48,53.77995985197765,-1.7623237630927213
08/12/2021 07:07:00,0.805,69,10.0,47,986.29,8,17,49,53.77971909653892,-1.7620634913079483
08/12/2021 07:08:00,0.807,69,9.9,47,986.66,8,17,48,53.77974260564373,-1.762014055742594
08/12/2021 07:09:00,0.86,67,9.9,48,986.91,8,15,48,53.779754641023175,-1.7626444692235206
08/12/2021 07:10:00,0.84,68,9.9,47,987.02,12,21,49,53.77955325755286,-1.7624484039120645
08/12/2021 07:11:00,0.797,70,9.8,48,986.98,11,18,49,53.7791799254564,-1.7623222073902745
08/12/2021 07:12:00,0.742,72,9.8,49,987.36,12,21,49,53.77905657671097,-1.7623209394289927
08/12/2021 07:13:00,0.692,74,9.9,50,987.51,13,22,50,53.77903391151409,-1.7624355719873093
08/12/2021 07:14:00,0.693,74,9.8,49,987.99,13,21,50,53.77900649487663,-1.7623904474647585
08/12/2021 07:15:00,0.719,73,10.0,51,987.76,16,25,49,53.77877513410062,-1.762432065458797
08/12/2021 07:16:00,0.695,73,9.9,51,987.72,16,26,50,53.77905858317095,-1.762260547580846
08/12/2021 07:17:00,0.608,77,9.8,50,987.77,16,29,50,53.779209247418486,-1.762870849314345
08/12/2021 07:18:00,0.558,79,9.8,51,988.06,18,32,51,53.77956833095825,-1.7626844852162211
08/12/2021 07:19:00,0.432,83,9.7,50,988.09,14,30,50,53.77972483426128,-1.7620563667415299
08/12/2021 07:20:00,0.438,83,9.5,49,988.26,14,34,50,53.77951795041207,-1.762573663794612
08/12/2021 07:21:00,0.49,81,9.5,50,987.89,,,,53.7793062318371,-1.7622266539410834
08/12/2021 07:22:00,0.557,79,9.3,51,987.61,6,27,51,53.779297111790626,-1.762432619515128
08/12/2021 07:23:00,0.548,79,9.1,52,987.47,7,27,51,53.77908888728168,-1.7626327235881478
08/12/2021 07:24:00,0.446,83,9.1,50,987.57,7,30,52,53.77895492415408,-1.7626081158680482
08/12/2021 07:25:00,0.491,81,9.0,49,987.36,7,26,51,53.77892243802781,-1.762844142963308
08/12/2021 07:26:00,0.461,82,8.7,50,987.68,6,26,51,53.779202092753735,-1.7631984304270474
08/12/2021 07:27:00,0.494,81,8.6,49,987.81,6,26,51,53.779340832003435,-1.7632127112484335
08/12/2021 07:28:00,0.586,78,8.8,49,987.92,6,30,52,53.77930122437559,-1.763566347698666
08/12/2021 07:29:00,0.586,78,8.7,49,987.49,9,32,53,53.77912195665468,-1.7639069537306387
08/12/2021 07:30:00,0.671,74,8.6,50,987.71,9,26,54,53.779225578150545,-1.7639683761165201
08/12/2021 07:31:00,0.669,74,8.4,49,987.76,8,28,54,53.779297350983896,-1.7634073747937746
08/12/2021 07:32:00,0.733,72,8.3,49,987.36,6,31,54,53.779271684535246,-1.763183412247717
08/12/2021 07:33:00,0.724,72,8.2,50,988.0,5,33,53,53.77926290745603,-1.762832518817936
08/12/2021 07:34:00,0.733,72,8.2,51,987.8,7,35,53,53.77891359885597,-1.7629241878616861
08/12/2021 07:35:00,0.709,73,8.4,51,988.12,7,32,53,53.77866460957105,-1.7626794260960519
08/12/2021 07:36:00,0.75,71,8.2,52,988.15,5,32,52,53.77898703031099,-1.7628770317870694
08/12/2021 07:37:00,0.772,71,8.3,51,987.64,7,32,53,53.77932239859594,-1.7633444786336727
08/12/2021 07:38:00,0.726,72,8.3,51,987.28,6,28,53,53.77957489787965,-1.763153771677977
08/12/2021 07:39:00,0.677,74,8.2,52,987.25,5,27,51,53.77943758315822,-1.7626996898140117
08/12/2021 07:40:00,0.606,77,8.4,51,987.5,6,30,53,53.779465259632914,-1.7628424836383485
08/12/2021 07:41:00,0.651,75,8.5,50,987.45,5,25,54,53.779504490066344,-1.7627094918028645
08/12/2021 07:42:00,0.659,75,8.4,50,987.74,7,29,54,53.779329269547944,-1.7628698017683653
08/12/2021 07:43:00,0.581,78,8.4,50,987.35,9,32,54,53.7794427238978,-1.762659132195497
08/12/2021 07:44:00,0.531,80,8.4,51,987.43,10,34,54,53.77959306960977,-1.762013871720325
08/12/2021 07:45:00,0.685,74,8.4,51,987.23,12,32,54,53.77956974463597,-1.7615521344008622
08/12/2021 07:46:00,0.631,76,8.4,51,987.11,13,34,55,53.779504353032394,-1.761789551117284
08/12/2021 07:47:00,0.668,74,8.4,50,987.23,,,,53.77935828427853,-1.7612111630851144
08/12/2021 07:48:00,0.73,72,8.4,50,987.27,,,,53.77904275577457,-1.7612933391820746
08/12/2021 07:49:00,0.821,69,8.3,50,987.04,17,36,57,53.77892033467533,-1.7613662831084467
08/12/2021 07:50:00,0.767,71,8.2,50,986.82,18,37,58,53.778806371996126,-1.7616223497313679
08/12/2021 07:51:00,0.779,70,8.3,51,986.69,15,31,58,53.77871623434919,-1.762069041570394
08/12/2021 07:52:00,0.854,67,8.4,51,986.56,13,29,60,53.77852921288682,-1.7622304661962092
08/12/2021 07:53:00,0.704,73,8.3,51,985.96,13,27,60,53.7784592761192,-1.762607336698613
08/12/2021 07:54:00,0.644,75,8.2,51,986.05,13,27,59,53.77828581893613,-1.7624505744843137
08/12/2021 07:55:00,0.541,79,8.2,53,985.93,13,26,60,53.77816311440148,-1.7623211602093405
08/12/2021 07:56:00,0.592,77,8.3,53,986.18,10,26,61,53.778165347930745,-1.7623032773577154
08/12/2021 07:57:00,0.535,79,8.3,53,986.95,12,26,61,53.7784487824547,-1.7622052740643286
08/12/2021 07:58:00,0.568,78,8.4,54,987.75,13,30,60,53.77847491376162,-1.7622321741058764
08/12/2021 07:59:00,0.594,77,8.3,55,988.02,13,28,61,53.77866840264322,-1.761628864946305
08/12/2021 08:00:00,0.636,76,8.4,53,988.18,14,30,61,53.77873522091583,-1.7618145579948368
08/12/2021 08:01:00,0.651,75,8.3,55,988.46,12,27,61,53.77883053385492,-1.7619940437556498
08/12/2021 08:02:00,0.668,74,8.3,54,987.76,11,26,61,53.778833979353664,-1.761996686203905
