Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/10/2021 13:45:00,1.44,46,7.6,66,984.58,4,21,46,53.82659346658824,-1.7957454277014362
13/10/2021 13:46:00,1.498,43,7.5,67,984.51,4,20,46,53.826348105251995,-1.7959239031550738
13/10/2021 13:47:00,1.573,40,7.5,67,984.4,4,16,46,53.82625548361262,-1.795944865836686
13/10/2021 13:48:00,1.543,42,7.6,68,984.28,4,21,46,53.82629800476589,-1.7959222868674687
13/10/2021 13:49:00,1.494,43,7.6,68,984.45,3,19,46,53.82598244465175,-1.7960860203400408
13/10/2021 13:50:00,1.39,47,7.8,68,984.79,3,18,47,53.825934841044834,-1.796699423304021
13/10/2021 13:51:00,1.449,45,7.9,68,985.46,5,23,46,53.82583478492341,-1.7970428547378314
13/10/2021 13:52:00,1.45,45,7.9,67,985.18,5,24,47,53.82562842083088,-1.7974467001405159
13/10/2021 13:53:00,1.403,47,7.9,67,984.81,7,24,47,53.825768421126085,-1.796991844546272
13/10/2021 13:54:00,1.492,44,7.9,68,985.11,8,26,46,53.82575872018414,-1.7965795275281538
13/10/2021 13:55:00,1.56,41,7.9,68,985.16,9,31,47,53.82571850214588,-1.7968641034009036
13/10/2021 13:56:00,1.648,38,8.0,68,984.94,5,31,48,53.82574315175264,-1.7966168294872227
13/10/2021 13:57:00,1.651,38,7.9,68,984.74,6,30,48,53.82574331892361,-1.79661238899672
13/10/2021 13:58:00,1.609,39,8.0,68,984.71,7,28,48,53.82580475771306,-1.7961242515549272
13/10/2021 13:59:00,1.598,40,7.9,67,984.46,6,31,48,53.82582577661037,-1.79619898914762
13/10/2021 14:00:00,1.647,38,7.7,68,984.38,6,31,49,53.82545304683904,-1.7963033744903578
13/10/2021 14:01:00,1.687,36,7.7,68,984.49,5,33,48,53.825203298929246,-1.7959811547439164
13/10/2021 14:02:00,1.719,35,7.8,68,984.41,5,32,48,53.82513277350272,-1.7954487244947293
13/10/2021 14:03:00,1.719,35,7.9,68,984.5,6,33,48,53.825042422045854,-1.7955293773059111
13/10/2021 14:04:00,1.739,34,7.9,68,984.55,8,36,47,53.82510739804866,-1.7954543286001574
13/10/2021 14:05:00,1.787,32,7.9,68,984.38,9,32,47,53.82511872182352,-1.795319171358849
13/10/2021 14:06:00,1.784,33,8.0,66,984.65,11,33,47,53.82484867177979,-1.7948213112131817
13/10/2021 14:07:00,1.843,30,8.1,66,984.7,10,32,46,53.824773243916674,-1.7948232668463395
13/10/2021 14:08:00,1.785,33,8.2,65,983.98,10,29,47,53.82451668260493,-1.7950304096852792
13/10/2021 14:09:00,1.851,30,8.4,64,984.05,8,25,47,53.82449746682806,-1.794977505330402
13/10/2021 14:10:00,1.886,29,8.3,63,983.97,6,22,47,53.82453847689326,-1.79522962293839
13/10/2021 14:11:00,1.929,27,8.4,63,984.12,9,25,48,53.82446531910473,-1.7953961130676386
13/10/2021 14:12:00,1.912,28,8.2,63,984.16,10,24,47,53.82437746297715,-1.7950831671562701
13/10/2021 14:13:00,1.86,30,8.2,64,984.5,11,28,48,53.82422387553188,-1.7946514623213152
13/10/2021 14:14:00,1.786,33,8.3,62,984.38,9,28,49,53.82409970670619,-1.7947370567373402
13/10/2021 14:15:00,1.766,33,8.4,61,984.14,8,25,48,53.82419145383598,-1.794070734939768
13/10/2021 14:16:00,1.747,34,8.3,63,984.07,8,24,48,53.824132885990146,-1.794317505660699
13/10/2021 14:17:00,1.659,37,8.2,64,984.07,6,21,49,53.82426002495671,-1.7944443469577542
13/10/2021 14:18:00,1.632,38,8.2,64,984.44,6,16,49,53.8238573702453,-1.7946545457916814
13/10/2021 14:19:00,1.584,40,8.3,66,984.52,5,15,47,53.82368243306198,-1.7950281354829705
13/10/2021 14:20:00,1.575,40,8.4,66,984.35,6,14,47,53.82396584825723,-1.7955902715834589
13/10/2021 14:21:00,1.607,39,8.3,66,984.35,8,17,49,53.82362670181962,-1.7954757575604114
13/10/2021 14:22:00,1.594,40,8.3,66,984.15,8,18,49,53.82364171996363,-1.7954625361806182
13/10/2021 14:23:00,1.635,38,8.3,66,983.88,8,19,47,53.82381091709114,-1.7950583498585029
13/10/2021 14:24:00,1.605,39,8.5,66,984.07,8,19,47,53.824006536036975,-1.7947078942277543
13/10/2021 14:25:00,1.672,37,8.4,65,983.61,7,17,47,53.82393338782657,-1.7944526680974118
13/10/2021 14:26:00,1.584,40,8.4,65,984.12,6,19,45,53.82413576495571,-1.7948743478289215
13/10/2021 14:27:00,1.633,38,8.3,65,983.92,6,19,45,53.82402530876794,-1.7948110975166978
13/10/2021 14:28:00,1.644,38,8.2,65,983.7,6,20,45,53.824415769879565,-1.795038776302529
13/10/2021 14:29:00,1.582,40,8.3,66,983.96,6,19,46,53.824236700829395,-1.795224085281263
13/10/2021 14:30:00,1.473,44,8.2,64,983.78,4,16,45,53.82424166352075,-1.795211561039792
13/10/2021 14:31:00,1.483,44,8.1,65,983.73,4,15,43,53.82460448847328,-1.7949453458433349
13/10/2021 14:32:00,1.521,42,8.2,65,983.21,5,13,43,53.824546955662505,-1.7946496363546438
13/10/2021 14:33:00,1.518,43,8.1,65,983.37,5,13,42,53.82443319119964,-1.7947627261921613
13/10/2021 14:34:00,1.463,45,8.2,65,983.03,5,13,42,53.82443717763465,-1.7946083345922306
13/10/2021 14:35:00,1.475,44,8.1,64,983.11,8,19,42,53.82441057805666,-1.7942369184342017
13/10/2021 14:36:00,1.492,44,8.0,64,983.24,8,20,42,53.82450052840659,-1.7934958930180125
13/10/2021 14:37:00,1.381,48,8.1,65,983.18,9,20,43,53.8244964462895,-1.793507072255221
13/10/2021 14:38:00,1.402,47,8.2,66,982.82,10,22,42,53.82446669005877,-1.7934635411295476
13/10/2021 14:39:00,1.382,48,8.2,66,983.07,9,20,42,53.82476958244934,-1.7932336602140952
13/10/2021 14:40:00,1.301,51,8.3,65,983.1,9,19,41,53.82492476929402,-1.793052297833905
13/10/2021 14:41:00,1.265,52,8.4,65,983.33,8,17,42,53.824859105109475,-1.7931235443032782
13/10/2021 14:42:00,1.278,52,8.3,64,983.15,9,18,43,53.82460070514991,-1.792964264379834
13/10/2021 14:43:00,1.287,51,8.3,62,982.9,6,13,42,53.82463951642837,-1.7925010806332182
13/10/2021 14:44:00,1.262,52,8.2,63,983.24,7,15,41,53.82456820310121,-1.792985446446598
13/10/2021 14:45:00,1.282,51,8.2,62,983.39,6,13,41,53.82448693883221,-1.792636635070361
13/10/2021 14:46:00,1.322,50,8.1,62,983.61,5,11,41,53.82452179676792,-1.7924373517961154
13/10/2021 14:47:00,1.32,50,8.2,63,983.42,5,11,40,53.82462075156375,-1.7923728477858447
13/10/2021 14:48:00,1.233,53,8.1,64,983.26,6,14,41,53.82497332615089,-1.7920479657966841
13/10/2021 14:49:00,1.151,56,8.2,64,983.5,7,17,41,53.82472201942325,-1.791929674134064
13/10/2021 14:50:00,1.229,53,8.3,62,983.46,7,15,40,53.82445743701674,-1.7916928508924232
13/10/2021 14:51:00,1.252,53,8.3,65,983.61,7,18,41,53.82473553626591,-1.7917496620658249
13/10/2021 14:52:00,1.291,51,8.3,65,983.52,6,17,40,53.824878425589866,-1.791625970384253
13/10/2021 14:53:00,1.218,54,8.2,65,983.26,6,19,40,53.82471747484981,-1.7915379894468435
13/10/2021 14:54:00,1.21,54,8.3,64,982.91,7,20,41,53.82462599885145,-1.791543769829353
13/10/2021 14:55:00,1.262,52,8.4,64,982.9,5,21,41,53.82461807835244,-1.7912596537597274
13/10/2021 14:56:00,1.19,55,8.3,64,982.6,6,26,41,53.82468250224332,-1.7911474629047617
13/10/2021 14:57:00,1.157,56,8.2,65,982.99,5,26,41,53.82436100514428,-1.790694336787748
13/10/2021 14:58:00,1.217,54,8.3,63,982.89,6,28,41,53.82435397976893,-1.7904464900041763
13/10/2021 14:59:00,1.214,54,8.2,64,983.4,6,31,41,53.82462482273757,-1.7909648217853176
13/10/2021 15:00:00,1.178,55,8.5,65,983.31,4,25,40,53.825032425485205,-1.7911576965882916
13/10/2021 15:01:00,1.117,58,8.3,64,983.11,4,25,40,53.82513209518523,-1.7918132267884261
13/10/2021 15:02:00,1.124,57,8.4,64,982.44,5,25,39,53.8251537129259,-1.7923316906795537
13/10/2021 15:03:00,1.182,55,8.4,64,982.71,7,27,39,53.82538098314764,-1.792109823750198
13/10/2021 15:04:00,1.101,58,8.4,63,982.6,6,27,40,53.82530011887709,-1.7923991747753667
13/10/2021 15:05:00,1.068,59,8.4,64,983.16,6,26,39,53.82519153384888,-1.7917816252453531
13/10/2021 15:06:00,1.048,60,8.3,65,983.19,8,26,40,53.82536083322342,-1.7917690282222156
13/10/2021 15:07:00,1.013,62,8.3,64,982.99,8,27,40,53.82501474775556,-1.7915351154455348
13/10/2021 15:08:00,1.026,61,8.3,65,983.15,7,29,39,53.82481625586658,-1.7918936972800896
13/10/2021 15:09:00,1.079,59,8.2,64,983.21,11,30,39,53.82479469494125,-1.7915789839235596
13/10/2021 15:10:00,1.034,61,8.1,64,983.44,10,32,39,53.82485493762756,-1.7915163123937687
13/10/2021 15:11:00,1.064,60,8.1,63,983.46,12,33,39,53.82502116507854,-1.7913263563430135
13/10/2021 15:12:00,1.008,62,8.2,64,983.64,10,31,39,53.82508671632146,-1.7912669513726511
13/10/2021 15:13:00,1.03,61,8.1,64,983.14,8,29,38,53.82496723849822,-1.791622305179774
13/10/2021 15:14:00,1.108,58,8.1,64,982.91,8,30,39,53.82506537781903,-1.7913661401684686
13/10/2021 15:15:00,1.109,58,8.1,63,982.47,9,29,39,53.82523620650825,-1.7914640641796276
13/10/2021 15:16:00,1.09,59,8.1,64,982.11,8,28,38,53.825435725503304,-1.792027588415453
13/10/2021 15:17:00,1.026,61,8.1,63,982.23,7,30,37,53.82503429264068,-1.792046822244929
13/10/2021 15:18:00,1.005,62,8.1,64,982.22,8,28,36,53.82508128318575,-1.7921959584433984
13/10/2021 15:19:00,0.979,63,8.1,63,982.15,7,29,36,53.82477096977567,-1.792403588440041
13/10/2021 15:20:00,1.092,59,8.2,64,981.95,6,28,36,53.824521723261896,-1.7918735954013068
13/10/2021 15:21:00,1.075,59,8.3,63,981.45,5,25,37,53.82457350924456,-1.792255385827958
13/10/2021 15:22:00,0.997,62,8.3,62,981.52,6,26,38,53.824811233692195,-1.7924862939832296
13/10/2021 15:23:00,1.012,62,8.3,62,981.45,5,29,39,53.8250031085506,-1.7931611494759108
13/10/2021 15:24:00,1.139,57,8.4,62,980.94,5,23,39,53.82502704463675,-1.7931348630768316
13/10/2021 15:25:00,1.114,58,8.3,61,980.9,5,27,40,53.824974747488255,-1.79379823883907
13/10/2021 15:26:00,1.072,59,8.3,61,981.13,4,24,38,53.82478327421029,-1.7936939541054573
13/10/2021 15:27:00,1.041,60,8.5,61,981.48,4,26,38,53.825089694961214,-1.7940242967519862
13/10/2021 15:28:00,1.014,61,8.7,63,981.54,5,25,38,53.825085255461595,-1.7940587109030095
13/10/2021 15:29:00,0.983,63,8.9,62,981.69,5,24,38,53.82512474818354,-1.794269062285526
13/10/2021 15:30:00,1.003,62,9.0,62,981.51,5,24,39,53.82499911029035,-1.794729996081406
13/10/2021 15:31:00,1.054,60,8.9,61,981.26,6,24,38,53.82500723005488,-1.7948426599667915
13/10/2021 15:32:00,1.056,60,9.0,62,981.68,8,28,37,53.82478426834987,-1.794578902256632
13/10/2021 15:33:00,1.085,59,9.1,63,981.46,9,28,38,53.82487545038256,-1.7942247584380906
13/10/2021 15:34:00,1.059,60,8.9,63,981.5,9,29,38,53.824579488693026,-1.7939363898728464
13/10/2021 15:35:00,1.076,59,8.9,62,981.32,6,27,39,53.82486940713434,-1.7935828399807683
13/10/2021 15:36:00,1.094,58,8.8,62,981.43,5,30,38,53.824863418290896,-1.7935505348216865
13/10/2021 15:37:00,1.126,57,8.8,62,981.55,8,30,39,53.82509287263948,-1.7933304170542763
13/10/2021 15:38:00,1.131,57,8.8,61,981.34,7,33,39,53.82482857018469,-1.7932493834520222
13/10/2021 15:39:00,1.195,55,8.7,60,981.5,,,,53.82476070901765,-1.7929398473659475
13/10/2021 15:40:00,1.181,55,8.7,60,981.14,9,31,39,53.824620363945165,-1.792737075427825
13/10/2021 15:41:00,1.166,56,8.8,60,980.82,8,29,39,53.82456836654841,-1.792281534581347
13/10/2021 15:42:00,1.211,54,8.9,59,981.19,8,28,38,53.82413084581677,-1.7923198417578003
13/10/2021 15:43:00,1.224,54,8.8,59,981.18,7,28,38,53.824084454095924,-1.792019582363661
13/10/2021 15:44:00,1.24,53,8.8,60,980.79,7,26,37,53.8242525216527,-1.7921255333446586
13/10/2021 15:45:00,1.204,54,8.7,59,980.3,5,27,37,53.82392404398101,-1.7926377993590772
13/10/2021 15:46:00,1.164,56,8.7,58,980.23,5,27,37,53.82385487837027,-1.7924741966132733
13/10/2021 15:47:00,1.264,52,8.7,60,980.4,7,23,37,53.823608051084555,-1.7920860464970871
13/10/2021 15:48:00,1.269,52,8.6,61,980.84,8,25,37,53.82388390941764,-1.7925324056488585
13/10/2021 15:49:00,1.232,53,8.4,60,981.32,8,25,36,53.82372552591908,-1.7922623748399378
13/10/2021 15:50:00,1.19,55,8.5,59,981.23,8,23,35,53.823922679673004,-1.79232530087875
13/10/2021 15:51:00,1.179,55,8.5,59,981.75,10,26,34,53.82370590602251,-1.7925502838008538
13/10/2021 15:52:00,1.215,54,8.6,59,982.24,11,24,35,53.82372751040909,-1.792362308349808
13/10/2021 15:53:00,1.136,57,8.5,59,982.16,13,23,34,53.82383753963909,-1.7928786487679456
13/10/2021 15:54:00,1.141,57,8.6,59,982.02,13,23,34,53.82388008559423,-1.7928661826088992
13/10/2021 15:55:00,1.156,56,8.5,61,981.79,13,23,34,53.824251967580594,-1.793041657534832
13/10/2021 15:56:00,1.161,56,8.8,61,981.67,13,24,35,53.82418103586601,-1.7923648990537584
13/10/2021 15:57:00,1.16,56,8.6,62,981.48,13,25,35,53.82398486128449,-1.792404791046225
13/10/2021 15:58:00,1.085,59,8.8,62,981.42,14,24,35,53.824203387189776,-1.792818380170584
13/10/2021 15:59:00,1.139,57,8.6,62,981.39,18,29,36,53.8239721264564,-1.792851135050723
13/10/2021 16:00:00,1.21,54,8.6,62,980.99,,,,53.82408955105264,-1.7929650585990327
13/10/2021 16:01:00,1.191,55,8.6,62,980.75,16,25,35,53.82415005877866,-1.7922518972435364
13/10/2021 16:02:00,1.225,54,8.7,64,980.98,16,25,35,53.82404757963448,-1.7926362278209547
13/10/2021 16:03:00,1.205,54,8.7,64,981.14,18,28,36,53.823985295544354,-1.7929810921672489
13/10/2021 16:04:00,1.232,53,8.7,65,980.72,16,27,35,53.823792496581355,-1.792727414664411
13/10/2021 16:05:00,1.273,52,8.5,65,980.49,16,27,35,53.82378516102388,-1.792638080516909
13/10/2021 16:06:00,1.292,51,8.5,66,980.38,18,28,36,53.82379154947209,-1.7926475488406461
13/10/2021 16:07:00,1.281,51,8.5,67,980.28,18,28,36,53.82412585069441,-1.7923077479157263
13/10/2021 16:08:00,1.316,50,8.4,67,980.21,16,27,36,53.82414790198551,-1.792109696231128
13/10/2021 16:09:00,1.333,50,8.6,67,980.23,15,28,35,53.824540451636,-1.7924605440974914
13/10/2021 16:10:00,1.368,48,8.6,67,980.37,16,29,35,53.82467396214574,-1.7925500659737195
13/10/2021 16:11:00,1.407,47,8.7,68,980.34,15,27,35,53.82506577757633,-1.7924314180500587
13/10/2021 16:12:00,1.446,45,8.8,68,980.34,17,30,35,53.825075257289036,-1.7925384659753745
13/10/2021 16:13:00,1.401,47,8.8,68,980.25,14,29,36,53.82496093624251,-1.7930341292500127
13/10/2021 16:14:00,1.506,43,8.7,67,980.3,14,25,35,53.825159938335375,-1.7936165213789927
13/10/2021 16:15:00,1.436,46,8.7,67,980.24,15,28,35,53.82514605070932,-1.7935834987758381
13/10/2021 16:16:00,1.367,48,8.7,67,980.06,14,27,34,53.82497045482749,-1.7932252620944722
13/10/2021 16:17:00,1.431,46,8.8,67,980.2,14,28,33,53.82480277969195,-1.7930390545092203
13/10/2021 16:18:00,1.443,45,8.8,67,980.67,14,27,33,53.8250451362619,-1.7931959085442701
13/10/2021 16:19:00,1.327,50,8.8,67,980.6,13,24,33,53.825017115451836,-1.7933879355358426
13/10/2021 16:20:00,1.296,51,8.9,68,980.68,12,22,34,53.82501484077127,-1.7931488147580137
13/10/2021 16:21:00,1.247,53,9.0,67,980.82,11,23,33,53.82520581862583,-1.7938035344405405
13/10/2021 16:22:00,1.198,55,8.9,67,980.85,11,23,33,53.82495429194663,-1.7936718788259705
13/10/2021 16:23:00,1.184,55,9.0,66,980.99,10,22,34,53.824891872141684,-1.7936907060844676
13/10/2021 16:24:00,1.185,55,8.9,66,981.13,8,21,34,53.82489233527652,-1.7937294239343935
13/10/2021 16:25:00,1.129,57,8.9,67,981.51,8,20,34,53.82497457760707,-1.7938418877535727
13/10/2021 16:26:00,1.065,60,8.8,69,981.44,9,21,34,53.824996459596115,-1.7933888142286005
13/10/2021 16:27:00,1.063,60,8.8,69,981.42,10,20,34,53.82532319861054,-1.7936142796130583
13/10/2021 16:28:00,1.069,59,8.6,68,981.15,11,22,35,53.82524628168665,-1.7938289839863455
13/10/2021 16:29:00,1.066,60,8.7,69,980.77,10,21,35,53.825517363513576,-1.7935925345684687
13/10/2021 16:30:00,1.046,60,8.7,69,980.48,9,20,34,53.82574272078464,-1.793187741529121
13/10/2021 16:31:00,1.157,56,8.7,69,980.73,9,20,33,53.82613281318724,-1.7933908208723794
13/10/2021 16:32:00,1.097,58,8.7,67,980.61,8,19,32,53.82621087498931,-1.7934689106300168
13/10/2021 16:33:00,1.044,60,8.8,67,980.59,8,18,32,53.82587124801052,-1.7930367619039977
13/10/2021 16:34:00,1.029,61,8.8,68,980.2,8,18,32,53.82589887136549,-1.7937310768648576
13/10/2021 16:35:00,0.941,64,8.6,67,980.42,9,18,32,53.825486424854645,-1.7937283453851902
13/10/2021 16:36:00,0.891,66,8.7,66,980.51,9,19,32,53.82566406931423,-1.7943236995566154
13/10/2021 16:37:00,0.85,68,8.7,66,980.23,9,20,32,53.82541237634071,-1.7942809976685092
13/10/2021 16:38:00,0.885,66,8.6,66,980.8,9,19,32,53.825614641257204,-1.7941069270214547
13/10/2021 16:39:00,0.834,68,8.5,66,980.98,8,21,33,53.82549270317581,-1.7942966840307573
13/10/2021 16:40:00,0.875,67,8.6,66,980.79,6,19,32,53.82540007333622,-1.7947696513102618
13/10/2021 16:41:00,0.917,65,8.6,67,980.48,8,22,32,53.8250274085286,-1.7951751722774636
13/10/2021 16:42:00,0.944,64,8.6,68,980.57,7,19,31,53.82503313261734,-1.7951384931088619
13/10/2021 16:43:00,0.989,62,8.6,67,980.71,8,18,31,53.82504046292784,-1.7951194846763785
13/10/2021 16:44:00,1.012,62,8.5,68,980.67,7,17,31,53.82503707708199,-1.794908551383371
13/10/2021 16:45:00,1.014,61,8.7,67,980.77,7,15,31,53.824698576884124,-1.7954004141120825
13/10/2021 16:46:00,0.939,64,8.8,65,981.02,6,14,31,53.82477861328391,-1.795378535651715
13/10/2021 16:47:00,0.962,63,8.8,66,980.79,7,14,30,53.82487649321831,-1.79523238682658
13/10/2021 16:48:00,1.034,61,8.8,64,980.9,8,15,29,53.82478294384225,-1.7952444651749082
13/10/2021 16:49:00,1.019,61,9.0,63,980.71,7,14,30,53.82435771319353,-1.795225535271689
13/10/2021 16:50:00,0.959,64,9.0,63,980.68,5,12,30,53.824400611180536,-1.7956124314623247
13/10/2021 16:51:00,0.989,62,9.2,62,980.4,7,17,30,53.82421339425141,-1.795896690798249
13/10/2021 16:52:00,1.032,61,9.2,62,980.14,5,15,30,53.82452136097228,-1.7954007228399527
13/10/2021 16:53:00,1.008,62,9.2,61,980.24,6,16,31,53.824555719372185,-1.7953465206213375
13/10/2021 16:54:00,0.989,62,9.3,63,980.62,5,14,31,53.82474277459294,-1.794955864638797
13/10/2021 16:55:00,1.03,61,9.3,63,980.35,6,18,31,53.825059816727965,-1.7944234074547534
13/10/2021 16:56:00,1.084,59,9.4,63,980.23,7,19,31,53.82511208917064,-1.7949387288522014
13/10/2021 16:57:00,1.151,56,9.4,64,980.53,6,21,31,53.82512408934938,-1.794971664642708
13/10/2021 16:58:00,1.068,59,9.5,65,980.55,7,21,32,53.82524003858217,-1.7951689223594947
13/10/2021 16:59:00,1.128,57,9.5,65,980.48,5,17,32,53.82542125596012,-1.7957231535165197
13/10/2021 17:00:00,1.033,61,9.6,64,980.7,6,16,32,53.82562214751565,-1.7954163127261324
13/10/2021 17:01:00,0.99,62,9.5,62,980.45,6,15,32,53.82555338805146,-1.7956498031762058
13/10/2021 17:02:00,0.973,63,9.7,62,980.49,7,16,32,53.825788460117536,-1.7956145238169463
13/10/2021 17:03:00,0.955,64,9.6,60,980.33,6,15,32,53.82577747030624,-1.7956368414279498
13/10/2021 17:04:00,1.011,62,9.6,61,980.44,5,15,32,53.82588087618896,-1.7962519176304599
13/10/2021 17:05:00,1.028,61,9.6,61,980.52,6,14,31,53.825868596128345,-1.7960904091942957
13/10/2021 17:06:00,1.072,59,9.4,61,980.63,6,13,32,53.82588076241577,-1.7958269948708243
13/10/2021 17:07:00,1.044,60,9.5,61,980.89,8,14,31,53.82608275093466,-1.7958398429231552
13/10/2021 17:08:00,1.032,61,9.4,61,981.22,6,12,32,53.82637653785444,-1.7961761637422489
13/10/2021 17:09:00,1.035,61,9.3,60,980.91,8,14,32,53.82672861104832,-1.7957797659686132
13/10/2021 17:10:00,1.089,59,9.2,61,981.12,10,17,32,53.826691160466545,-1.7954954837471933
13/10/2021 17:11:00,1.179,55,9.1,63,981.0,12,20,32,53.82649803273896,-1.7959973228785349
13/10/2021 17:12:00,1.202,54,9.1,64,981.13,13,19,33,53.826494990642146,-1.7965604969832027
13/10/2021 17:13:00,1.212,54,8.8,65,981.0,12,18,34,53.82666457628281,-1.7961512838853873
13/10/2021 17:14:00,1.178,55,8.7,65,980.95,10,17,33,53.826794085349604,-1.7961369857265679
13/10/2021 17:15:00,1.173,55,8.8,66,981.34,9,16,32,53.82678552897987,-1.7960869008804947
13/10/2021 17:16:00,1.167,56,8.8,68,981.54,8,13,32,53.826956930674086,-1.7964227208072534
13/10/2021 17:17:00,1.124,57,9.1,69,981.77,10,15,33,53.82683298994238,-1.7960105904571622
13/10/2021 17:18:00,1.041,60,9.2,67,981.75,7,11,32,53.826644177741365,-1.796131670346853
13/10/2021 17:19:00,1.148,56,9.2,67,982.1,8,12,32,53.82655965956962,-1.7961758442658722
13/10/2021 17:20:00,1.141,57,9.2,68,982.06,8,13,31,53.82656296556544,-1.7961634499545553
13/10/2021 17:21:00,1.135,57,9.0,66,981.98,7,11,31,53.8265432757804,-1.7960575965290348
13/10/2021 17:22:00,1.078,59,9.1,66,981.99,8,13,32,53.82669536490213,-1.7960941915401936
13/10/2021 17:23:00,1.151,56,9.0,66,982.32,10,14,31,53.82652791098803,-1.7962445038126709
13/10/2021 17:24:00,1.092,59,9.1,66,982.37,10,13,32,53.826093751271834,-1.796400259544451
13/10/2021 17:25:00,1.021,61,9.1,65,981.95,11,14,31,53.82641225299179,-1.7966274707403616
13/10/2021 17:26:00,0.955,64,9.2,65,981.91,9,12,29,53.826639760165726,-1.796768856359823
13/10/2021 17:27:00,0.933,65,9.1,64,982.17,8,10,29,53.82677312994558,-1.7971466868279455
13/10/2021 17:28:00,0.913,65,9.1,64,981.84,9,11,30,53.82666978717445,-1.7964149959480313
13/10/2021 17:29:00,0.928,65,9.3,64,981.88,9,13,30,53.826881466860264,-1.7968293342315593
13/10/2021 17:30:00,0.909,65,9.2,64,982.34,10,14,30,53.826899626916635,-1.7968897575233942
13/10/2021 17:31:00,0.972,63,9.0,64,982.33,9,13,30,53.82703788303848,-1.7972077771663133
13/10/2021 17:32:00,1.028,61,9.0,64,982.16,9,12,30,53.82706369918142,-1.7972003134173729
13/10/2021 17:33:00,1.049,60,9.0,64,981.98,11,14,31,53.82735758860926,-1.7972574764396283
13/10/2021 17:34:00,1.029,61,8.9,65,982.08,10,13,31,53.827594260804275,-1.7978489845854904
13/10/2021 17:35:00,1.08,59,9.1,64,981.56,9,13,31,53.827762509297386,-1.7977494888538117
13/10/2021 17:36:00,1.106,58,9.1,65,981.78,9,15,32,53.8278010618016,-1.7977802469037878
13/10/2021 17:37:00,1.127,57,9.0,64,981.64,7,12,31,53.82776328260906,-1.7977413569775214
13/10/2021 17:38:00,1.127,57,9.0,63,981.5,6,10,32,53.827520281690184,-1.7977560479943513
13/10/2021 17:39:00,1.17,56,9.1,64,981.35,6,9,32,53.82756196242521,-1.7977438933271184
13/10/2021 17:40:00,1.094,58,9.0,64,981.07,7,11,32,53.82760357029594,-1.7980142692938967
13/10/2021 17:41:00,1.079,59,9.1,65,980.93,8,12,32,53.82719953816931,-1.7983011976281893
13/10/2021 17:42:00,0.899,66,9.2,63,981.13,7,12,33,53.82735392846873,-1.7981698480760155
13/10/2021 17:43:00,0.857,67,9.2,63,980.86,7,11,34,53.827571769223354,-1.7977393150906982
13/10/2021 17:44:00,0.777,70,9.1,62,980.27,8,13,35,53.82760509601722,-1.7974594728472755
13/10/2021 17:45:00,0.716,73,8.9,61,980.61,9,16,34,53.8277219554891,-1.7970978636605264
13/10/2021 17:46:00,0.694,73,8.8,63,980.58,9,15,34,53.82761603612386,-1.7971248515972382
13/10/2021 17:47:00,0.66,75,8.7,63,980.72,10,17,34,53.82757997195555,-1.7970746028908673
13/10/2021 17:48:00,0.736,72,8.6,63,980.8,10,18,34,53.827666054352825,-1.7968658312661403
13/10/2021 17:49:00,0.803,69,8.5,62,980.77,11,19,33,53.827721996469876,-1.7967975022173248
13/10/2021 17:50:00,0.901,66,8.5,61,980.69,9,16,32,53.827657157497576,-1.796233943954187
13/10/2021 17:51:00,0.965,63,8.6,61,980.9,11,17,32,53.82777619895847,-1.796351129936806
13/10/2021 17:52:00,0.902,66,8.5,62,981.21,12,19,32,53.8276758063729,-1.7963857965471408
13/10/2021 17:53:00,0.978,63,8.3,62,981.63,11,19,31,53.8275808151029,-1.7964845416562514
13/10/2021 17:54:00,0.993,62,8.2,61,981.7,10,19,32,53.82775505930799,-1.79652575424042
13/10/2021 17:55:00,0.968,63,8.0,61,982.06,9,16,31,53.82759907892802,-1.7966684634461207
13/10/2021 17:56:00,0.999,62,8.0,61,982.1,11,17,31,53.82774434243543,-1.7967591459251107
13/10/2021 17:57:00,0.962,63,7.8,61,982.24,9,15,31,53.828022245589004,-1.7967132264798176
13/10/2021 17:58:00,0.997,62,7.8,61,982.63,8,14,32,53.828461380417906,-1.79679964550165
13/10/2021 17:59:00,0.912,65,7.7,60,982.8,6,12,32,53.82847672462099,-1.796833247971333
13/10/2021 18:00:00,0.863,67,7.5,61,982.94,6,13,33,53.828097678836365,-1.796526218614997
13/10/2021 18:01:00,0.844,68,7.6,60,983.27,5,11,32,53.82811005812703,-1.7965730108455116
13/10/2021 18:02:00,0.786,70,7.5,61,983.05,6,12,33,53.82810915480619,-1.7968111192247622
13/10/2021 18:03:00,0.748,71,7.5,61,983.14,6,13,34,53.82795368590915,-1.7965766652158335
13/10/2021 18:04:00,0.776,70,7.5,61,983.06,7,14,35,53.82826008692865,-1.7962954781981593
13/10/2021 18:05:00,0.72,73,7.4,62,983.01,5,12,34,53.82817159371322,-1.7966582124954436
13/10/2021 18:06:00,0.761,71,7.3,63,982.52,4,10,34,53.82811769028306,-1.796689852162997
13/10/2021 18:07:00,0.74,72,7.4,64,982.26,1,1,2,53.8279511714572,-1.7967472657857042
