Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
28/10/2021 07:19:00,0.361,86,8.8,53,998.99,3,7,15,53.823012954681744,-1.8068936650222485
28/10/2021 07:20:00,0.286,89,8.9,53,998.75,3,6,14,53.82297749736689,-1.8063346748305782
28/10/2021 07:21:00,0.338,87,9.1,53,999.02,3,5,13,53.822652647382974,-1.8067703381386604
28/10/2021 07:22:00,0.345,87,9.0,54,999.36,2,5,13,53.822635150275794,-1.8068068186720654
28/10/2021 07:23:00,0.363,86,9.0,54,999.47,2,4,13,53.82264042188488,-1.8068008059689602
28/10/2021 07:24:00,0.341,87,9.0,53,999.26,2,4,14,53.82278802817631,-1.8072853163024218
28/10/2021 07:25:00,0.384,85,9.2,55,999.29,2,5,14,53.82317647231004,-1.8071904525786928
28/10/2021 07:26:00,0.427,83,9.1,54,999.45,3,5,14,53.82337721017561,-1.8076765787247913
28/10/2021 07:27:00,0.413,84,9.2,55,999.24,3,6,16,53.82337554775106,-1.8076831986146582
28/10/2021 07:28:00,0.402,84,9.0,56,998.86,3,5,16,53.823477235960084,-1.8071988947573958
28/10/2021 07:29:00,0.388,85,9.0,56,998.38,2,5,16,53.82353511774044,-1.807449451625375
28/10/2021 07:30:00,0.381,85,9.0,56,998.41,3,6,18,53.82338441939816,-1.807519937171056
28/10/2021 07:31:00,0.434,83,9.1,57,998.2,3,5,17,53.82337422902084,-1.8079338665139653
28/10/2021 07:32:00,0.465,82,9.2,57,997.61,4,7,16,53.82334934723802,-1.8073437886584411
28/10/2021 07:33:00,0.439,83,9.3,57,996.95,5,8,16,53.823400847346214,-1.8068332162722633
28/10/2021 07:34:00,0.436,83,9.3,55,996.64,6,8,16,53.8235388420945,-1.8071145986679034
28/10/2021 07:35:00,0.517,80,9.2,55,996.65,7,9,17,53.823736741904284,-1.806575332572257
28/10/2021 07:36:00,0.49,81,9.4,56,996.45,6,10,17,53.82369094590885,-1.8070140623627269
28/10/2021 07:37:00,0.495,81,9.4,57,996.72,9,13,19,53.82369011609101,-1.8070013293069187
28/10/2021 07:38:00,0.477,82,9.3,57,996.37,8,13,19,53.82340278690696,-1.8067752323975217
28/10/2021 07:39:00,0.476,82,9.2,56,996.26,8,12,19,53.82301246460499,-1.8068084253633163
28/10/2021 07:40:00,0.39,85,9.2,57,996.54,9,13,19,53.823118342003276,-1.8070479163321282
28/10/2021 07:41:00,0.45,83,9.3,57,996.47,8,14,20,53.82318001839289,-1.8069819804096516
28/10/2021 07:42:00,0.454,82,9.4,57,996.16,7,14,20,53.82331704607794,-1.8068860276119048
28/10/2021 07:43:00,0.504,81,9.4,57,996.06,6,13,19,53.82296744077879,-1.8067240174160428
28/10/2021 07:44:00,0.466,82,9.6,57,995.93,6,14,19,53.82292929844209,-1.8064810502586293
28/10/2021 07:45:00,0.511,80,9.7,57,995.54,5,13,19,53.82277705258632,-1.8067642700220394
28/10/2021 07:46:00,0.493,81,9.6,56,995.23,5,13,19,53.822783096771055,-1.8068309342244198
28/10/2021 07:47:00,0.516,80,9.4,56,995.22,5,12,19,53.82284108517147,-1.8068148545892462
28/10/2021 07:48:00,0.447,83,9.6,57,995.51,5,11,19,53.823207720245954,-1.8065125956938182
28/10/2021 07:49:00,0.472,82,9.7,57,995.31,4,11,20,53.82338648120389,-1.8068516641136125
28/10/2021 07:50:00,0.409,84,9.7,57,995.18,5,11,19,53.82355710761796,-1.8072302702053518
28/10/2021 07:51:00,0.383,85,9.8,56,994.88,4,9,18,53.823820570634645,-1.8073631385447846
28/10/2021 07:52:00,0.37,86,9.8,56,994.79,5,10,18,53.82415654552209,-1.8076140839672237
28/10/2021 07:53:00,0.402,84,9.9,57,994.7,6,11,19,53.82425718335945,-1.8073372178939764
28/10/2021 07:54:00,0.369,86,10.0,57,994.77,5,11,18,53.82404034399725,-1.8077268663424932
28/10/2021 07:55:00,0.318,88,10.0,56,994.54,5,10,18,53.82394477266962,-1.8074499508023334
28/10/2021 07:56:00,0.319,88,10.1,56,994.36,5,9,18,53.82398583216365,-1.8070280365697169
28/10/2021 07:57:00,0.375,85,10.0,55,994.1,4,9,18,53.82388674392364,-1.8069166249094095
28/10/2021 07:58:00,0.419,84,9.9,55,994.46,5,11,19,53.82426392914225,-1.807244960318254
28/10/2021 07:59:00,0.369,86,9.8,55,994.35,,,,53.8244866976953,-1.806927896116506
28/10/2021 08:00:00,0.294,88,9.9,56,994.3,5,12,18,53.824589880849686,-1.807061816035118
28/10/2021 08:01:00,0.283,89,9.8,56,994.03,5,13,18,53.824574439119374,-1.807029201838508
28/10/2021 08:02:00,0.207,92,9.7,55,994.46,5,13,19,53.824649472522644,-1.8070911603516078
28/10/2021 08:03:00,0.237,91,9.8,55,994.45,4,11,19,53.82450317729056,-1.8068334390049838
28/10/2021 08:04:00,0.14,94,9.7,56,994.24,5,12,19,53.82453217539448,-1.8068211739516056
28/10/2021 08:05:00,0.084,96,9.8,56,994.35,6,12,18,53.82495746520927,-1.8066639244207858
28/10/2021 08:06:00,0.089,96,9.8,55,994.63,5,11,18,53.82483925003621,-1.8070330144404543
28/10/2021 08:07:00,0.103,96,9.9,55,994.55,6,12,19,53.82487856827981,-1.8065645696487174
28/10/2021 08:08:00,0.054,97,9.9,56,994.49,6,11,18,53.82488237210724,-1.8068735950308492
28/10/2021 08:09:00,0.102,96,10.0,57,994.47,6,12,18,53.825005854291724,-1.8066018867846336
28/10/2021 08:10:00,0.134,94,10.0,57,994.3,6,10,17,53.82507977829941,-1.8062925002380674
28/10/2021 08:11:00,0.125,95,9.9,57,994.04,5,8,17,53.825013583648285,-1.805998699139733
28/10/2021 08:12:00,0.136,94,9.9,58,994.27,5,9,17,53.82533069167739,-1.8056420804142412
28/10/2021 08:13:00,0.001,99,9.9,58,994.24,5,9,16,53.82547068354345,-1.8050597316744177
28/10/2021 08:14:00,0.074,97,9.8,57,994.55,5,9,16,53.825428831872664,-1.8043819022290328
28/10/2021 08:15:00,0.16,94,9.8,59,994.72,5,10,17,53.82555734873048,-1.8040848582960942
28/10/2021 08:16:00,0.254,90,9.9,59,994.58,4,10,17,53.82563486257739,-1.8041829071847775
28/10/2021 08:17:00,0.323,87,9.8,59,994.4,4,10,17,53.82523162150492,-1.803867427108186
28/10/2021 08:18:00,0.29,89,9.9,60,994.7,4,11,17,53.825187683385565,-1.8042482591218045
28/10/2021 08:19:00,0.307,88,10.0,60,994.79,3,11,16,53.82487096898882,-1.8043036770585643
28/10/2021 08:20:00,0.468,82,10.3,61,994.48,4,12,17,53.82485814727794,-1.8042715639186913
28/10/2021 08:21:00,0.453,83,10.2,61,994.14,6,14,17,53.824736720860784,-1.804172128626239
28/10/2021 08:22:00,0.572,78,10.2,61,993.62,,,,53.82479094290833,-1.8045966436022383
28/10/2021 08:23:00,0.552,79,10.2,62,993.82,6,12,17,53.82479987925228,-1.8051436842812512
28/10/2021 08:24:00,0.515,80,10.1,62,994.0,7,13,17,53.82466550326443,-1.805615959971937
28/10/2021 08:25:00,0.587,78,10.1,61,994.41,6,12,16,53.8248301601548,-1.8057064781934884
28/10/2021 08:26:00,0.595,77,9.8,62,994.54,6,11,15,53.82469994424964,-1.805800890601301
28/10/2021 08:27:00,0.543,79,9.8,62,994.11,7,12,15,53.82489395091407,-1.8052478249112403
28/10/2021 08:28:00,0.551,79,9.9,62,993.93,7,12,15,53.8244654104379,-1.8052151922918585
28/10/2021 08:29:00,0.581,78,9.9,61,993.92,6,11,15,53.824218222927556,-1.8049981994255884
28/10/2021 08:30:00,0.554,79,10.0,61,994.09,7,11,15,53.82421177637671,-1.8047569154370215
28/10/2021 08:31:00,0.494,81,9.9,62,993.97,7,10,14,53.82448555667712,-1.8049914142720773
28/10/2021 08:32:00,0.412,84,9.9,62,994.35,6,9,13,53.82464252249953,-1.8044493820886043
28/10/2021 08:33:00,0.353,86,9.9,62,994.31,7,10,14,53.824690258788245,-1.803701430190296
28/10/2021 08:34:00,0.431,83,9.8,62,993.92,7,10,14,53.82485552089665,-1.8034924232201073
28/10/2021 08:35:00,0.43,83,9.9,62,993.95,9,11,14,53.82484323721574,-1.8035139062588919
28/10/2021 08:36:00,0.461,82,10.0,63,993.39,10,12,15,53.824982923399105,-1.8037304184001028
28/10/2021 08:37:00,0.478,82,9.8,64,992.94,9,11,14,53.82494388818847,-1.8037489125127368
28/10/2021 08:38:00,0.472,82,9.7,64,992.9,10,12,14,53.825007258910524,-1.8037775481108762
28/10/2021 08:39:00,0.52,80,9.6,63,992.99,10,14,16,53.82475053341386,-1.8043203799486456
28/10/2021 08:40:00,0.559,79,9.7,64,993.07,10,13,16,53.82461888778453,-1.8036578260781033
28/10/2021 08:41:00,0.602,77,9.7,64,992.97,10,13,16,53.82448967737798,-1.803012056403055
28/10/2021 08:42:00,0.558,79,9.4,63,993.0,10,14,16,53.82434809475375,-1.8033439389398656
28/10/2021 08:43:00,0.576,78,9.3,62,993.08,10,13,16,53.8242724925328,-1.8035730023447831
28/10/2021 08:44:00,0.687,74,9.3,60,993.25,9,14,16,53.824121407263625,-1.8035279038413359
28/10/2021 08:45:00,0.646,75,9.2,60,993.31,9,13,16,53.82410566001959,-1.8035859374760634
28/10/2021 08:46:00,0.72,72,9.2,60,993.68,9,14,17,53.82374585053315,-1.8032085370202056
28/10/2021 08:47:00,0.728,72,9.3,60,993.64,9,14,16,53.8237000927414,-1.8033343886693278
28/10/2021 08:48:00,0.697,73,9.3,60,993.91,8,13,16,53.82360256013912,-1.8037799363815683
28/10/2021 08:49:00,0.819,69,9.4,60,993.95,7,13,17,53.823559033489175,-1.8035098690877855
28/10/2021 08:50:00,0.913,65,9.5,59,993.55,7,12,16,53.82357759550608,-1.802993082168637
28/10/2021 08:51:00,0.949,64,9.6,59,993.71,9,14,17,53.823234968471816,-1.8031166588062852
28/10/2021 08:52:00,1.013,62,9.5,57,993.6,7,11,16,53.82324049577993,-1.8031527593603436
28/10/2021 08:53:00,0.987,62,9.6,57,993.41,6,9,16,53.823211333513946,-1.8032546468478456
28/10/2021 08:54:00,1.001,62,9.8,57,993.27,6,9,16,53.82322305561052,-1.8035899602643888
28/10/2021 08:55:00,0.938,64,9.8,56,993.15,5,8,14,53.82312977088375,-1.8041154924175506
28/10/2021 08:56:00,0.936,64,9.9,56,993.04,5,8,14,53.82333580702853,-1.8039332926356835
28/10/2021 08:57:00,0.913,65,9.8,57,993.02,5,7,15,53.823231124660595,-1.8046628393691817
28/10/2021 08:58:00,0.876,67,10.1,57,993.54,6,10,16,53.82336712657595,-1.804438262421356
28/10/2021 08:59:00,0.861,67,10.1,59,993.6,5,9,15,53.82306862921237,-1.8039247471121145
28/10/2021 09:00:00,0.908,65,10.0,59,993.59,6,10,16,53.82338499510263,-1.8036344261156263
28/10/2021 09:01:00,0.85,68,10.0,60,993.88,5,10,15,53.82316889507332,-1.80420789487355
28/10/2021 09:02:00,0.884,66,10.1,60,994.21,4,10,15,53.823256307548085,-1.804650227653041
28/10/2021 09:03:00,0.816,69,10.1,60,994.29,4,11,16,53.823074045438325,-1.8042737627082188
28/10/2021 09:04:00,0.746,72,10.3,59,994.39,4,10,17,53.82332400496823,-1.8042537548727788
28/10/2021 09:05:00,0.759,71,10.3,58,994.32,4,9,16,53.823377644117286,-1.803746054300754
28/10/2021 09:06:00,0.757,71,10.4,57,994.21,4,10,17,53.823608385678796,-1.803922233383348
28/10/2021 09:07:00,0.723,72,10.4,56,994.74,3,9,16,53.823530351455496,-1.8034988143432853
28/10/2021 09:08:00,0.701,73,10.5,56,995.07,4,10,18,53.823258192493974,-1.804099225041066
28/10/2021 09:09:00,0.68,74,10.6,56,994.95,4,11,18,53.82332262918364,-1.8039033918003988
28/10/2021 09:10:00,0.604,77,10.6,56,994.99,6,11,18,53.82352262559345,-1.804315643574564
28/10/2021 09:11:00,0.605,77,10.5,55,994.82,5,11,19,53.823556699769114,-1.8042315557407202
28/10/2021 09:12:00,0.688,74,10.5,55,994.89,6,11,19,53.823426621343486,-1.8039874771851927
28/10/2021 09:13:00,0.703,73,10.6,55,994.94,5,10,18,53.823419352119366,-1.8039373316516194
28/10/2021 09:14:00,0.676,74,10.8,54,995.05,5,10,18,53.823737403555555,-1.8039361718410922
28/10/2021 09:15:00,0.764,71,10.6,53,995.28,5,10,17,53.82399970018587,-1.8036366310773073
28/10/2021 09:16:00,0.806,69,10.5,55,995.35,4,8,16,53.824010896005554,-1.8034982610063044
28/10/2021 09:17:00,0.818,69,10.5,55,995.44,5,8,16,53.823983222521754,-1.803540477462375
28/10/2021 09:18:00,0.807,69,10.3,54,995.25,5,8,17,53.82393711873543,-1.8035615275664036
28/10/2021 09:19:00,0.754,71,10.2,55,995.48,4,7,17,53.82392938539269,-1.8034608739894284
28/10/2021 09:20:00,0.732,72,10.2,55,995.66,5,9,19,53.82434428441182,-1.803405078078478
28/10/2021 09:21:00,0.786,70,10.2,56,995.94,3,7,19,53.8243527903503,-1.803410373413422
28/10/2021 09:22:00,0.772,71,10.3,55,995.71,4,8,18,53.82408106289734,-1.803918878268066
28/10/2021 09:23:00,0.786,70,10.3,56,996.11,4,7,18,53.8242053066609,-1.8038954390364992
28/10/2021 09:24:00,0.841,68,10.2,56,996.04,3,7,18,53.82425473473923,-1.803987502612613
28/10/2021 09:25:00,0.786,70,10.0,56,995.91,3,7,18,53.82415267539598,-1.804035620145739
28/10/2021 09:26:00,0.807,69,10.1,56,996.14,3,7,19,53.82397091296372,-1.804308211052197
28/10/2021 09:27:00,0.775,70,10.0,56,995.28,2,6,18,53.82398701071857,-1.804288094773528
28/10/2021 09:28:00,0.79,70,10.0,54,995.14,3,6,19,53.82394728740039,-1.8047747449914442
28/10/2021 09:29:00,0.828,68,10.0,55,994.98,3,7,19,53.82425993577436,-1.8043728243376553
28/10/2021 09:30:00,0.801,69,9.8,53,995.2,4,8,18,53.82426273586421,-1.8043648057629813
28/10/2021 09:31:00,0.777,70,9.7,53,994.98,3,6,19,53.82453182522106,-1.8044033923200733
28/10/2021 09:32:00,0.759,71,9.7,54,994.6,3,7,19,53.82472625179124,-1.8050705602989807
28/10/2021 09:33:00,0.761,71,9.8,54,994.99,4,8,20,53.8247760442337,-1.8051041270286003
28/10/2021 09:34:00,0.748,71,9.6,55,994.93,4,8,19,53.82495008789363,-1.805252226589212
28/10/2021 09:35:00,0.753,71,9.6,55,994.78,5,9,19,53.82501302746176,-1.8052684135011419
28/10/2021 09:36:00,0.727,72,9.5,55,995.31,,,,53.82499652728289,-1.804997501257861
28/10/2021 09:37:00,0.61,77,9.4,54,995.18,3,6,19,53.82491371024964,-1.8050270107651185
28/10/2021 09:38:00,0.648,75,9.5,54,995.53,4,8,19,53.82488185641244,-1.8049877120270432
28/10/2021 09:39:00,0.711,73,9.7,55,995.15,4,7,18,53.8251129442354,-1.8048102415406526
28/10/2021 09:40:00,0.693,74,9.6,55,994.83,3,6,19,53.825055067943495,-1.804842410589305
28/10/2021 09:41:00,0.722,72,9.4,55,994.94,4,7,19,53.82524245036006,-1.8048653132447485
28/10/2021 09:42:00,0.732,72,9.4,55,995.03,4,8,20,53.82533607288157,-1.805390320979705
28/10/2021 09:43:00,0.699,73,9.3,54,995.04,5,8,20,53.825325484617885,-1.805352223288619
28/10/2021 09:44:00,0.762,71,9.1,53,995.12,5,8,19,53.82504895249161,-1.8047929043666027
28/10/2021 09:45:00,0.813,69,9.1,54,994.99,5,8,19,53.825041619241404,-1.804713839528622
28/10/2021 09:46:00,0.798,70,9.0,53,995.33,5,8,19,53.82468411000531,-1.8044540351533478
28/10/2021 09:47:00,0.894,66,8.9,54,995.7,4,7,18,53.824391750115,-1.8048210613899727
28/10/2021 09:48:00,0.914,65,9.1,54,995.72,4,7,18,53.82447934425576,-1.8047433263459156
28/10/2021 09:49:00,0.884,66,9.2,53,995.74,4,7,17,53.82435492539371,-1.8044857796532672
28/10/2021 09:50:00,0.901,66,9.2,53,995.95,4,7,17,53.82423239495648,-1.8050092679810543
28/10/2021 09:51:00,0.91,65,9.3,53,996.28,5,8,17,53.82448507974802,-1.8048361704000488
28/10/2021 09:52:00,0.964,63,9.4,54,996.02,5,7,17,53.82406725513501,-1.8050806492998979
28/10/2021 09:53:00,1.036,61,9.3,54,996.5,4,7,17,53.82440256435434,-1.8054341588337388
28/10/2021 09:54:00,1.072,59,9.4,55,996.7,4,6,17,53.82463787634266,-1.8053228449773946
28/10/2021 09:55:00,1.125,57,9.3,55,997.14,4,7,16,53.82453955910348,-1.8049753821251182
28/10/2021 09:56:00,1.17,56,9.3,54,996.97,4,6,16,53.824593402647324,-1.8046987570404533
28/10/2021 09:57:00,1.184,55,9.2,54,997.23,3,5,17,53.8246004870598,-1.804729300176773
28/10/2021 09:58:00,1.204,54,9.3,53,997.87,3,6,16,53.82468418076852,-1.8047841220528955
28/10/2021 09:59:00,1.199,55,9.3,52,998.34,3,6,17,53.82441693963707,-1.8045646105205977
28/10/2021 10:00:00,1.245,53,9.3,53,998.66,3,5,17,53.82443154619392,-1.8043065316477513
28/10/2021 10:01:00,1.287,51,9.3,54,999.0,4,6,17,53.824641590032655,-1.8045477780555421
28/10/2021 10:02:00,1.224,54,9.1,54,999.1,3,8,17,53.825002508867385,-1.8047686055716108
28/10/2021 10:03:00,1.25,53,9.1,56,998.87,3,7,17,53.8249653167316,-1.804478186419961
28/10/2021 10:04:00,1.21,54,9.2,56,999.26,4,6,17,53.82503712035536,-1.8046426408319012
28/10/2021 10:05:00,1.089,59,9.0,55,999.5,4,6,16,53.82471139449094,-1.8045586001536829
28/10/2021 10:06:00,1.023,61,9.1,56,999.82,4,6,18,53.82460781952129,-1.804583785745981
28/10/2021 10:07:00,1.011,62,9.3,58,999.54,3,5,17,53.82436427196604,-1.8042496967736965
28/10/2021 10:08:00,1.001,62,9.4,59,999.22,3,5,16,53.82438094498235,-1.804272656196342
28/10/2021 10:09:00,1.069,59,9.5,57,999.04,4,6,17,53.824399367725206,-1.8043278707538655
28/10/2021 10:10:00,1.055,60,9.6,57,998.77,4,7,17,53.82395737214267,-1.8042572701490007
28/10/2021 10:11:00,1.152,56,9.5,56,998.87,5,9,18,53.82385254416287,-1.8042974210016065
28/10/2021 10:12:00,1.158,56,9.4,56,998.98,5,8,17,53.82420334500843,-1.8041932236507374
28/10/2021 10:13:00,1.049,60,9.5,55,998.72,5,8,17,53.82420932811155,-1.8042472236165221
28/10/2021 10:14:00,0.993,62,9.7,56,998.88,5,9,17,53.82421546778558,-1.804215988818467
28/10/2021 10:15:00,1.031,61,9.6,56,998.98,5,8,17,53.82425375416434,-1.8049235428918005
28/10/2021 10:16:00,0.941,64,9.5,57,999.02,6,8,16,53.82454747586776,-1.8053666904578467
28/10/2021 10:17:00,0.941,64,9.3,56,999.05,6,8,15,53.82463430494401,-1.8055017455197289
28/10/2021 10:18:00,0.957,64,9.2,57,998.69,7,9,16,53.82457579153674,-1.805505499743453
28/10/2021 10:19:00,0.977,63,9.2,56,998.34,,,,53.82450843851996,-1.8061169905308894
28/10/2021 10:20:00,0.969,63,9.0,56,998.76,6,8,15,53.824550926043116,-1.806471760338067
28/10/2021 10:21:00,1.0,62,9.1,55,998.83,7,8,15,53.82497925328339,-1.8064998356273767
28/10/2021 10:22:00,0.993,62,9.1,55,998.61,5,7,15,53.82518257354888,-1.8069265994331172
28/10/2021 10:23:00,0.984,63,9.1,56,998.53,5,7,15,53.82484394419413,-1.8069101082021952
28/10/2021 10:24:00,1.008,62,9.1,54,998.97,4,7,15,53.82488162242716,-1.8072727365479349
28/10/2021 10:25:00,1.149,56,9.0,56,999.02,4,6,15,53.8248260911111,-1.8067107056817409
28/10/2021 10:26:00,1.181,55,9.1,56,998.44,4,6,15,53.82486811559323,-1.8063485651876061
28/10/2021 10:27:00,1.215,54,9.1,57,998.69,5,7,14,53.82486732732757,-1.806178931650827
28/10/2021 10:28:00,1.266,52,9.1,56,998.59,,,,53.8251250755344,-1.8057951821957807
28/10/2021 10:29:00,1.258,52,9.2,55,998.22,4,6,13,53.82474738765511,-1.805700774381953
28/10/2021 10:30:00,1.258,52,9.3,55,998.0,4,6,13,53.82454328313775,-1.805348334206155
28/10/2021 10:31:00,1.262,52,9.3,54,998.09,6,8,14,53.82435449353946,-1.80568409165424
28/10/2021 10:32:00,1.25,53,9.2,53,998.44,7,9,14,53.824228969506784,-1.805894214807577
28/10/2021 10:33:00,1.21,54,9.2,54,998.35,8,10,16,53.82422862890173,-1.8059846709822551
28/10/2021 10:34:00,1.11,58,9.1,53,998.3,7,10,15,53.82425754312428,-1.8062309735648505
28/10/2021 10:35:00,1.144,57,9.2,53,998.72,7,11,15,53.824264330723565,-1.8062594913333117
28/10/2021 10:36:00,1.135,57,9.1,55,998.45,5,9,16,53.823953124139784,-1.8062398964020432
28/10/2021 10:37:00,1.152,56,9.0,55,998.03,6,9,16,53.82402550517369,-1.8063713267481225
28/10/2021 10:38:00,1.166,56,8.9,54,998.12,6,10,16,53.82386962754984,-1.8064357878325454
28/10/2021 10:39:00,1.143,57,8.8,54,998.03,7,10,17,53.823832569376044,-1.806430805690166
28/10/2021 10:40:00,1.158,56,8.9,54,998.19,7,11,18,53.8240154436299,-1.806739992010792
28/10/2021 10:41:00,1.181,55,8.9,54,998.48,6,10,18,53.82401720120226,-1.8068765009144137
28/10/2021 10:42:00,1.239,53,8.9,54,998.2,6,10,18,53.82441881958185,-1.8069430183997222
28/10/2021 10:43:00,1.256,52,8.8,53,998.38,4,9,17,53.82415415975201,-1.8074245044861204
28/10/2021 10:44:00,1.384,48,8.8,54,998.4,4,9,19,53.824128192821895,-1.8075519078074247
28/10/2021 10:45:00,1.376,48,8.8,55,998.26,4,8,19,53.823895688206996,-1.8079314139270157
28/10/2021 10:46:00,1.35,49,8.7,55,997.79,5,10,20,53.824026468405535,-1.8081506169349815
28/10/2021 10:47:00,1.404,47,8.8,55,997.89,6,10,19,53.82408165048294,-1.8082103656140531
28/10/2021 10:48:00,1.436,46,8.9,56,997.69,6,10,19,53.82409813236434,-1.808112072399558
28/10/2021 10:49:00,1.446,45,8.9,55,997.85,7,11,19,53.824516596917306,-1.8079922358477296
28/10/2021 10:50:00,1.461,45,8.9,55,998.15,7,11,19,53.824222641877206,-1.8077664224497108
28/10/2021 10:51:00,1.437,46,9.0,57,998.13,8,12,18,53.82428956770373,-1.8077145204368186
28/10/2021 10:52:00,1.416,46,8.9,57,998.14,6,11,18,53.82410755239201,-1.8070412203383106
28/10/2021 10:53:00,1.299,51,8.8,56,998.32,6,12,18,53.82410474287499,-1.8070451203859088
28/10/2021 10:54:00,1.296,51,8.9,55,998.28,5,10,17,53.8240676423167,-1.8069989945547194
28/10/2021 10:55:00,1.227,53,8.9,55,998.57,5,10,18,53.824168970304136,-1.8071748339296936
28/10/2021 10:56:00,1.26,52,8.9,54,998.16,,,,53.823843501584555,-1.8069379412529294
28/10/2021 10:57:00,1.2,54,8.9,54,998.8,4,7,18,53.82352865907126,-1.8073737736499718
28/10/2021 10:58:00,1.254,52,8.7,54,998.69,4,7,19,53.823478385344295,-1.807470924801316
28/10/2021 10:59:00,1.269,52,8.6,54,998.65,5,9,20,53.82349950200707,-1.8075385938420274
28/10/2021 11:00:00,1.279,52,8.5,54,998.72,6,10,19,53.82346265354623,-1.807447764411618
28/10/2021 11:01:00,1.22,54,8.5,54,998.61,5,8,19,53.82326354025501,-1.807321474064594
28/10/2021 11:02:00,1.249,53,8.5,54,998.08,5,9,19,53.823346153278436,-1.8071440377872792
28/10/2021 11:03:00,1.238,53,8.4,54,998.4,5,8,18,53.82325079692837,-1.8072831629470658
28/10/2021 11:04:00,1.193,55,8.4,55,998.5,5,7,17,53.82334810181366,-1.807157161964737
28/10/2021 11:05:00,1.179,55,8.4,55,998.16,5,7,17,53.82327145488178,-1.8077080289757363
28/10/2021 11:06:00,1.148,56,8.3,55,997.99,4,7,16,53.823243671628056,-1.8077601062923623
28/10/2021 11:07:00,1.153,56,8.3,54,998.05,6,9,16,53.82332399249008,-1.8081768147482342
28/10/2021 11:08:00,1.18,55,8.1,54,998.3,6,9,17,53.823202559522606,-1.8077366042068566
28/10/2021 11:09:00,1.09,59,8.2,54,998.24,5,9,18,53.823333038262994,-1.8078759374898565
28/10/2021 11:10:00,1.119,58,8.2,55,998.73,6,9,18,53.82300146237718,-1.80778823512978
28/10/2021 11:11:00,1.058,60,8.3,56,998.7,7,10,19,53.823159378166146,-1.8077205149943485
28/10/2021 11:12:00,1.109,58,8.3,57,998.86,7,11,20,53.82310246129676,-1.8077270456477195
28/10/2021 11:13:00,1.191,55,8.2,55,998.87,6,11,21,53.823375480962596,-1.8073073661473387
28/10/2021 11:14:00,1.147,56,8.2,55,998.71,7,12,22,53.82341606611314,-1.806658475280715
28/10/2021 11:15:00,1.13,57,8.3,54,998.69,5,11,22,53.82335002963765,-1.806725231540479
28/10/2021 11:16:00,1.141,57,8.1,54,998.39,4,10,21,53.823104973350794,-1.8071245346429257
28/10/2021 11:17:00,1.098,58,8.1,55,998.67,3,8,21,53.82332174359364,-1.8071070915748568
28/10/2021 11:18:00,1.129,57,8.2,55,998.67,3,7,20,53.82316793874269,-1.8076661508115985
28/10/2021 11:19:00,1.219,54,8.1,56,998.65,3,7,21,53.82346980462177,-1.8079578464998438
28/10/2021 11:20:00,1.313,50,8.0,57,998.66,4,9,21,53.82374197437642,-1.8081513532844709
28/10/2021 11:21:00,1.392,47,7.9,57,998.72,,,,53.82347516094292,-1.808393886196105
28/10/2021 11:22:00,1.38,48,7.9,57,998.6,6,10,20,53.82343116346084,-1.8080426797001408
28/10/2021 11:23:00,1.415,46,7.9,58,998.57,5,10,20,53.8236619085329,-1.8081323914964846
28/10/2021 11:24:00,1.446,45,8.0,57,998.48,5,10,20,53.8236164922841,-1.80833980748978
28/10/2021 11:25:00,1.491,44,7.9,55,998.48,5,9,19,53.82359979763912,-1.8083069626489594
28/10/2021 11:26:00,1.58,40,7.8,55,997.69,3,8,19,53.823572954333706,-1.8082360577429277
28/10/2021 11:27:00,1.593,40,7.9,55,997.76,3,8,19,53.82344894006414,-1.8078540578211424
28/10/2021 11:28:00,1.545,42,7.9,55,997.41,2,7,17,53.82362013010846,-1.80768646306831
28/10/2021 11:29:00,1.537,42,8.0,55,997.48,2,6,17,53.82376090578522,-1.807570171902716
28/10/2021 11:30:00,1.569,41,8.0,54,997.5,2,6,17,53.824076864722734,-1.807403660838225
28/10/2021 11:31:00,1.501,43,8.0,55,997.03,3,7,17,53.82417010661788,-1.807901579043779
28/10/2021 11:32:00,1.461,45,7.8,54,997.57,2,6,17,53.82403532217447,-1.808007423604277
28/10/2021 11:33:00,1.476,44,7.6,55,997.47,3,6,15,53.823643904063665,-1.8082396341238633
28/10/2021 11:34:00,1.424,46,7.7,54,996.98,1,1,2,53.82369050370395,-1.8077347777140156
28/10/2021 11:35:00,1.527,42,7.5,54,996.99,1,1,2,53.82405160368716,-1.8080159488661975
28/10/2021 11:36:00,1.475,44,7.6,54,997.34,1,1,2,53.82430053534105,-1.8082216451599282
28/10/2021 11:37:00,1.532,42,7.6,53,997.25,1,1,2,53.82435547372826,-1.808330572625802
28/10/2021 11:38:00,1.561,41,7.6,53,997.18,1,1,2,53.82451219503189,-1.8082877131222292
28/10/2021 11:39:00,1.564,41,7.6,53,997.02,1,1,2,53.82431871009485,-1.8088018666727719
28/10/2021 11:40:00,1.548,41,7.5,54,996.69,1,1,2,53.82440166512605,-1.809203040341422
28/10/2021 11:41:00,1.457,45,7.7,54,996.81,1,1,2,53.82434766225361,-1.809772254461585
28/10/2021 11:42:00,1.477,44,7.9,56,996.81,1,1,2,53.824335633270366,-1.8097700734611422
