Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/12/2021 13:47:00,0.69,74,10.7,35,995.35,4,19,49,53.81279532570758,-1.8039687918804197
01/12/2021 13:48:00,0.714,73,10.7,35,995.44,3,14,48,53.81290643981126,-1.8039050274507482
01/12/2021 13:49:00,0.706,73,10.6,35,995.04,4,13,47,53.81296183218363,-1.8031842773080777
01/12/2021 13:50:00,0.684,74,10.7,36,994.99,4,14,46,53.812853121270464,-1.803179774298402
01/12/2021 13:51:00,0.702,73,10.8,36,995.09,5,19,45,53.812855110208105,-1.8031691066619664
01/12/2021 13:52:00,0.779,70,11.1,37,995.24,4,19,46,53.81273625398228,-1.8029272342389455
01/12/2021 13:53:00,0.811,69,11.1,36,995.59,4,16,46,53.81272843484253,-1.802839006664774
01/12/2021 13:54:00,0.813,69,11.1,36,995.63,4,17,44,53.81294407930523,-1.8030290488565426
01/12/2021 13:55:00,0.767,71,11.0,36,995.48,3,13,44,53.812850674613,-1.8032684357228643
01/12/2021 13:56:00,0.817,69,10.9,37,995.42,2,14,44,53.81283858107302,-1.8032169577820465
01/12/2021 13:57:00,0.945,64,10.9,38,995.36,3,17,43,53.81261299074927,-1.8029960234074809
01/12/2021 13:58:00,0.891,66,10.8,38,995.55,2,14,42,53.81261625964236,-1.8030213782647058
01/12/2021 13:59:00,0.818,69,10.7,39,995.65,3,16,43,53.81277503582815,-1.8029752204090828
01/12/2021 14:00:00,0.801,69,10.6,38,995.38,3,12,43,53.81272482787695,-1.803377744811862
01/12/2021 14:01:00,0.863,67,10.6,38,995.6,3,13,43,53.812712659335524,-1.8029924628722678
01/12/2021 14:02:00,0.804,69,10.7,38,995.36,4,15,43,53.81297296772595,-1.8026020693136051
01/12/2021 14:03:00,0.703,73,10.6,38,995.41,4,15,42,53.81328846558877,-1.802713374404936
01/12/2021 14:04:00,0.634,76,10.6,38,995.43,6,16,40,53.81320020454296,-1.8025824115845712
01/12/2021 14:05:00,0.632,76,10.6,37,995.39,6,16,40,53.8131732259923,-1.8025858265386152
01/12/2021 14:06:00,0.575,78,10.6,36,995.25,5,16,40,53.813257536466494,-1.8023518817826205
01/12/2021 14:07:00,0.616,76,10.5,37,995.58,5,14,38,53.813216704266615,-1.8023733365693926
01/12/2021 14:08:00,0.609,77,10.6,37,995.83,5,14,39,53.8128509763415,-1.8027691083400375
01/12/2021 14:09:00,0.601,77,10.7,36,996.19,5,13,40,53.813195156601516,-1.8028724893002024
01/12/2021 14:10:00,0.569,78,10.7,36,996.32,7,16,40,53.8131970360691,-1.802866150170605
01/12/2021 14:11:00,0.572,78,10.8,36,996.5,,,,53.81319129550572,-1.8027871987391375
01/12/2021 14:12:00,0.563,78,10.6,37,996.43,8,17,39,53.8130898567868,-1.8025805861170923
01/12/2021 14:13:00,0.631,76,10.7,37,996.43,6,18,39,53.81307033332448,-1.8025995582417245
01/12/2021 14:14:00,0.565,78,10.8,37,996.48,7,19,39,53.81307676991732,-1.8025864570488266
01/12/2021 14:15:00,0.561,78,10.6,36,996.5,7,19,40,53.81291974281765,-1.8023230623211932
01/12/2021 14:16:00,0.541,79,10.8,36,996.62,8,21,40,53.81285997991182,-1.8027635245685165
01/12/2021 14:17:00,0.588,77,10.6,36,996.31,4,19,40,53.81263968264447,-1.8029649304935325
01/12/2021 14:18:00,0.618,76,10.5,36,996.28,3,17,40,53.81240416984519,-1.803550372671483
01/12/2021 14:19:00,0.605,77,10.4,36,996.07,3,17,39,53.81234115819586,-1.803335496137099
01/12/2021 14:20:00,0.529,80,10.5,37,995.99,5,17,39,53.81264226090461,-1.803695332840875
01/12/2021 14:21:00,0.524,80,10.5,36,995.49,6,18,39,53.81277591010483,-1.8035992149498035
01/12/2021 14:22:00,0.504,81,10.3,37,995.76,7,18,38,53.8123947966314,-1.8035300293775753
01/12/2021 14:23:00,0.454,82,10.5,37,995.69,6,14,38,53.812285898037125,-1.8033494145406814
01/12/2021 14:24:00,0.483,81,10.5,37,995.89,7,15,37,53.812284482880635,-1.8033209370266028
01/12/2021 14:25:00,0.385,85,10.6,37,996.18,6,15,36,53.81228463944222,-1.8033181742459339
01/12/2021 14:26:00,0.384,85,10.5,38,996.25,8,17,36,53.8121648407508,-1.8035360350514495
01/12/2021 14:27:00,0.368,86,10.5,37,996.72,9,17,36,53.81233219283038,-1.8040815919056434
01/12/2021 14:28:00,0.343,87,10.5,37,996.53,10,16,37,53.81212063947989,-1.803627341816137
01/12/2021 14:29:00,0.308,88,10.4,37,996.46,8,14,37,53.81175600174979,-1.8037759045851
01/12/2021 14:30:00,0.328,87,10.3,38,996.33,,,,53.811656264252015,-1.8043277460050813
01/12/2021 14:31:00,0.315,88,10.1,38,996.26,8,15,37,53.81190264052981,-1.8038226618626476
01/12/2021 14:32:00,0.332,87,10.2,38,996.27,9,16,37,53.81192809559879,-1.8038308242430563
01/12/2021 14:33:00,0.292,89,10.4,39,996.78,11,20,37,53.81230485421632,-1.8037920158167158
01/12/2021 14:34:00,0.325,87,10.2,39,996.85,12,20,37,53.81215698522837,-1.8038299759532492
01/12/2021 14:35:00,0.345,87,10.2,38,996.24,11,19,36,53.812084770128145,-1.8038059388753813
01/12/2021 14:36:00,0.333,87,10.1,37,996.26,11,20,36,53.81202308800087,-1.8033494798739669
01/12/2021 14:37:00,0.388,85,10.0,37,996.25,12,19,36,53.81170751511687,-1.802917507085843
01/12/2021 14:38:00,0.329,87,10.1,38,996.43,12,19,36,53.811666256141926,-1.8026766773860843
01/12/2021 14:39:00,0.302,88,10.0,38,996.17,11,19,37,53.81144208458509,-1.8033005082210227
01/12/2021 14:40:00,0.312,88,10.0,38,996.26,,,,53.81159252356627,-1.8037046933177225
01/12/2021 14:41:00,0.295,88,10.1,38,996.0,11,18,39,53.811572533934616,-1.8035647914615267
01/12/2021 14:42:00,0.25,90,10.0,38,995.88,10,18,39,53.81157017327297,-1.8035752311294648
01/12/2021 14:43:00,0.333,87,10.1,38,995.7,11,17,39,53.811304690308475,-1.8035756453012
01/12/2021 14:44:00,0.298,88,10.1,39,995.92,10,17,39,53.81152834281234,-1.8034706304027408
01/12/2021 14:45:00,0.301,88,10.0,40,995.8,7,14,40,53.81157808709223,-1.8034585354901744
01/12/2021 14:46:00,0.245,90,10.0,40,995.5,7,14,40,53.81144544305876,-1.8029537705961394
01/12/2021 14:47:00,0.211,92,10.0,39,995.69,,,,53.81157172613777,-1.8034065629624194
01/12/2021 14:48:00,0.219,91,9.9,40,995.75,11,20,41,53.81146552418188,-1.8039894831842669
01/12/2021 14:49:00,0.206,92,9.8,38,995.73,13,21,41,53.81151031403058,-1.8039947865107286
01/12/2021 14:50:00,0.154,94,10.0,39,995.93,10,19,40,53.81180474732904,-1.803715495531651
01/12/2021 14:51:00,0.213,92,9.9,39,996.71,13,24,40,53.81182966622392,-1.8042148981893726
01/12/2021 14:52:00,0.134,94,9.9,40,996.7,13,27,41,53.811590302178395,-1.8046418293755055
01/12/2021 14:53:00,0.206,92,10.1,40,996.4,12,25,40,53.81191970945344,-1.8051007288451424
01/12/2021 14:54:00,0.143,94,10.2,40,996.0,11,27,39,53.812115846062056,-1.8046204298433044
01/12/2021 14:55:00,0.19,92,10.2,39,995.78,13,28,39,53.812304272826594,-1.8041827820730307
01/12/2021 14:56:00,0.306,88,10.2,39,996.09,13,30,39,53.81212467664069,-1.804391285853689
01/12/2021 14:57:00,0.279,89,10.2,38,996.02,14,33,40,53.812127793721544,-1.804635753614615
01/12/2021 14:58:00,0.238,91,10.3,38,996.3,11,31,40,53.811776125318715,-1.8043189869439997
01/12/2021 14:59:00,0.256,90,10.4,39,996.2,12,28,39,53.81137416690844,-1.8041814318453948
01/12/2021 15:00:00,0.173,93,10.4,37,996.07,14,29,39,53.81100247671155,-1.804158630145991
01/12/2021 15:01:00,0.201,92,10.4,35,996.15,13,31,39,53.81108053729603,-1.8042745801884004
01/12/2021 15:02:00,0.165,93,10.4,36,995.94,13,29,39,53.81094254756084,-1.8043475981100296
01/12/2021 15:03:00,0.099,96,10.4,36,996.06,16,32,39,53.81087591539641,-1.8045287240253953
01/12/2021 15:04:00,0.207,92,10.5,36,996.28,13,29,39,53.81076337781076,-1.8040833862357686
01/12/2021 15:05:00,0.174,93,10.6,36,996.26,14,31,40,53.810569498039975,-1.8034213873878584
01/12/2021 15:06:00,0.096,96,10.6,37,996.06,13,30,40,53.81045384725949,-1.8034878068883202
01/12/2021 15:07:00,0.195,92,10.7,37,996.52,14,31,39,53.810380710764605,-1.8032916814133795
01/12/2021 15:08:00,0.21,92,10.7,38,997.03,14,28,40,53.81061991953229,-1.8033891867076948
01/12/2021 15:09:00,0.237,91,10.7,37,996.57,14,28,39,53.81043343213392,-1.8031244188821498
01/12/2021 15:10:00,0.166,93,10.8,38,996.81,16,30,39,53.81038800711297,-1.8033068508137386
01/12/2021 15:11:00,0.122,95,10.7,38,996.52,14,30,38,53.81039952342239,-1.8032976009803445
01/12/2021 15:12:00,0.162,93,10.8,40,996.68,13,26,37,53.810352670012854,-1.803599792996953
01/12/2021 15:13:00,0.182,93,10.9,39,996.62,13,27,37,53.81034731512027,-1.803601564992442
01/12/2021 15:14:00,0.143,94,10.9,39,996.39,11,23,35,53.810437987995876,-1.8031099509425879
01/12/2021 15:15:00,0.033,98,11.0,40,996.39,,,,53.81051926267978,-1.803053789950681
01/12/2021 15:16:00,0.034,98,11.0,41,996.43,11,23,36,53.81045163042952,-1.803256262971175
01/12/2021 15:17:00,0.026,99,10.8,41,996.39,10,23,36,53.81039173039709,-1.8033274740688991
01/12/2021 15:18:00,0.134,94,10.8,42,996.59,11,20,37,53.81014827183617,-1.8036673247052935
01/12/2021 15:19:00,0.112,95,10.9,43,996.92,11,22,39,53.8098929741371,-1.8030930559293603
01/12/2021 15:20:00,0.177,93,10.9,43,996.68,10,21,38,53.809533654481825,-1.8028646947967215
01/12/2021 15:21:00,0.114,95,10.9,43,996.64,10,19,38,53.80962606962438,-1.8033144572827955
01/12/2021 15:22:00,0.043,98,11.1,43,996.81,9,17,38,53.80982655722868,-1.8030386782033498
01/12/2021 15:23:00,0.075,97,11.2,44,996.57,10,18,37,53.80981701670072,-1.8030112962235472
01/12/2021 15:24:00,0.183,93,11.2,43,996.9,13,19,39,53.80996388546235,-1.8029607356171735
01/12/2021 15:25:00,0.161,93,11.1,44,996.97,11,17,39,53.80967687136277,-1.8027992090650662
01/12/2021 15:26:00,0.177,93,11.1,43,996.7,12,19,39,53.80959742097626,-1.8028707144481604
01/12/2021 15:27:00,0.132,95,11.2,44,996.5,13,22,40,53.80963642271941,-1.802525781131539
01/12/2021 15:28:00,0.107,95,11.3,45,996.33,18,27,40,53.80956073888113,-1.8031883998786757
01/12/2021 15:29:00,0.15,94,11.3,46,996.53,18,29,39,53.80987779337991,-1.8031419435933578
01/12/2021 15:30:00,0.22,91,11.3,47,996.59,16,28,39,53.80975498429361,-1.8033930559422267
01/12/2021 15:31:00,0.234,91,11.3,47,996.33,16,28,40,53.80988292795046,-1.8028724774747344
01/12/2021 15:32:00,0.263,90,11.3,48,996.31,13,25,41,53.810007325928204,-1.8025064211150246
01/12/2021 15:33:00,0.293,88,11.4,47,996.25,15,25,41,53.81001511266081,-1.8027986816180368
01/12/2021 15:34:00,0.282,89,11.4,47,996.21,14,23,40,53.809893410821125,-1.8026544088360856
01/12/2021 15:35:00,0.312,88,11.4,47,996.27,16,24,40,53.80997170620225,-1.8025230366545038
01/12/2021 15:36:00,0.317,88,11.4,48,996.02,14,23,39,53.810191400063715,-1.8026669374489337
01/12/2021 15:37:00,0.287,89,11.4,49,995.66,14,22,37,53.81027502102896,-1.8027323559906496
01/12/2021 15:38:00,0.295,88,11.6,48,995.92,12,17,37,53.810169572332285,-1.8028257365288505
01/12/2021 15:39:00,0.311,88,11.5,50,996.17,12,18,38,53.809943222675805,-1.8029999545895905
01/12/2021 15:40:00,0.247,90,11.6,50,996.15,10,15,39,53.80997103926922,-1.802945457702728
01/12/2021 15:41:00,0.341,87,11.5,50,996.32,10,17,39,53.80990164999892,-1.80290058216288
01/12/2021 15:42:00,0.344,87,11.5,50,996.1,13,21,40,53.809884864446836,-1.8026137128484416
01/12/2021 15:43:00,0.424,84,11.5,50,996.58,14,23,40,53.809934473791095,-1.802732442060073
01/12/2021 15:44:00,0.407,84,11.4,50,996.78,16,24,39,53.809804476706546,-1.8032398372010197
01/12/2021 15:45:00,0.505,81,11.3,49,996.94,13,23,40,53.810056511511036,-1.8034542539899119
01/12/2021 15:46:00,0.583,78,11.4,48,996.6,13,23,39,53.81005888707922,-1.803387560139591
01/12/2021 15:47:00,0.509,80,11.3,48,996.9,14,23,38,53.81001976528228,-1.8034105495546242
01/12/2021 15:48:00,0.473,82,11.2,48,996.78,12,18,38,53.80998880247812,-1.8040079231416026
01/12/2021 15:49:00,0.524,80,11.2,47,997.07,13,19,37,53.810344016942445,-1.8036471588203982
01/12/2021 15:50:00,0.575,78,11.2,47,997.26,10,15,36,53.81033913666407,-1.8033630867655785
01/12/2021 15:51:00,0.584,78,11.2,46,997.37,11,19,38,53.81027255439549,-1.8033841271150781
01/12/2021 15:52:00,0.666,75,11.2,45,997.74,9,17,38,53.81031516884173,-1.803424804182737
01/12/2021 15:53:00,0.666,75,11.2,44,997.87,13,20,38,53.81027437566111,-1.8031357715285858
01/12/2021 15:54:00,0.713,73,11.0,45,997.6,12,21,38,53.810283051523406,-1.8032680137970964
01/12/2021 15:55:00,0.717,73,11.0,45,998.06,13,23,38,53.81027983683107,-1.802769337685771
01/12/2021 15:56:00,0.749,71,11.0,43,997.59,12,23,37,53.81030169544159,-1.8027643445815662
01/12/2021 15:57:00,0.815,69,11.0,44,997.42,14,25,37,53.81018695354202,-1.8028017459552341
01/12/2021 15:58:00,0.815,69,10.9,45,997.89,13,22,36,53.810165525415584,-1.8027113447360086
01/12/2021 15:59:00,0.837,68,10.8,45,998.09,11,19,36,53.81038086664324,-1.8032628930857362
01/12/2021 16:00:00,0.796,70,10.6,46,998.04,9,17,37,53.81073950176426,-1.8032208604884628
01/12/2021 16:01:00,0.801,69,10.6,46,997.91,9,17,37,53.81098271677914,-1.8029040500498614
01/12/2021 16:02:00,0.806,69,10.6,46,998.18,9,16,37,53.81101219416819,-1.8031632549167562
01/12/2021 16:03:00,0.743,72,10.6,48,997.75,10,15,37,53.8110423391308,-1.8030458449182127
01/12/2021 16:04:00,0.758,71,10.4,49,997.75,10,15,38,53.81123615103236,-1.8025860856773555
01/12/2021 16:05:00,0.789,70,10.4,48,997.66,9,15,38,53.811374675032546,-1.8024888591015016
01/12/2021 16:06:00,0.752,71,10.4,48,997.79,8,15,38,53.8113779334514,-1.8024747003539865
01/12/2021 16:07:00,0.847,68,10.5,48,997.9,9,15,38,53.81142582662516,-1.8028370215493057
01/12/2021 16:08:00,0.865,67,10.4,48,997.96,8,13,38,53.81139637313429,-1.8030717174037099
01/12/2021 16:09:00,0.852,68,10.5,48,998.0,7,12,38,53.811405439746736,-1.8030822584052584
01/12/2021 16:10:00,0.824,69,10.5,49,997.87,7,11,38,53.81158409578201,-1.8029180579629749
01/12/2021 16:11:00,0.852,68,10.5,48,997.75,7,10,38,53.81153566558539,-1.8023675215401405
01/12/2021 16:12:00,0.899,66,10.5,49,997.75,7,10,39,53.811839114579634,-1.8024186790532737
01/12/2021 16:13:00,0.952,64,10.6,49,998.01,8,12,40,53.81224591145001,-1.802692079606641
01/12/2021 16:14:00,0.844,68,10.6,49,998.36,9,14,39,53.812293246043886,-1.8025033076113057
01/12/2021 16:15:00,0.892,66,10.6,49,998.51,11,16,39,53.812065034111775,-1.8023410075916515
01/12/2021 16:16:00,0.786,70,10.6,48,998.23,12,16,38,53.811934487652145,-1.8017580498146606
01/12/2021 16:17:00,0.803,69,10.4,48,998.02,15,19,39,53.81234497081827,-1.802003431967184
01/12/2021 16:18:00,0.71,73,10.5,49,998.66,14,19,39,53.81207163428148,-1.8023290708645532
01/12/2021 16:19:00,0.638,76,10.5,48,998.32,15,20,40,53.81201674174376,-1.8027700923076309
01/12/2021 16:20:00,0.62,76,10.3,48,998.2,13,19,39,53.812206288465205,-1.8027100720515268
01/12/2021 16:21:00,0.625,76,10.3,48,998.2,13,18,40,53.81225014304302,-1.8033731293152682
01/12/2021 16:22:00,0.593,77,10.3,49,998.17,14,18,40,53.81231736734323,-1.8031000885747122
01/12/2021 16:23:00,0.72,72,10.2,48,998.05,16,19,40,53.81222708771286,-1.803537691896443
01/12/2021 16:24:00,0.771,71,10.2,46,998.05,18,22,41,53.81196581910655,-1.8030566751364603
01/12/2021 16:25:00,0.798,70,10.3,46,998.39,15,20,41,53.811579048044045,-1.8033218302180365
01/12/2021 16:26:00,0.847,68,10.0,47,998.36,13,17,42,53.81166839885111,-1.8027954723473727
01/12/2021 16:27:00,0.83,68,10.0,46,998.35,13,15,42,53.81138460662142,-1.8029406228772358
01/12/2021 16:28:00,0.919,65,10.0,46,998.01,14,18,42,53.81153515157139,-1.8029336386461694
01/12/2021 16:29:00,0.901,66,10.0,46,998.06,13,17,42,53.811299936471876,-1.8034160612103103
01/12/2021 16:30:00,0.948,64,10.0,46,997.85,12,16,42,53.81108566496606,-1.8039056922422283
01/12/2021 16:31:00,0.937,64,10.1,45,997.92,12,18,43,53.81113841863917,-1.8042178556964028
01/12/2021 16:32:00,0.859,67,10.0,46,997.93,13,19,43,53.81137411076126,-1.8040690979803808
01/12/2021 16:33:00,0.965,63,10.2,45,997.85,15,23,43,53.8113734841618,-1.8039705226308922
01/12/2021 16:34:00,1.078,59,10.1,46,998.22,16,24,43,53.81116319857049,-1.8034946818605382
01/12/2021 16:35:00,1.094,58,10.1,47,998.11,16,22,43,53.811204560627985,-1.8034549872328383
01/12/2021 16:36:00,1.194,55,10.1,48,997.96,14,20,43,53.81094280994025,-1.8031654328332423
01/12/2021 16:37:00,1.221,54,10.2,48,997.7,14,20,43,53.81068752135925,-1.8026190540737566
01/12/2021 16:38:00,1.225,54,10.1,48,997.58,11,18,44,53.81087855054278,-1.802579732066349
01/12/2021 16:39:00,1.332,50,10.2,47,997.94,12,18,44,53.81059787130739,-1.8020851744625301
01/12/2021 16:40:00,1.258,52,10.2,47,997.66,14,18,44,53.810526420144484,-1.801435221712425
01/12/2021 16:41:00,1.24,53,10.4,47,997.56,13,18,43,53.8105240651305,-1.8013759436172767
01/12/2021 16:42:00,1.256,52,10.3,47,997.76,13,18,45,53.81093340917539,-1.8016247216061176
01/12/2021 16:43:00,1.255,52,10.2,48,997.49,16,21,44,53.810884595067904,-1.8019296617938587
01/12/2021 16:44:00,1.217,54,10.1,47,997.52,16,19,44,53.811166683967684,-1.801642128846015
01/12/2021 16:45:00,1.183,55,10.2,48,997.12,13,17,44,53.811019514685796,-1.8018344814294938
01/12/2021 16:46:00,1.098,58,10.4,47,997.14,15,18,44,53.81087896036438,-1.8017182764204949
01/12/2021 16:47:00,1.136,57,10.3,46,997.29,15,19,44,53.81132439369904,-1.8016442737879916
01/12/2021 16:48:00,1.116,58,10.3,45,997.3,14,20,43,53.81144076804577,-1.8018238716270674
01/12/2021 16:49:00,1.049,60,10.4,46,997.31,13,19,43,53.81120046146021,-1.8017317411280145
01/12/2021 16:50:00,1.093,58,10.2,47,997.63,14,19,43,53.81114278747225,-1.8014557372570377
01/12/2021 16:51:00,1.08,59,10.3,47,997.19,14,18,44,53.81085330958586,-1.8017793260323627
01/12/2021 16:52:00,1.071,59,10.4,48,996.69,14,17,43,53.8105494032888,-1.8014143522874593
01/12/2021 16:53:00,1.028,61,10.4,47,997.24,,,,53.810540228846094,-1.8014195821114087
01/12/2021 16:54:00,0.947,64,10.7,47,997.08,,,,53.81068973591104,-1.8018726178940025
01/12/2021 16:55:00,1.01,62,10.9,47,997.04,14,19,46,53.81063827533847,-1.8017006680752192
01/12/2021 16:56:00,1.098,58,10.7,47,997.45,14,19,46,53.81065418914199,-1.8017570387236896
01/12/2021 16:57:00,1.072,59,10.8,46,997.35,12,19,45,53.81064267910434,-1.801717309770344
01/12/2021 16:58:00,1.06,60,10.8,46,997.49,12,18,45,53.81098373118571,-1.8013656222078367
01/12/2021 16:59:00,1.031,61,10.7,46,997.52,11,15,45,53.81103344821773,-1.8011318091308626
01/12/2021 17:00:00,1.03,61,10.5,47,997.77,10,13,45,53.8112278058341,-1.801482248503307
01/12/2021 17:01:00,1.092,59,10.4,47,997.49,10,13,44,53.81144150114016,-1.8013854716726487
01/12/2021 17:02:00,1.256,52,10.6,47,997.59,12,14,44,53.81117310746501,-1.8010955338546932
01/12/2021 17:03:00,1.346,49,10.6,46,997.65,10,14,44,53.81156221712298,-1.8010664949366808
01/12/2021 17:04:00,1.278,52,10.5,46,996.96,9,14,43,53.8116174178136,-1.8011360475503462
01/12/2021 17:05:00,1.298,51,10.2,46,996.77,9,13,43,53.81143714900539,-1.8009764498435947
01/12/2021 17:06:00,1.285,51,10.2,46,997.66,10,14,43,53.81173447975205,-1.8005295579198408
01/12/2021 17:07:00,1.284,51,10.2,46,997.79,9,12,42,53.81171344120452,-1.7998708823065053
01/12/2021 17:08:00,1.285,51,10.2,46,997.78,10,12,42,53.81170550334975,-1.799876664578831
01/12/2021 17:09:00,1.304,51,10.1,46,997.58,8,11,41,53.81169320684445,-1.800447701508166
01/12/2021 17:10:00,1.23,53,10.1,46,997.94,10,13,42,53.81190022382243,-1.8004182749153446
01/12/2021 17:11:00,1.139,57,10.0,45,998.19,11,14,43,53.81203076280369,-1.8011292955600982
01/12/2021 17:12:00,1.102,58,10.0,45,998.35,,,,53.811994257205974,-1.8009555589628252
01/12/2021 17:13:00,1.126,57,10.0,45,998.36,9,12,42,53.81192878647646,-1.8008116306264526
01/12/2021 17:14:00,1.074,59,10.0,46,998.77,11,15,42,53.811848178795586,-1.80081628095093
01/12/2021 17:15:00,1.078,59,9.9,45,998.7,10,14,42,53.811804729768,-1.8000680710676393
01/12/2021 17:16:00,1.172,56,9.8,45,999.11,8,12,43,53.81181783666179,-1.799327405910148
01/12/2021 17:17:00,1.121,57,9.9,45,998.97,,,,53.81147859294383,-1.798909093722701
01/12/2021 17:18:00,1.08,59,9.9,44,998.62,13,17,44,53.81145720626984,-1.798953286400205
01/12/2021 17:19:00,0.988,62,10.1,44,998.66,12,16,44,53.81172695267764,-1.7986246415094096
01/12/2021 17:20:00,0.996,62,10.2,43,998.2,12,16,43,53.81172970437571,-1.7988465388655805
01/12/2021 17:21:00,0.899,66,10.1,45,998.1,,,,53.81162083536402,-1.799000654023194
01/12/2021 17:22:00,0.956,64,10.2,45,997.82,13,16,45,53.81185922362422,-1.7994005214343778
01/12/2021 17:23:00,0.942,64,10.1,44,997.96,14,17,45,53.81182346657371,-1.7994100991324988
01/12/2021 17:24:00,0.892,66,10.2,45,997.71,14,17,44,53.8117245458064,-1.799328435425853
01/12/2021 17:25:00,0.798,70,10.1,46,998.06,16,20,43,53.81190926585785,-1.7999655438923072
01/12/2021 17:26:00,0.792,70,10.2,45,998.72,18,23,43,53.81213307740936,-1.7998028509941493
01/12/2021 17:27:00,0.708,73,10.2,44,998.75,,,,53.8124393527688,-1.7999987373155883
01/12/2021 17:28:00,0.732,72,10.2,45,999.0,22,29,45,53.81246718912504,-1.8000714179184965
01/12/2021 17:29:00,0.729,72,10.2,45,998.78,22,28,44,53.812380902831705,-1.799933831620775
01/12/2021 17:30:00,0.731,72,10.2,45,998.87,21,29,43,53.812129659540254,-1.7996886130565235
01/12/2021 17:31:00,0.698,73,10.2,45,999.11,20,26,44,53.812235035442185,-1.7990394926393063
01/12/2021 17:32:00,0.57,78,10.1,44,999.05,21,27,45,53.81228589490204,-1.798988006676042
01/12/2021 17:33:00,0.551,79,9.9,45,999.15,,,,53.81215758232217,-1.7988396597076584
01/12/2021 17:34:00,0.669,74,9.8,45,999.23,19,26,46,53.81183013156178,-1.7986669887039572
01/12/2021 17:35:00,0.657,75,9.9,45,998.97,18,24,45,53.811922633927196,-1.7989089378268506
01/12/2021 17:36:00,0.658,75,10.0,44,999.04,16,23,45,53.811487441844584,-1.7989888845010402
01/12/2021 17:37:00,0.669,74,9.9,43,999.23,12,21,45,53.81139156145111,-1.7988487727070879
01/12/2021 17:38:00,0.693,74,10.0,43,999.52,11,20,46,53.81144224493298,-1.7993310879982773
01/12/2021 17:39:00,0.802,69,9.9,44,999.27,14,26,46,53.811627033781285,-1.7986884951024649
01/12/2021 17:40:00,0.748,71,9.9,45,999.61,15,25,47,53.81162856366572,-1.7986976867426703
01/12/2021 17:41:00,0.812,69,10.0,46,999.52,17,31,48,53.81190811707552,-1.7981426773560825
01/12/2021 17:42:00,0.767,71,10.1,46,999.62,20,32,48,53.811617298988764,-1.7982872669557601
01/12/2021 17:43:00,0.716,73,10.2,46,999.62,22,33,49,53.81137860368551,-1.798817708219477
01/12/2021 17:44:00,0.606,77,9.9,46,999.62,23,37,49,53.81152858888819,-1.7989018460855677
01/12/2021 17:45:00,0.612,77,9.8,45,999.61,22,39,49,53.81135966857831,-1.798393182771314
01/12/2021 17:46:00,0.679,74,9.7,46,999.65,23,42,50,53.81157644684687,-1.7985759925607503
01/12/2021 17:47:00,0.731,72,9.7,46,999.7,26,43,50,53.811493335878254,-1.798611534666452
01/12/2021 17:48:00,0.65,75,9.8,45,999.65,24,39,50,53.81142174514774,-1.798002020028481
01/12/2021 17:49:00,0.688,74,9.8,45,1000.06,24,34,50,53.81127658230474,-1.7975586623593887
01/12/2021 17:50:00,0.691,74,9.8,47,1000.01,21,32,48,53.81120362173952,-1.7972072917307689
01/12/2021 17:51:00,0.701,73,9.7,47,1000.05,17,28,47,53.811269447489146,-1.7969471167490052
01/12/2021 17:52:00,0.723,72,9.8,47,999.85,17,26,48,53.811277897806704,-1.7970263340730863
01/12/2021 17:53:00,0.677,74,9.9,49,999.75,18,26,49,53.81162562286707,-1.7974513610311564
01/12/2021 17:54:00,0.66,75,10.1,48,999.45,,,,53.8118374029283,-1.7977403433971941
01/12/2021 17:55:00,0.727,72,10.3,48,999.8,26,35,51,53.811783893016646,-1.7984395882526885
01/12/2021 17:56:00,0.824,69,10.2,47,999.51,29,35,50,53.81158421739234,-1.7978611140357224
01/12/2021 17:57:00,0.913,65,10.2,47,999.42,27,34,49,53.81161987137649,-1.7974645217087335
01/12/2021 17:58:00,0.923,65,10.4,47,999.4,24,33,49,53.81161310836359,-1.7968018838599271
01/12/2021 17:59:00,1.018,61,10.4,45,999.53,26,34,49,53.81172754663165,-1.7967882176291496
01/12/2021 18:00:00,0.965,63,10.2,47,999.42,24,34,49,53.81190067226619,-1.7967435213116978
01/12/2021 18:01:00,0.923,65,10.2,47,999.31,,,,53.811883320171056,-1.7974266998552315
01/12/2021 18:02:00,0.987,62,10.1,47,999.27,26,34,49,53.81197760104194,-1.7971429625319195
01/12/2021 18:03:00,0.977,63,10.2,47,999.17,24,36,48,53.81190782146729,-1.7971286309815557
01/12/2021 18:04:00,1.051,60,10.3,47,998.88,21,34,48,53.81207511625739,-1.7976792871517746
01/12/2021 18:05:00,1.069,59,10.2,47,998.58,20,33,47,53.81205248508052,-1.7978375773540902
01/12/2021 18:06:00,1.016,61,10.2,47,998.5,19,32,46,53.81219257909883,-1.7978035503508136
01/12/2021 18:07:00,1.014,61,10.4,47,998.53,19,28,46,53.81217119780218,-1.7978150406818143
01/12/2021 18:08:00,1.071,59,10.4,47,998.55,16,29,46,53.812300107095716,-1.7978295142852754
01/12/2021 18:09:00,1.09,59,10.5,48,998.27,14,27,45,53.812309618865065,-1.7981094869929808
01/12/2021 18:10:00,1.159,56,10.8,48,998.59,14,29,45,53.812358346824766,-1.7981046232685425
