Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
10/11/2021 05:43:00,0.539,79,7.9,50,992.47,2,5,8,53.82123298087289,-1.7879228013262274
10/11/2021 05:44:00,0.529,80,7.9,51,992.73,2,5,8,53.821293346659694,-1.7879584524255447
10/11/2021 05:45:00,0.614,76,7.8,52,992.56,,,,53.82130207168922,-1.7881737815768746
10/11/2021 05:46:00,0.578,78,7.9,53,992.38,2,4,8,53.82092847742071,-1.7884457976426085
10/11/2021 05:47:00,0.544,79,7.9,54,992.76,2,4,8,53.82064506580133,-1.7888857839358918
10/11/2021 05:48:00,0.486,81,7.9,54,992.99,2,4,9,53.82086424609308,-1.7892046012579228
10/11/2021 05:49:00,0.411,84,7.9,55,993.02,2,4,9,53.820870975198595,-1.7887627210445165
10/11/2021 05:50:00,0.442,83,7.8,55,993.14,2,4,9,53.821088268762985,-1.7888885957626106
10/11/2021 05:51:00,0.454,82,7.9,56,992.82,2,5,9,53.821239107362636,-1.78876043911574
10/11/2021 05:52:00,0.488,81,7.8,56,992.8,2,5,8,53.821133258250555,-1.7886594234481474
10/11/2021 05:53:00,0.534,79,7.8,57,993.23,2,4,7,53.821089701377936,-1.788563978284318
10/11/2021 05:54:00,0.586,78,8.0,57,993.17,2,4,7,53.821041035623296,-1.788155083594129
10/11/2021 05:55:00,0.519,80,8.2,57,993.11,2,4,7,53.82071404753027,-1.7879995862507954
10/11/2021 05:56:00,0.631,76,8.2,57,993.14,2,4,6,53.820625889196094,-1.7877822828030845
10/11/2021 05:57:00,0.669,74,8.2,56,993.64,2,4,7,53.820355353578485,-1.7880132242207796
10/11/2021 05:58:00,0.688,74,8.0,56,993.43,1,4,5,53.81992916549468,-1.7882320250508916
10/11/2021 05:59:00,0.678,74,8.0,56,993.3,2,4,6,53.81971747250817,-1.788315697266619
10/11/2021 06:00:00,0.735,72,8.0,56,993.15,2,3,5,53.81980526682192,-1.7885614567176193
10/11/2021 06:01:00,0.737,72,8.1,56,992.78,2,4,5,53.81960681310243,-1.7886128375408206
10/11/2021 06:02:00,0.697,73,8.1,56,992.57,2,5,6,53.81996655503152,-1.7886479595884528
10/11/2021 06:03:00,0.583,78,8.2,55,992.47,2,4,5,53.81971983726267,-1.78850106957782
10/11/2021 06:04:00,0.544,79,8.2,54,992.63,2,3,5,53.819874694317114,-1.7891174083290222
10/11/2021 06:05:00,0.609,77,8.2,55,992.53,,,,53.820069865986234,-1.7892929623891194
10/11/2021 06:06:00,0.579,78,8.1,56,992.37,1,3,4,53.81973925493839,-1.7894194538868005
10/11/2021 06:07:00,0.614,76,8.1,55,992.63,1,2,3,53.819465869816085,-1.7899297149249427
10/11/2021 06:08:00,0.565,78,8.0,57,992.87,,,,53.819353320782646,-1.7899313202237068
10/11/2021 06:09:00,0.627,76,8.0,58,992.7,1,1,1,53.819378160767776,-1.7902292789173286
10/11/2021 06:10:00,0.691,74,7.7,58,992.76,1,2,3,53.819251044868594,-1.7902994795526606
10/11/2021 06:11:00,0.61,77,7.8,59,993.17,1,3,4,53.81936755622601,-1.790570864278744
10/11/2021 06:12:00,0.557,79,7.9,59,992.85,1,3,4,53.81936225495523,-1.7907565363038953
10/11/2021 06:13:00,0.544,79,7.9,57,992.59,1,3,4,53.81932955425645,-1.7905627148925871
10/11/2021 06:14:00,0.561,78,7.9,57,992.4,1,2,3,53.81941410626957,-1.7899102751031635
10/11/2021 06:15:00,0.587,77,7.9,57,992.15,1,3,4,53.81919153410184,-1.7898576375256283
10/11/2021 06:16:00,0.557,79,7.8,57,991.9,1,3,5,53.81880390656934,-1.7901873221332814
10/11/2021 06:17:00,0.587,77,7.9,56,992.03,1,3,4,53.818864282085485,-1.7895469172017082
10/11/2021 06:18:00,0.609,77,7.7,57,991.59,1,3,4,53.81895471612073,-1.789944220974178
10/11/2021 06:19:00,0.587,77,7.7,57,991.07,1,2,4,53.81897511844291,-1.789900270474523
10/11/2021 06:20:00,0.635,76,7.8,57,991.23,1,3,4,53.81863382027057,-1.7898639938902905
10/11/2021 06:21:00,0.658,75,7.9,57,991.29,1,2,3,53.818663963592506,-1.7902103696200466
10/11/2021 06:22:00,0.697,73,8.1,57,991.45,1,2,4,53.818646157232415,-1.7898764811726757
10/11/2021 06:23:00,0.778,70,8.1,58,991.89,,,,53.81844113357953,-1.7898458204334997
10/11/2021 06:24:00,0.84,68,8.1,58,991.44,1,2,2,53.818618184237636,-1.790415102140186
10/11/2021 06:25:00,0.923,65,8.2,59,990.59,1,2,3,53.81859271398351,-1.791102895721031
10/11/2021 06:26:00,0.94,64,8.1,58,990.56,1,2,4,53.81865623926542,-1.790873296263077
10/11/2021 06:27:00,0.965,63,8.0,59,990.43,1,2,3,53.81882923046492,-1.7910864809860285
10/11/2021 06:28:00,0.939,64,8.0,61,990.88,1,2,3,53.81868049823776,-1.7910916753329293
10/11/2021 06:29:00,0.933,65,8.0,61,990.53,1,2,3,53.818701442263986,-1.7909507639148534
10/11/2021 06:30:00,0.922,65,8.1,61,990.69,1,2,2,53.81860838707447,-1.7905873343329373
10/11/2021 06:31:00,1.019,61,8.0,62,990.4,1,2,3,53.818336736528636,-1.7907364476205059
10/11/2021 06:32:00,1.016,61,8.1,62,990.47,1,1,2,53.81834933520782,-1.790731252134261
10/11/2021 06:33:00,1.022,61,8.1,62,990.66,1,1,2,53.81854816750372,-1.7909616829090305
10/11/2021 06:34:00,0.986,63,8.3,62,990.81,1,1,1,53.81835620946241,-1.7906647824015136
10/11/2021 06:35:00,1.021,61,8.2,62,990.77,1,1,2,53.81866007317184,-1.7911199108855567
10/11/2021 06:36:00,1.015,61,8.2,61,990.62,1,2,3,53.81874377159199,-1.790479690266147
10/11/2021 06:37:00,0.944,64,8.2,62,991.0,1,3,4,53.81876555457281,-1.7900761802750509
10/11/2021 06:38:00,0.916,65,8.1,61,991.31,1,2,3,53.81895929223,-1.7906026112354416
10/11/2021 06:39:00,0.839,68,7.9,61,991.38,1,3,5,53.819104231779555,-1.7909986413958485
10/11/2021 06:40:00,0.868,67,7.9,60,991.28,1,2,4,53.8189319832658,-1.79071235158208
10/11/2021 06:41:00,0.896,66,7.8,61,991.15,,,,53.81930169145177,-1.7905175268362905
10/11/2021 06:42:00,0.916,65,7.9,61,991.08,1,2,5,53.81938678877834,-1.7901323307888508
10/11/2021 06:43:00,0.901,66,7.8,62,991.39,1,2,4,53.81918930788319,-1.7902154604075922
10/11/2021 06:44:00,0.887,66,8.0,61,991.62,1,2,4,53.819141248606535,-1.7899551511523588
10/11/2021 06:45:00,0.92,65,8.1,62,991.46,1,2,3,53.81944915820635,-1.7899966288508564
10/11/2021 06:46:00,0.903,66,8.1,62,991.33,1,1,2,53.819479091974976,-1.7895336329543605
10/11/2021 06:47:00,0.86,67,8.1,62,991.3,1,1,2,53.819767572654314,-1.78984195590368
10/11/2021 06:48:00,0.847,68,8.1,61,991.6,1,1,1,53.81968470884693,-1.7894158964267244
10/11/2021 06:49:00,0.984,63,8.2,62,991.8,1,1,1,53.819989634213194,-1.7890955687335515
10/11/2021 06:50:00,1.011,62,8.2,62,991.82,1,1,2,53.820099256115824,-1.7893886155882732
10/11/2021 06:51:00,0.98,63,8.1,61,991.99,1,3,4,53.82018348182733,-1.7896337189666958
10/11/2021 06:52:00,0.915,65,8.0,62,992.05,1,3,4,53.82005811840751,-1.7901808215262454
10/11/2021 06:53:00,0.93,65,7.9,60,991.45,1,2,4,53.82025941789018,-1.7901886706040193
10/11/2021 06:54:00,0.979,63,7.9,61,991.79,1,2,4,53.82028000184602,-1.7897982520794355
10/11/2021 06:55:00,1.068,59,7.9,62,992.06,1,2,4,53.82008455604526,-1.7904363472184257
10/11/2021 06:56:00,1.062,60,7.9,61,992.11,1,2,4,53.819999322556406,-1.790239104715073
10/11/2021 06:57:00,1.026,61,8.1,62,992.65,2,3,4,53.820318230918396,-1.7899053738125865
10/11/2021 06:58:00,0.999,62,8.2,62,992.66,2,2,3,53.82028073545393,-1.7892328227221532
10/11/2021 06:59:00,1.025,61,8.2,63,992.95,2,2,3,53.82037065593324,-1.78910374949605
10/11/2021 07:00:00,1.079,59,8.2,62,992.47,2,3,3,53.82060432290405,-1.7894910653217317
10/11/2021 07:01:00,1.163,56,8.2,61,992.66,1,1,1,53.820402978031275,-1.7896081274930868
10/11/2021 07:02:00,1.148,56,8.2,62,992.62,1,1,1,53.82015752246849,-1.788986009055713
10/11/2021 07:03:00,1.184,55,8.3,64,992.54,,,,53.82013858877305,-1.7889863284913514
10/11/2021 07:04:00,1.169,56,8.1,64,992.4,1,1,1,53.8200461767919,-1.7889619707330868
10/11/2021 07:05:00,1.144,57,8.1,64,992.3,1,1,1,53.81968601144566,-1.788973247816443
10/11/2021 07:06:00,1.181,55,8.1,64,992.27,1,1,1,53.81967112156084,-1.7895275291678037
10/11/2021 07:07:00,1.188,55,8.2,63,992.37,1,1,1,53.819502715971005,-1.7899003653686745
10/11/2021 07:08:00,1.228,53,8.2,63,992.68,1,1,1,53.81963002183098,-1.7899414506718831
10/11/2021 07:09:00,1.277,52,8.0,62,992.59,1,1,1,53.81929611076081,-1.7894499286037477
10/11/2021 07:10:00,1.31,50,8.0,63,992.6,1,1,1,53.81967865705265,-1.7891883003905316
10/11/2021 07:11:00,1.234,53,8.0,63,992.35,1,1,1,53.81978000669025,-1.7890995533057288
10/11/2021 07:12:00,1.197,55,8.1,63,992.35,1,1,1,53.81953900335222,-1.7886874592916726
10/11/2021 07:13:00,1.255,52,8.1,63,992.5,1,1,1,53.81993427252966,-1.7889084925615886
10/11/2021 07:14:00,1.258,52,8.1,63,992.22,1,1,1,53.819525073593226,-1.7890165627995838
10/11/2021 07:15:00,1.21,54,8.0,61,991.98,1,1,1,53.81937922003671,-1.7886070181334974
10/11/2021 07:16:00,1.063,60,8.2,61,992.13,1,1,1,53.819398844914915,-1.7881989467566741
10/11/2021 07:17:00,1.04,60,8.3,61,992.28,1,1,1,53.81935654850265,-1.7883463823719021
10/11/2021 07:18:00,0.915,65,8.4,61,992.22,1,1,1,53.81980381525614,-1.7883886134796485
10/11/2021 07:19:00,0.911,65,8.4,63,992.01,1,2,2,53.81977419193969,-1.7881429435063552
10/11/2021 07:20:00,0.951,64,8.3,62,992.19,1,1,1,53.820040799730876,-1.7886136611032368
10/11/2021 07:21:00,0.914,65,8.4,63,992.03,1,1,1,53.82032387174398,-1.7887632316998392
10/11/2021 07:22:00,0.868,67,8.2,63,992.45,1,1,1,53.82053085933124,-1.7889163430667312
10/11/2021 07:23:00,0.897,66,8.2,63,992.46,1,1,1,53.820094507343256,-1.788873706468399
10/11/2021 07:24:00,0.887,66,8.3,64,992.25,1,1,1,53.82031544601204,-1.7886560131317162
10/11/2021 07:25:00,0.855,67,8.4,64,991.83,1,1,1,53.820302732629074,-1.788739611245341
10/11/2021 07:26:00,0.875,67,8.3,63,991.97,1,1,1,53.820465466938245,-1.78808391054002
10/11/2021 07:27:00,1.039,61,8.3,63,991.71,1,1,1,53.82060163871341,-1.7880587869938487
10/11/2021 07:28:00,1.105,58,8.2,64,991.92,1,1,2,53.8204841428396,-1.7878734938293008
10/11/2021 07:29:00,1.11,58,8.1,66,991.94,1,1,1,53.820724794821295,-1.7883808440849338
10/11/2021 07:30:00,1.051,60,8.1,67,992.15,1,2,2,53.82068122118083,-1.788210820479224
10/11/2021 07:31:00,1.069,59,8.3,66,992.36,1,1,1,53.82097383152065,-1.7882373444067226
10/11/2021 07:32:00,1.075,59,8.3,67,992.41,,,,53.82125289315157,-1.7885272043313036
10/11/2021 07:33:00,1.072,59,8.4,68,992.3,1,1,1,53.82146818256838,-1.7885112287849918
10/11/2021 07:34:00,1.013,62,8.5,68,992.56,1,2,2,53.821516959215096,-1.7885237874151427
10/11/2021 07:35:00,1.091,59,8.4,67,992.75,1,1,2,53.821704510840426,-1.7885096728081094
10/11/2021 07:36:00,1.033,61,8.4,67,992.82,1,2,3,53.82208374692977,-1.7887612494345655
10/11/2021 07:37:00,1.069,59,8.3,67,992.22,1,2,3,53.8223306309651,-1.7886231137091722
10/11/2021 07:38:00,1.095,58,8.3,68,992.26,1,2,3,53.822247520887814,-1.7891533421800274
10/11/2021 07:39:00,1.009,62,8.3,69,992.21,1,3,4,53.822158538760085,-1.7893034514054051
10/11/2021 07:40:00,1.066,60,8.5,69,992.37,1,3,4,53.8218493551684,-1.789462060889198
10/11/2021 07:41:00,1.087,59,8.4,68,992.25,1,3,5,53.82214867412587,-1.7895678831357154
10/11/2021 07:42:00,1.113,58,8.5,68,991.69,1,3,4,53.822310617076816,-1.7896343971797006
10/11/2021 07:43:00,1.045,60,8.6,69,991.33,1,3,4,53.82218856119504,-1.7899416889381692
10/11/2021 07:44:00,1.023,61,8.6,69,991.66,1,3,4,53.82215952827408,-1.789644552857553
10/11/2021 07:45:00,0.965,63,8.5,69,991.41,1,4,5,53.821873722592215,-1.7899746313773515
10/11/2021 07:46:00,0.937,64,8.5,68,990.9,2,3,5,53.82207157359758,-1.7902851313617207
10/11/2021 07:47:00,0.944,64,8.7,69,990.49,2,4,5,53.821897086165784,-1.7904403507530418
10/11/2021 07:48:00,0.867,67,8.6,68,990.72,2,4,6,53.821630884294855,-1.7906555146470629
10/11/2021 07:49:00,0.872,67,8.7,68,990.64,2,3,5,53.821386634127215,-1.7911815377267986
10/11/2021 07:50:00,0.831,68,8.7,67,990.75,2,4,6,53.821801746276,-1.7909559504382393
10/11/2021 07:51:00,0.835,68,8.7,67,990.65,2,3,5,53.82190657463341,-1.7911586321999815
10/11/2021 07:52:00,0.815,69,8.9,67,990.81,1,2,4,53.82194126348317,-1.7919149878289211
10/11/2021 07:53:00,0.868,67,8.8,68,991.24,1,2,3,53.82210985620007,-1.7924888940652137
10/11/2021 07:54:00,0.768,71,8.8,66,991.36,1,2,4,53.82178834573326,-1.7927821915081097
10/11/2021 07:55:00,0.813,69,8.8,67,992.07,2,3,5,53.82181021522275,-1.7925818613891653
10/11/2021 07:56:00,0.814,69,8.9,68,992.09,1,3,4,53.82195913080363,-1.792229921902985
10/11/2021 07:57:00,0.812,69,8.9,69,992.18,2,3,5,53.82193552207219,-1.7923838410828616
10/11/2021 07:58:00,0.832,68,9.1,68,992.59,2,3,6,53.821947678327895,-1.792372922253427
10/11/2021 07:59:00,0.914,65,9.2,69,992.75,2,4,6,53.82198924363636,-1.7922701675994461
10/11/2021 08:00:00,0.913,65,9.2,68,992.67,2,3,6,53.821884234916226,-1.7924118613686564
10/11/2021 08:01:00,0.935,64,9.4,67,992.75,2,3,5,53.82182020153009,-1.7930056804068226
10/11/2021 08:02:00,0.969,63,9.6,65,992.55,2,3,6,53.82172608844965,-1.7929589506462915
10/11/2021 08:03:00,0.947,64,9.5,67,992.24,2,3,5,53.821713919242576,-1.7926563970911058
10/11/2021 08:04:00,0.951,64,9.5,67,992.18,2,3,5,53.82172062557962,-1.7924467117504623
10/11/2021 08:05:00,0.863,67,9.5,66,992.1,,,,53.821967120110976,-1.7922617456484349
10/11/2021 08:06:00,0.844,68,9.4,67,992.04,3,4,6,53.82199787766565,-1.792024457524734
10/11/2021 08:07:00,0.82,69,9.5,67,992.17,3,5,7,53.82190427120197,-1.7919388805711873
10/11/2021 08:08:00,0.785,70,9.5,66,992.34,4,5,7,53.82193743170951,-1.7918452176507986
10/11/2021 08:09:00,0.766,71,9.5,67,992.22,4,6,7,53.82196044410362,-1.7919479669422471
10/11/2021 08:10:00,0.717,73,9.7,65,992.67,4,7,8,53.822025306545484,-1.791994955003006
10/11/2021 08:11:00,0.673,74,9.7,66,992.44,5,7,8,53.82193914049767,-1.7923417242728361
10/11/2021 08:12:00,0.627,76,9.8,66,992.54,5,7,8,53.821867610841764,-1.7922670743424882
10/11/2021 08:13:00,0.636,76,9.7,67,992.88,4,5,7,53.82222725110932,-1.7918216714221624
10/11/2021 08:14:00,0.607,77,9.6,66,993.18,4,6,8,53.822320721581605,-1.792296345264656
10/11/2021 08:15:00,0.489,81,9.7,66,992.77,4,6,8,53.82200331554746,-1.7923917611020421
10/11/2021 08:16:00,0.495,81,9.7,67,992.82,4,6,9,53.82206906076261,-1.7928425129727974
10/11/2021 08:17:00,0.498,81,9.8,67,992.58,4,7,10,53.822044151102034,-1.793036388042547
10/11/2021 08:18:00,0.557,79,9.7,67,992.52,3,5,9,53.822281431885386,-1.7930728916960368
10/11/2021 08:19:00,0.516,80,9.7,67,992.26,3,6,9,53.822220145253034,-1.7936036316470492
10/11/2021 08:20:00,0.58,78,9.6,67,992.38,3,4,8,53.822412809550535,-1.7931356772077098
10/11/2021 08:21:00,0.656,75,9.5,68,992.67,2,4,8,53.822382118736826,-1.7931231247066595
10/11/2021 08:22:00,0.601,77,9.5,68,993.01,3,4,8,53.82233705795125,-1.7931871416769014
10/11/2021 08:23:00,0.639,76,9.6,67,993.3,3,4,7,53.82218359452243,-1.793221693734408
10/11/2021 08:24:00,0.622,76,9.6,69,993.09,3,5,8,53.82215124242734,-1.7931652974156613
10/11/2021 08:25:00,0.682,74,9.4,69,993.35,3,4,6,53.822314548963845,-1.792682104306287
10/11/2021 08:26:00,0.725,72,9.4,69,993.02,3,4,6,53.82223208659307,-1.7929213132146842
10/11/2021 08:27:00,0.743,72,9.4,69,993.09,2,3,5,53.822179305439505,-1.7929001163127916
10/11/2021 08:28:00,0.799,70,9.6,69,993.09,2,3,5,53.822418288575534,-1.7933276218202014
10/11/2021 08:29:00,0.754,71,9.6,69,993.06,2,3,5,53.82285677667846,-1.793263744570966
10/11/2021 08:30:00,0.754,71,9.7,69,993.09,2,3,5,53.8229040544171,-1.793469485320583
10/11/2021 08:31:00,0.777,70,9.7,68,992.91,3,4,6,53.82276492314548,-1.7930801333161173
10/11/2021 08:32:00,0.816,69,9.8,69,992.73,3,4,5,53.82269265631389,-1.7932817947870394
10/11/2021 08:33:00,0.862,67,10.0,69,993.03,2,3,5,53.822450378361175,-1.7932980227717852
10/11/2021 08:34:00,0.962,63,9.9,69,993.01,2,3,5,53.82217324679535,-1.7928835469617455
10/11/2021 08:35:00,1.008,62,10.0,69,992.85,2,3,5,53.82216395454193,-1.7929413204927875
10/11/2021 08:36:00,1.055,60,10.0,68,992.79,2,3,5,53.822218495326055,-1.7929454232910986
10/11/2021 08:37:00,1.134,57,10.0,68,993.22,2,4,5,53.82228666499193,-1.79300170358857
10/11/2021 08:38:00,1.218,54,9.8,69,993.1,2,4,6,53.82206209010084,-1.7925252425464877
10/11/2021 08:39:00,1.12,57,9.7,68,992.71,2,4,6,53.82206656512522,-1.7919525624760628
10/11/2021 08:40:00,1.143,57,9.8,68,992.56,2,5,7,53.82195380989671,-1.792041752315338
10/11/2021 08:41:00,1.093,59,9.9,68,992.42,2,4,6,53.821954599848674,-1.7920410597379581
10/11/2021 08:42:00,1.199,55,9.9,69,992.54,2,5,7,53.822017969624255,-1.7920582539644538
10/11/2021 08:43:00,1.241,53,9.7,67,992.48,1,5,7,53.82169057459742,-1.79182670293108
10/11/2021 08:44:00,1.252,53,9.6,66,992.61,1,4,6,53.821427895869554,-1.7923725735967764
10/11/2021 08:45:00,1.239,53,9.7,65,992.55,1,4,6,53.821330126512,-1.7924724504991876
10/11/2021 08:46:00,1.274,52,9.6,64,992.7,1,4,7,53.82138273754585,-1.793157300450714
10/11/2021 08:47:00,1.289,51,9.6,64,993.02,1,5,8,53.821355922108864,-1.793195768733743
10/11/2021 08:48:00,1.297,51,9.6,63,993.11,1,5,9,53.82157599572985,-1.7925872933922826
10/11/2021 08:49:00,1.226,54,9.6,64,992.93,1,5,9,53.82152301988351,-1.7925046296196414
10/11/2021 08:50:00,1.211,54,9.7,64,992.76,2,5,8,53.82194610546029,-1.7923737069733214
10/11/2021 08:51:00,1.14,57,9.8,64,992.46,2,5,8,53.82227463395645,-1.792724485764106
10/11/2021 08:52:00,1.078,59,9.8,63,992.54,1,4,7,53.82221479016244,-1.7927296111948954
10/11/2021 08:53:00,1.112,58,9.8,63,992.16,1,3,5,53.822321418265176,-1.792662234722422
10/11/2021 08:54:00,1.099,58,9.8,63,992.13,1,3,5,53.82230686367527,-1.7926055740707887
10/11/2021 08:55:00,1.108,58,9.7,63,992.29,1,3,6,53.82230651301841,-1.792605271972514
10/11/2021 08:56:00,1.11,58,9.8,64,992.84,1,4,6,53.82230043215672,-1.7925922080437513
10/11/2021 08:57:00,1.077,59,9.8,64,993.01,1,4,6,53.82226540185529,-1.7924870690773205
10/11/2021 08:58:00,1.073,59,9.8,64,993.29,1,4,6,53.82243883576881,-1.7923956944465933
10/11/2021 08:59:00,1.038,61,9.7,64,993.34,2,4,7,53.82243589097409,-1.7928343731928476
10/11/2021 09:00:00,1.056,60,9.9,65,993.5,2,5,8,53.82249110749582,-1.7925275737729154
10/11/2021 09:01:00,0.985,63,9.9,66,993.67,2,5,9,53.82261914320857,-1.7927414024520303
10/11/2021 09:02:00,0.972,63,9.8,66,993.52,2,6,9,53.822834708378096,-1.7923118342621414
10/11/2021 09:03:00,0.947,64,9.8,65,994.05,3,7,11,53.82274354325725,-1.7919505851610382
10/11/2021 09:04:00,0.945,64,10.2,65,994.19,4,9,12,53.82296191085025,-1.7913009176602535
10/11/2021 09:05:00,0.862,67,10.1,65,994.1,4,9,13,53.82308406265967,-1.791413541645073
10/11/2021 09:06:00,0.851,68,10.3,66,993.94,5,9,13,53.823168367099385,-1.7912904747042981
10/11/2021 09:07:00,0.922,65,10.3,66,993.95,5,9,14,53.82347941931412,-1.7911631654664604
10/11/2021 09:08:00,0.92,65,10.3,67,994.09,6,10,15,53.823499883135526,-1.791281603785004
10/11/2021 09:09:00,0.89,66,10.4,67,993.62,8,11,16,53.8234215671062,-1.7919619197112113
10/11/2021 09:10:00,0.825,69,10.3,67,993.62,7,10,14,53.82367410742324,-1.7922239195051255
10/11/2021 09:11:00,0.872,67,10.4,67,993.23,6,9,13,53.823705773922235,-1.792715537834148
10/11/2021 09:12:00,0.863,67,10.5,67,993.06,7,10,14,53.82371199560838,-1.792770114839053
10/11/2021 09:13:00,0.919,65,10.6,67,992.95,6,9,14,53.82352027151947,-1.7927705969201424
10/11/2021 09:14:00,0.79,70,10.5,67,992.82,5,8,14,53.823208617889925,-1.7923266029921119
10/11/2021 09:15:00,0.933,65,10.4,66,992.66,4,6,12,53.82347453752915,-1.7919479639843678
10/11/2021 09:16:00,0.902,66,10.4,64,992.92,5,6,13,53.82347833518993,-1.79169910681249
10/11/2021 09:17:00,0.862,67,10.3,65,992.79,5,6,14,53.82345890185112,-1.7914022108858383
10/11/2021 09:18:00,0.892,66,10.2,66,992.9,6,7,15,53.823072321846304,-1.7911962665490866
10/11/2021 09:19:00,0.982,63,10.2,66,992.43,5,6,15,53.82300502138012,-1.7911481347009772
10/11/2021 09:20:00,0.937,64,10.3,67,992.33,5,6,15,53.82290539123552,-1.7918203517283577
10/11/2021 09:21:00,0.98,63,10.5,66,992.35,5,6,15,53.82285327270788,-1.7915240190808084
10/11/2021 09:22:00,1.021,61,10.6,66,992.27,5,6,14,53.8230128103724,-1.7913098007398671
10/11/2021 09:23:00,1.033,61,10.7,66,992.65,4,5,15,53.82306227975354,-1.7908837447667598
10/11/2021 09:24:00,1.04,60,10.8,64,992.85,4,5,15,53.82288495338156,-1.7912635127556138
10/11/2021 09:25:00,1.001,62,10.9,65,993.0,,,,53.82283112600732,-1.7912215669409888
10/11/2021 09:26:00,0.983,63,10.9,66,992.89,6,8,16,53.82261846350754,-1.791852563230629
10/11/2021 09:27:00,1.021,61,10.9,67,993.04,6,8,17,53.822757462169065,-1.7912115594657048
10/11/2021 09:28:00,0.992,62,10.7,67,992.9,5,7,17,53.82259143176643,-1.7911467343621605
10/11/2021 09:29:00,0.97,63,10.7,69,992.68,5,7,17,53.82298221592545,-1.7912212835335253
10/11/2021 09:30:00,0.899,66,10.5,67,992.96,5,6,18,53.82309848989423,-1.7912258976204276
10/11/2021 09:31:00,1.011,62,10.4,67,992.86,5,6,17,53.82312983771506,-1.7919760787267658
10/11/2021 09:32:00,1.046,60,10.5,67,992.74,6,7,19,53.82269566996652,-1.791886027592578
10/11/2021 09:33:00,1.035,61,10.6,67,992.98,5,7,18,53.82271178440524,-1.7918480601672535
10/11/2021 09:34:00,1.017,61,10.6,68,992.97,6,8,19,53.82294154983183,-1.7912737714409737
10/11/2021 09:35:00,1.059,60,10.7,67,992.95,4,7,19,53.82321167344738,-1.7913825566542854
10/11/2021 09:36:00,1.011,62,10.8,68,993.33,5,7,19,53.82320257925188,-1.7915134976622038
10/11/2021 09:37:00,1.061,60,10.8,68,993.01,5,8,17,53.82323837221342,-1.79141135123117
10/11/2021 09:38:00,1.015,61,10.7,68,993.3,4,7,18,53.82352309959877,-1.7910920329487698
10/11/2021 09:39:00,0.989,62,10.6,69,992.98,4,7,17,53.823589773395206,-1.7910524869773357
10/11/2021 09:40:00,0.938,64,10.6,69,992.87,3,6,17,53.82378562548342,-1.7907565135573917
10/11/2021 09:41:00,0.948,64,10.7,68,993.66,3,5,18,53.823472627551666,-1.790627178972574
10/11/2021 09:42:00,0.953,64,10.7,68,994.02,3,5,17,53.82351079353894,-1.7906792775490912
10/11/2021 09:43:00,0.905,66,10.7,69,994.22,4,6,18,53.82356753396115,-1.7901530270964974
10/11/2021 09:44:00,0.916,65,10.7,69,994.34,3,6,18,53.82364331180074,-1.7901218866154804
10/11/2021 09:45:00,0.954,64,10.6,68,993.88,4,8,18,53.82394330326165,-1.7896235159433778
10/11/2021 09:46:00,1.01,62,10.7,68,994.2,4,7,17,53.823811743003446,-1.7896934443492578
10/11/2021 09:47:00,1.024,61,10.6,69,994.31,3,6,17,53.824203872390434,-1.7896378394350183
10/11/2021 09:48:00,0.939,64,10.8,69,993.93,,,,53.82410236857201,-1.789464396498265
10/11/2021 09:49:00,1.001,62,10.9,69,994.17,4,6,17,53.823975844186485,-1.789973751048442
10/11/2021 09:50:00,0.951,64,10.9,68,993.96,4,7,17,53.823967829862454,-1.7897321333940912
10/11/2021 09:51:00,0.951,64,10.9,69,993.96,3,6,18,53.82395266533636,-1.7896771892330994
10/11/2021 09:52:00,0.97,63,10.9,69,994.3,4,8,19,53.82402734423405,-1.7900876705872522
10/11/2021 09:53:00,0.971,63,10.9,67,994.6,4,7,19,53.823949118106846,-1.7896537162338786
10/11/2021 09:54:00,0.936,64,10.7,68,994.69,4,8,18,53.824256490050566,-1.7895059308340373
10/11/2021 09:55:00,0.976,63,10.7,68,994.45,3,8,17,53.8244867395818,-1.7894343507774315
10/11/2021 09:56:00,0.913,65,11.0,66,994.59,4,9,18,53.82456960987127,-1.7897516462570098
10/11/2021 09:57:00,0.857,67,10.9,65,994.64,3,7,17,53.82497821835919,-1.7897927089309287
10/11/2021 09:58:00,0.874,67,10.9,67,995.37,4,9,18,53.82487173257601,-1.7904023377485234
10/11/2021 09:59:00,0.845,68,11.1,67,995.24,5,9,17,53.82489865833709,-1.7903347256048545
10/11/2021 10:00:00,0.878,67,11.2,67,995.03,6,11,18,53.824931712161124,-1.7907861961554592
10/11/2021 10:01:00,0.917,65,11.1,65,994.96,5,11,17,53.82499706187631,-1.7904152021286779
10/11/2021 10:02:00,0.885,66,11.1,65,995.09,7,12,18,53.82516182596172,-1.7901856384577615
10/11/2021 10:03:00,0.826,69,11.2,66,994.56,,,,53.82514921704645,-1.7901470437697717
10/11/2021 10:04:00,0.822,69,11.1,65,994.42,11,13,17,53.82514286120388,-1.7901436075204067
10/11/2021 10:05:00,0.802,69,11.2,65,994.01,10,14,18,53.82517440508317,-1.790179742113834
10/11/2021 10:06:00,0.833,68,11.2,64,993.51,10,12,18,53.82511740307988,-1.7899687909113458
