Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/12/2021 08:43:00,0.552,79,7.2,52,986.04,1,2,4,,
22/12/2021 08:44:00,0.557,79,7.1,52,985.68,1,2,5,,
22/12/2021 08:45:00,0.555,79,7.0,52,985.64,1,2,4,,
22/12/2021 08:46:00,0.611,77,7.1,51,985.29,1,2,4,,
22/12/2021 08:47:00,0.645,75,7.1,50,985.53,1,1,3,,
22/12/2021 08:48:00,0.689,74,7.1,48,985.4,1,2,5,,
22/12/2021 08:49:00,0.726,72,7.0,48,985.39,1,2,5,,
22/12/2021 08:50:00,0.756,71,7.0,48,985.08,,,,,
22/12/2021 08:51:00,0.73,72,6.9,48,984.92,2,2,5,,
22/12/2021 08:52:00,0.703,73,6.9,47,984.44,2,2,5,,
22/12/2021 08:53:00,0.687,74,6.9,47,985.09,2,2,5,,
22/12/2021 08:54:00,0.669,74,6.6,47,985.1,2,2,4,,
22/12/2021 08:55:00,0.698,73,6.5,48,984.72,2,2,4,,
22/12/2021 08:56:00,0.69,74,6.5,49,984.82,1,1,2,,
22/12/2021 08:57:00,0.637,76,6.5,49,984.99,1,1,3,,
22/12/2021 08:58:00,0.648,75,6.5,49,984.92,,,,,
22/12/2021 08:59:00,0.612,77,6.6,48,984.36,1,2,4,,
22/12/2021 09:00:00,0.606,77,6.6,48,984.61,2,2,5,,
22/12/2021 09:01:00,0.571,78,6.6,48,984.1,2,2,5,,
22/12/2021 09:02:00,0.564,78,6.6,49,983.68,2,3,6,,
22/12/2021 09:03:00,0.699,73,6.6,48,983.57,2,2,5,,
22/12/2021 09:04:00,0.749,71,6.7,49,983.39,2,2,5,,
22/12/2021 09:05:00,0.757,71,6.7,48,983.88,2,2,5,,
22/12/2021 09:06:00,0.671,74,6.7,49,983.67,2,2,4,,
22/12/2021 09:07:00,0.679,74,6.7,47,983.55,1,2,3,,
22/12/2021 09:08:00,0.623,76,6.7,46,983.77,1,2,3,,
22/12/2021 09:09:00,0.6,77,6.9,47,983.57,1,1,2,,
22/12/2021 09:10:00,0.606,77,7.0,46,983.45,1,1,2,,
22/12/2021 09:11:00,0.554,79,7.0,44,983.92,1,1,2,,
22/12/2021 09:12:00,0.518,80,6.9,43,983.74,1,1,1,,
22/12/2021 09:13:00,0.538,79,7.0,43,983.49,1,1,1,,
22/12/2021 09:14:00,0.492,81,6.7,42,983.48,1,1,2,,
22/12/2021 09:15:00,0.47,82,6.6,42,983.39,1,1,2,,
22/12/2021 09:16:00,0.473,82,6.6,43,983.78,1,1,2,,
22/12/2021 09:17:00,0.525,80,6.7,43,983.4,1,1,2,,
22/12/2021 09:18:00,0.573,78,6.7,41,983.24,1,1,1,,
22/12/2021 09:19:00,0.559,79,6.9,40,983.13,,,,,
22/12/2021 09:20:00,0.569,78,7.0,39,983.15,1,1,1,,
22/12/2021 09:21:00,0.653,75,7.0,39,982.95,1,1,1,,
22/12/2021 09:22:00,0.761,71,6.9,40,982.75,2,2,2,,
22/12/2021 09:23:00,0.866,67,6.9,41,982.48,2,2,3,,
22/12/2021 09:24:00,0.844,68,7.0,41,982.67,2,3,4,,
22/12/2021 09:25:00,0.898,66,6.9,41,982.63,2,2,3,,
22/12/2021 09:26:00,0.911,65,6.8,41,982.87,3,3,5,,
22/12/2021 09:27:00,0.995,62,6.7,41,982.92,3,4,5,,
22/12/2021 09:28:00,1.006,62,6.7,42,983.04,3,4,5,,
22/12/2021 09:29:00,1.048,60,6.8,43,983.4,3,5,6,,
22/12/2021 09:30:00,1.018,61,6.8,43,983.5,,,,,
22/12/2021 09:31:00,1.003,62,6.9,44,983.78,3,4,6,,
22/12/2021 09:32:00,0.971,63,6.9,43,983.76,3,4,5,,
22/12/2021 09:33:00,0.939,64,6.9,44,983.5,4,5,6,,
22/12/2021 09:34:00,0.918,65,6.9,44,983.45,4,6,7,,
22/12/2021 09:35:00,0.942,64,6.8,43,983.46,4,6,7,,
22/12/2021 09:36:00,1.02,61,6.7,43,983.15,4,5,6,,
22/12/2021 09:37:00,1.103,58,6.6,42,983.48,4,5,6,,
22/12/2021 09:38:00,1.092,59,6.5,43,983.91,4,5,6,,
22/12/2021 09:39:00,1.1,58,6.6,42,983.64,3,4,5,,
22/12/2021 09:40:00,1.016,61,6.6,42,983.48,4,5,6,,
22/12/2021 09:41:00,1.042,60,6.7,42,983.58,,,,,
22/12/2021 09:42:00,0.963,63,6.7,42,983.6,3,5,6,,
22/12/2021 09:43:00,0.89,66,6.7,42,983.35,3,5,6,,
22/12/2021 09:44:00,0.992,62,6.6,43,983.34,,,,,
22/12/2021 09:45:00,0.992,62,6.6,43,982.97,4,6,7,,
22/12/2021 09:46:00,1.07,59,6.5,43,982.83,3,4,6,,
22/12/2021 09:47:00,1.134,57,6.5,42,983.14,3,4,6,,
22/12/2021 09:48:00,1.156,56,6.4,43,983.66,3,4,6,,
22/12/2021 09:49:00,1.189,55,6.5,42,983.8,4,5,6,,
22/12/2021 09:50:00,1.135,57,6.6,43,983.3,4,5,7,,
22/12/2021 09:51:00,1.133,57,6.4,43,983.3,3,4,7,,
22/12/2021 09:52:00,1.191,55,6.4,42,983.36,3,4,8,,
22/12/2021 09:53:00,1.175,55,6.3,43,983.5,3,4,8,,
22/12/2021 09:54:00,1.175,55,6.3,42,983.55,3,4,6,,
22/12/2021 09:55:00,1.133,57,6.4,41,983.61,3,4,7,,
22/12/2021 09:56:00,1.171,56,6.4,40,983.48,3,4,6,,
22/12/2021 09:57:00,1.116,58,6.3,38,983.59,2,3,5,,
22/12/2021 09:58:00,1.204,54,6.2,38,983.49,2,3,5,,
22/12/2021 09:59:00,1.238,53,6.2,38,983.71,2,3,5,,
22/12/2021 10:00:00,1.265,52,6.2,39,983.52,2,2,4,,
22/12/2021 10:01:00,1.305,51,6.3,39,983.36,2,3,6,,
22/12/2021 10:02:00,1.272,52,6.4,38,982.99,2,2,5,,
22/12/2021 10:03:00,1.29,51,6.4,38,982.93,2,2,5,,
22/12/2021 10:04:00,1.326,50,6.3,38,982.71,2,2,4,,
22/12/2021 10:05:00,1.349,49,6.4,39,982.33,2,2,4,,
22/12/2021 10:06:00,1.411,47,6.6,39,982.51,1,2,4,,
22/12/2021 10:07:00,1.437,46,6.6,39,982.42,2,2,4,,
22/12/2021 10:08:00,1.337,49,6.7,39,982.06,1,1,2,,
22/12/2021 10:09:00,1.282,51,6.7,39,982.04,1,1,2,,
22/12/2021 10:10:00,1.275,52,6.6,38,982.09,1,1,1,,
22/12/2021 10:11:00,1.28,52,6.4,39,982.35,1,1,2,,
22/12/2021 10:12:00,1.299,51,6.5,42,982.73,2,2,3,,
22/12/2021 10:13:00,1.278,52,6.5,41,983.02,1,1,1,,
22/12/2021 10:14:00,1.222,54,6.5,42,982.53,1,1,1,,
22/12/2021 10:15:00,1.153,56,6.5,42,982.98,1,1,1,,
22/12/2021 10:16:00,1.174,55,6.7,40,983.3,1,1,1,,
22/12/2021 10:17:00,1.216,54,6.5,41,983.14,1,1,1,,
22/12/2021 10:18:00,1.189,55,6.5,40,983.53,1,1,1,,
22/12/2021 10:19:00,1.27,52,6.5,40,983.52,1,1,1,,
22/12/2021 10:20:00,1.228,53,6.6,39,983.53,1,1,1,,
22/12/2021 10:21:00,1.216,54,6.7,38,983.71,1,2,2,,
22/12/2021 10:22:00,1.238,53,6.6,37,983.99,1,2,2,,
22/12/2021 10:23:00,1.242,53,6.6,37,984.0,2,2,3,,
22/12/2021 10:24:00,1.217,54,6.7,36,984.29,2,3,3,,
22/12/2021 10:25:00,1.2,54,6.6,36,984.25,2,3,4,,
22/12/2021 10:26:00,1.258,52,6.7,36,984.21,3,4,5,,
22/12/2021 10:27:00,1.261,52,6.8,36,984.2,4,5,7,,
22/12/2021 10:28:00,1.353,49,6.7,34,984.28,3,4,7,,
22/12/2021 10:29:00,1.379,48,6.8,33,984.17,4,4,8,,
22/12/2021 10:30:00,1.439,46,6.8,32,984.41,4,5,8,,
22/12/2021 10:31:00,1.37,48,6.7,31,984.92,3,4,8,,
22/12/2021 10:32:00,1.293,51,6.6,31,985.17,1,1,2,,
22/12/2021 10:33:00,1.285,51,6.5,30,985.61,1,1,2,,
22/12/2021 10:34:00,1.308,50,6.4,30,985.34,1,1,2,,
22/12/2021 10:35:00,1.331,50,6.4,31,985.55,1,1,2,,
22/12/2021 10:36:00,1.464,45,6.4,30,985.56,1,1,2,,
22/12/2021 10:37:00,1.515,43,6.3,31,985.43,1,1,2,,
22/12/2021 10:38:00,1.478,44,6.4,32,986.1,1,1,2,,
22/12/2021 10:39:00,1.437,46,6.5,31,986.25,1,1,2,,
22/12/2021 10:40:00,1.462,45,6.5,30,986.01,1,1,2,,
22/12/2021 10:41:00,1.402,47,6.5,31,985.87,3,4,9,,
22/12/2021 10:42:00,1.434,46,6.4,31,985.67,3,4,9,,
22/12/2021 10:43:00,1.528,42,6.5,32,985.66,3,4,8,,
22/12/2021 10:44:00,1.518,43,6.7,32,985.9,3,4,9,,
22/12/2021 10:45:00,1.555,41,6.7,32,985.87,3,4,10,,
22/12/2021 10:46:00,1.551,41,6.8,33,986.03,3,5,12,,
22/12/2021 10:47:00,1.553,41,6.9,33,986.04,4,6,13,,
22/12/2021 10:48:00,1.55,41,7.0,33,985.94,4,7,13,,
22/12/2021 10:49:00,1.506,43,7.1,34,985.98,4,7,14,,
22/12/2021 10:50:00,1.465,45,7.2,33,985.88,4,6,13,,
22/12/2021 10:51:00,1.504,43,7.3,34,985.72,5,6,13,,
22/12/2021 10:52:00,1.553,41,7.3,34,985.36,5,6,11,,
22/12/2021 10:53:00,1.428,46,7.2,33,985.15,4,6,10,,
22/12/2021 10:54:00,1.337,49,7.2,33,985.11,5,6,11,,
22/12/2021 10:55:00,1.342,49,7.2,33,984.97,5,6,11,,
22/12/2021 10:56:00,1.258,52,7.0,32,985.16,5,6,11,,
22/12/2021 10:57:00,1.222,54,7.0,32,985.36,4,5,10,,
22/12/2021 10:58:00,1.222,54,7.1,34,985.45,3,4,11,,
22/12/2021 10:59:00,1.228,53,7.2,34,985.52,4,4,11,,
22/12/2021 11:00:00,1.266,52,7.2,34,985.12,3,3,10,,
22/12/2021 11:01:00,1.285,51,7.2,33,985.13,3,3,10,,
22/12/2021 11:02:00,1.264,52,7.0,34,984.89,3,4,10,,
22/12/2021 11:03:00,1.223,54,7.0,34,984.66,4,5,10,,
22/12/2021 11:04:00,1.192,55,7.1,34,984.67,3,5,12,,
22/12/2021 11:05:00,1.177,55,6.9,33,984.95,,,,,
22/12/2021 11:06:00,1.21,54,7.0,34,985.34,4,5,12,,
22/12/2021 11:07:00,1.263,52,6.9,33,985.56,4,5,12,,
22/12/2021 11:08:00,1.212,54,7.1,33,985.96,4,5,11,,
22/12/2021 11:09:00,1.271,52,7.1,35,985.85,5,6,11,,
22/12/2021 11:10:00,1.192,55,7.1,34,985.92,5,6,12,,
22/12/2021 11:11:00,1.202,54,7.2,34,986.29,5,7,12,,
22/12/2021 11:12:00,1.152,56,7.1,33,986.54,4,6,12,,
22/12/2021 11:13:00,1.145,57,7.1,33,986.63,5,7,13,,
22/12/2021 11:14:00,1.19,55,7.2,32,986.51,5,8,13,,
22/12/2021 11:15:00,1.217,54,7.3,33,986.58,,,,,
22/12/2021 11:16:00,1.256,52,7.3,34,986.45,5,8,12,,
22/12/2021 11:17:00,1.269,52,7.3,33,986.25,5,8,12,,
22/12/2021 11:18:00,1.316,50,7.3,33,985.86,,,,,
22/12/2021 11:19:00,1.344,49,7.5,33,985.63,4,8,12,,
22/12/2021 11:20:00,1.424,46,7.4,34,985.77,4,7,12,,
22/12/2021 11:21:00,1.373,48,7.4,33,985.72,4,7,12,,
22/12/2021 11:22:00,1.44,45,7.2,32,985.4,4,7,12,,
22/12/2021 11:23:00,1.504,43,7.3,32,985.42,5,8,12,,
22/12/2021 11:24:00,1.475,44,7.3,31,985.63,6,9,13,,
22/12/2021 11:25:00,1.477,44,7.2,31,986.22,4,8,13,,
22/12/2021 11:26:00,1.435,46,7.2,31,986.23,4,7,13,,
22/12/2021 11:27:00,1.467,44,7.3,32,985.96,3,7,13,,
22/12/2021 11:28:00,1.407,47,7.2,33,985.97,3,7,13,,
22/12/2021 11:29:00,1.428,46,7.2,33,986.45,3,8,13,,
22/12/2021 11:30:00,1.463,45,7.3,33,986.45,3,8,13,,
22/12/2021 11:31:00,1.428,46,7.1,33,986.43,3,8,12,,
22/12/2021 11:32:00,1.334,49,7.1,32,986.62,4,9,13,,
22/12/2021 11:33:00,1.354,49,7.1,32,986.64,4,9,13,,
22/12/2021 11:34:00,1.295,51,7.0,32,986.68,4,8,13,,
22/12/2021 11:35:00,1.296,51,7.0,32,986.91,4,8,13,,
22/12/2021 11:36:00,1.342,49,7.0,32,987.23,4,6,12,,
22/12/2021 11:37:00,1.412,47,7.0,32,987.37,4,7,12,,
22/12/2021 11:38:00,1.343,49,7.0,31,987.16,4,8,12,,
22/12/2021 11:39:00,1.312,50,7.0,31,987.16,4,8,13,,
22/12/2021 11:40:00,1.331,50,7.0,31,987.26,4,7,13,,
22/12/2021 11:41:00,1.289,51,7.0,31,987.34,3,7,13,,
22/12/2021 11:42:00,1.21,54,6.9,32,987.62,3,5,11,,
22/12/2021 11:43:00,1.229,53,6.9,33,987.74,4,6,11,,
22/12/2021 11:44:00,1.196,55,6.9,33,987.58,3,5,11,,
22/12/2021 11:45:00,1.168,56,6.8,32,987.75,2,5,11,,
22/12/2021 11:46:00,1.2,55,6.7,32,987.92,2,5,11,,
22/12/2021 11:47:00,1.256,52,6.7,32,988.2,2,5,12,,
22/12/2021 11:48:00,1.253,53,6.8,32,988.45,3,5,12,,
22/12/2021 11:49:00,1.293,51,6.8,33,988.27,3,6,13,,
22/12/2021 11:50:00,1.349,49,6.8,32,988.18,3,7,13,,
22/12/2021 11:51:00,1.378,48,6.9,33,987.94,3,6,13,,
22/12/2021 11:52:00,1.393,47,6.8,33,987.71,2,5,13,,
22/12/2021 11:53:00,1.381,48,6.9,34,987.24,2,4,14,,
22/12/2021 11:54:00,1.323,50,6.8,35,986.9,2,4,14,,
22/12/2021 11:55:00,1.256,52,6.9,35,987.13,3,5,14,,
22/12/2021 11:56:00,1.329,50,6.8,36,987.08,2,4,13,,
22/12/2021 11:57:00,1.231,53,6.8,36,987.18,2,5,14,,
22/12/2021 11:58:00,1.298,51,6.8,36,987.77,3,5,13,,
22/12/2021 11:59:00,1.392,47,6.9,38,987.63,2,5,12,,
22/12/2021 12:00:00,1.387,47,7.0,38,987.4,3,5,12,,
22/12/2021 12:01:00,1.455,45,7.2,39,987.31,3,5,12,,
22/12/2021 12:02:00,1.442,45,7.2,39,987.21,2,4,12,,
22/12/2021 12:03:00,1.446,45,7.3,38,987.49,3,5,13,,
22/12/2021 12:04:00,1.448,45,7.2,38,987.0,3,4,12,,
22/12/2021 12:05:00,1.508,43,7.2,39,986.93,3,5,13,,
22/12/2021 12:06:00,1.478,44,7.2,39,987.06,3,6,13,,
22/12/2021 12:07:00,1.413,46,7.1,40,987.2,3,6,14,,
22/12/2021 12:08:00,1.33,50,7.2,40,987.47,2,5,14,,
22/12/2021 12:09:00,1.277,52,7.2,39,987.08,2,5,14,,
22/12/2021 12:10:00,1.224,54,7.3,40,987.27,2,5,14,,
22/12/2021 12:11:00,1.217,54,7.0,40,987.29,3,6,14,,
22/12/2021 12:12:00,1.306,51,7.2,39,987.62,3,6,14,,
22/12/2021 12:13:00,1.349,49,7.2,40,987.91,3,5,13,,
22/12/2021 12:14:00,1.27,52,7.0,40,987.71,3,6,13,,
22/12/2021 12:15:00,1.335,49,7.0,41,987.92,3,7,13,,
22/12/2021 12:16:00,1.302,51,7.2,41,987.67,4,7,13,,
22/12/2021 12:17:00,1.264,52,7.1,40,987.89,4,7,13,,
22/12/2021 12:18:00,1.181,55,7.1,41,987.71,4,8,14,,
22/12/2021 12:19:00,1.225,54,7.2,43,987.79,4,8,15,,
22/12/2021 12:20:00,1.274,52,7.1,42,987.95,6,9,15,,
22/12/2021 12:21:00,1.309,50,7.2,40,988.19,5,8,15,,
22/12/2021 12:22:00,1.323,50,7.3,42,988.67,4,7,14,,
22/12/2021 12:23:00,1.403,47,7.2,42,988.43,5,8,14,,
22/12/2021 12:24:00,1.419,46,7.2,42,988.5,,,,,
22/12/2021 12:25:00,1.457,45,7.4,41,988.8,4,6,12,,
22/12/2021 12:26:00,1.455,45,7.4,41,988.67,3,6,12,,
22/12/2021 12:27:00,1.486,44,7.4,40,988.9,3,5,11,,
22/12/2021 12:28:00,1.416,46,7.5,40,989.47,2,4,11,,
22/12/2021 12:29:00,1.472,44,7.6,39,989.82,3,5,12,,
22/12/2021 12:30:00,1.462,45,7.4,39,989.8,3,5,12,,
22/12/2021 12:31:00,1.439,46,7.4,40,989.78,4,5,13,,
22/12/2021 12:32:00,1.479,44,7.5,39,989.81,4,6,15,,
22/12/2021 12:33:00,1.551,41,7.5,39,989.99,4,6,14,,
22/12/2021 12:34:00,1.599,40,7.4,39,989.41,3,5,13,,
22/12/2021 12:35:00,1.648,38,7.5,39,989.55,4,6,13,,
22/12/2021 12:36:00,1.729,35,7.5,40,988.92,5,7,13,,
22/12/2021 12:37:00,1.783,33,7.3,40,988.45,5,7,13,,
22/12/2021 12:38:00,1.722,35,7.3,39,988.33,5,7,13,,
22/12/2021 12:39:00,1.734,34,7.3,40,988.94,5,7,13,,
22/12/2021 12:40:00,1.692,36,7.2,40,988.41,5,7,12,,
22/12/2021 12:41:00,1.64,38,7.3,40,988.53,6,7,13,,
22/12/2021 12:42:00,1.587,40,7.3,40,988.73,4,6,13,,
22/12/2021 12:43:00,1.527,42,7.2,40,988.42,4,5,12,,
22/12/2021 12:44:00,1.503,43,7.3,40,988.7,4,5,11,,
22/12/2021 12:45:00,1.484,44,7.4,41,988.31,3,4,11,,
22/12/2021 12:46:00,1.525,42,7.3,42,988.54,3,4,11,,
22/12/2021 12:47:00,1.454,45,7.4,41,988.29,3,5,11,,
22/12/2021 12:48:00,1.516,43,7.5,41,987.83,3,4,10,,
22/12/2021 12:49:00,1.541,42,7.6,40,987.79,3,4,10,,
22/12/2021 12:50:00,1.511,43,7.5,41,987.77,2,3,10,,
22/12/2021 12:51:00,1.522,42,7.5,41,987.72,3,4,11,,
22/12/2021 12:52:00,1.512,43,7.5,42,988.05,,,,,
22/12/2021 12:53:00,1.474,44,7.5,42,987.38,2,3,8,,
22/12/2021 12:54:00,1.488,44,7.5,41,987.43,2,3,7,,
22/12/2021 12:55:00,1.514,43,7.3,39,987.15,2,2,6,,
22/12/2021 12:56:00,1.465,45,7.3,39,987.15,2,2,6,,
22/12/2021 12:57:00,1.453,45,7.3,38,986.89,2,3,5,,
22/12/2021 12:58:00,1.503,43,7.3,39,986.64,2,4,7,,
22/12/2021 12:59:00,1.436,46,7.3,40,986.73,2,4,6,,
22/12/2021 13:00:00,1.372,48,7.4,39,986.85,3,5,7,,
22/12/2021 13:01:00,1.327,50,7.4,39,987.22,3,5,7,,
22/12/2021 13:02:00,1.359,49,7.6,39,987.47,3,5,7,,
22/12/2021 13:03:00,1.389,47,7.5,40,987.31,3,4,7,,
22/12/2021 13:04:00,1.353,49,7.3,39,987.6,2,4,6,,
22/12/2021 13:05:00,1.398,47,7.4,39,987.53,2,4,7,,
22/12/2021 13:06:00,1.355,49,7.4,39,987.6,3,4,7,,
22/12/2021 13:07:00,1.387,47,7.4,38,987.79,2,4,7,,
22/12/2021 13:08:00,1.419,46,7.5,38,987.39,2,4,7,,
22/12/2021 13:09:00,1.397,47,7.6,38,987.67,2,5,8,,
22/12/2021 13:10:00,1.371,48,7.3,39,987.85,2,5,8,,
22/12/2021 13:11:00,1.431,46,7.4,39,988.05,2,4,7,,
22/12/2021 13:12:00,1.338,49,7.2,39,988.04,,,,,
22/12/2021 13:13:00,1.33,50,7.1,38,988.18,2,4,6,,
22/12/2021 13:14:00,1.332,50,6.9,38,988.16,,,,,
22/12/2021 13:15:00,1.338,49,6.7,40,988.34,,,,,
22/12/2021 13:16:00,1.339,49,6.6,40,988.52,2,4,6,,
22/12/2021 13:17:00,1.345,49,6.6,42,988.4,1,3,5,,
22/12/2021 13:18:00,1.32,50,6.5,42,988.38,1,3,6,,
22/12/2021 13:19:00,1.299,51,6.7,41,988.3,1,3,6,,
22/12/2021 13:20:00,1.236,53,6.9,43,988.48,1,2,5,,
22/12/2021 13:21:00,1.297,51,6.8,42,988.67,1,3,5,,
22/12/2021 13:22:00,1.273,52,6.8,42,988.54,1,3,5,,
22/12/2021 13:23:00,1.263,52,6.6,43,988.73,2,3,6,,
22/12/2021 13:24:00,1.259,52,6.7,42,988.64,1,3,5,,
22/12/2021 13:25:00,1.257,52,6.5,41,988.63,2,3,6,,
22/12/2021 13:26:00,1.32,50,6.6,42,988.57,1,3,5,,
22/12/2021 13:27:00,1.358,49,6.6,42,988.44,1,3,5,,
22/12/2021 13:28:00,1.342,49,6.8,42,988.87,1,3,5,,
22/12/2021 13:29:00,1.392,47,6.7,43,988.88,2,3,5,,
22/12/2021 13:30:00,1.417,46,6.8,45,988.85,2,4,6,,
22/12/2021 13:31:00,1.429,46,6.7,45,988.88,2,4,6,,
22/12/2021 13:32:00,1.427,46,6.8,43,989.19,2,5,7,,
22/12/2021 13:33:00,1.428,46,6.6,45,989.53,2,6,7,,
22/12/2021 13:34:00,1.43,46,6.5,45,989.04,2,6,7,,
22/12/2021 13:35:00,1.433,46,6.4,46,988.7,1,6,7,,
22/12/2021 13:36:00,1.444,45,6.5,45,988.73,2,5,7,,
22/12/2021 13:37:00,1.488,44,6.4,44,989.08,2,6,8,,
22/12/2021 13:38:00,1.541,42,6.4,45,988.87,2,6,8,,
22/12/2021 13:39:00,1.597,40,6.3,45,988.86,2,6,8,,
22/12/2021 13:40:00,1.544,42,6.3,45,988.8,2,5,8,,
22/12/2021 13:41:00,1.5,43,6.3,45,988.27,,,,,
22/12/2021 13:42:00,1.459,45,6.1,45,988.29,2,5,7,,
22/12/2021 13:43:00,1.481,44,6.0,45,988.6,2,5,8,,
22/12/2021 13:44:00,1.543,42,6.0,44,988.56,2,5,7,,
22/12/2021 13:45:00,1.419,46,5.8,44,988.24,2,5,7,,
22/12/2021 13:46:00,1.486,44,5.8,44,988.4,2,5,8,,
22/12/2021 13:47:00,1.443,45,5.8,43,988.45,1,4,7,,
22/12/2021 13:48:00,1.445,45,5.8,43,988.57,1,4,7,,
22/12/2021 13:49:00,1.38,48,5.9,44,988.62,2,4,8,,
22/12/2021 13:50:00,1.371,48,5.9,43,988.42,1,4,8,,
22/12/2021 13:51:00,1.386,48,5.9,43,988.29,1,3,8,,
22/12/2021 13:52:00,1.363,48,5.9,44,987.97,,,,,
22/12/2021 13:53:00,1.328,50,5.9,44,987.91,1,3,7,,
22/12/2021 13:54:00,1.291,51,6.0,44,988.08,1,2,7,,
22/12/2021 13:55:00,1.235,53,5.8,44,987.96,1,2,6,,
22/12/2021 13:56:00,1.181,55,6.0,44,987.71,1,3,7,,
22/12/2021 13:57:00,1.275,52,6.1,45,987.79,2,3,8,,
22/12/2021 13:58:00,1.258,52,6.2,45,987.76,2,4,8,,
22/12/2021 13:59:00,1.203,54,6.1,45,987.7,2,4,9,,
22/12/2021 14:00:00,1.135,57,6.1,46,987.54,1,1,2,,
22/12/2021 14:01:00,1.129,57,6.1,45,987.67,1,1,2,,
22/12/2021 14:02:00,1.191,55,5.9,45,987.98,1,1,2,,
22/12/2021 14:03:00,1.192,55,5.8,45,988.47,1,1,2,,
22/12/2021 14:04:00,1.221,54,5.9,45,988.18,1,1,2,,
22/12/2021 14:05:00,1.172,56,5.9,45,988.52,1,1,2,,
22/12/2021 14:06:00,1.188,55,5.9,44,988.4,1,1,2,,
22/12/2021 14:07:00,1.226,54,5.9,43,988.68,1,1,2,,
22/12/2021 14:08:00,1.231,53,5.9,44,988.51,1,1,2,,
22/12/2021 14:09:00,1.184,55,6.0,44,988.56,1,1,2,,
22/12/2021 14:10:00,1.22,54,6.1,44,988.79,1,1,2,,
22/12/2021 14:11:00,1.122,57,6.1,45,988.96,1,1,2,,
22/12/2021 14:12:00,1.235,53,5.9,45,989.09,1,1,2,,
22/12/2021 14:13:00,1.098,58,6.1,43,988.9,1,1,2,,
22/12/2021 14:14:00,1.144,57,6.1,44,988.95,1,1,2,,
22/12/2021 14:15:00,1.169,56,6.2,44,988.83,1,1,2,,
22/12/2021 14:16:00,1.158,56,6.2,44,988.87,1,1,2,,
22/12/2021 14:17:00,1.131,57,6.1,43,988.44,1,1,2,,
22/12/2021 14:18:00,1.046,60,6.2,43,988.41,1,1,2,,
22/12/2021 14:19:00,1.111,58,6.1,42,988.63,1,1,2,,
22/12/2021 14:20:00,1.098,58,6.0,41,989.07,1,1,2,,
22/12/2021 14:21:00,1.119,58,6.1,41,989.13,1,1,2,,
22/12/2021 14:22:00,1.141,57,6.1,41,989.46,1,1,2,,
22/12/2021 14:23:00,1.151,56,6.0,40,989.75,1,1,2,,
22/12/2021 14:24:00,1.147,57,6.0,40,989.97,1,1,2,,
22/12/2021 14:25:00,1.158,56,6.1,41,990.39,1,1,2,,
22/12/2021 14:26:00,1.181,55,6.1,42,990.26,1,1,2,,
22/12/2021 14:27:00,1.176,55,5.9,42,990.26,1,1,2,,
22/12/2021 14:28:00,1.152,56,5.9,42,990.35,2,3,6,,
22/12/2021 14:29:00,1.134,57,6.0,42,990.39,3,4,6,,
22/12/2021 14:30:00,1.171,56,6.0,41,990.03,3,4,7,,
22/12/2021 14:31:00,1.167,56,6.1,41,990.19,3,5,8,,
22/12/2021 14:32:00,1.19,55,6.1,41,990.39,3,5,8,,
22/12/2021 14:33:00,1.194,55,6.0,41,990.55,3,4,7,,
22/12/2021 14:34:00,1.226,54,6.0,42,990.52,3,5,9,,
22/12/2021 14:35:00,1.222,54,6.1,42,990.36,4,6,10,,
22/12/2021 14:36:00,1.26,52,6.0,44,990.41,3,6,9,,
22/12/2021 14:37:00,1.298,51,6.0,43,990.4,3,6,8,,
22/12/2021 14:38:00,1.285,51,6.0,44,990.81,4,7,9,,
22/12/2021 14:39:00,1.374,48,6.1,43,990.99,5,7,9,,
22/12/2021 14:40:00,1.376,48,6.2,43,991.09,4,7,9,,
22/12/2021 14:41:00,1.371,48,6.3,44,991.29,5,7,10,,
22/12/2021 14:42:00,1.369,48,6.3,43,991.08,5,8,10,,
22/12/2021 14:43:00,1.346,49,6.2,44,991.22,6,9,11,,
22/12/2021 14:44:00,1.287,51,6.2,44,991.22,6,8,11,,
22/12/2021 14:45:00,1.291,51,6.3,44,991.15,6,7,10,,
22/12/2021 14:46:00,1.238,53,6.3,45,991.03,5,7,9,,
22/12/2021 14:47:00,1.299,51,6.4,46,991.39,5,8,10,,
22/12/2021 14:48:00,1.262,52,6.4,46,991.29,5,8,10,,
22/12/2021 14:49:00,1.264,52,6.3,45,991.39,5,8,10,,
22/12/2021 14:50:00,1.257,52,6.3,44,991.17,5,9,10,,
22/12/2021 14:51:00,1.331,50,6.5,44,991.05,4,8,9,,
22/12/2021 14:52:00,1.266,52,6.4,44,991.04,4,7,9,,
22/12/2021 14:53:00,1.329,50,6.3,44,990.94,4,8,10,,
22/12/2021 14:54:00,1.347,49,6.5,44,991.19,4,8,10,,
22/12/2021 14:55:00,1.317,50,6.5,45,990.94,4,8,10,,
22/12/2021 14:56:00,1.303,51,6.5,45,991.11,4,9,11,,
22/12/2021 14:57:00,1.38,48,6.5,45,991.27,5,10,12,,
22/12/2021 14:58:00,1.389,47,6.3,44,991.78,6,9,12,,
22/12/2021 14:59:00,1.36,49,6.5,45,991.76,5,9,12,,
