Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/12/2021 11:42:00,1.502,43,10.0,33,990.98,,,,53.77891130340405,-1.7341588377096249
15/12/2021 11:43:00,1.537,42,9.9,32,991.33,4,19,47,53.778819341880606,-1.733910519105635
15/12/2021 11:44:00,1.507,43,9.9,32,991.26,5,25,49,53.77875096629155,-1.7338124468174227
15/12/2021 11:45:00,1.496,43,9.9,31,991.29,4,22,49,53.77856815654053,-1.7335822794444806
15/12/2021 11:46:00,1.49,44,9.8,31,991.9,4,22,49,53.778580745681346,-1.733552091273186
15/12/2021 11:47:00,1.521,42,9.8,31,991.77,5,24,48,53.778589526465765,-1.7335474767511694
15/12/2021 11:48:00,1.509,43,9.8,31,991.71,4,24,48,53.77885801154725,-1.733272695071338
15/12/2021 11:49:00,1.545,42,9.6,31,991.53,4,24,48,53.77892073855872,-1.7330683342621969
15/12/2021 11:50:00,1.575,40,9.4,31,991.34,4,25,48,53.77915482165905,-1.7335283176346385
15/12/2021 11:51:00,1.614,39,9.4,32,991.28,7,31,48,53.77926530845792,-1.7334964578569418
15/12/2021 11:52:00,1.657,37,9.5,31,991.17,8,27,46,53.779413843233584,-1.733222082432943
15/12/2021 11:53:00,1.64,38,9.3,32,991.43,8,24,46,53.77907222253269,-1.7335088577850977
15/12/2021 11:54:00,1.668,37,9.2,32,991.32,9,26,46,53.77895315630609,-1.7332772822828961
15/12/2021 11:55:00,1.648,38,9.2,32,991.32,8,25,46,53.77898987728615,-1.732981654877789
15/12/2021 11:56:00,1.627,38,9.3,32,990.99,9,28,45,53.77896968922397,-1.7331318829275968
15/12/2021 11:57:00,1.645,38,9.2,31,990.97,10,25,44,53.779267889955555,-1.732926733410573
15/12/2021 11:58:00,1.65,38,9.2,31,991.21,10,28,44,53.77938646897211,-1.7329194139006623
15/12/2021 11:59:00,1.674,37,9.2,31,991.46,12,29,42,53.77947850007929,-1.73258516274797
15/12/2021 12:00:00,1.686,36,9.0,31,991.12,12,31,42,53.779407946190055,-1.732200660525046
15/12/2021 12:01:00,1.722,35,9.2,31,990.88,12,30,42,53.77910288824806,-1.731977721555643
15/12/2021 12:02:00,1.746,34,9.2,31,990.61,13,32,43,53.77905510517028,-1.7319510331676464
15/12/2021 12:03:00,1.701,36,9.3,31,990.47,13,33,43,53.778871175575425,-1.7314772966193992
15/12/2021 12:04:00,1.64,38,9.1,31,990.3,12,30,43,53.77875346699844,-1.7316929209500502
15/12/2021 12:05:00,1.605,39,9.2,30,990.44,13,33,44,53.77877299597012,-1.7319665775728907
15/12/2021 12:06:00,1.656,37,9.2,31,990.55,11,30,43,53.77867409653637,-1.7317596050869084
15/12/2021 12:07:00,1.659,37,9.3,32,990.98,12,31,44,53.77854051319646,-1.731565422067694
15/12/2021 12:08:00,1.727,35,9.6,33,991.15,12,30,43,53.77853318784124,-1.7309636782838642
15/12/2021 12:09:00,1.74,34,9.6,33,990.83,12,30,44,53.77821265762675,-1.7313963747996948
15/12/2021 12:10:00,1.713,35,9.7,34,990.94,14,30,44,53.77818174794485,-1.7315335929795281
15/12/2021 12:11:00,1.766,33,9.6,34,991.21,17,29,44,53.77790837053948,-1.731280440511803
15/12/2021 12:12:00,1.748,34,9.6,34,991.38,19,33,43,53.777640674119986,-1.7317866654058804
15/12/2021 12:13:00,1.743,34,9.6,34,991.77,20,34,44,53.77753409073233,-1.731943705258797
15/12/2021 12:14:00,1.813,32,9.8,35,991.16,20,33,43,53.7773135143785,-1.7317918987015277
15/12/2021 12:15:00,1.774,33,9.6,35,990.75,15,32,43,53.77696010022492,-1.732093615040274
15/12/2021 12:16:00,1.819,31,9.4,36,990.6,15,32,43,53.77709185115743,-1.7323894819804169
15/12/2021 12:17:00,1.822,31,9.4,36,990.63,18,35,43,53.77718105812412,-1.732161831334185
15/12/2021 12:18:00,1.888,29,9.6,36,990.79,20,35,42,53.777066337273745,-1.731477459656204
15/12/2021 12:19:00,1.897,28,9.4,36,990.72,19,35,42,53.776672721048804,-1.7311515457540512
15/12/2021 12:20:00,1.735,34,9.4,34,990.71,18,35,43,53.77666122830803,-1.7311281643707461
15/12/2021 12:21:00,1.765,33,9.3,35,990.73,14,35,43,53.7766456712505,-1.7311495028371764
15/12/2021 12:22:00,1.85,30,9.3,35,990.89,12,32,44,53.77637856252559,-1.7312220263560774
15/12/2021 12:23:00,1.816,31,9.4,34,991.08,10,31,43,53.7761426375889,-1.7316958564636376
15/12/2021 12:24:00,1.82,31,9.4,33,991.13,7,29,43,53.7763596126041,-1.7323278479549102
15/12/2021 12:25:00,1.872,29,9.3,34,991.16,5,27,44,53.776520445096246,-1.7329196092357062
15/12/2021 12:26:00,1.886,29,9.2,34,991.1,7,30,44,53.77664520291468,-1.7328400799200234
15/12/2021 12:27:00,1.893,28,9.2,34,991.0,10,33,44,53.77655920072317,-1.733013975117514
15/12/2021 12:28:00,1.954,26,9.1,36,991.14,10,31,44,53.77639961433707,-1.7330112698172049
15/12/2021 12:29:00,1.988,25,9.1,36,991.14,11,31,43,53.77605068213286,-1.7327101610160696
15/12/2021 12:30:00,1.917,28,9.0,36,991.59,11,28,43,53.77616203846916,-1.7322551270438316
15/12/2021 12:31:00,1.904,28,9.0,34,991.16,10,28,41,53.77621359507579,-1.7323549939255367
15/12/2021 12:32:00,1.902,28,9.1,34,991.05,10,27,40,53.776420960291105,-1.7320431985775566
15/12/2021 12:33:00,1.884,29,9.2,34,991.51,9,25,40,53.77621683805458,-1.7319334142116471
15/12/2021 12:34:00,1.835,31,9.2,34,991.14,7,29,41,53.7761954510461,-1.731993110091848
15/12/2021 12:35:00,1.817,31,9.5,35,990.98,7,27,41,53.776000138009046,-1.7316021541088424
15/12/2021 12:36:00,1.827,31,9.5,35,990.69,8,27,41,53.77608322327393,-1.7315419623544925
15/12/2021 12:37:00,1.813,32,9.5,35,990.59,6,23,40,53.7760806217622,-1.7315440542493283
15/12/2021 12:38:00,1.826,31,9.5,35,990.83,3,21,40,53.7760861976216,-1.73156394263158
15/12/2021 12:39:00,1.795,32,9.4,35,991.01,4,23,41,53.776016907999974,-1.7316879678209312
15/12/2021 12:40:00,1.81,32,9.4,36,991.02,6,29,41,53.77612676616544,-1.7313543669934959
15/12/2021 12:41:00,1.826,31,9.3,36,991.35,6,29,41,53.77597658413673,-1.7315794704648126
15/12/2021 12:42:00,1.789,32,9.2,35,991.04,6,33,41,53.7762065742901,-1.7319770644069856
15/12/2021 12:43:00,1.832,31,9.3,36,991.52,6,29,40,53.77608425540526,-1.7320427675826149
15/12/2021 12:44:00,1.854,30,9.3,36,991.75,6,33,41,53.776036095824175,-1.7320401357381638
15/12/2021 12:45:00,1.829,31,9.2,37,991.95,5,32,42,53.77603562787454,-1.7319424934572925
15/12/2021 12:46:00,1.874,29,9.3,36,992.22,7,30,42,53.77606632183489,-1.7318997130371037
15/12/2021 12:47:00,1.851,30,9.2,36,992.42,8,29,42,53.77596653987992,-1.731613472292812
15/12/2021 12:48:00,1.832,31,9.2,36,992.77,7,29,42,53.77596742166108,-1.7316048333581224
15/12/2021 12:49:00,1.955,26,9.2,36,993.27,6,31,42,53.77591851887522,-1.7316580621022342
15/12/2021 12:50:00,1.883,29,9.3,36,992.85,5,31,42,53.77611719621392,-1.7314124067822385
15/12/2021 12:51:00,1.9,28,9.2,36,993.14,7,33,43,53.77584016899072,-1.731439262557401
15/12/2021 12:52:00,1.885,29,9.2,36,993.28,9,32,43,53.77570418838874,-1.731952946448815
15/12/2021 12:53:00,1.869,29,9.0,35,993.2,,,,53.77557565154473,-1.732477377472898
15/12/2021 12:54:00,1.9,28,9.2,36,993.26,7,28,43,53.77537135727056,-1.7320460603716308
15/12/2021 12:55:00,1.911,28,9.3,35,993.48,9,27,44,53.775592107169686,-1.7324342492843683
15/12/2021 12:56:00,1.909,28,9.5,36,993.74,8,31,44,53.775382919277,-1.7328627109277484
15/12/2021 12:57:00,1.946,27,9.4,36,993.96,7,32,43,53.77511684431578,-1.7332828204130044
15/12/2021 12:58:00,1.992,25,9.5,36,993.91,7,33,42,53.77514742941352,-1.733314925947471
15/12/2021 12:59:00,1.934,27,9.4,36,993.56,7,35,43,53.77531903408161,-1.7332882001539145
15/12/2021 13:00:00,1.968,26,9.3,36,993.54,8,31,42,53.77548903049199,-1.732895682951265
15/12/2021 13:01:00,1.913,28,9.2,36,993.02,11,32,42,53.77533150326948,-1.7325848683192602
15/12/2021 13:02:00,1.927,27,9.3,36,993.36,11,30,42,53.77548662071535,-1.732725223888631
15/12/2021 13:03:00,1.952,26,9.2,35,993.36,11,29,41,53.77550992865985,-1.7329147223198218
15/12/2021 13:04:00,1.896,28,9.2,35,993.05,11,29,41,53.77562142431436,-1.7332519216813342
15/12/2021 13:05:00,1.941,27,9.3,34,993.02,13,30,41,53.77582943420203,-1.7330690336632835
15/12/2021 13:06:00,1.836,31,9.2,35,993.09,16,32,39,53.77584044333926,-1.7330225916496662
15/12/2021 13:07:00,1.81,32,9.3,33,993.31,16,30,40,53.77586334503054,-1.7333621252918083
15/12/2021 13:08:00,1.828,31,9.2,34,993.36,17,33,39,53.776120465010564,-1.7337740704628188
15/12/2021 13:09:00,1.848,30,9.4,35,993.3,18,33,39,53.77617626740037,-1.7335676415696937
15/12/2021 13:10:00,1.839,31,9.6,35,993.09,16,28,40,53.77618859835684,-1.7335247357353942
15/12/2021 13:11:00,1.796,32,9.7,36,993.19,18,27,40,53.77620985509747,-1.7337787902535635
15/12/2021 13:12:00,1.711,35,9.7,38,993.06,15,23,41,53.77622811861973,-1.7333611447452566
15/12/2021 13:13:00,1.678,37,9.7,39,993.05,17,25,41,53.77593067375321,-1.7337812619267283
15/12/2021 13:14:00,1.713,35,9.6,39,992.64,15,27,41,53.775842132323916,-1.7333178574474268
15/12/2021 13:15:00,1.655,37,9.5,38,992.66,16,28,41,53.77592623693503,-1.7335531164847537
15/12/2021 13:16:00,1.747,34,9.4,39,992.69,15,25,40,53.77577764714346,-1.733465082216048
15/12/2021 13:17:00,1.786,33,9.3,40,992.81,14,23,40,53.77599856374438,-1.7330576762622583
15/12/2021 13:18:00,1.786,33,9.3,41,992.7,15,25,40,53.77577600891882,-1.732947029094046
15/12/2021 13:19:00,1.862,30,9.3,41,992.42,12,24,38,53.77542115510557,-1.7328814228040645
15/12/2021 13:20:00,1.945,27,9.3,42,992.32,,,,53.775297831684725,-1.7330806777638008
15/12/2021 13:21:00,1.912,28,9.3,41,992.36,11,27,39,53.77508976899883,-1.733155416952873
15/12/2021 13:22:00,1.864,30,9.4,42,992.27,11,28,39,53.775399852819255,-1.7336994226726905
15/12/2021 13:23:00,1.952,26,9.4,41,992.58,10,29,40,53.77518257216933,-1.7336617486359527
15/12/2021 13:24:00,1.887,29,9.2,40,992.58,14,30,39,53.774775992078965,-1.7336287623499518
15/12/2021 13:25:00,1.997,25,9.1,40,992.75,15,31,39,53.77463168116146,-1.7339774249018287
15/12/2021 13:26:00,1.978,25,9.3,40,993.02,15,29,40,53.77421369908175,-1.733921790266453
15/12/2021 13:27:00,1.92,27,9.4,40,992.84,15,31,39,53.774377294638306,-1.7335764991156772
15/12/2021 13:28:00,1.826,31,9.3,41,992.75,16,30,39,53.77473051950356,-1.7332310051545536
15/12/2021 13:29:00,1.809,32,9.4,39,992.4,17,30,39,53.77436730965326,-1.7336734296356773
15/12/2021 13:30:00,1.742,34,9.5,39,992.21,20,33,40,53.77421946939577,-1.7331142205363976
15/12/2021 13:31:00,1.737,34,9.5,39,992.29,15,30,40,53.77410475087878,-1.7333475847565953
15/12/2021 13:32:00,1.713,35,9.5,39,992.41,13,29,40,53.77391257692829,-1.7333534590571447
15/12/2021 13:33:00,1.73,35,9.5,38,992.25,16,31,40,53.7736807202218,-1.7338604327407496
15/12/2021 13:34:00,1.755,34,9.4,38,992.52,19,32,39,53.773652676134255,-1.7338076431386769
15/12/2021 13:35:00,1.774,33,9.4,38,992.86,20,32,38,53.773624523038286,-1.7339723830779437
15/12/2021 13:36:00,1.822,31,9.5,39,992.88,17,30,38,53.77385747836023,-1.7341095012011893
15/12/2021 13:37:00,1.838,31,9.5,38,992.79,17,29,39,53.773527137891044,-1.7342319685945091
15/12/2021 13:38:00,1.869,29,9.3,38,993.0,16,28,39,53.773473390553036,-1.7342598393180495
15/12/2021 13:39:00,1.885,29,9.3,37,992.71,18,29,40,53.77342658787902,-1.7343134187590812
15/12/2021 13:40:00,1.822,31,9.1,37,993.13,,,,53.77325426261113,-1.7336544223836636
15/12/2021 13:41:00,1.765,33,9.1,36,993.01,14,30,39,53.77331446420878,-1.7339091982588777
15/12/2021 13:42:00,1.693,36,9.2,35,993.01,13,30,39,53.77353008334301,-1.7334642437767447
15/12/2021 13:43:00,1.729,35,9.3,36,992.84,13,31,38,53.773621256986736,-1.7333742076289549
15/12/2021 13:44:00,1.679,37,9.4,35,992.87,12,29,39,53.77352228427938,-1.7333764504713742
15/12/2021 13:45:00,1.69,36,9.2,33,992.78,15,27,40,53.773716618498305,-1.7335700371153044
15/12/2021 13:46:00,1.749,34,9.3,34,992.62,16,31,40,53.77347615444957,-1.7340401071339773
15/12/2021 13:47:00,1.771,33,9.2,33,992.71,17,33,41,53.77321406928637,-1.7343361150173657
15/12/2021 13:48:00,1.761,33,9.2,33,993.31,18,31,40,53.77321640848523,-1.7341427349314913
15/12/2021 13:49:00,1.719,35,9.1,32,993.12,18,30,37,53.773149929553234,-1.7346238646637624
15/12/2021 13:50:00,1.777,33,9.3,32,992.63,,,,53.773521981974994,-1.734205822322373
15/12/2021 13:51:00,1.838,31,9.3,32,992.94,16,32,37,53.77357584994772,-1.734125543992671
15/12/2021 13:52:00,1.705,36,9.2,31,992.54,15,30,37,53.7733081403683,-1.7340157953365731
15/12/2021 13:53:00,1.772,33,9.3,31,992.69,16,31,38,53.77308037310073,-1.7344353367451333
15/12/2021 13:54:00,1.78,33,9.4,30,992.59,17,31,39,53.77327240740566,-1.7346219167662364
15/12/2021 13:55:00,1.788,32,9.3,31,992.68,12,27,38,53.7736350078824,-1.7349230573471528
15/12/2021 13:56:00,1.768,33,9.2,33,992.96,14,28,38,53.773687887876825,-1.734971399071349
15/12/2021 13:57:00,1.772,33,9.3,33,993.15,15,27,38,53.77337950692237,-1.7349170877143054
15/12/2021 13:58:00,1.81,32,9.3,33,992.92,13,29,37,53.77361042161783,-1.7350642202971103
15/12/2021 13:59:00,1.771,33,9.2,32,993.54,16,32,37,53.773489577752834,-1.7350676529905342
15/12/2021 14:00:00,1.834,31,9.2,32,993.14,14,31,37,53.773156642086356,-1.7352353364902684
15/12/2021 14:01:00,1.898,28,9.1,32,992.71,16,31,36,53.77329790071085,-1.7351696933350755
15/12/2021 14:02:00,1.854,30,9.2,31,992.69,16,31,36,53.77330121390741,-1.7351735958682701
15/12/2021 14:03:00,1.828,31,9.2,31,992.57,16,30,36,53.77323863297108,-1.734976987007683
15/12/2021 14:04:00,1.826,31,9.0,32,992.81,,,,53.77309634561571,-1.7347915831560692
15/12/2021 14:05:00,1.901,28,9.1,31,992.5,13,30,37,53.772702658856645,-1.7345964518965515
15/12/2021 14:06:00,1.987,25,9.1,32,992.3,13,30,36,53.77270954324764,-1.7348085026272924
15/12/2021 14:07:00,1.946,27,8.8,32,992.13,12,28,37,53.77303355945357,-1.7348428770807391
15/12/2021 14:08:00,1.968,26,9.0,31,992.12,13,29,36,53.77302144488771,-1.7348565295425835
15/12/2021 14:09:00,1.908,28,8.8,31,991.69,11,29,35,53.77315502123007,-1.7348080413688904
15/12/2021 14:10:00,1.792,32,8.8,30,991.38,8,27,34,53.772763829143074,-1.7349840900371392
15/12/2021 14:11:00,1.778,33,8.8,30,991.52,5,23,33,53.772821540693144,-1.7350880090628333
15/12/2021 14:12:00,1.829,31,8.8,31,991.81,5,27,33,53.77295476446915,-1.7350415350389015
15/12/2021 14:13:00,1.914,28,8.7,32,991.87,6,26,33,53.77313885871218,-1.7350710426003046
15/12/2021 14:14:00,1.946,27,8.8,32,991.91,6,24,33,53.77287869034783,-1.734582764122648
15/12/2021 14:15:00,1.994,25,8.8,32,992.16,6,26,33,53.772662961476264,-1.734958358986633
15/12/2021 14:16:00,1.941,27,8.8,32,992.49,6,28,34,53.772422809209445,-1.7345676208094314
15/12/2021 14:17:00,1.89,29,9.0,32,993.1,6,29,34,53.772408569081854,-1.7346717668329261
15/12/2021 14:18:00,1.814,31,9.0,32,993.17,6,28,34,53.772136260646924,-1.7350105420827788
15/12/2021 14:19:00,1.835,31,8.9,31,992.97,5,28,34,53.77210091988105,-1.7350121266396676
15/12/2021 14:20:00,1.871,29,8.9,32,993.12,6,27,34,53.7720817104942,-1.735022951378587
15/12/2021 14:21:00,1.918,28,8.9,33,993.04,5,26,34,53.771820125824185,-1.734657175542768
15/12/2021 14:22:00,1.931,27,8.9,32,992.78,5,30,35,53.772105755065574,-1.7348453240639772
15/12/2021 14:23:00,1.921,27,8.9,31,993.22,8,29,35,53.77234868658598,-1.7343793779202392
15/12/2021 14:24:00,1.839,31,8.8,31,993.27,8,26,34,53.77240504834329,-1.7346150376430272
15/12/2021 14:25:00,1.794,32,8.8,31,993.06,8,25,33,53.77231196606839,-1.7352014622507284
15/12/2021 14:26:00,1.788,32,8.7,31,993.18,8,24,34,53.77239495444323,-1.73525375094547
15/12/2021 14:27:00,1.807,32,9.0,31,993.26,5,22,33,53.77254229265778,-1.735468141800478
15/12/2021 14:28:00,1.832,31,9.0,32,992.6,6,22,33,53.77241543151611,-1.7352531963359437
15/12/2021 14:29:00,1.861,30,9.1,33,992.41,6,26,34,53.77234253653145,-1.7353887654173907
15/12/2021 14:30:00,1.731,35,9.1,34,992.77,5,22,34,53.77236440577243,-1.7349307999628527
15/12/2021 14:31:00,1.652,38,9.1,34,992.49,6,23,33,53.77244762302946,-1.7352282375352923
15/12/2021 14:32:00,1.641,38,9.1,34,992.63,8,27,34,53.77271073909493,-1.7355970635837938
15/12/2021 14:33:00,1.566,41,8.9,34,992.68,8,27,35,53.77287519134046,-1.735875623935629
15/12/2021 14:34:00,1.49,44,9.0,34,993.07,7,27,35,53.77294946682221,-1.7361502433289524
15/12/2021 14:35:00,1.46,45,9.0,34,992.51,7,25,34,53.77309157631238,-1.736303901249946
15/12/2021 14:36:00,1.547,41,8.7,34,992.33,8,25,35,53.7729962884245,-1.7359149708486863
15/12/2021 14:37:00,1.61,39,8.7,34,992.75,,,,53.77289790295288,-1.7356598073783154
15/12/2021 14:38:00,1.638,38,8.5,34,993.01,7,27,36,53.77306699592644,-1.736208659849453
15/12/2021 14:39:00,1.64,38,8.6,33,993.13,7,27,37,53.772796459022196,-1.736415455790055
15/12/2021 14:40:00,1.621,39,8.7,33,993.01,8,27,37,53.773095716308006,-1.736635870678678
15/12/2021 14:41:00,1.499,43,8.7,33,992.57,8,23,37,53.77306281692404,-1.736725309174525
15/12/2021 14:42:00,1.451,45,8.6,32,992.46,10,25,36,53.77297589639865,-1.737030223538724
15/12/2021 14:43:00,1.464,45,8.7,33,992.85,9,23,36,53.77339112004608,-1.7369946710412263
15/12/2021 14:44:00,1.516,43,8.7,33,992.64,9,24,36,53.77304916721194,-1.736562371233801
15/12/2021 14:45:00,1.472,44,8.7,35,992.76,8,22,37,53.772832412687116,-1.736534218853742
15/12/2021 14:46:00,1.431,46,8.6,34,992.63,8,24,36,53.77280070919479,-1.7357980379182307
15/12/2021 14:47:00,1.433,46,8.7,35,992.51,7,22,35,53.7727686739269,-1.7355180826248429
15/12/2021 14:48:00,1.46,45,8.6,37,992.62,7,20,35,53.77260848524142,-1.735326022561353
15/12/2021 14:49:00,1.46,45,8.4,38,992.33,7,19,36,53.77233242815079,-1.7356743013342533
15/12/2021 14:50:00,1.422,46,8.4,37,991.95,6,16,35,53.77222194560612,-1.7358412512993056
15/12/2021 14:51:00,1.518,43,8.4,36,991.99,5,16,35,53.77238940328015,-1.7356106941908944
15/12/2021 14:52:00,1.584,40,8.6,35,991.95,5,18,35,53.77255750828418,-1.7352818484845134
15/12/2021 14:53:00,1.524,42,8.5,34,991.72,5,16,35,53.77261970852233,-1.7352158460130809
15/12/2021 14:54:00,1.486,44,8.6,35,991.72,4,17,34,53.772561380496974,-1.7356102402581308
15/12/2021 14:55:00,1.49,44,8.6,36,991.71,4,20,35,53.77284326983171,-1.7359649160754753
15/12/2021 14:56:00,1.349,49,8.6,35,991.66,4,18,34,53.77263593942427,-1.7361822095101733
15/12/2021 14:57:00,1.292,51,8.6,34,991.63,4,19,32,53.77263171143387,-1.7361835457253258
15/12/2021 14:58:00,1.36,48,8.5,35,991.75,4,16,31,53.77261696648846,-1.7361019850915895
15/12/2021 14:59:00,1.31,50,8.4,33,991.66,4,19,31,53.772221630626014,-1.735989547099009
15/12/2021 15:00:00,1.288,51,8.3,32,991.86,6,22,32,53.772297457024415,-1.7360819255990487
15/12/2021 15:01:00,1.189,55,8.5,30,992.14,8,25,32,53.772312707622696,-1.736082130481235
15/12/2021 15:02:00,1.215,54,8.6,31,992.01,,,,53.772217426882264,-1.735817120297969
15/12/2021 15:03:00,1.212,54,8.7,31,991.47,7,26,32,53.772291391991786,-1.736290245903685
15/12/2021 15:04:00,1.246,53,8.7,31,991.63,6,25,31,53.772233008211956,-1.7359942183734471
15/12/2021 15:05:00,1.25,53,8.4,31,990.9,5,23,31,53.77216119327053,-1.7358992397454243
15/12/2021 15:06:00,1.285,51,8.4,32,990.59,5,20,31,53.77206380499883,-1.7359764529845874
15/12/2021 15:07:00,1.29,51,8.5,32,990.77,4,21,31,53.772046583893186,-1.7357366868048492
15/12/2021 15:08:00,1.275,52,8.5,32,990.47,4,20,30,53.77199677478203,-1.7355772729486931
15/12/2021 15:09:00,1.31,50,8.4,31,990.08,4,19,30,53.77200109963148,-1.7355813708935288
15/12/2021 15:10:00,1.315,50,8.4,31,990.65,4,16,28,53.77199725343551,-1.7359342125686728
15/12/2021 15:11:00,1.396,47,8.4,32,990.24,5,17,28,53.77164813069634,-1.735859311410631
15/12/2021 15:12:00,1.349,49,8.4,32,990.28,6,20,30,53.77140272868555,-1.7360137895736207
15/12/2021 15:13:00,1.319,50,8.3,33,990.15,6,20,28,53.771428459257955,-1.735941716763013
15/12/2021 15:14:00,1.275,52,8.3,33,990.34,6,19,29,53.77107641579071,-1.7360864149126405
15/12/2021 15:15:00,1.236,53,8.5,34,990.27,8,21,30,53.77112934659045,-1.7361312123162747
15/12/2021 15:16:00,1.292,51,8.7,33,990.35,8,21,30,53.77094056742873,-1.7361548652811458
15/12/2021 15:17:00,1.353,49,8.7,33,990.36,8,20,30,53.770923953679464,-1.7361658914732352
15/12/2021 15:18:00,1.319,50,8.8,31,990.62,8,22,31,53.770965480605405,-1.7361433729805482
15/12/2021 15:19:00,1.357,49,8.8,31,990.36,9,23,31,53.7708812609583,-1.7362095919433425
15/12/2021 15:20:00,1.346,49,8.7,31,990.26,9,24,31,53.770875778984454,-1.7362299228547968
15/12/2021 15:21:00,1.3,51,8.5,33,990.41,10,26,32,53.77087591797282,-1.7362432179979062
15/12/2021 15:22:00,1.232,53,8.6,34,990.68,10,25,32,53.77058128307836,-1.736763559194687
15/12/2021 15:23:00,1.194,55,8.6,33,990.85,12,28,33,53.77060619863344,-1.7367465712863408
15/12/2021 15:24:00,1.246,53,8.6,32,990.85,11,26,32,53.77056604717798,-1.7364137705818545
15/12/2021 15:25:00,1.225,54,8.6,32,990.62,7,23,32,53.7705825374788,-1.7363946405709685
15/12/2021 15:26:00,1.271,52,8.8,31,990.44,7,23,32,53.77064825563414,-1.736377767149239
15/12/2021 15:27:00,1.241,53,8.7,31,990.39,9,25,33,53.77093102281502,-1.7359604362237877
15/12/2021 15:28:00,1.302,51,8.8,32,990.27,9,24,33,53.77132435576165,-1.7359542314679213
15/12/2021 15:29:00,1.364,48,8.9,31,989.97,9,28,33,53.771249960881654,-1.7364858120045241
15/12/2021 15:30:00,1.402,47,8.9,31,989.91,9,26,32,53.77112659466646,-1.7367046593339936
15/12/2021 15:31:00,1.439,46,8.8,31,989.89,10,27,32,53.771029377196996,-1.7365430012226986
15/12/2021 15:32:00,1.472,44,8.8,31,990.38,9,25,32,53.77103249780848,-1.7365831648000187
15/12/2021 15:33:00,1.371,48,8.8,31,990.55,10,25,32,53.77119539611775,-1.7369063732500623
15/12/2021 15:34:00,1.385,48,8.6,32,990.68,10,25,33,53.771034004381306,-1.736434756091345
15/12/2021 15:35:00,1.376,48,8.8,32,990.59,7,23,34,53.77100264830887,-1.7364818774291337
15/12/2021 15:36:00,1.369,48,8.7,32,990.53,8,22,32,53.77097997739773,-1.7363680616286907
15/12/2021 15:37:00,1.32,50,8.6,33,990.54,8,22,32,53.77127748436801,-1.7363028579893753
15/12/2021 15:38:00,1.286,51,8.6,33,990.58,6,19,33,53.77143447993055,-1.7364799737750523
15/12/2021 15:39:00,1.228,53,8.6,33,990.8,5,18,32,53.77115114263048,-1.7361585431428888
15/12/2021 15:40:00,1.21,54,8.4,32,990.87,5,17,33,53.77110336093357,-1.7357613745732157
15/12/2021 15:41:00,1.227,53,8.5,32,990.93,,,,53.771109481288796,-1.735774389678974
15/12/2021 15:42:00,1.151,56,8.6,32,991.29,6,16,33,53.77113392365786,-1.7362742695740243
15/12/2021 15:43:00,1.189,55,8.5,32,990.84,5,16,33,53.77130903056898,-1.7363771826448609
15/12/2021 15:44:00,1.272,52,8.7,31,990.69,6,18,33,53.77107222840107,-1.736953081311916
15/12/2021 15:45:00,1.289,51,8.8,32,990.74,5,16,32,53.7713789140984,-1.7371416968510685
15/12/2021 15:46:00,1.325,50,8.8,30,990.92,5,16,32,53.77135863117916,-1.7371875066132134
15/12/2021 15:47:00,1.341,49,8.8,30,990.82,6,17,32,53.77135987824864,-1.7372276992296949
15/12/2021 15:48:00,1.397,47,8.7,30,990.64,6,16,32,53.77132653586092,-1.7374378952447043
15/12/2021 15:49:00,1.384,48,8.6,30,991.07,8,18,32,53.771435735744916,-1.7374680781470977
15/12/2021 15:50:00,1.297,51,8.6,31,990.86,7,16,32,53.77116960779383,-1.7374877564172146
15/12/2021 15:51:00,1.298,51,8.6,31,990.83,8,18,32,53.771454610578836,-1.7374648620717958
15/12/2021 15:52:00,1.337,49,8.6,31,991.09,9,18,33,53.77142577165365,-1.7374651336383582
15/12/2021 15:53:00,1.312,50,8.6,30,990.69,8,18,33,53.771447944670264,-1.7376133369346805
15/12/2021 15:54:00,1.279,52,8.6,31,990.76,9,19,34,53.771603439095145,-1.7378388718460802
15/12/2021 15:55:00,1.313,50,8.7,32,990.29,1,1,2,53.77171536513838,-1.7372403206430265
15/12/2021 15:56:00,1.258,52,8.6,33,990.2,1,1,2,53.771793965839386,-1.7366603710074537
15/12/2021 15:57:00,1.273,52,8.7,32,990.48,1,1,2,53.77209564231682,-1.736729276932409
15/12/2021 15:58:00,1.357,49,8.4,32,990.48,1,1,2,53.77210910782123,-1.7362986181677542
15/12/2021 15:59:00,1.408,47,8.6,31,990.0,1,1,2,53.772464673991976,-1.735890188486264
15/12/2021 16:00:00,1.395,47,8.5,30,989.95,1,1,2,53.77224221027613,-1.7358236593238996
15/12/2021 16:01:00,1.38,48,8.5,30,989.98,1,1,2,53.77222217792318,-1.7359612786856942
15/12/2021 16:02:00,1.396,47,8.7,30,990.18,1,1,2,53.772038266552876,-1.736622736758018
15/12/2021 16:03:00,1.465,45,8.7,30,989.56,1,1,2,53.77221553728427,-1.7361539623792703
15/12/2021 16:04:00,1.459,45,8.7,31,989.73,1,1,2,53.772105624617254,-1.7362192502251312
15/12/2021 16:05:00,1.489,44,8.8,30,990.05,1,1,2,53.7722317598053,-1.7358442551578281
