Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
24/11/2021 23:49:00,1.979,25,9.7,64,1007.0,5,28,63,53.809588942996776,-1.7740201179554018
24/11/2021 23:50:00,1.956,26,9.8,63,1007.15,6,28,64,53.809747069600995,-1.7743460762344552
24/11/2021 23:51:00,1.881,29,9.9,64,1007.36,6,31,64,53.80975155663698,-1.7743645653136675
24/11/2021 23:52:00,1.904,28,9.7,64,1007.25,4,28,64,53.809470125234874,-1.774779736870405
24/11/2021 23:53:00,1.813,32,9.7,63,1006.77,5,26,64,53.80936363810835,-1.7749475108415032
24/11/2021 23:54:00,1.804,32,9.6,63,1006.87,7,30,65,53.80920168423656,-1.774819585677914
24/11/2021 23:55:00,1.866,30,9.5,62,1006.86,11,36,65,53.809138000827275,-1.7746559202036645
24/11/2021 23:56:00,1.872,29,9.6,62,1006.55,7,30,65,53.809106374910584,-1.7753287885329117
24/11/2021 23:57:00,1.877,29,9.4,61,1006.83,8,32,66,53.809114795317306,-1.7754648722137418
24/11/2021 23:58:00,1.896,28,9.5,61,1007.2,8,30,66,53.809169300656805,-1.7761344206217295
24/11/2021 23:59:00,1.887,29,9.4,61,1007.32,12,33,66,53.8091479972011,-1.7755570185076264
25/11/2021 00:00:00,1.838,31,9.5,60,1007.31,13,36,67,53.80897859680398,-1.7752024154343566
25/11/2021 00:01:00,1.82,31,9.7,61,1007.06,14,42,67,53.80879390715035,-1.7749681139846722
25/11/2021 00:02:00,1.919,28,9.6,62,1007.06,13,42,68,53.8087796596935,-1.7756339173137832
25/11/2021 00:03:00,1.837,31,9.5,62,1007.51,14,40,68,53.80858192526127,-1.7762845162811476
25/11/2021 00:04:00,1.87,29,9.5,62,1007.5,13,42,69,53.80865826923196,-1.7764453352887661
25/11/2021 00:05:00,1.871,29,9.6,62,1007.44,13,39,69,53.808461756556895,-1.7770001037514782
25/11/2021 00:06:00,1.875,29,9.5,62,1007.43,15,41,69,53.808474622633135,-1.7769264837783478
25/11/2021 00:07:00,1.913,28,9.6,63,1007.6,14,37,69,53.80855659708554,-1.7772690150779495
25/11/2021 00:08:00,1.904,28,9.6,62,1007.93,15,41,69,53.80861064401842,-1.7772915863207064
25/11/2021 00:09:00,1.868,29,9.7,61,1007.71,16,43,68,53.808608660067485,-1.7779118492489412
25/11/2021 00:10:00,1.898,28,9.8,60,1007.46,20,49,67,53.80837018322964,-1.7774739892716984
25/11/2021 00:11:00,1.857,30,9.7,60,1007.68,25,52,68,53.80838185390256,-1.7768583548204069
25/11/2021 00:12:00,1.958,26,9.8,60,1007.73,28,54,68,53.80842446570179,-1.7765862591788062
25/11/2021 00:13:00,1.926,27,9.8,61,1007.36,23,44,68,53.80828190827933,-1.777086325139166
25/11/2021 00:14:00,1.952,26,9.8,61,1007.58,23,43,68,53.80833177358535,-1.777110465721952
25/11/2021 00:15:00,1.972,26,9.8,61,1007.9,18,42,69,53.808330620284,-1.7765292313937708
25/11/2021 00:16:00,1.914,28,9.9,60,1008.11,16,41,69,53.80826857397994,-1.7766383678367093
25/11/2021 00:17:00,1.955,26,9.9,60,1007.92,14,41,68,53.808247367459046,-1.776896431039006
25/11/2021 00:18:00,1.868,29,9.9,59,1008.11,16,40,68,53.80817101955197,-1.77702200281217
25/11/2021 00:19:00,1.828,31,9.9,58,1007.9,18,43,68,53.80805680560868,-1.7765882800418795
25/11/2021 00:20:00,1.878,29,10.0,60,1007.72,17,40,67,53.80802186876933,-1.7764875238409699
25/11/2021 00:21:00,1.849,30,9.9,59,1007.57,21,47,67,53.80809354983934,-1.7761966592725627
25/11/2021 00:22:00,1.837,31,9.8,60,1007.4,18,40,67,53.80805840347439,-1.7762578986011837
25/11/2021 00:23:00,1.795,32,9.9,59,1007.03,18,37,67,53.80822903075499,-1.7758296553441102
25/11/2021 00:24:00,1.771,33,9.7,61,1007.05,20,40,67,53.80834798813874,-1.7764950458487954
25/11/2021 00:25:00,1.714,35,9.7,62,1007.27,18,40,66,53.80814063278522,-1.7761317513923742
25/11/2021 00:26:00,1.74,34,9.8,62,1006.87,19,40,67,53.808299210914406,-1.7760143552085783
25/11/2021 00:27:00,1.678,37,9.8,62,1007.01,23,43,68,53.80828832246363,-1.7759888174045104
25/11/2021 00:28:00,1.749,34,10.0,62,1007.18,16,38,66,53.80809232435685,-1.775764305839705
25/11/2021 00:29:00,1.733,35,10.2,63,1007.21,18,41,66,53.80840588856333,-1.7760645616793758
25/11/2021 00:30:00,1.732,35,10.3,64,1007.5,19,41,66,53.808602582158066,-1.776436019323542
25/11/2021 00:31:00,1.755,34,10.2,64,1007.99,19,44,66,53.80871295873078,-1.7763804613296443
25/11/2021 00:32:00,1.746,34,10.1,64,1007.59,19,44,67,53.80837691418767,-1.7759565940388895
25/11/2021 00:33:00,1.722,35,10.0,63,1007.79,22,42,67,53.80816187053732,-1.7755311822613977
25/11/2021 00:34:00,1.775,33,10.0,64,1007.39,16,36,65,53.80819799355883,-1.7754657605499709
25/11/2021 00:35:00,1.864,30,9.8,64,1007.48,17,36,66,53.80812685159345,-1.7760339110385108
25/11/2021 00:36:00,1.758,34,9.7,64,1007.83,16,40,64,53.80815223360895,-1.776079024737266
25/11/2021 00:37:00,1.757,34,9.7,64,1007.9,18,41,65,53.80832804492824,-1.7756588347198037
25/11/2021 00:38:00,1.724,35,9.7,64,1007.59,17,38,65,53.8083394531265,-1.7755414633348328
25/11/2021 00:39:00,1.696,36,9.8,65,1007.82,17,36,64,53.80844080891099,-1.77591680203142
25/11/2021 00:40:00,1.675,37,9.9,66,1007.37,17,33,65,53.80866052120271,-1.775552516261931
25/11/2021 00:41:00,1.631,38,9.8,66,1007.42,19,35,65,53.80867981182904,-1.776122015103926
25/11/2021 00:42:00,1.609,39,9.7,67,1007.57,19,36,65,53.80854537384972,-1.7759258033514718
25/11/2021 00:43:00,1.66,37,9.7,67,1007.48,21,40,65,53.80834754199859,-1.77608171821495
25/11/2021 00:44:00,1.625,39,9.7,65,1007.25,20,44,65,53.80800314514066,-1.7759194118346617
25/11/2021 00:45:00,1.66,37,9.6,65,1007.55,20,43,65,53.80771452633891,-1.7757401969613373
25/11/2021 00:46:00,1.693,36,9.6,66,1008.03,20,45,65,53.80764869643962,-1.776058538320706
25/11/2021 00:47:00,1.75,34,9.7,66,1008.17,21,42,64,53.80754329949548,-1.77596367961066
25/11/2021 00:48:00,1.781,33,9.7,66,1008.24,22,40,64,53.80749839131617,-1.776017743707507
25/11/2021 00:49:00,1.779,33,9.7,66,1007.97,22,42,63,53.80751607478444,-1.7756104347296433
25/11/2021 00:50:00,1.707,36,9.7,66,1007.65,19,41,62,53.80746656893848,-1.7755662383470454
25/11/2021 00:51:00,1.723,35,9.7,66,1007.32,22,47,61,53.807437906986124,-1.7755551635911782
25/11/2021 00:52:00,1.769,33,9.8,66,1007.37,23,48,61,53.80704264239041,-1.7755296285588342
25/11/2021 00:53:00,1.823,31,9.8,66,1007.33,19,41,60,53.806661317431704,-1.775145771911668
25/11/2021 00:54:00,1.816,31,9.6,65,1007.32,20,45,60,53.80660927589878,-1.7745540322353752
25/11/2021 00:55:00,1.783,33,9.5,66,1007.03,22,48,61,53.806867970017684,-1.7745849545229326
25/11/2021 00:56:00,1.736,34,9.4,66,1006.52,25,48,61,53.80701079411193,-1.7740150171174796
25/11/2021 00:57:00,1.737,34,9.4,67,1006.7,25,46,61,53.80698770241915,-1.7738972061068632
25/11/2021 00:58:00,1.712,35,9.5,68,1007.03,28,49,62,53.80705038379503,-1.7742283140564856
25/11/2021 00:59:00,1.671,37,9.6,68,1006.9,32,51,62,53.80732202082114,-1.774499500004771
25/11/2021 01:00:00,1.696,36,9.7,67,1007.46,27,47,62,53.80740639161291,-1.7741472774381475
25/11/2021 01:01:00,1.673,37,9.7,67,1007.66,24,42,61,53.80744802705966,-1.7740508063662606
25/11/2021 01:02:00,1.619,39,9.7,67,1007.56,27,43,61,53.80717979265884,-1.7735261831692262
25/11/2021 01:03:00,1.557,41,9.7,69,1007.52,27,44,61,53.806916483495584,-1.7735245545094112
25/11/2021 01:04:00,1.567,41,9.5,69,1007.22,28,44,61,53.80690835299272,-1.7739607901415273
25/11/2021 01:05:00,1.476,44,9.5,68,1006.67,31,45,61,53.80665910531933,-1.7735559600012976
25/11/2021 01:06:00,1.423,46,9.5,69,1007.01,29,41,62,53.80674422547109,-1.7734367466091394
25/11/2021 01:07:00,1.523,42,9.6,69,1006.42,29,38,63,53.806883241401245,-1.7735151986634856
25/11/2021 01:08:00,1.473,44,9.5,69,1006.57,31,41,64,53.80675117865603,-1.7736086224155987
25/11/2021 01:09:00,1.466,45,9.5,68,1006.38,36,49,64,53.80696258458018,-1.7734835106809834
25/11/2021 01:10:00,1.447,45,9.7,69,1006.65,35,49,65,53.8071457267166,-1.773089237741075
25/11/2021 01:11:00,1.454,45,9.5,68,1007.25,37,53,66,53.80721917405811,-1.7726522345753757
25/11/2021 01:12:00,1.437,46,9.5,68,1007.49,42,56,66,53.80730424413899,-1.7724435785541794
25/11/2021 01:13:00,1.487,44,9.6,68,1007.37,39,55,66,53.80756624507382,-1.772671702030293
25/11/2021 01:14:00,1.528,42,9.4,68,1007.31,39,53,65,53.80743217090818,-1.7723488512385155
25/11/2021 01:15:00,1.593,40,9.5,68,1007.59,40,51,65,53.80722253559059,-1.772386894723836
25/11/2021 01:16:00,1.548,41,9.4,67,1007.86,37,49,65,53.80749569071656,-1.7726145148138146
25/11/2021 01:17:00,1.567,41,9.5,68,1007.3,40,51,65,53.80782940565623,-1.7729438075054351
25/11/2021 01:18:00,1.549,41,9.5,68,1007.7,42,56,66,53.80754251497799,-1.7726305652819214
25/11/2021 01:19:00,1.512,43,9.6,69,1007.31,44,53,66,53.8078090800845,-1.7725185656422748
25/11/2021 01:20:00,1.525,42,9.6,68,1007.18,41,52,65,53.807948927665386,-1.772496547783083
25/11/2021 01:21:00,1.521,42,9.5,68,1007.09,38,52,65,53.80792649801751,-1.7730484927488885
25/11/2021 01:22:00,1.516,43,9.6,68,1007.18,34,49,66,53.80822553346023,-1.7730074503188533
25/11/2021 01:23:00,1.467,44,9.7,68,1007.02,34,46,66,53.808368724156594,-1.7732136644896095
25/11/2021 01:24:00,1.462,45,9.7,69,1007.03,29,46,66,53.80861412356145,-1.7733061606809999
25/11/2021 01:25:00,1.418,46,9.7,69,1007.22,29,40,65,53.8089151105446,-1.772943391554651
25/11/2021 01:26:00,1.33,50,9.7,68,1007.4,27,38,65,53.80900887338165,-1.7728581315873457
25/11/2021 01:27:00,1.247,53,9.7,69,1007.1,24,37,66,53.808589817219705,-1.7727704400150028
25/11/2021 01:28:00,1.312,50,9.8,68,1007.49,23,32,67,53.80868469390641,-1.7727343414006478
25/11/2021 01:29:00,1.332,50,9.7,69,1007.46,21,31,67,53.808755773642176,-1.7726833073101291
25/11/2021 01:30:00,1.44,46,9.8,69,1007.42,22,31,66,53.80866349905624,-1.7731363743539506
25/11/2021 01:31:00,1.422,46,9.9,67,1007.56,22,31,66,53.80847336414355,-1.7725623676661402
25/11/2021 01:32:00,1.395,47,9.9,67,1007.78,24,35,66,53.80827327999551,-1.7727986871151236
25/11/2021 01:33:00,1.429,46,9.7,68,1007.86,26,36,65,53.80822357728194,-1.772113168398504
25/11/2021 01:34:00,1.45,45,9.7,68,1007.66,24,32,65,53.80848125117104,-1.7724257571853486
25/11/2021 01:35:00,1.407,47,9.7,68,1007.67,22,29,65,53.808707379840584,-1.7727087863273738
25/11/2021 01:36:00,1.314,50,9.7,68,1008.03,20,30,64,53.80875424091761,-1.7723562221700164
25/11/2021 01:37:00,1.323,50,9.7,67,1007.78,22,31,65,53.80881088937405,-1.7723262652510736
25/11/2021 01:38:00,1.36,48,9.8,68,1007.7,27,36,65,53.80879563600158,-1.7723068491393117
25/11/2021 01:39:00,1.458,45,9.7,68,1007.66,25,35,65,53.80875981786225,-1.7722120370185608
25/11/2021 01:40:00,1.447,45,9.8,67,1007.29,25,35,65,53.808929006253365,-1.77222853454006
25/11/2021 01:41:00,1.421,46,10.0,68,1007.36,22,31,66,53.80886441073856,-1.7717562915126406
25/11/2021 01:42:00,1.341,49,10.1,66,1007.14,20,29,65,53.80878019306946,-1.771804911354533
25/11/2021 01:43:00,1.317,50,9.9,67,1007.26,23,31,64,53.808810582466045,-1.7718503987452192
25/11/2021 01:44:00,1.384,48,9.8,68,1007.45,16,24,64,53.80899229191622,-1.771971922677464
25/11/2021 01:45:00,1.405,47,9.6,67,1007.35,19,26,65,53.80936516069537,-1.7722221222077792
25/11/2021 01:46:00,1.386,48,9.6,68,1007.43,22,29,65,53.80946412877103,-1.7721044777883532
25/11/2021 01:47:00,1.359,49,9.6,67,1007.46,19,24,64,53.80948604655943,-1.772229052173485
25/11/2021 01:48:00,1.335,49,9.4,66,1007.46,18,23,63,53.80968196544631,-1.7722545326478876
25/11/2021 01:49:00,1.317,50,9.5,67,1007.3,17,24,63,53.809771505287216,-1.7726104372678613
25/11/2021 01:50:00,1.258,52,9.6,67,1007.21,18,25,62,53.80992245083544,-1.7725176237614046
25/11/2021 01:51:00,1.196,55,9.6,66,1007.04,16,23,63,53.80992853852496,-1.772612445703392
25/11/2021 01:52:00,1.307,51,9.6,65,1006.9,21,25,63,53.80998396613639,-1.772920701512164
25/11/2021 01:53:00,1.338,49,9.5,65,1007.12,26,33,63,53.80986083656889,-1.7732540553585885
25/11/2021 01:54:00,1.338,49,9.5,64,1007.12,25,34,63,53.810158143019045,-1.773329770162709
25/11/2021 01:55:00,1.355,49,9.5,64,1006.71,24,32,64,53.810298771818495,-1.773290866047066
25/11/2021 01:56:00,1.316,50,9.6,65,1006.74,28,35,64,53.810379507328676,-1.7738678051311165
25/11/2021 01:57:00,1.289,51,9.5,64,1007.01,29,35,64,53.81051601986154,-1.7739192016557197
25/11/2021 01:58:00,1.293,51,9.6,63,1006.93,26,35,65,53.81042977130194,-1.7734883761588534
25/11/2021 01:59:00,1.364,48,9.7,63,1006.92,28,35,65,53.810255885348106,-1.7730578605157667
25/11/2021 02:00:00,1.416,46,9.8,63,1007.01,28,34,65,53.81036363607389,-1.7731333975628254
25/11/2021 02:01:00,1.328,50,9.8,62,1006.78,27,35,65,53.810363782130445,-1.7728193696580272
25/11/2021 02:02:00,1.376,48,9.7,61,1006.7,24,36,65,53.81014551683688,-1.7734678015061507
25/11/2021 02:03:00,1.457,45,9.8,61,1006.84,21,31,65,53.81008995081231,-1.772813698746695
25/11/2021 02:04:00,1.5,43,9.8,61,1006.78,16,25,65,53.809945190527316,-1.7726898164977107
25/11/2021 02:05:00,1.553,41,9.7,63,1006.96,18,27,65,53.810079855992925,-1.7729117607980347
25/11/2021 02:06:00,1.521,42,9.7,64,1007.13,20,30,65,53.81005254938909,-1.7729867385851659
25/11/2021 02:07:00,1.421,46,9.6,62,1006.76,24,33,65,53.80972832519026,-1.7726567385453644
25/11/2021 02:08:00,1.376,48,9.5,60,1007.22,25,32,64,53.809868555999465,-1.7725961404067119
25/11/2021 02:09:00,1.392,47,9.6,60,1007.22,24,31,64,53.809533591348064,-1.772550542099376
25/11/2021 02:10:00,1.34,49,9.6,59,1006.76,20,27,65,53.809727714951954,-1.7728210400760298
25/11/2021 02:11:00,1.342,49,9.8,60,1007.05,21,27,66,53.80987507056614,-1.7728291924878916
25/11/2021 02:12:00,1.241,53,9.7,59,1006.99,20,28,65,53.809629727825005,-1.77248654719192
25/11/2021 02:13:00,1.318,50,9.8,59,1007.12,19,25,65,53.809439316271465,-1.7720134294634575
25/11/2021 02:14:00,1.363,48,9.8,61,1007.07,18,24,65,53.80917422694437,-1.7723541433010945
25/11/2021 02:15:00,1.331,50,10.0,61,1007.05,17,25,65,53.809517138812765,-1.7721815248038344
25/11/2021 02:16:00,1.315,50,10.1,62,1006.62,15,24,65,53.80951258829277,-1.7719316893228305
25/11/2021 02:17:00,1.295,51,10.1,62,1006.51,16,24,66,53.809502312584016,-1.7719136115961
25/11/2021 02:18:00,1.319,50,10.0,61,1005.93,16,22,65,53.80949157892937,-1.7713078878420403
25/11/2021 02:19:00,1.355,49,10.0,62,1005.88,17,23,65,53.80957400686382,-1.7711075488688581
25/11/2021 02:20:00,1.352,49,10.1,61,1006.18,19,24,65,53.80945285739263,-1.7706228538181092
25/11/2021 02:21:00,1.356,49,10.2,60,1006.34,22,29,66,53.809446862405615,-1.770618807962243
25/11/2021 02:22:00,1.414,46,10.1,59,1006.81,25,32,66,53.80968864568758,-1.770447902417621
25/11/2021 02:23:00,1.424,46,9.9,58,1006.66,26,34,66,53.80968558094076,-1.7705574068097698
25/11/2021 02:24:00,1.357,49,9.8,59,1006.92,23,30,66,53.80940913907695,-1.7700089197065747
25/11/2021 02:25:00,1.297,51,9.8,60,1006.57,22,30,67,53.809584472538724,-1.769634659620107
25/11/2021 02:26:00,1.313,50,9.6,59,1006.6,20,26,67,53.809729577360535,-1.7694663299851139
25/11/2021 02:27:00,1.366,48,9.8,60,1006.51,23,28,67,53.80970916712105,-1.7694374374719017
25/11/2021 02:28:00,1.399,47,9.6,60,1006.78,21,28,69,53.809548305288715,-1.7694157027389155
25/11/2021 02:29:00,1.366,48,9.6,60,1007.14,21,28,69,53.80951071039348,-1.7693864103718937
25/11/2021 02:30:00,1.364,48,9.7,61,1006.75,21,29,67,53.809588746163726,-1.769273815716499
25/11/2021 02:31:00,1.422,46,9.8,60,1006.6,24,32,66,53.80940724063523,-1.7699568424102445
25/11/2021 02:32:00,1.475,44,9.8,60,1007.25,23,32,66,53.80947782888797,-1.7703822574866719
25/11/2021 02:33:00,1.498,43,9.9,60,1007.61,20,32,65,53.809480227805324,-1.770596719602761
25/11/2021 02:34:00,1.568,41,9.8,60,1007.95,19,31,66,53.809448967194804,-1.7710839042667776
25/11/2021 02:35:00,1.564,41,9.8,60,1008.11,23,39,66,53.80946962405906,-1.771081820727293
25/11/2021 02:36:00,1.638,38,9.9,59,1007.83,21,40,66,53.80913292162979,-1.7710145471988101
25/11/2021 02:37:00,1.559,41,9.9,59,1007.87,22,40,66,53.809258617661996,-1.770516149125979
25/11/2021 02:38:00,1.559,41,10.1,59,1007.77,23,39,66,53.80944547537592,-1.7703772509318474
25/11/2021 02:39:00,1.606,39,10.2,58,1007.8,25,37,66,53.809503514687925,-1.7698849926889635
25/11/2021 02:40:00,1.554,41,10.3,58,1007.43,21,33,66,53.809370423053394,-1.769479700912181
25/11/2021 02:41:00,1.566,41,10.2,57,1007.74,24,38,66,53.80942804257296,-1.769506727352921
25/11/2021 02:42:00,1.529,42,10.2,58,1008.01,23,39,66,53.80939916349173,-1.7690577350530519
25/11/2021 02:43:00,1.481,44,10.1,57,1008.41,24,36,67,53.809250446334765,-1.7687943346915094
25/11/2021 02:44:00,1.443,45,10.1,58,1008.56,22,34,67,53.80927194289178,-1.7689698049530638
25/11/2021 02:45:00,1.418,46,10.2,58,1008.35,19,30,65,53.809024828497556,-1.7690154814090382
25/11/2021 02:46:00,1.465,45,10.2,56,1008.76,18,29,66,53.809110576240094,-1.7690230600599337
25/11/2021 02:47:00,1.389,47,10.2,57,1008.65,16,26,66,53.809076991219065,-1.7692417232531408
25/11/2021 02:48:00,1.387,47,10.2,57,1008.7,20,32,66,53.8090017749791,-1.7691842111974931
25/11/2021 02:49:00,1.509,43,10.2,57,1008.71,27,35,64,53.80929246196431,-1.7691981718034593
25/11/2021 02:50:00,1.365,48,10.2,58,1008.6,27,36,63,53.80928157666266,-1.7691983780699934
25/11/2021 02:51:00,1.373,48,10.2,58,1008.52,29,37,63,53.80911826503329,-1.7699023097277038
25/11/2021 02:52:00,1.327,50,10.3,59,1008.59,32,39,63,53.809154549430154,-1.7696500087032863
25/11/2021 02:53:00,1.371,48,10.3,59,1008.32,36,44,63,53.808977197792906,-1.7696662857237073
25/11/2021 02:54:00,1.372,48,10.4,59,1008.09,37,49,64,53.80889650381603,-1.7698402930321575
25/11/2021 02:55:00,1.352,49,10.5,59,1007.75,41,50,64,53.80879439371875,-1.769891589245817
25/11/2021 02:56:00,1.383,48,10.5,59,1007.86,34,47,64,53.808560867607426,-1.7702529446164534
25/11/2021 02:57:00,1.313,50,10.6,59,1008.04,45,53,63,53.808688028040606,-1.7700617469983688
25/11/2021 02:58:00,1.337,49,10.7,59,1008.24,42,52,63,53.80891078529888,-1.7703771906025318
25/11/2021 02:59:00,1.318,50,10.5,59,1008.73,37,51,63,53.80897058455055,-1.770175219740222
25/11/2021 03:00:00,1.397,47,10.6,59,1008.34,34,50,63,53.80921951058556,-1.7699760801987448
25/11/2021 03:01:00,1.422,46,10.6,58,1008.06,37,52,65,53.80912709340683,-1.7701577576786085
25/11/2021 03:02:00,1.409,47,10.6,57,1007.97,31,50,66,53.80904401916149,-1.770444956425074
25/11/2021 03:03:00,1.456,45,10.6,58,1007.99,33,53,66,53.808748717840366,-1.7708545456286848
25/11/2021 03:04:00,1.503,43,10.7,59,1007.75,28,47,65,53.8083916128952,-1.7705751910568248
25/11/2021 03:05:00,1.531,42,10.3,60,1008.27,27,51,65,53.808511706110444,-1.770443533418407
25/11/2021 03:06:00,1.569,41,10.2,60,1008.13,23,54,66,53.80862412385583,-1.7699870008808547
25/11/2021 03:07:00,1.574,40,10.0,61,1008.06,25,56,67,53.808652604548634,-1.7695688681072688
25/11/2021 03:08:00,1.572,41,10.0,61,1008.07,22,52,67,53.809000572975194,-1.7698938793281027
25/11/2021 03:09:00,1.604,39,9.9,61,1008.2,20,52,67,53.80914624276316,-1.7705486705881932
25/11/2021 03:10:00,1.557,41,9.8,61,1008.14,23,45,67,53.80898276592904,-1.7700873218178887
25/11/2021 03:11:00,1.48,44,9.8,62,1008.06,26,49,67,53.80914204039765,-1.7702603798559953
25/11/2021 03:12:00,1.538,42,9.7,61,1008.25,23,47,67,53.80930480227032,-1.7702529897602912
25/11/2021 03:13:00,1.596,40,9.5,62,1008.1,27,46,68,53.80908166934319,-1.7701555130186846
25/11/2021 03:14:00,1.626,39,9.5,61,1007.95,25,45,69,53.80913320219766,-1.7705168427524083
25/11/2021 03:15:00,1.638,38,9.4,60,1007.76,25,39,68,53.809102817860726,-1.7698700961345577
25/11/2021 03:16:00,1.644,38,9.4,60,1007.59,24,38,68,53.80893600375946,-1.7697139746167474
25/11/2021 03:17:00,1.68,37,9.4,61,1007.58,21,34,68,53.80880906337448,-1.7693974233132972
25/11/2021 03:18:00,1.789,32,9.5,62,1007.8,19,29,69,53.80869478528211,-1.769759672745925
25/11/2021 03:19:00,1.779,33,9.5,63,1007.93,15,26,68,53.808413793824194,-1.769223889167189
25/11/2021 03:20:00,1.812,32,9.5,64,1007.93,17,31,68,53.80846022095731,-1.768988762810895
25/11/2021 03:21:00,1.933,27,9.2,64,1008.13,13,27,68,53.80824737590981,-1.7690243989809442
25/11/2021 03:22:00,1.929,27,9.1,65,1008.37,16,32,68,53.80813687465216,-1.7688646040912765
25/11/2021 03:23:00,1.912,28,9.1,67,1008.27,14,31,68,53.8078685964615,-1.7685163846865963
25/11/2021 03:24:00,1.901,28,9.1,68,1008.0,19,39,68,53.80779123889213,-1.768557612659896
25/11/2021 03:25:00,1.976,25,9.1,68,1007.94,16,35,68,53.80779292079471,-1.7684541436962389
25/11/2021 03:26:00,1.924,27,9.3,69,1008.12,16,42,68,53.80757948733486,-1.7687452506972292
25/11/2021 03:27:00,1.928,27,9.1,68,1008.16,14,38,69,53.80776000050796,-1.7690447616466813
25/11/2021 03:28:00,1.98,25,9.1,67,1008.21,12,37,69,53.80791019061386,-1.769349225836871
25/11/2021 03:29:00,1.845,30,9.2,66,1008.05,13,35,69,53.80759797970341,-1.7693747721369126
25/11/2021 03:30:00,1.86,30,9.1,67,1008.23,14,35,69,53.80769458899162,-1.7690506297037651
25/11/2021 03:31:00,1.878,29,9.1,67,1008.55,13,31,68,53.808106330081685,-1.7691564877054249
25/11/2021 03:32:00,1.86,30,9.0,67,1008.64,11,27,69,53.808104772395,-1.7691857301767642
25/11/2021 03:33:00,1.838,31,9.0,67,1008.37,12,31,69,53.80815060423765,-1.7689239983969844
25/11/2021 03:34:00,1.881,29,9.0,67,1008.28,15,36,69,53.80815581735197,-1.7689149058690319
25/11/2021 03:35:00,1.857,30,9.0,68,1008.66,13,32,69,53.80842461571463,-1.769307024945084
25/11/2021 03:36:00,1.843,30,9.0,67,1007.85,9,27,69,53.808520342727604,-1.7693043490977458
25/11/2021 03:37:00,1.868,29,9.1,67,1007.77,8,30,68,53.808502156126934,-1.7686646818335867
25/11/2021 03:38:00,1.826,31,9.0,67,1008.11,11,35,69,53.80820182683996,-1.768411762236042
25/11/2021 03:39:00,1.888,29,9.1,67,1008.19,10,34,68,53.80856830197829,-1.7687690150825433
25/11/2021 03:40:00,1.926,27,9.0,68,1008.41,7,33,69,53.808778747932045,-1.7687359842820907
25/11/2021 03:41:00,1.921,27,9.0,68,1008.38,7,34,68,53.8084939727138,-1.768155888618906
25/11/2021 03:42:00,1.856,30,9.1,68,1008.54,6,27,68,53.808489701059436,-1.7676125445050939
25/11/2021 03:43:00,1.885,29,9.1,69,1007.89,4,26,69,53.808752969049685,-1.7671789479421178
25/11/2021 03:44:00,1.972,26,9.0,69,1008.18,6,28,69,53.80879139002209,-1.7678760343833027
25/11/2021 03:45:00,1.932,27,9.0,69,1007.64,7,28,68,53.808901446283045,-1.7683277808196012
25/11/2021 03:46:00,1.96,26,9.0,69,1007.68,6,26,66,53.80867585716421,-1.7677386766679828
25/11/2021 03:47:00,1.891,29,8.9,69,1007.78,6,29,66,53.80866206266399,-1.7684951837498106
25/11/2021 03:48:00,1.961,26,9.0,68,1008.2,5,26,66,53.80877898401557,-1.7685646482446302
25/11/2021 03:49:00,1.986,25,8.9,69,1008.2,5,29,68,53.809118186056274,-1.7685397534023497
25/11/2021 03:50:00,1.975,25,9.0,69,1008.25,5,28,67,53.809086375236156,-1.7680107222517956
25/11/2021 03:51:00,1.944,27,9.1,68,1008.33,6,27,67,53.80906417080957,-1.7680177524585712
25/11/2021 03:52:00,1.944,27,9.1,67,1008.59,7,24,68,53.80903986055293,-1.767946977114604
25/11/2021 03:53:00,1.903,28,9.0,66,1008.53,9,25,67,53.809015412140035,-1.7679166290303998
25/11/2021 03:54:00,1.907,28,8.9,65,1008.04,8,20,67,53.80879435551422,-1.7682701991181693
25/11/2021 03:55:00,1.937,27,9.0,66,1008.42,9,25,68,53.80873821684462,-1.7683525678111567
25/11/2021 03:56:00,1.962,26,9.0,67,1008.44,10,28,68,53.80872423759039,-1.7683619452599668
25/11/2021 03:57:00,1.984,25,8.8,66,1008.5,13,34,69,53.80894217779931,-1.768198774132459
25/11/2021 03:58:00,1.912,28,8.9,66,1008.57,9,28,69,53.808889737682215,-1.7679435089850586
25/11/2021 03:59:00,1.755,34,9.0,68,1008.62,9,32,68,53.808581810094836,-1.7679159119887524
25/11/2021 04:00:00,1.816,31,9.0,67,1008.71,5,26,68,53.808271804270916,-1.7677897758442753
25/11/2021 04:01:00,1.871,29,9.0,66,1008.38,4,25,69,53.80835121730826,-1.7676407531374383
25/11/2021 04:02:00,1.806,32,9.2,66,1008.42,5,24,69,53.8087201049926,-1.767791565086154
25/11/2021 04:03:00,1.839,31,9.2,66,1008.28,4,21,68,53.80881548013794,-1.7675878660942423
25/11/2021 04:04:00,1.916,28,9.2,66,1008.45,5,20,67,53.80893628788391,-1.7678427348270176
25/11/2021 04:05:00,1.961,26,9.3,67,1008.6,5,20,68,53.80894036925838,-1.7678419535904426
25/11/2021 04:06:00,1.885,29,9.3,68,1008.51,5,22,66,53.80895883256094,-1.7671970777799038
