Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/12/2021 08:03:00,0.432,83,6.3,53,986.42,30,37,46,53.76067885760439,-1.8041011006795606
22/12/2021 08:04:00,0.417,84,6.2,52,986.92,29,38,47,53.76067949139844,-1.8040701669176546
22/12/2021 08:05:00,0.476,82,6.1,53,987.32,32,38,47,53.76068617902783,-1.8039511052833979
22/12/2021 08:06:00,0.364,86,6.2,54,987.17,27,34,46,53.76067142789219,-1.8041897691463262
22/12/2021 08:07:00,0.337,87,6.2,56,987.39,29,37,46,53.761055984965225,-1.804488056899665
22/12/2021 08:08:00,0.395,85,6.3,55,987.41,25,37,46,53.76109470547448,-1.8038455324180276
22/12/2021 08:09:00,0.474,82,6.2,55,987.56,25,39,47,53.76087532828469,-1.8036543125409101
22/12/2021 08:10:00,0.488,81,6.1,54,987.59,22,36,47,53.76075550978431,-1.8037142333160585
22/12/2021 08:11:00,0.538,79,6.2,52,987.53,21,34,46,53.7605999213218,-1.803597675752939
22/12/2021 08:12:00,0.54,79,6.2,52,987.41,22,38,45,53.76070460854315,-1.8033291239559677
22/12/2021 08:13:00,0.485,81,6.2,53,987.53,23,37,44,53.76066010288561,-1.8035281263760412
22/12/2021 08:14:00,0.48,82,6.2,51,987.87,22,36,44,53.76071348407148,-1.803256536620411
22/12/2021 08:15:00,0.485,81,6.1,52,987.87,21,33,43,53.760544694425015,-1.8032944426042705
22/12/2021 08:16:00,0.405,84,6.1,52,987.06,24,35,44,53.76071498801379,-1.8033458180007544
22/12/2021 08:17:00,0.377,85,6.0,51,986.95,26,35,44,53.76036310110996,-1.8037197137346992
22/12/2021 08:18:00,0.363,86,6.2,52,986.93,27,36,44,53.76041854847582,-1.803720727864713
22/12/2021 08:19:00,0.335,87,6.4,53,986.77,25,32,43,53.76047334201805,-1.8033564904493828
22/12/2021 08:20:00,0.333,87,6.3,54,987.18,21,29,43,53.76058450969464,-1.8034240170402585
22/12/2021 08:21:00,0.37,86,6.5,54,987.09,19,30,43,53.76071549942569,-1.803479059650129
22/12/2021 08:22:00,0.323,87,6.6,55,987.34,21,27,43,53.76110286715202,-1.80343085109786
22/12/2021 08:23:00,0.261,90,6.7,54,987.05,23,29,43,53.76116292114702,-1.8033788152917543
22/12/2021 08:24:00,0.247,90,6.8,54,986.7,23,32,43,53.76086585299588,-1.8032313501052812
22/12/2021 08:25:00,0.437,83,6.8,55,987.06,25,34,43,53.76094579162373,-1.8032612751339623
22/12/2021 08:26:00,0.469,82,6.8,55,986.85,25,35,43,53.76101451365529,-1.8034752360850839
22/12/2021 08:27:00,0.422,84,6.8,55,987.21,21,31,43,53.76100844691874,-1.8035358774717904
22/12/2021 08:28:00,0.356,86,7.1,53,986.81,20,32,44,53.76070457044949,-1.8040830049999772
22/12/2021 08:29:00,0.311,88,7.2,54,986.79,18,29,43,53.760526045893556,-1.8040888679264504
22/12/2021 08:30:00,0.35,86,7.2,54,987.19,19,31,42,53.7606022552838,-1.8040985602215414
22/12/2021 08:31:00,0.404,84,7.1,54,987.38,20,33,41,53.760550415239905,-1.8045832824998431
22/12/2021 08:32:00,0.389,85,7.0,55,987.17,21,32,42,53.76073832280903,-1.805043697555259
22/12/2021 08:33:00,0.374,85,7.0,53,986.86,20,30,40,53.76068765306433,-1.8050675568616854
22/12/2021 08:34:00,0.394,85,7.1,54,986.94,,,,53.76091344635095,-1.8045096350867782
22/12/2021 08:35:00,0.453,83,6.9,53,986.88,19,30,40,53.760693913809014,-1.8046744496604301
22/12/2021 08:36:00,0.48,81,6.9,52,987.14,22,32,43,53.760848446096944,-1.8043882196052596
22/12/2021 08:37:00,0.408,84,6.8,53,987.42,23,35,44,53.7607350336656,-1.8049128441158713
22/12/2021 08:38:00,0.398,85,6.9,52,987.59,22,38,44,53.76059087232645,-1.8050943731916427
22/12/2021 08:39:00,0.444,83,6.8,52,987.99,22,35,44,53.76073645297464,-1.8051255130029553
22/12/2021 08:40:00,0.448,83,6.9,53,988.04,24,36,44,53.76106009645573,-1.8055741985963716
22/12/2021 08:41:00,0.409,84,6.8,53,987.78,25,38,44,53.76099874291028,-1.8056370767612435
22/12/2021 08:42:00,0.409,84,6.7,53,987.68,23,35,43,53.76072255318012,-1.805870079597806
22/12/2021 08:43:00,0.423,84,6.9,52,987.68,22,34,43,53.760518343444005,-1.8052527780906844
22/12/2021 08:44:00,0.481,81,6.7,52,987.11,22,32,45,53.76051335088162,-1.8049350228393402
22/12/2021 08:45:00,0.464,82,6.9,52,987.22,21,31,45,53.760186058650035,-1.8047646346388593
22/12/2021 08:46:00,0.411,84,7.0,53,987.54,,,,53.76049246902408,-1.805010911298425
22/12/2021 08:47:00,0.4,85,6.9,53,987.43,25,32,46,53.7606599882189,-1.8050857061247725
22/12/2021 08:48:00,0.345,87,6.8,51,987.41,27,35,47,53.761102305845526,-1.8050062213421088
22/12/2021 08:49:00,0.372,86,6.8,51,987.59,21,33,48,53.76129288058359,-1.8054427152064638
22/12/2021 08:50:00,0.36,86,6.8,51,987.01,23,33,47,53.76140380853678,-1.8053143497039563
22/12/2021 08:51:00,0.4,85,6.8,50,987.1,24,34,47,53.761307060135145,-1.8054455295531293
22/12/2021 08:52:00,0.33,87,6.9,51,987.12,20,31,47,53.761609080413436,-1.8054620617670003
22/12/2021 08:53:00,0.377,85,6.9,50,987.18,19,32,46,53.76169072842087,-1.8056498848245228
22/12/2021 08:54:00,0.332,87,6.8,50,987.18,17,31,46,53.76149207606676,-1.806071356609552
22/12/2021 08:55:00,0.294,88,6.8,49,987.18,18,31,47,53.761542084194105,-1.8067039893512127
22/12/2021 08:56:00,0.309,88,6.8,50,987.3,18,29,46,53.76158629015465,-1.8065764982796035
22/12/2021 08:57:00,0.316,88,6.7,51,987.32,19,30,47,53.76150508761609,-1.80730680134568
22/12/2021 08:58:00,0.36,86,6.8,50,986.97,19,31,47,53.76127318111162,-1.8075103899990461
22/12/2021 08:59:00,0.328,87,6.9,51,986.9,17,30,48,53.76130047328399,-1.807879873317957
22/12/2021 09:00:00,0.317,88,7.0,52,986.85,20,33,48,53.76147747961775,-1.8073593841034408
22/12/2021 09:01:00,0.364,86,7.1,52,986.98,19,34,48,53.761224466543595,-1.8077047944285571
22/12/2021 09:02:00,0.298,88,7.1,52,987.4,19,31,48,53.761373945127545,-1.807483482418164
22/12/2021 09:03:00,0.273,89,7.1,51,987.3,16,31,49,53.76124980541352,-1.8075021389508759
22/12/2021 09:04:00,0.33,87,7.1,51,987.52,18,30,49,53.76133131377064,-1.8078427777049002
22/12/2021 09:05:00,0.231,91,7.2,52,987.29,19,29,50,53.76097952488132,-1.807790952110874
22/12/2021 09:06:00,0.231,91,7.3,52,986.9,19,30,51,53.76102997337805,-1.8085314326765065
22/12/2021 09:07:00,0.257,90,7.2,51,987.44,16,28,51,53.76087458406615,-1.8086410897319283
22/12/2021 09:08:00,0.216,91,7.1,52,987.51,16,26,51,53.76054871886246,-1.8088709843492712
22/12/2021 09:09:00,0.161,93,7.0,52,987.61,17,29,50,53.76062343277501,-1.8091541729814813
22/12/2021 09:10:00,0.107,95,7.1,53,987.19,17,29,50,53.76066659349652,-1.809684777462367
22/12/2021 09:11:00,0.128,95,7.0,52,987.19,,,,53.760437148083135,-1.8099493368988044
22/12/2021 09:12:00,0.174,93,7.1,52,987.34,17,30,50,53.760079003679756,-1.809897291398524
22/12/2021 09:13:00,0.113,95,7.2,52,987.06,18,30,50,53.75975196540807,-1.810173059831111
22/12/2021 09:14:00,0.121,95,7.2,52,986.92,13,23,50,53.75970494132685,-1.8102624907100313
22/12/2021 09:15:00,0.067,97,7.1,53,986.53,13,23,51,53.7598016185929,-1.8097295944700993
22/12/2021 09:16:00,0.119,95,7.2,53,987.02,13,23,51,53.76019588222833,-1.8094011310102096
22/12/2021 09:17:00,0.082,96,7.1,54,987.47,11,21,52,53.760577306230715,-1.8098005484177917
22/12/2021 09:18:00,0.111,95,7.0,54,987.69,14,23,52,53.760843428516615,-1.8097545106513913
22/12/2021 09:19:00,0.033,98,6.9,54,987.65,16,29,52,53.76125568962054,-1.8095090453721525
22/12/2021 09:20:00,0.087,96,6.9,53,987.76,17,29,52,53.76116764926309,-1.8094660731203436
22/12/2021 09:21:00,0.074,97,7.0,52,987.56,20,32,52,53.760926534996855,-1.8097574185045835
22/12/2021 09:22:00,0.073,97,6.9,51,987.51,22,34,53,53.76060677380267,-1.8094049974336672
22/12/2021 09:23:00,0.07,97,7.0,52,987.23,20,35,53,53.76077604856719,-1.8098535763446508
22/12/2021 09:24:00,0.11,95,6.8,51,987.4,21,36,53,53.76057995669308,-1.809853220532911
22/12/2021 09:25:00,0.085,96,6.9,50,987.64,20,35,53,53.760628227501186,-1.8096206436090143
22/12/2021 09:26:00,0.148,94,6.9,50,987.74,20,35,52,53.76064545362826,-1.8097115435920177
22/12/2021 09:27:00,0.167,93,6.7,50,987.54,21,37,53,53.760501459022926,-1.809326639427724
22/12/2021 09:28:00,0.122,95,6.7,50,987.39,21,39,54,53.760208898687935,-1.808989513059942
22/12/2021 09:29:00,0.107,95,6.5,50,987.37,24,38,54,53.76003438381093,-1.8087886084357372
22/12/2021 09:30:00,0.144,94,6.4,50,987.06,28,37,54,53.7600483703084,-1.8091829625284923
22/12/2021 09:31:00,0.134,94,6.2,49,987.2,30,39,54,53.75990844156391,-1.8098974792291136
22/12/2021 09:32:00,0.044,98,6.1,49,987.23,32,39,54,53.759774557528,-1.8092937211145006
22/12/2021 09:33:00,0.116,95,6.3,49,987.08,28,40,54,53.75937269941517,-1.8091402739240277
22/12/2021 09:34:00,0.035,98,6.2,50,987.21,25,36,55,53.75937586177582,-1.8093338346504313
22/12/2021 09:35:00,0.108,95,6.4,49,987.2,21,33,54,53.75905625177812,-1.809498408354479
22/12/2021 09:36:00,0.041,98,6.5,50,987.52,23,34,53,53.759093405357824,-1.8097812141563812
22/12/2021 09:37:00,0.092,96,6.2,51,987.1,26,35,53,53.75931028199587,-1.810044043524123
22/12/2021 09:38:00,0.056,97,6.2,50,986.93,28,36,53,53.759460790350474,-1.8102582179232811
22/12/2021 09:39:00,0.033,98,6.1,49,986.67,29,37,53,53.75931416353832,-1.8103498802495979
22/12/2021 09:40:00,0.114,95,6.0,50,986.91,27,35,53,53.75928751724704,-1.8104443103179124
22/12/2021 09:41:00,0.076,97,6.1,50,986.96,23,33,52,53.759408205589864,-1.8105573990258723
22/12/2021 09:42:00,0.171,93,6.1,51,987.43,16,26,52,53.75917746739695,-1.8105697033991057
22/12/2021 09:43:00,0.147,94,6.1,51,987.79,16,26,53,53.75905969132541,-1.8109371614619538
22/12/2021 09:44:00,0.201,92,6.1,50,987.43,16,26,52,53.7590026494289,-1.8111398566870365
22/12/2021 09:45:00,0.173,93,6.0,51,987.27,15,27,52,53.758684716257065,-1.8109730754207691
22/12/2021 09:46:00,0.149,94,6.0,52,987.19,14,27,53,53.758440147463745,-1.810743495394919
22/12/2021 09:47:00,0.082,96,6.0,52,987.71,18,32,54,53.758865496235615,-1.8105105836130644
22/12/2021 09:48:00,0.169,93,6.1,52,987.71,17,27,53,53.75889443810237,-1.8104148703642802
22/12/2021 09:49:00,0.163,93,6.0,52,987.78,15,28,53,53.758937544267134,-1.8103028940644934
22/12/2021 09:50:00,0.209,92,6.0,52,987.67,16,30,52,53.7590922447094,-1.8104079246258935
22/12/2021 09:51:00,0.229,91,6.0,52,987.64,19,32,52,53.75902930250793,-1.8103289812345564
22/12/2021 09:52:00,0.216,91,6.0,52,987.41,20,36,52,53.759068159911294,-1.8104260578155829
22/12/2021 09:53:00,0.062,97,5.9,51,987.45,16,33,52,53.75909362830958,-1.8105371331769409
22/12/2021 09:54:00,0.148,94,5.8,51,987.35,16,37,52,53.75865536722766,-1.8106856873510713
22/12/2021 09:55:00,0.166,93,5.9,52,987.4,13,34,52,53.75863529871965,-1.8106886702524212
22/12/2021 09:56:00,0.212,92,5.9,50,987.76,15,37,52,53.75861174760215,-1.8109408118713786
22/12/2021 09:57:00,0.077,97,6.0,49,987.63,13,35,52,53.75862848166853,-1.8109434711878591
22/12/2021 09:58:00,0.066,97,6.2,49,987.21,10,33,51,53.758342615152316,-1.8114939100603937
22/12/2021 09:59:00,0.133,95,6.2,50,987.56,11,35,52,53.75816696454942,-1.8121339014129347
22/12/2021 10:00:00,0.087,96,6.1,49,987.49,11,41,52,53.75850422328501,-1.812204244256294
22/12/2021 10:01:00,0.146,94,6.0,49,987.36,11,38,52,53.75851443273764,-1.8119018393017587
22/12/2021 10:02:00,0.091,96,6.1,49,987.2,7,39,52,53.75854629235121,-1.8119705570607272
22/12/2021 10:03:00,0.028,98,6.1,49,987.21,9,40,52,53.75865709389907,-1.8121998396011183
22/12/2021 10:04:00,0.061,97,6.1,49,987.08,9,40,52,53.75824420917328,-1.8120482539079779
22/12/2021 10:05:00,0.108,95,6.0,48,986.85,7,40,52,53.758203386839725,-1.811850042061071
22/12/2021 10:06:00,0.098,96,6.0,49,987.12,5,38,52,53.75820043474977,-1.81187214228854
22/12/2021 10:07:00,0.092,96,6.0,49,987.02,8,41,53,53.758116676441574,-1.8116609974663391
22/12/2021 10:08:00,0.111,95,5.9,49,986.95,8,40,52,53.75802947501912,-1.8119592141206442
22/12/2021 10:09:00,0.106,96,5.9,49,987.3,8,41,52,53.75809953118007,-1.811882061446443
22/12/2021 10:10:00,0.086,96,5.8,49,987.15,8,37,53,53.75810661405876,-1.811865556020997
22/12/2021 10:11:00,0.184,93,5.8,47,987.12,10,37,54,53.75818731460193,-1.811762572400785
22/12/2021 10:12:00,0.218,91,5.7,48,986.82,11,32,53,53.758280470569396,-1.8117683656791501
22/12/2021 10:13:00,0.229,91,5.8,48,987.21,12,34,54,53.75832534657737,-1.8120871155121363
22/12/2021 10:14:00,0.142,94,5.7,49,987.65,11,32,53,53.75810155453081,-1.8126306407361361
22/12/2021 10:15:00,0.125,95,5.7,49,987.82,12,31,53,53.758333002452346,-1.8120384530361926
22/12/2021 10:16:00,0.112,95,5.6,51,987.91,11,30,52,53.758448510963426,-1.8119975105047588
22/12/2021 10:17:00,0.047,98,5.6,51,988.15,11,28,52,53.758590693443566,-1.8118622044991057
22/12/2021 10:18:00,0.058,97,5.9,51,988.05,11,30,53,53.75868862252656,-1.8115787901486962
22/12/2021 10:19:00,0.061,97,5.8,51,987.82,14,31,53,53.758666809393866,-1.8120222961659915
22/12/2021 10:20:00,0.124,95,5.8,51,987.85,13,27,52,53.7588332414993,-1.8118305201356275
22/12/2021 10:21:00,0.118,95,5.7,50,987.77,13,27,52,53.75873159478731,-1.811504829445203
22/12/2021 10:22:00,0.018,99,5.9,52,987.56,14,26,53,53.758858498501816,-1.8108096679128518
22/12/2021 10:23:00,0.006,99,5.9,54,987.62,11,24,54,53.75884577527543,-1.81083377166082
22/12/2021 10:24:00,0.064,97,5.8,53,987.83,10,25,53,53.75905283836842,-1.8110973117899403
22/12/2021 10:25:00,0.093,96,5.9,54,987.32,11,24,53,53.75906548873051,-1.8110144344879628
22/12/2021 10:26:00,0.082,96,6.0,54,986.65,11,22,52,53.75936603648945,-1.8105673489104912
22/12/2021 10:27:00,0.138,94,6.0,54,986.77,12,20,51,53.75912542019004,-1.810766480395399
22/12/2021 10:28:00,0.175,93,6.1,54,986.71,14,22,51,53.75891779055597,-1.8102525380376042
22/12/2021 10:29:00,0.182,93,6.1,54,986.4,14,23,51,53.758909458574436,-1.8095523458284706
22/12/2021 10:30:00,0.206,92,6.0,53,986.38,15,23,52,53.75913881433956,-1.8096986488784064
22/12/2021 10:31:00,0.277,89,6.0,54,986.46,,,,53.75949926948571,-1.8099878178852165
22/12/2021 10:32:00,0.28,89,6.0,52,986.5,14,24,51,53.75962474661445,-1.8100102998564636
22/12/2021 10:33:00,0.295,88,6.1,51,986.5,15,28,53,53.75976942780119,-1.8098286537329236
22/12/2021 10:34:00,0.394,85,6.1,52,986.83,14,27,53,53.75992813094961,-1.8095425123613627
22/12/2021 10:35:00,0.359,86,6.4,52,987.11,16,27,54,53.75991149133579,-1.8095425398743867
22/12/2021 10:36:00,0.327,87,6.4,54,987.2,21,31,54,53.75967653383489,-1.809379544915946
22/12/2021 10:37:00,0.33,87,6.5,53,986.79,26,36,54,53.75988643536753,-1.8092909905540595
22/12/2021 10:38:00,0.32,87,6.6,53,986.89,29,40,54,53.75990342994422,-1.8085351611980776
22/12/2021 10:39:00,0.309,88,6.5,53,986.83,31,43,54,53.75989339312671,-1.8085414893148561
22/12/2021 10:40:00,0.357,86,6.5,52,986.67,28,41,53,53.759760678606504,-1.8082707049095652
22/12/2021 10:41:00,0.333,87,6.3,51,986.49,30,44,53,53.759768028341455,-1.8081588791735577
22/12/2021 10:42:00,0.379,85,6.3,52,986.7,29,42,53,53.759504158308715,-1.8085992177452206
22/12/2021 10:43:00,0.385,85,6.3,51,987.17,30,37,52,53.759452764351956,-1.8087335012108103
22/12/2021 10:44:00,0.36,86,6.2,52,987.07,29,37,52,53.759447820132095,-1.8087532987977144
22/12/2021 10:45:00,0.334,87,6.2,52,986.84,29,37,51,53.75951209565784,-1.8086225348569962
22/12/2021 10:46:00,0.356,86,6.1,54,986.97,28,39,52,53.7593933160146,-1.8080748949160559
22/12/2021 10:47:00,0.298,88,6.0,53,986.72,31,42,52,53.75933715986086,-1.8082082701790299
22/12/2021 10:48:00,0.269,89,5.7,55,986.74,28,39,52,53.75935765778445,-1.808411966524347
22/12/2021 10:49:00,0.262,90,5.8,55,986.11,29,39,52,53.75949091868751,-1.8087274300544747
22/12/2021 10:50:00,0.218,91,5.8,55,986.16,30,42,52,53.759331603882,-1.8087520228876812
22/12/2021 10:51:00,0.128,95,5.7,56,986.13,28,41,53,53.759508484180195,-1.8090749583409451
22/12/2021 10:52:00,0.131,95,5.7,55,986.83,24,40,54,53.75946168273499,-1.809072163506242
22/12/2021 10:53:00,0.133,95,5.7,54,986.75,24,41,54,53.75958349057118,-1.8095345595034436
22/12/2021 10:54:00,0.091,96,5.6,53,986.74,23,40,52,53.75982729459235,-1.8096538492062602
22/12/2021 10:55:00,0.087,96,5.8,54,986.42,26,44,53,53.75994429201661,-1.8097526595083682
22/12/2021 10:56:00,0.085,96,5.8,53,986.01,22,41,52,53.7603216667888,-1.809621853869335
22/12/2021 10:57:00,0.106,96,5.8,54,985.83,21,40,53,53.76030569509294,-1.809774700671939
22/12/2021 10:58:00,0.018,99,5.9,55,985.62,16,35,53,53.76026581172966,-1.8098946394390434
22/12/2021 10:59:00,0.09,96,5.9,54,985.28,16,38,53,53.76032452145237,-1.8098904616347375
22/12/2021 11:00:00,0.131,95,5.8,55,985.18,15,39,52,53.760113087554736,-1.8098893923396657
22/12/2021 11:01:00,0.19,92,5.7,56,984.87,12,38,52,53.760101542565074,-1.810154808442618
22/12/2021 11:02:00,0.269,89,5.6,57,984.9,13,40,53,53.76047357305759,-1.810333277048333
22/12/2021 11:03:00,0.237,91,5.6,57,984.74,12,42,52,53.760466176435806,-1.8101934037307543
22/12/2021 11:04:00,0.248,90,5.4,57,984.48,14,45,53,53.76038297862938,-1.8104416190160486
22/12/2021 11:05:00,0.206,92,5.3,57,984.31,18,45,54,53.76046138980031,-1.81033060048001
22/12/2021 11:06:00,0.249,90,5.4,57,984.21,16,44,55,53.76013255749479,-1.8101796389173157
22/12/2021 11:07:00,0.146,94,5.3,57,984.15,11,44,55,53.76013260405725,-1.8099387473154358
22/12/2021 11:08:00,0.153,94,5.3,56,984.18,12,46,54,53.76007978037188,-1.809825646524296
22/12/2021 11:09:00,0.135,94,5.3,56,983.75,14,47,55,53.76007780195931,-1.8098552406370925
22/12/2021 11:10:00,0.041,98,5.4,56,984.39,15,43,55,53.7598388243782,-1.8103767835712308
22/12/2021 11:11:00,0.08,96,5.3,54,983.9,16,40,56,53.75983638586229,-1.810963072125121
22/12/2021 11:12:00,0.132,95,5.2,54,984.39,,,,53.76006694521434,-1.8111288656600628
22/12/2021 11:13:00,0.144,94,5.2,53,984.9,10,34,57,53.76026270202545,-1.811259372279649
22/12/2021 11:14:00,0.128,95,5.3,54,984.87,8,33,56,53.76019743077619,-1.8110144549213274
22/12/2021 11:15:00,0.101,96,5.1,54,985.12,9,30,55,53.76047617734257,-1.8107827095183702
22/12/2021 11:16:00,0.139,94,5.3,54,985.09,7,31,56,53.76020845864745,-1.8108366039263097
22/12/2021 11:17:00,0.16,94,5.4,55,985.29,5,31,55,53.75995859123771,-1.810909320870309
22/12/2021 11:18:00,0.299,88,5.1,53,984.57,6,31,56,53.75996020485155,-1.81094626828962
22/12/2021 11:19:00,0.331,87,5.1,54,984.99,6,34,56,53.760115761475866,-1.8114045699053365
22/12/2021 11:20:00,0.345,87,5.1,54,985.22,8,35,56,53.75997628355611,-1.8117613345220922
22/12/2021 11:21:00,0.329,87,5.3,53,984.87,7,33,56,53.75989739495641,-1.8118889905650708
22/12/2021 11:22:00,0.19,92,5.1,53,985.49,5,35,57,53.75990015119505,-1.8118673858107133
22/12/2021 11:23:00,,,5.2,53,985.85,5,35,57,53.75998851481452,-1.8123949625465072
22/12/2021 11:24:00,0.131,95,5.2,53,986.19,9,36,57,53.76012241936262,-1.8126640740026245
22/12/2021 11:25:00,0.111,95,5.2,53,986.44,12,36,57,53.76009848987548,-1.8134076556619578
22/12/2021 11:26:00,0.114,95,5.3,52,986.43,14,34,56,53.759947103958375,-1.8134142056270477
22/12/2021 11:27:00,0.107,95,5.3,51,986.55,17,39,56,53.76025941486348,-1.8138686269110929
22/12/2021 11:28:00,0.089,96,5.4,53,986.78,21,41,56,53.76005153572087,-1.8137083997822587
22/12/2021 11:29:00,0.179,93,5.5,52,986.89,20,41,56,53.76016879303997,-1.8129780688451842
22/12/2021 11:30:00,0.11,95,5.4,51,986.68,20,40,56,53.760095641162536,-1.8132601089306708
22/12/2021 11:31:00,0.108,95,5.1,51,986.54,24,45,56,53.759876134870915,-1.8139136613839726
22/12/2021 11:32:00,0.148,94,5.1,51,986.55,24,48,57,53.75973817464954,-1.8141509927060036
22/12/2021 11:33:00,0.104,96,5.2,51,986.31,24,41,57,53.759694611046086,-1.8138290786448115
22/12/2021 11:34:00,0.158,94,5.1,49,986.28,22,43,57,53.75966645227805,-1.8138260354982325
22/12/2021 11:35:00,0.112,95,5.2,50,986.17,26,47,57,53.75973414930405,-1.8134009647259246
22/12/2021 11:36:00,0.181,93,5.3,49,986.21,19,40,58,53.75964751901877,-1.8134144109532708
22/12/2021 11:37:00,0.177,93,5.2,49,986.25,18,39,58,53.75994118727731,-1.8132423774518587
22/12/2021 11:38:00,0.154,94,5.3,49,985.89,15,33,59,53.76022806427047,-1.8129777715528534
22/12/2021 11:39:00,0.133,95,5.3,50,985.92,17,35,59,53.76050620858406,-1.8126001204646347
22/12/2021 11:40:00,0.095,96,5.4,50,986.03,17,36,58,53.76018714993109,-1.8128678702537129
22/12/2021 11:41:00,0.088,96,5.3,51,985.84,,,,53.75994841486391,-1.8126349620948556
22/12/2021 11:42:00,0.155,94,5.3,51,985.71,14,35,57,53.7602181227863,-1.8123904227688872
22/12/2021 11:43:00,0.162,93,5.4,50,985.36,15,35,57,53.76039766875383,-1.812324760262442
22/12/2021 11:44:00,0.105,96,5.4,49,985.21,15,33,58,53.76063449785533,-1.8124006083644497
22/12/2021 11:45:00,0.073,97,5.3,50,985.16,14,33,57,53.76060585221887,-1.812359205739058
22/12/2021 11:46:00,0.008,99,5.5,51,985.14,17,39,57,53.76067536944208,-1.812272206819264
22/12/2021 11:47:00,0.014,99,5.4,52,984.71,14,32,56,53.76030519284749,-1.8119101427802193
22/12/2021 11:48:00,0.065,97,5.3,51,984.87,12,28,57,53.76003633544431,-1.8122795244379788
22/12/2021 11:49:00,0.058,97,5.5,50,984.52,14,29,56,53.75993052245893,-1.8128507009139585
22/12/2021 11:50:00,0.036,98,5.5,50,984.52,15,31,55,53.76014723218826,-1.8126347616195286
22/12/2021 11:51:00,0.081,96,5.5,50,984.81,17,36,56,53.76014698975658,-1.8133017344664177
22/12/2021 11:52:00,0.047,98,5.5,49,985.11,19,42,55,53.76043860630099,-1.8130883315749928
22/12/2021 11:53:00,0.078,97,5.5,50,985.46,21,42,55,53.76038686844561,-1.8135297279528833
22/12/2021 11:54:00,0.065,97,5.5,50,985.25,18,39,55,53.760376965783806,-1.8134729332763824
22/12/2021 11:55:00,0.214,91,5.4,49,985.18,18,41,55,53.76047471757627,-1.8133615936988867
22/12/2021 11:56:00,0.244,90,5.3,47,985.23,20,40,55,53.760086855880104,-1.813093794887422
22/12/2021 11:57:00,0.284,89,5.2,46,984.72,14,33,54,53.76024317405079,-1.813156461124104
22/12/2021 11:58:00,0.248,90,5.2,48,984.75,18,39,54,53.76027051168772,-1.812437691450151
22/12/2021 11:59:00,0.3,88,5.3,49,984.92,15,42,54,53.75985067797928,-1.812390347741511
22/12/2021 12:00:00,0.333,87,5.3,48,985.36,16,42,55,53.759977212095386,-1.812247062715993
22/12/2021 12:01:00,0.24,90,5.3,49,985.95,19,43,54,53.76016801389502,-1.8117476319651493
22/12/2021 12:02:00,0.188,92,5.4,50,986.21,19,43,54,53.76036632584677,-1.8123468541769558
22/12/2021 12:03:00,0.16,93,5.4,49,986.63,15,41,55,53.76037244897537,-1.8126828152735692
22/12/2021 12:04:00,0.179,93,5.5,49,986.41,14,40,56,53.76053522234538,-1.8126680641044546
22/12/2021 12:05:00,0.185,93,5.6,49,986.33,15,40,56,53.76030382319115,-1.812817251284014
22/12/2021 12:06:00,0.164,93,5.7,49,986.41,21,43,55,53.76066015451085,-1.8124814225594306
22/12/2021 12:07:00,0.162,93,5.7,48,986.53,20,39,54,53.760477273214434,-1.8123815979463445
22/12/2021 12:08:00,0.127,95,5.6,48,986.91,16,35,54,53.76059827421757,-1.8124259701181045
22/12/2021 12:09:00,0.046,98,5.7,48,986.74,18,39,55,53.760472592437644,-1.8122257452995483
22/12/2021 12:10:00,0.105,96,5.6,46,987.04,11,37,55,53.76026456856201,-1.8120731685551759
22/12/2021 12:11:00,0.102,96,5.5,46,986.79,10,35,54,53.76051338204458,-1.8120960975143396
22/12/2021 12:12:00,0.119,95,5.5,45,986.61,9,34,54,53.760434866151854,-1.811942130490082
22/12/2021 12:13:00,0.111,95,5.4,45,986.74,9,33,53,53.76043204272809,-1.8119672018318822
22/12/2021 12:14:00,0.132,95,5.3,46,986.48,11,36,54,53.760582431308265,-1.8116201258795537
22/12/2021 12:15:00,0.142,94,5.2,46,986.42,14,35,53,53.76052284798595,-1.8115342087423434
22/12/2021 12:16:00,0.126,95,5.0,46,986.63,14,36,54,53.76032488052573,-1.8113648215533216
22/12/2021 12:17:00,0.136,94,5.1,47,987.07,13,34,52,53.75990235006046,-1.8111608369875354
22/12/2021 12:18:00,0.193,92,5.2,46,986.92,12,36,53,53.7599085374571,-1.811566469968628
22/12/2021 12:19:00,0.206,92,5.1,47,986.68,10,36,51,53.75982058215668,-1.811972723554336
22/12/2021 12:20:00,0.237,91,5.1,46,986.75,11,38,52,53.75972471224446,-1.812322278677969
22/12/2021 12:21:00,0.181,93,5.1,48,986.74,13,39,53,53.75982673259667,-1.81202661165123
22/12/2021 12:22:00,0.203,92,5.2,48,986.69,16,42,54,53.759807858351984,-1.8119794295862799
22/12/2021 12:23:00,0.143,94,5.0,48,986.6,13,38,53,53.75955990267173,-1.8124119109951307
22/12/2021 12:24:00,0.159,94,5.1,48,986.95,12,34,53,53.759956853654636,-1.812652235498494
22/12/2021 12:25:00,0.177,93,5.1,47,986.71,7,32,51,53.75983236674586,-1.8122849642292593
22/12/2021 12:26:00,0.187,92,5.0,46,986.62,5,31,51,53.759793544489675,-1.8121887363497362
