Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/12/2021 12:07:00,1.79,32,6.5,41,990.16,21,27,69,,
01/12/2021 12:08:00,1.735,34,6.6,40,990.18,19,25,69,,
01/12/2021 12:09:00,1.726,35,6.7,41,989.97,17,25,68,,
01/12/2021 12:10:00,1.747,34,6.7,39,989.86,12,19,68,,
01/12/2021 12:11:00,1.624,39,6.9,40,990.21,13,22,67,,
01/12/2021 12:12:00,1.644,38,6.9,41,990.28,19,31,67,,
01/12/2021 12:13:00,1.65,38,6.7,41,990.38,18,28,67,,
01/12/2021 12:14:00,1.665,37,6.6,40,990.28,17,29,66,,
01/12/2021 12:15:00,1.74,34,6.6,41,990.35,18,26,65,,
01/12/2021 12:16:00,1.763,33,6.7,42,989.76,19,31,67,,
01/12/2021 12:17:00,1.775,33,6.5,42,990.37,17,28,66,,
01/12/2021 12:18:00,1.821,31,6.4,42,990.56,19,32,67,,
01/12/2021 12:19:00,1.874,29,6.5,42,990.5,22,36,68,,
01/12/2021 12:20:00,1.98,25,6.3,43,989.99,23,37,68,,
01/12/2021 12:21:00,1.962,26,6.4,42,989.77,27,41,69,,
01/12/2021 12:22:00,1.905,28,6.5,42,989.84,30,44,69,,
01/12/2021 12:23:00,1.838,31,6.6,43,990.09,31,48,69,,
01/12/2021 12:24:00,1.858,30,6.6,44,990.4,27,40,69,,
01/12/2021 12:25:00,1.832,31,6.7,43,990.63,26,41,69,,
01/12/2021 12:26:00,1.842,30,6.8,43,990.68,29,44,69,,
01/12/2021 12:27:00,1.759,34,6.7,44,990.11,30,51,69,,
01/12/2021 12:28:00,1.638,38,6.7,43,990.46,30,52,69,,
01/12/2021 12:29:00,1.671,37,6.7,42,990.28,31,52,69,,
01/12/2021 12:30:00,1.67,37,6.5,43,990.48,33,52,69,,
01/12/2021 12:31:00,1.755,34,6.7,43,990.55,31,47,67,,
01/12/2021 12:32:00,1.771,33,6.7,44,990.98,32,53,67,,
01/12/2021 12:33:00,1.724,35,6.7,44,990.93,30,56,67,,
01/12/2021 12:34:00,1.77,33,6.7,44,991.14,33,58,68,,
01/12/2021 12:35:00,1.791,32,6.7,45,991.24,28,55,69,,
01/12/2021 12:36:00,1.759,34,6.9,44,990.77,22,51,68,,
01/12/2021 12:37:00,1.686,36,6.7,44,990.79,22,55,68,,
01/12/2021 12:38:00,1.732,35,6.9,45,990.67,22,56,69,,
01/12/2021 12:39:00,1.774,33,6.8,44,990.49,18,50,69,,
01/12/2021 12:40:00,1.767,33,7.0,44,990.03,16,48,69,,
01/12/2021 12:41:00,1.77,33,6.9,45,989.92,16,52,69,,
01/12/2021 12:42:00,1.708,35,7.0,44,989.68,14,47,69,,
01/12/2021 12:43:00,1.761,33,7.2,45,989.8,10,41,69,,
01/12/2021 12:44:00,1.719,35,7.2,46,990.0,8,39,68,,
01/12/2021 12:45:00,1.682,36,7.1,47,989.93,7,41,66,,
01/12/2021 12:46:00,1.574,40,7.1,47,989.1,7,43,66,,
01/12/2021 12:47:00,1.551,41,7.0,47,989.37,7,43,66,,
01/12/2021 12:48:00,1.599,40,7.0,48,989.27,10,44,66,,
01/12/2021 12:49:00,1.599,40,7.0,48,989.16,11,47,67,,
01/12/2021 12:50:00,1.666,37,7.2,49,988.99,8,45,66,,
01/12/2021 12:51:00,1.611,39,7.2,48,988.89,9,42,65,,
01/12/2021 12:52:00,1.643,38,7.2,50,988.94,10,43,65,,
01/12/2021 12:53:00,1.612,39,7.3,50,989.19,7,42,65,,
01/12/2021 12:54:00,1.587,40,7.4,50,989.4,10,47,65,,
01/12/2021 12:55:00,1.616,39,7.4,50,989.66,9,43,64,,
01/12/2021 12:56:00,1.533,42,7.6,52,989.83,11,44,64,,
01/12/2021 12:57:00,1.587,40,7.7,51,989.66,11,53,65,,
01/12/2021 12:58:00,1.563,41,7.8,50,989.89,9,50,65,,
01/12/2021 12:59:00,1.586,40,7.9,49,990.0,7,50,66,,
01/12/2021 13:00:00,1.57,41,7.9,49,989.9,7,44,63,,
01/12/2021 13:01:00,1.561,41,7.9,49,989.86,8,38,64,,
01/12/2021 13:02:00,1.515,43,7.8,49,989.73,8,36,65,,
01/12/2021 13:03:00,1.465,45,7.8,48,989.94,6,32,64,,
01/12/2021 13:04:00,1.529,42,7.9,48,990.05,6,32,64,,
01/12/2021 13:05:00,1.516,43,7.8,49,989.87,5,34,64,,
01/12/2021 13:06:00,1.575,40,7.9,48,989.83,8,39,65,,
01/12/2021 13:07:00,1.531,42,7.9,48,989.72,6,35,65,,
01/12/2021 13:08:00,1.566,41,7.9,48,989.36,7,37,65,,
01/12/2021 13:09:00,1.56,41,8.1,49,989.07,6,37,65,,
01/12/2021 13:10:00,1.585,40,8.1,49,988.8,8,42,66,,
01/12/2021 13:11:00,1.515,43,8.2,47,989.0,9,37,67,,
01/12/2021 13:12:00,1.492,44,8.4,48,989.13,11,38,68,,
01/12/2021 13:13:00,1.545,42,8.2,47,989.13,14,40,68,,
01/12/2021 13:14:00,1.515,43,8.2,48,989.2,13,42,67,,
01/12/2021 13:15:00,1.492,44,8.2,50,989.27,12,45,68,,
01/12/2021 13:16:00,1.578,40,8.2,48,989.35,14,43,68,,
01/12/2021 13:17:00,1.566,41,8.2,48,989.04,17,43,69,,
01/12/2021 13:18:00,1.492,44,8.2,47,989.19,16,41,69,,
01/12/2021 13:19:00,1.463,45,8.4,47,989.17,18,43,69,,
01/12/2021 13:20:00,1.526,42,8.6,47,988.96,18,42,68,,
01/12/2021 13:21:00,1.595,40,8.6,47,988.92,17,43,68,,
01/12/2021 13:22:00,1.654,37,8.4,48,988.65,17,42,69,,
01/12/2021 13:23:00,1.628,38,8.5,47,988.59,15,41,69,,
01/12/2021 13:24:00,1.64,38,8.5,46,988.16,13,40,69,,
01/12/2021 13:25:00,1.662,37,8.5,45,988.04,11,37,69,,
01/12/2021 13:26:00,1.732,35,8.4,44,988.25,,,,,
01/12/2021 13:27:00,1.757,34,8.3,45,988.41,9,30,68,,
01/12/2021 13:28:00,1.76,34,8.2,44,988.07,10,27,68,,
01/12/2021 13:29:00,1.789,32,8.2,45,987.85,7,24,67,,
01/12/2021 13:30:00,1.882,29,8.2,45,987.87,8,23,68,,
01/12/2021 13:31:00,1.783,33,8.2,44,987.57,8,25,68,,
01/12/2021 13:32:00,1.753,34,7.9,44,987.74,9,27,69,,
01/12/2021 13:33:00,1.748,34,7.8,44,987.6,6,24,68,,
01/12/2021 13:34:00,1.686,36,7.7,44,987.45,5,22,68,,
01/12/2021 13:35:00,1.656,37,7.7,44,987.34,5,21,68,,
01/12/2021 13:36:00,1.619,39,7.7,44,987.48,6,25,68,,
01/12/2021 13:37:00,1.617,39,7.6,45,987.28,8,27,69,,
01/12/2021 13:38:00,1.597,40,7.7,44,987.0,8,31,69,,
01/12/2021 13:39:00,1.567,41,7.6,43,987.04,9,35,68,,
01/12/2021 13:40:00,1.583,40,7.6,44,987.11,10,35,68,,
01/12/2021 13:41:00,1.627,39,7.6,44,987.48,6,25,68,,
01/12/2021 13:42:00,1.53,42,7.7,42,987.43,5,23,69,,
01/12/2021 13:43:00,1.49,44,7.7,43,987.48,6,25,69,,
01/12/2021 13:44:00,1.546,42,7.7,43,987.1,5,26,69,,
01/12/2021 13:45:00,1.528,42,7.7,43,986.61,6,22,69,,
01/12/2021 13:46:00,1.531,42,7.6,44,986.24,5,19,69,,
01/12/2021 13:47:00,1.523,42,7.6,44,986.14,3,19,68,,
01/12/2021 13:48:00,1.532,42,7.4,46,986.53,3,21,69,,
01/12/2021 13:49:00,1.528,42,7.4,47,985.92,3,22,69,,
01/12/2021 13:50:00,1.528,42,7.3,46,985.85,4,27,68,,
01/12/2021 13:51:00,1.628,38,7.2,46,985.84,7,25,69,,
01/12/2021 13:52:00,1.643,38,7.2,46,986.09,,,,,
01/12/2021 13:53:00,1.675,37,7.3,46,986.23,4,29,69,,
01/12/2021 13:54:00,1.655,37,7.2,47,985.82,4,30,69,,
01/12/2021 13:55:00,1.631,38,7.2,47,985.9,3,21,68,,
01/12/2021 13:56:00,1.621,39,7.4,47,985.95,4,25,67,,
01/12/2021 13:57:00,1.686,36,7.3,48,985.64,5,27,67,,
01/12/2021 13:58:00,1.649,38,7.3,48,985.58,3,19,67,,
01/12/2021 13:59:00,1.674,37,7.2,48,985.59,5,26,66,,
01/12/2021 14:00:00,1.652,38,7.2,49,985.86,4,29,66,,
01/12/2021 14:01:00,1.679,37,7.4,48,986.2,8,36,66,,
01/12/2021 14:02:00,1.686,36,7.2,48,986.95,9,37,68,,
01/12/2021 14:03:00,1.75,34,7.4,48,987.38,8,34,68,,
01/12/2021 14:04:00,1.74,34,7.5,48,987.5,8,36,69,,
01/12/2021 14:05:00,1.73,35,7.4,46,987.7,9,33,68,,
01/12/2021 14:06:00,1.779,33,7.4,47,987.23,10,33,67,,
01/12/2021 14:07:00,1.848,30,7.3,47,986.66,12,33,67,,
01/12/2021 14:08:00,1.787,33,7.3,46,986.64,12,34,67,,
01/12/2021 14:09:00,1.858,30,7.2,45,986.35,8,34,67,,
01/12/2021 14:10:00,1.814,31,7.2,45,986.41,7,35,67,,
01/12/2021 14:11:00,1.858,30,7.3,45,985.88,9,39,67,,
01/12/2021 14:12:00,1.859,30,7.2,44,986.06,15,38,67,,
01/12/2021 14:13:00,1.732,35,7.3,43,986.05,12,36,67,,
01/12/2021 14:14:00,1.675,37,7.3,42,986.07,17,40,68,,
01/12/2021 14:15:00,1.652,38,7.2,43,986.03,16,42,68,,
01/12/2021 14:16:00,1.672,37,7.3,42,986.01,19,42,68,,
01/12/2021 14:17:00,1.67,37,7.2,43,986.22,21,41,67,,
01/12/2021 14:18:00,1.578,40,7.1,44,986.36,24,40,67,,
01/12/2021 14:19:00,1.585,40,7.0,45,986.58,25,45,67,,
01/12/2021 14:20:00,1.608,39,7.1,44,986.57,29,50,67,,
01/12/2021 14:21:00,1.705,36,7.2,44,986.73,27,48,68,,
01/12/2021 14:22:00,1.751,34,7.2,43,986.69,26,42,68,,
01/12/2021 14:23:00,1.799,32,7.2,43,986.44,28,44,68,,
01/12/2021 14:24:00,1.842,30,7.2,40,985.89,26,44,68,,
01/12/2021 14:25:00,1.965,26,7.1,40,986.08,22,38,67,,
01/12/2021 14:26:00,1.93,27,6.9,41,985.96,22,43,67,,
01/12/2021 14:27:00,1.925,27,6.9,41,986.21,29,47,67,,
01/12/2021 14:28:00,1.967,26,6.8,40,986.0,26,43,67,,
01/12/2021 14:29:00,1.997,25,6.8,40,986.29,21,39,67,,
01/12/2021 14:30:00,1.994,25,6.7,40,986.33,23,40,66,,
01/12/2021 14:31:00,1.977,25,6.7,40,986.08,20,39,65,,
01/12/2021 14:32:00,1.922,27,6.7,40,986.37,24,42,65,,
01/12/2021 14:33:00,1.924,27,6.7,41,986.39,24,43,65,,
01/12/2021 14:34:00,1.991,25,6.7,41,986.44,21,38,65,,
01/12/2021 14:35:00,1.957,26,6.7,41,986.32,24,46,64,,
01/12/2021 14:36:00,1.987,25,6.8,41,986.05,23,44,63,,
01/12/2021 14:37:00,1.875,29,6.9,41,985.89,23,43,63,,
01/12/2021 14:38:00,1.849,30,6.8,42,985.88,23,44,63,,
01/12/2021 14:39:00,1.806,32,6.8,42,985.68,23,44,64,,
01/12/2021 14:40:00,1.776,33,6.8,41,985.76,22,43,64,,
01/12/2021 14:41:00,1.747,34,6.9,40,985.68,20,41,65,,
01/12/2021 14:42:00,1.728,35,6.8,40,985.52,22,40,65,,
01/12/2021 14:43:00,1.775,33,6.8,41,985.81,21,40,64,,
01/12/2021 14:44:00,1.774,33,6.9,42,986.04,23,38,63,,
01/12/2021 14:45:00,1.737,34,6.9,42,986.16,25,40,63,,
01/12/2021 14:46:00,1.725,35,6.9,42,986.13,31,45,64,,
01/12/2021 14:47:00,1.687,36,6.8,41,985.93,33,48,64,,
01/12/2021 14:48:00,1.705,36,6.7,42,985.69,30,49,64,,
01/12/2021 14:49:00,1.665,37,6.7,43,986.12,31,49,65,,
01/12/2021 14:50:00,1.662,37,6.6,43,985.83,26,51,64,,
01/12/2021 14:51:00,1.69,36,6.5,44,985.83,26,49,65,,
01/12/2021 14:52:00,1.685,36,6.3,43,985.83,23,47,65,,
01/12/2021 14:53:00,1.752,34,6.3,42,985.68,27,51,65,,
01/12/2021 14:54:00,1.782,33,6.2,44,985.75,30,51,64,,
01/12/2021 14:55:00,1.783,33,6.2,43,985.47,29,53,63,,
01/12/2021 14:56:00,1.666,37,6.0,42,985.02,25,49,63,,
01/12/2021 14:57:00,1.621,39,6.0,42,985.47,28,49,65,,
01/12/2021 14:58:00,1.619,39,5.9,43,985.11,33,55,65,,
01/12/2021 14:59:00,1.535,42,6.0,44,985.03,32,51,63,,
01/12/2021 15:00:00,1.535,42,6.0,43,985.21,29,47,64,,
01/12/2021 15:01:00,1.546,42,5.9,43,984.75,29,48,64,,
01/12/2021 15:02:00,1.535,42,5.8,44,984.93,31,50,63,,
01/12/2021 15:03:00,1.507,43,5.8,44,984.79,26,45,63,,
01/12/2021 15:04:00,1.608,39,5.8,44,984.91,23,43,62,,
01/12/2021 15:05:00,1.652,38,5.7,43,985.16,21,43,61,,
01/12/2021 15:06:00,1.61,39,5.8,42,985.12,18,40,61,,
01/12/2021 15:07:00,1.64,38,5.9,43,985.14,22,41,61,,
01/12/2021 15:08:00,1.59,40,5.7,43,985.41,23,40,63,,
01/12/2021 15:09:00,1.564,41,5.6,43,985.16,21,37,63,,
01/12/2021 15:10:00,1.58,40,5.7,43,985.54,25,42,62,,
01/12/2021 15:11:00,1.586,40,5.9,42,985.67,26,44,62,,
01/12/2021 15:12:00,1.637,38,6.0,41,985.56,24,43,62,,
01/12/2021 15:13:00,1.614,39,6.1,40,985.58,25,44,62,,
01/12/2021 15:14:00,1.59,40,6.1,40,985.19,28,46,60,,
01/12/2021 15:15:00,1.642,38,6.1,40,985.52,31,48,60,,
01/12/2021 15:16:00,1.73,35,5.9,39,985.74,32,47,59,,
01/12/2021 15:17:00,1.72,35,6.0,38,985.57,34,50,60,,
01/12/2021 15:18:00,1.702,36,5.9,38,985.8,35,45,58,,
01/12/2021 15:19:00,1.728,35,5.8,37,985.94,35,42,58,,
01/12/2021 15:20:00,1.674,37,5.9,37,986.39,31,38,58,,
01/12/2021 15:21:00,1.655,37,5.9,36,986.63,30,38,58,,
01/12/2021 15:22:00,1.537,42,6.0,36,986.87,32,37,58,,
01/12/2021 15:23:00,1.536,42,6.0,36,986.49,32,39,57,,
01/12/2021 15:24:00,1.529,42,5.9,37,986.22,29,38,55,,
01/12/2021 15:25:00,1.599,40,5.9,39,986.02,33,40,55,,
01/12/2021 15:26:00,1.644,38,5.8,39,985.86,32,41,56,,
01/12/2021 15:27:00,1.66,37,5.7,38,985.81,29,35,54,,
01/12/2021 15:28:00,1.66,37,5.6,37,986.06,30,40,55,,
01/12/2021 15:29:00,1.616,39,5.8,37,986.1,28,41,55,,
01/12/2021 15:30:00,1.637,38,5.8,38,986.21,30,41,54,,
01/12/2021 15:31:00,1.669,37,5.9,39,986.36,33,41,53,,
01/12/2021 15:32:00,1.708,35,5.7,39,986.76,35,41,54,,
01/12/2021 15:33:00,1.701,36,5.7,38,986.68,34,40,54,,
01/12/2021 15:34:00,1.701,36,5.7,39,986.8,33,41,54,,
01/12/2021 15:35:00,1.744,34,5.6,39,986.96,30,38,54,,
01/12/2021 15:36:00,1.716,35,5.6,38,987.13,28,37,54,,
01/12/2021 15:37:00,1.741,34,5.5,38,987.23,26,35,55,,
01/12/2021 15:38:00,1.762,33,5.6,39,986.95,23,30,55,,
01/12/2021 15:39:00,1.806,32,5.6,38,986.94,21,31,56,,
01/12/2021 15:40:00,1.804,32,5.7,39,986.74,24,33,55,,
01/12/2021 15:41:00,1.768,33,5.8,38,986.75,19,28,56,,
01/12/2021 15:42:00,1.941,27,5.8,39,986.57,15,25,56,,
01/12/2021 15:43:00,1.897,28,5.9,38,986.87,15,23,56,,
01/12/2021 15:44:00,1.862,30,5.9,38,986.77,12,19,54,,
01/12/2021 15:45:00,1.881,29,6.0,39,986.81,12,21,54,,
01/12/2021 15:46:00,1.913,28,6.0,39,987.09,12,20,54,,
01/12/2021 15:47:00,1.926,27,6.0,39,987.26,11,19,53,,
01/12/2021 15:48:00,1.927,27,6.0,38,987.58,10,19,53,,
01/12/2021 15:49:00,1.84,30,6.0,37,987.2,11,22,54,,
01/12/2021 15:50:00,1.885,29,6.0,38,986.98,12,22,54,,
01/12/2021 15:51:00,1.914,28,6.1,38,987.4,12,19,54,,
01/12/2021 15:52:00,1.903,28,6.1,37,987.71,16,23,54,,
01/12/2021 15:53:00,1.863,30,6.3,38,988.06,15,21,53,,
01/12/2021 15:54:00,1.899,28,6.3,38,987.74,13,20,53,,
01/12/2021 15:55:00,1.955,26,6.2,36,987.7,13,20,53,,
01/12/2021 15:56:00,1.952,26,6.2,37,987.56,12,19,54,,
01/12/2021 15:57:00,1.925,27,6.1,37,987.65,15,25,54,,
01/12/2021 15:58:00,1.789,32,6.0,38,987.51,17,25,53,,
01/12/2021 15:59:00,1.947,26,6.0,38,987.78,17,26,53,,
01/12/2021 16:00:00,1.862,30,6.0,39,988.06,16,26,53,,
01/12/2021 16:01:00,1.853,30,6.0,37,988.13,16,27,54,,
01/12/2021 16:02:00,1.834,31,6.0,36,987.93,18,30,55,,
01/12/2021 16:03:00,1.808,32,5.9,36,988.35,16,26,55,,
01/12/2021 16:04:00,1.76,34,6.2,34,988.52,15,26,55,,
01/12/2021 16:05:00,1.733,35,6.3,35,988.59,14,27,55,,
01/12/2021 16:06:00,1.759,34,6.2,34,989.06,13,25,56,,
01/12/2021 16:07:00,1.827,31,6.2,35,989.27,12,24,56,,
01/12/2021 16:08:00,1.784,33,6.2,34,989.06,10,17,55,,
01/12/2021 16:09:00,1.785,33,6.2,33,988.97,12,21,54,,
01/12/2021 16:10:00,1.828,31,6.3,33,988.72,19,29,54,,
01/12/2021 16:11:00,1.82,31,6.4,32,988.84,19,29,54,,
01/12/2021 16:12:00,1.9,28,6.4,33,988.77,19,28,54,,
01/12/2021 16:13:00,1.903,28,6.4,34,989.17,19,29,55,,
01/12/2021 16:14:00,1.88,29,6.4,34,989.2,17,28,55,,
01/12/2021 16:15:00,1.878,29,6.3,35,989.68,16,28,55,,
01/12/2021 16:16:00,1.875,29,6.3,33,989.25,16,29,54,,
01/12/2021 16:17:00,1.854,30,6.3,31,989.35,14,27,54,,
01/12/2021 16:18:00,1.901,28,6.4,30,989.25,12,29,53,,
01/12/2021 16:19:00,1.938,27,6.3,31,989.57,9,22,53,,
01/12/2021 16:20:00,1.966,26,6.3,31,990.18,8,20,52,,
01/12/2021 16:21:00,1.892,29,6.3,31,989.89,10,22,51,,
01/12/2021 16:22:00,1.928,27,6.3,32,989.64,11,22,51,,
01/12/2021 16:23:00,1.895,28,6.3,32,989.63,10,19,51,,
01/12/2021 16:24:00,1.898,28,6.1,33,989.95,11,20,51,,
01/12/2021 16:25:00,1.873,29,6.0,31,990.02,11,19,50,,
01/12/2021 16:26:00,1.962,26,5.9,30,990.62,10,17,50,,
01/12/2021 16:27:00,1.88,29,5.8,31,990.61,11,19,49,,
01/12/2021 16:28:00,1.863,30,6.0,32,990.84,10,20,50,,
01/12/2021 16:29:00,1.95,26,5.9,32,990.79,7,15,50,,
01/12/2021 16:30:00,1.921,27,5.8,31,990.77,9,17,50,,
01/12/2021 16:31:00,1.938,27,5.8,30,991.0,10,16,51,,
01/12/2021 16:32:00,1.896,28,5.7,31,990.67,10,17,50,,
01/12/2021 16:33:00,1.894,28,5.7,32,990.58,12,18,48,,
01/12/2021 16:34:00,1.88,29,5.8,33,990.73,12,17,49,,
01/12/2021 16:35:00,1.858,30,5.7,34,991.02,9,13,48,,
01/12/2021 16:36:00,1.927,27,5.9,33,991.2,10,14,46,,
01/12/2021 16:37:00,1.906,28,6.0,34,991.38,10,17,47,,
01/12/2021 16:38:00,1.928,27,6.0,35,991.41,11,17,47,,
01/12/2021 16:39:00,1.913,28,6.0,36,991.45,9,15,47,,
01/12/2021 16:40:00,1.917,28,6.0,37,991.17,6,13,48,,
01/12/2021 16:41:00,1.928,27,6.1,37,990.77,6,14,49,,
01/12/2021 16:42:00,1.959,26,6.1,38,990.81,8,18,49,,
01/12/2021 16:43:00,1.864,30,6.2,38,990.91,6,17,49,,
01/12/2021 16:44:00,1.944,27,6.3,38,990.62,5,14,49,,
01/12/2021 16:45:00,1.886,29,6.3,38,990.44,6,15,48,,
01/12/2021 16:46:00,1.908,28,6.4,38,989.96,6,13,48,,
01/12/2021 16:47:00,1.859,30,6.3,40,989.91,6,14,48,,
01/12/2021 16:48:00,1.859,30,6.2,40,989.78,8,16,49,,
01/12/2021 16:49:00,1.922,27,6.2,41,989.87,7,14,49,,
01/12/2021 16:50:00,1.937,27,6.3,42,989.97,7,16,48,,
01/12/2021 16:51:00,1.941,27,6.4,44,990.2,7,17,49,,
01/12/2021 16:52:00,1.883,29,6.2,43,990.35,7,17,48,,
01/12/2021 16:53:00,1.912,28,6.2,43,990.37,7,19,49,,
01/12/2021 16:54:00,1.93,27,6.2,44,990.39,8,17,48,,
01/12/2021 16:55:00,1.847,30,6.2,42,990.04,9,16,48,,
01/12/2021 16:56:00,1.893,29,6.4,42,990.1,8,18,48,,
01/12/2021 16:57:00,1.877,29,6.3,41,989.95,11,22,48,,
01/12/2021 16:58:00,1.971,26,6.4,42,989.8,9,22,48,,
01/12/2021 16:59:00,1.967,26,6.5,42,989.78,9,25,49,,
01/12/2021 17:00:00,1.963,26,6.6,42,989.83,8,24,49,,
01/12/2021 17:01:00,1.865,30,6.7,41,989.86,8,23,48,,
01/12/2021 17:02:00,1.901,28,6.5,42,989.86,9,25,48,,
01/12/2021 17:03:00,1.97,26,6.5,42,989.73,8,26,47,,
01/12/2021 17:04:00,1.88,29,6.5,42,989.83,9,27,46,,
01/12/2021 17:05:00,1.905,28,6.4,42,990.29,11,29,45,,
01/12/2021 17:06:00,1.958,26,6.5,42,990.3,11,27,46,,
01/12/2021 17:07:00,1.902,28,6.6,42,990.43,11,26,46,,
01/12/2021 17:08:00,1.927,27,6.7,42,990.23,8,22,46,,
01/12/2021 17:09:00,1.955,26,6.7,42,990.19,8,21,45,,
01/12/2021 17:10:00,1.998,25,6.7,41,990.39,6,21,44,,
01/12/2021 17:11:00,1.99,25,6.7,41,990.51,5,23,43,,
01/12/2021 17:12:00,1.978,25,6.9,42,990.59,3,19,42,,
01/12/2021 17:13:00,1.952,26,6.8,42,990.45,4,22,40,,
01/12/2021 17:14:00,1.899,28,6.8,41,990.15,4,24,41,,
01/12/2021 17:15:00,1.939,27,6.7,41,990.08,5,25,40,,
01/12/2021 17:16:00,1.952,26,6.9,40,990.07,6,24,41,,
01/12/2021 17:17:00,1.905,28,6.8,40,989.89,6,21,41,,
01/12/2021 17:18:00,1.895,28,6.7,41,989.52,5,26,41,,
01/12/2021 17:19:00,1.97,26,6.7,41,989.54,5,29,42,,
01/12/2021 17:20:00,1.97,26,6.7,40,989.94,9,31,42,,
01/12/2021 17:21:00,1.978,25,6.7,39,990.06,9,29,41,,
01/12/2021 17:22:00,1.943,27,6.6,39,989.91,8,29,41,,
01/12/2021 17:23:00,1.874,29,6.6,38,989.63,9,28,41,,
01/12/2021 17:24:00,1.845,30,6.8,38,989.89,9,26,42,,
01/12/2021 17:25:00,1.841,30,6.7,38,989.7,6,23,41,,
01/12/2021 17:26:00,1.784,33,6.7,37,989.19,6,24,41,,
01/12/2021 17:27:00,1.787,32,6.6,37,988.88,6,24,41,,
01/12/2021 17:28:00,1.827,31,6.7,38,989.34,7,25,41,,
01/12/2021 17:29:00,1.778,33,6.9,38,989.07,7,22,41,,
01/12/2021 17:30:00,1.81,32,6.9,38,988.79,5,21,41,,
01/12/2021 17:31:00,1.847,30,7.0,39,988.77,5,22,41,,
01/12/2021 17:32:00,1.796,32,6.8,40,988.77,6,24,42,,
01/12/2021 17:33:00,1.799,32,6.8,40,988.85,6,23,42,,
01/12/2021 17:34:00,1.881,29,7.0,39,988.81,4,20,42,,
01/12/2021 17:35:00,1.922,27,7.1,40,988.75,3,17,41,,
01/12/2021 17:36:00,1.882,29,7.1,40,988.49,5,19,42,,
01/12/2021 17:37:00,1.816,31,7.0,41,988.26,4,23,43,,
01/12/2021 17:38:00,1.846,30,6.9,41,988.06,4,21,43,,
01/12/2021 17:39:00,1.82,31,6.8,42,988.0,3,21,43,,
01/12/2021 17:40:00,1.877,29,6.8,41,987.83,5,23,44,,
01/12/2021 17:41:00,1.84,30,6.7,42,987.67,4,25,45,,
01/12/2021 17:42:00,1.904,28,6.6,41,987.24,3,22,45,,
01/12/2021 17:43:00,1.836,31,6.6,42,987.36,4,23,45,,
01/12/2021 17:44:00,1.842,30,6.6,42,987.5,4,21,45,,
01/12/2021 17:45:00,1.849,30,6.6,42,987.49,5,19,46,,
01/12/2021 17:46:00,1.855,30,6.7,41,987.41,5,20,46,,
01/12/2021 17:47:00,1.896,28,6.8,41,987.82,5,22,47,,
01/12/2021 17:48:00,1.851,30,6.9,38,987.94,6,20,47,,
01/12/2021 17:49:00,1.918,28,7.0,40,987.67,5,20,47,,
01/12/2021 17:50:00,1.901,28,7.0,39,987.6,5,21,48,,
01/12/2021 17:51:00,1.943,27,7.1,39,987.66,4,18,49,,
01/12/2021 17:52:00,1.93,27,7.2,39,987.42,3,14,50,,
01/12/2021 17:53:00,1.806,32,7.1,39,987.47,5,16,50,,
01/12/2021 17:54:00,1.733,35,7.1,40,987.44,5,17,50,,
01/12/2021 17:55:00,1.651,38,7.2,40,987.63,3,15,49,,
01/12/2021 17:56:00,1.712,35,7.3,39,987.62,3,14,50,,
01/12/2021 17:57:00,1.641,38,7.2,39,987.37,3,13,50,,
01/12/2021 17:58:00,1.684,36,7.2,40,987.44,3,14,49,,
01/12/2021 17:59:00,1.697,36,7.2,40,987.4,3,15,50,,
01/12/2021 18:00:00,1.674,37,7.2,40,987.92,5,18,50,,
01/12/2021 18:01:00,1.682,36,7.1,40,988.14,6,20,50,,
01/12/2021 18:02:00,1.701,36,7.1,41,988.09,4,15,51,,
01/12/2021 18:03:00,1.766,33,7.0,40,988.1,5,19,51,,
01/12/2021 18:04:00,1.831,31,6.9,39,988.2,5,15,51,,
01/12/2021 18:05:00,1.896,28,6.8,40,988.13,5,19,51,,
01/12/2021 18:06:00,1.811,32,6.9,39,988.46,5,16,51,,
01/12/2021 18:07:00,1.793,32,6.7,40,988.61,5,15,51,,
01/12/2021 18:08:00,1.869,29,6.6,40,988.96,5,15,52,,
01/12/2021 18:09:00,1.877,29,6.6,40,989.38,6,18,52,,
01/12/2021 18:10:00,1.933,27,6.8,41,989.28,8,18,52,,
01/12/2021 18:11:00,1.909,28,6.8,42,989.18,7,16,52,,
01/12/2021 18:12:00,1.881,29,6.8,42,989.2,8,16,51,,
01/12/2021 18:13:00,1.957,26,6.7,42,989.41,8,16,51,,
01/12/2021 18:14:00,1.862,30,6.7,43,989.44,7,14,51,,
01/12/2021 18:15:00,1.882,29,6.8,44,989.08,7,15,51,,
01/12/2021 18:16:00,1.857,30,6.8,45,988.42,7,17,50,,
01/12/2021 18:17:00,1.896,28,6.7,45,988.12,7,15,50,,
01/12/2021 18:18:00,1.929,27,6.6,46,988.43,8,17,51,,
01/12/2021 18:19:00,1.875,29,6.8,46,988.79,7,16,51,,
01/12/2021 18:20:00,1.845,30,6.7,46,988.53,9,17,51,,
01/12/2021 18:21:00,1.815,31,6.7,46,988.46,9,19,51,,
01/12/2021 18:22:00,1.835,31,7.0,47,988.65,9,22,51,,
