Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/12/2021 04:53:00,0.64,76,9.3,66,996.07,5,16,24,,
01/12/2021 04:54:00,0.58,78,9.3,67,996.31,5,17,23,,
01/12/2021 04:55:00,0.63,76,9.4,66,996.0,6,18,23,,
01/12/2021 04:56:00,0.6,77,9.5,67,995.89,5,17,23,,
01/12/2021 04:57:00,0.568,78,9.4,68,995.78,4,16,23,,
01/12/2021 04:58:00,0.567,78,9.6,68,995.89,5,17,23,,
01/12/2021 04:59:00,0.532,80,9.5,68,996.13,5,18,23,,
01/12/2021 05:00:00,0.535,79,9.5,66,996.29,6,19,25,,
01/12/2021 05:01:00,0.617,76,9.4,68,995.96,5,17,24,,
01/12/2021 05:02:00,0.691,74,9.3,68,996.13,6,18,25,,
01/12/2021 05:03:00,0.671,74,9.3,67,996.02,5,16,24,,
01/12/2021 05:04:00,0.642,75,9.2,67,996.14,5,18,25,,
01/12/2021 05:05:00,0.563,78,9.0,67,996.0,4,17,25,,
01/12/2021 05:06:00,0.658,75,9.0,67,996.04,5,19,26,,
01/12/2021 05:07:00,0.579,78,9.1,67,996.0,,,,,
01/12/2021 05:08:00,0.542,79,9.0,67,996.11,3,18,25,,
01/12/2021 05:09:00,0.542,79,9.1,66,995.76,,,,,
01/12/2021 05:10:00,0.555,79,9.2,66,995.35,4,18,25,,
01/12/2021 05:11:00,0.485,81,9.3,66,995.3,4,17,24,,
01/12/2021 05:12:00,0.424,84,9.2,66,995.07,4,19,24,,
01/12/2021 05:13:00,0.388,85,9.2,64,994.66,5,19,25,,
01/12/2021 05:14:00,0.412,84,9.3,64,994.46,5,21,25,,
01/12/2021 05:15:00,0.333,87,9.3,64,994.68,7,20,25,,
01/12/2021 05:16:00,0.368,86,9.6,66,994.72,6,20,26,,
01/12/2021 05:17:00,0.428,83,9.6,67,994.76,5,19,26,,
01/12/2021 05:18:00,0.407,84,9.6,66,994.78,5,19,25,,
01/12/2021 05:19:00,0.413,84,9.5,66,994.62,5,19,25,,
01/12/2021 05:20:00,0.455,82,9.4,65,994.66,7,21,27,,
01/12/2021 05:21:00,0.377,85,9.4,64,994.49,8,23,28,,
01/12/2021 05:22:00,0.438,83,9.5,65,994.03,7,21,27,,
01/12/2021 05:23:00,0.469,82,9.5,65,993.74,6,19,27,,
01/12/2021 05:24:00,0.413,84,9.7,64,993.78,5,20,26,,
01/12/2021 05:25:00,0.492,81,9.8,62,993.78,6,20,26,,
01/12/2021 05:26:00,0.462,82,9.7,63,993.63,6,21,27,,
01/12/2021 05:27:00,0.434,83,9.6,62,993.37,8,20,27,,
01/12/2021 05:28:00,0.535,79,9.6,62,993.55,7,19,28,,
01/12/2021 05:29:00,0.448,83,9.5,62,993.66,6,18,29,,
01/12/2021 05:30:00,0.397,85,9.4,62,993.85,5,17,29,,
01/12/2021 05:31:00,0.458,82,9.2,63,993.97,6,20,30,,
01/12/2021 05:32:00,0.449,83,9.1,63,993.84,4,18,31,,
01/12/2021 05:33:00,0.419,84,8.9,63,993.81,4,16,31,,
01/12/2021 05:34:00,0.457,82,9.0,62,993.86,5,16,30,,
01/12/2021 05:35:00,0.511,80,9.1,62,993.43,6,19,30,,
01/12/2021 05:36:00,0.523,80,9.0,61,993.16,7,20,31,,
01/12/2021 05:37:00,0.496,81,9.1,62,993.12,6,19,30,,
01/12/2021 05:38:00,0.533,80,9.1,62,993.34,4,22,30,,
01/12/2021 05:39:00,0.569,78,9.0,62,993.48,5,26,31,,
01/12/2021 05:40:00,0.512,80,9.2,62,993.88,5,26,30,,
01/12/2021 05:41:00,0.52,80,9.1,62,993.91,6,23,30,,
01/12/2021 05:42:00,0.465,82,9.1,61,993.9,5,21,29,,
01/12/2021 05:43:00,0.499,81,9.0,61,993.93,4,20,29,,
01/12/2021 05:44:00,0.557,79,9.0,61,993.61,5,22,30,,
01/12/2021 05:45:00,0.553,79,9.0,61,993.89,6,24,30,,
01/12/2021 05:46:00,0.524,80,8.9,60,994.13,6,24,30,,
01/12/2021 05:47:00,0.512,80,8.8,60,993.95,6,23,29,,
01/12/2021 05:48:00,0.493,81,8.7,61,994.09,5,24,28,,
01/12/2021 05:49:00,0.451,83,8.8,60,994.04,5,23,29,,
01/12/2021 05:50:00,0.532,80,8.9,60,994.07,7,24,29,,
01/12/2021 05:51:00,0.52,80,9.0,60,994.22,6,21,28,,
01/12/2021 05:52:00,0.488,81,9.0,60,994.43,7,22,27,,
01/12/2021 05:53:00,0.562,78,9.0,60,994.85,6,23,27,,
01/12/2021 05:54:00,0.553,79,9.0,60,994.89,4,22,27,,
01/12/2021 05:55:00,0.585,78,9.0,62,994.51,4,20,26,,
01/12/2021 05:56:00,0.678,74,9.0,61,994.16,4,22,28,,
01/12/2021 05:57:00,0.597,77,9.0,61,993.79,4,22,27,,
01/12/2021 05:58:00,0.627,76,8.9,61,993.87,4,22,27,,
01/12/2021 05:59:00,0.494,81,9.0,62,993.97,5,20,27,,
01/12/2021 06:00:00,0.422,84,9.0,61,993.97,6,20,28,,
01/12/2021 06:01:00,0.444,83,9.1,61,993.83,5,19,28,,
01/12/2021 06:02:00,0.501,81,9.2,63,993.82,5,18,29,,
01/12/2021 06:03:00,0.525,80,9.2,62,993.75,4,18,29,,
01/12/2021 06:04:00,0.457,82,9.3,61,994.15,5,17,29,,
01/12/2021 06:05:00,0.437,83,9.3,60,994.49,6,17,30,,
01/12/2021 06:06:00,0.448,83,9.2,61,994.42,6,18,29,,
01/12/2021 06:07:00,0.454,82,9.2,62,994.35,4,16,28,,
01/12/2021 06:08:00,0.4,84,9.0,62,994.22,4,19,28,,
01/12/2021 06:09:00,0.286,89,9.0,61,993.82,3,19,28,,
01/12/2021 06:10:00,0.302,88,9.2,61,993.45,5,21,29,,
01/12/2021 06:11:00,0.397,85,9.3,61,993.51,6,21,30,,
01/12/2021 06:12:00,0.426,84,9.4,61,993.39,5,19,29,,
01/12/2021 06:13:00,0.332,87,9.5,60,993.97,4,17,29,,
01/12/2021 06:14:00,0.392,85,9.5,60,993.83,4,15,29,,
01/12/2021 06:15:00,0.313,88,9.6,60,994.34,5,15,30,,
01/12/2021 06:16:00,0.283,89,9.5,60,994.49,5,16,30,,
01/12/2021 06:17:00,0.283,89,9.5,59,994.63,5,14,30,,
01/12/2021 06:18:00,0.355,86,9.6,58,994.51,,,,,
01/12/2021 06:19:00,0.39,85,9.5,58,994.06,5,13,28,,
01/12/2021 06:20:00,0.36,86,9.4,58,994.52,4,14,29,,
01/12/2021 06:21:00,0.333,87,9.5,58,994.59,5,16,29,,
01/12/2021 06:22:00,0.294,88,9.4,58,994.45,6,16,29,,
01/12/2021 06:23:00,0.349,86,9.5,56,994.38,5,14,28,,
01/12/2021 06:24:00,0.422,84,9.7,57,994.36,3,14,28,,
01/12/2021 06:25:00,0.474,82,9.7,54,994.39,4,13,28,,
01/12/2021 06:26:00,0.499,81,9.7,53,994.75,4,12,28,,
01/12/2021 06:27:00,0.536,79,9.7,52,995.14,3,11,29,,
01/12/2021 06:28:00,0.446,83,9.6,52,994.76,2,8,29,,
01/12/2021 06:29:00,0.467,82,9.6,52,994.72,3,9,29,,
01/12/2021 06:30:00,0.47,82,9.6,53,994.64,3,11,29,,
01/12/2021 06:31:00,0.502,81,9.6,54,995.07,3,8,29,,
01/12/2021 06:32:00,0.503,81,9.5,53,995.04,3,10,29,,
01/12/2021 06:33:00,0.536,79,9.5,52,995.26,3,10,29,,
01/12/2021 06:34:00,0.518,80,9.7,52,995.08,4,12,30,,
01/12/2021 06:35:00,0.48,81,9.6,50,994.65,5,14,30,,
01/12/2021 06:36:00,0.5,81,9.7,52,994.56,4,14,29,,
01/12/2021 06:37:00,0.518,80,9.5,51,995.04,3,14,30,,
01/12/2021 06:38:00,0.507,80,9.6,50,994.99,4,13,30,,
01/12/2021 06:39:00,0.565,78,9.5,50,994.95,3,13,30,,
01/12/2021 06:40:00,0.513,80,9.4,50,994.31,4,15,30,,
01/12/2021 06:41:00,0.484,81,9.5,50,994.33,3,13,31,,
01/12/2021 06:42:00,0.343,87,9.6,48,994.0,2,10,30,,
01/12/2021 06:43:00,0.288,89,9.5,47,994.09,4,13,30,,
01/12/2021 06:44:00,0.263,90,9.5,48,994.01,5,14,30,,
01/12/2021 06:45:00,0.317,88,9.4,48,994.19,5,16,30,,
01/12/2021 06:46:00,0.36,86,9.5,50,994.39,8,19,31,,
01/12/2021 06:47:00,0.299,88,9.6,50,994.27,9,21,31,,
01/12/2021 06:48:00,0.285,89,9.5,49,994.08,6,20,31,,
01/12/2021 06:49:00,0.276,89,9.7,49,994.11,7,20,32,,
01/12/2021 06:50:00,0.311,88,9.6,49,993.82,7,20,32,,
01/12/2021 06:51:00,0.376,85,9.4,49,993.76,7,22,31,,
01/12/2021 06:52:00,0.336,87,9.5,48,993.56,8,24,31,,
01/12/2021 06:53:00,0.369,86,9.4,48,993.62,8,23,31,,
01/12/2021 06:54:00,0.303,88,9.3,48,993.71,8,21,30,,
01/12/2021 06:55:00,0.389,85,9.4,48,993.75,8,19,30,,
01/12/2021 06:56:00,0.377,85,9.4,48,994.0,8,22,31,,
01/12/2021 06:57:00,0.371,86,9.5,48,993.69,8,22,31,,
01/12/2021 06:58:00,0.364,86,9.4,47,993.71,9,20,30,,
01/12/2021 06:59:00,0.327,87,9.5,48,993.61,9,20,31,,
01/12/2021 07:00:00,0.317,88,9.6,49,993.5,10,20,30,,
01/12/2021 07:01:00,0.316,88,9.5,49,993.35,9,21,31,,
01/12/2021 07:02:00,0.269,89,9.5,48,993.18,10,21,31,,
01/12/2021 07:03:00,0.259,90,9.4,49,993.03,10,20,30,,
01/12/2021 07:04:00,0.207,92,9.3,49,992.93,8,20,30,,
01/12/2021 07:05:00,0.087,96,9.3,47,993.03,10,21,30,,
01/12/2021 07:06:00,0.08,96,9.2,48,992.87,9,22,30,,
01/12/2021 07:07:00,0.007,99,9.3,48,992.79,10,24,30,,
01/12/2021 07:08:00,0.002,99,9.5,50,992.94,11,21,29,,
01/12/2021 07:09:00,0.045,98,9.4,49,992.81,10,22,28,,
01/12/2021 07:10:00,0.134,94,9.3,47,992.85,10,24,30,,
01/12/2021 07:11:00,0.115,95,9.3,48,993.08,9,24,28,,
01/12/2021 07:12:00,0.13,95,9.5,49,993.36,7,23,28,,
01/12/2021 07:13:00,0.087,96,9.5,49,993.56,5,22,29,,
01/12/2021 07:14:00,0.111,95,9.4,49,993.47,4,22,29,,
01/12/2021 07:15:00,0.138,94,9.5,48,993.76,5,23,29,,
01/12/2021 07:16:00,0.201,92,9.4,49,993.64,4,23,30,,
01/12/2021 07:17:00,0.225,91,9.5,49,993.29,4,22,30,,
01/12/2021 07:18:00,0.185,93,9.7,49,993.57,4,24,31,,
01/12/2021 07:19:00,0.197,92,9.8,48,993.58,4,23,31,,
01/12/2021 07:20:00,0.165,93,9.8,49,993.45,4,23,31,,
01/12/2021 07:21:00,0.147,94,9.8,49,993.67,4,22,31,,
01/12/2021 07:22:00,0.187,93,9.9,48,994.08,5,20,31,,
01/12/2021 07:23:00,0.163,93,10.0,49,994.38,4,21,31,,
01/12/2021 07:24:00,0.23,91,10.0,49,994.4,5,21,32,,
01/12/2021 07:25:00,0.287,89,10.0,49,994.1,7,20,33,,
01/12/2021 07:26:00,0.263,90,10.0,48,993.69,7,21,33,,
01/12/2021 07:27:00,0.325,87,10.1,49,993.91,7,20,34,,
01/12/2021 07:28:00,0.351,86,10.1,49,994.48,8,18,35,,
01/12/2021 07:29:00,0.315,88,10.3,49,994.57,8,19,35,,
01/12/2021 07:30:00,0.307,88,10.3,48,994.42,10,17,34,,
01/12/2021 07:31:00,0.27,89,10.3,48,994.74,10,20,34,,
01/12/2021 07:32:00,0.243,90,10.1,48,994.51,10,20,33,,
01/12/2021 07:33:00,0.274,89,10.0,48,995.15,9,21,34,,
01/12/2021 07:34:00,0.199,92,10.0,46,995.15,10,23,34,,
01/12/2021 07:35:00,0.259,90,10.0,47,994.78,10,22,33,,
01/12/2021 07:36:00,0.293,89,9.9,48,994.93,11,21,34,,
01/12/2021 07:37:00,0.242,90,9.8,48,994.65,11,22,34,,
01/12/2021 07:38:00,0.232,91,9.8,48,995.11,10,18,36,,
01/12/2021 07:39:00,0.167,93,9.7,47,994.86,9,17,36,,
01/12/2021 07:40:00,0.149,94,9.6,49,994.92,6,13,37,,
01/12/2021 07:41:00,0.082,96,9.7,47,994.75,,,,,
01/12/2021 07:42:00,0.026,99,9.9,48,994.49,5,11,36,,
01/12/2021 07:43:00,0.119,95,9.6,48,994.11,6,11,36,,
01/12/2021 07:44:00,0.152,94,9.6,49,994.11,6,11,35,,
01/12/2021 07:45:00,0.133,95,9.6,49,994.33,6,11,34,,
01/12/2021 07:46:00,0.103,96,9.6,48,994.16,7,13,36,,
01/12/2021 07:47:00,0.209,92,9.7,47,994.38,6,13,35,,
01/12/2021 07:48:00,0.151,94,9.6,47,994.3,8,16,35,,
01/12/2021 07:49:00,0.199,92,9.4,46,994.12,6,13,34,,
01/12/2021 07:50:00,0.194,92,9.4,46,994.3,7,15,34,,
01/12/2021 07:51:00,0.202,92,9.3,45,994.49,9,16,35,,
01/12/2021 07:52:00,0.28,89,9.2,45,994.46,8,14,36,,
01/12/2021 07:53:00,0.308,88,9.2,45,994.1,8,13,36,,
01/12/2021 07:54:00,0.354,86,9.3,45,994.2,11,16,36,,
01/12/2021 07:55:00,0.38,85,9.2,46,994.11,11,16,36,,
01/12/2021 07:56:00,0.481,81,9.2,46,993.99,10,15,35,,
01/12/2021 07:57:00,0.429,83,9.3,45,993.91,11,16,36,,
01/12/2021 07:58:00,0.44,83,9.4,46,994.29,12,18,36,,
01/12/2021 07:59:00,0.529,80,9.3,46,994.8,10,17,34,,
01/12/2021 08:00:00,0.548,79,9.4,47,994.77,10,17,34,,
01/12/2021 08:01:00,0.518,80,9.5,47,994.9,10,18,35,,
01/12/2021 08:02:00,0.565,78,9.5,46,994.95,,,,,
01/12/2021 08:03:00,0.552,79,9.6,47,995.02,7,17,34,,
01/12/2021 08:04:00,0.523,80,9.8,46,994.86,8,19,34,,
01/12/2021 08:05:00,0.5,81,9.7,45,994.94,9,20,36,,
01/12/2021 08:06:00,0.528,80,9.6,44,995.3,9,17,36,,
01/12/2021 08:07:00,0.477,82,9.7,45,995.68,9,17,36,,
01/12/2021 08:08:00,0.484,81,9.7,45,995.69,8,18,36,,
01/12/2021 08:09:00,0.483,81,9.5,45,995.35,9,19,36,,
01/12/2021 08:10:00,0.462,82,9.7,47,995.13,10,18,35,,
01/12/2021 08:11:00,0.492,81,9.9,47,994.78,9,17,35,,
01/12/2021 08:12:00,0.479,82,9.9,49,994.72,10,19,35,,
01/12/2021 08:13:00,0.5,81,9.8,49,994.86,9,19,34,,
01/12/2021 08:14:00,0.504,81,9.6,49,994.78,9,18,34,,
01/12/2021 08:15:00,0.518,80,9.4,48,994.68,7,16,34,,
01/12/2021 08:16:00,0.591,77,9.4,48,994.91,7,15,34,,
01/12/2021 08:17:00,0.521,80,9.6,47,994.72,7,12,34,,
01/12/2021 08:18:00,0.62,76,9.7,46,994.45,7,12,34,,
01/12/2021 08:19:00,0.618,76,9.5,46,994.43,6,10,34,,
01/12/2021 08:20:00,0.667,74,9.4,45,994.14,8,12,34,,
01/12/2021 08:21:00,0.712,73,9.4,47,994.11,,,,,
01/12/2021 08:22:00,0.825,69,9.5,47,994.16,9,11,34,,
01/12/2021 08:23:00,0.7,73,9.3,48,993.96,8,10,33,,
01/12/2021 08:24:00,0.754,71,9.2,49,993.98,10,11,33,,
01/12/2021 08:25:00,0.719,73,9.2,49,993.52,10,12,32,,
01/12/2021 08:26:00,0.65,75,9.1,50,993.57,9,11,30,,
01/12/2021 08:27:00,0.555,79,9.0,50,993.75,9,12,30,,
01/12/2021 08:28:00,0.479,82,9.1,50,993.85,7,9,30,,
01/12/2021 08:29:00,0.541,79,9.0,50,994.38,8,10,30,,
01/12/2021 08:30:00,0.531,80,9.0,52,994.72,6,8,29,,
01/12/2021 08:31:00,0.557,79,9.0,51,994.49,7,8,29,,
01/12/2021 08:32:00,0.63,76,8.8,51,994.97,8,10,30,,
01/12/2021 08:33:00,0.615,76,8.9,51,994.87,8,10,31,,
01/12/2021 08:34:00,0.591,77,8.8,50,994.71,9,11,30,,
01/12/2021 08:35:00,0.602,77,8.9,50,995.18,8,9,30,,
01/12/2021 08:36:00,0.503,81,9.0,51,995.45,7,9,30,,
01/12/2021 08:37:00,0.426,84,8.8,52,995.61,,,,,
01/12/2021 08:38:00,0.39,85,8.9,51,995.91,10,12,30,,
01/12/2021 08:39:00,0.395,85,9.0,51,995.82,8,10,30,,
01/12/2021 08:40:00,0.387,85,9.0,50,995.96,7,9,31,,
01/12/2021 08:41:00,0.356,86,9.0,49,995.7,7,9,30,,
01/12/2021 08:42:00,0.368,86,9.1,49,995.52,7,10,30,,
01/12/2021 08:43:00,0.296,88,9.0,49,995.5,9,11,30,,
01/12/2021 08:44:00,0.34,87,9.3,48,995.59,7,9,31,,
01/12/2021 08:45:00,0.43,83,9.3,48,995.55,8,10,32,,
01/12/2021 08:46:00,0.423,84,9.3,47,995.16,7,9,33,,
01/12/2021 08:47:00,0.386,85,9.3,47,995.56,8,10,32,,
01/12/2021 08:48:00,0.514,80,9.3,48,996.14,8,11,31,,
01/12/2021 08:49:00,0.457,82,9.2,48,996.43,6,8,30,,
01/12/2021 08:50:00,0.546,79,9.5,49,996.43,8,11,31,,
01/12/2021 08:51:00,0.523,80,9.4,49,996.7,10,14,31,,
01/12/2021 08:52:00,0.567,78,9.5,48,996.33,10,13,31,,
01/12/2021 08:53:00,0.529,80,9.5,48,996.82,11,15,31,,
01/12/2021 08:54:00,0.526,80,9.3,49,996.82,10,12,31,,
01/12/2021 08:55:00,0.448,83,9.2,48,996.63,10,14,32,,
01/12/2021 08:56:00,0.425,84,9.3,47,996.54,9,13,31,,
01/12/2021 08:57:00,0.41,84,9.3,48,996.67,8,12,32,,
01/12/2021 08:58:00,0.411,84,9.5,48,996.41,9,13,33,,
01/12/2021 08:59:00,0.451,83,9.3,48,996.5,10,13,32,,
01/12/2021 09:00:00,0.506,81,9.2,51,996.94,10,14,33,,
01/12/2021 09:01:00,0.531,80,9.2,49,997.06,9,12,32,,
01/12/2021 09:02:00,0.553,79,9.3,48,996.86,9,11,32,,
01/12/2021 09:03:00,0.573,78,9.3,48,996.56,12,15,32,,
01/12/2021 09:04:00,0.568,78,9.3,49,996.66,13,18,33,,
01/12/2021 09:05:00,0.599,77,9.4,48,996.66,16,19,33,,
01/12/2021 09:06:00,0.487,81,9.3,47,996.8,15,19,31,,
01/12/2021 09:07:00,0.53,80,9.3,47,996.74,16,23,31,,
01/12/2021 09:08:00,0.483,81,9.3,47,996.67,15,25,32,,
01/12/2021 09:09:00,0.401,84,9.3,48,996.51,15,25,31,,
01/12/2021 09:10:00,0.33,87,9.2,50,996.24,15,24,31,,
01/12/2021 09:11:00,0.336,87,9.3,50,996.51,15,22,30,,
01/12/2021 09:12:00,0.296,88,9.3,51,996.25,16,21,30,,
01/12/2021 09:13:00,0.251,90,9.3,51,996.23,15,19,29,,
01/12/2021 09:14:00,0.291,89,9.3,52,996.18,16,20,29,,
01/12/2021 09:15:00,0.259,90,9.3,50,995.99,17,22,28,,
01/12/2021 09:16:00,0.226,91,9.5,50,996.06,16,22,28,,
01/12/2021 09:17:00,0.201,92,9.5,49,995.99,16,22,29,,
01/12/2021 09:18:00,0.243,90,9.3,49,996.0,15,20,30,,
01/12/2021 09:19:00,0.209,92,9.4,49,996.04,13,17,29,,
01/12/2021 09:20:00,0.214,91,9.4,50,995.69,11,14,27,,
01/12/2021 09:21:00,0.299,88,9.5,49,995.55,9,12,26,,
01/12/2021 09:22:00,0.275,89,9.5,50,996.03,10,15,27,,
01/12/2021 09:23:00,0.279,89,9.4,50,995.83,9,14,26,,
01/12/2021 09:24:00,0.337,87,9.4,50,995.89,8,12,26,,
01/12/2021 09:25:00,0.309,88,9.2,49,995.5,7,11,26,,
01/12/2021 09:26:00,0.267,89,9.3,48,995.16,6,10,27,,
01/12/2021 09:27:00,0.233,91,9.2,49,995.25,5,8,26,,
01/12/2021 09:28:00,0.294,88,9.3,50,995.0,4,7,26,,
01/12/2021 09:29:00,0.233,91,9.3,49,994.5,5,8,26,,
01/12/2021 09:30:00,0.293,88,9.3,50,994.82,5,9,28,,
01/12/2021 09:31:00,0.299,88,9.4,50,994.93,5,10,28,,
01/12/2021 09:32:00,0.302,88,9.4,49,994.77,6,10,28,,
01/12/2021 09:33:00,0.247,90,9.4,49,994.54,,,,,
01/12/2021 09:34:00,0.262,90,9.5,49,994.64,6,10,28,,
01/12/2021 09:35:00,0.252,90,9.7,48,995.03,6,9,28,,
01/12/2021 09:36:00,0.228,91,9.7,50,994.95,6,10,28,,
01/12/2021 09:37:00,0.167,93,9.5,51,995.3,5,10,27,,
01/12/2021 09:38:00,0.222,91,9.6,51,995.75,4,7,26,,
01/12/2021 09:39:00,0.164,93,9.6,52,995.43,5,8,26,,
01/12/2021 09:40:00,0.155,94,9.6,52,995.43,5,8,25,,
01/12/2021 09:41:00,0.101,96,9.4,51,995.52,4,7,24,,
01/12/2021 09:42:00,0.142,94,9.5,51,995.42,5,9,24,,
01/12/2021 09:43:00,0.203,92,9.7,51,995.21,7,12,26,,
01/12/2021 09:44:00,0.223,91,9.7,52,995.09,8,13,26,,
01/12/2021 09:45:00,0.264,90,9.7,51,994.83,8,12,25,,
01/12/2021 09:46:00,0.242,90,9.7,50,994.98,7,12,25,,
01/12/2021 09:47:00,0.24,90,9.5,50,994.72,6,10,25,,
01/12/2021 09:48:00,0.235,91,9.6,50,994.59,6,10,25,,
01/12/2021 09:49:00,0.274,89,9.5,51,994.69,6,11,25,,
01/12/2021 09:50:00,0.31,88,9.7,51,994.61,5,10,24,,
01/12/2021 09:51:00,0.337,87,9.7,51,994.34,4,9,25,,
01/12/2021 09:52:00,0.415,84,9.8,51,994.34,5,10,25,,
01/12/2021 09:53:00,0.413,84,9.9,50,994.37,5,10,24,,
01/12/2021 09:54:00,0.434,83,9.8,50,994.65,5,12,23,,
01/12/2021 09:55:00,0.448,83,9.9,48,994.62,4,11,22,,
01/12/2021 09:56:00,0.501,81,9.9,48,994.78,4,9,20,,
01/12/2021 09:57:00,0.505,81,10.0,49,994.94,4,9,20,,
01/12/2021 09:58:00,0.448,83,10.0,48,995.18,3,7,20,,
01/12/2021 09:59:00,0.44,83,9.9,49,995.23,3,7,19,,
01/12/2021 10:00:00,0.403,84,9.9,48,995.43,4,9,19,,
01/12/2021 10:01:00,0.451,83,9.9,48,995.53,5,9,20,,
01/12/2021 10:02:00,0.457,82,9.9,49,995.8,5,10,20,,
01/12/2021 10:03:00,0.511,80,9.8,49,995.67,4,9,19,,
01/12/2021 10:04:00,0.475,82,9.8,50,995.27,3,8,19,,
01/12/2021 10:05:00,0.49,81,9.8,51,995.38,1,7,18,,
01/12/2021 10:06:00,0.41,84,9.7,52,995.42,2,7,18,,
01/12/2021 10:07:00,0.401,84,9.7,52,995.28,2,7,18,,
01/12/2021 10:08:00,0.393,85,9.7,52,995.2,2,7,19,,
01/12/2021 10:09:00,0.421,84,9.6,50,995.48,2,6,18,,
01/12/2021 10:10:00,0.404,84,9.7,50,995.01,3,7,19,,
01/12/2021 10:11:00,0.386,85,9.7,50,995.37,3,8,19,,
01/12/2021 10:12:00,0.404,84,9.7,49,995.54,3,9,18,,
01/12/2021 10:13:00,0.407,84,9.6,50,995.43,3,10,20,,
01/12/2021 10:14:00,0.302,88,9.7,51,995.41,3,10,20,,
01/12/2021 10:15:00,0.284,89,9.6,50,995.44,3,9,19,,
01/12/2021 10:16:00,0.401,84,9.4,50,995.55,3,9,19,,
01/12/2021 10:17:00,0.404,84,9.5,50,995.93,3,9,18,,
01/12/2021 10:18:00,0.387,85,9.6,50,996.1,3,8,17,,
01/12/2021 10:19:00,0.415,84,9.7,51,996.28,4,9,17,,
01/12/2021 10:20:00,0.447,83,9.7,50,996.04,4,9,17,,
01/12/2021 10:21:00,0.453,82,9.7,50,996.07,4,10,17,,
01/12/2021 10:22:00,0.457,82,9.9,49,996.22,4,10,17,,
01/12/2021 10:23:00,0.465,82,10.1,49,996.1,3,10,17,,
01/12/2021 10:24:00,0.511,80,10.0,50,996.12,3,11,17,,
01/12/2021 10:25:00,0.439,83,10.2,50,995.98,3,12,17,,
01/12/2021 10:26:00,0.422,84,10.2,50,995.83,4,12,17,,
01/12/2021 10:27:00,0.413,84,10.2,49,995.83,5,11,16,,
01/12/2021 10:28:00,0.369,86,10.2,49,996.25,5,11,16,,
01/12/2021 10:29:00,0.365,86,9.9,49,996.54,4,11,16,,
01/12/2021 10:30:00,0.311,88,9.9,49,996.5,4,10,17,,
01/12/2021 10:31:00,0.298,88,10.0,49,996.18,5,9,16,,
01/12/2021 10:32:00,0.254,90,10.0,48,996.3,5,9,15,,
01/12/2021 10:33:00,0.31,88,10.1,47,996.62,6,10,15,,
01/12/2021 10:34:00,0.398,85,10.1,47,996.93,6,10,15,,
01/12/2021 10:35:00,0.355,86,10.1,47,997.1,6,11,16,,
01/12/2021 10:36:00,0.375,85,10.0,48,997.03,6,11,15,,
01/12/2021 10:37:00,0.345,87,10.1,48,996.58,5,9,15,,
01/12/2021 10:38:00,0.332,87,10.1,48,996.26,4,8,15,,
01/12/2021 10:39:00,0.307,88,10.0,49,995.9,4,8,15,,
01/12/2021 10:40:00,0.31,88,10.0,49,996.62,4,8,15,,
01/12/2021 10:41:00,0.383,85,10.0,49,996.66,4,8,15,,
01/12/2021 10:42:00,0.322,87,10.2,50,996.71,4,7,13,,
01/12/2021 10:43:00,0.279,89,10.1,50,996.23,4,8,13,,
01/12/2021 10:44:00,0.21,92,10.0,50,996.23,5,10,14,,
01/12/2021 10:45:00,0.159,94,10.1,50,996.21,6,10,15,,
01/12/2021 10:46:00,0.149,94,10.0,50,996.09,5,9,14,,
01/12/2021 10:47:00,0.111,95,10.0,50,996.23,6,9,14,,
01/12/2021 10:48:00,0.08,96,10.1,50,996.25,6,9,13,,
01/12/2021 10:49:00,0.21,92,9.9,50,996.15,5,8,13,,
01/12/2021 10:50:00,0.194,92,9.8,51,995.92,6,9,14,,
01/12/2021 10:51:00,0.219,91,9.8,50,995.88,5,8,14,,
01/12/2021 10:52:00,0.308,88,10.0,49,995.88,4,6,14,,
01/12/2021 10:53:00,0.31,88,9.9,49,996.02,4,7,13,,
01/12/2021 10:54:00,0.308,88,10.0,49,995.81,4,7,13,,
01/12/2021 10:55:00,0.338,87,10.0,49,995.42,4,6,13,,
01/12/2021 10:56:00,0.273,89,10.0,50,995.42,4,6,13,,
01/12/2021 10:57:00,0.296,88,10.0,48,995.04,,,,,
01/12/2021 10:58:00,0.25,90,9.9,49,995.02,3,5,13,,
01/12/2021 10:59:00,0.284,89,10.0,48,994.58,,,,,
01/12/2021 11:00:00,0.256,90,10.0,48,994.12,3,5,14,,
01/12/2021 11:01:00,0.225,91,9.9,50,994.4,4,6,14,,
01/12/2021 11:02:00,0.287,89,9.8,49,994.6,4,5,14,,
01/12/2021 11:03:00,0.314,88,9.7,49,994.46,4,6,15,,
01/12/2021 11:04:00,0.342,87,9.7,49,994.43,5,6,16,,
01/12/2021 11:05:00,0.273,89,9.6,49,994.37,4,5,15,,
01/12/2021 11:06:00,0.195,92,9.6,49,994.23,5,7,16,,
01/12/2021 11:07:00,0.261,90,9.6,50,993.84,4,6,15,,
01/12/2021 11:08:00,0.29,89,9.5,51,993.47,3,5,14,,
