Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
24/11/2021 07:51:00,0.124,95,5.5,39,1001.91,1,1,2,53.79408481920877,-1.776108932508248
24/11/2021 07:52:00,0.196,92,5.4,38,1001.9,1,1,2,53.793985110981026,-1.7761028520405215
24/11/2021 07:53:00,0.162,93,5.6,39,1001.57,,,,53.794191910476314,-1.7765159408996836
24/11/2021 07:54:00,0.204,92,5.4,38,1001.52,1,1,2,53.794197508940364,-1.7765613366851378
24/11/2021 07:55:00,0.315,88,5.6,39,1001.43,1,1,2,53.794234007404484,-1.7765074011106816
24/11/2021 07:56:00,0.309,88,5.6,39,1001.42,1,1,2,53.79425910802848,-1.7766911057308654
24/11/2021 07:57:00,0.296,88,5.5,39,1001.53,1,1,2,53.79387990747074,-1.776999781625708
24/11/2021 07:58:00,0.229,91,5.5,38,1001.64,1,1,2,53.793895760746224,-1.7770380052216939
24/11/2021 07:59:00,0.231,91,5.5,38,1001.1,1,1,2,53.79406262987722,-1.7774791127398721
24/11/2021 08:00:00,0.27,89,5.6,38,1001.12,1,1,2,53.79419475340394,-1.7776120750660176
24/11/2021 08:01:00,0.212,92,5.7,38,1001.36,1,1,2,53.79404628790549,-1.7776018423800553
24/11/2021 08:02:00,0.201,92,5.7,39,1001.43,1,1,2,53.7941121038819,-1.7775475547255395
24/11/2021 08:03:00,0.214,91,5.8,39,1001.3,1,1,2,53.793936352399484,-1.777390401772878
24/11/2021 08:04:00,0.223,91,5.9,39,1001.37,1,1,2,53.79384519830179,-1.7780931848743973
24/11/2021 08:05:00,0.216,91,5.7,40,1001.72,1,1,2,53.79388142157106,-1.7778776255515611
24/11/2021 08:06:00,0.18,93,5.7,39,1001.68,1,1,2,53.79352636255347,-1.7780421551498435
24/11/2021 08:07:00,0.249,90,5.6,41,1001.36,1,1,2,53.79339007770284,-1.778215497914993
24/11/2021 08:08:00,0.231,91,5.6,40,1001.46,1,1,2,53.793111968018515,-1.7780973755876914
24/11/2021 08:09:00,0.166,93,5.5,41,1001.69,1,1,2,53.79322905518644,-1.777786857967829
24/11/2021 08:10:00,0.169,93,5.5,43,1001.16,1,1,2,53.79353508054694,-1.7772340131692776
24/11/2021 08:11:00,0.215,91,5.4,43,1000.67,1,1,2,53.793659426404936,-1.7778851650576115
24/11/2021 08:12:00,0.237,91,5.3,43,1000.7,1,1,2,53.79368048275642,-1.7781011227458716
24/11/2021 08:13:00,0.322,87,5.2,42,1000.88,1,1,2,53.7936608561347,-1.778122689313056
24/11/2021 08:14:00,0.29,89,5.3,43,1000.58,1,1,2,53.79365758099031,-1.7782451023920727
24/11/2021 08:15:00,0.324,87,5.2,43,1001.0,1,1,2,53.79380720745219,-1.7788424198548376
24/11/2021 08:16:00,0.332,87,5.3,43,1001.19,1,1,2,53.79385147885862,-1.7790438285211956
24/11/2021 08:17:00,0.349,86,5.2,42,1000.98,1,1,2,53.7936323699361,-1.7793115086689146
24/11/2021 08:18:00,0.452,83,5.5,44,1001.06,1,1,2,53.79374395663477,-1.779880391921284
24/11/2021 08:19:00,0.542,79,5.6,45,1001.1,1,1,2,53.79392676710731,-1.779542983190962
24/11/2021 08:20:00,0.557,79,5.6,44,1000.54,1,1,2,53.794175405224514,-1.779589279252515
24/11/2021 08:21:00,0.65,75,5.6,44,1000.4,1,1,2,53.79419711164957,-1.7796486114931767
24/11/2021 08:22:00,0.669,74,5.6,43,1000.1,1,1,2,53.79422010325354,-1.7796966107149361
24/11/2021 08:23:00,0.709,73,5.5,43,999.94,1,1,2,53.7942541519826,-1.7798984560507893
24/11/2021 08:24:00,0.662,75,5.7,42,999.94,1,1,2,53.79437775134966,-1.7800565256403882
24/11/2021 08:25:00,0.657,75,5.5,42,999.74,1,1,2,53.79443562699566,-1.7802728413170965
24/11/2021 08:26:00,0.617,76,5.5,43,999.49,1,1,2,53.794873483713246,-1.7801124036841909
24/11/2021 08:27:00,0.603,77,5.3,43,1000.01,1,1,2,53.79512575115332,-1.7804950434945566
24/11/2021 08:28:00,0.641,75,5.5,42,1000.0,1,1,2,53.79525838137346,-1.7808325296450902
24/11/2021 08:29:00,0.593,77,5.5,43,1000.18,1,1,2,53.79524589847203,-1.7809234739737034
24/11/2021 08:30:00,0.567,78,5.5,43,1000.38,1,1,2,53.79522584376798,-1.781043300753563
24/11/2021 08:31:00,0.612,77,5.5,45,1000.35,1,1,2,53.79512164540787,-1.7814770682733896
24/11/2021 08:32:00,0.629,76,5.5,45,1000.44,1,1,2,53.79505193575315,-1.7818454155903138
24/11/2021 08:33:00,0.616,76,5.6,46,1000.27,1,1,2,53.79503397482905,-1.7823375179365735
24/11/2021 08:34:00,0.651,75,5.5,46,1000.28,1,1,2,53.7951257805737,-1.7818171777061074
24/11/2021 08:35:00,0.678,74,5.6,47,1000.48,1,1,2,53.79516098124671,-1.781603862089666
24/11/2021 08:36:00,0.792,70,5.7,48,1000.43,1,1,2,53.79480130153676,-1.7819850938948878
24/11/2021 08:37:00,0.739,72,5.7,47,1000.49,,,,53.79505224398418,-1.7820681218206222
24/11/2021 08:38:00,0.703,73,5.6,49,1000.52,1,1,2,53.7951878588879,-1.7820838867296311
24/11/2021 08:39:00,0.657,75,5.5,49,1000.64,1,1,2,53.79474376923869,-1.7819701442877383
24/11/2021 08:40:00,0.653,75,5.5,50,1000.34,1,1,2,53.79511676377871,-1.7817733033107321
24/11/2021 08:41:00,0.621,76,5.6,49,1000.36,1,1,2,53.794967712307844,-1.7818584829683128
24/11/2021 08:42:00,0.581,78,5.5,49,1000.62,1,1,2,53.79484831671516,-1.7815895089610327
24/11/2021 08:43:00,0.568,78,5.6,49,1000.52,1,1,2,53.79492628461004,-1.782002823938313
24/11/2021 08:44:00,0.519,80,5.5,48,1000.8,1,1,2,53.79466826099038,-1.781937882166447
24/11/2021 08:45:00,0.566,78,5.4,47,1000.47,1,1,2,53.7946676291386,-1.7819318669201096
24/11/2021 08:46:00,0.601,77,5.3,46,999.96,1,1,2,53.79448915322685,-1.7824508813719042
24/11/2021 08:47:00,0.642,75,5.2,47,1000.19,1,1,2,53.794521196455065,-1.782444050911563
24/11/2021 08:48:00,0.608,77,5.4,47,1000.22,1,1,2,53.79459712276753,-1.7829895347622176
24/11/2021 08:49:00,0.558,79,5.3,45,1000.04,1,1,2,53.79461598574472,-1.783013027630244
24/11/2021 08:50:00,0.631,76,5.2,44,999.96,1,1,2,53.79478907601995,-1.7830307955822726
24/11/2021 08:51:00,0.662,75,5.1,44,1000.69,1,1,2,53.79483160443696,-1.7823985016304393
24/11/2021 08:52:00,0.624,76,5.2,44,1000.67,1,1,2,53.79483722099136,-1.7823833648116678
24/11/2021 08:53:00,0.624,76,5.1,44,1000.64,1,1,2,53.795059386121224,-1.7823092258451434
24/11/2021 08:54:00,0.587,77,5.1,43,1000.87,1,1,2,53.79505823122422,-1.7823935557764758
24/11/2021 08:55:00,0.607,77,5.2,43,1000.89,1,1,2,53.79500003625607,-1.7822005479070255
24/11/2021 08:56:00,0.632,76,5.3,42,1000.76,1,1,2,53.795019235435404,-1.7821943837109802
24/11/2021 08:57:00,0.56,78,5.2,41,1000.78,1,1,2,53.79509044270495,-1.7825064994693378
24/11/2021 08:58:00,0.624,76,5.2,40,1000.84,1,1,2,53.79482966154016,-1.7823064460257487
24/11/2021 08:59:00,0.675,74,5.2,41,1000.78,1,1,2,53.794846462950645,-1.7821438867536452
24/11/2021 09:00:00,0.665,75,5.4,41,1000.37,,,,53.79487884507209,-1.782046938162938
24/11/2021 09:01:00,0.629,76,5.5,41,1000.25,1,1,2,53.79517626517276,-1.782249155933022
24/11/2021 09:02:00,0.622,76,5.5,41,1000.45,1,1,2,53.79504011804835,-1.7826242144263138
24/11/2021 09:03:00,0.657,75,5.3,42,1000.7,1,1,2,53.79504090032273,-1.782623122971858
24/11/2021 09:04:00,0.687,74,5.3,43,1000.63,1,1,2,53.79496080492069,-1.7823207303092514
24/11/2021 09:05:00,0.669,74,5.3,42,1000.77,1,1,2,53.79462215280305,-1.78195111345833
24/11/2021 09:06:00,0.655,75,5.4,43,1001.0,1,1,2,53.794891540356474,-1.782245082588979
24/11/2021 09:07:00,0.651,75,5.3,44,1001.01,1,1,2,53.79494616143506,-1.782622454156527
24/11/2021 09:08:00,0.574,78,5.1,45,1000.98,,,,53.79473916809008,-1.7824193920887963
24/11/2021 09:09:00,0.423,84,5.1,44,1000.77,1,1,2,53.79437645741741,-1.7826890122443078
24/11/2021 09:10:00,0.319,88,5.2,45,1000.72,1,1,2,53.79470215465618,-1.7822293652511534
24/11/2021 09:11:00,0.329,87,5.3,45,1000.55,1,1,2,53.794698156641445,-1.782234492604926
24/11/2021 09:12:00,0.33,87,5.3,46,1000.25,1,1,2,53.79482707917565,-1.7828287017114945
24/11/2021 09:13:00,0.309,88,5.2,45,1000.06,1,1,2,53.79465225303935,-1.7825787716438557
24/11/2021 09:14:00,0.259,90,5.3,45,1000.2,1,1,2,53.794318997845295,-1.7829386800163178
24/11/2021 09:15:00,0.263,90,5.4,44,1000.24,1,1,2,53.79437681380475,-1.7828302876026556
24/11/2021 09:16:00,0.264,90,5.4,44,1000.22,1,1,2,53.79416906473221,-1.7834200010929457
24/11/2021 09:17:00,0.219,91,5.4,46,1000.35,1,1,2,53.794179441544514,-1.7834700425548142
24/11/2021 09:18:00,0.212,92,5.5,45,1000.16,1,1,2,53.79429307944321,-1.783674457360031
24/11/2021 09:19:00,0.266,90,5.5,44,1000.06,1,1,2,53.79397762493527,-1.783398763801153
24/11/2021 09:20:00,0.189,92,5.5,43,999.85,1,1,2,53.79381054250746,-1.783458037132677
24/11/2021 09:21:00,0.103,96,5.6,45,999.65,1,1,2,53.79357135609045,-1.784001630637603
24/11/2021 09:22:00,0.05,98,5.5,46,999.38,1,1,2,53.793492957506146,-1.7837595398363664
24/11/2021 09:23:00,0.085,96,5.6,46,999.44,1,1,2,53.79349283400064,-1.7843303070739467
24/11/2021 09:24:00,0.119,95,5.5,46,999.72,1,1,2,53.79343769447575,-1.7837902752682302
24/11/2021 09:25:00,0.125,95,5.3,47,999.38,1,1,2,53.79359236411998,-1.784019844174964
24/11/2021 09:26:00,0.101,96,5.2,50,999.27,1,1,2,53.79350529135467,-1.7837160571856352
24/11/2021 09:27:00,0.097,96,5.3,50,999.33,1,1,2,53.793276233301505,-1.783492755696289
24/11/2021 09:28:00,0.104,96,5.2,50,999.08,1,1,2,53.793277285189106,-1.7834154579099655
24/11/2021 09:29:00,0.169,93,5.3,51,998.71,1,1,2,53.792968621269424,-1.7835801518502423
24/11/2021 09:30:00,0.178,93,5.4,49,998.45,1,1,2,53.79307279706329,-1.7836931354490326
24/11/2021 09:31:00,0.222,91,5.4,48,998.4,1,1,2,53.79343553874667,-1.7833552928707477
24/11/2021 09:32:00,0.284,89,5.4,50,998.44,1,1,2,53.79342148282029,-1.7833874035352595
24/11/2021 09:33:00,0.216,91,5.4,51,998.1,1,1,2,53.79380510452733,-1.7830788225943688
24/11/2021 09:34:00,0.228,91,5.5,52,997.98,1,1,2,53.793622129602774,-1.782872856140926
24/11/2021 09:35:00,0.249,90,5.6,52,997.81,1,1,2,53.79365058017532,-1.7831647698566877
24/11/2021 09:36:00,0.235,91,5.5,52,997.53,1,1,2,53.79391586167421,-1.7833948492412874
24/11/2021 09:37:00,0.25,90,5.5,51,997.23,1,1,2,53.79377326751242,-1.7833542858265015
24/11/2021 09:38:00,0.297,88,5.6,51,996.75,1,1,2,53.79386038515087,-1.7835119925113658
24/11/2021 09:39:00,0.321,87,5.6,51,997.24,1,1,2,53.794247876339256,-1.783163521437181
24/11/2021 09:40:00,0.316,88,5.6,50,996.87,1,1,2,53.7942317316605,-1.7831210493175382
24/11/2021 09:41:00,0.361,86,5.6,50,997.16,1,1,2,53.794272823052566,-1.783125240313824
24/11/2021 09:42:00,0.394,85,5.5,50,996.75,1,1,2,53.79425542903287,-1.783351976536906
24/11/2021 09:43:00,0.425,84,5.6,50,996.62,1,1,2,53.794198056497486,-1.7833399716340128
24/11/2021 09:44:00,0.437,83,5.5,49,996.46,1,1,2,53.79394216612284,-1.7828034367434054
24/11/2021 09:45:00,0.436,83,5.5,50,996.39,1,1,2,53.79394011794061,-1.7833601943191968
24/11/2021 09:46:00,0.415,84,5.5,49,996.6,1,1,2,53.79409823728847,-1.78344666172203
24/11/2021 09:47:00,0.357,86,5.5,48,996.97,1,1,2,53.79412610212491,-1.783430365916254
24/11/2021 09:48:00,0.367,86,5.5,47,996.95,1,1,2,53.79383859555336,-1.783113466203513
24/11/2021 09:49:00,0.375,85,5.5,47,997.02,1,1,2,53.79418205031512,-1.7828016519870098
24/11/2021 09:50:00,0.355,86,5.4,47,997.15,1,1,2,53.79414299112396,-1.782933593051336
24/11/2021 09:51:00,0.329,87,5.4,48,997.22,1,1,2,53.79382555186093,-1.7834685471185656
24/11/2021 09:52:00,0.388,85,5.3,48,997.65,1,1,2,53.79408900259751,-1.7829221319083575
24/11/2021 09:53:00,0.272,89,5.2,48,998.05,1,1,2,53.793897287809514,-1.7831648309863846
24/11/2021 09:54:00,0.246,90,5.1,47,997.95,1,1,2,53.79390578378046,-1.7831635082761879
24/11/2021 09:55:00,0.261,90,5.2,48,998.05,1,1,2,53.79392720900856,-1.7831741226512519
24/11/2021 09:56:00,0.197,92,5.2,49,998.22,1,1,2,53.79388002340626,-1.783137375404171
24/11/2021 09:57:00,0.212,92,5.4,49,998.35,1,1,2,53.79378933504851,-1.7832758256000114
24/11/2021 09:58:00,0.204,92,5.5,50,998.41,1,1,2,53.793577534935736,-1.7836919571506056
24/11/2021 09:59:00,0.281,89,5.7,50,998.36,1,1,2,53.79372409449817,-1.7838022112821317
24/11/2021 10:00:00,0.305,88,5.7,50,998.49,1,1,2,53.79378617159735,-1.7836708562792356
24/11/2021 10:01:00,0.39,85,5.6,52,998.46,1,1,2,53.793798555203914,-1.7836921463783502
24/11/2021 10:02:00,0.369,86,5.5,52,998.49,1,1,2,53.793481269649355,-1.7833516541693237
24/11/2021 10:03:00,0.416,84,5.6,52,998.27,1,1,2,53.79346299349033,-1.782706008408513
24/11/2021 10:04:00,0.41,84,5.8,53,998.45,1,1,2,53.79351671146046,-1.781959143801845
24/11/2021 10:05:00,0.513,80,5.8,53,998.77,1,1,2,53.79318057059349,-1.7824020743831717
24/11/2021 10:06:00,0.52,80,5.9,51,999.08,1,1,2,53.793087325168166,-1.781842969857945
24/11/2021 10:07:00,0.496,81,5.8,51,998.81,1,1,2,53.793015920165345,-1.7824924480699198
24/11/2021 10:08:00,0.49,81,5.9,52,998.9,1,1,2,53.793332058640395,-1.7819602987466432
24/11/2021 10:09:00,0.423,84,5.9,52,999.12,1,1,2,53.79323585842869,-1.7819708203178402
24/11/2021 10:10:00,0.433,83,6.0,53,999.73,1,1,2,53.79319564746676,-1.7817726708220611
24/11/2021 10:11:00,0.36,86,6.1,54,999.99,1,1,2,53.79321929750673,-1.7811557336574484
24/11/2021 10:12:00,0.422,84,5.9,54,999.75,1,1,2,53.793210297214245,-1.781347861716882
24/11/2021 10:13:00,0.375,85,6.1,55,999.81,1,1,2,53.79286922113008,-1.7817509458429641
24/11/2021 10:14:00,0.296,88,6.2,53,999.68,1,1,2,53.79305913410818,-1.7815731455059567
24/11/2021 10:15:00,0.306,88,6.2,54,999.45,1,1,2,53.793068954128316,-1.781551314989552
24/11/2021 10:16:00,0.312,88,6.0,55,999.17,1,1,2,53.79293795549012,-1.7818606605835452
24/11/2021 10:17:00,0.387,85,6.0,55,998.84,1,1,2,53.792572600712695,-1.7815415386457585
24/11/2021 10:18:00,0.272,89,6.1,56,998.65,1,1,2,53.79252040560088,-1.781587824693315
24/11/2021 10:19:00,0.262,90,6.1,56,998.68,1,1,2,53.7924744045646,-1.781615401294302
24/11/2021 10:20:00,0.278,89,6.1,56,999.25,1,1,2,53.79246396623352,-1.7815745557444187
24/11/2021 10:21:00,0.189,92,6.1,56,999.83,1,1,2,53.79253233977013,-1.7813957194794938
24/11/2021 10:22:00,0.181,93,6.0,56,999.65,1,1,2,53.792760992898515,-1.7817679367380417
24/11/2021 10:23:00,0.26,90,6.0,56,999.56,1,1,2,53.79276950888119,-1.7818358989253082
24/11/2021 10:24:00,0.223,91,6.1,56,999.67,1,1,2,53.79278533663878,-1.78181874656974
24/11/2021 10:25:00,0.299,88,6.0,56,999.99,1,1,2,53.79288692030633,-1.7819140746032158
24/11/2021 10:26:00,0.24,91,6.0,57,1000.35,1,1,2,53.792778883408054,-1.781602314192236
24/11/2021 10:27:00,0.218,91,6.1,55,1000.11,1,1,2,53.792815871730745,-1.7814487971190025
24/11/2021 10:28:00,0.231,91,6.0,56,1000.25,1,1,2,53.79278366188115,-1.7816643479749998
24/11/2021 10:29:00,0.291,89,6.0,56,1000.39,1,1,2,53.79269496626557,-1.7819594477604703
24/11/2021 10:30:00,0.329,87,6.0,56,1000.53,1,1,2,53.79247765323631,-1.7821814028377525
24/11/2021 10:31:00,0.349,86,5.9,55,1000.86,1,1,2,53.79245674403466,-1.7827848570682399
24/11/2021 10:32:00,0.312,88,5.8,54,1000.82,1,1,2,53.79274054478301,-1.782310272320388
24/11/2021 10:33:00,0.372,86,5.7,54,1000.89,1,1,2,53.7930110534013,-1.782030022860941
24/11/2021 10:34:00,0.38,85,5.8,55,1000.66,1,1,2,53.792620957874995,-1.7818045366728434
24/11/2021 10:35:00,0.324,87,5.9,55,1000.75,1,1,2,53.792618516826515,-1.7814052935751608
24/11/2021 10:36:00,0.34,87,6.0,54,1000.86,1,1,2,53.79256797492205,-1.7820422962171294
24/11/2021 10:37:00,0.36,86,6.0,53,1001.17,1,1,2,53.79273847135364,-1.7820979813481974
24/11/2021 10:38:00,0.365,86,5.9,54,1001.46,1,1,2,53.792438997180106,-1.7822980108397741
24/11/2021 10:39:00,0.217,91,5.7,55,1001.36,1,1,2,53.792349080392334,-1.7828507473883237
24/11/2021 10:40:00,0.27,89,5.7,56,1001.37,1,1,2,53.79274236089671,-1.782722044616184
24/11/2021 10:41:00,0.287,89,5.7,57,1001.18,1,1,2,53.79260207274168,-1.7821863817829005
24/11/2021 10:42:00,0.279,89,5.6,56,1001.14,1,1,2,53.79264263970831,-1.7821906036662911
24/11/2021 10:43:00,0.272,89,5.7,56,1001.57,1,1,2,53.79259338574503,-1.7819921911427226
24/11/2021 10:44:00,0.297,88,5.7,57,1001.34,1,1,2,53.792659377383735,-1.7820394343368313
24/11/2021 10:45:00,0.275,89,5.4,57,1000.94,1,1,2,53.792906285959674,-1.7815608290538738
24/11/2021 10:46:00,0.289,89,5.5,57,1000.83,1,1,2,53.7929060908698,-1.7815606960040968
24/11/2021 10:47:00,0.2,92,5.4,57,1000.51,1,1,2,53.792577957547245,-1.781897988133194
24/11/2021 10:48:00,0.119,95,5.6,57,1001.15,1,1,2,53.79259612257552,-1.7824944507596863
24/11/2021 10:49:00,0.174,93,5.6,56,1001.05,1,1,2,53.79261758107919,-1.7829185475320577
24/11/2021 10:50:00,0.172,93,5.6,55,1001.15,1,1,2,53.79272976399024,-1.7827229614180653
24/11/2021 10:51:00,0.276,89,5.5,56,1001.24,1,1,2,53.79292331711375,-1.782929343650234
24/11/2021 10:52:00,0.295,88,5.6,55,1001.32,1,1,2,53.79291608111777,-1.7827945766581912
24/11/2021 10:53:00,0.28,89,5.6,54,1001.21,1,1,2,53.792862935347415,-1.7827465662056232
24/11/2021 10:54:00,0.287,89,5.6,54,1001.17,1,1,2,53.792775780879296,-1.782223919003138
24/11/2021 10:55:00,0.322,87,5.7,55,1001.33,1,1,2,53.792701844376985,-1.7821691254309857
24/11/2021 10:56:00,0.368,86,5.7,56,1001.4,1,1,2,53.79249538911676,-1.7824473338085125
24/11/2021 10:57:00,0.363,86,5.6,58,1001.45,1,1,2,53.79259748258192,-1.7819053645231937
24/11/2021 10:58:00,0.375,85,5.8,57,1001.44,1,1,2,53.792299848055166,-1.7819458124538257
24/11/2021 10:59:00,0.461,82,6.0,57,1001.9,1,1,2,53.792294490288924,-1.7819645477693544
24/11/2021 11:00:00,0.401,84,6.1,56,1001.74,,,,53.79201447111237,-1.782482360895778
24/11/2021 11:01:00,0.388,85,6.2,55,1001.93,1,1,2,53.79225589410685,-1.7818908647888094
24/11/2021 11:02:00,0.414,84,6.2,57,1002.29,1,1,2,53.79225766723315,-1.7826208723486507
24/11/2021 11:03:00,0.401,84,6.1,56,1002.2,1,1,2,53.79242823970566,-1.7829972763002002
24/11/2021 11:04:00,0.373,86,6.0,57,1001.89,1,1,2,53.7925892159914,-1.7829112788016919
24/11/2021 11:05:00,0.417,84,5.9,57,1002.34,1,1,2,53.79260078807258,-1.782717547150744
24/11/2021 11:06:00,0.47,82,5.9,57,1002.11,1,1,2,53.79250610720832,-1.782784459308193
24/11/2021 11:07:00,0.456,82,6.0,58,1001.96,1,1,2,53.79272128096702,-1.7830550029585432
24/11/2021 11:08:00,0.445,83,6.0,58,1001.77,1,1,2,53.792932009764144,-1.7836035930317018
24/11/2021 11:09:00,0.441,83,5.9,57,1001.57,1,1,2,53.792907432269566,-1.7835881737672625
24/11/2021 11:10:00,0.473,82,5.8,57,1001.83,1,1,2,53.79290801448572,-1.7836997066182882
24/11/2021 11:11:00,0.472,82,5.7,58,1001.65,1,1,2,53.79252651099243,-1.7839431711318479
24/11/2021 11:12:00,0.446,83,5.6,57,1002.18,1,1,2,53.792722733665094,-1.7837670855333312
24/11/2021 11:13:00,0.485,81,5.7,58,1002.0,1,1,2,53.79272103939332,-1.7838578792682216
24/11/2021 11:14:00,0.523,80,5.6,58,1002.17,1,1,2,53.79290267056201,-1.7838947516805475
24/11/2021 11:15:00,0.586,78,5.6,57,1001.73,1,1,2,53.79320789412226,-1.7840057753295764
24/11/2021 11:16:00,0.636,76,5.7,57,1001.74,1,1,2,53.79331048447265,-1.7839937306305866
24/11/2021 11:17:00,0.672,74,5.7,57,1001.43,1,1,2,53.79325274643699,-1.783994806021945
24/11/2021 11:18:00,0.628,76,5.6,56,1001.25,1,1,2,53.7935243855305,-1.7834635186753407
24/11/2021 11:19:00,0.56,78,5.7,56,1001.58,1,1,2,53.793500444173354,-1.78392213315983
24/11/2021 11:20:00,0.536,79,5.7,55,1001.4,1,1,2,53.79312109796362,-1.7842341060531628
24/11/2021 11:21:00,0.549,79,5.8,55,1001.29,1,1,2,53.79323994039595,-1.7839684415302621
24/11/2021 11:22:00,0.53,80,5.8,54,1001.24,1,1,2,53.79323587121989,-1.7839687181486368
24/11/2021 11:23:00,0.645,75,5.8,55,1001.19,1,1,2,53.79335211883403,-1.784100620095858
24/11/2021 11:24:00,0.642,75,5.9,55,1000.99,1,1,2,53.79338806901447,-1.7840923855290887
24/11/2021 11:25:00,0.589,77,5.9,54,1000.64,1,1,2,53.793018357888805,-1.783858566839549
24/11/2021 11:26:00,0.569,78,6.0,53,1000.31,1,1,2,53.79279558233059,-1.7838590358030755
24/11/2021 11:27:00,0.633,76,6.0,53,1000.47,1,1,2,53.792571110822976,-1.7839616504432834
24/11/2021 11:28:00,0.67,74,5.9,52,1000.45,1,1,2,53.79261381492302,-1.783874947856634
24/11/2021 11:29:00,0.637,76,5.8,52,1000.96,1,1,2,53.79258268119346,-1.7844012862752634
24/11/2021 11:30:00,0.628,76,5.8,51,1000.9,1,1,2,53.79259146898136,-1.7844118065975523
24/11/2021 11:31:00,0.591,77,5.6,51,1001.08,1,1,2,53.79275075333976,-1.7841998026074029
24/11/2021 11:32:00,0.643,75,5.6,51,1001.05,1,1,2,53.79290889930535,-1.7844089047155094
24/11/2021 11:33:00,0.581,78,5.5,52,1001.02,1,1,2,53.792976957711986,-1.7837551864415113
24/11/2021 11:34:00,0.532,80,5.4,53,1000.83,1,1,2,53.79338884736504,-1.7836036362105405
24/11/2021 11:35:00,0.587,77,5.3,53,1000.54,1,1,2,53.793378529520666,-1.783429772806734
24/11/2021 11:36:00,0.501,81,5.2,53,1000.63,1,1,2,53.79372231009167,-1.7837966445052065
24/11/2021 11:37:00,0.46,82,5.3,52,1000.7,1,1,2,53.793530287855326,-1.7840605637005005
24/11/2021 11:38:00,0.476,82,5.2,51,1000.85,1,1,2,53.79340137048067,-1.7840406974287442
24/11/2021 11:39:00,0.45,83,5.3,51,1001.07,1,1,2,53.7931873165082,-1.783686213174715
24/11/2021 11:40:00,0.482,81,5.4,53,1000.45,1,1,2,53.79296600142432,-1.7837307345784787
24/11/2021 11:41:00,0.5,81,5.5,53,1000.58,,,,53.7927227695732,-1.783260281091049
24/11/2021 11:42:00,0.439,83,5.5,52,1000.8,1,1,2,53.79276578850437,-1.7832692105359738
24/11/2021 11:43:00,0.486,81,5.5,51,1000.57,1,1,2,53.79282890838571,-1.7826629532189793
24/11/2021 11:44:00,0.434,83,5.6,52,1000.59,1,1,2,53.79249585455956,-1.7829826058588878
24/11/2021 11:45:00,0.486,81,5.5,54,1000.49,1,1,2,53.79256717911982,-1.783347181253061
24/11/2021 11:46:00,0.494,81,5.5,55,1000.82,1,1,2,53.792314047676626,-1.7832250099558158
24/11/2021 11:47:00,0.432,83,5.6,54,1000.38,1,1,2,53.792466927772985,-1.783658162832158
24/11/2021 11:48:00,0.401,84,5.4,54,1000.46,1,1,2,53.79224270185465,-1.7834447165303609
24/11/2021 11:49:00,0.406,84,5.3,55,1000.38,1,1,2,53.79253673806758,-1.7835598568450104
24/11/2021 11:50:00,0.391,85,5.1,56,1000.39,,,,53.79254549319629,-1.7835681589752632
24/11/2021 11:51:00,0.328,87,5.2,57,1000.63,1,1,2,53.792239475187536,-1.7840186266134412
24/11/2021 11:52:00,0.36,86,5.1,57,1000.6,1,1,2,53.79243457496147,-1.7841669660662558
24/11/2021 11:53:00,0.379,85,5.2,57,1000.6,1,1,2,53.79265922308563,-1.78370521015923
24/11/2021 11:54:00,0.371,86,5.3,57,1000.12,1,1,2,53.792705348374604,-1.783590898020718
24/11/2021 11:55:00,0.381,85,5.3,56,999.84,1,1,2,53.79255094700184,-1.783215682369493
24/11/2021 11:56:00,0.409,84,5.3,55,999.74,1,1,2,53.79255814975028,-1.7837941770929984
24/11/2021 11:57:00,0.43,83,5.2,55,999.65,1,1,2,53.7924618060138,-1.7839166564686775
24/11/2021 11:58:00,0.44,83,5.3,53,999.73,1,1,2,53.792482046011884,-1.7838604721968179
24/11/2021 11:59:00,0.464,82,5.3,52,999.67,1,1,2,53.79249806240751,-1.7834920325930779
24/11/2021 12:00:00,0.491,81,5.4,54,999.55,1,1,2,53.792611557182866,-1.7835369130412178
24/11/2021 12:01:00,0.503,81,5.3,54,998.99,1,1,2,53.79251343489354,-1.7836750423489238
24/11/2021 12:02:00,0.442,83,5.4,54,999.08,1,1,2,53.792481721531466,-1.783564249001274
24/11/2021 12:03:00,0.468,82,5.4,54,999.02,1,1,2,53.79248855171757,-1.7833786110570866
24/11/2021 12:04:00,0.556,79,5.3,54,999.24,1,1,2,53.79262019155654,-1.7828994581347684
24/11/2021 12:05:00,0.641,75,5.3,53,999.25,1,1,2,53.7922705036516,-1.7824311237546837
24/11/2021 12:06:00,0.771,71,5.2,54,999.42,1,1,2,53.79225911610705,-1.7824037374378336
24/11/2021 12:07:00,0.832,68,5.2,54,999.67,1,1,2,53.79251648047504,-1.7828226976886943
24/11/2021 12:08:00,0.791,70,5.1,53,999.73,1,1,2,53.79251532965775,-1.7828000059499363
24/11/2021 12:09:00,0.692,74,5.2,53,999.82,1,1,2,53.79236659802557,-1.7825891365872253
24/11/2021 12:10:00,0.7,73,5.2,51,999.79,1,1,2,53.79228304121203,-1.782912087569164
24/11/2021 12:11:00,0.744,72,5.1,52,999.84,1,1,2,53.792223048277364,-1.7826290018876159
