Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
27/10/2021 02:57:00,1.298,51,12.6,41,980.94,19,26,50,,
27/10/2021 02:58:00,1.291,51,12.4,40,980.81,15,23,51,,
27/10/2021 02:59:00,1.299,51,12.4,42,981.05,19,26,52,,
27/10/2021 03:00:00,1.385,48,12.6,42,981.11,18,23,52,,
27/10/2021 03:01:00,1.351,49,12.7,43,981.37,22,28,51,,
27/10/2021 03:02:00,1.406,47,12.7,43,981.19,21,29,51,,
27/10/2021 03:03:00,1.42,46,12.7,44,980.98,23,29,50,,
27/10/2021 03:04:00,1.398,47,12.6,45,980.89,,,,,
27/10/2021 03:05:00,1.377,48,12.5,44,981.09,15,23,50,,
27/10/2021 03:06:00,1.32,50,12.5,44,980.61,15,20,51,,
27/10/2021 03:07:00,1.379,48,12.5,44,980.71,16,19,50,,
27/10/2021 03:08:00,1.322,50,12.4,45,980.48,12,15,51,,
27/10/2021 03:09:00,1.325,50,12.4,44,980.83,14,17,52,,
27/10/2021 03:10:00,1.308,50,12.3,45,980.96,13,17,51,,
27/10/2021 03:11:00,1.247,53,12.1,44,980.97,10,13,51,,
27/10/2021 03:12:00,1.183,55,12.1,42,981.11,11,16,50,,
27/10/2021 03:13:00,1.138,57,12.1,42,980.99,12,16,52,,
27/10/2021 03:14:00,1.219,54,12.0,42,980.98,11,16,53,,
27/10/2021 03:15:00,1.165,56,12.1,43,981.45,10,15,51,,
27/10/2021 03:16:00,1.167,56,12.0,41,981.47,14,18,51,,
27/10/2021 03:17:00,1.151,56,12.0,41,981.2,14,17,52,,
27/10/2021 03:18:00,1.077,59,12.1,42,980.9,18,22,51,,
27/10/2021 03:19:00,1.11,58,12.0,42,980.56,20,25,52,,
27/10/2021 03:20:00,1.114,58,11.8,42,980.15,17,24,52,,
27/10/2021 03:21:00,1.067,60,11.8,42,980.06,14,19,53,,
27/10/2021 03:22:00,0.992,62,11.8,42,980.31,18,22,52,,
27/10/2021 03:23:00,1.02,61,11.7,43,980.31,17,23,51,,
27/10/2021 03:24:00,0.965,63,11.7,42,980.55,18,23,51,,
27/10/2021 03:25:00,1.004,62,11.5,42,980.58,21,27,50,,
27/10/2021 03:26:00,1.073,59,11.5,42,980.61,23,29,50,,
27/10/2021 03:27:00,1.04,61,11.5,42,980.75,23,30,50,,
27/10/2021 03:28:00,1.049,60,11.4,43,980.64,23,32,51,,
27/10/2021 03:29:00,1.028,61,11.4,43,980.59,19,27,51,,
27/10/2021 03:30:00,1.013,62,11.3,42,980.78,20,30,51,,
27/10/2021 03:31:00,1.05,60,11.3,42,981.05,24,33,51,,
27/10/2021 03:32:00,1.049,60,11.4,43,981.37,20,29,51,,
27/10/2021 03:33:00,1.025,61,11.5,43,981.39,23,33,51,,
27/10/2021 03:34:00,1.044,60,11.5,44,981.34,19,28,51,,
27/10/2021 03:35:00,1.023,61,11.6,44,981.37,23,33,52,,
27/10/2021 03:36:00,1.027,61,11.5,45,981.37,26,37,52,,
27/10/2021 03:37:00,1.071,59,11.5,46,981.18,28,38,52,,
27/10/2021 03:38:00,1.091,59,11.4,47,981.03,26,37,51,,
27/10/2021 03:39:00,1.093,59,11.3,47,981.1,30,38,53,,
27/10/2021 03:40:00,1.066,60,11.3,48,981.42,30,37,52,,
27/10/2021 03:41:00,1.088,59,11.6,48,981.34,26,35,52,,
27/10/2021 03:42:00,1.038,61,11.4,48,981.15,26,37,52,,
27/10/2021 03:43:00,1.018,61,11.3,47,981.0,26,41,51,,
27/10/2021 03:44:00,1.099,58,11.4,48,981.14,22,37,51,,
27/10/2021 03:45:00,1.095,58,11.4,47,981.19,22,34,50,,
27/10/2021 03:46:00,1.198,55,11.4,48,980.74,22,35,50,,
27/10/2021 03:47:00,1.163,56,11.3,48,980.72,23,34,51,,
27/10/2021 03:48:00,1.046,60,11.5,49,980.5,21,35,51,,
27/10/2021 03:49:00,1.108,58,11.5,50,980.18,21,36,51,,
27/10/2021 03:50:00,1.153,56,11.4,49,980.13,26,42,52,,
27/10/2021 03:51:00,1.268,52,11.3,49,980.36,27,40,52,,
27/10/2021 03:52:00,1.206,54,11.3,48,980.44,26,42,53,,
27/10/2021 03:53:00,1.175,55,11.3,48,980.88,22,37,53,,
27/10/2021 03:54:00,1.167,56,11.2,48,981.02,24,38,54,,
27/10/2021 03:55:00,1.141,57,11.1,48,981.22,26,42,53,,
27/10/2021 03:56:00,1.119,58,11.0,47,981.19,26,45,53,,
27/10/2021 03:57:00,1.064,60,10.9,48,980.55,23,44,54,,
27/10/2021 03:58:00,1.023,61,10.9,48,980.18,22,42,55,,
27/10/2021 03:59:00,1.024,61,10.9,48,980.06,22,37,55,,
27/10/2021 04:00:00,1.076,59,10.7,48,980.35,23,41,55,,
27/10/2021 04:01:00,1.065,60,10.6,48,980.52,22,38,55,,
27/10/2021 04:02:00,1.055,60,10.7,50,980.45,23,38,54,,
27/10/2021 04:03:00,1.123,57,10.6,52,980.51,23,41,54,,
27/10/2021 04:04:00,1.129,57,10.6,52,980.07,18,36,54,,
27/10/2021 04:05:00,1.067,59,10.7,52,980.46,16,36,54,,
27/10/2021 04:06:00,1.021,61,10.8,52,980.55,12,31,54,,
27/10/2021 04:07:00,0.953,64,10.7,52,981.18,11,33,54,,
27/10/2021 04:08:00,1.052,60,10.9,49,981.16,13,28,54,,
27/10/2021 04:09:00,1.085,59,10.9,50,981.03,17,33,55,,
27/10/2021 04:10:00,1.145,57,10.9,51,981.04,19,32,56,,
27/10/2021 04:11:00,1.166,56,10.7,50,980.95,22,35,56,,
27/10/2021 04:12:00,1.142,57,10.7,51,980.89,24,36,55,,
27/10/2021 04:13:00,1.087,59,10.7,50,980.73,23,38,55,,
27/10/2021 04:14:00,1.091,59,10.6,49,980.51,20,35,54,,
27/10/2021 04:15:00,1.078,59,10.6,48,980.85,24,37,53,,
27/10/2021 04:16:00,1.169,56,10.5,48,980.89,26,40,54,,
27/10/2021 04:17:00,1.18,55,10.6,47,980.75,27,42,54,,
27/10/2021 04:18:00,1.12,58,10.6,47,980.77,25,37,54,,
27/10/2021 04:19:00,1.174,55,10.5,47,981.04,27,42,54,,
27/10/2021 04:20:00,1.143,57,10.4,47,981.42,27,42,53,,
27/10/2021 04:21:00,1.175,55,10.4,47,981.69,24,41,54,,
27/10/2021 04:22:00,1.174,55,10.5,47,981.44,20,39,56,,
27/10/2021 04:23:00,1.262,52,10.5,47,981.71,24,43,56,,
27/10/2021 04:24:00,1.263,52,10.4,46,981.61,23,42,55,,
27/10/2021 04:25:00,1.253,53,10.3,46,981.63,23,42,55,,
27/10/2021 04:26:00,1.331,50,10.3,45,981.59,24,43,54,,
27/10/2021 04:27:00,1.361,48,10.2,46,981.65,25,44,54,,
27/10/2021 04:28:00,1.428,46,10.3,44,981.71,22,39,54,,
27/10/2021 04:29:00,1.47,44,10.3,45,981.96,23,44,54,,
27/10/2021 04:30:00,1.518,43,10.3,46,981.94,26,46,54,,
27/10/2021 04:31:00,1.546,42,10.3,46,981.99,27,45,55,,
27/10/2021 04:32:00,1.521,42,10.2,47,982.08,29,47,55,,
27/10/2021 04:33:00,1.464,45,10.1,47,982.2,25,43,54,,
27/10/2021 04:34:00,1.538,42,10.2,47,982.15,25,46,54,,
27/10/2021 04:35:00,1.447,45,10.0,47,982.18,,,,,
27/10/2021 04:36:00,1.471,44,10.1,48,982.28,26,41,54,,
27/10/2021 04:37:00,1.481,44,10.1,48,982.54,28,44,54,,
27/10/2021 04:38:00,1.508,43,10.0,48,982.26,29,42,53,,
27/10/2021 04:39:00,1.451,45,10.0,48,982.01,30,41,52,,
27/10/2021 04:40:00,1.471,44,10.0,49,981.82,32,44,52,,
27/10/2021 04:41:00,1.355,49,10.1,49,982.08,33,43,53,,
27/10/2021 04:42:00,1.291,51,9.9,49,981.91,36,44,53,,
27/10/2021 04:43:00,1.3,51,10.0,50,981.86,31,41,53,,
27/10/2021 04:44:00,1.287,51,9.8,50,981.43,29,41,53,,
27/10/2021 04:45:00,1.263,52,9.8,50,981.35,24,36,53,,
27/10/2021 04:46:00,1.279,52,9.8,49,981.59,24,34,54,,
27/10/2021 04:47:00,1.255,52,9.7,49,981.71,25,37,54,,
27/10/2021 04:48:00,1.27,52,9.7,47,981.32,27,37,54,,
27/10/2021 04:49:00,1.301,51,9.5,47,981.42,25,38,54,,
27/10/2021 04:50:00,1.306,51,9.5,47,981.43,23,34,53,,
27/10/2021 04:51:00,1.318,50,9.5,47,981.53,25,35,54,,
27/10/2021 04:52:00,1.278,52,9.6,47,981.58,27,38,54,,
27/10/2021 04:53:00,1.277,52,9.6,47,981.56,26,38,54,,
27/10/2021 04:54:00,1.224,54,9.7,47,981.86,34,44,55,,
27/10/2021 04:55:00,1.175,55,9.8,47,981.92,31,40,55,,
27/10/2021 04:56:00,1.147,56,9.7,47,982.11,31,43,55,,
27/10/2021 04:57:00,1.205,54,9.5,47,981.97,29,39,55,,
27/10/2021 04:58:00,1.244,53,9.5,46,982.25,26,36,55,,
27/10/2021 04:59:00,1.3,51,9.4,46,981.97,24,36,56,,
27/10/2021 05:00:00,1.287,51,9.3,46,981.87,25,34,56,,
27/10/2021 05:01:00,1.295,51,9.2,46,981.83,24,34,57,,
27/10/2021 05:02:00,1.268,52,9.1,46,981.75,23,35,57,,
27/10/2021 05:03:00,1.333,50,9.1,46,981.85,26,39,57,,
27/10/2021 05:04:00,1.349,49,9.1,46,981.82,26,37,57,,
27/10/2021 05:05:00,1.297,51,9.1,47,981.66,24,38,57,,
27/10/2021 05:06:00,1.412,47,9.2,48,981.71,21,35,57,,
27/10/2021 05:07:00,1.333,49,9.1,49,981.86,22,37,58,,
27/10/2021 05:08:00,1.328,50,9.1,49,981.92,22,40,58,,
27/10/2021 05:09:00,1.349,49,9.3,50,981.97,19,36,57,,
27/10/2021 05:10:00,1.3,51,9.0,49,981.85,21,41,59,,
27/10/2021 05:11:00,1.249,53,9.1,49,981.75,22,43,60,,
27/10/2021 05:12:00,1.198,55,8.8,49,982.03,19,40,60,,
27/10/2021 05:13:00,1.284,51,8.8,48,982.52,20,39,59,,
27/10/2021 05:14:00,1.283,51,8.8,49,982.23,24,43,60,,
27/10/2021 05:15:00,1.232,53,8.9,49,981.81,22,42,60,,
27/10/2021 05:16:00,1.266,52,8.7,49,981.96,19,39,59,,
27/10/2021 05:17:00,1.166,56,8.7,49,982.29,22,44,61,,
27/10/2021 05:18:00,1.205,54,8.7,49,982.12,20,41,60,,
27/10/2021 05:19:00,1.171,56,8.7,48,982.61,21,40,60,,
27/10/2021 05:20:00,1.187,55,8.8,49,982.42,25,44,60,,
27/10/2021 05:21:00,1.228,53,8.7,49,982.44,21,43,61,,
27/10/2021 05:22:00,1.309,50,8.7,49,982.65,22,52,61,,
27/10/2021 05:23:00,1.264,52,8.5,49,982.86,17,48,60,,
27/10/2021 05:24:00,1.35,49,8.5,48,982.61,18,44,60,,
27/10/2021 05:25:00,1.373,48,8.6,48,982.8,15,46,61,,
27/10/2021 05:26:00,1.406,47,8.5,48,982.8,18,51,61,,
27/10/2021 05:27:00,1.346,49,8.4,49,982.86,20,47,59,,
27/10/2021 05:28:00,1.318,50,8.4,49,982.37,13,40,59,,
27/10/2021 05:29:00,1.244,53,8.3,49,982.44,6,33,58,,
27/10/2021 05:30:00,1.368,48,8.2,49,982.58,7,33,58,,
27/10/2021 05:31:00,1.361,48,8.4,49,982.67,9,32,58,,
27/10/2021 05:32:00,1.405,47,8.3,48,982.9,8,33,58,,
27/10/2021 05:33:00,1.409,47,8.2,48,983.08,8,36,58,,
27/10/2021 05:34:00,1.489,44,8.0,48,983.44,11,36,58,,
27/10/2021 05:35:00,1.413,47,7.9,48,983.16,10,34,60,,
27/10/2021 05:36:00,1.405,47,7.8,47,983.0,9,33,60,,
27/10/2021 05:37:00,1.466,45,7.9,47,982.96,9,32,60,,
27/10/2021 05:38:00,1.481,44,8.0,46,982.76,7,32,60,,
27/10/2021 05:39:00,1.488,44,8.0,46,982.79,6,30,60,,
27/10/2021 05:40:00,1.598,40,8.1,46,982.53,8,27,60,,
27/10/2021 05:41:00,1.562,41,8.1,46,982.41,10,29,59,,
27/10/2021 05:42:00,1.596,40,8.0,47,982.52,11,29,59,,
27/10/2021 05:43:00,1.615,39,8.1,47,982.6,12,30,60,,
27/10/2021 05:44:00,1.669,37,8.2,48,983.03,12,30,59,,
27/10/2021 05:45:00,1.635,38,8.4,48,982.84,15,33,59,,
27/10/2021 05:46:00,1.661,37,8.6,48,983.28,11,30,59,,
27/10/2021 05:47:00,1.674,37,8.6,48,982.86,11,28,58,,
27/10/2021 05:48:00,1.634,38,8.5,48,982.4,12,34,59,,
27/10/2021 05:49:00,1.67,37,8.5,48,982.04,14,33,59,,
27/10/2021 05:50:00,1.574,40,8.4,48,982.24,13,33,59,,
27/10/2021 05:51:00,1.567,41,8.4,47,982.24,13,41,59,,
27/10/2021 05:52:00,1.507,43,8.5,47,982.17,14,41,58,,
27/10/2021 05:53:00,1.509,43,8.4,47,982.22,13,41,57,,
27/10/2021 05:54:00,1.522,42,8.4,47,981.79,,,,,
27/10/2021 05:55:00,1.474,44,8.2,47,981.53,10,43,56,,
27/10/2021 05:56:00,1.509,43,8.1,48,981.41,13,45,57,,
27/10/2021 05:57:00,1.558,41,8.0,47,981.22,16,47,57,,
27/10/2021 05:58:00,1.584,40,7.9,46,981.46,14,43,58,,
27/10/2021 05:59:00,1.62,39,7.7,46,981.38,11,40,58,,
27/10/2021 06:00:00,1.633,38,7.7,45,981.04,9,40,58,,
27/10/2021 06:01:00,1.597,40,7.9,47,981.14,10,43,57,,
27/10/2021 06:02:00,1.586,40,8.0,46,981.28,14,47,58,,
27/10/2021 06:03:00,1.604,39,8.0,44,980.97,12,46,57,,
27/10/2021 06:04:00,1.694,36,8.1,44,981.26,15,47,57,,
27/10/2021 06:05:00,1.652,38,8.2,43,981.63,17,47,58,,
27/10/2021 06:06:00,1.615,39,8.3,44,981.68,18,47,59,,
27/10/2021 06:07:00,1.531,42,8.3,45,982.11,18,43,58,,
27/10/2021 06:08:00,1.597,40,8.2,44,982.13,15,39,58,,
27/10/2021 06:09:00,1.709,35,8.3,43,982.22,19,40,57,,
27/10/2021 06:10:00,1.741,34,8.2,43,982.19,18,35,57,,
27/10/2021 06:11:00,1.754,34,8.2,42,982.55,15,31,56,,
27/10/2021 06:12:00,1.685,36,8.1,43,982.56,23,37,57,,
27/10/2021 06:13:00,1.687,36,8.2,43,982.52,22,37,57,,
27/10/2021 06:14:00,1.814,31,8.2,42,982.86,17,37,57,,
27/10/2021 06:15:00,1.814,31,8.3,44,983.19,21,37,59,,
27/10/2021 06:16:00,1.871,29,8.4,45,983.26,20,34,58,,
27/10/2021 06:17:00,1.898,28,8.3,45,983.53,20,36,57,,
27/10/2021 06:18:00,1.896,28,8.3,45,983.68,24,37,58,,
27/10/2021 06:19:00,1.9,28,8.4,45,984.01,23,38,57,,
27/10/2021 06:20:00,1.882,29,8.5,45,984.11,23,38,56,,
27/10/2021 06:21:00,1.887,29,8.3,44,984.23,24,37,56,,
27/10/2021 06:22:00,1.854,30,8.2,44,983.78,26,42,55,,
27/10/2021 06:23:00,1.864,30,8.0,43,983.64,29,41,54,,
27/10/2021 06:24:00,1.951,26,8.0,44,983.23,25,40,53,,
27/10/2021 06:25:00,1.908,28,7.8,45,983.15,27,42,53,,
27/10/2021 06:26:00,1.883,29,8.0,46,983.05,27,42,53,,
27/10/2021 06:27:00,1.897,28,7.9,46,982.75,23,38,53,,
27/10/2021 06:28:00,1.88,29,7.7,45,982.85,24,41,53,,
27/10/2021 06:29:00,1.836,31,7.7,46,982.99,20,35,52,,
27/10/2021 06:30:00,1.79,32,7.7,46,982.64,18,30,53,,
27/10/2021 06:31:00,1.753,34,7.7,47,982.68,15,28,51,,
27/10/2021 06:32:00,1.757,34,7.7,46,982.73,15,31,51,,
27/10/2021 06:33:00,1.726,35,7.7,47,982.67,11,30,50,,
27/10/2021 06:34:00,1.813,32,7.6,47,982.77,11,30,51,,
27/10/2021 06:35:00,1.754,34,7.6,46,982.38,8,26,50,,
27/10/2021 06:36:00,1.758,34,7.7,47,982.36,8,31,52,,
27/10/2021 06:37:00,1.74,34,7.6,48,982.21,7,32,52,,
27/10/2021 06:38:00,1.723,35,7.7,48,982.29,8,33,52,,
27/10/2021 06:39:00,1.73,35,7.8,49,982.59,7,34,53,,
27/10/2021 06:40:00,1.786,33,7.9,49,982.5,8,38,53,,
27/10/2021 06:41:00,1.743,34,7.9,49,982.49,8,37,54,,
27/10/2021 06:42:00,1.76,33,7.9,49,982.24,6,35,54,,
27/10/2021 06:43:00,1.705,36,7.9,48,982.23,7,31,54,,
27/10/2021 06:44:00,1.698,36,7.8,49,982.31,9,33,55,,
27/10/2021 06:45:00,1.618,39,7.8,51,982.31,8,34,55,,
27/10/2021 06:46:00,1.642,38,7.9,50,982.46,8,37,55,,
27/10/2021 06:47:00,1.651,38,8.1,51,982.27,12,36,54,,
27/10/2021 06:48:00,1.621,39,8.2,51,982.51,14,39,54,,
27/10/2021 06:49:00,1.636,38,8.2,49,982.5,12,34,54,,
27/10/2021 06:50:00,1.587,40,8.1,49,982.42,12,33,55,,
27/10/2021 06:51:00,1.632,38,7.9,48,982.64,10,30,53,,
27/10/2021 06:52:00,1.581,40,7.9,49,982.42,11,28,53,,
27/10/2021 06:53:00,1.572,41,7.9,50,982.46,9,28,52,,
27/10/2021 06:54:00,1.614,39,7.8,49,982.55,10,30,52,,
27/10/2021 06:55:00,1.594,40,7.8,48,982.72,11,30,52,,
27/10/2021 06:56:00,1.535,42,7.8,47,982.61,10,29,52,,
27/10/2021 06:57:00,1.51,43,7.8,46,982.51,14,33,52,,
27/10/2021 06:58:00,1.53,42,7.7,46,982.5,11,34,53,,
27/10/2021 06:59:00,1.481,44,7.7,47,982.32,10,35,52,,
27/10/2021 07:00:00,1.469,44,7.8,46,982.05,10,36,52,,
27/10/2021 07:01:00,1.603,39,7.8,45,982.0,13,36,52,,
27/10/2021 07:02:00,1.579,40,7.8,45,981.89,13,33,52,,
27/10/2021 07:03:00,1.589,40,7.8,45,982.01,15,36,53,,
27/10/2021 07:04:00,1.606,39,7.7,46,981.78,17,37,54,,
27/10/2021 07:05:00,1.629,38,7.7,46,981.68,20,37,55,,
27/10/2021 07:06:00,1.696,36,7.6,47,982.06,20,38,55,,
27/10/2021 07:07:00,1.714,35,7.6,46,982.11,19,37,55,,
27/10/2021 07:08:00,1.651,38,7.5,47,982.45,18,36,54,,
27/10/2021 07:09:00,1.624,39,7.5,47,982.31,16,34,55,,
27/10/2021 07:10:00,1.589,40,7.5,48,982.09,13,33,54,,
27/10/2021 07:11:00,1.575,40,7.5,48,982.51,13,35,55,,
27/10/2021 07:12:00,1.593,40,7.5,48,982.91,11,35,55,,
27/10/2021 07:13:00,1.579,40,7.4,48,983.21,12,29,54,,
27/10/2021 07:14:00,1.664,37,7.4,47,983.5,12,31,55,,
27/10/2021 07:15:00,1.661,37,7.3,47,983.47,13,34,54,,
27/10/2021 07:16:00,1.702,36,7.2,48,983.53,12,35,54,,
27/10/2021 07:17:00,1.728,35,7.2,48,983.53,13,32,53,,
27/10/2021 07:18:00,1.624,39,7.2,47,983.25,16,38,54,,
27/10/2021 07:19:00,1.711,35,7.3,47,983.23,14,36,53,,
27/10/2021 07:20:00,1.663,37,7.3,47,983.14,13,35,54,,
27/10/2021 07:21:00,1.609,39,7.4,47,983.11,11,30,54,,
27/10/2021 07:22:00,1.613,39,7.2,48,983.17,13,32,55,,
27/10/2021 07:23:00,1.617,39,7.3,48,983.31,14,35,55,,
27/10/2021 07:24:00,1.539,42,7.4,47,983.47,19,42,55,,
27/10/2021 07:25:00,1.592,40,7.4,47,983.43,14,39,56,,
27/10/2021 07:26:00,1.569,41,7.4,48,983.47,13,38,56,,
27/10/2021 07:27:00,1.65,38,7.5,48,983.69,11,38,57,,
27/10/2021 07:28:00,1.649,38,7.4,48,983.14,12,38,58,,
27/10/2021 07:29:00,1.58,40,7.6,48,983.09,10,43,58,,
27/10/2021 07:30:00,1.631,38,7.5,47,982.97,11,44,57,,
27/10/2021 07:31:00,1.749,34,7.5,47,982.82,11,45,59,,
27/10/2021 07:32:00,1.833,31,7.6,48,982.62,10,45,57,,
27/10/2021 07:33:00,1.831,31,7.8,49,982.33,11,44,58,,
27/10/2021 07:34:00,1.852,30,7.7,46,982.42,10,44,59,,
27/10/2021 07:35:00,1.811,32,7.8,46,982.49,9,39,59,,
27/10/2021 07:36:00,1.846,30,7.8,45,982.75,,,,,
27/10/2021 07:37:00,1.812,32,7.8,46,983.1,11,36,58,,
27/10/2021 07:38:00,1.859,30,7.9,45,983.41,13,40,58,,
27/10/2021 07:39:00,1.78,33,8.1,45,983.62,13,45,60,,
27/10/2021 07:40:00,1.771,33,7.9,45,983.2,15,48,59,,
27/10/2021 07:41:00,1.759,34,7.9,45,982.56,16,46,60,,
27/10/2021 07:42:00,1.65,38,7.8,44,982.73,16,45,59,,
27/10/2021 07:43:00,1.543,42,8.0,43,983.15,20,43,60,,
27/10/2021 07:44:00,1.594,40,8.1,44,983.63,24,43,60,,
27/10/2021 07:45:00,1.599,40,8.2,45,984.15,24,43,60,,
27/10/2021 07:46:00,1.603,39,8.0,44,984.4,25,45,62,,
27/10/2021 07:47:00,1.523,42,8.1,44,984.34,19,44,62,,
27/10/2021 07:48:00,1.544,42,7.9,45,984.09,17,40,62,,
27/10/2021 07:49:00,1.614,39,7.7,45,984.05,19,43,62,,
27/10/2021 07:50:00,1.604,39,7.9,44,984.01,20,42,63,,
27/10/2021 07:51:00,1.545,42,7.9,45,983.99,18,40,62,,
27/10/2021 07:52:00,1.533,42,8.0,44,983.99,17,37,64,,
27/10/2021 07:53:00,1.52,43,8.0,44,983.72,18,39,64,,
27/10/2021 07:54:00,1.598,40,8.0,43,983.89,15,37,65,,
27/10/2021 07:55:00,1.554,41,7.9,42,984.26,11,32,64,,
27/10/2021 07:56:00,1.521,42,8.0,43,983.97,12,35,64,,
27/10/2021 07:57:00,1.505,43,7.9,44,984.48,13,33,64,,
27/10/2021 07:58:00,1.53,42,7.7,46,984.46,16,35,64,,
27/10/2021 07:59:00,1.489,44,7.6,45,984.59,13,36,65,,
27/10/2021 08:00:00,1.481,44,7.8,44,984.99,13,34,66,,
27/10/2021 08:01:00,1.573,41,7.8,45,985.09,14,31,65,,
27/10/2021 08:02:00,1.486,44,7.6,45,984.59,10,27,66,,
27/10/2021 08:03:00,1.552,41,7.7,45,984.51,11,27,66,,
27/10/2021 08:04:00,1.532,42,7.7,45,984.39,9,21,66,,
27/10/2021 08:05:00,1.589,40,7.7,45,984.6,12,21,65,,
27/10/2021 08:06:00,1.539,42,7.6,44,985.11,15,26,64,,
27/10/2021 08:07:00,1.465,45,7.5,42,984.97,14,26,65,,
27/10/2021 08:08:00,1.528,42,7.5,43,985.11,13,31,66,,
27/10/2021 08:09:00,1.474,44,7.5,43,985.03,14,31,65,,
27/10/2021 08:10:00,1.495,43,7.5,42,985.02,17,34,66,,
27/10/2021 08:11:00,1.566,41,7.4,43,985.14,28,41,66,,
27/10/2021 08:12:00,1.557,41,7.3,42,985.37,27,40,66,,
27/10/2021 08:13:00,1.603,39,7.4,43,984.96,26,39,66,,
27/10/2021 08:14:00,1.613,39,7.5,41,984.29,31,44,65,,
27/10/2021 08:15:00,1.599,40,7.4,42,984.06,33,44,65,,
27/10/2021 08:16:00,1.597,40,7.4,41,984.13,26,34,66,,
27/10/2021 08:17:00,1.613,39,7.3,41,983.66,,,,,
27/10/2021 08:18:00,1.642,38,7.5,41,983.51,29,36,66,,
27/10/2021 08:19:00,1.64,38,7.6,41,983.66,31,39,66,,
27/10/2021 08:20:00,1.588,40,7.6,40,983.93,28,37,65,,
27/10/2021 08:21:00,1.631,38,7.6,40,983.67,27,39,65,,
27/10/2021 08:22:00,1.643,38,7.6,40,983.85,21,34,64,,
27/10/2021 08:23:00,1.672,37,7.8,39,984.0,22,33,63,,
27/10/2021 08:24:00,1.617,39,7.8,40,983.87,24,36,63,,
27/10/2021 08:25:00,1.64,38,8.0,39,984.13,1,1,2,,
27/10/2021 08:26:00,1.642,38,8.1,40,984.07,1,1,2,,
27/10/2021 08:27:00,1.647,38,8.1,39,984.4,1,1,2,,
27/10/2021 08:28:00,1.666,37,8.1,39,984.48,1,1,2,,
27/10/2021 08:29:00,1.776,33,8.3,40,984.3,1,1,2,,
27/10/2021 08:30:00,1.841,30,8.4,40,984.1,1,1,2,,
27/10/2021 08:31:00,1.786,33,8.5,41,984.29,1,1,2,,
27/10/2021 08:32:00,1.753,34,8.7,42,984.4,1,1,2,,
27/10/2021 08:33:00,1.7,36,8.5,41,984.28,1,1,2,,
27/10/2021 08:34:00,1.713,35,8.6,41,984.15,1,1,2,,
27/10/2021 08:35:00,1.709,35,8.7,40,984.23,1,1,2,,
27/10/2021 08:36:00,1.633,38,8.7,41,984.31,1,1,2,,
27/10/2021 08:37:00,1.632,38,8.8,40,984.67,1,1,2,,
27/10/2021 08:38:00,1.589,40,8.8,39,984.52,1,1,2,,
27/10/2021 08:39:00,1.646,38,8.9,40,984.58,1,1,2,,
27/10/2021 08:40:00,1.645,38,9.0,40,984.89,1,1,2,,
27/10/2021 08:41:00,1.594,40,9.1,39,985.3,1,1,2,,
27/10/2021 08:42:00,1.527,42,9.2,39,985.43,1,1,2,,
27/10/2021 08:43:00,1.528,42,9.0,39,985.13,1,1,2,,
27/10/2021 08:44:00,1.481,44,9.0,39,985.2,1,1,2,,
27/10/2021 08:45:00,1.559,41,9.0,39,985.31,1,1,2,,
27/10/2021 08:46:00,1.508,43,9.0,40,985.34,1,1,2,,
27/10/2021 08:47:00,1.574,40,8.9,40,985.57,1,1,2,,
27/10/2021 08:48:00,1.494,43,9.0,40,985.37,1,1,2,,
27/10/2021 08:49:00,1.441,45,9.0,40,985.47,1,1,2,,
27/10/2021 08:50:00,1.431,46,9.1,40,985.89,1,1,2,,
27/10/2021 08:51:00,1.49,44,8.9,39,986.43,1,1,2,,
27/10/2021 08:52:00,1.378,48,8.9,39,986.01,1,1,2,,
27/10/2021 08:53:00,1.393,47,8.7,38,986.07,1,1,2,,
27/10/2021 08:54:00,1.443,45,8.7,39,986.16,1,1,2,,
27/10/2021 08:55:00,1.39,47,8.9,38,986.51,1,1,2,,
27/10/2021 08:56:00,1.428,46,9.0,37,985.94,1,1,2,,
27/10/2021 08:57:00,1.368,48,9.0,38,986.39,1,1,2,,
27/10/2021 08:58:00,1.349,49,9.0,37,986.53,1,1,2,,
27/10/2021 08:59:00,1.252,53,9.2,37,986.48,,,,,
27/10/2021 09:00:00,1.195,55,9.3,37,986.75,1,1,2,,
27/10/2021 09:01:00,1.246,53,9.3,37,986.56,1,1,2,,
27/10/2021 09:02:00,1.347,49,9.1,36,986.6,1,1,2,,
27/10/2021 09:03:00,1.36,48,9.2,35,986.84,1,1,2,,
27/10/2021 09:04:00,1.355,49,9.1,36,986.69,1,1,2,,
27/10/2021 09:05:00,1.338,49,9.1,35,986.77,1,1,2,,
27/10/2021 09:06:00,1.426,46,9.1,34,986.96,1,1,2,,
27/10/2021 09:07:00,1.425,46,9.1,34,987.2,1,1,2,,
27/10/2021 09:08:00,1.439,46,9.1,35,987.51,1,1,2,,
27/10/2021 09:09:00,1.405,47,9.1,35,987.61,1,1,2,,
27/10/2021 09:10:00,1.43,46,9.0,34,987.6,1,1,2,,
27/10/2021 09:11:00,1.422,46,9.1,34,987.8,1,1,2,,
27/10/2021 09:12:00,1.389,47,9.0,34,987.3,1,1,2,,
