Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
03/11/2021 08:35:00,0.897,66,6.5,66,1008.66,3,6,14,53.80944577770519,-1.7984961639759298
03/11/2021 08:36:00,0.937,64,6.7,66,1008.65,3,5,13,53.80928188335452,-1.7977968467539538
03/11/2021 08:37:00,0.965,63,6.5,66,1008.73,3,5,14,53.80930829721579,-1.7971664293672904
03/11/2021 08:38:00,1.026,61,6.6,65,1008.48,3,5,14,53.80948511590954,-1.796580532701658
03/11/2021 08:39:00,0.954,64,6.5,64,1007.98,3,6,14,53.80943962720395,-1.796743922005759
03/11/2021 08:40:00,0.929,65,6.7,65,1007.91,2,4,13,53.80942054116769,-1.79662900428875
03/11/2021 08:41:00,0.858,67,6.7,64,1007.75,3,5,13,53.80916775402,-1.7971719119378968
03/11/2021 08:42:00,0.888,66,6.7,65,1007.53,3,5,14,53.80939679170556,-1.7976178908889788
03/11/2021 08:43:00,0.857,67,6.6,65,1007.15,3,5,14,53.80924891383194,-1.797326225753357
03/11/2021 08:44:00,0.827,68,6.6,65,1007.41,4,6,13,53.80923026551248,-1.7973346963741137
03/11/2021 08:45:00,0.815,69,6.6,66,1007.5,4,6,14,53.8094713356093,-1.7971522224284173
03/11/2021 08:46:00,0.826,69,6.6,67,1007.7,4,6,13,53.80933913383662,-1.7977894359429567
03/11/2021 08:47:00,0.832,68,6.5,67,1008.11,5,7,13,53.809470966715644,-1.7975376138333574
03/11/2021 08:48:00,0.855,67,6.5,67,1008.35,5,8,13,53.80953250260493,-1.7975579200110714
03/11/2021 08:49:00,0.855,67,6.4,68,1008.48,5,8,13,53.80966015671854,-1.797399020449169
03/11/2021 08:50:00,0.813,69,6.4,66,1008.8,5,8,13,53.809523215744946,-1.7967613118239019
03/11/2021 08:51:00,0.777,70,6.4,65,1008.89,6,9,14,53.80992953851101,-1.7969979175241675
03/11/2021 08:52:00,0.765,71,6.3,65,1008.92,6,9,13,53.80986159568623,-1.7970469036482497
03/11/2021 08:53:00,0.874,67,6.5,65,1008.91,5,8,13,53.81003615591403,-1.7969880248827126
03/11/2021 08:54:00,0.818,69,6.6,65,1008.63,5,8,13,53.81003620547579,-1.7969879490773384
03/11/2021 08:55:00,0.814,69,6.5,65,1008.43,5,8,13,53.810395561496975,-1.7968540590250797
03/11/2021 08:56:00,0.839,68,6.4,65,1008.12,5,7,13,53.810446459324204,-1.7969619236879866
03/11/2021 08:57:00,0.836,68,6.3,66,1008.78,6,8,13,53.810143680165254,-1.797078138615804
03/11/2021 08:58:00,0.795,70,6.5,66,1009.0,7,8,13,53.81016771391876,-1.7971611800244878
03/11/2021 08:59:00,0.783,70,6.4,66,1008.98,5,7,12,53.81029497391681,-1.7970067640577838
03/11/2021 09:00:00,0.745,72,6.4,65,1008.82,6,7,12,53.81013297694057,-1.7970216737906686
03/11/2021 09:01:00,0.695,73,6.5,65,1008.42,5,7,11,53.80998633802257,-1.7963518711971698
03/11/2021 09:02:00,0.718,73,6.5,64,1008.41,5,7,11,53.81010498982741,-1.7959780851830436
03/11/2021 09:03:00,0.672,74,6.5,64,1008.8,6,7,11,53.81009781322768,-1.795969183947162
03/11/2021 09:04:00,0.661,75,6.5,65,1008.25,6,8,11,53.8101132238222,-1.7959782538582398
03/11/2021 09:05:00,0.645,75,6.5,64,1008.03,,,,53.810454497768355,-1.795726409911695
03/11/2021 09:06:00,0.593,77,6.5,65,1007.97,7,9,13,53.81039183237641,-1.7949944994500364
03/11/2021 09:07:00,0.574,78,6.6,65,1007.65,6,7,11,53.81069639646015,-1.7949404965026765
03/11/2021 09:08:00,0.628,76,6.3,64,1007.23,,,,53.81081914141034,-1.7952794524569868
03/11/2021 09:09:00,0.565,78,6.4,64,1007.05,4,6,10,53.810508210434314,-1.7953568659782593
03/11/2021 09:10:00,0.626,76,6.3,63,1006.67,4,6,11,53.810612039870485,-1.7953071982939692
03/11/2021 09:11:00,0.686,74,6.3,62,1007.04,4,6,11,53.81058983485541,-1.7953098109826504
03/11/2021 09:12:00,0.682,74,6.3,63,1007.12,4,6,11,53.810631334957236,-1.7955842769356443
03/11/2021 09:13:00,0.603,77,6.4,62,1007.24,5,6,10,53.81056125241941,-1.7959275387009273
03/11/2021 09:14:00,0.644,75,6.5,63,1007.23,5,7,11,53.81056302834366,-1.7959196144598122
03/11/2021 09:15:00,0.598,77,6.6,63,1006.75,,,,53.81032863161966,-1.7954467158927627
03/11/2021 09:16:00,0.593,77,6.6,63,1007.17,4,6,12,53.810285299217156,-1.7961549081414232
03/11/2021 09:17:00,0.54,79,6.6,62,1006.9,5,6,11,53.810284122089854,-1.795979166891156
03/11/2021 09:18:00,0.56,78,6.7,62,1007.08,4,6,11,53.810012819644314,-1.7955501541976917
03/11/2021 09:19:00,0.522,80,6.8,62,1007.7,5,7,11,53.81001361645252,-1.7955534693553155
03/11/2021 09:20:00,0.523,80,6.7,62,1007.74,4,6,11,53.8098678562389,-1.7955152968491663
03/11/2021 09:21:00,0.537,79,6.8,63,1008.35,4,6,10,53.809833547199766,-1.7955279901519303
03/11/2021 09:22:00,0.519,80,6.8,63,1008.27,4,6,10,53.809824480394326,-1.795535598043685
03/11/2021 09:23:00,0.557,79,6.8,63,1008.74,4,6,9,53.80982901573844,-1.795593372947214
03/11/2021 09:24:00,0.533,79,6.8,64,1009.07,5,7,10,53.809805854853295,-1.7957493657768366
03/11/2021 09:25:00,0.518,80,7.0,66,1009.14,5,7,10,53.80982020391705,-1.7950885137596972
03/11/2021 09:26:00,0.496,81,7.1,65,1009.07,5,6,9,53.809975297495505,-1.7951439339226865
03/11/2021 09:27:00,0.615,76,7.1,64,1009.55,4,6,9,53.8099903165845,-1.795156347726956
03/11/2021 09:28:00,0.62,76,7.1,64,1009.6,4,5,9,53.80986771077237,-1.7951812085194476
03/11/2021 09:29:00,0.596,77,7.0,65,1009.35,,,,53.80991235473506,-1.7950759881190534
03/11/2021 09:30:00,0.619,76,7.1,65,1009.49,6,7,10,53.80989290277939,-1.7948282572728327
03/11/2021 09:31:00,0.643,75,7.3,64,1010.0,,,,53.8097432606841,-1.7948834709666646
03/11/2021 09:32:00,0.646,75,7.3,63,1009.79,5,7,10,53.80951135031862,-1.794859789798141
03/11/2021 09:33:00,0.648,75,7.3,63,1009.69,4,6,9,53.80933413423897,-1.7945953775464354
03/11/2021 09:34:00,0.52,80,7.1,62,1009.85,3,5,8,53.809411305239,-1.7947843407582718
03/11/2021 09:35:00,0.569,78,7.1,64,1009.72,4,6,9,53.80925440242172,-1.794497792833285
03/11/2021 09:36:00,0.618,76,7.3,63,1009.77,4,6,9,53.809073415868276,-1.7939659869860094
03/11/2021 09:37:00,0.601,77,7.3,64,1009.87,4,6,9,53.809274043110484,-1.793862784988517
03/11/2021 09:38:00,0.597,77,7.4,63,1009.72,5,7,10,53.809672932450084,-1.7940519294783195
03/11/2021 09:39:00,0.597,77,7.4,63,1009.64,5,8,11,53.81004838772845,-1.7939027401515648
03/11/2021 09:40:00,0.542,79,7.3,64,1009.81,4,6,12,53.81016082751261,-1.7932595916393927
03/11/2021 09:41:00,0.491,81,7.2,63,1009.32,4,5,13,53.81032511177714,-1.7938385571134405
03/11/2021 09:42:00,0.488,81,7.2,64,1008.84,4,6,12,53.81010094368828,-1.79429235873918
03/11/2021 09:43:00,0.558,79,6.9,64,1008.8,3,6,10,53.8103866186827,-1.7939171423444908
03/11/2021 09:44:00,0.555,79,7.0,62,1008.83,4,6,11,53.8100232507335,-1.7937450069683936
03/11/2021 09:45:00,0.635,76,7.2,64,1008.64,3,4,10,53.81009778095035,-1.7936879194886692
03/11/2021 09:46:00,0.593,77,7.1,64,1008.5,3,5,11,53.81000713194157,-1.7937979472277235
03/11/2021 09:47:00,0.545,79,7.1,64,1008.21,3,5,10,53.80964675768304,-1.7939387749468587
03/11/2021 09:48:00,0.639,76,7.2,63,1007.93,3,5,9,53.80997329824514,-1.7940940123934601
03/11/2021 09:49:00,0.603,77,7.3,65,1007.95,3,5,9,53.81000806786289,-1.7940394506196102
03/11/2021 09:50:00,0.583,78,7.5,64,1008.44,3,5,9,53.81015892232204,-1.794045923409244
03/11/2021 09:51:00,0.635,76,7.6,64,1007.97,3,5,9,53.8101174867282,-1.7939497324644578
03/11/2021 09:52:00,0.632,76,7.6,64,1007.92,3,4,8,53.810068559331725,-1.7939392656232875
03/11/2021 09:53:00,0.643,75,7.5,65,1007.86,2,4,8,53.809995184887995,-1.7940164890547028
03/11/2021 09:54:00,0.7,73,7.4,65,1007.81,2,3,8,53.80988795840178,-1.793743525390713
03/11/2021 09:55:00,0.683,74,7.4,65,1007.86,2,3,7,53.8099824771492,-1.7936303868174845
03/11/2021 09:56:00,0.576,78,7.3,66,1008.14,2,3,6,53.80982993708466,-1.7940605586376048
03/11/2021 09:57:00,0.575,78,7.4,66,1008.24,2,4,8,53.80988743766942,-1.7942087257060009
03/11/2021 09:58:00,0.573,78,7.3,66,1007.84,2,3,7,53.810211838777164,-1.7939432493445868
03/11/2021 09:59:00,0.502,81,7.6,67,1007.67,2,3,7,53.81018320105105,-1.7938328213173813
03/11/2021 10:00:00,0.515,80,7.7,66,1007.72,2,3,7,53.81016589426856,-1.7935107175069238
03/11/2021 10:01:00,0.53,80,7.6,66,1007.6,2,3,8,53.8101773093763,-1.7942200202010967
03/11/2021 10:02:00,0.536,79,7.7,65,1007.39,2,3,9,53.80986985092329,-1.7947010251495625
03/11/2021 10:03:00,0.464,82,7.7,65,1007.44,1,3,8,53.810187132580275,-1.7948810837521474
03/11/2021 10:04:00,0.492,81,7.6,66,1007.49,2,4,9,53.81017688452248,-1.7943398370851718
03/11/2021 10:05:00,0.514,80,7.6,65,1007.6,2,4,9,53.8101569494746,-1.7938386174019776
03/11/2021 10:06:00,0.582,78,7.4,65,1007.46,2,4,8,53.81043218886278,-1.7934930657804473
03/11/2021 10:07:00,0.516,80,7.4,64,1007.19,2,4,8,53.81050650561845,-1.793245887780323
03/11/2021 10:08:00,0.483,81,7.3,64,1007.0,2,3,8,53.810216951345105,-1.7937689671411057
03/11/2021 10:09:00,0.445,83,7.4,62,1006.97,2,3,9,53.81017842999732,-1.7936304699139987
03/11/2021 10:10:00,0.443,83,7.5,62,1006.78,2,4,10,53.81009428145029,-1.7940501924670993
03/11/2021 10:11:00,0.423,84,7.5,63,1006.83,3,5,10,53.80976640332872,-1.7941064307584553
03/11/2021 10:12:00,0.385,85,7.5,64,1006.86,2,3,8,53.80975387616936,-1.7938362477117409
03/11/2021 10:13:00,0.273,89,7.5,64,1006.57,2,3,9,53.80980390978617,-1.794043837689323
03/11/2021 10:14:00,0.27,89,7.3,65,1006.66,2,4,9,53.80972511976482,-1.7939640994855315
03/11/2021 10:15:00,0.272,89,7.4,66,1006.45,2,4,9,53.80967728359056,-1.7939211001285764
03/11/2021 10:16:00,0.262,90,7.4,65,1006.45,2,3,9,53.809885957544694,-1.79363061634753
03/11/2021 10:17:00,0.252,90,7.3,66,1006.73,2,3,8,53.810054287457874,-1.7935537382460105
03/11/2021 10:18:00,0.219,91,7.4,67,1006.79,2,4,9,53.80989886399309,-1.7935770642470894
03/11/2021 10:19:00,0.368,86,7.5,67,1006.98,2,4,8,53.80997388365857,-1.7937639614390084
03/11/2021 10:20:00,0.395,85,7.6,68,1006.53,3,4,8,53.810095790483345,-1.7936496338224435
03/11/2021 10:21:00,0.431,83,7.6,68,1006.15,3,4,7,53.81010748326307,-1.7936729981563595
03/11/2021 10:22:00,0.449,83,7.6,68,1005.87,,,,53.80991718690497,-1.7938161183330055
03/11/2021 10:23:00,0.507,80,7.5,69,1005.58,3,4,8,53.809794776881915,-1.7938609528324307
03/11/2021 10:24:00,0.446,83,7.5,69,1005.79,3,4,9,53.80992504904138,-1.7940677756757604
03/11/2021 10:25:00,0.407,84,7.5,68,1005.3,3,4,9,53.81013824968303,-1.7942619284478247
03/11/2021 10:26:00,0.437,83,7.5,69,1005.44,3,4,9,53.810094883166535,-1.7946940813394545
03/11/2021 10:27:00,0.409,84,7.5,69,1005.6,3,3,9,53.80997452521696,-1.794642117633179
03/11/2021 10:28:00,0.439,83,7.6,69,1006.0,3,4,8,53.809634138132395,-1.795072436174226
03/11/2021 10:29:00,0.453,83,7.6,68,1006.14,3,4,8,53.80965186829205,-1.7950506031374012
03/11/2021 10:30:00,0.388,85,7.8,67,1006.16,3,4,7,53.80975355685217,-1.7943435183127279
03/11/2021 10:31:00,0.337,87,7.8,68,1006.23,3,4,7,53.80960317601748,-1.7948148715437096
03/11/2021 10:32:00,0.357,86,7.8,67,1005.71,3,4,8,53.809443246659924,-1.7944378948470465
03/11/2021 10:33:00,0.46,82,7.8,67,1005.5,3,4,7,53.80959101690361,-1.7944439455320944
03/11/2021 10:34:00,0.496,81,7.8,65,1005.85,3,4,7,53.80940133958747,-1.7945238751151846
03/11/2021 10:35:00,0.526,80,7.6,65,1005.67,5,6,8,53.80942474539888,-1.7945797598620026
03/11/2021 10:36:00,0.508,80,7.5,64,1005.97,5,6,8,53.80957086886299,-1.7942704954831799
03/11/2021 10:37:00,0.543,79,7.6,63,1006.14,5,6,8,53.80943864683816,-1.794723679011607
03/11/2021 10:38:00,0.581,78,7.5,62,1006.04,5,6,8,53.80950162849351,-1.7944731266534655
03/11/2021 10:39:00,0.536,79,7.5,61,1006.02,4,5,7,53.80930499854551,-1.794523123387817
03/11/2021 10:40:00,0.601,77,7.6,62,1006.13,4,5,6,53.80938760313363,-1.7942810355144307
03/11/2021 10:41:00,0.592,77,7.4,61,1005.89,4,5,7,53.809338600600505,-1.7943633550062594
03/11/2021 10:42:00,0.635,76,7.5,62,1005.85,4,5,7,53.80933289677172,-1.794265516267295
03/11/2021 10:43:00,0.597,77,7.7,62,1005.98,4,5,7,53.80909636383551,-1.7936517558491387
03/11/2021 10:44:00,0.52,80,7.8,61,1006.23,4,5,7,53.809101175114144,-1.7943559314205215
03/11/2021 10:45:00,0.565,78,8.0,61,1006.3,4,5,7,53.80916710924703,-1.7942911968815205
03/11/2021 10:46:00,0.71,73,7.9,60,1006.39,4,6,7,53.80938304460459,-1.7941867670440752
03/11/2021 10:47:00,0.723,72,8.0,60,1006.03,4,5,7,53.8096619141619,-1.7942516808030113
03/11/2021 10:48:00,0.794,70,8.1,60,1006.19,4,6,8,53.80943203740981,-1.7943140085057998
03/11/2021 10:49:00,0.77,71,8.2,62,1006.15,4,6,7,53.80941634313255,-1.7943715790510533
03/11/2021 10:50:00,0.846,68,8.2,62,1006.03,5,6,7,53.8095955791186,-1.7950225042999306
03/11/2021 10:51:00,0.814,69,8.2,61,1006.12,4,5,6,53.80960233668729,-1.7948353700489166
03/11/2021 10:52:00,0.919,65,8.1,62,1006.05,4,5,6,53.80957073240897,-1.7948237536235678
03/11/2021 10:53:00,0.882,66,8.2,62,1005.83,3,4,5,53.80969205783278,-1.794405933262295
03/11/2021 10:54:00,0.855,67,8.2,63,1005.69,3,4,5,53.8099895422327,-1.7941915484682671
03/11/2021 10:55:00,0.869,67,8.1,62,1005.88,4,4,5,53.8097821009629,-1.793997040066124
03/11/2021 10:56:00,0.889,66,8.1,62,1005.75,4,4,5,53.80985808980183,-1.7938564467711862
03/11/2021 10:57:00,0.955,64,8.4,61,1005.85,3,4,5,53.809975171875145,-1.7937775473031974
03/11/2021 10:58:00,0.962,63,8.3,62,1005.99,,,,53.8100113851828,-1.7943393935459053
03/11/2021 10:59:00,0.956,64,8.4,63,1006.19,2,3,4,53.81003474133906,-1.7945001869554278
03/11/2021 11:00:00,0.859,67,8.4,64,1006.11,2,3,4,53.81012610050879,-1.794432585083613
03/11/2021 11:01:00,0.911,65,8.4,64,1006.39,3,5,5,53.810345455427225,-1.7940970359619473
03/11/2021 11:02:00,1.019,61,8.2,66,1006.24,4,5,6,53.810647775497685,-1.7939343472316145
03/11/2021 11:03:00,0.962,63,8.4,67,1006.57,4,5,5,53.810448412735845,-1.7936765614994312
03/11/2021 11:04:00,0.991,62,8.3,66,1006.83,4,5,6,53.81044859850349,-1.7936764003746732
03/11/2021 11:05:00,0.956,64,8.4,64,1006.91,5,5,6,53.81029659813206,-1.793545524024394
03/11/2021 11:06:00,1.038,61,8.3,64,1006.81,5,6,7,53.81048987447236,-1.7932138056657365
03/11/2021 11:07:00,0.969,63,8.4,65,1006.62,4,5,6,53.81048839324462,-1.793190749424866
03/11/2021 11:08:00,0.984,63,8.3,64,1006.71,5,6,7,53.81058419480831,-1.7927201530450618
03/11/2021 11:09:00,0.94,64,8.2,64,1006.61,5,6,8,53.810540452043405,-1.7926867183460582
03/11/2021 11:10:00,1.069,59,8.3,64,1006.82,5,6,7,53.810488774093784,-1.7925101582966623
03/11/2021 11:11:00,1.065,60,8.1,65,1007.21,3,4,5,53.81043416446948,-1.7919529643190624
03/11/2021 11:12:00,0.951,64,8.0,63,1007.35,4,5,6,53.81048724842589,-1.7918297861901353
03/11/2021 11:13:00,0.884,66,7.9,64,1007.08,5,6,7,53.81038691814212,-1.7912947753181985
03/11/2021 11:14:00,0.911,65,7.7,64,1007.27,5,6,8,53.810216359644365,-1.7909230606820465
03/11/2021 11:15:00,0.947,64,7.6,63,1007.07,4,5,7,53.81048982347777,-1.7910231278098279
03/11/2021 11:16:00,1.023,61,7.7,63,1007.26,4,5,6,53.81059923642185,-1.7910572250427557
03/11/2021 11:17:00,1.035,61,7.7,64,1007.17,3,4,6,53.810532012902904,-1.7907526859856089
03/11/2021 11:18:00,0.929,65,7.5,64,1006.91,3,4,5,53.8106003128403,-1.7909884785262757
03/11/2021 11:19:00,0.873,67,7.3,63,1007.31,2,3,4,53.810359125384124,-1.7904221265955331
03/11/2021 11:20:00,0.833,68,7.3,63,1007.39,2,4,4,53.81035759688464,-1.7901102625645118
03/11/2021 11:21:00,0.798,70,7.3,63,1007.25,2,3,4,53.810273008871,-1.7902492421712586
03/11/2021 11:22:00,0.803,69,7.2,64,1007.37,2,3,4,53.81056502454312,-1.7901240733182837
03/11/2021 11:23:00,0.724,72,7.0,64,1006.86,2,3,3,53.81051661850074,-1.789813891034212
03/11/2021 11:24:00,0.757,71,7.0,65,1006.96,2,3,3,53.810583157847006,-1.790376073060438
03/11/2021 11:25:00,0.825,69,6.9,64,1006.95,2,3,4,53.81078142501218,-1.7909760592527848
03/11/2021 11:26:00,0.704,73,6.8,65,1007.36,2,3,4,53.810841343770825,-1.7909815194503171
03/11/2021 11:27:00,0.567,78,6.6,65,1007.24,3,3,4,53.81074769307348,-1.791029083603876
03/11/2021 11:28:00,0.654,75,6.5,66,1007.51,3,4,5,53.810602857864154,-1.7910844503819778
03/11/2021 11:29:00,0.68,74,6.3,65,1007.49,3,4,5,53.81093646633287,-1.7906071495085214
03/11/2021 11:30:00,0.652,75,6.5,64,1007.73,3,4,5,53.81085525046907,-1.7910468203441843
03/11/2021 11:31:00,0.671,74,6.4,64,1007.79,3,3,4,53.81120084897162,-1.7905974860842322
03/11/2021 11:32:00,0.756,71,6.3,65,1007.51,3,3,4,53.81097667301622,-1.790721217096568
03/11/2021 11:33:00,0.75,71,6.4,65,1007.06,3,3,4,53.81091229669954,-1.7904999312673118
03/11/2021 11:34:00,0.772,71,6.3,65,1007.42,2,2,2,53.81079745062715,-1.7910965466921456
03/11/2021 11:35:00,0.826,69,6.3,65,1007.18,2,2,2,53.81075437056216,-1.7911342225810898
03/11/2021 11:36:00,0.915,65,6.2,65,1007.06,2,2,3,53.810854563254665,-1.790749661274339
03/11/2021 11:37:00,0.924,65,6.0,64,1006.98,2,2,2,53.811253340030014,-1.7905260772002212
03/11/2021 11:38:00,0.909,65,6.0,63,1006.73,1,1,1,53.81125958872315,-1.7906731629298063
03/11/2021 11:39:00,0.905,66,6.0,61,1006.44,,,,53.81138058834969,-1.7901842733058637
03/11/2021 11:40:00,0.998,62,6.0,61,1006.17,2,3,4,53.81142326560107,-1.7894930908588713
03/11/2021 11:41:00,0.971,63,6.1,61,1006.57,2,3,4,53.81110540320846,-1.7899061124529154
03/11/2021 11:42:00,0.898,66,6.3,60,1006.52,2,3,4,53.8114335707241,-1.7901707855996525
03/11/2021 11:43:00,0.885,66,6.4,61,1006.73,2,3,5,53.81146139174975,-1.7901704193129466
03/11/2021 11:44:00,0.832,68,6.2,61,1006.85,2,3,4,53.811536069049495,-1.7901999868635434
03/11/2021 11:45:00,0.846,68,6.3,60,1006.44,1,3,5,53.81126324054173,-1.7902238492753835
03/11/2021 11:46:00,0.86,67,6.1,60,1006.6,1,4,5,53.81131605285178,-1.7902086061863396
03/11/2021 11:47:00,0.941,64,6.0,60,1006.49,1,3,4,53.81128784161784,-1.7901178423169675
03/11/2021 11:48:00,0.867,67,6.1,59,1006.06,1,3,4,53.8113417365052,-1.790051651809915
03/11/2021 11:49:00,0.809,69,6.1,61,1005.69,1,3,4,53.81135143800452,-1.7900568142484805
03/11/2021 11:50:00,0.733,72,6.1,62,1005.93,1,2,2,53.81102743674386,-1.789647016634249
03/11/2021 11:51:00,0.734,72,6.1,62,1006.06,1,1,1,53.810986478033456,-1.7895734853103291
03/11/2021 11:52:00,0.698,73,6.0,63,1005.97,1,1,1,53.81105307756306,-1.7895393026581334
03/11/2021 11:53:00,0.759,71,6.1,62,1006.21,1,1,2,53.810903205442095,-1.7890442840051415
03/11/2021 11:54:00,0.762,71,6.2,61,1006.14,1,1,1,53.810940760067005,-1.7890038926877063
03/11/2021 11:55:00,0.777,70,6.1,60,1006.15,1,1,1,53.81086936481784,-1.7890035123543122
03/11/2021 11:56:00,0.754,71,6.1,60,1006.05,1,1,1,53.81086344116403,-1.7891272674035723
03/11/2021 11:57:00,0.778,70,5.9,60,1005.98,1,1,2,53.810874209879145,-1.7890878132303139
03/11/2021 11:58:00,0.839,68,6.0,62,1005.88,1,2,2,53.81105077374003,-1.789191264980331
03/11/2021 11:59:00,0.851,68,6.0,61,1006.65,1,2,2,53.81100949057008,-1.7894837642456336
03/11/2021 12:00:00,0.885,66,6.0,61,1006.52,1,1,1,53.8109680658784,-1.7895224868167154
03/11/2021 12:01:00,0.877,67,5.9,61,1006.87,1,1,1,53.81107887976694,-1.7891959787731795
03/11/2021 12:02:00,0.943,64,6.0,61,1006.73,1,1,1,53.810793700583396,-1.7895606336125471
03/11/2021 12:03:00,0.869,67,6.0,61,1006.91,1,1,1,53.810889632984704,-1.7897600101535807
03/11/2021 12:04:00,0.806,69,6.0,62,1007.01,1,1,1,53.81085843755649,-1.7898015234486926
03/11/2021 12:05:00,0.807,69,5.9,61,1006.84,1,1,1,53.81084741494461,-1.789338979438595
03/11/2021 12:06:00,0.785,70,5.8,62,1006.92,1,2,2,53.81092550028477,-1.7894002131495241
03/11/2021 12:07:00,0.751,71,6.0,63,1006.94,1,2,2,53.81122864888283,-1.7895386874923918
03/11/2021 12:08:00,0.85,68,6.0,63,1007.08,1,2,2,53.81108981199884,-1.7892435465906864
03/11/2021 12:09:00,0.813,69,5.8,63,1007.57,2,3,3,53.81107082957287,-1.7890471213118637
03/11/2021 12:10:00,0.778,70,5.8,63,1007.23,2,3,3,53.811170171682164,-1.789400172416703
03/11/2021 12:11:00,0.725,72,5.8,61,1007.03,2,3,3,53.811154620472614,-1.7893190348078203
03/11/2021 12:12:00,0.761,71,5.9,62,1007.01,1,2,2,53.81109802936157,-1.788973700452159
03/11/2021 12:13:00,0.797,70,6.0,63,1007.05,2,3,3,53.81103598885321,-1.7888255015984769
03/11/2021 12:14:00,0.71,73,5.8,62,1006.95,2,3,4,53.810757554840535,-1.78918253621864
03/11/2021 12:15:00,0.749,71,5.8,62,1006.84,2,4,5,53.810851491188586,-1.7891982510670148
03/11/2021 12:16:00,0.739,72,6.0,63,1007.0,2,4,5,53.81055490157172,-1.7897209441214423
03/11/2021 12:17:00,0.655,75,6.2,63,1007.02,,,,53.81064157691599,-1.789657425421935
03/11/2021 12:18:00,0.641,75,6.2,64,1006.76,3,6,7,53.81101149673465,-1.7893930561810543
03/11/2021 12:19:00,0.57,78,6.3,63,1006.75,3,5,7,53.8113393014182,-1.7896055575780374
03/11/2021 12:20:00,0.502,81,6.3,62,1006.41,3,6,8,53.811139607027,-1.7901707526145683
03/11/2021 12:21:00,0.587,77,6.4,62,1006.11,3,7,9,53.810808281035406,-1.7903636621164076
03/11/2021 12:22:00,0.538,79,6.5,61,1005.96,3,5,8,53.81089005532583,-1.7902859849627906
03/11/2021 12:23:00,0.502,81,6.4,61,1005.89,4,7,10,53.810865119147046,-1.7902735931830196
03/11/2021 12:24:00,0.528,80,6.5,61,1005.87,4,6,9,53.810553192828294,-1.790462746573866
03/11/2021 12:25:00,0.571,78,6.6,60,1006.09,4,6,9,53.81055865106943,-1.789725406022131
03/11/2021 12:26:00,0.604,77,6.5,60,1005.65,4,6,9,53.81036445791653,-1.7897019504231386
03/11/2021 12:27:00,0.61,77,6.6,60,1005.81,4,6,8,53.81057563459398,-1.7897876957901038
03/11/2021 12:28:00,0.597,77,6.5,61,1005.79,3,5,7,53.810628923059596,-1.789888629316619
03/11/2021 12:29:00,0.697,73,6.5,60,1005.27,4,5,7,53.81073533720287,-1.7904245939092744
03/11/2021 12:30:00,0.683,74,6.5,59,1005.37,4,5,7,53.811131489560765,-1.790542182553274
03/11/2021 12:31:00,0.577,78,6.6,58,1005.45,3,4,7,53.81091445393455,-1.7905270869429855
03/11/2021 12:32:00,0.622,76,6.7,58,1005.93,3,5,7,53.81094146532297,-1.790535172669241
03/11/2021 12:33:00,0.589,77,6.6,59,1005.77,4,5,8,53.81113796769706,-1.7901998402581398
03/11/2021 12:34:00,0.617,76,6.5,60,1005.69,4,7,9,53.8108208761663,-1.790468041433458
03/11/2021 12:35:00,0.596,77,6.4,60,1006.17,4,6,9,53.810823126980594,-1.7905601191348608
03/11/2021 12:36:00,0.626,76,6.4,61,1005.75,4,6,8,53.8105274201617,-1.7906636463510044
03/11/2021 12:37:00,0.719,73,6.3,60,1006.12,3,6,8,53.81053388428043,-1.7906539851763443
03/11/2021 12:38:00,0.689,74,6.3,60,1006.05,3,5,8,53.81037266339891,-1.790620566713355
03/11/2021 12:39:00,0.76,71,6.3,60,1006.05,4,6,7,53.81024318267243,-1.7912753725610095
03/11/2021 12:40:00,0.7,73,6.5,60,1006.09,4,6,8,53.810085801129745,-1.791117232344367
03/11/2021 12:41:00,0.687,74,6.6,60,1005.64,5,7,9,53.81039639735201,-1.7912157874464993
03/11/2021 12:42:00,0.756,71,6.4,61,1005.8,5,7,10,53.81018235037788,-1.791274008381184
03/11/2021 12:43:00,0.743,72,6.4,61,1005.7,5,8,10,53.80998257450948,-1.7911673458881052
03/11/2021 12:44:00,0.692,74,6.3,59,1006.06,5,7,10,53.81012377874858,-1.7912061124564516
03/11/2021 12:45:00,0.714,73,6.5,59,1006.11,5,7,11,53.80995438694063,-1.790970430036651
03/11/2021 12:46:00,0.736,72,6.5,60,1005.7,5,7,11,53.80982681147941,-1.7902734225976396
03/11/2021 12:47:00,0.677,74,6.6,60,1005.28,5,7,11,53.81000854035187,-1.790671553798585
03/11/2021 12:48:00,0.706,73,6.5,60,1004.92,5,6,11,53.81005099878181,-1.7902743086326558
03/11/2021 12:49:00,0.763,71,6.6,60,1004.8,4,6,11,53.81003344103797,-1.7902696654661148
03/11/2021 12:50:00,0.712,73,6.6,61,1004.73,4,6,11,53.80966534627484,-1.7900748090354144
03/11/2021 12:51:00,0.821,69,6.7,61,1004.87,4,5,10,53.80964440282735,-1.7902024317840823
03/11/2021 12:52:00,0.868,67,6.7,61,1004.92,4,6,11,53.80951020374407,-1.7895087820554407
03/11/2021 12:53:00,0.871,67,6.9,60,1004.97,4,5,10,53.80924002132675,-1.7894452768849003
