Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
10/11/2021 18:16:00,1.73,35,12.0,30,1009.34,5,22,45,53.79182548206559,-1.7993031241256359
10/11/2021 18:17:00,1.692,36,12.1,30,1009.37,5,24,44,53.791800931502145,-1.7994491852737127
10/11/2021 18:18:00,1.678,37,12.0,30,1009.59,5,24,44,53.79189202444821,-1.7994287764062986
10/11/2021 18:19:00,1.717,35,11.9,30,1009.61,5,25,44,53.791944239266456,-1.7989847707775612
10/11/2021 18:20:00,1.726,35,11.8,31,1009.52,3,20,45,53.79174747438192,-1.7986113151805652
10/11/2021 18:21:00,1.704,36,11.8,31,1009.54,5,19,45,53.79171578205033,-1.7986836960489292
10/11/2021 18:22:00,1.682,36,11.7,30,1009.45,5,19,45,53.79208194633019,-1.798684147247707
10/11/2021 18:23:00,1.691,36,11.6,31,1009.42,5,14,45,53.79197410613819,-1.7980914903604046
10/11/2021 18:24:00,1.704,36,11.6,31,1009.35,3,12,46,53.79239138558365,-1.79837165468472
10/11/2021 18:25:00,1.65,38,11.5,31,1009.08,4,14,46,53.79270912370537,-1.797934444952816
10/11/2021 18:26:00,1.631,38,11.6,31,1009.11,3,12,47,53.79253216215503,-1.7976619530810232
10/11/2021 18:27:00,1.65,38,11.7,32,1008.92,3,14,47,53.79210922290235,-1.7977883835915094
10/11/2021 18:28:00,1.71,35,11.6,32,1009.03,5,17,47,53.792531661353706,-1.797658258113314
10/11/2021 18:29:00,1.761,33,11.5,31,1009.17,5,14,47,53.79253894015406,-1.7976269652705668
10/11/2021 18:30:00,1.71,35,11.5,31,1008.89,7,18,46,53.79264729087314,-1.7977875744623726
10/11/2021 18:31:00,1.718,35,11.5,31,1008.82,7,16,46,53.79220363761845,-1.797856862504614
10/11/2021 18:32:00,1.751,34,11.5,31,1008.78,8,17,45,53.7920964651348,-1.7976491616568055
10/11/2021 18:33:00,1.797,32,11.5,30,1009.15,9,18,45,53.791763483050616,-1.797551544641675
10/11/2021 18:34:00,1.889,29,11.4,31,1008.94,12,21,46,53.791613488624854,-1.7979441634938966
10/11/2021 18:35:00,1.879,29,11.4,31,1009.44,13,20,45,53.79174320142288,-1.7974853998676499
10/11/2021 18:36:00,1.825,31,11.4,30,1009.16,13,22,47,53.79163049943047,-1.7979818228834026
10/11/2021 18:37:00,1.889,29,11.6,30,1009.24,12,23,47,53.791662568148354,-1.7979648778092738
10/11/2021 18:38:00,1.863,30,11.5,31,1009.21,12,22,48,53.79164671447387,-1.797660032660068
10/11/2021 18:39:00,1.963,26,11.6,32,1009.44,10,20,47,53.79169660411101,-1.7980917731637664
10/11/2021 18:40:00,1.994,25,11.7,31,1009.73,9,21,47,53.79132625319938,-1.7983556012006585
10/11/2021 18:41:00,1.946,27,11.7,30,1010.02,10,22,48,53.79105135001665,-1.7978082418328183
10/11/2021 18:42:00,1.916,28,12.0,31,1010.02,10,19,48,53.79089237344757,-1.797573302296457
10/11/2021 18:43:00,1.971,26,11.9,31,1010.08,12,20,49,53.791006417011026,-1.7982766946110913
10/11/2021 18:44:00,1.922,27,11.8,32,1009.88,12,19,49,53.790791878388056,-1.79882904984688
10/11/2021 18:45:00,1.849,30,11.7,33,1009.88,10,17,48,53.790597645042375,-1.7989102295445802
10/11/2021 18:46:00,1.819,31,11.8,33,1009.85,12,20,49,53.790608704338105,-1.7984352241777177
10/11/2021 18:47:00,1.804,32,11.8,32,1010.34,11,21,49,53.79051233817733,-1.7978682868175686
10/11/2021 18:48:00,1.79,32,11.7,31,1010.63,10,21,50,53.79052164770056,-1.7981174292067001
10/11/2021 18:49:00,1.803,32,11.8,31,1010.28,11,22,49,53.79042999382634,-1.7981318196246487
10/11/2021 18:50:00,1.833,31,11.8,32,1010.41,10,23,51,53.790086515295194,-1.7980370504687573
10/11/2021 18:51:00,1.777,33,12.0,32,1010.62,14,27,51,53.79022878934335,-1.7987001579740285
10/11/2021 18:52:00,1.783,33,11.8,32,1010.65,17,30,50,53.79033918355034,-1.7986857211362206
10/11/2021 18:53:00,1.819,31,11.7,31,1010.43,20,33,51,53.790324876963695,-1.798536122584647
10/11/2021 18:54:00,1.751,34,11.5,31,1010.32,20,35,51,53.790505920839536,-1.7979038706189088
10/11/2021 18:55:00,1.68,36,11.4,31,1010.4,23,39,51,53.790357162146805,-1.7982496428345514
10/11/2021 18:56:00,1.701,36,11.5,32,1010.28,17,33,49,53.79023426910672,-1.7979940401998316
10/11/2021 18:57:00,1.617,39,11.5,32,1010.17,16,38,50,53.79045153304321,-1.7973524113464083
10/11/2021 18:58:00,1.564,41,11.6,32,1010.04,15,36,49,53.79043209808807,-1.7972947439302644
10/11/2021 18:59:00,1.534,42,11.6,33,1010.26,,,,53.79058711201637,-1.7968381116879732
10/11/2021 19:00:00,1.609,39,11.6,33,1010.19,16,33,49,53.79075643607029,-1.7964045883565722
10/11/2021 19:01:00,1.462,45,11.6,33,1010.06,17,34,49,53.790781834042306,-1.7964829856338127
10/11/2021 19:02:00,1.449,45,11.6,33,1010.09,17,35,49,53.79076298571607,-1.7964100912628136
10/11/2021 19:03:00,1.464,45,11.7,32,1010.04,16,33,48,53.790716192078655,-1.7966718758042948
10/11/2021 19:04:00,1.427,46,11.4,32,1010.31,16,33,48,53.79105773604511,-1.796319772298103
10/11/2021 19:05:00,1.363,48,11.3,34,1010.29,17,34,48,53.790912965186926,-1.795716733640375
10/11/2021 19:06:00,1.479,44,11.3,33,1010.08,19,34,48,53.79048631300404,-1.795841728692504
10/11/2021 19:07:00,1.445,45,11.4,31,1010.38,19,32,47,53.790254357527516,-1.7957743176149212
10/11/2021 19:08:00,1.401,47,11.3,31,1010.22,20,34,47,53.790156183198924,-1.7959034069905182
10/11/2021 19:09:00,1.411,47,11.3,31,1010.35,21,36,47,53.79014388116588,-1.7960239018924509
10/11/2021 19:10:00,1.393,47,11.4,31,1010.22,24,35,46,53.79003819520247,-1.7965154749254635
10/11/2021 19:11:00,1.312,50,11.3,32,1010.29,27,35,46,53.7901687531187,-1.796314227586347
10/11/2021 19:12:00,1.303,51,11.2,33,1011.03,28,36,46,53.79023995258363,-1.7956023774940233
10/11/2021 19:13:00,1.384,48,11.1,32,1011.0,26,35,45,53.790170005459984,-1.7956158260221151
10/11/2021 19:14:00,1.433,46,11.1,32,1011.06,28,36,44,53.79014428884977,-1.7957023649285089
10/11/2021 19:15:00,1.485,44,11.0,31,1011.02,29,37,44,53.79017883401681,-1.7962340578663956
10/11/2021 19:16:00,1.447,45,11.0,31,1011.4,24,32,43,53.79042870025622,-1.7964236579093669
10/11/2021 19:17:00,1.476,44,11.2,32,1011.58,25,33,43,53.790511333873944,-1.796601371200396
10/11/2021 19:18:00,1.46,45,11.2,32,1011.5,25,32,42,53.790408902587544,-1.7963632681249664
10/11/2021 19:19:00,1.49,44,11.1,31,1011.68,24,31,43,53.790237649341506,-1.797011703359902
10/11/2021 19:20:00,1.42,46,11.2,32,1011.42,27,34,43,53.79060319922229,-1.796879226284512
10/11/2021 19:21:00,1.438,46,11.2,32,1011.28,24,36,43,53.79069924429647,-1.7968842897362614
10/11/2021 19:22:00,1.441,45,11.2,32,1011.08,21,34,43,53.791030114504984,-1.7967291666384235
10/11/2021 19:23:00,1.491,44,11.1,32,1011.06,20,30,42,53.790984701650046,-1.796674024575935
10/11/2021 19:24:00,1.429,46,11.3,33,1011.43,18,28,41,53.79078817798989,-1.796956171298186
10/11/2021 19:25:00,1.385,48,11.3,32,1011.75,23,32,42,53.790538714574744,-1.7968806460082556
10/11/2021 19:26:00,1.4,47,11.2,33,1012.04,25,35,42,53.79066368254495,-1.7967632234951068
10/11/2021 19:27:00,1.332,50,11.3,33,1012.3,23,36,42,53.79065099748451,-1.7964987008056887
10/11/2021 19:28:00,1.271,52,11.4,33,1011.67,24,34,43,53.79062703566923,-1.796654081596161
10/11/2021 19:29:00,1.258,52,11.5,32,1011.63,22,33,43,53.7908652530012,-1.797060860955912
10/11/2021 19:30:00,1.196,55,11.4,32,1011.76,23,35,44,53.79078396836515,-1.7964544212895805
10/11/2021 19:31:00,1.195,55,11.2,32,1011.68,20,31,44,53.79070274099047,-1.7965030836123423
10/11/2021 19:32:00,1.241,53,11.3,32,1011.77,17,26,43,53.790649192723706,-1.7970632377997446
10/11/2021 19:33:00,1.227,53,11.3,33,1011.74,18,27,43,53.79086477426866,-1.7970352285131554
10/11/2021 19:34:00,1.225,54,11.5,34,1012.1,17,27,43,53.79081522379494,-1.7974878117287563
10/11/2021 19:35:00,1.224,54,11.4,35,1012.17,19,30,44,53.79070736163757,-1.7973647556317303
10/11/2021 19:36:00,1.178,55,11.3,34,1012.32,20,30,45,53.79075742662224,-1.7973844484657224
10/11/2021 19:37:00,1.155,56,11.4,34,1012.18,13,25,45,53.790651556983,-1.79695124849872
10/11/2021 19:38:00,1.023,61,11.3,34,1012.51,14,28,45,53.790669107392446,-1.7967698118498707
10/11/2021 19:39:00,0.919,65,11.3,34,1012.44,16,30,44,53.790639452650545,-1.7963900929982943
10/11/2021 19:40:00,1.006,62,11.4,35,1012.12,16,30,44,53.790894985167306,-1.7965546960802472
10/11/2021 19:41:00,1.005,62,11.5,34,1011.83,15,29,45,53.790884832527695,-1.7972365182481214
10/11/2021 19:42:00,0.982,63,11.3,35,1011.98,14,27,45,53.79096137632803,-1.7970896396347718
10/11/2021 19:43:00,0.985,63,11.1,36,1012.21,10,21,46,53.790855701970465,-1.7974136470639333
10/11/2021 19:44:00,1.007,62,10.9,35,1012.61,9,19,46,53.79079663879327,-1.7978040494152974
10/11/2021 19:45:00,0.968,63,10.9,35,1012.41,7,19,46,53.79080730755029,-1.7977559555457483
10/11/2021 19:46:00,0.987,62,11.1,35,1012.45,5,17,45,53.79037835603432,-1.7977334629623467
10/11/2021 19:47:00,1.012,62,11.1,34,1012.5,5,17,45,53.79036749993243,-1.7976937043896422
10/11/2021 19:48:00,0.997,62,11.0,34,1012.92,4,12,46,53.79028410050046,-1.7973068724226984
10/11/2021 19:49:00,1.006,62,11.0,34,1012.98,6,17,45,53.79011465346196,-1.797587505723696
10/11/2021 19:50:00,1.063,60,11.0,35,1012.5,5,13,45,53.79012985383334,-1.7976629381803322
10/11/2021 19:51:00,1.046,60,11.0,35,1012.33,4,15,45,53.790087656712,-1.7977309872340759
10/11/2021 19:52:00,1.031,61,11.0,36,1012.18,3,13,44,53.7904680303505,-1.7974970949027695
10/11/2021 19:53:00,1.069,59,10.9,37,1012.02,3,11,43,53.79040517915684,-1.7974504504524953
10/11/2021 19:54:00,1.05,60,10.9,36,1012.56,3,13,43,53.790698453124605,-1.7978038590177525
10/11/2021 19:55:00,1.061,60,11.0,36,1013.05,4,15,42,53.79100641825028,-1.797599620058686
10/11/2021 19:56:00,1.065,60,11.1,35,1013.3,3,13,42,53.79068510219824,-1.7975613580913878
10/11/2021 19:57:00,1.072,59,11.0,35,1013.33,5,17,43,53.79083445480847,-1.7971380361587925
10/11/2021 19:58:00,1.08,59,11.2,34,1013.78,3,15,42,53.790970746650984,-1.7973379982597528
10/11/2021 19:59:00,1.051,60,11.2,35,1013.75,3,16,43,53.790800454630414,-1.7975985296410684
10/11/2021 20:00:00,1.077,59,11.3,36,1013.61,4,18,42,53.790638497828716,-1.7978371626221232
10/11/2021 20:01:00,1.085,59,11.2,35,1014.04,4,19,42,53.790581791498745,-1.7975542577090893
10/11/2021 20:02:00,1.022,61,11.3,35,1013.78,4,18,42,53.790533501865234,-1.796860104460585
10/11/2021 20:03:00,1.078,59,11.4,35,1013.57,5,21,42,53.79045705199832,-1.796750203230636
10/11/2021 20:04:00,0.999,62,11.3,35,1013.7,5,21,43,53.79040853249153,-1.7972091307485096
10/11/2021 20:05:00,0.982,63,11.2,34,1013.42,5,18,43,53.79037370607969,-1.7978070636853671
10/11/2021 20:06:00,0.99,62,11.4,34,1013.25,5,18,42,53.790417065198056,-1.797171246530961
10/11/2021 20:07:00,1.132,57,11.1,34,1012.75,6,19,42,53.79064684688269,-1.7974032340536028
10/11/2021 20:08:00,1.23,53,11.1,34,1012.99,6,17,40,53.79055766477397,-1.7979467435065406
10/11/2021 20:09:00,1.126,57,11.2,35,1013.34,4,14,39,53.79063864433204,-1.7976217352340533
10/11/2021 20:10:00,1.172,56,11.2,36,1012.97,4,16,40,53.79042058304211,-1.7973753067285372
10/11/2021 20:11:00,1.245,53,11.1,35,1012.86,3,13,40,53.790785576869176,-1.7969540974887321
10/11/2021 20:12:00,1.238,53,11.1,35,1012.79,3,13,40,53.79077292568213,-1.796931889040231
10/11/2021 20:13:00,1.26,52,11.1,35,1012.78,2,12,40,53.79076512562969,-1.7971579139997962
10/11/2021 20:14:00,1.284,51,11.1,36,1012.25,3,14,40,53.790896396658695,-1.797305142930799
10/11/2021 20:15:00,1.31,50,11.1,35,1011.98,4,14,40,53.7910199591091,-1.797699326604182
10/11/2021 20:16:00,1.351,49,11.2,36,1011.9,4,14,40,53.79072888283131,-1.797739489069382
10/11/2021 20:17:00,1.294,51,11.4,36,1011.69,4,13,40,53.79054645854092,-1.798071472824347
10/11/2021 20:18:00,1.286,51,11.5,36,1011.57,3,12,41,53.790646862339464,-1.7978370214361274
10/11/2021 20:19:00,1.27,52,11.4,35,1011.32,3,11,41,53.79063086519556,-1.7983402106739024
10/11/2021 20:20:00,1.317,50,11.5,36,1011.2,4,13,42,53.790538084818664,-1.7981472571238761
10/11/2021 20:21:00,1.312,50,11.4,36,1011.3,4,12,41,53.79030801891028,-1.7981601782617667
10/11/2021 20:22:00,1.357,49,11.3,37,1011.1,4,18,42,53.79037448740709,-1.7976195316079653
10/11/2021 20:23:00,1.338,49,11.3,36,1011.46,6,19,42,53.790433784959916,-1.7977278082167845
10/11/2021 20:24:00,1.29,51,11.3,37,1011.92,4,19,41,53.79067695746119,-1.797732849111044
10/11/2021 20:25:00,1.263,52,11.3,37,1011.77,4,18,40,53.79073678832816,-1.7975557146302135
10/11/2021 20:26:00,1.279,52,11.4,36,1011.71,4,19,41,53.790322847616046,-1.797475722254618
10/11/2021 20:27:00,1.33,50,11.3,35,1011.95,5,20,42,53.79064688234877,-1.7974303585030358
10/11/2021 20:28:00,1.284,51,11.3,35,1012.37,5,22,41,53.79096419219827,-1.7972022695463068
10/11/2021 20:29:00,1.31,50,11.3,36,1012.34,7,22,40,53.79121489693509,-1.7973337400639626
10/11/2021 20:30:00,1.391,47,11.2,37,1012.04,8,24,41,53.791213614268294,-1.797340789981203
10/11/2021 20:31:00,1.364,48,11.0,38,1011.8,5,21,41,53.79103172300164,-1.7973074802606501
10/11/2021 20:32:00,1.458,45,11.1,39,1011.69,5,21,41,53.7910943670577,-1.7968457063341743
10/11/2021 20:33:00,1.396,47,11.1,38,1012.16,5,21,40,53.790848426612335,-1.7972795337545664
10/11/2021 20:34:00,1.376,48,11.0,39,1011.83,6,20,40,53.790752316342726,-1.7967451452606114
10/11/2021 20:35:00,1.31,50,11.1,39,1011.72,5,18,41,53.79119062462533,-1.7967703740545862
10/11/2021 20:36:00,1.344,49,11.1,39,1011.97,1,1,2,53.7911978192588,-1.7967652482208558
10/11/2021 20:37:00,1.305,51,11.1,39,1012.18,1,1,2,53.79076082954721,-1.7967210173137667
10/11/2021 20:38:00,1.316,50,11.0,39,1012.56,1,1,2,53.790443331393554,-1.7969837994927667
10/11/2021 20:39:00,1.33,50,11.0,39,1012.81,1,1,2,53.79027652217481,-1.7965077474852713
10/11/2021 20:40:00,1.352,49,10.9,40,1013.09,1,1,2,53.790482204469924,-1.7967906729796839
10/11/2021 20:41:00,1.378,48,10.9,40,1013.26,1,1,2,53.79028324689259,-1.7973903373429625
10/11/2021 20:42:00,1.366,48,10.9,40,1013.18,1,1,2,53.79034984355052,-1.7967223906042606
10/11/2021 20:43:00,1.348,49,11.1,40,1012.78,1,1,2,53.789982201699424,-1.7963765821118631
10/11/2021 20:44:00,1.395,47,11.2,40,1012.58,1,1,2,53.78976507190134,-1.7959548430023207
10/11/2021 20:45:00,1.38,48,11.2,41,1012.81,1,1,2,53.78951914110135,-1.795434713384024
10/11/2021 20:46:00,1.362,48,11.0,41,1012.99,1,1,2,53.78931508189114,-1.794770622969441
10/11/2021 20:47:00,1.328,50,11.0,41,1013.01,1,1,2,53.78906718812795,-1.7949479721511121
10/11/2021 20:48:00,1.285,51,11.1,42,1012.87,1,1,2,53.789038607523544,-1.79504794179326
10/11/2021 20:49:00,1.272,52,11.1,42,1012.74,1,1,2,53.789083390014184,-1.7946817070348684
10/11/2021 20:50:00,1.359,49,11.2,42,1012.49,1,1,2,53.78910254524072,-1.7946849694587406
10/11/2021 20:51:00,1.469,44,11.3,42,1012.05,1,1,2,53.789064936464186,-1.7947102634382863
10/11/2021 20:52:00,1.575,40,11.3,41,1011.9,1,1,2,53.788932370774575,-1.794432732762181
10/11/2021 20:53:00,1.551,41,11.3,40,1011.93,1,1,2,53.78899470977488,-1.7945654915135802
10/11/2021 20:54:00,1.546,42,11.2,40,1011.78,5,21,44,53.78889186157044,-1.7952711214412838
10/11/2021 20:55:00,1.525,42,11.2,41,1012.32,7,21,45,53.78889068415722,-1.795117519685307
10/11/2021 20:56:00,1.508,43,11.4,41,1012.21,5,24,47,53.78920881339137,-1.794904601739541
10/11/2021 20:57:00,1.589,40,11.5,42,1012.19,7,25,48,53.7891901669213,-1.7950916371263295
10/11/2021 20:58:00,1.608,39,11.6,41,1012.22,7,20,47,53.78927799535065,-1.7950908906967118
10/11/2021 20:59:00,1.699,36,11.5,42,1012.37,8,23,47,53.78932043635577,-1.7949898406394798
10/11/2021 21:00:00,1.834,31,11.4,42,1012.3,8,22,48,53.78962743123471,-1.7954462029833633
10/11/2021 21:01:00,1.88,29,11.6,41,1012.97,9,24,47,53.78994650187741,-1.7952553154760742
10/11/2021 21:02:00,1.874,29,11.6,43,1012.41,8,23,48,53.7899530797224,-1.7953790003381893
10/11/2021 21:03:00,1.803,32,11.7,42,1012.42,7,23,48,53.790343955501925,-1.7951930297018512
10/11/2021 21:04:00,1.765,33,11.7,41,1012.51,8,24,48,53.790427425251785,-1.7946937845399649
10/11/2021 21:05:00,1.768,33,11.5,41,1012.61,9,25,47,53.790232917228025,-1.794773873727923
10/11/2021 21:06:00,1.825,31,11.4,41,1012.49,9,27,47,53.78997265985154,-1.7943678521752437
10/11/2021 21:07:00,1.918,28,11.3,42,1012.53,10,28,48,53.790375783878936,-1.7940721901596806
10/11/2021 21:08:00,1.887,29,11.2,42,1012.14,11,31,48,53.790096084427155,-1.7942108011037894
10/11/2021 21:09:00,1.844,30,11.2,41,1012.42,13,34,49,53.79032103476888,-1.7937038216010357
10/11/2021 21:10:00,1.864,30,11.3,41,1012.93,13,32,48,53.790069106372236,-1.79323493658404
10/11/2021 21:11:00,1.873,29,11.3,42,1012.93,13,31,49,53.79007980979814,-1.7932843684183712
10/11/2021 21:12:00,1.838,31,11.3,42,1012.9,14,30,49,53.79014277909525,-1.79311738092582
10/11/2021 21:13:00,1.886,29,11.2,42,1012.44,13,27,48,53.79027155693591,-1.7938230156158388
10/11/2021 21:14:00,1.848,30,11.2,43,1012.65,14,28,48,53.79030803652094,-1.793889739575124
10/11/2021 21:15:00,1.757,34,11.2,43,1013.03,15,30,49,53.79047402046106,-1.794396597929544
10/11/2021 21:16:00,1.765,33,11.2,42,1012.65,14,26,48,53.790487314729546,-1.7945033981956362
10/11/2021 21:17:00,1.8,32,11.3,43,1012.63,15,30,48,53.79048925339682,-1.794459902288665
10/11/2021 21:18:00,1.798,32,11.3,43,1012.68,14,29,48,53.79049492426721,-1.7948402348208832
10/11/2021 21:19:00,1.827,31,11.2,43,1012.82,13,28,48,53.79066190951721,-1.7949696871346577
10/11/2021 21:20:00,1.795,32,11.4,43,1012.8,11,25,47,53.79059075939143,-1.7949897176607474
10/11/2021 21:21:00,1.79,32,11.2,42,1012.63,14,25,46,53.79037710105566,-1.7955976045699966
10/11/2021 21:22:00,1.763,33,11.1,43,1012.85,14,25,47,53.790438417200036,-1.795855427030856
10/11/2021 21:23:00,1.694,36,10.8,44,1012.89,14,24,46,53.79052362829395,-1.7956645579296981
10/11/2021 21:24:00,1.658,37,10.9,45,1013.13,,,,53.79053813095322,-1.7952342878798822
10/11/2021 21:25:00,1.707,35,10.9,46,1012.97,9,21,47,53.790860703232966,-1.7956080460484347
10/11/2021 21:26:00,1.744,34,11.0,45,1013.08,7,20,45,53.79078902384709,-1.795901876817687
10/11/2021 21:27:00,1.839,31,10.9,45,1012.75,7,18,44,53.79090055572434,-1.7965515664186673
10/11/2021 21:28:00,1.862,30,10.9,46,1012.78,7,21,44,53.79073441545819,-1.7962546026105557
10/11/2021 21:29:00,1.837,31,10.7,45,1012.77,7,24,43,53.79065790563781,-1.7962976235990415
10/11/2021 21:30:00,1.769,33,10.7,46,1012.73,6,23,43,53.79049093679779,-1.7964057071051642
10/11/2021 21:31:00,1.716,35,10.7,47,1012.55,9,28,43,53.79029963984939,-1.7970210542243579
10/11/2021 21:32:00,1.713,35,10.9,46,1012.54,8,29,44,53.79029771550734,-1.7971496219009615
10/11/2021 21:33:00,1.737,34,11.0,45,1013.01,9,30,44,53.79023358568182,-1.7971390097033366
10/11/2021 21:34:00,1.757,34,11.1,45,1013.09,10,31,44,53.790202333651976,-1.7977728707299234
10/11/2021 21:35:00,1.778,33,11.1,45,1013.03,13,34,44,53.790201827807955,-1.7977654880691538
10/11/2021 21:36:00,1.823,31,11.1,45,1013.21,9,33,45,53.79007431914711,-1.7978455713071515
10/11/2021 21:37:00,1.871,29,11.1,45,1013.34,8,35,45,53.79010322857786,-1.7977600037736934
10/11/2021 21:38:00,1.982,25,11.1,46,1013.29,10,34,45,53.790316906758555,-1.7972075034632635
10/11/2021 21:39:00,1.931,27,10.9,45,1013.26,12,35,44,53.79045960029212,-1.797369581246797
10/11/2021 21:40:00,1.903,28,10.8,45,1012.69,10,32,44,53.79037997885301,-1.7979852236175322
10/11/2021 21:41:00,1.904,28,10.8,44,1012.45,9,33,44,53.790430789743915,-1.798306163991782
10/11/2021 21:42:00,1.968,26,10.8,44,1012.61,,,,53.79016438933983,-1.7983083937304887
10/11/2021 21:43:00,1.922,27,10.6,45,1012.46,9,30,44,53.79032230517806,-1.7976125991744802
10/11/2021 21:44:00,1.967,26,10.7,45,1012.16,,,,53.78997574802312,-1.7980681509665002
10/11/2021 21:45:00,1.9,28,10.8,44,1012.39,,,,53.78958421336146,-1.7981390936578334
10/11/2021 21:46:00,1.894,28,10.8,44,1012.49,7,32,43,53.78984593973172,-1.7981707296597957
10/11/2021 21:47:00,1.77,33,10.8,45,1012.5,5,30,43,53.78989199926335,-1.7982498028723155
10/11/2021 21:48:00,1.841,30,10.8,44,1012.33,6,32,43,53.79023918151706,-1.7981467057589102
10/11/2021 21:49:00,1.837,31,10.9,44,1012.18,7,36,43,53.7901004567985,-1.7981559818796051
10/11/2021 21:50:00,1.864,30,10.9,44,1012.05,6,33,44,53.78971164023529,-1.798046544336145
10/11/2021 21:51:00,1.854,30,10.8,44,1011.78,8,32,45,53.789684009850625,-1.7978570137030665
10/11/2021 21:52:00,1.867,29,10.8,44,1011.72,7,31,46,53.78939456709921,-1.7977269425881062
10/11/2021 21:53:00,1.844,30,10.9,45,1011.55,7,30,45,53.78978284695408,-1.7977703755060945
10/11/2021 21:54:00,1.82,31,10.9,45,1011.38,10,30,45,53.7900114561164,-1.797546797755404
10/11/2021 21:55:00,1.878,29,10.8,45,1011.14,6,25,44,53.78970621906889,-1.7974359222301806
10/11/2021 21:56:00,1.852,30,10.8,47,1010.94,5,30,45,53.78981503141933,-1.7975399248813222
10/11/2021 21:57:00,1.84,31,11.0,47,1010.46,8,32,45,53.79022222099597,-1.7976778957178994
10/11/2021 21:58:00,1.827,31,10.9,47,1010.69,6,28,44,53.78987649594356,-1.7974361870667919
10/11/2021 21:59:00,1.806,32,11.0,47,1010.86,6,29,45,53.78998953693251,-1.7968328184171614
10/11/2021 22:00:00,1.777,33,10.9,49,1010.75,7,33,44,53.78988202001624,-1.797536237881679
10/11/2021 22:01:00,1.755,34,10.9,49,1010.67,7,34,43,53.78991826474396,-1.7978070175602558
10/11/2021 22:02:00,1.766,33,11.0,49,1011.01,9,32,43,53.78991377819279,-1.797755592157965
10/11/2021 22:03:00,1.824,31,11.1,48,1011.42,9,32,44,53.78991806685934,-1.7977708496188445
10/11/2021 22:04:00,1.849,30,11.1,48,1011.65,9,33,44,53.78984076441049,-1.797662308684859
10/11/2021 22:05:00,1.896,28,11.3,48,1011.54,11,29,43,53.78990326263751,-1.79765344564726
10/11/2021 22:06:00,1.898,28,11.3,47,1011.64,12,29,44,53.78978648649932,-1.7979518042937637
10/11/2021 22:07:00,1.853,30,11.4,47,1011.76,13,32,44,53.789782552890934,-1.797972771980819
10/11/2021 22:08:00,1.765,33,11.3,46,1011.65,13,36,45,53.78984050639216,-1.7980087742817765
10/11/2021 22:09:00,1.791,32,11.4,46,1011.47,13,35,44,53.78984197045968,-1.7980333462431353
10/11/2021 22:10:00,1.759,34,11.3,47,1011.44,13,35,44,53.78986654177932,-1.797856107940181
10/11/2021 22:11:00,1.851,30,11.3,47,1011.48,12,34,44,53.78979616610527,-1.7978830187561536
10/11/2021 22:12:00,1.875,29,11.1,49,1011.86,13,33,43,53.7897137267478,-1.7976809658672714
10/11/2021 22:13:00,1.819,31,11.2,49,1011.5,17,37,44,53.78939842504633,-1.7981509067251535
10/11/2021 22:14:00,1.818,31,11.1,49,1011.47,17,34,44,53.78943574473399,-1.7985414698102566
10/11/2021 22:15:00,1.934,27,11.1,48,1011.69,16,32,44,53.789449154946595,-1.7981859548052483
10/11/2021 22:16:00,1.901,28,11.2,47,1011.81,19,34,43,53.789306164503216,-1.7977657291761513
10/11/2021 22:17:00,1.9,28,11.2,47,1011.62,19,35,45,53.78953231034858,-1.7983263056337715
10/11/2021 22:18:00,1.972,26,11.3,48,1011.6,21,35,45,53.789352808548855,-1.7976519727692652
10/11/2021 22:19:00,1.929,27,11.2,48,1011.48,19,33,44,53.78956935548517,-1.7972138833643072
10/11/2021 22:20:00,1.856,30,11.0,49,1011.33,15,33,44,53.78966976289614,-1.7971220180062686
10/11/2021 22:21:00,1.966,26,11.0,49,1011.65,16,34,44,53.78926824517744,-1.797173969448771
10/11/2021 22:22:00,1.963,26,10.9,49,1011.89,17,34,43,53.7891499594534,-1.797196465822458
10/11/2021 22:23:00,1.937,27,10.9,49,1011.79,18,34,43,53.78922711411942,-1.796974711410001
10/11/2021 22:24:00,1.936,27,10.9,50,1012.06,20,34,43,53.789045382596925,-1.797310497547888
10/11/2021 22:25:00,1.901,28,10.9,50,1012.21,20,31,44,53.78911211395466,-1.7970348958940534
10/11/2021 22:26:00,1.896,28,10.9,50,1012.15,21,31,44,53.789098189208566,-1.7970177984006845
10/11/2021 22:27:00,1.951,26,10.8,51,1012.1,19,31,44,53.78896699008747,-1.7970830941543283
10/11/2021 22:28:00,1.946,27,10.9,50,1011.67,19,31,44,53.78919239376869,-1.797431671084171
10/11/2021 22:29:00,1.963,26,10.9,50,1011.92,19,32,43,53.78901578288885,-1.7980140158851994
10/11/2021 22:30:00,1.982,25,10.9,49,1011.55,18,30,43,53.788934061496555,-1.798262395516469
10/11/2021 22:31:00,1.989,25,10.8,49,1011.4,16,31,43,53.78862497611718,-1.7987940529439659
10/11/2021 22:32:00,1.906,28,11.1,49,1011.28,15,30,43,53.78870546434656,-1.7994844576410944
10/11/2021 22:33:00,1.886,29,11.2,49,1011.45,15,29,43,53.78834883555356,-1.7997475131093281
10/11/2021 22:34:00,1.92,28,11.1,49,1011.36,17,32,43,53.78837956719456,-1.7992465274496807
