Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
28/10/2021 02:32:00,1.598,40,6.6,41,997.98,4,8,11,53.81485286809523,-1.8060915377937055
28/10/2021 02:33:00,1.653,38,6.6,41,998.49,5,8,11,53.81446131712216,-1.8061290647289123
28/10/2021 02:34:00,1.694,36,6.6,42,998.5,4,7,11,53.81446553738544,-1.8062311308549919
28/10/2021 02:35:00,1.681,36,6.7,42,998.32,4,7,11,53.814375577091155,-1.80629988331278
28/10/2021 02:36:00,1.665,37,6.6,42,997.99,3,5,10,53.81439274540932,-1.8056924067895566
28/10/2021 02:37:00,1.723,35,6.5,43,998.01,3,6,11,53.81474539617048,-1.8060004438781747
28/10/2021 02:38:00,1.781,33,6.3,43,997.75,4,6,10,53.81495692942679,-1.8060237593571626
28/10/2021 02:39:00,1.783,33,6.3,43,997.42,4,7,11,53.81503297026284,-1.80657142248745
28/10/2021 02:40:00,1.763,33,6.3,44,997.57,4,6,10,53.815265973604696,-1.8059225852064758
28/10/2021 02:41:00,1.697,36,6.4,44,997.48,4,6,10,53.81558314356342,-1.806002873131138
28/10/2021 02:42:00,1.698,36,6.3,43,997.79,4,6,9,53.81552677022159,-1.8064528136723232
28/10/2021 02:43:00,1.651,38,6.4,43,997.77,3,5,8,53.81563873172369,-1.806251831214299
28/10/2021 02:44:00,1.686,36,6.4,43,997.94,4,7,10,53.815644754109705,-1.8062524619569718
28/10/2021 02:45:00,1.805,32,6.3,44,997.86,4,7,10,53.81550149789716,-1.8059629237717798
28/10/2021 02:46:00,1.784,33,6.4,44,997.89,4,7,10,53.81545924261625,-1.8060101154770904
28/10/2021 02:47:00,1.799,32,6.3,44,997.93,3,6,9,53.81542540476277,-1.8059172567814483
28/10/2021 02:48:00,1.743,34,6.5,44,997.98,3,5,8,53.815384662044266,-1.8052750592845455
28/10/2021 02:49:00,1.749,34,6.6,45,998.42,3,5,8,53.81551774330507,-1.8053071239432752
28/10/2021 02:50:00,1.763,33,6.7,45,998.38,3,5,8,53.81563716093584,-1.804986191007945
28/10/2021 02:51:00,1.706,36,6.7,46,998.0,3,5,9,53.81563224948549,-1.804719212508789
28/10/2021 02:52:00,1.645,38,6.5,47,997.88,3,5,8,53.815474736487886,-1.8043730939669713
28/10/2021 02:53:00,1.684,36,6.7,46,998.3,2,5,7,53.81566389602526,-1.8037467883537495
28/10/2021 02:54:00,1.659,37,6.6,45,998.3,2,5,7,53.81564479387766,-1.8037793770377915
28/10/2021 02:55:00,1.697,36,6.5,45,998.15,3,6,8,53.8155349105694,-1.803466639250383
28/10/2021 02:56:00,1.726,35,6.6,45,998.19,2,6,8,53.81568656796206,-1.8030670649401255
28/10/2021 02:57:00,1.645,38,6.5,44,998.09,2,6,8,53.81558459475646,-1.8031950915860138
28/10/2021 02:58:00,1.688,36,6.6,45,997.97,3,6,8,53.815653322739024,-1.802749054027242
28/10/2021 02:59:00,1.614,39,6.7,44,997.68,2,5,7,53.8157926032695,-1.8027147427460928
28/10/2021 03:00:00,1.624,39,6.7,45,997.77,3,6,9,53.81576252661089,-1.803362046368731
28/10/2021 03:01:00,1.636,38,6.5,44,997.98,2,6,9,53.81605258052538,-1.8029359776999212
28/10/2021 03:02:00,1.607,39,6.7,45,997.72,2,5,8,53.81623388566067,-1.803119010849325
28/10/2021 03:03:00,1.627,38,6.5,45,997.65,2,5,7,53.81621930164516,-1.8030508676970725
28/10/2021 03:04:00,1.643,38,6.4,43,997.91,2,5,7,53.81595960925403,-1.8032218832961786
28/10/2021 03:05:00,1.563,41,6.3,43,997.92,2,5,7,53.815729276211904,-1.803810143260505
28/10/2021 03:06:00,1.562,41,6.4,45,997.96,2,5,7,53.8155528760311,-1.8041503315975278
28/10/2021 03:07:00,1.519,43,6.4,44,997.81,,,,53.815575766098114,-1.804350068767847
28/10/2021 03:08:00,1.523,42,6.4,44,997.78,2,5,7,53.81525247751372,-1.8047563175596975
28/10/2021 03:09:00,1.498,43,6.5,44,997.74,2,4,6,53.81505794432891,-1.8046637634343312
28/10/2021 03:10:00,1.413,46,6.5,43,997.96,2,3,6,53.81481819855656,-1.8046895382718107
28/10/2021 03:11:00,1.41,47,6.6,43,998.15,1,3,5,53.814947765571894,-1.80482249399996
28/10/2021 03:12:00,1.438,46,6.7,43,998.05,1,3,6,53.8148904204598,-1.80481676087545
28/10/2021 03:13:00,1.429,46,6.7,43,998.24,1,3,7,53.814849010201755,-1.8047390874954121
28/10/2021 03:14:00,1.38,48,6.5,45,998.56,1,3,6,53.814925562265216,-1.8047356507535601
28/10/2021 03:15:00,1.376,48,6.4,45,999.05,1,3,6,53.81477104795356,-1.8052955293645552
28/10/2021 03:16:00,1.312,50,6.3,45,999.23,1,2,6,53.8148620449993,-1.8055244132647177
28/10/2021 03:17:00,1.329,50,6.3,45,999.35,1,3,6,53.81504763442069,-1.8048640765318178
28/10/2021 03:18:00,1.319,50,6.1,45,999.09,1,3,6,53.814842206228555,-1.8047271702106764
28/10/2021 03:19:00,1.376,48,6.1,45,999.03,1,3,7,53.814688130448125,-1.8047719486241056
28/10/2021 03:20:00,1.311,50,6.1,45,999.1,1,2,5,53.81430603199098,-1.8051100650029828
28/10/2021 03:21:00,1.326,50,6.0,44,998.96,1,3,5,53.81413068697835,-1.804780165623219
28/10/2021 03:22:00,1.31,50,5.8,44,999.12,1,2,4,53.81407420061137,-1.8041989667500031
28/10/2021 03:23:00,1.28,51,5.9,44,999.38,1,2,4,53.8141831710846,-1.8041295900814949
28/10/2021 03:24:00,1.252,53,6.0,44,999.21,1,2,3,53.814129441493925,-1.8040180452991164
28/10/2021 03:25:00,1.273,52,6.1,43,999.0,1,1,2,53.814093170098104,-1.804131233617166
28/10/2021 03:26:00,1.31,50,6.2,43,998.9,1,2,3,53.81422565847553,-1.804228509463242
28/10/2021 03:27:00,1.31,50,6.2,43,999.46,1,2,3,53.81417712840775,-1.8035400106908435
28/10/2021 03:28:00,1.287,51,6.3,42,999.72,1,2,4,53.8142014897021,-1.8034153601844713
28/10/2021 03:29:00,1.202,54,6.2,42,999.63,1,2,4,53.81387854002641,-1.8033497104309018
28/10/2021 03:30:00,1.164,56,6.3,43,999.47,1,2,4,53.813797702543,-1.8031717470601287
28/10/2021 03:31:00,1.151,56,6.2,43,999.31,1,2,4,53.813741786762456,-1.8033823912826403
28/10/2021 03:32:00,1.139,57,6.4,44,999.11,1,2,4,53.813841169762306,-1.8036248537106618
28/10/2021 03:33:00,1.033,61,6.4,44,999.47,1,3,4,53.813878949014736,-1.8035898854099806
28/10/2021 03:34:00,1.117,58,6.2,44,999.55,1,2,3,53.813802839744156,-1.803354364035934
28/10/2021 03:35:00,1.137,57,6.2,44,999.66,1,2,3,53.81409958880577,-1.8028986182557296
28/10/2021 03:36:00,1.125,57,6.2,44,999.31,1,2,4,53.81400920269351,-1.8023149987985134
28/10/2021 03:37:00,1.128,57,6.2,44,999.59,1,2,3,53.81400269915724,-1.8027240992729479
28/10/2021 03:38:00,1.053,60,6.2,45,999.87,1,2,4,53.81380432253426,-1.803370194242025
28/10/2021 03:39:00,1.085,59,6.2,45,999.99,1,2,4,53.81383680953659,-1.8033298380979856
28/10/2021 03:40:00,1.078,59,6.3,45,999.96,1,2,3,53.81386430311523,-1.803183674548461
28/10/2021 03:41:00,1.082,59,6.3,45,1000.49,1,1,2,53.81401835800146,-1.8034452826117708
28/10/2021 03:42:00,1.138,57,6.5,45,1000.32,1,2,2,53.8140928286878,-1.8030956336878077
28/10/2021 03:43:00,1.14,57,6.6,44,1000.09,1,2,3,53.813910083335266,-1.8030950014813816
28/10/2021 03:44:00,1.18,55,6.7,44,999.86,1,2,2,53.81392698557676,-1.8030238772903222
28/10/2021 03:45:00,1.203,54,6.5,44,999.98,1,1,1,53.813679958342874,-1.802757587854065
28/10/2021 03:46:00,1.201,54,6.5,45,999.93,1,1,1,53.81370859511444,-1.803067382292331
28/10/2021 03:47:00,1.249,53,6.4,46,1000.15,1,1,1,53.81393091461786,-1.803687841532554
28/10/2021 03:48:00,1.329,50,6.5,44,999.96,,,,53.814019542861296,-1.8037119244786908
28/10/2021 03:49:00,1.345,49,6.5,44,999.48,1,1,1,53.813999775543884,-1.8035091089329558
28/10/2021 03:50:00,1.348,49,6.4,44,999.19,1,1,1,53.8141373222317,-1.8034430297908672
28/10/2021 03:51:00,1.396,47,6.5,44,999.39,1,1,1,53.814137599309504,-1.8041152822864486
28/10/2021 03:52:00,1.462,45,6.6,44,999.59,1,1,1,53.81426053912485,-1.8038361141363028
28/10/2021 03:53:00,1.538,42,6.4,45,999.77,1,1,1,53.81437520744472,-1.8042216689913246
28/10/2021 03:54:00,1.565,41,6.3,44,999.28,1,1,2,53.81428950814139,-1.8037830173789526
28/10/2021 03:55:00,1.534,42,6.3,44,999.68,1,1,2,53.81452514496201,-1.8037459620199308
28/10/2021 03:56:00,1.564,41,6.2,43,999.72,1,2,2,53.814503472594566,-1.8038223764817174
28/10/2021 03:57:00,1.632,38,6.3,44,999.64,1,2,2,53.81465062794158,-1.804292044928391
28/10/2021 03:58:00,1.699,36,6.4,43,999.37,1,2,2,53.814242599029164,-1.8043343779869505
28/10/2021 03:59:00,1.697,36,6.3,43,999.08,1,1,1,53.814437708061604,-1.8042958689176227
28/10/2021 04:00:00,1.69,36,6.1,45,998.92,1,2,3,53.81455859763238,-1.8043702136747424
28/10/2021 04:01:00,1.768,33,6.0,44,998.67,1,2,3,53.81455688971332,-1.80416824740902
28/10/2021 04:02:00,1.792,32,6.0,44,998.68,1,2,3,53.81457218081073,-1.8034457164600868
28/10/2021 04:03:00,1.78,33,6.1,43,998.82,1,2,3,53.814337098826726,-1.8030656040111726
28/10/2021 04:04:00,1.894,28,6.3,43,999.07,1,1,2,53.81428842439496,-1.803525520705405
28/10/2021 04:05:00,1.918,28,6.3,43,998.75,1,1,1,53.8143957932728,-1.8038987382502212
28/10/2021 04:06:00,1.896,28,6.5,44,998.74,1,1,1,53.814114665697446,-1.8036623902881492
28/10/2021 04:07:00,1.952,26,6.6,44,998.58,1,1,1,53.81437090432842,-1.8034566751776475
28/10/2021 04:08:00,1.934,27,6.6,44,998.58,1,1,1,53.81444649551209,-1.8035204721478504
28/10/2021 04:09:00,1.989,25,6.5,45,999.03,1,1,1,53.81430010168214,-1.8029523777579488
28/10/2021 04:10:00,1.925,27,6.3,45,999.16,1,1,1,53.81420922892125,-1.8030821969295803
28/10/2021 04:11:00,1.989,25,6.4,44,998.59,1,1,2,53.814155162826346,-1.8030200783958967
28/10/2021 04:12:00,1.971,26,6.6,44,998.81,1,1,1,53.81393222757353,-1.8034898655074056
28/10/2021 04:13:00,1.893,29,6.6,43,998.6,1,1,1,53.813663260338686,-1.803556435663138
28/10/2021 04:14:00,1.831,31,6.7,41,998.86,1,1,1,53.81383945305981,-1.8035711396123513
28/10/2021 04:15:00,1.879,29,6.8,42,999.2,1,1,1,53.8140139280429,-1.8032460139531377
28/10/2021 04:16:00,1.845,30,6.8,43,999.19,1,1,2,53.81445525394544,-1.8032201874030256
28/10/2021 04:17:00,1.848,30,6.8,43,998.38,1,1,1,53.814253857889774,-1.802674087212548
28/10/2021 04:18:00,1.776,33,6.9,43,998.22,1,1,2,53.81425624920854,-1.8026759488118258
28/10/2021 04:19:00,1.772,33,6.9,43,997.81,1,1,1,53.81413832027565,-1.8025020743435671
28/10/2021 04:20:00,1.735,34,7.1,44,997.88,1,1,1,53.814044965501296,-1.8019298018307233
28/10/2021 04:21:00,1.711,35,7.0,42,998.36,1,1,1,53.81416908611864,-1.8024523941620683
28/10/2021 04:22:00,1.81,32,7.0,41,998.31,1,1,2,53.81438906589077,-1.802491657661634
28/10/2021 04:23:00,1.858,30,7.0,41,998.01,1,1,2,53.814297235261925,-1.8023532994185145
28/10/2021 04:24:00,1.837,31,7.0,41,998.03,1,1,3,53.81438119550671,-1.8024676040250778
28/10/2021 04:25:00,1.86,30,6.9,40,998.05,1,1,3,53.814353315089136,-1.8025094472448067
28/10/2021 04:26:00,1.924,27,6.8,41,998.29,1,2,3,53.814325740384966,-1.8022089963981753
28/10/2021 04:27:00,1.956,26,6.8,39,998.18,1,2,3,53.81422881156413,-1.8024494083090405
28/10/2021 04:28:00,1.897,28,6.8,40,998.03,1,2,3,53.81440303804736,-1.8022094144026628
28/10/2021 04:29:00,1.891,29,7.0,41,998.05,1,1,2,53.814436178565614,-1.802339986856455
28/10/2021 04:30:00,1.911,28,6.9,41,997.92,1,1,1,53.81467592712177,-1.8024145656760682
28/10/2021 04:31:00,1.987,25,6.9,41,997.97,1,1,2,53.81473711578232,-1.8024900628089455
28/10/2021 04:32:00,1.912,28,7.0,42,997.86,1,1,2,53.814538951047744,-1.801912961132496
28/10/2021 04:33:00,1.856,30,6.9,41,997.86,1,1,3,53.81415108332721,-1.8018674542199018
28/10/2021 04:34:00,1.824,31,7.0,42,997.61,1,2,3,53.81428138675842,-1.8023450513802908
28/10/2021 04:35:00,1.75,34,7.1,43,997.96,1,2,3,53.81397267270883,-1.802204401546653
28/10/2021 04:36:00,1.709,35,7.1,42,997.52,1,1,2,53.81421851795233,-1.8021405770645005
28/10/2021 04:37:00,1.758,34,6.9,42,997.86,1,1,2,53.81407484313035,-1.8023662121205999
28/10/2021 04:38:00,1.762,33,7.0,42,998.2,1,1,1,53.8140426831379,-1.8023767187279525
28/10/2021 04:39:00,1.745,34,7.1,42,997.92,1,1,1,53.814038404202606,-1.8023084805996359
28/10/2021 04:40:00,1.799,32,7.0,41,998.2,1,1,1,53.81408230398434,-1.8017636361748954
28/10/2021 04:41:00,1.805,32,7.0,43,998.87,1,2,2,53.81381391964639,-1.8013559574782017
28/10/2021 04:42:00,1.8,32,6.9,42,998.81,1,2,2,53.813701850612055,-1.8018108294447261
28/10/2021 04:43:00,1.809,32,6.8,41,998.66,1,2,2,53.81371547733941,-1.8018092233952632
28/10/2021 04:44:00,1.839,31,6.8,42,998.73,1,1,1,53.81345654723182,-1.80232063115184
28/10/2021 04:45:00,1.804,32,6.9,43,998.88,1,2,2,53.81335767564717,-1.8020865350314168
28/10/2021 04:46:00,1.857,30,7.0,42,998.42,1,2,2,53.81347331721866,-1.8022725721993924
28/10/2021 04:47:00,1.892,29,6.9,42,998.61,1,2,2,53.81368887319035,-1.8025605316428437
28/10/2021 04:48:00,1.875,29,7.0,43,998.68,1,2,2,53.81368497804576,-1.8019893570739711
28/10/2021 04:49:00,1.876,29,7.1,43,998.73,1,1,1,53.81344538343646,-1.802160798847655
28/10/2021 04:50:00,1.848,30,7.4,43,998.89,1,2,2,53.81351365335748,-1.8027397472894167
28/10/2021 04:51:00,1.867,29,7.4,43,998.79,1,2,2,53.81328168560736,-1.8032007226093176
28/10/2021 04:52:00,1.838,31,7.3,41,998.27,1,2,2,53.81336545711092,-1.8036193273350916
28/10/2021 04:53:00,1.926,27,7.3,40,998.24,1,2,2,53.813361146340455,-1.8036272099961939
28/10/2021 04:54:00,1.93,27,7.5,40,998.51,1,2,2,53.813695944293286,-1.8036466442066634
28/10/2021 04:55:00,1.908,28,7.4,42,998.34,1,2,2,53.81349454867908,-1.8035714257305948
28/10/2021 04:56:00,1.973,26,7.3,44,998.7,,,,53.81350237316883,-1.804284372782982
28/10/2021 04:57:00,1.972,26,7.2,44,999.08,,,,53.81353194857574,-1.8043336383140687
28/10/2021 04:58:00,1.91,28,7.4,44,998.75,1,2,2,53.81352328817595,-1.804494745253449
28/10/2021 04:59:00,1.917,28,7.2,44,998.51,1,1,1,53.813586302654286,-1.8044732142842237
28/10/2021 05:00:00,1.901,28,7.3,44,998.31,1,1,1,53.813264860678,-1.8048748826621892
28/10/2021 05:01:00,1.941,27,7.2,44,998.45,1,1,1,53.8132451674378,-1.8050008489497071
28/10/2021 05:02:00,1.94,27,7.3,44,998.68,1,1,1,53.81315894794734,-1.8048332961444817
28/10/2021 05:03:00,1.799,32,7.3,43,998.82,1,1,1,53.81329405922983,-1.8050435968328735
28/10/2021 05:04:00,1.82,31,7.3,43,998.96,1,2,2,53.813282126381466,-1.8057490207396183
28/10/2021 05:05:00,1.784,33,7.4,43,998.74,1,1,1,53.81347149312139,-1.8064181385780593
28/10/2021 05:06:00,1.909,28,7.4,42,998.7,1,1,1,53.813094466616114,-1.8060772796761135
28/10/2021 05:07:00,1.935,27,7.5,42,998.36,1,1,1,53.81320319957952,-1.8057916649861814
28/10/2021 05:08:00,1.995,25,7.6,42,998.46,1,1,1,53.81338908536782,-1.805187331369511
28/10/2021 05:09:00,1.934,27,7.5,44,998.75,1,1,1,53.8137991413444,-1.8051436823455305
28/10/2021 05:10:00,1.95,26,7.5,44,998.38,1,1,1,53.81381866510358,-1.8047157408036523
28/10/2021 05:11:00,1.895,28,7.5,43,997.91,1,1,1,53.813564085918564,-1.8044024383299548
28/10/2021 05:12:00,1.852,30,7.5,42,997.65,,,,53.8135799735336,-1.8044143730533575
28/10/2021 05:13:00,1.829,31,7.6,42,997.71,2,2,2,53.81358620317652,-1.804579639243366
28/10/2021 05:14:00,1.799,32,7.5,43,997.98,2,2,2,53.81358962891037,-1.8049420352400964
28/10/2021 05:15:00,1.835,31,7.6,43,998.04,3,4,4,53.8138292053619,-1.8049883254768913
28/10/2021 05:16:00,1.826,31,7.7,42,997.8,2,3,3,53.81420053708833,-1.8050909918214997
28/10/2021 05:17:00,1.838,31,7.6,42,998.19,2,3,3,53.81446195275289,-1.8050537011816472
28/10/2021 05:18:00,1.829,31,7.6,42,997.95,2,3,3,53.81485647661296,-1.804855174459028
28/10/2021 05:19:00,1.852,30,7.5,41,997.5,3,4,4,53.814753055621175,-1.8049089187860823
28/10/2021 05:20:00,1.839,31,7.5,40,997.12,3,4,4,53.81471208388345,-1.8044991369139116
28/10/2021 05:21:00,1.787,32,7.5,41,996.91,2,3,3,53.81493920526647,-1.80504555822012
28/10/2021 05:22:00,1.862,30,7.4,40,997.24,3,4,4,53.814937246636305,-1.8052769241170448
28/10/2021 05:23:00,1.93,27,7.4,40,997.64,3,4,4,53.815134048135754,-1.8052478463213415
28/10/2021 05:24:00,1.982,25,7.4,40,998.05,3,4,4,53.81485642136285,-1.8051321154558875
28/10/2021 05:25:00,1.923,27,7.5,41,998.22,3,3,3,53.814909645726374,-1.8054766249537446
28/10/2021 05:26:00,1.947,26,7.5,39,998.28,2,3,3,53.81480741561316,-1.8056529879813368
28/10/2021 05:27:00,1.915,28,7.4,39,998.25,2,2,2,53.81498445383031,-1.8050206539970681
28/10/2021 05:28:00,1.963,26,7.6,39,998.22,1,2,2,53.815029179532296,-1.8046298484832188
28/10/2021 05:29:00,1.912,28,7.3,40,998.2,1,2,2,53.81490526827449,-1.8047100364001878
28/10/2021 05:30:00,1.96,26,7.5,41,997.95,1,2,2,53.81465046739712,-1.804455691818044
28/10/2021 05:31:00,1.997,25,7.6,39,997.91,1,2,2,53.8146381822332,-1.804135348241486
28/10/2021 05:32:00,1.934,27,7.5,40,997.94,1,2,2,53.81489133184105,-1.8045855967737257
28/10/2021 05:33:00,1.966,26,7.5,39,997.94,1,2,2,53.81489529716151,-1.804567829952131
28/10/2021 05:34:00,1.947,26,7.5,39,997.69,,,,53.814952480014036,-1.8045052478415808
28/10/2021 05:35:00,1.957,26,7.4,40,997.56,2,3,4,53.814957182969735,-1.804499788627309
28/10/2021 05:36:00,1.886,29,7.5,42,997.85,2,3,4,53.81467636989287,-1.8045255611315194
28/10/2021 05:37:00,1.899,28,7.5,42,998.47,2,4,4,53.81483701200019,-1.8045714082810351
28/10/2021 05:38:00,1.923,27,7.4,42,998.62,3,4,5,53.81478573588092,-1.804714063058697
28/10/2021 05:39:00,1.953,26,7.4,42,999.0,3,4,5,53.81480425196702,-1.8046726036848828
28/10/2021 05:40:00,1.991,25,7.4,43,998.76,3,4,5,53.81484159041088,-1.8044302027306542
28/10/2021 05:41:00,1.975,25,7.4,43,998.94,3,4,5,53.814816559779345,-1.804578902171216
28/10/2021 05:42:00,1.99,25,7.5,44,998.81,3,4,5,53.81499283378467,-1.8050964547315709
28/10/2021 05:43:00,1.981,25,7.6,43,998.65,4,5,6,53.81493853459039,-1.8048891269828469
28/10/2021 05:44:00,1.975,25,7.6,43,998.68,4,5,6,53.81513972545028,-1.8055083433906902
28/10/2021 05:45:00,1.943,27,7.7,44,998.81,4,5,5,53.815287598782234,-1.8055427297352504
28/10/2021 05:46:00,1.912,28,7.5,45,998.78,3,3,4,53.81531486157864,-1.805433444090598
28/10/2021 05:47:00,1.936,27,7.5,46,998.87,3,3,4,53.81530244103194,-1.805893146960641
28/10/2021 05:48:00,1.873,29,7.6,44,998.83,3,3,4,53.8150755440217,-1.8055123763893237
28/10/2021 05:49:00,1.88,29,7.6,45,998.49,3,4,5,53.81473035544014,-1.8053436049683318
28/10/2021 05:50:00,1.922,27,7.6,44,998.74,3,3,4,53.814523604649565,-1.8049511379036898
28/10/2021 05:51:00,1.923,27,7.7,43,999.04,3,4,4,53.81447077071312,-1.8050293234233974
28/10/2021 05:52:00,1.925,27,7.7,41,998.58,3,3,4,53.814617797881866,-1.8047256678912658
28/10/2021 05:53:00,1.926,27,7.7,41,997.97,3,3,4,53.8146228573463,-1.8047060706102953
28/10/2021 05:54:00,1.916,28,7.8,42,997.93,3,4,6,53.81448714989958,-1.804209377485978
28/10/2021 05:55:00,1.912,28,7.9,44,998.08,4,4,7,53.81426352242287,-1.8045929913485983
28/10/2021 05:56:00,1.969,26,7.9,45,998.61,4,4,7,53.81441929534511,-1.8052928652982607
28/10/2021 05:57:00,1.989,25,8.0,45,998.65,4,4,7,53.81446782709651,-1.805423507039006
28/10/2021 05:58:00,1.984,25,8.1,44,998.84,4,4,7,53.81459219151686,-1.8054675306754977
28/10/2021 05:59:00,1.965,26,8.1,44,998.93,3,4,7,53.814600975698,-1.8051383072555407
28/10/2021 06:00:00,1.858,30,8.2,44,999.08,4,5,7,53.814226585108635,-1.8052482713564735
28/10/2021 06:01:00,1.814,31,8.1,44,998.57,3,4,6,53.81423241843343,-1.8051864453814985
28/10/2021 06:02:00,1.857,30,7.9,44,998.77,2,3,6,53.81395059306424,-1.8048434736273122
28/10/2021 06:03:00,1.804,32,8.2,45,999.02,2,3,7,53.81396380163352,-1.8051556329371672
28/10/2021 06:04:00,1.788,32,8.0,45,998.89,2,3,7,53.813924895313335,-1.8051365045869083
28/10/2021 06:05:00,1.822,31,8.0,45,998.97,2,2,5,53.81397272371037,-1.8049729221312747
28/10/2021 06:06:00,1.82,31,7.9,47,998.23,2,3,5,53.813949083610005,-1.8049604067605691
28/10/2021 06:07:00,1.827,31,7.9,45,998.51,2,3,6,53.81396292147022,-1.8048888774040026
28/10/2021 06:08:00,1.827,31,7.9,45,998.46,3,4,6,53.81405279007502,-1.8051848980616854
28/10/2021 06:09:00,1.885,29,7.6,45,998.94,3,4,6,53.814080142655925,-1.8048264767096882
28/10/2021 06:10:00,1.752,34,7.7,44,999.26,2,3,5,53.814078813079625,-1.804255909201176
28/10/2021 06:11:00,1.877,29,7.9,44,999.23,2,3,5,53.81405623372282,-1.8044232131735276
28/10/2021 06:12:00,1.901,28,8.0,45,999.23,3,3,5,53.81377847816404,-1.8047308708993826
28/10/2021 06:13:00,1.873,29,8.0,45,999.6,2,3,5,53.81380487080186,-1.8050783530016465
28/10/2021 06:14:00,1.837,31,8.1,44,999.29,2,3,5,53.81367238160008,-1.8051719451038408
28/10/2021 06:15:00,1.868,29,8.3,45,999.27,2,4,5,53.81340682548079,-1.8054938800920117
28/10/2021 06:16:00,1.842,30,8.2,45,999.82,2,3,4,53.813680307275625,-1.8056833526451517
28/10/2021 06:17:00,1.758,34,8.3,46,1000.08,2,3,3,53.813359060949615,-1.8060764155546905
28/10/2021 06:18:00,1.787,32,8.4,47,999.97,2,3,3,53.81328508484563,-1.8055640600878913
28/10/2021 06:19:00,1.84,30,8.3,46,1000.03,2,3,3,53.813731794687854,-1.8054838329847813
28/10/2021 06:20:00,1.788,32,8.3,45,1000.37,1,1,1,53.813695106560886,-1.8055806679637016
28/10/2021 06:21:00,1.76,33,8.3,45,1000.0,1,1,1,53.813908393679206,-1.8054872854021657
28/10/2021 06:22:00,1.812,32,8.3,46,1000.29,1,2,2,53.81386243614851,-1.8060679960935009
28/10/2021 06:23:00,1.784,33,8.4,46,999.96,1,1,1,53.81394320954172,-1.8061275003402197
28/10/2021 06:24:00,1.866,30,8.4,46,999.97,1,1,1,53.814041853244944,-1.806445111887927
28/10/2021 06:25:00,1.81,32,8.3,46,1000.35,1,2,2,53.814096110130144,-1.806284259750362
28/10/2021 06:26:00,1.743,34,8.4,45,1000.36,1,2,2,53.81380515079964,-1.8068493488580804
28/10/2021 06:27:00,1.774,33,8.3,47,1000.23,1,2,2,53.81394111351959,-1.8068682548431794
28/10/2021 06:28:00,1.801,32,8.5,47,1000.53,1,2,2,53.81386196318837,-1.8068881543991873
28/10/2021 06:29:00,1.832,31,8.4,46,1000.89,1,2,2,53.813854821455145,-1.807511527805428
28/10/2021 06:30:00,1.861,30,8.4,46,1000.96,1,2,2,53.81374340198621,-1.807661003079718
28/10/2021 06:31:00,1.88,29,8.5,45,1000.98,1,2,2,53.81373540457112,-1.807642865082151
28/10/2021 06:32:00,1.904,28,8.5,45,1000.75,1,2,2,53.81352525086798,-1.8074524624542097
28/10/2021 06:33:00,1.917,28,8.4,44,1000.69,1,2,2,53.81331690170856,-1.807562406062583
28/10/2021 06:34:00,1.945,27,8.5,44,1000.75,2,3,3,53.8133238437881,-1.8074560443778966
28/10/2021 06:35:00,1.946,27,8.5,43,1000.45,2,3,3,53.81345416413202,-1.8069967394052622
28/10/2021 06:36:00,1.883,29,8.5,44,1000.72,2,5,5,53.81341447796711,-1.806691866679188
28/10/2021 06:37:00,1.83,31,8.6,44,1000.32,2,4,4,53.81338599585242,-1.8063365355607974
28/10/2021 06:38:00,1.781,33,8.6,45,1000.0,2,4,5,53.81354091134423,-1.8064195294980614
28/10/2021 06:39:00,1.731,35,8.5,45,999.64,2,3,4,53.81342403875273,-1.8060427882379961
28/10/2021 06:40:00,1.713,35,8.5,45,999.72,2,3,4,53.813816223102116,-1.8064014274976183
28/10/2021 06:41:00,1.711,35,8.5,45,999.47,1,2,3,53.81398446837066,-1.8063116493784737
28/10/2021 06:42:00,1.698,36,8.6,45,998.92,1,3,4,53.814004730140624,-1.8063306424409178
28/10/2021 06:43:00,1.68,36,8.5,45,999.36,1,3,4,53.81410492127196,-1.8062490961055475
28/10/2021 06:44:00,1.643,38,8.6,45,999.27,1,3,4,53.81396035223234,-1.8064779969535312
28/10/2021 06:45:00,1.654,37,8.7,44,999.35,1,2,3,53.81383935539581,-1.8064454642613026
28/10/2021 06:46:00,1.734,34,8.5,43,999.63,1,2,3,53.814234261809865,-1.80655707384297
28/10/2021 06:47:00,1.784,33,8.7,44,999.81,1,2,3,53.81434721167283,-1.8064085248291462
28/10/2021 06:48:00,1.817,31,8.7,44,999.46,1,2,3,53.814280881514854,-1.8071210354028864
28/10/2021 06:49:00,1.851,30,8.6,44,999.58,1,3,4,53.814519470277276,-1.8075843050829774
28/10/2021 06:50:00,1.83,31,8.6,45,999.53,1,2,3,53.81453194196654,-1.807644907075854
28/10/2021 06:51:00,1.777,33,8.7,46,999.79,1,2,3,53.814629082308514,-1.807675884652037
28/10/2021 06:52:00,1.891,29,8.6,46,999.96,1,2,3,53.81462070477076,-1.807666918702325
28/10/2021 06:53:00,1.782,33,8.5,47,999.73,1,2,3,53.814701601933834,-1.8077961233087738
28/10/2021 06:54:00,1.77,33,8.5,47,999.49,1,2,4,53.814435138045,-1.8077424691254187
