Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/12/2021 17:30:00,0.995,62,13.9,59,984.27,17,32,64,53.786527566345136,-1.7345461782691176
15/12/2021 17:31:00,1.021,61,13.8,59,984.15,,,,53.786389806532995,-1.734315896020349
15/12/2021 17:32:00,1.05,60,13.8,58,984.55,20,36,64,53.78630784902838,-1.734447727264334
15/12/2021 17:33:00,1.087,59,13.7,58,984.56,24,39,65,53.786690207712965,-1.7347561799843296
15/12/2021 17:34:00,1.167,56,13.7,59,984.6,27,39,64,53.786681743018924,-1.7353876137377489
15/12/2021 17:35:00,1.206,54,13.8,59,984.39,22,35,63,53.78704527186742,-1.7354217604042144
15/12/2021 17:36:00,1.276,52,13.8,60,984.21,25,40,62,53.78697060365339,-1.7350201406004877
15/12/2021 17:37:00,1.283,51,14.0,60,984.21,25,41,62,53.78715316393429,-1.735202922188392
15/12/2021 17:38:00,1.302,51,14.0,59,984.24,26,47,62,53.787093682816526,-1.7349864489374902
15/12/2021 17:39:00,1.226,54,14.1,58,984.24,18,44,62,53.78673757632527,-1.7348527841140753
15/12/2021 17:40:00,1.214,54,14.1,58,984.33,19,42,61,53.78716286379754,-1.735041654095464
15/12/2021 17:41:00,1.112,58,14.0,59,984.37,20,44,61,53.78702830053719,-1.7350904577619306
15/12/2021 17:42:00,1.033,61,14.0,59,983.81,21,44,60,53.787326695405525,-1.735111531693789
15/12/2021 17:43:00,1.118,58,14.0,58,983.79,23,48,62,53.78738915641248,-1.7349030621702959
15/12/2021 17:44:00,1.052,60,14.1,58,983.7,21,45,61,53.78739500318243,-1.7343302494035686
15/12/2021 17:45:00,1.079,59,14.0,57,983.15,25,48,61,53.78729023893591,-1.7350605922226872
15/12/2021 17:46:00,1.059,60,14.1,57,983.38,22,48,62,53.787259806932646,-1.7347256993336515
15/12/2021 17:47:00,1.04,61,14.0,57,983.18,16,41,62,53.78749322999843,-1.7348346390498364
15/12/2021 17:48:00,1.113,58,13.9,56,983.49,17,40,62,53.78720490514284,-1.7348249468091752
15/12/2021 17:49:00,1.156,56,14.0,56,983.42,20,43,63,53.7869086592526,-1.734572912230511
15/12/2021 17:50:00,1.134,57,14.0,54,983.98,20,45,63,53.78696283733417,-1.734611982424539
15/12/2021 17:51:00,1.104,58,14.1,55,983.61,22,42,62,53.78690704033887,-1.7339056663451136
15/12/2021 17:52:00,1.111,58,14.1,54,983.52,19,37,62,53.78711677547873,-1.733789689606098
15/12/2021 17:53:00,1.192,55,14.1,54,983.54,20,37,62,53.78717773802941,-1.7341095804288393
15/12/2021 17:54:00,1.23,53,14.4,54,983.45,24,41,63,53.78719616238029,-1.7340766003649013
15/12/2021 17:55:00,1.186,55,14.4,54,983.18,22,39,62,53.7873004434557,-1.7334940905387766
15/12/2021 17:56:00,1.155,56,14.5,53,983.46,21,38,62,53.787482656227795,-1.733411558487572
15/12/2021 17:57:00,1.137,57,14.5,53,983.8,20,39,62,53.787670367733845,-1.733374544919129
15/12/2021 17:58:00,1.116,58,14.4,53,983.99,21,39,62,53.78793439360576,-1.7334193111484824
15/12/2021 17:59:00,1.095,58,14.4,53,984.21,23,38,61,53.78796638257007,-1.7333183325195334
15/12/2021 18:00:00,1.085,59,14.3,53,984.16,20,37,60,53.78774595174408,-1.7335694267708504
15/12/2021 18:01:00,1.091,59,14.3,52,984.54,20,39,61,53.78789028843319,-1.7340586943144967
15/12/2021 18:02:00,1.055,60,14.4,52,984.46,22,39,61,53.78790593379027,-1.7340404486523757
15/12/2021 18:03:00,1.118,58,14.4,53,984.01,21,42,61,53.78799527356536,-1.7341195752781569
15/12/2021 18:04:00,1.143,57,14.3,52,983.91,20,39,61,53.78803032564765,-1.7339500097698413
15/12/2021 18:05:00,1.139,57,14.3,51,983.54,18,42,61,53.78838353563073,-1.7338914878197156
15/12/2021 18:06:00,1.174,55,14.4,50,983.8,17,41,62,53.78841638391729,-1.734088336722384
15/12/2021 18:07:00,1.227,53,14.4,51,983.56,18,47,63,53.78856446818331,-1.7333805524099288
15/12/2021 18:08:00,1.259,52,14.5,51,983.1,16,50,63,53.788244810980636,-1.7328978995752065
15/12/2021 18:09:00,1.237,53,14.5,51,983.33,17,51,63,53.7879725566526,-1.7326270044372565
15/12/2021 18:10:00,1.258,52,14.5,51,983.08,13,46,63,53.787948768074536,-1.732674842274972
15/12/2021 18:11:00,1.327,50,14.6,51,982.88,17,49,63,53.788071480156326,-1.7332567112926296
15/12/2021 18:12:00,1.302,51,14.6,52,982.86,18,50,63,53.78825193631363,-1.7332504850473973
15/12/2021 18:13:00,1.283,51,14.7,52,982.53,21,55,65,53.787855887165975,-1.7332847770557567
15/12/2021 18:14:00,1.252,53,14.7,52,982.65,22,55,64,53.78784849543591,-1.7333062236580055
15/12/2021 18:15:00,1.316,50,14.8,52,982.76,15,51,65,53.78785199548599,-1.7327465168968814
15/12/2021 18:16:00,1.323,50,14.7,53,982.93,15,54,65,53.78764169418707,-1.7327337106680407
15/12/2021 18:17:00,1.309,50,14.7,53,982.75,12,51,64,53.78730598217355,-1.7328923656077326
15/12/2021 18:18:00,1.283,51,14.5,52,982.82,13,53,64,53.78715817682099,-1.7329064388223896
15/12/2021 18:19:00,1.215,54,14.4,53,982.82,16,54,64,53.787226291086405,-1.7326922378520158
15/12/2021 18:20:00,1.207,54,14.4,53,982.66,14,54,65,53.78723549966528,-1.73287702331827
15/12/2021 18:21:00,1.219,54,14.3,52,982.34,17,55,65,53.78710373815193,-1.7335813710571897
15/12/2021 18:22:00,1.231,53,14.2,52,982.2,18,53,65,53.786835417351526,-1.7334120535021278
15/12/2021 18:23:00,1.288,51,14.1,52,982.3,19,52,65,53.786753358310754,-1.733284420204835
15/12/2021 18:24:00,1.302,51,14.4,53,982.53,19,52,66,53.78677405219428,-1.7332926193103404
15/12/2021 18:25:00,1.211,54,14.5,53,982.34,17,44,66,53.787045452403234,-1.7332359195131253
15/12/2021 18:26:00,1.162,56,14.4,53,982.81,19,46,66,53.78668265133532,-1.7336714498866292
15/12/2021 18:27:00,1.08,59,14.6,53,982.88,16,42,66,53.786672002105234,-1.7333729900628418
15/12/2021 18:28:00,1.081,59,14.6,53,983.22,18,42,65,53.78672178963063,-1.7334505495292323
15/12/2021 18:29:00,1.146,57,14.5,53,983.54,16,37,66,53.78681172419653,-1.7329063071989195
15/12/2021 18:30:00,1.112,58,14.6,53,983.47,16,36,66,53.78654201769305,-1.7327988108075414
15/12/2021 18:31:00,1.091,59,14.6,53,983.39,18,40,64,53.78631199374489,-1.7323396129863204
15/12/2021 18:32:00,1.192,55,14.5,52,983.22,17,41,64,53.786460028320946,-1.7319387748150417
15/12/2021 18:33:00,1.344,49,14.6,51,983.11,15,35,64,53.786772867644565,-1.732124892458816
15/12/2021 18:34:00,1.371,48,14.6,52,983.25,16,35,64,53.7868184355931,-1.7320731992680325
15/12/2021 18:35:00,1.417,46,14.9,52,983.48,,,,53.786828612877066,-1.7320812778222696
15/12/2021 18:36:00,1.49,44,14.8,52,983.3,18,36,65,53.78680430113055,-1.7320820430657227
15/12/2021 18:37:00,1.437,46,14.9,52,983.4,17,34,65,53.78646137938427,-1.7320461996447742
15/12/2021 18:38:00,1.476,44,14.9,52,983.88,17,35,65,53.786163315440895,-1.7324419499164312
15/12/2021 18:39:00,1.456,45,14.8,52,984.04,17,36,66,53.78606428092747,-1.7327565776630667
15/12/2021 18:40:00,1.424,46,14.6,51,984.1,19,41,66,53.78591638328328,-1.7322870157846941
15/12/2021 18:41:00,1.382,48,14.3,50,984.25,18,36,66,53.78585697377379,-1.7317564149904736
15/12/2021 18:42:00,1.401,47,14.3,51,984.14,16,34,67,53.78573479219696,-1.7319762150122053
15/12/2021 18:43:00,1.46,45,14.2,51,983.53,16,34,66,53.78556682734484,-1.7319430627610841
15/12/2021 18:44:00,1.486,44,14.3,52,983.76,14,24,64,53.78542142593085,-1.7316571629428048
15/12/2021 18:45:00,1.474,44,14.3,52,983.53,10,20,64,53.78553265889379,-1.7318274522102124
15/12/2021 18:46:00,1.514,43,14.2,52,983.35,13,24,64,53.7853932067192,-1.7319346470531214
15/12/2021 18:47:00,1.481,44,14.2,50,983.29,13,21,64,53.78514768699584,-1.731835596918921
15/12/2021 18:48:00,1.392,47,14.2,50,983.33,14,23,64,53.785468662880284,-1.732071592986305
15/12/2021 18:49:00,1.282,51,14.2,50,983.43,16,24,63,53.78578889144493,-1.7322895646886038
15/12/2021 18:50:00,1.302,51,14.1,50,983.26,14,21,63,53.78580239369014,-1.732177731598927
15/12/2021 18:51:00,1.362,48,14.1,51,983.12,19,29,64,53.78579334599679,-1.7321594832182354
15/12/2021 18:52:00,1.273,52,14.1,50,983.12,21,30,63,53.78600690866324,-1.731977911319655
15/12/2021 18:53:00,1.238,53,14.1,50,983.13,20,29,63,53.78591111267716,-1.7325653657668125
15/12/2021 18:54:00,1.25,53,14.1,51,983.11,21,31,63,53.78622650071772,-1.7329535875036048
15/12/2021 18:55:00,1.279,52,14.1,51,983.5,22,32,62,53.78621920260724,-1.732995746382814
15/12/2021 18:56:00,1.278,52,14.2,50,983.64,20,31,62,53.78617525361732,-1.7331328775980563
15/12/2021 18:57:00,1.369,48,14.3,50,983.34,16,25,61,53.786169024464265,-1.732926901545554
15/12/2021 18:58:00,1.338,49,14.3,49,983.25,16,25,60,53.786388557051566,-1.7324127463099683
15/12/2021 18:59:00,1.314,50,14.4,50,983.32,15,22,59,53.78599225445546,-1.7327665802321166
15/12/2021 19:00:00,1.287,51,14.4,49,983.17,13,19,59,53.78588358300635,-1.7326598009585599
15/12/2021 19:01:00,1.198,55,14.4,48,983.29,14,22,60,53.78579435298791,-1.73259207216197
15/12/2021 19:02:00,1.177,55,14.3,48,983.44,10,18,60,53.785796035874306,-1.7325408846669157
15/12/2021 19:03:00,1.122,57,14.4,48,983.5,11,22,60,53.78607483821701,-1.7322415233841575
15/12/2021 19:04:00,1.186,55,14.3,48,982.94,9,16,60,53.786304757875826,-1.732698114815622
15/12/2021 19:05:00,1.161,56,14.4,47,982.82,9,17,60,53.7862092232105,-1.732262000924407
15/12/2021 19:06:00,1.161,56,14.3,48,982.63,11,22,60,53.78624029098298,-1.7322200325608443
15/12/2021 19:07:00,1.179,55,14.4,48,982.95,11,21,61,53.78623224155649,-1.732534274765691
15/12/2021 19:08:00,1.267,52,14.4,48,982.56,9,20,60,53.78638376616412,-1.7320210963664429
15/12/2021 19:09:00,1.208,54,14.3,49,981.99,7,21,61,53.78637301108743,-1.732141810163028
15/12/2021 19:10:00,1.293,51,14.2,48,981.99,8,23,60,53.786438635734925,-1.7315992907807007
15/12/2021 19:11:00,1.196,55,14.2,48,982.19,7,21,60,53.786348384757005,-1.731512813097489
15/12/2021 19:12:00,1.271,52,14.1,48,982.21,7,18,60,53.78638611705416,-1.7312551356873573
15/12/2021 19:13:00,1.287,51,14.0,47,982.45,5,16,60,53.78662706915595,-1.7314811119344506
15/12/2021 19:14:00,1.239,53,14.1,46,982.3,10,23,62,53.78683917140098,-1.7319324421297775
15/12/2021 19:15:00,1.263,52,13.8,47,982.62,10,25,62,53.786885774236005,-1.732320523382622
15/12/2021 19:16:00,1.295,51,13.8,46,982.74,9,25,62,53.78680260486498,-1.732260379542775
15/12/2021 19:17:00,1.298,51,13.9,45,982.96,6,20,61,53.786981509508685,-1.7324695351011188
15/12/2021 19:18:00,1.367,48,13.9,45,983.45,6,22,60,53.78667586343984,-1.7326197135140766
15/12/2021 19:19:00,1.423,46,13.9,43,983.57,8,25,59,53.78665587111357,-1.7323845623603198
15/12/2021 19:20:00,1.405,47,13.8,44,983.48,8,21,58,53.786576034514475,-1.7325538827080078
15/12/2021 19:21:00,1.464,45,13.9,45,983.77,9,23,58,53.78655626105105,-1.7324798588958872
15/12/2021 19:22:00,1.417,46,13.9,45,983.8,8,23,58,53.78664564432841,-1.7319388238587552
15/12/2021 19:23:00,1.416,46,14.0,45,984.29,8,22,57,53.786443964361425,-1.7320514199284938
15/12/2021 19:24:00,1.395,47,13.9,44,984.06,7,20,58,53.786409072495445,-1.7322068307944187
15/12/2021 19:25:00,1.383,48,14.1,44,984.47,7,18,59,53.78637520978725,-1.7322933754491494
15/12/2021 19:26:00,1.504,43,14.0,44,984.44,7,20,58,53.78624278711551,-1.7322775804331014
15/12/2021 19:27:00,1.493,43,14.0,45,984.57,6,20,58,53.78625824093936,-1.731852810988983
15/12/2021 19:28:00,1.472,44,13.8,45,984.3,7,20,58,53.7862731960542,-1.7318739365990585
15/12/2021 19:29:00,1.484,44,14.0,46,984.06,7,19,56,53.78604234319717,-1.7320912994304196
15/12/2021 19:30:00,1.448,45,14.1,46,984.08,9,23,57,53.786067259903795,-1.7320999250678966
15/12/2021 19:31:00,1.496,43,13.9,47,983.77,7,17,57,53.7860894576732,-1.7319018432677016
15/12/2021 19:32:00,1.508,43,14.0,48,983.74,8,20,57,53.78605845821441,-1.7317409674064712
15/12/2021 19:33:00,1.488,44,14.0,48,983.96,10,21,57,53.7860679558122,-1.7315639351537724
15/12/2021 19:34:00,1.459,45,14.2,48,984.02,9,20,57,53.78609217791417,-1.7317489029110018
15/12/2021 19:35:00,1.447,45,14.2,49,983.81,9,20,57,53.78616932535603,-1.7324287829092901
15/12/2021 19:36:00,1.514,43,14.3,49,983.79,11,20,57,53.786085561780205,-1.7329910325802527
15/12/2021 19:37:00,1.605,39,14.2,49,983.99,11,20,57,53.78609533188732,-1.7330136428305025
15/12/2021 19:38:00,1.639,38,14.2,49,983.77,13,21,55,53.78621329972515,-1.7327710610783387
15/12/2021 19:39:00,1.763,33,14.0,49,983.76,11,18,55,53.78631365297213,-1.732885616687698
15/12/2021 19:40:00,1.802,32,14.1,48,983.49,9,14,54,53.78663419610474,-1.732519540029217
15/12/2021 19:41:00,1.835,31,14.1,48,983.4,9,14,53,53.786523820632276,-1.7328954368111653
15/12/2021 19:42:00,1.89,29,14.2,49,983.4,9,15,53,53.78627839000588,-1.7333378036691485
15/12/2021 19:43:00,1.992,25,14.3,49,983.04,9,15,54,53.786350622459125,-1.733356102101836
15/12/2021 19:44:00,1.895,28,14.2,50,983.35,9,16,53,53.78651006874515,-1.7333781858486887
15/12/2021 19:45:00,1.992,25,14.3,50,983.11,11,17,53,53.78665727289187,-1.7334418692452387
15/12/2021 19:46:00,1.905,28,14.2,51,983.31,9,16,53,53.78665584587915,-1.7335477377811142
15/12/2021 19:47:00,1.913,28,14.2,51,983.16,11,18,53,53.786441926031195,-1.7336900737131475
15/12/2021 19:48:00,1.972,26,14.1,49,983.54,10,18,53,53.78625659898563,-1.7340400234877902
15/12/2021 19:49:00,1.907,28,14.1,48,983.33,12,21,53,53.78657275806208,-1.7342095873774503
15/12/2021 19:50:00,1.798,32,14.0,48,983.63,8,14,53,53.78672966067261,-1.734045400252114
15/12/2021 19:51:00,1.815,31,13.9,48,983.38,10,19,54,53.78669701327386,-1.7335113239171591
15/12/2021 19:52:00,1.767,33,13.7,49,983.53,12,22,53,53.78662007316537,-1.7337229246931884
15/12/2021 19:53:00,1.645,38,13.6,50,983.84,12,20,54,53.78648946109866,-1.733791772415005
15/12/2021 19:54:00,1.609,39,13.6,49,983.92,8,14,53,53.786437365216216,-1.7330411753352646
15/12/2021 19:55:00,1.612,39,13.6,48,983.84,8,16,53,53.78642145990418,-1.7330135868481478
15/12/2021 19:56:00,1.606,39,13.6,47,984.16,8,17,53,53.78629038511858,-1.7333826297991446
15/12/2021 19:57:00,1.618,39,13.6,48,984.15,10,21,54,53.78597894233377,-1.7333245397047419
15/12/2021 19:58:00,1.635,38,13.6,46,984.28,10,22,54,53.78587282921214,-1.7332170211319013
15/12/2021 19:59:00,1.65,38,13.5,46,984.33,10,22,53,53.785683261634944,-1.7334476988294891
15/12/2021 20:00:00,1.711,35,13.3,46,984.32,10,21,53,53.78542957595523,-1.733207502699916
15/12/2021 20:01:00,1.727,35,13.2,44,984.16,10,20,54,53.78553575615993,-1.7327130176440395
15/12/2021 20:02:00,1.76,34,13.2,44,983.97,8,17,55,53.78538197579203,-1.73243328143655
15/12/2021 20:03:00,1.688,36,13.1,43,984.42,7,17,54,53.78535487195126,-1.7329363436304503
15/12/2021 20:04:00,1.718,35,13.0,44,984.66,9,20,55,53.78535417846288,-1.7325854108663608
15/12/2021 20:05:00,1.704,36,13.1,43,984.34,8,18,53,53.78501789802374,-1.732502926034488
15/12/2021 20:06:00,1.718,35,13.1,43,984.24,7,18,53,53.784629873509076,-1.7321989238636653
15/12/2021 20:07:00,1.806,32,13.0,43,984.13,7,16,53,53.7846508410938,-1.7321937942007168
15/12/2021 20:08:00,1.757,34,13.1,44,984.51,7,18,53,53.78468390102761,-1.7319933311586189
15/12/2021 20:09:00,1.732,35,13.1,42,984.7,8,24,52,53.78455980827416,-1.7325178879591454
15/12/2021 20:10:00,1.77,33,13.2,41,984.62,8,22,51,53.784639701077,-1.7324062488237453
15/12/2021 20:11:00,1.776,33,13.4,41,984.35,6,24,51,53.784701678915866,-1.732291447189069
15/12/2021 20:12:00,1.8,32,13.3,40,984.32,6,23,52,53.78474692188083,-1.7325912238511787
15/12/2021 20:13:00,1.808,32,13.3,40,984.18,7,26,51,53.78493578896668,-1.7326609002870987
15/12/2021 20:14:00,1.847,30,13.3,41,984.16,6,26,51,53.784970485335535,-1.7325356299299608
15/12/2021 20:15:00,1.861,30,13.4,41,984.08,7,24,51,53.78469564289226,-1.7322662630073564
15/12/2021 20:16:00,1.864,30,13.4,41,984.19,6,20,53,53.7849532495257,-1.7323300640787906
15/12/2021 20:17:00,1.87,29,13.2,42,984.37,8,20,52,53.785193131836905,-1.732618901310197
15/12/2021 20:18:00,1.876,29,13.3,41,984.85,7,19,52,53.78556908102214,-1.7326464141027733
15/12/2021 20:19:00,1.829,31,13.2,41,984.69,6,17,51,53.7854845430355,-1.7324773568556364
15/12/2021 20:20:00,1.838,31,13.0,40,984.69,6,19,52,53.785551676919376,-1.7323055128130391
15/12/2021 20:21:00,1.895,28,12.9,41,984.58,6,18,54,53.78533932430934,-1.7323190280251353
15/12/2021 20:22:00,1.916,28,12.9,41,984.62,6,20,54,53.7853402999135,-1.7317126452665985
15/12/2021 20:23:00,1.925,27,13.0,40,985.07,,,,53.78552797199581,-1.7312053861940437
15/12/2021 20:24:00,1.914,28,12.9,40,985.41,7,22,53,53.78572505085357,-1.7312460437182495
15/12/2021 20:25:00,1.893,29,12.8,39,985.83,6,19,53,53.785705243624655,-1.7312550737118464
15/12/2021 20:26:00,1.856,30,12.9,39,985.63,5,15,53,53.785583035839196,-1.7311720837192424
15/12/2021 20:27:00,1.813,31,13.0,39,985.65,5,19,53,53.78584417248468,-1.7308737691390799
15/12/2021 20:28:00,1.849,30,13.0,39,985.97,5,15,52,53.7858700256095,-1.7308098557812528
15/12/2021 20:29:00,1.905,28,13.1,41,985.81,6,16,53,53.78579000924485,-1.7308747857709965
15/12/2021 20:30:00,1.863,30,13.2,41,985.18,5,15,51,53.7861535179577,-1.7305076918489042
15/12/2021 20:31:00,1.83,31,13.1,42,985.2,6,17,51,53.78611539168204,-1.7312466286127002
15/12/2021 20:32:00,1.949,26,13.1,43,985.62,5,19,50,53.786085897613084,-1.7314189743803998
15/12/2021 20:33:00,1.948,26,13.2,40,985.89,6,21,51,53.78615432488269,-1.7320277611749508
15/12/2021 20:34:00,1.916,28,13.3,40,985.89,6,22,50,53.786247569530886,-1.7321451028192285
15/12/2021 20:35:00,1.957,26,13.5,40,985.18,6,24,51,53.78611525264103,-1.731803107383724
15/12/2021 20:36:00,1.945,27,13.3,41,985.21,6,23,52,53.78627610356855,-1.7315729397626738
15/12/2021 20:37:00,1.927,27,13.2,40,984.89,6,23,53,53.78666642552947,-1.7318961086872073
15/12/2021 20:38:00,1.94,27,13.3,39,985.11,7,25,54,53.78668355259602,-1.7320065613530087
15/12/2021 20:39:00,1.825,31,13.5,40,985.11,7,29,55,53.786609151639055,-1.7324068489065811
15/12/2021 20:40:00,1.81,32,13.4,39,985.07,7,32,55,53.78639214403176,-1.732361585129113
15/12/2021 20:41:00,1.804,32,13.4,38,984.79,7,30,56,53.78619104773789,-1.7319569648453015
15/12/2021 20:42:00,1.738,34,13.4,38,984.95,5,27,57,53.786302066311876,-1.7317779671750375
15/12/2021 20:43:00,1.743,34,13.5,38,984.62,8,30,56,53.786046237217406,-1.7313494397400186
15/12/2021 20:44:00,1.7,36,13.7,37,984.55,7,30,56,53.78588252474364,-1.731544570079798
15/12/2021 20:45:00,1.666,37,13.6,38,984.77,6,33,55,53.786035287500106,-1.731935022682169
15/12/2021 20:46:00,1.693,36,13.7,38,984.93,6,28,56,53.786024985965454,-1.7319077783129817
15/12/2021 20:47:00,1.738,34,13.7,38,984.49,9,31,55,53.78608302023621,-1.7318802968147078
15/12/2021 20:48:00,1.671,37,13.9,39,984.92,8,34,54,53.78603848920272,-1.7317868126530018
15/12/2021 20:49:00,1.631,38,13.8,39,985.55,6,32,54,53.78569490101125,-1.7315132447123696
15/12/2021 20:50:00,1.611,39,13.8,38,985.13,6,30,54,53.785383274593464,-1.731319800612161
15/12/2021 20:51:00,1.506,43,13.8,39,985.06,,,,53.785714415751784,-1.7312549121407377
15/12/2021 20:52:00,1.521,42,14.0,39,984.99,9,33,54,53.785919099416425,-1.731151399237805
15/12/2021 20:53:00,1.475,44,14.1,40,984.74,8,39,55,53.78622723694972,-1.7306769723794588
15/12/2021 20:54:00,1.595,40,14.0,39,984.74,9,37,55,53.78638606825991,-1.7300025687622262
15/12/2021 20:55:00,1.606,39,14.0,41,984.86,9,41,55,53.78635163835239,-1.7299239710934033
15/12/2021 20:56:00,1.662,37,13.8,41,985.62,11,44,54,53.78607100694726,-1.7298927211047233
15/12/2021 20:57:00,1.684,36,13.7,41,985.33,10,45,54,53.786080022609106,-1.7297411376027576
15/12/2021 20:58:00,1.704,36,13.5,40,985.44,11,44,54,53.78584401165638,-1.7291000208434741
15/12/2021 20:59:00,1.667,37,13.6,40,985.67,11,42,54,53.78620383537938,-1.7290981389762607
15/12/2021 21:00:00,1.729,35,13.6,41,985.45,6,35,53,53.78614527162044,-1.729131081610761
15/12/2021 21:01:00,1.667,37,13.8,40,985.29,,,,53.786116870670426,-1.7292651294920793
15/12/2021 21:02:00,1.622,39,13.9,41,985.56,7,34,53,53.786160156194406,-1.729235360630182
15/12/2021 21:03:00,1.583,40,13.9,40,985.52,9,32,53,53.78600598174591,-1.7289951953086269
15/12/2021 21:04:00,1.493,44,13.9,41,985.17,7,31,52,53.78621559762073,-1.7291286865793918
15/12/2021 21:05:00,1.519,43,14.1,40,985.44,7,31,53,53.786334474020606,-1.7292682957486984
15/12/2021 21:06:00,1.58,40,14.2,41,985.2,6,30,53,53.78596148225508,-1.7291431520799916
15/12/2021 21:07:00,1.632,38,14.2,41,985.33,5,30,54,53.78595787654122,-1.7296601369988052
15/12/2021 21:08:00,1.705,36,14.1,41,985.28,6,29,55,53.786264742094325,-1.729537858032529
15/12/2021 21:09:00,1.706,36,14.1,40,985.11,7,30,55,53.78633682135452,-1.7295705790305371
15/12/2021 21:10:00,1.733,35,14.0,39,984.91,9,28,54,53.786159635226234,-1.7298690102592884
15/12/2021 21:11:00,1.72,35,13.9,39,984.93,11,29,55,53.786055226418696,-1.7295026419106925
15/12/2021 21:12:00,1.782,33,13.9,38,984.95,10,28,56,53.785924907128845,-1.7300159209217263
15/12/2021 21:13:00,1.779,33,13.8,39,985.16,8,25,56,53.785929065469695,-1.7300455817494444
15/12/2021 21:14:00,1.704,36,13.7,39,985.03,9,26,56,53.786078214128636,-1.7298997317475877
15/12/2021 21:15:00,1.696,36,13.7,40,985.4,1,1,2,53.78595289218466,-1.729893604947043
15/12/2021 21:16:00,1.745,34,13.8,39,985.87,1,1,2,53.78566734229736,-1.7297749602555
15/12/2021 21:17:00,1.657,37,13.9,39,985.88,1,1,2,53.78548226714967,-1.7302948865940522
15/12/2021 21:18:00,1.559,41,14.0,39,986.13,1,1,2,53.78552723276923,-1.7302091486658122
15/12/2021 21:19:00,1.568,41,13.8,40,986.33,1,1,2,53.785189384883346,-1.7305392644142044
15/12/2021 21:20:00,1.614,39,13.8,39,986.17,1,1,2,53.78541074882914,-1.730275931795299
15/12/2021 21:21:00,1.644,38,13.8,39,986.41,1,1,2,53.78538355142862,-1.7302335690928103
15/12/2021 21:22:00,1.692,36,13.6,39,986.4,1,1,2,53.785582231215564,-1.7301414553960939
15/12/2021 21:23:00,1.663,37,13.5,39,986.85,1,1,2,53.785418015627926,-1.730378897007978
15/12/2021 21:24:00,1.704,36,13.5,37,986.67,1,1,2,53.785322475873116,-1.7302500609625724
15/12/2021 21:25:00,1.729,35,13.6,37,986.58,1,1,2,53.78533113776974,-1.7306335795603416
15/12/2021 21:26:00,1.806,32,13.7,38,986.49,1,1,2,53.78543663294951,-1.7308279911079512
15/12/2021 21:27:00,1.799,32,13.6,38,986.26,1,1,2,53.78542908712819,-1.7307107130141373
15/12/2021 21:28:00,1.84,31,13.7,38,985.94,1,1,2,53.78523780107025,-1.7307673246325834
15/12/2021 21:29:00,1.808,32,14.0,38,985.89,1,1,2,53.78513996402396,-1.7302579082106229
15/12/2021 21:30:00,1.783,33,14.0,38,985.88,1,1,2,53.78513032954145,-1.7308928960946186
15/12/2021 21:31:00,1.763,33,14.0,39,985.86,1,1,2,53.78502417699644,-1.730626846094822
15/12/2021 21:32:00,1.768,33,14.1,40,985.68,1,1,2,53.78509152399655,-1.7310642003688215
15/12/2021 21:33:00,1.812,32,14.1,39,985.4,1,1,2,53.784975472215166,-1.730601688540168
15/12/2021 21:34:00,1.841,30,14.2,40,985.54,1,1,2,53.78494776012735,-1.7306025474124656
15/12/2021 21:35:00,1.861,30,14.1,41,985.41,1,1,2,53.78497344625876,-1.7305505547348543
15/12/2021 21:36:00,1.855,30,14.4,40,985.34,1,1,2,53.78480191066663,-1.7304961719916578
15/12/2021 21:37:00,1.872,29,14.4,41,985.19,1,1,2,53.78473908381284,-1.7311689062742879
15/12/2021 21:38:00,1.978,25,14.5,42,985.48,1,1,2,53.78446494960479,-1.731155211156037
15/12/2021 21:39:00,1.949,26,14.4,43,985.8,1,1,2,53.78444063425962,-1.7316440663676549
15/12/2021 21:40:00,1.866,30,14.3,43,985.83,1,1,2,53.78442694457288,-1.7317319576215877
15/12/2021 21:41:00,1.853,30,14.2,44,985.81,1,1,2,53.78450784647948,-1.7319782705360525
15/12/2021 21:42:00,1.915,28,14.2,44,985.21,1,1,2,53.78471378880428,-1.7316586417651632
15/12/2021 21:43:00,1.957,26,14.3,43,985.21,1,1,2,53.78471261752859,-1.731656934278284
15/12/2021 21:44:00,1.906,28,14.2,43,984.8,1,1,2,53.784665213680924,-1.7323075208581369
15/12/2021 21:45:00,1.927,27,14.1,43,984.8,1,1,2,53.784544596538424,-1.7328645334109234
15/12/2021 21:46:00,1.978,25,14.3,42,985.01,1,1,2,53.7845678301191,-1.7322529203375143
15/12/2021 21:47:00,1.926,27,14.0,43,985.23,1,1,2,53.78496052778963,-1.7325472157032442
15/12/2021 21:48:00,1.915,28,14.2,42,985.05,1,1,2,53.78474557125111,-1.7327920024162244
15/12/2021 21:49:00,1.954,26,14.4,43,985.93,1,1,2,53.784783365805964,-1.733060556857378
15/12/2021 21:50:00,1.873,29,14.4,43,986.09,1,1,2,53.78506778111718,-1.7334444309173302
15/12/2021 21:51:00,1.864,30,14.4,44,986.46,1,1,2,53.78500103536115,-1.7333054760659405
15/12/2021 21:52:00,1.881,29,14.5,43,986.76,1,1,2,53.78499618104164,-1.732929008530041
15/12/2021 21:53:00,1.861,30,14.4,45,986.66,1,1,2,53.785017018708324,-1.7322974084960767
