Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/12/2021 19:04:00,1.222,54,13.0,35,1003.24,1,3,4,53.75915485511641,-1.708630240999915
22/12/2021 19:05:00,1.251,53,13.0,35,1003.35,1,3,4,53.759294988195045,-1.708667268502847
22/12/2021 19:06:00,1.308,50,12.9,33,1003.02,1,3,4,53.759403328054496,-1.7089820506859223
22/12/2021 19:07:00,1.367,48,12.9,33,1003.24,1,3,4,53.759363589784236,-1.7090050330656519
22/12/2021 19:08:00,1.369,48,12.9,33,1003.37,1,3,4,53.75936294904847,-1.7090383964859315
22/12/2021 19:09:00,1.446,45,12.9,34,1003.37,1,4,5,53.75966268839842,-1.7095261949329248
22/12/2021 19:10:00,1.42,46,13.0,34,1003.15,1,3,4,53.75960055296877,-1.7095677656530106
22/12/2021 19:11:00,1.381,48,12.8,33,1003.08,,,,53.759318874353845,-1.709118271580473
22/12/2021 19:12:00,1.362,48,12.9,32,1002.95,1,3,6,53.759596617003524,-1.7093708832472274
22/12/2021 19:13:00,1.261,52,13.1,33,1002.99,1,2,4,53.75968781373111,-1.7093300190563792
22/12/2021 19:14:00,1.178,55,13.1,32,1002.94,1,2,3,53.75993261549027,-1.7089326155218167
22/12/2021 19:15:00,1.057,60,13.1,32,1002.85,1,2,3,53.76003583896942,-1.7090983511098825
22/12/2021 19:16:00,1.081,59,13.3,32,1003.09,1,3,5,53.76010272152336,-1.7090632586100547
22/12/2021 19:17:00,1.149,56,13.2,31,1003.16,2,3,5,53.76028600993818,-1.7085803357958302
22/12/2021 19:18:00,1.157,56,13.1,32,1002.53,2,4,5,53.76056832559975,-1.708994125001329
22/12/2021 19:19:00,1.179,55,13.2,33,1002.45,1,3,4,53.760370831394795,-1.7087935857222096
22/12/2021 19:20:00,1.112,58,13.2,32,1002.07,1,2,3,53.76050219163844,-1.708883198816225
22/12/2021 19:21:00,1.151,56,13.2,33,1002.1,1,3,4,53.760247085696044,-1.7083237749638542
22/12/2021 19:22:00,1.184,55,13.0,31,1002.19,2,4,5,53.76026949462102,-1.7085568147803312
22/12/2021 19:23:00,1.185,55,12.9,32,1001.85,3,5,7,53.76029132101943,-1.7082028348850138
22/12/2021 19:24:00,1.21,54,13.0,31,1001.84,3,5,7,53.760374118347656,-1.7081768483757496
22/12/2021 19:25:00,1.127,57,13.2,32,1002.38,3,5,7,53.7603906518894,-1.7081479044185102
22/12/2021 19:26:00,1.172,56,13.2,33,1002.23,2,4,6,53.76010723636087,-1.708230758777518
22/12/2021 19:27:00,1.201,54,13.2,33,1001.92,2,3,5,53.760024224334444,-1.7079287362596762
22/12/2021 19:28:00,1.171,56,13.3,34,1002.47,2,4,6,53.75972453570216,-1.708129595591756
22/12/2021 19:29:00,1.2,54,13.1,34,1002.17,2,3,5,53.76014385191178,-1.7084005612150142
22/12/2021 19:30:00,1.23,53,13.2,35,1001.93,2,4,5,53.76034833966704,-1.7082254574756244
22/12/2021 19:31:00,1.292,51,13.2,35,1002.42,2,4,6,53.76038645696412,-1.7082634677182178
22/12/2021 19:32:00,1.288,51,13.2,36,1002.27,2,4,6,53.760412389842564,-1.7082177614761924
22/12/2021 19:33:00,1.326,50,13.0,36,1002.19,2,4,6,53.760407182546395,-1.7078139247218376
22/12/2021 19:34:00,1.377,48,13.0,37,1002.61,2,4,6,53.76045751592436,-1.7077776850857078
22/12/2021 19:35:00,1.396,47,13.1,38,1003.18,3,4,6,53.76056310426841,-1.7071036206753256
22/12/2021 19:36:00,1.398,47,13.0,36,1003.38,2,4,5,53.76046378512797,-1.7071527391814756
22/12/2021 19:37:00,1.272,52,13.0,37,1003.6,2,4,6,53.760571411396604,-1.7072182284457589
22/12/2021 19:38:00,1.348,49,12.9,36,1003.45,2,4,7,53.76050935666818,-1.7070258058191903
22/12/2021 19:39:00,1.395,47,13.0,35,1003.19,2,4,6,53.7601448983288,-1.7067526240737556
22/12/2021 19:40:00,1.383,48,12.9,36,1003.18,2,4,6,53.76022520509372,-1.7060831863636063
22/12/2021 19:41:00,1.395,47,13.0,36,1002.91,3,5,7,53.76022015653253,-1.7060972802567305
22/12/2021 19:42:00,1.379,48,13.1,36,1002.92,3,5,7,53.76030662442951,-1.70580614949385
22/12/2021 19:43:00,1.399,47,13.2,36,1002.7,3,4,7,53.76000047156205,-1.7060831547072404
22/12/2021 19:44:00,1.276,52,13.4,37,1002.3,3,4,6,53.76025787890566,-1.7055216254927172
22/12/2021 19:45:00,1.312,50,13.5,38,1002.54,4,5,7,53.760470243245116,-1.7060357389563532
22/12/2021 19:46:00,1.303,51,13.4,36,1002.95,4,5,7,53.76005604273877,-1.7061344697048997
22/12/2021 19:47:00,1.35,49,13.4,37,1002.83,4,5,7,53.76022703776512,-1.705740750942965
22/12/2021 19:48:00,1.348,49,13.5,37,1003.09,3,4,6,53.76026853149396,-1.705850121661361
22/12/2021 19:49:00,1.333,50,13.4,35,1003.36,4,5,7,53.760313372612394,-1.705104029124928
22/12/2021 19:50:00,1.329,50,13.4,34,1003.08,3,4,7,53.76008408913918,-1.7051272732652447
22/12/2021 19:51:00,1.37,48,13.4,35,1003.46,3,4,7,53.760096805410384,-1.7053520394948247
22/12/2021 19:52:00,1.415,46,13.3,34,1003.51,3,4,7,53.760125699090814,-1.7055281185916604
22/12/2021 19:53:00,1.417,46,13.4,33,1003.37,3,3,6,53.76040276754537,-1.7060615069933922
22/12/2021 19:54:00,1.416,46,13.3,34,1003.55,2,3,6,53.760440247182174,-1.706034118548651
22/12/2021 19:55:00,1.461,45,13.2,36,1003.88,2,3,6,53.7606158241755,-1.705923164850322
22/12/2021 19:56:00,1.525,42,13.1,36,1003.2,2,3,7,53.76061637722161,-1.7060329239845504
22/12/2021 19:57:00,1.509,43,13.2,36,1003.08,2,3,7,53.76061017653786,-1.7061316506297914
22/12/2021 19:58:00,1.546,42,13.1,36,1003.02,2,2,6,53.760711959263546,-1.7061808867458426
22/12/2021 19:59:00,1.502,43,13.1,35,1003.16,2,2,6,53.76060419751419,-1.7060224845535048
22/12/2021 20:00:00,1.521,42,13.1,36,1003.08,1,2,4,53.76042158543147,-1.7066046091085316
22/12/2021 20:01:00,1.476,44,13.0,36,1002.82,1,2,4,53.76069720692632,-1.706846360346892
22/12/2021 20:02:00,1.545,42,13.1,35,1002.53,1,2,4,53.76073215191215,-1.7068288866246455
22/12/2021 20:03:00,1.561,41,13.2,34,1002.62,1,2,4,53.76064308523433,-1.7074846163802853
22/12/2021 20:04:00,1.498,43,13.2,35,1002.68,,,,53.76033881150683,-1.7079768737253624
22/12/2021 20:05:00,1.514,43,13.4,34,1002.15,1,2,3,53.76023333342336,-1.7086434148907008
22/12/2021 20:06:00,1.534,42,13.1,33,1002.0,1,2,3,53.75998853020411,-1.708307190094453
22/12/2021 20:07:00,1.453,45,12.9,33,1002.02,1,2,3,53.760269274035444,-1.708868555495033
22/12/2021 20:08:00,1.503,43,12.8,34,1002.02,2,2,4,53.76028188751803,-1.7088784485062187
22/12/2021 20:09:00,1.451,45,12.9,34,1002.01,1,2,4,53.76055722823623,-1.7085068919160917
22/12/2021 20:10:00,1.459,45,12.9,34,1001.85,2,2,4,53.76074211024266,-1.7086739350267535
22/12/2021 20:11:00,1.467,44,12.7,34,1001.59,1,2,3,53.76044977391419,-1.7083220976385651
22/12/2021 20:12:00,1.463,45,12.7,33,1001.5,1,2,3,53.760433206591394,-1.7082849488265228
22/12/2021 20:13:00,1.532,42,12.8,33,1001.56,1,1,1,53.76083675428157,-1.7082504736955433
22/12/2021 20:14:00,1.505,43,12.9,32,1001.47,1,1,1,53.760634664251945,-1.7078155514070033
22/12/2021 20:15:00,1.486,44,12.9,34,1001.34,1,1,1,53.76104808976906,-1.7080350950704002
22/12/2021 20:16:00,1.538,42,12.9,35,1001.64,1,2,2,53.761086945622836,-1.7080257111915964
22/12/2021 20:17:00,1.553,41,13.0,35,1001.94,1,1,1,53.76080365309018,-1.7077006788369549
22/12/2021 20:18:00,1.584,40,12.7,33,1001.85,1,1,1,53.761098059613325,-1.707298483658855
22/12/2021 20:19:00,1.596,40,12.6,34,1001.97,1,1,1,53.761364341279894,-1.7068969694972045
22/12/2021 20:20:00,1.549,41,12.6,32,1001.74,1,1,2,53.76137577979835,-1.7068830997774784
22/12/2021 20:21:00,1.546,42,12.6,32,1001.83,1,1,1,53.76117079929565,-1.7068117392348257
22/12/2021 20:22:00,1.489,44,12.5,33,1001.25,1,1,1,53.760953804890754,-1.7063860362250867
22/12/2021 20:23:00,1.519,43,12.3,32,1001.1,1,1,1,53.76108737851962,-1.7069477657770644
22/12/2021 20:24:00,1.529,42,12.4,32,1001.34,1,2,2,53.76108500515587,-1.7072911716674328
22/12/2021 20:25:00,1.508,43,12.4,32,1000.88,1,2,2,53.76119152870547,-1.7078796371732312
22/12/2021 20:26:00,1.49,44,12.2,31,1000.82,1,2,3,53.76128737483002,-1.7084475107759756
22/12/2021 20:27:00,1.388,47,12.2,30,1000.86,1,3,4,53.76131101494385,-1.7088847272961982
22/12/2021 20:28:00,1.432,46,12.1,31,1000.78,1,3,4,53.761396040560676,-1.7084781409198067
22/12/2021 20:29:00,1.513,43,12.0,30,1000.34,1,3,4,53.76126334684565,-1.7086017163012768
22/12/2021 20:30:00,1.452,45,12.0,30,1000.36,1,3,4,53.76158956239696,-1.7084850124148236
22/12/2021 20:31:00,1.444,45,11.9,31,1000.56,1,3,4,53.76167044519355,-1.708530352027968
22/12/2021 20:32:00,1.381,48,11.7,30,1000.56,1,3,4,53.761820017759824,-1.70837576409833
22/12/2021 20:33:00,1.418,46,11.8,31,1000.09,1,3,4,53.76174705439943,-1.7083064948207973
22/12/2021 20:34:00,1.423,46,11.8,31,1000.06,1,3,4,53.76156691137998,-1.708763149877897
22/12/2021 20:35:00,1.422,46,11.8,32,1000.08,2,3,4,53.761356719990395,-1.7088600069499145
22/12/2021 20:36:00,1.532,42,11.6,33,1000.1,1,3,4,53.761345945835195,-1.7089668034410037
22/12/2021 20:37:00,1.63,38,11.5,33,999.92,1,3,4,53.7613438288137,-1.7089655727086575
22/12/2021 20:38:00,1.647,38,11.5,32,999.71,1,2,3,53.76137417645394,-1.708917539256715
22/12/2021 20:39:00,1.595,40,11.5,33,999.49,1,3,4,53.761183840823946,-1.7084429467122515
22/12/2021 20:40:00,1.574,40,11.5,34,999.71,2,2,4,53.76128303380138,-1.7084135397372033
22/12/2021 20:41:00,1.542,42,11.6,35,1000.28,2,2,4,53.76128254567057,-1.7084150266375484
22/12/2021 20:42:00,1.602,39,11.4,36,1000.04,2,3,5,53.76154344333777,-1.7084481803413596
22/12/2021 20:43:00,1.55,41,11.6,36,999.96,2,4,6,53.76158111161244,-1.7084639470499103
22/12/2021 20:44:00,1.538,42,11.7,37,1000.13,3,4,6,53.76158077347824,-1.7088385154623607
22/12/2021 20:45:00,1.477,44,11.6,37,999.76,2,3,5,53.76148755569926,-1.7086867595441322
22/12/2021 20:46:00,1.622,39,11.5,37,999.64,3,3,5,53.76176951069018,-1.7085579041161174
22/12/2021 20:47:00,1.647,38,11.4,38,999.65,3,4,5,53.76160274483963,-1.707856701316893
22/12/2021 20:48:00,1.666,37,11.3,38,999.5,2,3,4,53.76139798116375,-1.7074269597827776
22/12/2021 20:49:00,1.702,36,11.2,38,999.68,2,3,4,53.761435443175394,-1.708125648936352
22/12/2021 20:50:00,1.706,36,11.1,38,999.66,2,3,3,53.76110977569947,-1.708226982980933
22/12/2021 20:51:00,1.717,35,11.1,38,999.7,,,,53.76116927894167,-1.708120218061672
22/12/2021 20:52:00,1.742,34,11.1,38,999.5,2,4,4,53.76104187111437,-1.7080753796937556
22/12/2021 20:53:00,1.771,33,11.0,38,999.83,2,4,5,53.76134729627145,-1.7077472856166747
22/12/2021 20:54:00,1.765,33,11.0,38,999.89,2,4,5,53.761586344395276,-1.7077399532101172
22/12/2021 20:55:00,1.704,36,11.0,37,1000.32,2,4,5,53.76149710856829,-1.7080974092937098
22/12/2021 20:56:00,1.69,36,11.0,36,1000.17,2,3,4,53.761577400802125,-1.7082060710731544
22/12/2021 20:57:00,1.686,36,10.9,37,1000.46,2,3,4,53.76158111131087,-1.7083279165156304
22/12/2021 20:58:00,1.684,36,11.0,37,1000.99,2,4,5,53.761787705891436,-1.7086648431611529
22/12/2021 20:59:00,1.683,36,10.9,37,1001.16,2,3,4,53.76147487423687,-1.7083216504242362
22/12/2021 21:00:00,1.616,39,10.9,37,1001.02,2,3,3,53.76109836297767,-1.7082209179636365
22/12/2021 21:01:00,1.667,37,10.8,37,1000.85,2,3,3,53.761155383183066,-1.7085795762075282
22/12/2021 21:02:00,1.678,37,10.8,37,1000.64,2,3,3,53.76139795746575,-1.7079579947054142
22/12/2021 21:03:00,1.701,36,10.7,36,1000.61,2,3,3,53.76149302274435,-1.707397822837977
22/12/2021 21:04:00,1.682,36,10.8,37,1000.61,2,3,4,53.76173528109798,-1.7068732285475994
22/12/2021 21:05:00,1.661,37,10.6,37,1000.63,2,3,4,53.76211619256079,-1.7066650963979908
22/12/2021 21:06:00,1.708,35,10.6,38,1000.88,2,3,4,53.762113265640224,-1.7065761947794447
22/12/2021 21:07:00,1.652,38,10.7,37,1000.71,2,3,4,53.762079375065056,-1.706389283829121
22/12/2021 21:08:00,1.55,41,10.8,36,1000.58,3,4,6,53.761889997304394,-1.706423857741866
22/12/2021 21:09:00,1.588,40,10.7,37,1000.68,2,3,4,53.76158815009574,-1.7063412362519965
22/12/2021 21:10:00,1.488,44,10.8,37,1000.75,2,3,4,53.76157377640996,-1.706328222459972
22/12/2021 21:11:00,1.478,44,10.7,37,1000.8,3,4,5,53.76190096564709,-1.7065101205541238
22/12/2021 21:12:00,1.399,47,10.7,37,1000.39,3,4,6,53.76166626422688,-1.705867368639118
22/12/2021 21:13:00,1.412,47,10.7,37,1000.19,3,4,6,53.761462977188785,-1.7064554412513266
22/12/2021 21:14:00,1.432,46,10.6,37,999.83,4,4,6,53.76158230119928,-1.7067270251008573
22/12/2021 21:15:00,1.461,45,10.6,36,999.8,3,5,6,53.76124365470529,-1.706355648025096
22/12/2021 21:16:00,1.442,45,10.6,35,999.47,4,5,6,53.76127635963288,-1.7062845860149396
22/12/2021 21:17:00,1.505,43,10.6,35,999.35,3,4,5,53.76156991031698,-1.7068013175984154
22/12/2021 21:18:00,1.61,39,10.6,35,999.13,3,4,4,53.761928701319505,-1.7067973605129851
22/12/2021 21:19:00,1.684,36,10.6,35,999.24,3,3,4,53.76236128063866,-1.7066984135443577
22/12/2021 21:20:00,1.688,36,10.6,35,998.92,2,3,3,53.762451674837436,-1.7066358345860948
22/12/2021 21:21:00,1.707,35,10.6,36,998.71,3,4,4,53.76243669575364,-1.7065118411823355
22/12/2021 21:22:00,1.68,37,10.6,36,998.39,3,3,4,53.76250560720443,-1.7066429978868205
22/12/2021 21:23:00,1.721,35,10.6,35,998.73,4,4,5,53.76225392399514,-1.7069386161214146
22/12/2021 21:24:00,1.668,37,10.6,35,998.69,4,4,5,53.762188301591294,-1.706837740270509
22/12/2021 21:25:00,1.6,40,10.5,35,998.89,4,5,6,53.76190363825942,-1.707172669757093
22/12/2021 21:26:00,1.435,46,10.5,34,998.7,3,4,5,53.761944352834156,-1.7067434011071845
22/12/2021 21:27:00,1.454,45,10.5,34,998.39,,,,53.761921979316085,-1.7064429144805986
22/12/2021 21:28:00,1.521,42,10.4,34,997.9,4,4,5,53.76189383806592,-1.7067510544021642
22/12/2021 21:29:00,1.556,41,10.4,34,997.52,5,6,7,53.76178040858086,-1.7067134667317778
22/12/2021 21:30:00,1.537,42,10.4,34,996.93,5,6,7,53.7617791725481,-1.7068418279570086
22/12/2021 21:31:00,1.468,44,10.4,34,997.1,5,6,7,53.76139077001082,-1.706596088274289
22/12/2021 21:32:00,1.473,44,10.4,35,997.09,5,6,7,53.76126983196261,-1.7069507080234871
22/12/2021 21:33:00,1.454,45,10.4,34,997.29,4,6,8,53.76125948660121,-1.7073885254700558
22/12/2021 21:34:00,1.462,45,10.4,33,997.24,4,6,8,53.76094181181557,-1.70725784229451
22/12/2021 21:35:00,1.432,46,10.4,33,997.16,4,6,8,53.76093049030162,-1.7072597452764717
22/12/2021 21:36:00,1.5,43,10.4,33,997.11,4,6,9,53.76090917000078,-1.7075399819162358
22/12/2021 21:37:00,1.432,46,10.3,33,996.69,4,6,10,53.76090118608211,-1.7074933162234844
22/12/2021 21:38:00,1.392,47,10.4,35,997.05,5,6,11,53.76104520134806,-1.7074354613535563
22/12/2021 21:39:00,1.302,51,10.5,36,996.89,4,6,11,53.76092833370218,-1.7081227241912167
22/12/2021 21:40:00,1.34,49,10.5,34,996.91,4,5,10,53.761015025132124,-1.7079815272758687
22/12/2021 21:41:00,1.408,47,10.5,34,996.68,4,5,11,53.761435984439615,-1.7081278482569835
22/12/2021 21:42:00,1.392,47,10.3,35,996.18,4,6,11,53.76166231218778,-1.707502665734284
22/12/2021 21:43:00,1.409,47,10.3,35,996.71,3,5,11,53.76166850036111,-1.7074927274449192
22/12/2021 21:44:00,1.376,48,10.4,36,996.56,3,5,12,53.761723355149,-1.7073750474634726
22/12/2021 21:45:00,1.43,46,10.4,35,996.22,4,6,12,53.76176701660902,-1.708077311560639
22/12/2021 21:46:00,1.524,42,10.5,35,996.48,4,6,13,53.762188281909346,-1.7082445051356763
22/12/2021 21:47:00,1.556,41,10.6,35,996.42,5,6,13,53.76208047286222,-1.7078791130845425
22/12/2021 21:48:00,1.518,43,10.5,34,996.68,6,8,14,53.7620833796729,-1.7078870757051927
22/12/2021 21:49:00,1.478,44,10.6,34,996.47,6,8,14,53.761774304222236,-1.7082243595904238
22/12/2021 21:50:00,1.441,45,10.6,34,996.34,6,8,15,53.76156752042542,-1.7080388349087317
22/12/2021 21:51:00,1.428,46,10.6,34,996.39,5,7,14,53.761481344443816,-1.708190045637521
22/12/2021 21:52:00,1.406,47,10.4,35,996.25,6,8,13,53.761719043299856,-1.7083613788645593
22/12/2021 21:53:00,1.376,48,10.6,33,996.04,6,8,13,53.76160467725792,-1.7085176689435708
22/12/2021 21:54:00,1.293,51,10.5,33,996.34,7,8,14,53.76165655140051,-1.7084671053058076
22/12/2021 21:55:00,1.252,53,10.5,33,996.46,7,9,15,53.76182424696216,-1.7084968071991817
22/12/2021 21:56:00,1.221,54,10.6,33,996.22,6,8,15,53.76199998534375,-1.7082030315028032
22/12/2021 21:57:00,1.265,52,10.6,34,995.96,6,8,14,53.76209820540036,-1.7083558028583203
22/12/2021 21:58:00,1.32,50,10.6,34,996.49,6,8,14,53.76220439588336,-1.7076362258282611
22/12/2021 21:59:00,1.396,47,10.4,33,996.6,6,8,13,53.76219359699089,-1.7080513920984195
22/12/2021 22:00:00,1.372,48,10.4,34,997.05,6,8,14,53.76193785845003,-1.7077844027041722
22/12/2021 22:01:00,1.331,50,10.4,34,997.28,6,7,13,53.76168083333357,-1.707263726618694
22/12/2021 22:02:00,1.338,49,10.3,33,997.45,6,9,13,53.761999072310346,-1.7077877103980827
22/12/2021 22:03:00,1.286,51,10.4,34,997.44,6,8,13,53.76204803952345,-1.7079370574150856
22/12/2021 22:04:00,1.333,50,10.4,34,997.41,7,9,14,53.761745530088895,-1.708011895454056
22/12/2021 22:05:00,1.319,50,10.2,33,997.85,7,9,14,53.76157814521384,-1.7073698448607342
22/12/2021 22:06:00,1.312,50,10.3,33,997.79,7,9,13,53.76160447315656,-1.7070601120024773
22/12/2021 22:07:00,1.18,55,10.2,34,998.33,7,10,13,53.76153425640021,-1.7073270043226028
22/12/2021 22:08:00,1.125,57,10.2,33,998.33,8,11,13,53.761696519305545,-1.7076036339763605
22/12/2021 22:09:00,1.145,57,10.2,32,998.06,9,11,12,53.76174290812252,-1.706974647758707
22/12/2021 22:10:00,1.138,57,10.4,32,997.89,8,9,11,53.761945901346635,-1.7070932107119503
22/12/2021 22:11:00,1.158,56,10.4,31,998.0,8,9,12,53.76171175027827,-1.7075360216639683
22/12/2021 22:12:00,1.205,54,10.4,30,998.25,6,7,10,53.76172985346312,-1.707676884260832
22/12/2021 22:13:00,1.276,52,10.5,31,997.81,,,,53.76152826613608,-1.708311134008645
22/12/2021 22:14:00,1.268,52,10.5,30,997.38,5,6,8,53.76153110411375,-1.7083480722996551
22/12/2021 22:15:00,1.134,57,10.6,31,997.33,5,6,9,53.761604439886696,-1.7083842201167536
22/12/2021 22:16:00,1.016,61,10.7,31,997.18,4,6,8,53.761963627281716,-1.7085131209081748
22/12/2021 22:17:00,1.019,61,10.7,31,996.97,4,5,8,53.76216204980729,-1.708807552172915
22/12/2021 22:18:00,0.975,63,10.7,30,996.98,3,5,8,53.76217324652939,-1.7088171364743219
22/12/2021 22:19:00,1.001,62,10.9,30,996.85,3,5,8,53.762144009296996,-1.7089645929835457
22/12/2021 22:20:00,0.985,63,10.6,30,996.39,2,4,7,53.76225587568356,-1.7094898119770083
22/12/2021 22:21:00,1.013,62,10.8,30,996.18,2,4,7,53.76242954260384,-1.7097322177507583
22/12/2021 22:22:00,0.985,63,10.8,31,996.09,,,,53.76243650920113,-1.7096953997194428
22/12/2021 22:23:00,0.942,64,10.6,32,995.86,3,4,6,53.76259659918262,-1.7098790122888907
22/12/2021 22:24:00,0.963,63,10.6,32,995.93,2,3,5,53.762947005098475,-1.709490065015717
22/12/2021 22:25:00,1.033,61,10.6,32,995.54,2,3,6,53.76262134794301,-1.7090408213905532
22/12/2021 22:26:00,1.013,62,10.7,32,995.65,2,3,6,53.76275960616935,-1.7094938128268513
22/12/2021 22:27:00,0.952,64,10.6,31,995.82,2,3,6,53.76277380924882,-1.7099712791865267
22/12/2021 22:28:00,1.002,62,10.8,32,995.88,2,3,6,53.76259001314167,-1.7100459294782313
22/12/2021 22:29:00,0.988,62,10.9,33,996.09,2,2,5,53.762772625611895,-1.7104880122397879
22/12/2021 22:30:00,0.975,63,11.0,32,995.86,2,2,4,53.762604823699746,-1.7106628242963384
22/12/2021 22:31:00,1.012,62,10.9,32,996.44,2,2,5,53.76235821297114,-1.7102749650053195
22/12/2021 22:32:00,1.03,61,11.2,32,997.04,2,3,5,53.76202215140236,-1.7103935051967134
22/12/2021 22:33:00,0.976,63,11.3,33,996.91,1,2,4,53.76235183513438,-1.710695842396856
22/12/2021 22:34:00,1.073,59,11.2,34,997.18,2,2,5,53.762436879298676,-1.7113978789564093
22/12/2021 22:35:00,1.13,57,11.1,33,997.34,2,2,4,53.7625916937798,-1.7113693021229646
22/12/2021 22:36:00,1.164,56,11.0,33,996.97,2,2,4,53.76271802210307,-1.7112044712238257
22/12/2021 22:37:00,1.108,58,10.9,34,997.09,2,3,4,53.76283025800525,-1.7116893509678965
22/12/2021 22:38:00,1.115,58,10.8,32,997.15,2,3,5,53.762705825902515,-1.7119690031561177
22/12/2021 22:39:00,1.073,59,10.8,31,997.37,2,2,4,53.762393898512705,-1.712135729187282
22/12/2021 22:40:00,1.162,56,10.8,32,997.41,2,3,4,53.76214331084433,-1.7122602331349908
22/12/2021 22:41:00,1.119,58,10.8,32,997.25,2,3,5,53.762399111475446,-1.7124112062422465
22/12/2021 22:42:00,1.091,59,10.7,31,997.27,3,4,5,53.76242060953465,-1.7129022467944266
22/12/2021 22:43:00,1.086,59,10.6,31,996.87,3,4,6,53.762401183783126,-1.7129031345651375
22/12/2021 22:44:00,1.114,58,10.7,31,996.63,3,4,6,53.76247913329738,-1.712912075533108
22/12/2021 22:45:00,1.128,57,10.6,31,996.8,3,3,6,53.7628227031647,-1.7133696708380417
22/12/2021 22:46:00,1.12,57,10.5,31,997.12,3,4,6,53.76280493523707,-1.7132278624393393
22/12/2021 22:47:00,1.07,59,10.7,31,997.24,3,3,6,53.76276697796362,-1.7127075499821998
22/12/2021 22:48:00,1.134,57,10.9,31,996.81,3,4,6,53.76276157141083,-1.7127232993387411
22/12/2021 22:49:00,1.065,60,11.1,32,996.68,2,3,5,53.76241821396203,-1.7128639756580493
22/12/2021 22:50:00,0.971,63,11.2,32,996.66,2,3,4,53.76199227688721,-1.712947456862776
22/12/2021 22:51:00,0.967,63,11.2,33,996.49,2,2,3,53.76204247560223,-1.7127059957263702
22/12/2021 22:52:00,0.93,65,11.2,34,996.51,2,3,4,53.76177735194854,-1.7123502205929169
22/12/2021 22:53:00,0.972,63,11.3,35,996.82,2,2,3,53.76135285866514,-1.712520269618024
22/12/2021 22:54:00,0.894,66,11.2,36,996.72,2,2,3,53.76136976483483,-1.7122341755045798
22/12/2021 22:55:00,0.867,67,11.2,36,996.8,2,2,3,53.76133409720339,-1.7119275248770778
22/12/2021 22:56:00,0.868,67,11.2,36,996.49,1,2,2,53.76133880947538,-1.7119526422785383
22/12/2021 22:57:00,0.923,65,11.3,36,996.65,2,2,2,53.76114519918945,-1.7115880546240834
22/12/2021 22:58:00,0.888,66,11.6,37,996.46,3,3,4,53.76115850067657,-1.7117602538438415
22/12/2021 22:59:00,0.865,67,11.8,37,996.49,3,3,4,53.76119262389631,-1.7116935605695995
22/12/2021 23:00:00,0.789,70,11.7,36,996.57,3,4,4,53.76133176108722,-1.7110712414917093
22/12/2021 23:01:00,0.794,70,11.8,36,996.57,3,4,4,53.761482026362984,-1.7110166875820465
22/12/2021 23:02:00,0.745,72,11.6,36,996.19,3,3,4,53.76146657052952,-1.7112737064840635
22/12/2021 23:03:00,0.763,71,11.6,36,996.18,2,3,4,53.761699886858565,-1.7110721592283589
22/12/2021 23:04:00,0.823,69,11.5,36,996.39,3,4,4,53.761566000388285,-1.7114159285116617
22/12/2021 23:05:00,0.813,69,11.5,35,996.56,3,4,4,53.76197521076611,-1.7112425678414902
22/12/2021 23:06:00,0.974,63,11.6,34,996.59,3,4,4,53.76200737979422,-1.7105995309030053
22/12/2021 23:07:00,0.965,63,11.5,34,996.39,2,3,4,53.761961650959556,-1.711009383269841
22/12/2021 23:08:00,0.849,68,11.4,33,996.7,2,4,4,53.76221161018555,-1.7105685208232222
22/12/2021 23:09:00,0.835,68,11.4,33,996.5,2,4,4,53.76223763093889,-1.7110801500106556
22/12/2021 23:10:00,0.804,69,11.4,33,996.42,2,3,4,53.762459342732605,-1.710872590919154
22/12/2021 23:11:00,0.739,72,11.5,32,996.74,2,4,5,53.76225663103928,-1.7112321727961977
22/12/2021 23:12:00,0.743,72,11.6,32,996.83,2,5,5,53.76204840983471,-1.7118763193986504
22/12/2021 23:13:00,0.73,72,11.7,32,996.76,2,4,5,53.76225651343453,-1.7121363387714843
22/12/2021 23:14:00,0.722,72,11.6,30,996.92,2,4,5,53.76225540977334,-1.712148012148087
22/12/2021 23:15:00,0.763,71,11.5,30,997.04,,,,53.76242431009637,-1.7117100367851596
22/12/2021 23:16:00,0.674,74,11.5,31,996.57,2,3,3,53.762424321899616,-1.7116793726451411
22/12/2021 23:17:00,0.635,76,11.6,30,996.42,1,2,3,53.76218311514735,-1.7115591757264768
22/12/2021 23:18:00,0.706,73,11.6,30,996.12,1,2,3,53.76244583835384,-1.7109490439200263
22/12/2021 23:19:00,0.66,75,11.5,30,995.86,2,3,4,53.76249670250354,-1.7108019929350426
22/12/2021 23:20:00,0.693,74,11.6,31,995.81,2,3,4,53.76223440721089,-1.710613908499399
22/12/2021 23:21:00,0.652,75,11.6,31,995.8,2,3,4,53.76207806405364,-1.7112905940307646
22/12/2021 23:22:00,0.716,73,11.6,32,995.78,2,3,4,53.762229134876,-1.7112896244649154
22/12/2021 23:23:00,0.746,72,11.6,32,995.98,1,3,4,53.7625817137439,-1.7114803072098583
22/12/2021 23:24:00,0.753,71,11.6,31,996.02,1,2,3,53.76231255948424,-1.7117069063990533
